RelTime,RSPT
0478.584,-3.5250000000000004
0478.620,-0.35
0478.655,-6.6
0478.681,-8.584615384615384
0478.717,-10.191666666666666
0478.753,-10.566666666666666
0478.780,-5.784615384615384
0478.816,-4.323076923076923
0478.851,1.25
0478.886,5.825000000000001
0478.921,6.7
0478.947,9.522222222222222
0478.982,8.233333333333334
0479.017,9.05
0479.051,14.341666666666667
0479.087,13.415384615384616
0479.114,15.461538461538463
0479.149,16.65833333333333
0479.185,23.3
0479.221,22.724999999999998
0479.247,19.576923076923077
0479.283,15.45
0479.317,14.8125
0479.356,17.225
0479.384,17.246153846153845
0479.419,16.976923076923075
0479.454,14.425
0479.480,12.05
0479.516,11.700000000000001
0479.550,10.53846153846154
0479.586,12.011111111111111
0479.622,9.108333333333333
0479.649,12.399999999999999
0479.683,13.5
0479.719,18.638461538461538
0479.745,19.0375
0479.781,15.9
0479.816,11.700000000000001
0479.852,4.992307692307692
0479.887,2.8923076923076927
0479.912,3.5999999999999996
0479.947,3.6500000000000004
0479.983,3.2749999999999995
0480.018,4.776923076923077
0480.053,6.523076923076923
0480.078,3.9499999999999997
0480.114,0.42500000000000004
0480.149,-1.4076923076923076
0480.183,-0.7769230769230769
0480.218,3.966666666666667
0480.253,5.424999999999999
0480.279,5.9
0480.315,-0.7222222222222223
0480.349,-2.025
0480.392,-4.672727272727273
0480.417,-3.025
0480.453,-4.915384615384615
0480.479,-4.449999999999999
0480.514,-4.266666666666667
0480.550,-2.1916666666666664
0480.585,4.025
0480.620,8.169230769230769
0480.646,10.038461538461538
0480.682,4.699999999999999
0480.718,2.6375
0480.752,5.3
0480.787,7.623076923076922
0480.822,0.6384615384615385
0480.848,-0.10000000000000003
0480.884,2.425
0480.919,3.1538461538461537
0480.954,8.9
0480.988,8.325
0481.013,6.9
0481.048,5.692307692307693
0481.084,7.6230769230769235
0481.118,12.623076923076923
0481.152,13.55
0481.189,17.48333333333333
0481.216,22.73333333333333
0481.251,21.316666666666666
0481.287,29.933333333333334
0481.322,41.125
0481.347,50.34615384615384
0481.385,58.78333333333334
0481.419,59.6
0481.454,52.4
0481.479,51.292307692307695
0481.514,45.1
0481.548,42.12307692307693
0481.586,41.241666666666674
0481.621,45.425
0481.647,43.45
0481.684,40.1
0481.718,30.69090909090909
0481.753,23.400000000000002
0481.787,12.075
0481.822,4.391666666666666
0481.847,-2.75
0481.882,-8.366666666666667
0481.918,-14.016666666666666
0481.953,-15.5
0481.989,-18.8
0482.014,-18.376923076923077
0482.050,-21.633333333333333
0482.085,-24.366666666666667
0482.121,-23.9
0482.146,-21.6
0482.181,-11.0
0482.218,-9.9
0482.252,-7.475
0482.287,-12.315384615384614
0482.313,-9.691666666666666
0482.347,-7.6
0482.387,-0.8875000000000002
0482.423,1.866666666666667
0482.449,4.783333333333334
0482.484,5.9
0482.520,3.55
0482.556,5.75
0482.582,7.866666666666666
0482.618,5.892307692307692
0482.654,4.05
0482.680,6.708333333333334
0482.716,4.6230769230769235
0482.750,2.8
0482.788,-7.525
0482.815,-4.916666666666666
0482.851,-10.150000000000002
0482.886,-10.8
0482.922,-10.56923076923077
0482.947,-10.4
0482.983,-8.475000000000001
0483.020,-17.45
0483.048,-18.884615384615383
0483.082,-20.46666666666667
0483.119,-19.8
0483.153,-21.1375
0483.190,-22.85
0483.216,-23.2
0483.253,-26.838461538461537
0483.289,-30.28333333333333
0483.315,-29.474999999999998
0483.351,-32.676923076923075
0483.379,-35.06666666666666
0483.414,-37.66666666666667
0483.448,-37.56666666666666
0483.483,-36.16153846153846
0483.518,-37.45
0483.552,-36.75833333333333
0483.587,-39.783333333333324
0483.613,-41.35
0483.649,-38.36666666666667
0483.688,-34.323076923076925
0483.714,-33.4625
0483.750,-31.03333333333333
0483.787,-24.4
0483.823,-22.80769230769231
0483.849,-18.15
0483.885,-14.4
0483.920,-9.083333333333334
0483.954,-2.1333333333333337
0483.981,-1.1076923076923078
0484.018,1.4846153846153847
0484.053,1.0333333333333332
0484.079,2.575
0484.115,-0.15384615384615385
0484.150,-1.6846153846153846
0484.187,-3.85
0484.213,-4.1
0484.249,-4.6
0484.285,-0.85
0484.321,-2.8769230769230765
0484.346,-4.883333333333333
0484.386,-6.0
0484.423,-2.416666666666667
0484.449,0.9076923076923078
0484.484,2.25
0484.520,2.1375
0484.546,7.723076923076922
0484.581,3.0444444444444443
0484.615,0.07500000000000007
0484.649,-2.8375000000000004
0484.686,-3.575
0484.712,-5.3
0484.746,-3.430769230769231
0484.782,-4.2749999999999995
0484.818,-6.6
0484.855,-15.3
0484.882,-22.046153846153846
0484.920,-27.653846153846153
0484.947,-24.374999999999996
0484.984,-21.725
0485.022,-15.299999999999999
0485.049,-14.2
0485.085,-6.269230769230769
0485.122,3.8090909090909095
0485.147,7.475
0485.184,11.76923076923077
0485.222,19.5
0485.249,23.474999999999998
0485.286,35.650000000000006
0485.323,42.75
0485.351,45.3
0485.381,47.5
0485.417,43.65833333333333
0485.454,39.6
0485.482,40.3
0485.518,40.449999999999996
0485.554,52.991666666666674
0485.580,56.53333333333333
0485.616,62.95384615384616
0485.651,68.32222222222222
0485.678,67.80000000000001
0485.715,67.5
0485.750,69.08333333333333
0485.786,68.62307692307692
0485.813,65.47692307692309
0485.850,69.26153846153846
0485.885,70.0
0485.921,75.8
0485.946,80.2
0485.982,81.43846153846155
0486.017,89.875
0486.054,96.05000000000001
0486.079,102.04166666666666
0486.114,102.0153846153846
0486.149,99.63333333333334
0486.183,91.92499999999998
0486.221,76.96666666666667
0486.247,52.37500000000001
0486.282,25.7
0486.317,8.333333333333332
0486.355,25.841666666666665
0486.383,55.6
0486.419,85.33333333333333
0486.454,93.50769230769231
0486.480,78.3625
0486.516,39.85
0486.551,-3.7846153846153845
0486.586,-33.90833333333333
0486.620,-44.4
0486.646,-44.99166666666667
0486.683,-44.50769230769231
0486.718,-46.80833333333334
0486.754,-39.6
0486.782,-40.5
0486.817,-48.1
0486.856,-64.19999999999999
0486.882,-69.4
0486.917,-64.28333333333333
0486.953,-55.8375
0486.979,-53.55
0487.015,-45.96666666666667
0487.050,-40.0
0487.085,-37.166666666666664
0487.119,-31.525
0487.154,-30.641666666666666
0487.181,-29.407692307692308
0487.217,-27.675
0487.252,-25.549999999999997
0487.278,-23.853846153846153
0487.313,-20.0
0487.349,-15.815384615384614
0487.386,-14.466666666666669
0487.412,-8.424999999999999
0487.448,-6.3
0487.481,0.8666666666666667
0487.516,2.8625
0487.550,11.0
0487.586,21.0
0487.620,36.3
0487.646,45.56923076923077
0487.681,59.7
0487.717,68.60833333333333
0487.751,80.56666666666666
0487.787,81.63846153846154
0487.813,80.17499999999998
0487.850,69.0375
0487.885,51.81111111111111
0487.919,34.3
0487.954,20.907692307692308
0487.981,9.766666666666666
0488.017,-7.233333333333333
0488.053,-16.78333333333333
0488.079,-29.50769230769231
0488.113,-33.55
0488.148,-36.0
0488.183,-31.933333333333334
0488.218,-32.5
0488.254,-33.776923076923076
0488.280,-36.825
0488.316,-35.7
0488.351,-35.516666666666666
0488.379,-32.37692307692308
0488.414,-39.03333333333333
0488.451,-39.7
0488.486,-44.199999999999996
0488.513,-43.05384615384615
0488.549,-46.43846153846153
0488.585,-50.48181818181818
0488.621,-52.55
0488.646,-51.288888888888884
0488.682,-51.323076923076925
0488.718,-43.64999999999999
0488.752,-33.05
0488.788,-19.4875
0488.814,-12.669230769230769
0488.849,-6.2444444444444445
0488.884,-14.0875
0488.919,-18.074999999999996
0488.953,-13.399999999999999
0488.980,-6.130769230769231
0489.016,2.0999999999999996
0489.051,2.15
0489.087,-2.849999999999999
0489.112,-7.2
0489.147,-11.823076923076922
0489.183,-14.474999999999998
0489.218,-9.575
0489.254,-1.9
0489.280,7.7666666666666675
0489.315,20.15555555555556
0489.350,18.6
0489.388,16.049999999999997
0489.415,16.138461538461538
0489.450,19.1
0489.486,20.5
0489.512,20.55
0489.547,24.584615384615383
0489.583,33.96666666666666
0489.619,51.5
0489.645,60.900000000000006
0489.681,68.4375
0489.718,75.12307692307692
0489.753,78.90769230769232
0489.778,84.4
0489.814,93.18749999999999
0489.849,94.53076923076922
0489.885,76.23333333333333
0489.919,53.18333333333334
0489.944,36.45
0489.981,27.253846153846155
0490.016,32.0
0490.052,35.625
0490.086,41.30833333333333
0490.113,42.871428571428574
0490.148,39.7
0490.183,18.86153846153846
0490.217,4.144444444444444
0490.251,-9.575000000000001
0490.287,-14.375
0490.313,-12.661538461538461
0490.348,-17.76153846153846
0490.387,-28.9
0490.413,-37.7
0490.448,-42.03333333333333
0490.483,-42.36923076923077
0490.520,-43.099999999999994
0490.546,-41.699999999999996
0490.581,-37.16666666666667
0490.617,-32.94444444444444
0490.653,-30.962500000000002
0490.678,-30.854545454545455
0490.713,-36.0125
0490.749,-32.41111111111111
0490.784,-30.816666666666666
0490.820,-25.233333333333334
0490.847,-26.96666666666667
0490.883,-33.925
0490.918,-36.4
0490.953,-35.9
0490.979,-31.73846153846154
0491.016,-35.574999999999996
0491.052,-33.2
0491.088,-32.02307692307692
0491.114,-31.6
0491.147,-34.1875
0491.183,-33.0
0491.218,-27.85
0491.253,-25.23333333333333
0491.279,-24.53076923076923
0491.314,-27.6
0491.350,-31.425
0491.388,-28.2
0491.414,-27.183333333333334
0491.450,-20.224999999999998
0491.486,-17.799999999999997
0491.512,-15.5
0491.547,-15.4375
0491.583,-12.75
0491.619,-12.616666666666665
0491.655,-12.799999999999999
0491.681,-12.950000000000001
0491.717,-10.275
0491.752,-9.4625
0491.787,-10.633333333333333
0491.813,-13.291666666666668
0491.849,-12.423076923076922
0491.885,-10.833333333333332
0491.920,-12.616666666666667
0491.954,-8.066666666666666
0491.981,-2.161538461538461
0492.017,3.4
0492.053,4.375
0492.079,3.3833333333333333
0492.115,-0.6666666666666666
0492.149,4.5
0492.184,3.608333333333333
0492.218,2.35
0492.253,1.8
0492.288,-0.1076923076923077
0492.314,-1.6
0492.349,0.6
0492.387,0.14166666666666666
0492.413,2.523076923076923
0492.448,3.033333333333333
0492.483,6.075
0492.518,11.837499999999999
0492.553,14.616666666666667
0492.579,15.125
0492.614,12.016666666666666
0492.650,9.866666666666667
0492.687,6.9
0492.713,10.446153846153846
0492.746,7.623076923076923
0492.782,13.95
0492.818,14.6
0492.858,23.833333333333336
0492.885,24.5
0492.921,25.853846153846156
0492.947,23.96666666666667
0492.982,23.1
0493.017,19.51666666666667
0493.053,17.584615384615386
0493.079,17.3
0493.114,19.625
0493.149,22.76666666666667
0493.185,24.233333333333334
0493.220,27.714285714285715
0493.246,30.98333333333333
0493.281,28.7
0493.317,27.049999999999997
0493.352,24.253846153846155
0493.380,19.391666666666666
0493.416,7.233333333333333
0493.452,-2.35
0493.488,-6.538461538461538
0493.515,-6.7875000000000005
0493.549,-6.575000000000001
0493.586,-2.5500000000000003
0493.622,-6.533333333333333
0493.648,-9.666666666666668
0493.684,-22.35
0493.718,-23.90833333333333
0493.753,-15.2
0493.787,4.7
0493.823,23.9
0493.848,38.849999999999994
0493.884,47.025000000000006
0493.919,47.53333333333333
0493.953,52.3
0493.981,63.550000000000004
0494.017,77.125
0494.052,76.175
0494.087,66.46923076923076
0494.115,59.06666666666666
0494.151,57.7
0494.188,59.916666666666664
0494.216,63.53846153846154
0494.251,78.32307692307693
0494.286,98.0
0494.322,108.6
0494.347,113.6375
0494.385,115.16666666666666
0494.421,111.95384615384614
0494.447,113.70833333333334
0494.482,108.0
0494.518,100.4
0494.553,97.46666666666667
0494.579,98.6
0494.614,105.66153846153847
0494.650,107.78333333333333
0494.684,114.41666666666667
0494.719,116.4769230769231
0494.754,115.58333333333333
0494.790,111.43333333333334
0494.816,101.24999999999999
0494.852,103.00769230769231
0494.889,116.04285714285714
0494.915,134.1
0494.951,177.6125
0494.988,206.56923076923078
0495.015,221.4
0495.051,216.05
0495.086,201.23333333333335
0495.121,197.8
0495.146,200.8846153846154
0495.184,205.91666666666669
0495.219,203.09999999999997
0495.254,189.03333333333333
0495.288,168.5
0495.313,152.46666666666667
0495.350,117.4375
0495.389,56.599999999999994
0495.415,17.05
0495.450,-26.76666666666667
0495.484,-47.9
0495.518,-62.15
0495.552,-74.51666666666668
0495.587,-87.2
0495.614,-96.90833333333333
0495.650,-106.18333333333334
0495.685,-114.9
0495.721,-121.47500000000001
0495.757,-130.5
0495.783,-138.3
0495.817,-140.78333333333333
0495.853,-134.9
0495.889,-126.10833333333333
0495.915,-122.05384615384617
0495.950,-116.96666666666667
0495.986,-106.525
0496.022,-92.0
0496.048,-86.10000000000001
0496.083,-82.95384615384617
0496.118,-74.375
0496.153,-63.20833333333333
0496.179,-56.01538461538462
0496.216,-50.5
0496.250,-45.94615384615385
0496.286,-49.1375
0496.321,-50.33333333333333
0496.346,-49.2
0496.385,-43.1
0496.420,-35.625
0496.446,-32.684615384615384
0496.482,-29.424999999999997
0496.517,-23.891666666666666
0496.553,-22.266666666666666
0496.589,-23.76153846153846
0496.615,-23.823076923076922
0496.649,-25.5
0496.684,-32.266666666666666
0496.720,-36.18750000000001
0496.745,-43.169230769230765
0496.781,-48.04615384615385
0496.816,-51.725
0496.851,-55.6125
0496.886,-56.65384615384616
0496.922,-55.1
0496.948,-51.8
0496.983,-47.1
0497.017,-40.6
0497.052,-31.953846153846154
0497.087,-18.391666666666666
0497.121,-12.599999999999998
0497.147,-16.766666666666666
0497.184,-24.2
0497.219,-30.776923076923076
0497.253,-31.576923076923073
0497.279,-33.9
0497.314,-34.57142857142857
0497.350,-30.346153846153843
0497.387,-26.6
0497.423,-23.050000000000004
0497.449,-23.791666666666664
0497.484,-24.662499999999998
0497.518,-27.43076923076923
0497.552,-30.06666666666667
0497.588,-32.141666666666666
0497.613,-30.6875
0497.649,-28.816666666666666
0497.684,-20.00769230769231
0497.718,-12.6
0497.754,-9.925
0497.779,-9.376923076923077
0497.815,-3.433333333333333
0497.851,12.0
0497.887,27.925
0497.913,40.1
0497.947,46.8
0497.983,57.5
0498.018,56.35000000000001
0498.053,56.800000000000004
0498.079,47.53333333333334
0498.114,45.42307692307693
0498.150,50.7
0498.185,69.55
0498.221,86.30833333333332
0498.247,92.25
0498.284,91.45833333333334
0498.320,76.06666666666666
0498.357,58.575
0498.384,47.96666666666667
0498.420,49.03846153846154
0498.455,61.125
0498.481,77.05833333333332
0498.517,91.01666666666665
0498.552,109.0
0498.588,100.96923076923078
0498.614,92.5375
0498.650,83.0
0498.685,83.0
0498.722,108.79999999999998
0498.746,130.25
0498.782,155.875
0498.818,167.2
0498.853,151.925
0498.879,142.8
0498.914,133.2166666666667
0498.948,136.66666666666666
0498.984,146.43333333333334
0499.019,159.16666666666669
0499.055,164.31666666666666
0499.081,156.53333333333336
0499.118,133.95833333333331
0499.152,99.75
0499.189,56.37777777777778
0499.214,24.116666666666667
0499.252,-16.55
0499.287,-42.775000000000006
0499.322,-43.4
0499.348,-42.56923076923077
0499.385,-43.55
0499.419,-50.016666666666666
0499.454,-61.300000000000004
0499.480,-64.15384615384616
0499.516,-77.30000000000001
0499.550,-80.61666666666667
0499.588,-86.9
0499.614,-85.71111111111111
0499.648,-85.725
0499.684,-87.85000000000001
0499.719,-93.3
0499.753,-97.43333333333332
0499.779,-100.76923076923076
0499.814,-101.41538461538462
0499.850,-99.2
0499.885,-96.0
0499.919,-94.96666666666667
0499.952,-95.1
0499.989,-96.36666666666667
0500.015,-94.5
0500.051,-95.0
0500.086,-87.23333333333335
0500.121,-75.15555555555555
0500.147,-71.35
0500.183,-67.92500000000001
0500.218,-60.81666666666666
0500.253,-65.05
0500.279,-58.11666666666667
0500.314,-57.425
0500.349,-56.13333333333333
0500.387,-52.800000000000004
0500.424,-56.449999999999996
0500.449,-58.891666666666666
0500.484,-59.675000000000004
0500.520,-56.75
0500.546,-53.5
0500.581,-43.0
0500.616,-41.400000000000006
0500.652,-39.169230769230765
0500.687,-42.325
0500.713,-41.15833333333333
0500.747,-42.6
0500.783,-39.050000000000004
0500.820,-45.85
0500.845,-41.6
0500.881,-37.199999999999996
0500.916,-34.025
0500.952,-34.199999999999996
0500.978,-32.69230769230769
0501.014,-31.161538461538463
0501.050,-26.4
0501.086,-21.799999999999997
0501.121,-23.383333333333333
0501.154,-19.892307692307693
0501.181,-26.5
0501.216,-22.450000000000003
0501.253,-16.716666666666665
0501.288,-19.1
0501.313,-18.153846153846153
0501.348,-21.116666666666667
0501.386,-13.8
0501.420,-15.666666666666666
0501.454,-14.792307692307691
0501.479,-20.2125
0501.514,-22.775
0501.550,-23.2
0501.587,-20.900000000000002
0501.622,-18.3
0501.648,-15.866666666666667
0501.683,-13.5
0501.718,-11.2
0501.753,-9.407692307692306
0501.788,-8.407692307692308
0501.813,-8.75
0501.849,-5.3
0501.885,-5.125
0501.920,-2.7
0501.953,-2.95
0501.980,-5.8
0502.016,-3.55
0502.052,-6.2
0502.088,-0.3999999999999999
0502.113,-0.6833333333333333
0502.148,5.2
0502.183,8.283333333333333
0502.218,8.538461538461538
0502.253,7.475
0502.279,5.1
0502.314,6.916666666666667
0502.349,8.63076923076923
0502.389,12.844444444444445
0502.414,16.6
0502.449,13.475
0502.484,13.407692307692308
0502.520,9.9
0502.556,9.799999999999999
0502.581,10.575
0502.618,7.2875000000000005
0502.655,6.361538461538461
0502.681,2.8583333333333334
0502.716,3.875
0502.751,1.1500000000000001
0502.788,0.8083333333333333
0502.822,-1.5615384615384613
0502.848,-2.033333333333333
0502.883,-1.1166666666666667
0502.919,1.3
0502.954,-2.8750000000000004
0502.980,-3.4749999999999996
0503.017,-0.2250000000000001
0503.052,2.816666666666667
0503.087,11.1125
0503.123,4.6
0503.148,3.6500000000000004
0503.185,0.25833333333333336
0503.221,5.433333333333334
0503.246,8.95
0503.281,6.383333333333334
0503.316,4.383333333333333
0503.350,-2.05
0503.389,0.7666666666666666
0503.415,8.076923076923077
0503.450,10.5
0503.484,14.4375
0503.519,11.35
0503.554,13.066666666666668
0503.580,10.691666666666666
0503.615,13.441666666666666
0503.650,13.825000000000001
0503.684,14.23076923076923
0503.719,14.125
0503.745,13.7
0503.779,16.4
0503.815,18.333333333333336
0503.850,17.453846153846154
0503.884,18.2
0503.919,22.974999999999998
0503.952,25.3
0503.989,30.892307692307693
0504.014,35.724999999999994
0504.050,42.2
0504.086,44.949999999999996
0504.121,44.05833333333333
0504.147,44.63076923076923
0504.183,48.233333333333334
0504.218,56.66666666666667
0504.254,56.75833333333333
0504.281,51.988888888888894
0504.317,42.7
0504.354,36.775
0504.382,29.724999999999998
0504.417,20.7
0504.453,16.592307692307692
0504.479,17.0
0504.514,13.183333333333334
0504.549,8.125
0504.584,-1.7
0504.620,-2.3846153846153846
0504.647,-2.925
0504.682,-0.7000000000000001
0504.718,-6.5
0504.752,-9.153846153846153
0504.788,-11.207692307692309
0504.814,-10.7
0504.852,-7.133333333333333
0504.879,-2.844444444444444
0504.914,-2.2333333333333334
0504.950,-0.22500000000000003
0504.986,-3.95
0505.013,-6.984615384615385
0505.049,-10.3
0505.085,-6.030769230769231
0505.120,-4.341666666666667
0505.146,-7.7
0505.183,-10.366666666666667
0505.218,-11.853846153846153
0505.253,-14.725000000000001
0505.280,-13.55
0505.315,-10.450000000000001
0505.352,-14.8
0505.379,-14.9
0505.415,-14.399999999999999
0505.450,-12.466666666666667
0505.486,-3.166666666666667
0505.522,-0.6571428571428571
0505.547,4.5
0505.585,11.424999999999999
0505.621,14.0
0505.649,18.784615384615385
0505.685,18.525
0505.720,22.8
0505.746,25.35
0505.781,26.522222222222226
0505.815,30.374999999999996
0505.851,32.075
0505.886,35.725
0505.920,40.5
0505.947,44.892307692307696
0505.984,46.150000000000006
0506.020,39.150000000000006
0506.046,35.75
0506.082,30.607692307692307
0506.117,25.553846153846155
0506.153,14.461538461538462
0506.179,11.6625
0506.215,9.1
0506.250,5.2666666666666675
0506.287,-0.35384615384615375
0506.312,0.7250000000000001
0506.347,-4.425
0506.386,-7.074999999999999
0506.422,-12.877777777777778
0506.448,-17.2
0506.483,-24.066666666666666
0506.516,-24.450000000000003
0506.551,-26.953846153846154
0506.586,-23.953846153846154
0506.621,-28.75
0506.647,-26.81666666666667
0506.683,-31.324999999999996
0506.717,-29.33076923076923
0506.752,-29.950000000000003
0506.780,-28.2
0506.816,-25.975
0506.854,-27.653846153846153
0506.879,-28.223076923076928
0506.915,-29.933333333333337
0506.950,-30.35
0506.986,-22.2
0507.021,-20.4
0507.047,-17.53333333333333
0507.083,-20.166666666666668
0507.118,-23.066666666666666
0507.152,-26.1
0507.178,-24.5375
0507.213,-24.85
0507.250,-24.225
0507.286,-23.046153846153842
0507.321,-26.0
0507.347,-24.6
0507.385,-26.791666666666668
0507.421,-26.124999999999996
0507.447,-24.838461538461537
0507.483,-27.19166666666667
0507.520,-20.1
0507.545,-22.3
0507.581,-20.41111111111111
0507.616,-22.430769230769233
0507.652,-22.35
0507.688,-20.145454545454548
0507.714,-21.353846153846153
0507.750,-19.5
0507.786,-15.649999999999999
0507.822,-13.25
0507.848,-9.715384615384615
0507.884,-10.483333333333334
0507.918,-8.23076923076923
0507.952,-4.291666666666666
0507.979,-0.1
0508.015,-1.3166666666666669
0508.051,1.0923076923076924
0508.085,-4.433333333333334
0508.120,-1.4500000000000002
0508.155,-0.7833333333333333
0508.180,4.207692307692308
0508.216,10.5
0508.251,10.175
0508.286,6.811111111111111
0508.313,2.1
0508.347,6.661538461538461
0508.389,6.684615384615384
0508.417,11.7
0508.453,9.216666666666667
0508.480,8.723076923076924
0508.516,5.6
0508.551,6.033333333333333
0508.586,8.1
0508.621,10.733333333333334
0508.647,11.68888888888889
0508.682,14.975000000000001
0508.717,14.3
0508.751,12.0
0508.788,10.0875
0508.815,9.545454545454547
0508.850,10.583333333333336
0508.886,9.083333333333334
0508.921,8.475
0508.946,14.23846153846154
0508.981,15.633333333333335
0509.016,17.3
0509.051,14.366666666666667
0509.085,18.175
0509.119,23.311111111111114
0509.144,22.491666666666664
0509.181,24.725
0509.217,28.5
0509.253,29.3125
0509.279,30.349999999999998
0509.314,28.700000000000003
0509.349,27.96666666666667
0509.387,28.35
0509.412,26.337500000000002
0509.447,21.53333333333333
0509.481,12.8
0509.516,14.933333333333334
0509.550,15.037500000000001
0509.586,23.6125
0509.612,21.96666666666667
0509.647,26.2
0509.682,28.133333333333333
0509.717,27.430769230769233
0509.752,23.05833333333333
0509.786,15.600000000000001
0509.821,14.35
0509.847,13.5
0509.882,21.18181818181818
0509.917,23.366666666666667
0509.951,21.6
0509.988,19.941666666666666
0510.014,16.4
0510.050,20.5
0510.084,18.508333333333336
0510.119,16.924999999999997
0510.154,15.675
0510.180,16.146153846153847
0510.214,18.5
0510.249,20.766666666666666
0510.285,22.925
0510.320,31.491666666666664
0510.345,37.55
0510.384,44.5
0510.419,40.083333333333336
0510.453,36.099999999999994
0510.479,33.65
0510.515,36.7
0510.550,36.11666666666667
0510.584,34.400000000000006
0510.619,34.03333333333333
0510.653,27.1875
0510.678,27.166666666666664
0510.715,24.066666666666666
0510.749,20.1
0510.785,22.93846153846154
0510.812,22.166666666666668
0510.847,24.5
0510.883,21.099999999999998
0510.918,14.22307692307692
0510.953,10.166666666666668
0510.978,10.366666666666667
0511.014,4.383333333333333
0511.049,7.3625
0511.084,7.722222222222222
0511.118,9.625
0511.152,10.45
0511.188,10.825
0511.215,8.4
0511.250,1.75
0511.285,-6.366666666666666
0511.320,-4.75
0511.345,-6.246153846153845
0511.383,0.5444444444444446
0511.418,2.925
0511.453,8.8
0511.478,7.3
0511.513,5.9
0511.548,4.190909090909091
0511.584,-3.4333333333333336
0511.618,-8.575
0511.653,-8.7
0511.678,-8.25
0511.713,-7.736363636363636
0511.748,-7.299999999999999
0511.782,-8.15
0511.816,-9.144444444444444
0511.851,-6.015384615384615
0511.887,1.6
0511.923,2.45
0511.948,1.2875
0511.984,-1.8666666666666667
0512.018,-2.291666666666667
0512.052,-8.4
0512.086,-10.022222222222222
0512.121,-13.344444444444445
0512.147,-12.624999999999998
0512.182,-10.916666666666668
0512.219,-11.275
0512.253,-6.676923076923078
0512.280,-5.2
0512.315,-0.33333333333333337
0512.349,-3.55
0512.386,-3.1307692307692307
0512.421,-3.7250000000000005
0512.447,0.05000000000000002
0512.482,3.7
0512.516,5.4222222222222225
0512.551,-0.2
0512.585,0.06923076923076923
0512.620,-1.125
0512.645,1.5666666666666669
0512.681,0.3500000000000001
0512.716,-0.25384615384615383
0512.750,4.358333333333333
0512.786,7.083333333333334
0512.821,8.7
0512.846,7.715384615384616
0512.881,3.6
0512.916,9.2125
0512.950,10.3
0512.985,14.933333333333334
0513.011,12.546153846153846
0513.047,11.466666666666667
0513.081,11.65
0513.115,13.516666666666666
0513.148,14.93076923076923
0513.183,22.016666666666666
0513.217,23.6
0513.251,27.2
0513.286,31.066666666666666
0513.321,32.33333333333333
0513.346,31.4875
0513.383,23.975
0513.418,13.799999999999999
0513.452,14.8
0513.477,19.133333333333333
0513.512,25.23076923076923
0513.548,25.266666666666666
0513.583,29.3
0513.619,25.675
0513.645,27.05
0513.680,28.133333333333333
0513.716,28.566666666666666
0513.753,30.05
0513.779,29.4
0513.815,22.838461538461537
0513.849,17.1
0513.884,9.850000000000001
0513.919,11.122222222222224
0513.952,15.3125
0513.979,15.858333333333334
0514.016,18.8
0514.050,17.407692307692308
0514.084,16.43076923076923
0514.119,13.033333333333333
0514.144,10.2
0514.179,5.766666666666667
0514.216,7.1
0514.251,11.700000000000001
0514.286,15.3625
0514.312,18.2
0514.346,26.0
0514.385,31.87777777777778
0514.420,27.083333333333332
0514.445,21.550000000000004
0514.480,16.733333333333334
0514.516,7.192307692307692
0514.550,6.925000000000001
0514.584,3.0666666666666664
0514.619,8.0
0514.644,12.692307692307693
0514.678,17.4
0514.711,20.225
0514.749,16.975
0514.784,10.153846153846155
0514.820,10.1
0514.846,7.792307692307692
0514.881,7.366666666666666
0514.917,3.9000000000000004
0514.952,3.7333333333333334
0514.978,-0.3583333333333332
0515.013,4.975
0515.050,7.708333333333334
0515.084,10.483333333333333
0515.119,3.4666666666666672
0515.154,4.084615384615384
0515.180,3.0
0515.217,9.8
0515.252,12.47777777777778
0515.286,11.733333333333334
0515.321,8.72857142857143
0515.346,5.9
0515.383,9.75
0515.418,12.400000000000002
0515.453,9.307692307692307
0515.477,6.5
0515.512,3.5
0515.547,4.533333333333333
0515.585,10.608333333333334
0515.619,7.1000000000000005
0515.644,4.425
0515.679,3.6923076923076925
0515.713,-0.15384615384615385
0515.747,-0.2833333333333333
0515.781,-2.6285714285714286
0515.817,-0.09999999999999998
0515.850,-0.25
0515.884,4.0285714285714285
0515.918,1.925
0515.952,6.449999999999999
0515.988,12.775
0516.013,17.591666666666665
0516.049,22.130769230769232
0516.084,13.954545454545453
0516.120,14.266666666666667
0516.146,10.177777777777779
0516.182,6.655555555555556
0516.217,9.853846153846154
0516.251,7.654545454545454
0516.286,9.2
0516.311,5.166666666666666
0516.345,8.9
0516.384,7.9
0516.420,6.538461538461538
0516.445,4.146153846153846
0516.480,1.5749999999999997
0516.516,3.723076923076923
0516.551,3.627272727272727
0516.585,3.707692307692308
0516.619,3.6999999999999997
0516.644,-0.9000000000000001
0516.680,1.6916666666666667
0516.715,2.2545454545454544
0516.749,7.9
0516.787,13.615384615384617
0516.812,14.316666666666666
0516.856,15.299999999999999
0516.880,12.2
0516.916,15.749999999999998
0516.952,13.492307692307692
0516.987,10.174999999999999
0517.012,5.930769230769231
0517.049,8.733333333333333
0517.085,7.45
0517.120,3.1333333333333337
0517.153,-3.8777777777777778
0517.180,-8.9625
0517.214,-9.533333333333333
0517.249,-11.766666666666667
0517.286,-8.8
0517.321,-14.458333333333334
0517.346,-15.45
0517.383,-23.78333333333333
0517.417,-27.10769230769231
