RelTime,RSPT
0268.679,269.375
0268.715,256.75
0268.749,245.0625
0268.785,227.61666666666667
0268.813,215.8
0268.849,199.15
0268.884,185.20833333333334
0268.920,172.29999999999998
0268.955,160.56666666666666
0268.981,153.48333333333335
0269.016,139.8
0269.051,123.58333333333333
0269.085,104.8
0269.120,84.58461538461538
0269.155,64.5
0269.181,47.16666666666667
0269.216,29.200000000000003
0269.251,25.853846153846153
0269.286,46.266666666666666
0269.312,61.35
0269.349,57.3625
0269.384,8.375
0269.419,-50.45
0269.445,-57.56666666666666
0269.480,-12.316666666666666
0269.516,93.53333333333333
0269.550,198.06153846153848
0269.586,270.525
0269.622,270.4
0269.647,232.5666666666667
0269.683,157.16153846153844
0269.717,122.275
0269.752,158.3125
0269.787,258.825
0269.813,340.54999999999995
0269.848,432.1
0269.883,466.75
0269.917,447.6
0269.952,406.1333333333333
0269.979,365.51666666666665
0270.016,333.57500000000005
0270.051,325.425
0270.086,349.925
0270.120,390.6384615384615
0270.146,428.20000000000005
0270.181,469.41666666666663
0270.217,485.05833333333334
0270.251,474.45
0270.287,455.0615384615385
0270.312,447.275
0270.349,440.6333333333333
0270.385,439.95000000000005
0270.419,429.5333333333333
0270.445,415.5333333333333
0270.481,380.05833333333334
0270.516,333.1375
0270.550,291.8
0270.585,255.3692307692308
0270.619,218.85000000000002
0270.644,184.73333333333332
0270.679,121.3
0270.715,47.36923076923077
0270.750,-35.75
0270.786,-116.7
0270.813,-182.075
0270.848,-255.12307692307692
0270.884,-324.56666666666666
0270.919,-380.4222222222222
0270.945,-409.4
0270.980,-443.0833333333333
0271.016,-462.49999999999994
0271.051,-480.5166666666667
0271.085,-498.7
0271.120,-523.6166666666667
0271.155,-551.5500000000001
0271.181,-576.15
0271.216,-603.9923076923077
0271.252,-634.5076923076923
0271.287,-663.9499999999999
0271.313,-688.4
0271.351,-720.1
0271.385,-747.9076923076923
0271.420,-771.1846153846154
0271.453,-792.9000000000001
0271.488,-810.5999999999999
0271.514,-827.0111111111112
0271.548,-846.925
0271.584,-867.7
0271.619,-884.8000000000001
0271.653,-895.75
0271.679,-898.725
0271.714,-894.2916666666667
0271.748,-876.1
0271.783,-847.4153846153845
0271.819,-800.15
0271.854,-747.9
0271.880,-705.2076923076924
0271.915,-657.7846153846153
0271.949,-615.1846153846154
0271.986,-576.3000000000001
0272.021,-542.225
0272.047,-524.9
0272.082,-499.5666666666666
0272.118,-478.50000000000006
0272.152,-457.67499999999995
0272.187,-437.1076923076923
0272.212,-421.9916666666666
0272.245,-404.48333333333335
0272.281,-389.075
0272.316,-376.7916666666667
0272.353,-364.89230769230767
0272.379,-355.29999999999995
0272.414,-345.30833333333334
0272.453,-334.84166666666664
0272.479,-331.0769230769231
0272.514,-318.3125
0272.550,-296.2
0272.585,-252.64999999999998
0272.620,-204.8666666666667
0272.654,-171.9875
0272.680,-159.25833333333333
0272.715,-170.82500000000002
0272.749,-217.0
0272.786,-269.8
0272.812,-258.8909090909091
0272.849,-111.0
0272.885,162.375
0272.919,436.20000000000005
0272.946,593.35
0272.982,679.0307692307692
0273.018,661.75
0273.053,611.7916666666666
0273.089,567.05
0273.115,541.075
0273.149,518.1750000000001
0273.184,487.85
0273.219,461.3625
0273.253,447.52500000000003
0273.279,434.7
0273.314,408.4272727272727
0273.353,351.9333333333334
0273.379,315.1333333333333
0273.414,323.55
0273.449,427.29999999999995
0273.485,625.0749999999999
0273.521,846.0
0273.545,969.5
0273.581,1104.8
0273.616,1139.5625
0273.653,1074.2416666666666
0273.688,960.725
0273.713,859.0
0273.747,714.6888888888889
0273.783,632.0333333333333
0273.818,708.3666666666667
0273.854,984.2750000000001
0273.879,1245.9384615384615
0273.914,1587.5666666666666
0273.949,1829.5
0273.985,1888.825
0274.021,1757.1666666666667
0274.047,1570.8666666666666
0274.083,1275.85
0274.118,1043.6
0274.154,959.55
0274.179,1020.2615384615385
0274.214,1317.9250000000002
0274.248,1699.0333333333333
0274.283,2029.1
0274.319,2139.8625
0274.346,2060.1833333333334
0274.382,1790.1750000000002
0274.418,1442.5
0274.454,1074.0666666666668
0274.479,859.3153846153846
0274.515,639.0923076923077
0274.550,539.4916666666667
0274.585,496.8416666666667
0274.620,441.94615384615383
0274.645,358.1076923076923
0274.681,166.3
0274.716,-104.36666666666666
0274.751,-400.575
0274.787,-714.0
0274.813,-875.8181818181818
0274.849,-1051.175
0274.884,-1132.2333333333333
0274.918,-1156.3153846153846
0274.953,-1160.5249999999999
0274.987,-1171.1
0275.012,-1196.9666666666667
0275.047,-1255.2384615384615
0275.084,-1337.8
0275.119,-1417.7076923076925
0275.155,-1470.0333333333333
0275.182,-1491.15
0275.216,-1496.088888888889
0275.251,-1494.1461538461538
0275.286,-1500.0666666666668
0275.322,-1520.2083333333333
0275.348,-1541.9
0275.383,-1561.4153846153845
0275.418,-1564.9
0275.453,-1546.85
0275.488,-1515.525
0275.512,-1487.123076923077
0275.546,-1440.3000000000002
0275.582,-1390.3
0275.618,-1341.7666666666667
0275.654,-1300.75
0275.679,-1269.5
0275.714,-1229.8833333333334
0275.749,-1169.0
0275.785,-1113.8083333333332
0275.820,-1097.246153846154
0275.846,-1101.6166666666668
0275.882,-1113.95
0275.916,-1095.1375
0275.951,-1032.5375
0275.989,-944.3749999999999
0276.015,-893.6000000000001
0276.050,-833.5999999999999
0276.085,-784.2307692307692
0276.112,-738.6500000000001
0276.148,-657.85
0276.183,-559.5666666666666
0276.217,-448.01428571428573
0276.251,-329.6928571428571
0276.287,-199.65000000000003
0276.312,-110.75
0276.349,0.5499999999999989
0276.384,104.57692307692308
0276.419,208.15384615384616
0276.445,271.15
0276.480,349.65
0276.515,424.94615384615383
0276.550,487.50000000000006
0276.585,555.6875
0276.619,599.6
0276.645,609.4538461538461
0276.680,584.3666666666667
0276.716,502.9307692307692
0276.751,392.8833333333334
0276.788,261.85
0276.813,163.16666666666666
0276.849,37.03846153846154
0276.884,-93.1
0276.919,-214.6
0276.954,-352.06666666666666
0276.980,-432.0166666666667
0277.016,-533.8125
0277.051,-617.875
0277.087,-680.7249999999999
0277.113,-697.9923076923077
0277.147,-698.7
0277.184,-678.2666666666667
0277.218,-659.2
0277.252,-633.5083333333332
0277.287,-593.3153846153847
0277.313,-561.25
0277.349,-508.85
0277.384,-455.4
0277.418,-392.6333333333333
0277.454,-314.4
0277.480,-261.475
0277.516,-172.7
0277.550,-90.9
0277.586,-8.9
0277.621,50.7
0277.647,103.41666666666666
0277.683,175.76666666666668
0277.717,245.4
0277.753,327.3
0277.787,410.48333333333335
0277.813,471.2
0277.848,537.7
0277.883,594.9916666666666
0277.918,636.5307692307692
0277.954,669.5999999999999
0277.981,710.1125000000001
0278.017,764.3615384615384
0278.052,849.0444444444445
0278.086,922.9
0278.113,974.4666666666667
0278.148,1037.0538461538463
0278.183,1079.0076923076922
0278.218,1083.1
0278.253,1081.225
0278.288,1069.446153846154
0278.313,1075.7923076923078
0278.349,1091.2384615384615
0278.385,1069.1999999999998
0278.420,987.1666666666666
0278.455,845.6
0278.481,742.9230769230769
0278.518,663.0333333333333
0278.553,671.5166666666667
0278.590,737.6833333333334
0278.616,787.0222222222222
0278.651,824.95
0278.688,806.5833333333334
0278.715,753.5666666666667
0278.749,645.8076923076923
0278.786,505.59999999999997
0278.822,380.4384615384615
0278.853,303.7
0278.889,255.43333333333334
0278.915,223.90000000000003
0278.949,180.825
0278.985,119.5
0279.019,45.05
0279.045,-22.8
0279.081,-125.9
0279.118,-216.51666666666665
0279.153,-289.06666666666666
0279.181,-351.425
0279.217,-433.2538461538461
0279.253,-535.4777777777778
0279.289,-619.9416666666666
0279.314,-685.5250000000001
0279.351,-775.2166666666666
0279.385,-851.3461538461538
0279.419,-912.4000000000001
0279.445,-941.95
0279.480,-976.8111111111111
0279.516,-1023.05
0279.550,-1073.2
0279.586,-1147.6
0279.620,-1213.7333333333333
0279.646,-1250.6666666666667
0279.682,-1274.8999999999999
0279.717,-1273.1
0279.752,-1251.175
0279.787,-1211.9750000000001
0279.812,-1182.1461538461538
0279.847,-1130.9666666666667
0279.883,-1081.5083333333332
0279.918,-1034.0166666666667
0279.953,-989.4076923076923
0279.990,-933.4384615384615
0280.015,-885.7
0280.051,-805.075
0280.087,-708.5
0280.121,-630.0
0280.146,-584.6750000000001
0280.182,-532.4625
0280.217,-498.31250000000006
0280.252,-470.6666666666667
0280.286,-460.7076923076923
0280.312,-458.53333333333336
0280.348,-458.4833333333333
0280.385,-450.9384615384616
0280.419,-419.9
0280.455,-371.48888888888894
0280.489,-344.9666666666667
0280.515,-354.65
0280.550,-425.7
0280.585,-543.2769230769231
0280.620,-614.9333333333334
0280.645,-629.275
0280.681,-504.0
0280.717,-209.68461538461537
0280.751,85.24615384615385
0280.788,349.8875
0280.813,549.1
0280.849,1026.9
0280.884,1663.175
0280.919,2222.1375
0280.954,2702.8083333333334
0280.979,3111.2076923076925
0281.016,3683.507692307692
0281.052,3882.625
0281.087,3608.5250000000005
0281.113,3273.516666666667
0281.148,2793.023076923077
0281.185,2477.6000000000004
0281.220,2235.6
0281.246,2050.0
0281.281,1672.675
0281.316,1121.4777777777779
0281.354,473.0692307692307
0281.379,131.425
0281.413,-243.375
0281.448,-498.6538461538462
0281.484,-654.625
0281.519,-770.0000000000001
0281.553,-855.7
0281.589,-918.525
0281.615,-935.1923076923076
0281.651,-912.0923076923078
0281.685,-856.0416666666666
0281.720,-787.7500000000001
0281.746,-736.5615384615385
0281.780,-678.15
0281.816,-619.4833333333333
0281.851,-554.225
0281.884,-483.70833333333337
0281.918,-393.3888888888889
0281.952,-299.7
0281.989,-164.375
0282.015,-74.32499999999999
0282.051,68.63333333333334
0282.086,182.16153846153844
0282.121,248.375
0282.147,272.6
0282.182,268.20000000000005
0282.218,248.43846153846152
0282.252,234.97692307692307
0282.287,227.77499999999998
0282.313,226.83333333333334
0282.350,223.6230769230769
0282.386,211.9076923076923
0282.421,191.8
0282.446,175.5
0282.481,148.93333333333334
0282.517,129.83076923076925
0282.552,122.8
0282.587,151.4666666666667
0282.613,195.25000000000003
0282.648,272.475
0282.683,364.723076923077
0282.718,431.1333333333333
0282.752,456.65
0282.788,450.3833333333333
0282.813,442.76153846153846
0282.849,459.7166666666667
0282.884,511.2
0282.919,577.3000000000001
0282.953,639.55
0282.988,682.2076923076922
0283.013,697.4749999999999
0283.048,716.3
0283.084,725.5333333333334
0283.120,753.5500000000001
0283.145,779.5999999999999
0283.182,811.0166666666668
0283.218,822.8499999999999
0283.253,805.0333333333333
0283.280,782.2
0283.316,752.9666666666667
0283.355,705.8
0283.380,661.3
0283.415,573.8307692307692
0283.452,478.26153846153846
0283.488,334.8833333333333
0283.514,226.26666666666668
0283.548,20.9
0283.584,-234.57777777777778
0283.620,-481.85
0283.646,-636.7
0283.683,-850.9333333333334
0283.721,-1058.8692307692309
0283.747,-1198.3000000000002
0283.783,-1379.45
0283.819,-1544.75
0283.855,-1674.4
0283.881,-1748.4499999999998
0283.916,-1826.9666666666667
0283.951,-1883.3249999999998
0283.988,-1925.6666666666667
0284.014,-1944.023076923077
0284.050,-1960.8250000000003
0284.086,-1949.85
0284.121,-1911.8000000000002
0284.147,-1883.2999999999997
0284.183,-1846.4538461538461
0284.219,-1821.9
0284.255,-1811.25
0284.280,-1803.85
0284.315,-1784.6
0284.354,-1738.3307692307694
0284.390,-1662.0666666666666
0284.415,-1594.2749999999999
0284.449,-1497.8
0284.484,-1406.753846153846
0284.522,-1328.5615384615385
0284.547,-1279.0
0284.583,-1226.1083333333333
0284.618,-1172.2375
0284.654,-1113.1846153846154
0284.689,-1055.1833333333332
0284.714,-1021.1916666666667
0284.749,-991.9875
0284.785,-968.2000000000002
0284.813,-937.1
0284.849,-864.325
0284.884,-765.05
0284.919,-652.375
0284.953,-564.623076923077
0284.978,-515.6333333333333
0285.014,-487.4333333333334
0285.049,-483.25
0285.084,-490.41111111111115
0285.120,-505.1
0285.145,-501.5
0285.182,-450.45
0285.217,-361.6
0285.252,-250.0181818181818
0285.288,-140.1
0285.313,-79.66666666666667
0285.352,-18.216666666666665
0285.387,-11.4
0285.412,-28.525
0285.447,-52.5
0285.481,-48.03333333333333
0285.516,-7.546153846153847
0285.550,65.43076923076923
0285.586,154.26923076923077
0285.621,234.39999999999998
0285.646,273.375
0285.683,301.0
0285.717,296.25833333333327
0285.753,279.45
0285.788,274.54999999999995
0285.812,301.8153846153846
0285.848,377.90833333333336
0285.883,459.7916666666667
0285.917,525.3333333333333
0285.953,548.1499999999999
0285.980,543.5
0286.015,519.7153846153846
0286.050,490.8
0286.084,473.79166666666663
0286.119,468.2416666666667
0286.146,465.7384615384616
0286.181,460.83333333333337
0286.218,443.6666666666667
0286.252,413.675
0286.288,369.8
0286.313,341.7692307692308
0286.351,305.0
0286.391,278.27500000000003
0286.417,260.15
0286.452,217.8769230769231
0286.487,153.87692307692308
0286.522,65.85
0286.547,5.374999999999999
0286.580,-73.39090909090909
0286.614,-146.38333333333333
0286.649,-220.1230769230769
0286.683,-274.8416666666667
0286.717,-317.1
0286.751,-338.81666666666666
0286.787,-354.70000000000005
0286.813,-366.92500000000007
0286.849,-387.2538461538462
0286.884,-414.4916666666667
0286.920,-460.90000000000003
0286.945,-501.3615384615385
0286.983,-562.8
0287.017,-615.9833333333333
0287.052,-663.775
0287.090,-722.6
0287.115,-764.7
0287.151,-821.7307692307693
0287.189,-866.525
0287.214,-884.775
0287.250,-906.8666666666668
0287.286,-915.9692307692308
0287.312,-915.3499999999999
0287.350,-902.6250000000001
0287.385,-874.95
0287.411,-849.7166666666667
0287.446,-811.6
0287.481,-766.8500000000001
0287.516,-712.0666666666667
0287.551,-642.75
0287.586,-562.5846153846154
0287.623,-476.76923076923083
0287.648,-415.225
0287.683,-336.4916666666667
0287.718,-272.07692307692304
0287.754,-223.40769230769232
0287.780,-199.35
0287.815,-172.2
0287.851,-147.125
0287.887,-112.07692307692307
0287.913,-86.45
0287.947,-52.8
0287.984,-31.5
0288.020,-23.2
0288.049,-16.075
0288.085,-1.4
0288.120,16.9
0288.146,32.42307692307692
0288.181,54.75
0288.216,69.8
0288.251,82.18333333333334
0288.285,92.775
0288.310,103.44444444444446
0288.349,139.43846153846152
0288.385,173.4083333333333
0288.420,199.15
0288.446,210.75384615384615
0288.481,217.18333333333334
0288.515,215.1
0288.550,210.35000000000002
0288.584,199.9
0288.619,189.13333333333333
0288.645,177.24166666666667
0288.680,161.83333333333331
0288.715,148.925
0288.750,139.22499999999997
0288.786,132.9
0288.821,128.44615384615383
0288.856,122.99166666666667
0288.881,118.9875
0288.916,112.41111111111111
0288.951,106.175
0288.986,100.7375
0289.011,96.5
0289.045,84.36666666666666
0289.078,72.47500000000001
0289.113,62.8
0289.148,61.792307692307695
0289.184,70.73333333333333
0289.217,78.125
0289.252,78.83333333333333
0289.286,65.7
0289.323,38.400000000000006
0289.348,12.475000000000001
0289.383,-28.575
0289.418,-74.98333333333332
0289.453,-130.97500000000002
0289.479,-179.625
0289.514,-244.6
0289.548,-312.0
0289.583,-372.38461538461536
0289.618,-429.3
0289.653,-484.6
0289.688,-539.7538461538462
0289.715,-584.275
0289.749,-635.8
0289.785,-679.8
0289.820,-707.1615384615385
0289.845,-722.2666666666668
0289.879,-736.75
0289.914,-742.7666666666667
0289.950,-737.4769230769232
0289.985,-717.1666666666667
0290.021,-684.8166666666667
0290.046,-656.2666666666667
0290.080,-618.5
0290.115,-571.5
0290.150,-528.6666666666667
0290.184,-486.39166666666665
0290.218,-447.3538461538461
0290.253,-409.15000000000003
0290.287,-372.95000000000005
0290.314,-345.6666666666667
0290.353,-307.93333333333334
0290.389,-271.9583333333333
0290.415,-245.625
0290.450,-209.9
0290.484,-175.45
0290.520,-141.98333333333335
0290.555,-107.15384615384615
0290.580,-82.19999999999999
0290.615,-43.8
0290.650,-7.0
0290.685,35.2
0290.719,78.4
0290.754,143.29999999999998
0290.780,194.225
0290.816,254.06153846153845
0290.851,291.4769230769231
0290.885,305.81666666666666
0290.920,306.1
0290.945,301.6461538461539
0290.981,288.2
0291.016,272.1
0291.051,259.6
0291.085,245.82500000000002
0291.120,231.8923076923077
0291.145,221.3
0291.181,208.88333333333333
0291.217,192.55
0291.251,174.2375
0291.287,145.55555555555557
0291.312,119.69999999999999
0291.350,64.63333333333333
0291.384,3.083333333333332
0291.418,-57.65
0291.453,-127.55
0291.480,-184.62500000000003
0291.515,-253.93076923076927
0291.549,-321.8416666666667
0291.585,-376.95
0291.620,-429.4
0291.645,-459.9888888888889
0291.680,-499.00000000000006
0291.716,-531.9
0291.751,-556.3
0291.787,-560.7750000000001
0291.813,-557.9615384615385
0291.849,-564.1333333333333
0291.884,-602.1166666666667
0291.919,-665.7
0291.944,-717.2384615384617
0291.981,-756.475
0292.016,-742.7666666666667
0292.051,-683.9583333333333
0292.085,-614.7
0292.119,-553.7307692307693
0292.146,-525.6500000000001
0292.181,-506.8
0292.217,-504.07500000000005
0292.252,-511.0
0292.288,-515.0444444444445
0292.314,-508.36666666666673
0292.351,-469.85
0292.389,-374.96250000000003
0292.414,-301.9
0292.449,-187.55
0292.484,-100.62307692307692
0292.519,-59.849999999999994
0292.545,-56.07692307692308
0292.579,-82.64615384615385
0292.613,-117.61666666666667
0292.648,-142.83636363636364
0292.682,-129.83333333333331
0292.716,-65.63333333333334
0292.750,40.2
0292.786,145.26250000000002
0292.813,188.48749999999998
0292.849,200.47777777777776
0292.884,174.53846153846155
0292.920,118.10000000000001
0292.946,69.5
0292.981,20.591666666666665
0293.016,10.907692307692308
0293.050,47.04615384615384
0293.085,98.80833333333332
0293.119,141.0
0293.145,161.86923076923074
0293.180,178.86666666666667
0293.216,207.03333333333333
0293.251,252.08333333333331
0293.289,319.04999999999995
0293.314,367.9777777777778
0293.351,432.97499999999997
0293.387,487.775
0293.413,514.4
0293.447,525.0538461538462
0293.482,503.5083333333333
0293.517,451.825
0293.550,388.375
0293.585,317.875
0293.620,253.76923076923075
0293.645,212.59999999999997
0293.681,154.4
0293.716,97.375
0293.751,36.58333333333333
0293.786,-30.33076923076923
0293.812,-76.38333333333333
0293.847,-130.25
0293.882,-180.6
0293.918,-222.9
0293.953,-262.0625
0293.989,-278.4
0294.014,-276.25
0294.050,-261.0833333333333
0294.085,-278.1230769230769
0294.120,-368.78333333333336
0294.145,-459.75
0294.182,-551.85
0294.217,-557.6461538461538
0294.251,-489.09999999999997
0294.287,-383.7
0294.313,-306.475
0294.350,-216.02307692307693
0294.385,-187.6
0294.419,-203.1
0294.445,-229.7
0294.480,-270.575
0294.516,-280.1
0294.551,-229.09166666666667
0294.586,-110.4375
0294.612,1.299999999999999
0294.647,135.26153846153846
0294.683,215.43076923076922
0294.718,215.39230769230767
0294.752,179.925
0294.787,169.98333333333335
0294.813,207.03333333333333
0294.849,324.3307692307693
0294.883,438.475
0294.918,548.7125
0294.953,609.7
0294.987,605.3538461538461
0295.013,565.2
0295.049,482.7625
0295.084,428.81111111111113
0295.120,448.23333333333335
0295.144,503.0333333333333
0295.180,630.4583333333334
0295.216,758.5
0295.252,847.3923076923077
0295.286,859.925
0295.321,795.0923076923077
0295.349,703.65
0295.383,603.3454545454545
0295.417,561.6500000000001
0295.452,591.475
0295.487,656.2357142857144
0295.513,683.6727272727272
0295.547,676.0384615384615
0295.583,595.0083333333333
0295.619,436.4666666666667
0295.644,333.85
0295.681,163.55
0295.716,40.45
0295.751,-21.1
0295.787,-49.699999999999996
0295.812,-72.86923076923077
0295.848,-134.95000000000002
0295.882,-243.41666666666666
0295.918,-387.05
0295.953,-535.375
0295.980,-630.1666666666666
0296.017,-721.3153846153847
0296.051,-763.3000000000001
0296.087,-778.15
0296.121,-789.125
0296.147,-799.425
0296.183,-818.9
0296.217,-836.4333333333334
0296.251,-844.3
0296.286,-835.2416666666666
0296.312,-817.0307692307692
0296.350,-777.7
0296.386,-726.4666666666667
0296.411,-680.9583333333334
0296.446,-610.2666666666667
0296.482,-537.9846153846154
0296.516,-474.95000000000005
0296.550,-421.8625
0296.585,-359.7375
0296.619,-296.79999999999995
0296.644,-255.1583333333333
0296.680,-195.67777777777778
0296.715,-149.26666666666665
0296.749,-107.67499999999998
0296.784,-63.60833333333333
0296.819,-22.661538461538463
0296.854,14.415384615384616
0296.879,36.43333333333334
0296.913,59.416666666666664
0296.947,77.95
0296.982,84.4923076923077
0297.016,74.7
0297.050,52.449999999999996
0297.085,23.574999999999996
0297.119,-8.600000000000001
0297.145,-31.5
0297.181,-65.60833333333335
0297.217,-107.68333333333334
0297.252,-163.9
0297.287,-246.95
0297.312,-320.25
0297.350,-430.3
0297.384,-513.425
0297.418,-575.1833333333334
0297.453,-623.7333333333333
0297.479,-655.9000000000001
0297.514,-691.8
0297.549,-716.85
0297.585,-735.9461538461538
0297.620,-749.3090909090909
0297.646,-755.75
0297.682,-756.3666666666668
0297.717,-746.3
0297.752,-734.588888888889
0297.787,-726.275
0297.812,-720.375
0297.847,-710.8333333333333
0297.883,-687.2846153846153
0297.918,-646.7307692307693
0297.952,-598.2
0297.989,-547.1
0298.015,-515.2
0298.050,-481.46153846153845
0298.085,-460.6
0298.120,-447.7777777777777
0298.145,-442.7
0298.180,-434.5333333333333
0298.216,-417.32499999999993
0298.250,-388.4125
0298.284,-352.9
0298.320,-318.42499999999995
0298.346,-302.7
0298.383,-293.425
0298.420,-291.4375
0298.454,-288.3
0298.480,-284.33076923076925
0298.516,-276.90769230769234
0298.551,-270.4384615384616
0298.586,-258.97499999999997
0298.621,-243.48333333333332
0298.656,-228.4416666666667
0298.681,-216.8
0298.718,-206.3
0298.752,-192.1625
0298.787,-171.0375
0298.813,-154.55
0298.849,-134.33846153846153
0298.884,-122.85
0298.919,-116.85
0298.953,-111.8125
0298.988,-106.53333333333333
0299.013,-103.3
0299.048,-96.46666666666667
0299.085,-84.85
0299.120,-69.73076923076923
0299.145,-57.6
0299.182,-42.53333333333333
0299.218,-28.53333333333333
0299.253,-11.166666666666666
0299.288,10.8
0299.314,29.724999999999998
0299.351,57.95
0299.385,97.50833333333333
0299.419,149.53846153846155
0299.453,207.48333333333335
0299.488,266.5
0299.514,304.2083333333333
0299.548,346.94615384615383
0299.585,387.30769230769226
0299.620,423.61249999999995
0299.645,442.54999999999995
0299.680,460.725
0299.715,471.3615384615385
0299.750,470.7
0299.785,458.9666666666667
0299.820,423.26666666666665
0299.856,371.7
0299.881,324.7
0299.915,273.325
0299.951,214.5
0299.988,148.8
0300.013,95.625
0300.048,20.19166666666667
0300.082,-48.4
0300.119,-105.5
0300.154,-147.3
0300.179,-175.06666666666666
0300.214,-211.38333333333333
0300.250,-241.10000000000002
0300.286,-251.8
0300.321,-232.63846153846154
0300.349,-206.56923076923078
0300.385,-183.95
0300.421,-186.475
0300.447,-197.3
0300.482,-207.60000000000002
0300.517,-210.475
0300.551,-208.85000000000002
0300.586,-204.76666666666668
0300.620,-196.3153846153846
0300.645,-188.73333333333335
0300.681,-175.14999999999998
0300.715,-162.5
0300.749,-152.75384615384615
0300.785,-148.3615384615385
0300.821,-151.8923076923077
0300.847,-155.69166666666666
0300.882,-160.825
0300.917,-162.56153846153845
0300.952,-158.43846153846152
0300.988,-142.45833333333334
0301.013,-131.16666666666666
0301.048,-109.62307692307692
0301.082,-78.94615384615385
0301.120,-40.25
0301.145,5.950000000000001
0301.182,101.96923076923076
0301.218,213.325
0301.253,314.25384615384615
0301.288,364.95000000000005
0301.312,383.275
0301.350,398.43333333333334
0301.384,417.6
0301.419,437.4846153846154
0301.445,457.4
0301.480,483.075
0301.516,508.9923076923077
0301.551,526.2
0301.587,537.15
0301.613,542.9666666666667
0301.648,547.9583333333333
0301.683,539.0
0301.717,517.4083333333333
0301.752,485.8583333333333
0301.787,450.05
0301.812,420.40000000000003
0301.846,366.52500000000003
0301.881,306.8333333333333
0301.916,271.65
0301.951,262.1666666666667
0301.989,296.0666666666667
0302.015,320.0
0302.051,359.50000000000006
0302.087,394.75
0302.113,417.275
0302.149,428.8666666666667
0302.184,393.4461538461539
0302.218,339.2666666666667
0302.253,254.9
0302.288,159.83333333333334
0302.312,84.69230769230768
0302.350,-29.553846153846155
0302.384,-115.3
0302.419,-189.08333333333334
0302.454,-251.2
0302.479,-290.375
0302.515,-336.3
0302.550,-360.1923076923077
0302.584,-382.1
0302.618,-402.75555555555553
0302.655,-425.95
0302.680,-441.95
0302.715,-452.08333333333337
0302.750,-450.14444444444445
0302.785,-426.55
0302.822,-377.7
0302.847,-346.5
0302.883,-299.825
0302.918,-271.46923076923076
0302.953,-255.10000000000002
0302.979,-237.10833333333332
0303.014,-202.90000000000003
0303.050,-160.64615384615385
0303.084,-126.03333333333333
0303.119,-111.95
0303.154,-111.0
0303.182,-114.27499999999999
0303.217,-115.7923076923077
0303.252,-114.13333333333333
0303.287,-111.51666666666667
0303.312,-110.33333333333334
0303.350,-109.51538461538462
0303.384,-105.72500000000001
0303.418,-94.51666666666667
0303.452,-80.0
0303.487,-65.98333333333333
0303.512,-56.684615384615384
0303.547,-47.266666666666666
0303.584,-38.938461538461546
0303.618,-29.433333333333334
0303.655,-14.3
0303.680,-0.35555555555555474
0303.716,20.953846153846154
0303.751,34.4
0303.786,40.35
0303.812,42.825
0303.847,43.16153846153846
0303.881,37.76666666666667
0303.916,33.3375
0303.950,33.36666666666667
0303.986,37.55833333333333
0304.012,45.00833333333333
0304.047,51.9
0304.082,71.72307692307692
0304.117,100.2
0304.152,128.1
0304.187,141.875
0304.213,136.74166666666667
0304.248,136.76250000000002
0304.283,152.1625
0304.318,178.7875
0304.355,245.24166666666665
0304.381,288.23846153846154
0304.416,369.79166666666663
0304.451,449.3166666666666
0304.486,493.2
0304.521,515.2923076923076
0304.547,507.02727272727276
0304.581,482.11538461538464
0304.617,451.675
0304.653,442.2
0304.688,450.91666666666663
0304.714,450.79999999999995
0304.748,405.67499999999995
0304.785,289.8538461538462
0304.820,145.93076923076924
0304.846,50.29999999999999
0304.881,-86.34166666666667
0304.915,-207.23636363636362
0304.952,-323.55
0304.988,-421.32222222222225
0305.013,-478.5333333333333
0305.048,-556.5666666666667
0305.084,-623.0230769230769
0305.120,-674.1583333333333
0305.145,-693.2625
0305.181,-705.9
0305.216,-705.7384615384615
0305.252,-691.9692307692308
0305.286,-671.7923076923078
0305.312,-657.8
0305.352,-649.4307692307692
0305.388,-655.4076923076924
0305.413,-658.1583333333334
0305.448,-653.2875
0305.484,-641.9666666666667
0305.519,-627.6076923076923
0305.544,-612.5916666666667
0305.580,-581.5666666666666
0305.615,-529.0333333333333
0305.649,-473.8083333333333
0305.685,-429.53846153846155
0305.719,-409.58333333333337
0305.744,-405.68333333333334
0305.779,-402.2
0305.814,-383.9666666666667
0305.849,-352.73333333333335
0305.883,-316.17499999999995
0305.919,-281.64166666666665
0305.944,-269.41249999999997
0305.980,-250.14444444444445
0306.016,-222.4
0306.050,-175.25
0306.085,-117.40833333333335
0306.121,-72.36666666666666
0306.147,-70.0
0306.182,-83.66666666666667
0306.217,-106.6
0306.252,-122.5
0306.287,-136.91538461538462
0306.312,-134.9375
0306.351,-118.4
0306.387,-99.20000000000002
0306.413,-88.93076923076924
0306.447,-86.93076923076922
0306.481,-85.43846153846154
0306.516,-78.6
0306.550,-77.1125
0306.585,-81.84444444444445
0306.620,-80.375
0306.645,-58.75000000000001
0306.682,5.2
0306.717,90.80769230769232
0306.751,149.87692307692308
0306.787,198.675
0306.813,227.68333333333334
0306.856,266.4
0306.882,291.9923076923077
0306.917,332.6333333333333
0306.952,382.2
0306.987,424.6
0307.012,430.2
0307.049,402.19230769230774
0307.084,357.375
0307.121,279.45
0307.145,229.78333333333333
0307.182,187.0769230769231
0307.217,184.725
0307.252,190.275
0307.287,186.5
