RelTime,RSPT
0373.009,-78.07499999999999
0373.043,-97.10000000000001
0373.070,-108.6
0373.106,-136.86666666666667
0373.140,-162.58333333333334
0373.174,-220.5
0373.211,-293.5
0373.237,-355.63846153846157
0373.273,-434.1307692307693
0373.307,-500.01666666666665
0373.342,-576.1
0373.368,-628.3
0373.404,-697.5
0373.439,-750.1636363636363
0373.474,-791.0916666666666
0373.509,-809.4000000000001
0373.535,-820.0
0373.571,-818.8
0373.612,-808.2
0373.637,-798.3
0373.673,-775.4
0373.709,-751.0538461538462
0373.735,-737.0
0373.771,-712.8750000000001
0373.806,-711.8999999999999
0373.841,-695.6307692307693
0373.877,-666.9416666666667
0373.903,-633.5
0373.939,-605.0333333333333
0373.973,-584.55
0374.010,-558.0
0374.036,-548.8444444444445
0374.073,-539.6750000000001
0374.111,-530.175
0374.136,-520.2384615384616
0374.172,-493.4909090909091
0374.208,-480.45
0374.244,-456.45
0374.270,-453.9307692307692
0374.306,-440.26153846153846
0374.341,-416.67692307692306
0374.376,-387.80000000000007
0374.403,-377.43333333333334
0374.440,-392.1
0374.475,-421.83846153846156
0374.510,-442.9583333333333
0374.536,-438.725
0374.571,-421.6
0374.606,-410.7153846153846
0374.640,-397.2
0374.675,-397.92500000000007
0374.701,-396.55
0374.738,-386.8230769230769
0374.773,-366.74615384615385
0374.809,-334.35
0374.844,-295.76666666666665
0374.870,-286.3
0374.905,-289.5769230769231
0374.940,-288.9416666666666
0374.977,-262.6
0375.004,-248.97500000000002
0375.040,-233.03846153846155
0375.077,-226.64615384615382
0375.104,-213.7
0375.139,-202.025
0375.174,-186.7625
0375.210,-190.3
0375.237,-175.22499999999997
0375.274,-180.175
0375.308,-188.93333333333334
0375.343,-184.37692307692308
0375.369,-184.2153846153846
0375.404,-168.0
0375.439,-175.13333333333333
0375.474,-181.8615384615385
0375.508,-195.7
0375.543,-181.0307692307692
0375.569,-165.20833333333331
0375.608,-153.625
0375.643,-138.35000000000002
0375.668,-130.45
0375.703,-129.65
0375.738,-110.8
0375.772,-121.95384615384616
0375.807,-111.8
0375.842,-102.02222222222221
0375.877,-80.83333333333334
0375.904,-78.41666666666667
0375.939,-74.9
0375.973,-71.00769230769231
0376.010,-73.94999999999999
0376.036,-82.0
0376.072,-84.16666666666667
0376.109,-82.0
0376.143,-69.7
0376.169,-66.0
0376.204,-59.699999999999996
0376.239,-46.258333333333326
0376.274,-33.37777777777778
0376.301,-21.45
0376.336,-30.4
0376.370,-26.45
0376.406,-27.692307692307693
0376.441,-9.358333333333334
0376.476,-0.7750000000000001
0376.501,8.916666666666666
0376.537,50.746153846153845
0376.572,65.55384615384615
0376.605,76.29166666666667
0376.640,56.625
0376.676,68.2
0376.710,83.05833333333332
0376.736,98.3875
0376.771,107.30833333333334
0376.806,105.33333333333334
0376.842,118.68333333333334
0376.868,129.85000000000002
0376.903,134.7
0376.939,127.97692307692307
0376.974,100.1
0377.008,105.2875
0377.034,111.15
0377.071,120.11538461538461
0377.107,124.33846153846153
0377.140,122.63333333333335
0377.174,134.925
0377.211,148.6
0377.237,155.91538461538462
0377.272,179.35454545454544
0377.307,186.70833333333331
0377.341,194.14999999999998
0377.376,204.8
0377.402,210.76666666666665
0377.437,222.5
0377.472,229.23333333333335
0377.507,244.05
0377.542,233.4923076923077
0377.568,226.4
0377.604,206.12499999999997
0377.639,205.73333333333332
0377.675,227.0
0377.710,268.2692307692308
0377.735,297.0
0377.771,327.15
0377.806,343.95
0377.841,361.275
0377.877,374.5333333333333
0377.902,415.00000000000006
0377.937,445.0777777777778
0377.972,472.9923076923077
0378.008,457.91666666666663
0378.034,442.75000000000006
0378.072,425.29999999999995
0378.109,408.4
0378.143,426.65
0378.168,421.4307692307692
0378.203,421.56666666666666
0378.237,418.32499999999993
0378.272,416.05
0378.306,423.8
0378.342,427.81538461538463
0378.368,444.35
0378.405,512.975
0378.440,590.9692307692308
0378.476,651.6750000000001
0378.502,665.1666666666667
0378.537,665.9333333333334
0378.573,652.0125
0378.608,633.6500000000001
0378.643,611.0769230769231
0378.669,591.1333333333333
0378.704,576.375
0378.739,561.55
0378.773,526.4692307692309
0378.810,481.17500000000007
0378.836,453.3
0378.872,439.9583333333333
0378.907,402.89230769230767
0378.942,379.8333333333333
0378.969,355.8
0379.004,362.29999999999995
0379.041,396.82500000000005
0379.080,423.5
0379.107,432.1833333333334
0379.143,459.93333333333334
0379.170,468.03333333333336
0379.207,509.52307692307687
0379.242,566.8666666666667
0379.269,651.7833333333333
0379.306,753.55
0379.342,797.3
0379.368,774.8000000000001
0379.404,740.1875
0379.439,690.1625
0379.475,649.1666666666667
0379.501,626.9000000000001
0379.536,610.55
0379.572,610.3583333333333
0379.608,610.8
0379.634,583.0
0379.669,569.9153846153845
0379.704,550.3166666666666
0379.739,554.0
0379.773,552.8166666666667
0379.808,549.375
0379.835,547.5333333333333
0379.870,551.0
0379.905,609.4666666666667
0379.941,694.6166666666666
0379.977,782.0555555555555
0380.004,816.1333333333333
0380.042,822.1
0380.069,794.0833333333334
0380.110,762.1750000000001
0380.136,736.6
0380.171,678.85
0380.207,604.5625
0380.244,521.9000000000001
0380.270,488.1153846153846
0380.306,446.20000000000005
0380.342,408.725
0380.368,394.75000000000006
0380.406,370.95384615384614
0380.442,359.18461538461537
0380.469,334.14166666666665
0380.505,316.76666666666665
0380.542,309.5
0380.569,304.53333333333336
0380.605,368.2
0380.642,441.1166666666667
0380.668,496.42500000000007
0380.703,518.8615384615384
0380.738,509.7461538461538
0380.772,479.67499999999995
0380.809,460.97499999999997
0380.836,440.30833333333334
0380.871,418.6384615384615
0380.907,395.6230769230769
0380.944,370.0666666666667
0380.971,347.75
0381.007,302.28333333333336
0381.043,251.69166666666663
0381.070,213.7
0381.107,166.9
0381.144,132.13333333333333
0381.169,113.13076923076923
0381.205,96.2
0381.240,70.16153846153847
0381.276,36.416666666666664
0381.302,13.25
0381.337,22.0
0381.373,59.099999999999994
0381.410,82.4
0381.437,83.01666666666667
0381.474,64.4
0381.511,13.392307692307693
0381.537,-6.199999999999999
0381.571,-50.46666666666666
0381.608,-107.575
0381.635,-140.04615384615386
0381.671,-164.10000000000002
0381.707,-157.625
0381.743,-141.9
0381.770,-152.9875
0381.806,-158.79999999999998
0381.842,-197.55
0381.878,-222.01538461538462
0381.904,-261.20000000000005
0381.940,-286.2
0381.975,-305.55000000000007
0382.003,-300.54166666666663
0382.039,-283.15
0382.078,-239.63333333333333
0382.105,-206.03846153846155
0382.142,-190.86923076923074
0382.178,-221.0
0382.204,-269.25
0382.239,-346.325
0382.274,-424.4083333333333
0382.311,-491.25
0382.338,-563.25
0382.373,-687.1
0382.411,-905.05
0382.437,-1019.8666666666668
0382.474,-1132.4
0382.510,-1152.7
0382.536,-1124.7
0382.572,-1022.5384615384614
0382.609,-820.4416666666666
0382.634,-667.1625
0382.670,-449.6230769230769
0382.708,-327.55
0382.744,-175.80833333333334
0382.770,-32.50000000000001
0382.807,138.4111111111111
0382.843,295.5
0382.869,377.2625
0382.906,500.6833333333333
0382.943,623.7692307692307
0382.969,681.95
0383.005,746.2
0383.042,890.1333333333333
0383.070,1027.230769230769
0383.112,1215.9
0383.138,1306.1333333333332
0383.172,1376.6142857142856
0383.209,1394.8583333333331
0383.235,1396.4333333333334
0383.273,1339.6777777777777
0383.308,1347.3
0383.335,1375.0333333333333
0383.370,1450.6
0383.404,1532.8
0383.439,1586.75
0383.475,1625.4
0383.501,1605.3000000000002
0383.537,1560.892307692308
0383.572,1493.6615384615384
0383.608,1394.375
0383.643,1315.5166666666664
0383.669,1228.1153846153845
0383.705,1121.6461538461538
0383.741,1066.5416666666665
0383.777,1031.5
0383.802,1002.0999999999999
0383.838,850.0461538461537
0383.873,568.1333333333333
0383.909,217.14444444444445
0383.935,-40.9
0383.970,-350.8
0384.007,-714.4777777777778
0384.043,-984.5
0384.071,-1195.6999999999998
0384.107,-1440.0
0384.144,-1647.6999999999998
0384.171,-1788.523076923077
0384.208,-1910.1
0384.243,-1967.5916666666667
0384.270,-1992.0166666666664
0384.306,-1984.9333333333334
0384.342,-1954.5846153846153
0384.375,-1910.7
0384.402,-1869.6
0384.439,-1815.230769230769
0384.473,-1763.8636363636363
0384.508,-1696.4166666666665
0384.544,-1617.4624999999999
0384.571,-1533.5583333333334
0384.606,-1442.9076923076923
0384.640,-1344.9750000000001
0384.675,-1258.5666666666666
0384.710,-1162.1499999999999
0384.736,-1111.588888888889
0384.771,-1037.0333333333333
0384.807,-991.9833333333335
0384.842,-947.7666666666667
0384.876,-923.8666666666666
0384.902,-886.575
0384.940,-854.0666666666667
0384.976,-827.0083333333333
0385.001,-811.4416666666666
0385.036,-786.1384615384616
0385.073,-724.2307692307693
0385.111,-669.8666666666667
0385.136,-642.2166666666667
0385.172,-616.4461538461538
0385.208,-579.4666666666666
0385.235,-554.2692307692307
0385.271,-521.9615384615385
0385.306,-484.69230769230774
0385.341,-436.05
0385.376,-384.875
0385.402,-337.3461538461538
0385.437,-293.33076923076925
0385.473,-277.70000000000005
0385.508,-277.35
0385.543,-275.6
0385.568,-266.8
0385.610,-243.75384615384613
0385.635,-218.65
0385.670,-189.8
0385.706,-157.50833333333333
0385.741,-123.36153846153846
0385.775,-85.86666666666667
0385.810,-66.58333333333333
0385.835,-48.89999999999999
0385.869,-21.299999999999997
0385.905,17.683333333333334
0385.940,5.9
0385.975,7.583333333333333
0386.002,-9.0
0386.037,-9.15
0386.073,-20.19230769230769
0386.109,-23.275000000000002
0386.134,-11.216666666666665
0386.169,10.676923076923078
0386.204,29.71666666666667
0386.239,13.4
0386.274,21.866666666666667
0386.308,9.599999999999998
0386.341,7.907692307692308
0386.375,-15.066666666666666
0386.412,-6.075000000000001
0386.437,34.15833333333334
0386.472,94.56923076923076
0386.510,141.9
0386.536,163.33333333333334
0386.571,270.3
0386.606,434.97499999999997
0386.641,616.5
0386.675,683.55
0386.701,708.8416666666667
0386.736,681.8333333333333
0386.771,644.1692307692308
0386.807,580.3
0386.842,527.4499999999999
0386.868,474.6
0386.903,282.76666666666665
0386.938,-2.9230769230769305
0386.973,-334.5
0387.009,-582.7
0387.044,-710.5384615384615
0387.072,-768.4875
0387.110,-795.9538461538461
0387.136,-797.85
0387.170,-788.4916666666666
0387.206,-774.8
0387.242,-746.3692307692307
0387.278,-726.2666666666667
0387.304,-705.0666666666667
0387.338,-677.35
0387.373,-645.8583333333333
0387.410,-649.375
0387.435,-663.6666666666667
0387.472,-671.2
0387.508,-678.6999999999999
0387.544,-655.55
0387.569,-646.0375
0387.605,-645.9000000000001
0387.642,-658.975
0387.677,-682.0
0387.703,-687.3166666666667
0387.738,-679.4
0387.773,-642.8
0387.809,-576.0166666666667
0387.843,-503.9
0387.869,-473.1538461538462
0387.904,-469.85
0387.939,-497.20000000000005
0387.973,-516.4083333333333
0388.010,-511.7692307692308
0388.036,-507.75
0388.072,-509.65
0388.110,-536.2583333333332
0388.136,-548.5769230769231
0388.171,-526.2307692307693
0388.206,-427.85
0388.243,-251.4461538461539
0388.269,-141.96666666666667
0388.304,22.176923076923078
0388.340,164.0
0388.375,283.6333333333333
0388.412,420.4
0388.438,501.89230769230767
0388.475,553.8923076923077
0388.510,564.0166666666667
0388.536,552.75
0388.572,534.875
0388.607,550.4
0388.642,533.0461538461539
0388.669,532.05
0388.704,519.0500000000001
0388.739,521.625
0388.773,485.98333333333335
0388.809,419.0
0388.835,373.41666666666663
0388.871,315.1384615384615
0388.905,274.6461538461538
0388.940,231.0923076923077
0388.975,131.86666666666667
0389.011,9.449999999999996
0389.037,-84.7
0389.073,-163.33076923076925
0389.110,-244.18461538461537
0389.136,-331.3666666666667
0389.171,-488.375
0389.206,-630.6
0389.243,-759.3333333333334
0389.271,-805.7583333333332
0389.307,-823.15
0389.344,-751.7
0389.369,-690.85
0389.405,-576.85
0389.439,-461.075
0389.473,-359.9
0389.510,-213.5076923076923
0389.536,-133.16666666666666
0389.571,-62.45
0389.606,-58.6
0389.641,-73.27692307692307
0389.678,-75.76666666666667
0389.703,-60.35833333333333
0389.738,-58.825
0389.773,-103.00000000000001
0389.808,-231.97499999999997
0389.844,-419.7111111111111
0389.870,-575.0999999999999
0389.904,-784.8125
0389.939,-915.9615384615385
0389.973,-1001.1
0390.010,-1044.1625
0390.037,-1039.1000000000001
0390.073,-1024.1
0390.112,-985.3583333333333
0390.138,-957.0
0390.173,-913.2
0390.201,-871.525
0390.238,-822.9692307692308
0390.274,-763.175
0390.310,-696.8000000000001
0390.335,-647.3
0390.369,-593.4833333333333
0390.406,-540.8
0390.440,-493.4125
0390.474,-453.8666666666667
0390.511,-389.65384615384613
0390.536,-311.35
0390.572,-119.60000000000001
0390.610,107.875
0390.635,230.08333333333334
0390.670,306.2
0390.706,243.6
0390.742,137.23333333333332
0390.768,54.607692307692304
0390.808,1.1153846153846154
0390.845,34.833333333333336
0390.870,108.10000000000001
0390.905,287.4625
0390.940,468.6375
0390.975,598.9
0391.011,630.8
0391.036,628.9666666666666
0391.072,647.4
0391.109,911.5
0391.136,1487.3
0391.171,2384.4
0391.208,3241.8416666666667
0391.236,3558.7666666666664
0391.272,3604.6416666666664
0391.308,3500.2999999999997
0391.335,3355.609090909091
0391.370,3200.858333333333
0391.405,3059.75
0391.440,2938.7249999999995
0391.474,2821.2
0391.501,2765.8
0391.538,2720.883333333333
0391.572,2712.7
0391.608,2724.677777777778
0391.644,2905.661538461538
0391.670,3058.2
0391.705,3208.733333333333
0391.741,3396.5615384615385
0391.778,3557.6846153846154
0391.805,3687.0333333333338
0391.841,3554.133333333333
0391.868,3463.216666666667
0391.904,3383.7111111111108
0391.939,3501.9384615384615
0391.973,3521.5
0392.010,3431.1
0392.037,3367.7
0392.073,3271.95
0392.111,3187.3416666666667
0392.137,3123.9333333333334
0392.173,3041.116666666667
0392.209,2960.1153846153848
0392.236,2899.507692307692
0392.273,2821.7
0392.308,2749.325
0392.343,2679.3916666666664
0392.368,2627.05
0392.405,2558.875
0392.440,2493.2
0392.475,2431.0833333333335
0392.510,2368.5615384615385
0392.536,2329.25
0392.571,2264.5
0392.607,2207.95
0392.643,2152.7
0392.670,2116.023076923077
0392.705,2061.2916666666665
0392.740,2009.2749999999999
0392.775,1958.2749999999999
0392.812,1906.7333333333333
0392.838,1868.6692307692308
0392.875,1819.5749999999998
0392.902,1784.1384615384613
0392.938,1738.6666666666667
0392.973,1693.7923076923075
0393.009,1649.2666666666669
0393.035,1622.475
0393.072,1579.2875000000001
0393.108,1537.9555555555557
0393.134,1510.4
0393.168,1474.9583333333333
0393.205,1436.6
0393.242,1396.0777777777778
0393.268,1372.2125
0393.305,1338.1083333333331
0393.340,1305.5833333333333
0393.376,1272.2333333333331
0393.402,1247.8153846153846
0393.437,1203.9076923076923
0393.473,704.075
0393.510,-271.0083333333333
0393.536,-1083.7615384615385
0393.571,-1852.275
0393.606,-2153.2499999999995
0393.642,-2203.25
0393.677,-2220.0
0393.703,-2227.5692307692307
0393.738,-2230.9666666666667
0393.774,-2229.369230769231
0393.810,-2222.633333333333
0393.836,-2210.6
0393.872,-2093.4083333333333
0393.908,-1626.975
0393.943,-913.2333333333333
0393.968,-108.13076923076923
0394.004,980.7
0394.041,1768.523076923077
0394.079,2075.7000000000003
0394.106,2045.7000000000003
0394.141,1806.35
0394.177,966.4538461538461
0394.203,193.56666666666666
0394.238,-1068.1
0394.273,-1857.8750000000002
0394.308,-2140.0333333333333
0394.334,-2183.416666666667
0394.369,-2202.6
0394.406,-2207.866666666667
0394.442,-2206.416666666667
0394.469,-2203.5153846153844
0394.505,-2199.8166666666666
0394.541,-2196.6666666666665
0394.577,-2194.3500000000004
0394.603,-2192.5307692307692
0394.640,-2190.866666666667
0394.676,-2189.3
0394.702,-2187.6625000000004
0394.738,-2183.7
0394.772,-2179.233333333333
0394.808,-2174.7230769230773
0394.844,-2170.7
0394.870,-2166.758333333333
0394.906,-2161.9666666666667
0394.942,-2157.6153846153848
0394.976,-2152.5499999999997
0395.001,-2148.5153846153844
0395.037,-2142.3250000000003
0395.073,-2137.3
0395.111,-2131.8
0395.137,-2128.811111111111
0395.171,-2124.8888888888887
0395.209,-2119.7
0395.236,-2115.1625000000004
0395.272,-2108.2545454545457
0395.308,-2102.2
0395.342,-2093.1
0395.369,-2084.6499999999996
0395.405,-2066.9
0395.441,-2039.5333333333333
0395.477,-2005.6384615384613
0395.503,-1973.4
0395.537,-1932.5083333333332
0395.571,-1865.8666666666668
0395.606,-1789.6384615384616
0395.641,-1710.7583333333332
0395.677,-1631.7166666666667
0395.703,-1574.925
0395.738,-1513.925
0395.774,-1445.9222222222222
0395.808,-1393.925
0395.834,-1345.1
0395.869,-1282.7444444444443
0395.904,-1201.0333333333333
0395.938,-1119.1923076923078
0395.973,-1065.7166666666667
0396.009,-1036.1166666666668
0396.035,-1024.2692307692307
0396.072,-991.4769230769231
0396.109,-952.1
0396.135,-917.209090909091
0396.170,-873.1666666666667
0396.205,-830.4769230769231
0396.241,-784.2769230769231
0396.267,-771.0249999999999
0396.302,-743.7
0396.336,-726.0
0396.369,-710.4
0396.405,-680.325
0396.440,-655.5090909090909
0396.474,-634.7
0396.508,-617.3249999999999
0396.543,-598.1
0396.568,-580.3333333333333
0396.604,-587.85
0396.639,-587.3333333333333
0396.674,-592.7076923076922
0396.709,-573.3
0396.734,-568.5166666666667
0396.769,-550.5
0396.806,-511.4153846153846
0396.841,-470.6
0396.877,-404.475
0396.903,-352.43333333333334
0396.939,-227.85
0396.973,-97.0
0397.009,43.85
0397.042,133.13333333333335
0397.068,217.6
0397.106,382.93333333333334
0397.140,537.85
0397.174,723.8
0397.211,910.1
0397.237,1045.423076923077
0397.273,1263.1499999999999
0397.309,1543.1
0397.335,1800.1083333333333
0397.370,2138.6583333333333
0397.405,2404.4333333333334
0397.442,2757.992307692308
0397.468,2994.925
0397.502,3432.5333333333338
0397.538,3822.353846153846
0397.572,4043.54
0397.609,4100.0
0397.636,4100.0
0397.671,4099.076923076923
0397.707,4074.6
0397.744,4010.915384615385
0397.771,3940.158333333333
0397.806,3833.258333333333
0397.842,3731.0666666666666
0397.876,3634.5615384615385
0397.902,3564.6
0397.939,3468.175
0397.975,3377.1
0398.010,3291.657142857143
0398.036,3233.0333333333333
0398.073,3144.6000000000004
0398.110,3054.125
0398.136,3000.541666666667
0398.172,2919.330769230769
0398.209,2840.2666666666664
0398.235,2784.4
0398.271,2712.025
0398.307,2641.8999999999996
0398.343,2571.8333333333335
0398.368,2481.9666666666667
0398.405,1941.55
0398.440,1039.753846153846
0398.475,-66.18461538461538
0398.501,-751.4
0398.536,-1479.6750000000002
0398.571,-1879.8
0398.605,-1994.9666666666667
0398.640,-1931.5
0398.675,-1848.3666666666666
0398.701,-1773.0499999999997
0398.737,-1687.5
0398.771,-1617.8615384615387
0398.808,-1515.5
0398.834,-1436.775
0398.870,-1321.1307692307691
0398.905,-1170.876923076923
0398.940,-995.5
0398.975,-853.4
0399.001,-779.9
0399.036,-670.6153846153845
0399.072,-598.0461538461539
0399.109,-497.0
0399.134,-461.25
0399.169,-404.20000000000005
0399.204,-374.83846153846156
0399.240,-392.4200000000001
0399.277,-429.79999999999995
0399.303,-437.1166666666667
0399.338,-443.075
0399.373,-376.63076923076926
0399.410,-323.06666666666666
0399.435,-259.1
0399.471,-215.65000000000003
0399.507,-166.03846153846155
0399.544,-15.333333333333336
0399.569,113.34166666666667
0399.605,305.75
0399.639,394.3125
0399.674,384.5153846153846
0399.700,352.4
0399.737,457.86249999999995
0399.773,793.9692307692308
0399.808,1204.9153846153847
0399.833,1520.2076923076925
0399.869,1717.0666666666668
0399.904,1904.6
0399.938,2157.583333333333
0399.973,2359.8846153846152
0400.009,2520.623076923077
0400.034,2537.658333333333
0400.072,2533.75
0400.109,2493.7166666666667
0400.134,2448.9875
0400.169,2384.2
0400.203,2329.3500000000004
0400.237,2270.1
0400.273,2211.023076923077
0400.308,2153.3875
0400.333,2114.8166666666666
0400.370,2059.65
0400.405,2007.9538461538461
0400.441,1800.9076923076923
0400.478,1127.8833333333332
0400.504,461.6
0400.540,-527.675
0400.576,-1210.8461538461538
0400.601,-1436.4222222222222
0400.638,-1555.2499999999998
0400.673,-1435.0833333333333
0400.709,-1386.6
0400.735,-1415.4833333333333
0400.771,-1524.075
0400.807,-1584.05
0400.842,-1468.1
0400.868,-1288.9
0400.905,-981.1666666666667
0400.940,-719.75
0400.975,-584.2
0401.001,-524.9615384615385
0401.038,-476.3615384615385
0401.074,-455.37500000000006
0401.109,-420.6666666666667
0401.135,-410.56666666666666
0401.170,-298.2538461538461
0401.206,-199.16666666666669
0401.241,-95.3
0401.277,-78.825
0401.302,-90.51111111111112
0401.339,-116.03333333333333
0401.375,-172.06666666666666
0401.401,-228.76666666666668
0401.437,-274.15
0401.473,-296.2153846153846
0401.508,-236.04615384615386
0401.533,-189.96666666666664
0401.570,-211.29999999999998
0401.607,-359.17499999999995
0401.642,-634.0923076923077
0401.677,-1000.2846153846153
0401.704,-1312.7
0401.740,-1664.25
0401.776,-1901.9384615384615
0401.802,-1972.3
0401.839,-1990.3153846153846
0401.875,-1995.925
0401.911,-2010.575
0401.936,-2025.792307692308
0401.971,-2052.641666666667
0402.009,-2064.55
0402.035,-2068.2153846153847
0402.072,-2066.8
0402.109,-2067.430769230769
0402.134,-2066.2
0402.169,-2057.0166666666664
0402.204,-2040.7
0402.239,-2008.3
0402.276,-1995.0916666666665
0402.304,-2004.8000000000002
0402.341,-2043.15
0402.366,-2070.616666666667
0402.404,-2099.2
0402.440,-2119.275
0402.476,-2132.9500000000003
0402.502,-2136.6615384615384
0402.537,-2133.883333333333
0402.573,-2126.0
0402.608,-2115.8083333333334
0402.642,-2101.7
0402.668,-2083.3999999999996
0402.704,-2029.625
0402.739,-1904.6333333333334
0402.773,-1676.1
0402.809,-1343.325
0402.835,-1108.6285714285714
0402.871,-745.3
0402.907,-414.725
0402.943,-74.17272727272727
0402.969,212.52307692307693
0403.004,723.9
0403.041,1397.0
0403.079,2084.925
0403.105,2410.4
0403.140,2758.5538461538463
0403.174,3008.9692307692308
0403.211,3198.072727272727
0403.237,3335.616666666667
0403.273,3421.666666666667
0403.308,3418.0846153846155
0403.344,3333.266666666667
0403.369,3269.6000000000004
0403.404,3193.3
0403.440,3102.644444444444
0403.474,3021.3875
0403.509,2941.15
0403.534,2892.1
0403.571,2812.453846153846
0403.607,2737.661538461539
0403.642,2664.75
0403.668,2611.1499999999996
0403.702,2546.35
0403.738,2479.8615384615387
0403.774,2414.8166666666666
0403.810,2351.3999999999996
0403.835,2306.983333333333
0403.870,2247.7230769230773
0403.905,2191.6499999999996
0403.940,2134.8
0403.975,2081.383333333333
0404.002,2043.8571428571427
0404.037,1993.2692307692307
0404.073,1940.3333333333333
0404.100,1900.5666666666668
0404.135,1852.2
0404.170,1805.8615384615387
0404.204,1761.0
0404.240,1715.023076923077
0404.276,1669.5000000000002
0404.303,1636.588888888889
0404.337,1596.8166666666666
0404.371,1559.9
0404.407,1377.65
0404.444,829.725
0404.470,334.66923076923075
0404.504,-262.93333333333334
0404.540,-705.4375000000001
0404.577,-1169.6875
0404.603,-1522.4666666666667
0404.638,-1891.1875000000002
0404.673,-2074.6
0404.709,-2140.25
0404.736,-2148.3
0404.770,-2146.484615384615
0404.806,-2140.808333333333
0404.843,-2134.6499999999996
0404.869,-2129.8833333333337
0404.905,-2120.223076923077
0404.940,-2113.15
0404.975,-2109.583333333333
0405.001,-2113.4
0405.037,-2128.5
0405.074,-2145.9777777777776
0405.102,-2154.9750000000004
0405.138,-2159.15
0405.172,-2155.0
0405.210,-2146.8076923076924
0405.236,-2137.925
0405.272,-2122.666666666667
0405.308,-2111.6000000000004
0405.345,-2113.725
0405.371,-2125.1461538461535
0405.406,-2146.425
0405.441,-2164.7000000000003
0405.478,-2175.0999999999995
0405.503,-2179.4
0405.538,-2181.6
0405.573,-2182.0
0405.611,-2180.45
0405.636,-2179.0125000000003
0405.672,-2175.276923076923
0405.708,-2170.4333333333334
0405.744,-2162.0375
0405.770,-2155.2
0405.805,-2145.4
0405.841,-2133.123076923077
0405.877,-2120.9666666666667
0405.902,-2111.325
0405.938,-2096.25
0405.973,-2080.0692307692307
0406.011,-2059.5538461538463
0406.036,-2041.7
0406.073,-2009.0
0406.112,-1949.9
0406.137,-1905.7777777777776
0406.173,-1822.15
0406.208,-1742.0
0406.244,-1664.175
0406.269,-1595.3444444444444
0406.305,-1511.0375
0406.340,-1442.2583333333332
0406.377,-1393.4166666666667
0406.403,-1356.7384615384617
0406.440,-1310.9750000000001
0406.475,-1268.7666666666667
0406.511,-1226.9
0406.536,-1192.5
0406.571,-1149.1846153846154
0406.606,-1082.3375
0406.641,-1028.175
0406.676,-987.2749999999999
0406.702,-941.5222222222222
0406.739,-877.1230769230771
0406.772,-828.575
0406.808,-799.6
0406.845,-767.75
0406.870,-742.8923076923077
0406.905,-699.8166666666666
0406.941,-685.5999999999999
0406.977,-668.125
0407.002,-659.3307692307692
0407.036,-643.675
0407.073,-628.375
0407.109,-614.0
0407.135,-620.0777777777778
0407.170,-618.5461538461539
0407.207,-621.0
0407.243,-606.05
0407.269,-591.376923076923
0407.304,-570.8
0407.340,-521.75
0407.375,-474.9
0407.402,-433.6
0407.437,-413.8833333333333
0407.472,-385.5153846153846
0407.508,-379.9333333333333
0407.543,-375.2666666666667
0407.568,-373.2666666666667
0407.605,-356.20000000000005
0407.641,-333.2076923076923
0407.675,-310.0769230769231
0407.701,-299.40000000000003
0407.738,-283.1
0407.773,-233.5111111111111
0407.806,-202.68749999999997
0407.842,-185.0
0407.869,-172.13333333333335
0407.904,-167.25
0407.939,-139.75
0407.973,-136.01666666666665
0408.010,-127.35714285714286
0408.036,-111.68333333333332
0408.072,-78.35384615384616
0408.109,-42.692307692307686
0408.134,-36.11666666666667
0408.169,-43.925
0408.204,-63.81666666666667
0408.238,-52.06923076923077
0408.272,-40.06666666666667
0408.307,60.7
0408.342,168.65
0408.368,232.56923076923078
0408.404,322.2833333333333
0408.440,361.59999999999997
0408.475,405.35
0408.509,429.67499999999995
0408.536,442.9
0408.572,444.79999999999995
0408.606,460.4333333333334
0408.642,449.3
0408.677,454.02307692307687
0408.703,441.86923076923074
0408.738,424.125
0408.772,424.85
0408.809,416.40769230769234
0408.844,396.4
0408.870,380.7230769230769
0408.906,345.0625
0408.942,338.8
0408.968,320.0777777777778
0409.002,319.79999999999995
0409.037,331.9833333333333
0409.072,338.35833333333335
0409.109,351.45833333333337
0409.134,336.6461538461539
0409.169,327.8384615384615
0409.205,323.05
0409.240,319.5
0409.276,318.08333333333337
0409.301,315.3
0409.336,320.2625
0409.371,446.75
0409.406,696.9384615384615
0409.440,926.4083333333333
0409.475,1089.2124999999999
0409.510,1025.1375
0409.535,1000.9416666666666
0409.571,946.323076923077
0409.612,902.4222222222222
0409.638,879.5
0409.674,888.975
0409.710,891.85
0409.736,902.7
0409.772,868.75
0409.807,819.5666666666666
0409.842,771.8416666666667
0409.876,738.0461538461539
0409.903,722.8500000000001
0409.939,691.8
0409.974,693.9
0410.010,673.35
0410.036,662.1615384615385
0410.073,625.9166666666666
0410.109,610.2
0410.135,598.7375000000001
0410.169,572.7833333333333
0410.204,574.8666666666667
0410.239,547.6916666666666
0410.273,521.6
0410.308,490.45
0410.342,462.48461538461544
0410.376,499.0923076923077
0410.403,612.4166666666666
0410.439,929.775
0410.474,1276.8
0410.508,1462.1769230769232
0410.544,1488.2307692307693
0410.570,1499.0749999999998
0410.605,1642.8333333333333
0410.640,1921.3307692307692
0410.675,2170.2384615384617
0410.710,2293.775
0410.736,2296.6666666666665
0410.771,2246.5
0410.807,2180.5846153846155
0410.843,2123.1416666666664
