RelTime,RSPT
0475.146,-238.92499999999998
0475.171,-226.925
0475.206,-199.60833333333332
0475.241,-165.025
0475.277,-135.77692307692308
0475.303,-107.7
0475.339,-78.53333333333333
0475.375,-26.475
0475.402,29.43846153846154
0475.437,82.7
0475.473,131.25
0475.508,165.86666666666667
0475.534,197.83846153846156
0475.569,246.8
0475.606,307.23333333333335
0475.641,386.35
0475.676,460.5333333333333
0475.702,505.55384615384617
0475.738,567.3416666666666
0475.773,592.425
0475.808,645.325
0475.843,701.125
0475.870,775.7846153846154
0475.905,951.7333333333333
0475.941,1165.7333333333333
0475.975,1409.8333333333335
0476.011,1604.1538461538464
0476.037,1733.4
0476.072,1831.9666666666665
0476.111,1895.446153846154
0476.137,1892.5
0476.173,1854.975
0476.208,1792.5
0476.242,1774.3692307692306
0476.269,1771.2333333333336
0476.303,1773.1
0476.339,1779.5333333333333
0476.373,1774.7076923076922
0476.410,1735.923076923077
0476.437,1689.1999999999998
0476.472,1608.0
0476.508,1529.7333333333333
0476.534,1482.4333333333334
0476.569,1441.6375
0476.605,1418.6
0476.640,1418.6833333333334
0476.674,1389.1499999999999
0476.700,1374.4499999999998
0476.736,1330.3818181818183
0476.770,1310.5923076923077
0476.806,1260.1
0476.841,1209.1833333333334
0476.875,1151.7000000000003
0476.901,1119.95
0476.938,1075.4
0476.972,1017.9
0477.008,914.276923076923
0477.042,764.6416666666667
0477.067,619.9833333333333
0477.106,192.08333333333331
0477.141,-258.21538461538466
0477.176,-669.55
0477.203,-915.5
0477.238,-1167.6666666666667
0477.272,-1328.5500000000002
0477.308,-1366.35
0477.343,-1289.5
0477.368,-1268.9750000000001
0477.404,-1292.8000000000002
0477.439,-1396.246153846154
0477.475,-1428.85
0477.500,-1402.4666666666667
0477.536,-1296.0333333333333
0477.570,-1196.9846153846156
0477.606,-1131.4666666666667
0477.641,-1101.7
0477.676,-1081.4333333333334
0477.702,-1037.6000000000001
0477.738,-969.9230769230769
0477.773,-907.225
0477.808,-880.1
0477.845,-840.95
0477.873,-801.0999999999999
0477.910,-741.2
0477.937,-722.7750000000001
0477.972,-735.225
0478.009,-752.45
0478.035,-759.6333333333333
0478.071,-787.9
0478.109,-832.0
0478.135,-866.65
0478.170,-884.4384615384615
0478.208,-879.85
0478.245,-876.3000000000001
0478.270,-871.8666666666668
0478.306,-877.9666666666666
0478.341,-869.0250000000001
0478.375,-856.9615384615386
0478.402,-849.625
0478.438,-834.8857142857144
0478.473,-823.7666666666667
0478.509,-800.1833333333334
0478.535,-783.8499999999999
0478.571,-757.6
0478.607,-741.7625
0478.643,-716.9
0478.668,-703.8384615384616
0478.703,-685.0416666666667
0478.738,-666.4727272727272
0478.773,-639.0
0478.808,-599.875
0478.844,-574.5
0478.869,-559.425
0478.905,-546.05
0478.940,-531.0
0478.975,-501.1777777777778
0479.002,-481.7125
0479.038,-462.50000000000006
0479.073,-453.4
0479.112,-447.2
0479.137,-435.84444444444443
0479.172,-421.65
0479.209,-400.95833333333337
0479.235,-397.36666666666673
0479.271,-392.275
0479.307,-378.4923076923077
0479.342,-363.6230769230769
0479.377,-342.90000000000003
0479.403,-338.0333333333333
0479.439,-342.8875
0479.474,-349.6916666666666
0479.510,-362.6666666666667
0479.537,-367.15
0479.571,-358.8
0479.607,-346.6583333333333
0479.642,-322.27500000000003
0479.668,-311.28461538461534
0479.704,-298.75384615384615
0479.739,-286.3
0479.774,-277.98333333333335
0479.809,-269.9
0479.835,-262.95
0479.870,-253.5
0479.905,-239.73333333333335
0479.940,-223.7
0479.974,-211.47500000000002
0480.010,-197.8125
0480.037,-189.69166666666666
0480.073,-195.55
0480.111,-194.01666666666665
0480.137,-180.83846153846156
0480.172,-168.54999999999998
0480.207,-151.1583333333333
0480.242,-146.48333333333335
0480.269,-137.33076923076925
0480.305,-144.7
0480.340,-147.88333333333333
0480.375,-160.475
0480.411,-165.3
0480.437,-170.82222222222222
0480.473,-172.22222222222223
0480.509,-167.5
0480.544,-159.68333333333334
0480.570,-147.96923076923076
0480.606,-133.325
0480.641,-107.725
0480.675,-86.6
0480.702,-68.93076923076924
0480.738,-56.184615384615384
0480.772,-35.67692307692308
0480.808,-17.8
0480.843,9.383333333333333
0480.869,41.73846153846154
0480.905,97.125
0480.939,159.8
0480.974,213.48333333333335
0481.009,259.3
0481.034,285.6
0481.070,321.3666666666667
0481.109,352.875
0481.135,387.8384615384615
0481.170,438.276923076923
0481.205,508.8
0481.240,578.7833333333333
0481.276,651.25
0481.312,707.6666666666667
0481.337,753.1692307692308
0481.371,815.45
0481.405,857.6499999999999
0481.439,895.8
0481.474,952.6750000000001
0481.508,1020.0111111111112
0481.543,1129.35
0481.578,1239.5230769230768
0481.605,1319.3666666666668
0481.640,1382.7615384615385
0481.676,1357.5333333333333
0481.701,1363.7
0481.737,1360.3
0481.772,1391.8076923076924
0481.807,1392.923076923077
0481.841,1376.0
0481.876,1349.975
0481.901,1322.5153846153846
0481.936,1257.9769230769232
0481.971,1207.3666666666668
0482.007,1166.775
0482.043,1135.8666666666668
0482.078,1078.8
0482.106,1045.9923076923078
0482.141,1006.0833333333333
0482.176,1033.1
0482.201,1048.7
0482.237,1087.4555555555557
0482.272,1177.25
0482.307,1251.5
0482.341,1314.1333333333332
0482.377,1278.1
0482.403,1211.1923076923076
0482.439,1074.25
0482.473,867.3833333333333
0482.508,555.7
0482.543,214.33333333333334
0482.568,-31.79166666666667
0482.604,-254.85000000000002
0482.640,-422.2416666666666
0482.675,-560.7
0482.710,-686.0230769230768
0482.735,-770.8000000000001
0482.771,-857.7499999999999
0482.808,-911.8375
0482.843,-950.5875
0482.869,-959.3499999999999
0482.905,-971.2
0482.939,-980.3249999999999
0482.974,-995.0
0483.008,-998.7076923076924
0483.044,-994.9846153846154
0483.070,-995.625
0483.108,-1000.8
0483.143,-998.3
0483.169,-994.6076923076923
0483.205,-968.5333333333333
0483.240,-949.6333333333333
0483.274,-938.1
0483.311,-933.0
0483.337,-926.0250000000001
0483.372,-903.25
0483.406,-879.0625
0483.440,-858.2461538461539
0483.475,-831.2615384615385
0483.510,-806.1083333333333
0483.535,-786.8500000000001
0483.571,-768.25
0483.607,-751.175
0483.641,-722.7083333333333
0483.676,-695.1833333333333
0483.702,-677.0
0483.738,-645.6
0483.773,-621.8833333333333
0483.808,-594.9333333333333
0483.842,-577.1333333333333
0483.868,-561.2
0483.904,-541.7846153846153
0483.939,-514.8
0483.973,-485.26666666666665
0484.009,-461.81666666666666
0484.035,-438.7307692307693
0484.072,-418.1
0484.108,-392.9153846153846
0484.144,-369.1
0484.169,-351.925
0484.205,-328.73846153846154
0484.240,-304.0
0484.276,-276.7375
0484.302,-260.3
0484.339,-221.2
0484.376,-186.12307692307692
0484.403,-161.68333333333334
0484.439,-129.93333333333334
0484.474,-120.26666666666668
0484.509,-106.45384615384614
0484.536,-104.59166666666667
0484.572,-94.43333333333334
0484.607,-86.4
0484.643,-73.4375
0484.669,-75.86153846153846
0484.705,-74.425
0484.740,-80.46666666666667
0484.775,-71.5
0484.811,-63.13846153846154
0484.837,-47.93076923076923
0484.872,-43.49166666666666
0484.908,-43.666666666666664
0484.943,-47.733333333333334
0484.968,-48.746153846153845
0485.003,-60.61666666666666
0485.039,-71.10000000000001
0485.074,-100.61666666666667
0485.113,-118.4
0485.139,-129.975
0485.173,-130.725
0485.210,-122.49999999999999
0485.237,-109.2625
0485.274,-96.66153846153847
0485.310,-95.41111111111111
0485.336,-96.6
0485.372,-88.82499999999999
0485.407,-74.58333333333333
0485.443,-72.72307692307692
0485.470,-68.39999999999999
0485.507,-67.99166666666666
0485.542,-77.44999999999999
0485.568,-89.0
0485.606,-117.78461538461538
0485.641,-138.20000000000002
0485.677,-152.625
0485.703,-165.27692307692308
0485.739,-196.3
0485.774,-204.51666666666668
0485.810,-202.20833333333331
0485.836,-192.7769230769231
0485.871,-196.1
0485.906,-195.02500000000003
0485.941,-211.7153846153846
0485.975,-214.05
0486.010,-217.26666666666665
0486.036,-212.48333333333335
0486.072,-215.7375
0486.110,-219.825
0486.135,-212.2846153846154
0486.171,-202.36666666666667
0486.207,-186.86666666666665
0486.243,-182.79999999999998
0486.268,-180.5
0486.304,-184.3
0486.342,-180.05384615384617
0486.376,-181.66666666666666
0486.413,-169.08333333333334
0486.439,-167.76666666666665
0486.475,-162.77777777777777
0486.510,-154.34615384615384
0486.535,-151.15
0486.571,-134.9
0486.607,-139.92222222222222
0486.641,-134.6
0486.677,-133.3
0486.703,-122.43333333333332
0486.739,-118.1
0486.774,-110.36923076923077
0486.809,-100.81538461538462
0486.836,-90.74166666666667
0486.872,-72.14999999999999
0486.908,-63.45833333333333
0486.944,-51.55384615384616
0486.970,-44.2
0487.005,-37.7
0487.040,-41.78333333333334
0487.076,-46.916666666666664
0487.105,-40.53333333333334
0487.142,-23.549999999999997
0487.176,-7.05
0487.202,6.515384615384615
0487.238,14.176923076923076
0487.274,18.975
0487.309,31.999999999999996
0487.344,40.425
0487.370,49.54615384615385
0487.406,67.13076923076923
0487.445,90.95
0487.473,111.90833333333333
0487.508,129.025
0487.545,147.7111111111111
0487.570,156.2
0487.607,170.83333333333334
0487.642,175.3
0487.678,165.775
0487.703,149.3846153846154
0487.738,119.7
0487.773,87.44999999999999
0487.808,54.1
0487.843,5.13076923076923
0487.869,-47.43333333333334
0487.905,-116.0
0487.942,-155.92499999999998
0487.976,-150.3
0488.003,-111.19999999999999
0488.038,-66.00833333333333
0488.073,-37.225
0488.112,-32.575
0488.139,-2.153846153846153
0488.175,99.65833333333335
0488.211,305.03333333333336
0488.237,452.475
0488.273,555.2230769230769
0488.308,528.2615384615385
0488.345,371.125
0488.370,307.625
0488.406,285.6
0488.443,475.5666666666667
0488.468,608.1583333333333
0488.503,735.2083333333333
0488.538,772.4749999999999
0488.572,699.7615384615385
0488.608,674.4846153846154
0488.645,709.25
0488.671,787.425
0488.707,1134.2166666666667
0488.745,1676.8461538461538
0488.770,2060.111111111111
0488.806,2501.2999999999997
0488.843,2536.3333333333335
0488.869,2511.0538461538463
0488.905,2333.8
0488.940,2092.5
0488.977,1783.6
0489.002,1695.2153846153847
0489.037,1757.5846153846155
0489.072,2025.9363636363635
0489.109,2099.116666666667
0489.144,1874.475
0489.169,1708.3749999999998
0489.205,1576.123076923077
0489.240,1691.65
0489.278,1797.5
0489.304,1703.55
0489.340,1345.4538461538461
0489.377,1011.8307692307693
0489.403,917.375
0489.439,888.1125
0489.473,871.875
0489.509,828.6692307692308
0489.534,805.0166666666668
0489.570,758.0166666666667
0489.607,731.5
0489.642,702.525
0489.677,627.2615384615385
0489.702,482.65
0489.738,245.20000000000002
0489.773,52.875
0489.808,4.7
0489.843,30.13076923076923
0489.869,6.774999999999998
0489.905,-79.8
0489.940,-269.31538461538463
0489.974,-462.1
0490.010,-645.7857142857143
0490.036,-752.8000000000001
0490.072,-894.9615384615386
0490.112,-1038.7384615384617
0490.137,-1137.9083333333333
0490.173,-1237.9333333333336
0490.209,-1316.65
0490.236,-1346.8
0490.272,-1371.6692307692306
0490.308,-1370.25
0490.344,-1367.1375
0490.369,-1358.1153846153845
0490.406,-1338.7777777777778
0490.441,-1298.9
0490.477,-1265.0083333333332
0490.503,-1241.4
0490.538,-1219.8333333333333
0490.572,-1192.923076923077
0490.607,-1159.8
0490.641,-1119.925
0490.676,-1079.6499999999999
0490.703,-1049.253846153846
0490.740,-1017.45
0490.774,-994.5
0490.812,-967.95
0490.837,-942.8833333333333
0490.873,-904.8384615384616
0490.909,-862.125
0490.935,-841.3333333333333
0490.971,-817.9083333333333
0491.006,-792.7666666666667
0491.042,-761.7083333333333
0491.069,-735.25
0491.106,-710.776923076923
0491.140,-684.7916666666666
0491.174,-646.8
0491.202,-627.425
0491.238,-606.1
0491.273,-584.9
0491.307,-569.9692307692308
0491.342,-560.5333333333334
0491.368,-554.1666666666666
0491.403,-543.4461538461538
0491.439,-528.7416666666667
0491.474,-511.20769230769235
0491.509,-503.0
0491.536,-488.8
0491.570,-469.29999999999995
0491.606,-449.89230769230767
0491.641,-428.9666666666667
0491.676,-414.7
0491.702,-399.14444444444445
0491.738,-376.59999999999997
0491.773,-359.33750000000003
0491.809,-352.11111111111114
0491.835,-343.16153846153844
0491.871,-321.3
0491.906,-308.76153846153846
0491.940,-284.23333333333335
0491.974,-260.55833333333334
0492.010,-211.46666666666667
0492.036,-184.4230769230769
0492.071,-132.00000000000003
0492.109,-81.875
0492.143,-22.950000000000003
0492.169,18.95
0492.203,59.2
0492.238,86.6
0492.273,71.65
0492.307,31.45
0492.341,-30.400000000000002
0492.368,-67.23333333333335
0492.404,-97.675
0492.440,-113.0
0492.475,-132.22307692307692
0492.510,-149.4846153846154
0492.536,-161.89999999999998
0492.571,-173.35000000000002
0492.605,-189.2
0492.639,-204.3111111111111
0492.674,-220.5769230769231
0492.709,-226.39166666666668
0492.735,-228.53333333333336
0492.771,-234.81666666666666
0492.807,-239.6
0492.844,-237.175
0492.870,-236.63333333333333
0492.906,-231.75384615384615
0492.941,-234.36666666666667
0492.976,-230.62307692307692
0493.002,-229.025
0493.038,-222.8
0493.072,-217.65833333333333
0493.109,-219.17692307692306
0493.135,-215.35000000000002
0493.169,-217.8
0493.206,-206.0
0493.242,-199.775
0493.277,-193.5
0493.305,-199.3875
0493.340,-223.325
0493.375,-245.825
0493.402,-248.2
0493.439,-227.86923076923077
0493.475,-168.26666666666665
0493.503,-79.58333333333333
0493.538,149.01538461538462
0493.572,696.4000000000001
0493.609,1831.2166666666667
0493.635,2569.0583333333334
0493.671,3546.3999999999996
0493.706,3907.4769230769234
0493.742,3907.7
0493.769,3908.0333333333338
0493.805,3682.925
0493.842,3350.1615384615384
0493.869,3224.166666666667
0493.905,3014.6833333333334
0493.940,2922.45
0493.975,2591.5083333333337
0494.012,2192.675
0494.038,1915.475
0494.074,1557.8
0494.112,1358.9083333333333
0494.138,1303.0615384615385
0494.173,1266.4
0494.209,1221.6
0494.236,1179.05
0494.274,1059.1076923076923
0494.310,927.7333333333333
0494.336,798.8999999999999
0494.371,641.05
0494.406,509.9
0494.442,375.34999999999997
0494.469,324.125
0494.504,212.0
0494.540,267.5
0494.576,353.75
0494.602,452.4666666666667
0494.638,542.9250000000001
0494.674,388.9666666666667
0494.710,-21.308333333333344
0494.736,-414.26153846153846
0494.772,-975.6923076923076
0494.809,-1327.4
0494.835,-1460.2875
0494.870,-1492.7916666666665
0494.905,-1335.1769230769232
0494.940,-1078.3
0494.976,-825.4
0495.002,-725.4769230769231
0495.037,-724.0777777777778
0495.072,-777.45
0495.110,-804.9
0495.135,-781.0
0495.169,-739.3
0495.204,-605.5923076923077
0495.239,-357.65
0495.276,-67.06666666666666
0495.302,93.225
0495.338,182.03076923076924
0495.373,163.4
0495.408,352.2916666666667
0495.434,728.2
0495.469,1259.1333333333332
0495.503,1785.65
0495.539,1970.8625
0495.574,1973.8833333333334
0495.611,1948.675
0495.636,1904.2538461538463
0495.671,1807.3153846153846
0495.706,1541.4666666666667
0495.743,954.0333333333334
0495.768,393.56666666666666
0495.803,-335.12499999999994
0495.838,-899.6333333333333
0495.874,-1209.3333333333335
0495.910,-1423.3416666666667
0495.936,-1519.3
0495.971,-1623.0249999999999
0496.008,-1713.7375
0496.044,-1770.4
0496.070,-1797.0307692307692
0496.108,-1778.8666666666668
0496.134,-1758.8333333333335
0496.169,-1716.0833333333335
0496.204,-1668.8
0496.238,-1610.8307692307692
0496.273,-1557.4000000000003
0496.311,-1485.925
0496.337,-1444.2
0496.371,-1390.1307692307691
0496.408,-1352.35
0496.443,-1323.375
0496.469,-1305.6307692307694
0496.504,-1269.5666666666666
0496.539,-1227.1692307692308
0496.576,-1179.9
0496.603,-1140.3833333333332
0496.639,-1080.6166666666666
0496.675,-1014.3846153846154
0496.710,-951.0333333333334
0496.736,-903.9333333333334
0496.771,-852.6
0496.808,-815.8454545454545
0496.845,-797.3923076923077
0496.871,-794.9000000000001
0496.908,-788.4333333333334
0496.943,-782.9166666666666
0496.970,-766.2666666666667
0497.006,-744.7666666666667
0497.042,-725.1666666666667
0497.070,-708.0461538461539
0497.112,-666.85
0497.139,-638.3909090909091
0497.174,-605.3
0497.201,-587.5
0497.237,-578.9636363636364
0497.272,-572.6846153846153
0497.308,-565.69
0497.335,-572.85
0497.371,-578.5
0497.405,-578.4615384615385
0497.440,-570.5923076923077
0497.476,-552.8
0497.502,-549.8727272727273
0497.536,-545.6
0497.570,-532.0
0497.606,-520.2923076923076
0497.641,-511.33333333333337
0497.675,-500.83333333333326
0497.701,-484.2916666666667
0497.736,-460.79999999999995
0497.772,-438.4333333333334
0497.806,-430.76923076923083
0497.841,-425.7375
0497.877,-409.94444444444446
0497.902,-400.81666666666666
0497.938,-380.47499999999997
0497.972,-370.1
0498.009,-365.3153846153846
0498.035,-357.55384615384617
0498.071,-348.4333333333334
0498.109,-333.02500000000003
0498.134,-331.2923076923077
0498.169,-324.6615384615385
0498.204,-311.85
0498.238,-299.33333333333337
0498.272,-280.5
0498.307,-278.7
0498.343,-269.60769230769233
0498.368,-267.57500000000005
0498.405,-258.8
0498.440,-243.72307692307692
0498.475,-226.86153846153846
0498.501,-216.23333333333335
0498.536,-211.75
0498.571,-207.21666666666667
0498.606,-199.03076923076924
0498.643,-177.72307692307692
0498.670,-178.6
0498.706,-169.1
0498.741,-172.65
0498.775,-160.16923076923075
0498.803,-154.04166666666669
0498.839,-143.5
0498.876,-149.65
0498.903,-148.66363636363636
0498.939,-147.0
0498.974,-143.63333333333335
0499.009,-138.7
0499.036,-138.03076923076924
0499.073,-130.52307692307693
0499.114,-122.225
0499.141,-111.78333333333333
0499.174,-104.425
0499.211,-99.8923076923077
0499.237,-88.47692307692307
0499.272,-80.94999999999999
0499.308,-71.95
0499.343,-79.8
0499.369,-82.4
0499.404,-76.35000000000001
0499.439,-73.29230769230769
0499.474,-60.96153846153846
0499.509,-64.68461538461538
0499.535,-67.67692307692309
0499.570,-63.66666666666667
0499.606,-55.05
0499.642,-40.215384615384615
0499.668,-42.075
0499.703,-48.7
0499.737,-53.77499999999999
0499.772,-67.23333333333333
0499.808,-76.13333333333333
0499.843,-93.63333333333333
0499.869,-95.70000000000002
0499.904,-91.30000000000001
0499.939,-88.53076923076924
0499.974,-84.66666666666666
0500.012,-88.79230769230769
0500.038,-87.2
0500.074,-82.36153846153844
0500.113,-70.82307692307693
0500.139,-62.525000000000006
0500.174,-60.608333333333334
0500.209,-53.55
0500.245,-53.375
0500.272,-49.7
0500.307,-46.083333333333336
0500.342,-43.1625
0500.377,-44.95
0500.404,-47.38333333333333
0500.440,-55.47692307692308
0500.476,-57.56666666666666
0500.502,-62.212500000000006
0500.538,-65.6
0500.574,-59.13076923076923
0500.612,-54.125
0500.639,-47.87500000000001
0500.675,-38.325
0500.711,-39.266666666666666
0500.737,-37.75
0500.772,-43.0625
0500.809,-50.0875
0500.835,-49.0
0500.871,-47.33846153846153
0500.905,-43.22500000000001
0500.940,-40.041666666666664
0500.975,-36.9
0501.010,-36.0
0501.036,-39.675
0501.072,-35.761538461538464
0501.110,-35.37499999999999
0501.135,-33.9
0501.172,-33.25
0501.210,-37.24615384615385
0501.236,-30.525
0501.272,-23.7875
0501.308,-9.815384615384616
0501.343,-5.9
0501.377,-6.0
0501.403,-10.366666666666667
0501.439,-17.433333333333334
0501.474,-22.04615384615385
0501.509,-15.2
0501.544,-23.9
0501.569,-22.3875
0501.606,-23.3
0501.642,-16.43846153846154
0501.678,-11.674999999999999
0501.704,-8.475
0501.739,0.7307692307692308
0501.773,2.2333333333333334
0501.808,18.35
0501.843,33.025
0501.868,49.769230769230774
0501.905,93.1
0501.940,117.78333333333333
0501.974,126.57499999999999
0502.010,100.15
0502.036,67.63333333333333
0502.072,42.416666666666664
0502.110,18.15
0502.135,23.666666666666664
0502.171,46.53846153846154
0502.206,85.23333333333333
0502.242,139.4083333333333
0502.277,188.32307692307694
0502.302,218.1923076923077
0502.337,230.575
0502.372,214.63076923076923
0502.407,182.93846153846152
0502.444,154.45
0502.470,125.30000000000001
0502.505,97.07777777777778
0502.541,69.95
0502.577,43.1
0502.603,36.962500000000006
0502.639,51.60000000000001
0502.675,77.53846153846155
0502.711,100.725
0502.737,121.66666666666667
0502.773,148.41538461538462
0502.808,179.23846153846154
0502.843,193.0
0502.877,197.54615384615386
0502.903,177.53076923076924
0502.939,140.63333333333333
0502.975,98.50769230769231
0503.001,77.14999999999999
0503.036,50.05
0503.073,28.5
0503.110,13.953846153846154
0503.136,-3.05
0503.171,4.7
0503.209,20.0125
0503.235,36.1
0503.270,52.6
0503.306,31.1
0503.341,-1.2499999999999998
0503.376,-56.533333333333346
0503.402,-88.67142857142856
0503.438,-128.94166666666666
0503.474,-137.16666666666669
0503.509,-135.10000000000002
0503.534,-136.0
0503.570,-141.91666666666666
0503.608,-140.7625
0503.634,-135.66666666666669
0503.669,-125.36923076923078
0503.704,-118.38461538461539
0503.740,-118.83333333333334
0503.775,-121.4
0503.809,-116.475
0503.834,-116.9
0503.869,-116.30833333333334
0503.904,-106.60000000000001
0503.940,-94.4125
0503.975,-85.3875
0504.011,-82.3
0504.036,-83.0375
0504.072,-78.53076923076924
0504.110,-76.32499999999999
0504.136,-76.38333333333333
0504.170,-83.1
0504.206,-89.40833333333333
0504.242,-92.11666666666666
0504.279,-88.63333333333333
0504.305,-88.25384615384615
0504.343,-80.7
0504.367,-72.8
0504.404,-59.6
0504.439,-59.13333333333333
0504.475,-59.7
0504.511,-66.2875
0504.536,-59.80833333333334
0504.571,-60.85
0504.606,-59.753846153846155
0504.641,-58.1
0504.676,-49.55384615384615
0504.701,-54.9
0504.736,-48.746153846153845
0504.770,-51.03333333333333
0504.806,-53.253846153846155
0504.842,-48.733333333333334
0504.877,-42.35
0504.902,-40.41428571428571
0504.937,-38.4
0504.972,-42.708333333333336
0505.009,-43.9625
0505.044,-34.4
0505.070,-31.208333333333332
0505.107,-29.4
0505.143,-27.618181818181817
0505.167,-26.253846153846155
0505.205,-30.776923076923076
0505.240,-26.34615384615385
0505.276,-31.433333333333334
0505.301,-32.2
0505.337,-45.45
0505.371,-48.10000000000001
0505.406,-55.8125
0505.442,-47.525
0505.478,-47.574999999999996
0505.504,-45.01538461538461
0505.538,-53.33333333333334
0505.572,-56.08333333333333
0505.608,-56.400000000000006
0505.643,-47.40769230769231
0505.670,-43.02307692307693
0505.704,-34.85
0505.739,-32.47692307692307
0505.773,-32.75
0505.808,-27.569230769230767
0505.834,-31.0
0505.870,-25.05
0505.905,-28.25
0505.939,-29.384615384615387
0505.973,-28.738461538461536
0506.009,-25.4
0506.035,-21.516666666666666
0506.072,-22.95
0506.108,-24.1
0506.143,-28.35
0506.168,-24.5
0506.203,-23.025
0506.238,-21.9
0506.273,-17.23076923076923
0506.307,-12.625
0506.343,-4.5249999999999995
0506.376,-0.8499999999999999
0506.403,4.2153846153846155
0506.439,1.0
0506.474,-0.12222222222222223
0506.509,1.05
0506.535,0.15384615384615385
0506.570,8.46923076923077
0506.606,6.069230769230768
0506.640,9.333333333333334
0506.676,11.825
0506.701,9.825
0506.737,12.638461538461538
0506.773,6.4
0506.810,3.325
0506.836,0.6538461538461539
0506.871,0.588888888888889
0506.905,4.1
0506.939,3.6
0506.974,8.3
0507.009,2.3153846153846156
0507.035,2.425
0507.071,-3.1166666666666667
0507.108,1.7749999999999997
0507.143,5.5249999999999995
0507.167,4.323076923076924
0507.204,-0.7250000000000001
0507.238,-7.15
0507.273,-7.9
0507.307,-2.625
0507.342,11.692307692307692
0507.376,19.5
0507.402,24.200000000000003
0507.436,27.208333333333332
0507.471,31.715384615384615
0507.506,33.98333333333333
0507.540,36.125
0507.576,39.78333333333334
0507.603,44.892307692307696
0507.639,54.199999999999996
0507.674,50.54615384615385
0507.701,47.849999999999994
0507.737,48.475
0507.773,47.99230769230769
0507.807,48.61666666666666
0507.842,46.099999999999994
0507.876,47.5875
0507.902,49.861538461538466
0507.937,44.099999999999994
0507.971,41.6
0508.007,41.375
0508.044,52.4
0508.069,53.01111111111111
0508.107,50.78461538461539
0508.142,49.94615384615385
0508.176,50.599999999999994
0508.202,54.94615384615385
0508.237,59.57692307692308
0508.272,74.4375
0508.307,89.8
0508.343,92.375
0508.369,84.3
0508.405,82.52307692307691
0508.439,79.325
0508.474,82.20833333333334
0508.508,78.46666666666667
0508.534,77.42307692307692
0508.570,72.425
0508.605,77.7125
0508.640,78.1625
0508.675,75.7875
0508.710,72.725
0508.736,65.25
0508.771,61.36666666666667
0508.808,61.175000000000004
0508.843,73.36153846153846
0508.869,77.70833333333333
0508.904,92.225
0508.940,96.41666666666667
0508.974,103.24999999999999
0509.008,102.2
0509.035,101.11666666666667
0509.071,97.425
0509.108,79.46666666666667
0509.143,73.26666666666668
0509.168,63.8125
0509.204,68.0
0509.239,64.8
0509.274,65.8
0509.308,63.075
0509.344,70.84615384615385
0509.370,83.88333333333334
0509.405,97.3
0509.439,101.93333333333334
0509.474,108.40769230769232
0509.509,101.69999999999999
0509.535,104.925
0509.571,98.05000000000001
0509.608,103.29230769230769
0509.644,96.08333333333333
0509.670,105.18333333333332
0509.705,107.1
0509.740,100.55000000000001
0509.776,76.78461538461539
0509.804,49.66666666666667
0509.840,19.016666666666666
0509.876,-5.966666666666666
0509.905,-22.376923076923077
0509.940,-38.95
0509.974,-54.266666666666666
0510.010,-75.625
0510.036,-85.7
0510.072,-105.27142857142857
0510.110,-113.28461538461539
0510.135,-112.43749999999999
0510.170,-119.82499999999999
0510.205,-118.60909090909092
0510.241,-129.77499999999998
0510.277,-130.2
0510.302,-129.26666666666665
0510.338,-128.36666666666667
0510.372,-126.57692307692308
0510.410,-116.05384615384615
0510.435,-116.14999999999999
0510.471,-107.55
0510.506,-103.95
0510.542,-111.1076923076923
0510.576,-116.0
0510.602,-114.71666666666665
0510.637,-105.20769230769233
0510.672,-98.90769230769232
0510.709,-92.42500000000001
0510.744,-99.4
0510.770,-90.39999999999999
0510.806,-101.3
0510.842,-93.43846153846152
0510.877,-94.64615384615385
0510.904,-85.6
0510.940,-76.7
0510.975,-78.06153846153846
0511.010,-80.76153846153846
0511.035,-80.5
0511.071,-71.675
0511.109,-71.95
0511.143,-61.96666666666667
0511.168,-55.71666666666666
0511.205,-59.475
0511.239,-61.074999999999996
0511.275,-57.0
0511.310,-52.5
0511.335,-54.65833333333333
0511.370,-57.074999999999996
0511.404,-60.16923076923077
0511.439,-58.823076923076925
0511.473,-48.53333333333333
0511.509,-41.675
0511.535,-32.9
0511.570,-25.166666666666664
0511.607,-26.361538461538462
0511.641,-25.233333333333334
0511.676,-24.616666666666667
0511.702,-23.792307692307695
0511.737,-23.238461538461536
0511.772,-20.7
0511.807,-12.05
0511.842,-6.3
0511.877,-6.933333333333333
0511.903,-3.95
0511.940,2.4
0511.973,6.3
0512.009,7.184615384615384
0512.035,-2.430769230769231
0512.071,-4.184615384615385
0512.109,-3.9499999999999997
0512.136,5.8
0512.171,3.9076923076923076
0512.207,0.9692307692307692
0512.243,3.4000000000000004
0512.269,5.2125
0512.305,7.7
0512.341,-2.9692307692307693
0512.377,-5.591666666666667
0512.403,-10.5
0512.439,-17.4
0512.473,-15.766666666666666
0512.509,-17.299999999999997
0512.544,-7.55
0512.570,-6.838461538461538
0512.605,1.3250000000000002
0512.641,6.2
0512.677,21.423076923076923
0512.704,22.9
0512.738,25.98181818181818
0512.774,31.93333333333333
0512.802,25.299999999999997
0512.837,19.15
0512.875,0.8166666666666665
0512.910,1.5
0512.936,-0.05000000000000001
0512.972,3.866666666666667
0513.009,8.2
0513.035,16.0875
0513.070,28.700000000000003
0513.108,26.861538461538462
0513.143,27.583333333333332
0513.168,22.724999999999998
0513.205,21.316666666666666
