RelTime,RSPT
0374.022,-2300.9
0374.055,-2296.607692307692
0374.088,-2289.541666666667
0374.122,-2276.1
0374.155,-2253.5
0374.189,-2220.7
0374.222,-2179.846153846154
0374.258,-2120.9916666666663
0374.289,-2057.825
0374.324,-1959.05
0374.359,-1840.5769230769233
0374.392,-1716.0
0374.425,-1596.8153846153846
0374.458,-1494.9666666666667
0374.492,-1299.8461538461538
0374.525,-1115.9499999999998
0374.558,-953.4499999999999
0374.591,-823.0999999999999
0374.623,-783.4333333333334
0374.656,-667.2333333333333
0374.688,-526.425
0374.722,-340.29999999999995
0374.756,52.65000000000001
0374.790,623.2692307692307
0374.824,1190.4166666666667
0374.856,1505.725
0374.890,1584.95
0374.925,1538.4615384615386
0374.957,1531.6
0374.990,1480.5
0375.025,1413.4166666666667
0375.060,1387.6666666666665
0375.093,1435.6777777777777
0375.126,1585.8
0375.159,1802.9583333333333
0375.193,2078.8166666666666
0375.227,2245.8615384615387
0375.260,2290.966666666667
0375.293,2179.866666666667
0375.327,2012.5583333333334
0375.360,1906.6615384615384
0375.394,1982.5846153846153
0375.427,2473.783333333333
0375.460,3069.4083333333333
0375.492,3552.3846153846152
0375.527,3722.7666666666664
0375.560,3603.5625
0375.594,3486.35
0375.628,3373.6
0375.661,3278.6076923076926
0375.693,3179.669230769231
0375.727,3077.166666666667
0375.760,2982.2333333333336
0375.792,2893.0384615384614
0375.825,2805.0384615384614
0375.857,2720.4666666666667
0375.890,2637.7333333333336
0375.924,2560.0
0375.958,2477.5333333333333
0375.990,2403.9125
0376.024,2328.275
0376.057,2259.6000000000004
0376.090,2197.75
0376.124,2128.646153846154
0376.157,2063.4333333333334
0376.190,2000.6666666666665
0376.224,1938.8249999999998
0376.257,1880.253846153846
0376.289,1825.425
0376.324,1769.425
0376.358,1716.2
0376.392,1663.8666666666666
0376.426,1611.476923076923
0376.459,1569.2000000000003
0376.493,1521.6
0376.528,1474.8444444444444
0376.561,1431.5749999999998
0376.594,1391.6166666666668
0376.627,1350.4
0376.660,1309.6923076923076
0376.692,1272.7818181818184
0376.725,1235.4
0376.758,1199.5166666666667
0376.792,1162.6461538461538
0376.826,1128.8384615384616
0376.859,1100.1375
0376.892,1068.8999999999999
0376.925,1038.3125
0376.958,1008.2888888888889
0376.991,980.15
0377.024,954.0666666666666
0377.057,927.4333333333334
0377.089,901.925
0377.124,874.5
0377.157,851.0
0377.192,827.3
0377.225,806.35
0377.259,783.8230769230769
0377.293,761.425
0377.325,741.1333333333333
0377.358,721.7307692307693
0377.392,702.8166666666666
0377.425,685.025
0377.458,667.4499999999999
0377.490,651.55
0377.524,633.1384615384616
0377.558,615.0666666666667
0377.591,599.1333333333333
0377.623,584.9461538461538
0377.657,569.9384615384615
0377.690,555.05
0377.723,541.4461538461538
0377.756,527.5875
0377.789,162.97500000000002
0377.822,-466.1
0377.855,-1001.2250000000001
0377.888,-978.075
0377.930,-432.225
0377.955,-511.3538461538461
0377.988,-1038.3666666666668
0378.021,-1868.0
0378.054,-2285.0333333333333
0378.088,-2304.25
0378.122,-2304.1153846153843
0378.155,-2304.375
0378.189,-2304.4
0378.222,-2303.9
0378.255,-2303.4
0378.287,-2302.6444444444446
0378.322,-2302.9
0378.355,-2303.95
0378.388,-2304.616666666667
0378.422,-2305.3923076923074
0378.456,-2305.1
0378.488,-2304.5
0378.522,-2304.791666666667
0378.555,-2305.083333333333
0378.588,-2305.630769230769
0378.621,-2305.55
0378.654,-2305.25
0378.695,-2304.816666666667
0378.730,-2305.3
0378.755,-2305.644444444444
0378.788,-2306.511111111111
0378.823,-2306.75
0378.856,-2306.775
0378.890,-2306.4769230769234
0378.924,-2306.5
0378.957,-2306.6499999999996
0378.990,-2306.9
0379.023,-2306.166666666667
0379.056,-2304.9666666666667
0379.089,-2302.7
0379.123,-2299.1000000000004
0379.157,-2291.825
0379.190,-2279.85
0379.224,-2257.4625
0379.257,-2235.6875000000005
0379.289,-2206.153846153846
0379.323,-2169.9666666666667
0379.356,-2128.5333333333333
0379.389,-2078.866666666667
0379.422,-2024.8923076923077
0379.456,-1961.6499999999999
0379.489,-1906.0333333333333
0379.523,-1846.0
0379.557,-1795.3
0379.590,-1740.6615384615386
0379.622,-1694.1
0379.656,-1634.8749999999998
0379.689,-1578.975
0379.723,-1522.590909090909
0379.755,-1469.2666666666664
0379.789,-1400.6499999999999
0379.822,-1343.8416666666667
0379.855,-1288.0083333333334
0379.888,-1248.4416666666668
0379.923,-1203.5307692307692
0379.955,-1160.2749999999999
0379.990,-1119.8999999999999
0380.023,-1073.2
0380.056,-1018.9230769230769
0380.089,-968.2333333333335
0380.122,-914.1
0380.154,-865.7499999999999
0380.188,-828.9250000000001
0380.222,-798.3499999999999
0380.257,-768.1
0380.289,-742.5
0380.324,-700.2076923076924
0380.358,-665.3916666666667
0380.391,-628.5166666666667
0380.424,-591.5384615384615
0380.457,-546.1166666666667
0380.490,-512.4666666666667
0380.522,-481.75
0380.556,-444.8666666666667
0380.590,-410.1461538461539
0380.622,-374.925
0380.656,-345.925
0380.689,-318.75
0380.722,-298.75
0380.755,-271.4818181818182
0380.789,-233.89999999999998
0380.822,-188.43333333333334
0380.855,-132.5
0380.888,-66.35384615384615
0380.922,226.26666666666668
0380.954,542.2333333333333
0380.987,879.925
0381.020,1120.6666666666665
0381.062,1187.6846153846154
0381.095,1232.35
0381.132,1931.9875
0381.157,2343.0583333333334
0381.190,2899.05
0381.223,3150.6
0381.258,3001.2
0381.290,2909.433333333333
0381.324,2838.176923076923
0381.357,2716.2000000000003
0381.391,2577.0
0381.423,2384.925
0381.457,2143.4666666666667
0381.489,2003.8500000000001
0381.523,1842.9666666666667
0381.557,1784.25
0381.590,1732.6000000000001
0381.622,1642.5000000000002
0381.656,1558.9333333333334
0381.691,1516.1666666666667
0381.727,1440.3875
0381.761,1487.55
0381.796,1432.8583333333333
0381.830,1109.3
0381.855,750.8538461538462
0381.887,138.53333333333336
0381.930,-342.24615384615385
0381.955,-555.6
0381.989,-869.4384615384615
0382.023,-1178.388888888889
0382.055,-1471.5555555555557
0382.089,-1695.2875
0382.124,-1814.3875
0382.157,-1844.8125
0382.190,-1836.7
0382.223,-1796.5666666666666
0382.256,-1739.6
0382.288,-1688.5916666666667
0382.324,-1649.323076923077
0382.359,-1626.0307692307692
0382.392,-1606.4333333333332
0382.425,-1579.475
0382.458,-1551.8999999999999
0382.492,-1521.6692307692306
0382.527,-1460.2666666666664
0382.562,-1405.425
0382.594,-1347.6
0382.627,-1285.4750000000001
0382.660,-1225.3666666666668
0382.691,-1177.1166666666668
0382.725,-1130.25
0382.758,-1094.7166666666667
0382.791,-1044.5076923076922
0382.825,-985.6333333333334
0382.858,-933.8
0382.891,-886.5333333333334
0382.925,-842.4916666666667
0382.959,-804.0
0382.991,-776.15
0383.024,-749.25
0383.057,-691.95
0383.089,-633.225
0383.123,-566.7750000000001
0383.157,-530.9333333333334
0383.190,-493.7666666666667
0383.224,-450.2416666666666
0383.257,-362.46153846153845
0383.289,-195.19999999999996
0383.323,145.45
0383.356,497.45
0383.389,768.2461538461539
0383.423,855.9000000000001
0383.456,817.0999999999999
0383.489,755.75
0383.523,666.8666666666667
0383.558,605.0333333333333
0383.592,542.8
0383.626,487.23333333333335
0383.658,374.57500000000005
0383.692,274.6384615384615
0383.725,199.57692307692307
0383.757,95.61666666666667
0383.791,-36.38333333333333
0383.825,-216.1
0383.857,-341.0666666666666
0383.890,-389.4555555555555
0383.924,-389.7583333333333
0383.959,-369.025
0383.992,-347.92499999999995
0384.025,-307.42307692307696
0384.060,-55.27499999999999
0384.093,256.8666666666667
0384.125,617.7583333333333
0384.159,1120.7333333333333
0384.192,1682.407692307692
0384.224,2092.1833333333334
0384.258,2335.875
0384.290,2342.2
0384.325,2386.9846153846156
0384.359,2512.4
0384.392,2559.2
0384.425,2477.3
0384.458,2392.95
0384.491,2308.9666666666667
0384.524,2309.815384615384
0384.557,2306.1749999999997
0384.591,2375.7333333333336
0384.623,2526.553846153846
0384.656,2736.0666666666666
0384.689,2893.066666666667
0384.723,2861.0916666666667
0384.756,2751.792307692308
0384.791,2577.1333333333337
0384.825,2407.0125
0384.857,2191.75
0384.891,1912.625
0384.924,1674.5875
0384.956,1482.9363636363637
0384.990,1341.046153846154
0385.023,1185.6
0385.056,999.4846153846154
0385.088,881.9583333333333
0385.123,791.876923076923
0385.158,776.8833333333333
0385.191,805.6333333333333
0385.225,857.0444444444444
0385.259,925.7153846153847
0385.292,1014.95
0385.325,1089.0666666666668
0385.359,1066.8166666666666
0385.392,994.3916666666667
0385.424,880.5666666666666
0385.457,841.7666666666667
0385.490,1354.0333333333333
0385.524,2161.723076923077
0385.558,2969.784615384616
0385.591,3329.0
0385.624,3226.2916666666665
0385.657,3127.1083333333336
0385.691,3028.9166666666665
0385.724,2934.675
0385.757,2845.35
0385.791,2756.5333333333338
0385.825,2668.661538461539
0385.858,2589.2888888888892
0385.890,2316.5000000000005
0385.924,1793.4750000000001
0385.958,1238.6
0385.990,864.4499999999999
0386.025,743.0583333333333
0386.058,825.2
0386.090,1179.6666666666667
0386.124,1634.4076923076923
0386.159,2046.5846153846153
0386.193,2131.925
0386.227,2066.483333333333
0386.261,2003.9083333333333
0386.293,1946.7749999999999
0386.327,1884.0
0386.360,1810.1
0386.393,1657.9666666666667
0386.427,1410.9384615384615
0386.459,953.05
0386.492,444.95000000000005
0386.525,17.17692307692308
0386.557,-301.56666666666666
0386.590,-420.19999999999993
0386.622,-184.26666666666665
0386.656,411.27500000000003
0386.688,683.2
0386.730,-96.65833333333333
0386.755,-940.2
0386.789,-1887.3333333333333
0386.822,-2250.0416666666665
0386.855,-2297.125
0386.889,-2302.2076923076925
0386.924,-2302.708333333333
0386.957,-2301.0750000000003
0386.990,-2296.475
0387.024,-2285.9
0387.057,-2262.6000000000004
0387.089,-2209.9
0387.124,-2063.6
0387.157,-1601.0000000000002
0387.191,-478.63846153846157
0387.224,675.9
0387.257,1561.9
0387.291,1825.55
0387.323,1462.6
0387.357,1138.423076923077
0387.390,1000.6166666666668
0387.422,1004.3666666666668
0387.456,633.6833333333334
0387.488,232.13846153846154
0387.522,-240.06666666666666
0387.557,-318.29166666666663
0387.592,-73.61666666666666
0387.624,461.04999999999995
0387.657,1179.1666666666667
0387.690,1838.125
0387.724,2209.6444444444446
0387.756,2188.225
0387.791,2115.866666666667
0387.824,2050.625
0387.857,1994.3
0387.890,1934.05
0387.924,1873.7
0387.956,1817.8923076923077
0387.990,1761.376923076923
0388.024,1706.3
0388.057,1656.2
0388.091,1606.5846153846155
0388.124,1558.8500000000001
0388.158,1510.0
0388.192,1462.6833333333334
0388.224,1420.1
0388.257,1378.6
0388.289,1343.0
0388.324,1301.9833333333336
0388.358,1263.2666666666667
0388.392,1224.4
0388.426,1187.1000000000001
0388.458,1153.2916666666667
0388.492,1120.65
0388.525,1089.5166666666667
0388.557,1058.6846153846154
0388.591,1027.2615384615385
0388.625,1000.4
0388.657,972.3833333333333
0388.690,945.725
0388.724,918.3333333333333
0388.757,893.0
0388.791,868.6166666666667
0388.824,843.6833333333334
0388.857,819.3846153846152
0388.891,796.6666666666667
0388.925,775.5999999999999
0388.957,755.8666666666667
0388.990,735.9000000000001
0389.023,716.1666666666666
0389.056,698.35
0389.088,680.276923076923
0389.124,659.55
0389.157,642.4555555555555
0389.190,626.4857142857143
0389.224,611.25
0389.257,595.3583333333333
0389.292,579.3230769230769
0389.324,563.5461538461539
0389.358,547.4
0389.391,532.8666666666667
0389.424,519.9333333333334
0389.458,507.4769230769231
0389.490,495.0125
0389.524,481.75
0389.558,469.35
0389.591,458.31111111111113
0389.624,447.8
0389.656,438.58750000000003
0389.690,428.1333333333333
0389.723,417.1333333333333
0389.756,405.9923076923077
0389.791,395.01666666666665
0389.825,386.2
0389.858,377.3
0389.890,368.6384615384615
0389.925,359.7230769230769
0389.959,350.675
0389.991,342.85
0390.025,334.22499999999997
0390.057,326.75
0390.090,320.0307692307692
0390.125,313.90000000000003
0390.158,306.7375
0390.190,299.1
0390.224,293.025
0390.257,281.75
0390.289,208.20833333333334
0390.324,142.95000000000002
0390.358,139.05384615384617
0390.392,203.26666666666665
0390.424,254.075
0390.457,257.01666666666665
0390.490,251.36666666666667
0390.523,247.13333333333333
0390.556,243.10000000000002
0390.590,238.3125
0390.623,233.47500000000002
0390.656,227.47692307692307
0390.689,221.95000000000002
0390.723,217.27499999999998
0390.756,214.05833333333334
0390.790,210.39999999999998
0390.824,204.96923076923076
0390.856,201.15384615384616
0390.890,197.14999999999998
0390.923,193.4
0390.956,190.02222222222224
0390.990,185.975
0391.025,183.0
0391.058,180.03333333333333
0391.089,176.05
0391.124,172.4153846153846
0391.158,169.81666666666666
0391.191,167.03333333333336
0391.224,164.53333333333333
0391.257,161.66923076923078
0391.290,159.05833333333334
0391.323,156.625
0391.356,153.41250000000002
0391.391,149.93333333333334
0391.423,147.55384615384617
0391.457,145.70769230769233
0391.489,144.35000000000002
0391.523,141.78333333333333
0391.557,140.34615384615387
0391.590,138.1
0391.623,136.6
0391.656,134.3
0391.690,133.06666666666666
0391.723,130.90769230769232
0391.756,128.80769230769232
0391.789,126.48333333333333
0391.822,124.5
0391.855,122.26666666666667
0391.888,-205.27692307692308
0391.922,-895.7
0391.958,-1533.05
0391.991,-1942.675
0392.025,-1640.75
0392.057,-1017.2666666666668
0392.089,-1015.9625000000001
0392.123,-1248.1333333333332
0392.157,-1943.083333333333
0392.189,-2307.8
0392.223,-2306.8
0392.256,-2306.2692307692305
0392.288,-2305.3583333333336
0392.323,-2305.0692307692307
0392.357,-2305.5249999999996
0392.391,-2305.8500000000004
0392.424,-2306.0249999999996
0392.457,-2306.65
0392.490,-2306.746153846154
0392.523,-2306.9
0392.557,-2306.233333333333
0392.590,-2305.866666666667
0392.623,-2306.4076923076923
0392.656,-2306.6749999999997
0392.688,-2307.133333333333
0392.722,-2307.075
0392.755,-2307.107692307692
0392.789,-2307.188888888889
0392.823,-2300.6
0392.856,-2286.9
0392.889,-2266.9333333333334
0392.922,-2224.1923076923076
0392.955,-2155.125
0392.988,-2030.425
0393.022,-1863.4666666666667
0393.055,-1716.769230769231
0393.087,-1603.6
0393.122,-1553.5
0393.157,-1453.976923076923
0393.190,-1319.753846153846
0393.224,-1131.8666666666668
0393.257,-978.4
0393.290,-854.4333333333334
0393.323,-798.1444444444445
0393.357,-355.525
0393.390,562.325
0393.422,1114.6083333333333
0393.456,1423.6846153846154
0393.489,992.5999999999999
0393.523,777.4333333333334
0393.557,758.2749999999999
0393.591,762.3
0393.625,783.2923076923078
0393.657,754.95
0393.691,724.7333333333333
0393.724,685.8333333333334
0393.756,729.2384615384615
0393.790,892.8625
0393.823,1174.5166666666667
0393.855,1363.7666666666669
0393.888,1400.2923076923078
0393.923,1033.757142857143
0393.957,842.4333333333334
0393.990,765.2333333333333
0394.024,920.4923076923077
0394.057,1110.6
0394.089,1207.475
0394.123,1262.6666666666665
0394.156,1228.4166666666665
0394.189,1177.9615384615386
0394.223,1030.9
0394.256,853.5
0394.289,687.1
0394.323,557.6249999999999
0394.358,519.4538461538461
0394.391,499.7
0394.423,439.27500000000003
0394.457,428.8
0394.491,470.6416666666667
0394.523,535.5615384615386
0394.556,376.4916666666667
0394.589,166.40833333333333
0394.622,-103.39999999999999
0394.655,-160.76153846153846
0394.687,-111.32307692307693
0394.730,-140.0625
0394.754,-171.66666666666669
0394.787,-172.17692307692306
0394.821,59.4
0394.862,889.8
0394.887,1460.5
0394.928,2211.0333333333333
0394.961,2508.8076923076924
0394.995,2472.246153846154
0395.028,2394.2666666666664
0395.061,2321.583333333333
0395.094,2250.5
0395.129,2179.2
0395.162,2111.369230769231
0395.195,2046.225
0395.230,1980.5249999999999
0395.255,1937.7
0395.287,1879.725
0395.322,1822.5249999999999
0395.356,1749.9499999999998
0395.390,1578.9083333333333
0395.423,1376.323076923077
0395.457,1183.4499999999998
0395.489,1176.2666666666667
0395.523,1289.375
0395.557,1404.6153846153845
0395.591,1466.8111111111111
0395.624,1424.9
0395.656,1389.6692307692306
0395.691,1345.525
0395.726,1303.4
0395.759,1264.5
0395.791,1230.0833333333333
0395.826,1193.5166666666667
0395.860,1157.2166666666667
0395.892,1123.2923076923078
0395.925,1090.5833333333333
0395.960,1058.3
0395.993,1029.5
0396.025,1002.525
0396.059,973.1384615384616
0396.093,945.1538461538462
0396.125,918.6166666666666
0396.158,893.1583333333333
0396.192,868.1692307692308
0396.225,845.9125
0396.258,822.5
0396.290,801.5833333333334
0396.324,777.0461538461539
0396.358,755.623076923077
0396.391,734.325
0396.423,715.9666666666667
0396.457,696.5083333333332
0396.490,677.3461538461538
0396.524,658.4769230769231
0396.557,641.05
0396.591,624.8000000000001
0396.626,608.088888888889
0396.659,592.0625
0396.686,580.2375
0396.729,560.7083333333333
0396.754,548.0749999999999
0396.788,532.6923076923077
0396.821,519.5916666666666
0396.854,508.57142857142856
0396.887,497.25
0396.922,484.03846153846155
0396.955,471.9333333333334
0396.989,459.7
0397.023,447.72499999999997
0397.056,435.9555555555555
0397.088,425.175
0397.123,414.7
0397.157,405.8
0397.190,394.875
0397.224,384.17692307692306
0397.257,374.4583333333333
0397.290,365.76666666666665
0397.323,357.2
0397.356,348.0416666666667
0397.390,338.6692307692308
0397.422,330.8
0397.455,322.6
0397.487,315.5625
0397.521,308.6
0397.556,301.80000000000007
0397.588,295.3
0397.621,288.9
0397.655,282.7666666666667
0397.688,276.0
0397.721,269.0
0397.754,263.4
0397.788,258.95833333333337
0397.829,253.125
0397.862,247.90769230769232
0397.894,242.875
0397.930,237.4
0397.954,233.77499999999998
0397.988,229.1846153846154
0398.020,224.9666666666667
0398.062,219.3
0398.095,213.86666666666665
0398.128,208.99166666666665
0398.162,204.73846153846154
0398.195,201.425
0398.229,-53.7
0398.262,-639.4
0398.296,-1318.1
0398.329,-1789.753846153846
0398.363,-1595.7000000000003
0398.396,-1060.675
0398.421,-540.690909090909
0398.454,-12.124999999999993
0398.495,-286.54615384615386
0398.528,-1076.3333333333335
0398.562,-1824.8875000000003
0398.596,-2292.6000000000004
0398.620,-2305.3
0398.654,-2305.1416666666664
0398.696,-2305.75
0398.729,-2306.3333333333335
0398.755,-2305.7666666666664
0398.789,-2305.0416666666665
0398.824,-2304.4999999999995
0398.857,-2304.708333333333
0398.890,-2305.0333333333333
0398.923,-2305.4692307692308
0398.956,-2305.05
0398.989,-2305.4333333333334
0399.023,-2305.0
0399.056,-2304.3
0399.088,-2304.2846153846153
0399.123,-2304.7124999999996
0399.156,-2305.325
0399.189,-2305.4833333333336
0399.222,-2305.130769230769
0399.256,-2304.9
0399.289,-2304.6
0399.322,-2304.4
0399.355,-2303.7
0399.389,-2303.8666666666663
0399.422,-2303.2666666666664
0399.456,-2301.942857142857
0399.489,-2298.8333333333335
0399.523,-2293.5692307692307
0399.556,-2286.366666666667
0399.591,-2276.75
0399.625,-2264.6083333333336
0399.657,-2250.4153846153845
0399.690,-2228.475
0399.724,-2200.461538461538
0399.757,-2160.5
0399.790,-2110.666666666667
0399.823,-2060.15
0399.856,-1996.111111111111
0399.889,-1939.3111111111111
0399.926,-1870.075
0399.959,-1805.65
0399.991,-1736.6999999999998
0400.024,-1659.4538461538461
0400.057,-1567.0500000000002
0400.089,-1491.5666666666666
0400.124,-1429.65
0400.156,-1389.3384615384614
0400.189,-1361.1666666666665
0400.223,-1328.8833333333332
0400.257,-1291.5
0400.289,-1259.6666666666667
0400.324,-1227.3
0400.358,-1197.2153846153847
0400.391,-1158.25
0400.423,-1131.7666666666667
0400.457,-1103.7083333333335
0400.491,-1070.5
0400.524,-1032.8125
0400.556,-993.7
0400.589,-949.6
0400.622,-909.2
0400.655,-871.8769230769232
0400.688,-854.3333333333334
0400.730,-829.75
0400.755,-812.9333333333334
0400.788,-792.7384615384616
0400.829,-749.1999999999999
0400.862,-720.5250000000001
0400.895,-684.5125
0400.928,-654.3874999999999
0400.960,-641.9666666666667
0400.994,-635.7333333333333
0401.026,-621.95
0401.059,-618.3416666666667
0401.092,-614.4230769230769
0401.126,-605.9000000000001
0401.159,-603.825
0401.193,-574.8333333333333
0401.225,-552.8846153846154
0401.258,-517.125
0401.291,-482.37500000000006
0401.324,-451.2
0401.357,-424.67499999999995
0401.390,-399.38461538461536
0401.422,-374.45000000000005
0401.456,-343.8833333333333
0401.489,-304.98333333333335
0401.522,-250.90769230769232
0401.556,-194.10000000000002
0401.589,-131.15
0401.622,-83.35
0401.655,108.3846153846154
0401.688,347.59999999999997
0401.720,549.775
0401.762,654.375
0401.795,595.975
0401.829,528.0125
0401.862,475.3555555555556
0401.895,408.35
0401.929,391.55
0401.962,556.0875
0401.996,716.4888888888889
0402.029,874.5846153846154
0402.061,899.5
0402.095,953.4750000000001
0402.128,1084.275
0402.160,1300.6538461538462
0402.194,1724.0
0402.228,2156.75
0402.262,2407.9
0402.294,2387.0
0402.329,2279.488888888889
0402.362,2231.2
0402.395,2295.5666666666666
0402.428,2455.1666666666665
0402.461,2632.4076923076923
0402.494,2791.7749999999996
0402.528,2900.666666666667
0402.562,2889.008333333333
0402.596,2771.9
0402.629,2660.7538461538466
0402.662,2636.116666666667
0402.695,2823.6916666666666
0402.729,3242.316666666667
0402.762,3602.1153846153848
0402.796,3882.8153846153846
0402.829,3912.4
0402.861,3887.866666666667
0402.894,3828.246153846154
0402.928,3726.2666666666664
0402.960,3618.0692307692307
0402.994,3500.833333333333
0403.029,3386.25
0403.063,3277.376923076923
0403.087,3205.05
0403.122,3098.425
0403.156,2999.3125
0403.189,2908.4750000000004
0403.223,2814.753846153846
0403.257,2737.566666666667
0403.290,2654.4333333333334
0403.322,2575.6923076923076
0403.357,2493.4333333333334
0403.390,2415.6
0403.423,2343.3
0403.457,2272.5666666666666
0403.489,2207.1
0403.523,2137.330769230769
0403.556,2071.9833333333336
0403.590,2008.675
0403.623,1948.5
0403.656,1895.2
0403.689,1839.2
0403.723,1782.8125
0403.756,1730.8916666666667
0403.789,1680.1999999999998
0403.822,1629.1538461538462
0403.855,1581.4
0403.888,1535.7666666666667
0403.924,1488.0
0403.957,1444.7833333333333
0403.990,1402.2
0404.024,1362.325
0404.059,1319.35
0404.093,1279.4499999999998
0404.125,1243.0
0404.158,1207.825
0404.191,1177.0
0404.223,1144.5
0404.256,1110.1333333333332
0404.289,1082.4499999999998
0404.323,1053.1416666666667
0404.357,1024.4461538461537
0404.390,995.0923076923077
0404.422,967.3
0404.455,940.3
0404.488,913.6333333333332
0404.521,888.6461538461538
0404.554,865.2538461538461
0404.596,836.3923076923077
0404.629,813.6500000000001
0404.662,793.3499999999999
0404.694,772.4499999999999
0404.728,590.5
0404.762,277.32222222222225
0404.795,-185.5
0404.828,-599.2
0404.861,-883.7461538461539
0404.894,-838.4692307692308
0404.927,-404.6363636363636
0404.960,151.8
0404.994,458.4
0405.030,374.575
0405.064,-198.6153846153846
0405.088,-722.4666666666667
0405.123,-1536.2
0405.157,-2117.1499999999996
0405.190,-2304.9222222222224
0405.223,-2304.7833333333338
0405.256,-2305.416666666667
0405.290,-2305.5
0405.322,-2305.3166666666666
0405.356,-2305.4153846153845
0405.389,-2304.0666666666666
0405.422,-2303.633333333333
0405.456,-2303.45
0405.489,-2304.0307692307697
0405.522,-2304.288888888889
0405.556,-2304.375
0405.589,-2304.3250000000003
0405.623,-2304.4666666666667
0405.656,-2304.5384615384614
0405.689,-2304.5416666666665
0405.721,-2305.133333333333
0405.755,-2305.2833333333333
0405.788,-2305.661538461539
0405.821,-2305.75
0405.863,-2305.6454545454544
0405.887,-2305.3500000000004
0405.922,-2304.7333333333336
0405.955,-2304.2714285714287
0405.989,-2302.9750000000004
0406.022,-2300.4
0406.056,-2294.575
0406.088,-2281.9384615384615
0406.121,-2261.9083333333333
0406.162,-2221.075
0406.195,-2176.0750000000003
0406.228,-2133.525
0406.261,-2071.346153846154
0406.293,-2006.7846153846153
0406.328,-1935.9416666666666
0406.362,-1874.95
0406.394,-1812.746153846154
0406.428,-1745.8692307692309
0406.461,-1677.8833333333332
0406.493,-1618.25
0406.526,-1574.95
0406.558,-1520.6999999999998
0406.591,-1463.425
0406.625,-1396.675
0406.657,-1328.2
0406.690,-1258.2769230769231
0406.724,-1189.3230769230768
0406.757,-1139.0
0406.791,-1091.4583333333333
0406.823,-1051.9
0406.856,-1008.7
0406.889,-955.5666666666666
0406.922,-929.0777777777778
0406.954,-901.0
0406.989,-876.3749999999999
0407.022,-839.8666666666666
0407.054,-809.5333333333334
0407.087,-780.35
0407.131,-758.3625000000001
0407.155,-745.9538461538461
0407.188,-730.1153846153848
0407.221,-717.8833333333332
0407.255,-727.05
0407.296,-742.8666666666668
0407.329,-766.3307692307692
0407.362,-762.9230769230769
0407.395,-748.0999999999999
0407.428,-727.9499999999999
0407.461,-694.7249999999999
0407.493,-662.9666666666667
0407.527,-608.3
0407.562,-547.3777777777779
0407.596,-503.42500000000007
0407.628,-467.0461538461538
0407.662,-441.40000000000003
0407.695,-350.4
0407.727,-23.93333333333334
0407.760,305.1333333333333
0407.793,628.2
0407.826,715.5692307692308
0407.860,778.0777777777778
0407.893,855.4750000000001
0407.928,1300.0
0407.961,1938.0
0407.995,2551.5875
0408.028,2718.8999999999996
0408.060,2510.5249999999996
0408.094,2194.8
0408.128,2058.223076923077
0408.162,2118.846153846154
0408.194,2310.266666666667
0408.228,2714.8
0408.262,3225.666666666667
0408.296,3654.888888888889
0408.321,3869.0
0408.355,3912.5875
0408.388,3912.5999999999995
0408.421,3912.6555555555556
0408.454,3912.6249999999995
0408.495,3902.616666666667
0408.528,3857.983333333333
0408.562,3775.891666666667
0408.595,3664.9692307692308
0408.629,3549.2
0408.661,3440.7
0408.694,3334.4
0408.729,3225.5833333333335
0408.763,3124.3250000000003
0408.796,3026.0666666666666
0408.829,2934.2333333333336
0408.861,2847.6250000000005
0408.895,2760.0
0408.929,2680.0222222222224
0408.962,2598.5249999999996
0408.995,2519.075
0409.029,2440.1375
0409.063,2367.0923076923077
0409.086,2314.4083333333333
0409.130,2224.1000000000004
0409.156,2170.5249999999996
0409.189,2106.9500000000003
0409.223,2041.2
0409.257,1978.1333333333332
0409.290,1919.4583333333333
0409.323,1861.876923076923
0409.356,1812.9333333333334
0409.390,1757.1916666666666
0409.422,1706.8333333333333
0409.456,1654.4615384615386
0409.488,1605.8416666666665
0409.522,1454.9
0409.557,1057.5833333333335
0409.591,465.30000000000007
0409.624,-73.89999999999999
0409.657,-344.5666666666667
0409.691,-257.525
0409.724,118.62222222222223
0409.756,657.2875
0409.790,878.4499999999999
0409.825,263.65000000000003
0409.859,-823.8923076923077
0409.891,-1760.2230769230769
0409.925,-2271.75
0409.959,-2305.3916666666664
0409.992,-2306.2166666666667
0410.025,-2306.1769230769232
0410.059,-2306.275
0410.094,-2306.1
0410.127,-2306.0
0410.160,-2305.1
0410.193,-2304.3
0410.226,-2303.8
0410.259,-2304.4
0410.292,-2305.275
0410.326,-2304.9833333333336
0410.359,-2305.7166666666667
0410.392,-2306.284615384616
0410.426,-2306.5
0410.458,-2306.7090909090907
0410.491,-2307.0
0410.525,-2306.2
0410.557,-2305.0
0410.591,-2301.784615384616
0410.624,-2297.8083333333334
0410.656,-2289.5
0410.689,-2271.6
0410.724,-2242.953846153846
0410.758,-2202.4
0410.791,-2152.0
0410.824,-2070.6
0410.857,-1979.0
0410.889,-1889.8
0410.924,-1663.4166666666665
0410.958,-1248.825
0410.990,-835.9833333333333
0411.024,-414.13076923076926
0411.057,-273.33333333333337
0411.089,-139.42499999999998
0411.124,89.00833333333334
0411.158,789.4692307692308
0411.192,1443.0333333333333
0411.225,1966.6
0411.258,1942.05
0411.291,1660.55
