RelTime,RSPT
0516.928,606.6083333333333
0516.963,962.7916666666666
0516.989,1231.0
0517.023,1459.176923076923
0517.058,1550.6000000000001
0517.092,1554.3416666666665
0517.127,1493.4083333333333
0517.162,1446.6333333333332
0517.188,1424.1083333333333
0517.224,1491.8749999999998
0517.259,1614.1
0517.295,1776.3125000000002
0517.330,1864.5923076923077
0517.355,1899.1333333333334
0517.390,1972.3666666666668
0517.425,2053.15
0517.460,2159.423076923077
0517.495,2226.6
0517.522,2237.0166666666664
0517.557,2204.0333333333333
0517.593,2134.8
0517.629,2053.075
0517.664,2025.946153846154
0517.690,2031.575
0517.726,2011.7
0517.761,1934.0833333333335
0517.796,1797.7777777777778
0517.821,1697.8307692307692
0517.857,1529.1666666666667
0517.891,1350.2923076923075
0517.927,1197.7444444444445
0517.963,1133.5384615384617
0517.989,1143.25
0518.024,1153.0083333333332
0518.059,1122.1916666666666
0518.094,1082.0076923076922
0518.129,1047.55
0518.155,1006.3333333333334
0518.190,865.8166666666666
0518.225,623.1538461538462
0518.261,286.95
0518.295,-93.7
0518.322,-378.75
0518.357,-660.9333333333333
0518.394,-978.4625
0518.429,-1203.2916666666667
0518.454,-1387.925
0518.489,-1568.6499999999999
0518.525,-1730.4307692307693
0518.560,-1834.5416666666665
0518.594,-1922.4
0518.630,-2006.4833333333333
0518.656,-2058.1307692307696
0518.690,-2118.1
0518.726,-2158.1499999999996
0518.761,-2177.1749999999997
0518.797,-2186.4666666666667
0518.822,-2184.4
0518.857,-2179.988888888889
0518.893,-2168.3
0518.928,-2147.9500000000003
0518.964,-2104.783333333333
0518.989,-2076.1076923076926
0519.024,-2028.9
0519.059,-1975.1999999999998
0519.093,-1929.8916666666667
0519.130,-1868.475
0519.155,-1829.8666666666668
0519.191,-1778.65
0519.225,-1741.8
0519.261,-1711.85
0519.296,-1683.8416666666667
0519.322,-1663.25
0519.358,-1632.6166666666668
0519.393,-1602.1
0519.428,-1574.6249999999998
0519.463,-1555.677777777778
0519.487,-1550.4666666666667
0519.524,-1494.5
0519.559,-1073.25
0519.595,-5.766666666666637
0519.631,1446.5
0519.656,2396.9083333333333
0519.692,3180.066666666667
0519.728,3318.7230769230773
0519.763,3224.6833333333334
0519.789,3156.65
0519.825,3068.5
0519.861,2981.9307692307693
0519.895,2901.7375
0519.932,2816.407692307692
0519.957,2763.8125
0519.993,2684.55
0520.028,2616.915384615385
0520.064,2543.1
0520.090,2490.575
0520.126,2421.133333333333
0520.162,2354.5916666666667
0520.188,2305.153846153846
0520.224,2241.0
0520.260,2179.5916666666667
0520.294,2121.8
0520.331,2061.166666666667
0520.356,2020.6125
0520.392,1932.9
0520.428,1563.4499999999998
0520.463,884.5833333333333
0520.488,231.72500000000002
0520.524,-582.15
0520.559,-1286.2166666666667
0520.595,-1782.6250000000002
0520.631,-2105.2
0520.656,-2199.5166666666664
0520.691,-2255.3
0520.728,-2260.3333333333335
0520.765,-2238.1
0520.790,-2199.4
0520.825,-2083.6000000000004
0520.860,-1892.846153846154
0520.897,-1599.5500000000002
0520.923,-1379.0153846153846
0520.958,-1137.0
0520.993,-992.8875
0521.028,-894.125
0521.063,-822.3625
0521.088,-780.8
0521.125,-709.6
0521.161,-592.5416666666666
0521.196,-428.17500000000007
0521.222,-239.9153846153846
0521.254,-14.125000000000004
0521.287,180.66666666666666
0521.329,402.19166666666666
0521.361,539.35
0521.395,655.3230769230769
0521.429,713.5
0521.462,725.625
0521.494,722.3
0521.530,829.1250000000001
0521.563,1054.6076923076923
0521.596,1395.3333333333335
0521.629,1686.3
0521.662,1852.2
0521.695,1853.1
0521.728,1711.6555555555556
0521.762,1564.8250000000003
0521.796,1451.7499999999998
0521.829,1383.6750000000002
0521.862,1346.023076923077
0521.895,1334.0333333333333
0521.929,1375.0583333333332
0521.962,1501.1
0521.996,1623.3000000000002
0522.029,1722.9333333333334
0522.063,1693.5
0522.095,1647.55
0522.129,1602.7000000000003
0522.162,1559.8923076923077
0522.196,1517.6999999999998
0522.229,1477.4750000000001
0522.263,1440.625
0522.295,1402.7230769230769
0522.330,1362.675
0522.363,1326.325
0522.396,1291.225
0522.429,1256.953846153846
0522.463,1222.9076923076923
0522.487,1197.9833333333333
0522.530,1051.7
0522.562,792.3666666666666
0522.595,449.7444444444444
0522.629,74.8076923076923
0522.662,-77.3
0522.693,93.5125
0522.728,491.04999999999995
0522.762,885.5999999999999
0522.795,1038.6
0522.828,1011.5833333333333
0522.862,982.4
0522.895,955.1
0522.928,927.4384615384616
0522.961,903.3
0522.995,877.4833333333333
0523.028,854.75
0523.062,830.876923076923
0523.094,809.2500000000001
0523.128,785.6
0523.162,762.9166666666666
0523.195,741.0083333333332
0523.228,721.1
0523.261,700.325
0523.294,679.975
0523.328,660.1875
0523.361,641.4333333333334
0523.396,622.2249999999999
0523.428,605.2125
0523.461,589.1416666666667
0523.494,570.625
0523.528,552.4153846153847
0523.562,534.2
0523.594,519.0916666666666
0523.628,503.83333333333337
0523.662,488.5
0523.695,474.3333333333333
0523.729,459.26250000000005
0523.754,449.33846153846156
0523.795,430.6777777777778
0523.828,417.1666666666667
0523.862,406.04999999999995
0523.895,395.1
0523.929,382.45
0523.962,370.73846153846154
0523.996,359.0
0524.029,348.4
0524.062,337.9
0524.096,326.875
0524.129,315.0769230769231
0524.154,307.1
0524.188,296.6125
0524.221,286.45
0524.254,275.1
0524.295,262.46153846153845
0524.330,253.1
0524.363,245.52500000000003
0524.396,236.025
0524.430,227.52222222222224
0524.463,219.25
0524.495,213.2
0524.529,205.13333333333333
0524.562,196.46923076923076
0524.594,188.20000000000002
0524.627,181.1
0524.661,173.58333333333331
0524.693,167.8
0524.726,160.94615384615383
0524.761,153.05833333333334
0524.793,147.65
0524.826,142.60000000000002
0524.859,136.33333333333334
0524.892,130.0125
0524.926,123.15
0524.959,119.15
0524.991,114.66923076923078
0525.025,108.84615384615384
0525.058,102.65833333333333
0525.090,98.13333333333335
0525.125,-58.5
0525.158,-540.0923076923077
0525.191,-1220.0666666666666
0525.225,-1872.2333333333331
0525.258,-2208.5
0525.290,-2316.666666666667
0525.324,-2349.25
0525.358,-2365.7000000000003
0525.391,-2374.575
0525.424,-2379.325
0525.457,-2381.0615384615385
0525.489,-2381.346153846154
0525.525,-2380.8
0525.559,-2379.4833333333336
0525.592,-2377.8230769230768
0525.625,-2375.183333333333
0525.658,-2371.6083333333336
0525.691,-2366.5416666666665
0525.723,-2360.5384615384614
0525.756,-2352.8307692307694
0525.790,-2344.1
0525.822,-2334.4125
0525.856,-2323.4
0525.888,-2313.9307692307693
0525.922,-2301.625
0525.956,-2286.5833333333335
0525.990,-2268.4166666666665
0526.023,-2244.2307692307695
0526.055,-2219.575
0526.089,-2180.6
0526.122,-2122.8
0526.154,-2047.3333333333335
0526.187,-1985.4
0526.228,-1996.0230769230768
0526.261,-2063.4333333333334
0526.295,-2139.6
0526.329,-2186.3166666666666
0526.362,-2209.3846153846152
0526.396,-2229.4
0526.429,-2246.4
0526.463,-2256.1615384615384
0526.496,-2257.025
0526.529,-2248.0923076923077
0526.562,-2217.5
0526.595,-2133.1166666666663
0526.628,-1935.0333333333333
0526.662,-1665.353846153846
0526.693,-1424.8999999999999
0526.728,-1248.0
0526.762,-1111.3166666666666
0526.796,-963.8833333333334
0526.829,-751.4076923076923
0526.863,-534.0153846153846
0526.895,-334.35
0526.928,-136.075
0526.962,23.799999999999997
0526.996,172.95833333333331
0527.029,298.4
0527.062,390.30000000000007
0527.094,432.11249999999995
0527.128,438.3666666666667
0527.162,400.5666666666667
0527.197,342.4
0527.221,299.39230769230767
0527.254,252.4
0527.287,197.41666666666669
0527.329,142.99166666666667
0527.362,82.42500000000001
0527.395,20.47272727272727
0527.427,-53.676923076923075
0527.460,-124.31666666666666
0527.493,-187.83333333333334
0527.528,-251.87500000000003
0527.562,-237.2888888888889
0527.594,-193.39999999999998
0527.628,-78.47142857142858
0527.661,44.3125
0527.693,163.45
0527.726,270.96923076923076
0527.758,304.65
0527.791,292.45
0527.825,294.7833333333333
0527.858,406.32307692307694
0527.890,627.1916666666666
0527.924,945.5384615384615
0527.956,1272.5166666666667
0527.991,1625.9
0528.026,1971.2375000000002
0528.060,2252.3461538461543
0528.093,2385.6083333333336
0528.126,2420.0333333333333
0528.160,2372.25
0528.193,2316.808333333333
0528.226,2256.833333333333
0528.259,2198.2
0528.291,2142.0333333333333
0528.326,2082.4769230769234
0528.361,2026.6499999999999
0528.394,1974.2166666666667
0528.426,1923.0846153846155
0528.459,1873.3833333333334
0528.493,1823.3000000000002
0528.525,1776.3166666666666
0528.558,1729.6333333333334
0528.593,1680.6461538461538
0528.626,1639.9125000000001
0528.659,1594.5125
0528.690,1554.2846153846156
0528.724,1510.05
0528.758,1468.7250000000001
0528.791,1430.775
0528.824,1394.1833333333332
0528.857,1356.2230769230769
0528.891,1318.3333333333335
0528.925,1281.1666666666665
0528.957,1247.9333333333334
0528.992,1212.05
0529.025,1180.0727272727272
0529.057,1148.6
0529.090,1120.25
0529.125,1086.0222222222221
0529.159,1055.75
0529.192,1028.325
0529.226,1001.1875
0529.259,974.5
0529.293,950.6923076923076
0529.325,924.4666666666667
0529.359,898.7
0529.392,873.35
0529.425,851.0076923076922
0529.458,826.8333333333334
0529.490,803.75
0529.525,778.1916666666666
0529.559,754.5
0529.592,732.1769230769231
0529.625,709.5307692307694
0529.658,514.3333333333333
0529.693,35.949999999999996
0529.727,-619.7
0529.761,-1411.5555555555557
0529.793,-1932.5222222222221
0529.826,-2194.3250000000003
0529.859,-2281.7
0529.891,-2309.3
0529.926,-2325.961538461538
0529.959,-2335.0750000000003
0529.992,-2342.525
0530.025,-2348.125
0530.057,-2351.338461538461
0530.091,-2352.4666666666667
0530.124,-2351.5000000000005
0530.156,-2349.2999999999997
0530.190,-2345.6846153846154
0530.223,-2341.9384615384615
0530.255,-2338.4
0530.289,-2334.6000000000004
0530.323,-2330.4500000000003
0530.357,-2326.361538461538
0530.390,-2322.1
0530.424,-2318.983333333333
0530.458,-2315.8500000000004
0530.491,-2311.830769230769
0530.524,-2305.546153846154
0530.557,-2296.8916666666664
0530.591,-2286.9666666666662
0530.623,-2276.722222222222
0530.657,-2264.809090909091
0530.690,-2251.6
0530.724,-2238.45
0530.757,-2223.9249999999997
0530.792,-2206.9
0530.826,-2181.630769230769
0530.859,-2149.8500000000004
0530.892,-2116.2
0530.925,-2073.1923076923076
0530.957,-2041.9833333333333
0530.991,-2007.0416666666667
0531.025,-1972.6
0531.057,-1942.7846153846153
0531.090,-1919.7461538461541
0531.125,-1898.1538461538462
0531.157,-1870.3416666666665
0531.191,-1836.8
0531.225,-1805.5749999999998
0531.258,-1799.8
0531.291,-1837.3333333333335
0531.324,-1880.0666666666668
0531.357,-1911.5666666666668
0531.390,-1900.3555555555556
0531.424,-1875.5555555555557
0531.459,-1841.5
0531.491,-1810.3333333333335
0531.525,-1761.5666666666666
0531.558,-1698.7076923076925
0531.592,-1635.7
0531.624,-1581.833333333333
0531.657,-1529.35
0531.691,-1488.6666666666665
0531.723,-1463.3461538461538
0531.756,-1458.2230769230769
0531.790,-1455.0333333333333
0531.822,-1446.175
0531.856,-1428.9499999999998
0531.888,-1403.7153846153847
0531.922,-1372.125
0531.956,-1318.85
0531.989,-1207.375
0532.022,-1058.8384615384616
0532.056,-838.9769230769231
0532.090,-604.175
0532.123,-395.525
0532.155,-259.6
0532.189,-134.13076923076923
0532.222,33.16666666666667
0532.255,279.15000000000003
0532.288,480.15
0532.323,601.6
0532.356,594.3538461538462
0532.389,581.725
0532.423,608.4166666666667
0532.457,592.1916666666667
0532.490,570.2
0532.523,517.5
0532.556,505.4
0532.588,570.9666666666666
0532.622,692.2
0532.655,822.375
0532.687,918.2
0532.722,1004.0500000000001
0532.756,1066.8500000000001
0532.790,1096.8692307692309
0532.823,1064.6833333333332
0532.856,1036.1
0532.891,1026.1916666666668
0532.923,1031.375
0532.955,1051.9444444444446
0532.989,1087.3
0533.022,1109.6875
0533.055,1130.55
0533.087,1125.746153846154
0533.128,1104.25
0533.162,1072.1
0533.195,1026.4
0533.229,1013.925
0533.262,1027.6222222222223
0533.295,1126.0538461538463
0533.328,1279.9333333333334
0533.361,1476.9333333333334
0533.394,1651.4692307692308
0533.427,1699.6461538461535
0533.461,1703.0
0533.493,1661.3
0533.527,1575.0666666666666
0533.561,1482.7111111111112
0533.594,1386.3000000000002
0533.628,1422.8875
0533.662,1655.6
0533.694,1998.1750000000002
0533.728,2322.1769230769232
0533.761,2481.538461538462
0533.794,2490.1166666666663
0533.828,2423.1499999999996
0533.861,2360.75
0533.894,2299.0230769230766
0533.928,2238.633333333333
0533.962,2181.1
0533.995,2125.95
0534.027,2073.053846153846
0534.062,2016.1083333333336
0534.095,1964.95
0534.128,1914.5375
0534.161,1865.225
0534.195,1819.7923076923078
0534.229,1769.7833333333333
0534.263,1721.9416666666668
0534.295,1677.9166666666667
0534.329,1632.8076923076924
0534.362,1589.9166666666667
0534.395,1545.9
0534.429,1504.2666666666667
0534.462,1464.0
0534.495,1424.625
0534.529,1384.3923076923074
0534.561,1348.5000000000002
0534.595,1313.05
0534.628,1278.875
0534.662,1244.3538461538462
0534.695,1211.7583333333332
0534.729,1182.1444444444446
0534.763,1149.1375
0534.796,1117.8111111111111
0534.829,1088.9846153846154
0534.863,1057.9833333333333
0534.895,1029.5
0534.927,1001.7500000000001
0534.961,973.7230769230769
0534.994,947.325
0535.027,919.7916666666666
0535.062,892.7916666666666
0535.094,870.3666666666668
0535.128,846.0
0535.162,822.25
0535.196,799.6666666666666
0535.230,777.6999999999999
0535.262,757.5111111111112
0535.296,734.2
0535.329,713.2
0535.362,694.9333333333334
0535.396,673.7461538461538
0535.421,656.5166666666668
0535.455,636.975
0535.487,618.8333333333334
0535.522,599.2846153846154
0535.557,581.3
0535.592,564.5
0535.625,550.45
0535.659,534.875
0535.693,518.8555555555555
0535.728,503.40000000000003
0535.762,486.6166666666666
0535.796,470.1
0535.829,454.73333333333335
0535.863,442.8
0535.895,430.625
0535.929,417.67499999999995
0535.963,403.9
0535.989,395.10769230769233
0536.022,382.5
0536.055,369.45
0536.088,359.1
0536.123,348.0222222222222
0536.155,336.91249999999997
0536.191,323.01666666666665
0536.224,310.8333333333333
0536.257,300.45384615384614
0536.289,291.6166666666667
0536.324,282.0
0536.358,273.875
0536.390,264.8
0536.424,255.24166666666665
0536.457,244.73333333333335
0536.489,237.38333333333333
0536.522,228.35833333333332
0536.555,220.51666666666665
0536.588,212.60833333333332
0536.622,204.67692307692306
0536.655,196.925
0536.687,189.41666666666669
0536.722,182.3
0536.757,174.3375
0536.790,166.55
0536.824,159.05
0536.857,153.64999999999998
0536.891,147.56666666666666
0536.925,141.94166666666666
0536.959,136.13333333333333
0536.992,130.46666666666667
0537.025,124.9
0537.059,118.89999999999999
0537.090,112.56666666666666
0537.124,105.52499999999999
0537.157,99.80000000000001
0537.190,93.78333333333333
0537.224,90.35
0537.258,87.7
0537.291,81.7
0537.324,78.1
0537.356,73.0
0537.389,69.4
0537.423,64.075
0537.457,59.215384615384615
0537.489,55.06666666666666
0537.524,51.8
0537.558,48.283333333333324
0537.591,43.31666666666666
0537.624,38.699999999999996
0537.657,33.65384615384616
0537.690,31.366666666666667
0537.722,29.099999999999998
0537.756,27.183333333333334
0537.789,23.43846153846154
0537.822,17.375
0537.856,-119.80000000000001
0537.888,-509.275
0537.922,-1073.6555555555553
0537.955,-1695.8777777777777
0537.989,-2107.7749999999996
0538.023,-2272.6749999999997
0538.056,-2316.375
0538.090,-2337.0538461538463
0538.124,-2344.7
0538.157,-2344.15
0538.189,-2340.2166666666667
0538.223,-2335.3
0538.256,-2328.8
0538.288,-2325.3250000000003
0538.322,-2321.7
0538.356,-2320.85
0538.389,-2320.95
0538.423,-2320.8500000000004
0538.457,-2320.25
0538.491,-2316.8
0538.523,-2309.6250000000005
0538.556,-2299.5333333333333
0538.590,-2287.0
0538.623,-2277.4249999999997
0538.657,-2270.9384615384615
0538.690,-2266.2833333333333
0538.723,-2258.7833333333333
0538.757,-2247.5
0538.791,-2236.8
0538.825,-2224.95
0538.858,-2206.0923076923077
0538.892,-2180.7
0538.925,-2125.7
0538.958,-1950.0
0538.991,-1505.8999999999999
0539.025,-788.7750000000001
0539.059,-56.3875
0539.091,515.2
0539.126,974.0384615384617
0539.160,1302.6923076923076
0539.193,1451.35
0539.226,1399.75
0539.260,1218.8916666666664
0539.294,1042.1153846153848
0539.327,872.9250000000001
0539.360,743.3000000000001
0539.392,600.446153846154
0539.425,508.24615384615385
0539.458,420.3571428571429
0539.490,368.25
0539.524,312.7875
0539.557,259.2333333333333
0539.591,217.5
0539.624,144.38333333333333
0539.657,31.766666666666666
0539.690,-69.075
0539.722,-180.73846153846154
0539.756,-234.33333333333331
0539.790,-283.04999999999995
0539.822,-284.4
0539.855,-161.2076923076923
0539.888,14.26153846153846
0539.922,243.45
0539.956,418.6875
0539.989,442.025
0540.023,269.7
0540.056,-81.83076923076925
0540.089,-549.4166666666666
0540.123,-971.8333333333333
0540.156,-1379.1833333333334
0540.190,-1732.8999999999999
0540.224,-1990.6076923076923
0540.257,-2153.325
0540.289,-2232.3
0540.323,-2261.291666666667
0540.356,-2277.3538461538465
0540.390,-2285.607692307692
0540.423,-2290.5
0540.457,-2291.166666666667
0540.491,-2290.133333333333
0540.523,-2285.858333333333
0540.557,-2281.6499999999996
0540.591,-2277.775
0540.624,-2269.5125
0540.657,-2258.1333333333337
0540.689,-2239.2
0540.723,-2220.15
0540.757,-2201.1666666666665
0540.791,-2176.753846153846
0540.824,-2150.4769230769234
0540.857,-2108.7833333333333
0540.891,-2056.4
0540.925,-1987.892307692308
0540.958,-1904.5615384615385
0540.992,-1752.8166666666668
0541.026,-1474.5
0541.060,-1099.6666666666667
0541.092,-751.7
0541.126,-423.9
0541.161,-173.83333333333337
0541.194,55.733333333333334
0541.229,225.5
0541.263,303.8625
0541.288,281.26666666666665
0541.323,156.7833333333333
0541.358,-10.0
0541.391,-178.3
0541.424,-311.8692307692308
0541.458,-397.41666666666674
0541.491,-380.1333333333334
0541.525,-275.275
0541.558,-161.78181818181818
0541.592,-84.58333333333333
0541.625,-52.61666666666667
0541.658,-21.991666666666664
0541.690,43.13076923076923
0541.723,136.575
0541.757,261.92499999999995
0541.791,376.6
0541.825,414.45
0541.857,402.66923076923075
0541.890,340.4666666666667
0541.924,273.1333333333333
0541.957,222.25833333333333
0541.991,191.2
0542.025,182.0923076923077
0542.058,230.46666666666667
0542.091,329.90000000000003
0542.124,519.25
0542.158,804.7
0542.191,1030.1999999999998
0542.224,1117.575
0542.259,1065.3
0542.292,954.553846153846
0542.325,789.1249999999999
0542.359,567.65
0542.392,400.4
0542.425,273.31538461538463
0542.458,258.0692307692308
0542.492,229.2
0542.525,177.1
0542.558,134.6
0542.591,137.6
0542.623,180.8
0542.657,238.35
0542.690,259.125
0542.724,312.4666666666667
0542.757,361.17692307692306
0542.791,281.8
0542.825,-7.2125
0542.857,-371.6
0542.891,-773.45
0542.924,-1109.0583333333332
0542.956,-1430.623076923077
0542.989,-1712.4666666666665
0543.023,-1927.1666666666667
0543.056,-2067.366666666667
0543.089,-2158.276923076923
0543.124,-2209.7727272727275
0543.158,-2227.9
0543.190,-2236.3416666666667
0543.224,-2240.523076923077
0543.257,-2241.0
0543.290,-2242.7
0543.323,-2242.0333333333333
0543.356,-2241.5
0543.389,-2235.276923076923
0543.424,-2219.65
0543.459,-2188.7999999999997
0543.491,-2124.0666666666666
0543.524,-1997.9769230769232
0543.558,-1870.825
0543.592,-1794.3166666666666
0543.625,-1784.75
0543.658,-1798.4923076923078
0543.690,-1789.5666666666666
0543.724,-1775.3749999999998
0543.757,-1774.5625000000002
0543.792,-1772.9
0543.825,-1775.0
0543.859,-1771.1999999999998
0543.890,-1760.0
0543.924,-1740.4666666666667
0543.957,-1716.3000000000002
0543.991,-1687.1307692307691
0544.024,-1647.7
0544.057,-1597.7
0544.091,-1541.35
0544.124,-1496.4916666666668
0544.157,-1475.5307692307692
0544.190,-1449.9307692307693
0544.224,-1421.4750000000001
0544.258,-1316.9333333333334
0544.290,-1038.7923076923078
0544.324,-589.6125
0544.357,-30.441666666666666
0544.390,395.5666666666666
0544.423,645.4499999999999
0544.457,835.1333333333332
0544.490,933.4625
0544.523,930.275
0544.557,848.0999999999999
0544.591,764.3923076923077
0544.624,675.5999999999999
0544.657,667.75
0544.689,695.2083333333333
0544.722,715.8583333333333
0544.756,677.1923076923076
0544.791,569.6750000000001
0544.824,484.82500000000005
0544.856,439.45
0544.890,412.3666666666667
0544.924,393.97499999999997
0544.956,406.6
0544.990,451.4666666666667
0545.023,593.0333333333333
0545.056,882.1769230769231
0545.088,1168.6833333333334
0545.124,1435.0833333333333
0545.156,1546.2499999999998
0545.190,1605.2769230769231
0545.224,1645.6
0545.257,1569.7615384615383
0545.289,1427.6916666666666
0545.324,1294.225
0545.356,1216.6384615384616
0545.389,1179.2916666666665
0545.423,1161.9833333333333
0545.456,1122.5
0545.488,1092.7
0545.523,1122.0
0545.556,1479.4
0545.590,2006.1
0545.623,2466.7583333333337
0545.656,2691.8
0545.691,2613.366666666667
0545.724,2545.666666666667
0545.757,2479.9
0545.790,2416.3333333333335
0545.822,2354.830769230769
0545.855,2293.766666666667
0545.888,2234.0333333333338
0545.921,2176.092307692308
0545.955,2122.9
0545.989,2065.2875
0546.022,2011.2125
0546.056,1957.65
0546.090,1905.1333333333334
0546.123,1860.5666666666666
0546.156,1810.2
0546.189,1762.5
0546.223,1715.7727272727275
0546.256,1670.8000000000002
0546.288,1626.775
0546.322,1583.3666666666668
0546.356,1540.6249999999998
0546.389,1501.8333333333335
0546.423,1458.375
0546.456,1419.4
0546.489,1382.175
0546.522,1346.6499999999999
0546.556,1309.8076923076926
0546.589,1278.675
0546.622,1244.4
0546.656,1209.5166666666664
0546.688,1177.823076923077
0546.722,1145.375
0546.756,1114.1
0546.790,1083.6666666666667
0546.823,1054.3416666666665
0546.856,1025.5
0546.890,997.1076923076922
0546.923,969.6249999999999
0546.956,943.5999999999999
0546.990,917.4000000000001
0547.024,891.6846153846154
0547.056,867.5416666666666
0547.089,844.5916666666666
0547.123,822.0999999999999
0547.156,800.9666666666667
0547.189,778.2625
0547.223,755.6666666666667
0547.256,733.2333333333333
0547.289,711.7615384615385
0547.323,691.4384615384615
0547.357,672.2666666666667
0547.390,654.125
0547.423,635.5583333333334
0547.456,616.5307692307692
0547.488,598.3583333333333
0547.522,581.0
0547.556,563.375
0547.591,547.2555555555556
0547.624,530.4
0547.657,516.3
0547.690,498.0
0547.723,483.5
0547.756,470.3
0547.790,458.1333333333333
0547.822,444.45
0547.856,430.16666666666663
0547.889,415.89230769230767
0547.922,402.2
0547.955,390.04999999999995
0547.989,379.5
0548.023,367.56666666666666
0548.056,253.30769230769232
0548.090,-91.58461538461538
0548.124,-611.1333333333334
0548.157,-1182.4
0548.190,-1725.3
0548.224,-2102.811111111111
0548.258,-2268.675
0548.290,-2308.666666666667
0548.325,-2329.0
0548.358,-2341.6461538461544
0548.392,-2350.6
0548.424,-2356.375
0548.458,-2361.85
0548.491,-2365.95
0548.524,-2368.3230769230768
0548.557,-2369.1583333333333
0548.590,-2368.7666666666664
0548.623,-2368.116666666667
0548.657,-2366.1846153846154
0548.689,-2364.0600000000004
0548.722,-2361.6000000000004
0548.756,-2359.275
0548.790,-2356.5153846153844
0548.823,-2353.8076923076924
0548.856,-2351.0166666666664
0548.890,-2349.2333333333336
0548.924,-2346.75
0548.956,-2343.976923076923
0548.989,-2340.8
0549.023,-2336.9833333333336
0549.056,-2333.2166666666667
0549.088,-2329.0
0549.123,-2324.184615384615
0549.156,-2319.7
0549.190,-2314.569230769231
0549.223,-2309.875
0549.256,-2305.723076923077
0549.288,-2302.5615384615385
0549.321,-2300.5
0549.356,-2296.9333333333334
0549.388,-2292.133333333333
0549.422,-2283.65
0549.455,-2270.7
0549.487,-2254.25
0549.530,-2224.125
0549.555,-2199.6916666666666
0549.588,-2154.869230769231
0549.622,-2097.9500000000003
0549.656,-2025.6333333333334
0549.689,-1942.8000000000002
0549.722,-1839.9
0549.755,-1726.0538461538463
0549.790,-1601.1375
0549.823,-1449.85
0549.856,-1281.9333333333334
0549.889,-1105.25
0549.923,-940.7125
0549.956,-808.8166666666666
0549.991,-697.7
0550.024,-624.8307692307692
0550.056,-566.8916666666667
0550.090,-524.2333333333333
0550.123,-495.4333333333333
0550.155,-492.74615384615385
0550.188,-494.83333333333337
0550.221,-507.34999999999997
0550.263,-542.2416666666666
0550.287,-563.8
0550.322,-579.2384615384615
0550.354,-599.0500000000001
0550.387,-622.65
0550.420,-654.05
0550.462,-679.95
0550.494,-686.0333333333333
0550.528,-697.2
0550.561,-698.35
0550.594,-683.1
0550.627,-645.0666666666667
0550.661,-611.6076923076923
0550.693,-575.0833333333333
0550.729,-541.9333333333333
0550.763,-510.85
0550.796,-484.39230769230767
0550.829,-491.21666666666664
0550.862,-497.65000000000003
0550.896,-498.8
0550.928,-490.77777777777777
0550.962,-487.99230769230775
0550.996,-497.8083333333333
0551.030,-514.2833333333333
0551.054,-520.1416666666667
0551.095,-517.8692307692309
0551.130,-516.7
0551.155,-517.4333333333334
0551.189,-536.6571428571428
0551.223,-541.35
0551.256,-537.5916666666667
0551.289,-531.376923076923
0551.323,-523.6
0551.357,-559.0250000000001
0551.390,-585.875
0551.424,-619.4
0551.458,-605.7
0551.490,-593.6615384615385
0551.524,-573.775
0551.557,-566.9250000000001
0551.591,-537.0
0551.624,-508.0230769230769
0551.657,-481.6583333333333
0551.690,-465.0
0551.722,-464.78333333333336
0551.756,-456.46153846153845
0551.790,-445.1153846153846
0551.823,-450.1916666666666
0551.855,-441.6
0551.888,-449.4
0551.922,-441.9923076923077
0551.955,-452.81666666666666
0551.988,-464.9
0552.021,-463.67692307692306
0552.054,-464.375
0552.087,-455.2833333333333
0552.121,-437.8
0552.154,-415.3
0552.196,-350.875
0552.229,-273.8153846153846
0552.262,-152.85
0552.294,9.949999999999996
0552.328,185.14999999999998
0552.362,365.05833333333334
0552.394,495.4833333333333
0552.429,566.7769230769231
0552.463,512.15
0552.487,424.5916666666667
0552.521,278.525
0552.554,300.425
0552.588,556.65
0552.622,998.4749999999999
0552.657,1505.0615384615385
0552.691,1944.5
0552.725,2291.4666666666667
0552.758,2438.4500000000003
0552.791,2296.833333333333
0552.825,1924.3384615384616
0552.858,1507.6
0552.891,1214.5
0552.924,1013.3
0552.957,879.9
0552.991,778.8583333333332
0553.024,722.2166666666666
0553.058,676.0
0553.090,665.1666666666667
0553.125,670.5692307692308
0553.159,691.2500000000001
0553.192,713.0749999999999
0553.225,694.7249999999999
0553.258,630.6333333333334
0553.292,541.15
0553.325,489.1
0553.359,431.89166666666665
0553.391,390.1666666666667
0553.424,337.76153846153846
0553.458,341.55
0553.490,377.4916666666667
0553.524,435.15
0553.558,508.7444444444444
0553.593,628.6
0553.627,800.175
0553.661,926.6
0553.694,924.1
0553.728,831.4333333333333
0553.762,712.2615384615385
0553.796,689.3
0553.829,817.7
0553.854,1029.5333333333333
0553.887,1359.1076923076923
0553.930,1814.0307692307692
0553.955,2050.075
0553.989,2321.9333333333334
0554.023,2481.746153846154
0554.056,2523.6749999999997
0554.090,2421.35
0554.125,2152.35
0554.158,1715.9416666666666
0554.190,1225.25
0554.224,666.5000000000001
0554.259,277.4846153846154
0554.291,44.5
0554.325,-127.0
0554.359,-256.6625
0554.392,-401.66249999999997
0554.425,-539.2666666666667
0554.457,-695.0307692307692
0554.491,-864.7333333333333
0554.523,-985.7333333333333
0554.558,-1004.9499999999999
0554.591,-949.1615384615385
0554.623,-908.1999999999999
