RelTime,RSPT
0787.961,113.1
0787.981,104.64999999999999
0788.018,69.175
0788.055,31.291666666666664
0788.094,0.03846153846153866
0788.111,14.3
0788.147,48.65
0788.181,101.625
0788.217,180.8076923076923
0788.252,350.46923076923076
0788.294,757.1153846153845
0788.311,927.6
0788.346,1207.65
0788.379,1288.3333333333335
0788.415,1253.575
0788.452,1190.15
0788.489,1113.4499999999998
0788.514,1072.1999999999998
0788.549,1032.375
0788.585,989.2
0788.627,929.9
0788.645,900.3499999999999
0788.680,846.075
0788.715,820.5249999999999
0788.750,795.675
0788.785,792.7250000000001
0788.822,782.25
0788.848,768.446153846154
0788.885,754.5777777777778
0788.920,699.1333333333334
0788.946,669.2
0788.982,693.576923076923
0789.018,794.7571428571429
0789.053,930.175
0789.079,1000.8000000000001
0789.114,1050.1
0789.150,1036.3000000000002
0789.185,1006.7692307692307
0789.221,948.6384615384616
0789.247,914.2
0789.283,873.675
0789.318,803.4875
0789.353,720.1333333333333
0789.387,619.675
0789.427,508.44615384615383
0789.444,463.7833333333333
0789.480,362.3923076923077
0789.516,270.5846153846154
0789.551,146.01666666666665
0789.586,-80.29999999999998
0789.613,-280.05
0789.649,-572.623076923077
0789.685,-786.6
0789.721,-918.0083333333332
0789.747,-986.7
0789.782,-1024.95
0789.817,-1075.2583333333332
0789.853,-1156.376923076923
0789.887,-1251.8
0789.913,-1309.4
0789.948,-1380.1307692307694
0789.984,-1441.3333333333333
0790.020,-1484.5625
0790.056,-1524.6
0790.081,-1540.8461538461538
0790.116,-1542.2333333333333
0790.151,-1547.1769230769232
0790.186,-1533.775
0790.226,-1515.9166666666667
0790.243,-1503.8666666666668
0790.279,-1486.5749999999998
0790.315,-1450.7333333333333
0790.351,-1416.8666666666668
0790.386,-1378.15
0790.423,-1343.888888888889
0790.449,-1321.6
0790.485,-1286.0
0790.520,-1242.0416666666665
0790.560,-1195.3
0790.578,-1168.35
0790.613,-1123.9
0790.649,-1080.9538461538461
0790.684,-1035.123076923077
0790.720,-984.9749999999999
0790.755,-939.2249999999999
0790.781,-906.4
0790.817,-863.9428571428571
0790.853,-830.4777777777778
0790.893,-794.55
0790.910,-783.8615384615385
0790.945,-755.6384615384616
0790.981,-723.2666666666668
0791.017,-693.2
0791.052,-661.4571428571429
0791.088,-632.6
0791.113,-611.0333333333334
0791.150,-572.95
0791.185,-537.6555555555556
0791.221,-476.5923076923077
0791.247,-445.1375
0791.282,-362.05
0791.317,-270.5230769230769
0791.353,-175.5
0791.389,-78.1375
0791.414,-16.938461538461535
0791.448,101.76666666666667
0791.482,250.06666666666666
0791.517,419.29999999999995
0791.552,556.075
0791.594,658.7666666666667
0791.612,698.1076923076923
0791.648,739.0384615384615
0791.684,794.6615384615385
0791.719,848.4333333333334
0791.756,922.5999999999999
0791.782,959.5666666666666
0791.817,996.7
0791.852,1015.0999999999999
0791.887,1048.5
0791.927,1085.7
0791.944,1098.2
0791.978,1102.2
0792.014,1034.4
0792.051,1124.1000000000001
0792.087,1281.1000000000001
0792.113,1445.0416666666665
0792.149,1520.6666666666667
0792.184,1487.4923076923078
0792.221,1446.0
0792.256,1391.1
0792.281,1362.6
0792.316,1296.525
0792.352,1232.9
0792.388,1176.8249999999998
0792.429,1084.9
0792.447,1036.3
0792.481,952.6333333333334
0792.517,871.6333333333333
0792.553,820.0307692307694
0792.595,747.4307692307693
0792.613,708.7583333333332
0792.648,619.7
0792.685,407.2
0792.719,190.425
0792.760,-127.8875
0792.780,-257.54166666666663
0792.816,-489.9384615384615
0792.852,-711.6833333333333
0792.888,-898.7416666666666
0792.913,-976.376923076923
0792.948,-1015.7666666666667
0792.982,-1044.9
0793.017,-1076.8
0793.053,-1108.75
0793.094,-1142.2666666666667
0793.111,-1151.85
0793.146,-1155.7230769230769
0793.181,-1153.3
0793.217,-1146.6499999999999
0793.255,-1139.8000000000002
0793.281,-1132.125
0793.316,-1116.6153846153845
0793.351,-1102.976923076923
0793.387,-1082.1538461538462
0793.428,-1042.2999999999997
0793.449,-1029.5166666666667
0793.483,-1000.776923076923
0793.516,-982.175
0793.552,-956.25
0793.587,-933.1
0793.614,-911.8833333333333
0793.649,-893.7500000000001
0793.685,-874.25
0793.721,-833.4444444444445
0793.746,-797.4
0793.781,-744.4666666666667
0793.816,-696.5
0793.851,-656.6615384615385
0793.887,-610.75
0793.912,-581.15
0793.948,-541.6166666666667
0793.982,-499.0615384615385
0794.017,-467.0076923076923
0794.053,-443.5
0794.094,-423.3666666666667
0794.112,-411.7625
0794.148,-388.9666666666667
0794.184,-359.1333333333333
0794.219,-332.9846153846154
0794.256,-293.625
0794.281,-253.75
0794.316,-203.24615384615385
0794.351,-139.38461538461542
0794.386,-86.48333333333333
0794.414,-45.93333333333334
0794.449,-14.930769230769233
0794.484,108.20769230769231
0794.518,300.95
0794.553,560.275
0794.589,755.15
0794.615,860.3538461538461
0794.650,938.975
0794.686,1010.7749999999999
0794.722,1057.8083333333332
0794.747,1108.6
0794.782,1177.9
0794.818,1241.9499999999998
0794.853,1234.1916666666666
0794.888,1153.5636363636363
0794.914,1085.35
0794.949,1008.925
0794.984,969.6249999999999
0795.018,948.0
0795.054,912.85
0795.080,887.1076923076923
0795.115,822.5999999999999
0795.151,741.4000000000001
0795.185,651.1083333333333
0795.222,546.8
0795.248,457.5
0795.284,361.375
0795.319,319.6307692307692
0795.355,334.675
0795.380,383.8
0795.416,409.90000000000003
0795.456,406.35
0795.481,406.7
0795.517,381.6
0795.552,368.6
0795.588,307.5
0795.615,265.68333333333334
0795.651,201.54615384615386
0795.686,101.39090909090909
0795.721,20.0875
0795.747,-60.75
0795.782,-177.5
0795.817,-289.61538461538464
0795.853,-410.66923076923075
0795.888,-507.2666666666667
0795.914,-569.625
0795.950,-653.4
0795.985,-724.6153846153845
0796.020,-787.675
0796.056,-843.3
0796.081,-863.3999999999999
0796.117,-877.4769230769231
0796.152,-873.5769230769231
0796.188,-842.625
0796.213,-824.075
0796.248,-790.8692307692307
0796.283,-765.9615384615386
0796.317,-745.353846153846
0796.352,-735.0083333333332
0796.387,-726.1
0796.413,-722.2
0796.449,-710.4307692307692
0796.485,-713.6125
0796.519,-714.35
0796.554,-719.9
0796.579,-720.4166666666666
0796.614,-712.3
0796.650,-707.6769230769231
0796.686,-691.9666666666667
0796.726,-670.2666666666667
0796.743,-663.0888888888888
0796.780,-640.975
0796.817,-623.1375
0796.852,-600.25
0796.888,-578.3
0796.914,-558.55
0796.949,-526.45
0796.985,-496.2833333333333
0797.020,-443.50000000000006
0797.054,-396.675
0797.080,-359.3666666666667
0797.115,-325.79999999999995
0797.150,-303.6333333333333
0797.185,-286.2692307692308
0797.222,-278.94615384615383
0797.247,-268.525
0797.284,-260.07500000000005
0797.318,-252.5
0797.355,-262.0846153846154
0797.380,-265.8125
0797.415,-260.45000000000005
0797.451,-251.71666666666664
0797.486,-239.6
0797.527,-232.4846153846154
0797.545,-227.25
0797.580,-218.8153846153846
0797.617,-213.7
0797.652,-210.1307692307692
0797.689,-209.43333333333334
0797.715,-207.0
0797.751,-200.60000000000002
0797.789,-167.16666666666666
0797.814,-127.61538461538461
0797.849,-71.57499999999999
0797.885,-10.625
0797.920,27.5
0797.961,82.1
0797.981,95.1
0798.018,127.62222222222223
0798.053,156.85000000000002
0798.088,211.09999999999997
0798.113,255.7153846153846
0798.149,323.1333333333333
0798.185,408.1333333333333
0798.221,512.6166666666667
0798.245,601.2615384615385
0798.282,718.0
0798.317,784.3
0798.352,848.3000000000001
0798.387,882.9
0798.414,900.9384615384614
0798.450,906.45
0798.487,914.5833333333333
0798.514,929.0
0798.549,921.5076923076923
0798.585,879.25
0798.622,906.2166666666667
0798.647,1007.7
0798.683,1282.55
0798.719,1519.9
0798.755,1664.2999999999997
0798.780,1661.9333333333334
0798.818,1635.125
0798.853,1588.6333333333332
0798.890,1537.5625
0798.916,1512.4153846153847
0798.951,1474.125
0798.986,1436.0
0799.022,1389.8333333333335
0799.046,1349.6
0799.081,1289.775
0799.116,1242.6
0799.151,1190.8166666666668
0799.186,1151.9666666666667
0799.223,1100.8666666666668
0799.248,1082.725
0799.284,1040.4
0799.319,979.05
0799.354,895.9333333333334
0799.379,779.375
0799.414,551.4384615384615
0799.450,241.8
0799.485,32.59230769230769
0799.521,-96.275
0799.547,-145.87692307692308
0799.581,-238.86666666666667
0799.617,-373.29166666666663
0799.652,-514.175
0799.689,-658.1307692307691
0799.714,-757.4307692307692
0799.750,-910.1
0799.784,-1028.25
0799.820,-1117.4625
0799.846,-1156.6
0799.881,-1197.75
0799.917,-1220.35
0799.954,-1227.7166666666667
0799.979,-1228.0230769230768
0800.016,-1232.7384615384617
0800.053,-1218.2250000000001
0800.089,-1202.5166666666669
0800.114,-1181.876923076923
0800.149,-1162.2
0800.185,-1135.4
0800.220,-1110.1166666666666
0800.246,-1092.5875
0800.281,-1072.9
0800.318,-1052.4666666666667
0800.353,-1032.0
0800.388,-1006.9833333333333
0800.415,-971.2692307692307
0800.450,-926.5416666666667
0800.485,-888.4153846153847
0800.522,-844.425
0800.547,-818.5846153846153
0800.581,-794.1875000000001
0800.616,-766.6
0800.652,-739.6
0800.687,-702.8
0800.728,-680.75
0800.745,-673.6
0800.781,-650.2666666666667
0800.818,-609.1833333333334
0800.854,-561.6666666666666
0800.897,-513.225
0800.914,-489.2
0800.949,-450.73333333333335
0800.985,-416.8166666666666
0801.020,-390.3833333333333
0801.061,-344.025
0801.079,-326.30769230769226
0801.113,-289.45
0801.149,-278.25
0801.186,-246.76666666666665
0801.223,-202.1583333333333
0801.248,-146.8166666666667
0801.284,-48.15833333333333
0801.319,33.91666666666667
0801.361,121.19999999999999
0801.378,156.72307692307692
0801.414,228.30769230769232
0801.448,351.79999999999995
0801.484,521.25
0801.519,696.7
0801.554,817.0769230769231
0801.579,857.25
0801.615,886.025
0801.650,900.2499999999999
0801.686,943.2333333333333
0801.722,989.075
0801.746,1007.8833333333333
0801.781,1029.2083333333333
0801.817,1083.0
0801.852,1143.611111111111
0801.887,1198.230769230769
0801.912,1195.123076923077
0801.947,1162.9538461538461
0801.982,1113.8333333333333
0802.020,1022.4538461538461
0802.046,967.4499999999999
0802.082,1047.2916666666665
0802.116,1227.5333333333333
0802.151,1438.3555555555556
0802.186,1551.4
0802.227,1544.55
0802.245,1539.0
0802.280,1497.1538461538462
0802.315,1383.4
0802.350,1094.376923076923
0802.386,730.55
0802.428,297.325
0802.448,141.36666666666667
0802.483,-16.261538461538464
0802.519,-69.26666666666667
0802.555,-75.61250000000001
0802.580,-67.95
0802.615,-55.925000000000004
0802.650,-28.553846153846152
0802.686,11.608333333333333
0802.721,83.6
0802.747,141.71666666666667
0802.781,297.90769230769234
0802.818,592.2
0802.854,904.3749999999999
0802.895,1177.6
0802.913,1213.5333333333333
0802.949,1261.1999999999998
0802.984,1342.775
0803.020,1766.5333333333333
0803.060,2714.7333333333336
0803.078,3077.2000000000003
0803.113,3775.9666666666667
0803.148,3909.3500000000004
0803.183,3909.3999999999996
0803.221,3814.725
0803.247,3513.0
0803.283,3022.1499999999996
0803.319,2533.491666666667
0803.361,2229.0833333333335
0803.379,2120.866666666667
0803.415,1916.8444444444444
0803.449,1728.3777777777777
0803.485,1591.0
0803.522,1485.2625
0803.548,1381.4750000000001
0803.583,1174.5
0803.619,917.0999999999999
0803.655,213.28750000000002
0803.680,-235.76666666666668
0803.715,-894.2
0803.750,-1257.3166666666668
0803.786,-1474.0416666666665
0803.828,-1809.4333333333334
0803.846,-1948.2
0803.881,-2101.0666666666666
0803.916,-2106.5666666666666
0803.951,-2004.1076923076923
0803.987,-1915.4333333333334
0804.014,-1875.6
0804.050,-1833.9125
0804.085,-1796.45
0804.122,-1738.9416666666666
0804.148,-1710.392307692308
0804.184,-1659.6
0804.219,-1633.8333333333335
0804.255,-1620.0384615384614
0804.279,-1623.525
0804.315,-1629.5
0804.350,-1634.1
0804.386,-1625.2615384615385
0804.427,-1602.525
0804.445,-1587.7875
0804.482,-1561.0499999999997
0804.518,-1544.1999999999998
0804.554,-1529.4416666666666
0804.594,-1510.6
0804.611,-1500.7307692307693
0804.646,-1464.2666666666664
0804.681,-1438.2583333333332
0804.716,-1399.4076923076923
0804.751,-1349.9
0804.786,-1264.8000000000002
0804.814,-1188.275
0804.850,-1099.1
0804.885,-1019.5166666666667
0804.926,-925.2499999999999
0804.944,-886.5333333333334
0804.980,-790.0384615384615
0805.016,-668.0153846153846
0805.052,-544.7777777777778
0805.088,-447.21818181818185
0805.113,-403.55
0805.149,-339.0
0805.183,-225.73333333333332
0805.219,-60.13076923076924
0805.255,167.23333333333335
0805.280,300.8
0805.315,454.8166666666667
0805.351,543.6375
0805.386,622.2
0805.427,683.8
0805.444,694.5
0805.480,694.45
0805.516,670.65
0805.551,631.8153846153847
0805.586,635.8384615384616
0805.614,741.8333333333334
0805.650,980.8166666666666
0805.685,1199.7615384615385
0805.720,1301.75
0805.746,1294.2749999999999
0805.782,1304.55
0805.817,1271.2
0805.852,1243.7444444444445
0805.887,1206.523076923077
0805.913,1175.7
0805.949,1152.2
0805.983,1087.2333333333333
0806.021,990.1
0806.047,931.575
0806.082,867.7583333333333
0806.118,839.6846153846154
0806.154,808.0749999999999
0806.180,798.8076923076924
0806.214,779.3666666666668
0806.249,752.625
0806.283,719.4222222222222
0806.319,681.8384615384615
0806.354,642.8999999999999
0806.380,606.0
0806.417,510.9
0806.452,425.2
0806.489,473.04999999999995
0806.514,653.3499999999999
0806.550,1004.7
0806.586,1354.6
0806.622,1510.746153846154
0806.647,1526.15
0806.682,1392.3500000000001
0806.718,1148.2615384615385
0806.753,879.525
0806.779,692.8666666666667
0806.815,470.01538461538456
0806.851,303.725
0806.887,157.9
0806.913,76.54166666666667
0806.948,1.2375
0806.983,-29.592307692307692
0807.018,-49.1
0807.054,-78.625
0807.079,-92.60833333333333
0807.115,-103.75384615384615
0807.150,-111.42307692307692
0807.185,-106.83333333333334
0807.221,-106.05555555555556
0807.246,-117.4
0807.282,-251.63333333333333
0807.317,-400.97499999999997
0807.352,-526.6666666666666
0807.388,-563.4416666666666
0807.414,-591.0923076923077
0807.449,-671.4076923076923
0807.484,-789.776923076923
0807.519,-951.6499999999999
0807.554,-1124.8166666666666
0807.579,-1233.8
0807.616,-1354.65
0807.651,-1467.2555555555555
0807.687,-1577.525
0807.721,-1664.1000000000004
0807.747,-1717.9500000000003
0807.783,-1734.0
0807.818,-1735.5
0807.852,-1710.3
0807.888,-1675.4375
0807.914,-1652.4846153846152
0807.949,-1618.8
0807.983,-1587.7
0808.021,-1561.3333333333335
0808.047,-1535.9
0808.082,-1502.4
0808.116,-1462.227272727273
0808.151,-1419.8666666666668
0808.186,-1362.3615384615387
0808.226,-1278.0923076923077
0808.245,-1248.1333333333332
0808.281,-1176.4083333333333
0808.316,-1119.1916666666666
0808.353,-1057.3666666666666
0808.393,-1007.4
0808.412,-988.6083333333333
0808.448,-946.3166666666666
0808.483,-898.0666666666667
0808.519,-852.25
0808.556,-808.0692307692309
0808.581,-783.5666666666667
0808.616,-736.0
0808.651,-692.3777777777777
0808.687,-644.1
0808.727,-599.3083333333333
0808.745,-581.5
0808.779,-545.3076923076923
0808.815,-493.8416666666667
0808.851,-432.8666666666667
0808.887,-339.9833333333333
0808.914,-282.6615384615385
0808.950,-180.45384615384614
0808.986,-14.2
0809.013,143.025
0809.049,432.8
0809.085,662.6
0809.127,797.8615384615384
0809.145,835.7875
0809.181,902.05
0809.218,1076.0333333333333
0809.260,1444.3375
0809.278,1580.169230769231
0809.314,1788.1461538461538
0809.349,1780.1166666666668
0809.385,1671.15
0809.427,1553.2923076923075
0809.444,1511.6625
0809.480,1449.35
0809.515,1386.3
0809.551,1339.3999999999999
0809.587,1292.7
0809.614,1253.125
0809.650,1195.6
0809.685,1135.0500000000002
0809.727,1052.675
0809.744,1019.4666666666667
0809.779,945.2666666666667
0809.815,897.875
0809.849,892.976923076923
0809.886,958.9000000000001
0809.928,1071.1
0809.945,1133.1
0809.980,1173.3
0810.017,1181.5769230769229
0810.053,1133.4499999999998
0810.089,1062.9416666666666
0810.114,1005.1874999999999
0810.149,914.088888888889
0810.184,859.3249999999999
0810.220,805.25
0810.255,741.8916666666667
0810.280,681.075
0810.315,606.2307692307693
0810.349,544.2333333333333
0810.384,508.375
0810.422,313.1538461538462
0810.448,81.2
0810.484,-236.75
0810.520,-537.3916666666667
0810.555,-740.625
0810.581,-892.3846153846155
0810.617,-1158.1000000000001
0810.652,-1344.25
0810.687,-1414.7
0810.713,-1424.1923076923076
0810.749,-1388.25
0810.782,-1377.15
0810.819,-1379.8083333333332
0810.854,-1387.3999999999999
0810.880,-1391.75
0810.916,-1401.4444444444446
0810.952,-1407.775
0810.988,-1390.65
0811.013,-1375.8416666666667
0811.049,-1361.5666666666666
0811.083,-1373.6833333333332
0811.119,-1384.5499999999997
0811.155,-1371.9
0811.180,-1321.7333333333333
0811.217,-1202.1000000000001
0811.253,-1063.6416666666664
0811.280,-988.125
0811.315,-905.1230769230768
0811.350,-857.2076923076922
0811.385,-814.8076923076924
0811.421,-772.5500000000001
0811.446,-729.2
0811.482,-633.0
0811.518,-524.25
0811.554,-447.075
0811.579,-425.2
0811.617,-440.125
0811.653,-449.5333333333333
0811.679,-404.6666666666667
0811.714,-213.73333333333335
0811.749,270.96923076923076
0811.784,874.8
0811.819,1385.2
0811.855,1572.0583333333334
0811.880,1622.1
0811.915,1621.3
0811.950,1713.875
0811.984,2330.366666666667
0812.020,3079.7999999999997
0812.047,3595.125
0812.083,3909.4666666666662
0812.118,3909.3
0812.154,3909.3307692307694
0812.180,3869.9416666666666
0812.215,3860.475
0812.251,3860.5
0812.286,3864.9666666666667
0812.313,3834.325
0812.349,3734.6
0812.384,3612.4833333333336
0812.420,3490.7666666666664
0812.447,3398.2
0812.483,3274.0583333333334
0812.518,3000.6250000000005
0812.554,2652.85
0812.580,2392.3333333333335
0812.616,2124.192307692308
0812.652,1927.8333333333335
0812.689,1820.1666666666667
0812.715,1765.1999999999998
0812.751,1734.0846153846155
0812.787,1657.1153846153848
0812.829,1587.9666666666667
0812.848,1512.5833333333335
0812.883,1283.9375
0812.919,1031.0500000000002
0812.955,811.4374999999999
0812.981,746.4
0813.017,570.623076923077
0813.051,355.67499999999995
0813.086,191.33636363636361
0813.122,119.86666666666667
0813.148,73.43333333333334
0813.183,58.892307692307696
0813.219,138.45
0813.256,315.6230769230769
0813.281,423.125
0813.316,483.34444444444443
0813.350,441.1
0813.385,289.6
0813.422,230.51538461538462
0813.447,246.52222222222224
0813.482,346.70000000000005
0813.517,410.6166666666667
0813.553,303.80833333333334
0813.588,150.375
0813.614,80.33846153846153
0813.650,80.3923076923077
0813.685,140.56153846153848
0813.720,180.37499999999997
0813.756,168.7
0813.781,103.04444444444445
0813.816,-9.815384615384616
0813.851,-134.375
0813.885,-327.20000000000005
0813.923,-493.35
0813.948,-578.4
0813.982,-590.2833333333334
0814.019,-465.775
0814.054,-393.9666666666667
0814.080,-366.65
0814.116,-361.55
0814.151,-380.79999999999995
0814.186,-387.64166666666665
0814.222,-387.24615384615385
0814.247,-368.39166666666665
0814.284,-353.025
0814.319,-430.85
0814.353,-476.4
0814.388,-550.5111111111112
0814.428,-504.65555555555557
0814.445,-502.98333333333335
0814.481,-497.1333333333334
0814.517,-477.4384615384615
0814.552,-475.825
0814.587,-488.25
0814.613,-495.43333333333334
0814.649,-493.88461538461536
0814.685,-467.8538461538461
0814.720,-463.025
0814.756,-305.58333333333337
0814.780,-173.7375
0814.818,163.04444444444445
0814.853,359.3
0814.888,382.42499999999995
0814.913,392.75
0814.949,370.9076923076923
0814.984,336.25
0815.019,274.9769230769231
0815.055,225.31666666666666
0815.079,203.9083333333333
0815.116,169.73333333333335
0815.151,164.9
0815.185,140.49166666666667
0815.221,111.0
0815.247,98.46666666666667
0815.283,86.21538461538462
0815.318,87.125
0815.352,87.1
0815.387,84.975
0815.423,66.825
0815.448,37.069230769230764
0815.483,-75.3
0815.518,-180.75384615384615
0815.553,-177.61666666666665
0815.587,-54.1
0815.614,100.0
0815.651,262.5923076923077
0815.686,384.925
0815.722,506.05000000000007
0815.747,558.7692307692307
0815.783,571.0777777777778
0815.817,534.85
0815.852,482.3625
0815.887,442.56250000000006
0815.912,412.36923076923074
0815.947,325.90000000000003
0815.983,203.72499999999997
0816.019,99.96666666666667
0816.055,38.325
0816.082,23.392307692307696
0816.117,27.53333333333333
0816.152,34.21666666666666
0816.188,57.675000000000004
0816.213,70.2
0816.248,92.1
0816.283,23.25
0816.318,-72.26666666666667
0816.353,-152.85
0816.386,-107.4
0816.429,11.561538461538461
0816.447,44.85
0816.483,27.450000000000003
0816.519,-85.1
0816.555,-238.0923076923077
0816.580,-373.2333333333333
0816.616,-577.25
0816.651,-957.3666666666666
0816.687,-1472.6
0816.712,-1842.5083333333332
0816.747,-2245.1083333333336
0816.783,-2291.4333333333334
0816.819,-2294.3124999999995
0816.861,-2296.507692307692
0816.878,-2296.758333333333
0816.913,-2295.725
0816.949,-2294.1
0816.984,-2292.3333333333335
0817.019,-2290.9000000000005
0817.056,-2289.018181818182
0817.081,-2286.7615384615387
0817.117,-2283.7
0817.154,-2279.211111111111
0817.179,-2274.4
0817.216,-2262.233333333333
0817.253,-2246.55
0817.279,-2226.707692307692
0817.314,-2193.9076923076927
0817.351,-2144.2
0817.386,-2093.0583333333334
0817.422,-2043.9
0817.447,-2010.246153846154
0817.483,-1950.85
0817.519,-1883.7153846153847
0817.556,-1806.3916666666664
0817.581,-1757.8076923076924
0817.617,-1687.85
0817.653,-1601.711111111111
0817.679,-1542.2875
0817.714,-1453.3
0817.750,-1367.8000000000002
0817.786,-1274.8666666666668
0817.827,-1148.1857142857143
0817.844,-1101.0166666666667
0817.880,-977.7846153846153
0817.914,-893.4666666666666
0817.949,-806.475
0817.983,-657.6
0818.021,-413.97499999999997
0818.047,-213.35555555555555
0818.082,-13.142857142857146
0818.118,128.58333333333334
0818.155,208.6
0818.180,247.89230769230772
0818.215,305.15
0818.250,342.9583333333333
0818.286,355.9666666666667
0818.328,348.58333333333337
0818.346,344.8615384615385
0818.380,322.1
0818.416,304.76666666666665
0818.451,290.1
0818.486,277.775
0818.513,258.43333333333334
0818.548,254.5
0818.583,230.1
0818.620,219.45
0818.646,215.70000000000002
0818.681,196.5
0818.717,196.55
0818.754,155.2833333333333
0818.779,132.21666666666667
0818.816,153.93076923076922
0818.852,305.63846153846157
0818.887,528.7
0818.913,701.7500000000001
0818.948,847.1111111111111
0818.982,884.8857142857144
0819.019,854.95
0819.055,768.6083333333332
0819.080,734.5875
0819.115,687.0615384615385
0819.150,645.5
0819.186,584.7307692307693
0819.223,509.825
0819.248,452.7153846153846
0819.284,402.95
0819.320,375.2
0819.347,360.95000000000005
0819.383,312.85
0819.419,239.3
0819.454,154.24615384615385
0819.490,86.15
0819.515,42.65
0819.550,14.5
0819.587,11.244444444444444
0819.615,31.700000000000003
0819.651,126.10833333333332
0819.688,279.0625
0819.714,392.2
0819.749,488.6416666666667
0819.785,479.6166666666667
0819.822,381.54999999999995
0819.847,302.65
0819.883,203.24615384615385
0819.920,147.25
0819.956,125.225
0819.981,85.29166666666666
0820.019,39.766666666666666
0820.062,-34.833333333333336
0820.080,-56.1
0820.117,-85.425
0820.155,-104.32499999999999
0820.180,-115.4
0820.217,-116.76666666666668
0820.255,-135.85
0820.281,-142.86666666666667
0820.317,-137.7076923076923
0820.354,-143.41666666666669
0820.394,-123.55384615384617
0820.412,-83.01666666666668
0820.449,146.7
0820.483,503.75
0820.520,816.8333333333334
0820.546,940.0666666666666
0820.581,970.0
0820.617,949.4076923076923
0820.654,938.975
0820.695,885.3153846153846
0820.713,868.6
0820.748,825.3307692307692
0820.783,765.975
0820.819,706.9
0820.862,625.85
0820.881,596.8
0820.916,575.7555555555555
0820.951,569.475
0820.987,588.7
0821.013,590.1083333333333
0821.048,585.0153846153846
0821.084,563.5
0821.119,528.6750000000001
0821.161,502.74999999999994
0821.180,580.8923076923077
0821.217,860.623076923077
0821.254,1219.1923076923078
0821.279,1395.7625
0821.315,1413.6
0821.351,1214.45
0821.386,880.9000000000001
0821.427,497.91538461538465
0821.443,377.01666666666665
0821.487,147.85000000000002
0821.512,83.22500000000001
0821.547,45.40833333333333
0821.584,26.85
0821.620,37.6
0821.647,28.5
0821.683,31.292307692307695
0821.718,29.684615384615384
0821.755,31.650000000000002
0821.779,43.824999999999996
0821.815,81.0923076923077
0821.850,32.91428571428572
0821.885,-148.9375
0821.922,-391.48333333333335
0821.947,-506.4625
0821.982,-569.65
0822.019,-567.2333333333333
0822.055,-577.025
0822.080,-596.9499999999999
0822.116,-628.276923076923
0822.152,-656.6333333333333
0822.194,-686.1
0822.211,-703.4000000000001
0822.247,-746.5153846153846
0822.282,-784.45
0822.318,-827.1249999999999
0822.355,-845.075
0822.381,-853.5333333333333
0822.417,-854.8000000000001
0822.453,-847.6083333333333
0822.494,-855.15
0822.512,-845.7769230769231
0822.547,-798.7166666666667
0822.581,-743.0
0822.616,-701.4499999999999
0822.652,-720.5
0822.687,-769.4307692307692
0822.727,-826.175
0822.744,-841.3875
0822.779,-859.0307692307692
0822.816,-850.3166666666666
0822.853,-828.0111111111112
0822.889,-780.2625
0822.914,-760.0615384615385
0822.950,-688.4
0822.985,-562.575
0823.019,-381.509090909091
0823.054,-180.51538461538462
0823.091,0.5000000000000018
0823.116,127.09230769230768
0823.150,347.44615384615383
0823.186,589.6846153846154
0823.222,788.2749999999999
0823.249,880.2307692307693
0823.285,896.3333333333333
0823.321,876.1999999999999
0823.347,868.3
0823.382,808.5999999999999
0823.417,780.2076923076922
0823.453,822.9
0823.488,919.2666666666667
0823.515,1136.3333333333333
0823.550,1428.3461538461538
0823.585,1716.5499999999997
0823.622,1846.2307692307693
0823.648,1802.3000000000002
0823.684,1607.0625
0823.720,1280.2
0823.761,906.7461538461538
0823.778,786.175
0823.813,565.5125
0823.849,428.9307692307692
0823.885,332.5333333333333
0823.921,267.99999999999994
0823.947,191.4
0823.982,-46.76666666666666
0824.018,-377.62307692307695
0824.053,-669.8076923076923
0824.088,-842.7333333333335
0824.114,-970.5375
0824.150,-1185.1
0824.185,-1459.253846153846
0824.220,-1641.9666666666667
0824.256,-1728.0666666666666
0824.282,-1724.8692307692309
0824.317,-1697.3
0824.352,-1680.9666666666667
0824.388,-1663.0666666666666
0824.414,-1648.1384615384613
0824.450,-1634.1846153846154
0824.487,-1614.3692307692309
0824.527,-1586.0307692307692
0824.545,-1568.9250000000002
0824.580,-1539.5
0824.614,-1497.0384615384614
0824.650,-1467.1375
0824.686,-1438.857142857143
0824.722,-1399.7875000000001
0824.747,-1383.0846153846155
0824.782,-1345.5615384615385
0824.818,-1314.35
0824.854,-1274.1666666666665
0824.894,-1248.275
0824.912,-1231.7166666666665
0824.947,-1204.25
0824.982,-1174.6666666666665
0825.018,-1130.3923076923077
0825.053,-1067.9
0825.087,-1014.3
0825.113,-987.1
0825.149,-961.0666666666666
0825.184,-930.7
0825.221,-905.3916666666667
0825.247,-880.3499999999999
0825.283,-845.075
0825.319,-809.0153846153846
0825.360,-765.8666666666667
0825.377,-752.85
0825.413,-737.95
0825.448,-722.7
0825.484,-713.6307692307693
0825.519,-695.8384615384615
0825.555,-676.6916666666666
0825.580,-662.15
0825.617,-652.3333333333333
0825.652,-641.3153846153846
0825.693,-628.4
0825.711,-626.8833333333332
0825.747,-625.7142857142857
0825.781,-621.1666666666666
0825.816,-589.4
0825.852,-551.5454545454545
0825.887,-517.5083333333333
0825.913,-488.60769230769233
0825.949,-466.4846153846154
0825.984,-454.7
0826.020,-440.20833333333337
0826.047,-423.7333333333333
0826.081,-402.2076923076923
