RelTime,RSPT
0459.299,268.75
0459.335,383.54999999999995
0459.372,448.625
0459.408,488.6333333333333
0459.447,529.6
0459.464,554.0416666666666
0459.515,686.3
0459.534,729.7500000000001
0459.569,869.8916666666667
0459.606,999.3230769230769
0459.647,1173.3384615384616
0459.665,1262.0
0459.700,1399.4916666666668
0459.737,1474.6000000000001
0459.773,1394.9000000000003
0459.813,1188.9
0459.848,777.6833333333333
0459.865,516.0749999999999
0459.900,-182.04615384615386
0459.935,-912.6
0459.971,-1523.3333333333333
0460.007,-1933.7499999999998
0460.048,-2154.95
0460.066,-2180.5
0460.102,-2177.8333333333335
0460.136,-2156.6166666666663
0460.172,-2110.4
0460.207,-2062.0
0460.248,-1979.9
0460.266,-1939.6
0460.301,-1867.3
0460.338,-1802.7333333333333
0460.378,-1759.7222222222224
0460.405,-1720.888888888889
0460.440,-1652.2444444444445
0460.481,-1543.4666666666667
0460.499,-1491.753846153846
0460.534,-1402.5
0460.569,-1330.6727272727271
0460.604,-1239.3333333333335
0460.640,-1144.9916666666668
0460.681,-1068.65
0460.700,-1041.4166666666667
0460.736,-1019.2583333333333
0460.772,-960.3333333333333
0460.814,-890.2416666666666
0460.832,-844.7
0460.867,-797.8
0460.901,-745.625
0460.936,-719.975
0460.970,-721.0500000000001
0461.005,-723.3846153846154
0461.046,-711.2555555555556
0461.063,-708.25
0461.101,-672.4
0461.137,-658.375
0461.180,-631.25
0461.198,-624.8
0461.248,-619.5769230769231
0461.266,-616.35
0461.301,-580.35
0461.336,-526.6
0461.373,-444.3666666666667
0461.413,-370.09166666666664
0461.430,-307.3125
0461.466,-122.61249999999998
0461.501,3.9
0461.537,27.369230769230768
0461.580,-129.66666666666666
0461.614,-240.325
0461.632,-292.15000000000003
0461.669,-377.3
0461.704,-499.6166666666667
0461.740,-655.7384615384615
0461.780,-810.3
0461.815,-883.8750000000001
0461.833,-909.2
0461.869,-949.6923076923076
0461.905,-1002.0
0461.947,-1049.8538461538462
0461.982,-1051.2
0462.000,-1036.6153846153845
0462.035,-1017.7
0462.071,-966.3375
0462.107,-935.1
0462.156,-912.3000000000001
0462.181,-900.0
0462.199,-893.9
0462.234,-894.5333333333334
0462.269,-884.5999999999999
0462.305,-904.6230769230768
0462.346,-920.7153846153847
0462.383,-936.1333333333334
0462.401,-929.65
0462.435,-896.9384615384615
0462.470,-868.8625
0462.507,-835.275
0462.549,-816.6
0462.568,-817.5
0462.603,-797.0692307692308
0462.638,-751.9583333333333
0462.678,-714.2249999999999
0462.707,-707.975
0462.748,-700.6166666666667
0462.766,-709.8666666666667
0462.801,-720.65
0462.837,-732.75
0462.873,-737.2307692307693
0462.913,-732.6
0462.947,-761.5833333333333
0462.965,-762.0875
0463.000,-775.2769230769231
0463.037,-733.9749999999999
0463.071,-694.7
0463.111,-646.1583333333333
0463.147,-620.8076923076924
0463.165,-614.9166666666667
0463.201,-597.223076923077
0463.237,-549.9000000000001
0463.279,-504.2
0463.314,-464.3666666666667
0463.332,-472.91666666666663
0463.367,-463.775
0463.403,-446.9923076923077
0463.440,-421.56666666666666
0463.480,-415.76153846153846
0463.499,-405.50000000000006
0463.536,-392.023076923077
0463.571,-363.06250000000006
0463.607,-357.82307692307694
0463.648,-319.3166666666666
0463.665,-309.52500000000003
0463.700,-265.01111111111106
0463.737,-242.0
0463.773,-217.66153846153847
0463.814,-195.97500000000002
0463.832,-187.2
0463.868,-183.5
0463.902,-204.05384615384614
0463.939,-214.2153846153846
0463.980,-223.41666666666666
0463.998,-219.975
0464.048,-254.6
0464.066,-256.86153846153843
0464.102,-254.49999999999997
0464.147,-250.29999999999998
0464.166,-235.0666666666667
0464.205,-218.55555555555557
0464.248,-165.09230769230768
0464.267,-140.15
0464.305,-82.325
0464.350,-0.36666666666666536
0464.370,38.275
0464.413,84.65
0464.433,89.6
0464.473,98.1923076923077
0464.500,98.88333333333334
0464.538,72.88333333333333
0464.582,26.2
0464.603,-7.8461538461538485
0464.646,-108.2
0464.665,-146.06666666666666
0464.703,-225.43333333333334
0464.747,-299.5923076923077
0464.767,-330.5666666666667
0464.813,-393.95833333333337
0464.832,-393.075
0464.870,-382.8
0464.913,-349.875
0464.933,-329.60769230769233
0464.970,-311.16666666666663
0465.014,-297.725
0465.033,-284.223076923077
0465.071,-262.9416666666667
0465.114,-238.12500000000003
0465.134,-223.62222222222223
0465.173,-182.47500000000002
0465.201,-160.17499999999998
0465.239,-144.82500000000002
0465.283,-133.73333333333335
0465.312,-119.41111111111111
0465.331,-108.65
0465.369,-71.4
0465.413,-11.316666666666666
0465.432,13.733333333333334
0465.470,43.03333333333333
0465.512,81.35000000000001
0465.533,109.22307692307692
0465.572,168.4076923076923
0465.615,310.83333333333337
0465.634,371.125
0465.678,461.1
0465.716,515.1083333333333
0465.735,544.2
0465.779,654.7461538461538
0465.798,692.6500000000001
0465.836,757.975
0465.881,802.9
0465.902,862.4750000000001
0465.947,1092.7
0465.966,1200.3583333333333
0466.005,1414.4923076923076
0466.049,1605.746153846154
0466.068,1724.2833333333333
0466.113,1999.725
0466.132,2125.8076923076924
0466.171,2207.9181818181814
0466.215,2086.8
0466.234,1935.5916666666667
0466.279,1470.1916666666666
0466.300,1191.55
0466.340,552.35
0466.368,170.05
0466.413,-401.2625
0466.432,-577.4333333333334
0466.470,-888.45
0466.515,-1113.425
0466.534,-1164.5538461538463
0466.572,-1212.5166666666664
0466.615,-1233.0083333333334
0466.634,-1220.853846153846
0466.673,-1165.7749999999999
0466.716,-1099.175
0466.736,-1050.6833333333334
0466.782,-1016.1666666666666
0466.802,-990.7166666666667
0466.848,-955.1333333333333
0466.867,-938.9416666666666
0466.906,-886.275
0466.950,-851.85
0466.969,-829.6249999999999
0467.013,-796.4
0467.033,-776.6666666666666
0467.070,-756.9
0467.113,-737.3125000000001
0467.134,-726.1846153846154
0467.171,-704.2
0467.216,-664.5999999999999
0467.235,-644.3846153846155
0467.281,-625.3384615384616
0467.301,-611.5875
0467.340,-577.575
0467.367,-540.55
0467.406,-467.0
0467.449,-393.08333333333337
0467.467,-366.1111111111111
0467.506,-311.7692307692307
0467.551,-239.1
0467.571,-203.04999999999998
0467.614,-85.525
0467.634,-41.746153846153845
0467.672,48.6
0467.716,95.86666666666666
0467.735,122.975
0467.778,170.55
0467.797,196.75
0467.835,257.025
0467.879,311.9769230769231
0467.900,338.05
0467.939,365.7
0467.983,412.3230769230769
0468.003,454.2
0468.047,549.6583333333333
0468.066,585.7
0468.104,635.4375
0468.148,728.4000000000001
0468.167,773.2923076923076
0468.206,885.8153846153847
0468.250,989.7
0468.269,1034.0
0468.312,1117.8
0468.333,1164.425
0468.372,1206.5583333333334
0468.416,1184.25
0468.436,1179.8692307692306
0468.481,1175.6833333333332
0468.501,1184.5999999999997
0468.540,1257.425
0468.567,1313.7916666666667
0468.605,1368.6999999999998
0468.649,1433.725
0468.669,1451.2583333333332
0468.707,1477.65
0468.751,1454.1916666666664
0468.771,1434.1615384615384
0468.817,1447.5
0468.836,1503.9333333333334
0468.879,1655.7
0468.899,1769.5
0468.938,1950.5666666666666
0468.983,2086.8083333333334
0469.002,2108.75
0469.040,2065.6
0469.084,1996.4333333333332
0469.105,1967.5461538461539
0469.151,1893.2000000000003
0469.171,1865.9333333333332
0469.215,1802.8833333333332
0469.234,1772.3749999999998
0469.273,1719.2499999999998
0469.300,1681.8999999999999
0469.339,1630.975
0469.367,1593.1166666666666
0469.406,1544.0
0469.450,1489.5
0469.469,1468.8000000000002
0469.512,1419.4
0469.533,1394.2749999999999
0469.572,1354.325
0469.616,1304.7769230769231
0469.635,1285.6
0469.673,1242.7125
0469.700,1216.6
0469.741,1178.1666666666665
0469.768,1151.4333333333334
0469.806,1115.55
0469.850,1075.9
0469.870,1056.3
0469.913,1020.7384615384616
0469.933,1003.325
0469.972,973.0076923076924
0470.017,938.0999999999999
0470.037,921.475
0470.077,890.9666666666667
0470.112,866.5166666666667
0470.147,840.975
0470.164,830.3375
0470.216,789.3
0470.234,778.2
0470.270,754.4153846153847
0470.304,732.723076923077
0470.339,711.9
0470.374,690.7833333333334
0470.416,666.0916666666667
0470.435,654.2076923076924
0470.471,633.9230769230769
0470.506,613.525
0470.547,593.1416666666668
0470.566,583.125
0470.601,566.4
0470.636,549.0692307692307
0470.670,533.35
0470.706,517.3
0470.742,501.82500000000005
0470.767,492.29999999999995
0470.803,476.97777777777776
0470.838,462.75
0470.873,448.26666666666665
0470.913,346.3
0470.931,185.96666666666667
0470.967,-229.04166666666669
0471.002,-780.25
0471.037,-1235.8461538461538
0471.073,-1620.4384615384615
0471.112,-1926.8461538461538
0471.148,-2115.25
0471.167,-2164.3
0471.203,-2226.5444444444447
0471.239,-2256.5249999999996
0471.279,-2273.875
0471.314,-2284.1111111111113
0471.332,-2288.0375
0471.367,-2295.3
0471.402,-2300.6
0471.438,-2301.6749999999997
0471.479,-2301.583333333333
0471.514,-2299.9333333333334
0471.534,-2298.3333333333335
0471.570,-2296.2636363636366
0471.606,-2292.275
0471.645,-2288.133333333333
0471.680,-2283.3
0471.699,-2279.9333333333334
0471.734,-2276.7625
0471.768,-2271.4333333333334
0471.802,-2264.2
0471.837,-2250.6499999999996
0471.873,-2226.175
0471.914,-2190.733333333333
0471.934,-2168.4166666666665
0471.970,-2106.1666666666665
0472.005,-2019.95
0472.046,-1893.8583333333333
0472.064,-1836.6000000000001
0472.100,-1746.3
0472.135,-1684.6333333333332
0472.170,-1636.9333333333334
0472.205,-1587.1153846153848
0472.240,-1537.7749999999999
0472.280,-1482.6153846153848
0472.299,-1454.55
0472.336,-1376.4249999999997
0472.374,-1265.15
0472.414,-1090.425
0472.432,-996.4
0472.468,-828.45
0472.503,-607.1166666666667
0472.538,-419.9923076923077
0472.579,-242.925
0472.613,-214.48571428571427
0472.647,-207.075
0472.665,-188.29999999999998
0472.713,-85.05
0472.732,-17.624999999999996
0472.768,125.36666666666667
0472.803,199.975
0472.838,317.7
0472.879,395.04615384615386
0472.913,523.4666666666667
0472.948,605.8
0472.966,648.8923076923077
0473.001,788.2
0473.037,1012.9666666666667
0473.074,1379.4499999999998
0473.113,1766.6249999999998
0473.148,1982.9083333333333
0473.166,2044.375
0473.202,2031.2
0473.239,1970.2333333333333
0473.280,1906.9
0473.298,1879.0333333333333
0473.349,1806.025
0473.367,1777.4538461538461
0473.401,1735.4166666666667
0473.436,1686.8
0473.471,1637.8749999999998
0473.512,1580.7333333333336
0473.548,1535.4
0473.567,1515.1
0473.602,1471.8333333333335
0473.637,1428.6923076923076
0473.672,1388.0166666666664
0473.712,1344.15
0473.748,1194.1999999999998
0473.765,1037.7615384615385
0473.815,445.45
0473.833,183.7
0473.869,-340.2375
0473.904,-781.5384615384615
0473.946,-1168.15
0473.981,-1420.2923076923078
0473.999,-1521.95
0474.033,-1714.5749999999998
0474.068,-1890.4538461538461
0474.105,-2023.7499999999998
0474.146,-2122.6
0474.181,-2173.5
0474.199,-2185.475
0474.233,-2200.830769230769
0474.268,-2199.375
0474.303,-2192.7
0474.339,-2170.1
0474.380,-2132.6000000000004
0474.416,-2081.1
0474.433,-2055.55
0474.470,-1985.2833333333333
0474.505,-1903.4
0474.547,-1805.1384615384616
0474.565,-1773.7416666666668
0474.600,-1690.1307692307694
0474.635,-1613.2384615384615
0474.671,-1536.3076923076922
0474.705,-1471.2
0474.740,-1407.3
0474.781,-1301.9285714285713
0474.799,-1267.5
0474.834,-1222.25
0474.871,-1192.3000000000002
0474.907,-1119.2
0474.947,-998.4000000000001
0474.965,-927.5833333333333
0475.000,-842.3
0475.035,-750.9749999999999
0475.071,-687.85
0475.112,-605.9125
0475.149,-576.0333333333333
0475.166,-562.05
0475.201,-464.85
0475.236,-365.8384615384615
0475.272,-228.90000000000003
0475.313,-118.86923076923077
0475.348,-54.866666666666674
0475.366,-36.41538461538461
0475.400,68.88333333333334
0475.435,219.45
0475.470,422.65
0475.512,604.0333333333333
0475.548,671.925
0475.566,687.4375
0475.601,713.3666666666668
0475.637,733.6166666666667
0475.673,770.7
0475.714,838.7833333333333
0475.731,862.9
0475.766,969.0666666666667
0475.801,1052.376923076923
0475.837,1140.3692307692306
0475.873,1228.8923076923077
0475.913,1355.6
0475.932,1437.576923076923
0475.968,1540.376923076923
0476.005,1636.853846153846
0476.045,1690.553846153846
0476.080,1727.05
0476.098,1745.423076923077
0476.134,1737.0
0476.169,1712.6499999999999
0476.205,1683.525
0476.244,1633.6166666666668
0476.279,1585.9750000000001
0476.314,1539.1333333333334
0476.334,1514.030769230769
0476.371,1469.6416666666667
0476.408,1426.3416666666667
0476.448,1380.1
0476.466,1358.1923076923076
0476.501,1318.8
0476.537,1282.0625
0476.579,1236.7
0476.613,1202.0083333333332
0476.631,1185.3555555555554
0476.681,1137.253846153846
0476.701,1118.5375
0476.736,1086.8249999999998
0476.773,1056.3846153846152
0476.814,1018.1444444444444
0476.832,1003.2
0476.867,974.675
0476.902,947.2461538461539
0476.938,918.9615384615386
0476.980,886.9333333333333
0476.998,872.8666666666667
0477.034,847.4333333333334
0477.069,820.2
0477.103,796.9333333333334
0477.142,771.0333333333334
0477.167,754.0
0477.203,731.9846153846154
0477.240,709.75
0477.279,686.4538461538461
0477.314,666.4666666666667
0477.332,657.6153846153846
0477.368,638.5666666666667
0477.403,621.025
0477.438,336.4416666666666
0477.480,-256.275
0477.500,-625.3153846153847
0477.536,-1178.525
0477.573,-1563.775
0477.613,-1880.4
0477.648,-2085.1615384615384
0477.666,-2145.9
0477.700,-2228.15
0477.735,-2256.55
0477.770,-2271.9875
0477.813,-2285.0625
0477.831,-2289.9083333333338
0477.883,-2297.0777777777776
0477.902,-2297.65
0477.938,-2298.95
0477.980,-2298.5
0477.998,-2298.4
0478.037,-2295.2
0478.079,-2292.7916666666665
0478.114,-2290.6615384615384
0478.132,-2290.15
0478.167,-2287.4875
0478.203,-2281.0
0478.238,-2270.2999999999997
0478.279,-2255.4076923076923
0478.313,-2236.7
0478.333,-2223.9583333333335
0478.369,-2189.4307692307693
0478.406,-2121.4
0478.447,-2003.9166666666665
0478.465,-1915.7333333333333
0478.501,-1767.4769230769232
0478.538,-1610.5615384615385
0478.579,-1469.1615384615386
0478.614,-1341.7555555555555
0478.633,-1278.9
0478.669,-1159.125
0478.704,-1060.0
0478.740,-959.825
0478.781,-863.3666666666667
0478.798,-823.0615384615385
0478.848,-621.8
0478.867,-501.2444444444444
0478.902,-238.05
0478.938,-25.7
0478.979,13.475
0478.998,-30.615384615384617
0479.049,-189.8
0479.067,-242.56666666666666
0479.101,-335.3833333333333
0479.138,-526.5
0479.181,-794.6416666666667
0479.201,-932.6384615384616
0479.237,-1079.9166666666665
0479.274,-1119.8
0479.314,-1104.125
0479.332,-1104.3
0479.381,-1088.375
0479.398,-1090.6
0479.434,-1064.225
0479.470,-1018.9333333333333
0479.505,-960.9
0479.540,-887.8666666666668
0479.582,-782.1307692307691
0479.599,-751.7666666666667
0479.636,-688.9615384615385
0479.671,-607.6538461538462
0479.707,-497.4916666666667
0479.747,-315.8
0479.765,-208.43333333333334
0479.802,-17.823076923076922
0479.838,155.27499999999998
0479.873,309.7416666666667
0479.913,510.46666666666664
0479.949,677.1166666666667
0479.967,722.7166666666667
0480.003,796.6999999999999
0480.039,834.3
0480.079,927.0
0480.114,1054.1999999999998
0480.132,1113.2
0480.167,1230.2833333333335
0480.202,1337.9416666666666
0480.238,1516.9333333333334
0480.279,1725.0333333333335
0480.313,1846.0166666666664
0480.332,1865.2333333333333
0480.381,1743.3333333333333
0480.399,1659.5375
0480.434,1461.225
0480.469,1270.925
0480.504,1097.1833333333334
0480.540,829.4000000000001
0480.581,442.5076923076923
0480.599,278.0
0480.634,-78.85
0480.669,-436.94999999999993
0480.705,-814.6
0480.741,-1189.8000000000002
0480.781,-1505.1833333333334
0480.799,-1629.3666666666666
0480.835,-1762.5692307692307
0480.870,-1874.8
0480.905,-1956.3000000000002
0480.945,-2035.1
0480.981,-2049.108333333333
0480.999,-2057.2
0481.034,-2059.2
0481.069,-2055.7833333333333
0481.105,-2047.9545454545455
0481.147,-2005.8
0481.165,-1985.175
0481.201,-1954.5
0481.237,-1909.8076923076924
0481.279,-1842.1333333333332
0481.314,-1773.3333333333335
0481.332,-1731.8
0481.381,-1642.3333333333335
0481.399,-1601.3384615384616
0481.434,-1546.2000000000003
0481.469,-1479.85
0481.505,-1405.9333333333334
0481.542,-1323.6583333333333
0481.568,-1299.475
0481.604,-1262.0249999999999
0481.639,-1247.1666666666665
0481.680,-1177.1
0481.698,-1155.175
0481.734,-1092.0307692307692
0481.768,-1049.7
0481.804,-1020.375
0481.839,-992.8846153846154
0481.879,-920.3846153846154
0481.912,-822.7416666666668
0481.948,-639.1166666666667
0481.966,-549.1538461538462
0482.003,-443.1
0482.039,-392.0
0482.079,-427.8333333333333
0482.114,-436.8
0482.132,-446.45000000000005
0482.167,-471.6333333333333
0482.203,-498.8333333333333
0482.238,-554.625
0482.279,-617.75
0482.313,-670.7166666666667
0482.333,-692.9333333333334
0482.369,-728.05
0482.405,-763.1000000000001
0482.446,-806.2
0482.481,-849.225
0482.498,-857.975
0482.535,-875.8750000000001
0482.573,-879.7666666666667
0482.613,-880.65
0482.647,-883.0307692307692
0482.665,-887.5666666666667
0482.700,-870.4
0482.735,-848.8666666666667
0482.771,-826.9000000000001
0482.813,-794.0333333333333
0482.831,-786.5
0482.881,-777.175
0482.898,-767.2615384615384
0482.933,-762.2333333333333
0482.967,-733.5916666666666
0483.002,-706.6416666666667
0483.037,-705.6999999999999
0483.079,-715.3818181818182
0483.113,-722.8666666666667
0483.131,-719.2307692307693
0483.167,-718.2
0483.204,-726.9
0483.246,-730.4538461538461
0483.281,-700.5888888888888
0483.299,-703.6666666666666
0483.335,-710.4333333333334
0483.370,-704.9166666666667
0483.413,-695.5666666666667
0483.448,-666.323076923077
0483.466,-655.0666666666667
0483.500,-648.1384615384616
0483.537,-649.376923076923
0483.574,-616.95
0483.615,-580.85
0483.632,-557.9111111111112
0483.668,-532.0666666666666
0483.704,-540.2874999999999
0483.741,-515.9230769230769
0483.782,-461.90769230769234
0483.799,-430.175
0483.834,-351.18461538461537
0483.870,-271.125
0483.906,-220.7
0483.948,-150.5
0483.966,-130.2
0484.002,-44.625
0484.037,8.430769230769233
0484.074,84.56666666666666
0484.114,160.04166666666666
0484.132,208.38333333333333
0484.168,342.69230769230774
0484.203,467.1
0484.239,637.275
0484.280,841.7333333333333
0484.315,1009.9999999999999
0484.333,1091.5500000000002
0484.370,1200.325
0484.413,1282.55
0484.448,1212.3249999999998
0484.466,1157.4846153846154
0484.501,1002.6769230769232
0484.537,809.8833333333334
0484.579,605.1692307692308
0484.614,414.20000000000005
0484.631,290.53076923076924
0484.668,39.58333333333333
0484.702,-201.54999999999998
0484.739,-422.87499999999994
0484.781,-629.9
0484.799,-692.5500000000001
0484.835,-791.5
0484.870,-870.3538461538462
0484.906,-919.075
0484.945,-955.1500000000001
0484.980,-987.7666666666667
0484.997,-1012.6666666666667
0485.049,-1035.3875
0485.067,-1021.0
0485.101,-1014.7249999999999
0485.138,-985.1333333333332
0485.180,-982.976923076923
0485.198,-977.1
0485.233,-972.8666666666667
0485.268,-981.423076923077
0485.303,-979.9916666666668
0485.339,-984.4
0485.379,-965.3666666666666
0485.398,-952.1615384615385
0485.433,-985.7750000000001
0485.468,-1008.3000000000001
0485.502,-1091.7666666666667
0485.539,-1131.0
0485.583,-1155.4615384615386
0485.601,-1125.1999999999998
0485.636,-1068.1833333333334
0485.671,-1026.0
0485.706,-997.5
0485.746,-945.1500000000001
0485.781,-871.35
0485.798,-849.45
0485.834,-796.0375
0485.870,-763.1
0485.906,-731.875
0485.947,-696.6307692307691
0485.964,-693.3333333333334
0486.015,-652.6076923076923
0486.033,-649.5166666666667
0486.068,-632.8923076923077
0486.105,-618.0692307692308
0486.145,-607.15
0486.183,-587.0500000000001
0486.200,-584.4230769230769
0486.235,-564.4076923076923
0486.271,-558.7692307692308
0486.314,-524.6666666666666
0486.333,-505.7
0486.369,-464.4769230769231
0486.405,-434.5454545454545
0486.441,-436.6666666666667
0486.468,-427.5
0486.503,-417.97499999999997
0486.538,-389.1875
0486.578,-376.69230769230774
0486.614,-368.7
0486.632,-372.4
0486.668,-327.95
0486.702,-274.74615384615385
0486.738,-231.56666666666666
0486.779,-197.26666666666665
0486.798,-200.38333333333333
0486.834,-192.03846153846152
0486.870,-178.9125
0486.907,-148.80833333333334
0486.948,-114.22500000000001
0486.966,-113.03333333333333
0487.000,-75.9
0487.036,-65.75
0487.071,-54.075
0487.107,-41.6
0487.147,30.766666666666666
0487.166,88.75
0487.203,191.03333333333333
0487.238,224.2
0487.279,137.46666666666667
0487.298,68.06666666666666
0487.334,-18.28333333333334
0487.370,-101.54999999999998
0487.405,-148.70000000000002
0487.445,-204.12307692307692
0487.480,-215.3846153846154
0487.500,-223.53333333333336
0487.537,-232.5
0487.573,-297.9555555555555
0487.613,-357.45
0487.631,-382.0
0487.667,-414.725
0487.703,-434.75000000000006
0487.738,-446.225
0487.773,-466.04999999999995
0487.813,-506.80000000000007
0487.832,-522.9
0487.867,-544.275
0487.902,-542.8833333333332
0487.939,-565.525
0487.980,-601.5833333333333
0487.998,-610.8692307692307
0488.034,-635.925
0488.070,-617.7
0488.105,-617.2
0488.145,-603.25
0488.181,-601.7
0488.199,-599.05
0488.233,-605.7333333333333
0488.268,-568.65
0488.303,-531.0999999999999
0488.339,-498.1
0488.381,-477.375
0488.401,-477.8666666666667
0488.436,-461.03333333333336
0488.472,-420.69999999999993
0488.506,-409.4666666666667
0488.546,-373.475
0488.580,-385.5
0488.598,-383.25
0488.634,-376.5875
0488.669,-364.6076923076923
0488.703,-366.5416666666667
0488.739,-374.5
0488.780,-396.4166666666667
0488.798,-402.05
0488.834,-410.13076923076926
0488.869,-387.1461538461539
0488.905,-364.76666666666665
0488.940,-328.4
0488.980,-296.775
0488.997,-275.78333333333336
0489.047,-244.6076923076923
0489.064,-224.1625
0489.113,-166.54999999999998
0489.149,-123.65
0489.167,-125.9
0489.203,-119.8625
0489.239,-164.275
0489.279,-192.77499999999998
0489.314,-202.2125
0489.332,-193.43333333333334
0489.367,-205.0
0489.402,-188.5
0489.438,-160.76666666666665
0489.480,-119.76666666666665
0489.499,-111.93333333333335
0489.535,-121.8
0489.571,-104.11666666666667
0489.606,-81.8
0489.647,-35.48461538461538
0489.664,-26.6625
0489.714,28.716666666666665
0489.731,30.666666666666668
0489.766,70.8
0489.802,102.3
0489.838,197.025
0489.879,463.075
0489.913,659.1
0489.949,784.1923076923076
0489.967,775.4
0490.003,706.1
0490.039,601.1750000000001
0490.080,484.4230769230769
0490.114,411.69230769230774
0490.131,384.7875
0490.181,308.75000000000006
0490.200,278.9
0490.236,208.9
0490.271,137.82500000000002
0490.313,42.425000000000004
0490.332,13.483333333333333
0490.367,-41.9
0490.402,-66.67500000000001
0490.438,-84.06666666666666
0490.480,-89.69999999999999
0490.498,-100.3153846153846
0490.548,-158.54444444444445
0490.566,-177.13333333333333
0490.600,-221.99999999999997
0490.636,-255.25
0490.671,-296.32307692307694
0490.706,-329.4
0490.747,-338.3666666666667
0490.765,-346.0
0490.801,-317.0
0490.840,-275.2
0490.881,-240.0
0490.899,-228.975
0490.934,-207.26923076923077
0490.969,-186.2076923076923
0491.005,-175.80833333333334
0491.040,-157.52499999999998
0491.079,-127.575
0491.113,-92.0
0491.132,-62.858333333333334
0491.167,-56.3
0491.204,-43.84166666666667
0491.240,-28.700000000000003
0491.280,26.475
0491.298,40.125
0491.348,76.81666666666666
0491.366,87.17692307692307
0491.400,109.14999999999999
0491.435,146.30833333333334
0491.470,153.2
0491.505,181.025
0491.546,188.74166666666667
0491.582,211.68333333333334
0491.599,217.49999999999997
0491.634,255.95833333333331
0491.670,315.4666666666667
0491.705,426.55
0491.746,528.3333333333334
0491.781,669.4000000000001
0491.800,735.7750000000001
0491.836,875.4
0491.872,1030.1
0491.912,1224.8666666666668
0491.949,1423.8000000000002
0491.966,1498.6583333333333
0492.003,1590.875
0492.039,1687.8538461538462
0492.079,1805.4444444444446
0492.113,1969.15
0492.148,2155.191666666667
0492.166,2246.0
0492.201,2418.2384615384617
0492.237,2530.2999999999997
0492.278,2598.669230769231
0492.300,2644.088888888889
0492.336,2663.8125000000005
0492.373,2704.876923076923
0492.414,2681.9833333333336
0492.432,2659.6
0492.468,2599.733333333333
0492.503,2543.05
0492.540,2469.7999999999997
0492.580,2381.7083333333335
0492.615,2323.6083333333336
0492.632,2289.1000000000004
0492.667,2229.533333333333
0492.702,2175.6
0492.739,2112.7333333333336
0492.780,2047.0
0492.798,2016.3000000000002
0492.835,1956.7833333333333
0492.870,1909.2
0492.907,1851.3000000000002
0492.947,1790.8
0492.965,1766.7999999999997
0493.000,1718.5833333333333
0493.035,1671.5625000000002
0493.070,1624.088888888889
0493.106,1576.15
0493.147,1528.8333333333335
0493.165,1506.7
0493.201,1462.9923076923078
0493.236,1423.0
0493.271,1382.0333333333333
0493.308,1340.6
0493.348,1297.0166666666667
0493.366,1276.7615384615385
0493.400,1242.1
0493.435,1208.6999999999998
0493.470,1173.8500000000001
0493.506,1143.0
0493.547,1104.7666666666664
0493.566,1088.8666666666668
0493.601,953.5749999999999
0493.636,630.7
0493.670,77.96666666666667
0493.705,-539.0
0493.745,-1161.4125000000001
0493.779,-1475.892307692308
0493.815,-1802.9
0493.832,-1928.6666666666667
0493.868,-2096.4538461538464
0493.904,-2193.346153846154
0493.941,-2233.3846153846152
0493.982,-2253.625
0494.000,-2259.1
0494.035,-2266.5166666666664
0494.071,-2270.1800000000003
0494.112,-2272.392307692308
0494.147,-2272.0
0494.165,-2271.3307692307694
0494.214,-2268.2625000000003
0494.232,-2267.1166666666663
0494.268,-2263.453846153846
0494.302,-2256.0750000000003
0494.338,-2240.5
0494.379,-2215.8500000000004
0494.414,-2181.790909090909
0494.432,-2159.223076923077
0494.469,-2103.55
0494.504,-2046.5333333333333
0494.544,-1958.7000000000003
0494.580,-1880.85
0494.598,-1833.876923076923
0494.635,-1750.3000000000002
0494.670,-1686.0249999999999
0494.705,-1631.9333333333334
0494.741,-1539.5384615384617
0494.782,-1459.7153846153847
0494.800,-1430.8833333333332
0494.836,-1386.3666666666668
0494.871,-1360.4076923076923
0494.907,-1313.853846153846
0494.947,-1259.5
0494.965,-1231.8
0495.015,-1101.8333333333333
0495.033,-1021.35
0495.068,-917.4125
0495.103,-791.225
0495.140,-658.275
0495.181,-462.33333333333337
0495.200,-384.26666666666665
0495.236,-229.14166666666665
0495.278,-82.0
0495.313,12.276923076923076
0495.331,41.2
0495.381,99.54444444444444
0495.399,86.64999999999999
0495.434,75.3
0495.469,60.016666666666666
0495.504,82.16666666666667
0495.540,117.16666666666666
0495.582,153.72499999999997
0495.600,133.15384615384616
0495.635,100.91538461538461
0495.671,73.73076923076923
0495.706,90.14999999999999
0495.746,125.69999999999999
0495.764,177.68461538461537
0495.814,353.65
0495.831,448.13846153846157
0495.867,621.5
0495.902,757.4076923076923
0495.938,910.4923076923078
0495.980,1046.4
0495.998,1093.55
0496.048,1169.1307692307691
0496.066,1175.175
0496.101,1189.6
0496.136,1220.0
0496.171,1262.6
0496.206,1367.7166666666667
0496.246,1614.8625
0496.281,1870.2888888888888
0496.300,1985.925
0496.337,2016.9499999999998
0496.373,1905.8500000000001
0496.413,1702.5
0496.447,1404.0666666666666
0496.465,1173.5416666666665
0496.501,662.5615384615385
0496.537,135.90833333333333
0496.573,-256.89230769230767
0496.613,-585.0
0496.648,-756.8
0496.666,-831.1222222222223
0496.714,-869.1333333333333
0496.732,-878.1666666666666
0496.768,-866.9583333333333
0496.802,-862.1500000000001
0496.838,-852.2
