RelTime,RSPT
0517.759,-2339.1846153846154
0517.792,-2332.95
0517.824,-2325.8166666666666
0517.857,-2317.833333333333
0517.898,-2305.758333333333
0517.930,-2293.6
0517.962,-2282.6
0517.995,-2272.3
0518.028,-2266.0
0518.061,-2257.5307692307697
0518.093,-2246.3333333333335
0518.126,-2233.233333333333
0518.158,-2216.991666666667
0518.191,-2198.2384615384617
0518.224,-2170.8923076923074
0518.270,-2116.35
0518.302,-2060.7
0518.328,-2004.8583333333331
0518.362,-1941.7363636363636
0518.394,-1867.9769230769232
0518.427,-1794.55
0518.460,-1708.5666666666666
0518.493,-1621.9166666666665
0518.525,-1555.8692307692309
0518.557,-1500.0916666666667
0518.590,-1442.9
0518.630,-1349.1999999999998
0518.663,-1265.2333333333333
0518.694,-1160.6461538461538
0518.727,-1072.4
0518.760,-1019.0
0518.792,-975.5166666666668
0518.824,-940.0307692307692
0518.860,-901.9076923076924
0518.892,-840.8000000000001
0518.925,-787.9333333333334
0518.958,-711.7
0519.004,-637.2083333333333
0519.029,-573.4666666666667
0519.060,-501.3
0519.092,-406.925
0519.125,-361.5
0519.158,-312.34444444444443
0519.192,-222.225
0519.224,-72.36666666666667
0519.257,135.56666666666666
0519.303,402.3833333333333
0519.328,490.63846153846157
0519.361,549.0166666666667
0519.394,536.5
0519.426,500.40000000000003
0519.458,460.1384615384615
0519.490,447.3
0519.532,464.6833333333333
0519.564,517.8666666666668
0519.597,577.1666666666666
0519.630,653.0
0519.663,780.5333333333333
0519.695,888.8
0519.728,944.7
0519.760,813.4153846153846
0519.793,547.5384615384615
0519.825,339.8
0519.858,669.7583333333333
0519.890,1552.9461538461537
0519.938,3133.7166666666667
0519.955,3537.75
0519.997,3888.5249999999996
0520.030,3830.4333333333334
0520.062,3738.3076923076924
0520.095,3646.1846153846154
0520.127,3565.1857142857148
0520.160,3470.1749999999997
0520.192,3380.4
0520.225,3291.788888888889
0520.257,3211.1666666666665
0520.290,3128.458333333333
0520.332,3028.35
0520.370,2940.9000000000005
0520.403,2862.175
0520.428,2806.5
0520.460,2736.4
0520.492,2669.55
0520.525,2601.0923076923077
0520.558,2535.2636363636366
0520.590,2477.6
0520.637,2384.166666666667
0520.662,2337.1
0520.694,2277.3
0520.728,2218.723076923077
0520.761,2169.4500000000003
0520.794,2114.525
0520.826,2062.546153846154
0520.859,2008.9250000000002
0520.892,1958.75
0520.924,1910.4666666666667
0520.958,1860.769230769231
0520.990,1814.1000000000001
0521.031,1757.5416666666665
0521.064,1711.6833333333332
0521.096,1669.2333333333336
0521.129,1626.3538461538462
0521.161,1586.4153846153845
0521.194,1545.3333333333335
0521.228,1507.6875000000002
0521.260,1469.7
0521.292,1433.053846153846
0521.332,1383.8750000000002
0521.365,1348.3375
0521.397,1318.25
0521.428,1285.046153846154
0521.460,1251.3
0521.492,1220.425
0521.526,1188.8000000000002
0521.559,1157.8307692307692
0521.591,1128.4692307692308
0521.624,1098.0333333333333
0521.670,1059.2333333333333
0521.696,1036.275
0521.727,1009.4615384615386
0521.760,983.3923076923077
0521.792,959.8
0521.825,935.05
0521.858,910.8307692307692
0521.890,885.9615384615386
0521.932,856.2111111111111
0521.965,833.0125
0521.998,811.6125
0522.032,790.1166666666667
0522.064,768.9692307692308
0522.096,748.8076923076924
0522.128,729.0
0522.159,711.2769230769231
0522.192,691.7285714285714
0522.223,674.4375
0522.265,650.3
0522.302,630.9833333333333
0522.328,615.725
0522.362,516.3153846153847
0522.396,228.0
0522.429,-227.67499999999998
0522.461,-959.8625000000001
0522.493,-1628.9384615384618
0522.526,-2121.9461538461537
0522.558,-2312.7
0522.590,-2345.35
0522.632,-2359.169230769231
0522.664,-2364.7230769230773
0522.696,-2367.55
0522.729,-2369.0153846153844
0522.762,-2367.975
0522.795,-2364.3
0522.827,-2359.5125
0522.859,-2352.425
0522.892,-2345.8250000000003
0522.924,-2339.046153846154
0522.958,-2331.6749999999997
0523.003,-2320.233333333333
0523.029,-2311.8
0523.061,-2303.375
0523.094,-2293.2076923076925
0523.128,-2280.4
0523.160,-2261.4666666666662
0523.193,-2236.8
0523.225,-2206.55
0523.258,-2180.9
0523.290,-2167.2333333333336
0523.331,-2156.3250000000003
0523.364,-2152.95
0523.397,-2144.6846153846154
0523.428,-2140.776923076923
0523.460,-2137.775
0523.492,-2146.4666666666667
0523.526,-2165.1615384615384
0523.558,-2197.2749999999996
0523.590,-2234.6666666666665
0523.637,-2277.666666666667
0523.663,-2292.1
0523.695,-2300.830769230769
0523.727,-2303.9846153846156
0523.760,-2306.6
0523.792,-2306.2583333333337
0523.825,-2305.5
0523.858,-2303.8166666666666
0523.890,-2301.2307692307695
0523.931,-2295.925
0523.965,-2290.725
0523.997,-2286.6666666666665
0524.030,-2285.2
0524.061,-2284.0
0524.094,-2281.9
0524.125,-2274.9333333333334
0524.158,-2261.7692307692305
0524.190,-2245.4
0524.231,-2213.516666666667
0524.263,-2181.475
0524.294,-2142.9846153846156
0524.328,-2090.253846153846
0524.361,-2030.35
0524.394,-1948.35
0524.426,-1861.75
0524.458,-1750.55
0524.490,-1637.6
0524.531,-1496.4750000000001
0524.563,-1394.6000000000001
0524.595,-1327.4615384615386
0524.627,-1272.05
0524.659,-1237.2666666666669
0524.691,-1195.3307692307694
0524.724,-1138.0384615384614
0524.771,-1060.746153846154
0524.803,-1048.3846153846155
0524.829,-1022.5500000000001
0524.861,-991.675
0524.893,-912.2
0524.925,-803.5
0524.958,-695.0
0525.004,-545.4666666666666
0525.029,-471.375
0525.061,-388.11111111111114
0525.093,-293.26923076923083
0525.127,-190.6125
0525.160,-108.95
0525.192,-32.02222222222222
0525.225,7.153846153846153
0525.257,63.0
0525.303,159.85555555555555
0525.328,228.175
0525.360,321.41538461538465
0525.393,400.3833333333333
0525.425,497.96666666666675
0525.457,592.825
0525.503,719.5333333333333
0525.529,754.2750000000001
0525.563,748.2625
0525.595,713.3666666666667
0525.627,700.2375
0525.660,699.2666666666667
0525.692,700.7083333333333
0525.724,715.8000000000001
0525.771,685.425
0525.796,677.5384615384615
0525.828,632.2333333333335
0525.860,586.4
0525.893,530.525
0525.926,478.8230769230769
0525.959,417.4769230769231
0525.991,385.6
0526.024,362.3625
0526.071,361.6916666666667
0526.104,349.08333333333337
0526.136,327.93333333333334
0526.161,294.2583333333333
0526.193,239.66666666666666
0526.226,229.25
0526.258,220.89999999999998
0526.291,243.8166666666667
0526.325,249.08333333333334
0526.358,249.91666666666669
0526.391,255.8769230769231
0526.432,315.25384615384615
0526.465,368.3333333333333
0526.503,635.075
0526.528,1237.5083333333332
0526.560,2137.8333333333335
0526.592,3017.6000000000004
0526.624,3404.5499999999997
0526.670,3364.9333333333334
0526.698,3291.7125
0526.732,3200.8
0526.764,3089.6666666666665
0526.797,2922.1909090909094
0526.830,2730.9666666666667
0526.862,2468.930769230769
0526.895,2126.8846153846152
0526.927,1719.5666666666666
0526.959,1341.6
0526.993,1033.3
0527.025,839.4307692307693
0527.057,680.45
0527.099,491.75
0527.132,278.45000000000005
0527.165,28.925000000000004
0527.197,-186.1307692307692
0527.229,-327.1
0527.262,-396.0166666666667
0527.294,-477.6
0527.327,-579.3461538461539
0527.359,-727.8000000000001
0527.392,-864.475
0527.424,-968.3666666666666
0527.470,-1086.375
0527.503,-1164.323076923077
0527.529,-1219.55
0527.562,-1310.6
0527.595,-1415.3749999999998
0527.627,-1524.3153846153846
0527.660,-1648.275
0527.692,-1780.9
0527.724,-1917.3333333333333
0527.765,-2051.6499999999996
0527.797,-2125.2555555555555
0527.832,-2168.7875
0527.866,-2208.8
0527.898,-2231.6000000000004
0527.933,-2249.015384615385
0527.971,-2261.9
0528.004,-2269.125
0528.030,-2270.766666666667
0528.062,-2267.008333333333
0528.096,-2259.1769230769232
0528.128,-2243.9333333333334
0528.160,-2227.8083333333334
0528.193,-2203.5666666666666
0528.225,-2170.366666666667
0528.258,-2128.9666666666667
0528.290,-2086.625
0528.331,-2037.4166666666667
0528.365,-1999.6499999999999
0528.397,-1948.6846153846154
0528.430,-1893.7250000000001
0528.464,-1807.3
0528.497,-1741.3
0528.529,-1677.6846153846152
0528.561,-1628.9666666666667
0528.593,-1568.9333333333334
0528.626,-1498.2333333333331
0528.659,-1401.7416666666668
0528.691,-1275.8555555555556
0528.724,-1137.0666666666666
0528.758,-954.2
0528.791,-829.9
0528.823,-691.4125
0528.864,-548.8384615384615
0528.896,-464.1
0528.928,-388.65
0528.960,-345.3875
0528.992,-296.2
0529.024,-233.2153846153846
0529.056,-151.91666666666669
0529.096,-49.5
0529.129,33.55
0529.163,121.27692307692308
0529.194,217.1538461538462
0529.226,332.93333333333334
0529.259,424.7416666666666
0529.291,498.8
0529.323,551.7
0529.356,631.6
0529.397,871.2
0529.429,1171.225
0529.461,1536.8333333333335
0529.493,1833.15
0529.527,2078.016666666667
0529.560,2164.7166666666667
0529.592,2195.1
0529.625,2183.292307692308
0529.659,2136.3
0529.691,2089.0833333333335
0529.723,2001.0
0529.764,1905.5166666666669
0529.797,1798.6307692307691
0529.829,1680.1166666666668
0529.860,1495.1
0529.892,1313.014285714286
0529.925,1113.3
0529.958,979.7333333333333
0529.992,808.0
0530.024,582.9333333333333
0530.058,272.5769230769231
0530.104,-180.23333333333335
0530.136,-409.67692307692306
0530.162,-494.04999999999995
0530.194,-551.2166666666667
0530.226,-573.0230769230769
0530.258,-567.2615384615384
0530.290,-596.4
0530.337,-649.0166666666668
0530.369,-718.2333333333333
0530.395,-751.6615384615384
0530.427,-821.35
0530.460,-901.5
0530.492,-972.3000000000001
0530.525,-1086.1888888888889
0530.557,-1169.5500000000002
0530.589,-1277.4
0530.631,-1389.275
0530.663,-1450.2333333333333
0530.695,-1449.0333333333333
0530.727,-1429.5166666666664
0530.760,-1342.85
0530.793,-1240.5916666666667
0530.825,-1132.576923076923
0530.858,-1039.525
0530.890,-960.7
0530.923,-866.6
0530.957,-774.95
0530.997,-690.8692307692306
0531.028,-643.3428571428572
0531.060,-636.4
0531.092,-603.2428571428571
0531.125,-555.2692307692307
0531.158,-514.1666666666666
0531.191,-481.0
0531.223,-464.0
0531.265,-440.4666666666667
0531.302,-397.6153846153846
0531.326,-381.2
0531.358,-373.4
0531.392,-346.6
0531.423,-313.0
0531.469,-209.0090909090909
0531.496,-155.15
0531.529,-69.1
0531.562,13.9
0531.594,153.9
0531.626,318.525
0531.659,484.0
0531.691,659.4
0531.723,873.2
0531.765,1203.675
0531.797,1487.1333333333332
0531.829,1702.8833333333332
0531.861,1864.0
0531.893,1936.7923076923075
0531.926,1970.8000000000002
0531.959,1984.6999999999998
0531.992,1958.2
0532.024,1902.2916666666665
0532.056,1825.84
0532.096,1670.9
0532.129,1571.4333333333334
0532.161,1447.0249999999999
0532.193,1351.1
0532.226,1218.0625
0532.258,1090.35
0532.291,911.95
0532.338,663.7
0532.354,592.3666666666667
0532.396,364.7307692307693
0532.428,70.3
0532.460,-242.99166666666665
0532.492,-520.5923076923077
0532.524,-697.825
0532.556,-767.7875
0532.602,-815.8
0532.628,-867.075
0532.660,-925.7923076923076
0532.693,-991.55
0532.727,-1061.5
0532.759,-1113.823076923077
0532.792,-1166.4846153846154
0532.824,-1220.3916666666667
0532.856,-1298.45
0532.896,-1406.6083333333331
0532.929,-1514.5916666666667
0532.961,-1598.746153846154
0532.994,-1675.5
0533.027,-1716.4583333333333
0533.058,-1748.4
0533.090,-1761.4692307692308
0533.132,-1746.2769230769231
0533.170,-1702.769230769231
0533.195,-1647.9875
0533.227,-1583.35
0533.259,-1507.05
0533.292,-1429.65
0533.326,-1339.55
0533.358,-1249.3333333333335
0533.391,-1184.892307692308
0533.423,-1125.4076923076923
0533.469,-1062.5375
0533.496,-1027.025
0533.528,-983.4461538461538
0533.561,-946.2461538461539
0533.594,-917.875
0533.627,-897.925
0533.659,-866.0153846153846
0533.691,-840.1
0533.723,-812.4125
0533.756,-805.775
0533.797,-795.0
0533.828,-771.8
0533.860,-768.2583333333334
0533.892,-764.8666666666667
0533.924,-755.475
0533.956,-715.1384615384616
0533.997,-631.9461538461538
0534.029,-581.6923076923076
0534.061,-543.875
0534.093,-507.45000000000005
0534.126,-450.65
0534.158,-391.1153846153846
0534.191,-323.55000000000007
0534.231,-271.425
0534.269,-214.06666666666666
0534.297,-166.14615384615385
0534.330,-108.79999999999998
0534.362,-35.1875
0534.394,46.15
0534.426,134.64999999999998
0534.460,258.81538461538463
0534.492,352.11538461538464
0534.524,440.325
0534.556,503.2333333333333
0534.597,567.5461538461537
0534.630,598.7416666666667
0534.662,592.55
0534.694,564.1625
0534.727,511.11538461538464
0534.760,464.275
0534.793,405.3
0534.825,357.1875
0534.857,293.65
0534.889,227.72222222222223
0534.936,145.90769230769232
0534.969,102.225
0534.993,74.0
0535.026,-5.900000000000001
0535.058,-90.125
0535.091,-191.575
0535.132,-303.19999999999993
0535.166,-390.75
0535.203,-483.6666666666667
0535.229,-549.5461538461539
0535.260,-630.5
0535.293,-735.4666666666667
0535.325,-822.4230769230769
0535.357,-974.3714285714286
0535.389,-1100.0
0535.430,-1255.3333333333335
0535.462,-1329.55
0535.494,-1405.1
0535.527,-1482.3333333333335
0535.559,-1565.5
0535.591,-1619.0
0535.624,-1643.9583333333333
0535.670,-1621.975
0535.702,-1593.3333333333333
0535.727,-1544.15
0535.759,-1475.7333333333333
0535.793,-1394.107692307692
0535.826,-1321.8076923076924
0535.858,-1261.0
0535.890,-1209.0000000000002
0535.924,-1134.625
0535.957,-1072.5384615384614
0535.998,-979.125
0536.030,-899.0333333333334
0536.063,-832.5333333333334
0536.094,-788.2307692307692
0536.127,-761.15
0536.159,-700.1333333333334
0536.190,-625.2
0536.236,-499.85
0536.262,-429.9
0536.293,-361.9416666666667
0536.327,-327.6
0536.360,-286.6
0536.392,-257.1875
0536.424,-197.79999999999998
0536.457,-118.075
0536.503,-66.5
0536.529,-58.275
0536.560,-49.1
0536.592,7.108333333333331
0536.623,72.125
0536.664,189.825
0536.697,265.1375
0536.730,320.20833333333337
0536.763,350.85
0536.794,386.93333333333334
0536.826,427.12500000000006
0536.859,482.0
0536.892,510.56666666666666
0536.924,527.6
0536.957,558.15
0536.989,603.4333333333334
0537.031,646.6444444444444
0537.063,666.7555555555555
0537.094,636.1
0537.128,586.8000000000001
0537.160,536.3692307692307
0537.192,486.5642857142857
0537.226,450.5
0537.259,399.8
0537.291,339.03846153846155
0537.332,239.70000000000002
0537.364,197.83846153846153
0537.396,157.9
0537.427,145.03333333333333
0537.460,109.23076923076923
0537.491,71.95
0537.525,18.225
0537.557,-38.8375
0537.589,-107.74444444444444
0537.631,-170.03333333333333
0537.664,-208.68
0537.697,-252.04999999999998
0537.729,-296.0
0537.761,-357.3
0537.793,-410.8
0537.825,-443.9583333333333
0537.857,-473.0
0537.897,-472.33333333333337
0537.930,-470.84615384615387
0537.962,-472.7833333333333
0537.995,-469.51666666666665
0538.027,-473.6333333333333
0538.059,-435.4692307692308
0538.092,-402.53846153846155
0538.124,-358.925
0538.156,-343.58333333333337
0538.197,-293.9
0538.229,-232.79999999999998
0538.261,-151.39166666666665
0538.292,-88.275
0538.326,-19.03333333333333
0538.358,18.7
0538.390,50.074999999999996
0538.422,64.83333333333333
0538.464,94.94166666666668
0538.496,112.08461538461538
0538.527,131.05
0538.559,154.25
0538.591,162.625
0538.623,184.2
0538.664,206.83333333333334
0538.695,239.06153846153848
0538.729,262.90000000000003
0538.761,282.22499999999997
0538.794,271.70769230769224
0538.826,280.7
0538.858,317.1
0538.890,349.225
0538.922,403.5
0538.964,424.80000000000007
0538.996,448.1153846153846
0539.027,503.73333333333335
0539.059,605.5
0539.091,813.1333333333334
0539.124,1084.5
0539.157,1332.0333333333333
0539.191,1541.15
0539.223,1621.6666666666665
0539.256,1601.7214285714285
0539.302,1527.1666666666665
0539.327,1472.75
0539.359,1400.7499999999998
0539.391,1312.0
0539.425,1187.5076923076924
0539.457,1065.9307692307693
0539.502,910.6374999999999
0539.529,831.1666666666667
0539.561,706.05
0539.594,588.8916666666667
0539.626,456.35
0539.659,334.85
0539.690,199.13333333333335
0539.737,50.6
0539.762,-32.2625
0539.794,-92.2
0539.826,-173.0333333333333
0539.858,-239.9
0539.890,-271.8666666666667
0539.937,-348.125
0539.954,-376.2666666666667
0539.996,-466.2583333333334
0540.029,-550.1153846153845
0540.062,-623.2
0540.093,-703.6833333333334
0540.126,-749.2833333333334
0540.158,-797.3
0540.191,-820.0999999999999
0540.223,-849.125
0540.256,-909.6375
0540.296,-949.8333333333335
0540.329,-957.8769230769232
0540.362,-933.575
0540.394,-898.9
0540.426,-866.5083333333333
0540.460,-851.4
0540.492,-828.6
0540.524,-815.9666666666666
0540.556,-790.7333333333332
0540.602,-725.375
0540.628,-701.1076923076923
0540.660,-662.9153846153846
0540.691,-612.4166666666667
0540.725,-542.2
0540.758,-436.8076923076923
0540.790,-357.1153846153846
0540.837,-280.5769230769231
0540.863,-257.4
0540.894,-232.3
0540.926,-194.24444444444447
0540.958,-160.8625
0540.992,-150.0
0541.023,-140.71666666666667
0541.069,-130.02499999999998
0541.096,-111.12307692307692
0541.129,-60.36666666666667
0541.162,-11.966666666666665
0541.194,31.199999999999996
0541.227,74.23846153846154
0541.259,112.675
0541.292,166.35
0541.325,166.72500000000002
0541.356,175.57777777777778
0541.402,187.73846153846154
0541.426,207.7
0541.458,232.18333333333334
0541.490,243.45
0541.537,270.2
0541.561,276.9
0541.594,325.2
0541.626,357.35
0541.659,360.3538461538462
0541.690,342.35
0541.722,327.325
0541.762,278.5666666666667
0541.794,245.15000000000003
0541.825,187.9
0541.857,117.63076923076923
0541.897,38.06666666666667
0541.930,4.766666666666667
0541.963,-26.199999999999996
0541.993,-82.93333333333334
0542.026,-162.525
0542.059,-264.9111111111111
0542.091,-355.56666666666666
0542.123,-467.1692307692308
0542.164,-633.2615384615384
0542.198,-734.1
0542.229,-829.4000000000001
0542.262,-897.6923076923076
0542.293,-973.55
0542.327,-1139.3083333333334
0542.359,-1312.7
0542.392,-1512.6750000000002
0542.424,-1656.077777777778
0542.465,-1720.853846153846
0542.497,-1777.6916666666666
0542.529,-1833.1
0542.561,-1913.023076923077
0542.594,-1985.9666666666667
0542.626,-2026.0
0542.659,-2044.9333333333334
0542.690,-2058.1769230769232
0542.738,-2084.5666666666666
0542.755,-2097.015384615385
0542.796,-2126.258333333333
0542.829,-2141.383333333333
0542.861,-2157.5
0542.895,-2164.9692307692308
0542.928,-2160.9
0542.960,-2148.4416666666666
0542.992,-2136.4076923076927
0543.024,-2130.6846153846154
0543.070,-2119.5
0543.097,-2110.7125
0543.131,-2086.8999999999996
0543.164,-2055.2
0543.195,-2029.1615384615384
0543.227,-1993.3333333333335
0543.260,-1952.8
0543.292,-1899.9666666666667
0543.325,-1838.0461538461536
0543.357,-1784.6
0543.398,-1733.7250000000001
0543.430,-1701.1
0543.462,-1659.3461538461538
0543.495,-1609.1384615384613
0543.528,-1547.3666666666666
0543.560,-1493.4
0543.592,-1440.675
0543.624,-1400.2307692307693
0543.666,-1360.2416666666668
0543.703,-1309.9625
0543.727,-1277.15
0543.759,-1234.3615384615384
0543.791,-1204.8
0543.824,-1180.7083333333333
0543.864,-1134.9
0543.896,-1088.8083333333332
0543.929,-1051.5692307692307
0543.962,-1020.1
0543.994,-985.5583333333333
0544.026,-952.0999999999999
0544.059,-907.9555555555555
0544.091,-877.2714285714286
0544.132,-815.1500000000001
0544.165,-776.5
0544.197,-725.2125
0544.228,-690.2538461538461
0544.260,-656.475
0544.292,-625.6833333333334
0544.326,-606.8666666666667
0544.359,-556.4846153846154
0544.392,-512.0
0544.425,-471.6
0544.466,-428.93333333333334
0544.503,-384.1
0544.528,-351.1538461538462
0544.560,-320.45384615384614
0544.591,-306.4
0544.623,-286.85833333333335
0544.665,-275.575
0544.696,-257.15555555555557
0544.728,-247.95
0544.761,-224.45
0544.793,-220.15
0544.824,-199.33076923076925
0544.870,-201.63333333333333
0544.895,-210.56666666666666
0544.927,-186.35000000000002
0544.959,-4.369230769230764
0544.991,322.46923076923076
0545.032,958.9923076923077
0545.065,1689.6000000000004
0545.096,2548.4375
0545.130,3367.6
0545.163,3866.6
0545.195,3959.633333333333
0545.228,3959.6
0545.260,3959.7
0545.292,3959.8
0545.325,3959.958333333333
0545.358,3960.0
0545.404,3960.0
0545.430,3959.75
0545.462,3943.276923076923
0545.495,3896.366666666667
0545.528,3820.6916666666666
0545.561,3610.808333333333
0545.594,3018.8692307692304
0545.626,2268.058333333333
0545.659,1447.1
0545.691,846.5
0545.738,221.35000000000002
0545.764,-124.72307692307693
0545.796,-506.7307692307692
0545.829,-858.875
0545.861,-1169.3833333333332
0545.893,-1427.6555555555556
0545.926,-1600.0615384615385
0545.959,-1714.466666666667
0545.993,-1791.3999999999999
0546.024,-1823.1615384615384
0546.071,-1792.0875
0546.103,-1727.6333333333334
0546.128,-1649.8166666666666
0546.159,-1553.975
0546.192,-1460.8333333333335
0546.224,-1370.2
0546.265,-1244.8083333333332
0546.297,-1147.9
0546.329,-1090.5125
0546.362,-1001.8666666666666
0546.395,-901.7
0546.427,-772.5833333333333
0546.460,-645.4583333333333
0546.492,-534.0230769230768
0546.524,-410.29999999999995
0546.565,-230.8
0546.597,-85.38333333333333
0546.630,52.516666666666666
0546.663,178.33076923076925
0546.694,300.6
0546.727,419.9
0546.760,532.4
0546.794,626.7538461538461
0546.826,683.6846153846154
0546.858,722.0333333333333
0546.905,736.2000000000002
0546.936,732.5
0546.970,700.8
0546.995,669.7833333333333
0547.027,610.175
0547.060,547.9749999999999
0547.092,508.9
0547.134,406.8666666666667
0547.171,341.02222222222224
0547.204,253.81666666666666
0547.229,171.35
0547.261,21.699999999999996
0547.293,-127.06666666666666
0547.326,-258.42499999999995
0547.358,-357.3666666666667
0547.404,-510.7333333333333
0547.437,-667.025
0547.462,-793.55
0547.493,-958.3333333333334
0547.526,-1112.9461538461537
0547.560,-1227.6
0547.592,-1307.3416666666667
0547.624,-1369.5
0547.666,-1424.6307692307691
0547.697,-1447.6461538461538
0547.729,-1465.6916666666666
0547.761,-1476.75
0547.794,-1479.9
0547.826,-1484.9666666666667
0547.858,-1478.4625
0547.904,-1466.5
0547.930,-1458.925
0547.961,-1433.8333333333335
0547.994,-1407.8153846153846
0548.027,-1385.1666666666667
0548.060,-1395.85
0548.093,-1438.35
0548.124,-1486.769230769231
0548.157,-1524.525
0548.203,-1493.1166666666668
0548.228,-1458.7333333333333
0548.260,-1411.1583333333333
0548.292,-1363.1
0548.327,-1316.6923076923076
0548.360,-1283.3000000000002
0548.392,-1242.8666666666668
0548.425,-1188.2384615384615
0548.465,-1106.2666666666667
0548.503,-1031.623076923077
0548.529,-982.35
0548.561,-906.5125
0548.592,-853.2111111111112
0548.624,-801.85
0548.670,-707.6777777777778
0548.698,-643.875
0548.731,-555.25
0548.763,-476.9307692307692
0548.795,-374.54615384615386
0548.828,-276.3666666666667
0548.860,-199.13333333333333
0548.893,-128.0923076923077
0548.925,-58.175
0548.957,38.0
0549.004,180.7
0549.030,248.5
0549.063,334.4307692307692
0549.095,411.05384615384617
0549.128,459.15000000000003
0549.160,495.0
0549.193,521.3333333333334
0549.225,510.7666666666667
0549.258,511.76666666666665
0549.304,491.075
0549.330,493.7833333333333
0549.362,482.81666666666666
0549.394,487.5846153846154
0549.426,453.6
0549.460,424.9916666666666
0549.492,396.8
0549.525,382.2
0549.558,351.175
0549.591,318.95000000000005
0549.625,280.17692307692306
0549.671,246.77499999999998
0549.696,210.16666666666669
0549.727,180.0
0549.760,147.85
0549.792,114.74615384615385
0549.824,83.9846153846154
0549.857,29.4
0549.904,-29.7125
0549.929,-63.88333333333334
0549.962,-132.85384615384615
0549.995,-204.5
0550.028,-287.6
0550.060,-364.15
0550.092,-439.33333333333337
0550.125,-493.1125
0550.157,-526.375
0550.203,-560.2
0550.227,-602.0999999999999
0550.259,-664.7846153846153
0550.291,-737.75
0550.338,-843.2583333333332
0550.370,-901.8499999999999
0550.404,-939.7666666666667
0550.436,-964.0538461538462
0550.462,-963.9
0550.493,-968.5833333333334
0550.526,-946.3461538461538
0550.559,-906.9153846153845
0550.592,-863.875
0550.624,-831.5249999999999
0550.671,-808.1
0550.698,-801.9499999999999
0550.731,-777.8499999999999
0550.763,-749.075
0550.796,-713.3
0550.828,-691.3333333333334
0550.861,-658.4000000000001
0550.893,-652.85
0550.925,-621.223076923077
0550.957,-589.2
0551.003,-520.0
0551.029,-494.35
0551.061,-465.9083333333333
0551.093,-452.46153846153845
0551.127,-404.2
0551.159,-348.45833333333337
0551.191,-293.1
0551.223,-247.6
0551.264,-207.78888888888886
0551.297,-198.4
0551.329,-204.075
0551.361,-204.7
0551.392,-194.16923076923078
0551.425,-206.29166666666666
0551.457,-213.93333333333334
0551.503,-258.6833333333333
0551.528,-293.1153846153846
0551.561,-363.6166666666667
0551.594,-436.72499999999997
0551.626,-500.3
0551.658,-569.0666666666667
0551.690,-612.2111111111112
0551.736,-654.1615384615385
0551.770,-663.6
0551.802,-660.9
0551.827,-659.6833333333334
0551.859,-653.376923076923
0551.892,-624.375
0551.925,-632.35
0551.957,-601.5666666666666
0552.003,-550.35
0552.027,-511.6
0552.059,-476.0
0552.091,-456.91666666666663
0552.132,-423.6166666666667
0552.164,-390.79999999999995
0552.197,-371.3538461538462
0552.228,-382.2375
0552.261,-379.2625
0552.293,-369.3
0552.326,-368.0
0552.358,-349.0
0552.391,-339.1
0552.432,-303.5
0552.465,-249.7
0552.497,-190.38461538461536
0552.530,-98.36666666666667
0552.561,5.4
0552.594,110.15
0552.626,226.39999999999998
0552.658,368.225
0552.691,531.6416666666667
0552.724,670.6416666666667
0552.758,749.825
0552.803,771.8083333333334
0552.829,766.8
0552.860,747.5615384615385
0552.892,668.2
0552.924,573.4166666666666
0552.957,466.73333333333335
0553.003,361.3
0553.028,316.6538461538462
0553.060,267.01666666666665
0553.092,202.1
0553.126,113.88333333333333
0553.158,8.453846153846154
0553.190,-87.04999999999998
0553.238,-212.8
0553.255,-254.64999999999998
0553.296,-446.8666666666667
0553.327,-592.0999999999999
0553.359,-651.3333333333334
0553.391,-485.42500000000007
0553.423,85.71538461538461
0553.464,1577.9499999999998
0553.496,2718.5384615384614
0553.529,3614.9000000000005
0553.562,3959.7
0553.595,3959.7333333333336
0553.627,3959.7
0553.660,3950.2
0553.693,3911.0
0553.726,3843.3
0553.758,3754.5
0553.790,3656.775
0553.823,3564.875
0553.857,3422.5
0553.903,2730.2749999999996
0553.929,2239.366666666667
0553.962,1604.8875
0553.995,1238.0000000000002
0554.027,1035.45
0554.060,802.7615384615385
0554.093,563.1666666666667
0554.126,269.1333333333333
0554.159,-41.983333333333334
0554.192,-337.425
0554.224,-616.6692307692308
0554.256,-824.05
0554.303,-1091.2333333333333
0554.331,-1239.175
0554.363,-1415.3166666666668
0554.396,-1592.0307692307692
0554.428,-1714.0
0554.461,-1790.7833333333333
0554.493,-1831.3
0554.526,-1892.730769230769
0554.559,-1973.6
0554.591,-2051.0
0554.624,-2101.2
0554.670,-2030.0333333333333
0554.702,-1575.8076923076924
0554.728,-729.7
0554.761,659.9000000000001
0554.794,2067.175
0554.826,2960.7769230769227
0554.859,3319.707692307692
0554.892,3348.55
0554.925,3270.2083333333335
0554.958,3184.7999999999997
0554.991,3099.6
0555.023,3013.725
0555.070,2907.133333333333
0555.103,2833.3166666666666
0555.129,2782.1
0555.162,2708.5333333333333
0555.196,2636.833333333333
0555.228,2570.9333333333334
0555.261,2505.507692307692
0555.294,2443.076923076923
0555.326,2382.0916666666667
0555.360,2319.4666666666662
0555.392,2261.966666666667
0555.426,2204.4777777777776
0555.458,2149.35
0555.490,2097.375
0555.524,2042.05
0555.557,1994.0
