RelTime,RSPT
0518.860,-17.299999999999997
0518.892,-24.975
0518.925,-26.0
0518.958,-20.85
0519.004,-17.325
0519.029,-13.575000000000001
0519.060,-12.784615384615384
0519.092,-17.825
0519.125,-19.175
0519.158,-21.625
0519.192,-22.424999999999997
0519.224,-27.974999999999998
0519.257,-29.550000000000004
0519.303,-33.94166666666667
0519.328,-32.208333333333336
0519.361,-33.223076923076924
0519.394,-27.2
0519.426,-22.608333333333334
0519.458,-26.133333333333333
0519.490,-35.43076923076923
0519.532,-22.95
0519.564,-20.2
0519.597,-17.0
0519.630,-22.9
0519.663,-24.95
0519.695,-27.4875
0519.728,-21.744444444444444
0519.760,-28.2125
0519.793,-21.225
0519.825,-26.88888888888889
0519.858,-17.1
0519.890,-19.5
0519.938,-16.03333333333333
0519.955,-23.099999999999998
0519.997,-17.353846153846156
0520.030,-13.676923076923078
0520.062,-9.133333333333333
0520.095,-8.333333333333334
0520.127,-4.5888888888888895
0520.160,-6.366666666666667
0520.192,-10.399999999999999
0520.225,-11.666666666666668
0520.257,-14.05
0520.290,-9.838461538461537
0520.332,-6.2
0520.370,-4.4
0520.403,-5.0375
0520.428,-2.707692307692308
0520.460,-0.8500000000000006
0520.492,-4.1
0520.525,0.7000000000000001
0520.558,1.123076923076923
0520.590,-0.8000000000000002
0520.637,2.5
0520.662,0.85
0520.694,7.416666666666666
0520.728,6.533333333333333
0520.761,8.258333333333333
0520.794,11.016666666666666
0520.826,8.816666666666666
0520.859,18.076923076923077
0520.892,18.691666666666666
0520.924,19.9
0520.958,13.575000000000001
0520.990,11.669230769230769
0521.031,-0.7500000000000001
0521.064,3.2
0521.096,7.090909090909091
0521.129,19.1
0521.161,18.21666666666667
0521.194,18.766666666666666
0521.228,17.6
0521.260,12.323076923076922
0521.292,16.95
0521.332,10.961538461538462
0521.365,16.46923076923077
0521.397,12.266666666666666
0521.428,9.65
0521.460,14.491666666666665
0521.492,10.900000000000002
0521.526,20.6
0521.559,20.525
0521.591,19.412499999999998
0521.624,22.666666666666668
0521.670,26.915384615384617
0521.696,28.015384615384615
0521.727,23.5
0521.760,23.65
0521.792,14.830769230769231
0521.825,10.149999999999999
0521.858,10.600000000000001
0521.890,7.549999999999999
0521.932,13.333333333333332
0521.965,9.7
0521.998,5.4
0522.032,-0.7666666666666667
0522.064,-2.075
0522.096,8.133333333333335
0522.128,12.8
0522.159,12.876923076923077
0522.192,4.6000000000000005
0522.223,-5.107692307692308
0522.265,-7.35
0522.302,-7.5
0522.328,-5.933333333333334
0522.362,-3.333333333333333
0522.396,-11.5
0522.429,-6.975
0522.461,-5.6000000000000005
0522.493,2.3
0522.526,13.216666666666667
0522.558,14.83076923076923
0522.590,8.15
0522.632,10.9
0522.664,8.0125
0522.696,16.62222222222222
0522.729,14.899999999999999
0522.762,12.3
0522.795,16.383333333333333
0522.827,14.333333333333334
0522.859,16.26153846153846
0522.892,9.366666666666667
0522.924,7.75
0522.958,15.866666666666667
0523.003,19.5
0523.029,22.15
0523.061,16.575
0523.094,16.75
0523.128,11.350000000000001
0523.160,9.192307692307692
0523.193,6.55
0523.225,3.3749999999999996
0523.258,7.083333333333333
0523.290,15.776923076923076
0523.331,20.87692307692308
0523.364,28.833333333333336
0523.397,32.30833333333334
0523.428,38.36153846153846
0523.460,38.75555555555556
0523.492,26.450000000000003
0523.526,21.625
0523.558,18.3
0523.590,23.592307692307692
0523.637,25.212500000000002
0523.663,22.087500000000002
0523.695,19.23846153846154
0523.727,21.315384615384616
0523.760,24.823076923076922
0523.792,22.758333333333333
0523.825,11.2625
0523.858,7.4625
0523.890,11.322222222222223
0523.931,19.338461538461537
0523.965,21.633333333333333
0523.997,19.75
0524.030,17.85
0524.061,14.988888888888889
0524.094,10.384615384615385
0524.125,10.7
0524.158,8.7
0524.190,8.315384615384616
0524.231,12.446153846153846
0524.263,8.25
0524.294,8.733333333333334
0524.328,7.25
0524.361,13.123076923076923
0524.394,11.175
0524.426,13.8
0524.458,12.975000000000001
0524.490,16.9
0524.531,18.092307692307692
0524.563,20.2
0524.595,11.475
0524.627,12.15
0524.659,12.96923076923077
0524.691,1.1083333333333334
0524.724,7.324999999999999
0524.771,17.81818181818182
0524.803,41.849999999999994
0524.829,43.650000000000006
0524.861,43.037499999999994
0524.893,34.25
0524.925,29.4125
0524.958,42.3
0525.004,49.733333333333334
0525.029,55.09166666666667
0525.061,56.68333333333334
0525.093,54.43076923076923
0525.127,53.26923076923077
0525.160,42.925
0525.192,42.9
0525.225,44.96923076923076
0525.257,41.176923076923075
0525.303,41.583333333333336
0525.328,37.9
0525.360,24.866666666666667
0525.393,25.553846153846152
0525.425,32.63333333333334
0525.457,33.0
0525.503,35.81666666666666
0525.529,29.925000000000004
0525.563,35.866666666666674
0525.595,39.45384615384616
0525.627,41.675000000000004
0525.660,44.15
0525.692,41.7
0525.724,40.215384615384615
0525.771,22.025000000000002
0525.796,19.6
0525.828,21.2625
0525.860,26.35
0525.893,30.6
0525.926,20.0125
0525.959,28.775
0525.991,42.86666666666667
0526.024,51.90769230769231
0526.071,48.80000000000001
0526.104,42.900000000000006
0526.136,42.63333333333334
0526.161,42.2
0526.193,37.96666666666666
0526.226,35.0
0526.258,35.9875
0526.291,43.4375
0526.325,42.488888888888894
0526.358,36.669230769230765
0526.391,33.625
0526.432,31.587500000000002
0526.465,30.9375
0526.503,30.875
0526.528,38.475
0526.560,45.36666666666667
0526.592,39.825
0526.624,34.98461538461538
0526.670,19.29230769230769
0526.698,17.666666666666664
0526.732,11.5
0526.764,0.608333333333333
0526.797,-21.93076923076923
0526.830,-38.383333333333326
0526.862,-59.8
0526.895,-72.91250000000001
0526.927,-83.8
0526.959,-91.7
0526.993,-91.20000000000002
0527.025,-88.5
0527.057,-85.23846153846154
0527.099,-84.32307692307693
0527.132,-81.96153846153845
0527.165,-77.45
0527.197,-75.46666666666667
0527.229,-79.675
0527.262,-88.49230769230769
0527.294,-89.9375
0527.327,-84.4875
0527.359,-79.18333333333334
0527.392,-70.13076923076922
0527.424,-67.53846153846153
0527.470,-63.775000000000006
0527.503,-63.475
0527.529,-64.83333333333334
0527.562,-58.58461538461538
0527.595,-49.825
0527.627,-44.33333333333333
0527.660,-34.4
0527.692,-37.366666666666674
0527.724,-37.8
0527.765,-39.275
0527.797,-37.7
0527.832,-38.3
0527.866,-31.374999999999996
0527.898,-34.166666666666664
0527.933,-30.900000000000002
0527.971,-34.83333333333333
0528.004,-30.366666666666667
0528.030,-27.376923076923077
0528.062,-23.230769230769234
0528.096,-17.916666666666668
0528.128,-21.558333333333334
0528.160,-16.1
0528.193,-18.646153846153847
0528.225,-11.566666666666666
0528.258,-7.8
0528.290,-13.153846153846153
0528.331,-19.215384615384615
0528.365,-19.90833333333333
0528.397,-22.866666666666667
0528.430,-19.833333333333336
0528.464,-22.730769230769234
0528.497,-22.392307692307693
0528.529,-17.475
0528.561,-15.733333333333334
0528.593,-24.525000000000002
0528.626,-32.333333333333336
0528.659,-39.18571428571428
0528.691,-41.4
0528.724,-36.3
0528.758,-29.599999999999998
0528.791,-19.5125
0528.823,-18.562499999999996
0528.864,-14.325
0528.896,-15.766666666666666
0528.928,-9.85
0528.960,-10.707692307692309
0528.992,-9.8
0529.024,-7.316666666666666
0529.056,-1.5666666666666667
0529.096,10.630769230769232
0529.129,5.5
0529.163,-2.333333333333333
0529.194,-2.475
0529.226,0.85
0529.259,8.692307692307692
0529.291,12.045454545454545
0529.323,11.118181818181819
0529.356,5.908333333333333
0529.397,10.983333333333333
0529.429,1.2000000000000002
0529.461,2.3
0529.493,4.333333333333334
0529.527,8.7
0529.560,16.46923076923077
0529.592,10.2
0529.625,17.8
0529.659,9.825000000000001
0529.691,9.430769230769231
0529.723,3.1000000000000005
0529.764,4.4
0529.797,-0.3000000000000001
0529.829,7.125
0529.860,12.953846153846154
0529.892,15.75
0529.925,15.025
0529.958,23.891666666666666
0529.992,26.109090909090906
0530.024,25.62857142857143
0530.058,27.716666666666665
0530.104,24.633333333333333
0530.136,22.6
0530.162,20.22222222222222
0530.194,19.96666666666667
0530.226,17.224999999999998
0530.258,17.533333333333335
0530.290,15.423076923076923
0530.337,18.2
0530.369,25.753846153846155
0530.395,28.633333333333333
0530.427,31.725
0530.460,29.161538461538463
0530.492,40.2
0530.525,40.0875
0530.557,43.52499999999999
0530.589,39.855555555555554
0530.631,40.54615384615384
0530.663,35.792307692307695
0530.695,31.525
0530.727,32.099999999999994
0530.760,30.45384615384615
0530.793,35.875
0530.825,32.46666666666667
0530.858,27.366666666666667
0530.890,19.915384615384617
0530.923,8.069230769230769
0530.957,-0.025000000000000022
0530.997,-11.133333333333333
0531.028,-17.98333333333333
0531.060,-13.208333333333332
0531.092,-18.400000000000002
0531.125,-24.4
0531.158,-34.025
0531.191,-37.50769230769231
0531.223,-40.35
0531.265,-38.08461538461538
0531.302,-41.483333333333334
0531.326,-40.00714285714286
0531.358,-42.7
0531.392,-35.25714285714286
0531.423,-35.5
0531.469,-30.549999999999997
0531.496,-27.1875
0531.529,-23.244444444444447
0531.562,-21.939999999999998
0531.594,-20.4875
0531.626,-18.933333333333337
0531.659,-13.176923076923076
0531.691,0.25384615384615383
0531.723,10.958333333333332
0531.765,14.316666666666666
0531.797,12.325
0531.829,11.992307692307692
0531.861,12.857142857142858
0531.893,26.933333333333334
0531.926,30.3625
0531.959,30.011111111111113
0531.992,31.25
0532.024,31.9
0532.056,37.91666666666667
0532.096,41.475
0532.129,53.50769230769231
0532.161,57.475
0532.193,65.36666666666667
0532.226,64.4
0532.258,63.107692307692304
0532.291,64.2
0532.338,57.0
0532.354,58.5375
0532.396,48.86666666666667
0532.428,41.5
0532.460,43.45384615384616
0532.492,47.2
0532.524,56.09166666666667
0532.556,60.38461538461539
0532.602,57.4625
0532.628,56.19
0532.660,51.9
0532.693,52.7
0532.727,67.79166666666667
0532.759,71.50714285714287
0532.792,74.25384615384615
0532.824,72.6
0532.856,70.76666666666667
0532.896,70.38461538461539
0532.929,73.9
0532.961,72.61111111111111
0532.994,74.3
0533.027,71.275
0533.058,72.13846153846154
0533.090,70.9
0533.132,64.625
0533.170,56.14999999999999
0533.195,48.46153846153846
0533.227,46.2
0533.259,51.258333333333326
0533.292,44.90833333333333
0533.326,42.86923076923077
0533.358,42.52307692307692
0533.391,46.0
0533.423,51.3875
0533.469,50.125
0533.496,49.684615384615384
0533.528,48.36666666666666
0533.561,45.733333333333334
0533.594,44.33333333333333
0533.627,39.05384615384615
0533.659,33.542857142857144
0533.691,32.3
0533.723,31.1
0533.756,27.03333333333333
0533.797,16.554545454545455
0533.828,12.5
0533.860,12.8
0533.892,8.725
0533.924,4.415384615384616
0533.956,-4.08
0533.997,2.775
0534.029,3.8999999999999995
0534.061,12.8
0534.093,9.9
0534.126,4.0
0534.158,-7.1375
0534.191,-15.899999999999999
0534.231,-16.036363636363635
0534.269,-20.146153846153844
0534.297,-26.975
0534.330,-33.9875
0534.362,-43.650000000000006
0534.394,-49.46923076923077
0534.426,-54.949999999999996
0534.460,-58.457142857142856
0534.492,-66.52000000000001
0534.524,-60.5
0534.556,-66.6
0534.597,-62.3
0534.630,-62.7
0534.662,-68.65833333333333
0534.694,-65.66153846153847
0534.727,-72.7
0534.760,-68.64166666666665
0534.793,-81.8125
0534.825,-81.275
0534.857,-80.3111111111111
0534.889,-76.7
0534.936,-71.55
0534.969,-69.97142857142858
0534.993,-74.66923076923077
0535.026,-79.65
0535.058,-77.45
0535.091,-79.2
0535.132,-76.23333333333335
0535.166,-76.8923076923077
0535.203,-78.56
0535.229,-77.50769230769231
0535.260,-83.31250000000001
0535.293,-79.2
0535.325,-77.41666666666666
0535.357,-75.75
0535.389,-75.07499999999999
0535.430,-74.775
0535.462,-75.70769230769231
0535.494,-77.0
0535.527,-70.9
0535.559,-70.66923076923077
0535.591,-65.8076923076923
0535.624,-66.95555555555555
0535.670,-65.28461538461539
0535.702,-67.60833333333333
0535.727,-68.29090909090908
0535.759,-71.44615384615383
0535.793,-67.2
0535.826,-67.6
0535.858,-66.36153846153846
0535.890,-75.84615384615385
0535.924,-72.72307692307693
0535.957,-70.7
0535.998,-66.66666666666667
0536.030,-66.30833333333334
0536.063,-65.37692307692308
0536.094,-60.349999999999994
0536.127,-58.71428571428571
0536.159,-58.9
0536.190,-58.3
0536.236,-63.93333333333334
0536.262,-58.25
0536.293,-59.7923076923077
0536.327,-59.91666666666666
0536.360,-59.385714285714286
0536.392,-60.05833333333332
0536.424,-62.50000000000001
0536.457,-62.166666666666664
0536.503,-56.2875
0536.529,-49.13333333333334
0536.560,-44.175000000000004
0536.592,-42.93333333333334
0536.623,-47.400000000000006
0536.664,-50.1
0536.697,-43.01538461538461
0536.730,-31.125000000000004
0536.763,-22.750000000000004
0536.794,-21.1
0536.826,-25.85
0536.859,-32.825
0536.892,-40.175000000000004
0536.924,-32.900000000000006
0536.957,-29.961538461538463
0536.989,-21.733333333333334
0537.031,-23.80833333333333
0537.063,-14.9
0537.094,-15.983333333333336
0537.128,-17.46923076923077
0537.160,-23.52857142857143
0537.192,-24.47142857142857
0537.226,-24.541666666666664
0537.259,-16.73076923076923
0537.291,-12.025
0537.332,-11.716666666666667
0537.364,-17.700000000000003
0537.396,-17.891666666666666
0537.427,-16.03076923076923
0537.460,-11.4
0537.491,-4.083333333333334
0537.525,-2.775
0537.557,-0.9000000000000001
0537.589,1.0166666666666666
0537.631,-0.375
0537.664,-1.325
0537.697,-3.625
0537.729,-0.6230769230769232
0537.761,-4.95
0537.793,-2.8583333333333334
0537.825,-7.866666666666667
0537.857,-5.669230769230769
0537.897,-5.608333333333333
0537.930,-8.458333333333334
0537.962,-3.9166666666666665
0537.995,-1.7500000000000004
0538.027,2.3666666666666667
0538.059,5.0
0538.092,6.300000000000001
0538.124,11.350000000000001
0538.156,14.615384615384615
0538.197,15.684615384615384
0538.229,13.866666666666665
0538.261,10.866666666666667
0538.292,9.6
0538.326,4.216666666666667
0538.358,9.799999999999999
0538.390,16.9
0538.422,16.2875
0538.464,23.033333333333335
0538.496,16.23076923076923
0538.527,13.385714285714286
0538.559,6.958333333333334
0538.591,12.1
0538.623,19.9
0538.664,25.477777777777778
0538.695,19.650000000000002
0538.729,15.65
0538.761,10.725000000000001
0538.794,15.484615384615385
0538.826,8.116666666666667
0538.858,11.883333333333333
0538.890,2.5
0538.922,12.620000000000001
0538.964,8.42142857142857
0538.996,12.4
0539.027,14.100000000000001
0539.059,12.7
0539.091,17.93333333333333
0539.124,23.700000000000003
0539.157,26.975
0539.191,23.216666666666665
0539.223,19.36923076923077
0539.256,19.266666666666666
0539.302,24.015384615384612
0539.327,22.71666666666667
0539.359,19.63846153846154
0539.391,22.692307692307693
0539.425,24.233333333333334
0539.457,29.775
0539.502,25.75
0539.529,25.1
0539.561,9.366666666666667
0539.594,5.166666666666666
0539.626,0.4999999999999999
0539.659,2.838461538461538
0539.690,0.31666666666666665
0539.737,17.06923076923077
0539.762,21.0
0539.794,37.225
0539.826,34.47777777777778
0539.858,36.075
0539.890,31.4375
0539.937,31.408333333333335
0539.954,30.400000000000002
0539.996,29.0
0540.029,26.1
0540.062,27.212500000000002
0540.093,21.450000000000003
0540.126,19.323076923076922
0540.158,23.674999999999997
0540.191,26.916666666666664
0540.223,27.48333333333333
0540.256,24.46666666666667
0540.296,17.323076923076925
0540.329,14.25
0540.362,22.200000000000003
0540.394,23.166666666666664
0540.426,21.266666666666666
0540.460,25.9
0540.492,26.212500000000002
0540.524,30.5
0540.556,32.94545454545455
0540.602,20.633333333333333
0540.628,19.84285714285714
0540.660,17.525
0540.691,28.5
0540.725,31.730769230769234
0540.758,29.61538461538462
0540.790,23.2
0540.837,8.0
0540.863,10.316666666666666
0540.894,6.0
0540.926,13.4375
0540.958,21.4
0540.992,25.225
0541.023,34.088888888888896
0541.069,26.549999999999997
0541.096,26.433333333333334
0541.129,28.925
0541.162,30.966666666666665
0541.194,28.676923076923075
0541.227,29.558333333333334
0541.259,23.033333333333335
0541.292,24.549999999999997
0541.325,16.45
0541.356,15.6375
0541.402,2.8
0541.426,5.249999999999999
0541.458,-4.033333333333333
0541.490,-14.138461538461538
0541.537,-17.508333333333333
0541.561,-15.441666666666668
0541.594,-7.991666666666665
0541.626,-8.7
0541.659,-8.515384615384617
0541.690,-6.954545454545455
0541.722,-15.225
0541.762,-23.45
0541.794,-19.584615384615383
0541.825,-15.958333333333336
0541.857,-14.383333333333335
0541.897,-20.5125
0541.930,-25.3125
0541.963,-25.92857142857143
0541.993,-19.518181818181816
0542.026,-22.75
0542.059,-16.625
0542.091,-18.084615384615383
0542.123,-17.046153846153846
0542.164,-14.4
0542.198,-15.483333333333334
0542.229,-14.338461538461537
0542.262,-15.6125
0542.293,-16.233333333333334
0542.327,-19.75
0542.359,-24.375
0542.392,-26.676923076923075
0542.424,-25.974999999999998
0542.465,-23.099999999999998
0542.497,-25.400000000000002
0542.529,-32.86923076923077
0542.561,-33.4
0542.594,-36.324999999999996
0542.626,-38.3
0542.659,-43.43333333333334
0542.690,-42.44615384615385
0542.738,-43.776923076923076
0542.755,-44.449999999999996
0542.796,-46.81666666666667
0542.829,-43.06666666666667
0542.861,-41.875
0542.895,-47.008333333333326
0542.928,-51.89166666666667
0542.960,-47.738461538461536
0542.992,-45.65
0543.024,-45.475
0543.070,-48.55
0543.097,-48.966666666666676
0543.131,-49.21666666666666
0543.164,-38.53846153846154
0543.195,-39.13333333333334
0543.227,-38.7
0543.260,-41.724999999999994
0543.292,-36.24166666666667
0543.325,-37.89166666666667
0543.357,-37.71666666666667
0543.398,-40.2
0543.430,-37.88333333333333
0543.462,-41.87692307692308
0543.495,-39.68333333333333
0543.528,-35.275
0543.560,-35.93333333333334
0543.592,-33.684615384615384
0543.624,-33.25
0543.666,-36.1
0543.703,-40.53333333333333
0543.727,-36.6
0543.759,-33.53333333333333
0543.791,-23.025
0543.824,-25.96666666666667
0543.864,-23.25
0543.896,-23.39230769230769
0543.929,-30.94545454545455
0543.962,-36.0
0543.994,-42.93333333333333
0544.026,-30.46666666666667
0544.059,-32.300000000000004
0544.091,-29.9
0544.132,-30.900000000000002
0544.165,-30.849999999999998
0544.197,-26.950000000000003
0544.228,-24.542857142857144
0544.260,-21.133333333333333
0544.292,-17.90833333333333
0544.326,-20.03846153846154
0544.359,-16.2
0544.392,-19.475
0544.425,-19.25
0544.466,-23.4
0544.503,-24.025
0544.528,-20.93076923076923
0544.560,-14.424999999999999
0544.591,-17.075
0544.623,-10.988888888888889
0544.665,-15.176923076923078
0544.696,-12.45
0544.728,-11.975
0544.761,-8.862499999999999
0544.793,-14.4
0544.824,-15.691666666666666
0544.870,-11.950000000000001
0544.895,-10.9
0544.927,-12.575000000000001
0544.959,-14.899999999999999
0544.991,-20.092307692307692
0545.032,-20.21666666666667
0545.065,-18.48333333333333
0545.096,-16.0
0545.130,-13.133333333333333
0545.163,-3.8
0545.195,1.325
0545.228,2.2666666666666666
0545.260,-2.5461538461538464
0545.292,-4.833333333333334
0545.325,-6.633333333333335
0545.358,-5.133333333333333
0545.404,-5.375
0545.430,-6.091666666666667
0545.462,-9.35
0545.495,-13.666666666666668
0545.528,-10.166666666666668
0545.561,-6.788888888888889
0545.594,-1.125
0545.626,-2.8500000000000005
0545.659,-3.6
0545.691,-5.292307692307692
0545.738,-16.95
0545.764,-9.2875
0545.796,-4.6
0545.829,13.4
0545.861,13.676923076923076
0545.893,-0.8846153846153846
0545.926,-3.8374999999999995
0545.959,-2.6875
0545.993,0.8
0546.024,5.2
0546.071,10.292307692307693
0546.103,14.7
0546.128,13.9
0546.159,9.283333333333335
0546.192,4.541666666666667
0546.224,3.7333333333333334
0546.265,11.85
0546.297,11.283333333333331
0546.329,11.015384615384615
0546.362,8.016666666666666
0546.395,4.0
0546.427,0.46666666666666656
0546.460,5.415384615384616
0546.492,12.5
0546.524,16.724999999999998
0546.565,14.725000000000001
0546.597,10.475000000000001
0546.630,7.044444444444443
0546.663,9.6
0546.694,13.9375
0546.727,18.03333333333333
0546.760,16.084615384615383
0546.794,13.746153846153845
0546.826,9.45
0546.858,9.633333333333333
0546.905,9.091666666666667
0546.936,9.591666666666667
0546.970,11.06923076923077
0546.995,7.575
0547.027,11.4
0547.060,11.266666666666667
0547.092,18.675
0547.134,23.775
0547.171,26.424999999999997
0547.204,18.637500000000003
0547.229,11.000000000000002
0547.261,9.491666666666667
0547.293,9.416666666666668
0547.326,8.516666666666667
0547.358,7.553846153846154
0547.404,5.716666666666667
0547.437,9.733333333333334
0547.462,13.55
0547.493,16.16923076923077
0547.526,18.753846153846155
0547.560,14.508333333333333
0547.592,24.133333333333333
0547.624,23.625
0547.666,24.1
0547.697,27.97692307692308
0547.729,24.96666666666667
0547.761,26.124999999999996
0547.794,27.825
0547.826,25.99230769230769
0547.858,24.930769230769233
0547.904,22.0
0547.930,19.75
0547.961,21.35
0547.994,22.266666666666666
0548.027,21.1
0548.060,19.825
0548.093,23.599999999999998
0548.124,20.76153846153846
0548.157,18.333333333333332
0548.203,22.715384615384615
0548.228,24.03333333333333
0548.260,22.238461538461536
0548.292,15.176923076923078
0548.327,4.215384615384615
0548.360,1.3333333333333335
0548.392,-6.308333333333334
0548.425,-10.353846153846153
0548.465,-14.291666666666668
0548.503,-14.3
0548.529,-10.766666666666666
0548.561,-7.330769230769231
0548.592,-5.769230769230769
0548.624,-6.2
0548.670,-15.425
0548.698,-14.749999999999998
0548.731,-14.733333333333333
0548.763,-15.592307692307694
0548.795,-11.5
0548.828,-14.85
0548.860,-12.6
0548.893,-10.507692307692308
0548.925,-12.1
0548.957,-6.2375
0549.004,-7.766666666666667
0549.030,-5.025
0549.063,-8.96153846153846
0549.095,-8.923076923076922
0549.128,-5.416666666666666
0549.160,-7.683333333333334
0549.193,-3.6769230769230767
0549.225,-6.446153846153846
0549.258,-8.741666666666667
0549.304,10.833333333333334
0549.330,20.515384615384615
0549.362,28.03076923076923
0549.394,21.55
0549.426,15.5
0549.460,9.725000000000001
0549.492,6.007692307692308
0549.525,1.4833333333333334
0549.558,5.7666666666666675
0549.591,8.516666666666667
0549.625,9.723076923076922
0549.671,11.3
0549.696,16.85
0549.727,20.01666666666667
0549.760,16.9875
0549.792,18.5
0549.824,13.049999999999999
0549.857,14.374999999999998
0549.904,12.600000000000001
0549.929,15.646153846153846
0549.962,13.615384615384617
0549.995,20.450000000000003
0550.028,20.35
0550.060,22.53333333333333
0550.092,17.641666666666666
0550.125,17.933333333333334
0550.157,19.391666666666666
0550.203,16.4
0550.227,13.122222222222224
0550.259,5.125
0550.291,4.95
0550.338,5.8
0550.370,9.055555555555555
0550.404,12.4
0550.436,14.746153846153845
0550.462,20.062500000000004
0550.493,29.333333333333336
0550.526,27.815384615384616
0550.559,25.5
0550.592,24.8
0550.624,22.541666666666668
0550.671,20.549999999999997
0550.698,13.923076923076923
0550.731,14.376923076923077
0550.763,11.708333333333332
0550.796,2.2583333333333333
0550.828,0.625
0550.861,1.45
0550.893,3.625
0550.925,8.544444444444444
0550.957,8.575
0551.003,16.375
0551.029,24.723076923076924
0551.061,27.376923076923077
0551.093,28.06923076923077
0551.127,32.983333333333334
0551.159,27.950000000000003
0551.191,24.775
0551.223,19.376923076923077
0551.264,19.80769230769231
0551.297,28.308333333333334
0551.329,29.833333333333332
0551.361,33.62307692307692
0551.392,39.95
0551.425,35.45
0551.457,27.566666666666663
0551.503,13.0
0551.528,6.65
0551.561,-3.3166666666666664
0551.594,-3.9333333333333336
0551.626,-7.125
0551.658,-19.833333333333336
0551.690,-19.4625
0551.736,-28.883333333333333
0551.770,-25.675
0551.802,-28.424999999999997
0551.827,-29.833333333333332
0551.859,-39.12307692307692
0551.892,-34.25
0551.925,-37.31666666666667
0551.957,-26.400000000000002
0552.003,-30.566666666666666
0552.027,-27.599999999999998
0552.059,-39.13076923076923
0552.091,-46.5
0552.132,-41.3
0552.164,-36.325
0552.197,-29.477777777777778
0552.228,-25.15
0552.261,-20.566666666666666
0552.293,-21.983333333333334
0552.326,-23.269230769230766
0552.358,-23.55
0552.391,-26.566666666666666
0552.432,-24.0
0552.465,-21.184615384615384
0552.497,-15.976923076923077
0552.530,-15.85
0552.561,-13.383333333333333
0552.594,-20.441666666666663
0552.626,-16.138461538461538
0552.658,-18.55
0552.691,-17.35
0552.724,-13.45
0552.758,-10.25
0552.803,-9.066666666666666
0552.829,-19.2
0552.860,-19.784615384615385
0552.892,-15.333333333333334
0552.924,-10.05
0552.957,-0.5499999999999999
0553.003,3.6916666666666664
0553.028,2.0384615384615388
0553.060,7.6000000000000005
0553.092,9.0
0553.126,8.924999999999999
0553.158,8.600000000000001
0553.190,5.057142857142857
0553.238,-0.3
0553.255,-2.183333333333333
0553.296,0.95
0553.327,5.6
0553.359,12.883333333333333
0553.391,13.766666666666666
0553.423,8.915384615384616
0553.464,3.5666666666666664
0553.496,13.384615384615385
0553.529,30.446153846153848
0553.562,34.025
0553.595,28.05
0553.627,10.522222222222222
0553.660,-2.4666666666666663
0553.693,-9.344444444444443
0553.726,-3.7375000000000003
0553.758,1.2
0553.790,9.284615384615385
0553.823,16.2
0553.857,5.046153846153847
0553.903,14.55
0553.929,14.138461538461538
0553.962,22.066666666666666
0553.995,19.1
0554.027,16.8625
0554.060,15.055555555555557
0554.093,19.15555555555556
0554.126,19.022222222222222
0554.159,19.400000000000002
0554.192,14.966666666666669
0554.224,18.253846153846155
0554.256,26.85
0554.303,35.76666666666667
0554.331,44.9
0554.363,46.830769230769235
0554.396,43.08461538461538
0554.428,38.025
0554.461,25.474999999999998
0554.493,22.81111111111111
0554.526,29.1375
0554.559,25.2625
0554.591,25.900000000000002
0554.624,18.75
0554.670,21.5125
0554.702,28.311111111111114
0554.728,33.7
0554.761,26.8
0554.794,30.8
0554.826,24.93076923076923
0554.859,40.5
0554.892,54.3
0554.925,85.5
0554.958,119.8
0554.991,126.33846153846154
0555.023,128.0
0555.070,124.03333333333333
0555.103,137.38333333333333
0555.129,143.8375
0555.162,136.94615384615386
0555.196,128.36666666666665
0555.228,137.26666666666665
0555.261,148.43333333333334
0555.294,144.12307692307692
0555.326,127.73333333333335
0555.360,110.06666666666666
0555.392,103.5
0555.426,103.06153846153846
0555.458,97.80000000000001
0555.490,82.8
0555.524,70.5
0555.557,62.5375
0555.590,68.23076923076923
0555.631,72.16666666666667
0555.664,75.78333333333333
0555.697,77.08333333333334
0555.730,83.52307692307693
0555.763,84.07499999999999
0555.795,73.36666666666666
0555.828,74.01666666666667
0555.860,74.2375
0555.892,76.32222222222222
0555.925,67.675
0555.958,60.2625
0555.991,54.225
0556.024,47.43846153846154
0556.056,40.83333333333333
0556.103,18.108333333333334
0556.129,20.5
0556.161,27.6
0556.194,25.4
0556.226,28.758333333333333
0556.258,22.78333333333333
0556.290,24.2
0556.333,24.291666666666664
0556.357,17.1
0556.403,5.5
0556.430,4.8
0556.462,9.7375
0556.494,0.5
0556.527,-16.35
0556.560,-55.8125
0556.592,-90.7
0556.625,-120.5
0556.658,-133.0846153846154
0556.690,-132.4
0556.733,-137.88333333333333
0556.758,-142.51666666666668
0556.791,-150.6153846153846
0556.824,-153.625
0556.857,-151.075
0556.904,-149.00833333333333
0556.928,-144.89999999999998
0556.960,-144.1125
0556.993,-137.39999999999998
0557.026,-128.35
0557.059,-118.03333333333333
0557.091,-115.23846153846155
0557.124,-110.06666666666668
0557.157,-111.56666666666668
0557.190,-111.26666666666668
0557.237,-109.45
0557.262,-107.82307692307693
0557.294,-104.71666666666667
0557.327,-105.28333333333333
0557.359,-99.7375
0557.392,-95.38
0557.424,-91.13333333333333
0557.464,-89.3
0557.497,-93.3
0557.530,-87.2
0557.563,-82.2
0557.596,-82.5
0557.628,-77.3
