RelTime,RSPT
0475.663,-55.7
0475.695,-41.6
0475.729,-40.13846153846154
0475.762,-55.575
0475.794,-55.78333333333333
0475.826,-66.30000000000001
0475.851,-55.80909090909091
0475.897,-79.3375
0475.929,-97.5
0475.964,-97.6
0475.997,-110.5
0476.029,-92.23333333333333
0476.062,-125.23333333333333
0476.095,-120.33333333333334
0476.128,-117.70000000000002
0476.161,-103.67692307692309
0476.193,-88.56666666666666
0476.226,-94.73333333333333
0476.259,-121.76666666666668
0476.292,-137.10769230769233
0476.320,-170.5
0476.354,-192.54999999999998
0476.387,-215.65
0476.420,-212.55
0476.453,-207.11666666666667
0476.500,-202.7
0476.517,-214.1230769230769
0476.561,-239.475
0476.595,-247.10000000000002
0476.628,-288.22499999999997
0476.660,-290.6
0476.693,-321.96666666666664
0476.721,-304.7846153846154
0476.755,-321.41666666666663
0476.793,-324.85
0476.828,-326.1
0476.861,-302.7
0476.894,-318.5
0476.927,-344.6230769230769
0476.960,-381.44166666666666
0476.993,-378.10833333333335
0477.026,-345.05
0477.051,-321.6333333333333
0477.098,-304.6
0477.131,-308.6666666666667
0477.164,-342.4666666666667
0477.197,-330.0666666666667
0477.230,-336.9181818181818
0477.263,-336.15
0477.295,-339.0666666666667
0477.328,-351.43333333333334
0477.361,-351.9461538461539
0477.395,-362.38461538461536
0477.428,-347.29999999999995
0477.460,-343.1
0477.495,-308.16923076923075
0477.528,-288.9555555555556
0477.561,-261.4
0477.595,-248.2625
0477.629,-239.47499999999997
0477.661,-233.1
0477.695,-205.90833333333333
0477.729,-189.1
0477.762,-192.66666666666669
0477.795,-187.53076923076924
0477.829,-191.2
0477.861,-146.64999999999998
0477.894,-117.1
0477.927,-84.33076923076923
0477.953,-89.21666666666667
0477.986,-87.80833333333334
0478.020,-101.0
0478.065,-79.33333333333333
0478.098,-85.56666666666666
0478.130,-75.11538461538461
0478.163,-71.2
0478.196,-69.2
0478.228,-61.199999999999996
0478.261,-43.2
0478.294,-34.1
0478.326,-35.60833333333334
0478.362,-49.800000000000004
0478.396,-45.324999999999996
0478.429,-39.9
0478.462,-40.7
0478.495,-65.96666666666667
0478.529,-99.39166666666665
0478.561,-91.4
0478.594,-93.45555555555555
0478.619,-93.75833333333333
0478.665,-89.54999999999998
0478.698,-80.69230769230768
0478.730,-72.69999999999999
0478.763,-60.224999999999994
0478.796,-61.35
0478.829,-52.03846153846153
0478.863,-55.407692307692315
0478.895,-73.45384615384614
0478.928,-63.65833333333334
0478.961,-74.075
0478.993,-93.05
0479.019,-90.0
0479.065,-103.46923076923078
0479.098,-109.46666666666667
0479.131,-150.15
0479.164,-172.56666666666666
0479.197,-181.3
0479.230,-198.71666666666667
0479.263,-211.58333333333334
0479.296,-228.525
0479.329,-253.59166666666667
0479.361,-266.8384615384615
0479.395,-288.38461538461536
0479.427,-284.19166666666666
0479.460,-280.68461538461537
0479.495,-301.14166666666665
0479.527,-296.9153846153846
0479.560,-333.32142857142856
0479.594,-331.25
0479.628,-321.925
0479.660,-317.06666666666666
0479.692,-317.78333333333336
0479.717,-326.0
0479.763,-314.4375
0479.795,-292.65
0479.829,-290.53333333333336
0479.861,-283.675
0479.894,-281.1
0479.926,-260.31666666666666
0479.954,-264.15
0479.992,-269.58461538461535
0480.027,-270.46923076923076
0480.060,-274.2333333333333
0480.092,-256.8727272727273
0480.119,-264.475
0480.164,-259.0333333333333
0480.197,-259.15
0480.230,-239.91666666666669
0480.262,-207.7142857142857
0480.296,-199.0
0480.328,-174.4
0480.362,-165.23333333333335
0480.395,-153.79999999999998
0480.428,-151.0
0480.460,-146.36666666666667
0480.494,-143.725
0480.527,-127.10000000000001
0480.560,-114.38461538461539
0480.592,-94.75
0480.617,-97.325
0480.663,-103.48333333333335
0480.695,-101.75833333333333
0480.728,-83.85384615384615
0480.762,-72.3076923076923
0480.794,-77.5
0480.828,-88.675
0480.861,-93.32500000000002
0480.893,-89.42500000000001
0480.927,-120.2
0480.960,-132.5
0480.992,-117.47692307692307
0481.018,-98.525
0481.064,-81.61538461538461
0481.096,-99.85
0481.128,-109.20000000000002
0481.162,-109.66923076923077
0481.195,-106.23846153846154
0481.227,-120.9
0481.260,-113.875
0481.291,-101.44615384615385
0481.317,-84.9375
0481.362,-63.8
0481.396,-75.7
0481.430,-82.23750000000001
0481.461,-99.0125
0481.493,-104.1125
0481.520,-92.41666666666667
0481.554,-98.5
0481.587,-113.8
0481.620,-116.5923076923077
0481.651,-123.11250000000001
0481.698,-130.35833333333335
0481.730,-121.7
0481.764,-128.25833333333333
0481.797,-122.24615384615385
0481.829,-130.16153846153847
0481.862,-126.64166666666667
0481.894,-148.86666666666667
0481.927,-170.48461538461538
0481.961,-203.2
0481.994,-232.41666666666666
0482.028,-213.525
0482.061,-199.44545454545454
0482.095,-181.45555555555552
0482.127,-178.8
0482.161,-217.88333333333333
0482.193,-246.5
0482.225,-271.3857142857143
0482.260,-266.96153846153845
0482.292,-269.275
0482.321,-265.55
0482.355,-275.6333333333333
0482.394,-298.84615384615387
0482.427,-311.075
0482.460,-332.66249999999997
0482.495,-333.0375
0482.528,-338.77500000000003
0482.562,-333.71538461538466
0482.594,-334.1
0482.627,-330.2666666666667
0482.660,-325.54545454545456
0482.694,-315.9846153846154
0482.726,-311.4428571428571
0482.760,-306.95000000000005
0482.793,-283.4
0482.828,-275.1846153846154
0482.861,-245.15000000000003
0482.894,-242.325
0482.927,-197.5
0482.960,-194.87142857142857
0482.993,-160.23333333333335
0483.026,-168.425
0483.051,-176.43333333333334
0483.097,-168.975
0483.130,-156.42499999999998
0483.163,-154.2
0483.196,-159.5
0483.229,-155.9
0483.262,-144.9
0483.295,-102.87692307692308
0483.327,-100.5
0483.361,-97.83846153846154
0483.395,-99.75384615384615
0483.427,-106.7
0483.460,-114.25833333333334
0483.494,-138.60000000000002
0483.525,-155.125
0483.560,-180.25833333333335
0483.595,-197.7875
0483.628,-207.57500000000002
0483.661,-205.6777777777778
0483.695,-218.40769230769232
0483.729,-228.86666666666667
0483.762,-227.26666666666668
0483.794,-233.04999999999998
0483.828,-241.3615384615385
0483.859,-247.34999999999997
0483.886,-256.6125
0483.931,-250.65000000000003
0483.965,-236.32222222222222
0483.999,-221.65555555555557
0484.032,-199.0
0484.064,-196.19166666666666
0484.097,-189.04444444444445
0484.129,-190.85555555555553
0484.163,-166.83333333333334
0484.196,-171.33333333333331
0484.228,-154.125
0484.262,-138.6230769230769
0484.296,-138.85
0484.328,-132.14999999999998
0484.363,-122.57499999999999
0484.397,-101.5
0484.429,-100.2
0484.462,-85.0
0484.496,-58.40833333333333
0484.529,-35.31666666666667
0484.561,-25.6
0484.594,-32.5
0484.627,-41.56666666666666
0484.659,-55.0
0484.685,-34.08888888888889
0484.730,-51.888888888888886
0484.763,-55.7
0484.796,-97.26666666666667
0484.829,-92.91666666666666
0484.862,-90.50769230769231
0484.894,-66.63076923076923
0484.927,-35.66666666666667
0484.952,-50.0
0484.985,-71.46666666666667
0485.031,-108.80000000000001
0485.064,-122.5
0485.096,-133.35
0485.128,-147.32500000000002
0485.163,-174.37777777777777
0485.197,-190.14999999999998
0485.229,-219.16666666666666
0485.262,-229.81666666666666
0485.296,-241.25
0485.328,-241.15000000000003
0485.361,-227.8
0485.396,-231.26666666666665
0485.431,-222.76666666666668
0485.465,-257.35
0485.497,-276.375
0485.530,-295.925
0485.563,-287.15833333333336
0485.597,-271.6
0485.631,-271.5461538461538
0485.666,-280.63076923076926
0485.698,-285.8
0485.730,-300.18333333333334
0485.764,-283.9384615384615
0485.796,-281.81666666666666
0485.829,-262.0416666666667
0485.862,-270.18333333333334
0485.894,-261.1833333333334
0485.927,-249.16666666666669
0485.960,-221.24166666666667
0485.986,-197.66666666666669
0486.020,-192.81666666666666
0486.064,-188.23333333333335
0486.098,-178.75384615384615
0486.131,-160.5
0486.163,-154.025
0486.196,-145.9083333333333
0486.228,-166.83846153846156
0486.261,-192.31250000000003
0486.294,-217.79999999999998
0486.326,-243.4
0486.361,-209.01666666666668
0486.396,-200.06923076923078
0486.429,-182.3083333333333
0486.461,-196.73333333333335
0486.495,-195.01666666666665
0486.528,-195.76153846153846
0486.560,-204.7076923076923
0486.593,-191.075
0486.618,-187.93333333333334
0486.665,-163.41538461538462
0486.698,-159.7
0486.730,-161.6875
0486.763,-162.3625
0486.795,-152.725
0486.829,-135.1
0486.861,-116.75555555555556
0486.894,-99.58333333333334
0486.928,-81.16666666666667
0486.962,-59.53076923076923
0486.994,-54.55
0487.027,-53.5
0487.060,-54.474999999999994
0487.093,-62.338461538461544
0487.127,-60.516666666666666
0487.161,-66.48888888888888
0487.194,-49.2
0487.227,-51.9
0487.260,-67.0
0487.292,-104.4
0487.317,-113.0
0487.362,-125.6
0487.394,-126.25833333333334
0487.427,-132.58333333333331
0487.460,-154.6
0487.494,-144.55
0487.526,-165.6
0487.560,-181.66666666666666
0487.594,-186.93076923076922
0487.627,-191.25
0487.659,-201.51666666666665
0487.694,-209.7
0487.727,-236.2923076923077
0487.759,-247.93333333333334
0487.793,-275.48749999999995
0487.829,-311.9
0487.863,-338.3
0487.895,-318.06666666666666
0487.927,-299.55
0487.961,-267.1875
0487.994,-250.26666666666665
0488.027,-236.54615384615386
0488.060,-235.60000000000002
0488.093,-254.8
0488.118,-264.73846153846154
0488.164,-296.9153846153846
0488.196,-292.1461538461539
0488.229,-299.64166666666665
0488.262,-300.8583333333333
0488.295,-319.175
0488.329,-335.8
0488.362,-326.20000000000005
0488.396,-309.56666666666666
0488.429,-287.18333333333334
0488.461,-292.4769230769231
0488.495,-282.0090909090909
0488.528,-296.3416666666667
0488.561,-287.6333333333333
0488.595,-301.5
0488.629,-275.2833333333333
0488.661,-264.0769230769231
0488.694,-256.175
0488.729,-256.075
0488.764,-239.83333333333331
0488.796,-233.46923076923076
0488.829,-210.45833333333331
0488.864,-181.91666666666669
0488.896,-169.4
0488.928,-176.45
0488.962,-175.8
0488.994,-182.45
0489.028,-172.5625
0489.060,-179.95000000000002
0489.085,-178.01666666666665
0489.131,-206.13846153846154
0489.164,-209.23333333333332
0489.197,-203.5
0489.230,-181.70000000000002
0489.262,-166.13333333333333
0489.296,-153.95000000000002
0489.328,-154.9
0489.361,-151.43076923076922
0489.396,-121.48461538461538
0489.428,-129.1
0489.461,-145.47500000000002
0489.495,-156.53750000000002
0489.527,-155.96666666666667
0489.554,-177.31666666666663
0489.592,-191.7
0489.618,-196.4923076923077
0489.666,-154.72500000000002
0489.683,-145.96666666666667
0489.730,-184.43076923076924
0489.762,-190.9
0489.795,-196.7
0489.828,-192.8
0489.861,-200.10000000000002
0489.893,-190.2
0489.927,-200.0
0489.960,-213.14999999999998
0489.993,-239.11538461538458
0490.020,-252.25
0490.052,-263.95
0490.099,-245.5125
0490.131,-233.05
0490.164,-217.24444444444447
0490.196,-236.23333333333335
0490.228,-246.7
0490.263,-277.67499999999995
0490.296,-252.4923076923077
0490.328,-244.31538461538463
0490.362,-232.39999999999998
0490.396,-234.76666666666668
0490.429,-227.62307692307695
0490.464,-199.26923076923075
0490.496,-196.9923076923077
0490.530,-231.17499999999998
0490.563,-270.35
0490.595,-296.6666666666667
0490.629,-289.5375
0490.662,-226.32500000000002
0490.694,-199.84999999999997
0490.727,-172.7923076923077
0490.760,-201.63076923076926
0490.794,-219.5333333333333
0490.828,-229.95000000000002
0490.861,-216.65
0490.894,-203.22307692307692
0490.927,-179.85
0490.959,-199.15
0490.992,-190.4625
0491.017,-189.23333333333332
0491.063,-183.84615384615384
0491.097,-166.36666666666667
0491.128,-173.36666666666667
0491.162,-181.84166666666667
0491.197,-238.1375
0491.229,-249.73333333333335
0491.262,-263.5375
0491.296,-243.4
0491.328,-224.325
0491.361,-200.95384615384614
0491.394,-189.48333333333335
0491.428,-211.525
0491.460,-203.25
0491.495,-213.0
0491.527,-194.61538461538458
0491.561,-204.675
0491.595,-211.25
0491.629,-190.5
0491.662,-197.64444444444445
0491.695,-177.8
0491.728,-177.65
0491.761,-159.25
0491.794,-176.30769230769232
0491.828,-208.85384615384615
0491.860,-226.0333333333333
0491.893,-225.325
0491.926,-197.31666666666666
0491.952,-193.10833333333335
0492.000,-175.6384615384615
0492.017,-177.325
0492.064,-154.6
0492.097,-166.8
0492.129,-178.7
0492.163,-177.59166666666664
0492.196,-165.00833333333333
0492.227,-149.6
0492.260,-145.47692307692307
0492.292,-145.675
0492.320,-153.5
0492.354,-171.85000000000002
0492.394,-202.22307692307695
0492.426,-197.3166666666667
0492.459,-201.61666666666667
0492.493,-192.35
0492.518,-176.66153846153847
0492.566,-173.83846153846153
0492.599,-178.43076923076922
0492.616,-176.7
0492.662,-176.93333333333334
0492.695,-184.23076923076923
0492.728,-183.66153846153847
0492.760,-195.3
0492.794,-172.85
0492.828,-142.775
0492.860,-124.18750000000001
0492.893,-90.43333333333334
0492.919,-81.25
0492.964,-45.2
0492.997,-34.87692307692308
0493.028,-34.830769230769235
0493.061,-24.85
0493.094,-32.3
0493.126,-19.975
0493.160,-32.13076923076923
0493.192,-37.650000000000006
0493.218,-32.824999999999996
0493.263,-61.08333333333333
0493.296,-71.23333333333335
0493.328,-81.3875
0493.361,-102.00000000000001
0493.396,-150.77499999999998
0493.429,-200.275
0493.461,-245.85384615384615
0493.494,-267.775
0493.527,-245.79999999999998
0493.561,-243.26666666666665
0493.594,-253.84999999999997
0493.628,-271.1923076923077
0493.660,-266.34166666666664
0493.693,-230.61666666666665
0493.718,-207.8
0493.765,-190.89166666666665
0493.799,-196.8
0493.832,-195.6375
0493.864,-180.0
0493.896,-167.8
0493.928,-153.18888888888887
0493.963,-167.5125
0493.997,-150.75
0494.029,-166.825
0494.063,-147.16153846153847
0494.095,-140.7923076923077
0494.127,-119.95384615384616
0494.161,-94.03333333333335
0494.193,-97.69999999999999
0494.227,-92.65384615384616
0494.260,-102.59166666666665
0494.284,-90.5
0494.318,-82.93333333333334
0494.364,-56.6
0494.397,-73.55000000000001
0494.430,-52.550000000000004
0494.463,-21.4375
0494.496,-2.122222222222222
0494.529,-9.033333333333335
0494.561,-19.433333333333334
0494.595,-35.03333333333333
0494.627,-32.525
0494.659,-33.246153846153845
0494.684,-43.199999999999996
0494.731,-64.49166666666667
0494.765,-104.01666666666667
0494.798,-125.15
0494.830,-135.5
0494.863,-151.9923076923077
0494.896,-177.45
0494.928,-194.45
0494.962,-227.83333333333334
0494.994,-235.38333333333335
0495.027,-242.93333333333334
0495.061,-257.7416666666667
0495.093,-278.48333333333335
0495.126,-299.85833333333335
0495.160,-287.83846153846156
0495.193,-298.7
0495.219,-292.625
0495.265,-283.79230769230765
0495.297,-266.075
0495.331,-250.41666666666666
0495.363,-235.3
0495.395,-212.51666666666665
0495.428,-207.06153846153848
0495.461,-197.89999999999998
0495.494,-209.22500000000002
0495.527,-192.6
0495.560,-185.92499999999998
0495.596,-160.54999999999998
0495.629,-140.45
0495.662,-129.7
0495.695,-101.5
0495.728,-97.76923076923077
0495.759,-85.50769230769231
0495.794,-105.99166666666667
0495.827,-139.7
0495.859,-173.2846153846154
0495.884,-187.11249999999998
0495.929,-195.18333333333334
0495.964,-212.4333333333333
0495.998,-224.16666666666669
0496.030,-223.4333333333333
0496.063,-235.7166666666667
0496.098,-235.4
0496.130,-251.45833333333337
0496.163,-268.31538461538463
0496.196,-257.9
0496.229,-255.8
0496.262,-270.5
0496.296,-250.02499999999998
0496.329,-251.03846153846155
0496.362,-226.26666666666665
0496.396,-225.325
0496.429,-234.125
0496.461,-241.83333333333334
0496.495,-220.96923076923076
0496.528,-207.26666666666668
0496.560,-182.29999999999998
0496.593,-163.54999999999998
0496.619,-157.94166666666666
0496.665,-160.36666666666667
0496.698,-135.75
0496.730,-112.30833333333332
0496.765,-61.508333333333326
0496.797,-31.683333333333337
0496.829,-24.15
0496.862,-23.75
0496.894,-24.638461538461538
0496.927,-25.275
0496.960,-36.3
0496.992,-38.1
0497.017,-41.53333333333334
0497.063,-15.866666666666667
0497.095,-22.9
0497.127,-21.275
0497.161,-45.37500000000001
0497.194,-45.35
0497.227,-66.67692307692309
0497.261,-106.86153846153846
0497.294,-106.33333333333334
0497.319,-108.3
0497.367,-141.25
0497.384,-167.4
0497.431,-238.45
0497.466,-264.90000000000003
0497.499,-279.6333333333333
0497.531,-295.0230769230769
0497.564,-301.75
0497.597,-295.4666666666667
0497.630,-296.0
0497.662,-284.2923076923077
0497.695,-304.9
0497.729,-313.1625
0497.761,-327.2
0497.794,-314.3
0497.828,-313.84999999999997
0497.861,-323.31666666666666
0497.893,-319.3916666666666
0497.926,-318.26666666666665
0497.951,-291.5
0497.999,-284.2
0498.032,-264.4384615384615
0498.064,-275.3333333333333
0498.097,-268.26666666666665
0498.129,-254.02307692307693
0498.162,-239.25384615384615
0498.196,-211.5625
0498.229,-209.5625
0498.261,-198.46666666666667
0498.295,-209.05
0498.328,-192.95
0498.362,-200.15833333333333
0498.396,-174.9
0498.431,-163.59230769230768
0498.463,-134.51666666666668
0498.496,-120.93333333333334
0498.529,-105.65
0498.561,-84.11538461538461
0498.594,-74.83333333333334
0498.627,-68.71666666666667
0498.659,-76.8875
0498.692,-80.4375
0498.721,-49.53333333333334
0498.754,-46.55
0498.787,-48.7
0498.821,-87.14999999999999
0498.853,-86.44615384615383
0498.887,-91.83636363636363
0498.919,-78.325
0498.965,-82.46666666666667
0498.997,-78.6375
0499.029,-94.99230769230769
0499.063,-97.35
0499.096,-98.93333333333334
0499.128,-96.2
0499.163,-85.46666666666667
0499.196,-103.64166666666665
0499.228,-132.54166666666666
0499.261,-148.00833333333333
0499.294,-144.73749999999998
0499.326,-127.7
0499.359,-114.5875
0499.383,-126.66666666666667
0499.430,-158.42499999999998
0499.462,-171.54166666666666
0499.495,-180.51538461538462
0499.528,-179.3
0499.562,-192.14999999999998
0499.595,-212.80833333333334
0499.629,-229.69230769230768
0499.662,-269.54999999999995
0499.694,-284.59999999999997
0499.727,-324.9
0499.759,-341.0
0499.785,-339.425
0499.830,-336.2846153846154
0499.863,-316.625
0499.895,-299.4
0499.928,-276.8538461538462
0499.963,-252.60000000000002
0499.996,-236.99166666666667
0500.028,-228.23333333333335
0500.062,-226.95
0500.095,-229.2153846153846
0500.128,-209.7
0500.160,-198.46666666666667
0500.193,-169.5875
0500.226,-159.0
0500.252,-149.95000000000002
0500.297,-132.69166666666666
0500.329,-135.93333333333334
0500.363,-126.8625
0500.396,-127.98461538461538
0500.430,-112.36666666666666
0500.462,-126.32499999999999
0500.495,-124.77499999999999
0500.527,-130.93749999999997
0500.560,-109.17692307692307
0500.593,-123.03333333333333
0500.618,-137.10000000000002
0500.665,-151.56666666666666
0500.701,-136.29230769230767
0500.720,-136.66666666666669
0500.754,-141.35
0500.793,-154.84166666666667
0500.827,-139.46666666666667
0500.860,-148.63333333333333
0500.893,-135.55
0500.918,-129.025
0500.965,-110.15833333333333
0500.997,-96.7
0501.028,-87.06250000000001
0501.063,-99.76153846153845
0501.097,-129.98333333333332
0501.130,-148.13076923076923
0501.164,-169.73076923076923
0501.197,-164.3
0501.230,-183.1
0501.262,-209.22500000000002
0501.295,-239.7846153846154
0501.328,-295.7
0501.361,-306.3
0501.394,-298.1
0501.426,-279.24444444444447
0501.452,-290.2
0501.497,-292.92499999999995
0501.530,-317.05
0501.563,-324.2875
0501.596,-336.49999999999994
0501.629,-312.59999999999997
0501.662,-290.5
0501.695,-276.48333333333335
0501.728,-259.7833333333333
0501.761,-255.18333333333334
0501.794,-237.5153846153846
0501.828,-224.33333333333334
0501.861,-224.20000000000002
0501.893,-212.02307692307693
0501.926,-187.84615384615387
0501.952,-175.9
0501.999,-159.38333333333333
0502.016,-161.52307692307693
0502.063,-153.63333333333333
0502.095,-145.41818181818184
0502.128,-146.23333333333335
0502.160,-169.33333333333337
0502.193,-197.52307692307693
0502.226,-207.52499999999998
0502.251,-222.075
0502.298,-241.64999999999998
0502.329,-269.54999999999995
0502.362,-295.7846153846154
0502.397,-280.2
0502.430,-272.9
0502.462,-275.84166666666664
0502.495,-299.62222222222226
0502.529,-299.8076923076924
0502.562,-276.1916666666666
0502.595,-248.3
0502.629,-248.7
0502.661,-257.81666666666666
0502.694,-233.23333333333335
0502.728,-196.61666666666665
0502.762,-187.8
0502.794,-164.00769230769228
0502.828,-164.03846153846155
0502.860,-145.7
0502.893,-139.3
0502.926,-149.7
0502.951,-142.9125
0502.998,-135.00833333333333
0503.030,-118.3
0503.063,-91.05
0503.097,-79.41538461538461
0503.129,-63.66666666666666
0503.163,-79.25
0503.197,-67.9125
0503.229,-72.2
0503.262,-48.93333333333334
0503.295,-31.825000000000003
0503.328,-12.383333333333333
0503.360,-20.533333333333335
0503.393,-3.476923076923077
0503.418,-1.9
0503.464,19.816666666666666
0503.496,0.350000000000001
0503.528,-11.153846153846153
0503.563,-27.075
0503.595,-41.45
0503.629,-42.542857142857144
0503.662,-36.5125
0503.694,-56.2
0503.727,-57.800000000000004
0503.759,-69.06923076923077
0503.785,-78.3
0503.829,-78.64999999999999
0503.862,-84.86153846153846
0503.895,-80.94166666666666
0503.927,-81.08333333333334
0503.962,-83.8
0503.995,-91.5
0504.027,-115.6
0504.061,-112.41666666666666
0504.094,-121.5846153846154
0504.127,-110.19999999999999
0504.161,-117.42307692307692
0504.193,-119.56666666666666
0504.226,-117.56666666666666
0504.259,-105.68333333333332
0504.284,-84.97692307692307
0504.331,-72.37777777777778
0504.366,-85.8875
0504.399,-100.95
0504.432,-119.05833333333334
0504.466,-137.4076923076923
0504.483,-136.24166666666667
0504.529,-168.1
0504.562,-172.15
0504.594,-178.99166666666665
0504.627,-181.98461538461538
0504.659,-198.5
0504.685,-230.3
0504.730,-260.20000000000005
0504.764,-267.5888888888889
0504.797,-286.6
0504.829,-304.4583333333333
0504.863,-322.2666666666667
0504.896,-332.2
0504.928,-340.3
0504.962,-345.975
0504.995,-351.72499999999997
0505.027,-333.4333333333334
0505.061,-321.9384615384615
0505.094,-331.58333333333337
0505.127,-336.6333333333333
0505.162,-351.4
0505.196,-343.6
0505.228,-355.60769230769233
0505.261,-364.0
0505.295,-378.25
0505.328,-389.1333333333333
0505.361,-370.33846153846156
0505.395,-368.3
0505.428,-334.9
0505.460,-337.45000000000005
0505.494,-345.7
0505.526,-336.3
0505.560,-338.2
0505.595,-343.175
0505.629,-353.03333333333336
0505.662,-349.33333333333337
0505.695,-339.1333333333333
0505.728,-334.1454545454545
0505.761,-337.775
0505.793,-316.4666666666667
0505.827,-281.70000000000005
0505.860,-259.2
0505.892,-242.9
0505.925,-241.04166666666666
0505.952,-220.7076923076923
0505.998,-207.0
0506.031,-189.125
0506.064,-190.0
0506.097,-196.8846153846154
0506.130,-205.3
0506.162,-190.47500000000002
0506.195,-173.8375
0506.227,-155.6
0506.260,-164.15555555555557
0506.293,-175.60000000000002
0506.321,-170.1
0506.354,-153.3
0506.393,-148.85
0506.427,-149.93333333333334
0506.460,-163.2
0506.493,-161.2
0506.519,-163.47499999999997
0506.566,-143.9
0506.601,-116.93846153846155
0506.626,-112.23333333333333
0506.650,-90.68333333333334
0506.697,-68.1923076923077
0506.730,-32.09230769230769
0506.763,-20.476923076923075
0506.797,-8.433333333333332
0506.829,20.2
0506.862,16.366666666666667
0506.894,5.292307692307693
0506.927,-6.133333333333333
0506.960,-31.3
0506.992,-29.084615384615386
0507.018,-31.199999999999996
0507.063,-16.35
0507.097,-25.924999999999997
0507.129,-22.78333333333333
0507.163,-24.25
0507.196,-41.05
0507.229,-49.474999999999994
0507.261,-69.95
0507.295,-75.68333333333334
0507.327,-70.5769230769231
0507.360,-74.84166666666667
0507.386,-83.23333333333333
0507.419,-88.87692307692308
0507.465,-98.5
0507.498,-102.98333333333332
0507.531,-119.06666666666668
0507.565,-141.32500000000002
0507.599,-151.2
0507.631,-139.0916666666667
0507.664,-120.2
0507.697,-97.8
0507.729,-112.49166666666667
0507.764,-139.23333333333332
0507.796,-149.4076923076923
0507.828,-166.6
0507.861,-155.2
0507.894,-173.4
0507.928,-172.61666666666667
0507.961,-188.41538461538462
0507.995,-195.34999999999997
0508.027,-203.73333333333335
0508.062,-209.8
0508.095,-210.13076923076926
0508.127,-215.7
0508.160,-217.3
0508.193,-238.6
0508.219,-243.5769230769231
0508.265,-264.5
0508.297,-263.70000000000005
0508.330,-289.9
0508.363,-308.29999999999995
0508.397,-313.1461538461539
0508.430,-312.83333333333337
0508.462,-318.07500000000005
0508.495,-319.6875
0508.530,-319.3875
0508.563,-320.5333333333333
0508.595,-310.375
0508.629,-308.525
0508.664,-304.8666666666667
0508.696,-315.63846153846157
0508.729,-330.7
0508.764,-329.5833333333333
0508.797,-317.18333333333334
0508.829,-291.7153846153846
0508.862,-266.0333333333333
0508.895,-248.8
0508.928,-221.51666666666665
0508.962,-206.90833333333333
0508.995,-178.1153846153846
0509.027,-169.6
0509.061,-150.6
0509.094,-151.7
0509.126,-132.5
0509.161,-138.1
0509.196,-125.9
0509.229,-119.9
0509.262,-124.8
0509.295,-107.2
0509.328,-94.28333333333333
0509.360,-67.1
0509.393,-67.4
0509.418,-69.36666666666666
0509.465,-32.85
0509.497,-33.599999999999994
0509.529,-48.166666666666664
0509.563,-81.35
0509.596,-79.1923076923077
0509.629,-80.16923076923077
0509.662,-90.21666666666667
0509.694,-102.89999999999999
0509.727,-120.2
0509.752,-117.16666666666666
0509.785,-116.08333333333334
0509.831,-133.53333333333333
0509.864,-137.29999999999998
0509.896,-143.64615384615385
0509.928,-147.93636363636364
0509.962,-173.39999999999998
0509.995,-200.83333333333331
0510.029,-218.26666666666665
0510.062,-258.1857142857143
0510.097,-255.4
0510.129,-269.71250000000003
0510.162,-274.95000000000005
0510.195,-266.25555555555553
0510.228,-270.1
0510.261,-259.9
0510.294,-249.4
0510.326,-261.0846153846154
0510.360,-270.025
0510.394,-254.04999999999998
0510.428,-250.04166666666669
0510.460,-248.91666666666666
0510.494,-258.4461538461539
0510.527,-252.1
0510.559,-244.3416666666667
0510.592,-209.425
0510.617,-192.1
0510.665,-176.1
0510.697,-172.9
0510.729,-189.76250000000002
0510.764,-170.5375
0510.797,-181.625
0510.829,-145.77499999999998
0510.862,-142.4875
0510.895,-138.06666666666666
0510.928,-161.8625
0510.962,-178.5923076923077
0510.995,-180.09090909090912
0511.027,-164.63333333333333
0511.062,-147.5
0511.096,-157.30769230769232
0511.128,-161.19230769230768
0511.162,-167.26666666666665
0511.195,-174.03333333333333
0511.228,-177.15
0511.261,-177.625
0511.295,-185.7923076923077
0511.328,-185.3
0511.361,-170.25
0511.394,-154.73846153846154
0511.427,-149.56153846153848
0511.460,-154.75
0511.493,-174.175
0511.521,-166.96153846153845
0511.554,-200.41666666666666
0511.588,-187.43333333333334
0511.626,-205.375
0511.651,-208.125
0511.697,-222.8
0511.729,-238.2153846153846
0511.764,-245.4
0511.796,-253.675
0511.829,-269.3
0511.863,-279.6111111111111
0511.896,-314.5125
0511.928,-324.4
0511.962,-316.91666666666663
0511.995,-271.56666666666666
0512.028,-289.3076923076923
0512.061,-301.03333333333336
0512.094,-331.79999999999995
0512.120,-335.8
0512.152,-313.3
0512.185,-317.125
0512.218,-294.31666666666666
0512.265,-285.325
0512.297,-279.4384615384615
0512.329,-276.04999999999995
0512.364,-269.42499999999995
0512.398,-271.95000000000005
0512.431,-284.2125
0512.464,-287.62222222222226
0512.496,-272.4636363636364
0512.529,-257.9923076923077
0512.562,-247.55
0512.594,-235.1
0512.627,-252.01538461538465
0512.652,-258.97499999999997
0512.685,-256.4875
0512.730,-239.85833333333332
0512.764,-200.0
0512.796,-176.3
0512.829,-176.6
0512.862,-166.6
0512.896,-187.43333333333334
0512.928,-186.74615384615385
0512.962,-190.86666666666667
0512.995,-192.3
0513.027,-163.375
