RelTime,RSPT
0717.895,14.100000000000001
0717.927,13.674999999999999
0717.959,14.866666666666669
0717.993,17.307692307692307
0718.026,20.200000000000003
0718.059,24.65
0718.091,31.049999999999997
0718.123,34.246153846153845
0718.155,37.333333333333336
0718.189,36.86666666666667
0718.221,37.5
0718.254,39.17777777777778
0718.295,43.22307692307693
0718.328,44.724999999999994
0718.360,46.400000000000006
0718.393,49.06666666666666
0718.426,49.86923076923077
0718.459,50.64999999999999
0718.492,51.225
0718.524,53.599999999999994
0718.556,56.2
0718.588,54.7
0718.625,53.412499999999994
0718.657,53.75
0718.690,54.04444444444445
0718.722,53.114285714285714
0718.754,51.27499999999999
0718.789,47.775000000000006
0718.823,45.8
0718.855,42.25555555555555
0718.887,41.025000000000006
0718.921,35.8
0718.954,32.06666666666667
0718.995,27.46666666666667
0719.028,23.83846153846154
0719.060,21.333333333333336
0719.092,18.6
0719.124,15.433333333333335
0719.156,13.841666666666667
0719.190,11.915384615384614
0719.222,11.083333333333334
0719.257,11.8
0719.289,11.715384615384615
0719.322,11.376923076923077
0719.354,9.674999999999999
0719.395,9.4625
0719.428,8.6375
0719.461,6.833333333333333
0719.494,5.288888888888889
0719.526,3.9615384615384617
0719.558,1.4
0719.593,0.16666666666666669
0719.629,-4.446153846153846
0719.662,-5.4
0719.695,-6.146153846153846
0719.727,-8.666666666666666
0719.760,-13.176923076923076
0719.794,-21.430769230769233
0719.825,-28.6625
0719.858,-39.4625
0719.891,-49.93333333333334
0719.923,-66.05
0719.956,-85.95
0719.990,-105.96666666666667
0720.024,-124.3
0720.056,-139.3
0720.090,-152.53636363636363
0720.124,-161.0666666666667
0720.158,-165.0
0720.191,-169.9
0720.223,-174.84615384615384
0720.255,-179.1375
0720.289,-183.1
0720.322,-186.0
0720.355,-188.7
0720.388,-189.1769230769231
0720.421,-189.825
0720.454,-191.70000000000002
0720.495,-195.4375
0720.527,-200.16153846153847
0720.560,-203.00833333333333
0720.592,-204.13333333333335
0720.627,-202.85
0720.659,-203.08333333333331
0720.691,-203.11538461538464
0720.724,-205.85833333333335
0720.756,-206.23333333333335
0720.790,-204.29999999999998
0720.825,-202.54615384615386
0720.860,-200.36666666666667
0720.893,-201.35000000000002
0720.926,-201.77499999999998
0720.957,-201.3
0720.990,-199.0
0721.023,-198.0375
0721.056,-195.33076923076925
0721.089,-191.88333333333333
0721.122,-186.16153846153847
0721.155,-181.45
0721.196,-174.13333333333335
0721.220,-169.40769230769232
0721.261,-160.025
0721.294,-151.79999999999998
0721.326,-143.1076923076923
0721.358,-134.8
0721.391,-128.0
0721.423,-120.4
0721.456,-112.4
0721.488,-100.5375
0721.529,-87.125
0721.561,-78.65
0721.595,-69.13333333333333
0721.623,-62.21666666666666
0721.655,-50.833333333333336
0721.687,-38.730769230769226
0721.728,-27.98461538461538
0721.761,-17.215384615384615
0721.793,-5.791666666666666
0721.824,5.175000000000001
0721.857,13.500000000000002
0721.890,20.99230769230769
0721.922,28.25
0721.953,35.233333333333334
0721.995,44.875
0722.028,52.246153846153845
0722.062,61.6
0722.094,68.31249999999999
0722.127,74.7875
0722.158,76.85384615384615
0722.191,79.09230769230768
0722.224,79.85
0722.256,80.80833333333332
0722.288,79.63333333333334
0722.322,77.72307692307693
0722.354,73.78333333333333
0722.396,70.38333333333333
0722.429,67.76666666666668
0722.462,65.38333333333333
0722.494,62.276923076923076
0722.525,60.4
0722.558,57.9
0722.591,58.43333333333333
0722.627,55.43076923076923
0722.659,51.56153846153846
0722.692,47.825
0722.725,46.5
0722.758,50.676923076923075
0722.791,53.0
0722.824,55.0
0722.857,55.8
0722.889,53.708333333333336
0722.922,52.5
0722.955,50.3
0722.987,47.55555555555556
0723.028,44.78333333333333
0723.060,41.7
0723.092,40.422222222222224
0723.124,37.1375
0723.156,35.83076923076923
0723.192,32.35
0723.224,28.307692307692307
0723.256,24.5
0723.290,19.825
0723.323,18.4
0723.357,17.225
0723.390,16.85
0723.422,15.392307692307693
0723.454,13.26666666666667
0723.487,11.133333333333335
0723.527,7.725
0723.559,5.016666666666667
0723.592,2.676923076923077
0723.629,2.815384615384615
0723.662,2.5249999999999995
0723.693,-0.1
0723.728,-1.176923076923077
0723.762,-2.0555555555555554
0723.795,-4.725
0723.829,-9.85
0723.862,-18.108333333333334
0723.894,-28.3
0723.926,-43.6
0723.958,-58.4
0723.991,-76.6
0724.025,-93.25833333333333
0724.058,-109.73846153846154
0724.090,-125.8
0724.123,-140.3
0724.156,-154.60000000000002
0724.188,-164.7
0724.230,-176.325
0724.261,-182.275
0724.294,-188.4625
0724.326,-194.5333333333333
0724.358,-199.02307692307693
0724.391,-203.2166666666667
0724.423,-209.0583333333333
0724.456,-212.50769230769228
0724.489,-216.5
0724.522,-217.76666666666665
0724.561,-220.4
0724.594,-221.7
0724.622,-221.2846153846154
0724.662,-219.10833333333332
0724.695,-217.95833333333334
0724.727,-217.3
0724.759,-216.5
0724.792,-213.725
0724.824,-210.2125
0724.857,-207.2125
0724.890,-205.05384615384617
0724.923,-205.10000000000002
0724.955,-203.9083333333333
0724.995,-202.9
0725.028,-202.4
0725.061,-201.23846153846154
0725.093,-201.6
0725.125,-197.525
0725.157,-195.7125
0725.191,-189.8
0725.225,-182.56153846153848
0725.256,-173.825
0725.289,-163.2375
0725.322,-155.76666666666668
0725.355,-148.16666666666666
0725.387,-141.125
0725.428,-131.2125
0725.461,-120.85
0725.493,-109.6
0725.526,-96.6
0725.558,-85.46666666666667
0725.592,-74.02499999999999
0725.628,-60.95
0725.661,-48.276923076923076
0725.694,-35.65
0725.726,-23.85
0725.758,-11.8
0725.791,-0.4625000000000001
0725.822,9.5
0725.856,15.1125
0725.887,19.925
0725.929,27.2
0725.961,32.375
0725.994,36.666666666666664
0726.026,40.08333333333333
0726.058,44.45
0726.091,49.676923076923075
0726.122,55.70769230769231
0726.156,59.25
0726.189,58.55
0726.221,57.02499999999999
0726.262,61.25
0726.294,67.4
0726.326,74.8
0726.359,79.2
0726.393,80.68333333333332
0726.426,80.25
0726.458,79.35000000000001
0726.490,78.46666666666667
0726.523,76.73846153846154
0726.555,77.68461538461538
0726.587,76.01666666666667
0726.622,75.47500000000001
0726.655,72.56153846153846
0726.694,69.06666666666666
0726.727,66.27692307692308
0726.761,61.50000000000001
0726.794,58.16666666666666
0726.827,54.699999999999996
0726.859,50.65384615384615
0726.892,48.907692307692315
0726.924,47.2
0726.956,44.52307692307692
0726.988,43.35
0727.029,36.65
0727.062,33.55
0727.095,28.816666666666663
0727.126,26.858333333333334
0727.158,24.43846153846154
0727.192,25.1
0727.225,24.0
0727.257,24.885714285714286
0727.289,24.049999999999997
0727.321,23.633333333333333
0727.354,21.800000000000004
0727.395,18.8
0727.427,17.876923076923074
0727.459,15.737499999999999
0727.490,12.9375
0727.524,7.574999999999999
0727.556,2.7499999999999996
0727.589,-6.284615384615385
0727.625,-18.474999999999998
0727.658,-33.138461538461534
0727.694,-53.1
0727.727,-72.66666666666667
0727.760,-90.9923076923077
0727.792,-106.7
0727.824,-120.225
0727.857,-134.85833333333332
0727.889,-145.87777777777777
0727.922,-159.925
0727.953,-169.3625
0727.996,-180.35
0728.029,-185.60833333333335
0728.061,-189.72307692307692
0728.094,-194.3
0728.127,-198.85
0728.159,-202.475
0728.191,-204.83333333333334
0728.223,-205.26153846153846
0728.255,-206.9
0728.288,-205.98461538461538
0728.321,-207.2
0728.354,-207.03076923076924
0728.396,-207.20769230769233
0728.429,-205.51666666666665
0728.461,-204.35
0728.494,-204.175
0728.526,-204.2
0728.558,-203.95
0728.591,-203.7
0728.627,-203.63750000000002
0728.658,-205.3
0728.690,-202.9875
0728.722,-200.26666666666668
0728.754,-198.97499999999997
0728.796,-197.4
0728.830,-195.59166666666664
0728.863,-195.0076923076923
0728.895,-192.95
0728.928,-191.06666666666666
0728.960,-185.4
0728.992,-181.3
0729.024,-175.8375
0729.056,-169.92499999999998
0729.088,-162.16666666666666
0729.122,-150.96249999999998
0729.155,-141.425
0729.189,-131.93333333333334
0729.222,-124.3
0729.254,-114.62307692307692
0729.295,-102.67777777777778
0729.328,-90.7
0729.361,-79.06666666666666
0729.393,-66.94999999999999
0729.425,-52.224999999999994
0729.456,-38.525
0729.489,-22.991666666666667
0729.522,-7.791666666666667
0729.554,6.553846153846154
0729.595,17.492307692307694
0729.623,25.1
0729.656,31.1
0729.689,39.4
0729.721,47.3
0729.762,52.7
0729.795,57.477777777777774
0729.827,62.016666666666666
0729.859,65.5
0729.890,68.28461538461539
0729.922,69.36666666666667
0729.954,74.45
0729.997,80.66923076923078
0730.021,83.33076923076922
0730.061,84.21666666666667
0730.094,83.6
0730.127,81.2
0730.159,79.25555555555556
0730.191,76.425
0730.223,72.14285714285714
0730.255,70.50833333333333
0730.288,68.03333333333333
0730.321,66.275
0730.362,61.355555555555554
0730.395,59.125
0730.428,56.825
0730.462,55.13333333333334
0730.495,52.0
0730.527,49.325
0730.560,47.650000000000006
0730.593,48.73333333333334
0730.620,49.08333333333334
0730.660,47.95
0730.692,46.733333333333334
0730.724,45.366666666666674
0730.756,44.08333333333333
0730.789,42.30833333333334
0730.823,39.8
0730.857,38.25555555555556
0730.890,35.766666666666666
0730.923,32.5
0730.956,30.9
0730.989,28.599999999999998
0731.023,23.525000000000002
0731.057,17.684615384615388
0731.089,10.0
0731.122,1.8000000000000003
0731.154,-9.35
0731.196,-25.3
0731.228,-42.7
0731.261,-60.4
0731.293,-79.45555555555555
0731.326,-97.6
0731.358,-114.5625
0731.390,-128.5
0731.422,-142.46153846153845
0731.455,-154.05
0731.488,-162.4
0731.522,-167.7
0731.553,-169.4923076923077
0731.596,-171.5769230769231
0731.624,-174.025
0731.657,-179.86666666666667
0731.695,-184.93333333333334
0731.728,-190.73333333333335
0731.760,-197.65
0731.793,-203.3
0731.825,-209.59230769230768
0731.857,-213.58333333333334
0731.891,-214.92499999999998
0731.924,-214.96153846153848
0731.956,-213.4666666666667
0731.991,-208.5875
0732.024,-200.625
0732.059,-188.84615384615384
0732.091,-178.56666666666666
0732.124,-166.9076923076923
0732.156,-159.63333333333335
0732.189,-154.26666666666668
0732.222,-151.23333333333335
0732.255,-151.06153846153845
0732.288,-154.025
0732.321,-158.625
0732.362,-167.50000000000003
0732.395,-174.12500000000003
0732.427,-180.35833333333335
0732.462,-185.69166666666666
0732.495,-192.09166666666667
0732.528,-198.46153846153845
0732.561,-201.76923076923077
0732.594,-202.43333333333334
0732.622,-201.4333333333333
0732.654,-200.46666666666667
0732.694,-199.2
0732.725,-198.72307692307692
0732.757,-196.95
0732.791,-195.10000000000002
0732.824,-194.6
0732.858,-192.81111111111113
0732.894,-190.44615384615383
0732.928,-188.4
0732.961,-184.63333333333335
0732.993,-181.3
0733.025,-176.525
0733.058,-168.34166666666667
0733.091,-161.5
0733.123,-148.91666666666666
0733.155,-134.45384615384614
0733.188,-120.66666666666666
0733.221,-111.2
0733.262,-104.95
0733.295,-99.95
0733.327,-96.75
0733.359,-90.3
0733.392,-83.95833333333333
0733.426,-77.33846153846153
0733.458,-70.6
0733.491,-66.6
0733.523,-61.9875
0733.555,-59.15555555555555
0733.590,-58.83333333333333
0733.627,-57.56666666666666
0733.659,-55.4
0733.694,-51.41538461538461
0733.726,-46.93333333333334
0733.760,-43.43846153846154
0733.793,-40.525
0733.825,-37.63333333333333
0733.858,-34.166666666666664
0733.890,-31.515384615384612
0733.922,-25.46666666666667
0733.955,-19.6
0733.989,-13.75
0734.023,-9.1375
0734.056,-4.9875
0734.088,-1.3083333333333331
0734.121,1.9166666666666665
0734.156,7.361538461538462
0734.190,9.8
0734.224,11.35
0734.256,7.324999999999999
0734.289,5.361538461538461
0734.322,2.5
0734.353,0.6333333333333333
0734.395,-0.6416666666666666
0734.428,0.375
0734.462,2.0307692307692307
0734.494,1.6
0734.526,-1.5
0734.558,-2.3000000000000003
0734.590,-0.1
0734.626,0.9000000000000001
0734.658,2.177777777777778
0734.691,1.2
0734.722,3.7
0734.754,1.4615384615384615
0734.789,1.5153846153846156
0734.823,3.1
0734.856,7.65
0734.888,12.466666666666665
0734.921,18.23076923076923
0734.954,25.0
0734.995,29.625
0735.027,32.35
0735.060,32.733333333333334
0735.093,36.53846153846154
0735.125,38.150000000000006
0735.157,40.0
0735.192,38.387499999999996
0735.224,39.25
0735.257,39.69230769230769
0735.290,39.830769230769235
0735.323,39.233333333333334
0735.356,39.55
0735.390,37.94615384615385
0735.422,36.0
0735.455,32.86666666666667
0735.488,35.3
0735.521,36.65384615384615
0735.553,38.1
0735.596,36.75
0735.622,39.05
0735.655,45.5875
0735.688,52.455555555555556
0735.720,59.825
0735.754,63.46666666666667
0735.787,67.33333333333334
0735.828,69.25
0735.862,68.6076923076923
0735.894,65.08333333333333
0735.927,60.55
0735.959,56.13333333333334
0735.993,52.81666666666666
0736.026,48.80769230769231
0736.058,44.02499999999999
0736.091,38.983333333333334
0736.122,35.125
0736.155,32.12307692307692
0736.187,29.400000000000002
0736.228,24.1625
0736.261,15.899999999999999
0736.295,4.5
0736.328,-10.215384615384616
0736.361,-24.484615384615388
0736.395,-38.18333333333334
0736.428,-53.766666666666666
0736.462,-71.76153846153846
0736.495,-85.4
0736.528,-97.1
0736.561,-104.1
0736.593,-112.95714285714286
0736.620,-119.19999999999999
0736.661,-125.18333333333332
0736.694,-130.3
0736.726,-135.3230769230769
0736.759,-142.83333333333334
0736.792,-150.85
0736.825,-156.76666666666665
0736.857,-165.48461538461538
0736.889,-173.775
0736.922,-182.875
0736.954,-187.56666666666666
0736.995,-193.6
0737.029,-196.34999999999997
0737.062,-201.22307692307692
0737.095,-204.0846153846154
0737.120,-205.51538461538462
0737.160,-206.54166666666663
0737.194,-207.6153846153846
0737.227,-207.83076923076922
0737.260,-207.6
0737.292,-208.075
0737.324,-206.35000000000002
0737.357,-205.75555555555556
0737.389,-204.1125
0737.422,-200.7
0737.454,-199.0
0737.486,-197.7
0737.528,-195.09999999999997
0737.560,-193.26666666666665
0737.594,-189.525
0737.621,-187.6769230769231
0737.662,-183.66923076923075
0737.694,-178.50833333333333
0737.727,-172.81666666666666
0737.759,-166.5333333333333
0737.790,-162.04444444444442
0737.823,-155.45
0737.856,-149.225
0737.888,-143.85000000000002
0737.922,-137.12307692307692
0737.953,-129.73333333333335
0737.995,-119.8
0738.029,-111.025
0738.062,-102.9
0738.094,-95.375
0738.127,-88.86923076923077
0738.158,-81.4
0738.190,-73.125
0738.225,-63.533333333333324
0738.257,-53.03076923076923
0738.290,-44.56666666666666
0738.323,-35.86666666666667
0738.356,-27.78333333333333
0738.390,-20.883333333333333
0738.424,-13.7
0738.457,-8.6
0738.490,-7.0
0738.523,-3.0
0738.555,-2.0
0738.588,1.4
0738.625,1.9000000000000001
0738.658,5.066666666666667
0738.692,7.084615384615384
0738.724,12.224999999999998
0738.756,15.200000000000003
0738.790,20.591666666666665
0738.822,24.3
0738.856,28.384615384615387
0738.889,29.75
0738.921,30.65833333333333
0738.954,32.4625
0738.995,35.416666666666664
0739.028,37.42307692307692
0739.060,37.63846153846154
0739.092,41.16666666666667
0739.124,45.84615384615385
0739.157,51.599999999999994
0739.190,58.400000000000006
0739.223,63.56666666666666
0739.256,69.9
0739.288,72.25999999999999
0739.320,75.46666666666667
0739.353,77.25
0739.394,78.15
0739.426,76.0076923076923
0739.458,73.10000000000001
0739.490,70.55000000000001
0739.522,70.8
0739.555,73.0
0739.589,73.175
0739.626,74.30000000000001
0739.658,71.9
0739.695,72.66153846153847
0739.727,69.60000000000001
0739.760,68.36666666666667
0739.792,63.8
0739.824,59.86666666666667
0739.857,55.43076923076923
0739.889,50.016666666666666
0739.922,43.016666666666666
0739.954,34.53333333333333
0739.995,22.916666666666664
0740.028,12.622222222222222
0740.060,-0.6749999999999998
0740.092,-12.841666666666667
0740.124,-27.733333333333334
0740.156,-40.63333333333333
0740.189,-54.1
0740.222,-65.83333333333334
0740.254,-79.775
0740.289,-93.35833333333332
0740.322,-105.26666666666665
0740.355,-114.18461538461538
0740.396,-123.99230769230769
0740.429,-131.06923076923076
0740.462,-140.2076923076923
0740.488,-145.3875
0740.527,-153.03076923076924
0740.560,-157.89999999999998
0740.593,-164.66923076923075
0740.622,-169.04999999999998
0740.654,-174.425
0740.694,-178.4
0740.727,-181.56153846153848
0740.760,-184.63333333333333
0740.793,-187.05833333333334
0740.826,-191.1833333333333
0740.859,-191.90769230769232
0740.891,-191.53076923076924
0740.923,-189.2
0740.956,-190.2
0740.989,-191.1
0741.022,-191.6
0741.055,-190.36923076923077
0741.088,-189.81666666666666
0741.121,-189.16666666666666
0741.154,-188.86666666666665
0741.189,-185.8230769230769
0741.230,-182.2
0741.262,-181.41250000000002
0741.294,-179.5
0741.327,-177.0
0741.359,-173.66153846153847
0741.392,-169.75
0741.424,-161.83076923076925
0741.458,-152.73333333333335
0741.489,-143.6833333333333
0741.522,-133.36923076923077
0741.554,-122.4
0741.588,-110.69999999999999
0741.625,-95.875
0741.657,-83.96666666666667
0741.690,-69.375
0741.722,-57.75555555555556
0741.755,-45.46666666666667
0741.787,-34.5
0741.829,-17.387500000000003
0741.861,-2.5
0741.893,13.1
0741.926,23.4
0741.957,30.066666666666666
0741.991,37.58461538461538
0742.024,44.1
0742.057,50.7
0742.089,56.38888888888889
0742.122,62.361538461538466
0742.156,68.6
0742.188,74.72222222222223
0742.220,80.875
0742.262,85.05
0742.295,88.05
0742.328,89.95
0742.360,93.075
0742.394,95.80000000000001
0742.427,97.73076923076924
0742.460,94.475
0742.492,94.46666666666667
0742.524,93.26923076923077
0742.557,93.73333333333333
0742.590,92.96666666666667
0742.626,90.79230769230769
0742.658,91.3
0742.691,90.8875
0742.723,91.12499999999999
0742.756,92.83076923076923
0742.790,94.33333333333334
0742.823,94.56666666666668
0742.857,92.7125
0742.890,91.04615384615386
0742.922,88.77692307692308
0742.956,88.8
0742.988,86.50833333333333
0743.021,83.15833333333333
0743.054,78.26153846153846
0743.094,73.74615384615385
0743.127,70.38461538461539
0743.160,65.71666666666667
0743.193,62.983333333333334
0743.226,61.71538461538462
0743.258,61.63333333333334
0743.290,58.5
0743.322,52.21666666666667
0743.355,45.9
0743.387,42.1
0743.428,40.075
0743.461,36.775
0743.493,31.05
0743.525,27.542857142857144
0743.558,25.491666666666664
0743.592,22.23076923076923
0743.629,19.116666666666667
0743.662,12.866666666666667
0743.694,3.3000000000000003
0743.726,-15.75
0743.758,-35.025
0743.790,-55.03333333333333
0743.822,-72.92307692307692
0743.855,-88.1
0743.888,-105.8
0743.928,-128.21666666666667
0743.961,-146.1
0743.994,-160.3923076923077
0744.027,-172.03333333333333
0744.060,-180.03333333333336
0744.092,-187.56666666666666
0744.125,-193.23333333333332
0744.157,-199.33333333333331
0744.190,-204.21666666666667
0744.223,-210.24615384615385
0744.256,-214.86666666666667
0744.288,-219.6909090909091
0744.321,-224.35
0744.353,-227.04444444444445
0744.395,-227.24615384615385
0744.428,-225.77499999999998
0744.461,-226.69090909090912
0744.494,-225.5
0744.527,-225.22857142857143
0744.559,-225.35833333333335
0744.592,-226.23076923076925
0744.628,-224.30769230769232
0744.661,-223.5
0744.693,-220.23333333333335
0744.725,-219.75
0744.758,-219.32307692307694
0744.790,-217.81666666666663
0744.823,-218.975
0744.858,-218.45
0744.893,-218.93846153846155
0744.926,-215.45
0744.958,-214.525
0744.990,-211.5
0745.024,-209.1125
0745.056,-206.64444444444445
0745.089,-203.4875
0745.121,-200.8
0745.153,-198.3
0745.196,-192.16923076923075
0745.229,-187.82500000000002
0745.262,-182.4
0745.295,-177.23333333333335
0745.329,-169.88333333333333
0745.362,-160.25
0745.394,-153.42499999999998
0745.428,-146.39166666666665
0745.461,-139.6
0745.494,-134.83333333333331
0745.526,-124.99999999999999
0745.559,-119.85555555555555
0745.593,-111.875
0745.629,-106.2
0745.662,-100.9
0745.695,-93.7
0745.727,-87.3
0745.761,-80.0
0745.795,-72.03333333333333
0745.828,-64.41538461538461
0745.860,-59.43076923076923
0745.893,-53.13846153846154
0745.926,-44.96666666666667
0745.958,-36.33846153846154
0745.992,-31.354545454545452
0746.025,-25.575
0746.057,-21.581818181818182
0746.090,-16.31818181818182
0746.121,-8.3
0746.155,1.3
0746.187,12.95
0746.229,25.15
0746.262,31.533333333333335
0746.295,36.15833333333334
0746.328,40.08333333333333
0746.360,43.8
0746.394,47.63846153846154
0746.427,49.641666666666666
0746.459,54.22307692307693
0746.491,59.625
0746.523,62.875
0746.555,67.28461538461539
0746.588,67.6
0746.625,67.06666666666666
0746.657,64.69999999999999
0746.690,61.75
0746.723,59.900000000000006
0746.755,57.13846153846154
0746.789,55.008333333333326
0746.822,51.55833333333333
0746.855,47.64999999999999
0746.889,45.5
0746.922,42.323076923076925
0746.954,42.35
0746.995,45.63333333333333
0747.028,50.96666666666666
0747.060,51.253846153846155
0747.092,51.1
0747.124,52.13333333333333
0747.156,51.89230769230769
0747.190,52.83333333333333
0747.222,52.333333333333336
0747.255,50.669230769230765
0747.288,47.66666666666667
0747.321,43.97692307692307
0747.361,40.725
0747.394,35.43076923076923
0747.427,29.4
0747.460,23.453846153846158
0747.491,13.553846153846154
0747.523,-1.123076923076923
0747.555,-19.733333333333334
0747.589,-39.550000000000004
0747.626,-58.2
0747.658,-75.26923076923077
0747.691,-89.7
0747.724,-101.69999999999999
0747.756,-109.34615384615385
0747.788,-117.5
0747.821,-124.86923076923078
0747.862,-134.325
0747.894,-138.25384615384615
0747.926,-142.93333333333334
0747.957,-148.53846153846155
0747.991,-154.67692307692306
0748.024,-160.72307692307692
0748.058,-164.63333333333333
0748.089,-169.37692307692308
0748.122,-173.875
0748.154,-175.93333333333334
0748.195,-180.06666666666666
0748.227,-183.48461538461538
0748.259,-187.8
0748.291,-187.8
0748.324,-187.9
0748.356,-188.29166666666666
0748.390,-188.16923076923078
0748.422,-187.96666666666667
0748.455,-185.63333333333335
0748.488,-186.13333333333333
0748.521,-187.9153846153846
0748.562,-188.4666666666667
0748.594,-185.97692307692307
0748.622,-184.37500000000003
0748.662,-184.40769230769232
0748.694,-182.98461538461538
0748.727,-179.7
0748.761,-176.04615384615386
0748.795,-173.1
0748.829,-172.0875
0748.861,-169.45
0748.893,-165.2
0748.925,-159.625
0748.958,-154.3
0748.989,-147.87692307692308
0749.023,-140.1
0749.055,-136.11666666666667
0749.087,-130.675
0749.120,-123.18461538461537
0749.160,-109.675
0749.193,-96.65
0749.225,-83.0
0749.258,-68.1
0749.291,-52.45
0749.324,-36.9875
0749.356,-19.35
0749.389,1.9625
0749.421,20.3
0749.454,36.13333333333334
0749.488,46.69166666666666
0749.520,55.969230769230776
0749.561,71.81111111111112
0749.594,83.9
0749.622,90.7
0749.656,95.225
0749.689,95.55000000000001
0749.723,95.05
0749.756,92.1125
0749.789,89.6125
0749.821,87.3111111111111
0749.854,87.98333333333333
0749.895,89.625
0749.928,91.22500000000001
0749.960,93.36666666666667
0749.993,97.05000000000001
0750.026,100.32499999999999
0750.059,99.5
0750.091,96.13846153846154
0750.123,94.65833333333333
0750.155,93.3
0750.187,95.25
0750.228,93.23333333333333
0750.261,91.62307692307692
0750.293,91.75
0750.325,90.32499999999999
0750.357,89.34444444444445
0750.391,86.86666666666667
0750.423,84.45
0750.457,82.75
0750.489,81.83333333333334
0750.522,78.06666666666666
0750.561,75.6
0750.593,71.92727272727272
0750.629,68.8
0750.653,65.02499999999999
0750.693,61.56666666666666
0750.725,57.725
0750.757,55.39999999999999
0750.791,53.48333333333333
0750.823,49.775
0750.856,48.09230769230769
0750.889,43.75
0750.921,38.9375
0750.953,32.63333333333334
0750.994,23.5
0751.026,10.938461538461539
0751.058,-0.5166666666666665
0751.090,-15.183333333333334
0751.122,-27.35
0751.155,-40.1
0751.188,-56.3
0751.220,-75.15
0751.253,-93.32499999999999
0751.286,-108.47692307692307
0751.320,-119.25
0751.360,-131.68461538461537
0751.393,-140.89999999999998
0751.425,-147.575
0751.458,-153.52307692307693
0751.490,-159.46923076923076
0751.523,-164.8375
0751.557,-172.25
0751.590,-178.9
0751.626,-184.73333333333332
0751.658,-191.3
0751.690,-195.875
0751.723,-200.55
0751.755,-203.0769230769231
0751.788,-205.675
0751.822,-209.10000000000002
0751.856,-211.975
0751.888,-212.54444444444445
0751.921,-210.99166666666665
0751.953,-208.83333333333334
0751.995,-205.48461538461538
0752.028,-205.18333333333334
0752.060,-204.64615384615382
0752.094,-202.56923076923076
0752.127,-200.88333333333333
0752.159,-198.24999999999997
0752.192,-196.54615384615386
0752.225,-193.89999999999998
0752.257,-192.5
0752.289,-190.6
0752.322,-188.92307692307693
0752.354,-187.43076923076922
0752.396,-182.8769230769231
0752.429,-177.25
0752.462,-172.29166666666669
0752.495,-165.06666666666666
0752.527,-156.66666666666666
0752.560,-146.4333333333333
0752.592,-137.26666666666668
0752.627,-130.42499999999998
0752.660,-121.73333333333332
0752.693,-113.33333333333334
0752.726,-101.85
0752.758,-92.19999999999999
0752.791,-80.83846153846153
0752.822,-70.41538461538462
0752.855,-55.9
0752.888,-42.44166666666666
0752.921,-30.674999999999997
0752.954,-18.4
0752.994,-4.200000000000001
0753.026,6.307692307692308
0753.059,13.25
0753.092,20.27777777777778
0753.122,26.1
0753.155,34.075
0753.189,37.4625
0753.222,39.725
0753.255,41.738461538461536
0753.287,44.05
0753.328,50.483333333333334
0753.360,55.21666666666667
0753.393,61.80833333333333
0753.425,66.0
0753.458,68.15384615384616
0753.491,66.79166666666667
0753.524,64.88749999999999
0753.558,65.1
0753.590,63.211111111111116
0753.626,60.849999999999994
0753.658,59.03333333333333
0753.690,59.375
0753.723,60.93846153846154
0753.755,59.94615384615385
0753.789,58.845454545454544
0753.821,57.425
0753.862,56.733333333333334
0753.895,55.261538461538464
0753.928,53.05833333333334
0753.960,53.6
0753.992,53.10000000000001
0754.024,54.65
0754.057,51.650000000000006
0754.089,48.516666666666666
0754.123,45.724999999999994
0754.156,43.607692307692304
0754.188,40.76666666666667
0754.228,37.974999999999994
0754.261,36.175000000000004
0754.292,36.03333333333333
0754.324,35.13333333333333
0754.356,32.8
0754.390,29.733333333333334
0754.423,27.415384615384617
0754.456,24.184615384615388
0754.489,20.133333333333333
0754.521,18.0
0754.561,15.491666666666667
0754.594,14.36923076923077
0754.628,12.992307692307692
0754.661,11.95
0754.693,14.0
0754.725,9.399999999999999
0754.757,4.675000000000001
0754.792,-4.5
0754.824,-14.100000000000001
0754.857,-28.666666666666664
0754.890,-46.246153846153845
0754.922,-65.6
0754.955,-84.73333333333335
0754.988,-104.06666666666666
0755.020,-121.9
0755.062,-141.1769230769231
0755.094,-151.9666666666667
0755.125,-160.66666666666666
0755.157,-169.575
0755.192,-178.67499999999998
0755.225,-187.44615384615386
0755.257,-195.0
0755.290,-202.60000000000002
0755.324,-208.16666666666669
0755.356,-210.9
0755.389,-211.6153846153846
0755.421,-210.89166666666665
0755.462,-213.01666666666665
0755.495,-214.50833333333333
0755.528,-216.2076923076923
0755.562,-215.7
0755.596,-215.96153846153848
0755.632,-215.44166666666666
0755.656,-212.7
0755.690,-208.8875
0755.722,-208.35
0755.755,-208.24999999999997
0755.788,-209.2833333333333
0755.820,-207.975
0755.862,-206.91538461538462
0755.894,-203.83333333333331
0755.928,-203.15000000000003
0755.960,-200.7
0755.993,-201.26666666666665
0756.025,-199.52499999999998
0756.058,-196.1
0756.091,-194.2846153846154
0756.123,-189.27272727272725
0756.156,-186.225
0756.189,-179.625
0756.222,-173.72307692307692
0756.254,-167.55
0756.295,-160.45
0756.329,-152.64999999999998
0756.361,-143.46666666666667
0756.394,-131.9
0756.428,-118.89999999999999
0756.454,-110.21538461538461
0756.495,-96.1
0756.529,-85.275
0756.561,-76.575
0756.595,-68.825
0756.630,-61.16666666666667
