RelTime,RSPT
0465.856,-11.825
0465.889,-12.5875
0465.922,-4.55
0465.955,-8.8
0465.989,0.43846153846153846
0466.022,-8.933333333333334
0466.055,-8.391666666666666
0466.089,-6.799999999999999
0466.121,-3.223076923076923
0466.153,-1.025
0466.194,-3.9615384615384617
0466.226,-9.266666666666667
0466.258,-13.05
0466.290,-10.9
0466.322,-13.1
0466.354,-7.277777777777778
0466.388,-2.4333333333333336
0466.420,0.5384615384615381
0466.454,-4.246153846153846
0466.494,3.8000000000000003
0466.528,10.15
0466.561,10.958333333333332
0466.594,7.141666666666666
0466.627,7.718181818181819
0466.659,5.333333333333333
0466.691,14.366666666666667
0466.724,19.115384615384613
0466.756,23.924999999999997
0466.791,19.875
0466.824,20.2875
0466.857,25.18888888888889
0466.890,21.6
0466.922,21.85
0466.955,12.175
0466.987,13.4
0467.027,25.0
0467.060,31.200000000000003
0467.092,32.45833333333333
0467.124,32.65
0467.157,35.45
0467.190,32.69166666666666
0467.222,33.05
0467.255,33.9
0467.288,30.9
0467.323,30.1875
0467.357,33.975
0467.389,31.46666666666667
0467.422,22.925
0467.455,17.5
0467.489,17.691666666666666
0467.522,31.938461538461535
0467.558,35.45833333333333
0467.591,35.66666666666667
0467.624,31.666666666666664
0467.656,37.78461538461538
0467.688,45.63333333333333
0467.720,40.58571428571429
0467.761,31.449999999999996
0467.794,30.75833333333333
0467.826,31.300000000000004
0467.858,22.933333333333334
0467.891,28.9
0467.923,21.991666666666667
0467.956,29.04615384615385
0467.990,31.823076923076925
0468.024,30.933333333333334
0468.056,29.2
0468.089,33.48333333333333
0468.122,37.0
0468.155,28.10769230769231
0468.188,31.992307692307694
0468.220,25.424999999999997
0468.262,45.275
0468.295,40.525000000000006
0468.329,28.1125
0468.354,19.6
0468.396,7.515384615384615
0468.429,10.875
0468.462,9.95
0468.496,5.758333333333333
0468.530,1.5
0468.554,1.8615384615384616
0468.594,-3.458333333333333
0468.627,-2.966666666666667
0468.660,-10.1625
0468.693,-16.45
0468.726,-6.777777777777779
0468.758,-6.1
0468.790,-5.875
0468.824,-6.438461538461539
0468.857,-13.541666666666668
0468.891,-12.46923076923077
0468.924,-14.3
0468.957,-14.225000000000001
0468.990,-17.65
0469.024,-11.93076923076923
0469.056,-13.85
0469.088,-10.75
0469.121,-11.875
0469.154,-17.1
0469.195,-12.93076923076923
0469.228,-11.092307692307692
0469.261,-12.138461538461538
0469.293,-10.5125
0469.326,-17.45
0469.358,-15.233333333333333
0469.390,-8.4
0469.423,-2.0
0469.457,-4.299999999999999
0469.490,-4.069230769230769
0469.525,-7.523076923076923
0469.560,-3.1
0469.593,0.8
0469.626,2.215384615384615
0469.658,2.176923076923077
0469.690,9.107692307692307
0469.723,7.4125
0469.754,2.907692307692307
0469.787,0.9538461538461538
0469.829,1.15
0469.861,3.6999999999999997
0469.894,6.866666666666667
0469.925,6.507692307692308
0469.957,10.946153846153846
0469.991,13.438461538461539
0470.024,16.391666666666666
0470.058,18.6
0470.090,16.846153846153847
0470.123,23.866666666666667
0470.155,25.5375
0470.187,32.875
0470.228,30.076923076923077
0470.260,29.28333333333333
0470.292,36.849999999999994
0470.324,37.56666666666667
0470.357,40.53333333333333
0470.391,33.19230769230769
0470.424,31.950000000000003
0470.456,29.625
0470.489,37.1125
0470.521,35.6
0470.556,38.233333333333334
0470.588,32.325
0470.623,43.0
0470.657,38.175
0470.690,32.775000000000006
0470.721,32.93333333333334
0470.753,26.258333333333333
0470.796,33.125
0470.829,28.18333333333333
0470.862,29.391666666666666
0470.895,31.892307692307693
0470.928,27.5
0470.961,31.799999999999997
0470.993,34.74166666666667
0471.025,38.0
0471.057,35.3
0471.090,31.0
0471.122,31.4
0471.154,28.183333333333334
0471.196,26.7
0471.220,22.383333333333333
0471.262,25.5
0471.295,27.900000000000002
0471.328,22.1
0471.359,17.35
0471.392,10.407692307692308
0471.425,12.807692307692307
0471.457,7.85
0471.489,3.0333333333333328
0471.522,5.192307692307692
0471.557,7.4
0471.590,12.35
0471.623,0.44999999999999996
0471.655,-2.8333333333333335
0471.688,-5.699999999999999
0471.720,-8.175
0471.754,-6.033333333333334
0471.796,-7.608333333333334
0471.829,2.4923076923076923
0471.862,7.433333333333334
0471.895,2.1333333333333333
0471.927,0.7250000000000001
0471.959,-15.607692307692309
0471.993,-15.823076923076922
0472.026,-19.369230769230768
0472.059,-18.316666666666666
0472.091,-14.069230769230769
0472.123,-22.9
0472.157,-13.653846153846153
0472.190,-14.616666666666667
0472.221,-12.40909090909091
0472.254,-6.8999999999999995
0472.295,-14.283333333333331
0472.328,-11.875
0472.361,-21.907692307692308
0472.396,-17.9
0472.420,-23.8875
0472.463,-14.025
0472.487,-9.7
0472.521,2.35
0472.559,8.975
0472.593,4.9
0472.626,5.966666666666667
0472.659,9.224999999999998
0472.692,10.858333333333333
0472.725,8.108333333333334
0472.758,3.5692307692307694
0472.793,9.833333333333332
0472.826,16.715384615384615
0472.860,22.5
0472.894,19.984615384615385
0472.928,14.6
0472.962,12.057142857142857
0472.989,18.8
0473.022,21.9
0473.054,25.844444444444445
0473.088,23.2875
0473.123,19.074999999999996
0473.156,19.35
0473.191,26.723076923076924
0473.225,38.425
0473.258,41.375
0473.291,39.59230769230769
0473.324,35.18333333333333
0473.359,30.4
0473.392,30.7
0473.424,28.17777777777778
0473.457,32.8
0473.490,29.1
0473.527,30.700000000000003
0473.561,19.25
0473.595,20.1
0473.628,25.5
0473.660,25.083333333333332
0473.689,27.6
0473.721,27.633333333333333
0473.754,35.78333333333334
0473.794,40.06666666666666
0473.828,36.0
0473.860,35.46153846153846
0473.893,31.7
0473.926,27.35
0473.958,27.630769230769232
0473.992,24.2
0474.025,23.825
0474.057,15.85833333333333
0474.090,11.083333333333334
0474.123,7.300000000000001
0474.155,5.833333333333333
0474.188,8.333333333333332
0474.221,5.0
0474.262,14.366666666666667
0474.295,8.966666666666669
0474.327,-4.65
0474.359,-11.18888888888889
0474.392,-4.325
0474.425,0.8
0474.457,2.0
0474.490,-2.066666666666667
0474.523,-1.6833333333333333
0474.559,3.0666666666666664
0474.591,-4.85
0474.624,-17.633333333333333
0474.656,-13.338461538461537
0474.688,-8.0
0474.728,7.4
0474.761,-0.6076923076923078
0474.794,-4.4
0474.827,-13.066666666666666
0474.859,-24.424999999999997
0474.893,-20.65
0474.925,-16.615384615384613
0474.957,-16.925
0474.990,-13.50769230769231
0475.023,-12.375
0475.056,-11.15
0475.087,-7.75
0475.120,-12.053846153846154
0475.161,-16.907692307692308
0475.196,-13.4
0475.221,-11.416666666666666
0475.262,-4.85
0475.295,-6.315384615384614
0475.328,-3.591666666666667
0475.361,5.783333333333333
0475.393,13.524999999999999
0475.424,11.911111111111111
0475.457,10.525
0475.490,2.388888888888889
0475.523,-1.4375
0475.558,6.250000000000001
0475.591,12.392307692307693
0475.624,16.933333333333334
0475.656,16.875
0475.689,24.869230769230768
0475.722,27.633333333333336
0475.754,25.275
0475.795,12.357142857142858
0475.828,15.637500000000001
0475.859,15.874999999999998
0475.891,22.4875
0475.923,28.053846153846152
0475.956,24.907692307692308
0475.991,29.25
0476.024,22.3
0476.057,27.023076923076925
0476.089,26.7
0476.121,39.224999999999994
0476.164,41.974999999999994
0476.190,46.207692307692305
0476.223,35.4
0476.256,22.5375
0476.289,24.3125
0476.321,25.1
0476.353,36.96666666666667
0476.396,39.4
0476.421,39.0923076923077
0476.462,39.0
0476.494,42.94615384615384
0476.528,39.35
0476.562,37.2
0476.594,31.546153846153842
0476.627,31.146153846153844
0476.660,39.0
0476.693,30.833333333333336
0476.726,27.16666666666667
0476.758,29.4
0476.791,29.8
0476.825,29.075
0476.858,18.716666666666665
0476.890,10.0
0476.923,10.3
0476.955,14.0
0476.996,14.369230769230768
0477.028,8.825
0477.060,-0.5846153846153846
0477.094,-4.191666666666666
0477.126,1.7769230769230773
0477.158,3.1
0477.191,6.300000000000001
0477.223,0.7555555555555555
0477.256,0.050000000000000044
0477.289,2.0999999999999996
0477.321,2.675
0477.362,-2.7166666666666663
0477.394,-3.75
0477.427,-0.7249999999999998
0477.460,-2.725
0477.492,-5.323076923076924
0477.525,-11.566666666666666
0477.560,-15.1
0477.593,-21.79230769230769
0477.625,-28.0
0477.658,-30.624999999999996
0477.691,-30.425000000000004
0477.724,-23.325
0477.756,-24.200000000000003
0477.789,-26.925
0477.823,-28.775
0477.855,-27.058333333333334
0477.887,-21.549999999999997
0477.920,-19.26153846153846
0477.953,-15.0
0477.997,-18.933333333333334
0478.021,-17.425
0478.062,-21.516666666666666
0478.096,-19.9
0478.130,-18.96666666666667
0478.162,-24.200000000000003
0478.194,-26.6375
0478.227,-32.45
0478.259,-28.0875
0478.291,-23.8
0478.323,-19.0
0478.356,-12.2
0478.388,-9.085714285714285
0478.421,-5.8
0478.454,-7.6
0478.488,-13.975
0478.520,-12.176923076923076
0478.555,-4.014285714285714
0478.588,5.775
0478.620,17.50769230769231
0478.662,26.185714285714287
0478.687,24.3
0478.719,24.275
0478.752,15.241666666666667
0478.795,12.600000000000001
0478.828,10.976923076923079
0478.862,7.7153846153846155
0478.895,10.35
0478.928,11.038461538461538
0478.961,20.991666666666667
0478.994,19.25
0479.026,23.76153846153846
0479.057,25.625
0479.090,30.476923076923075
0479.123,28.7125
0479.155,29.85
0479.188,21.644444444444446
0479.221,20.561538461538465
0479.254,17.40833333333333
0479.296,21.8
0479.329,30.825000000000003
0479.361,34.925
0479.393,34.05
0479.426,27.792307692307695
0479.457,26.8
0479.491,32.5
0479.525,38.44166666666666
0479.559,33.2
0479.592,30.599999999999998
0479.624,27.583333333333332
0479.657,32.5076923076923
0479.690,35.42307692307692
0479.722,35.03333333333333
0479.756,30.958333333333336
0479.788,32.983333333333334
0479.821,31.77692307692308
0479.862,39.77692307692308
0479.894,33.95
0479.927,30.450000000000003
0479.960,25.35
0479.992,27.299999999999997
0480.024,33.416666666666664
0480.057,36.855555555555554
0480.090,37.34444444444444
0480.123,32.5
0480.156,30.0
0480.189,29.116666666666667
0480.221,29.966666666666665
0480.254,36.13333333333333
0480.295,28.53333333333333
0480.328,25.266666666666666
0480.360,24.153846153846153
0480.393,29.483333333333334
0480.425,23.95
0480.457,34.5
0480.490,33.111111111111114
0480.523,35.422222222222224
0480.559,36.7
0480.591,35.03846153846154
0480.623,37.47692307692307
0480.656,31.916666666666664
0480.690,34.233333333333334
0480.722,31.308333333333337
0480.755,30.700000000000003
0480.789,29.623076923076923
0480.823,32.03333333333333
0480.858,26.59166666666667
0480.891,19.361538461538462
0480.924,17.2
0480.957,18.7
0480.990,16.4
0481.022,8.077777777777778
0481.054,-1.0846153846153848
0481.087,-0.7749999999999999
0481.127,3.1249999999999996
0481.159,5.25
0481.193,0.29999999999999993
0481.225,-4.9
0481.258,0.5000000000000001
0481.290,-6.333333333333334
0481.323,2.0666666666666664
0481.357,-0.1615384615384615
0481.389,-4.746153846153846
0481.422,-7.949999999999999
0481.455,-17.1
0481.496,-18.575
0481.531,-16.0
0481.554,-12.649999999999999
0481.597,-8.141666666666666
0481.622,-9.15
0481.654,-10.784615384615385
0481.687,-24.216666666666665
0481.728,-14.700000000000001
0481.760,-9.466666666666667
0481.792,-6.4
0481.824,-5.36923076923077
0481.858,-8.933333333333334
0481.890,-7.441666666666666
0481.922,-11.350000000000001
0481.955,-7.5
0481.996,-14.841666666666667
0482.029,-4.466666666666667
0482.061,-10.666666666666668
0482.093,1.584615384615385
0482.126,-8.083333333333334
0482.158,-7.8
0482.191,-9.375
0482.224,-1.5846153846153843
0482.256,2.275
0482.290,7.666666666666667
0482.323,6.2749999999999995
0482.355,2.4625
0482.388,1.7750000000000001
0482.421,3.9
0482.455,7.858333333333333
0482.488,8.908333333333333
0482.531,5.075
0482.555,2.775
0482.588,9.025
0482.621,14.2
0482.655,9.046153846153846
0482.687,-0.9000000000000004
0482.720,6.4
0482.761,18.15
0482.795,24.183333333333334
0482.827,27.75
0482.859,24.03846153846154
0482.893,24.125
0482.926,23.15833333333333
0482.959,28.3
0482.991,28.633333333333333
0483.023,27.725
0483.055,19.825
0483.087,24.9
0483.121,27.5
0483.153,28.407692307692308
0483.195,32.88333333333333
0483.228,33.93333333333333
0483.261,37.55
0483.294,36.95833333333333
0483.327,37.3875
0483.360,28.462500000000002
0483.394,18.0
0483.426,11.755555555555556
0483.458,18.225
0483.491,21.60833333333333
0483.526,19.8
0483.560,18.76153846153846
0483.594,8.5
0483.627,15.8
0483.660,28.0
0483.693,44.4
0483.727,35.73846153846154
0483.760,32.06153846153846
0483.794,27.075000000000003
0483.826,27.21666666666667
0483.858,27.05
0483.891,23.683333333333334
0483.923,27.974999999999998
0483.956,30.35
0483.991,30.52307692307692
0484.024,33.0
0484.056,32.125
0484.088,33.5
0484.122,37.34615384615384
0484.154,34.69166666666667
0484.187,26.7625
0484.228,20.683333333333337
0484.261,18.35
0484.294,18.325
0484.327,20.144444444444446
0484.358,19.174999999999997
0484.392,24.5625
0484.426,18.6
0484.460,15.85
0484.493,2.275
0484.526,-2.1
0484.561,-7.0
0484.594,-1.0615384615384615
0484.627,0.08461538461538465
0484.660,-1.7000000000000004
0484.692,-11.35
0484.725,-16.3
0484.758,-14.684615384615384
0484.792,-13.166666666666668
0484.824,-7.0875
0484.858,-4.425000000000001
0484.891,-3.2
0484.923,-7.515384615384615
0484.957,-8.608333333333334
0484.990,-8.691666666666666
0485.023,-2.991666666666667
0485.056,-5.984615384615385
0485.088,-11.875
0485.122,-12.833333333333334
0485.155,-6.666666666666666
0485.188,-9.633333333333333
0485.221,-0.4375
0485.263,-1.9076923076923078
0485.286,-5.65
0485.326,-13.961538461538462
0485.359,-11.816666666666666
0485.392,-3.6
0485.425,-5.7
0485.456,-14.7
0485.489,-15.061538461538461
0485.522,-14.833333333333334
0485.559,-4.7749999999999995
0485.591,-7.05
0485.624,-5.183333333333334
0485.657,-0.2615384615384614
0485.690,8.75
0485.723,16.7
0485.756,25.083333333333332
0485.790,13.7
0485.823,17.353846153846156
0485.857,18.3
0485.889,34.724999999999994
0485.922,41.71666666666667
0485.956,39.746153846153845
0485.990,34.146153846153844
0486.026,29.708333333333336
0486.059,26.4
0486.091,27.299999999999997
0486.124,22.953846153846154
0486.157,21.85
0486.191,18.35
0486.223,24.175
0486.255,22.166666666666668
0486.288,33.00769230769231
0486.320,33.650000000000006
0486.361,30.783333333333335
0486.395,29.583333333333336
0486.428,28.269230769230766
0486.462,35.7
0486.495,29.766666666666666
0486.529,38.21666666666667
0486.554,37.46666666666667
0486.596,35.675
0486.620,33.425
0486.662,29.074999999999996
0486.695,25.75384615384615
0486.728,29.533333333333335
0486.761,30.733333333333334
0486.795,38.325
0486.828,40.8375
0486.860,36.837500000000006
0486.894,32.292307692307695
0486.928,34.125
0486.960,33.733333333333334
0486.992,25.461538461538463
0487.025,30.48461538461538
0487.057,29.099999999999998
0487.090,32.25833333333333
0487.123,21.8
0487.155,17.925
0487.189,16.966666666666665
0487.221,25.95
0487.263,39.27777777777778
0487.296,41.36666666666667
0487.329,37.15833333333333
0487.362,37.66666666666667
0487.395,33.25833333333333
0487.428,37.04615384615385
0487.459,29.55
0487.492,31.25
0487.525,27.950000000000003
0487.561,26.692307692307693
0487.595,21.677777777777777
0487.628,14.7375
0487.659,9.6
0487.692,9.325
0487.725,13.784615384615385
0487.757,21.541666666666664
0487.790,23.583333333333332
0487.823,14.125
0487.856,-1.3333333333333333
0487.887,-10.136363636363637
0487.921,-13.791666666666666
0487.962,-5.800000000000001
0487.996,-6.883333333333333
0488.029,-3.2666666666666666
0488.062,-5.092307692307692
0488.095,-1.0916666666666668
0488.128,-7.525
0488.160,-9.3
0488.193,-16.883333333333333
0488.226,-14.458333333333334
0488.259,-9.55
0488.291,-8.307692307692307
0488.323,-9.76923076923077
0488.356,-17.683333333333334
0488.390,-18.900000000000002
0488.423,-19.4
0488.456,-17.977777777777774
0488.489,-16.9
0488.532,-17.925
0488.556,-18.1
0488.590,-21.66923076923077
0488.623,-18.174999999999997
0488.656,-17.883333333333336
0488.689,-18.191666666666666
0488.721,-20.684615384615388
0488.762,-17.01538461538462
0488.795,-11.392307692307693
0488.828,-11.133333333333333
0488.860,-5.192307692307692
0488.893,-5.883333333333333
0488.926,-9.933333333333334
0488.958,-6.35
0488.992,-7.015384615384615
0489.024,-2.0375
0489.058,-3.1
0489.090,-8.3375
0489.122,4.4
0489.155,6.725
0489.188,11.425
0489.220,15.983333333333334
0489.263,14.6
0489.287,19.892307692307693
0489.327,19.575
0489.359,15.850000000000001
0489.393,7.025
0489.427,5.1
0489.459,9.044444444444444
0489.491,22.6125
0489.525,26.4
0489.560,33.91666666666667
0489.594,27.515384615384615
0489.628,20.02222222222222
0489.660,19.5
0489.693,19.5
0489.727,32.525
0489.760,33.01538461538462
0489.794,33.17692307692308
0489.826,27.683333333333334
0489.860,26.15
0489.895,33.80833333333333
0489.927,31.661538461538466
0489.962,38.775
0489.997,42.8375
0490.021,49.45384615384616
0490.055,57.03333333333333
0490.088,49.81666666666666
0490.129,44.3
0490.163,37.425
0490.187,34.184615384615384
0490.228,30.246153846153845
0490.261,31.94545454545454
0490.294,35.233333333333334
0490.326,32.75
0490.359,28.700000000000003
0490.393,29.5
0490.425,28.6625
0490.457,29.4
0490.491,19.6375
0490.525,16.3875
0490.560,12.375
0490.592,11.6
0490.623,5.866666666666667
0490.657,2.6923076923076925
0490.690,-0.3
0490.723,0.39999999999999997
0490.756,0.19999999999999996
0490.789,2.6076923076923078
0490.823,4.6
0490.857,13.749999999999998
0490.890,-3.599999999999999
0490.923,-7.725
0490.957,-11.022222222222224
0490.990,-6.108333333333333
0491.023,-8.1
0491.055,-14.8
0491.087,-26.223076923076924
0491.128,-30.11111111111111
0491.161,-21.70769230769231
0491.195,-17.55
0491.228,-6.050000000000001
0491.261,-4.415384615384616
0491.295,-2.553846153846154
0491.327,-4.7
0491.359,-9.925
0491.391,-8.85
0491.424,-8.866666666666667
0491.456,-8.549999999999999
0491.490,-8.984615384615385
0491.523,-13.592307692307692
0491.559,-6.961538461538462
0491.592,-1.7750000000000001
0491.625,-0.425
0491.657,4.838461538461538
0491.691,2.9846153846153847
0491.725,2.408333333333333
0491.757,8.066666666666668
0491.789,5.949999999999999
0491.824,13.73846153846154
0491.857,15.825
0491.890,8.9125
0491.923,12.046153846153846
0491.956,17.76666666666667
0491.989,24.9
0492.022,22.453846153846154
0492.055,15.315384615384616
0492.087,17.816666666666666
0492.129,15.928571428571427
0492.155,24.233333333333334
0492.195,30.983333333333334
0492.228,28.7125
0492.260,24.28888888888889
0492.292,18.925
0492.325,21.5
0492.356,26.366666666666664
0492.390,27.05
0492.424,22.384615384615387
0492.457,14.362499999999999
0492.490,13.5
0492.523,18.85
0492.559,31.092307692307692
0492.591,33.03333333333334
0492.624,29.216666666666665
0492.656,20.876923076923077
0492.689,27.816666666666666
0492.721,37.35
0492.762,39.041666666666664
0492.796,38.45
0492.829,35.684615384615384
0492.861,37.074999999999996
0492.894,36.6
0492.926,32.375
0492.959,32.27777777777778
0492.991,25.933333333333337
0493.026,31.5
0493.058,34.85
0493.089,32.35
0493.122,29.65
0493.153,27.753846153846155
0493.196,21.975
0493.228,16.366666666666667
0493.260,25.55
0493.292,28.125
0493.325,28.775
0493.357,15.55
0493.390,2.0000000000000004
0493.422,0.033333333333333354
0493.454,5.433333333333334
0493.495,7.115384615384616
0493.530,-0.2461538461538464
0493.555,-8.9
0493.597,-12.3
0493.621,-17.733333333333334
0493.662,-14.4
0493.694,-6.125
0493.726,-5.2875
0493.758,-1.1
0493.790,-7.7625
0493.822,-14.484615384615385
0493.856,-15.4
0493.887,-15.000000000000004
0493.921,-9.49230769230769
0493.953,-5.753846153846154
0493.995,-1.2666666666666666
0494.027,-4.375
0494.061,-3.1166666666666667
0494.094,-5.7
0494.127,-1.4666666666666668
0494.160,-5.569230769230769
0494.192,-11.2
0494.227,-20.4
0494.261,-20.075
0494.293,-17.7
0494.325,-14.676923076923076
0494.359,-11.116666666666665
0494.392,-6.9625
0494.424,-1.1555555555555554
0494.456,5.0
0494.489,6.8
0494.521,5.025
0494.556,5.825
0494.588,13.1
0494.620,4.0
0494.662,4.7749999999999995
0494.695,-1.2749999999999995
0494.728,4.115384615384615
0494.760,11.075
0494.793,11.1875
0494.825,15.8
0494.857,13.925
0494.890,13.624999999999998
0494.922,11.861538461538462
0494.955,16.6
0494.988,19.325000000000003
0495.029,25.966666666666665
0495.062,34.96923076923076
0495.095,29.4
0495.128,23.3
0495.161,10.3
0495.194,11.2
0495.227,20.923076923076923
0495.260,30.575000000000003
0495.292,31.266666666666666
0495.324,23.46666666666667
0495.357,21.8
0495.390,22.900000000000002
0495.422,23.508333333333333
0495.455,26.958333333333336
0495.488,27.64615384615385
0495.520,27.6375
0495.555,20.5625
0495.589,25.65
0495.621,33.06666666666666
0495.654,36.349999999999994
0495.695,38.65
0495.728,35.550000000000004
0495.760,41.766666666666666
0495.792,43.2
0495.824,44.7
0495.858,40.4
0495.889,39.266666666666666
0495.921,34.13846153846154
0495.954,32.475
0495.996,30.200000000000003
0496.021,24.0
0496.062,28.4
0496.094,32.58888888888889
0496.127,43.94444444444445
0496.159,46.6125
0496.190,38.46666666666666
0496.223,32.875
0496.256,27.03846153846154
0496.288,27.975
0496.321,30.483333333333334
0496.361,27.300000000000004
0496.394,35.01538461538462
0496.427,28.775000000000002
0496.460,23.075
0496.493,20.85
0496.525,21.93846153846154
0496.561,21.892307692307693
0496.587,15.075
0496.627,5.4
0496.659,6.6875
0496.691,7.415384615384616
0496.724,12.823076923076922
0496.756,2.45
0496.790,-1.9916666666666663
0496.824,-2.4692307692307693
0496.858,4.530769230769231
0496.890,1.2000000000000002
0496.924,-3.4333333333333336
0496.957,-10.383333333333333
0496.990,-5.666666666666666
0497.023,-10.025
0497.057,-12.211111111111112
0497.089,-14.1
0497.122,-15.8
0497.155,-21.346153846153847
0497.196,-22.3
0497.229,-15.6
0497.262,-11.433333333333334
0497.295,-12.700000000000001
0497.328,-11.915384615384617
0497.359,-15.33076923076923
0497.392,-13.624999999999998
0497.423,-17.541666666666664
0497.456,-15.723076923076924
0497.489,-8.833333333333332
0497.521,-8.675
0497.557,-5.2
0497.591,-5.055555555555556
0497.623,-7.2
0497.656,-4.808333333333333
0497.690,1.3166666666666667
0497.722,13.241666666666665
0497.755,21.046153846153846
0497.787,22.4
0497.820,10.0
0497.861,10.15
0497.893,9.107692307692309
0497.925,12.115384615384615
0497.957,9.15
0497.991,7.955555555555556
0498.025,7.208333333333333
0498.058,20.03846153846154
0498.091,22.83076923076923
0498.123,25.9
0498.156,20.708333333333332
0498.189,16.616666666666667
0498.221,16.715384615384615
0498.254,16.55
0498.287,21.225
0498.328,17.558333333333334
0498.360,24.9
0498.393,34.24615384615385
0498.426,31.961538461538463
0498.458,30.1
0498.490,23.2375
0498.524,27.915384615384617
0498.559,22.35
0498.591,23.833333333333336
0498.623,24.36153846153846
0498.656,27.836363636363636
0498.689,31.366666666666664
0498.721,28.975
0498.753,19.866666666666667
0498.795,18.741666666666664
0498.828,19.63846153846154
0498.860,26.34166666666667
0498.892,34.4
0498.925,33.00000000000001
0498.957,34.13076923076923
0498.990,31.6
0499.023,33.4
0499.056,34.4
0499.088,37.47692307692307
0499.122,28.02307692307693
0499.154,21.4
0499.195,11.166666666666666
0499.227,10.091666666666667
0499.261,5.838461538461539
0499.293,12.266666666666666
0499.326,17.166666666666664
0499.358,24.5625
0499.391,18.822222222222223
0499.423,10.2375
0499.456,4.9375
0499.488,8.45
0499.520,21.56923076923077
0499.556,27.341666666666665
0499.590,32.25
0499.623,38.55
0499.656,34.85
0499.690,29.433333333333334
0499.724,20.246153846153845
0499.756,18.200000000000003
0499.790,14.0
0499.824,14.225000000000001
0499.856,13.966666666666667
0499.888,14.223076923076924
0499.921,15.48333333333333
0499.953,16.766666666666666
0499.995,24.775000000000002
0500.027,33.7
0500.059,30.8
0500.093,33.75
0500.125,34.6
0500.157,36.13076923076923
0500.190,36.4
0500.223,32.8
0500.256,38.5
0500.288,42.75
0500.320,34.53333333333333
0500.361,23.0
0500.394,19.3
0500.427,26.1
0500.460,30.387500000000003
0500.492,38.025
0500.526,36.48461538461539
0500.560,38.666666666666664
0500.593,35.03333333333333
0500.625,30.784615384615385
0500.658,18.47692307692308
0500.690,6.300000000000001
0500.722,14.775
0500.754,13.25
0500.788,24.276923076923076
0500.821,22.46666666666667
0500.862,16.0
0500.886,15.7
0500.928,7.915384615384616
0500.961,2.9615384615384617
0500.994,-3.375
0501.026,-13.766666666666666
0501.059,-6.699999999999999
0501.091,-1.8615384615384616
0501.123,0.6000000000000001
0501.155,6.372727272727273
0501.189,4.3125
0501.222,2.7444444444444445
0501.255,-3.0
0501.288,-9.85
0501.321,-14.649999999999999
0501.361,-10.291666666666666
0501.394,-10.446153846153848
0501.427,-12.8
0501.460,-7.8
0501.492,-20.733333333333334
0501.526,-24.6
0501.560,-35.54615384615384
0501.595,-30.06666666666667
0501.628,-23.03333333333333
0501.661,-24.56666666666667
0501.695,-25.884615384615383
0501.728,-38.19230769230769
0501.761,-42.0
0501.794,-41.2
0501.829,-44.8
0501.861,-44.07692307692308
0501.894,-39.96666666666667
0501.926,-44.125
0501.958,-42.050000000000004
0501.992,-40.25
0502.025,-40.13846153846154
0502.059,-38.166666666666664
0502.090,-30.4
0502.123,-27.825000000000003
0502.156,-23.1
0502.189,-29.5
0502.222,-26.7
0502.254,-23.21666666666667
0502.287,-25.7
0502.328,-31.166666666666664
0502.360,-34.362500000000004
0502.394,-24.4
0502.428,-19.875
0502.461,-22.161538461538463
0502.494,-23.183333333333337
0502.528,-22.925000000000004
0502.553,-26.450000000000003
0502.594,-28.346153846153843
0502.626,-22.916666666666668
0502.659,-18.241666666666667
0502.691,-18.6
0502.723,-17.8125
0502.756,-12.299999999999999
0502.790,-11.508333333333333
0502.824,-4.633333333333333
0502.857,-3.7666666666666666
0502.889,-2.2846153846153845
0502.922,-5.033333333333333
0502.955,-11.066666666666666
0502.987,-4.841666666666667
0503.028,-3.7749999999999995
0503.060,6.866666666666667
0503.094,1.6615384615384614
0503.126,-4.407692307692308
0503.158,-10.166666666666666
0503.191,-7.6461538461538465
0503.225,5.3
0503.257,7.858333333333334
0503.289,5.666666666666667
0503.322,10.13846153846154
0503.356,11.7
0503.388,14.175
0503.421,14.783333333333333
0503.454,13.325
0503.496,23.033333333333335
0503.520,27.0
0503.555,33.25454545454546
0503.589,40.025
0503.622,33.98461538461539
0503.656,27.21111111111111
0503.695,20.9375
0503.729,25.666666666666664
0503.754,29.3
0503.788,36.55
0503.820,38.66923076923078
0503.861,40.775
0503.894,45.050000000000004
0503.928,40.31666666666667
0503.960,42.92307692307692
0503.992,35.25
0504.025,40.3
0504.058,45.4125
0504.090,50.95
0504.123,51.723076923076924
0504.156,59.125
0504.190,58.974999999999994
0504.223,54.150000000000006
0504.257,52.7076923076923
0504.289,53.36666666666667
0504.323,57.33333333333333
0504.355,51.883333333333326
0504.388,57.6
0504.421,49.425
0504.462,54.761538461538464
0504.494,50.875
0504.527,53.2
0504.562,58.641666666666666
0504.594,62.10000000000001
0504.626,64.43333333333334
0504.658,63.699999999999996
0504.691,58.233333333333334
0504.723,54.38461538461539
0504.756,53.166666666666664
0504.789,55.90833333333333
0504.823,60.1
0504.856,47.8
0504.888,47.43076923076923
0504.921,43.4
0504.955,42.78333333333333
0504.988,56.81666666666667
0505.020,55.2
0505.062,53.46666666666667
0505.094,39.3875
0505.127,30.7875
0505.158,35.875
0505.192,34.3
0505.226,41.85
0505.258,38.21666666666667
0505.291,38.416666666666664
0505.323,36.87692307692308
0505.356,38.34166666666667
0505.388,41.50000000000001
