RelTime,RSPT,RSPA,PULS,PR,SPO2
0422.325,7.883333333333333,11.06923076923077,131.0,79.0,95.0
0422.358,9.3,9.908333333333333,128.8125,78.99999999999999,95.0
0422.392,6.477777777777778,7.116666666666667,125.0625,79.0,95.0
0422.425,3.2375,3.25,120.25,79.0,95.0
0422.458,2.5,1.692307692307692,114.5625,79.0,95.00000000000001
0422.491,-1.275,-3.7666666666666666,112.5,79.0,95.0
0422.532,-2.0999999999999996,-4.85,108.875,79.0,95.0
0422.566,-5.984615384615385,-7.1,105.8125,79.0,95.0
0422.591,-3.7,-4.13076923076923,103.5,79.0,95.0
0422.626,-4.008333333333333,-4.8307692307692305,99.125,79.0,95.0
0422.659,-4.953846153846154,-2.95,97.0,79.0,95.0
0422.691,-8.26923076923077,-2.35,93.0,79.0,94.99999999999999
0422.724,-14.225,-1.3461538461538463,91.9375,78.99999999999999,95.0
0422.765,-14.491666666666667,-0.6846153846153846,88.375,79.0,95.0
0422.799,-11.200000000000001,0.4,87.25,79.0,95.0
0422.832,-4.800000000000001,2.0,86.1875,79.0,95.0
0422.865,0.5461538461538462,2.9,84.125,79.0,95.0
0422.898,7.233333333333333,7.2,83.0625,79.0,95.0
0422.931,8.158333333333333,7.1461538461538465,82.0,79.0,95.0
0422.964,11.1,7.049999999999999,85.1875,79.0,95.0
0422.997,9.3,10.475,97.75,79.0,95.0
0423.029,10.441666666666665,9.638461538461538,109.625,79.0,94.99999999999999
0423.060,10.55,7.0,118.1875,78.99999999999999,95.0
0423.090,11.538461538461538,6.366666666666667,123.9375,79.0,94.99999999999999
0423.128,10.207692307692309,6.25,123.6875,79.0,95.0
0423.157,8.1,7.315384615384615,119.875,79.0,95.0
0423.196,5.8,8.4,114.875,79.0,95.0
0423.228,4.3999999999999995,6.949999999999999,110.875,79.0,95.0
0423.258,3.9153846153846157,6.5,106.5625,79.0,95.0
0423.295,-1.35,6.9,104.25,79.0,95.0
0423.326,-1.6249999999999998,7.655555555555555,100.625,79.0,95.0
0423.365,-1.825,8.415384615384616,97.875,78.97317436661697,95.0
0423.395,-2.6,8.283333333333335,95.0,78.9284649776453,95.0
0423.425,1.4333333333333336,8.158333333333333,92.125,78.88375558867362,95.0
0423.463,-0.012499999999999956,7.7,89.70588235294117,78.82712369597616,95.0
0423.492,-1.1666666666666665,4.8,87.875,78.7839046199702,95.0
0423.531,-1.5166666666666666,2.0999999999999996,86.4375,78.725782414307,95.0
0423.560,-1.2692307692307694,2.75,85.625,78.68256333830104,95.0
0423.591,-0.7,4.7153846153846155,85.0,78.63636363636364,95.0
0423.630,2.3,8.392307692307693,84.25,78.57824143070044,95.0
0423.661,3.7,10.215384615384616,84.0,78.53204172876305,95.0
0423.691,7.607692307692307,8.775,84.5625,78.48733233979135,95.0
0423.729,8.823076923076922,8.733333333333334,93.75,78.4307004470939,95.0
0423.759,8.4,4.8,104.6875,78.38599105812222,95.0
0423.797,5.7875,8.2,123.75,78.32935916542473,95.0
0423.827,2.425,7.8,129.125,78.28464977645305,95.0
0423.866,6.346153846153846,11.675,132.0,78.22652757078987,95.0
0423.895,11.95,13.499999999999998,129.375,78.1833084947839,95.0
0423.925,24.5,14.2,125.625,78.13859910581222,95.0
0423.963,31.549999999999997,13.983333333333334,117.3125,78.08196721311475,95.0
0423.995,31.93846153846154,13.600000000000001,112.875,78.03427719821163,95.0
0424.025,27.700000000000003,14.799999999999999,109.5625,78.0,95.0
0424.064,19.683333333333334,13.26153846153846,103.25,78.0,95.0
0424.094,12.375,15.41111111111111,99.5,78.0,95.0
0424.124,6.230769230769232,12.533333333333331,93.75,78.0,95.0
0424.162,-9.661538461538461,10.575,90.0,78.0,95.0
0424.193,-24.8,9.2125,86.125,78.0,95.0
0424.231,-37.95,6.1461538461538465,83.0,78.0,95.0
0424.262,-42.974999999999994,3.5666666666666664,82.0,78.0,95.0
0424.292,-43.96153846153847,1.1166666666666667,82.125,78.0,95.0
0424.330,-39.96666666666667,1.2833333333333332,83.0,78.0,95.0
0424.360,-40.43636363636364,4.176923076923077,83.0,78.0,95.0
0424.392,-40.0,10.200000000000001,82.0,78.0,95.0
0424.431,-39.7,11.65,82.0,78.0,95.0
0424.462,-41.925000000000004,10.266666666666666,85.5,78.0,95.0
0424.492,-41.06666666666667,7.433333333333334,92.125,78.0,95.0
0424.531,-37.900000000000006,8.6,115.4375,78.0,95.0
0424.562,-36.2,6.166666666666666,128.0,78.0,95.0
0424.592,-36.2125,6.3875,134.625,78.0,95.0
0424.631,-35.974999999999994,3.6333333333333333,138.0,78.0,95.0
0424.661,-33.13846153846154,4.800000000000001,136.625,78.0,95.0
0424.692,-30.075000000000003,4.384615384615385,130.75,78.0,94.99999999999999
0424.730,-25.5,5.949999999999999,125.0,78.0,95.0
0424.759,-24.692307692307693,5.05,121.375,78.0,95.0
0424.799,-26.05,3.3499999999999996,117.1875,78.0,95.0
0424.830,-29.092307692307692,-0.5333333333333332,115.25,78.0,95.0
0424.861,-26.7,-6.8999999999999995,111.3125,78.0,95.0
0424.892,-21.799999999999997,-11.1,108.375,78.0,95.0
0424.930,-13.55,-6.175000000000001,105.0,78.0,95.0
0424.961,-7.807692307692308,-0.9875,101.0625,78.0,95.0
0424.992,-4.0,2.466666666666667,98.125,78.0,95.0
0425.030,-5.816666666666666,2.7538461538461534,91.75,78.02976190476191,95.0
0425.061,-5.875,3.2,88.625,78.07589285714286,95.0
0425.092,-4.469230769230769,7.433333333333334,83.875,78.12202380952381,95.0
0425.124,-3.7249999999999996,9.0,82.0,78.16964285714286,95.0
0425.163,-2.4333333333333336,7.0,81.0,78.22767857142857,95.0
0425.194,-1.675,3.4461538461538463,82.5,78.27380952380953,95.0
0425.225,-1.2916666666666665,0.7499999999999998,86.3125,78.31994047619048,95.0
0425.264,-1.833333333333333,0.45,105.125,78.37797619047619,95.0
0425.294,-0.7769230769230768,2.2,117.5,78.42261904761905,95.0
0425.324,-1.9,3.2846153846153845,128.125,78.46726190476191,95.0
0425.362,0.5666666666666665,0.8615384615384614,140.0,78.52380952380952,95.0
0425.392,-4.333333333333333,-0.3,147.5,78.56845238095238,95.0
0425.431,-6.553846153846154,-3.675,162.625,78.6264880952381,95.0
0425.461,-6.65,-5.176923076923077,164.8125,78.67113095238095,95.0
0425.491,-7.691666666666666,-8.399999999999999,159.8125,78.71577380952381,95.0
0425.529,-14.5,-12.05,151.6875,78.77232142857143,95.0
0425.559,-23.966666666666665,-12.116666666666665,146.0625,78.81696428571428,95.0
0425.598,-34.38888888888889,-12.291666666666666,136.75,78.875,95.0
0425.629,-25.049999999999997,-12.169230769230769,129.25,78.92113095238096,95.0
0425.659,-10.875,-9.453846153846154,116.1875,78.96577380952381,95.0
0425.698,5.3999999999999995,-1.0833333333333333,103.0,79.0,94.99999999999999
0425.728,16.96923076923077,4.1,94.5,79.0,95.0
0425.767,28.755555555555553,12.783333333333333,80.75,79.0,95.0
0425.797,49.65,18.792307692307695,74.4375,79.0,95.0
0425.827,69.8,27.441666666666663,64.8125,79.0,95.0
0425.865,89.1,33.075,56.6875,79.0,95.0
0425.895,91.96666666666667,35.324999999999996,45.75,79.0,95.0
0425.926,101.33333333333333,32.5,38.0,79.0,95.0
0425.964,123.77499999999999,36.475,31.375,79.0,95.0
0425.995,147.01111111111112,41.55833333333333,36.375,79.0,95.0
0426.027,164.67499999999998,47.43333333333334,53.1875,79.0,95.0
0426.065,165.73846153846154,52.87692307692308,95.1875,79.0,95.00000000000001
0426.096,162.4,53.900000000000006,117.625,79.0,95.0
0426.126,156.1,55.966666666666654,136.75,79.0,95.0
0426.164,144.8,57.0,158.25,79.0,95.0
0426.195,132.48333333333332,58.349999999999994,159.9375,79.0,95.0
0426.225,117.69999999999999,59.32222222222222,150.3125,79.0,95.0
0426.264,103.7,62.0,135.75,79.0,95.0
0426.294,94.0,62.7625,118.75,79.0,95.0
0426.324,83.275,60.53333333333333,110.625,79.0,95.0
0426.362,64.26666666666668,58.28461538461538,106.0,79.0,95.0
0426.393,55.3,60.15,107.4375,79.0,94.99999999999999
0426.431,48.383333333333326,63.291666666666664,110.8125,79.0,95.0
0426.462,45.53846153846154,61.8,115.75,79.0,95.0
0426.492,40.0,56.4,114.75,79.0,95.0
0426.531,21.516666666666666,48.807692307692314,98.5625,79.0,95.0
0426.562,8.649999999999999,49.19166666666667,85.0,79.0,95.0
0426.592,-0.19999999999999996,48.0,73.625,79.0,95.0
0426.631,-12.5,51.699999999999996,62.0625,79.0,95.0
0426.662,-15.912500000000001,50.41538461538462,58.5,79.0,95.0
0426.693,-22.975,49.016666666666666,53.8125,79.0,95.0
0426.732,-36.79166666666667,40.9625,51.333333333333336,79.0,95.0
0426.762,-46.66923076923077,32.083333333333336,51.5625,79.0,95.0
0426.793,-52.37500000000001,20.046153846153846,60.5,79.0,95.0
0426.825,-52.16666666666667,9.200000000000001,72.0,79.0,95.0
0426.867,-50.78333333333333,-0.17500000000000004,88.125,79.0,95.0
0426.898,-51.03076923076923,-3.375,89.9375,79.0,95.0
0426.930,-51.325,-8.700000000000001,85.875,79.0,95.0
0426.960,-50.4,-14.6,81.1875,79.0,95.0
0426.991,-50.8,-18.5,77.25,79.0,95.0
0427.029,-49.733333333333334,-22.825,72.0,79.0,94.99999999999999
0427.059,-56.48461538461538,-20.9,72.0,79.0,95.0
0427.097,-61.96666666666667,-11.45,73.0,79.0,95.0
0427.127,-68.8,-5.0249999999999995,73.375,79.0,95.0
0427.165,-67.4,-2.55,74.0,79.0,95.0
0427.196,-59.161538461538456,1.8499999999999999,74.0,79.0,95.0
0427.226,-51.75,3.2230769230769227,74.0,79.0,95.0
0427.264,-42.28333333333334,7.5538461538461545,75.0,79.0,95.0
0427.294,-35.9,9.05,75.8125,79.0,95.0
0427.325,-31.215384615384615,6.6,76.0,79.0,95.0
0427.363,-24.0,7.174999999999999,76.0,79.0,94.99999999999999
0427.392,-22.3,5.538461538461538,76.0,79.0,95.00000000000001
0427.430,-21.3,6.666666666666667,76.0,79.0,95.0
0427.460,-20.275000000000002,5.333333333333334,77.1875,79.0,95.0
0427.490,-17.56666666666667,5.425,81.1875,79.0,95.0
0427.528,-16.575,3.2,89.1875,79.0,95.0
0427.558,-17.5,1.2,98.875,79.0,95.0
0427.597,-11.2,-0.625,115.25,79.0,95.0
0427.627,4.269230769230769,0.7250000000000001,120.25,79.0,95.0
0427.665,18.907692307692308,1.3666666666666667,122.0,79.0,95.0
0427.695,27.3,1.5846153846153845,121.125,79.0,95.0
0427.725,31.65,3.5,119.25,79.0,95.0
0427.763,50.666666666666664,2.6333333333333333,113.875,79.0,95.0
0427.794,63.969230769230776,5.55,110.9375,79.0,95.0
0427.824,75.625,4.453846153846154,108.0625,79.0,95.0
0427.862,82.875,5.35,106.6875,79.0,95.0
0427.892,83.1,5.8,103.625,79.0,95.0
0427.931,73.96153846153845,8.8,98.75,79.0,95.0
0427.961,58.05384615384615,7.361538461538462,95.0,79.0,95.0
0427.992,44.233333333333334,2.3000000000000003,91.5625,79.0,95.0
0428.032,37.849999999999994,-0.43333333333333335,89.125,79.0,95.00000000000001
0428.062,45.175000000000004,-2.8833333333333333,88.25,78.99999999999999,94.99999999999999
0428.093,52.7,1.5000000000000002,88.0,79.0,95.0
0428.133,56.1,6.076923076923077,88.0,79.0,95.0
0428.163,51.3,10.216666666666669,87.0,79.0,95.0
0428.195,36.98461538461538,14.675,87.0,79.0,95.0
0428.226,25.6,16.315384615384616,89.0,79.0,95.0
0428.265,11.4,20.415384615384614,98.0,79.0,95.0
0428.295,6.666666666666666,20.349999999999998,116.625,79.0,95.0
0428.327,9.792307692307693,20.3,128.5,79.0,95.0
0428.365,12.2,17.99230769230769,136.5,79.0,95.0
0428.396,17.85,18.2,137.3125,79.0,95.0
0428.428,25.8,17.799999999999997,133.625,79.0,95.0
0428.460,40.233333333333334,20.46666666666667,122.5625,79.0,95.0
0428.499,55.5,22.166666666666668,112.6470588235294,79.0,95.0
0428.529,60.47500000000001,19.72307692307692,107.1875,79.0,95.0
0428.560,57.31666666666666,20.892307692307693,105.0,79.0,95.0
0428.591,48.699999999999996,20.8875,106.875,79.0,95.0
0428.630,37.525,17.425,111.0,79.0,95.0
0428.661,27.56153846153846,15.491666666666665,110.75,79.0,95.0
0428.692,21.85,12.588888888888889,106.4375,78.99999999999999,95.0
0428.730,19.116666666666664,15.253846153846155,99.875,79.0,95.0
0428.760,21.96666666666667,15.316666666666666,95.125,79.0,95.0
0428.791,29.607692307692307,13.2,89.25,79.0,95.0
0428.829,35.4,15.725,86.25,79.0,95.0
0428.860,40.45,14.353846153846154,84.3125,79.0,95.0
0428.891,49.9,21.066666666666663,83.0,79.0,95.0
0428.930,70.36666666666666,20.223076923076924,80.9375,79.0,95.0
0428.961,99.23333333333333,20.200000000000003,80.0,79.0,95.0
0428.991,132.06923076923078,20.916666666666664,80.0,79.0,95.0
0429.029,172.59166666666667,37.7,91.25,79.0,95.0
0429.059,189.76666666666668,55.34615384615385,101.625,79.0,95.0
0429.090,190.8,74.0,113.1875,79.0,95.0
0429.129,174.7,80.1,118.0,79.0,95.0
0429.159,152.6833333333333,75.65,119.375,79.0,95.0
0429.198,125.93076923076923,70.46666666666667,120.13333333333333,79.0,95.0
0429.229,110.41666666666666,66.25,117.375,79.0,95.0
0429.260,103.9,66.45000000000002,109.8,79.0,95.0
0429.291,102.00000000000001,68.4,104.625,79.0,95.0
0429.330,102.72500000000001,63.969230769230776,96.75,79.0,95.0
0429.361,104.56666666666666,61.325,91.875,79.0,95.00000000000001
0429.391,100.10000000000001,59.650000000000006,88.125,78.99999999999999,95.0
0429.430,106.1,59.5,84.0,79.0,95.00000000000001
0429.460,112.5,61.715384615384615,83.0,79.0,95.0
0429.491,128.33333333333331,66.2923076923077,84.1875,79.0,95.0
0429.530,153.63333333333333,76.46666666666667,85.625,79.0,95.0
0429.560,170.1,80.575,86.0,79.0,95.0
0429.592,187.37692307692308,86.64999999999999,86.0,79.0,95.0
0429.624,201.2,86.08888888888889,85.0,79.0,95.0
0429.666,211.1,89.31666666666666,84.0,79.0,95.0
0429.698,213.66666666666666,102.76666666666665,84.0,79.0,95.0
0429.730,211.93076923076922,132.35,87.375,79.0,95.0
0429.760,217.9625,159.05,94.0,79.0,95.0
0429.791,233.275,206.7,105.5625,79.0,95.0
0429.830,272.75,327.175,127.875,79.0,95.0
0429.860,294.34999999999997,405.55,135.75,79.0,95.0
0429.892,303.4555555555556,478.8125,141.0,79.0,95.0
0429.931,293.4666666666667,471.35833333333335,140.3125,79.0,95.0
0429.960,282.3666666666667,444.075,137.0,79.0,95.0
0429.992,286.275,420.43333333333334,131.5,79.0,95.0
0430.031,284.90000000000003,392.84166666666664,131.0,79.0,95.0
0430.062,274.3333333333333,371.37692307692305,133.875,79.0,95.0
0430.093,256.65,343.3666666666667,136.8125,79.0,95.0
0430.125,250.39166666666665,321.89166666666665,139.8125,79.0,95.0
0430.164,255.86153846153846,301.07500000000005,143.0,79.0,95.0
0430.194,247.175,287.5153846153846,142.875,79.0,95.0
0430.225,221.025,270.4923076923077,138.875,79.0,95.0
0430.263,170.8,245.47692307692307,133.6875,79.0,95.0
0430.295,154.375,234.0,128.25,79.0,95.0
0430.325,153.93333333333334,228.7125,125.5,79.0,95.0
0430.363,157.40769230769232,224.81666666666666,121.375,79.0,95.0
0430.395,146.2,217.63846153846157,115.125,79.0,95.0
0430.425,126.55833333333332,209.9666666666667,110.5,79.0,95.0
0430.464,104.35000000000001,206.075,103.0625,79.0,95.0
0430.494,98.05,202.53333333333333,102.8125,79.0,95.0
0430.525,104.325,196.725,106.5,79.0,95.0
0430.563,125.3,191.1,118.375,79.0,95.0
0430.594,136.95384615384614,189.0,123.0625,79.0,95.0
0430.624,134.66666666666666,187.32307692307694,123.0625,79.0,95.0
0430.663,121.53333333333333,180.17692307692306,116.125,79.0,95.0
0430.693,133.7875,173.03846153846155,98.5,79.0,95.0
0430.731,157.86666666666667,159.85,85.875,79.00000000000001,95.0
0430.761,163.88461538461542,151.47500000000002,80.0,79.0,95.0
0430.792,148.0,138.2,78.4375,79.0,95.00000000000001
0430.831,102.27499999999999,121.21111111111112,80.875,79.0,95.0
0430.861,66.18333333333334,108.5625,84.75,79.0,95.0
0430.892,33.29230769230769,87.075,85.0,79.0,95.0
0430.931,-13.46923076923077,47.216666666666654,81.75,79.0,95.0
0430.961,-57.4,-28.23846153846154,78.0,79.0,95.0
0430.992,-111.625,-113.225,71.1875,79.0,95.0
0431.029,-158.675,-200.2833333333333,56.0,79.0,94.99999999999999
0431.059,-183.24615384615385,-243.75,49.625,79.0,95.0
0431.097,-186.35,-260.0076923076923,45.5,79.0,95.0
0431.128,-185.83333333333334,-262.15,47.0,79.0,95.0
0431.158,-186.125,-257.65,47.6875,79.0,95.0
0431.198,-196.08461538461538,-251.45,47.625,79.0,95.0
0431.229,-210.66666666666669,-245.64999999999998,51.5,79.0,95.0
0431.259,-225.2,-243.3888888888889,55.625,79.0,95.0
0431.298,-231.60000000000002,-236.7,57.125,79.0,95.0
0431.330,-227.45833333333331,-230.0,62.23529411764706,79.0,95.0
0431.361,-218.6,-226.54166666666666,66.125,79.0,94.99999999999999
0431.391,-216.88333333333333,-224.25384615384613,69.875,79.0,95.0
0431.430,-219.08333333333334,-217.60000000000002,74.75,79.0,94.99999999999999
0431.460,-221.8,-215.39999999999998,77.25,79.0,95.0
0431.499,-222.44615384615383,-209.2,79.6875,79.0,95.0
0431.528,-218.95833333333331,-205.3222222222222,81.0,79.0,95.0
0431.558,-214.36666666666667,-203.95,82.0,79.0,95.0
0431.597,-210.075,-208.0,83.0,79.0,95.0
0431.628,-204.06666666666666,-222.425,82.25,79.0,95.0
0431.658,-199.925,-253.2,82.0,79.0,95.0
0431.698,-193.75,-286.7846153846154,83.125,79.0,94.99999999999999
0431.727,-188.4875,-306.5,84.9375,79.0,95.00000000000001
0431.758,-185.6153846153846,-301.3333333333333,92.5,79.0,95.0
0431.797,-181.90000000000003,-290.26666666666665,103.875,79.0,95.0
0431.826,-184.2,-285.5923076923077,116.375,79.0,95.0
0431.865,-184.9,-278.94615384615383,121.5625,79.0,95.0
0431.897,-180.98333333333332,-268.0083333333333,123.0,79.0,95.0
0431.929,-177.34615384615384,-261.0,122.0,79.0,95.0
0431.961,-170.71666666666667,-250.93333333333334,119.4375,79.0,95.0
0431.992,-170.6,-240.575,114.0,79.0,95.0
0432.031,-168.3,-231.03333333333333,110.125,79.0,94.99999999999999
0432.061,-164.8777777777778,-224.01666666666665,108.0,79.0,95.0
0432.092,-154.0,-218.36923076923074,106.25,79.0,95.0
0432.130,-141.70000000000002,-205.5,102.875,79.0,95.0
0432.161,-130.375,-193.85833333333335,100.9375,79.0,94.99999999999999
0432.191,-123.76153846153846,-184.36666666666667,99.0625,79.0,95.0
0432.229,-122.65384615384616,-178.20833333333331,95.6875,79.0,95.0
0432.260,-120.55,-173.05,94.0,79.0,95.0
0432.298,-119.05,-165.66923076923078,93.0,79.0,95.0
0432.328,-111.2,-161.41666666666666,93.0,79.0,95.0
0432.358,-102.71538461538461,-155.45,93.375,79.0,95.0
0432.396,-95.55384615384617,-150.46666666666667,94.75,79.0,95.0
0432.427,-89.68333333333332,-145.20000000000002,95.0,79.0,95.0
0432.465,-85.1,-133.7,100.1875,79.0,95.0
0432.495,-79.15,-130.61249999999998,106.75,79.0,95.0
0432.525,-73.03846153846155,-126.35384615384616,113.4375,79.0,95.0
0432.563,-68.15,-128.13333333333335,122.1875,79.0,95.0
0432.593,-70.05,-126.625,124.0625,79.0,95.0
0432.630,-71.75,-125.19166666666666,125.0,79.0,95.0
0432.660,-74.6,-124.01666666666665,123.75,79.0,95.0
0432.698,-76.22500000000001,-122.59166666666665,117.75,79.0,95.0
0432.730,-81.5125,-121.56153846153846,113.75,79.00000000000001,95.0
0432.760,-83.475,-119.26666666666667,111.0,79.0,95.0
0432.792,-88.81538461538462,-117.825,106.5,79.0,95.0
0432.830,-96.61538461538461,-114.76666666666668,104.125,79.0,95.0
0432.861,-102.49166666666666,-111.6,100.1875,79.0,95.0
0432.891,-105.45,-109.0,98.3125,79.0,95.0
0432.931,-107.125,-103.1,96.8125,79.0,95.0
0432.961,-106.6076923076923,-97.3,96.0,79.0,95.0
0432.991,-106.56666666666669,-91.04444444444445,95.0625,79.0,95.0
0433.029,-99.67500000000001,-84.41666666666666,93.0,79.0,95.0
0433.059,-93.4,-80.0,91.8125,79.0,95.0
0433.098,-81.5,-75.21666666666665,89.375,79.0,95.0
0433.127,-71.125,-70.21538461538462,89.4375,79.0,95.0
0433.157,-64.43333333333334,-66.63846153846154,91.75,79.0,95.0
0433.197,-52.39999999999999,-64.31666666666666,102.625,79.0,95.0
0433.228,-46.76153846153846,-62.8,107.625,79.0,95.0
0433.258,-38.9,-60.7,110.625,79.0,95.0
0433.298,-30.1,-61.141666666666666,111.0,79.0,95.0
0433.328,-25.95,-61.68750000000001,110.0,79.0,95.0
0433.357,-23.933333333333334,-58.3875,109.125,79.00000000000001,95.0
0433.395,-22.361538461538462,-56.93333333333334,106.5,79.0,95.0
0433.425,-21.799999999999997,-53.03846153846154,103.875,79.0,95.0
0433.462,-19.7,-52.5,103.0,79.0,95.0
0433.492,-16.575,-49.85,101.6875,79.0,95.0
0433.531,-11.049999999999999,-46.375,100.25,79.0,95.0
0433.561,-9.646153846153847,-41.13333333333333,99.0,79.0,95.0
0433.592,-12.325,-36.133333333333326,96.4375,79.0,95.0
0433.631,-12.049999999999999,-33.15384615384615,95.0,79.0,95.0
0433.661,-10.85,-33.2,93.125,79.0,95.0
0433.691,-9.166666666666666,-32.38333333333333,93.0,79.03571428571429,95.0
0433.728,-11.1,-26.723076923076924,92.0,79.14583333333333,95.0
0433.758,-9.45,-28.425000000000004,92.0,79.23511904761904,94.99999999999999
0433.795,-6.474999999999999,-29.791666666666668,92.0,79.3452380952381,95.0
0433.828,-2.5,-31.208333333333332,93.625,79.44345238095238,95.0
0433.860,-3.7461538461538466,-32.266666666666666,97.9375,79.53869047619048,95.0
0433.893,-7.308333333333333,-33.5,109.125,79.63690476190476,95.0
0433.926,-11.458333333333334,-31.316666666666666,113.875,79.73511904761905,95.0
0433.958,-13.6,-30.5,116.0,79.83035714285714,95.0
0433.992,-12.792307692307693,-25.991666666666664,116.0,79.93154761904762,95.0
0434.026,-12.7,-26.07692307692308,114.3125,80.0,95.0
0434.059,-10.633333333333335,-27.153846153846153,110.5,80.0,95.0
0434.091,-9.516666666666667,-23.933333333333337,107.25,80.0,95.0
0434.124,-12.092307692307692,-24.733333333333334,104.1875,80.0,95.0
0434.166,-11.100000000000001,-20.275,100.0,80.0,95.0
0434.199,-13.833333333333334,-20.433333333333334,98.0,80.0,95.0
0434.223,-13.308333333333334,-21.575,95.0,80.0,95.0
0434.265,-16.46666666666667,-20.8,92.375,80.0,95.0
0434.297,-21.153846153846153,-17.975,89.375,80.0,95.0
0434.332,-17.99230769230769,-19.816666666666663,87.1875,80.0,95.0
0434.365,-15.799999999999999,-20.93076923076923,86.125,80.0,95.0
0434.398,-11.383333333333333,-20.333333333333336,85.0,80.0,95.00000000000001
0434.432,-12.908333333333333,-19.224999999999998,84.0,80.0,95.0
0434.466,-10.5,-15.55,83.8125,80.0,95.0
0434.499,-11.253846153846155,-16.533333333333335,83.0,80.0,95.0
0434.531,-7.8,-16.125,84.25,80.0,95.0
0434.563,-11.0875,-13.8625,87.5,80.0,95.0
0434.596,-7.611111111111111,-13.8625,93.9375,80.0,95.0
0434.628,-6.1,-10.233333333333333,101.625,80.0,95.0
0434.661,-4.291666666666667,-11.407692307692308,104.0,80.0,95.0
0434.693,-4.3,-13.566666666666668,104.0,80.01875,95.0
0434.725,-7.323076923076924,-13.900000000000002,103.0,80.11875,95.0
0434.757,-9.892307692307693,-11.083333333333332,101.625,80.21875,95.0
0434.791,-8.45,-8.153846153846153,99.5,80.32499999999999,95.0
0434.824,-8.15,-7.366666666666667,98.0,80.428125,95.0
0434.867,-7.200000000000001,-12.966666666666667,97.0,80.5625,95.0
0434.890,-9.138461538461538,-13.700000000000001,97.0,80.634375,95.0
0434.932,-8.307692307692307,-15.149999999999999,95.0,80.765625,95.0
0434.965,-6.184615384615385,-12.323076923076922,94.625,80.86875,95.0
0434.998,-5.4,-9.733333333333333,93.5625,80.971875,95.0
0435.030,-5.225,-8.524999999999999,92.0,81.0,95.0
0435.063,-5.0,-5.592307692307692,92.0,81.0,95.0
0435.096,-8.0,-4.746153846153847,91.0,81.0,95.0
0435.128,-6.566666666666666,-3.75,90.4375,81.0,95.0
0435.161,-2.653846153846154,-5.1,90.0,81.0,95.0
0435.195,0.5076923076923077,-4.833333333333334,90.0,81.0,95.0
0435.228,1.3083333333333331,-3.983333333333333,90.0,81.0,95.0
0435.261,1.1166666666666667,-4.183333333333334,90.0,81.0,95.0
0435.293,7.9,-3.4666666666666663,92.75,81.0,95.0
0435.326,9.192307692307693,-1.0750000000000002,97.8125,81.0,95.0
0435.359,12.46923076923077,-2.2777777777777777,106.0,81.02380952380952,95.0
0435.392,8.658333333333333,-3.5,109.0,81.07291666666667,95.0
0435.425,3.825,-6.249999999999999,108.875,81.12202380952381,95.0
0435.457,-5.461538461538462,-7.4,107.8235294117647,81.16964285714286,95.0
0435.490,-13.55,-8.876923076923077,104.8,81.21875,95.0
0435.523,-19.875,-10.441666666666666,102.6875,81.26785714285714,95.0
0435.565,-27.75,-10.100000000000001,101.0625,81.33035714285714,95.0
0435.599,-29.824999999999996,-13.325,101.0,81.38095238095238,95.0
0435.632,-32.61538461538461,-17.40833333333333,100.0,81.43005952380952,95.0
0435.665,-38.166666666666664,-17.63076923076923,99.0,81.47916666666666,95.0
0435.698,-47.33333333333333,-13.576923076923077,98.75,81.52827380952381,95.0
0435.731,-53.83333333333333,-11.2,97.0,81.57738095238095,95.0
0435.764,-58.02307692307692,-10.125,95.8125,81.6264880952381,95.0
0435.797,-59.64615384615385,-10.600000000000001,95.0,81.67559523809524,95.0
0435.831,-61.16666666666667,-11.411111111111111,93.4375,81.72619047619048,95.0
0435.864,-63.2,-12.100000000000001,93.0,81.77529761904762,95.0
0435.897,-57.849999999999994,-11.55,92.0,81.82440476190476,95.0
0435.929,-55.5,-10.600000000000001,91.0,81.87202380952381,95.0
0435.963,-53.12499999999999,-7.866666666666667,90.25,81.92261904761905,95.0
0435.997,-56.03846153846154,-5.641666666666666,90.0,81.97321428571429,95.0
0436.030,-59.400000000000006,-6.623076923076923,90.0,82.00000000000001,95.0
0436.064,-59.775,-8.541666666666668,93.125,81.99999999999999,95.0
0436.100,-55.1,-9.638461538461538,98.9375,82.0,95.0
0436.125,-52.13333333333333,-9.283333333333333,103.625,82.0,95.0
0436.167,-43.40833333333334,-10.233333333333334,109.0,82.0,95.0
0436.191,-39.77499999999999,-9.63076923076923,108.0,82.0,95.0
0436.225,-36.05,-7.492307692307692,106.0,82.0,95.0
0436.258,-32.4,-5.9,104.8125,82.0,95.0
0436.291,-33.93333333333334,-6.5,102.75,82.0,95.0
0436.325,-33.06666666666667,-8.541666666666666,101.0,82.0,95.0
0436.358,-33.2,-8.123076923076923,101.0,81.99999999999999,95.0
0436.401,-23.6,-7.6,101.0,82.0,95.0
0436.426,-21.725,-7.1000000000000005,101.0,82.0,95.0
0436.458,-17.9,-6.55,100.0,82.0,95.0
0436.491,-16.50769230769231,-3.4153846153846157,98.25,82.0,95.0
0436.525,-16.041666666666668,-1.5916666666666663,98.0,82.0,95.0
0436.560,-16.925,-0.4,96.0,82.0,95.0
0436.593,-20.038461538461537,-2.375,95.875,82.0,95.0
0436.625,-21.025,-4.1,95.0,82.0,95.0
0436.658,-18.525,-4.133333333333334,95.0,82.0,95.0
