RelTime,RSPT
0319.729,662.2666666666667
0319.747,676.0615384615385
0319.783,683.7538461538462
0319.826,693.5846153846154
0319.845,690.1083333333333
0319.882,698.1416666666667
0319.925,667.8692307692309
0319.960,677.3916666666667
0319.979,695.075
0320.019,687.8916666666667
0320.062,665.35
0320.080,658.525
0320.116,629.576923076923
0320.159,600.5833333333334
0320.178,574.2461538461539
0320.214,532.7
0320.252,504.78181818181815
0320.294,429.82500000000005
0320.313,409.2
0320.350,329.3615384615385
0320.394,278.1428571428571
0320.412,248.52499999999998
0320.449,204.91666666666666
0320.493,187.63333333333335
0320.511,185.01538461538462
0320.549,216.05
0320.587,294.725
0320.629,351.2333333333333
0320.648,354.4875
0320.685,377.33333333333337
0320.728,377.27777777777777
0320.748,401.0666666666667
0320.785,419.4
0320.828,544.9333333333334
0320.846,598.7333333333333
0320.880,754.4636363636364
0320.915,885.8
0320.952,989.6
0320.988,1108.3000000000002
0321.029,1280.1833333333334
0321.047,1336.1
0321.081,1399.0333333333333
0321.116,1395.6
0321.152,1354.075
0321.188,1314.123076923077
0321.229,1271.1153846153845
0321.246,1255.9666666666667
0321.281,1220.0307692307692
0321.315,1185.6
0321.354,1147.1166666666666
0321.394,1108.9
0321.412,1090.9923076923078
0321.447,1006.6846153846154
0321.482,881.6923076923077
0321.516,639.425
0321.550,251.76666666666668
0321.586,-333.2846153846154
0321.627,-929.6818181818181
0321.645,-1151.975
0321.681,-1441.5333333333333
0321.716,-1545.4500000000003
0321.752,-1550.8000000000002
0321.787,-1538.975
0321.828,-1522.375
0321.862,-1527.1
0321.879,-1528.4416666666666
0321.930,-1566.7625
0321.948,-1569.1000000000004
0321.984,-1590.3000000000002
0322.026,-1593.0076923076924
0322.062,-1580.0666666666666
0322.081,-1564.5
0322.117,-1514.1000000000001
0322.160,-1459.8923076923077
0322.179,-1451.0249999999999
0322.216,-1412.25
0322.258,-1338.45
0322.293,-1246.1571428571428
0322.312,-1203.25
0322.349,-1142.3
0322.394,-1060.023076923077
0322.414,-1041.9666666666667
0322.448,-1003.5142857142857
0322.483,-984.4384615384616
0322.518,-971.4384615384615
0322.552,-940.2249999999999
0322.588,-906.1538461538462
0322.627,-870.0
0322.661,-852.9416666666666
0322.679,-849.2
0322.715,-838.6461538461539
0322.749,-827.3
0322.785,-791.2
0322.826,-760.1500000000001
0322.861,-750.3
0322.879,-769.6
0322.930,-800.3333333333333
0322.948,-794.9875
0322.982,-783.7923076923078
0323.016,-768.9333333333334
0323.051,-745.35
0323.092,-734.75
0323.126,-696.725
0323.161,-658.8333333333333
0323.180,-636.4000000000001
0323.218,-607.25
0323.261,-581.0583333333334
0323.281,-559.76
0323.317,-543.1
0323.364,-528.4833333333333
0323.382,-520.125
0323.418,-525.9692307692308
0323.460,-528.6875
0323.479,-524.1307692307693
0323.516,-512.9
0323.557,-488.75
0323.595,-471.98333333333335
0323.613,-470.12307692307695
0323.648,-471.7461538461538
0323.683,-440.42499999999995
0323.720,-424.69999999999993
0323.760,-427.25
0323.779,-452.4875
0323.814,-455.775
0323.850,-458.84999999999997
0323.884,-434.4583333333333
0323.919,-440.8
0323.957,-452.18749999999994
0323.993,-472.85
0324.012,-465.71538461538466
0324.061,-416.2
0324.079,-410.05
0324.114,-383.6
0324.149,-383.3166666666667
0324.184,-384.6
0324.218,-372.3076923076923
0324.257,-370.7
0324.292,-361.80000000000007
0324.326,-353.85
0324.363,-346.475
0324.381,-344.9916666666667
0324.416,-341.675
0324.451,-343.3375
0324.487,-329.7
0324.527,-347.8666666666667
0324.545,-338.8
0324.593,-346.4
0324.611,-346.66666666666663
0324.660,-329.8
0324.678,-319.225
0324.713,-322.5
0324.748,-326.59230769230766
0324.784,-310.825
0324.825,-288.825
0324.860,-282.15
0324.878,-285.4384615384615
0324.927,-265.9
0324.946,-244.25
0324.981,-143.2625
0325.017,-42.06666666666666
0325.051,55.525
0325.086,185.5
0325.129,388.1923076923077
0325.150,459.7
0325.185,538.6666666666666
0325.227,548.2666666666667
0325.262,537.4
0325.280,539.1666666666667
0325.315,522.6083333333332
0325.351,519.6
0325.392,485.5
0325.427,456.5615384615385
0325.445,443.9
0325.494,400.5666666666667
0325.512,386.6333333333333
0325.548,346.81250000000006
0325.584,359.70000000000005
0325.618,332.075
0325.658,314.6
0325.694,270.55
0325.711,261.9
0325.760,193.2
0325.778,174.51538461538462
0325.828,131.94615384615383
0325.845,115.73846153846154
0325.880,129.46923076923076
0325.915,156.6
0325.950,205.31666666666666
0325.994,215.34615384615384
0326.013,218.375
0326.051,213.3615384615385
0326.093,203.66666666666666
0326.129,186.4
0326.149,179.33333333333331
0326.192,167.15
0326.228,138.53333333333333
0326.247,127.73333333333335
0326.284,109.6
0326.326,105.25
0326.347,111.70769230769231
0326.393,92.75
0326.411,88.16666666666666
0326.448,104.8
0326.486,82.7
0326.530,67.05000000000001
0326.549,40.30769230769231
0326.583,10.075
0326.619,-16.475
0326.653,-44.6625
0326.693,-50.236363636363635
0326.728,-69.68749999999999
0326.748,-89.33333333333334
0326.783,-94.3
0326.825,-51.93076923076923
0326.860,-15.575000000000001
0326.895,41.4
0326.913,49.699999999999996
0326.947,46.64999999999999
0326.982,47.74166666666667
0327.016,40.57692307692308
0327.051,53.01428571428571
0327.085,42.775000000000006
0327.125,35.925
0327.159,40.85
0327.195,38.83846153846154
0327.213,32.25
0327.247,12.123076923076923
0327.282,-20.5
0327.318,-30.0
0327.361,-44.775000000000006
0327.379,-61.761538461538464
0327.428,-48.7
0327.445,-54.925
0327.494,-64.89999999999999
0327.528,-124.2
0327.547,-159.225
0327.584,-213.08333333333331
0327.619,-240.55
0327.659,-243.71666666666667
0327.695,-192.76666666666665
0327.712,-170.8
0327.761,-62.28333333333334
0327.778,-55.892307692307696
0327.827,-34.1
0327.861,-50.55384615384615
0327.878,-34.3
0327.928,-34.425
0327.948,-42.8
0327.983,-113.96923076923076
0328.019,-255.54999999999998
0328.061,-470.55
0328.080,-562.6307692307693
0328.115,-595.2153846153847
0328.152,-561.4615384615385
0328.193,-483.53076923076924
0328.228,-426.35
0328.245,-409.7923076923077
0328.296,-332.5666666666667
0328.313,-303.275
0328.348,-277.22499999999997
0328.386,-253.76666666666668
0328.426,-173.425
0328.462,-30.875
0328.480,119.9
0328.514,470.5916666666667
0328.551,795.675
0328.587,892.5
0328.627,439.78461538461534
0328.662,-328.0666666666667
0328.679,-712.4250000000001
0328.729,-1809.2499999999998
0328.748,-2043.025
0328.785,-2228.833333333333
0328.827,-2293.3875
0328.863,-2308.0333333333333
0328.880,-2311.3307692307694
0328.915,-2314.9249999999997
0328.950,-2315.5
0328.986,-2313.383333333333
0329.027,-2308.5333333333333
0329.063,-2301.8875
0329.080,-2297.45
0329.115,-2289.3
0329.149,-2279.9833333333336
0329.185,-2270.269230769231
0329.227,-2256.9249999999997
0329.245,-2251.741666666667
0329.296,-2232.2749999999996
0329.313,-2226.5384615384614
0329.350,-2205.9
0329.387,-2176.875
0329.429,-2142.6125
0329.446,-2127.1076923076926
0329.482,-2088.7461538461534
0329.517,-2036.1846153846154
0329.551,-1972.9
0329.593,-1870.05
0329.629,-1800.2
0329.646,-1758.930769230769
0329.681,-1709.646153846154
0329.715,-1638.6
0329.749,-1574.6666666666665
0329.785,-1508.9333333333334
0329.826,-1475.5
0329.861,-1440.4846153846152
0329.879,-1419.2166666666667
0329.929,-1381.9624999999999
0329.948,-1358.5583333333332
0329.983,-1352.253846153846
0330.020,-1308.1461538461538
0330.061,-1287.0153846153846
0330.079,-1271.7
0330.130,-1244.625
0330.147,-1239.4
0330.182,-1206.822222222222
0330.217,-1170.6
0330.252,-1124.9153846153845
0330.287,-1062.9333333333334
0330.327,-1031.1
0330.347,-1001.8249999999999
0330.383,-972.1
0330.419,-936.0999999999999
0330.459,-911.0583333333332
0330.495,-905.6333333333334
0330.512,-884.7
0330.548,-807.8692307692307
0330.583,-648.9499999999999
0330.624,-428.7666666666667
0330.660,-253.96249999999998
0330.694,-98.60000000000001
0330.729,19.933333333333337
0330.747,64.45
0330.783,51.175
0330.826,21.075
0330.861,11.625
0330.879,29.0
0330.914,41.537499999999994
0330.948,68.1125
0330.983,85.6375
0331.018,167.45
0331.057,293.4
0331.092,427.20000000000005
0331.128,540.6666666666667
0331.147,582.2
0331.183,663.9076923076923
0331.218,764.1666666666667
0331.253,904.2
0331.292,1049.4499999999998
0331.327,1123.4
0331.365,1126.6166666666666
0331.383,1099.5500000000002
0331.418,1082.4166666666665
0331.458,1065.9499999999998
0331.493,1045.125
0331.528,1032.4
0331.547,1012.4166666666666
0331.583,981.7833333333333
0331.618,950.3
0331.660,878.2249999999999
0331.695,813.8076923076923
0331.712,800.9333333333334
0331.761,747.0
0331.779,727.9230769230769
0331.828,689.6833333333333
0331.846,681.8
0331.882,667.8333333333334
0331.917,676.8333333333335
0331.958,644.1
0331.993,629.9000000000001
0332.028,557.8916666666667
0332.045,537.5333333333333
0332.095,520.4916666666667
0332.113,522.8
0332.149,522.3333333333334
0332.186,503.9333333333333
0332.228,499.5
0332.246,510.05
0332.283,546.6307692307693
0332.325,601.7333333333333
0332.366,662.2384615384615
0332.393,777.6416666666667
0332.412,917.2230769230769
0332.449,1320.25
0332.488,1894.6666666666667
0332.515,2119.05
0332.559,2312.45
0332.585,2289.4307692307693
0332.626,2287.025
0332.663,2260.525
0332.682,2243.5692307692307
0332.720,2198.3538461538465
0332.763,2124.0666666666666
0332.782,2090.7
0332.818,2032.1
0332.861,1965.9333333333334
0332.879,1934.6333333333334
0332.916,1877.7749999999999
0332.958,1817.0666666666666
0332.994,1766.7749999999999
0333.012,1738.6375
0333.048,1689.2615384615383
0333.085,1643.3249999999998
0333.125,1588.0666666666664
0333.159,1544.35
0333.195,1500.1916666666666
0333.213,1480.3416666666667
0333.247,1441.1
0333.282,1400.1833333333334
0333.317,1360.2666666666669
0333.360,1313.9
0333.378,1292.6
0333.429,1241.6
0333.446,1222.95
0333.481,1187.7769230769231
0333.517,1153.9333333333334
0333.551,1122.275
0333.587,1090.6
0333.629,1055.125
0333.646,1040.3999999999999
0333.682,1008.5625
0333.717,981.3083333333334
0333.752,951.6153846153848
0333.791,918.5555555555557
0333.825,891.6875
0333.862,863.5923076923077
0333.879,853.9166666666665
0333.915,827.3538461538462
0333.950,801.65
0333.987,776.875
0334.028,750.3499999999999
0334.045,739.8222222222223
0334.096,708.5833333333334
0334.114,696.2875
0334.149,675.4666666666666
0334.184,654.8499999999999
0334.226,633.9
0334.261,617.25
0334.279,609.3000000000001
0334.314,590.9666666666667
0334.349,573.2571428571429
0334.386,552.6923076923077
0334.426,533.3166666666666
0334.461,516.0375
0334.496,500.4875
0334.513,492.2
0334.547,477.0769230769231
0334.581,462.09999999999997
0334.617,446.45000000000005
0334.657,430.525
0334.692,416.025
0334.727,403.44615384615383
0334.761,390.5090909090909
0334.781,384.04999999999995
0334.817,370.16666666666663
0334.857,356.0615384615385
0334.892,345.8416666666667
0334.928,293.5
0334.946,197.175
0334.982,-357.75
0335.016,-1150.0666666666666
0335.052,-1907.1000000000001
0335.091,-2299.6
0335.126,-2337.275
0335.159,-2347.6153846153848
0335.195,-2349.116666666667
0335.213,-2347.55
0335.248,-2342.3333333333335
0335.282,-2337.116666666667
0335.319,-2329.7083333333335
0335.362,-2319.591666666667
0335.379,-2315.7307692307695
0335.414,-2305.4333333333334
0335.449,-2294.5846153846155
0335.483,-2283.2166666666667
0335.519,-2273.05
0335.557,-2262.915384615385
0335.593,-2253.075
0335.628,-2240.8692307692304
0335.646,-2232.3250000000003
0335.695,-2210.4500000000003
0335.713,-2198.4
0335.762,-2167.1076923076926
0335.779,-2153.7
0335.828,-2123.5333333333338
0335.861,-2094.8333333333335
0335.879,-2077.6333333333337
0335.929,-1996.0666666666666
0335.948,-1921.725
0335.984,-1704.5666666666668
0336.020,-1459.4384615384615
0336.060,-1258.1
0336.095,-1197.875
0336.113,-1163.7833333333333
0336.148,-1134.6307692307694
0336.183,-1106.525
0336.217,-1073.3153846153846
0336.258,-1013.1916666666666
0336.291,-968.6545454545455
0336.326,-909.4
0336.362,-871.1846153846153
0336.380,-863.3857142857142
0336.415,-840.675
0336.450,-833.9181818181819
0336.487,-816.2
0336.528,-801.8666666666667
0336.562,-789.1461538461539
0336.580,-782.1500000000001
0336.614,-792.2923076923078
0336.649,-802.8333333333334
0336.684,-789.0
0336.719,-766.5923076923076
0336.758,-717.4615384615385
0336.794,-691.9
0336.828,-656.7916666666666
0336.845,-659.875
0336.881,-657.6846153846154
0336.917,-653.6384615384616
0336.952,-657.4333333333333
0336.993,-548.3461538461538
0337.027,-337.4
0337.046,-208.36153846153846
0337.096,170.27499999999998
0337.113,278.6166666666667
0337.147,366.6
0337.182,408.3454545454546
0337.217,407.82307692307694
0337.253,416.03076923076924
0337.293,383.5166666666667
0337.327,345.2666666666667
0337.362,316.5
0337.381,304.7846153846154
0337.416,308.425
0337.459,304.89166666666665
0337.493,313.0
0337.528,305.07692307692304
0337.546,297.3333333333333
0337.582,311.1166666666667
0337.617,347.25384615384615
0337.659,573.825
0337.694,887.1250000000001
0337.712,1057.2538461538463
0337.747,1291.5833333333335
0337.782,1425.8
0337.817,1396.9583333333333
0337.851,1346.9
0337.885,1320.2666666666667
0337.925,1277.746153846154
0337.958,1265.7846153846153
0337.994,1215.1
0338.012,1192.3
0338.048,1164.575
0338.082,1132.55
0338.126,1102.5333333333333
0338.161,1048.1
0338.179,1028.975
0338.214,998.5
0338.249,967.5416666666666
0338.285,943.6666666666667
0338.326,897.2
0338.360,905.4923076923077
0338.380,897.2083333333333
0338.415,920.375
0338.450,951.376923076923
0338.487,1023.25
0338.529,1179.4
0338.546,1235.8000000000002
0338.581,1318.7111111111112
0338.616,1341.9250000000002
0338.651,1302.9083333333333
0338.692,1259.6444444444444
0338.727,1221.7
0338.746,1202.5
0338.782,1168.2
0338.818,1134.0749999999998
0338.859,1094.6583333333333
0338.894,1061.3846153846155
0338.912,1042.8923076923077
0338.962,1001.8461538461539
0338.979,986.4
0339.014,959.4
0339.049,930.088888888889
0339.083,902.1
0339.119,878.0166666666667
0339.158,846.7125
0339.195,819.6333333333332
0339.213,807.75
0339.248,784.45
0339.283,760.8083333333334
0339.321,735.1
0339.361,711.8000000000001
0339.380,702.2333333333333
0339.415,685.3923076923078
0339.450,667.0833333333334
0339.486,644.9416666666666
0339.525,620.8916666666665
0339.561,599.9615384615385
0339.579,589.8
0339.616,571.4000000000001
0339.652,554.9125
0339.692,534.2615384615385
0339.728,517.1692307692308
0339.746,509.39166666666665
0339.782,492.6166666666667
0339.816,477.47499999999997
0339.852,461.6
0339.886,447.45384615384614
0339.925,431.05833333333334
0339.959,415.1375
0339.995,401.47499999999997
0340.013,395.5769230769231
0340.049,383.63846153846157
0340.084,371.65
0340.120,360.2777777777777
0340.160,345.20833333333337
0340.195,331.46923076923076
0340.212,325.84999999999997
0340.247,312.6
0340.283,302.3153846153846
0340.318,290.33333333333337
0340.358,278.1625
0340.396,266.0
0340.413,261.3
0340.449,251.4818181818182
0340.484,241.5923076923077
0340.526,230.45
0340.562,220.5
0340.579,215.86666666666667
0340.614,206.9
0340.648,200.5
0340.683,192.48333333333335
0340.718,186.22307692307695
0340.757,176.29999999999998
0340.785,171.5625
0340.825,162.4
0340.862,154.8769230769231
0340.879,152.55
0340.928,144.87500000000003
0340.945,139.81666666666666
0340.995,129.9
0341.012,126.66666666666667
0341.048,119.68333333333332
0341.083,112.66923076923078
0341.118,105.44166666666666
0341.157,100.525
0341.185,95.03333333333333
0341.225,89.02307692307693
0341.262,81.79166666666666
0341.280,79.50833333333333
0341.315,75.4125
0341.350,-81.60000000000001
0341.393,-834.275
0341.428,-1643.7999999999997
0341.446,-1972.0846153846153
0341.495,-2347.8333333333335
0341.513,-2356.0615384615385
0341.548,-2363.630769230769
0341.585,-2362.875
0341.626,-2358.525
0341.661,-2352.784615384616
0341.680,-2349.0
0341.717,-2339.9
0341.754,-2329.0
0341.794,-2315.2000000000003
0341.812,-2308.9333333333334
0341.848,-2293.7
0341.883,-2279.4666666666667
0341.919,-2256.5
0341.957,-2218.2
0341.993,-2130.5769230769233
0342.012,-2068.3
0342.048,-1946.9384615384615
0342.083,-1837.8583333333331
0342.120,-1761.2384615384617
0342.160,-1646.0444444444445
0342.195,-1440.6499999999999
0342.212,-1313.1111111111109
0342.248,-1066.9846153846154
0342.283,-879.35
0342.320,-763.8999999999999
0342.360,-632.6333333333334
0342.381,-559.6777777777777
0342.417,-486.4222222222222
0342.452,-435.25
0342.487,-303.7666666666667
0342.526,186.5
0342.562,805.875
0342.579,1059.8833333333334
0342.614,1416.6333333333334
0342.649,1473.8
0342.684,1425.3153846153846
0342.720,1168.5615384615385
0342.759,345.36923076923074
0342.795,-683.55
0342.813,-1235.8538461538462
0342.849,-1879.0333333333335
0342.885,-2198.146153846154
0342.920,-2286.4249999999997
0342.959,-2306.35
0342.993,-2306.65
0343.027,-2301.8714285714286
0343.045,-2297.6916666666666
0343.081,-2286.6666666666665
0343.116,-2275.130769230769
0343.158,-2259.975
0343.195,-2244.9923076923073
0343.213,-2234.2
0343.248,-2197.3999999999996
0343.284,-2105.5333333333333
0343.325,-1946.8153846153846
0343.361,-1766.3230769230768
0343.381,-1632.9916666666666
0343.416,-1360.2
0343.451,-1116.0846153846155
0343.486,-951.9666666666667
0343.526,-887.976923076923
0343.561,-860.5249999999999
0343.580,-847.623076923077
0343.617,-842.6615384615384
0343.658,-806.0
0343.693,-815.475
0343.729,-799.2583333333332
0343.746,-810.2230769230769
0343.780,-833.475
0343.815,-819.7583333333332
0343.850,-823.5333333333333
0343.886,-799.1999999999999
0343.926,-786.5416666666666
0343.960,-779.5461538461539
0343.994,-778.8333333333333
0344.012,-776.05
0344.048,-755.9666666666667
0344.083,-728.675
0344.120,-681.175
0344.160,-656.4000000000001
0344.195,-639.7
0344.212,-650.3
0344.261,-661.4923076923077
0344.279,-674.3
0344.313,-647.7666666666667
0344.349,-607.2153846153847
0344.387,-565.5692307692308
0344.429,-572.9153846153846
0344.446,-573.125
0344.495,-574.8333333333333
0344.512,-572.8
0344.547,-545.8666666666667
0344.583,-536.5250000000001
0344.619,-530.4499999999999
0344.659,-507.6333333333333
0344.694,-501.375
0344.712,-510.44999999999993
0344.760,-546.8
0344.779,-557.3923076923077
0344.814,-569.5076923076923
0344.850,-527.8666666666667
0344.884,-514.8583333333333
0344.919,-475.54166666666663
0344.958,-455.075
0344.993,-441.9636363636363
0345.027,-415.13076923076926
0345.045,-418.4
0345.094,-414.4
0345.111,-415.67500000000007
0345.161,-392.4555555555556
0345.179,-371.6846153846154
0345.216,-357.93333333333334
0345.252,-374.9
0345.292,-398.2625
0345.328,-388.65
0345.345,-387.025
0345.382,-374.7769230769231
0345.419,-373.8307692307692
0345.459,-383.4846153846154
0345.494,-397.075
0345.528,-395.3666666666667
0345.547,-400.4555555555555
0345.583,-404.0
0345.620,-382.1666666666667
0345.661,-356.5
0345.678,-358.83333333333337
0345.729,-361.6166666666667
0345.746,-358.23333333333335
0345.781,-347.025
0345.816,-340.53333333333336
0345.852,-339.93333333333334
0345.893,-329.54615384615386
0345.928,-322.3
0345.948,-314.5
0345.984,-315.92499999999995
0346.026,-295.5
0346.062,-290.7692307692308
0346.079,-288.4
0346.113,-266.7666666666667
0346.148,-284.6923076923077
0346.184,-292.1333333333333
0346.225,-308.18461538461537
0346.260,-301.0272727272727
0346.278,-304.66923076923075
0346.313,-278.25384615384615
0346.348,-258.25
0346.394,-223.7
0346.413,-214.15000000000003
0346.447,-189.95
0346.481,-145.06923076923078
0346.516,-109.51666666666665
0346.551,-80.1
0346.586,-37.141666666666666
0346.625,-32.60833333333333
0346.659,16.469230769230773
0346.695,60.95
0346.712,80.35
0346.760,120.8
0346.779,100.56666666666668
0346.815,150.93333333333334
0346.850,425.575
0346.886,786.3
0346.928,1099.7230769230769
0346.946,1175.7083333333333
0346.981,1224.5249999999999
0347.015,1337.7833333333333
0347.051,1486.9916666666666
0347.085,1586.5166666666664
0347.126,1595.7666666666669
0347.160,1533.776923076923
0347.195,1460.15
0347.213,1468.2666666666669
0347.247,1527.475
0347.282,1684.425
0347.317,1806.5875
0347.358,1865.0666666666666
0347.378,1859.4
0347.414,1849.2
0347.449,1833.8333333333335
0347.484,1860.9
0347.520,1850.8
0347.560,1866.966666666667
0347.595,1842.55
0347.612,1838.8749999999998
0347.648,1814.6333333333334
0347.683,1756.6538461538462
0347.719,1725.7142857142858
0347.760,1669.05
0347.795,1621.5076923076922
0347.814,1598.75
0347.849,1552.8307692307694
0347.884,1508.6833333333334
0347.925,1458.375
0347.959,1418.5
0347.995,1376.2124999999999
0348.012,1358.6666666666667
0348.049,1318.9333333333334
0348.084,1281.1
0348.124,1240.4249999999997
0348.159,1205.0230769230768
0348.195,1170.775
0348.212,1155.9125
0348.247,1121.6
0348.282,1087.6555555555556
0348.317,1055.2615384615383
0348.356,1023.95
0348.395,991.3
0348.413,978.2
0348.449,948.7166666666667
0348.483,921.0
0348.525,886.4583333333333
0348.560,861.0500000000001
0348.594,840.8
0348.612,827.3333333333334
0348.647,802.0
0348.683,776.8750000000001
0348.718,753.4583333333333
0348.758,728.9
0348.794,668.55
0348.812,575.6230769230771
0348.849,293.74999999999994
0348.884,-380.9
0348.924,-1284.5
0348.958,-1903.4
0348.993,-2185.4500000000003
0349.027,-2284.575
0349.061,-2301.8
0349.079,-2305.8
0349.129,-2306.2166666666667
0349.148,-2303.8166666666666
0349.184,-2300.3153846153846
0349.225,-2297.2384615384617
0349.261,-2292.6333333333337
0349.278,-2290.4333333333334
0349.314,-2282.415384615385
0349.349,-2271.1749999999997
0349.391,-2258.8272727272724
0349.427,-2246.4166666666665
0349.445,-2241.025
0349.494,-2222.4625
0349.511,-2213.633333333333
0349.561,-2176.4
0349.579,-2157.527272727273
0349.614,-2123.9461538461537
0349.650,-2065.0538461538463
0349.685,-2016.1153846153845
0349.727,-1936.1692307692306
0349.762,-1873.1416666666664
0349.781,-1834.7333333333331
0349.818,-1778.1692307692306
0349.860,-1763.8
0349.895,-1744.3250000000003
0349.912,-1722.4555555555555
0349.946,-1686.023076923077
0349.982,-1661.9538461538461
0350.017,-1653.0499999999997
0350.052,-1625.8000000000002
0350.092,-1541.1499999999999
0350.126,-1430.8
0350.162,-1290.677777777778
0350.179,-1216.9
0350.217,-1077.3083333333334
0350.257,-954.9
0350.294,-880.9
0350.312,-841.223076923077
0350.349,-752.7
0350.395,-604.175
0350.414,-538.3444444444444
0350.450,-385.275
0350.492,-230.85
0350.528,-107.375
0350.547,-78.53999999999999
0350.585,36.15384615384616
0350.629,97.6875
0350.647,148.475
0350.684,229.20000000000002
0350.726,269.7
0350.762,278.575
0350.782,271.125
0350.819,292.96666666666664
0350.862,298.625
0350.881,293.776923076923
0350.918,270.61538461538464
0350.960,227.95
0350.978,209.9
0351.015,178.9
0351.053,137.56666666666666
0351.096,95.1076923076923
0351.114,80.09166666666667
0351.149,72.39230769230768
0351.187,62.233333333333334
0351.229,47.88461538461539
0351.246,55.21666666666667
0351.281,60.3
0351.315,99.19166666666665
0351.350,153.69230769230768
0351.392,200.0769230769231
0351.426,207.83076923076925
0351.461,191.70000000000002
0351.496,180.35000000000002
0351.513,189.63076923076923
0351.547,181.3
0351.583,172.175
0351.619,159.82500000000002
0351.659,138.24444444444444
0351.694,114.65555555555557
0351.713,115.68333333333332
0351.748,145.26666666666668
0351.783,176.14615384615382
0351.818,208.95
0351.858,198.05
0351.893,197.3
0351.928,175.53333333333333
0351.947,165.73333333333335
0351.982,156.05
0352.017,164.61666666666667
0352.052,164.46923076923076
0352.092,168.3
0352.126,172.23333333333332
0352.160,181.13333333333333
0352.194,190.8
0352.211,196.44166666666666
0352.261,217.5
0352.279,218.30833333333334
0352.314,224.72307692307692
0352.349,280.9
0352.394,369.0416666666667
0352.429,482.5125
0352.447,498.9
0352.481,537.9
0352.516,542.3166666666666
0352.551,510.70000000000005
0352.592,482.1
0352.626,454.61538461538464
0352.660,450.35
0352.694,439.6666666666667
0352.729,467.70000000000005
0352.748,467.88888888888886
0352.783,431.225
0352.818,384.7416666666667
0352.859,535.675
0352.894,965.1375
0352.912,1203.8307692307694
0352.962,1643.1
0352.979,1671.1666666666667
0353.014,1633.7153846153847
0353.049,1587.9923076923078
0353.085,1542.1333333333334
0353.125,1494.046153846154
0353.159,1452.9
0353.194,1412.2333333333333
0353.229,1374.1666666666665
0353.247,1353.95
0353.296,1303.2
0353.313,1287.6333333333334
0353.349,1248.7692307692307
0353.385,1210.775
0353.426,1168.1999999999998
0353.460,1138.5249999999999
0353.494,1107.6166666666668
0353.511,1091.0545454545454
0353.546,1059.2307692307693
0353.582,1027.5
0353.616,997.5923076923077
0353.653,966.425
0353.693,935.4
0353.728,909.2666666666667
0353.746,897.4307692307693
0353.796,859.7
0353.813,848.2
0353.848,822.5
0353.883,798.4666666666667
0353.919,773.5
0353.958,749.6999999999999
0353.994,725.4374999999999
0354.029,701.5111111111112
0354.047,690.625
0354.083,670.8
0354.126,647.3923076923077
0354.160,627.9333333333334
0354.195,608.2
0354.212,599.4846153846154
0354.262,571.0923076923077
0354.279,562.8
0354.314,546.2750000000001
0354.348,530.8333333333334
0354.387,513.6666666666666
0354.428,492.6333333333333
0354.445,485.75
0354.481,468.125
0354.516,452.2769230769231
0354.552,435.55000000000007
0354.592,419.7
0354.626,407.04166666666663
0354.660,392.7076923076923
0354.694,380.8166666666666
0354.712,374.01666666666665
0354.761,357.2416666666667
0354.780,349.15
0354.817,335.0666666666667
0354.861,319.9666666666667
0354.879,314.3076923076923
0354.916,301.0416666666667
0354.952,291.0
0354.995,279.46923076923076
0355.012,275.8
0355.049,264.7
0355.085,254.07500000000002
0355.127,242.9875
0355.148,237.66666666666666
0355.183,230.2
0355.219,221.96153846153845
0355.259,211.9
0355.294,202.9
0355.312,198.85
0355.347,190.18461538461537
0355.385,181.55555555555554
0355.426,171.3
0355.460,164.34166666666667
0355.495,158.35
0355.512,153.7
0355.562,143.3625
0355.581,140.6153846153846
0355.616,134.6923076923077
0355.651,128.1153846153846
0355.686,121.83333333333333
0355.726,113.36666666666666
0355.761,107.725
0355.780,103.35
0355.815,99.91538461538462
0355.850,94.38333333333333
0355.885,87.6
0355.925,81.12307692307692
0355.959,76.15
0355.996,74.10769230769232
0356.014,72.3
0356.050,67.71666666666665
0356.085,59.7
0356.125,52.483333333333334
0356.160,46.425
0356.195,42.916666666666664
0356.212,39.56666666666666
0356.262,34.3125
0356.279,33.16153846153846
0356.314,29.3
0356.348,24.43846153846154
0356.388,21.133333333333333
0356.430,18.058333333333334
0356.447,16.708333333333332
0356.482,10.130769230769232
0356.517,5.875000000000001
0356.552,1.45
0356.587,-2.55
0356.628,-2.65
0356.645,-1.9083333333333332
0356.681,-1.4166666666666667
0356.716,-3.8000000000000007
0356.749,-6.630769230769231
0356.785,-12.358333333333334
0356.827,-17.3
0356.846,-18.424999999999997
0356.896,-22.53333333333333
0356.913,-24.369230769230775
0356.948,-24.925
0356.983,-27.049999999999997
0357.018,-27.1
0357.059,-30.291666666666664
0357.096,-31.941666666666666
0357.114,-33.875
0357.148,-36.15
0357.184,-41.49230769230769
0357.219,-45.5
0357.259,-47.91111111111111
0357.295,-47.133333333333326
0357.312,-47.849999999999994
0357.348,-48.06153846153846
0357.385,-49.54615384615385
0357.425,-52.474999999999994
0357.460,-54.56666666666667
0357.479,-55.7
0357.515,-59.06153846153847
0357.550,-60.225
0357.588,-63.05
0357.631,-66.69999999999999
0357.649,-67.41538461538462
0357.685,-70.53333333333333
0357.725,-72.11538461538461
0357.761,-71.68333333333332
0357.780,-72.81538461538462
0357.816,-73.22307692307692
