RelTime,RSPT
0576.750,-52.699999999999996
0576.787,-54.266666666666666
0576.824,-57.3
0576.850,-51.949999999999996
0576.887,-45.369230769230775
0576.923,-35.32222222222222
0576.949,-35.55
0576.986,-32.833333333333336
0577.022,-36.233333333333334
0577.048,-38.1
0577.085,-33.00833333333333
0577.121,-22.6
0577.159,-15.858333333333334
0577.185,-14.7
0577.222,-9.8
0577.249,-4.9
0577.286,3.066666666666667
0577.324,9.0
0577.350,14.149999999999999
0577.386,14.808333333333334
0577.422,18.26666666666667
0577.448,22.276923076923076
0577.485,25.75
0577.520,30.92307692307692
0577.557,31.633333333333333
0577.584,39.666666666666664
0577.621,46.75
0577.657,50.46666666666667
0577.683,48.55833333333334
0577.719,43.74999999999999
0577.755,41.8875
0577.781,43.51666666666667
0577.818,49.272727272727266
0577.854,48.95384615384616
0577.891,49.81666666666666
0577.917,49.45
0577.955,54.86666666666667
0577.992,58.9
0578.018,59.83846153846154
0578.055,64.02499999999999
0578.092,62.233333333333334
0578.118,61.4375
0578.155,47.333333333333336
0578.181,50.725
0578.217,50.7
0578.255,49.099999999999994
0578.281,47.46923076923076
0578.318,41.0
0578.355,54.08461538461539
0578.392,58.175000000000004
0578.419,69.73076923076923
0578.455,67.54615384615384
0578.491,73.21538461538462
0578.517,67.7875
0578.555,59.150000000000006
0578.592,42.65
0578.618,35.96666666666667
0578.654,21.266666666666666
0578.691,15.75
0578.717,6.069230769230769
0578.754,-2.322222222222222
0578.791,-13.25
0578.817,-18.55
0578.854,-25.51666666666667
0578.891,-29.97692307692308
0578.918,-31.575
0578.955,-38.36666666666667
0578.980,-37.9875
0579.018,-47.0
0579.054,-49.900000000000006
0579.090,-58.800000000000004
0579.115,-57.33846153846154
0579.155,-56.8
0579.182,-58.225
0579.220,-63.050000000000004
0579.257,-69.36666666666667
0579.284,-68.27692307692307
0579.321,-67.56923076923078
0579.357,-60.18333333333333
0579.383,-57.50000000000001
0579.420,-55.88333333333333
0579.456,-52.47692307692307
0579.482,-50.63333333333334
0579.519,-46.5
0579.556,-45.8
0579.582,-44.6
0579.619,-43.15384615384615
0579.656,-45.36666666666667
0579.682,-46.275000000000006
0579.719,-45.825
0579.755,-44.85384615384615
0579.791,-43.776923076923076
0579.817,-33.83333333333333
0579.854,-24.95
0579.891,-25.1
0579.917,-25.3125
0579.956,-23.0
0579.982,-20.288888888888888
0580.019,-12.600000000000001
0580.055,-18.2
0580.081,-20.475
0580.118,-15.675
0580.155,-1.4500000000000002
0580.181,8.141666666666666
0580.219,9.6
0580.256,9.266666666666667
0580.281,4.307692307692308
0580.318,5.992307692307693
0580.356,8.15
0580.382,4.975
0580.420,4.133333333333333
0580.456,9.5
0580.482,13.55
0580.519,15.212499999999999
0580.556,19.975
0580.582,15.6
0580.620,14.4
0580.657,17.766666666666666
0580.683,21.241666666666667
0580.722,30.608333333333334
0580.749,30.684615384615384
0580.787,33.483333333333334
0580.825,34.3
0580.851,40.99166666666666
0580.888,45.70769230769231
0580.914,46.38461538461539
0580.952,48.0
0580.989,48.4
0581.015,37.599999999999994
0581.053,34.24444444444445
0581.090,38.57692307692307
0581.115,41.099999999999994
0581.153,48.33333333333333
0581.189,50.300000000000004
0581.217,46.45384615384616
0581.254,42.19166666666667
0581.290,40.730769230769226
0581.316,45.66666666666667
0581.353,40.71666666666667
0581.390,45.392307692307696
0581.417,46.425
0581.454,55.38333333333333
0581.480,57.49999999999999
0581.517,57.3
0581.555,54.99999999999999
0581.581,50.7
0581.619,51.00909090909091
0581.655,56.18333333333334
0581.681,59.46666666666667
0581.719,62.008333333333326
0581.756,59.225
0581.781,65.25
0581.817,67.6076923076923
0581.854,72.0142857142857
0581.890,69.85
0581.916,68.025
0581.955,61.25
0581.982,58.3
0582.020,52.225
0582.058,42.83333333333333
0582.084,37.31666666666666
0582.121,39.00769230769231
0582.157,39.36
0582.183,36.9
0582.220,30.599999999999998
0582.256,23.47692307692308
0582.282,22.33076923076923
0582.319,13.0125
0582.358,-2.6166666666666663
0582.383,-8.3625
0582.422,-7.0777777777777775
0582.448,-10.561538461538463
0582.485,-12.958333333333332
0582.521,-23.766666666666666
0582.548,-31.776923076923076
0582.584,-40.13846153846154
0582.622,-43.0
0582.647,-45.00000000000001
0582.683,-46.85
0582.720,-52.800000000000004
0582.758,-55.99230769230769
0582.784,-58.9875
0582.824,-55.4
0582.849,-56.82222222222222
0582.887,-54.746153846153845
0582.923,-58.52307692307693
0582.949,-56.55
0582.984,-58.06428571428572
0583.022,-62.825
0583.048,-65.39166666666667
0583.084,-69.11666666666666
0583.122,-66.60000000000001
0583.149,-67.14285714285714
0583.185,-67.59230769230768
0583.224,-59.099999999999994
0583.249,-54.07142857142857
0583.286,-57.069230769230764
0583.324,-55.33333333333334
0583.350,-59.37692307692308
0583.387,-59.25
0583.423,-65.875
0583.449,-68.35714285714286
0583.485,-60.95384615384615
0583.522,-52.57692307692308
0583.550,-50.88333333333333
0583.586,-46.400000000000006
0583.624,-45.92857142857143
0583.650,-40.675000000000004
0583.687,-35.016666666666666
0583.723,-26.05
0583.749,-25.423076923076923
0583.786,-18.975
0583.823,-14.866666666666665
0583.848,-8.9
0583.884,-5.807692307692307
0583.921,-6.992307692307692
0583.948,-7.699999999999999
0583.986,2.275
0584.023,16.174999999999997
0584.049,19.1
0584.086,15.546153846153846
0584.124,12.623076923076923
0584.150,22.425
0584.186,26.049999999999997
0584.223,32.18333333333334
0584.249,31.72222222222222
0584.285,25.988888888888887
0584.323,32.9
0584.350,32.4
0584.387,34.815384615384616
0584.424,30.792307692307688
0584.450,32.46666666666667
0584.486,33.96923076923077
0584.523,38.925
0584.550,42.65
0584.587,48.366666666666674
0584.623,52.725
0584.649,48.644444444444446
0584.685,53.353846153846156
0584.721,48.730000000000004
0584.759,50.474999999999994
0584.786,48.4
0584.824,56.0125
0584.849,64.41818181818182
0584.886,74.65
0584.922,85.43333333333334
0584.948,85.33846153846153
0584.985,82.7076923076923
0585.021,79.73846153846154
0585.058,80.43333333333334
0585.084,75.625
0585.120,70.30000000000001
0585.159,63.4
0585.185,62.599999999999994
0585.223,67.64444444444445
0585.249,62.7
0585.286,58.144444444444446
0585.323,51.325
0585.349,48.050000000000004
0585.385,52.83333333333333
0585.422,54.75
0585.458,51.4
0585.484,52.05
0585.520,49.7
0585.559,54.800000000000004
0585.585,51.0
0585.621,48.2
0585.648,44.75555555555555
0585.684,30.6625
0585.720,23.96666666666667
0585.758,22.1125
0585.784,20.275
0585.820,19.553846153846152
0585.848,20.054545454545455
0585.885,17.74615384615385
0585.921,14.03076923076923
0585.959,-2.4285714285714284
0585.985,-5.2875
0586.021,-14.8
0586.058,-19.65
0586.084,-24.9
0586.121,-30.66666666666667
0586.148,-34.2
0586.186,-40.60769230769231
0586.222,-40.7
0586.249,-46.875
0586.286,-51.74166666666667
0586.321,-52.35
0586.349,-54.638461538461534
0586.386,-52.07692307692308
0586.425,-51.974999999999994
0586.451,-55.2
0586.487,-64.89999999999999
0586.514,-71.8
0586.552,-69.475
0586.588,-65.2
0586.615,-64.64999999999999
0586.651,-70.38461538461539
0586.688,-72.1
0586.714,-73.75833333333334
0586.752,-68.36666666666667
0586.790,-60.824999999999996
0586.816,-56.400000000000006
0586.853,-58.475
0586.891,-62.6
0586.917,-67.28333333333333
0586.954,-63.79230769230769
0586.980,-61.56153846153846
0587.017,-55.08181818181818
0587.054,-45.4875
0587.091,-40.2
0587.117,-37.1875
0587.154,-32.61666666666667
0587.181,-32.5
0587.219,-24.436363636363637
0587.255,-21.425
0587.282,-19.907692307692308
0587.318,-18.546153846153846
0587.355,-16.425
0587.392,-10.908333333333333
0587.418,-10.453846153846154
0587.454,-4.746153846153846
0587.481,0.7000000000000001
0587.517,2.075
0587.555,9.466666666666669
0587.581,10.100000000000001
0587.620,10.953846153846154
0587.657,15.25
0587.683,15.700000000000001
0587.720,21.375
0587.756,19.684615384615384
0587.782,26.45
0587.819,26.93333333333333
0587.855,35.875
0587.882,38.177777777777784
0587.920,41.65384615384616
0587.958,33.3
0587.984,39.70833333333333
0588.020,35.225
0588.057,38.94444444444444
0588.083,41.6
0588.120,39.95
0588.157,41.666666666666664
0588.182,41.37692307692308
0588.219,42.28333333333333
0588.255,40.333333333333336
0588.282,45.96666666666667
0588.318,49.292307692307695
0588.355,48.107692307692304
0588.383,46.59166666666666
0588.421,39.975
0588.447,37.730769230769226
0588.485,37.84444444444445
0588.521,41.46666666666667
0588.548,44.56666666666667
0588.585,44.75
0588.620,40.86666666666667
0588.657,34.6
0588.683,30.25
0588.720,27.966666666666665
0588.757,28.5
0588.784,30.323076923076922
0588.821,32.43846153846154
0588.848,32.176923076923075
0588.885,24.587500000000002
0588.922,20.099999999999998
0588.958,24.65
0588.984,26.655555555555555
0589.021,20.815384615384616
0589.057,17.3875
0589.084,16.775000000000002
0589.121,17.3125
0589.156,18.369230769230768
0589.182,26.874999999999996
0589.217,37.78333333333333
0589.256,40.90833333333333
0589.281,47.13333333333333
0589.314,44.375
0589.349,47.3
0589.383,44.88333333333333
0589.419,44.838461538461544
0589.453,42.45
0589.487,42.275
0589.520,41.1375
0589.556,37.599999999999994
0589.590,38.083333333333336
0589.615,32.083333333333336
0589.650,23.338461538461537
0589.684,14.249999999999998
0589.720,8.95
0589.755,-2.1333333333333333
0589.789,-8.484615384615385
0589.814,-6.766666666666667
0589.849,-17.3
0589.884,-17.475
0589.919,-27.81111111111111
0589.955,-35.611111111111114
0589.990,-44.5
0590.015,-51.25
0590.049,-51.900000000000006
0590.085,-50.892307692307696
0590.120,-48.85
0590.156,-53.8
0590.190,-54.7
0590.215,-59.016666666666666
0590.251,-60.25555555555556
0590.285,-62.2
0590.320,-56.6
0590.355,-51.25
0590.390,-50.333333333333336
0590.425,-51.96666666666667
0590.450,-50.81666666666666
0590.485,-56.225
0590.519,-58.93333333333334
0590.552,-61.51538461538462
0590.587,-58.246153846153845
0590.622,-59.125
0590.656,-60.16666666666667
0590.681,-61.95
0590.716,-58.85000000000001
0590.753,-51.85
0590.789,-50.25
0590.824,-52.5
0590.849,-51.5
0590.884,-46.150000000000006
0590.919,-39.6625
0590.954,-30.325
0590.989,-30.512500000000003
0591.023,-26.966666666666665
0591.057,-28.338461538461537
0591.082,-22.2
0591.116,-13.749999999999998
0591.152,-4.038461538461538
0591.185,-3.908333333333333
0591.221,-3.5666666666666664
0591.254,4.318181818181818
0591.289,1.5166666666666666
0591.314,3.558333333333333
0591.349,4.3375
0591.383,4.0625
0591.418,9.516666666666666
0591.453,18.95
0591.490,26.708333333333332
0591.515,30.884615384615387
0591.553,30.200000000000003
0591.591,26.808333333333334
0591.617,30.053846153846155
0591.654,32.733333333333334
0591.691,34.900000000000006
0591.717,33.2
0591.755,38.19166666666666
0591.791,37.53846153846154
0591.817,39.65
0591.854,42.86666666666667
0591.890,58.9125
0591.915,69.70833333333333
0591.953,97.28333333333333
0591.990,118.94615384615383
0592.017,132.94615384615386
0592.054,157.0923076923077
0592.091,182.5076923076923
0592.116,201.72500000000002
0592.153,211.36666666666667
0592.190,221.95
0592.217,221.8
0592.254,220.7333333333333
0592.291,207.1625
0592.316,202.35
0592.355,186.5
0592.392,170.16923076923078
0592.419,150.16666666666669
0592.455,126.6
0592.481,114.16666666666666
0592.518,90.45
0592.555,74.76153846153846
0592.591,50.83333333333333
0592.617,44.224999999999994
0592.654,33.55833333333334
0592.690,31.084615384615386
0592.715,27.95
0592.752,21.7625
0592.788,11.424999999999999
0592.815,4.177777777777777
0592.851,5.1
0592.888,-6.366666666666666
0592.924,-11.041666666666668
0592.949,-20.200000000000003
0592.985,-32.269230769230774
0593.022,-35.59166666666667
0593.048,-43.96666666666667
0593.085,-50.333333333333336
0593.122,-61.91538461538462
0593.149,-69.5
0593.186,-73.0625
0593.223,-76.0
0593.249,-74.575
0593.285,-82.2
0593.321,-86.80833333333334
0593.348,-95.18461538461538
0593.384,-103.42499999999998
0593.422,-109.62307692307692
0593.448,-108.625
0593.484,-106.41666666666666
0593.520,-99.30833333333332
0593.558,-95.10000000000001
0593.585,-90.99166666666666
0593.623,-95.25
0593.649,-94.18333333333334
0593.689,-92.43333333333334
0593.716,-91.075
0593.754,-88.85000000000001
0593.790,-92.7375
0593.816,-92.98333333333333
0593.853,-89.15
0593.889,-91.94615384615386
0593.914,-92.10000000000001
0593.952,-97.15
0593.989,-97.31538461538463
0594.016,-94.28333333333335
0594.054,-89.70833333333334
0594.090,-85.625
0594.116,-76.5
0594.153,-81.4
0594.190,-79.5
0594.216,-80.9875
0594.254,-77.2
0594.291,-71.63076923076923
0594.316,-66.97500000000001
0594.355,-58.675000000000004
0594.392,-62.825
0594.418,-61.184615384615384
0594.455,-61.575
0594.481,-56.03333333333333
0594.518,-45.099999999999994
0594.554,-33.81111111111111
0594.591,-31.861538461538466
0594.618,-32.45
0594.654,-24.23333333333333
0594.682,-14.25
0594.719,-11.076923076923077
0594.757,-10.577777777777778
0594.783,-10.016666666666666
0594.820,-7.623076923076923
0594.858,2.8
0594.884,5.033333333333334
0594.921,9.638461538461538
0594.957,5.074999999999999
0594.983,4.75
0595.020,6.138461538461538
0595.055,8.86923076923077
0595.081,17.25
0595.117,21.05
0595.155,23.725
0595.182,24.775
0595.219,23.8875
0595.249,29.633333333333333
0595.285,34.05833333333333
0595.321,40.5
0595.358,38.40769230769231
0595.384,36.650000000000006
0595.422,39.95833333333333
0595.447,43.28888888888889
0595.485,48.753846153846155
0595.521,53.2
0595.558,67.3
0595.585,73.89999999999999
0595.622,81.9888888888889
0595.648,81.85384615384616
0595.686,77.675
0595.721,79.58333333333333
0595.748,79.56666666666666
0595.786,77.02307692307693
0595.822,71.33333333333334
0595.848,67.225
0595.885,59.175
0595.922,59.2625
0595.949,58.6
0595.986,70.30000000000001
0596.023,67.8
0596.050,70.6
0596.087,67.06153846153846
0596.123,70.5
0596.150,68.44999999999999
0596.186,67.14999999999999
0596.223,67.6
0596.249,62.91538461538461
0596.286,55.62500000000001
0596.321,50.56666666666666
0596.359,48.392307692307696
0596.385,45.6
0596.421,44.974999999999994
0596.458,46.858333333333334
0596.484,44.1
0596.521,42.23333333333333
0596.557,41.45
0596.584,41.28333333333333
0596.621,50.00000000000001
0596.659,56.78888888888889
0596.685,59.8
0596.721,54.724999999999994
0596.758,50.715384615384615
0596.785,46.86666666666667
0596.821,44.041666666666664
0596.857,38.309090909090905
0596.885,32.974999999999994
0596.922,20.338461538461537
0596.948,14.799999999999999
0596.984,4.2
0597.020,-2.2875
0597.055,-4.2875
0597.081,-2.191666666666667
0597.117,-12.375
0597.154,-19.85
0597.191,-32.43333333333334
0597.217,-32.09230769230769
0597.254,-43.800000000000004
0597.290,-46.40833333333333
0597.315,-53.57692307692307
0597.353,-55.05384615384615
0597.389,-55.8
0597.414,-58.0
0597.452,-57.975
0597.488,-63.8
0597.514,-64.77692307692308
0597.552,-64.70833333333334
0597.589,-61.800000000000004
0597.614,-57.53076923076923
0597.651,-63.33846153846153
0597.689,-63.3
0597.714,-65.94999999999999
0597.752,-58.63333333333333
0597.789,-57.60000000000001
0597.825,-49.861538461538466
0597.850,-44.975
0597.887,-53.26666666666667
0597.922,-60.7
0597.949,-58.215384615384615
0597.987,-51.2
0598.024,-44.45
0598.050,-44.725
0598.088,-49.35
0598.125,-43.1
0598.150,-44.94615384615385
0598.188,-37.56666666666667
0598.225,-37.1
0598.251,-29.90833333333333
0598.289,-30.876923076923077
0598.314,-25.974999999999998
0598.351,-23.46666666666667
0598.389,-16.4
0598.424,-13.133333333333333
0598.450,-14.6
0598.487,-12.515384615384615
0598.523,-8.737499999999999
0598.548,-8.3
0598.585,3.0153846153846153
0598.622,4.266666666666667
0598.647,10.1
0598.684,7.666666666666668
0598.721,13.784615384615385
0598.758,11.584615384615386
0598.784,22.6
0598.823,25.5
0598.849,31.825
0598.886,36.3
0598.922,45.4
0598.958,54.03846153846153
0598.984,52.425
0599.020,54.592307692307685
0599.057,61.33333333333333
0599.083,62.550000000000004
0599.120,61.58333333333333
0599.159,60.03333333333334
0599.184,57.35
0599.222,60.42307692307692
0599.249,56.2
0599.287,55.916666666666664
0599.324,53.3
0599.349,57.075
0599.387,58.19230769230769
0599.423,64.8
0599.449,67.0
0599.485,63.641666666666666
0599.522,62.825
0599.549,63.46153846153846
0599.587,66.25384615384614
0599.624,61.9
0599.650,58.199999999999996
0599.687,58.900000000000006
0599.724,58.96153846153847
0599.750,58.38333333333333
0599.789,51.7
0599.815,50.5
0599.852,46.337500000000006
0599.889,51.0875
0599.914,51.53333333333333
0599.952,57.475
0599.990,65.76666666666668
0600.016,69.0
0600.053,67.0
0600.089,65.02499999999999
0600.115,63.1
0600.151,60.43333333333333
0600.188,65.15
0600.214,57.733333333333334
0600.251,61.3875
0600.289,51.0
0600.315,44.587500000000006
0600.352,35.09230769230769
0600.389,40.16666666666667
0600.415,41.55
0600.451,49.65
0600.490,38.0
0600.516,31.923076923076923
0600.553,24.8
0600.590,20.150000000000002
0600.615,22.15
0600.653,9.092307692307692
0600.690,4.115384615384615
0600.716,-5.0375
0600.753,-16.108333333333334
0600.792,-24.64166666666667
0600.818,-29.053846153846152
0600.854,-41.1
0600.891,-57.8
0600.918,-63.74999999999999
0600.957,-71.0
0600.983,-74.77692307692307
0601.019,-75.65384615384616
0601.056,-71.94166666666666
0601.082,-66.05
0601.118,-63.53333333333334
0601.156,-68.93846153846154
0601.181,-73.375
0601.218,-68.075
0601.254,-65.55
0601.291,-62.12500000000001
0601.316,-70.57500000000002
0601.353,-72.58461538461538
0601.389,-70.45
0601.426,-69.03333333333333
0601.451,-69.63076923076923
0601.487,-70.44545454545455
0601.524,-75.58333333333333
0601.551,-75.66666666666667
0601.588,-69.52307692307693
0601.625,-59.93846153846154
0601.650,-53.775000000000006
0601.687,-56.4875
0601.723,-60.0
0601.749,-57.638461538461534
0601.785,-53.016666666666666
0601.821,-46.63333333333334
0601.858,-40.7
0601.884,-40.70769230769231
0601.920,-34.724999999999994
0601.958,-38.66153846153846
0601.983,-36.1
0602.020,-33.075
0602.057,-26.366666666666667
0602.084,-21.7125
0602.120,-11.0
0602.157,-7.5
0602.183,-2.1769230769230767
0602.219,-0.5249999999999999
0602.255,3.6692307692307695
0602.291,6.55
0602.317,10.346153846153847
0602.354,17.2
0602.391,16.484615384615388
0602.417,19.816666666666663
0602.454,26.300000000000004
0602.491,34.7
0602.516,38.82727272727273
0602.553,40.5
0602.589,47.60909090909091
0602.625,45.4
0602.651,50.13076923076923
0602.687,53.94444444444445
0602.722,57.95
0602.761,60.599999999999994
0602.787,59.725
0602.823,67.16923076923077
0602.850,65.61538461538461
0602.887,67.38333333333333
0602.923,64.3
0602.950,58.37692307692308
0602.987,64.48333333333332
0603.024,64.51666666666667
0603.049,70.7
0603.084,66.9375
0603.120,65.7
0603.157,69.00769230769231
0603.183,75.69999999999999
0603.218,81.3076923076923
0603.253,81.43846153846154
0603.286,80.75833333333333
0603.321,81.725
0603.357,87.2
0603.382,86.2
0603.417,81.06666666666666
0603.453,68.16666666666667
0603.487,62.699999999999996
0603.520,65.46666666666667
0603.556,67.65384615384615
0603.582,65.43333333333334
0603.617,64.3
0603.652,59.0
0603.686,61.62307692307692
0603.720,57.61666666666667
0603.755,54.699999999999996
0603.789,47.666666666666664
0603.824,50.53333333333333
0603.849,54.074999999999996
0603.884,51.6375
0603.919,50.741666666666674
0603.955,51.366666666666674
0603.990,53.13076923076923
0604.015,52.30833333333334
0604.051,52.6
0604.086,43.3
0604.121,35.425000000000004
0604.155,36.9375
0604.190,35.284615384615385
0604.216,31.266666666666666
0604.251,20.816666666666666
0604.287,11.533333333333335
0604.320,5.492307692307692
0604.355,2.25
0604.391,-8.866666666666667
0604.417,-12.675
0604.452,-27.166666666666668
0604.487,-37.733333333333334
0604.521,-48.6125
0604.555,-51.650000000000006
0604.589,-50.71111111111111
0604.614,-62.353846153846156
0604.648,-67.40833333333333
0604.683,-78.625
0604.717,-81.46666666666667
0604.752,-84.8
0604.788,-83.31538461538463
0604.823,-83.76923076923077
0604.850,-86.75
0604.885,-85.66923076923077
0604.919,-87.9
0604.953,-89.74444444444444
0604.987,-90.96923076923076
0605.021,-89.0
0605.057,-80.575
0605.082,-77.67692307692309
0605.117,-79.81538461538462
0605.153,-76.85
0605.188,-76.7
0605.222,-70.79166666666666
0605.248,-67.55833333333334
0605.283,-67.275
0605.317,-63.166666666666664
0605.351,-58.8111111111111
0605.386,-50.88333333333333
0605.420,-47.675
0605.455,-43.74166666666666
0605.490,-39.0375
0605.516,-35.2
0605.552,-35.7
0605.588,-32.25
0605.622,-29.366666666666667
0605.657,-26.861538461538462
0605.683,-28.5
0605.718,-22.616666666666667
0605.753,-18.9
0605.788,-13.75
0605.822,-10.838461538461537
0605.856,-5.75
0605.890,-0.5249999999999999
0605.914,1.4615384615384615
0605.951,-2.6444444444444444
0605.986,-0.6555555555555557
0606.020,1.0999999999999999
0606.054,14.700000000000001
0606.089,19.733333333333334
0606.123,20.669230769230772
0606.148,22.133333333333333
0606.183,23.833333333333336
0606.218,30.35
0606.253,33.8
0606.288,32.044444444444444
0606.322,33.06666666666666
0606.357,35.800000000000004
0606.382,34.35
0606.417,40.855555555555554
0606.451,43.175000000000004
0606.485,50.8
0606.520,55.675000000000004
0606.557,58.900000000000006
0606.587,58.99999999999999
0606.624,63.1375
0606.649,62.525
0606.685,67.91538461538462
0606.720,71.97692307692309
0606.756,63.56666666666668
0606.790,61.349999999999994
0606.817,52.725
0606.851,60.0
0606.887,62.84615384615385
0606.923,61.05
0606.957,52.65
0606.983,54.215384615384615
0607.018,56.2
0607.053,57.56666666666666
0607.088,57.33076923076923
0607.123,53.75
0607.151,50.56666666666666
0607.187,43.676923076923075
0607.221,38.04615384615384
0607.258,40.05
0607.283,44.300000000000004
0607.319,45.95833333333333
0607.353,44.5625
0607.387,42.6
0607.421,41.95
0607.456,41.24166666666667
0607.481,38.1
0607.515,36.958333333333336
0607.552,36.358333333333334
0607.588,45.53333333333333
0607.624,48.34615384615385
0607.649,53.753846153846155
0607.684,54.37692307692308
0607.719,58.05
0607.754,57.9
0607.788,58.199999999999996
0607.823,51.49230769230769
0607.849,50.775
0607.883,52.10000000000001
0607.917,44.825
0607.952,46.97692307692307
0607.987,41.01666666666667
0608.022,33.4
0608.058,25.35
0608.084,20.8
0608.118,15.0
0608.153,4.9
0608.186,1.2
0608.220,-6.941666666666666
0608.254,-11.93076923076923
0608.288,-23.5
0608.323,-32.699999999999996
0608.349,-40.96153846153846
0608.385,-52.80833333333333
0608.419,-63.1
0608.454,-66.325
0608.489,-70.8923076923077
0608.524,-74.05833333333334
0608.549,-80.23333333333333
0608.584,-80.60833333333332
0608.620,-78.14615384615385
0608.654,-75.675
0608.689,-72.60000000000001
0608.713,-66.6375
0608.749,-71.62307692307692
0608.785,-72.03750000000001
0608.820,-77.05
0608.855,-77.975
0608.890,-72.7
0608.915,-69.7
0608.950,-66.32307692307693
0608.984,-65.96666666666667
0609.018,-64.58333333333333
0609.054,-66.66666666666666
0609.090,-63.95384615384616
0609.114,-63.94615384615385
0609.150,-64.75
0609.187,-62.95
0609.223,-67.58333333333333
0609.249,-61.875
0609.284,-58.4
0609.320,-49.93333333333334
0609.354,-46.475
0609.388,-41.5
0609.421,-43.184615384615384
0609.455,-34.4
0609.490,-35.53333333333334
0609.514,-38.91666666666667
0609.550,-40.86666666666667
0609.585,-37.50833333333333
0609.621,-34.53333333333334
0609.656,-29.266666666666666
0609.681,-24.830769230769235
0609.717,-17.599999999999998
0609.752,-17.616666666666667
0609.787,-15.6
0609.815,-17.284615384615385
0609.850,-8.7
0609.884,-0.6416666666666666
0609.918,13.2
0609.954,18.323076923076922
0609.981,24.933333333333334
0610.016,26.822222222222223
0610.051,23.35
0610.086,25.26666666666667
0610.120,22.775
0610.156,22.833333333333336
0610.181,20.425
0610.217,24.9
0610.251,30.949999999999996
0610.286,32.776923076923076
0610.321,39.51428571428571
0610.357,43.4
0610.383,42.59230769230769
0610.418,41.233333333333334
0610.453,35.3
0610.488,36.36666666666667
0610.523,38.45
0610.549,45.66153846153847
0610.585,48.74166666666667
0610.621,55.55
0610.656,59.2
0610.682,60.43333333333334
0610.716,63.2
0610.752,52.0
0610.787,46.96363636363637
0610.822,46.45
0610.848,54.96666666666667
0610.883,73.55
0610.918,81.775
0610.953,81.63333333333334
0610.987,72.5
0611.021,66.60833333333333
0611.058,66.275
0611.083,67.4
0611.117,66.025
0611.153,64.75000000000001
0611.188,68.9
0611.223,65.60000000000001
0611.249,66.1
0611.285,66.14166666666667
0611.321,56.33333333333333
0611.356,53.233333333333334
0611.380,48.43333333333334
0611.416,48.37500000000001
0611.450,47.6
0611.484,39.983333333333334
0611.517,35.638461538461534
0611.553,46.844444444444434
0611.588,50.7625
0611.623,55.5125
0611.648,58.08461538461538
0611.683,55.761538461538464
0611.718,48.44615384615385
0611.753,45.13076923076923
0611.788,37.4
0611.822,37.83846153846154
0611.847,41.4
0611.883,42.575
0611.916,40.724999999999994
0611.953,41.28888888888889
0611.987,37.45
0612.021,40.375
0612.054,44.175000000000004
0612.089,47.9
0612.114,56.12307692307692
0612.149,53.325
0612.185,53.0
0612.221,44.675
0612.255,46.03846153846154
0612.289,46.7
0612.315,42.95
0612.351,39.3
0612.387,24.461538461538463
0612.421,10.90769230769231
0612.455,-2.25
0612.489,-10.5
0612.523,-19.053846153846152
0612.549,-19.8375
0612.584,-32.59230769230769
0612.620,-41.43846153846154
0612.654,-54.1
0612.689,-58.325
0612.714,-66.5
0612.751,-71.47500000000001
0612.786,-72.24166666666667
0612.822,-76.05384615384615
0612.848,-77.0125
0612.885,-79.85833333333333
0612.920,-79.425
0612.955,-82.43846153846154
0612.988,-86.4
0613.022,-84.175
0613.058,-82.45
0613.084,-74.12307692307692
0613.119,-77.35555555555555
0613.155,-73.48461538461538
0613.189,-73.8
0613.215,-68.05833333333334
0613.251,-65.93333333333332
0613.287,-66.86923076923077
0613.322,-68.36666666666666
0613.357,-63.96666666666667
0613.382,-58.2
0613.418,-57.315384615384616
0613.453,-61.95
0613.488,-66.45714285714286
0613.522,-65.56666666666666
0613.558,-56.59230769230769
0613.585,-54.53846153846154
0613.621,-54.8
0613.656,-54.199999999999996
0613.681,-53.88333333333333
0613.717,-54.769230769230774
0613.753,-51.224999999999994
0613.787,-46.483333333333334
0613.822,-41.6
0613.848,-40.4
0613.884,-29.924999999999997
0613.920,-26.9
0613.956,-22.45
0613.990,-26.0
0614.015,-25.776923076923076
0614.051,-14.5
0614.086,-7.0
0614.120,-5.1
0614.156,-8.15
0614.180,-1.9500000000000002
0614.215,10.130769230769232
0614.250,18.312499999999996
0614.285,28.374999999999996
0614.319,36.38333333333333
0614.355,39.96666666666667
0614.390,45.90833333333333
0614.415,46.8
0614.450,49.38333333333333
0614.485,49.1
0614.519,49.949999999999996
0614.553,57.6
0614.587,59.66666666666667
0614.622,67.75
0614.657,65.33333333333333
0614.681,67.3
0614.716,60.83333333333334
0614.753,55.75
0614.788,56.166666666666664
0614.823,60.815384615384616
0614.847,68.51666666666665
0614.882,66.7
0614.919,65.35
0614.954,62.15
0614.990,61.54166666666667
0615.014,62.94166666666666
0615.049,60.300000000000004
0615.084,66.05
0615.119,64.45
0615.155,62.17692307692308
0615.191,60.849999999999994
0615.216,61.35384615384615
0615.252,64.225
0615.287,60.325
0615.323,61.25
0615.348,60.02499999999999
0615.382,59.54615384615384
0615.417,67.81538461538462
0615.453,70.1
0615.489,71.5
0615.523,64.63076923076923
0615.549,61.9
0615.585,57.24999999999999
0615.621,49.908333333333324
0615.655,53.58333333333333
0615.690,58.23846153846154
0615.715,57.0625
0615.750,50.0375
0615.786,42.5
