RelTime,RSPT
0368.786,119.6
0368.820,131.86666666666665
0368.854,141.95
0368.888,158.46666666666667
0368.923,174.2
0368.958,200.56923076923078
0368.982,219.28888888888892
0369.016,265.375
0369.051,297.1461538461538
0369.086,301.1
0369.121,308.5666666666667
0369.148,311.6
0369.183,322.69230769230774
0369.218,300.82500000000005
0369.253,283.7083333333333
0369.286,263.06666666666666
0369.321,260.4666666666667
0369.347,257.35
0369.384,260.075
0369.419,255.39999999999998
0369.453,248.41666666666669
0369.487,246.10769230769233
0369.522,217.02222222222224
0369.548,201.15833333333333
0369.584,185.78333333333336
0369.619,184.5
0369.654,174.65000000000003
0369.689,159.8083333333333
0369.715,148.83333333333334
0369.750,121.0
0369.785,73.27692307692307
0369.819,60.638461538461534
0369.852,52.76666666666667
0369.886,60.141666666666666
0369.920,59.75
0369.957,55.35714285714286
0369.982,44.199999999999996
0370.018,12.850000000000001
0370.053,-31.299999999999997
0370.087,-69.03333333333333
0370.122,-66.31538461538462
0370.147,-81.5
0370.182,-88.73333333333335
0370.218,-129.10833333333335
0370.253,-144.03076923076924
0370.287,-177.77499999999998
0370.321,-207.81666666666666
0370.358,-268.6333333333333
0370.383,-298.53846153846155
0370.419,-322.0615384615385
0370.454,-345.6
0370.489,-359.91666666666674
0370.515,-374.475
0370.550,-372.2875
0370.586,-377.5
0370.620,-360.15
0370.655,-379.53076923076924
0370.681,-388.275
0370.716,-412.44166666666666
0370.752,-437.4769230769231
0370.787,-415.6
0370.821,-402.16153846153844
0370.856,-358.16153846153844
0370.881,-355.5230769230769
0370.916,-326.3916666666667
0370.951,-319.4416666666666
0370.986,-303.625
0371.020,-298.7
0371.054,-295.223076923077
0371.089,-306.29999999999995
0371.114,-315.8666666666667
0371.149,-331.1538461538462
0371.185,-320.65555555555557
0371.221,-313.68888888888887
0371.255,-292.2
0371.290,-302.5
0371.315,-287.5
0371.349,-297.3230769230769
0371.384,-279.1666666666667
0371.419,-261.4
0371.453,-240.94615384615383
0371.488,-224.65384615384613
0371.522,-214.53333333333333
0371.549,-208.02499999999998
0371.584,-209.7875
0371.622,-183.6
0371.657,-152.6384615384615
0371.683,-98.5
0371.718,-38.16923076923077
0371.753,21.6
0371.786,52.18181818181818
0371.820,44.98333333333333
0371.854,59.392307692307696
0371.888,63.1
0371.922,98.93333333333334
0371.949,117.86666666666667
0371.985,117.20769230769233
0372.019,114.4
0372.054,95.95
0372.089,108.9
0372.123,108.13333333333333
0372.149,120.19999999999999
0372.183,117.1
0372.217,116.75
0372.254,130.56249999999997
0372.289,145.25
0372.324,155.13333333333333
0372.350,128.0666666666667
0372.384,135.0
0372.419,150.25
0372.454,193.22499999999997
0372.489,199.55833333333334
0372.515,190.5
0372.550,201.11538461538464
0372.586,245.1
0372.621,295.8666666666667
0372.655,335.9
0372.690,350.2125
0372.715,372.8
0372.751,388.5
0372.787,379.1
0372.822,363.1
0372.857,355.21666666666664
0372.882,334.4
0372.917,299.723076923077
0372.952,252.64166666666665
0372.985,255.93333333333334
0373.020,242.025
0373.054,225.825
0373.088,191.3
0373.123,155.18333333333334
0373.160,107.0
0373.184,54.638461538461534
0373.220,11.623076923076923
0373.255,-25.93846153846154
0373.289,-35.93333333333334
0373.324,-60.8
0373.350,-85.6
0373.384,-103.21538461538461
0373.420,-154.9
0373.454,-193.75000000000003
0373.488,-214.40000000000003
0373.523,-221.90000000000003
0373.550,-226.51666666666668
0373.585,-242.9
0373.621,-265.23333333333335
0373.656,-262.65
0373.690,-243.36923076923077
0373.716,-258.80833333333334
0373.750,-270.51666666666665
0373.784,-307.7
0373.820,-303.46923076923076
0373.855,-300.6076923076923
0373.889,-303.6
0373.922,-314.40000000000003
0373.958,-348.875
0373.982,-377.2846153846154
0374.017,-402.375
0374.052,-412.325
0374.087,-396.8
0374.122,-385.85
0374.157,-404.7
0374.182,-409.0666666666667
0374.217,-426.61538461538464
0374.252,-429.95
0374.287,-433.0125
0374.322,-416.7692307692308
0374.358,-416.56666666666666
0374.384,-392.2583333333333
0374.418,-361.15555555555557
0374.452,-334.7
0374.486,-293.17499999999995
0374.521,-253.75833333333335
0374.555,-223.7
0374.589,-207.76923076923077
0374.624,-214.35384615384612
0374.649,-218.93333333333334
0374.683,-219.43846153846152
0374.717,-198.41538461538462
0374.754,-186.35384615384612
0374.789,-200.5923076923077
0374.825,-216.8
0374.849,-200.74999999999997
0374.885,-177.35000000000002
0374.920,-162.3222222222222
0374.954,-139.475
0374.988,-122.5
0375.023,-98.73333333333333
0375.048,-91.43333333333332
0375.083,-87.3
0375.116,-76.6
0375.151,-49.87692307692308
0375.186,-31.891666666666666
0375.220,-4.750000000000001
0375.255,33.1
0375.289,78.1
0375.314,111.26666666666667
0375.349,129.10000000000002
0375.385,150.725
0375.419,160.6
0375.453,162.65
0375.487,137.3
0375.522,138.9
0375.558,155.2111111111111
0375.583,195.45833333333331
0375.618,190.85
0375.653,204.59999999999997
0375.688,194.92307692307693
0375.723,218.4777777777778
0375.748,210.5
0375.781,195.25
0375.817,183.0846153846154
0375.851,194.28333333333333
0375.887,211.94166666666666
0375.921,231.22727272727272
0375.956,248.13333333333333
0375.981,256.0333333333333
0376.016,267.0
0376.051,255.9
0376.086,240.4
0376.120,217.2625
0376.156,218.0
0376.181,198.39999999999998
0376.215,211.24615384615385
0376.251,209.83076923076925
0376.286,231.27500000000003
0376.321,256.9583333333333
0376.357,288.8666666666667
0376.383,325.8
0376.418,328.1333333333333
0376.452,335.2583333333333
0376.486,297.15
0376.520,292.7375
0376.555,201.36666666666667
0376.589,143.26250000000002
0376.624,90.425
0376.649,84.27499999999999
0376.683,83.77692307692308
0376.717,61.03333333333333
0376.753,14.891666666666666
0376.788,-20.953846153846154
0376.822,-50.21666666666667
0376.848,-75.98461538461538
0376.883,-111.1
0376.918,-109.96666666666667
0376.953,-112.85000000000001
0376.987,-129.64444444444445
0377.023,-184.08461538461538
0377.048,-227.9666666666667
0377.083,-250.725
0377.116,-274.825
0377.152,-287.02500000000003
0377.186,-302.9307692307692
0377.222,-311.8555555555556
0377.256,-292.025
0377.282,-286.23333333333335
0377.317,-264.4153846153846
0377.351,-285.4
0377.386,-298.3333333333333
0377.420,-319.25
0377.456,-314.54545454545456
0377.490,-340.9076923076923
0377.515,-360.3125
0377.551,-415.98333333333335
0377.586,-398.5
0377.621,-384.9
0377.656,-381.525
0377.690,-388.66666666666663
0377.716,-392.8
0377.751,-408.225
0377.786,-403.11538461538464
0377.821,-425.70769230769235
0377.856,-419.76666666666665
0377.890,-425.2666666666667
0377.915,-415.65
0377.950,-402.03333333333336
0377.984,-402.9
0378.019,-366.4076923076923
0378.053,-356.475
0378.087,-344.08333333333337
0378.120,-360.37499999999994
0378.156,-337.1
0378.181,-320.1
0378.217,-253.64166666666665
0378.252,-209.75833333333333
0378.287,-165.44545454545454
0378.320,-170.35000000000002
0378.356,-174.06249999999997
0378.383,-172.0846153846154
0378.418,-197.375
0378.453,-178.21666666666667
0378.488,-171.1769230769231
0378.522,-118.73333333333333
0378.555,-107.8
0378.589,-81.36666666666667
0378.622,-69.11818181818181
0378.647,-41.1
0378.682,11.285714285714285
0378.716,49.0
0378.753,88.71249999999999
0378.788,92.0
0378.824,111.05000000000001
0378.849,123.87272727272727
0378.884,128.4
0378.919,177.55
0378.953,199.60000000000002
0378.989,252.64166666666665
0379.014,271.28333333333336
0379.050,304.77500000000003
0379.085,340.6333333333333
0379.119,375.15
0379.156,413.88461538461536
0379.182,428.17692307692306
0379.218,427.60833333333335
0379.253,424.7625
0379.288,408.2625
0379.324,385.69090909090903
0379.349,354.875
0379.384,306.8666666666667
0379.419,281.21538461538466
0379.454,278.875
0379.487,276.09999999999997
0379.522,255.5
0379.551,210.66153846153847
0379.586,170.34615384615384
0379.621,133.6
0379.655,112.12499999999999
0379.690,105.35454545454546
0379.715,79.65
0379.751,23.900000000000002
0379.786,-14.053846153846155
0379.821,-61.10000000000001
0379.856,-82.15454545454546
0379.883,-119.0909090909091
0379.918,-124.08461538461538
0379.955,-128.2
0379.989,-128.3
0380.014,-132.72307692307692
0380.049,-171.65384615384613
0380.085,-181.85384615384615
0380.120,-181.26666666666668
0380.155,-189.6
0380.189,-199.43333333333334
0380.214,-231.9
0380.249,-253.31666666666666
0380.284,-288.56666666666666
0380.318,-330.41666666666663
0380.354,-360.9
0380.389,-386.93333333333334
0380.414,-385.51666666666665
0380.449,-398.325
0380.484,-399.5
0380.519,-405.8307692307692
0380.553,-391.5333333333333
0380.586,-380.41666666666663
0380.621,-408.4
0380.655,-422.09230769230766
0380.690,-437.6846153846154
0380.714,-432.4000000000001
0380.750,-405.82727272727277
0380.787,-413.9111111111111
0380.822,-390.2
0380.856,-370.36666666666673
0380.882,-353.5
0380.918,-322.52500000000003
0380.954,-299.0
0380.988,-305.2
0381.023,-311.525
0381.047,-327.35
0381.081,-323.96153846153845
0381.115,-329.0769230769231
0381.151,-321.8333333333333
0381.186,-315.67499999999995
0381.220,-307.00000000000006
0381.255,-309.6666666666667
0381.289,-271.4307692307692
0381.314,-252.95000000000002
0381.349,-227.4
0381.384,-255.53333333333336
0381.419,-259.4
0381.454,-258.0375
0381.488,-237.45
0381.513,-225.87692307692308
0381.549,-202.43076923076922
0381.584,-158.83333333333334
0381.619,-121.16666666666669
0381.655,-96.40833333333333
0381.680,-76.35384615384615
0381.714,-41.846153846153854
0381.749,-14.2
0381.784,7.107692307692307
0381.819,-6.975
0381.853,-11.007692307692306
0381.887,0.4666666666666667
0381.920,-0.1999999999999993
0381.956,10.508333333333333
0381.981,-1.4125
0382.016,10.744444444444444
0382.051,15.75
0382.086,14.733333333333333
0382.120,31.366666666666667
0382.156,34.7
0382.190,57.875
0382.215,79.25
0382.249,65.99166666666667
0382.283,71.76153846153846
0382.317,105.66153846153847
0382.354,126.89999999999999
0382.388,154.47500000000002
0382.423,151.04166666666666
0382.448,160.76666666666665
0382.483,186.1
0382.517,202.35000000000002
0382.553,217.2
0382.587,228.3625
0382.621,251.8
0382.647,259.90000000000003
0382.681,257.6909090909091
0382.716,234.69166666666666
0382.752,247.0
0382.787,253.85384615384618
0382.822,254.35000000000002
0382.848,233.8
0382.883,220.38333333333333
0382.919,225.74615384615385
0382.953,212.20833333333331
0382.988,221.85
0383.014,211.23333333333332
0383.049,243.63333333333333
0383.083,239.72222222222223
0383.116,211.60000000000002
0383.151,197.0
0383.186,194.65000000000003
0383.220,199.26923076923077
0383.255,202.05
0383.290,193.9
0383.315,204.53333333333333
0383.349,212.03076923076924
0383.384,187.36666666666667
0383.419,198.06666666666666
0383.454,216.2
0383.490,247.82500000000002
0383.515,249.75384615384615
0383.550,248.075
0383.586,218.68571428571428
0383.621,209.12500000000003
0383.655,174.06666666666666
0383.689,135.21666666666667
0383.715,104.98333333333333
0383.749,82.86666666666667
0383.784,48.92307692307692
0383.818,44.0076923076923
0383.852,1.807692307692308
0383.886,-38.016666666666666
0383.921,-62.66666666666667
0383.957,-85.20833333333333
0383.982,-107.3
0384.017,-140.38333333333335
0384.052,-186.63333333333333
0384.088,-210.23333333333335
0384.122,-231.43333333333334
0384.147,-241.04615384615386
0384.181,-271.45454545454544
0384.216,-292.5
0384.250,-315.5125
0384.284,-302.6333333333333
0384.318,-316.1
0384.353,-309.8
0384.389,-335.15000000000003
0384.423,-334.89230769230767
0384.448,-340.59285714285716
0384.483,-359.4
0384.518,-328.83333333333337
0384.552,-327.8
0384.587,-307.54615384615386
0384.622,-303.70769230769235
0384.656,-316.2166666666667
0384.690,-337.275
0384.714,-363.9333333333333
0384.751,-385.1125
0384.786,-393.1583333333333
0384.821,-384.09166666666664
0384.857,-382.54999999999995
0384.882,-376.4769230769231
0384.917,-378.65
0384.951,-362.2
0384.985,-369.9363636363637
0385.019,-361.5
0385.054,-356.3153846153846
0385.089,-360.8583333333333
0385.123,-362.35
0385.149,-348.9555555555556
0385.182,-326.12
0385.217,-317.57500000000005
0385.253,-313.0222222222222
0385.288,-277.3125
0385.323,-214.7125
0385.348,-179.0153846153846
0385.384,-176.92222222222222
0385.419,-180.175
0385.455,-171.85000000000002
0385.489,-130.95833333333334
0385.514,-116.3
0385.550,-82.125
0385.585,-92.80833333333334
0385.620,-82.625
0385.654,-96.80000000000001
0385.689,-68.94615384615385
0385.724,-63.35384615384615
0385.750,-42.8
0385.786,-5.0375
0385.820,32.055555555555564
0385.854,76.58888888888889
0385.888,101.875
0385.922,126.84999999999998
0385.958,157.4375
0385.983,176.56153846153848
0386.020,192.88333333333333
0386.054,238.91666666666669
0386.088,282.3
0386.123,335.75
0386.147,375.65
0386.181,373.9416666666666
0386.217,407.35
0386.252,425.1
0386.286,431.0
0386.319,409.1692307692308
0386.355,369.70909090909095
0386.381,366.15000000000003
0386.417,331.33636363636367
0386.452,308.1
0386.487,277.975
0386.523,258.89166666666665
0386.548,247.43076923076922
0386.583,251.66153846153847
0386.618,252.54166666666666
0386.653,238.375
0386.687,185.26666666666668
0386.720,128.64166666666665
0386.755,98.475
0386.790,83.6
0386.816,66.41666666666666
0386.850,29.053846153846155
0386.885,22.450000000000003
0386.920,-18.0
0386.954,-43.1875
0386.988,-83.87777777777778
0387.024,-116.22307692307692
0387.049,-138.3
0387.083,-167.96666666666667
0387.117,-183.05833333333334
0387.154,-182.37142857142857
0387.187,-186.95000000000002
0387.221,-198.55
0387.256,-225.6
0387.290,-263.40833333333336
0387.316,-280.7
0387.352,-290.175
0387.387,-289.0
0387.422,-290.15000000000003
0387.456,-324.4
0387.481,-355.4
0387.516,-371.0
0387.552,-394.52500000000003
0387.588,-400.0
0387.622,-399.72222222222223
0387.648,-396.95833333333337
0387.683,-393.6
0387.718,-412.6076923076923
0387.752,-417.96923076923076
0387.786,-404.85
0387.821,-391.1333333333333
0387.855,-405.8666666666667
0387.890,-398.0916666666667
0387.915,-383.0
0387.952,-362.2666666666667
0387.987,-365.0
0388.022,-383.9
0388.057,-385.1
0388.082,-375.19166666666666
0388.116,-340.3125
0388.151,-349.425
0388.186,-351.6083333333333
0388.220,-380.60769230769233
0388.254,-402.2461538461538
0388.289,-402.85
0388.313,-425.26666666666665
0388.349,-427.2333333333334
0388.384,-419.6846153846154
0388.419,-419.475
0388.454,-407.4875
0388.490,-416.25
0388.516,-431.24444444444447
0388.550,-446.1875
0388.586,-453.5
0388.621,-426.8166666666667
0388.655,-421.03846153846155
0388.681,-418.1
0388.715,-393.5769230769231
0388.751,-349.15000000000003
0388.785,-322.7615384615384
0388.821,-291.68333333333334
0388.857,-309.84615384615387
0388.883,-306.78333333333336
0388.918,-321.6
0388.953,-334.31666666666666
0388.987,-339.0769230769231
0389.022,-352.2
0389.057,-328.1
0389.083,-333.15384615384613
0389.117,-299.7923076923077
0389.153,-295.93333333333334
0389.188,-287.25
0389.224,-273.35555555555555
0389.251,-287.58333333333326
0389.285,-268.18333333333334
0389.319,-260.8
0389.355,-248.64999999999998
0389.390,-240.925
0389.415,-254.85833333333332
0389.451,-244.70000000000002
0389.486,-229.46153846153845
0389.520,-178.9
0389.555,-129.56666666666666
0389.590,-90.1
0389.615,-93.3
0389.649,-58.125
0389.684,-50.95
0389.720,-24.153846153846153
0389.754,-25.775000000000002
0389.788,-33.88333333333333
0389.823,-15.4
0389.849,13.46923076923077
0389.884,52.96666666666667
0389.918,63.074999999999996
0389.954,37.0
0389.989,25.150000000000002
0390.016,26.04615384615385
0390.051,22.78333333333333
0390.086,42.8
0390.122,56.974999999999994
0390.157,75.88461538461539
0390.182,87.85
0390.217,110.9
0390.252,136.89999999999998
0390.287,164.0
0390.322,186.33333333333331
0390.358,200.54615384615383
0390.384,215.03333333333333
0390.420,248.73333333333335
0390.455,259.39230769230767
0390.491,284.23846153846154
0390.516,276.7
0390.551,266.06666666666666
0390.587,237.41666666666663
0390.622,231.44615384615383
0390.657,234.51666666666665
0390.682,209.9
0390.717,221.56666666666666
0390.753,211.775
0390.788,207.22500000000002
0390.823,214.4
0390.848,197.2
0390.883,194.81666666666666
0390.919,178.17692307692306
0390.954,152.46666666666667
0390.989,151.98333333333332
0391.024,139.5
0391.049,131.77692307692308
0391.084,119.325
0391.120,116.0
0391.155,93.2
0391.192,70.10000000000001
0391.217,66.2625
0391.248,79.625
0391.283,61.1625
0391.317,49.075
0391.351,37.6
0391.386,52.43636363636363
0391.420,36.0
0391.455,-6.1625
0391.491,-50.9375
0391.515,-50.8
0391.552,-55.8
0391.587,-79.44999999999999
0391.621,-98.37692307692308
0391.656,-130.05
0391.681,-160.89999999999998
0391.716,-180.3
0391.751,-213.0
0391.786,-197.35833333333332
0391.821,-189.575
0391.857,-197.8
0391.882,-205.99166666666667
0391.917,-237.05
0391.953,-223.1
0391.990,-245.9
0392.016,-261.10833333333335
0392.051,-279.42499999999995
0392.086,-284.55
0392.121,-277.8333333333333
0392.156,-251.14999999999998
0392.181,-222.39999999999998
0392.217,-184.8
0392.252,-188.63333333333333
0392.287,-221.625
0392.321,-238.125
0392.357,-238.33333333333331
0392.383,-202.95555555555558
0392.418,-206.02499999999998
0392.453,-204.89999999999998
0392.487,-214.95
0392.522,-201.0
0392.548,-199.31666666666666
0392.582,-182.89230769230767
0392.617,-163.175
0392.651,-135.11666666666667
0392.686,-120.8
0392.719,-91.6
0392.756,-71.2
0392.790,-48.258333333333326
0392.815,-43.36666666666667
0392.850,-6.377777777777776
0392.884,6.2749999999999995
0392.918,32.5
0392.953,41.2
0392.987,61.62222222222223
0393.021,107.6
0393.056,138.9
0393.081,179.66666666666669
0393.114,179.7
0393.150,162.06666666666666
0393.184,170.21666666666667
0393.219,169.96923076923076
0393.255,188.7
0393.289,179.4
0393.315,160.91666666666669
0393.349,158.39999999999998
0393.384,188.89999999999998
0393.418,191.64166666666665
0393.452,189.8
0393.487,184.76666666666668
0393.522,184.1
0393.559,133.7
0393.584,110.35384615384615
0393.620,91.0
0393.655,94.23333333333333
0393.690,99.1
0393.716,63.375
0393.751,9.292307692307691
0393.787,-24.833333333333332
0393.821,-52.2
0393.855,-43.233333333333334
0393.891,-73.56153846153846
0393.915,-92.36666666666667
0393.951,-106.89999999999999
0393.985,-134.9
0394.020,-162.3
0394.054,-194.78461538461536
0394.089,-222.54999999999998
0394.123,-231.7111111111111
0394.148,-235.1
0394.182,-244.775
0394.218,-251.2
0394.252,-261.14166666666665
0394.287,-267.10769230769233
0394.320,-264.3666666666667
0394.355,-258.0
0394.390,-263.3333333333333
0394.416,-264.79999999999995
0394.450,-253.29166666666669
0394.484,-240.50000000000003
0394.519,-235.8
0394.553,-239.9083333333333
0394.587,-226.94444444444446
0394.623,-224.2
0394.649,-208.20000000000002
0394.683,-226.8
0394.716,-241.01538461538462
0394.752,-288.8307692307692
0394.788,-321.6
0394.815,-320.42499999999995
0394.849,-321.03333333333336
0394.883,-328.86153846153843
0394.918,-338.06666666666666
0394.953,-335.8
0394.987,-328.7916666666667
0395.022,-355.9
0395.058,-372.93333333333334
0395.083,-376.8333333333333
0395.116,-347.4833333333333
0395.152,-311.1
0395.186,-287.9076923076923
0395.220,-280.65000000000003
0395.254,-263.1
0395.289,-223.15000000000003
0395.314,-197.59999999999997
0395.349,-175.25
0395.384,-177.10833333333332
0395.419,-193.94166666666666
0395.453,-196.9230769230769
0395.488,-177.76923076923077
0395.523,-138.2
0395.550,-129.9846153846154
0395.585,-118.65
0395.621,-92.27692307692308
0395.656,-86.1142857142857
0395.690,-73.55
0395.715,-86.77692307692308
0395.751,-117.025
0395.786,-115.27777777777779
0395.821,-115.54999999999998
0395.855,-70.45
0395.889,-11.015384615384615
0395.914,37.323076923076925
0395.951,56.83333333333333
0395.986,53.71666666666667
0396.021,49.099999999999994
0396.055,73.94615384615385
0396.089,88.7
0396.114,92.8
0396.149,127.3
0396.184,135.35000000000002
0396.219,160.88888888888889
0396.254,145.94615384615386
0396.288,145.46666666666667
0396.322,165.125
0396.349,178.3846153846154
0396.384,218.8
0396.419,236.73333333333332
0396.454,232.7
0396.488,222.65833333333333
0396.524,234.83333333333334
0396.549,258.625
0396.585,274.6
0396.620,283.25
0396.656,266.0083333333333
0396.680,285.7875
0396.716,294.9
0396.753,297.4
0396.788,289.3555555555556
0396.823,259.65555555555557
0396.848,254.06666666666666
0396.883,213.18333333333334
0396.918,233.28333333333333
0396.954,204.5
0396.988,187.44166666666666
0397.014,170.85000000000002
0397.052,130.06666666666666
0397.087,105.65
0397.120,84.12727272727273
0397.156,74.3076923076923
0397.181,53.06666666666667
0397.218,42.35
0397.253,29.29230769230769
0397.288,9.674999999999999
0397.323,13.330769230769231
0397.348,2.7499999999999996
0397.384,29.9
0397.419,44.823076923076925
0397.453,67.6
0397.488,62.81666666666667
0397.522,59.641666666666666
0397.549,31.0
0397.585,22.371428571428574
0397.622,31.6
0397.656,47.676923076923075
0397.681,45.099999999999994
0397.716,49.766666666666666
0397.752,59.88461538461539
0397.788,90.15384615384615
0397.822,106.9
0397.847,115.65
0397.882,145.35555555555555
0397.917,168.09230769230768
0397.955,163.05555555555557
0397.990,162.95
0398.015,172.2
0398.050,230.59230769230768
0398.087,285.9384615384615
0398.122,314.6916666666666
0398.147,323.05
0398.181,333.7
0398.217,330.2769230769231
0398.253,320.025
0398.288,288.2625
0398.322,294.05
0398.348,277.1769230769231
0398.383,282.36923076923074
0398.419,237.9
0398.454,206.1625
0398.488,161.1
0398.523,128.4
0398.548,104.87499999999999
0398.583,51.875
0398.618,17.474999999999998
0398.654,-44.66923076923077
0398.689,-76.16153846153846
0398.714,-119.39999999999999
0398.750,-167.10000000000002
0398.787,-196.35
0398.823,-202.52499999999998
0398.848,-200.14999999999998
0398.884,-210.575
0398.919,-213.86666666666667
0398.954,-227.95
0398.988,-246.325
0399.023,-256.2384615384616
0399.048,-279.84166666666664
0399.084,-313.23333333333335
0399.119,-350.81538461538463
0399.155,-350.74444444444447
0399.181,-356.85833333333335
0399.216,-374.975
0399.255,-404.87499999999994
0399.290,-408.96923076923076
0399.315,-440.67499999999995
0399.349,-469.275
0399.384,-486.34166666666664
0399.421,-477.775
0399.456,-474.48461538461544
0399.481,-484.3
0399.515,-485.075
0399.552,-483.525
0399.588,-473.62307692307695
0399.623,-459.7333333333333
0399.648,-448.6083333333333
0399.682,-435.5
0399.717,-444.6833333333333
0399.752,-465.40769230769234
0399.787,-475.8166666666666
0399.823,-489.8666666666667
0399.848,-479.65
0399.884,-483.4
0399.919,-478.16666666666663
0399.955,-452.125
0399.989,-442.4
0400.014,-426.0
0400.049,-424.0375
0400.084,-385.325
0400.121,-365.275
0400.156,-337.775
0400.181,-316.7307692307692
0400.216,-266.1
0400.250,-193.08333333333331
0400.285,-168.775
0400.320,-131.70000000000002
0400.357,-121.0
0400.382,-90.66666666666669
0400.418,-70.20833333333333
0400.453,-41.49166666666666
0400.487,-22.599999999999998
0400.521,-19.692307692307693
0400.556,16.592307692307696
0400.590,25.425
0400.616,41.676923076923075
0400.650,62.315384615384616
0400.685,83.2
0400.720,81.14999999999999
0400.756,102.95833333333333
0400.782,113.02307692307691
0400.816,146.8
0400.851,183.4
0400.886,190.6
0400.922,217.525
0400.957,253.89999999999998
0400.981,274.6333333333333
0401.016,278.54999999999995
0401.050,301.33333333333337
0401.086,320.0
0401.121,351.5
0401.159,360.4230769230769
0401.183,365.69999999999993
0401.218,339.1666666666667
0401.248,353.7
0401.284,309.42499999999995
0401.318,281.65
0401.353,228.1
0401.388,234.03076923076924
0401.423,227.9
0401.448,237.86666666666667
0401.482,219.825
0401.516,206.4875
0401.552,190.45555555555552
0401.587,181.05384615384617
0401.623,189.96923076923076
0401.648,181.35
0401.683,185.9777777777778
0401.718,159.33846153846156
0401.752,139.18333333333334
0401.787,137.1
0401.822,142.2
0401.857,154.36666666666667
0401.882,139.0
0401.915,102.2
0401.952,76.89999999999999
0401.986,53.21666666666667
0402.020,42.253846153846155
0402.054,35.45
0402.089,-14.216666666666669
0402.124,-35.125
0402.149,-56.949999999999996
0402.183,-98.85000000000001
0402.218,-108.56249999999999
0402.252,-115.1
0402.286,-144.1375
0402.323,-168.55555555555554
0402.349,-189.6875
0402.384,-184.04999999999998
0402.419,-194.01666666666665
0402.454,-199.3769230769231
0402.489,-239.93333333333334
0402.514,-255.16666666666669
0402.549,-285.4666666666667
0402.584,-308.4153846153846
0402.619,-322.675
0402.653,-327.6
0402.690,-338.20000000000005
0402.714,-352.0
0402.751,-327.5
0402.785,-314.0583333333334
0402.821,-296.2166666666667
0402.858,-317.225
0402.883,-322.78461538461534
0402.918,-334.975
0402.952,-357.1333333333333
0402.986,-359.2
0403.020,-372.4
0403.055,-393.5538461538461
0403.090,-429.0083333333333
0403.115,-451.875
0403.150,-452.6875
0403.185,-439.4
0403.220,-429.13846153846157
0403.255,-411.75
0403.290,-397.6
0403.314,-381.24615384615385
0403.352,-358.01111111111106
0403.387,-353.275
0403.421,-351.3666666666667
0403.457,-358.85833333333335
0403.481,-358.88461538461536
0403.516,-347.8076923076923
0403.552,-337.83333333333337
0403.587,-334.1
0403.621,-332.1166666666667
0403.655,-336.03846153846155
0403.681,-325.1333333333333
0403.716,-309.6
0403.753,-279.1666666666667
0403.787,-265.3666666666667
0403.823,-254.53846153846155
0403.848,-244.525
0403.883,-225.5
0403.919,-201.38888888888889
0403.955,-176.9
0403.982,-177.9
0404.018,-146.89999999999998
0404.053,-113.1923076923077
0404.087,-53.54166666666667
0404.121,-50.8
0404.156,-20.666666666666668
0404.182,28.13076923076923
0404.216,78.975
0404.252,136.6076923076923
0404.287,163.75833333333333
0404.321,208.86666666666665
0404.350,271.28749999999997
0404.386,305.73333333333335
0404.421,315.96666666666664
0404.456,336.1625
0404.482,344.53333333333336
0404.516,354.7307692307693
0404.551,357.0
0404.584,338.4
0404.619,346.0
0404.654,340.0666666666667
0404.688,334.9307692307692
0404.723,320.4
0404.752,349.1333333333333
0404.787,372.35
0404.822,366.3
0404.849,343.9
0404.886,311.5083333333333
0404.921,295.075
0404.956,288.275
0404.982,288.27500000000003
0405.016,267.3
0405.050,286.375
0405.086,323.45
0405.121,330.8384615384615
0405.156,337.8833333333333
0405.182,324.03333333333336
0405.218,321.5833333333333
0405.253,309.1923076923077
0405.288,280.9
0405.322,224.4
0405.348,200.77499999999998
0405.383,172.54444444444445
0405.418,171.29999999999998
0405.453,145.95384615384617
0405.487,112.98333333333335
0405.523,67.30833333333332
0405.550,41.822222222222216
0405.585,5.85
0405.620,-19.9
0405.655,-53.550000000000004
0405.690,-68.53333333333333
0405.716,-80.26666666666667
0405.751,-92.4
0405.787,-118.78333333333333
0405.822,-176.9666666666667
0405.857,-190.55833333333334
0405.884,-230.54166666666666
0405.918,-212.99999999999997
0405.955,-230.26666666666665
0405.990,-233.7125
0406.016,-236.03333333333333
0406.051,-249.9
0406.086,-239.46666666666667
0406.121,-243.46666666666667
0406.155,-274.90000000000003
0406.189,-299.1125
0406.215,-331.323076923077
0406.250,-360.2384615384615
0406.285,-356.29999999999995
0406.319,-333.75
0406.356,-356.8307692307692
0406.390,-385.776923076923
0406.416,-408.1
0406.451,-446.70833333333337
0406.485,-445.0666666666666
0406.520,-485.96666666666664
0406.554,-467.1
0406.587,-459.8384615384615
0406.621,-464.21666666666664
0406.655,-448.34166666666664
0406.680,-455.79999999999995
0406.715,-471.30833333333334
0406.750,-439.8
0406.787,-445.5
0406.822,-418.65
0406.848,-424.5916666666667
0406.883,-461.03846153846155
0406.918,-476.2
0406.953,-492.17692307692306
0406.988,-469.97499999999997
0407.024,-447.5
0407.049,-462.91249999999997
0407.084,-442.54166666666663
0407.118,-449.76666666666665
0407.154,-435.875
0407.189,-455.6888888888889
0407.225,-461.6166666666667
0407.250,-474.2
0407.285,-497.33333333333337
0407.319,-494.51666666666665
0407.354,-494.82307692307694
0407.388,-498.3
