RelTime,RSPT
0541.759,200.26666666666665
0541.793,120.375
0541.831,73.4
0541.855,21.25
0541.890,-89.74999999999999
0541.925,-447.8
0541.959,-796.276923076923
0541.995,-1215.3
0542.030,-1441.8000000000002
0542.056,-1558.607692307692
0542.091,-1723.5666666666666
0542.125,-1825.5692307692307
0542.160,-1927.8230769230768
0542.195,-1976.8666666666668
0542.230,-2002.8
0542.255,-1997.0
0542.289,-1962.6777777777777
0542.324,-1936.0833333333333
0542.358,-1872.2749999999999
0542.395,-1816.2333333333336
0542.423,-1768.0
0542.457,-1723.8
0542.492,-1668.425
0542.527,-1637.45
0542.561,-1572.75
0542.596,-1508.3461538461538
0542.630,-1396.975
0542.655,-1320.4999999999998
0542.690,-1190.4499999999998
0542.725,-1085.175
0542.759,-959.4923076923076
0542.794,-824.875
0542.829,-640.8166666666666
0542.855,-457.4666666666667
0542.891,-150.46666666666667
0542.926,211.775
0542.960,494.425
0542.995,672.9250000000001
0543.031,781.7666666666667
0543.057,864.9000000000001
0543.092,919.8999999999999
0543.127,973.9
0543.161,1021.9916666666668
0543.190,1071.9461538461537
0543.225,1086.5833333333335
0543.259,1085.3916666666667
0543.293,1052.4
0543.328,1056.2666666666667
0543.364,1059.7307692307693
0543.389,1070.425
0543.427,1064.375
0543.462,1038.4499999999998
0543.497,1014.6384615384616
0543.522,1017.8666666666668
0543.557,1028.9
0543.593,1073.2083333333333
0543.629,1138.7333333333336
0543.664,1170.8555555555554
0543.689,1189.6166666666666
0543.724,1169.2416666666666
0543.758,1127.8454545454545
0543.793,1093.9230769230771
0543.827,1062.8846153846152
0543.863,1037.4499999999998
0543.889,1026.5666666666666
0543.925,948.6249999999999
0543.959,879.9461538461538
0543.994,780.8
0544.030,698.0
0544.056,653.0624999999999
0544.091,558.4
0544.126,379.125
0544.161,161.13333333333333
0544.196,-171.76666666666668
0544.223,-559.6666666666667
0544.258,-1034.4384615384615
0544.292,-1435.1333333333334
0544.327,-1642.95
0544.361,-1747.825
0544.398,-1800.2
0544.424,-1817.8249999999998
0544.459,-1829.1538461538462
0544.494,-1861.5083333333332
0544.529,-1896.475
0544.556,-1914.4
0544.591,-1897.4
0544.627,-1888.7333333333333
0544.661,-1862.2
0544.695,-1825.4
0544.721,-1795.2583333333332
0544.756,-1758.225
0544.791,-1721.9916666666668
0544.827,-1693.0153846153844
0544.861,-1636.142857142857
0544.896,-1590.4076923076923
0544.922,-1541.6333333333332
0544.957,-1496.2615384615385
0544.991,-1460.0846153846153
0545.025,-1424.375
0545.060,-1372.8833333333332
0545.095,-1315.3692307692306
0545.129,-1243.8636363636365
0545.163,-1156.9
0545.199,-1062.8833333333332
0545.224,-1005.1375
0545.259,-907.8333333333335
0545.293,-818.4916666666667
0545.328,-735.9416666666666
0545.362,-610.1333333333334
0545.396,-385.4769230769231
0545.423,-85.82307692307693
0545.457,261.325
0545.492,557.35
0545.526,698.675
0545.560,807.9833333333333
0545.595,872.3
0545.630,930.5846153846153
0545.655,951.9333333333334
0545.690,967.3875
0545.725,973.9
0545.760,955.476923076923
0545.795,933.8
0545.829,916.5
0545.862,905.2222222222222
0545.897,886.5249999999999
0545.923,882.6230769230768
0545.956,883.8749999999999
0545.992,910.1
0546.028,947.3749999999999
0546.063,985.575
0546.098,987.0615384615385
0546.123,969.1777777777777
0546.159,954.0000000000001
0546.193,933.2
0546.228,919.55
0546.261,926.0666666666666
0546.295,917.9000000000001
0546.329,916.9
0546.361,909.15
0546.400,885.7692307692307
0546.426,882.9000000000001
0546.461,833.3499999999999
0546.495,802.225
0546.530,774.7307692307693
0546.555,756.4833333333333
0546.591,742.0666666666666
0546.627,708.1333333333333
0546.661,677.5
0546.698,637.4416666666666
0546.723,597.2249999999999
0546.758,553.1500000000001
0546.794,529.375
0546.828,467.93333333333334
0546.862,445.14285714285717
0546.888,400.275
0546.925,390.9769230769231
0546.960,323.6666666666667
0546.995,227.2
0547.030,60.63333333333333
0547.055,-80.6
0547.090,-290.7666666666667
0547.127,-589.7
0547.161,-943.8692307692309
0547.197,-1317.6666666666667
0547.232,-1628.4307692307693
0547.257,-1757.7
0547.292,-1873.9666666666667
0547.327,-1972.65
0547.362,-2021.1444444444446
0547.398,-2049.375
0547.424,-2039.25
0547.460,-2017.4083333333333
0547.495,-1961.9615384615386
0547.529,-1895.8083333333334
0547.563,-1834.6076923076923
0547.590,-1785.7
0547.626,-1738.875
0547.661,-1647.25
0547.696,-1553.8153846153846
0547.732,-1446.3083333333332
0547.756,-1396.2333333333333
0547.792,-1305.4615384615386
0547.826,-1224.8
0547.860,-1140.05
0547.893,-1061.05
0547.928,-977.8249999999999
0547.962,-901.9777777777778
0547.998,-804.425
0548.023,-743.9749999999999
0548.059,-638.5
0548.094,-518.0230769230769
0548.129,-368.5846153846154
0548.164,-204.5
0548.189,-111.52499999999999
0548.224,-3.6615384615384605
0548.259,50.59230769230769
0548.294,120.5
0548.329,163.08333333333334
0548.363,189.575
0548.401,221.0272727272727
0548.426,229.09999999999997
0548.462,259.0
0548.497,295.93333333333334
0548.521,324.05
0548.556,392.4333333333333
0548.592,480.19230769230774
0548.628,556.8076923076923
0548.662,628.8846153846154
0548.697,698.75
0548.722,741.925
0548.756,808.8888888888889
0548.792,842.6999999999999
0548.828,826.45
0548.863,825.9333333333334
0548.897,798.55
0548.923,791.6666666666667
0548.957,801.4000000000001
0548.991,775.7
0549.026,778.7666666666667
0549.061,744.1625
0549.095,688.5999999999999
0549.129,647.5333333333333
0549.164,573.5846153846154
0549.190,539.4499999999999
0549.224,469.70000000000005
0549.261,430.79999999999995
0549.296,368.5
0549.331,287.3
0549.356,178.275
0549.391,-53.875
0549.429,-453.1
0549.462,-789.5
0549.496,-1037.4538461538461
0549.531,-1137.0
0549.556,-1172.35
0549.591,-1197.5500000000002
0549.627,-1239.3846153846155
0549.663,-1265.5222222222221
0549.697,-1302.075
0549.723,-1286.1416666666667
0549.757,-1287.9
0549.792,-1271.5333333333333
0549.827,-1264.9
0549.863,-1241.2666666666669
0549.898,-1186.25
0549.922,-1163.8000000000002
0549.956,-1094.2125
0549.991,-1071.7
0550.026,-1035.1583333333333
0550.061,-1001.975
0550.095,-939.0
0550.129,-910.2
0550.165,-884.575
0550.190,-872.8833333333333
0550.226,-826.8666666666667
0550.261,-746.4153846153846
0550.296,-643.5
0550.331,-494.7
0550.356,-335.3076923076923
0550.391,-115.25384615384615
0550.430,132.86666666666667
0550.463,296.8
0550.498,477.3076923076923
0550.523,601.4333333333333
0550.558,751.7555555555557
0550.593,851.9749999999999
0550.629,892.9749999999999
0550.664,893.8166666666667
0550.689,916.5153846153846
0550.724,923.0538461538462
0550.759,922.6
0550.796,904.4
0550.831,866.575
0550.856,853.2384615384615
0550.891,825.95
0550.925,799.5333333333334
0550.959,760.8249999999999
0550.994,751.1583333333333
0551.029,728.8307692307692
0551.065,717.4692307692308
0551.090,696.575
0551.124,679.7
0551.158,679.625
0551.193,660.1846153846153
0551.228,638.375
0551.262,601.8000000000001
0551.297,617.0333333333333
0551.322,633.15
0551.357,635.3
0551.391,621.5916666666667
0551.430,589.3916666666667
0551.464,542.8142857142857
0551.489,520.9
0551.524,488.95
0551.557,451.09090909090907
0551.592,467.8153846153846
0551.628,455.95384615384614
0551.664,408.1
0551.688,404.0666666666667
0551.723,336.5
0551.758,279.9888888888889
0551.792,161.775
0551.826,-7.049999999999999
0551.860,-309.55
0551.897,-773.9692307692308
0551.932,-1246.4923076923078
0551.956,-1513.5333333333333
0551.991,-1690.6
0552.026,-1747.5666666666666
0552.060,-1756.8846153846155
0552.095,-1758.1
0552.130,-1735.2
0552.164,-1696.0499999999997
0552.189,-1677.322222222222
0552.224,-1656.7
0552.259,-1615.0
0552.293,-1585.0249999999999
0552.328,-1537.523076923077
0552.363,-1502.2
0552.390,-1460.0333333333333
0552.428,-1437.1625
0552.462,-1380.3500000000001
0552.497,-1343.3000000000002
0552.522,-1310.225
0552.558,-1287.1
0552.593,-1280.3833333333334
0552.627,-1231.725
0552.661,-1186.9
0552.696,-1122.6636363636362
0552.731,-1081.1
0552.755,-1069.3076923076924
0552.791,-1028.6
0552.826,-955.01
0552.860,-863.5875
0552.895,-794.7714285714286
0552.930,-717.8615384615384
0552.964,-665.053846153846
0552.999,-622.9000000000001
0553.023,-583.1666666666667
0553.058,-509.0999999999999
0553.092,-358.25
0553.126,-188.45
0553.161,-33.300000000000004
0553.199,107.43333333333334
0553.224,161.96666666666667
0553.259,206.4625
0553.293,228.275
0553.328,239.2
0553.364,263.05384615384617
0553.389,236.5
0553.428,214.9923076923077
0553.461,177.45
0553.496,191.3
0553.532,192.375
0553.556,197.0
0553.593,170.23846153846156
0553.628,147.725
0553.664,149.86153846153846
0553.689,154.13846153846154
0553.724,199.81666666666666
0553.759,265.4
0553.794,351.1
0553.829,417.7375
0553.865,433.2888888888889
0553.890,443.32500000000005
0553.925,450.1083333333333
0553.959,451.3375
0553.994,429.125
0554.030,393.2
0554.056,364.3
0554.092,346.6
0554.127,311.5
0554.163,300.0
0554.189,271.875
0554.224,212.75
0554.259,131.90833333333333
0554.293,78.69999999999999
0554.328,10.275000000000002
0554.362,-72.36666666666667
0554.400,-359.675
0554.426,-624.05
0554.460,-1008.9000000000001
0554.494,-1339.025
0554.529,-1481.253846153846
0554.564,-1530.5
0554.589,-1538.4333333333336
0554.623,-1559.4
0554.658,-1585.8333333333335
0554.693,-1606.925
0554.728,-1591.1583333333335
0554.761,-1592.3555555555556
0554.797,-1561.3
0554.824,-1530.8
0554.859,-1474.4375000000002
0554.893,-1426.725
0554.928,-1401.225
0554.962,-1377.1333333333332
0554.997,-1329.7153846153847
0555.022,-1306.7916666666665
0555.057,-1277.55
0555.092,-1265.0307692307692
0555.127,-1237.8846153846155
0555.161,-1186.5500000000002
0555.197,-1137.9
0555.223,-1118.225
0555.258,-1101.5833333333333
0555.293,-1044.4538461538461
0555.328,-958.2153846153847
0555.363,-862.5999999999999
0555.389,-796.6083333333333
0555.426,-720.325
0555.460,-655.1
0555.494,-608.7
0555.528,-577.8125
0555.561,-558.85
0555.597,-511.9
0555.623,-463.075
0555.657,-396.1230769230769
0555.692,-329.79999999999995
0555.726,-278.45454545454544
0555.760,-244.33076923076922
0555.795,-223.6
0555.830,-216.5
0555.855,-196.0846153846154
0555.891,-180.33333333333334
0555.926,-138.05
0555.960,-150.3777777777778
0555.996,-158.2
0556.030,-166.41666666666669
0556.064,-166.93333333333334
0556.089,-170.52222222222224
0556.124,-169.18461538461537
0556.158,-183.0
0556.194,-159.68333333333334
0556.229,-56.06250000000001
0556.262,77.8375
0556.297,217.43333333333334
0556.331,356.79999999999995
0556.355,448.03846153846155
0556.392,546.5
0556.430,597.0846153846153
0556.465,594.7333333333333
0556.490,578.2
0556.524,565.1416666666667
0556.558,531.2333333333333
0556.593,474.51250000000005
0556.627,379.52500000000003
0556.662,319.7416666666667
0556.697,202.51250000000002
0556.723,150.9
0556.757,56.2
0556.792,-77.91428571428571
0556.827,-200.9
0556.863,-304.125
0556.898,-354.45384615384614
0556.923,-408.4307692307692
0556.958,-468.85
0556.992,-611.6416666666667
0557.026,-788.3
0557.060,-980.0333333333333
0557.094,-1099.55
0557.128,-1141.3
0557.163,-1122.55
0557.190,-1116.1333333333334
0557.225,-1085.0
0557.259,-1052.5142857142857
0557.295,-1035.2
0557.330,-1043.5923076923077
0557.365,-1029.5500000000002
0557.390,-1013.4666666666667
0557.428,-966.5
0557.462,-954.6333333333333
0557.497,-931.876923076923
0557.531,-937.425
0557.555,-924.6333333333333
0557.592,-893.4
0557.627,-855.375
0557.661,-817.5
0557.696,-787.775
0557.731,-752.725
0557.756,-742.125
0557.790,-728.0153846153846
0557.824,-705.4
0557.858,-699.1166666666666
0557.893,-661.8307692307692
0557.928,-606.5230769230769
0557.962,-495.45000000000005
0557.998,-396.625
0558.023,-302.9916666666667
0558.058,-161.37692307692308
0558.092,53.40833333333333
0558.126,368.29999999999995
0558.161,679.4
0558.197,973.2
0558.222,1093.5
0558.257,1238.7
0558.292,1309.0538461538463
0558.327,1357.275
0558.360,1367.8833333333332
0558.399,1386.1625
0558.425,1378.2166666666667
0558.460,1352.0
0558.496,1286.8
0558.532,1208.7
0558.557,1164.3333333333333
0558.591,1113.6125
0558.626,1050.3
0558.661,989.2
0558.694,917.8333333333333
0558.731,854.3714285714285
0558.755,817.05
0558.791,711.85
0558.824,594.0
0558.859,400.325
0558.894,180.5
0558.928,-111.41666666666669
0558.962,-356.92499999999995
0558.997,-560.175
0559.022,-654.8153846153847
0559.057,-735.6076923076923
0559.090,-831.9
0559.125,-901.0333333333333
0559.160,-988.9
0559.196,-1061.5
0559.230,-1156.4375
0559.255,-1206.3
0559.290,-1267.3076923076924
0559.324,-1304.4333333333334
0559.358,-1369.3333333333333
0559.394,-1416.325
0559.423,-1412.5125
0559.457,-1369.3
0559.491,-1331.0000000000002
0559.525,-1304.0
0559.559,-1296.6
0559.594,-1292.392307692308
0559.629,-1272.3333333333335
0559.664,-1208.4
0559.689,-1193.7999999999997
0559.724,-1124.0166666666667
0559.759,-1059.1
0559.793,-1001.7
0559.828,-951.2
0559.861,-926.3249999999999
0559.896,-905.2153846153847
0559.932,-870.3333333333333
0559.955,-862.5083333333332
0559.991,-815.9666666666667
0560.026,-755.3384615384615
0560.061,-688.4
0560.095,-606.8125
0560.129,-560.4000000000001
0560.164,-491.0916666666667
0560.189,-480.3769230769231
0560.224,-423.4555555555556
0560.259,-333.9333333333334
0560.292,-261.05
0560.327,-154.20000000000002
0560.361,2.6000000000000014
0560.398,277.975
0560.425,457.1
0560.460,701.675
0560.494,828.2750000000001
0560.529,936.7384615384615
0560.565,1033.8999999999999
0560.589,1068.6
0560.624,1096.55
0560.659,1091.3615384615384
0560.693,1060.4
0560.727,1008.3666666666667
0560.762,960.875
0560.799,887.9833333333333
0560.823,832.9846153846154
0560.858,759.9875
0560.893,682.6
0560.927,597.25
0560.962,475.2
0560.997,321.6666666666667
0561.022,173.375
0561.058,-103.60000000000001
0561.092,-365.95000000000005
0561.126,-589.1545454545455
0561.159,-754.95
0561.194,-889.0083333333333
0561.229,-993.8249999999999
0561.265,-1072.1000000000001
0561.290,-1099.475
0561.327,-1122.6083333333336
0561.362,-1097.6
0561.399,-1071.6166666666668
0561.425,-1048.3384615384616
0561.460,-959.8499999999999
0561.494,-882.0
0561.529,-790.1
0561.555,-735.6
0561.591,-708.1999999999999
0561.627,-631.5285714285715
0561.660,-586.0666666666667
0561.695,-515.2333333333333
0561.730,-463.38461538461536
0561.765,-417.4
0561.790,-355.86923076923074
0561.825,-276.78461538461534
0561.861,-192.76153846153846
0561.895,-103.37272727272727
0561.929,-10.066666666666666
0561.962,134.1
0561.997,258.68333333333334
0562.022,367.1769230769231
0562.059,533.1
0562.093,702.0625
0562.128,868.4000000000001
0562.161,957.7076923076924
0562.198,1053.9615384615386
0562.222,1129.1000000000001
0562.259,1255.225
0562.293,1354.976923076923
0562.328,1447.623076923077
0562.362,1490.6
0562.389,1537.9
0562.428,1551.8
0562.462,1553.1750000000002
0562.498,1524.3384615384616
0562.523,1492.7875
0562.559,1453.0666666666666
0562.594,1411.4166666666667
0562.628,1372.253846153846
0562.663,1333.2875000000001
0562.698,1295.0625
0562.723,1269.3833333333332
0562.758,1234.0
0562.794,1196.6307692307694
0562.829,1161.9750000000001
0562.864,1128.475
0562.889,1104.3666666666666
0562.926,1072.2666666666667
0562.962,1038.7583333333332
0562.997,1005.875
0563.033,975.6153846153845
0563.058,948.7416666666668
0563.093,920.275
0563.128,854.1625
0563.161,796.5777777777778
0563.196,714.05
0563.231,633.5666666666667
0563.256,566.95
0563.291,420.05
0563.326,218.95
0563.362,-38.607692307692304
0563.399,-281.0
0563.425,-548.1
0563.460,-927.8333333333333
0563.495,-1304.25
0563.530,-1557.5
0563.565,-1694.95
0563.591,-1746.7
0563.627,-1803.1750000000002
0563.662,-1801.5
0563.696,-1791.0833333333335
0563.731,-1763.8
0563.756,-1731.9916666666666
0563.792,-1693.6999999999998
0563.827,-1639.0153846153848
0563.863,-1583.346153846154
0563.897,-1552.3545454545454
0563.923,-1506.9
0563.956,-1433.7
0563.992,-1326.0
0564.027,-1222.1538461538462
0564.062,-1149.2666666666667
0564.097,-1084.4
0564.132,-1013.3999999999999
0564.156,-960.9
0564.191,-867.7090909090908
0564.226,-758.7
0564.260,-617.575
0564.295,-445.90000000000003
0564.330,-267.0
0564.364,-118.57692307692308
0564.390,-15.215384615384613
0564.429,93.7
0564.464,207.5
0564.489,269.9
0564.526,379.6461538461539
0564.560,461.75
0564.595,529.6333333333332
0564.630,592.8166666666667
0564.664,610.2307692307692
0564.688,624.9153846153846
0564.723,633.8499999999999
0564.759,651.25
0564.795,690.9
0564.830,723.725
0564.865,755.8
0564.890,789.4000000000001
0564.926,820.875
0564.960,888.223076923077
0564.994,951.2333333333333
0565.031,984.6
0565.055,979.4333333333333
0565.091,966.0692307692307
0565.127,955.5222222222222
0565.162,939.0384615384615
0565.198,863.8916666666667
0565.223,798.675
0565.259,734.4
0565.294,720.4846153846154
0565.328,672.7
0565.364,648.9875
0565.388,617.9769230769231
0565.425,555.0230769230769
0565.460,497.84444444444443
0565.494,418.55000000000007
0565.530,213.61666666666665
0565.563,-51.675
0565.599,-561.0923076923077
0565.624,-941.9333333333334
0565.659,-1351.3249999999998
0565.693,-1586.6333333333332
0565.728,-1655.8
0565.763,-1670.575
0565.798,-1667.8125
0565.822,-1638.4833333333333
0565.857,-1650.7888888888888
0565.892,-1657.0749999999998
0565.927,-1654.1416666666664
0565.961,-1612.25
0565.997,-1575.15
0566.022,-1526.5076923076922
0566.057,-1462.2230769230769
0566.092,-1406.5500000000002
0566.128,-1365.825
0566.163,-1351.3692307692306
0566.198,-1322.2538461538463
0566.222,-1290.1
0566.257,-1254.8125
0566.291,-1201.1999999999998
0566.327,-1155.5
0566.361,-1116.5333333333333
0566.398,-1077.2375000000002
0566.424,-1038.35
0566.459,-994.4230769230769
0566.494,-916.8583333333333
0566.529,-814.125
0566.565,-637.9000000000001
0566.590,-449.44615384615383
0566.624,-119.93076923076922
0566.659,232.3
0566.694,486.40000000000003
0566.728,615.625
0566.762,691.5
0566.797,765.9615384615383
0566.822,831.0124999999999
0566.857,879.05
0566.893,926.4
0566.928,912.4
0566.962,894.0
0566.998,882.7375000000001
0567.023,895.025
0567.058,869.5916666666666
0567.092,860.0500000000001
0567.127,818.3583333333333
0567.161,781.15
0567.197,748.5615384615385
0567.223,749.5846153846154
0567.256,768.4250000000001
0567.290,766.7666666666667
0567.324,752.5416666666666
0567.358,709.0461538461539
0567.393,695.975
0567.431,691.8333333333334
0567.456,688.9
0567.490,702.2
0567.525,721.176923076923
0567.559,694.4583333333333
0567.595,694.65
0567.630,662.4
0567.655,654.0692307692308
0567.690,635.2
0567.725,583.525
0567.759,567.8333333333334
0567.793,507.34166666666664
0567.828,466.5846153846154
0567.865,422.4384615384615
0567.890,412.225
0567.925,320.3
0567.959,129.20833333333331
0567.995,-188.16923076923078
0568.032,-716.875
0568.057,-1030.1999999999998
0568.091,-1444.5
0568.127,-1766.2250000000001
0568.162,-1936.2000000000003
0568.198,-2056.475
0568.224,-2102.1538461538466
0568.257,-2116.258333333333
0568.291,-2097.35
0568.325,-2062.2
0568.358,-2024.553846153846
0568.395,-1978.9666666666667
0568.422,-1933.2833333333333
0568.458,-1867.9222222222222
0568.493,-1753.8375
0568.526,-1670.0
0568.561,-1583.6333333333332
0568.596,-1528.825
0568.631,-1475.6461538461538
0568.655,-1438.1125
0568.691,-1417.2666666666669
0568.726,-1378.25
0568.759,-1331.8692307692309
0568.794,-1282.1692307692308
0568.828,-1238.8000000000002
0568.865,-1219.75
0568.889,-1189.853846153846
0568.925,-1124.475
0568.959,-1085.111111111111
0568.994,-1023.3538461538462
0569.029,-990.3499999999999
0569.055,-933.4
0569.089,-807.5923076923077
0569.124,-614.0333333333333
0569.159,-317.48333333333335
0569.194,-8.507692307692304
0569.230,254.39999999999998
0569.265,409.1
0569.289,451.125
0569.323,499.2833333333333
0569.358,586.4
0569.393,620.8000000000001
0569.422,677.2416666666667
0569.456,707.6
0569.491,706.15
0569.526,694.0666666666666
0569.559,657.9076923076924
0569.595,649.1
0569.630,650.7750000000001
0569.655,656.4333333333334
0569.691,624.1125
0569.727,605.6538461538462
0569.761,574.7
0569.796,540.4666666666667
0569.830,518.6384615384616
0569.855,509.87692307692305
0569.891,501.28461538461545
0569.925,493.54999999999995
0569.959,498.9416666666666
0569.995,510.1428571428571
0570.031,517.9923076923077
0570.056,525.7
0570.092,528.75
0570.126,539.75
0570.161,516.2
0570.197,496.2769230769231
0570.222,466.9666666666667
0570.257,430.5
0570.292,377.0461538461538
0570.326,323.0166666666667
0570.360,293.20833333333337
0570.398,243.06666666666666
0570.424,240.83076923076922
0570.460,167.2
0570.494,90.53076923076924
0570.529,-93.10000000000001
0570.555,-358.79999999999995
0570.590,-800.6615384615384
0570.626,-1312.0461538461536
0570.661,-1617.6333333333332
0570.696,-1807.2666666666664
0570.722,-1883.5076923076924
0570.756,-1999.7666666666667
0570.792,-2063.8750000000005
0570.827,-2090.4375
0570.862,-2068.208333333333
0570.897,-2046.0416666666665
0570.922,-2023.2
0570.957,-1971.0416666666665
0570.991,-1914.9
0571.026,-1858.7230769230769
0571.061,-1792.725
0571.095,-1726.3333333333335
0571.129,-1662.0
0571.163,-1608.25
0571.190,-1579.7125
0571.226,-1534.0
0571.261,-1494.9750000000001
0571.296,-1465.8
0571.330,-1416.7333333333331
0571.356,-1399.125
0571.392,-1363.15
0571.428,-1308.775
0571.463,-1251.0916666666665
0571.498,-1149.1153846153845
0571.523,-1084.85
0571.558,-988.6333333333332
0571.594,-873.0416666666666
0571.629,-741.9666666666666
0571.664,-582.2615384615385
0571.691,-437.59999999999997
0571.726,-126.5
0571.760,235.35
0571.795,592.3230769230769
0571.829,845.376923076923
0571.866,1014.625
0571.891,1080.7
0571.926,1172.076923076923
0571.960,1211.622222222222
0571.996,1248.5666666666666
0572.032,1249.975
0572.057,1270.6
0572.093,1239.6461538461535
0572.128,1233.9692307692308
0572.162,1209.85
0572.198,1212.125
0572.224,1207.1833333333334
0572.259,1175.9769230769232
0572.295,1122.5500000000002
0572.333,1083.4416666666666
0572.357,1064.1
0572.392,1034.5076923076922
0572.431,998.4692307692308
0572.456,989.8375
0572.491,957.5
0572.527,926.6
0572.562,889.5461538461539
0572.597,871.2333333333333
0572.623,837.1333333333333
0572.658,797.2
0572.693,764.45
0572.728,733.7083333333334
0572.763,686.9666666666667
0572.799,631.3000000000001
0572.825,576.9666666666667
0572.861,542.1076923076923
0572.896,477.9230769230769
0572.932,447.45000000000005
0572.957,413.20769230769235
0572.992,295.85
0573.027,21.41666666666667
0573.061,-430.9
0573.095,-896.0416666666665
0573.130,-1302.4
0573.164,-1479.2769230769231
0573.191,-1601.9166666666665
0573.227,-1725.0
0573.261,-1819.425
0573.296,-1859.6153846153848
0573.331,-1839.2000000000003
0573.357,-1811.875
0573.391,-1767.3500000000001
0573.429,-1696.0777777777778
0573.463,-1611.275
0573.498,-1485.3999999999999
0573.523,-1429.4750000000001
0573.558,-1284.2416666666666
0573.594,-1160.1384615384616
0573.629,-1024.0416666666667
0573.665,-898.2333333333333
0573.690,-782.2833333333334
0573.726,-480.20769230769235
0573.761,-97.06666666666666
0573.797,305.8083333333333
0573.831,551.4
0573.856,677.5666666666667
0573.891,841.4384615384615
0573.926,978.7125
0573.960,1075.5500000000002
0573.996,1177.0749999999998
0574.031,1200.7923076923075
0574.057,1230.2166666666667
0574.092,1238.725
0574.127,1259.5615384615385
0574.163,1235.0333333333335
0574.199,1199.6
0574.224,1173.5666666666666
0574.259,1140.123076923077
0574.293,1107.2769230769231
0574.328,1074.8384615384616
0574.363,1042.2666666666667
0574.401,1009.5500000000001
0574.426,988.6416666666667
0574.461,959.7076923076924
0574.495,932.75
0574.530,906.075
0574.556,888.0538461538462
0574.592,860.5
0574.626,835.8375
0574.664,807.925
0574.689,793.7384615384616
0574.724,769.1
0574.757,743.946153846154
0574.793,720.3333333333334
0574.829,698.5416666666666
0574.864,679.325
0574.889,664.0153846153846
0574.924,643.3333333333334
0574.959,624.85
0574.993,605.2625
0575.029,513.1500000000001
0575.064,311.7
0575.089,103.05
0575.124,-248.5625
0575.157,-544.0666666666666
0575.193,-902.7307692307693
0575.228,-1272.475
0575.263,-1585.8916666666664
0575.298,-1760.8875
0575.323,-1822.0384615384614
0575.358,-1911.0153846153848
0575.394,-2002.025
0575.432,-2084.766666666667
0575.456,-2117.125
0575.490,-2137.9777777777776
0575.525,-2126.9500000000003
0575.559,-2107.7
0575.595,-2092.2999999999997
0575.630,-2061.4
0575.656,-2035.3153846153846
0575.691,-1975.65
0575.726,-1918.5416666666667
0575.761,-1859.85
0575.795,-1819.2
0575.831,-1774.3076923076924
0575.856,-1722.0
0575.891,-1652.2
0575.926,-1578.1166666666668
0575.960,-1515.2615384615385
0575.995,-1414.9153846153845
0576.031,-1305.8000000000002
0576.056,-1202.725
0576.092,-1062.1538461538462
0576.126,-879.95
0576.161,-509.40000000000003
0576.197,-107.83333333333333
0576.223,143.7
0576.260,366.76666666666665
0576.295,517.9
0576.331,647.4769230769231
0576.355,712.8083333333333
0576.392,799.4833333333333
0576.430,818.7833333333334
0576.464,849.6916666666666
0576.490,868.7846153846154
0576.525,885.175
0576.560,885.1750000000001
0576.594,877.4666666666667
0576.629,846.4
0576.664,846.5923076923076
0576.690,842.9000000000001
0576.726,807.6250000000001
0576.760,778.9692307692308
0576.795,729.2083333333334
0576.830,704.4625
0576.856,724.45
0576.892,735.375
0576.926,749.8307692307692
0576.960,751.5
0576.995,782.1166666666667
0577.030,796.1
0577.065,795.45
0577.090,780.7250000000001
0577.124,762.6
0577.158,752.2083333333333
0577.194,694.2666666666668
0577.229,635.4
0577.265,594.125
0577.290,572.3666666666667
0577.326,534.8874999999999
0577.361,499.7
0577.396,416.9384615384615
0577.424,239.04166666666666
0577.458,-42.516666666666666
0577.492,-502.69999999999993
0577.526,-949.1076923076923
0577.560,-1350.65
0577.596,-1620.775
0577.631,-1779.9333333333334
0577.656,-1873.0499999999997
0577.692,-1973.8
0577.727,-2028.7875
0577.761,-2032.4499999999998
0577.796,-2005.4
0577.830,-1956.5666666666666
0577.856,-1879.2125
0577.892,-1757.75
0577.926,-1652.2583333333332
0577.960,-1575.7333333333336
0577.995,-1520.5076923076922
0578.031,-1465.8692307692309
0578.056,-1429.2
0578.091,-1354.5666666666666
0578.127,-1281.9384615384615
0578.162,-1186.353846153846
0578.196,-1137.1000000000001
0578.231,-1058.7083333333333
0578.256,-1017.8750000000001
0578.291,-959.9
0578.327,-882.6416666666667
0578.361,-818.0230769230768
0578.399,-742.525
0578.426,-669.8923076923077
0578.460,-502.7625
0578.495,-283.8625
0578.529,-80.53333333333333
0578.565,99.56153846153846
0578.590,240.8
0578.625,390.0166666666667
0578.661,549.7583333333333
0578.696,676.65
0578.732,751.1307692307691
0578.757,815.875
0578.794,880.3625
0578.829,918.2125
0578.866,934.1333333333333
0578.891,937.3
0578.926,959.95
0578.961,969.3
0578.995,955.95
0579.030,938.053846153846
0579.065,926.6
0579.090,891.6538461538462
0579.125,852.1153846153845
0579.159,813.7666666666667
0579.196,768.0
0579.222,749.8307692307692
0579.258,744.975
0579.294,750.3
0579.329,735.3
0579.364,686.6333333333333
0579.389,649.3
0579.428,591.6166666666667
0579.462,541.3
0579.497,521.175
0579.531,482.4375
0579.556,439.82499999999993
0579.593,377.24615384615385
0579.628,320.2230769230769
0579.662,308.4846153846154
0579.697,217.075
0579.722,116.76923076923077
0579.758,-105.7
0579.794,-476.12307692307695
