RelTime,RSPT
0441.226,-90.22500000000001
0441.261,-76.30833333333334
0441.297,-76.22500000000001
0441.332,-83.58461538461539
0441.359,-93.675
0441.394,-99.53846153846155
0441.428,-103.69999999999999
0441.464,-102.025
0441.490,-103.38888888888889
0441.526,-103.76923076923077
0441.559,-105.06666666666666
0441.594,-104.4
0441.629,-104.87500000000001
0441.665,-104.4
0441.690,-102.78333333333333
0441.725,-96.0
0441.759,-87.0
0441.794,-85.97692307692307
0441.829,-85.01538461538462
0441.864,-77.16666666666667
0441.889,-73.82307692307694
0441.924,-63.325
0441.958,-66.06666666666668
0441.994,-61.0875
0442.029,-53.425
0442.065,-45.03846153846154
0442.090,-40.98333333333333
0442.124,-21.76666666666667
0442.159,-6.392307692307693
0442.193,-0.6
0442.228,6.633333333333334
0442.261,4.699999999999999
0442.296,17.0
0442.330,16.5
0442.357,20.775
0442.392,19.05
0442.428,13.4625
0442.462,22.5
0442.498,27.330769230769228
0442.523,32.6
0442.558,36.05
0442.592,38.146153846153844
0442.626,45.074999999999996
0442.660,44.46666666666666
0442.694,45.800000000000004
0442.729,38.50833333333333
0442.764,34.35384615384615
0442.790,35.86153846153846
0442.825,41.29166666666667
0442.860,45.98333333333333
0442.895,57.25
0442.929,57.761538461538464
0442.964,60.608333333333334
0442.989,62.60000000000001
0443.024,67.88461538461539
0443.059,69.3
0443.093,68.05000000000001
0443.128,63.3625
0443.161,70.69999999999999
0443.189,71.86923076923077
0443.225,78.85384615384616
0443.259,81.25
0443.295,83.68461538461538
0443.330,83.0923076923077
0443.358,86.275
0443.393,84.66666666666666
0443.428,84.125
0443.463,67.96666666666667
0443.497,65.11250000000001
0443.523,60.7
0443.557,61.36666666666666
0443.593,53.866666666666674
0443.627,45.19230769230769
0443.663,26.3
0443.697,24.98333333333333
0443.722,30.516666666666666
0443.757,35.43846153846154
0443.793,40.800000000000004
0443.828,35.3
0443.863,35.6
0443.889,40.05
0443.924,28.933333333333337
0443.959,30.05
0443.995,28.25
0444.030,34.85384615384615
0444.056,34.516666666666666
0444.092,34.1
0444.127,28.150000000000002
0444.161,26.36923076923077
0444.195,24.8
0444.231,27.254545454545458
0444.257,24.4875
0444.293,23.7
0444.328,26.53076923076923
0444.366,19.6625
0444.392,5.225000000000001
0444.427,-11.408333333333333
0444.461,-9.1
0444.495,-19.7125
0444.530,-23.692307692307693
0444.565,-36.85
0444.590,-42.47692307692308
0444.624,-46.43333333333333
0444.658,-60.70769230769231
0444.693,-65.975
0444.727,-64.53333333333333
0444.760,-58.7
0444.796,-56.022222222222226
0444.831,-67.43333333333334
0444.856,-74.4
0444.891,-89.7
0444.927,-88.44444444444446
0444.962,-81.875
0444.996,-84.23333333333335
0445.022,-89.6
0445.058,-95.93846153846155
0445.094,-110.02307692307693
0445.128,-107.06666666666666
0445.161,-104.16666666666667
0445.196,-95.0923076923077
0445.232,-94.24166666666667
0445.258,-94.1125
0445.293,-93.675
0445.328,-97.325
0445.366,-88.73333333333335
0445.391,-79.0375
0445.426,-75.96666666666667
0445.461,-66.65
0445.496,-71.45384615384614
0445.531,-73.175
0445.555,-72.60000000000001
0445.592,-67.93333333333334
0445.628,-62.4
0445.662,-59.04615384615384
0445.698,-47.66666666666667
0445.723,-35.58888888888889
0445.759,-17.9
0445.794,-12.916666666666668
0445.829,-10.3
0445.864,-6.999999999999999
0445.889,0.9923076923076926
0445.925,12.65
0445.959,15.458333333333334
0445.996,11.175
0446.031,7.291666666666666
0446.056,14.483333333333333
0446.092,15.75
0446.127,21.975
0446.161,27.633333333333333
0446.196,30.166666666666664
0446.231,36.25
0446.259,36.6
0446.294,38.35
0446.329,45.0
0446.366,52.223076923076924
0446.392,57.05
0446.428,53.974999999999994
0446.462,50.25
0446.497,61.07692307692308
0446.522,66.91666666666667
0446.558,67.13333333333334
0446.594,61.30833333333334
0446.630,55.733333333333334
0446.664,61.7
0446.698,52.34166666666667
0446.723,53.425
0446.758,56.65
0446.794,60.92307692307692
0446.830,64.4
0446.865,61.7
0446.890,63.13333333333334
0446.926,65.83846153846153
0446.961,68.46666666666665
0446.996,62.0
0447.031,63.96363636363637
0447.056,67.81538461538462
0447.092,66.11666666666667
0447.127,70.7
0447.161,63.23333333333333
0447.197,54.2
0447.232,39.5
0447.257,35.33333333333333
0447.292,41.375
0447.327,46.44166666666666
0447.365,44.95
0447.390,39.975
0447.426,35.5
0447.460,37.66666666666667
0447.495,38.3
0447.530,51.292307692307695
0447.564,50.99166666666667
0447.599,48.37499999999999
0447.625,39.050000000000004
0447.661,38.45833333333333
0447.695,50.8375
0447.731,61.2
0447.756,65.13333333333334
0447.790,51.26153846153846
0447.826,39.83846153846154
0447.860,28.233333333333334
0447.895,16.3
0447.930,1.3666666666666667
0447.963,-7.7846153846153845
0447.990,-14.1
0448.025,-11.608333333333333
0448.060,-23.05
0448.095,-38.35
0448.130,-53.1
0448.155,-47.1
0448.189,-66.9
0448.224,-64.2
0448.260,-81.47692307692307
0448.294,-75.3
0448.330,-66.41666666666666
0448.367,-55.725
0448.392,-57.01538461538462
0448.427,-69.83333333333333
0448.462,-77.5
0448.497,-77.05
0448.532,-79.60000000000001
0448.557,-80.4125
0448.592,-88.9625
0448.627,-83.55
0448.662,-93.84166666666667
0448.698,-95.31666666666668
0448.723,-88.63333333333333
0448.756,-84.175
0448.792,-83.7
0448.828,-81.11666666666666
0448.863,-84.5
0448.889,-86.8
0448.923,-87.275
0448.959,-82.73333333333335
0448.995,-86.03333333333333
0449.031,-79.45384615384616
0449.056,-82.6
0449.090,-75.525
0449.126,-53.3
0449.161,-49.13333333333333
0449.198,-30.75
0449.223,-25.683333333333334
0449.257,-14.9
0449.291,-11.691666666666666
0449.325,-18.576923076923073
0449.363,-14.5
0449.398,-8.95
0449.423,6.6000000000000005
0449.457,13.646153846153846
0449.492,20.0
0449.527,26.2
0449.561,36.0875
0449.597,44.0
0449.632,41.52307692307693
0449.657,42.599999999999994
0449.692,52.041666666666664
0449.726,66.0
0449.760,72.26153846153846
0449.795,65.86153846153846
0449.830,70.2
0449.856,62.18333333333332
0449.890,63.56923076923077
0449.926,67.68333333333334
0449.960,62.074999999999996
0449.997,60.050000000000004
0450.022,54.2
0450.058,50.55384615384615
0450.093,48.675
0450.128,52.233333333333334
0450.163,51.1625
0450.188,51.59230769230769
0450.224,45.95
0450.258,46.06666666666667
0450.293,45.1
0450.328,50.36666666666667
0450.365,56.1
0450.391,51.7
0450.426,43.65
0450.461,28.9
0450.496,26.45
0450.531,28.488888888888887
0450.557,27.766666666666666
0450.592,28.7
0450.627,31.016666666666666
0450.662,27.56666666666667
0450.697,33.30769230769231
0450.732,38.474999999999994
0450.756,52.8
0450.791,47.766666666666666
0450.826,44.61538461538461
0450.860,40.75
0450.896,49.5625
0450.932,43.3
0450.957,48.7
0450.992,49.75
0451.034,43.08461538461539
0451.058,31.9625
0451.094,19.9
0451.129,5.076923076923077
0451.163,1.35
0451.190,-3.933333333333333
0451.225,-3.0
0451.260,-8.076923076923077
0451.295,-18.4
0451.331,-21.384615384615387
0451.359,-27.8125
0451.395,-39.8
0451.431,-53.14999999999999
0451.457,-61.675
0451.491,-70.35
0451.526,-68.80000000000001
0451.559,-68.81538461538462
0451.596,-67.43846153846154
0451.631,-77.6076923076923
0451.657,-75.86666666666666
0451.692,-89.5
0451.726,-82.25384615384615
0451.760,-82.36153846153846
0451.795,-85.25
0451.831,-91.35
0451.856,-93.65555555555555
0451.891,-94.13846153846154
0451.926,-88.125
0451.960,-95.70769230769231
0451.996,-89.45
0452.022,-94.4
0452.058,-91.4
0452.093,-95.03333333333333
0452.128,-87.86666666666667
0452.164,-86.65833333333333
0452.190,-85.60000000000001
0452.225,-77.325
0452.260,-84.69999999999999
0452.295,-88.9625
0452.330,-89.5375
0452.357,-86.4
0452.394,-62.8
0452.429,-59.075
0452.465,-42.3
0452.489,-38.09230769230769
0452.525,-18.53333333333333
0452.560,-12.25
0452.594,-10.458333333333334
0452.630,-14.107692307692307
0452.665,-10.66923076923077
0452.689,-9.166666666666666
0452.725,-5.925
0452.759,-3.9111111111111105
0452.794,1.475
0452.829,5.376923076923077
0452.866,10.025
0452.891,15.207692307692309
0452.926,22.307692307692307
0452.960,29.2
0452.996,36.8
0453.032,45.225
0453.057,47.738461538461536
0453.091,51.52499999999999
0453.127,53.3
0453.162,56.2
0453.199,50.49230769230769
0453.225,54.0
0453.260,48.85
0453.294,58.275
0453.328,62.01538461538462
0453.366,65.39999999999999
0453.391,61.88333333333333
0453.425,60.62499999999999
0453.460,50.92222222222222
0453.494,43.62142857142857
0453.531,45.900000000000006
0453.556,52.62307692307692
0453.592,53.483333333333334
0453.628,62.33846153846154
0453.661,58.5
0453.698,59.392307692307696
0453.723,50.56666666666666
0453.758,47.28571428571428
0453.793,50.0875
0453.827,47.95
0453.861,50.184615384615384
0453.895,54.45
0453.930,61.27692307692308
0453.956,67.26666666666668
0453.992,69.475
0454.028,67.6076923076923
0454.062,68.96923076923078
0454.096,69.63333333333333
0454.132,55.508333333333326
0454.157,48.975
0454.191,54.72857142857143
0454.227,54.62499999999999
0454.261,59.1
0454.296,53.0
0454.331,50.758333333333326
0454.357,43.15384615384616
0454.393,33.4
0454.428,22.71666666666667
0454.462,29.566666666666666
0454.497,29.008333333333333
0454.523,25.8
0454.558,22.3
0454.593,6.487500000000001
0454.629,4.733333333333333
0454.664,-8.561538461538461
0454.690,-11.525
0454.724,-22.358333333333334
0454.759,-35.05
0454.795,-41.9
0454.830,-44.32307692307692
0454.856,-48.6
0454.891,-52.46666666666667
0454.926,-56.8
0454.962,-60.9076923076923
0454.997,-59.5
0455.023,-66.56249999999999
0455.057,-66.9
0455.092,-65.36153846153846
0455.127,-67.86923076923077
0455.161,-67.9
0455.198,-66.02499999999999
0455.224,-69.1
0455.259,-70.74444444444445
0455.294,-71.80000000000001
0455.328,-75.55
0455.364,-79.2
0455.390,-80.5
0455.425,-89.13333333333334
0455.460,-96.26363636363637
0455.495,-100.5
0455.530,-98.31538461538462
0455.564,-94.49999999999999
0455.591,-91.7
0455.628,-89.15
0455.663,-82.6
0455.689,-78.76666666666668
0455.725,-81.17692307692307
0455.760,-71.40833333333333
0455.796,-78.35
0455.831,-65.0
0455.856,-69.86153846153847
0455.891,-59.125
0455.925,-50.66666666666667
0455.958,-40.425
0455.997,-38.175
0456.023,-26.1
0456.058,-9.275
0456.094,5.692307692307692
0456.129,6.4
0456.164,9.725
0456.190,8.138461538461538
0456.225,10.916666666666668
0456.262,15.325
0456.297,21.776923076923076
0456.331,23.074999999999996
0456.358,26.646153846153844
0456.394,13.783333333333333
0456.428,20.153846153846153
0456.464,19.083333333333332
0456.489,25.6375
0456.524,32.275
0456.559,45.9
0456.595,49.45
0456.630,46.58888888888889
0456.665,36.35
0456.691,32.6
0456.726,41.53333333333333
0456.760,47.27692307692308
0456.797,49.766666666666666
0456.832,55.949999999999996
0456.857,59.23333333333334
0456.892,55.05384615384615
0456.927,60.958333333333336
0456.964,68.59166666666667
0456.990,70.9
0457.026,68.0625
0457.062,60.253846153846155
0457.098,63.766666666666666
0457.123,72.21666666666667
0457.158,78.2
0457.195,82.36923076923077
0457.232,78.6
0457.259,80.25
0457.294,83.3
0457.329,85.38333333333333
0457.368,78.85833333333332
0457.393,70.53333333333333
0457.427,61.38333333333333
0457.462,62.858333333333334
0457.497,56.41538461538461
0457.522,55.75
0457.557,54.85
0457.594,46.550000000000004
0457.629,50.422222222222224
0457.665,39.05
0457.690,37.53333333333333
0457.725,45.63076923076923
0457.760,47.12307692307692
0457.794,49.96923076923077
0457.830,33.71666666666667
0457.856,38.01538461538462
0457.890,27.81111111111111
0457.925,18.761538461538464
0457.959,9.399999999999999
0457.995,11.4
0458.030,29.5
0458.065,37.44444444444444
0458.090,28.250000000000004
0458.125,20.958333333333336
0458.160,3.3999999999999995
0458.197,-9.0
0458.232,-15.23076923076923
0458.257,-13.066666666666666
0458.292,-9.600000000000001
0458.327,-13.95
0458.364,-24.666666666666668
0458.391,-42.175
0458.425,-42.724999999999994
0458.460,-50.1
0458.497,-41.5
0458.532,-47.81666666666666
0458.557,-52.8
0458.592,-51.825
0458.628,-55.266666666666666
0458.663,-58.33846153846153
0458.689,-66.33333333333333
0458.725,-76.26666666666667
0458.760,-81.4
0458.797,-82.38333333333333
0458.832,-85.94999999999999
0458.857,-81.45
0458.893,-94.05000000000001
0458.926,-96.63636363636363
0458.960,-102.45
0458.995,-106.04166666666667
0459.030,-99.6
0459.055,-106.12307692307692
0459.091,-101.225
0459.126,-92.64166666666668
0459.160,-87.2
0459.196,-89.125
0459.222,-89.6
0459.258,-82.5
0459.293,-75.2
0459.328,-64.36923076923077
0459.357,-61.3
0459.393,-55.400000000000006
0459.427,-49.06666666666667
0459.460,-39.75000000000001
0459.494,-23.799999999999997
0459.530,-17.766666666666666
0459.555,-15.95
0459.592,-8.916666666666668
0459.628,-6.933333333333333
0459.665,1.3999999999999995
0459.690,0.3666666666666667
0459.726,7.569230769230769
0459.762,9.372727272727273
0459.797,7.016666666666667
0459.823,2.2500000000000004
0459.860,10.576923076923077
0459.895,19.633333333333333
0459.931,17.115384615384617
0459.955,10.7
0459.994,30.05
0460.029,33.98461538461539
0460.056,40.025000000000006
0460.093,29.041666666666668
0460.128,35.65
0460.164,40.4
0460.190,40.6
0460.227,42.925
0460.263,41.224999999999994
0460.298,48.37499999999999
0460.324,50.266666666666666
0460.363,58.63076923076923
0460.391,68.0
0460.427,77.575
0460.463,80.6
0460.499,79.0
0460.524,77.93333333333334
0460.561,68.5
0460.597,66.425
0460.623,50.55
0460.660,56.15833333333333
0460.694,48.616666666666674
0460.729,63.733333333333334
0460.764,60.72307692307692
0460.790,57.1
0460.825,52.06666666666667
0460.859,46.05384615384616
0460.894,42.95833333333333
0460.928,48.86923076923077
0460.962,52.48461538461539
0460.996,53.2
0461.030,51.3
0461.065,41.338461538461544
0461.090,32.875
0461.125,31.7
0461.159,31.866666666666667
0461.195,38.13333333333333
0461.231,38.08888888888889
0461.257,38.8
0461.292,43.72500000000001
0461.327,43.849999999999994
0461.364,39.7
0461.389,37.4375
0461.424,44.475
0461.460,44.25
0461.494,38.22307692307692
0461.528,40.15
0461.561,40.175
0461.597,40.4
0461.623,33.025
0461.657,23.807692307692307
0461.691,18.966666666666665
0461.726,3.725
0461.760,-3.6499999999999995
0461.796,-8.666666666666666
0461.831,-14.7
0461.857,-23.15
0461.892,-36.2
0461.927,-47.49230769230769
0461.964,-48.68333333333333
0461.991,-57.92307692307692
0462.025,-61.66666666666667
0462.060,-58.6
0462.095,-66.28333333333333
0462.130,-73.2
0462.164,-79.55
0462.189,-82.475
0462.224,-76.55
0462.259,-62.62499999999999
0462.294,-72.46249999999999
0462.328,-70.85
0462.365,-89.62500000000001
0462.392,-90.3
0462.427,-92.475
0462.462,-88.05454545454546
0462.496,-85.10833333333332
0462.531,-79.96666666666667
0462.556,-83.3
0462.591,-86.85384615384615
0462.626,-86.95
0462.661,-82.9125
0462.696,-84.1375
0462.730,-87.175
0462.766,-79.5
0462.792,-79.03333333333335
0462.827,-70.86153846153847
0462.862,-69.19166666666666
0462.897,-66.25
0462.921,-63.65
0462.957,-53.7
0462.991,-42.769230769230774
0463.025,-31.633333333333333
0463.060,-28.823076923076922
0463.094,-28.9
0463.128,-26.525
0463.162,-32.0
0463.198,-22.5
0463.222,-18.3
0463.259,-9.6
0463.295,-1.2
0463.330,3.6999999999999997
0463.358,3.9000000000000004
0463.395,10.6
0463.432,12.666666666666668
0463.458,19.06923076923077
0463.495,35.56666666666666
0463.533,44.16923076923077
0463.558,59.35
0463.596,60.800000000000004
0463.633,64.2
0463.660,61.51666666666667
0463.697,55.823076923076925
0463.723,58.66666666666667
0463.760,69.6
0463.797,67.4
0463.822,75.97500000000001
0463.860,63.284615384615385
0463.897,62.05
0463.923,65.07692307692307
0463.960,76.23076923076923
0463.998,73.6076923076923
0464.024,65.43333333333334
0464.061,58.775000000000006
0464.097,59.1375
0464.123,57.28333333333334
0464.159,55.575
0464.196,51.575
0464.222,53.949999999999996
0464.260,67.65384615384616
0464.296,65.46923076923078
0464.322,63.96666666666666
0464.360,49.7
0464.397,53.53333333333333
0464.423,57.176923076923075
0464.461,54.55
0464.498,48.56153846153847
0464.523,49.05
0464.561,49.1
0464.597,52.05384615384615
0464.623,46.4875
0464.660,57.958333333333336
0464.698,65.3
0464.723,73.5
0464.760,73.9
0464.798,50.833333333333336
0464.824,45.71666666666667
0464.863,42.18333333333334
0464.889,46.758333333333326
0464.927,42.7
0464.963,43.05
0464.989,41.349999999999994
0465.026,41.39230769230769
0465.062,41.2
0465.100,17.7625
0465.126,0.1666666666666663
0465.162,-7.283333333333333
0465.199,-18.73846153846154
0465.224,-34.95
0465.260,-43.391666666666666
0465.294,-62.36666666666667
0465.329,-54.17692307692308
0465.368,-59.92307692307692
0465.394,-68.20000000000002
0465.429,-77.69999999999999
0465.463,-75.04166666666667
0465.498,-67.82307692307693
0465.523,-64.46666666666667
0465.557,-62.05833333333334
0465.594,-69.8875
0465.629,-73.03333333333333
0465.664,-76.26923076923077
0465.689,-75.1
0465.724,-80.5
0465.759,-92.46666666666667
0465.794,-98.1923076923077
0465.829,-99.6
0465.865,-97.8
0465.889,-97.32500000000002
0465.924,-105.96923076923076
0465.957,-105.62500000000001
0465.993,-106.8375
0466.029,-105.1
0466.065,-105.46666666666667
0466.089,-104.36923076923077
0466.123,-98.93333333333334
0466.157,-91.375
0466.192,-82.55000000000001
0466.227,-80.73076923076923
0466.261,-82.73333333333335
0466.296,-75.9
0466.331,-65.5
0466.356,-54.83333333333333
0466.392,-50.15555555555555
0466.428,-40.42307692307692
0466.463,-35.43333333333334
0466.498,-26.025
0466.523,-19.107692307692304
0466.558,-17.925
0466.593,-12.658333333333335
0466.627,-7.3
0466.665,9.916666666666666
0466.690,17.25
0466.727,24.684615384615384
0466.763,28.191666666666663
0466.790,21.724999999999998
0466.827,22.775000000000002
0466.866,33.20769230769231
0466.892,44.849999999999994
0466.929,42.2875
0466.955,41.66923076923077
0466.992,40.17692307692308
0467.030,41.25
0467.056,48.85
0467.093,54.37499999999999
0467.130,63.41666666666667
0467.155,69.07692307692308
0467.193,66.54166666666666
0467.231,66.78333333333333
0467.257,66.35833333333333
0467.294,69.88888888888889
0467.331,69.9
0467.358,60.324999999999996
0467.397,47.6
0467.422,50.2
0467.458,61.4
0467.494,72.19999999999999
0467.533,69.68333333333332
0467.557,61.66666666666667
0467.594,57.93076923076923
0467.631,50.73846153846154
0467.657,44.15
0467.693,50.525
0467.731,49.06666666666666
0467.757,49.94615384615385
0467.795,58.70833333333333
0467.832,57.71666666666667
0467.858,61.825
0467.894,63.97692307692307
0467.931,62.67777777777778
0467.957,66.3
0467.994,68.175
0468.032,59.95
0468.058,54.983333333333334
0468.095,58.49230769230769
0468.132,61.5
0468.157,57.63333333333333
0468.193,47.21666666666666
0468.230,41.746153846153845
0468.257,46.6
0468.293,45.4
0468.331,42.4
0468.357,41.55
0468.395,31.575000000000003
0468.433,33.2
0468.459,33.9125
0468.496,27.891666666666666
0468.523,34.0
0468.560,29.133333333333333
0468.598,26.900000000000002
0468.624,26.733333333333334
0468.661,22.47692307692308
0468.689,11.416666666666668
0468.726,12.4
0468.761,6.65
0468.800,10.983333333333334
0468.826,7.25
0468.862,-9.1
0468.889,-7.25
0468.927,-26.299999999999997
0468.962,-29.799999999999997
0468.999,-33.323076923076925
0469.024,-37.20833333333333
0469.060,-41.63333333333333
0469.096,-46.753846153846155
0469.132,-60.93076923076923
0469.156,-60.8
0469.193,-57.7
0469.228,-51.1
0469.265,-62.4
0469.288,-69.77499999999999
0469.324,-81.55
0469.361,-83.08333333333333
0469.389,-81.83333333333333
0469.424,-82.725
0469.460,-77.11538461538461
0469.494,-81.9
0469.531,-90.16666666666667
0469.555,-98.01666666666667
0469.591,-97.1
0469.627,-94.56666666666666
0469.662,-90.53333333333333
0469.696,-98.16666666666666
0469.731,-96.38333333333333
0469.756,-97.9
0469.790,-92.675
0469.826,-97.9
0469.860,-94.625
0469.895,-101.1
0469.929,-89.37692307692308
0469.962,-77.10833333333333
0470.000,-67.61666666666667
0470.024,-65.13846153846154
0470.060,-73.53846153846155
0470.095,-83.95384615384614
0470.130,-77.975
0470.165,-70.775
0470.189,-56.03333333333334
0470.224,-56.322222222222216
0470.259,-53.8625
0470.293,-46.957142857142856
0470.327,-28.85
0470.365,-25.441666666666666
0470.391,-25.415384615384617
0470.426,-19.133333333333333
0470.461,-17.35
0470.495,-11.738461538461536
0470.532,-9.357142857142858
0470.556,-2.6818181818181817
0470.590,3.325
0470.626,-0.8000000000000002
0470.660,3.6
0470.694,11.6
0470.728,18.0
0470.762,19.525000000000002
0470.789,18.45
0470.825,12.476923076923079
0470.860,2.0076923076923077
0470.894,-1.9
0470.929,12.7
0470.963,23.075000000000003
0470.989,33.43846153846154
0471.024,41.150000000000006
0471.060,41.90833333333334
0471.094,38.34615384615385
0471.129,35.577777777777776
0471.163,43.55
0471.190,50.8
0471.225,50.06923076923077
0471.260,45.746153846153845
0471.294,42.233333333333334
0471.329,44.8
0471.367,50.14999999999999
0471.391,55.73846153846154
0471.426,52.43333333333334
0471.462,45.661538461538456
0471.495,40.6
0471.530,47.6
0471.555,56.9
0471.592,69.16923076923078
0471.627,70.04166666666666
0471.663,57.1
0471.698,56.4
0471.724,54.84615384615385
0471.758,58.574999999999996
0471.792,57.50000000000001
0471.828,57.733333333333334
0471.863,56.09230769230769
0471.897,57.80769230769231
0471.923,55.50000000000001
0471.957,46.8
0471.992,52.18333333333334
0472.026,53.3
0472.061,63.2375
0472.096,63.74999999999999
0472.130,67.1
0472.156,66.49230769230769
0472.191,63.400000000000006
0472.225,69.98333333333333
0472.260,62.53076923076923
0472.295,59.1
0472.330,49.66153846153846
0472.357,57.36666666666667
0472.393,67.325
0472.428,52.14999999999999
0472.463,53.88461538461538
0472.497,41.21666666666667
0472.523,39.375
0472.558,33.4
0472.592,32.53846153846153
0472.627,30.3
0472.662,45.71111111111111
0472.699,49.05
0472.724,43.78333333333333
0472.758,41.19230769230769
0472.794,24.32307692307692
0472.829,14.241666666666667
0472.863,3.3000000000000003
0472.889,-0.4
0472.924,-8.566666666666666
0472.958,-18.424999999999997
0472.992,-26.1
0473.026,-41.24444444444444
0473.060,-48.4625
0473.096,-55.34166666666667
0473.131,-63.60000000000001
0473.155,-62.66666666666667
0473.190,-58.175000000000004
0473.225,-57.21538461538462
0473.259,-54.169230769230765
0473.294,-60.625
0473.329,-72.425
0473.365,-75.7
0473.390,-78.6125
0473.426,-71.6
0473.460,-70.4875
0473.495,-71.95555555555555
0473.531,-69.325
0473.555,-70.13333333333334
0473.592,-72.5
0473.627,-69.70769230769231
0473.662,-80.625
0473.698,-79.15
0473.722,-86.33846153846154
0473.757,-86.94285714285714
0473.792,-86.75
0473.826,-90.94166666666666
0473.861,-93.325
0473.895,-94.58333333333334
0473.930,-97.76666666666668
0473.954,-91.5
0473.990,-82.51666666666665
0474.026,-74.98333333333333
0474.060,-63.93846153846154
0474.095,-66.925
0474.130,-62.575
0474.165,-48.49230769230769
0474.189,-36.325
0474.224,-18.708333333333332
0474.258,-10.82857142857143
0474.293,0.42499999999999993
0474.326,-0.32499999999999996
0474.364,16.815384615384612
0474.391,17.799999999999997
0474.425,17.9
0474.460,14.499999999999998
0474.495,9.75
0474.533,13.492307692307694
0474.557,12.8
0474.592,21.766666666666666
0474.627,22.930769230769233
0474.662,32.65
0474.697,35.518181818181816
0474.721,41.45833333333333
0474.755,31.43333333333333
0474.791,26.93846153846154
0474.825,33.36666666666667
0474.859,40.849999999999994
0474.894,36.3
0474.929,30.566666666666666
0474.966,22.8
0474.993,23.049999999999997
0475.029,32.19230769230769
0475.055,30.869230769230768
0475.092,40.475
0475.128,39.7
0475.165,36.583333333333336
0475.191,35.58461538461539
0475.229,28.3
0475.266,34.04615384615384
0475.292,41.35
0475.329,53.050000000000004
0475.356,55.15384615384616
0475.394,65.03333333333333
0475.431,62.15
0475.456,61.349999999999994
0475.493,50.06153846153846
0475.529,40.18333333333334
0475.554,30.261538461538464
0475.592,39.6
0475.630,43.59166666666667
0475.656,50.724999999999994
0475.694,43.225
0475.732,44.746153846153845
0475.757,44.323076923076925
0475.794,38.55
0475.830,31.166666666666664
0475.857,28.807692307692307
0475.894,24.700000000000003
0475.930,21.375
0475.955,28.76666666666667
0475.992,18.638461538461538
0476.029,24.35
0476.056,24.391666666666666
0476.093,29.4
0476.130,29.775
0476.156,35.28333333333333
0476.193,34.44615384615385
0476.229,32.21666666666666
0476.256,27.0
0476.292,27.0375
0476.329,24.95
0476.367,23.584615384615386
0476.394,23.025
0476.430,23.950000000000003
0476.456,27.55
0476.493,34.69230769230769
0476.529,38.74166666666667
0476.556,35.975
0476.593,36.15
0476.629,32.1
0476.665,44.800000000000004
0476.690,43.5
0476.727,48.9
0476.763,41.292307692307695
0476.790,33.925000000000004
0476.827,25.616666666666667
0476.864,17.974999999999998
0476.890,15.130769230769232
0476.926,14.116666666666667
0476.962,6.116666666666667
0476.988,9.041666666666668
0477.025,16.371428571428574
0477.061,13.807692307692308
0477.098,12.741666666666667
0477.123,3.5
0477.159,3.6333333333333333
0477.196,-5.75
0477.223,-18.525
0477.258,-23.45
0477.294,-33.474999999999994
0477.329,-31.85
0477.366,-44.315384615384616
0477.390,-53.0
0477.425,-63.28333333333333
0477.459,-68.5
0477.493,-66.4
0477.528,-70.90833333333333
0477.562,-67.1
0477.598,-74.53333333333332
0477.623,-78.0
0477.659,-77.1
0477.693,-76.55
0477.728,-64.53333333333333
0477.761,-72.14999999999999
0477.795,-75.5
0477.830,-94.83333333333334
0477.855,-104.36666666666665
0477.890,-99.66153846153846
0477.926,-102.79166666666666
0477.960,-98.53333333333333
0477.995,-99.71666666666667
0478.030,-104.4
0478.057,-107.03076923076924
0478.092,-114.9
0478.127,-108.075
0478.162,-104.175
0478.197,-89.57500000000002
0478.222,-88.75
0478.257,-83.5
0478.292,-90.96153846153847
0478.327,-94.45
0478.363,-96.27142857142857
0478.400,-82.5
0478.425,-68.68333333333334
0478.460,-58.7
0478.495,-43.425
0478.530,-27.199999999999996
0478.556,-17.4
0478.591,1.0
0478.627,-2.9999999999999996
0478.663,7.199999999999999
0478.690,2.5500000000000007
0478.727,6.949999999999999
0478.762,16.724999999999998
0478.800,25.4
0478.826,21.615384615384613
0478.863,24.5
0478.890,24.9
0478.927,29.03333333333333
0478.963,35.23846153846154
0478.988,31.6
0479.027,29.15
0479.063,31.000000000000004
0479.090,29.9
0479.127,47.25
0479.162,50.599999999999994
0479.200,47.80833333333333
0479.226,39.7
0479.264,41.025000000000006
0479.290,38.09230769230769
0479.326,52.35
0479.365,40.4
0479.391,52.74166666666667
0479.428,55.4
0479.465,65.13846153846153
0479.490,58.65
0479.527,62.128571428571426
0479.564,67.35
0479.591,70.7
0479.628,66.175
0479.666,53.974999999999994
0479.692,57.27499999999999
0479.729,65.62307692307692
0479.766,65.41111111111111
0479.793,67.0
0479.829,57.449999999999996
0479.855,52.92307692307693
0479.893,52.0
0479.929,43.974999999999994
0479.965,41.25
0479.992,31.8
0480.030,26.316666666666663
0480.057,25.3
0480.095,38.05
0480.131,42.25
0480.156,42.15384615384615
0480.194,47.211111111111116
0480.231,45.35000000000001
0480.256,38.13333333333333
0480.295,27.6
0480.332,27.13076923076923
0480.358,27.266666666666666
0480.396,27.85833333333333
0480.433,26.708333333333332
0480.460,19.183333333333334
0480.496,20.5
0480.522,13.383333333333333
0480.560,20.125
0480.596,28.449999999999996
0480.632,37.00833333333333
0480.657,36.46666666666667
0480.694,27.75
0480.732,31.192307692307693
