RelTime,RSPT
0333.866,71.9
0333.899,109.65
0333.932,131.65
0333.965,136.43333333333334
0333.999,113.925
0334.033,84.7125
0334.077,47.13333333333333
0334.097,30.741666666666667
0334.137,-9.4
0334.164,-36.61666666666667
0334.209,-61.15833333333333
0334.229,-65.19999999999999
0334.269,-74.19166666666668
0334.314,-94.025
0334.341,-105.83333333333334
0334.379,-121.90769230769232
0334.399,-133.5
0334.444,-171.7
0334.464,-186.73333333333335
0334.509,-213.7
0334.528,-220.7
0334.568,-230.05
0334.613,-235.36249999999998
0334.633,-236.16250000000002
0334.678,-237.96666666666664
0334.699,-241.64999999999998
0334.745,-250.64999999999998
0334.768,-256.26666666666665
0334.814,-268.3538461538462
0334.841,-279.8
0334.880,-290.04999999999995
0334.901,-296.53076923076924
0334.945,-315.44615384615383
0334.965,-327.9333333333333
0335.010,-357.8818181818182
0335.043,-368.66666666666663
0335.076,-353.4384615384615
0335.109,-332.97777777777776
0335.142,-306.65000000000003
0335.169,-297.1
0335.203,-302.5833333333333
0335.242,-317.6333333333333
0335.268,-329.675
0335.301,-333.6153846153846
0335.334,-325.41666666666663
0335.367,-307.01666666666665
0335.400,-286.8333333333333
0335.433,-268.6166666666667
0335.466,-254.96666666666667
0335.499,-248.82500000000002
0335.532,-247.55
0335.565,-247.5375
0335.598,-247.975
0335.632,-250.45
0335.664,-255.53333333333336
0335.697,-265.76666666666665
0335.734,-289.8
0335.767,-330.1
0335.801,-383.625
0335.835,-451.2
0335.867,-514.2333333333333
0335.901,-571.75
0335.934,-618.7846153846153
0335.966,-650.1500000000001
0336.000,-685.0333333333333
0336.033,-725.9333333333334
0336.066,-771.7769230769231
0336.099,-820.6374999999999
0336.132,-873.8000000000001
0336.165,-920.15
0336.199,-956.3
0336.232,-969.2
0336.265,-964.4
0336.297,-947.4333333333334
0336.330,-920.4333333333333
0336.377,-868.2666666666667
0336.411,-820.4923076923077
0336.428,-793.8461538461539
0336.476,-730.3
0336.510,-691.05
0336.543,-659.1692307692308
0336.576,-635.7538461538461
0336.610,-616.9333333333334
0336.643,-602.9666666666667
0336.676,-594.2230769230769
0336.710,-586.6461538461538
0336.729,-584.7666666666667
0336.777,-577.8875
0336.812,-572.5833333333334
0336.828,-570.425
0336.875,-563.8000000000001
0336.908,-562.15
0336.932,-562.4307692307692
0336.965,-569.4166666666667
0336.997,-575.1666666666667
0337.030,-581.8249999999999
0337.064,-581.1666666666667
0337.098,-574.8153846153847
0337.129,-567.975
0337.163,-562.3333333333333
0337.211,-552.2750000000001
0337.227,-549.6583333333333
0337.268,-539.75
0337.302,-535.5666666666667
0337.335,-530.9
0337.369,-528.6916666666666
0337.401,-526.2230769230769
0337.435,-524.1384615384616
0337.468,-523.4
0337.500,-522.5416666666666
0337.533,-524.3583333333333
0337.566,-527.7153846153847
0337.601,-533.2
0337.633,-536.5
0337.665,-539.075
0337.698,-540.0
0337.735,-540.45
0337.767,-541.95
0337.800,-543.05
0337.833,-545.65
0337.865,-544.4076923076923
0337.898,-536.3
0337.932,-524.6583333333334
0337.964,-513.3
0337.997,-501.39230769230767
0338.031,-487.3333333333333
0338.064,-470.8666666666667
0338.098,-452.625
0338.133,-437.6666666666667
0338.165,-428.4769230769231
0338.197,-417.27500000000003
0338.231,-401.075
0338.264,-377.225
0338.297,-348.9076923076923
0338.330,-312.4666666666667
0338.376,-268.1692307692308
0338.411,-251.325
0338.428,-247.82307692307694
0338.470,-244.33333333333334
0338.509,-235.69166666666666
0338.542,-220.95384615384614
0338.575,-209.675
0338.602,-208.79166666666666
0338.635,-216.26923076923077
0338.668,-227.89999999999998
0338.702,-228.48333333333335
0338.744,-213.73333333333335
0338.763,-202.72307692307692
0338.804,-183.90833333333333
0338.842,-169.86666666666667
0338.876,-158.2
0338.901,-147.10000000000002
0338.934,-135.14999999999998
0338.966,-121.175
0338.999,-108.94166666666666
0339.032,-95.78461538461539
0339.065,-82.28461538461539
0339.099,-72.04166666666667
0339.131,-65.75
0339.164,-65.9
0339.197,-71.66923076923077
0339.230,-79.325
0339.277,-74.39999999999999
0339.294,-68.9625
0339.343,-47.0
0339.361,-43.125
0339.402,-42.625
0339.442,-45.733333333333334
0339.467,-47.74999999999999
0339.499,-47.650000000000006
0339.532,-50.4
0339.565,-49.516666666666666
0339.599,-47.99230769230769
0339.632,-44.269230769230774
0339.665,-40.0
0339.698,-35.9
0339.735,-32.366666666666674
0339.767,-32.625
0339.799,-32.253846153846155
0339.832,-30.6
0339.864,-24.633333333333333
0339.897,-16.43076923076923
0339.942,0.7153846153846154
0339.976,16.853846153846156
0340.009,34.1
0340.043,46.383333333333326
0340.076,53.56666666666666
0340.109,54.1125
0340.141,52.56250000000001
0340.174,48.4375
0340.198,45.48461538461539
0340.230,39.366666666666674
0340.263,33.16923076923077
0340.310,30.65
0340.342,27.15833333333333
0340.374,23.333333333333332
0340.400,19.166666666666668
0340.434,17.1
0340.467,16.433333333333334
0340.501,16.3
0340.533,16.977777777777778
0340.566,19.966666666666665
0340.598,26.958333333333336
0340.630,34.3
0340.662,45.85
0340.710,76.8
0340.729,91.71538461538461
0340.777,121.56153846153846
0340.810,130.93846153846155
0340.842,125.17500000000001
0340.876,121.21666666666667
0340.911,122.8
0340.936,129.64615384615385
0340.968,140.93333333333334
0341.001,144.2
0341.033,136.56666666666666
0341.066,121.0
0341.099,101.5
0341.131,81.11666666666666
0341.163,57.05454545454546
0341.210,10.7
0341.228,-10.738461538461538
0341.268,-51.65
0341.304,-82.78461538461539
0341.343,-111.275
0341.376,-129.97692307692307
0341.410,-139.8
0341.444,-138.3083333333333
0341.476,-130.06666666666666
0341.509,-122.46153846153845
0341.541,-122.13333333333334
0341.568,-126.35000000000001
0341.601,-135.1
0341.640,-143.9
0341.666,-153.3
0341.698,-165.39166666666665
0341.737,-178.04166666666666
0341.775,-189.1
0341.808,-197.1625
0341.840,-204.86666666666667
0341.866,-210.825
0341.899,-216.0
0341.932,-220.65000000000003
0341.964,-222.925
0341.998,-221.3
0342.031,-220.95
0342.064,-222.1625
0342.100,-224.09230769230768
0342.132,-222.475
0342.164,-219.26666666666668
0342.198,-215.2153846153846
0342.231,-210.87692307692308
0342.263,-203.35
0342.310,-190.39166666666665
0342.342,-184.20000000000002
0342.374,-175.26153846153846
0342.399,-165.70000000000002
0342.433,-151.97500000000002
0342.467,-137.4
0342.500,-127.13846153846154
0342.532,-117.03333333333333
0342.565,-108.9
0342.598,-102.4
0342.632,-99.51538461538462
0342.664,-99.0375
0342.697,-101.4
0342.735,-108.17499999999998
0342.767,-112.69999999999999
0342.801,-115.54615384615384
0342.833,-113.1
0342.865,-109.85
0342.898,-113.8076923076923
0342.931,-121.75
0342.964,-135.7
0342.997,-150.17692307692306
0343.030,-164.7076923076923
0343.077,-179.2923076923077
0343.110,-180.36666666666667
0343.143,-175.66666666666666
0343.170,-171.33333333333334
0343.211,-164.95000000000002
0343.243,-161.38333333333335
0343.277,-156.64999999999998
0343.309,-154.54999999999998
0343.342,-149.85555555555555
0343.375,-146.5625
0343.400,-141.90833333333333
0343.432,-139.4923076923077
0343.464,-140.96153846153845
0343.510,-155.55384615384614
0343.543,-177.07692307692307
0343.576,-203.05833333333334
0343.610,-224.2
0343.643,-236.4
0343.676,-246.5923076923077
0343.708,-261.5
0343.744,-283.5333333333333
0343.760,-291.4923076923077
0343.807,-310.54999999999995
0343.840,-312.1583333333333
0343.865,-305.12222222222226
0343.898,-286.6
0343.930,-263.2
0343.975,-229.4
0344.009,-204.16666666666669
0344.043,-182.19230769230768
0344.076,-166.93333333333334
0344.111,-157.7
0344.143,-151.85
0344.175,-145.80769230769232
0344.208,-141.2153846153846
0344.234,-129.60000000000002
0344.265,-107.9
0344.298,-78.56153846153846
0344.330,-51.349999999999994
0344.376,-36.61538461538461
0344.409,-29.15555555555556
0344.442,-24.45
0344.475,-15.5
0344.508,-4.375
0344.532,4.199999999999999
0344.565,16.915384615384614
0344.598,25.05
0344.643,29.392307692307693
0344.676,31.376923076923077
0344.709,35.05
0344.730,37.15
0344.777,40.5
0344.810,45.2
0344.842,49.6
0344.876,52.266666666666666
0344.910,53.983333333333334
0344.944,57.425
0344.961,59.96666666666667
0345.009,60.4
0345.042,57.458333333333336
0345.067,54.300000000000004
0345.099,54.49230769230768
0345.131,57.7
0345.164,59.66666666666667
0345.197,58.93333333333334
0345.230,55.83846153846153
0345.277,50.80769230769231
0345.309,47.8
0345.342,46.66666666666667
0345.375,44.06666666666667
0345.400,43.45
0345.433,41.1375
0345.466,38.707692307692305
0345.498,35.25
0345.530,32.7
0345.562,29.975
0345.609,25.65
0345.642,21.075
0345.675,17.0
0345.709,12.533333333333333
0345.729,10.892307692307693
0345.775,4.799999999999999
0345.808,0.8
0345.842,-2.4
0345.875,-3.753846153846154
0345.910,-5.925
0345.942,-6.716666666666667
0345.969,-8.7
0346.003,-12.7
0346.042,-18.3
0346.075,-23.6
0346.108,-28.123076923076923
0346.141,-34.125
0346.174,-38.975
0346.209,-39.6
0346.234,-36.15384615384615
0346.266,-28.163636363636364
0346.299,-12.9
0346.332,13.918181818181818
0346.364,48.730769230769226
0346.398,91.06666666666666
0346.431,137.56666666666666
0346.463,185.875
0346.509,239.93333333333337
0346.542,252.83846153846156
0346.575,257.5846153846154
0346.601,257.8
0346.633,260.8166666666666
0346.665,266.5153846153846
0346.697,262.8666666666667
0346.734,264.2
0346.767,264.16666666666663
0346.802,274.7923076923077
0346.836,280.16153846153844
0346.869,287.2
0346.909,297.05833333333334
0346.941,316.05
0346.973,347.2583333333333
0346.999,381.675
0347.031,429.90000000000003
0347.064,480.275
0347.097,519.1666666666666
0347.143,533.8888888888889
0347.176,518.1
0347.210,493.5615384615385
0347.244,471.5833333333333
0347.278,456.37500000000006
0347.294,450.6083333333333
0347.341,440.55
0347.376,435.70769230769235
0347.411,428.8615384615385
0347.427,427.25
0347.469,438.125
0347.502,449.7307692307692
0347.542,457.2416666666667
0347.576,449.86666666666673
0347.610,435.0923076923077
0347.642,421.6
0347.676,409.1
0347.710,403.0583333333333
0347.731,401.4888888888889
0347.763,405.2083333333333
0347.810,431.4375
0347.842,447.175
0347.877,458.8
0347.910,459.70000000000005
0347.942,462.79999999999995
0347.974,470.98333333333335
0348.011,472.0153846153846
0348.044,462.2769230769231
0348.077,447.8833333333333
0348.109,440.04999999999995
0348.141,431.5846153846154
0348.175,421.7
0348.209,401.0
0348.244,372.55
0348.279,339.2
0348.295,325.1333333333333
0348.341,271.2125
0348.375,221.05
0348.412,154.21666666666667
0348.428,109.45
0348.475,-10.966666666666667
0348.509,-93.25
0348.544,-160.425
0348.561,-185.26666666666668
0348.602,-242.83333333333334
0348.635,-281.76153846153846
0348.667,-313.9
0348.701,-348.04999999999995
0348.744,-386.06666666666666
0348.776,-412.66923076923075
0348.802,-428.12500000000006
0348.836,-449.6333333333334
0348.869,-473.53333333333336
0348.907,-505.1538461538462
0348.933,-524.4
0348.965,-544.2833333333333
0348.998,-559.9666666666667
0349.031,-573.6999999999999
0349.064,-580.5749999999999
0349.097,-579.5999999999999
0349.145,-571.35
0349.163,-566.0846153846153
0349.211,-545.1416666666667
0349.227,-537.1416666666667
0349.268,-507.57500000000005
0349.302,-484.73333333333335
0349.334,-463.26666666666665
0349.367,-451.3384615384615
0349.400,-442.83333333333326
0349.432,-437.63076923076926
0349.466,-431.70000000000005
0349.498,-426.05
0349.531,-419.33846153846156
0349.563,-411.375
0349.597,-404.0
0349.631,-396.125
0349.664,-387.46153846153845
0349.696,-378.8875
0349.734,-370.12307692307695
0349.766,-368.3583333333333
0349.798,-364.4666666666667
0349.831,-357.3461538461538
0349.864,-349.6
0349.896,-341.8666666666667
0349.943,-333.56666666666666
0349.976,-326.5833333333333
0350.010,-320.8538461538461
0350.044,-315.35555555555555
0350.060,-313.6
0350.100,-307.625
0350.133,-302.36923076923074
0350.166,-299.4
0350.198,-296.2230769230769
0350.230,-292.08333333333337
0350.263,-284.4307692307692
0350.309,-276.3
0350.342,-273.7
0350.375,-272.6
0350.401,-271.0125
0350.435,-268.8
0350.467,-265.66666666666663
0350.500,-264.46666666666664
0350.533,-260.7833333333333
0350.566,-255.3846153846154
0350.599,-250.15
0350.632,-246.26923076923077
0350.664,-242.51666666666665
0350.697,-237.33846153846156
0350.734,-232.57500000000002
0350.766,-228.53333333333333
0350.801,-224.45000000000002
0350.835,-220.4090909090909
0350.867,-217.2
0350.899,-214.24444444444444
0350.932,-211.0
0350.966,-207.025
0350.999,-203.025
0351.032,-197.925
0351.064,-192.2846153846154
0351.097,-182.60000000000002
0351.130,-171.7
0351.175,-152.65
0351.209,-143.60769230769233
0351.241,-134.73333333333335
0351.266,-127.91666666666669
0351.299,-119.5
0351.332,-111.7076923076923
0351.364,-108.96666666666667
0351.397,-107.96666666666667
0351.430,-105.28333333333333
0351.476,-98.9
0351.508,-93.33333333333333
0351.541,-88.86153846153846
0351.573,-83.08333333333334
0351.599,-78.275
0351.631,-67.78461538461538
0351.664,-53.11538461538461
0351.697,-40.949999999999996
0351.734,-32.55
0351.766,-28.700000000000003
0351.800,-27.423076923076923
0351.833,-27.93846153846154
0351.864,-27.549999999999997
0351.897,-28.150000000000002
0351.943,-27.433333333333334
0351.975,-27.046153846153846
0352.009,-27.0
0352.042,-26.15
0352.074,-24.7125
0352.108,-20.5
0352.141,-8.028571428571428
0352.175,10.650000000000002
0352.209,27.587500000000002
0352.241,35.2
0352.267,38.1
0352.298,44.55
0352.331,50.53333333333333
0352.364,55.42222222222222
0352.398,55.6
0352.431,55.8
0352.464,55.6
0352.509,58.4
0352.542,57.6
0352.568,59.6
0352.600,63.3875
0352.632,63.7
0352.665,61.5
0352.698,53.80769230769231
0352.734,49.46666666666667
0352.767,42.233333333333334
0352.800,29.86666666666667
0352.836,4.8076923076923075
0352.874,-23.5
0352.907,-51.5
0352.932,-73.75833333333333
0352.965,-100.01666666666665
0352.997,-117.35555555555555
0353.030,-132.975
0353.063,-139.925
0353.096,-139.98749999999998
0353.142,-129.575
0353.175,-120.36666666666667
0353.210,-117.0375
0353.243,-116.7625
0353.276,-115.45833333333333
0353.310,-112.95
0353.327,-111.975
0353.368,-109.375
0353.401,-110.025
0353.434,-111.3888888888889
0353.466,-112.20833333333333
0353.499,-111.275
0353.531,-110.89999999999999
0353.564,-114.72500000000001
0353.599,-121.7
0353.632,-128.35384615384615
0353.663,-132.66923076923078
0353.696,-132.18333333333334
0353.733,-131.35
0353.766,-128.63846153846154
0353.799,-127.7
0353.830,-127.16666666666666
0353.863,-127.96666666666667
0353.896,-128.83846153846153
0353.944,-128.93333333333334
0353.962,-127.85
0354.011,-123.74615384615385
0354.027,-122.75
0354.069,-121.2875
0354.102,-121.06666666666666
0354.135,-119.0
0354.168,-118.25
0354.201,-118.22222222222223
0354.234,-118.37777777777778
0354.267,-117.22727272727273
0354.299,-115.5
0354.332,-109.96923076923076
0354.363,-104.38461538461537
0354.398,-97.93076923076924
0354.432,-94.15384615384616
0354.465,-92.85
0354.497,-91.11666666666667
0354.530,-89.49230769230769
0354.564,-89.19999999999999
0354.597,-89.8
0354.629,-93.025
0354.675,-95.23846153846154
0354.708,-96.5
0354.729,-97.75
0354.775,-99.44999999999999
0354.801,-100.26666666666665
0354.834,-99.68461538461538
0354.869,-98.0
0354.902,-96.2
0354.935,-93.2
0354.968,-90.23076923076923
0355.007,-86.025
0355.033,-85.1
0355.064,-83.34444444444443
0355.097,-82.525
0355.130,-84.925
0355.164,-85.7
0355.212,-87.175
0355.228,-87.15
0355.269,-87.775
0355.303,-88.19999999999999
0355.335,-88.75
0355.368,-90.125
0355.402,-93.26666666666667
0355.435,-96.44166666666666
0355.468,-98.1
0355.500,-98.90000000000002
0355.532,-97.325
0355.564,-95.25
0355.600,-92.55
0355.633,-90.6
0355.665,-91.725
0355.698,-91.77777777777779
0355.743,-91.93076923076923
0355.775,-89.875
0355.800,-89.875
0355.832,-89.43333333333334
0355.865,-89.28333333333333
0355.898,-87.86923076923077
0355.931,-87.4
0355.963,-86.39166666666665
0355.997,-86.25
0356.031,-86.14166666666667
0356.064,-86.77692307692308
0356.096,-87.5
0356.144,-88.85000000000001
0356.176,-89.40769230769232
0356.202,-90.95
0356.233,-93.1
0356.266,-96.9
0356.307,-100.97692307692309
0356.331,-104.2
0356.364,-113.575
0356.398,-123.46666666666667
0356.430,-137.725
0356.477,-160.63333333333333
0356.509,-178.3
0356.543,-193.50000000000003
0356.576,-206.1
0356.609,-218.4
0356.643,-228.0
0356.675,-234.9
0356.709,-239.46363636363634
0356.729,-240.95833333333331
0356.776,-243.07500000000002
0356.801,-243.20000000000002
0356.836,-240.86666666666667
0356.869,-237.425
0356.908,-228.77500000000003
0356.933,-223.1142857142857
0356.966,-214.66666666666669
0356.998,-205.875
0357.031,-197.325
0357.064,-189.63333333333335
0357.105,-179.5
0357.143,-156.73333333333332
0357.170,-131.99166666666665
0357.204,-97.3
0357.242,-74.21538461538462
0357.276,-67.875
0357.308,-69.7
0357.332,-70.46923076923078
0357.364,-72.4125
0357.397,-75.1125
0357.447,-83.91666666666667
0357.463,-85.36923076923077
0357.497,-87.02307692307693
0357.531,-83.16666666666666
0357.563,-76.66363636363637
0357.598,-70.89999999999999
0357.632,-67.82307692307691
0357.666,-66.7
0357.698,-65.29166666666667
0357.734,-64.96666666666667
0357.767,-65.15
0357.799,-67.68461538461538
0357.831,-69.25384615384615
0357.864,-71.05
0357.898,-71.28333333333333
0357.931,-70.58461538461538
0357.977,-69.2
0358.011,-66.66153846153847
0358.028,-66.1
0358.068,-67.2
0358.101,-69.52307692307693
0358.133,-71.96666666666667
0358.166,-72.73333333333333
0358.200,-72.24166666666666
0358.233,-68.06923076923077
0358.266,-66.40769230769232
0358.299,-65.75
0358.331,-63.633333333333326
0358.364,-55.06666666666666
0358.399,-42.7
0358.432,-36.65
0358.465,-44.3
0358.498,-58.261538461538464
0358.531,-73.03846153846155
0358.564,-82.83333333333334
0358.598,-85.475
0358.631,-84.4
0358.678,-81.0
0358.694,-80.86666666666667
0358.745,-84.43333333333334
0358.763,-87.04166666666667
0358.811,-91.0
0358.828,-87.98333333333333
0358.877,-81.78333333333333
0358.894,-79.05
0358.941,-65.275
0358.974,-37.8
0359.008,4.366666666666667
0359.041,49.60000000000001
0359.066,82.5909090909091
0359.099,118.60833333333332
0359.132,143.40769230769232
0359.164,149.73333333333335
0359.198,145.4
0359.232,133.26666666666665
0359.265,120.975
0359.298,102.36666666666667
0359.343,80.0
0359.376,71.38333333333333
0359.411,69.30000000000001
0359.428,68.69999999999999
0359.474,66.18333333333334
0359.508,53.95
0359.542,36.0
0359.570,15.1
0359.608,-11.90909090909091
0359.640,-28.1
0359.666,-33.53846153846153
0359.698,-37.43333333333333
0359.735,-44.075
0359.770,-53.66666666666667
0359.808,-63.333333333333336
0359.841,-68.8
0359.875,-74.33333333333333
0359.900,-79.46666666666667
0359.933,-94.36666666666667
0359.966,-110.65
0360.000,-127.8
0360.032,-140.52499999999998
0360.065,-153.22500000000002
0360.099,-166.1
0360.135,-184.5666666666667
0360.174,-208.57500000000002
0360.209,-232.5
0360.244,-249.01666666666665
0360.260,-253.3181818181818
0360.308,-265.1333333333333
0360.342,-280.3333333333333
0360.374,-301.4
0360.402,-319.6846153846154
0360.435,-332.875
0360.470,-338.92499999999995
0360.510,-339.9166666666667
0360.543,-340.65000000000003
0360.577,-341.15
0360.611,-344.53846153846155
0360.627,-345.5
0360.676,-343.99999999999994
0360.710,-340.40000000000003
0360.731,-337.15
0360.766,-334.9375
0360.800,-330.7083333333333
0360.841,-324.225
0360.876,-316.6444444444445
0360.910,-309.4375
0360.944,-300.75
0360.961,-294.93333333333334
0361.011,-274.82307692307694
0361.044,-256.8833333333333
0361.062,-249.1
0361.111,-229.63333333333333
0361.144,-213.03846153846155
0361.177,-181.55
0361.212,-146.16666666666666
0361.229,-130.825
0361.276,-110.77499999999999
0361.310,-106.73333333333335
0361.344,-102.13333333333333
0361.377,-100.1
0361.411,-96.64166666666665
0361.429,-94.2
0361.477,-85.25
0361.509,-78.55
0361.542,-76.975
0361.576,-80.43333333333332
0361.613,-86.30000000000001
0361.630,-88.93749999999999
0361.665,-96.02499999999999
0361.700,-102.74615384615385
0361.746,-110.83333333333334
0361.764,-111.86666666666667
0361.813,-107.4
0361.830,-104.28461538461539
0361.864,-99.2
0361.900,-93.7625
0361.935,-80.53333333333333
0361.974,-36.675
0362.011,19.57777777777778
0362.029,44.24166666666667
0362.064,70.75
0362.099,79.75384615384615
0362.134,87.14615384615385
0362.175,99.9
0362.211,121.50833333333333
0362.229,135.95
0362.265,184.5
0362.299,239.975
0362.334,294.0857142857143
0362.369,350.625
0362.405,395.5
0362.431,422.14166666666665
0362.464,449.74615384615385
0362.498,477.87692307692305
0362.530,516.1
0362.564,568.5
0362.599,629.05
0362.636,698.45
0362.677,776.6384615384616
0362.712,839.3
0362.749,903.2846153846153
0362.774,953.5999999999999
0362.809,1057.6083333333333
0362.842,1196.9846153846154
0362.876,1369.7307692307695
0362.910,1555.6833333333334
0362.947,1740.0
0362.974,1851.5538461538463
0363.009,1969.1916666666666
0363.043,2038.1
0363.076,2069.2
0363.108,2071.5416666666665
0363.134,2053.0666666666666
0363.166,2017.7666666666669
0363.199,1974.1333333333334
0363.234,1923.85
0363.267,1862.6
0363.303,1772.2076923076922
0363.336,1659.1333333333334
0363.369,1527.9250000000002
0363.403,1407.15
0363.441,1316.5454545454545
0363.466,1277.925
0363.498,1241.8666666666668
0363.531,1194.7333333333336
0363.563,1141.85
0363.611,1058.9
0363.644,994.3
0363.677,932.3
0363.709,884.25
0363.729,854.4083333333333
0363.776,797.05
0363.808,753.4076923076923
0363.834,720.1
0363.867,687.7
0363.899,665.4444444444445
0363.932,644.2
0363.964,620.5875
0363.998,590.0
0364.031,548.1846153846154
0364.064,499.92500000000007
0364.097,450.90000000000003
0364.143,389.8333333333333
0364.176,342.76666666666665
0364.201,304.1333333333334
0364.234,263.5333333333333
0364.267,224.2
0364.299,190.52307692307693
0364.331,151.26153846153846
0364.377,79.28333333333333
0364.412,24.400000000000002
0364.430,-6.915384615384616
0364.477,-57.407692307692315
0364.509,-81.79230769230769
0364.543,-96.0
0364.578,-111.3
0364.609,-131.66666666666669
0364.642,-156.57777777777778
0364.676,-184.325
0364.709,-205.66666666666666
0364.744,-225.275
0364.762,-233.51666666666668
0364.804,-258.2846153846154
0364.837,-281.5
0364.877,-324.35
0364.910,-370.4153846153846
0364.945,-428.775
0364.978,-491.8230769230769
0365.010,-558.9666666666667
0365.044,-627.3153846153846
0365.069,-661.4166666666666
0365.100,-689.025
0365.132,-694.5846153846154
0365.165,-693.0230769230769
0365.199,-690.0749999999999
0365.232,-688.4749999999999
0365.265,-684.8454545454546
0365.298,-674.9
0365.331,-663.8666666666667
0365.364,-651.8
0365.397,-642.0153846153846
0365.431,-636.8
0365.464,-624.8
0365.497,-604.9
0365.531,-585.5230769230769
0365.563,-569.75
0365.614,-552.5076923076923
0365.630,-547.3833333333333
0365.678,-529.7666666666667
0365.710,-524.4
0365.730,-522.6666666666667
0365.771,-523.5
0365.810,-526.8125000000001
0365.843,-530.8666666666667
0365.877,-539.9714285714285
0365.911,-554.7333333333333
0365.946,-573.3
0365.964,-579.7
0366.011,-579.2307692307693
0366.028,-573.95
0366.070,-565.4875
0366.102,-571.7888888888889
0366.134,-587.0749999999999
0366.167,-611.5923076923077
0366.200,-637.9666666666666
0366.232,-662.05
0366.265,-678.9000000000001
0366.299,-688.6153846153846
0366.333,-693.7615384615385
0366.365,-698.3000000000001
0366.399,-701.9250000000001
0366.433,-706.4666666666667
0366.466,-715.0
0366.499,-735.3416666666666
0366.532,-756.475
0366.566,-777.7
0366.599,-792.8
0366.631,-803.9777777777778
0366.665,-813.9833333333333
0366.697,-821.2
0366.734,-821.7
0366.766,-820.0076923076923
0366.800,-809.2
0366.833,-799.2583333333333
0366.866,-789.3916666666667
0366.899,-781.075
0366.932,-774.5
0366.965,-768.3166666666666
0366.999,-760.0749999999999
0367.033,-751.4000000000001
0367.066,-741.9000000000001
0367.099,-730.75
0367.133,-713.2
0367.165,-692.1333333333332
0367.199,-671.5666666666667
0367.232,-652.1375
0367.265,-612.3666666666667
0367.299,-557.5
0367.332,-505.83333333333337
0367.365,-466.8307692307693
0367.398,-455.04999999999995
0367.432,-444.75
0367.464,-438.5833333333333
0367.497,-428.61538461538464
0367.543,-400.5692307692308
0367.563,-372.8
0367.612,-277.6666666666667
0367.629,-246.16666666666669
0367.675,-192.1230769230769
0367.710,-206.41538461538462
0367.730,-224.2875
0367.764,-254.25
0367.810,-266.5
0367.842,-257.4666666666667
0367.876,-244.4
0367.909,-238.4
0367.941,-240.275
0367.974,-243.8
0368.008,-247.8
0368.042,-250.33333333333334
0368.075,-255.41666666666666
0368.100,-260.9090909090909
0368.134,-268.9666666666667
0368.166,-277.04999999999995
0368.198,-277.3
0368.230,-269.44615384615383
0368.263,-253.65
0368.309,-205.575
0368.342,-162.51666666666665
0368.374,-103.55
0368.409,-39.49230769230769
0368.442,25.284615384615385
0368.478,97.13333333333333
0368.495,141.6
0368.543,274.6
0368.576,383.1625
0368.609,490.27500000000003
0368.641,591.1307692307691
0368.667,661.5666666666666
0368.699,730.5916666666667
0368.735,802.9666666666667
0368.767,862.625
0368.802,927.6
0368.834,978.4000000000001
0368.868,1008.8
0368.901,1000.6692307692308
0368.934,953.4692307692308
0368.967,899.675
0368.999,866.0749999999999
0369.032,852.225
0369.065,852.9999999999999
0369.098,861.7230769230769
0369.131,871.0230769230769
0369.164,884.8333333333334
0369.197,891.7
0369.231,893.65
0369.264,887.3249999999999
0369.297,871.7
0369.342,843.2
0369.369,822.3750000000001
0369.407,784.5625000000001
0369.432,762.2
0369.464,741.0666666666667
0369.509,723.0692307692307
0369.543,709.3
0369.576,689.0
0369.610,671.4749999999999
0369.643,656.6111111111111
0369.668,643.2
0369.701,611.75
0369.743,538.95
0369.776,477.29999999999995
0369.810,425.76923076923083
0369.842,391.23333333333335
0369.875,349.43333333333334
0369.909,278.6583333333333
0369.942,166.26666666666665
0369.974,21.2
0370.009,-147.1875
0370.042,-294.4
0370.076,-403.9
0370.109,-469.3875
0370.143,-521.3
0370.176,-564.6
0370.209,-614.15
0370.242,-669.6
0370.276,-722.4666666666667
0370.309,-773.0333333333333
0370.342,-819.2666666666667
0370.375,-860.4769230769232
0370.408,-893.975
0370.435,-912.65
0370.468,-929.1750000000001
0370.502,-938.7333333333333
0370.535,-941.3
0370.567,-932.2307692307693
0370.600,-914.6
0370.633,-892.1
0370.665,-868.9
0370.697,-843.9083333333334
0370.733,-819.1666666666666
0370.766,-797.9166666666666
0370.800,-780.625
0370.833,-765.9538461538461
0370.866,-750.4363636363637
0370.899,-736.5
0370.931,-722.6923076923076
0370.963,-714.5692307692308
0371.010,-712.5
0371.042,-715.3333333333334
0371.075,-717.0333333333334
0371.100,-715.6666666666666
0371.132,-712.6
0371.164,-707.8499999999999
0371.197,-703.025
0371.230,-697.7615384615384
0371.277,-691.4833333333333
0371.311,-691.1153846153845
0371.327,-692.0846153846154
0371.368,-689.3
0371.401,-681.6166666666667
0371.434,-665.5666666666666
0371.466,-649.8333333333334
0371.499,-630.45
0371.531,-611.8833333333332
0371.563,-593.2
0371.611,-561.3916666666667
0371.628,-550.4333333333334
0371.669,-526.2692307692308
0371.708,-500.15000000000003
0371.745,-477.16666666666663
0371.761,-466.8538461538462
0371.803,-438.53846153846155
0371.835,-421.1454545454545
0371.870,-405.93333333333334
0371.910,-392.5083333333334
0371.935,-382.7
0371.967,-371.725
0372.001,-363.0
0372.034,-356.53333333333336
0372.068,-353.0666666666666
0372.101,-351.17500000000007
