RelTime,RSPT
0748.681,22.8
0748.716,44.84615384615385
0748.751,63.96153846153847
0748.778,76.8
0748.813,86.91666666666667
0748.849,97.53333333333333
0748.883,107.85
0748.917,121.55714285714285
0748.953,135.2
0748.978,143.03333333333333
0749.013,153.56153846153848
0749.049,166.0
0749.084,176.47692307692307
0749.118,181.83333333333334
0749.154,183.975
0749.180,183.2
0749.215,183.33846153846153
0749.249,187.3
0749.284,189.5
0749.319,196.25454545454545
0749.354,201.95384615384614
0749.380,209.23846153846154
0749.415,225.2
0749.449,237.81666666666666
0749.484,247.97777777777776
0749.519,250.4375
0749.554,244.7153846153846
0749.580,240.72499999999997
0749.615,233.925
0749.649,229.33846153846153
0749.685,221.05
0749.719,213.9666666666667
0749.744,206.17499999999998
0749.781,195.83076923076922
0749.815,187.825
0749.851,178.36153846153846
0749.886,170.125
0749.920,161.43333333333334
0749.946,154.15
0749.982,147.3
0750.016,133.94615384615386
0750.051,124.67500000000001
0750.086,122.2
0750.111,124.21538461538461
0750.146,133.3
0750.182,140.98333333333332
0750.218,144.8
0750.253,143.9
0750.277,141.06666666666666
0750.310,133.03333333333333
0750.354,121.975
0750.380,112.76923076923077
0750.415,96.37499999999999
0750.450,74.28333333333333
0750.479,53.63333333333333
0750.514,27.700000000000003
0750.549,1.2538461538461534
0750.584,-26.3125
0750.619,-54.233333333333334
0750.645,-71.95833333333333
0750.679,-92.8
0750.713,-114.88749999999999
0750.749,-141.53333333333333
0750.787,-171.5
0750.812,-188.1
0750.845,-203.75
0750.879,-212.65
0750.914,-222.80769230769232
0750.949,-232.39999999999998
0750.983,-239.47500000000002
0751.018,-246.85555555555555
0751.054,-258.76666666666665
0751.079,-268.2333333333333
0751.112,-279.9
0751.148,-293.05
0751.183,-299.99230769230775
0751.219,-307.5166666666667
0751.254,-314.775
0751.278,-320.6166666666667
0751.313,-325.8666666666667
0751.348,-327.5692307692308
0751.383,-326.9
0751.419,-328.72499999999997
0751.453,-327.1666666666667
0751.478,-327.45
0751.512,-321.375
0751.547,-315.5
0751.582,-306.3666666666667
0751.618,-298.19166666666666
0751.653,-289.9375
0751.687,-283.66666666666663
0751.712,-280.45000000000005
0751.747,-276.51666666666665
0751.785,-270.6
0751.825,-263.125
0751.850,-258.3333333333333
0751.884,-254.2
0751.918,-250.9
0751.945,-246.72307692307695
0751.981,-241.96666666666667
0752.017,-236.35
0752.051,-230.36666666666667
0752.086,-225.23333333333332
0752.112,-220.4
0752.147,-213.9
0752.184,-205.16666666666669
0752.219,-191.36923076923077
0752.244,-182.53750000000002
0752.279,-162.5
0752.312,-145.70000000000002
0752.348,-128.14166666666665
0752.383,-112.475
0752.419,-97.2
0752.444,-83.86666666666667
0752.480,-67.11538461538461
0752.516,-54.800000000000004
0752.550,-43.215384615384615
0752.585,-32.12499999999999
0752.620,-20.546153846153846
0752.645,-12.466666666666669
0752.680,-4.725
0752.715,4.1
0752.750,11.049999999999999
0752.778,16.85
0752.814,25.325000000000003
0752.849,32.1
0752.883,39.0125
0752.918,51.875
0752.953,67.93333333333332
0752.978,88.01666666666668
0753.014,111.31666666666666
0753.048,131.81666666666666
0753.084,146.5583333333333
0753.119,156.2923076923077
0753.146,161.13846153846154
0753.181,163.52499999999998
0753.217,161.19230769230768
0753.253,157.51666666666668
0753.278,154.29999999999998
0753.313,151.5375
0753.348,148.93333333333334
0753.382,146.4666666666667
0753.416,143.72307692307692
0753.452,141.31538461538463
0753.487,139.7076923076923
0753.511,139.18333333333334
0753.546,138.3
0753.581,135.2
0753.615,131.5923076923077
0753.649,132.95454545454544
0753.683,137.6
0753.718,151.2
0753.744,161.95
0753.782,171.57500000000002
0753.816,175.6
0753.850,171.62307692307695
0753.883,166.06666666666666
0753.917,160.23076923076923
0753.954,153.9625
0753.979,148.21666666666667
0754.016,137.0
0754.050,126.5
0754.085,115.5230769230769
0754.119,106.7
0754.144,101.41538461538461
0754.179,93.95
0754.214,87.075
0754.249,79.5
0754.282,74.325
0754.315,67.03076923076924
0754.350,63.35
0754.385,59.845454545454544
0754.420,61.05
0754.445,65.64166666666668
0754.481,75.63333333333334
0754.515,85.975
0754.549,93.5
0754.583,93.26923076923077
0754.618,89.8
0754.646,84.4
0754.681,72.7923076923077
0754.716,57.99230769230769
0754.752,37.916666666666664
0754.789,17.566666666666666
0754.814,-1.46923076923077
0754.849,-28.044444444444444
0754.883,-56.324999999999996
0754.917,-82.25
0754.952,-102.68333333333334
0754.987,-128.6
0755.012,-155.73333333333335
0755.046,-188.26923076923077
0755.080,-222.38333333333335
0755.114,-247.30769230769232
0755.150,-266.48333333333335
0755.185,-278.85555555555555
0755.220,-292.1307692307692
0755.245,-302.5
0755.281,-319.52307692307687
0755.315,-337.5
0755.349,-354.9615384615385
0755.383,-371.55
0755.418,-385.2307692307692
0755.453,-396.6
0755.487,-406.0
0755.511,-415.35
0755.546,-431.41538461538465
0755.581,-446.96153846153845
0755.615,-458.04999999999995
0755.650,-465.625
0755.684,-469.6333333333334
0755.719,-470.65
0755.753,-467.0666666666667
0755.780,-461.7692307692307
0755.815,-454.3538461538462
0755.850,-445.225
0755.884,-435.83333333333326
0755.919,-426.55384615384617
0755.955,-418.5230769230769
0755.981,-414.29999999999995
0756.016,-408.35
0756.050,-402.4
0756.085,-395.8
0756.120,-390.1666666666667
0756.146,-387.1
0756.181,-383.14166666666665
0756.217,-378.81538461538463
0756.252,-371.45
0756.286,-364.5
0756.312,-358.8416666666667
0756.350,-350.4846153846154
0756.385,-343.8538461538462
0756.419,-336.25384615384615
0756.443,-329.85
0756.477,-318.475
0756.514,-306.00000000000006
0756.551,-295.89230769230767
0756.585,-288.79999999999995
0756.619,-282.05
0756.645,-277.26666666666665
0756.680,-271.36153846153843
0756.715,-265.2
0756.752,-258.8923076923077
0756.790,-252.06923076923078
0756.816,-248.725
0756.851,-243.31538461538463
0756.885,-237.79999999999998
0756.919,-229.60000000000002
0756.953,-220.06666666666666
0756.978,-211.9
0757.014,-201.175
0757.051,-191.91666666666666
0757.086,-178.85
0757.119,-164.83846153846156
0757.155,-146.0
0757.180,-129.27777777777777
0757.215,-110.0
0757.250,-92.83636363636363
0757.286,-82.47500000000001
0757.311,-74.425
0757.345,-63.63333333333334
0757.380,-50.53333333333333
0757.415,-40.330769230769235
0757.449,-33.599999999999994
0757.483,-30.5
0757.517,-25.092307692307692
0757.554,-18.450000000000003
0757.579,-10.891666666666666
0757.615,-1.0499999999999998
0757.650,10.2
0757.685,17.833333333333336
0757.719,30.869230769230768
0757.753,44.483333333333334
0757.780,54.391666666666666
0757.815,71.7923076923077
0757.850,84.15384615384616
0757.885,97.99166666666667
0757.919,107.49999999999999
0757.953,115.4
0757.978,122.85000000000001
0758.013,131.76666666666668
0758.050,138.0153846153846
0758.085,142.74166666666665
0758.120,144.53846153846155
0758.145,146.36666666666665
0758.181,146.40833333333333
0758.217,145.64999999999998
0758.252,143.5
0758.287,144.4111111111111
0758.311,144.53333333333333
0758.347,148.47500000000002
0758.384,151.7125
0758.420,162.23333333333335
0758.445,170.0923076923077
0758.481,187.36666666666667
0758.515,207.425
0758.550,222.56153846153848
0758.585,233.07692307692307
0758.620,232.9
0758.644,231.4
0758.680,229.25
0758.715,225.6222222222222
0758.752,221.81538461538463
0758.788,217.3
0758.813,212.93333333333334
0758.849,207.64166666666665
0758.884,202.8615384615385
0758.919,195.8
0758.944,191.10000000000002
0758.978,185.45
0759.016,177.2846153846154
0759.051,171.71538461538464
0759.086,164.0
0759.110,158.8
0759.146,156.4375
0759.182,154.84615384615387
0759.219,163.24615384615387
0759.244,169.8
0759.279,176.67499999999998
0759.314,179.31538461538463
0759.351,174.55
0759.386,167.8
0759.410,165.21666666666667
0759.446,157.2923076923077
0759.482,149.49230769230772
0759.515,140.15
0759.551,132.49166666666665
0759.586,124.6
0759.612,118.5
0759.648,110.48461538461538
0759.684,102.33333333333333
0759.719,96.07499999999999
0759.754,88.15
0759.778,82.29166666666666
0759.816,74.7
0759.850,67.3625
0759.885,64.175
0759.919,63.2
0759.945,64.81666666666668
0759.981,70.76666666666667
0760.017,76.46666666666667
0760.051,80.99230769230769
0760.086,78.46923076923078
0760.111,74.63333333333334
0760.146,70.35
0760.182,66.825
0760.218,62.5
0760.253,56.93076923076923
0760.278,53.491666666666674
0760.312,49.599999999999994
0760.349,43.0
0760.384,36.08461538461538
0760.419,30.955555555555552
0760.445,26.799999999999997
0760.479,22.683333333333334
0760.513,16.676923076923078
0760.547,9.3
0760.583,-1.5749999999999997
0760.616,-13.458333333333332
0760.651,-23.675000000000004
0760.686,-35.53076923076924
0760.711,-41.3
0760.747,-55.81666666666666
0760.782,-70.95
0760.821,-90.325
0760.846,-106.49230769230769
0760.881,-130.56666666666666
0760.917,-158.325
0760.953,-185.56666666666666
0760.978,-204.53333333333333
0761.012,-227.4
0761.046,-248.4083333333333
0761.081,-271.075
0761.114,-288.0
0761.151,-304.7333333333333
0761.185,-315.225
0761.220,-325.2666666666667
0761.245,-333.59999999999997
0761.280,-344.75384615384615
0761.316,-354.55
0761.351,-355.4625
0761.386,-355.45833333333337
0761.411,-352.325
0761.446,-348.25
0761.481,-345.24999999999994
0761.516,-344.7
0761.552,-344.775
0761.587,-346.83076923076925
0761.612,-347.75
0761.647,-350.26666666666665
0761.682,-355.4666666666667
0761.718,-361.0
0761.754,-367.8769230769231
0761.779,-368.525
0761.816,-366.63846153846157
0761.851,-362.90000000000003
0761.886,-358.80769230769226
0761.910,-355.325
0761.946,-350.4
0761.983,-342.4
0762.017,-332.06249999999994
0762.052,-318.4222222222222
0762.087,-304.65000000000003
0762.112,-295.8666666666667
0762.147,-283.9
0762.182,-270.0666666666667
0762.217,-260.35
0762.253,-250.73333333333332
0762.279,-245.01666666666665
0762.315,-236.53333333333336
0762.351,-230.04615384615386
0762.386,-225.73333333333335
0762.421,-223.8
0762.446,-221.5666666666667
0762.482,-217.4
0762.517,-213.17499999999998
0762.552,-208.6
0762.587,-200.86666666666667
0762.611,-193.37499999999997
0762.646,-177.76666666666668
0762.681,-161.0
0762.716,-142.96666666666667
0762.752,-125.33333333333333
0762.779,-114.08461538461538
0762.816,-100.88333333333333
0762.852,-88.74444444444444
0762.887,-74.55
0762.911,-65.72307692307692
0762.946,-50.400000000000006
0762.982,-39.1
0763.017,-30.53333333333333
0763.052,-24.56666666666667
0763.087,-14.8
0763.111,-6.95
0763.148,1.0000000000000002
0763.183,9.8
0763.218,17.65
0763.254,26.138461538461534
0763.279,35.35
0763.313,48.983333333333334
0763.349,64.53333333333333
0763.383,82.50769230769231
0763.419,96.67692307692309
0763.444,105.66666666666666
0763.479,113.56666666666666
0763.514,119.24999999999999
0763.550,127.11538461538461
0763.585,136.3
0763.611,145.13333333333333
0763.646,152.1
0763.682,158.92222222222222
0763.717,158.575
0763.753,160.0769230769231
0763.778,160.99999999999997
0763.816,161.45
0763.850,163.06923076923078
0763.885,164.83333333333334
0763.919,165.30833333333334
0763.945,166.73333333333335
0763.981,171.27692307692308
0764.016,182.3
0764.050,191.725
0764.086,198.05
0764.120,200.45000000000002
0764.145,201.7
0764.181,203.95
0764.216,205.61666666666665
0764.251,206.525
0764.287,207.175
0764.312,209.4153846153846
0764.348,217.41666666666666
0764.383,224.6
0764.419,229.67499999999998
0764.444,226.73333333333335
0764.483,219.95384615384614
0764.517,213.07500000000002
0764.552,207.2
0764.586,200.5
0764.612,191.5
0764.646,178.62499999999997
0764.681,163.93333333333334
0764.716,149.11666666666665
0764.751,135.60833333333335
0764.778,121.4
0764.817,98.1
0764.851,68.8625
0764.886,37.41538461538461
0764.912,12.26153846153846
0764.947,-19.975
0764.982,-53.508333333333326
0765.017,-89.67500000000001
0765.052,-129.6
0765.087,-168.3
0765.111,-195.05
0765.148,-231.84166666666664
0765.183,-261.0333333333333
0765.219,-291.2
0765.253,-316.5090909090909
0765.279,-334.0625
0765.315,-351.95
0765.350,-363.4
0765.384,-367.3538461538461
0765.419,-368.89230769230767
0765.445,-367.54999999999995
0765.481,-370.9333333333334
0765.516,-376.8846153846154
0765.551,-388.61538461538464
0765.586,-400.32499999999993
0765.612,-409.26666666666665
0765.647,-422.39230769230767
0765.683,-433.3083333333333
0765.718,-445.3666666666667
0765.753,-454.70000000000005
0765.778,-460.975
0765.816,-469.1615384615385
0765.850,-474.48749999999995
0765.885,-479.1
0765.919,-482.0
0765.946,-483.0615384615385
0765.982,-484.20000000000005
0766.017,-481.4777777777778
0766.052,-476.55
0766.078,-473.2416666666667
0766.113,-469.2846153846154
0766.147,-466.25384615384615
0766.182,-469.6166666666667
0766.216,-476.0
0766.252,-487.53846153846155
0766.278,-494.90000000000003
0766.312,-502.8666666666667
0766.348,-509.45
0766.384,-514.525
0766.419,-516.0076923076923
0766.445,-516.2333333333333
0766.480,-515.1333333333333
0766.515,-514.3
0766.550,-512.0307692307692
0766.586,-504.9
0766.611,-501.06666666666666
0766.645,-491.44999999999993
0766.681,-476.20000000000005
0766.715,-447.3
0766.752,-414.7769230769231
0766.787,-386.4333333333334
0766.815,-371.6125
0766.850,-357.3538461538461
0766.885,-340.9307692307692
0766.919,-322.7083333333333
0766.944,-305.6875
0766.980,-284.6
0767.014,-268.3833333333333
0767.051,-258.325
0767.086,-251.53333333333336
0767.110,-246.0333333333333
0767.145,-238.93333333333334
0767.180,-229.2
0767.215,-211.48333333333335
0767.250,-193.44615384615383
0767.285,-178.79166666666666
0767.311,-172.4
0767.344,-169.1
0767.378,-168.1769230769231
0767.412,-164.63636363636363
0767.448,-157.92222222222225
0767.482,-150.825
0767.516,-146.45
0767.551,-145.1222222222222
0767.587,-142.43846153846152
0767.612,-141.20000000000002
0767.647,-138.56666666666666
0767.681,-135.76153846153846
0767.717,-130.9666666666667
0767.754,-124.2
0767.779,-117.19166666666666
0767.816,-109.27499999999999
0767.851,-101.03076923076924
0767.886,-91.89166666666667
0767.920,-79.46153846153845
0767.946,-71.4
0767.982,-54.64166666666667
0768.017,-39.36666666666666
0768.051,-23.374999999999996
0768.086,-12.688888888888888
0768.111,-6.975
0768.146,-3.0384615384615383
0768.180,3.7499999999999996
0768.215,8.616666666666665
0768.250,17.1
0768.283,22.508333333333333
0768.318,31.346153846153847
0768.354,38.51538461538462
0768.379,43.925000000000004
0768.414,52.80833333333334
0768.449,62.1
0768.483,68.9
0768.518,77.75
0768.553,83.1
0768.578,89.93846153846155
0768.613,98.16666666666666
0768.648,109.77499999999999
0768.682,126.88749999999999
0768.716,145.23333333333335
0768.752,159.9
0768.778,165.2153846153846
0768.816,169.2
0768.850,172.43333333333334
0768.885,177.55
0768.920,183.5153846153846
0768.945,188.2923076923077
0768.980,194.16153846153844
0769.015,199.8
0769.049,205.26666666666668
0769.084,211.2
0769.120,214.01538461538462
0769.146,216.3
0769.181,217.0
0769.215,218.8083333333333
0769.250,221.70000000000002
0769.286,226.2
0769.311,235.72307692307695
0769.346,248.0909090909091
0769.382,262.32307692307694
0769.418,271.3714285714286
0769.453,277.70000000000005
0769.478,281.9
0769.512,284.66923076923075
0769.549,286.1
0769.586,288.54999999999995
0769.611,292.025
0769.647,293.78461538461534
0769.682,293.8538461538462
0769.716,292.7
0769.751,291.275
0769.786,291.3333333333333
0769.812,292.275
0769.848,293.3833333333333
0769.882,290.3125
0769.916,287.53636363636366
0769.947,279.7153846153846
0769.984,274.96923076923076
0770.019,268.9
0770.053,264.0454545454545
0770.079,265.125
0770.114,268.4916666666667
0770.149,277.45384615384614
0770.183,283.5
0770.218,283.275
0770.252,279.9
0770.277,274.8666666666667
0770.310,266.775
0770.346,257.3
0770.382,246.1833333333333
0770.417,236.1538461538462
0770.445,228.26666666666668
0770.485,219.24166666666667
0770.520,210.39999999999998
0770.545,205.29166666666669
0770.580,196.96666666666664
0770.615,188.83333333333331
0770.649,179.86249999999998
0770.683,170.7
0770.716,161.25833333333333
0770.750,153.51666666666668
0770.785,146.21538461538464
0770.813,140.13333333333335
0770.848,132.48333333333332
0770.882,126.4
0770.916,124.95384615384616
0770.951,126.51538461538462
0770.978,126.85000000000001
0771.012,125.73846153846154
0771.048,124.14615384615385
0771.082,121.65
0771.116,117.26666666666668
0771.151,111.85
0771.186,107.36153846153846
0771.211,101.67692307692309
0771.245,96.41666666666667
0771.281,91.72222222222221
0771.315,87.97500000000001
0771.349,83.2875
0771.383,77.6
0771.418,71.85
0771.452,67.43333333333334
0771.479,62.16666666666667
0771.513,54.475
0771.549,45.45
0771.584,31.8
0771.619,21.283333333333335
0771.646,12.850000000000001
0771.681,7.866666666666667
0771.716,4.016666666666667
0771.750,-2.725
0771.785,-7.625
0771.812,-17.292307692307695
0771.847,-30.675
0771.882,-49.54444444444444
0771.916,-70.05
0771.952,-88.3
0771.980,-104.75833333333333
0772.015,-121.37500000000001
0772.050,-140.42307692307693
0772.083,-156.3
0772.120,-171.3
0772.145,-179.325
0772.180,-191.0
0772.215,-202.10000000000002
0772.251,-214.96923076923076
0772.286,-223.8
0772.319,-227.5076923076923
0772.355,-228.825
0772.380,-227.53076923076924
0772.415,-228.1
0772.450,-231.6375
0772.486,-238.72500000000002
0772.513,-246.6
0772.548,-257.9153846153846
0772.583,-268.6769230769231
0772.618,-274.64166666666665
0772.653,-278.325
0772.680,-278.9
0772.715,-280.4
0772.751,-281.1692307692308
0772.786,-281.66923076923075
0772.814,-279.65
0772.849,-278.7
0772.883,-274.925
0772.917,-271.3
0772.952,-262.4153846153846
0772.977,-255.39999999999998
0773.012,-245.4
0773.046,-235.0846153846154
0773.081,-226.59166666666667
0773.115,-218.32307692307694
0773.151,-208.65
0773.186,-201.66666666666669
0773.220,-196.45000000000002
0773.245,-192.14166666666665
0773.280,-185.20000000000002
0773.315,-178.03333333333336
0773.349,-169.5
0773.384,-160.03846153846155
0773.418,-147.03333333333336
0773.453,-132.9
0773.478,-119.53333333333333
0773.513,-98.025
0773.549,-77.4
0773.584,-53.16666666666667
0773.619,-33.45384615384615
0773.645,-16.3
0773.681,8.1
0773.716,27.6
0773.751,40.06666666666666
0773.786,44.872727272727275
0773.812,49.1
0773.847,52.599999999999994
0773.882,56.93333333333334
0773.916,60.3
0773.952,65.89999999999999
0773.978,71.425
0774.014,80.325
0774.049,89.82222222222222
0774.084,97.7
0774.119,103.47500000000001
0774.144,106.69999999999999
0774.179,111.34615384615384
0774.216,116.33333333333333
0774.251,125.42500000000001
0774.285,137.3090909090909
0774.319,148.9
0774.354,154.83333333333334
0774.380,155.65833333333333
0774.414,153.475
0774.449,148.41666666666666
0774.484,143.29166666666666
0774.518,138.48461538461538
0774.552,132.26666666666668
0774.577,128.4
0774.615,121.64615384615385
0774.649,117.13846153846154
0774.683,112.7
0774.717,105.83749999999999
0774.753,99.96666666666667
0774.778,93.53076923076924
0774.816,87.8923076923077
0774.850,83.60000000000001
0774.885,82.6076923076923
0774.919,81.5
0774.944,79.74999999999999
0774.981,77.92500000000001
0775.015,74.5
0775.050,70.1
0775.085,66.06923076923077
0775.118,62.144444444444446
0775.144,59.21666666666667
0775.180,52.487500000000004
0775.216,47.4
0775.251,41.922222222222224
0775.287,38.375
0775.311,32.5
0775.345,23.330769230769228
0775.378,17.646153846153844
0775.413,10.366666666666667
0775.449,11.191666666666666
0775.484,15.607692307692307
0775.518,26.13846153846154
0775.555,32.91538461538461
0775.582,33.5375
0775.617,30.2
0775.652,26.275
0775.688,21.115384615384617
0775.713,16.7625
0775.749,6.9
0775.784,-8.675
0775.811,-22.623076923076923
0775.846,-42.253846153846155
0775.882,-64.70833333333333
0775.917,-87.50833333333333
0775.954,-109.64166666666665
0775.981,-123.78461538461538
0776.017,-139.8230769230769
0776.053,-149.95
0776.078,-154.64999999999998
0776.113,-156.3
0776.150,-161.7923076923077
0776.185,-167.875
0776.211,-173.26666666666665
0776.246,-183.98461538461538
0776.282,-194.25555555555556
0776.317,-205.5
0776.353,-215.95000000000002
0776.379,-224.0
0776.414,-237.83333333333331
0776.449,-255.42307692307693
0776.485,-271.6
0776.511,-279.5833333333333
0776.545,-287.03333333333336
0776.581,-294.05384615384617
0776.617,-298.375
0776.653,-298.9
0776.678,-296.2
0776.713,-293.275
0776.750,-290.075
0776.786,-290.03846153846155
0776.812,-289.825
0776.847,-288.81666666666666
0776.882,-286.0769230769231
0776.917,-283.45
0776.952,-282.1
0776.977,-281.66666666666674
0777.012,-278.94615384615383
0777.046,-273.5
0777.082,-267.23846153846154
0777.117,-259.475
0777.154,-252.22307692307697
0777.179,-246.40000000000003
0777.214,-237.4375
0777.250,-228.5
0777.285,-219.01538461538462
0777.321,-209.6
0777.345,-203.00833333333333
0777.380,-196.56153846153845
0777.414,-190.08461538461535
0777.449,-184.6538461538462
0777.484,-179.10000000000002
0777.517,-174.725
0777.553,-169.05
0777.578,-164.55
0777.613,-156.54166666666666
0777.648,-150.07500000000002
0777.684,-141.85000000000002
0777.719,-132.66666666666666
0777.753,-116.13076923076925
0777.778,-99.86666666666667
0777.815,-72.95
0777.850,-48.95
0777.885,-32.388888888888886
0777.917,-21.924999999999997
0777.954,-12.35
0777.979,-5.283333333333333
0778.013,6.446153846153846
0778.048,14.753846153846155
0778.083,21.700000000000003
0778.119,25.749999999999996
0778.154,31.15
0778.179,36.34615384615384
0778.214,45.9
0778.248,52.65
0778.284,62.7
0778.319,70.05
0778.355,78.13846153846154
0778.381,88.01249999999999
0778.415,99.5
0778.449,116.63333333333333
0778.484,128.44615384615383
0778.518,134.89999999999998
0778.553,138.275
0778.578,139.3
0778.613,140.2
0778.649,140.22307692307695
0778.684,139.925
0778.718,139.73333333333335
0778.754,136.90833333333333
0778.780,133.65384615384616
0778.817,130.425
0778.852,127.3
0778.887,124.9625
0778.912,123.35
0778.946,116.925
0778.981,116.6125
0779.016,110.9
0779.051,110.225
0779.086,107.2
0779.111,109.0
0779.147,109.06923076923076
0779.182,107.84615384615384
0779.217,105.8
0779.253,103.68333333333332
0779.278,100.46923076923076
0779.313,96.45384615384614
0779.347,90.60909090909092
0779.382,85.25
0779.417,78.72857142857143
0779.452,74.09166666666667
0779.486,69.76153846153846
0779.511,67.575
0779.548,60.614285714285714
0779.582,52.900000000000006
0779.616,44.4
0779.651,33.1
0779.687,26.0
0779.712,19.98333333333333
0779.746,11.5
0779.781,7.316666666666667
0779.818,4.183333333333334
0779.852,7.374999999999999
0779.887,10.600000000000001
0779.911,13.2125
0779.947,15.969230769230771
0779.982,19.45
0780.016,24.3
0780.050,31.1625
0780.085,42.15555555555556
0780.110,46.53333333333333
0780.145,51.91666666666667
0780.181,53.45
0780.215,54.516666666666666
0780.250,51.63846153846154
0780.285,46.46666666666666
0780.310,43.141666666666666
0780.355,35.93333333333333
0780.380,34.2
0780.415,29.63846153846154
0780.449,27.5
0780.483,27.0
0780.517,24.3375
0780.551,23.51111111111111
0780.586,24.553846153846155
0780.611,26.425
0780.646,30.075000000000003
0780.681,29.8
0780.715,27.116666666666667
0780.751,22.433333333333334
0780.787,19.975
0780.814,16.091666666666665
0780.848,14.307692307692307
0780.882,10.483333333333334
0780.916,7.425
0780.951,3.6416666666666666
0780.986,1.0
0781.020,-0.007692307692307693
0781.045,-0.55
0781.079,-2.4
0781.114,-5.1
0781.150,-7.2384615384615385
0781.184,-6.3
0781.219,-1.7666666666666666
0781.244,2.3
0781.279,6.6
0781.313,7.746153846153846
0781.348,5.3
0781.383,2.125
0781.417,-1.3666666666666667
0781.452,-4.45
0781.486,-7.715384615384615
0781.511,-11.2
0781.545,-12.476923076923077
0781.580,-14.775
0781.614,-18.2
0781.649,-21.708333333333336
0781.684,-24.4875
0781.718,-27.133333333333333
0781.753,-29.623076923076926
0781.778,-28.625
0781.816,-27.15
0781.850,-21.184615384615384
0781.884,-14.346153846153847
0781.919,-5.166666666666668
0781.945,-3.1666666666666665
0781.980,-6.3307692307692305
0782.014,-14.053846153846155
0782.049,-20.338461538461537
0782.084,-26.3125
0782.119,-29.00833333333333
0782.145,-32.225
0782.180,-34.6875
0782.216,-35.7
0782.250,-37.875
0782.285,-39.0
0782.320,-41.2
0782.347,-44.0
0782.382,-44.93333333333333
0782.417,-44.8
0782.452,-43.03076923076923
0782.478,-42.1
0782.511,-42.16666666666667
0782.553,-42.69166666666666
0782.579,-43.94444444444444
0782.614,-46.3
0782.649,-47.625
0782.683,-47.75
0782.718,-47.775
0782.753,-50.02499999999999
0782.779,-52.15384615384615
0782.816,-54.94999999999999
0782.850,-57.25
0782.885,-61.050000000000004
0782.919,-65.0
0782.944,-69.4
0782.979,-71.3
0783.017,-74.25
0783.050,-76.825
0783.085,-84.23076923076924
0783.119,-94.51666666666667
0783.146,-106.5
0783.181,-120.125
0783.217,-136.85
0783.251,-154.3625
0783.286,-176.24166666666667
0783.310,-191.36666666666665
0783.345,-212.82500000000002
0783.379,-233.40000000000003
0783.413,-250.77272727272725
0783.448,-268.43333333333334
0783.482,-284.46153846153845
0783.517,-300.4
0783.552,-308.7444444444444
0783.587,-317.20000000000005
0783.613,-324.5615384615385
0783.648,-339.75
0783.683,-351.7
0783.719,-363.2666666666667
0783.754,-373.85
0783.780,-381.61111111111114
0783.817,-392.0
0783.850,-397.76666666666665
0783.885,-402.8142857142857
0783.919,-408.15
0783.945,-409.62307692307695
0783.980,-411.95384615384614
0784.014,-415.6923076923077
0784.051,-416.16666666666663
0784.086,-414.07500000000005
0784.111,-409.73333333333335
0784.146,-403.5076923076923
0784.181,-395.83333333333337
0784.216,-388.75
0784.250,-383.325
0784.285,-380.3
0784.310,-378.0166666666667
0784.354,-373.9083333333333
0784.380,-370.25
0784.415,-365.5777777777778
0784.450,-360.175
0784.485,-356.79999999999995
0784.519,-351.76666666666665
0784.544,-346.8833333333333
0784.580,-337.88461538461536
0784.614,-329.4272727272727
0784.648,-319.9230769230769
0784.683,-308.9
0784.718,-298.3
0784.754,-287.875
0784.779,-280.96666666666664
0784.816,-271.2
0784.850,-263.3076923076923
0784.885,-257.025
0784.919,-250.64615384615385
0784.944,-246.55
0784.979,-241.72500000000002
0785.015,-236.63846153846154
0785.051,-231.86666666666667
0785.086,-225.35
0785.111,-218.8
0785.147,-210.86153846153846
0785.182,-200.79166666666666
0785.218,-192.43333333333337
0785.253,-181.89999999999998
0785.279,-174.0888888888889
0785.314,-165.5307692307692
0785.349,-155.16666666666669
0785.384,-149.77499999999998
0785.420,-140.87692307692308
0785.445,-135.94615384615386
0785.480,-129.36923076923077
0785.514,-122.7125
0785.550,-120.65
0785.585,-119.51111111111112
0785.620,-117.10000000000001
0785.644,-114.9
0785.679,-111.1
0785.713,-107.4
0785.748,-101.69999999999999
0785.782,-97.325
0785.820,-89.8
0785.844,-85.72307692307692
0785.878,-80.07499999999999
0785.913,-74.525
0785.948,-70.775
0785.983,-65.28
0786.018,-58.2
0786.053,-51.6
0786.077,-48.5875
0786.111,-43.0625
0786.146,-38.05
0786.181,-31.8
0786.216,-25.25
0786.250,-13.5
0786.285,-1.592307692307692
0786.319,13.866666666666667
0786.345,25.60769230769231
0786.380,42.7
0786.415,65.03846153846153
0786.449,82.625
0786.483,100.4
0786.518,111.30000000000001
0786.552,118.95555555555556
0786.577,123.96666666666667
0786.611,128.125
0786.646,134.6846153846154
0786.681,137.45384615384617
0786.715,139.0875
0786.751,137.83333333333334
0786.787,138.6
0786.814,139.19230769230768
0786.849,140.54166666666666
0786.883,145.45
0786.918,148.79999999999998
0786.953,155.01538461538462
0786.978,160.64999999999998
0787.013,168.96666666666664
0787.049,176.75
0787.082,180.9
0787.115,182.37777777777777
0787.149,185.92499999999998
0787.184,185.43333333333334
0787.218,185.3
0787.253,185.8
0787.278,186.13333333333335
0787.314,184.8
0787.348,182.06923076923078
0787.382,179.00000000000003
0787.417,177.5
0787.445,175.65
0787.479,169.8153846153846
0787.513,163.4
0787.549,155.79166666666666
