RelTime,RSPT
0400.180,-15.983333333333333
0400.216,-17.092307692307692
0400.242,-24.275000000000002
0400.281,-22.46666666666667
0400.307,-21.8375
0400.344,-26.491666666666664
0400.380,-22.174999999999997
0400.418,-27.049999999999997
0400.445,-24.7
0400.482,-30.466666666666665
0400.510,-28.584615384615383
0400.548,-35.0375
0400.574,-39.43333333333334
0400.611,-43.43333333333334
0400.649,-46.738461538461536
0400.675,-42.53076923076923
0400.712,-42.08333333333333
0400.749,-44.075
0400.774,-44.33333333333333
0400.811,-46.41538461538462
0400.848,-40.95
0400.874,-41.05833333333334
0400.911,-42.125
0400.948,-49.8
0400.976,-46.1875
0401.013,-40.3375
0401.050,-38.4
0401.076,-33.00769230769231
0401.113,-31.224999999999998
0401.150,-32.8
0401.175,-36.11666666666667
0401.213,-33.5
0401.250,-30.88461538461538
0401.276,-32.266666666666666
0401.314,-31.891666666666662
0401.340,-32.36666666666666
0401.376,-26.333333333333332
0401.413,-23.115384615384617
0401.450,-23.65
0401.476,-23.6
0401.515,-22.475
0401.540,-23.1
0401.576,-18.225
0401.615,-18.075000000000003
0401.641,-15.092307692307692
0401.677,-11.6
0401.714,-11.723076923076924
0401.750,-5.658333333333333
0401.776,-10.1
0401.812,-5.45
0401.850,-4.755555555555556
0401.876,-0.9333333333333333
0401.913,1.25
0401.950,4.75
0401.975,4.283333333333333
0402.012,3.192307692307692
0402.051,6.475
0402.077,6.749999999999999
0402.113,11.83846153846154
0402.150,6.461538461538461
0402.176,11.93076923076923
0402.212,16.950000000000003
0402.250,21.0
0402.276,17.0
0402.313,18.91111111111111
0402.349,22.2
0402.374,23.4
0402.412,32.975
0402.449,31.59166666666666
0402.474,33.18333333333334
0402.512,30.03333333333333
0402.540,21.416666666666668
0402.577,28.161538461538463
0402.614,36.11666666666667
0402.640,40.833333333333336
0402.677,46.866666666666674
0402.714,45.6
0402.740,49.45
0402.777,57.675000000000004
0402.815,61.425000000000004
0402.841,60.385714285714286
0402.879,60.275000000000006
0402.915,54.6
0402.941,56.55
0402.978,61.516666666666666
0403.015,59.125
0403.041,65.0
0403.078,56.0
0403.115,62.3
0403.141,67.975
0403.178,83.41666666666666
0403.216,82.76153846153846
0403.242,81.1
0403.280,75.66666666666666
0403.316,85.16666666666667
0403.342,93.18333333333334
0403.378,94.95
0403.414,94.16666666666667
0403.440,91.0923076923077
0403.476,92.74615384615386
0403.518,89.86153846153846
0403.543,90.15000000000002
0403.580,92.0
0403.618,87.17692307692307
0403.644,84.7
0403.682,76.125
0403.709,77.91818181818182
0403.746,85.95
0403.782,90.6625
0403.809,85.72307692307692
0403.848,76.86666666666666
0403.875,75.15
0403.913,71.55
0403.940,79.45833333333333
0403.978,79.55833333333334
0404.018,83.56923076923077
0404.046,76.07499999999999
0404.074,76.2
0404.111,68.3
0404.149,63.353846153846156
0404.175,60.575
0404.211,61.025
0404.248,69.60000000000001
0404.274,75.4
0404.310,72.6125
0404.346,63.78333333333333
0404.382,59.199999999999996
0404.409,61.3
0404.447,74.71666666666667
0404.473,76.1
0404.512,67.9
0404.548,64.12307692307692
0404.575,59.63076923076923
0404.611,68.9
0404.650,63.25
0404.677,58.54615384615386
0404.714,46.775
0404.749,44.4
0404.774,50.815384615384616
0404.811,49.2
0404.849,48.04444444444445
0404.876,40.00833333333333
0404.913,40.25
0404.949,41.8
0404.975,51.9
0405.012,57.4
0405.050,56.650000000000006
0405.076,53.866666666666674
0405.113,52.05384615384615
0405.150,54.7375
0405.175,60.00833333333333
0405.214,57.925
0405.251,60.266666666666666
0405.277,55.63333333333334
0405.314,50.84166666666667
0405.350,38.2
0405.376,30.799999999999997
0405.413,30.93076923076923
0405.449,30.958333333333336
0405.474,33.7
0405.513,31.550000000000004
0405.550,26.874999999999996
0405.575,27.450000000000003
0405.612,23.324999999999996
0405.649,29.266666666666666
0405.676,38.266666666666666
0405.712,40.684615384615384
0405.748,37.958333333333336
0405.774,40.3
0405.810,37.541666666666664
0405.846,38.86923076923077
0405.882,28.9
0405.908,27.533333333333335
0405.944,21.24166666666667
0405.982,19.923076923076923
0406.008,17.72222222222222
0406.046,14.6
0406.081,10.2
0406.117,-4.458333333333333
0406.143,-13.9
0406.180,-23.53333333333333
0406.206,-24.816666666666663
0406.244,-32.0
0406.281,-33.05
0406.306,-36.707692307692305
0406.343,-29.5
0406.379,-33.51538461538461
0406.416,-35.03333333333333
0406.443,-36.71666666666667
0406.479,-39.5
0406.517,-37.50769230769231
0406.543,-36.03333333333334
0406.578,-34.54615384615384
0406.612,-31.6
0406.646,-32.35
0406.681,-37.91111111111111
0406.707,-36.974999999999994
0406.742,-35.56666666666666
0406.775,-32.59230769230769
0406.811,-28.161538461538463
0406.847,-27.5
0406.881,-28.15
0406.916,-27.233333333333334
0406.940,-26.63076923076923
0406.975,-36.1375
0407.010,-37.7375
0407.045,-36.475
0407.079,-23.8
0407.114,-22.115384615384617
0407.148,-24.166666666666668
0407.182,-26.433333333333334
0407.208,-25.423076923076927
0407.243,-19.9
0407.279,-20.216666666666665
0407.314,-22.0
0407.348,-23.715384615384615
0407.373,-21.65
0407.407,-19.3875
0407.443,-11.275
0407.479,-11.399999999999999
0407.517,-8.75
0407.542,-13.137500000000001
0407.577,-11.999999999999998
0407.614,-14.75
0407.649,-14.9
0407.674,-13.961538461538463
0407.709,-10.0
0407.745,3.041666666666667
0407.781,2.1
0407.817,-0.5750000000000001
0407.841,-3.141666666666667
0407.876,-7.3
0407.912,-7.933333333333334
0407.948,-8.091666666666667
0407.982,-0.8692307692307693
0408.008,-1.7692307692307692
0408.044,0.23750000000000002
0408.079,2.4125
0408.115,3.0
0408.140,6.216666666666667
0408.174,10.5
0408.208,13.691666666666665
0408.243,14.075000000000001
0408.278,11.26153846153846
0408.313,16.638461538461538
0408.347,11.8
0408.382,18.925
0408.408,13.884615384615387
0408.443,10.708333333333332
0408.479,11.95
0408.516,12.666666666666668
0408.541,16.153846153846153
0408.575,24.46666666666667
0408.609,30.191666666666663
0408.644,29.483333333333334
0408.680,28.646153846153847
0408.715,12.123076923076923
0408.740,16.525
0408.773,14.649999999999999
0408.808,13.576923076923077
0408.844,23.15
0408.879,21.784615384615385
0408.914,24.349999999999998
0408.948,15.100000000000001
0408.973,17.46923076923077
0409.007,15.8
0409.041,13.108333333333334
0409.076,17.9
0409.112,23.5
0409.147,26.069230769230767
0409.181,29.315384615384616
0409.207,29.900000000000002
0409.242,35.2375
0409.278,33.733333333333334
0409.313,29.7
0409.348,27.683333333333334
0409.382,27.96666666666667
0409.407,31.19230769230769
0409.441,33.71666666666667
0409.476,37.5
0409.513,35.833333333333336
0409.548,37.7
0409.583,44.16666666666667
0409.609,43.738461538461536
0409.643,38.825
0409.680,33.108333333333334
0409.715,36.675
0409.740,42.80769230769231
0409.774,48.15
0409.808,50.9
0409.843,45.72500000000001
0409.879,45.06666666666666
0409.914,52.488888888888894
0409.950,60.60000000000001
0409.974,62.224999999999994
0410.010,61.6125
0410.046,63.5
0410.080,65.53333333333333
0410.115,69.9
0410.140,70.53333333333333
0410.174,73.5
0410.208,72.41666666666667
0410.244,75.06666666666666
0410.279,77.3
0410.314,80.78333333333333
0410.348,81.64615384615384
0410.382,82.26666666666665
0410.409,84.1
0410.443,88.73333333333333
0410.481,86.58749999999999
0410.519,91.13333333333334
0410.543,95.88333333333334
0410.579,98.39166666666665
0410.614,102.1
0410.649,99.05384615384615
0410.673,102.62499999999999
0410.708,103.93333333333334
0410.744,109.66666666666667
0410.779,104.86666666666667
0410.814,107.4
0410.850,101.675
0410.875,97.85
0410.910,95.7
0410.946,87.5625
0410.981,92.0
0411.006,91.93333333333334
0411.043,91.27692307692307
0411.077,90.92499999999998
0411.111,87.10000000000001
0411.147,91.44615384615383
0411.182,94.93333333333334
0411.208,93.45
0411.243,91.15
0411.277,75.66666666666666
0411.313,70.10000000000001
0411.348,65.9
0411.383,68.56153846153846
0411.407,65.89166666666667
0411.441,64.82499999999999
0411.476,60.88333333333333
0411.512,50.266666666666666
0411.546,38.775
0411.580,25.592307692307692
0411.616,12.453846153846154
0411.641,5.6
0411.676,2.5666666666666664
0411.711,-7.384615384615385
0411.746,-14.538461538461538
0411.781,-25.733333333333334
0411.816,-32.925000000000004
0411.840,-37.3
0411.877,-39.56153846153846
0411.911,-33.68333333333334
0411.946,-23.9
0411.980,-21.4625
0412.017,-34.3125
0412.042,-37.86666666666667
0412.077,-45.9
0412.112,-37.15
0412.148,-35.008333333333326
0412.173,-39.85
0412.208,-43.7
0412.244,-33.9
0412.280,-27.299999999999997
0412.315,-29.5
0412.350,-37.74444444444445
0412.374,-31.6
0412.410,-27.791666666666664
0412.446,-25.416666666666664
0412.482,-22.93333333333333
0412.508,-22.341666666666665
0412.544,-22.423076923076927
0412.579,-32.4
0412.614,-35.3
0412.649,-36.108333333333334
0412.673,-29.666666666666668
0412.710,-19.733333333333334
0412.746,-18.424999999999997
0412.780,-17.825
0412.817,-12.841666666666667
0412.842,-14.607692307692307
0412.877,-6.7
0412.912,-5.300000000000001
0412.948,0.4749999999999999
0412.973,-0.04999999999999999
0413.007,2.3499999999999996
0413.043,4.791666666666666
0413.078,12.3125
0413.114,5.0
0413.150,-0.03846153846153849
0413.174,-3.325
0413.210,-7.875
0413.247,-2.8
0413.281,0.20769230769230768
0413.317,9.166666666666668
0413.341,10.8
0413.377,11.0
0413.411,17.20769230769231
0413.446,16.107692307692307
0413.481,15.215384615384615
0413.519,17.233333333333334
0413.544,17.3
0413.580,23.400000000000002
0413.616,18.192307692307693
0413.641,19.891666666666666
0413.676,17.375
0413.711,21.200000000000003
0413.746,21.322222222222223
0413.781,30.25
0413.817,35.4125
0413.841,41.35
0413.876,46.7
0413.911,52.246153846153845
0413.946,47.758333333333326
0413.980,49.2
0414.016,51.66153846153846
0414.042,53.54615384615384
0414.077,60.97692307692308
0414.112,61.324999999999996
0414.147,65.9875
0414.183,70.9
0414.209,72.39999999999999
0414.244,64.1
0414.280,69.45
0414.315,65.1
0414.341,73.69230769230768
0414.376,77.16666666666666
0414.414,78.86923076923077
0414.448,90.5
0414.473,93.56666666666666
0414.510,102.13333333333334
0414.546,90.85384615384615
0414.581,87.9
0414.615,88.60000000000001
0414.641,91.26666666666668
0414.676,99.85384615384615
0414.711,96.73846153846154
0414.746,99.90833333333333
0414.780,98.0
0414.817,89.08461538461539
0414.842,87.51538461538462
0414.877,85.95000000000002
0414.911,91.8
0414.946,95.94999999999999
0414.980,94.8
0415.015,90.38461538461539
0415.041,83.975
0415.076,79.5
0415.111,78.95833333333333
0415.147,77.8
0415.173,78.3
0415.210,80.3
0415.247,76.83333333333334
0415.273,75.26153846153845
0415.310,75.51538461538462
0415.347,74.4
0415.383,77.95
0415.409,80.58333333333334
0415.448,72.98461538461538
0415.474,74.48333333333335
0415.514,71.1125
0415.540,74.13333333333334
0415.578,71.76923076923077
0415.616,66.4
0415.644,60.0
0415.681,48.5
0415.708,45.416666666666664
0415.746,28.553846153846152
0415.782,21.25
0415.810,10.0
0415.847,-1.85
0415.884,-7.483333333333333
0415.910,-13.2
0415.948,-10.661538461538463
0415.974,-12.749999999999998
0416.012,-16.6375
0416.050,-24.484615384615388
0416.077,-27.750000000000004
0416.115,-23.433333333333337
0416.142,-19.05
0416.179,-19.016666666666666
0416.216,-29.00769230769231
0416.243,-32.474999999999994
0416.279,-29.7
0416.315,-30.0
0416.341,-26.384615384615387
0416.375,-30.1
0416.412,-26.133333333333333
0416.448,-33.73076923076923
0416.473,-32.6
0416.513,-40.0
0416.541,-36.63333333333333
0416.577,-39.69166666666666
0416.612,-39.800000000000004
0416.647,-40.46153846153846
0416.682,-39.849999999999994
0416.707,-32.11666666666667
0416.742,-32.0
0416.776,-28.525
0416.813,-28.70769230769231
0416.849,-27.025
0416.874,-25.275
0416.909,-16.623076923076923
0416.944,-19.533333333333335
0416.979,-23.244444444444447
0417.014,-18.55
0417.040,-15.725
0417.076,-6.416666666666667
0417.110,-3.8153846153846156
0417.146,-6.383333333333333
0417.181,-11.100000000000001
0417.216,-9.733333333333334
0417.243,-6.683333333333332
0417.278,3.2142857142857144
0417.313,2.7
0417.349,10.7
0417.374,10.555555555555555
0417.409,10.525
0417.445,9.366666666666667
0417.479,5.0625
0417.516,7.525
0417.541,10.33076923076923
0417.574,12.533333333333335
0417.610,10.4
0417.644,23.46666666666667
0417.679,25.161538461538463
0417.714,33.37692307692308
0417.749,28.525000000000002
0417.774,30.933333333333337
0417.808,30.723076923076924
0417.843,36.775
0417.878,35.349999999999994
0417.913,36.25
0417.948,45.8
0417.982,46.1
0418.009,58.6
0418.044,56.541666666666664
0418.080,56.074999999999996
0418.114,57.21538461538462
0418.149,59.6
0418.174,64.36666666666667
0418.210,62.391666666666666
0418.244,62.638461538461534
0418.279,67.28333333333333
0418.314,70.51666666666667
0418.349,79.06923076923076
0418.374,86.10000000000001
0418.410,83.4111111111111
0418.446,80.55000000000001
0418.481,79.7
0418.518,85.12307692307692
0418.544,85.5
0418.579,86.9
0418.614,84.63333333333334
0418.639,88.25384615384617
0418.674,99.27499999999999
0418.709,99.11666666666666
0418.745,91.06666666666668
0418.779,86.83333333333333
0418.815,85.87692307692309
0418.841,97.425
0418.876,101.25
0418.911,105.15
0418.946,97.99230769230769
0418.982,97.4
0419.007,99.50000000000001
0419.042,101.45
0419.076,101.59230769230768
0419.111,99.06666666666666
0419.146,97.5
0419.181,96.78333333333333
0419.208,91.27777777777777
0419.243,91.30000000000001
0419.279,86.56923076923077
0419.315,81.93333333333332
0419.340,75.45833333333334
0419.376,68.77499999999999
0419.412,58.5
0419.448,55.3125
0419.473,54.81666666666666
0419.510,45.56923076923078
0419.545,33.10769230769231
0419.579,26.299999999999997
0419.615,16.099999999999998
0419.641,5.023076923076922
0419.676,-5.308333333333333
0419.711,-19.553846153846155
0419.746,-19.35
0419.780,-22.058333333333334
0419.815,-28.6125
0419.840,-29.46666666666667
0419.875,-35.4
0419.910,-45.25
0419.946,-48.25555555555556
0419.980,-49.9
0420.009,-47.53333333333333
0420.044,-48.63333333333334
0420.079,-51.00769230769231
0420.114,-58.475
0420.149,-55.358333333333334
0420.174,-52.775000000000006
0420.210,-48.06923076923077
0420.245,-47.1875
0420.280,-45.68749999999999
0420.315,-39.516666666666666
0420.349,-36.91538461538461
0420.374,-34.4
0420.410,-37.1
0420.445,-38.246153846153845
0420.480,-39.69230769230769
0420.517,-43.06923076923076
0420.542,-40.18333333333334
0420.577,-38.20769230769231
0420.612,-35.26923076923077
0420.647,-30.246153846153845
0420.683,-28.58333333333333
0420.708,-23.975
0420.743,-21.708333333333336
0420.778,-18.53333333333333
0420.814,-15.337499999999999
0420.841,-15.169230769230769
0420.876,-6.925000000000001
0420.911,-6.491666666666666
0420.946,-5.408333333333333
0420.980,-8.65
0421.016,-5.146153846153846
0421.041,3.325
0421.074,10.000000000000002
0421.108,12.588888888888889
0421.142,7.423076923076923
0421.176,10.05
0421.212,11.3125
0421.247,13.975
0421.281,15.549999999999999
0421.316,11.975
0421.340,12.366666666666665
0421.375,18.569230769230767
0421.410,19.575000000000003
0421.445,18.616666666666664
0421.479,21.0
0421.517,24.453846153846154
0421.541,26.050000000000004
0421.576,30.223076923076924
0421.612,38.46923076923077
0421.646,41.5
0421.683,43.0
0421.707,40.08888888888889
0421.742,38.275
0421.778,38.7
0421.813,41.03333333333334
0421.849,35.784615384615385
0421.873,35.375
0421.907,38.1
0421.941,45.00769230769231
0421.975,49.8
0422.011,53.28333333333334
0422.046,56.1
0422.080,61.574999999999996
0422.114,68.45
0422.148,65.55384615384615
0422.173,68.45
0422.208,70.04285714285714
0422.243,78.46923076923076
0422.279,85.0
0422.313,90.21666666666665
0422.347,91.46666666666667
0422.373,90.61666666666667
0422.408,93.93333333333334
0422.445,93.18333333333332
0422.480,95.29999999999998
0422.518,94.73076923076923
0422.543,93.3
0422.577,98.18333333333332
0422.612,96.6
0422.647,96.56666666666666
0422.681,93.15555555555557
0422.706,94.7
0422.741,88.69999999999999
0422.774,93.65384615384616
0422.811,89.31666666666666
0422.847,88.7923076923077
0422.883,84.43846153846154
0422.907,86.9
0422.942,86.35000000000001
0422.976,75.28461538461539
0423.011,70.6
0423.045,63.375
0423.080,58.1375
0423.115,43.89999999999999
0423.140,30.5
0423.176,19.4625
0423.212,3.1750000000000003
0423.248,-3.2
0423.282,-15.107692307692307
0423.316,-15.1
0423.341,-15.600000000000001
0423.376,-18.35
0423.411,-22.846153846153847
0423.446,-36.766666666666666
0423.481,-38.75
0423.518,-41.625
0423.543,-38.8
0423.577,-40.388888888888886
0423.612,-36.807692307692314
0423.647,-36.34166666666667
0423.682,-33.537499999999994
0423.707,-29.284615384615385
0423.742,-33.36666666666667
0423.776,-35.7
0423.811,-43.33333333333333
0423.846,-42.85833333333333
0423.881,-37.861538461538466
0423.915,-33.98333333333333
0423.949,-29.3
0423.973,-29.2625
0424.010,-30.584615384615383
0424.046,-27.892307692307696
0424.079,-27.2375
0424.114,-19.8125
0424.148,-17.799999999999997
0424.182,-12.666666666666666
0424.207,-18.116666666666664
0424.241,-19.566666666666666
0424.277,-13.533333333333335
0424.313,-4.607692307692308
0424.349,1.5769230769230769
0424.373,0.1
0424.408,-5.633333333333334
0424.442,-5.230769230769231
0424.478,-3.4000000000000004
0424.515,-2.6624999999999996
0424.549,-0.4
0424.573,3.730769230769231
0424.607,9.26923076923077
0424.641,12.533333333333333
0424.677,6.641666666666666
0424.711,-0.6000000000000001
0424.746,-1.3
0424.780,2.316666666666667
0424.816,8.2
0424.841,15.258333333333333
0424.875,16.875
0424.912,21.700000000000003
0424.947,21.323076923076922
0424.982,16.3
0425.006,16.96666666666667
0425.042,26.453846153846154
0425.076,23.15
0425.112,30.28333333333333
0425.147,31.7
0425.180,31.8
0425.216,26.233333333333334
0425.241,23.0
0425.275,22.984615384615388
0425.309,36.69166666666666
0425.346,36.800000000000004
0425.382,38.45
0425.407,33.75555555555556
0425.441,32.9
0425.475,34.208333333333336
0425.512,28.1625
0425.546,38.25
0425.580,44.25
0425.616,57.34444444444445
0425.640,55.15
0425.675,55.6
0425.709,49.05833333333334
0425.744,52.96923076923077
0425.779,54.8
0425.814,66.06666666666666
0425.839,69.5
0425.873,85.84615384615385
0425.907,83.46666666666667
0425.941,94.4
0425.976,99.82500000000002
0426.012,98.63333333333334
0426.048,90.45
0426.073,85.35833333333333
0426.108,87.77499999999999
0426.142,91.9
0426.176,93.33846153846154
0426.211,91.06666666666666
0426.246,89.48333333333333
0426.281,85.7
0426.316,92.27142857142857
0426.340,75.9
0426.374,78.325
0426.410,68.28571428571428
0426.447,80.52307692307693
0426.483,79.81111111111112
0426.509,89.86666666666667
0426.546,85.9
0426.582,83.06923076923077
0426.607,80.66153846153847
0426.641,78.31666666666666
0426.675,84.4
0426.709,82.6
0426.744,79.3076923076923
0426.779,65.76153846153845
0426.816,58.6
0426.842,61.1
0426.876,59.93846153846154
0426.912,59.41538461538462
0426.948,56.7375
0426.983,63.7125
0427.008,66.2923076923077
0427.042,64.31538461538462
0427.077,58.892307692307696
0427.114,60.375
0427.149,52.746153846153845
0427.174,49.225
0427.209,45.46153846153846
0427.245,37.21538461538462
0427.282,38.84615384615385
0427.317,30.708333333333332
0427.342,23.56153846153846
0427.376,9.86923076923077
0427.410,0.4999999999999999
0427.446,-5.4125
0427.482,-11.5
0427.519,-31.2
0427.544,-31.176923076923078
0427.579,-25.799999999999997
0427.616,-24.05
0427.641,-21.46923076923077
0427.676,-30.084615384615383
0427.711,-33.2
0427.746,-35.525000000000006
0427.781,-39.6
0427.816,-41.13333333333333
0427.841,-42.0125
0427.876,-49.7125
0427.910,-46.8
0427.945,-44.28461538461538
0427.979,-36.45384615384615
0428.017,-31.9
0428.042,-34.00833333333333
0428.077,-30.446153846153845
0428.113,-35.9
0428.150,-38.84615384615385
0428.174,-39.5
0428.209,-39.225
0428.244,-37.4
0428.280,-35.746153846153845
0428.315,-35.650000000000006
0428.350,-29.0
0428.374,-30.0
0428.410,-27.346153846153847
0428.445,-28.33076923076923
0428.480,-27.150000000000002
0428.517,-26.075
0428.543,-28.2
0428.577,-23.053846153846152
0428.612,-16.433333333333337
0428.648,-4.583333333333333
0428.682,-2.666666666666667
0428.707,2.9153846153846157
0428.740,8.549999999999999
0428.773,11.683333333333334
0428.809,7.177777777777777
0428.844,-1.7857142857142856
0428.878,1.5499999999999998
0428.913,2.275
0428.948,5.023076923076924
0428.982,9.066666666666666
0429.007,11.916666666666666
0429.042,20.5
0429.076,26.516666666666666
0429.111,16.066666666666666
0429.146,6.166666666666667
0429.180,3.658333333333333
0429.216,7.183333333333334
0429.241,17.1
0429.275,18.3
0429.309,24.2375
0429.343,26.1
0429.377,23.333333333333332
0429.412,28.616666666666667
0429.447,26.2
0429.482,28.583333333333332
0429.507,28.183333333333334
0429.543,25.78333333333333
0429.578,27.2
0429.614,31.425000000000004
0429.649,38.166666666666664
0429.674,38.725
0429.708,45.4625
0429.743,35.7
0429.778,30.04615384615385
0429.813,34.34444444444445
0429.840,37.43333333333333
0429.874,38.125
0429.909,34.69230769230769
0429.944,31.90833333333333
0429.978,38.669230769230765
0430.016,55.03846153846154
0430.041,58.3
0430.077,62.625
0430.113,66.9
0430.149,73.64615384615385
0430.174,76.11666666666666
0430.208,80.60833333333332
0430.243,78.2625
0430.278,83.21538461538461
0430.313,84.4
0430.348,86.33333333333334
0430.373,85.2
0430.408,88.28333333333335
0430.443,92.50769230769231
0430.479,97.79999999999998
0430.517,91.56666666666666
0430.542,91.30833333333334
0430.577,87.73846153846154
0430.612,90.325
0430.647,95.9
0430.673,95.225
0430.709,89.2
0430.744,87.2076923076923
0430.778,88.1
0430.814,90.7
0430.850,87.025
0430.875,76.52307692307693
0430.910,70.9
0430.946,56.0
0430.981,56.13333333333333
0431.007,48.04615384615384
0431.042,36.516666666666666
0431.077,20.4
0431.111,14.058333333333334
0431.146,1.4249999999999998
0431.180,-3.966666666666667
0431.217,-2.4923076923076923
0431.242,0.04999999999999971
0431.275,2.6249999999999996
0431.310,-8.458333333333334
0431.345,-19.141666666666666
0431.380,-25.724999999999998
0431.414,-29.866666666666667
0431.448,-29.4
0431.483,-25.56666666666667
0431.509,-24.058333333333334
0431.546,-22.5
0431.580,-31.737499999999997
0431.616,-33.9
0431.641,-39.28461538461538
0431.677,-31.8375
0431.713,-28.1
0431.747,-26.576923076923073
0431.781,-30.925
0431.815,-24.5
0431.841,-25.807692307692307
0431.875,-30.4
0431.911,-36.599999999999994
0431.947,-33.875
0431.981,-32.53076923076923
0432.017,-31.42307692307692
0432.042,-25.900000000000002
0432.078,-28.7
0432.113,-23.175
0432.148,-24.3
0432.173,-16.233333333333334
0432.208,-17.066666666666666
0432.246,-21.407692307692308
0432.281,-22.392307692307693
0432.316,-18.099999999999998
0432.341,-9.45
0432.375,-3.6166666666666667
0432.411,-5.653846153846154
0432.446,-13.876923076923077
0432.481,-8.024999999999999
0432.519,-5.5
0432.543,-2.2777777777777777
0432.578,-2.2
0432.613,6.666666666666668
0432.648,12.424999999999999
0432.682,15.125
0432.707,17.869230769230768
0432.741,17.025
0432.774,14.5
0432.808,17.666666666666668
0432.844,25.041666666666664
0432.879,30.053846153846152
0432.913,30.891666666666666
0432.948,28.625
0432.983,26.075000000000003
0433.008,24.33076923076923
0433.043,20.423076923076923
0433.077,27.687500000000004
0433.114,39.8
0433.149,50.050000000000004
0433.173,48.9
0433.209,37.866666666666674
0433.244,28.933333333333337
0433.279,31.1
0433.314,33.56153846153846
0433.347,38.53846153846154
0433.382,33.24166666666667
0433.416,32.8
0433.444,33.891666666666666
0433.479,33.766666666666666
0433.516,37.84615384615385
0433.542,33.63333333333333
0433.576,40.03333333333334
0433.612,37.65
0433.647,45.56666666666666
0433.683,40.012499999999996
0433.708,45.91666666666666
0433.743,49.45833333333333
0433.777,55.08461538461538
0433.812,60.12500000000001
0433.848,58.983333333333334
0433.883,53.63333333333334
0433.908,56.04444444444445
0433.944,61.111111111111114
0433.981,68.56666666666668
0434.017,72.075
0434.043,71.54615384615384
0434.078,76.55000000000001
0434.113,80.96923076923078
0434.149,81.73333333333335
0434.174,85.26666666666668
0434.209,92.40769230769232
0434.244,96.8
0434.279,103.27499999999999
0434.313,104.6
0434.347,104.69999999999999
0434.382,104.01538461538462
0434.417,97.58333333333333
0434.444,97.1
0434.479,92.025
0434.518,88.89999999999999
0434.544,81.31818181818183
0434.579,83.2923076923077
0434.614,82.925
0434.640,86.6
0434.674,82.11666666666667
0434.709,73.74615384615385
0434.745,76.20833333333333
0434.779,79.68461538461538
0434.815,73.35
0434.850,70.8
0434.874,68.10000000000001
0434.908,59.8
0434.943,42.2375
0434.977,24.8
0435.011,13.3
0435.047,12.4
0435.081,-2.976923076923077
0435.116,-3.2
0435.141,-10.5
0435.175,-8.183333333333332
0435.210,-12.415384615384616
0435.245,-16.816666666666666
0435.281,-24.0
0435.316,-23.375
0435.341,-28.75
0435.375,-31.25
0435.410,-35.416666666666664
0435.445,-33.150000000000006
0435.481,-34.9
0435.508,-36.43076923076923
0435.544,-35.25
0435.578,-31.283333333333335
0435.614,-32.71666666666667
0435.650,-33.199999999999996
0435.675,-38.05
0435.710,-34.2
0435.745,-41.36666666666667
0435.780,-39.733333333333334
0435.814,-35.53076923076923
0435.849,-34.5
0435.873,-27.15
0435.907,-35.53333333333333
0435.941,-30.03846153846154
0435.975,-30.661538461538463
0436.012,-25.924999999999997
0436.047,-26.074999999999996
0436.081,-23.2
0436.116,-14.923076923076923
0436.141,-13.666666666666666
0436.176,-8.775
0436.211,-4.424999999999999
0436.246,-5.153846153846154
0436.281,-1.5750000000000002
0436.316,-1.6615384615384614
0436.341,2.6666666666666674
0436.376,0.36666666666666664
0436.411,7.3625
0436.447,2.5
0436.482,9.75
0436.509,13.0
0436.544,13.93076923076923
0436.579,15.792307692307693
0436.614,12.799999999999999
0436.649,12.641666666666667
0436.675,13.491666666666667
0436.710,13.45
0436.745,18.900000000000002
0436.780,22.299999999999997
0436.817,31.192307692307693
0436.842,32.050000000000004
0436.877,37.8
0436.912,39.38333333333333
0436.948,38.8875
0436.982,34.666666666666664
0437.008,33.099999999999994
0437.043,36.28333333333334
0437.078,36.9
0437.113,44.9
0437.147,44.300000000000004
0437.182,47.375
0437.208,47.825
0437.244,46.833333333333336
0437.279,50.73846153846154
0437.314,54.3
0437.349,62.32222222222222
0437.373,63.5
0437.408,56.323076923076925
0437.442,55.776923076923076
0437.477,52.83846153846153
0437.513,63.77692307692308
0437.549,66.4
0437.574,78.77692307692308
0437.609,83.45
0437.645,92.19999999999999
0437.680,95.6
0437.715,88.8
0437.750,84.2
0437.776,87.04999999999998
0437.810,92.4125
0437.845,94.63333333333333
0437.879,105.16923076923077
0437.913,101.61538461538461
0437.947,98.75
0437.982,84.26666666666667
0438.008,83.36666666666667
0438.043,86.72307692307692
0438.079,82.55
0438.115,78.10833333333335
0438.140,74.4125
0438.175,65.0888888888889
0438.209,55.6125
0438.246,44.108333333333334
0438.283,31.2
0438.308,22.85
0438.344,10.676923076923078
0438.378,-0.5833333333333336
0438.413,-2.3
0438.448,-3.65
0438.483,-6.466666666666667
0438.509,-10.7
0438.545,-16.915384615384617
0438.580,-25.699999999999996
0438.614,-24.6
0438.649,-25.353846153846156
0438.674,-24.625000000000004
0438.709,-17.516666666666666
0438.744,-24.915384615384614
0438.779,-19.6
0438.814,-22.9
0438.840,-22.625
0438.875,-24.184615384615388
0438.910,-21.323076923076925
0438.945,-21.633333333333333
0438.980,-24.85
0439.014,-33.125
0439.040,-32.8
0439.074,-30.091666666666665
0439.109,-18.95
0439.143,-7.923076923076923
0439.177,-9.375
0439.214,-10.125
0439.248,-13.341666666666669
