RelTime,RSPT
0367.078,-21.9
0367.113,-23.725
0367.147,-22.950000000000003
0367.171,-23.766666666666666
0367.206,-24.950000000000003
0367.240,-26.000000000000004
0367.276,-27.291666666666664
0367.313,-26.7
0367.348,-26.2
0367.372,-25.6875
0367.406,-25.2
0367.440,-25.66923076923077
0367.476,-25.415384615384617
0367.511,-23.90833333333333
0367.546,-23.1875
0367.580,-25.075000000000003
0367.615,-25.7
0367.640,-24.35833333333333
0367.675,-24.2
0367.709,-24.1
0367.745,-23.96923076923077
0367.781,-25.758333333333333
0367.806,-24.375
0367.841,-25.458333333333336
0367.877,-23.8
0367.912,-24.791666666666668
0367.947,-26.184615384615384
0367.971,-26.86666666666667
0368.007,-25.7
0368.044,-25.377777777777776
0368.079,-24.630769230769232
0368.113,-26.125
0368.138,-25.65
0368.173,-23.73076923076923
0368.209,-25.209090909090907
0368.244,-24.208333333333332
0368.278,-25.9
0368.313,-26.46666666666667
0368.338,-25.8
0368.372,-25.833333333333336
0368.408,-25.325
0368.444,-24.884615384615383
0368.479,-27.200000000000003
0368.514,-29.56923076923077
0368.540,-29.7
0368.574,-30.124999999999996
0368.609,-27.525
0368.645,-26.675000000000004
0368.680,-26.5375
0368.705,-27.525
0368.739,-28.066666666666666
0368.772,-27.353846153846153
0368.807,-27.54615384615385
0368.843,-27.46666666666667
0368.878,-29.6
0368.912,-29.541666666666668
0368.946,-31.57692307692308
0368.971,-31.85833333333333
0369.006,-32.300000000000004
0369.042,-30.0
0369.078,-37.675
0369.113,-151.05555555555554
0369.148,-329.53846153846155
0369.173,-463.725
0369.208,-625.2
0369.244,-745.623076923077
0369.280,-876.7923076923076
0369.305,-1025.175
0369.339,-1206.7
0369.374,-1445.65
0369.409,-1636.6615384615384
0369.446,-1774.6923076923078
0369.481,-1795.6749999999997
0369.505,-1783.5
0369.541,-1742.0846153846155
0369.577,-1707.8461538461538
0369.614,-1693.9499999999998
0369.639,-1686.1
0369.674,-1650.7
0369.709,-1586.646153846154
0369.744,-1510.0
0369.780,-1432.4875
0369.814,-1391.1
0369.839,-1356.3846153846152
0369.874,-1337.975
0369.909,-1308.6
0369.944,-1294.075
0369.981,-1259.4166666666665
0370.007,-1240.669230769231
0370.043,-1198.0923076923077
0370.080,-1145.0333333333333
0370.114,-1099.075
0370.139,-1077.1076923076923
0370.174,-1058.4307692307693
0370.208,-1045.8111111111111
0370.242,-1047.9
0370.279,-1033.3
0370.314,-1045.9
0370.339,-1031.8916666666667
0370.373,-969.2333333333333
0370.409,-889.4833333333332
0370.446,-803.8
0370.481,-770.9153846153846
0370.506,-764.5333333333334
0370.540,-742.9833333333333
0370.575,-741.9416666666666
0370.610,-640.0846153846154
0370.646,-503.0230769230769
0370.681,-352.775
0370.705,-309.04999999999995
0370.739,-295.575
0370.773,-293.35
0370.809,-294.2
0370.843,-244.35000000000002
0370.879,-193.0
0370.913,-85.35555555555555
0370.948,-27.049999999999997
0370.972,18.241666666666667
0371.007,78.86153846153846
0371.042,174.75
0371.076,381.4
0371.111,599.9
0371.147,758.0666666666666
0371.181,796.5999999999999
0371.206,780.1
0371.241,758.0
0371.274,738.3333333333335
0371.308,720.3
0371.342,703.6666666666667
0371.376,686.9222222222222
0371.411,667.9
0371.447,648.3375
0371.481,634.3333333333334
0371.506,622.2384615384616
0371.541,606.625
0371.576,590.8166666666666
0371.614,575.0833333333334
0371.641,562.6384615384616
0371.677,547.5461538461539
0371.713,532.7833333333333
0371.750,520.3153846153846
0371.775,511.0625
0371.809,498.70000000000005
0371.844,485.47777777777776
0371.879,473.44615384615383
0371.915,461.53333333333336
0371.940,454.29999999999995
0371.975,442.8888888888889
0372.011,432.7166666666667
0372.048,419.90000000000003
0372.073,412.05
0372.107,401.2
0372.142,390.6333333333333
0372.176,380.7416666666666
0372.211,371.66666666666663
0372.246,363.70000000000005
0372.280,355.0923076923077
0372.314,346.4818181818182
0372.338,340.3125
0372.373,331.9111111111111
0372.409,324.7916666666667
0372.444,316.96666666666664
0372.480,311.15
0372.505,307.16666666666663
0372.540,300.2538461538461
0372.576,293.34444444444443
0372.611,286.7
0372.648,245.2
0372.673,200.8
0372.708,124.8076923076923
0372.743,31.73333333333333
0372.777,-3.071428571428571
0372.813,-39.025
0372.839,-125.55384615384617
0372.875,-263.78461538461534
0372.911,-359.95
0372.946,-398.0375
0372.971,-384.3230769230769
0373.006,-353.05555555555554
0373.041,-332.26666666666665
0373.078,-234.83333333333334
0373.113,-146.79999999999998
0373.139,-87.36153846153846
0373.173,-23.924999999999997
0373.207,29.15
0373.244,98.86666666666667
0373.280,162.20833333333331
0373.305,202.85384615384618
0373.339,248.18333333333334
0373.373,279.53333333333336
0373.409,288.8375
0373.444,275.7833333333333
0373.480,271.1
0373.506,267.57500000000005
0373.540,261.3833333333333
0373.575,253.275
0373.612,243.7375
0373.647,236.825
0373.673,233.75384615384615
0373.709,226.8
0373.743,222.54999999999998
0373.778,216.66923076923075
0373.812,212.46923076923076
0373.848,207.86666666666667
0373.872,205.45833333333334
0373.906,200.81538461538463
0373.941,195.575
0373.975,189.8
0374.010,183.55
0374.045,179.5
0374.081,174.5888888888889
0374.106,172.6
0374.141,168.88750000000002
0374.175,164.7
0374.210,161.66666666666666
0374.245,157.50833333333333
0374.280,154.175
0374.314,150.75
0374.340,148.06153846153848
0374.374,143.525
0374.411,139.5
0374.447,136.4923076923077
0374.481,134.63333333333333
0374.506,132.64999999999998
0374.542,131.22307692307692
0374.577,128.7
0374.612,124.00833333333333
0374.647,119.3
0374.672,117.66666666666669
0374.708,115.05833333333334
0374.743,113.50769230769231
0374.777,110.56666666666666
0374.813,109.7
0374.847,104.325
0374.873,102.27499999999999
0374.908,97.56666666666666
0374.945,95.32307692307691
0374.980,93.525
0375.014,92.6
0375.040,91.30000000000001
0375.077,90.23076923076923
0375.112,88.8
0375.146,86.62307692307692
0375.180,84.8
0375.206,83.16666666666667
0375.242,79.77499999999999
0375.278,77.25
0375.313,76.1
0375.347,74.20833333333334
0375.381,73.0
0375.407,70.05
0375.440,70.75
0375.474,68.32499999999999
0375.508,67.0923076923077
0375.543,65.53076923076924
0375.578,64.60000000000001
0375.615,64.73333333333332
0375.642,63.45
0375.677,61.050000000000004
0375.712,57.0
0375.747,56.0
0375.782,57.900000000000006
0375.806,58.4
0375.841,58.661538461538456
0375.875,56.675
0375.910,53.11538461538461
0375.946,52.36923076923077
0375.980,49.13333333333333
0376.007,45.233333333333334
0376.042,-25.161538461538463
0376.079,-70.56666666666668
0376.113,-141.45384615384614
0376.148,-107.9
0376.172,-134.3375
0376.207,-129.7875
0376.242,-113.55000000000001
0376.279,-126.49999999999999
0376.313,-130.9375
0376.338,-169.4
0376.371,-131.16666666666666
0376.406,-79.05
0376.440,21.223076923076924
0376.473,60.7
0376.507,62.283333333333324
0376.542,59.05
0376.578,55.55
0376.613,54.56666666666666
0376.648,51.57692307692307
0376.673,51.34545454545454
0376.707,48.63333333333334
0376.743,47.4875
0376.778,43.725
0376.813,41.6
0376.838,42.3
0376.874,41.275
0376.908,40.01538461538462
0376.943,39.55
0376.979,39.56666666666666
0377.014,38.583333333333336
0377.048,36.0
0377.074,34.95384615384616
0377.107,34.099999999999994
0377.141,32.483333333333334
0377.174,32.64615384615385
0377.209,31.192307692307693
0377.245,30.523076923076925
0377.280,27.200000000000003
0377.315,27.97692307692308
0377.339,27.700000000000003
0377.373,27.325
0377.408,26.175
0377.440,23.96666666666667
0377.474,23.275
0377.508,23.05
0377.542,21.983333333333334
0377.577,23.208333333333332
0377.613,22.275
0377.648,21.3
0377.673,19.358333333333334
0377.709,19.533333333333335
0377.744,19.333333333333332
0377.779,19.833333333333336
0377.814,19.623076923076923
0377.839,18.708333333333332
0377.874,17.73076923076923
0377.909,14.455555555555557
0377.943,14.224999999999998
0377.976,14.2625
0378.011,15.566666666666666
0378.046,12.916666666666666
0378.073,9.558333333333332
0378.107,8.8
0378.142,8.983333333333333
0378.176,9.55
0378.211,10.4
0378.245,10.799999999999999
0378.279,9.208333333333332
0378.314,7.26923076923077
0378.339,5.646153846153846
0378.373,6.766666666666667
0378.410,6.500000000000001
0378.445,5.283333333333333
0378.478,3.55
0378.514,2.45
0378.539,2.7749999999999995
0378.575,2.833333333333333
0378.611,2.9846153846153842
0378.646,4.991666666666666
0378.681,4.85
0378.706,4.515384615384615
0378.740,3.1
0378.774,4.233333333333333
0378.810,2.0083333333333333
0378.846,1.3666666666666667
0378.882,1.4076923076923076
0378.906,0.8624999999999999
0378.941,2.0166666666666666
0378.974,-0.11538461538461539
0379.009,1.3230769230769233
0379.043,3.0125
0379.079,-26.299999999999997
0379.114,-114.07499999999999
0379.140,-182.7
0379.173,-292.0
0379.209,-309.675
0379.245,-370.6
0379.280,-433.66666666666663
0379.314,-486.4923076923077
0379.340,-499.22499999999997
0379.375,-483.7083333333333
0379.409,-487.4454545454545
0379.443,-457.1
0379.478,-435.70000000000005
0379.513,-412.29285714285714
0379.540,-398.1666666666667
0379.573,-393.1166666666667
0379.609,-406.5
0379.646,-409.73076923076917
0379.681,-410.4
0379.706,-417.0
0379.741,-415.96923076923076
0379.777,-399.5615384615385
0379.813,-360.68333333333334
0379.847,-322.33333333333337
0379.873,-323.73333333333335
0379.908,-313.6666666666667
0379.943,-300.1
0379.978,-309.53333333333336
0380.014,-298.54615384615386
0380.040,-221.14999999999998
0380.077,-105.20833333333333
0380.112,43.125
0380.147,120.15
0380.171,114.05
0380.207,106.96666666666667
0380.242,102.1
0380.277,99.675
0380.312,95.975
0380.339,94.29166666666666
0380.373,91.9
0380.409,90.80769230769232
0380.444,88.98461538461538
0380.478,87.16153846153847
0380.514,85.68461538461538
0380.541,83.4
0380.576,82.1
0380.611,79.24285714285715
0380.645,77.4
0380.681,76.0
0380.707,74.63333333333334
0380.743,73.30833333333334
0380.777,69.69999999999999
0380.813,67.48333333333333
0380.840,64.93333333333334
0380.875,63.6
0380.910,63.94615384615385
0380.945,63.141666666666666
0380.980,60.85833333333333
0381.014,58.416666666666664
0381.039,57.03076923076923
0381.075,55.75000000000001
0381.111,54.60769230769231
0381.146,54.39999999999999
0381.180,54.03333333333333
0381.215,52.875
0381.241,51.315384615384616
0381.276,50.41666666666667
0381.312,48.575
0381.346,48.5
0381.381,47.0
0381.409,45.62307692307692
0381.444,44.2
0381.479,44.0
0381.513,43.041666666666664
0381.539,42.01538461538462
0381.573,40.65384615384615
0381.608,37.55
0381.644,37.5
0381.680,36.2
0381.715,34.7625
0381.740,33.875
0381.775,32.7
0381.811,30.8125
0381.846,31.016666666666666
0381.872,28.1
0381.906,25.80833333333333
0381.940,23.93846153846154
0381.974,24.866666666666667
0382.009,26.299999999999997
0382.044,26.0
0382.079,22.607692307692307
0382.113,19.9
0382.148,18.48333333333333
0382.172,19.725
0382.208,21.423076923076923
0382.243,22.5
0382.278,22.000000000000004
0382.313,19.575
0382.347,18.5
0382.372,16.8
0382.408,17.566666666666666
0382.442,16.3
0382.478,16.2
0382.514,15.500000000000002
0382.548,13.9
0382.572,14.13076923076923
0382.606,15.425
0382.641,-22.55
0382.676,-113.00833333333334
0382.710,-258.28333333333336
0382.746,-417.5888888888889
0382.779,-457.04999999999995
0382.815,-354.8777777777778
0382.840,-208.63333333333333
0382.876,-58.6
0382.912,33.72222222222222
0382.946,32.55
0382.980,29.0
0383.005,27.407692307692308
0383.042,25.06153846153846
0383.079,25.25
0383.113,24.733333333333334
0383.147,22.8
0383.171,22.3
0383.207,20.266666666666666
0383.243,21.184615384615384
0383.279,22.4
0383.313,21.3875
0383.347,18.96923076923077
0383.372,18.466666666666665
0383.407,18.025
0383.441,17.22222222222222
0383.477,15.622222222222222
0383.512,16.30909090909091
0383.547,14.5
0383.571,13.549999999999999
0383.606,13.39090909090909
0383.641,11.966666666666669
0383.676,11.850000000000001
0383.711,11.6
0383.745,12.291666666666668
0383.780,11.084615384615386
0383.814,8.233333333333333
0383.839,7.0625
0383.873,6.5
0383.909,6.966666666666667
0383.944,8.4
0383.979,7.9
0384.015,7.788888888888889
0384.039,6.9750000000000005
0384.075,6.5
0384.110,6.574999999999999
0384.145,6.533333333333334
0384.180,5.7
0384.214,4.366666666666667
0384.239,5.9
0384.273,2.8833333333333333
0384.308,2.0
0384.342,0.03076923076923077
0384.376,1.7999999999999998
0384.412,1.125
0384.447,-1.2249999999999999
0384.472,-1.0333333333333334
0384.506,0.48888888888888893
0384.540,2.1833333333333336
0384.575,3.2
0384.610,1.2000000000000002
0384.645,-0.7666666666666666
0384.679,-2.3181818181818183
0384.705,-0.625
0384.739,0.5666666666666667
0384.773,1.3076923076923075
0384.808,-1.2999999999999998
0384.844,-3.666666666666667
0384.879,-2.3
0384.913,-1.0333333333333334
0384.948,0.09999999999999999
0384.972,-0.525
0385.007,-1.375
0385.042,-1.3666666666666667
0385.079,-1.3
0385.113,-2.0375
0385.147,-2.6
0385.172,-1.5916666666666668
0385.207,-3.025
0385.243,-3.3
0385.278,-1.9666666666666666
0385.313,0.03333333333333333
0385.339,-0.24999999999999997
0385.373,-0.2416666666666667
0385.407,-2.3
0385.442,-3.392307692307692
0385.478,-5.615384615384615
0385.514,-6.6000000000000005
0385.538,-7.576923076923077
0385.572,-6.946153846153846
0385.607,-6.938461538461539
0385.641,-8.1375
0385.676,-9.75
0385.712,-9.9
0385.746,-9.407692307692308
0385.781,-8.215384615384616
0385.805,-8.315384615384616
0385.839,-8.4
0385.874,-9.700000000000001
0385.909,-8.93076923076923
0385.944,-8.145454545454545
0385.979,-8.35
0386.015,-8.05
0386.040,-8.461538461538462
0386.075,-7.575
0386.110,-8.700000000000001
0386.145,-9.499999999999998
0386.180,-10.284615384615385
0386.205,-11.466666666666669
0386.240,-11.8
0386.275,-12.6
0386.309,-11.325000000000001
0386.344,-11.6
0386.379,-11.946153846153846
0386.415,-11.866666666666665
0386.440,-11.5
0386.475,-13.499999999999998
0386.509,-15.092307692307692
0386.544,-13.738461538461536
0386.579,-14.424999999999999
0386.614,-14.1375
0386.648,-17.233333333333334
0386.672,-17.0
0386.707,-16.683333333333334
0386.742,-15.4
0386.777,-15.5
0386.814,-14.05
0386.840,-12.6
0386.874,-13.315384615384616
0386.909,-12.850000000000001
0386.945,-13.03076923076923
0386.980,-12.130769230769229
0387.015,-14.641666666666667
0387.039,-15.983333333333334
0387.074,-19.200000000000003
0387.109,-111.23333333333332
0387.142,-205.9375
0387.177,-313.9375
0387.213,-361.83333333333337
0387.249,-417.8
0387.274,-450.30000000000007
0387.309,-454.45
0387.343,-424.1333333333333
0387.380,-389.54615384615386
0387.414,-401.34444444444443
0387.439,-400.3333333333333
0387.473,-402.7230769230769
0387.509,-377.8833333333333
0387.544,-388.7
0387.578,-369.2083333333333
0387.614,-364.53333333333336
0387.638,-354.65
0387.672,-318.5875
0387.708,-237.1
0387.743,-107.74999999999999
0387.778,-59.8
0387.814,-106.9
0387.839,-273.73333333333335
0387.874,-575.4615384615385
0387.909,-538.0
0387.944,-351.65
0387.980,-18.674999999999994
0388.017,48.75
0388.042,45.107692307692304
0388.077,42.43333333333334
0388.114,38.33333333333333
0388.148,37.525
0388.173,38.1
0388.208,37.02307692307692
0388.244,38.575
0388.279,37.2625
0388.314,37.125
0388.339,35.5
0388.373,33.784615384615385
0388.410,31.59166666666666
0388.445,30.483333333333334
0388.481,29.616666666666667
0388.506,28.95384615384615
0388.541,28.041666666666664
0388.576,28.074999999999996
0388.611,28.400000000000002
0388.646,28.630769230769232
0388.681,25.20769230769231
0388.706,23.549999999999997
0388.741,22.2
0388.775,21.575
0388.810,22.0
0388.845,21.5
0388.881,22.0375
0388.907,20.06923076923077
0388.942,18.825
0388.977,19.416666666666668
0389.012,19.349999999999998
0389.048,19.866666666666667
0389.073,19.8
0389.107,17.85
0389.141,17.2625
0389.175,15.0
0389.211,13.3
0389.246,11.23076923076923
0389.280,11.316666666666666
0389.306,11.3
0389.340,10.591666666666667
0389.375,9.684615384615384
0389.410,10.3125
0389.445,9.75
0389.481,8.950000000000001
0389.506,9.116666666666667
0389.541,6.8999999999999995
0389.576,6.446153846153846
0389.612,5.375
0389.648,6.616666666666667
0389.673,6.683333333333334
0389.707,5.466666666666667
0389.742,5.05
0389.777,4.85
0389.812,4.030769230769231
0389.846,5.7
0389.881,5.483333333333333
0389.906,5.3
0389.940,5.6625
0389.974,4.6125
0390.010,3.4333333333333336
0390.045,1.2666666666666666
0390.081,-0.8500000000000001
0390.106,0.05384615384615385
0390.141,1.0666666666666667
0390.175,1.45
0390.209,1.1636363636363636
0390.244,-1.6
0390.278,-1.7818181818181817
0390.313,-1.2333333333333334
0390.339,-0.25
0390.373,0.075
0390.409,-0.43333333333333335
0390.444,-1.0666666666666669
0390.479,-0.85
0390.505,0.5
0390.540,-1.5666666666666669
0390.576,-124.3
0390.612,-341.2125
0390.647,-423.39230769230767
0390.673,-381.51666666666665
0390.707,-172.1
0390.742,-33.66666666666667
0390.776,8.23846153846154
0390.813,4.7333333333333325
0390.849,1.9916666666666667
0390.874,0.07499999999999998
0390.909,0.1769230769230769
0390.944,0.0
0390.979,1.5500000000000003
0391.013,0.21111111111111114
0391.039,-0.45833333333333337
0391.076,-0.175
0391.110,-0.775
0391.145,1.9
0391.179,0.8166666666666667
0391.215,-0.275
0391.240,-0.09166666666666679
0391.274,-2.6
0391.308,-1.5333333333333332
0391.343,-1.2000000000000002
0391.380,0.27692307692307694
0391.406,-0.5846153846153846
0391.441,-1.575
0391.476,-3.4
0391.511,-4.55
0391.545,-5.025
0391.579,-6.6
0391.614,-5.033333333333333
0391.640,-2.9
0391.675,-2.666666666666667
0391.710,-1.1
0391.744,-2.3125000000000004
0391.778,-2.2625
0391.813,-2.7666666666666666
0391.847,-4.153846153846153
0391.873,-4.533333333333332
0391.908,-5.092307692307693
0391.945,-3.9692307692307693
0391.980,-3.966666666666667
0392.015,-5.183333333333334
0392.041,-6.275
0392.078,-5.75
0392.113,-5.866666666666667
0392.148,-6.255555555555556
0392.174,-7.2124999999999995
0392.208,-8.583333333333334
0392.244,-9.791666666666666
0392.279,-11.825
0392.313,-9.7
0392.348,-8.216666666666667
0392.372,-8.333333333333334
0392.407,-9.533333333333333
0392.443,-10.253846153846153
0392.480,-9.8
0392.515,-8.766666666666667
0392.540,-10.591666666666669
0392.576,-11.725000000000001
0392.612,-11.615384615384617
0392.647,-9.149999999999999
0392.682,-8.45
0392.708,-9.06923076923077
0392.743,-12.7
0392.777,-14.933333333333334
0392.814,-13.6
0392.840,-12.533333333333333
0392.875,-11.466666666666669
0392.910,-10.5
0392.945,-10.5
0392.980,-12.207692307692309
0393.015,-15.075
0393.040,-16.275
0393.075,-15.174999999999999
0393.113,-13.59090909090909
0393.148,-12.3
0393.173,-12.730769230769232
0393.208,-14.408333333333333
0393.243,-14.6875
0393.278,-16.200000000000003
0393.313,-16.924999999999997
0393.347,-16.0
0393.381,-14.633333333333333
0393.406,-16.5
0393.440,-15.792307692307691
0393.474,-15.974999999999998
0393.509,-15.85
0393.543,-15.6
0393.578,-16.953846153846154
0393.614,-18.3
0393.639,-19.633333333333336
0393.674,-18.0
0393.710,-18.666666666666664
0393.744,-16.7
0393.779,-19.641666666666666
0393.814,-20.875
0393.839,-21.092307692307692
0393.874,-20.5
0393.910,-20.25
0393.945,-19.78333333333333
0393.981,-20.715384615384615
0394.007,-19.741666666666667
0394.043,-19.233333333333334
0394.079,-18.508333333333333
0394.114,-18.138461538461538
0394.149,-18.6
0394.174,-17.4
0394.208,-13.5625
0394.243,-49.95
0394.278,-138.0
0394.314,-279.7
0394.339,-366.06666666666666
0394.374,-374.78333333333336
0394.410,-410.29166666666663
0394.446,-365.54999999999995
0394.482,-418.81538461538463
0394.507,-413.1
0394.543,-477.29999999999995
0394.578,-433.775
0394.614,-362.55384615384617
0394.639,-221.7615384615385
0394.675,-99.36666666666667
0394.710,-18.7
0394.744,8.027272727272727
0394.779,5.025
0394.814,3.7
0394.840,2.075
0394.876,1.046153846153846
0394.911,-1.1
0394.946,-2.4
0394.981,-0.5692307692307692
0395.006,1.0
0395.040,0.8666666666666667
0395.075,-1.7307692307692308
0395.109,-4.0
0395.144,-5.266666666666667
0395.179,-2.7
0395.216,-3.366666666666667
0395.241,-2.3
0395.277,-2.3
0395.312,-2.6000000000000005
0395.348,-3.0416666666666665
0395.374,-4.437500000000001
0395.409,-4.25
0395.444,-5.1
0395.479,-5.6
0395.513,-4.716666666666667
0395.539,-4.333333333333333
0395.572,-4.733333333333333
0395.608,-5.300000000000001
0395.642,-6.3
0395.677,-5.469230769230769
0395.712,-5.675
0395.746,-5.45
0395.780,-6.583333333333334
0395.805,-7.7
0395.839,-7.446153846153846
0395.874,-7.95
0395.909,-8.1
0395.945,-7.4
0395.979,-6.366666666666667
0396.015,-6.653846153846154
0396.040,-6.333333333333333
0396.076,-8.100000000000001
0396.111,-8.399999999999999
0396.146,-9.123076923076923
0396.172,-9.023076923076923
0396.207,-10.633333333333335
0396.242,-11.75
0396.278,-11.861538461538462
0396.312,-12.1
0396.347,-12.284615384615385
0396.372,-12.545454545454547
0396.407,-11.0875
0396.442,-11.35
0396.478,-9.8
0396.513,-10.053846153846154
0396.548,-9.355555555555556
0396.573,-10.45
0396.608,-12.633333333333333
0396.642,-13.084615384615383
0396.677,-12.984615384615385
0396.712,-12.76923076923077
0396.746,-14.6
0396.771,-14.009090909090908
0396.807,-14.588888888888889
0396.843,-13.7
0396.876,-15.214285714285714
0396.910,-16.725
0396.945,-14.958333333333332
0396.980,-14.85
0397.006,-14.169230769230769
0397.041,-13.575
0397.076,-14.525
0397.111,-14.266666666666666
0397.145,-15.2
0397.180,-13.4
0397.208,-14.925
0397.243,-14.838461538461539
0397.278,-71.6
0397.312,-175.85833333333335
0397.347,-357.875
0397.374,-463.1
0397.408,-555.6333333333333
0397.444,-597.75
0397.480,-641.4499999999999
0397.514,-713.0846153846155
0397.540,-782.4750000000001
0397.574,-865.3875
0397.611,-943.3083333333334
0397.646,-934.8909090909091
0397.681,-903.5
0397.707,-847.9583333333333
0397.742,-823.225
0397.777,-774.475
0397.812,-686.8153846153846
0397.847,-577.9769230769231
0397.881,-485.40000000000003
0397.906,-503.38461538461536
0397.941,-500.6
0397.975,-479.4375
0398.012,-454.4
0398.047,-434.82499999999993
0398.074,-415.0153846153846
0398.108,-346.25
0398.143,-285.97499999999997
0398.179,-280.91111111111115
0398.213,-299.9
0398.248,-326.375
0398.273,-343.45
0398.308,-376.8
0398.342,-424.44999999999993
0398.376,-466.3666666666667
0398.412,-452.5153846153846
0398.447,-439.0
0398.481,-382.85
0398.506,-283.45833333333337
0398.541,-89.19999999999999
0398.577,101.78333333333335
0398.612,198.1875
0398.647,189.52499999999998
0398.672,185.49166666666667
0398.707,180.43333333333334
0398.744,174.3
0398.778,168.93333333333334
0398.814,163.34615384615384
0398.839,161.275
0398.875,157.8
0398.910,153.70000000000002
0398.945,150.81538461538463
0398.980,147.4
0399.005,144.36666666666665
0399.041,141.93333333333334
0399.077,138.98333333333335
0399.112,136.6
0399.147,133.01538461538462
0399.171,129.375
0399.210,126.49166666666666
0399.246,123.5
0399.280,121.01249999999999
0399.314,118.73333333333332
0399.339,115.44999999999999
0399.374,111.85000000000001
0399.410,108.0
0399.445,106.28461538461538
0399.480,104.14166666666665
0399.505,102.7
0399.541,100.9
0399.576,99.51538461538462
0399.613,96.825
0399.648,95.25
0399.673,93.76666666666667
0399.710,91.48461538461538
0399.745,91.30000000000001
0399.780,89.725
0399.815,85.7
0399.839,83.54166666666667
0399.874,80.92307692307693
0399.910,78.96666666666667
0399.946,78.56153846153846
0399.979,77.63076923076923
0400.014,75.43333333333334
0400.039,74.00769230769231
0400.075,70.25
0400.113,68.84166666666667
0400.138,66.19999999999999
0400.172,64.8375
0400.208,61.63333333333334
0400.243,59.650000000000006
0400.277,58.2875
0400.313,58.94615384615384
0400.347,57.66666666666667
0400.371,59.375
0400.406,41.81666666666666
0400.441,-172.95384615384617
0400.477,-495.6538461538461
0400.512,-876.6142857142858
0400.539,-1040.0333333333333
0400.573,-1139.1333333333334
0400.607,-1159.6384615384613
0400.641,-1150.6625
0400.676,-1077.1833333333332
0400.711,-809.9749999999999
0400.745,-414.4333333333334
0400.779,-51.54615384615384
0400.815,178.3375
0400.840,175.15
0400.875,168.01666666666668
0400.911,161.85
0400.947,158.0
0400.972,155.81666666666666
0401.006,152.58333333333334
0401.042,146.01666666666665
0401.078,143.09230769230768
0401.113,138.46923076923076
0401.148,135.88333333333333
0401.172,133.475
0401.207,131.66923076923075
0401.244,128.63333333333333
0401.279,124.30000000000001
0401.314,118.3
0401.339,114.7
0401.373,112.9888888888889
0401.409,112.525
0401.445,111.73333333333333
0401.480,109.38333333333333
0401.505,105.76153846153845
0401.539,103.67142857142858
0401.573,101.81666666666666
0401.609,98.93333333333334
0401.645,96.54615384615384
0401.681,92.91666666666667
0401.705,92.95
0401.740,92.5
0401.775,89.25384615384614
0401.810,85.73846153846154
0401.846,83.54615384615384
0401.881,82.35
0401.906,81.15
0401.939,81.04615384615384
0401.973,79.06666666666668
0402.008,77.26666666666668
0402.044,74.85
0402.079,73.07499999999999
0402.113,70.37777777777777
0402.138,68.64999999999999
0402.173,66.46923076923076
0402.208,65.03333333333332
0402.244,64.04615384615386
0402.280,63.7
0402.305,61.1
0402.340,60.15
0402.373,57.583333333333336
0402.409,56.35384615384615
0402.445,53.900000000000006
0402.480,54.644444444444446
0402.505,53.56666666666666
0402.540,51.91538461538461
0402.574,49.925
0402.611,48.2
0402.646,47.925
0402.671,46.84166666666667
0402.706,43.792307692307695
0402.742,39.84166666666667
0402.778,39.56666666666667
0402.815,42.15
0402.841,41.94615384615385
0402.876,41.233333333333334
0402.912,39.758333333333326
0402.947,37.224999999999994
0402.973,35.6
0403.008,32.68750000000001
0403.043,29.823076923076925
0403.079,29.0
0403.113,28.875
0403.138,28.761538461538464
0403.172,27.75
0403.207,27.65
0403.245,27.057142857142857
0403.279,25.39090909090909
0403.306,24.583333333333336
0403.342,24.53076923076923
0403.378,24.9
0403.414,-13.691666666666668
0403.441,-17.366666666666664
0403.477,-13.9
0403.513,0.633333333333332
0403.549,30.916666666666668
0403.574,27.983333333333334
0403.612,26.0
0403.648,22.7
0403.674,21.2375
0403.709,19.95
0403.745,16.93846153846154
0403.780,17.923076923076923
0403.814,17.8
0403.840,17.725
0403.874,15.633333333333333
0403.909,13.492307692307692
0403.946,14.675
0403.981,13.083333333333332
0404.007,12.100000000000001
0404.041,8.861538461538462
0404.077,8.4
0404.113,7.7153846153846155
0404.147,8.2
0404.173,8.7
0404.207,9.907692307692308
0404.241,11.366666666666667
0404.278,11.853846153846153
0404.314,9.25
0404.339,9.823076923076922
0404.373,6.333333333333334
0404.409,6.561538461538461
0404.445,6.266666666666667
0404.480,6.4
0404.514,4.830769230769231
0404.539,3.025
0404.573,1.3444444444444443
0404.608,2.658333333333333
0404.642,2.8833333333333333
0404.677,3.1461538461538465
0404.712,2.7875
0404.746,2.5
0404.780,2.0625
0404.816,3.1
0404.841,1.1071428571428572
0404.876,1.6500000000000001
0404.911,0.5166666666666666
0404.947,2.1666666666666665
0404.971,1.9
0405.006,-0.10000000000000002
0405.041,1.3877787807814457e-17
0405.076,-0.6499999999999999
0405.110,1.4
0405.145,0.5
0405.181,-1.7
0405.217,-0.5249999999999999
0405.242,-0.18888888888888888
0405.278,2.5125
0405.314,1.4500000000000002
0405.340,-0.22499999999999998
0405.375,-2.7583333333333333
0405.409,-2.25
0405.444,-0.7750000000000001
0405.480,1.3
0405.514,-0.8333333333333334
0405.540,-0.8153846153846154
0405.576,-3.016666666666667
0405.612,-2.775
0405.648,-4.066666666666666
0405.673,-3.6375
0405.708,-2.7499999999999996
