RelTime,RSPT
0260.780,-40.233333333333334
0260.807,-42.38461538461539
0260.843,-47.78888888888889
0260.879,-47.65
0260.914,-46.4125
0260.949,-42.45
0260.975,-40.230769230769226
0261.011,-39.95
0261.049,-30.700000000000003
0261.077,-29.55
0261.113,-27.146153846153847
0261.148,-28.1
0261.173,-30.433333333333334
0261.210,-32.94444444444444
0261.246,-31.822222222222223
0261.280,-35.05384615384615
0261.314,-33.483333333333334
0261.339,-27.299999999999997
0261.374,-32.46666666666667
0261.410,-31.138461538461538
0261.444,-26.9
0261.479,-21.80833333333333
0261.514,-19.784615384615385
0261.539,-20.799999999999997
0261.573,-20.483333333333334
0261.609,-17.192307692307693
0261.645,-15.566666666666666
0261.681,-15.515384615384615
0261.705,-18.65
0261.739,-14.571428571428571
0261.775,-10.033333333333335
0261.808,-7.333333333333334
0261.843,-6.816666666666666
0261.877,-12.069230769230769
0261.912,-9.53076923076923
0261.947,-18.3
0261.981,-18.7
0262.008,-24.138461538461538
0262.043,-15.284615384615384
0262.079,-10.433333333333334
0262.113,-9.7
0262.148,-8.966666666666667
0262.173,-9.424999999999999
0262.208,-3.8000000000000003
0262.242,-5.1000000000000005
0262.277,-5.133333333333333
0262.312,-7.5
0262.340,-9.8
0262.373,-12.3
0262.410,-14.523076923076925
0262.445,-15.963636363636365
0262.480,-5.15
0262.514,1.25
0262.539,2.884615384615385
0262.573,1.4333333333333336
0262.607,2.1166666666666667
0262.643,5.133333333333333
0262.679,8.992307692307692
0262.714,10.784615384615385
0262.739,7.875
0262.773,9.7
0262.808,14.883333333333333
0262.843,20.115384615384617
0262.878,19.433333333333337
0262.913,19.1
0262.947,19.0
0262.972,21.507692307692306
0263.008,24.349999999999998
0263.043,23.1125
0263.078,19.083333333333336
0263.113,15.775000000000002
0263.147,17.26923076923077
0263.172,21.575
0263.207,20.791666666666664
0263.243,19.56923076923077
0263.277,21.153846153846153
0263.312,18.622222222222224
0263.346,10.346153846153847
0263.373,12.600000000000001
0263.409,14.4
0263.444,22.046153846153842
0263.478,23.6
0263.512,24.775
0263.546,19.95
0263.581,26.03333333333333
0263.607,31.40833333333333
0263.642,38.58461538461538
0263.676,44.7
0263.711,36.54545454545454
0263.745,29.36923076923077
0263.779,26.1
0263.814,26.384615384615387
0263.840,29.183333333333334
0263.874,26.31666666666667
0263.910,22.541666666666664
0263.945,25.515384615384612
0263.979,23.338461538461537
0264.015,24.5
0264.041,30.0625
0264.077,38.57777777777778
0264.112,57.525
0264.147,65.925
0264.172,81.36666666666666
0264.208,91.85384615384615
0264.244,98.70000000000002
0264.279,95.63333333333333
0264.315,94.75
0264.340,89.95384615384614
0264.374,96.85833333333335
0264.411,97.13333333333333
0264.446,93.44166666666666
0264.480,83.25
0264.515,69.52857142857142
0264.541,74.275
0264.577,77.08333333333334
0264.613,80.33333333333334
0264.639,76.80000000000001
0264.674,69.03333333333333
0264.709,70.88333333333334
0264.745,71.22500000000001
0264.779,79.28333333333333
0264.814,79.49230769230769
0264.839,81.325
0264.876,83.29166666666666
0264.911,72.75
0264.946,62.784615384615385
0264.980,56.715384615384615
0265.005,53.81250000000001
0265.040,56.825
0265.077,60.644444444444446
0265.113,68.28571428571428
0265.146,82.06666666666666
0265.172,86.44615384615383
0265.208,85.19999999999999
0265.244,79.73333333333333
0265.279,66.13076923076923
0265.313,63.66666666666667
0265.338,63.9
0265.375,68.4
0265.410,68.4
0265.445,74.52857142857142
0265.480,77.06249999999999
0265.514,82.84444444444445
0265.548,69.33846153846154
0265.573,74.00833333333333
0265.609,78.60000000000001
0265.644,93.25
0265.681,103.25384615384615
0265.706,126.8
0265.742,144.05
0265.776,168.0333333333333
0265.812,169.86666666666667
0265.847,162.60833333333332
0265.873,156.38333333333333
0265.908,160.3125
0265.945,165.75
0265.979,178.25384615384615
0266.015,165.2125
0266.040,156.2833333333333
0266.076,144.0
0266.112,132.8
0266.146,126.07499999999999
0266.181,122.87500000000001
0266.205,129.8615384615385
0266.240,118.95
0266.275,103.0375
0266.309,85.3
0266.344,57.127272727272725
0266.378,23.53333333333333
0266.414,-9.083333333333334
0266.439,-26.0
0266.474,-49.34615384615385
0266.509,-68.33333333333334
0266.544,-90.525
0266.579,-105.65
0266.614,-118.70769230769231
0266.639,-121.15833333333333
0266.674,-132.725
0266.710,-137.10000000000002
0266.745,-144.8
0266.779,-150.8846153846154
0266.814,-157.61666666666667
0266.840,-160.3
0266.876,-154.475
0266.912,-150.23333333333335
0266.946,-147.8375
0266.981,-149.11538461538464
0267.005,-141.6
0267.040,-145.66666666666666
0267.077,-142.94615384615383
0267.110,-150.68333333333334
0267.146,-148.71666666666667
0267.179,-145.63333333333333
0267.215,-137.81666666666666
0267.241,-132.53076923076924
0267.276,-125.925
0267.312,-115.6
0267.347,-110.05000000000001
0267.381,-105.875
0267.407,-103.1125
0267.442,-100.7875
0267.478,-91.26666666666665
0267.514,-85.12500000000001
0267.539,-87.04166666666666
0267.572,-81.7
0267.607,-83.23846153846154
0267.642,-77.11666666666667
0267.676,-72.44166666666666
0267.711,-64.53333333333333
0267.746,-59.675
0267.780,-59.766666666666666
0267.815,-63.766666666666666
0267.840,-63.325
0267.874,-61.84615384615384
0267.910,-58.099999999999994
0267.945,-57.075
0267.980,-59.46666666666667
0268.006,-57.05384615384615
0268.041,-52.20769230769231
0268.078,-38.91538461538462
0268.113,-33.70769230769231
0268.147,-26.45
0268.180,-27.941666666666666
0268.206,-29.023076923076925
0268.240,-33.9
0268.275,-33.13333333333334
0268.309,-32.36666666666667
0268.344,-24.641666666666666
0268.378,-24.65
0268.414,-25.422222222222224
0268.440,-26.974999999999998
0268.474,-21.75
0268.509,-11.715384615384615
0268.544,-11.033333333333333
0268.579,-8.425
0268.614,-11.116666666666665
0268.648,-6.0
0268.672,-9.169230769230769
0268.707,-8.9
0268.742,-5.5
0268.780,-8.683333333333334
0268.806,-4.5
0268.841,-0.6625000000000001
0268.876,6.158333333333333
0268.911,16.2
0268.948,15.1375
0268.973,15.65
0269.007,16.816666666666666
0269.042,11.825
0269.078,16.4
0269.114,18.275
0269.138,24.75
0269.172,26.0
0269.209,21.0
0269.245,9.7
0269.280,2.815384615384615
0269.314,0.7749999999999999
0269.339,2.408333333333333
0269.374,10.174999999999999
0269.409,17.06153846153846
0269.444,19.130769230769232
0269.479,32.866666666666674
0269.514,32.849999999999994
0269.540,41.61538461538462
0269.574,44.22307692307692
0269.609,47.775
0269.645,60.75
0269.680,58.46666666666667
0269.715,65.80000000000001
0269.740,65.35
0269.775,70.06249999999999
0269.810,73.22500000000001
0269.845,76.57499999999999
0269.882,73.3
0269.907,71.31666666666668
0269.942,72.80000000000001
0269.977,75.15
0270.015,76.13076923076923
0270.041,71.125
0270.077,64.1
0270.114,61.0
0270.148,63.925
0270.173,61.23846153846154
0270.209,52.575
0270.244,38.825
0270.280,31.566666666666666
0270.315,28.8
0270.339,29.45
0270.374,54.0
0270.409,80.23333333333335
0270.445,109.91666666666666
0270.482,130.525
0270.507,133.3
0270.541,129.6
0270.577,135.7
0270.613,150.6
0270.648,166.5
0270.672,171.45
0270.707,159.45
0270.742,162.47692307692307
0270.777,158.16153846153847
0270.815,161.16666666666666
0270.840,159.125
0270.875,159.66923076923078
0270.911,152.5
0270.947,149.6
0270.981,146.56666666666666
0271.006,152.43333333333334
0271.042,186.51666666666665
0271.077,231.24615384615385
0271.114,267.9
0271.147,271.05555555555554
0271.180,264.55
0271.216,256.9
0271.241,261.8666666666667
0271.276,262.975
0271.311,263.4083333333333
0271.347,266.2
0271.372,272.0307692307693
0271.408,273.5
0271.442,257.0333333333333
0271.477,235.65833333333333
0271.513,221.7846153846154
0271.549,218.76153846153846
0271.573,211.92499999999998
0271.609,191.75
0271.644,174.29999999999998
0271.679,166.68461538461537
0271.715,151.1
0271.740,145.06666666666666
0271.775,139.95
0271.811,141.1846153846154
0271.847,137.51538461538462
0271.882,132.3
0271.907,118.68333333333332
0271.941,110.18461538461537
0271.975,99.44999999999999
0272.011,90.19166666666666
0272.047,58.13333333333334
0272.073,38.70833333333333
0272.107,13.6125
0272.141,-5.1
0272.175,-28.10833333333333
0272.210,-38.40833333333333
0272.245,-51.4125
0272.280,-40.58888888888889
0272.315,-41.95
0272.339,-46.175
0272.374,-52.93846153846154
0272.410,-64.1
0272.445,-84.96666666666667
0272.482,-107.7
0272.506,-123.6
0272.541,-148.19230769230768
0272.577,-163.45
0272.613,-177.3
0272.639,-185.74615384615385
0272.673,-205.7076923076923
0272.708,-205.7076923076923
0272.743,-197.16666666666669
0272.779,-180.21666666666667
0272.815,-177.93333333333334
0272.841,-180.7923076923077
0272.876,-178.45
0272.912,-165.0
0272.947,-151.45000000000002
0272.973,-139.2
0273.008,-127.43333333333332
0273.043,-115.825
0273.079,-103.3
0273.114,-94.70000000000002
0273.139,-83.13076923076923
0273.174,-78.07692307692308
0273.211,-72.22500000000001
0273.246,-62.63333333333334
0273.280,-58.3
0273.306,-50.15
0273.341,-47.766666666666666
0273.376,-26.6
0273.412,-20.9
0273.447,-3.7230769230769223
0273.472,7.05
0273.506,10.8875
0273.542,15.1
0273.577,5.769230769230769
0273.614,15.9
0273.639,36.883333333333326
0273.675,61.81666666666666
0273.709,62.5
0273.744,62.885714285714286
0273.779,62.300000000000004
0273.805,73.025
0273.840,82.0
0273.875,93.80000000000001
0273.911,96.5
0273.946,108.43333333333334
0273.981,110.425
0274.007,111.96666666666667
0274.042,96.6
0274.079,70.9
0274.114,42.675
0274.139,42.358333333333334
0274.173,30.3
0274.208,25.883333333333333
0274.242,3.7000000000000006
0274.276,-16.93333333333333
0274.312,-40.176923076923075
0274.346,-54.96666666666667
0274.380,-71.8923076923077
0274.407,-81.29166666666666
0274.442,-95.27692307692308
0274.479,-101.4
0274.514,-105.41428571428573
0274.540,-99.19999999999999
0274.575,-97.45833333333331
0274.611,-99.36666666666667
0274.645,-104.61666666666667
0274.680,-113.1
0274.705,-117.13333333333334
0274.739,-130.41538461538462
0274.772,-129.1
0274.808,-132.73846153846154
0274.843,-127.38333333333333
0274.878,-126.4
0274.913,-123.74615384615383
0274.947,-129.96666666666667
0274.981,-127.6625
0275.007,-131.9
0275.042,-129.7
0275.078,-128.4
0275.113,-124.4
0275.147,-128.22500000000002
0275.172,-130.025
0275.207,-134.1818181818182
0275.243,-123.23333333333332
0275.278,-120.35000000000001
0275.313,-119.66666666666666
0275.348,-118.4076923076923
0275.374,-118.50833333333333
0275.408,-120.71666666666667
0275.444,-118.2
0275.480,-118.87777777777777
0275.515,-120.42500000000001
0275.540,-118.28333333333335
0275.575,-117.975
0275.611,-120.23333333333335
0275.647,-119.47692307692307
0275.673,-118.83846153846156
0275.708,-115.39999999999999
0275.742,-113.91538461538462
0275.779,-109.1
0275.813,-98.6888888888889
0275.839,-95.0
0275.874,-96.42500000000001
0275.909,-103.33333333333334
0275.944,-96.9
0275.979,-86.2
0276.016,-78.46666666666667
0276.042,-76.22307692307693
0276.078,-74.875
0276.112,-75.38333333333334
0276.147,-70.9
0276.172,-70.31538461538462
0276.207,-64.1
0276.243,-56.68333333333334
0276.277,-46.225
0276.313,-37.583333333333336
0276.348,-31.223076923076924
0276.372,-29.700000000000003
0276.407,-24.675000000000004
0276.440,-21.4
0276.474,-27.892307692307693
0276.508,-31.424999999999997
0276.544,-30.815384615384616
0276.578,-25.47692307692308
0276.616,-22.299999999999997
0276.641,-27.33076923076923
0276.675,-28.538461538461537
0276.709,-26.223076923076924
0276.744,-25.525
0276.777,-25.407692307692308
0276.813,-23.166666666666668
0276.839,-17.0
0276.874,-16.5
0276.909,-11.4
0276.944,-15.266666666666666
0276.979,-10.099999999999998
0277.014,-8.366666666666667
0277.039,-7.866666666666667
0277.074,-9.792307692307691
0277.108,-7.799999999999999
0277.142,-3.0
0277.175,-6.066666666666667
0277.210,-6.75
0277.244,-5.4
0277.279,-4.45
0277.314,2.4888888888888885
0277.348,1.2
0277.373,0.75
0277.406,-0.975
0277.440,7.73076923076923
0277.474,7.2666666666666675
0277.509,5.8
0277.543,-3.9749999999999996
0277.577,-3.0250000000000004
0277.613,-2.9
0277.648,0.2833333333333333
0277.673,-0.7166666666666668
0277.709,-3.283333333333333
0277.745,-1.5
0277.779,-0.5583333333333333
0277.814,0.7666666666666664
0277.839,6.65
0277.874,2.376923076923077
0277.909,-1.125
0277.944,1.6333333333333335
0277.978,7.977777777777778
0278.006,19.533333333333335
0278.041,21.516666666666666
0278.077,26.841666666666665
0278.112,19.275
0278.139,13.124999999999998
0278.174,9.3
0278.208,6.466666666666667
0278.244,13.1
0278.279,14.976923076923075
0278.314,17.166666666666668
0278.339,14.600000000000001
0278.373,10.0
0278.410,17.383333333333333
0278.446,20.941666666666663
0278.481,21.65
0278.507,17.492307692307694
0278.541,25.549999999999997
0278.576,28.333333333333336
0278.611,30.15
0278.647,23.684615384615384
0278.672,29.500000000000004
0278.708,30.3875
0278.742,36.25
0278.776,33.28888888888889
0278.813,41.06666666666667
0278.848,51.2
0278.874,59.775
0278.909,75.75384615384615
0278.944,79.46666666666667
0278.980,79.46666666666667
0279.014,83.0
0279.040,88.81538461538462
0279.076,99.075
0279.111,94.275
0279.146,85.79166666666666
0279.173,82.225
0279.209,76.675
0279.244,72.075
0279.279,69.375
0279.313,68.2
0279.347,67.94999999999999
0279.373,64.8
0279.408,68.74615384615385
0279.443,62.9
0279.478,62.46666666666666
0279.506,57.0
0279.541,52.225
0279.575,60.4
0279.611,60.075
0279.646,56.43750000000001
0279.681,38.65
0279.707,20.5
0279.741,-3.161538461538462
0279.777,-24.046153846153842
0279.811,-43.075
0279.845,-57.9
0279.881,-66.36923076923077
0279.907,-67.9
0279.941,-74.28333333333333
0279.974,-59.824999999999996
0280.010,-56.43333333333334
0280.046,-53.66666666666667
0280.081,-60.85
0280.107,-61.675
0280.141,-60.5
0280.176,-55.5
0280.211,-60.7
0280.245,-59.5
0280.280,-57.8
0280.314,-57.16153846153846
0280.339,-50.650000000000006
0280.373,-50.300000000000004
0280.409,-41.4
0280.445,-40.96923076923077
0280.480,-34.1
0280.505,-28.46666666666667
0280.541,-27.375
0280.576,-20.833333333333332
0280.611,-10.244444444444444
0280.645,-2.8250000000000006
0280.680,8.383333333333333
0280.705,15.938461538461539
0280.740,22.59090909090909
0280.774,31.991666666666667
0280.810,37.449999999999996
0280.845,30.5
0280.880,28.183333333333334
0280.914,23.015384615384612
0280.940,22.0625
0280.974,35.35
0281.010,40.141666666666666
0281.045,53.41538461538462
0281.080,61.08888888888889
0281.105,65.85
0281.141,57.725
0281.175,52.46153846153846
0281.212,47.733333333333334
0281.246,54.26666666666667
0281.280,56.29166666666667
0281.305,58.753846153846155
0281.340,56.9
0281.375,59.35
0281.410,69.93333333333334
0281.445,86.55000000000001
0281.480,97.18461538461537
0281.515,99.18750000000001
0281.540,91.1
0281.574,84.81538461538462
0281.612,75.25
0281.648,72.7
0281.673,72.2
0281.709,71.8
0281.745,76.61538461538461
0281.780,74.1
0281.814,71.33333333333333
0281.839,67.66923076923078
0281.875,63.699999999999996
0281.910,61.733333333333334
0281.946,48.15833333333333
0281.980,43.8
0282.006,40.955555555555556
0282.042,34.65
0282.078,17.6
0282.113,5.783333333333333
0282.147,-4.507692307692308
0282.182,-11.733333333333334
0282.208,-13.85
0282.243,-26.125
0282.279,-36.6
0282.313,-50.225
0282.347,-58.475
0282.381,-66.8
0282.407,-67.025
0282.443,-73.4
0282.478,-73.29230769230769
0282.514,-68.44999999999999
0282.549,-64.8
0282.575,-69.33846153846153
0282.610,-63.47692307692308
0282.645,-72.06666666666666
0282.680,-71.5
0282.715,-73.6
0282.739,-70.29230769230769
0282.774,-70.5
0282.810,-73.14999999999999
0282.845,-77.175
0282.880,-71.85833333333333
0282.914,-65.5
0282.947,-59.1375
0282.973,-56.416666666666664
0283.009,-60.15
0283.044,-59.27777777777777
0283.080,-54.96923076923077
0283.114,-51.3
0283.139,-54.3
0283.174,-58.76666666666667
0283.210,-63.73846153846154
0283.246,-65.5
0283.281,-71.25833333333334
0283.305,-70.65
0283.340,-68.44444444444444
0283.376,-71.44999999999999
0283.413,-69.2
0283.447,-62.71666666666667
0283.481,-53.56666666666667
0283.505,-49.55
0283.540,-49.83333333333333
0283.575,-52.5
0283.612,-51.03333333333333
0283.648,-54.8
0283.673,-51.75
0283.708,-48.96666666666667
0283.744,-43.63333333333333
0283.780,-40.61666666666667
0283.815,-37.11538461538461
0283.839,-35.0
0283.875,-25.4375
0283.911,-21.733333333333334
0283.946,-20.3
0283.980,-24.38888888888889
0284.015,-29.6
0284.040,-30.333333333333336
0284.076,-29.607692307692307
0284.112,-21.75
0284.147,-17.67692307692308
0284.182,-15.758333333333333
0284.206,-15.849999999999998
0284.240,-11.422222222222222
0284.275,-13.792307692307693
0284.310,-18.866666666666667
0284.344,-18.116666666666667
0284.379,-10.5
0284.415,-7.025
0284.440,-1.3916666666666666
0284.474,2.5
0284.509,3.716666666666667
0284.545,2.4230769230769234
0284.579,4.199999999999999
0284.614,8.069230769230769
0284.639,11.916666666666666
0284.674,11.924999999999999
0284.708,12.192307692307693
0284.743,17.230769230769234
0284.779,13.925
0284.815,11.841666666666667
0284.840,11.122222222222224
0284.875,6.85
0284.910,8.5
0284.945,12.233333333333334
0284.980,23.25
0285.015,34.8
0285.039,46.53333333333333
0285.076,47.2
0285.112,46.28333333333333
0285.146,37.1
0285.171,30.1
0285.207,20.65
0285.243,17.237499999999997
0285.279,17.45
0285.314,18.733333333333334
0285.339,15.133333333333333
0285.374,9.341666666666667
0285.409,7.275
0285.444,4.161538461538462
0285.479,-3.1250000000000004
0285.513,-0.8999999999999999
0285.548,-3.8583333333333334
0285.573,-4.366666666666667
0285.608,-0.9
0285.645,2.033333333333333
0285.681,11.03846153846154
0285.706,20.9
0285.740,31.5
0285.774,45.28333333333334
0285.808,49.80769230769231
0285.843,52.022222222222226
0285.878,62.1
0285.913,76.05
0285.939,83.65833333333333
0285.973,87.4
0286.008,79.97692307692307
0286.044,73.8
0286.080,61.7
0286.105,57.61666666666666
0286.140,50.06153846153846
0286.174,54.746153846153845
0286.209,57.983333333333334
0286.245,60.25
0286.281,60.94166666666666
0286.306,67.4
0286.341,83.3
0286.375,104.64166666666665
0286.412,127.13076923076923
0286.447,145.16153846153847
0286.481,150.74615384615385
0286.505,153.50000000000003
0286.541,147.525
0286.575,142.4
0286.611,146.6
0286.646,148.45384615384614
0286.681,156.46666666666667
0286.705,151.77777777777777
0286.739,149.94166666666666
0286.774,146.8
0286.809,151.25
0286.846,152.475
0286.871,143.10769230769233
0286.906,142.5
0286.941,138.98333333333335
0286.974,155.35
0287.009,165.2
0287.043,191.13333333333333
0287.079,207.63333333333333
0287.114,214.8
0287.148,211.66923076923075
0287.173,208.0923076923077
0287.209,197.33846153846153
0287.245,189.13333333333333
0287.280,174.66666666666669
0287.315,170.35833333333335
0287.339,162.89999999999998
0287.374,154.5923076923077
0287.409,153.625
0287.444,157.075
0287.480,158.7
0287.514,167.1
0287.539,167.85000000000002
0287.573,175.175
0287.609,182.22500000000002
0287.644,182.06666666666666
0287.681,185.96153846153848
0287.705,176.8
0287.739,174.11666666666665
0287.774,162.125
0287.808,162.34615384615387
0287.842,156.8
0287.877,151.43333333333334
0287.911,142.04999999999998
0287.946,129.675
0287.981,124.34166666666667
0288.006,135.75
0288.041,142.96666666666667
0288.076,154.10000000000002
0288.111,161.0
0288.146,157.73076923076923
0288.181,156.43076923076924
0288.206,162.375
0288.243,176.06923076923078
0288.278,210.5076923076923
0288.314,233.7923076923077
0288.339,244.85
0288.374,239.05
0288.410,260.5
0288.447,274.05384615384617
0288.473,285.6166666666667
0288.507,276.9625
0288.542,265.0333333333333
0288.575,269.0846153846154
0288.610,266.6
0288.645,260.84999999999997
0288.680,250.2
0288.705,245.06153846153845
0288.740,245.26666666666668
0288.774,230.8
0288.809,220.5666666666667
0288.845,198.69166666666666
0288.882,195.6076923076923
0288.907,190.25
0288.942,175.86666666666667
0288.977,164.53846153846155
0289.012,135.95
0289.046,94.2
0289.080,31.200000000000003
0289.114,-33.0
0289.148,-99.85833333333333
0289.173,-142.40769230769232
0289.208,-201.06153846153848
0289.244,-242.75833333333335
0289.279,-255.9
0289.315,-227.6
0289.340,-194.96923076923076
0289.376,-140.5
0289.412,-98.59166666666667
0289.447,-79.72500000000001
0289.472,-76.10000000000001
0289.507,-70.30000000000001
0289.541,-74.5
0289.575,-67.175
0289.613,-56.25
0289.649,-56.525000000000006
0289.673,-48.246153846153845
0289.708,-48.63333333333333
0289.744,-44.88333333333333
0289.779,-41.85
0289.814,-45.900000000000006
0289.840,-46.223076923076924
0289.875,-36.73333333333334
0289.910,-29.446153846153848
0289.946,-11.400000000000002
0289.981,0.9
0290.007,13.3
0290.042,20.984615384615385
0290.076,15.850000000000001
0290.112,10.266666666666666
0290.147,-18.2625
0290.173,-42.71666666666667
0290.209,-90.53333333333333
0290.243,-133.57500000000002
0290.279,-172.8
0290.305,-192.16666666666666
0290.340,-214.2076923076923
0290.374,-224.97499999999997
0290.413,-238.05
0290.448,-248.65
0290.473,-251.09999999999997
0290.509,-254.89999999999998
0290.543,-266.65
0290.578,-268.04999999999995
0290.613,-265.6333333333333
0290.638,-252.8
0290.673,-241.075
0290.708,-227.49166666666667
0290.743,-221.36666666666667
0290.779,-219.56666666666666
0290.815,-214.49166666666667
0290.840,-211.86923076923077
0290.876,-199.0125
0290.912,-195.2
0290.946,-198.17499999999998
0290.972,-204.525
0291.007,-205.675
0291.042,-203.325
0291.078,-199.7076923076923
0291.112,-206.56923076923078
0291.147,-209.56153846153845
0291.171,-202.5
0291.207,-205.43333333333334
0291.246,-199.8846153846154
0291.281,-194.6846153846154
0291.306,-182.5
0291.341,-176.26666666666668
0291.376,-167.2
0291.413,-165.13846153846154
0291.448,-155.06666666666666
0291.473,-154.24166666666667
0291.508,-150.7846153846154
0291.542,-148.2
0291.576,-137.30833333333334
0291.613,-129.60000000000002
0291.649,-125.75833333333333
0291.674,-122.6076923076923
0291.710,-121.77692307692307
0291.745,-115.79166666666666
0291.781,-107.0
0291.807,-101.4923076923077
0291.843,-99.1076923076923
0291.878,-102.80000000000001
0291.913,-103.1375
0291.948,-105.125
0291.973,-99.23076923076923
0292.009,-98.7125
0292.044,-91.8625
0292.080,-86.26666666666667
0292.114,-78.925
0292.148,-75.54615384615384
0292.174,-79.66666666666667
0292.208,-79.56153846153848
0292.245,-75.05000000000001
0292.280,-65.13076923076923
0292.315,-62.06153846153846
0292.340,-55.35000000000001
0292.374,-53.8125
0292.410,-46.025000000000006
0292.447,-44.43076923076923
0292.482,-44.98888888888889
0292.507,-40.23333333333333
0292.542,-21.53333333333333
0292.577,0.5307692307692309
0292.612,11.846153846153845
0292.647,9.383333333333335
0292.681,-1.5
0292.715,4.166666666666667
0292.740,12.125
0292.774,15.400000000000002
0292.809,24.6
0292.845,25.133333333333333
0292.881,28.825000000000003
0292.915,20.177777777777777
0292.940,17.26666666666667
0292.975,19.066666666666666
0293.008,16.33076923076923
0293.044,9.715384615384615
0293.079,3.1333333333333333
0293.113,3.958333333333333
0293.147,7.715384615384615
0293.181,15.507692307692308
0293.207,24.484615384615388
0293.242,39.875
0293.278,44.900000000000006
0293.313,50.275
0293.348,42.45
0293.373,40.199999999999996
0293.409,34.925
0293.444,33.03333333333333
0293.480,30.03333333333333
0293.515,27.633333333333333
0293.540,27.533333333333335
0293.575,20.753846153846155
0293.612,15.884615384615383
0293.647,12.141666666666667
0293.672,10.5
0293.707,15.26153846153846
0293.743,20.4125
0293.779,30.9
0293.815,36.55
0293.841,44.15555555555555
0293.876,54.012499999999996
0293.912,60.68333333333333
0293.947,83.3
0293.972,96.76666666666668
0294.008,113.53636363636363
0294.043,120.19999999999999
0294.079,114.96666666666667
0294.114,107.30000000000001
0294.139,99.03333333333333
0294.175,97.1
0294.210,93.80833333333332
0294.246,92.93333333333334
0294.281,93.0
0294.306,88.96249999999999
0294.341,81.525
0294.375,71.43333333333334
0294.410,56.1
0294.446,38.61538461538461
0294.481,22.200000000000003
0294.506,5.199999999999999
0294.541,-11.4
0294.576,-26.869230769230768
0294.611,-37.35833333333333
0294.646,-47.225
0294.672,-59.4
0294.706,-70.88571428571429
0294.742,-81.53333333333333
0294.776,-82.425
0294.813,-86.62499999999999
0294.839,-88.88333333333333
0294.874,-91.93076923076923
0294.910,-89.925
0294.945,-93.91666666666667
0294.980,-95.975
0295.006,-96.23846153846154
0295.041,-92.61538461538461
0295.077,-86.275
0295.113,-80.23750000000001
0295.149,-76.35
0295.173,-71.55555555555556
0295.209,-68.9375
0295.245,-62.6
0295.280,-58.83333333333333
0295.305,-53.675
0295.340,-53.63846153846154
0295.375,-50.80769230769231
0295.409,-57.133333333333326
0295.444,-53.349999999999994
0295.481,-57.56666666666667
0295.505,-52.099999999999994
0295.541,-47.425
0295.575,-42.516666666666666
0295.611,-44.58333333333333
0295.647,-43.07692307692308
0295.672,-40.775
0295.707,-35.5875
0295.743,-36.95
0295.778,-39.6
0295.813,-49.63333333333334
0295.839,-45.16666666666667
0295.875,-47.44166666666666
0295.910,-36.63333333333333
0295.945,-35.325
0295.980,-33.41538461538462
0296.007,-27.7
0296.043,-27.974999999999998
0296.078,-27.692307692307693
0296.113,-36.40769230769231
0296.138,-35.8
0296.173,-34.26666666666667
0296.207,-33.36153846153846
0296.242,-31.98888888888889
0296.276,-31.46923076923077
0296.311,-31.241666666666667
0296.338,-31.474999999999998
0296.373,-28.653846153846157
0296.409,-24.153846153846153
0296.445,-24.5
0296.480,-21.2
0296.506,-21.875
0296.540,-15.3
0296.576,-5.0
0296.611,-0.825
0296.646,-0.3
0296.680,1.8499999999999999
0296.707,2.95
0296.742,10.869230769230768
0296.776,22.64166666666667
0296.813,35.19166666666666
0296.848,47.49166666666667
0296.874,51.4
0296.909,52.96363636363636
0296.945,56.1
0296.980,63.5
0297.006,64.06666666666666
0297.041,65.75
0297.077,76.8
0297.111,96.11666666666666
0297.146,129.9
0297.180,165.8375
0297.208,185.35
0297.243,200.82500000000002
0297.279,207.70000000000002
0297.314,209.66666666666669
0297.339,210.32500000000002
0297.374,219.05
0297.410,221.09999999999997
0297.445,220.20000000000002
0297.481,199.65384615384616
0297.507,179.78461538461536
0297.542,153.125
0297.576,140.1
0297.612,131.2
0297.647,141.6
0297.672,148.51666666666668
0297.708,158.6875
0297.743,172.95000000000002
0297.779,182.4
0297.813,185.79999999999998
0297.838,179.5
0297.874,179.95000000000002
0297.910,177.73076923076923
0297.946,182.95
0297.980,174.43846153846152
0298.006,168.5
0298.041,156.56666666666666
0298.077,134.07500000000002
0298.112,119.5
0298.147,97.25384615384615
0298.172,85.58333333333334
0298.207,68.31538461538462
0298.242,43.258333333333326
0298.278,21.669230769230765
0298.313,-2.5
0298.339,-12.246153846153847
0298.374,-33.516666666666666
0298.409,-50.830769230769235
0298.446,-70.3
0298.482,-83.06666666666666
0298.507,-86.5
0298.543,-93.56666666666666
0298.579,-95.99166666666666
0298.614,-107.1375
0298.648,-110.15
0298.673,-107.275
0298.709,-105.60000000000001
0298.744,-106.5
0298.779,-103.65
0298.814,-110.36923076923077
0298.840,-114.95
0298.875,-117.6
0298.911,-119.6
0298.947,-115.73333333333335
0298.981,-114.04444444444445
0299.007,-108.64999999999999
0299.043,-103.0
0299.078,-94.16666666666667
0299.114,-91.6
0299.141,-89.9
0299.176,-88.6
0299.212,-77.49166666666666
0299.247,-66.8076923076923
0299.281,-56.275
0299.315,-49.45
0299.340,-48.900000000000006
0299.376,-40.21666666666667
0299.412,-37.9
0299.448,-26.5
0299.473,-30.2
0299.509,-21.8625
0299.544,-11.433333333333334
0299.579,2.2333333333333334
0299.615,22.083333333333332
