RelTime,RSPT,RSPA,PULS,PR,SPO2
0829.935,87.625,-225.53076923076924,155.6875,73.59778225806451,97.0
0829.977,85.6,-220.5,139.1875,73.64012096774194,97.0
0830.008,84.44999999999999,-212.675,123.5,73.67137096774194,97.0
0830.039,76.1,-204.15833333333333,112.75,73.70262096774194,97.0
0830.072,75.85,-188.80833333333337,106.75,73.73588709677419,97.0
0830.103,74.2,-168.79999999999998,99.3125,73.76713709677419,97.0
0830.135,72.625,-147.125,94.3125,73.79939516129032,97.0
0830.173,83.9,-109.55000000000001,87.1875,73.83770161290323,97.0
0830.204,95.75,-53.0,79.375,73.86895161290323,97.0
0830.235,104.13076923076923,22.175,75.375,73.90020161290323,97.0
0830.274,108.92307692307693,99.3,71.75,73.93951612903226,97.0
0830.305,105.575,164.74166666666667,71.0,73.97076612903226,97.0
0830.336,107.0,219.5,72.0,74.0,97.0
0830.375,102.29999999999998,321.40000000000003,73.0,74.0,97.0
0830.406,103.25384615384617,407.57500000000005,72.5,74.0,97.0
0830.438,101.27692307692308,492.95384615384614,70.5,74.0,97.0
0830.470,106.08333333333334,587.8,70.5,74.0,97.0
0830.509,114.80000000000001,666.8,83.5625,74.0,97.0
0830.541,120.225,718.4416666666666,107.1875,74.0,97.0
0830.571,134.6,723.9,133.375,74.0,97.0
0830.603,156.7,713.85,166.5,74.0,97.0
0830.642,185.3,701.8333333333333,176.25,74.0,97.0
0830.673,204.00000000000003,692.125,173.4375,74.00000000000001,97.0
0830.704,206.36666666666667,675.3,166.375,74.0,97.0
0830.735,202.35,654.7666666666668,149.5625,74.0,97.0
0830.775,195.4,630.4,130.8,74.0,97.0
0830.806,190.67499999999998,613.9666666666667,119.1875,74.0,97.0
0830.838,187.0375,592.5999999999999,105.86666666666667,74.0,97.0
0830.869,184.03846153846152,572.7615384615384,99.5,74.0,97.0
0830.908,178.33846153846156,547.0090909090909,89.3529411764706,74.0,97.0
0830.938,173.97500000000002,531.6416666666667,83.5625,74.0,97.0
0830.968,169.4,518.4833333333333,78.05882352941177,74.0,97.0
0831.007,164.45,503.4666666666667,69.875,74.00000000000001,97.0
0831.037,161.57692307692307,493.15555555555557,67.0625,74.0,97.0
0831.069,157.125,480.0375,64.0625,74.0,97.0
0831.109,154.1,450.2,63.5,74.0,97.0
0831.141,151.4125,430.53749999999997,65.0,74.0,97.0
0831.173,152.1,411.3,65.0,74.0,97.0
0831.205,145.9,386.05,64.0,74.0,97.0
0831.236,133.8,333.3666666666667,63.0,74.0,97.0
0831.276,106.57499999999999,215.875,64.875,74.0,97.0
0831.308,82.6,60.02307692307693,83.4375,74.0,97.0
0831.339,71.75384615384615,-176.76153846153846,107.52941176470588,74.0,97.0
0831.369,56.2,-442.95000000000005,134.75,73.99999999999999,97.0
0831.401,37.625,-716.3499999999999,161.5,74.0,97.0
0831.440,-122.125,-950.5076923076922,166.8125,74.0,97.0
0831.470,-453.79999999999995,-1050.9444444444446,160.75,74.0,97.0
0831.509,-1007.2538461538462,-1124.0615384615385,149.0,74.0,97.0
0831.541,-1441.2,-1144.1,128.5,74.0,97.0
0831.573,-1674.8583333333333,-1148.2166666666665,114.0,74.0,97.0
0831.604,-1797.9125,-1131.6888888888889,103.25,74.0,97.0
0831.635,-1855.4499999999998,-1106.5,92.875,74.0,97.0
0831.675,-1869.7769230769231,-1048.375,86.25,74.0,97.0
0831.705,-1856.3,-994.75,81.75,74.0,96.99999999999999
0831.736,-1827.1000000000001,-937.1923076923077,75.625,74.0,97.0
0831.775,-1788.7,-873.4,71.75,74.0,97.0
0831.805,-1747.1833333333332,-833.4,69.0,74.0,97.0
0831.835,-1700.2,-801.825,69.0,74.0,97.0
0831.875,-1627.75,-757.3666666666668,71.0,74.0,97.0
0831.906,-1574.5,-700.9666666666667,72.3125,74.0,97.0
0831.938,-1513.769230769231,-624.2461538461539,74.0,74.0,97.0
0831.970,-1457.3500000000001,-548.6666666666666,73.6875,74.0,97.0
0832.008,-1379.0,-478.55,71.3125,74.0,97.0
0832.040,-1310.7749999999999,-440.7,70.6875,74.08035714285714,97.00000000000001
0832.072,-1240.7769230769231,-412.6538461538462,73.375,74.17559523809524,97.0
0832.103,-1177.2083333333335,-395.9,84.625,74.26785714285714,97.00000000000001
0832.141,-1097.2,-382.3,126.0,74.38095238095238,97.0
0832.171,-1035.325,-374.8125,149.5,74.4702380952381,97.0
0832.202,-977.7153846153847,-366.31538461538463,170.25,74.5625,97.0
0832.240,-921.5333333333333,-352.0375,171.625,74.67559523809524,97.0
0832.270,-882.1,-342.2166666666667,163.6875,74.76488095238095,97.0
0832.308,-819.2375,-325.225,151.375,74.87797619047619,97.0
0832.339,-746.0375,-303.13076923076926,138.375,74.97023809523809,97.0
0832.370,-650.7888888888889,-271.53076923076924,120.4375,75.0,96.99999999999999
0832.409,-547.1333333333333,-220.51666666666668,110.75,75.0,97.0
0832.440,-485.7,-179.7,102.625,75.0,96.99999999999999
0832.471,-442.16666666666674,-143.2,97.125,75.0,97.0
0832.504,-391.60769230769233,-101.95384615384616,90.9375,75.0,97.0
0832.535,-327.875,-59.487500000000004,82.125,75.0,97.0
0832.573,-231.23333333333335,17.824999999999996,76.0,75.0,97.0
0832.604,-126.1,76.1,71.0625,75.0,97.0
0832.634,0.26153846153846416,121.53333333333333,70.0,75.0,97.0
0832.672,177.875,184.58333333333331,69.0,75.0,97.00000000000001
0832.703,319.1333333333333,249.575,69.0,75.0,97.0
0832.742,477.9,323.21666666666664,69.0,75.0,97.0
0832.773,576.5769230769231,373.7230769230769,67.5,75.0,97.0
0832.806,651.4,413.9,67.0,75.0,97.0
0832.836,699.7125,448.5,71.75,75.0,97.0
0832.868,726.5666666666667,478.15,85.8125,75.0,97.0
0832.907,749.6999999999999,482.9,117.125,75.0,97.0
0832.939,755.376923076923,467.4,156.26666666666665,75.0,97.0
0832.970,749.6,452.275,168.2941176470588,75.0,97.0
0833.001,734.5999999999999,439.1,171.1875,75.0,97.0
0833.038,714.1833333333333,424.9333333333333,163.5,75.10119047619048,97.0
0833.069,697.0384615384615,411.3538461538461,148.5625,75.19345238095238,97.0
0833.109,675.425,396.71111111111117,129.5,75.3125,97.0
0833.141,660.1833333333334,387.05555555555554,115.5,75.40773809523809,97.0
0833.175,643.2666666666667,374.875,98.5,75.50892857142857,97.0
0833.206,629.4833333333333,362.5,92.3125,75.60119047619048,97.0
0833.236,615.2307692307693,353.96153846153845,83.6875,75.69047619047619,97.0
0833.274,598.0153846153846,350.53076923076924,76.4,75.80357142857143,97.0
0833.305,583.525,354.8,69.94117647058823,75.89583333333333,97.0
0833.336,570.5999999999999,355.925,61.5,75.98809523809524,97.0
0833.376,554.4333333333334,359.8,55.75,76.0,97.0
0833.408,542.1,359.46923076923076,51.75,76.0,97.0
0833.440,530.225,357.22499999999997,51.0,76.0,97.0
0833.471,518.1625,353.05833333333334,52.0,76.0,97.0
0833.501,506.46666666666664,350.5692307692308,53.0,76.0,97.0
0833.539,492.15000000000003,347.87777777777774,53.0,76.0,97.0
0833.570,480.4769230769231,338.9230769230769,52.0,76.0,97.0
0833.608,466.5916666666667,321.95,52.0,76.0,97.0
0833.639,456.4333333333333,303.075,59.4375,76.0,97.0
0833.670,445.57500000000005,285.5083333333333,76.5,76.0,97.0
0833.702,435.28461538461534,265.5692307692308,105.0,76.0,97.0
0833.743,420.1666666666667,239.975,154.6875,76.0,97.0
0833.775,411.2,214.9,168.5625,76.0,96.99999999999999
0833.806,401.6,188.6,169.75,76.0,97.0
0833.836,395.0111111111112,157.33846153846156,164.0,76.0,97.0
0833.874,384.925,99.67500000000001,145.0,76.0,97.0
0833.904,378.6,37.9,130.25,76.0,97.0
0833.935,369.72499999999997,-20.5,116.875,76.0,97.0
0833.978,355.0,-123.11666666666666,101.375,76.0,97.0
0834.010,342.23846153846154,-181.1,97.25,76.0,97.0
0834.042,324.97499999999997,-233.9083333333333,91.25,76.0,97.0
0834.073,314.5,-264.70000000000005,86.375,76.0,97.0
0834.103,300.3153846153846,-279.4666666666667,81.9375,76.0,97.0
0834.141,288.38461538461536,-279.16923076923075,74.9375,76.0,97.0
0834.172,274.68333333333334,-267.6333333333333,72.0,76.0,97.0
0834.203,263.56666666666666,-251.25,69.0625,76.0,97.0
0834.236,252.56666666666666,-236.61818181818182,69.0,76.0,97.0
0834.268,240.16923076923075,-220.2923076923077,69.0,76.0,97.0
0834.309,230.53846153846155,-204.12307692307692,71.0,76.0,97.0
0834.340,225.81666666666666,-182.2,71.0,76.0,97.0
0834.372,219.93333333333334,-160.67499999999998,70.0,76.0,97.0
0834.402,220.42222222222222,-141.54444444444442,69.0,76.0,97.0
0834.443,217.28571428571428,-115.50000000000001,70.9375,76.0,97.0
0834.473,217.7153846153846,-98.77499999999999,80.3529411764706,76.0,97.0
0834.505,223.45,-85.16666666666667,101.75,76.0,97.0
0834.535,226.16923076923075,-68.44615384615385,140.5,76.0,97.0
0834.573,226.6,-46.24166666666667,163.0,76.0,97.0
0834.603,220.61666666666665,-28.43333333333333,169.0,76.0,97.0
0834.642,208.75,-11.133333333333333,162.75,76.0,97.0
0834.675,197.65,-6.033333333333333,146.375,76.0,97.00000000000001
0834.706,193.55,-7.6,132.5,76.0,97.0
0834.738,188.4769230769231,-12.1,118.125,76.0,97.0
0834.771,180.0666666666667,-13.0,103.875,75.99999999999999,96.99999999999999
0834.803,176.64166666666665,-7.637500000000001,99.25,76.0,97.0
0834.843,168.76666666666665,-1.75,91.25,76.0,97.0
0834.875,164.7923076923077,5.933333333333334,86.375,76.0,97.0
0834.906,159.55,14.5,81.375,76.0,97.0
0834.937,155.86666666666667,28.516666666666666,73.5,76.0,97.0
0834.977,152.6375,48.6875,68.75,76.0,97.0
0835.007,142.07777777777778,64.46666666666667,66.0,76.0,96.99999999999999
0835.038,138.425,74.99166666666666,66.0,76.0,97.0
0835.069,131.59166666666667,79.78333333333335,66.0,76.0,97.0
0835.109,127.8,80.65,67.0,76.0,97.0
0835.139,117.01538461538462,80.49230769230769,68.0,76.0,97.0
0835.172,110.53076923076924,83.96923076923076,68.5,76.0,97.0
0835.203,107.93333333333334,85.91666666666667,68.0,76.0,97.0
0835.244,114.7,91.25,67.0,76.0,97.0
0835.276,122.7,93.575,72.0,76.0,97.0
0835.308,130.2923076923077,95.52222222222221,85.47058823529412,76.0,97.0
0835.340,130.0,95.75,127.0,76.0,97.0
0835.373,123.4,95.3,155.625,76.0,97.0
0835.405,114.92500000000001,93.9375,176.0,76.0,97.0
0835.436,105.51111111111112,93.78888888888889,178.0,76.0,97.0
0835.477,91.99999999999999,88.13333333333334,167.1875,76.0,97.0
0835.510,75.63333333333334,79.01666666666667,155.625,76.0,97.0
0835.542,59.25,61.7,141.0,76.0,97.0
0835.573,44.625,28.16153846153846,119.625,76.0,97.0
0835.604,34.57692307692308,-11.561538461538461,109.11764705882354,76.0,97.0
0835.636,22.608333333333334,-64.2923076923077,98.6,76.0,97.0
0835.675,15.575,-133.075,92.125,76.0,97.0
0835.707,2.4,-189.73333333333332,86.1875,76.0,97.0
0835.739,-1.8846153846153846,-238.93333333333334,77.125,76.0,97.0
0835.770,-5.476923076923077,-287.1,72.25,76.0,97.0
0835.802,-8.6,-354.0,66.25,76.0,97.0
0835.842,-11.266666666666667,-466.3833333333333,63.625,76.0,97.0
0835.873,-16.783333333333335,-554.3666666666668,61.6875,76.0,97.0
0835.903,-15.746153846153847,-609.6307692307691,61.0,76.0,97.0
0835.943,-24.36153846153846,-621.8888888888888,62.0,76.0,97.0
0835.976,-60.0,-593.9833333333333,63.75,76.0,97.0
0836.008,-146.75,-529.1,64.0,76.0,97.0
0836.040,-266.2833333333333,-437.4166666666667,64.0,75.91666666666666,96.99999999999999
0836.074,-373.0,-289.3,65.875,75.81547619047619,97.0
0836.107,-412.1,-133.1769230769231,72.75,75.7172619047619,97.0
0836.140,-396.3,9.825,104.0,75.61904761904762,97.0
0836.171,-360.91249999999997,102.96666666666667,134.9375,75.52678571428572,97.0
0836.202,-330.90000000000003,156.6,174.625,75.43452380952381,97.0
0836.242,-283.0076923076923,197.8769230769231,188.375,75.31547619047619,97.0
0836.274,-243.75,209.3,184.94117647058823,75.22023809523809,97.0
0836.304,-217.27499999999998,209.625,176.75,75.13095238095238,97.0
0836.336,-209.76666666666665,204.6,164.5,75.03571428571428,97.0
0836.376,-215.13076923076926,190.35,138.75,75.0,97.0
0836.407,-228.13333333333333,176.74999999999997,125.1875,75.0,97.0
0836.437,-244.46666666666667,153.6846153846154,111.75,75.0,97.0
0836.468,-275.5846153846154,110.31666666666666,104.0,75.0,97.0
0836.509,-307.3,61.85,87.6875,75.0,97.0
0836.541,-323.8833333333333,30.95833333333333,78.6875,75.0,97.0
0836.572,-328.175,32.150000000000006,69.0,75.0,97.0
0836.602,-329.88461538461536,49.1,57.5,75.0,97.0
0836.640,-332.4,96.29230769230769,51.5,75.0,97.0
0836.670,-333.65,133.525,50.0,75.0,97.0
0836.709,-328.3333333333333,165.05,52.5625,75.0,97.0
0836.741,-323.7,165.53333333333333,56.125,75.0,97.0
0836.774,-315.79999999999995,163.93333333333334,61.625,75.0,97.0
0836.804,-310.9,158.4,63.0,75.0,97.0
0836.835,-303.25,156.2,63.0,75.0,97.0
0836.876,-278.3,154.13333333333333,63.0,75.0,97.0
0836.908,-245.04166666666669,155.40769230769232,67.0,75.0,97.0
0836.939,-198.9,155.19230769230768,92.25,75.0,97.0
0836.971,-153.39999999999998,155.425,123.9375,75.0,97.0
0837.004,-118.83749999999999,153.09166666666667,172.0,75.0,97.0
0837.035,-97.43333333333334,152.25384615384615,189.5,75.0,97.0
0837.076,-71.47692307692307,153.2769230769231,195.5,75.0,97.0
0837.108,-57.766666666666666,160.35384615384615,189.86666666666667,75.0,97.0
0837.141,-44.33333333333333,177.1875,179.25,75.0,97.0
0837.174,-40.375,200.8875,156.5,75.0,97.0
0837.206,-42.361538461538466,217.76666666666668,140.0,75.0,97.0
0837.239,-39.02307692307693,231.2,119.25,75.0,97.0
0837.270,-34.86666666666667,230.925,108.5625,75.0,97.0
0837.302,-18.623076923076923,234.7,99.5625,75.0,97.0
0837.342,-9.208333333333332,240.40769230769232,84.5,75.0,97.0
0837.375,-3.875,251.65384615384616,76.4375,75.0,97.00000000000001
0837.407,-8.233333333333333,268.44166666666666,67.625,75.0,97.00000000000001
0837.439,-6.0,289.4,64.75,75.0,97.0
0837.471,-2.5749999999999997,452.82499999999993,62.800000000000004,75.0,97.0
0837.503,11.546153846153846,899.0769230769231,63.0,75.0,97.0
0837.543,29.1,1409.5076923076924,63.75,75.0,97.0
0837.577,46.78333333333333,1734.4416666666666,64.875,75.0,97.0
0837.610,59.94166666666667,1709.1166666666668,64.0,75.0,97.0
0837.642,85.10000000000001,1779.6000000000001,61.0625,75.0,97.0
0837.673,113.61111111111111,1859.8923076923074,59.125,75.0,97.0
0837.704,144.625,1901.075,59.8125,75.0,97.0
0837.735,158.12500000000003,1855.6583333333333,72.25,75.0,97.0
0837.775,152.3,1667.9750000000001,101.75,75.0,97.0
0837.808,132.4,1479.3666666666668,144.4375,75.0,97.0
0837.839,115.9375,1251.4846153846156,162.25,75.0,97.0
0837.869,98.85,1005.5666666666667,170.875,75.0,97.0
0837.909,73.375,615.2749999999999,166.125,75.0,97.0
0837.940,56.56153846153846,266.175,157.625,75.0,97.0
0837.972,51.425000000000004,-104.26923076923076,136.5,75.0,97.0
0838.003,48.975,-426.6333333333333,121.0,75.0,97.0
0838.042,45.108333333333334,-692.675,99.3125,75.0,97.00000000000001
0838.073,41.607692307692304,-835.0375,92.375,75.0,97.0
0838.104,21.65,-913.6416666666667,87.75,75.0,97.0
0838.135,-9.892307692307693,-956.7250000000001,78.9375,75.0,97.0
0838.169,-73.35555555555555,-961.2307692307693,73.375,75.0,97.0
0838.209,-171.4,-926.6666666666667,64.375,75.0,97.0
0838.240,-227.26666666666668,-895.3333333333335,60.5,75.0,97.0
0838.271,-254.56666666666666,-861.2666666666667,58.0,75.0,97.0
0838.302,-276.36923076923074,-830.3,58.0,75.0,97.0
0838.341,-319.6,-792.0769230769231,59.0,75.0,97.0
0838.375,-400.8222222222223,-751.2,60.6875,75.0,97.0
0838.407,-490.025,-693.3333333333334,61.0,75.0,97.0
0838.440,-562.85,-631.125,60.0,75.0,97.0
0838.472,-591.2,-565.9000000000001,60.0,75.0,97.0
0838.502,-566.9666666666667,-501.87692307692305,61.0,75.0,97.0
0838.543,-494.8153846153846,-397.5230769230769,71.3125,75.0,97.0
0838.575,-440.09166666666664,-289.475,89.0625,75.0,97.0
0838.607,-392.3,-195.4333333333333,126.0625,75.0,97.0
0838.638,-357.25,-133.95,145.75,75.0,97.0
0838.669,-308.1615384615385,-100.76666666666668,157.0,74.99702380952381,97.0
0838.702,-257.55,-86.825,155.625,74.89880952380953,97.0
0838.740,-205.3,-73.53333333333333,146.5,74.78571428571429,97.0
0838.772,-189.125,-59.69166666666666,129.5,74.69047619047619,97.0
0838.804,-186.4,-38.75,116.0,74.5952380952381,97.0
0838.836,-185.9,-6.430769230769231,101.5,74.5,97.0
0838.869,-182.3,38.45,95.875,74.40178571428571,97.0
0838.910,-153.36666666666667,106.03333333333333,87.75,74.2797619047619,97.0
0838.942,-127.13846153846154,145.91666666666666,83.625,74.18452380952381,97.0
0838.972,-98.2,181.14999999999998,79.0,74.0952380952381,97.0
0839.003,-75.2,222.6222222222222,71.125,74.0029761904762,97.0
0839.043,-46.95,312.9333333333334,65.5625,74.0,97.0
0839.074,-28.866666666666667,384.53333333333336,63.0,74.0,97.0
0839.105,-12.330769230769231,435.1,63.375,74.0,97.0
0839.136,3.575,476.32499999999993,64.3125,74.0,97.0
0839.176,25.2,529.425,66.0,74.0,97.0
0839.200,44.825,565.3083333333334,66.6875,74.0,97.0
0839.241,79.81538461538463,597.325,64.125,74.0,97.0
0839.274,108.8,592.8555555555556,63.0,74.0,97.0
0839.306,129.74999999999997,571.4416666666666,63.9375,74.0,97.0
0839.338,140.77499999999998,548.0,74.625,74.0,97.0
0839.368,135.42222222222222,531.2461538461538,92.9375,74.0,97.0
0839.407,124.36923076923077,513.1923076923077,133.5,74.0,97.0
0839.437,118.84166666666667,497.14166666666665,148.625,74.0,97.0
0839.468,102.68333333333332,468.8375,157.0,74.0,97.0
0839.506,80.75,398.76666666666677,155.125,74.0,97.0
0839.536,68.52307692307693,315.67499999999995,150.0625,74.0,97.0
0839.575,66.86666666666666,173.16666666666669,134.5,74.0,97.0
0839.607,67.4,18.8625,122.5,74.0,97.0
0839.637,70.23333333333332,-136.8,108.5,74.0,97.0
0839.675,65.62307692307692,-340.5153846153846,101.0,74.0,97.0
0839.706,60.46666666666667,-478.0333333333333,96.125,74.00000000000001,97.0
0839.737,49.7,-573.1,89.25,74.0,97.0
0839.775,32.87692307692308,-648.4916666666667,83.25,74.0,97.0
0839.807,13.292307692307691,-691.7769230769231,76.5,74.0,97.0
0839.838,6.45,-710.45,72.8125,74.0,97.0
0839.869,-0.16666666666666669,-715.65,68.875,74.0,97.0
0839.907,-4.55,-701.5333333333334,66.5,74.0,97.0
0839.938,-5.4222222222222225,-682.3461538461538,66.0,74.0,97.0
0839.970,-25.3,-663.3499999999999,66.0,74.0,97.0
0840.003,-52.9,-641.225,67.0,74.0,97.0
0840.042,-100.05000000000001,-613.1,66.0,74.0,97.0
0840.073,-128.70769230769233,-602.5076923076922,66.0,74.0,97.0
0840.104,-147.925,-603.45,66.8125,74.0,97.0
0840.135,-173.275,-627.375,73.0,74.0,97.0
0840.174,-253.20833333333331,-660.4000000000001,89.6875,74.0,97.0
0840.205,-385.9230769230769,-667.1166666666667,115.875,74.0,97.0
0840.236,-570.7076923076922,-631.6538461538462,127.3125,74.0,97.0
0840.275,-800.9166666666666,-544.3923076923077,136.0,74.0,97.0
0840.307,-922.0000000000001,-462.20833333333337,134.4375,74.0,97.0
0840.339,-956.4222222222222,-383.72499999999997,131.0,74.0,97.0
0840.370,-932.3923076923077,-268.0888888888889,121.0,73.99999999999999,97.0
0840.401,-863.0999999999999,-134.93333333333334,112.35294117647058,74.0,97.0
0840.439,-770.1666666666667,50.8,102.375,74.0,97.0
0840.470,-698.4,155.675,100.25,74.0,97.0
0840.508,-631.6750000000001,225.36666666666665,96.9375,74.0,97.0
0840.538,-585.4,266.1,94.125,74.0,97.0
0840.569,-536.5538461538462,279.4076923076923,91.25,74.0,97.0
0840.608,-484.9416666666667,272.2,86.375,74.0,97.0
0840.640,-451.33846153846156,262.5,83.6875,74.0,97.0
0840.672,-405.975,260.2833333333333,80.6875,74.0,97.0
0840.703,-352.42499999999995,261.525,79.0,74.0,97.0
0840.742,-284.1,260.90000000000003,79.0,74.0,97.0
0840.774,-243.4,258.1166666666667,80.0,74.0,97.0
0840.804,-219.85384615384615,256.0,80.0,74.0,97.0
0840.835,-200.85000000000002,254.65,81.0,74.0,97.0
0840.876,-158.9,242.37272727272727,81.125,74.0,97.0
0840.909,-114.29166666666666,231.93333333333334,84.375,74.0,97.0
0840.942,-61.55833333333332,219.98333333333335,92.5,74.0,97.0
0840.973,-15.500000000000002,215.71111111111114,106.875,74.0,97.0
0841.005,29.35,208.85,136.5,74.00000000000001,97.0
0841.037,81.06666666666666,203.1,149.75,74.0,97.0
0841.067,123.94,197.42857142857144,155.83333333333334,74.0,97.0
0841.107,184.3777777777778,192.4125,157.0,74.0,97.0
0841.139,230.8,187.47499999999997,153.5,74.0,97.0
0841.173,272.98333333333335,179.36666666666667,144.125,74.0,97.0
0841.205,302.4666666666667,174.14999999999998,134.875,74.0,97.0
0841.238,331.86923076923074,166.21538461538464,121.25,74.0,97.0
0841.269,359.9,161.56923076923076,114.5,74.0,97.0
0841.310,381.66666666666663,157.28333333333333,103.4375,74.0,97.0
0841.342,384.08333333333337,155.05,97.4375,74.00000000000001,97.0
0841.373,376.8153846153846,157.95833333333331,92.625,74.0,97.0
0841.404,367.7307692307692,162.05555555555557,84.875,74.0,97.0
0841.442,357.45000000000005,166.7555555555556,80.125,74.0,97.0
0841.474,348.79999999999995,167.35000000000002,74.5625,74.0,97.0
0841.505,341.775,167.89999999999998,72.625,74.0,97.0
0841.535,333.8,168.36923076923077,71.0,74.0,97.0
0841.576,322.0,166.2166666666667,69.0,74.0,97.0
0841.607,315.05,159.8,68.25,74.0,97.0
0841.637,307.175,145.73333333333335,67.0,74.0,97.0
0841.675,295.4,122.43846153846154,66.0,74.0,97.0
0841.706,287.33750000000003,96.15384615384616,65.0625,74.0,97.0
0841.737,283.57499999999993,66.05833333333334,67.75,74.0,97.0
0841.768,275.475,28.40833333333333,74.25,74.0,97.0
0841.807,259.6,-27.816666666666666,101.4,74.0,97.0
0841.837,244.7846153846154,-82.3875,117.125,74.0,97.0
0841.868,229.27499999999998,-136.375,130.125,74.0,97.0
0841.906,204.20000000000002,-195.46666666666664,133.0,74.0,97.0
0841.937,183.34615384615384,-261.12307692307695,131.5625,74.0,97.0
0841.969,166.33333333333331,-337.8,126.76470588235294,74.0,97.0
0842.009,155.875,-457.15,118.1875,74.0,97.0
0842.039,150.4,-529.7666666666667,107.5625,74.0,97.0
0842.071,146.61111111111111,-590.25,102.47058823529412,73.99999999999999,97.0
0842.102,140.95,-634.8461538461538,99.58823529411765,74.0,97.0
0842.140,134.53333333333333,-678.4384615384616,94.875,74.0,96.99999999999999
0842.171,122.325,-712.6666666666666,91.875,74.0,97.0
0842.208,110.65,-745.5,86.25,74.0,97.00000000000001
0842.238,101.70833333333333,-760.4,83.5,74.0,97.0
0842.268,82.86666666666667,-764.2750000000001,78.875,74.0,97.0
0842.307,56.825,-752.6000000000001,77.0,74.0,97.0
0842.339,34.599999999999994,-742.5999999999999,76.0,74.0,97.0
0842.371,3.7538461538461547,-730.2153846153846,75.0,74.0,97.0
0842.402,-45.43846153846154,-711.725,75.0,74.0,97.0
0842.441,-115.70833333333333,-676.7625,75.0,74.0,97.0
0842.472,-164.1,-645.55,74.0,74.0,97.0
0842.503,-183.425,-613.2076923076924,73.0,74.0,97.0
0842.543,-189.2076923076923,-572.7307692307692,73.3125,74.0,97.0
0842.575,-187.63333333333333,-544.8538461538462,78.5625,74.0,97.0
0842.606,-187.95,-518.6666666666667,98.25,74.0,97.0
0842.637,-186.7,-496.1166666666667,115.5,74.0,97.0
0842.669,-184.9,-472.84999999999997,133.5625,74.00000000000001,96.99107142857143
0842.709,-186.75,-451.5230769230769,138.0,74.0,96.8720238095238
0842.741,-188.15,-437.3666666666667,138.3125,74.0,96.77678571428572
0842.774,-188.85,-431.35,134.5,74.0,96.67857142857142
0842.805,-191.0076923076923,-425.62499999999994,128.9375,74.0,96.58630952380952
0842.836,-184.7307692307692,-420.97692307692313,119.125,74.0,96.49404761904762
0842.874,-182.33333333333334,-413.5,114.0,74.0,96.38095238095238
0842.904,-180.60833333333332,-405.325,111.125,74.0,96.29166666666667
0842.942,-179.41666666666666,-394.1,105.75,74.0,96.17857142857143
0842.972,-179.95384615384617,-380.63846153846157,102.75,74.0,96.08928571428572
0843.001,-176.53333333333333,-365.5538461538461,99.125,74.0,96.0029761904762
0843.040,-166.91666666666669,-344.1,93.25,74.0,96.0
0843.071,-157.86666666666667,-326.65,88.6875,74.0,96.0
0843.101,-155.2888888888889,-313.17499999999995,86.8125,74.0,96.0
0843.139,-194.075,-306.1461538461538,85.0,74.0,96.0
0843.171,-219.87500000000003,-312.56666666666666,85.0,74.0,96.0
0843.202,-247.65555555555557,-319.95,85.0,74.0,96.0
0843.239,-236.2,-322.325,87.0,74.0,96.0
0843.270,-206.19166666666666,-320.17777777777775,88.0,74.0,96.0
0843.309,-159.4,-307.05384615384617,89.0,74.0,96.0
0843.340,-99.09166666666667,-295.8833333333333,88.0,74.00000000000001,96.0
0843.370,-56.58461538461539,-278.425,88.0,74.0,96.0
0843.408,-6.253846153846154,-256.6307692307692,97.625,74.0,96.0
0843.438,17.2,-226.82500000000002,112.25,74.0,96.0
0843.467,24.09166666666667,-202.25,135.4375,74.0,96.0
0843.506,25.55,-160.46666666666667,149.0,74.0,96.0
0843.538,24.115384615384617,-116.01538461538462,155.0,74.0,96.0
0843.570,28.6,-60.68333333333334,157.0,74.0,96.0
0843.601,43.769230769230774,-2.700000000000001,154.125,74.0,96.0
0843.642,59.7,95.23333333333335,146.0,74.0,96.0
0843.672,64.875,193.325,131.33333333333334,74.0,96.0
0843.703,59.47692307692307,290.77777777777777,123.5,74.0,96.0
0843.741,60.4375,375.5,112.25,74.0,96.00000000000001
0843.773,66.94999999999999,406.9666666666667,107.25,74.0,95.99999999999999
0843.803,75.425,415.025,99.75,74.0,96.0
0843.835,84.875,429.58461538461535,95.75,74.0,96.0
0843.874,91.125,445.5,90.875,74.0,96.0
0843.905,98.24999999999999,462.69166666666666,85.0,74.0,96.0
0843.936,108.15833333333333,493.8916666666667,82.19999999999999,74.0,96.0
0843.977,116.0923076923077,540.475,78.0,74.0,96.0
0844.009,125.025,565.4846153846154,77.0,74.0,96.0
0844.040,125.40833333333335,567.1583333333333,76.0,74.0,96.0
0844.072,124.13846153846153,551.2692307692307,75.0625,74.0,96.0
0844.104,120.28461538461539,534.6,75.0,74.0,96.0
0844.143,111.16923076923078,511.46153846153845,72.70588235294117,74.0,96.0
0844.173,104.35,491.3555555555556,71.8125,74.0,96.0
0844.204,99.35,455.7,72.25,74.0,96.0
0844.236,91.25384615384615,401.7,77.75,74.0,96.0
0844.275,79.5923076923077,334.2125,96.625,74.0,96.0
0844.307,66.875,274.34444444444443,127.0625,74.0,96.0
0844.337,59.2,226.05,141.625,74.0,96.0
0844.376,50.36666666666667,159.0,152.75,74.0,96.0
0844.406,40.86923076923077,95.91666666666666,153.0,74.0,96.0
0844.436,34.075,23.376923076923074,150.75,74.0,96.0
