RelTime,RSPT,RSPA,PULS,PR,SPO2
0597.029,-109.85384615384615,-129.77499999999998,143.0,72.84523809523809,97.0
0597.067,-103.23333333333332,-107.93333333333334,125.625,72.73214285714286,97.00000000000001
0597.097,-100.6,-99.33846153846154,111.5,72.64285714285714,97.0
0597.128,-97.26153846153845,-90.1,107.125,72.55059523809524,97.0
0597.167,-97.86666666666667,-85.33333333333334,103.125,72.43452380952381,97.0
0597.198,-95.98461538461537,-82.05,100.1875,72.3422619047619,97.0
0597.229,-95.15833333333333,-79.9,95.75,72.25,97.0
0597.268,-92.90833333333333,-71.51538461538462,86.625,72.13392857142857,97.0
0597.298,-89.73333333333333,-56.3,81.875,72.04464285714285,97.0
0597.330,-85.46153846153847,-54.61666666666667,74.875,72.0,97.0
0597.361,-83.60000000000001,-41.39230769230769,71.0,72.0,97.0
0597.401,-82.8,-30.369230769230775,66.5,72.0,96.99999999999999
0597.431,-78.875,-30.416666666666664,66.0,72.0,97.0
0597.461,-75.9,-32.358333333333334,66.0,72.0,97.0
0597.500,-72.5,-38.63846153846154,65.0,72.0,97.0
0597.532,-69.9,-34.05,65.625,72.0,97.0
0597.562,-68.2,-21.061538461538465,81.5,72.0,97.0
0597.602,-63.233333333333334,-5.233333333333333,118.0,72.0,97.0
0597.633,-61.94615384615385,-3.45,151.9375,72.0,97.0
0597.664,-60.61666666666666,2.1333333333333337,184.125,72.0,97.0
0597.703,-58.26666666666667,3.511111111111111,188.375,72.0,97.00000000000001
0597.733,-57.03333333333333,-6.25,178.0625,72.0,96.99999999999999
0597.764,-54.315384615384616,-1.925,166.0,72.0,97.0
0597.803,-52.5923076923077,-1.5333333333333334,137.5,72.0,97.0
0597.833,-52.0,4.246153846153846,124.375,72.0,97.0
0597.864,-49.75,10.3,114.875,72.0,97.0
0597.903,-49.13333333333334,0.11666666666666659,105.375,72.0,97.0
0597.933,-48.6,-9.216666666666669,100.9375,72.0,97.0
0597.964,-48.425,-8.953846153846154,93.125,72.0,97.0
0598.004,-48.0875,4.253846153846154,85.4375,72.0,97.0
0598.034,-46.62307692307692,15.899999999999999,76.0,72.0,97.0
0598.065,-43.261538461538464,23.0,71.1764705882353,72.0,97.00000000000001
0598.096,-43.775,28.575,67.125,72.0,97.0
0598.135,-44.05833333333333,17.1,60.625,72.0,97.0
0598.165,-44.0,18.150000000000002,58.75,72.0,97.0
0598.196,-40.48461538461538,2.75,58.0,72.0,97.0
0598.235,-37.03846153846153,9.616666666666667,57.375,72.0,97.0
0598.265,-33.9,5.061538461538461,57.0,72.0,97.0
0598.296,-30.224999999999998,7.4,62.625,72.0,97.0
0598.335,-29.9,16.2,88.25,72.08928571428571,97.0
0598.366,-29.441666666666666,19.616666666666667,139.625,72.18154761904762,97.0
0598.397,-29.25,27.53846153846154,168.75,72.27380952380953,97.00000000000001
0598.429,-32.666666666666664,26.833333333333336,185.5,72.36904761904762,97.0
0598.468,-29.35,23.43076923076923,187.4375,72.48511904761904,97.0
0598.499,-25.407692307692308,23.5,179.375,72.57738095238095,97.0
0598.530,-22.64166666666667,23.0,160.4375,72.66964285714286,97.0
0598.569,-22.983333333333334,26.1,139.0,72.78571428571428,97.0
0598.600,-25.95,25.583333333333336,117.375,72.87797619047619,97.0
0598.631,-26.723076923076924,26.35,108.875,72.97023809523809,97.0
0598.669,-22.084615384615383,20.66666666666667,101.75,72.99999999999999,96.99999999999999
0598.700,-19.549999999999997,20.5,92.9375,73.0,97.0
0598.731,-21.4,23.758333333333333,87.125,73.0,97.00000000000001
0598.762,-21.366666666666664,29.675,77.3125,73.0,97.0
0598.802,-19.738461538461536,41.233333333333334,69.8125,73.0,97.0
0598.833,-19.4,43.36666666666667,64.0,73.0,97.0
0598.864,-21.699999999999996,45.38461538461539,58.125,73.0,97.0
0598.903,-23.275,40.225,53.625,73.0,97.0
0598.933,-21.34444444444444,41.06666666666667,52.0,73.0,97.0
0598.964,-18.7125,38.92307692307692,52.0,73.0,97.0
0599.002,-17.066666666666666,31.275,52.0,73.07440476190476,96.92559523809524
0599.033,-16.299999999999997,29.084615384615383,51.0,73.16666666666667,96.83333333333334
0599.063,-12.669230769230769,22.258333333333333,53.125,73.25595238095238,96.74404761904762
0599.102,-12.35,16.075,81.375,73.37202380952381,96.62797619047618
0599.133,-8.333333333333334,15.799999999999999,115.25,73.46428571428572,96.53571428571429
0599.166,-7.6000000000000005,14.275,164.5625,73.5625,96.4375
0599.198,-6.408333333333333,24.176923076923075,180.875,73.65773809523809,96.3422619047619
0599.237,-9.266666666666666,28.025,183.25,73.77380952380952,96.22619047619048
0599.268,-9.5,25.941666666666663,176.0625,73.86607142857143,96.13392857142857
0599.298,-10.4875,16.7,164.5,73.95535714285714,96.04464285714286
0599.329,-10.4875,8.316666666666666,139.0,74.0,96.00000000000001
0599.368,-12.283333333333331,4.3,118.9375,74.0,96.0
0599.398,-12.292307692307691,-1.1500000000000001,104.0625,74.0,96.0
0599.429,-10.716666666666665,-5.7,98.25,74.0,96.0
0599.469,-8.8,-8.607692307692307,91.5,74.0,96.0
0599.500,-8.25,-5.949999999999999,82.25,74.0,96.0
0599.530,-10.946153846153845,2.2,76.3125,74.0,96.0
0599.570,-8.830769230769231,0.5499999999999998,65.8125,74.0,96.0
0599.602,-8.95,-2.184615384615385,60.875,74.0,96.0
0599.633,-7.2,1.2384615384615387,57.0,74.0,96.0
0599.664,-9.733333333333333,8.35,53.0625,74.0,96.0
0599.703,-9.892307692307693,2.9,51.0,74.0,96.0
0599.734,-10.350000000000001,13.374999999999998,52.0,74.0,96.0
0599.765,-7.8583333333333325,7.625,52.0,74.0,96.0
0599.796,-6.8,10.0,52.0,74.0,96.0
0599.835,-6.949999999999999,17.558333333333334,52.0,74.0,96.0
0599.866,-6.0,8.5,54.25,74.0,96.0
0599.896,-5.3538461538461535,6.391666666666666,78.0,74.0,96.0
0599.935,-1.3384615384615386,10.4,118.875,74.0,96.0
0599.966,-3.453846153846154,7.699999999999999,162.5,74.0,96.0
0599.998,0.8083333333333333,15.207692307692307,177.375,74.0,96.0
0600.029,2.4916666666666667,24.676923076923075,180.0,74.0,96.0
0600.068,5.725,15.707692307692309,167.5,74.0,95.99999999999999
0600.099,4.9230769230769225,17.333333333333332,154.5,74.0,96.0
0600.129,3.3692307692307693,8.7,130.5625,74.0,96.0
0600.167,2.3499999999999996,9.025,114.8125,74.0,96.0
0600.198,0.10000000000000003,4.8,102.875,74.0,96.0
0600.229,-1.823076923076923,1.55,97.375,74.0,96.0
0600.268,-6.333333333333333,4.6,91.5,74.0,96.0
0600.299,-6.275,1.646153846153846,83.9375,74.0,96.0
0600.330,-4.708333333333333,4.75,78.125,74.00000000000001,96.00000000000001
0600.368,-4.1,6.699999999999999,69.0,74.0,96.0
0600.399,-4.0769230769230775,7.6,64.125,74.0,96.0
0600.430,-4.375,6.453846153846154,60.25,74.0,96.0
0600.469,-4.4750000000000005,1.0923076923076924,57.0,74.0,96.0
0600.500,-3.533333333333333,5.625000000000001,57.0,74.0,96.0
0600.531,-3.1769230769230767,-0.8916666666666666,56.0,74.0,96.0
0600.562,-3.0000000000000004,6.925,55.0,74.0,96.0
0600.601,-1.1833333333333336,18.7375,56.5625,74.0,96.0
0600.631,1.4083333333333332,18.441666666666663,57.0,74.0,96.0
0600.661,2.9230769230769234,16.133333333333333,56.0,74.0625,96.0
0600.699,2.1,2.975,61.4375,74.17559523809524,96.0
0600.729,2.275,-9.515384615384617,79.3125,74.26488095238095,96.0
0600.767,1.0,-3.0307692307692307,135.875,74.37797619047619,96.0
0600.799,0.024999999999999994,8.049999999999999,165.1875,74.47321428571429,96.0
0600.830,-0.425,16.775,179.375,74.56547619047619,96.0
0600.869,-1.7461538461538462,15.0,178.75,74.68154761904762,96.0
0600.900,-3.283333333333333,2.1769230769230767,169.5,74.77380952380952,96.0
0600.931,-3.1,-10.933333333333334,148.5,74.86607142857143,96.0
0600.969,-2.8666666666666667,-8.575,129.5,74.97916666666667,96.0
0601.000,1.330769230769231,-6.8375,112.0,75.0,96.0
0601.031,4.383333333333333,-3.45,105.6875,75.0,96.0
0601.062,2.066666666666667,-2.8230769230769233,101.25,75.0,96.0
0601.101,0.46666666666666673,-4.2,93.5625,75.0,96.0
0601.131,-2.5461538461538464,3.05,87.9375,75.0,96.0
0601.162,-2.25,11.575000000000001,79.125,75.0,96.0
0601.201,-0.17692307692307693,11.625,71.875,75.0,96.0
0601.232,-0.26666666666666666,9.63076923076923,68.0,75.0,96.0
0601.263,-0.03333333333333334,-4.333333333333333,63.0625,75.0,96.0
0601.302,-3.1500000000000004,-9.55,59.625,75.0,96.0
0601.332,-4.384615384615385,-4.308333333333334,57.0,75.0,96.0
0601.363,-6.466666666666667,4.746153846153845,58.0,75.0,95.99999999999999
0601.401,-4.325,9.2375,58.0,75.0,96.0
0601.432,1.0333333333333332,0.6625000000000001,58.0,75.0,96.0
0601.462,4.691666666666666,-1.7499999999999998,58.0,75.0,96.0
0601.501,9.125,-3.5,58.1875,75.0,96.0
0601.532,7.1499999999999995,6.199999999999999,58.0,75.0,96.0
0601.562,4.9,0.5333333333333337,68.375,75.0,96.0
0601.602,4.3,-1.0999999999999999,100.25,75.0,96.0
0601.633,3.75,-6.449999999999999,151.875,75.0,96.0029761904762
0601.665,6.3374999999999995,-2.653846153846154,176.5,75.0,96.09821428571428
0601.695,7.4,-6.4,186.8125,75.0,96.1875
0601.734,2.95,0.7,178.75,75.0,96.30357142857143
0601.765,4.7875,0.9333333333333331,165.8125,75.0,96.39583333333334
0601.796,2.525,6.9,143.0,75.0,96.48809523809524
0601.835,1.6416666666666666,5.283333333333333,125.875,75.0,96.60416666666666
0601.865,1.1102230246251565e-16,4.4,116.75,75.0,96.69345238095238
0601.896,-1.9000000000000001,-4.3,108.0,75.0,96.78571428571428
0601.933,0.023076923076923272,-5.0166666666666675,103.375,75.0,96.89583333333334
0601.964,2.45,-15.733333333333334,95.75,75.0,96.98809523809524
0602.004,5.2,-4.5375,87.25,75.0,97.0
0602.035,6.333333333333334,-9.3,78.4375,75.0,97.0
0602.065,7.061538461538461,6.283333333333333,72.875,75.0,97.0
0602.096,8.4,19.03076923076923,69.0,75.0,97.0
0602.134,10.95,34.38333333333333,64.25,75.0,97.0
0602.164,9.25,38.3,61.75,75.0,97.0
0602.196,11.25,33.137499999999996,58.75,75.0,97.0
0602.235,11.723076923076922,32.825,58.6875,75.0,97.0
0602.265,15.083333333333332,30.083333333333336,59.0,75.0,97.0
0602.295,16.700000000000003,42.1,59.0,75.0,97.0
0602.334,18.483333333333334,35.25555555555555,60.0,74.91071428571429,97.0
0602.365,19.23076923076923,38.2,59.0,74.81845238095238,97.0
0602.397,21.53333333333333,40.733333333333334,61.625,74.72321428571429,97.0
0602.437,24.675,51.474999999999994,94.3125,74.60416666666667,97.0
0602.467,24.9,44.21538461538462,127.375,74.51488095238095,97.0
0602.498,28.111111111111114,41.25,159.5,74.42261904761905,97.0
0602.529,29.133333333333333,36.1,185.125,74.33035714285714,97.0
0602.568,31.376923076923074,46.5,185.5,74.21428571428571,97.0
0602.598,35.53333333333333,43.52307692307693,171.375,74.125,97.0
0602.631,35.7,52.6,155.5,74.02678571428571,97.0
0602.669,37.725,56.1625,138.3125,74.0,97.0
0602.700,37.07692307692308,63.375,123.0,74.0,97.0
0602.731,35.13333333333333,56.43749999999999,117.625,74.0,97.0
0602.762,32.099999999999994,55.7,111.75,74.0,97.0
0602.802,30.4125,62.53333333333334,106.625,74.0,97.0
0602.834,30.0,87.25,96.5,74.0,97.0
0602.864,32.3,102.69999999999999,90.0,74.0,97.0
0602.903,32.0,109.85,81.6875,74.0,97.0
0602.936,30.9,105.73076923076923,70.5,74.0,97.0
0602.968,27.816666666666663,100.60000000000001,63.5,74.0,97.0
0602.998,27.392307692307693,101.05000000000001,57.25,74.0,97.0
0603.029,30.575,85.10000000000001,54.6875,74.0,97.0
0603.071,46.46666666666666,58.141666666666666,52.0625,74.0,97.0
0603.103,57.949999999999996,41.861538461538466,51.0625,74.0,97.0
0603.135,61.3,45.333333333333336,51.0,74.0,97.0
0603.166,51.633333333333326,47.25,47.25,74.0,97.0
0603.198,31.65555555555556,38.608333333333334,45.125,74.0,97.0
0603.229,9.6,37.91538461538462,50.25,74.0,97.0
0603.269,-10.466666666666667,21.230769230769234,93.625,74.0,97.0
0603.300,-23.35,-7.574999999999998,127.0,74.0,97.0
0603.332,-32.23846153846154,-59.599999999999994,163.25,74.0,97.0
0603.365,-37.4,-122.46666666666667,169.6875,74.0,97.0
0603.397,-41.800000000000004,-163.95384615384614,161.125,74.0,97.0
0603.436,-42.666666666666664,-180.29999999999998,145.75,74.0,97.0
0603.466,-47.761538461538464,-178.2375,132.0,74.0,97.0
0603.497,-49.900000000000006,-177.0625,112.1875,74.0,97.0
0603.536,-56.7,-183.62500000000003,102.0,74.0,97.0
0603.566,-58.15,-197.12499999999997,96.25,74.0,97.0
0603.598,-59.55,-192.9,93.125,74.0,97.0
0603.637,-56.78461538461538,-202.07500000000002,86.375,74.0,97.0
0603.668,-55.55,-188.3,81.25,74.0,97.0
0603.700,-52.266666666666666,-185.1769230769231,75.25,74.0,97.0
0603.731,-50.2,-176.58333333333334,67.8125,74.0,97.0
0603.762,-49.61538461538461,-175.86666666666667,65.8235294117647,74.0,97.0
0603.802,-48.2,-158.42499999999998,65.0,74.0,97.0
0603.832,-47.25,-166.5,65.5625,74.0,97.0
0603.862,-42.85,-150.20000000000002,67.4375,74.0,97.0
0603.902,-39.56666666666666,-147.84166666666667,69.0,74.0,97.0
0603.932,-42.25555555555556,-143.11666666666667,69.0,74.0,97.0
0603.963,-43.225,-133.7,78.5,74.0,97.0
0604.003,-39.63333333333334,-129.46666666666667,104.5,74.0,97.0
0604.034,-35.550000000000004,-116.17499999999998,143.875,74.0,97.0
0604.064,-30.5,-109.44999999999999,160.3125,74.0,97.0
0604.095,-31.65,-89.88461538461539,166.0,74.0,97.0
0604.134,-28.7,-89.83076923076923,154.375,74.0,97.0
0604.165,-31.083333333333332,-81.28333333333333,141.375,74.0,97.0
0604.195,-28.53076923076923,-74.60000000000001,121.8235294117647,74.0,97.0
0604.234,-28.584615384615386,-59.39999999999999,110.9375,74.0,97.0
0604.264,-26.316666666666666,-50.669230769230765,106.875,74.0,97.0
0604.303,-20.924999999999997,-50.88461538461539,104.0,74.0,97.0
0604.333,-19.55,-55.95,102.125,74.0,97.0
0604.364,-16.5,-56.400000000000006,97.375,74.0,97.0
0604.396,-14.2,-49.03846153846154,93.375,74.0,97.0
0604.436,-12.4125,-43.56923076923077,84.41176470588235,74.0,97.0
0604.466,-12.0,-24.633333333333336,79.625,74.0,97.0
0604.497,-10.0,-22.183333333333334,75.75,74.0,97.0
0604.536,-10.777777777777779,-9.366666666666667,72.4375,74.0,97.0
0604.567,-10.0125,15.75,71.5,74.0,97.0
0604.597,-10.0,32.47692307692308,70.0,74.0,97.0
0604.628,-6.730769230769231,51.55,73.25,74.0,97.0
0604.667,-5.122222222222222,47.233333333333334,91.25,74.0,96.91666666666666
0604.698,-0.012499999999999956,32.599999999999994,135.0,74.0,96.82440476190476
0604.729,-1.6916666666666664,25.944444444444443,162.5,74.0,96.73214285714286
0604.768,0.08333333333333337,21.5375,182.0,74.0,96.61607142857143
0604.800,-2.607692307692308,27.9,178.75,74.0,96.52083333333334
0604.831,0.5769230769230769,35.03333333333333,171.0,74.0,96.42857142857143
0604.862,1.85,46.26923076923077,152.4375,74.0,96.33630952380952
0604.901,2.45,58.8,134.375,74.0,96.2202380952381
0604.932,5.125,60.61666666666667,119.0625,74.0,96.12797619047619
0604.963,3.930769230769231,66.4,114.5,74.0,96.03571428571428
0605.002,3.1,74.23846153846154,107.625,74.0,96.0
0605.033,3.5,82.8076923076923,102.125,74.0,95.99999999999999
0605.064,5.733333333333333,94.7,95.75,74.0,96.0
0605.095,6.861538461538462,94.4,85.5,74.0,96.0
0605.134,7.199999999999999,98.6,77.1875,74.0,96.0
0605.165,7.924999999999999,103.72222222222221,68.375,74.0,96.0
0605.197,7.6499999999999995,104.95,63.375,74.0,96.0
0605.235,7.523076923076923,108.77499999999999,57.75,74.0,96.0
0605.266,5.061538461538461,102.25,55.8125,74.0,96.0
0605.298,3.225,109.6076923076923,54.8125,74.0,96.0
0605.329,2.775,118.35833333333333,58.75,74.05496183206107,96.02748091603053
0605.368,2.308333333333333,125.05384615384617,82.875,74.17404580152673,96.08702290076336
0605.399,2.7333333333333334,123.63333333333334,129.0,74.26870229007633,96.13435114503817
0605.430,4.45,116.26153846153845,154.375,74.36335877862595,96.18167938931299
0605.468,4.25,107.35384615384615,170.25,74.4793893129771,96.23969465648855
0605.499,3.6,109.24615384615385,172.5,74.57404580152672,96.28702290076336
0605.531,4.7615384615384615,110.7,166.0,74.67175572519083,96.33587786259542
0605.563,5.866666666666666,116.31250000000001,147.0,74.76946564885496,96.38473282442749
0605.603,6.5875,118.05,128.25,74.8916030534351,96.44580152671756
0605.634,4.0375,109.46923076923078,110.0625,74.98625954198474,96.49312977099237
0605.665,3.6923076923076925,104.025,101.625,75.08091603053435,96.54045801526718
0605.696,-0.13333333333333333,104.44999999999999,95.875,75.17557251908397,96.58778625954199
0605.735,0.7000000000000001,89.85,89.5,75.29465648854962,96.6473282442748
0605.767,-0.9750000000000001,87.04615384615383,83.0,75.39236641221375,96.69618320610687
0605.799,-3.1500000000000004,35.85,71.0,75.49007633587786,96.74503816793893
0605.830,-10.6,-15.5,65.5,75.58473282442748,96.79236641221374
0605.868,-20.3,-85.31666666666666,59.375,75.70076335877863,96.85038167938932
0605.898,-23.650000000000002,-125.43076923076922,54.875,75.79236641221374,96.89618320610688
0605.928,-25.633333333333333,-157.3,52.375,75.88396946564885,96.94198473282444
0605.968,-26.2625,-177.48333333333335,49.875,76.00595238095238,97.0
0606.000,-26.233333333333334,-182.5,48.875,76.10119047619048,97.0
0606.032,-28.28333333333333,-181.475,50.25,76.19642857142858,97.0
0606.063,-28.6,-184.8,56.4375,76.28869047619048,97.0
0606.094,-29.52307692307692,-185.86666666666667,73.0,76.38095238095238,97.0
0606.134,-29.415384615384617,-177.7375,125.0,76.5,97.0
0606.167,-30.75,-176.625,153.75,76.59821428571429,97.0
0606.199,-28.199999999999996,-167.12307692307692,174.6875,76.69345238095238,97.0
0606.230,-28.674999999999997,-157.70000000000002,176.5,76.78571428571429,97.0
0606.269,-28.26153846153846,-140.65,170.1875,76.90178571428571,97.0
0606.299,-27.641666666666666,-130.4,152.3125,76.99107142857143,97.0
0606.330,-28.7875,-127.31111111111109,135.25,77.0,96.99999999999999
0606.368,-25.724999999999998,-107.94999999999999,108.25,77.0,97.0
0606.399,-25.9,-99.6,97.8125,77.0,97.0
0606.430,-27.20769230769231,-88.975,92.0,77.0,97.0
0606.469,-28.575,-88.86666666666667,85.5625,77.0,97.0
0606.500,-30.40833333333333,-84.5,82.25,77.0,97.0
0606.534,-29.233333333333334,-91.85384615384615,72.5,77.0,97.0
0606.564,-28.875,-88.14166666666665,65.875,77.0,97.0
0606.596,-22.03846153846154,-77.93333333333334,59.25,77.0,97.0
0606.634,-21.616666666666664,-63.550000000000004,55.5,77.0,97.0
0606.665,-18.8,-61.107692307692304,54.0,77.0,97.00000000000001
0606.695,-23.2,-73.24166666666666,53.0,77.0,96.99999999999999
0606.734,-20.875,-77.5125,53.0,77.0,97.0
0606.764,-19.053846153846152,-70.30000000000001,52.125,77.0,97.0
0606.796,-16.366666666666667,-60.900000000000006,53.875,77.0,97.0
0606.835,-15.266666666666666,-59.06153846153846,73.75,77.0,97.0
0606.867,-17.341666666666665,-63.4923076923077,100.6875,77.0,97.0
0606.898,-12.466666666666667,-59.71666666666667,129.5,77.0,97.0
0606.929,-11.75,-43.75,163.125,77.0,97.0
0606.968,-11.1,-24.384615384615383,172.0,77.0,97.0
0606.999,-8.25,-17.366666666666664,165.75,77.07440476190477,97.0
0607.029,-10.038461538461538,-12.7,157.375,77.16369047619047,97.0
0607.067,-9.430769230769231,-0.1,139.5,77.27678571428572,97.0
0607.097,-8.45,1.0076923076923077,114.5,77.36607142857143,97.0
0607.128,-7.466666666666667,-8.066666666666666,101.875,77.45833333333334,97.0
0607.167,-5.2666666666666675,-12.033333333333335,89.875,77.57440476190476,97.0
0607.199,-7.161538461538462,-12.325,85.875,77.66964285714286,97.0
0607.229,-6.300000000000001,-9.566666666666666,83.0625,77.75892857142857,97.0
0607.268,-7.974999999999999,-3.5538461538461537,76.875,77.875,97.0
0607.299,-7.25,-10.666666666666668,71.0625,77.9672619047619,97.0
0607.330,-7.053846153846154,-1.6000000000000005,63.5,78.0,97.0
0607.362,-7.475,-6.033333333333333,60.75,78.0,97.0
0607.401,-6.8125,5.8500000000000005,57.3125,78.0,96.99999999999999
0607.431,-5.4,0.1,55.4375,78.0,97.0
0607.462,-4.1923076923076925,-1.3833333333333333,55.0,78.0,97.0
0607.501,-4.038461538461538,-1.6666666666666667,56.0,78.0,97.0
0607.531,-4.2,6.216666666666667,56.0,78.0,97.0
0607.562,-6.1,3.2,56.0,78.0,97.0
0607.602,-2.6083333333333334,8.375,56.5,78.0,97.0
0607.633,-2.9384615384615382,3.358333333333333,71.0625,78.00892857142857,97.0
0607.664,-0.7666666666666667,6.161538461538461,96.0,78.10119047619048,97.0
0607.702,-3.15,13.544444444444444,134.5,78.21428571428572,97.0
0607.733,-2.125,18.975,169.0625,78.30654761904762,97.0
0607.763,-5.6,23.6,178.9375,78.39583333333334,97.0
0607.801,-0.9666666666666666,16.325,179.625,78.50892857142857,97.0
0607.832,-1.85,12.738461538461538,171.875,78.60119047619048,97.0
0607.862,-0.6500000000000001,9.346153846153847,160.0,78.69047619047619,97.0
0607.901,1.4375,17.21666666666667,129.5625,78.80654761904762,97.0
0607.931,2.2153846153846155,8.633333333333335,114.3125,78.89583333333333,97.0
0607.963,0.4000000000000002,5.6000000000000005,98.75,78.99107142857143,97.0
0608.002,-4.2666666666666675,0.6153846153846155,92.5,79.0,97.0
0608.033,-6.533333333333333,1.4000000000000001,88.625,79.0,97.0
0608.064,-6.923076923076923,2.0,80.625,79.0,97.0
0608.095,-5.0,1.2,74.875,79.0,97.0
0608.134,-1.3153846153846154,14.424999999999999,69.0,79.0,97.0
0608.165,-0.6,19.35,64.6875,79.0,97.0
0608.195,-0.5000000000000001,13.925,60.375,79.0,97.0
0608.234,2.5,0.7999999999999999,56.25,79.0,97.0
0608.264,0.038461538461538436,-5.541666666666666,56.0,79.0,97.0
0608.295,-1.4000000000000001,-7.930769230769231,55.4375,79.0,97.0
0608.333,-3.275,4.225,56.0,79.0,97.0
0608.363,-3.775,-0.050000000000000044,56.0,79.0,97.0
0608.403,-3.7125000000000004,-1.8583333333333334,55.3125,79.0,97.0
0608.434,-3.2,-1.6615384615384619,56.25,79.0,97.0
0608.466,-4.241666666666667,-8.276923076923078,61.0,79.0,97.0
0608.497,2.7249999999999996,3.7250000000000005,71.875,79.0,97.0
0608.535,5.7250000000000005,1.0666666666666667,117.5625,79.0,97.0
0608.566,8.238461538461538,7.4,148.0,79.0,97.0
0608.597,6.316666666666666,4.823076923076923,170.9375,79.0,97.0
0608.628,5.95,10.891666666666666,185.375,79.0,97.0
0608.667,5.999999999999999,20.091666666666665,184.375,79.0,97.0
0608.698,5.9,12.149999999999999,171.5,79.0,97.0
0608.728,7.1375,14.776923076923076,156.375,79.0,97.00000000000001
0608.767,4.8,13.73076923076923,125.46666666666667,79.0,97.0
0608.798,4.425000000000001,23.200000000000003,111.6875,79.0,97.0
0608.830,-0.03076923076923077,20.825,102.8125,79.0,97.0
0608.869,-0.4666666666666666,24.666666666666664,95.5,79.0,97.0
0608.900,1.35,23.576923076923077,92.125,79.0,97.0
0608.931,3.1750000000000003,27.575000000000003,83.875,79.0,97.0
0608.962,5.984615384615384,25.758333333333333,77.11764705882352,79.0,97.0
0609.001,4.1,22.0875,71.5,78.95976154992549,97.0
0609.031,3.35,16.446153846153845,67.375,78.91505216095379,97.0
0609.069,2.9333333333333336,12.73076923076923,64.0,78.85842026825634,97.0
0609.100,2.3,10.25,61.0,78.81222056631893,97.0
0609.130,2.3615384615384616,2.8333333333333335,60.1875,78.76751117734725,97.0
0609.169,1.6333333333333333,10.65,60.0,78.70938897168405,97.0
0609.201,3.4,9.561538461538461,60.0,78.66169895678092,96.99999999999999
0609.232,1.6,10.225000000000001,60.1875,78.61549925484351,97.0
0609.263,4.3875,-7.199999999999999,61.0,78.5692995529061,97.0
0609.302,39.28888888888889,-31.0,62.0,78.51117734724292,97.0
0609.333,99.0,-12.4125,65.0,78.46497764530551,97.0
0609.363,200.325,52.27499999999999,70.875,78.42026825633383,97.0
0609.402,385.375,167.425,105.75,78.36214605067065,97.0
0609.433,601.6846153846154,303.025,141.5,78.31594634873323,97.0
0609.464,870.5,869.0749999999999,171.625,78.26974664679582,97.0
0609.495,1174.7,1485.5,197.5,78.22354694485841,97.0
0609.535,1724.1416666666667,2241.55,198.625,78.16393442622952,97.0
0609.566,2373.3384615384616,2380.0,184.5625,78.11773472429209,97.0
0609.598,3062.6125,2380.0,168.4375,78.07004470938898,97.0
0609.629,3571.7625,2380.0,151.0,78.02384500745157,97.0
0609.668,3897.8,2380.0,121.9375,78.0,97.0
0609.701,3897.4999999999995,2380.0,109.5,78.0,96.99999999999999
0609.734,3897.1,2380.0,98.94117647058823,78.0,97.0
0609.766,3897.275,2380.0,94.875,78.0,97.0
0609.799,3896.869230769231,2380.0,90.75,78.0,97.0
0609.832,3897.1,2380.0,83.9375,78.0,97.0
0609.863,3897.0583333333334,2380.0,79.125,78.0,97.0
0609.894,3897.4749999999995,2379.975,70.3125,78.0,97.0
0609.934,3897.4,2363.0,64.875,78.0,97.0
0609.966,3897.6,2327.8583333333336,63.0,78.0,97.0
0609.997,3897.183333333333,2271.7384615384617,64.0,78.0,97.0
0610.029,3897.7875,2203.5249999999996,63.0,78.0,97.0
0610.068,3897.6499999999996,2122.1499999999996,59.5625,78.0,97.0
0610.099,3897.5538461538463,2056.2625,58.0,78.0,97.0
0610.130,3897.6,1991.7666666666669,59.3125,78.0,97.0
0610.169,3872.6000000000004,1919.6166666666666,63.5,78.0,97.0
0610.201,3817.3624999999997,1861.35,67.5,78.0,97.0
0610.232,3729.4,1806.6833333333334,75.0625,78.0,97.0
0610.263,3622.1833333333334,1746.923076923077,84.375,78.0,97.0
0610.302,3491.866666666667,1679.353846153846,120.75,77.99404761904762,97.0
0610.333,3393.7181818181816,1624.0,144.0,77.80952380952381,97.0
0610.364,3289.7307692307695,1574.3666666666668,159.5625,77.625,97.0
0610.396,3194.0,1526.5692307692307,165.0625,77.43452380952381,97.0
0610.437,3076.3999999999996,1469.9692307692308,157.5,77.19047619047619,97.0
0610.468,2989.1,1426.8153846153848,138.9375,77.00595238095238,97.0
0610.500,2900.5,1381.0384615384617,123.5,76.81547619047619,97.0
0610.531,2825.4,1342.9125,102.75,76.63095238095238,97.0
0610.562,2743.5666666666666,1305.3384615384616,94.0625,76.44642857142857,97.0
0610.601,2643.0,1256.2,88.25,76.21428571428571,97.0
0610.632,2569.7,1214.0500000000002,85.3125,76.02976190476191,97.0
0610.663,2497.8555555555554,1175.7333333333333,83.375,76.0,97.0
0610.703,2410.5666666666666,1129.3875,78.75,76.0,97.0
0610.734,2343.45,1096.7769230769231,74.875,76.0,97.0
0610.765,2277.2333333333336,1062.0,72.0,76.0,97.0
0610.797,2209.9076923076927,1025.35,68.0,76.0,97.0
0610.836,2132.8333333333335,989.0083333333332,65.5625,76.0,97.0
0610.868,2071.1,960.4272727272728,64.0,76.0,97.0
0610.900,2011.9333333333334,929.1076923076923,63.0,76.0,97.0
0610.930,1958.183333333333,901.3999999999999,62.0,76.0,97.0
