RelTime,RSPT
0489.846,-659.6333333333334
0489.881,-627.3499999999999
0489.916,-605.7888888888889
0489.950,-589.1333333333333
0489.985,-592.5615384615385
0490.021,-556.9
0490.046,-519.775
0490.081,-407.575
0490.117,-322.4
0490.152,-275.6461538461539
0490.187,-252.6230769230769
0490.212,-245.5125
0490.247,-211.4
0490.283,-177.4
0490.318,-170.1916666666667
0490.352,-160.6
0490.386,-145.68749999999997
0490.422,-135.2
0490.447,-106.05000000000001
0490.484,-77.8
0490.518,-57.125
0490.553,-64.93333333333334
0490.578,-54.35
0490.612,-30.816666666666666
0490.647,-34.6
0490.682,-23.392307692307693
0490.716,-20.900000000000002
0490.751,-29.8
0490.785,-23.21666666666667
0490.821,-31.938461538461542
0490.846,-15.266666666666667
0490.881,-22.375
0490.915,-30.35
0490.950,4.366666666666667
0490.984,30.98461538461538
0491.018,84.35833333333333
0491.053,133.2
0491.078,185.24166666666665
0491.113,230.17499999999998
0491.149,247.4153846153846
0491.183,240.03333333333336
0491.219,293.73333333333335
0491.254,340.8833333333333
0491.279,364.9384615384615
0491.313,373.6
0491.348,346.925
0491.384,331.2
0491.419,304.81666666666666
0491.453,297.6538461538462
0491.478,292.61538461538464
0491.513,256.9
0491.547,265.025
0491.581,259.65
0491.618,267.33076923076925
0491.653,232.5
0491.687,217.5
0491.713,154.74615384615385
0491.747,105.1375
0491.782,49.90833333333334
0491.817,30.5
0491.851,14.2
0491.885,-24.700000000000003
0491.920,-67.72307692307692
0491.945,-102.63333333333333
0491.979,-147.15
0492.014,-158.76153846153846
0492.049,-168.1
0492.084,-182.07777777777778
0492.118,-223.4083333333333
0492.152,-237.1
0492.186,-241.99166666666665
0492.211,-250.2
0492.247,-256.05
0492.282,-303.825
0492.317,-389.4416666666667
0492.352,-506.9307692307692
0492.386,-596.4
0492.421,-683.4666666666667
0492.446,-710.075
0492.482,-758.8
0492.518,-793.9
0492.553,-839.3333333333333
0492.578,-865.7333333333333
0492.614,-923.5833333333333
0492.649,-954.1666666666667
0492.685,-971.4666666666668
0492.719,-925.9
0492.753,-888.1333333333333
0492.778,-833.6500000000001
0492.814,-777.6
0492.850,-722.0
0492.885,-675.7166666666667
0492.920,-653.2
0492.946,-630.475
0492.980,-626.4
0493.014,-600.0
0493.049,-576.8846153846155
0493.086,-549.7
0493.121,-530.675
0493.148,-499.5583333333334
0493.182,-465.8
0493.219,-423.6666666666667
0493.254,-398.25384615384615
0493.279,-355.075
0493.316,-331.175
0493.352,-279.31538461538463
0493.388,-268.3307692307692
0493.412,-270.45
0493.448,-290.5
0493.483,-249.65
0493.518,-161.14444444444445
0493.552,-41.55
0493.585,40.47500000000001
0493.621,118.36666666666667
0493.646,168.1583333333333
0493.682,215.22307692307697
0493.718,258.53333333333336
0493.753,293.8
0493.778,333.59999999999997
0493.812,369.4153846153846
0493.846,391.775
0493.881,436.55833333333334
0493.916,449.6
0493.951,470.0083333333333
0493.985,459.10769230769233
0494.021,456.6
0494.045,458.5375
0494.079,458.05
0494.116,430.4
0494.152,384.1230769230769
0494.186,372.31249999999994
0494.211,377.8416666666667
0494.245,378.1615384615385
0494.280,355.6846153846154
0494.316,350.0
0494.351,340.8833333333333
0494.385,343.75
0494.422,334.73333333333335
0494.447,353.5307692307692
0494.483,400.40000000000003
0494.518,412.6333333333333
0494.553,434.3416666666667
0494.587,436.5
0494.611,437.7
0494.645,412.7083333333333
0494.679,421.8923076923077
0494.714,406.3
0494.749,402.725
0494.784,360.4
0494.820,342.43333333333334
0494.845,330.7
0494.879,314.0
0494.915,268.14166666666665
0494.952,206.325
0494.987,137.9
0495.012,97.16923076923077
0495.046,44.8
0495.080,-22.700000000000003
0495.115,-73.53333333333333
0495.151,-142.15
0495.186,-184.35
0495.212,-209.2625
0495.246,-223.05
0495.283,-219.3
0495.318,-217.22499999999997
0495.353,-200.6625
0495.378,-201.46666666666667
0495.412,-180.35000000000002
0495.447,-173.62307692307692
0495.483,-189.11666666666667
0495.518,-223.71538461538464
0495.553,-217.85
0495.586,-264.4769230769231
0495.612,-299.6875
0495.647,-382.45
0495.682,-495.34166666666664
0495.718,-550.9538461538461
0495.753,-582.65
0495.778,-580.0916666666667
0495.813,-587.1923076923077
0495.847,-587.2307692307693
0495.881,-585.5
0495.917,-573.2875
0495.951,-571.6666666666667
0495.985,-580.55
0496.021,-574.1846153846154
0496.046,-545.7833333333333
0496.080,-487.15
0496.115,-440.16666666666674
0496.152,-407.03333333333336
0496.187,-375.38461538461536
0496.212,-333.33333333333337
0496.246,-329.2
0496.282,-263.7
0496.318,-220.6
0496.354,-188.08461538461538
0496.378,-197.225
0496.414,-175.5
0496.449,-169.85
0496.486,-136.38333333333333
0496.520,-128.3
0496.545,-110.56666666666668
0496.579,-102.125
0496.613,-87.55000000000001
0496.648,-72.925
0496.682,-34.53333333333334
0496.718,-3.4846153846153847
0496.753,16.45
0496.787,16.76153846153846
0496.814,19.97142857142857
0496.848,3.6
0496.883,9.4
0496.918,33.58888888888889
0496.955,43.13333333333333
0496.980,57.349999999999994
0497.014,67.48333333333333
0497.048,124.31538461538462
0497.082,207.13846153846157
0497.116,278.3
0497.152,351.3833333333333
0497.186,404.95
0497.222,476.6923076923077
0497.247,471.9846153846154
0497.281,492.35
0497.316,462.9307692307693
0497.352,443.6
0497.388,404.6777777777778
0497.413,406.0
0497.447,416.6
0497.482,404.3
0497.516,405.723076923077
0497.552,375.1923076923077
0497.587,363.48333333333335
0497.623,322.0875
0497.648,299.96153846153845
0497.683,265.5
0497.718,229.65000000000003
0497.753,183.5
0497.778,172.76666666666668
0497.813,122.90769230769232
0497.848,127.41538461538462
0497.882,95.39999999999999
0497.917,78.2
0497.953,25.349999999999998
0497.987,-7.1
0498.012,-45.916666666666664
0498.047,-93.46666666666667
0498.083,-118.9846153846154
0498.118,-123.7
0498.153,-152.23076923076923
0498.187,-160.8
0498.212,-167.5
0498.247,-180.9923076923077
0498.282,-210.40000000000003
0498.316,-236.76666666666668
0498.352,-239.10833333333335
0498.387,-228.41666666666666
0498.413,-226.3846153846154
0498.448,-244.05
0498.484,-260.0
0498.519,-271.5
0498.545,-310.1846153846154
0498.579,-380.2461538461539
0498.614,-428.9583333333333
0498.649,-445.625
0498.683,-411.7666666666667
0498.718,-371.2076923076923
0498.754,-314.58333333333337
0498.778,-298.225
0498.815,-249.04615384615383
0498.849,-205.86666666666667
0498.884,-161.25
0498.919,-158.64166666666665
0498.954,-124.82499999999999
0498.979,-118.19999999999999
0499.013,-112.45
0499.047,-98.87777777777778
0499.082,-89.0625
0499.117,-78.56153846153846
0499.151,-40.78333333333333
0499.185,-39.199999999999996
0499.222,-9.4125
0499.247,-13.466666666666667
0499.282,-24.95
0499.317,-15.2
0499.352,-21.75
0499.387,9.315384615384616
0499.412,5.800000000000001
0499.445,3.375
0499.480,-12.2
0499.514,-24.553846153846155
0499.549,2.95
0499.583,38.074999999999996
0499.618,89.6857142857143
0499.654,126.25
0499.688,190.57999999999998
0499.711,214.33333333333334
0499.748,239.9
0499.784,268.83636363636367
0499.819,270.81538461538463
0499.854,267.39230769230767
0499.879,248.2
0499.913,222.80833333333334
0499.948,196.66666666666669
0499.982,196.04166666666669
0500.019,190.82500000000002
0500.044,174.5333333333333
0500.080,113.4125
0500.114,40.5
0500.150,-48.025
0500.184,-85.31250000000001
0500.219,-113.65
0500.254,-123.125
0500.278,-133.9230769230769
0500.312,-153.90000000000003
0500.347,-172.4
0500.381,-195.775
0500.417,-196.41666666666666
0500.452,-208.70769230769233
0500.487,-186.60000000000002
0500.511,-180.1
0500.546,-200.10000000000002
0500.582,-218.82222222222222
0500.617,-244.0076923076923
0500.651,-236.125
0500.685,-214.9
0500.720,-206.77499999999998
0500.745,-214.89166666666665
0500.779,-213.56666666666666
0500.816,-220.4
0500.852,-260.40000000000003
0500.887,-285.46923076923076
0500.912,-287.35
0500.948,-288.2
0500.984,-278.9666666666667
0501.019,-280.75
0501.044,-265.7833333333333
0501.079,-244.93333333333334
0501.113,-209.11666666666667
0501.148,-156.06666666666666
0501.183,-148.23333333333332
0501.218,-136.1
0501.254,-115.3
0501.280,-77.53750000000001
0501.315,-33.62307692307692
0501.350,-7.05
0501.385,18.533333333333335
0501.419,41.900000000000006
0501.445,66.58333333333334
0501.479,87.13846153846154
0501.513,96.14166666666665
0501.547,113.44999999999999
0501.582,140.9
0501.618,147.54615384615383
0501.652,153.8923076923077
0501.687,133.35
0501.711,112.975
0501.746,108.35
0501.780,95.52499999999999
0501.819,135.16923076923075
0501.853,158.1
0501.888,185.15
0501.913,178.4923076923077
0501.948,164.3
0501.982,175.68333333333334
0502.019,172.8153846153846
0502.054,177.3615384615385
0502.079,181.025
0502.113,165.35
0502.148,152.6
0502.183,160.0166666666667
0502.217,178.3
0502.252,211.7153846153846
0502.287,201.93333333333334
0502.312,202.5
0502.347,194.56666666666666
0502.380,182.56666666666666
0502.417,182.85
0502.452,169.92307692307693
0502.488,155.64999999999998
0502.513,138.02499999999998
0502.547,129.48333333333335
0502.582,127.94615384615386
0502.617,120.68333333333334
0502.652,77.57142857142857
0502.686,30.3
0502.720,-25.23333333333333
0502.753,-99.47500000000001
0502.787,-152.2
0502.814,-195.5
0502.849,-222.89999999999998
0502.884,-233.925
0502.919,-259.73333333333335
0502.954,-277.95
0502.979,-278.76666666666665
0503.013,-278.98333333333335
0503.047,-274.15
0503.080,-278.125
0503.115,-268.4307692307692
0503.152,-251.88461538461542
0503.187,-256.6
0503.222,-265.6166666666666
0503.248,-249.4111111111111
0503.282,-268.53333333333336
0503.316,-254.7583333333333
0503.351,-245.02307692307693
0503.385,-226.91666666666666
0503.420,-230.25
0503.455,-255.5
0503.480,-261.3538461538462
0503.514,-260.94166666666666
0503.547,-265.1333333333333
0503.582,-270.175
0503.618,-281.20000000000005
0503.653,-299.5
0503.678,-291.4416666666667
0503.712,-267.3
0503.746,-253.95833333333331
0503.780,-215.2153846153846
0503.814,-201.2
0503.848,-184.98333333333332
0503.883,-163.4375
0503.917,-148.4
0503.951,-129.79999999999998
0503.985,-108.7875
0504.021,-63.583333333333336
0504.046,-51.230769230769226
0504.082,-14.015384615384615
0504.117,30.03333333333333
0504.153,48.54615384615385
0504.178,76.31666666666666
0504.213,72.73333333333332
0504.247,95.85
0504.281,83.37272727272727
0504.315,90.85
0504.351,69.8
0504.385,78.0
0504.421,94.39166666666665
0504.446,108.275
0504.481,105.41111111111113
0504.516,89.68333333333334
0504.551,76.3
0504.586,68.14999999999999
0504.611,99.93076923076924
0504.645,100.23333333333332
0504.679,87.125
0504.713,52.71666666666667
0504.747,26.138461538461538
0504.780,21.561538461538465
0504.815,69.57692307692308
0504.851,90.65833333333333
0504.886,123.25
0504.911,120.4375
0504.947,135.63333333333335
0504.982,140.35384615384615
0505.017,150.93333333333334
0505.052,159.1
0505.077,149.23333333333332
0505.113,103.9
0505.148,38.05
0505.182,-3.5333333333333323
0505.218,-56.68333333333332
0505.253,-117.96923076923076
0505.279,-153.91666666666666
0505.312,-187.93333333333334
0505.348,-197.47499999999997
0505.384,-193.87692307692308
0505.418,-211.0
0505.453,-223.4
0505.487,-250.54999999999998
0505.511,-240.56923076923078
0505.546,-264.6625
0505.580,-292.1
0505.617,-302.7
0505.651,-315.47272727272724
0505.686,-298.9
0505.711,-289.5
0505.746,-296.3
0505.780,-290.73333333333335
0505.815,-305.1
0505.850,-267.7
0505.886,-285.97499999999997
0505.912,-282.375
0505.948,-286.2
0505.982,-289.10833333333335
0506.018,-301.6
0506.053,-353.56666666666666
0506.079,-385.4333333333333
0506.114,-416.4
0506.149,-407.27692307692314
0506.184,-404.93333333333334
0506.218,-423.5
0506.253,-444.70000000000005
0506.279,-454.5083333333333
0506.312,-424.6
0506.347,-380.3833333333333
0506.381,-333.92499999999995
0506.417,-317.55
0506.451,-334.70769230769224
0506.486,-350.43333333333334
0506.511,-329.79999999999995
0506.546,-281.8333333333333
0506.581,-212.3
0506.616,-189.075
0506.651,-134.77499999999998
0506.686,-111.9
0506.721,-75.02499999999999
0506.746,-82.87777777777778
0506.779,-81.6
0506.815,-89.64166666666665
0506.850,-57.925
0506.885,-55.30769230769231
0506.920,-31.833333333333332
0506.945,-23.3
0506.979,-32.30833333333334
0507.014,-43.43846153846154
0507.049,-40.738461538461536
0507.083,-11.607692307692307
0507.117,27.616666666666667
0507.151,52.3
0507.185,82.13333333333334
0507.222,94.81538461538463
0507.247,100.125
0507.281,96.75000000000001
0507.315,85.09166666666665
0507.350,75.0625
0507.386,39.25
0507.411,46.775000000000006
0507.447,69.7
0507.482,88.0
0507.516,122.48461538461538
0507.551,135.85000000000002
0507.585,160.22500000000002
0507.621,170.66666666666666
0507.647,189.875
0507.681,231.12307692307695
0507.715,263.5333333333333
0507.750,283.15
0507.784,272.925
0507.817,252.0
0507.851,226.6875
0507.887,236.68333333333334
0507.912,220.4666666666667
0507.947,199.40769230769232
0507.981,189.93076923076922
0508.017,165.93636363636364
0508.052,177.84166666666667
0508.087,153.11666666666665
0508.112,148.40909090909093
0508.146,150.475
0508.181,141.22500000000002
0508.216,124.2375
0508.251,116.33333333333331
0508.286,85.28461538461539
0508.320,86.33076923076923
0508.344,84.23333333333333
0508.378,105.73076923076923
0508.414,130.55384615384617
0508.449,164.1
0508.484,166.56250000000003
0508.519,162.39999999999998
0508.544,135.2
0508.579,133.31666666666666
0508.614,146.9
0508.649,145.48181818181817
0508.683,139.6
0508.719,112.78461538461538
0508.753,82.98461538461538
0508.777,61.9375
0508.813,62.06666666666667
0508.848,33.6
0508.883,3.9333333333333327
0508.917,-32.45
0508.951,-77.2125
0508.986,-116.8
0509.010,-144.24545454545455
0509.045,-152.18333333333334
0509.081,-155.46666666666667
0509.117,-179.7
0509.151,-189.75384615384618
0509.185,-166.2
0509.222,-165.36923076923077
0509.247,-178.07777777777778
0509.281,-206.7
0509.317,-225.06666666666666
0509.351,-227.4
0509.386,-212.4076923076923
0509.419,-210.58333333333331
0509.454,-188.9
0509.478,-202.6153846153846
0509.512,-192.75833333333333
0509.547,-187.59166666666667
0509.581,-193.55384615384617
0509.618,-198.7
0509.652,-209.96923076923073
0509.687,-214.66666666666669
0509.711,-212.45
0509.746,-220.36923076923077
0509.781,-222.6
0509.816,-223.0
0509.851,-216.43333333333334
0509.885,-201.3125
0509.919,-203.45000000000002
0509.944,-223.63333333333333
0509.978,-215.26666666666665
0510.013,-213.11666666666667
0510.048,-199.0
0510.083,-203.7
0510.118,-173.18461538461543
0510.152,-152.45384615384614
0510.187,-124.83333333333333
0510.211,-112.45384615384616
0510.245,-105.97692307692309
0510.280,-82.80000000000001
0510.315,-54.77499999999999
0510.350,-27.983333333333334
0510.383,-31.261538461538457
0510.419,-26.083333333333332
0510.454,-38.583333333333336
0510.479,-17.5125
0510.513,-3.733333333333333
0510.548,3.3875
0510.583,-12.6625
0510.618,2.058333333333333
0510.652,17.0
0510.686,41.54166666666667
0510.710,47.675
0510.745,33.3
0510.779,9.15
0510.815,13.053846153846155
0510.851,25.838461538461537
0510.885,53.89999999999999
0510.919,40.925
0510.944,37.35555555555556
0510.979,35.35714285714286
0511.013,39.275000000000006
0511.047,69.5
0511.083,86.15833333333335
0511.117,139.5
0511.151,140.96153846153848
0511.186,156.83333333333334
0511.211,153.8
0511.246,162.96153846153845
0511.282,183.94615384615386
0511.318,201.13076923076926
0511.353,173.475
0511.377,175.53333333333333
0511.411,149.88888888888889
0511.445,156.93846153846155
0511.479,134.76666666666668
0511.512,126.26666666666668
0511.547,123.4
0511.581,93.72222222222223
0511.618,82.69999999999999
0511.653,56.5
0511.678,50.5
0511.712,75.01538461538462
0511.747,65.27692307692308
0511.783,87.76153846153846
0511.818,61.275000000000006
0511.853,12.775
0511.877,-32.63076923076923
0511.910,-99.775
0511.945,-130.84166666666667
0511.978,-160.63333333333333
0512.013,-168.29166666666666
0512.049,-169.3875
0512.084,-184.5846153846154
0512.119,-194.35
0512.145,-191.14999999999998
0512.179,-233.19230769230768
0512.214,-293.8666666666667
0512.248,-402.08181818181816
0512.284,-605.2
0512.319,-897.0249999999999
0512.353,-1202.1461538461538
0512.378,-1425.2
0512.413,-1646.1333333333332
0512.448,-1809.6
0512.485,-1897.7384615384617
0512.521,-1944.2076923076925
0512.545,-1973.175
0512.580,-1998.3333333333333
0512.615,-2009.146153846154
0512.652,-2020.0555555555557
0512.686,-2020.6083333333333
0512.711,-2022.575
0512.746,-2021.5461538461539
0512.780,-2023.3
0512.816,-2018.9846153846154
0512.852,-2010.15
0512.888,-1996.2500000000002
0512.912,-1987.0583333333334
0512.946,-1966.9
0512.982,-1944.6
0513.018,-1924.7
0513.053,-1902.1333333333334
0513.078,-1881.3333333333333
0513.113,-1848.125
0513.148,-1816.9499999999998
0513.184,-1770.1374999999998
0513.220,-1740.5166666666664
0513.245,-1714.8846153846152
0513.280,-1662.0923076923077
0513.315,-1585.1416666666667
0513.351,-1489.75
0513.387,-1405.275
0513.412,-1356.7
0513.446,-1284.3333333333335
0513.480,-1216.1
0513.514,-1149.9
0513.548,-1111.9416666666666
0513.582,-1053.6
0513.619,-993.1666666666667
0513.655,-919.4166666666667
0513.680,-875.3
0513.715,-802.3
0513.750,-726.8
0513.785,-641.175
0513.821,-531.15
0513.846,-440.73333333333335
0513.881,-357.3
0513.915,-269.0
0513.950,-200.92499999999998
0513.984,-122.96666666666667
0514.020,-49.84615384615385
0514.045,-3.7
0514.080,55.66666666666667
0514.115,112.10000000000002
0514.152,154.93076923076924
0514.187,221.14166666666665
0514.212,246.45
0514.248,294.8
0514.285,323.5444444444445
0514.321,345.0923076923077
0514.346,368.33333333333337
0514.380,376.27500000000003
0514.416,400.8
0514.451,406.16153846153844
0514.486,448.5666666666666
0514.520,488.7
0514.544,562.9749999999999
0514.579,654.5384615384615
0514.614,777.5999999999999
0514.649,907.5166666666667
0514.684,1037.3
0514.719,1146.6666666666667
0514.754,1243.0666666666666
0514.779,1295.0625
0514.815,1358.0
0514.850,1392.3666666666666
0514.886,1450.6916666666666
0514.911,1476.6999999999998
0514.947,1533.875
0514.983,1601.0
0515.018,1624.3
0515.053,1617.8615384615387
0515.078,1597.15
0515.112,1539.5666666666668
0515.148,1469.9750000000001
0515.182,1434.1333333333332
0515.218,1404.8461538461538
0515.254,1379.45
0515.279,1340.6
0515.314,1320.875
0515.349,1287.1153846153848
0515.384,1266.3000000000002
0515.420,1255.5
0515.444,1247.0833333333333
0515.478,1230.3916666666667
0515.512,1224.6750000000002
0515.547,1222.3
0515.582,1199.6384615384616
0515.619,1187.725
0515.646,1158.3384615384616
0515.682,1118.5
0515.717,1099.5666666666666
0515.751,1056.25
0515.786,1012.8846153846154
0515.812,991.1222222222223
0515.846,957.5
0515.881,946.9125
0515.915,940.8749999999999
0515.950,934.6
0515.984,890.8615384615384
0516.020,840.2624999999999
0516.044,812.8666666666667
0516.080,761.7916666666667
0516.115,730.4538461538461
0516.150,686.375
0516.185,641.5999999999999
0516.221,584.7153846153847
0516.246,524.75
0516.281,469.8
0516.316,416.90000000000003
0516.351,367.76666666666665
0516.387,292.85
0516.413,230.5769230769231
0516.448,182.58333333333334
0516.483,162.5375
0516.517,79.625
0516.552,31.066666666666663
0516.587,-15.2875
0516.611,-36.63333333333333
0516.646,-71.1
0516.680,-140.16666666666666
0516.715,-194.32307692307694
0516.750,-225.0
0516.784,-260.54999999999995
0516.820,-291.125
0516.845,-326.96153846153845
0516.881,-380.0666666666666
0516.915,-432.8375
0516.951,-472.80000000000007
0516.985,-507.47499999999997
0517.020,-518.2333333333333
0517.045,-529.875
0517.079,-517.7615384615384
0517.116,-496.0083333333334
0517.151,-453.175
0517.186,-404.35
0517.212,-356.0666666666667
0517.247,-315.7
0517.283,-272.5615384615385
0517.318,-217.1
0517.353,-168.86666666666667
0517.379,-151.00833333333333
0517.413,-156.07692307692307
0517.448,-149.98333333333332
0517.483,-154.20833333333334
0517.517,-145.65
0517.552,-143.3
0517.587,-133.525
0517.623,-158.9
0517.648,-170.4
0517.683,-161.2
0517.718,-127.21666666666667
0517.753,-97.2
0517.787,-72.84615384615384
0517.812,-77.39999999999999
0517.846,-61.14615384615385
0517.881,-64.80833333333334
0517.915,-36.776923076923076
0517.950,-16.058333333333334
0517.985,28.008333333333333
0518.021,77.04615384615384
0518.046,108.78461538461538
0518.080,164.40000000000003
0518.114,199.0
0518.148,248.78750000000002
0518.184,278.65
0518.219,313.6333333333333
0518.254,368.48333333333335
0518.281,399.83076923076925
0518.317,418.76666666666665
0518.353,397.94166666666666
0518.378,390.425
0518.413,367.36153846153843
0518.448,368.05
0518.485,359.0
0518.519,363.0916666666667
0518.544,358.15
0518.579,324.55
0518.613,314.325
0518.647,293.02222222222224
0518.682,270.1923076923077
0518.718,253.43333333333334
0518.753,225.01111111111112
0518.777,207.24166666666665
0518.813,196.81538461538463
0518.848,195.89166666666668
0518.884,205.95
0518.920,263.9333333333334
0518.954,268.2769230769231
0518.980,281.2166666666667
0519.014,273.3
0519.053,270.2
0519.087,293.3777777777778
0519.112,284.9
0519.146,248.67499999999998
0519.179,232.0333333333333
0519.214,216.3
0519.249,197.24999999999997
0519.284,180.12222222222223
0519.319,168.8375
0519.353,179.2
0519.378,158.0
0519.413,155.04615384615386
0519.448,142.13333333333333
0519.483,125.275
0519.518,123.80000000000001
0519.553,122.39230769230768
0519.577,91.14999999999999
0519.612,50.107692307692304
0519.646,-3.4000000000000004
0519.680,-38.5125
0519.715,-38.66666666666667
0519.750,-7.3
0519.785,8.733333333333334
0519.820,-12.000000000000002
0519.846,-31.230769230769234
0519.880,-67.29166666666667
0519.914,-136.73333333333332
0519.949,-200.23333333333332
0519.984,-239.3
0520.020,-270.2
0520.045,-276.73333333333335
0520.079,-289.34999999999997
0520.113,-316.95
0520.147,-311.59999999999997
0520.182,-321.5076923076923
0520.218,-305.23333333333335
0520.254,-303.56666666666666
0520.279,-321.5692307692308
0520.312,-337.8666666666667
0520.347,-359.76666666666665
0520.382,-378.6
0520.417,-409.225
0520.453,-459.5
0520.486,-512.8
0520.521,-572.1
0520.546,-562.6538461538462
0520.580,-559.9000000000001
0520.615,-515.3333333333334
0520.649,-482.04166666666663
0520.684,-441.6615384615385
0520.719,-423.2307692307692
0520.754,-395.4444444444444
0520.778,-403.575
0520.814,-413.54999999999995
0520.848,-399.98888888888894
0520.883,-401.8
0520.918,-386.1333333333333
0520.953,-384.6166666666667
0520.988,-365.3
0521.013,-357.5076923076923
0521.047,-341.25
0521.081,-323.69166666666666
0521.114,-350.0
0521.147,-345.9
0521.182,-359.98333333333335
0521.218,-346.48333333333335
0521.253,-346.13076923076926
0521.278,-328.3666666666667
0521.312,-346.475
0521.347,-327.925
0521.381,-310.7230769230769
0521.415,-284.3666666666667
0521.450,-236.4
0521.485,-222.40000000000003
0521.520,-196.55
0521.544,-177.46666666666667
0521.578,-172.6
0521.614,-161.1
0521.649,-172.68333333333334
0521.684,-135.0076923076923
0521.719,-136.6
0521.754,-124.77692307692308
0521.779,-113.93076923076923
0521.813,-77.51666666666667
0521.847,-47.724999999999994
0521.881,-21.46666666666667
0521.915,-28.684615384615384
0521.949,-14.475
0521.984,-3.966666666666667
0522.020,-4.315384615384616
0522.045,2.4846153846153847
0522.079,20.133333333333333
0522.114,64.06666666666666
0522.148,87.4090909090909
0522.182,102.95833333333334
0522.218,69.13333333333334
0522.244,30.074999999999996
0522.279,-3.833333333333333
0522.313,-10.790909090909091
0522.347,11.966666666666667
0522.382,64.15384615384615
0522.417,138.1
0522.452,213.8166666666667
0522.487,278.6
0522.512,344.9
0522.547,394.7875
0522.583,424.6333333333333
0522.617,426.4166666666667
0522.651,429.4666666666667
0522.685,433.1333333333333
0522.719,424.425
0522.744,407.4
0522.778,396.475
0522.814,372.1
0522.850,363.45
0522.885,344.8076923076923
0522.920,357.3
0522.946,353.4384615384615
0522.980,340.4666666666667
0523.016,289.5375
0523.058,255.86666666666667
0523.083,255.45
0523.117,245.2625
0523.151,264.25
0523.185,256.225
0523.221,241.475
0523.246,245.41538461538465
0523.281,215.23333333333335
0523.316,212.75
0523.353,189.7923076923077
0523.378,158.19230769230768
0523.413,107.71666666666667
0523.448,40.483333333333334
0523.482,45.55
0523.517,-3.5555555555555576
0523.553,-32.81666666666666
0523.577,-109.65
0523.613,-167.30769230769232
0523.648,-210.0181818181818
0523.684,-233.33846153846153
0523.718,-252.38333333333335
0523.752,-271.4307692307693
0523.787,-285.22222222222223
0523.812,-279.55
0523.847,-305.3666666666667
0523.881,-322.825
0523.915,-332.61538461538464
0523.951,-338.5615384615385
0523.985,-359.84999999999997
0524.021,-412.29999999999995
0524.047,-449.08888888888885
0524.082,-523.3692307692309
0524.117,-593.2
0524.151,-613.2625
0524.184,-612.6
0524.218,-561.1999999999999
0524.244,-510.125
0524.279,-479.93333333333334
0524.315,-442.14166666666665
0524.351,-417.92307692307696
0524.385,-391.23846153846154
0524.421,-410.03846153846155
0524.446,-417.89166666666665
0524.481,-412.03076923076924
0524.517,-398.5
0524.552,-368.625
0524.588,-349.0
0524.612,-349.2
0524.646,-337.3
0524.680,-336.375
0524.714,-315.55
0524.748,-318.10833333333335
0524.783,-322.725
0524.819,-304.56666666666666
0524.854,-287.1
0524.878,-251.4666666666667
0524.913,-220.75
0524.948,-219.39999999999998
0524.983,-233.87692307692305
0525.018,-206.51538461538462
0525.054,-168.675
0525.079,-138.39166666666665
0525.114,-119.7923076923077
0525.149,-115.4
0525.183,-105.74166666666666
0525.219,-78.0
0525.254,-90.69999999999999
0525.280,-62.900000000000006
0525.315,-64.06666666666666
0525.351,-48.43333333333334
0525.386,-43.475
0525.421,-32.54615384615385
0525.445,-7.275000000000002
0525.479,2.05
0525.515,18.65833333333333
0525.550,11.95
0525.585,22.23846153846154
0525.621,29.174999999999997
0525.646,40.84166666666667
0525.680,33.81666666666667
0525.714,42.08461538461538
0525.748,54.2
0525.783,79.6125
0525.819,60.35000000000001
0525.853,54.108333333333334
0525.887,44.57692307692308
0525.921,70.10000000000001
0525.945,92.85
0525.979,146.325
0526.014,222.38333333333333
0526.049,314.3
0526.085,413.45833333333337
0526.119,468.1
0526.144,484.6
0526.178,499.6444444444445
0526.214,489.4625
0526.248,486.07500000000005
0526.283,474.6
0526.318,482.15000000000003
0526.353,470.723076923077
0526.377,447.8142857142857
0526.412,408.4363636363637
0526.448,384.8
0526.484,374.9
0526.520,357.82500000000005
0526.544,359.325
0526.579,335.775
0526.614,349.0333333333333
0526.649,306.56666666666666
0526.685,218.14999999999998
0526.719,115.9
0526.753,45.65
0526.786,-24.95
0526.812,-94.74615384615385
0526.847,-114.39166666666667
0526.882,-141.01111111111112
0526.917,-152.53333333333333
0526.952,-178.7875
0526.986,-213.375
0527.021,-233.7
0527.047,-261.54999999999995
0527.082,-340.9666666666667
0527.117,-450.95
0527.152,-569.8692307692307
0527.186,-683.0166666666668
0527.221,-755.0
0527.245,-824.8499999999999
0527.281,-908.2307692307693
0527.317,-976.6999999999999
0527.352,-1035.6
0527.387,-1057.2166666666667
0527.412,-1096.45
0527.448,-1118.246153846154
0527.484,-1121.3230769230768
0527.518,-1118.8666666666668
0527.553,-1110.2
0527.577,-1126.9461538461537
0527.612,-1150.6
0527.647,-1172.4666666666667
0527.682,-1183.3000000000002
0527.719,-1164.8153846153846
0527.754,-1119.7333333333333
0527.778,-1102.8125
0527.813,-1055.6666666666665
0527.848,-1037.3333333333333
0527.882,-1013.6333333333333
0527.917,-993.2750000000001
0527.952,-963.825
0527.987,-927.8125
0528.012,-909.0666666666667
0528.047,-898.4833333333333
0528.085,-896.325
0528.121,-890.15
0528.147,-874.9
0528.182,-844.9666666666667
0528.217,-809.7666666666667
0528.252,-781.3499999999999
0528.286,-764.3307692307692
