RelTime,RSPT
0849.021,2446.2
0849.046,2223.575
0849.080,1974.2
0849.114,1854.8666666666668
0849.149,1886.9538461538461
0849.185,1820.3153846153848
0849.222,1719.8846153846152
0849.247,1366.4125
0849.283,1056.2
0849.318,673.9769230769231
0849.353,393.3083333333333
0849.388,-123.26666666666667
0849.413,-486.9416666666666
0849.447,-988.3076923076922
0849.482,-1166.4250000000002
0849.517,-1140.1333333333332
0849.553,-1033.8
0849.587,-940.9333333333334
0849.622,-913.5833333333333
0849.647,-908.5
0849.683,-905.2750000000001
0849.719,-893.85
0849.754,-896.3666666666668
0849.780,-907.2615384615384
0849.815,-928.4
0849.850,-940.4000000000001
0849.886,-948.1125
0849.921,-950.4583333333333
0849.947,-955.3384615384615
0849.981,-962.5500000000001
0850.017,-963.6666666666667
0850.053,-939.5
0850.078,-911.3923076923078
0850.112,-863.75
0850.146,-817.1999999999999
0850.181,-783.088888888889
0850.215,-752.9666666666667
0850.250,-721.65
0850.284,-697.375
0850.319,-664.2
0850.354,-652.8076923076924
0850.379,-644.925
0850.415,-635.6500000000001
0850.450,-618.5333333333333
0850.486,-614.7083333333333
0850.521,-602.1333333333333
0850.546,-600.2
0850.581,-585.3333333333334
0850.616,-575.9250000000001
0850.651,-589.9
0850.686,-583.3923076923077
0850.711,-579.1666666666666
0850.746,-556.025
0850.781,-536.1999999999999
0850.817,-506.5166666666667
0850.853,-480.70000000000005
0850.878,-465.45
0850.912,-428.44166666666666
0850.949,-386.5076923076923
0850.984,-345.5153846153846
0851.019,-330.4769230769231
0851.054,-331.5
0851.079,-330.9307692307692
0851.114,-316.9
0851.149,-322.57692307692304
0851.184,-314.1166666666667
0851.220,-332.9
0851.245,-334.7692307692308
0851.281,-323.5
0851.318,-311.75
0851.353,-304.0
0851.379,-290.25384615384615
0851.415,-285.94615384615383
0851.450,-292.6
0851.485,-273.3333333333333
0851.520,-262.07500000000005
0851.545,-246.42307692307693
0851.579,-242.4230769230769
0851.616,-241.1583333333333
0851.651,-239.525
0851.686,-238.2375
0851.721,-234.25
0851.746,-240.21666666666667
0851.781,-232.0666666666667
0851.815,-214.55833333333334
0851.850,-205.50833333333333
0851.885,-205.16666666666666
0851.919,-204.925
0851.955,-198.11666666666667
0851.980,-189.23846153846154
0852.015,-182.01538461538462
0852.050,-188.7
0852.086,-203.70000000000002
0852.111,-207.92499999999998
0852.145,-213.6625
0852.179,-217.06363636363633
0852.214,-236.60000000000002
0852.248,-267.8
0852.284,-291.9846153846154
0852.318,-309.2111111111111
0852.353,-314.29999999999995
0852.378,-323.5083333333333
0852.414,-379.59999999999997
0852.449,-437.35384615384623
0852.486,-502.84615384615387
0852.511,-548.0
0852.546,-635.6249999999999
0852.581,-726.7833333333333
0852.617,-771.8555555555555
0852.651,-773.9
0852.686,-746.05
0852.720,-721.2
0852.745,-694.6666666666666
0852.779,-669.9250000000001
0852.816,-639.4000000000001
0852.852,-619.85
0852.887,-610.5333333333333
0852.913,-597.2384615384615
0852.948,-580.2333333333333
0852.984,-557.0166666666667
0853.018,-516.5333333333333
0853.057,-445.18333333333334
0853.084,-389.8875
0853.118,-290.125
0853.152,-189.175
0853.185,-96.58749999999999
0853.220,0.2583333333333333
0853.246,49.275000000000006
0853.281,104.02499999999999
0853.315,145.65
0853.351,197.06923076923078
0853.386,258.4
0853.421,322.74615384615385
0853.446,368.75
0853.481,380.4076923076923
0853.516,382.41249999999997
0853.551,378.2307692307692
0853.585,394.7
0853.621,429.4333333333333
0853.647,462.0769230769231
0853.683,496.93333333333334
0853.719,524.3874999999999
0853.745,512.65
0853.779,495.86923076923074
0853.814,473.4
0853.852,444.97499999999997
0853.887,429.92499999999995
0853.911,404.5230769230769
0853.948,381.1
0853.983,357.44615384615383
0854.019,351.17499999999995
0854.054,336.65
0854.080,319.8
0854.115,340.3
0854.151,482.73749999999995
0854.186,771.3083333333334
0854.220,1115.65
0854.254,1314.975
0854.279,1283.9
0854.314,1033.0500000000002
0854.351,644.2
0854.386,398.93333333333334
0854.422,395.5384615384615
0854.447,612.7
0854.482,1068.9
0854.517,1555.9
0854.552,1832.1555555555556
0854.587,1843.5500000000002
0854.612,1690.2916666666665
0854.645,1464.6916666666666
0854.679,1030.9666666666667
0854.713,496.80769230769226
0854.747,7.691666666666663
0854.781,-348.35
0854.817,-514.4692307692308
0854.853,-637.5
0854.887,-705.1833333333333
0854.912,-712.6153846153845
0854.947,-731.6500000000001
0854.982,-763.425
0855.018,-786.9416666666666
0855.054,-799.9538461538461
0855.078,-806.0461538461539
0855.113,-809.4000000000001
0855.149,-821.0500000000001
0855.183,-849.25
0855.219,-895.4923076923078
0855.254,-954.5333333333334
0855.279,-990.6
0855.314,-996.9615384615386
0855.349,-1020.6615384615384
0855.386,-1029.7846153846156
0855.421,-1042.9416666666668
0855.446,-1023.175
0855.480,-982.3
0855.515,-958.4833333333333
0855.550,-927.6750000000001
0855.584,-883.8666666666667
0855.619,-820.8666666666667
0855.655,-756.6916666666666
0855.679,-714.55
0855.713,-673.6
0855.748,-612.0666666666667
0855.782,-551.2384615384616
0855.817,-472.55
0855.853,-402.94615384615383
0855.888,-324.675
0855.912,-269.68333333333334
0855.947,-166.84444444444443
0855.981,-64.475
0856.017,3.6000000000000014
0856.052,64.35
0856.088,120.14615384615385
0856.113,165.89999999999998
0856.147,203.74615384615385
0856.182,237.10000000000002
0856.217,288.0076923076923
0856.252,362.6916666666666
0856.288,421.5083333333333
0856.312,466.9
0856.346,519.0749999999999
0856.380,577.1444444444444
0856.416,639.6625
0856.451,672.9538461538461
0856.485,659.3
0856.520,639.5
0856.545,592.3615384615384
0856.580,553.25
0856.614,501.8666666666667
0856.649,420.5666666666666
0856.684,334.2538461538462
0856.718,276.0833333333333
0856.753,227.30000000000004
0856.777,205.19230769230768
0856.812,166.6
0856.847,125.3
0856.881,85.3
0856.916,24.483333333333334
0856.950,-38.5
0856.985,-95.96666666666667
0857.019,-134.7
0857.053,-174.26666666666665
0857.079,-187.26923076923077
0857.114,-212.6
0857.148,-241.24615384615387
0857.182,-289.725
0857.218,-330.85
0857.254,-370.65
0857.279,-385.7230769230769
0857.314,-398.4
0857.349,-405.275
0857.384,-427.0
0857.419,-473.25
0857.453,-545.8
0857.478,-591.5
0857.512,-646.3833333333332
0857.548,-693.0666666666667
0857.581,-726.6666666666667
0857.617,-764.6583333333334
0857.652,-808.925
0857.687,-847.9230769230769
0857.712,-860.7333333333333
0857.746,-857.3461538461538
0857.780,-854.6666666666667
0857.815,-833.0625
0857.849,-814.623076923077
0857.884,-770.8666666666667
0857.919,-723.6833333333333
0857.953,-664.5
0857.978,-601.4076923076923
0858.014,-492.0666666666666
0858.048,-369.625
0858.083,-265.0083333333333
0858.117,-145.5
0858.152,-20.346153846153843
0858.186,117.42500000000001
0858.211,215.5
0858.245,316.6375
0858.280,367.8416666666667
0858.314,411.15384615384613
0858.349,427.96153846153845
0858.383,469.7
0858.419,478.17499999999995
0858.445,474.16666666666663
0858.480,444.0615384615385
0858.516,405.0
0858.551,385.1333333333333
0858.586,375.5153846153846
0858.612,390.44444444444446
0858.647,397.6384615384615
0858.682,408.9
0858.717,404.2307692307692
0858.751,390.54999999999995
0858.785,387.0111111111111
0858.820,367.5125
0858.846,359.7
0858.880,354.2625
0858.916,328.95384615384614
0858.951,317.14166666666665
0858.985,304.3666666666667
0859.020,311.7833333333333
0859.045,316.20000000000005
0859.080,326.6333333333333
0859.114,350.65
0859.150,389.4
0859.184,419.4
0859.220,434.625
0859.245,434.32500000000005
0859.280,420.24444444444447
0859.315,402.22499999999997
0859.350,381.2076923076923
0859.385,361.41666666666663
0859.421,350.5833333333333
0859.445,334.67499999999995
0859.479,307.95
0859.513,278.025
0859.547,240.62500000000003
0859.582,217.32500000000002
0859.618,206.9
0859.653,205.53333333333333
0859.678,197.8777777777778
0859.713,192.04166666666669
0859.748,181.60000000000002
0859.783,171.85833333333332
0859.817,173.6
0859.851,150.1
0859.885,128.26923076923075
0859.919,103.36666666666667
0859.954,75.75
0859.980,67.23076923076924
0860.017,70.04615384615384
0860.052,93.44999999999999
0860.086,95.13636363636364
0860.121,101.9
0860.146,92.80000000000001
0860.180,78.96666666666667
0860.215,70.8875
0860.250,63.55
0860.285,65.44999999999999
0860.318,64.35
0860.352,57.125
0860.385,52.146153846153844
0860.421,45.400000000000006
0860.447,41.815384615384616
0860.482,37.6
0860.517,29.066666666666666
0860.551,22.375
0860.586,13.041666666666666
0860.621,15.716666666666665
0860.648,19.733333333333334
0860.684,31.124999999999996
0860.719,39.375
0860.753,42.769230769230774
0860.778,49.949999999999996
0860.813,54.99166666666666
0860.848,87.55
0860.883,123.975
0860.919,196.2
0860.954,256.24615384615385
0860.979,308.525
0861.014,362.35
0861.053,402.25
0861.078,428.45
0861.113,509.65714285714284
0861.148,599.1
0861.183,703.4615384615385
0861.220,1058.3666666666668
0861.245,1398.9666666666667
0861.280,1849.625
0861.315,2233.391666666667
0861.351,2343.4833333333336
0861.385,2373.3999999999996
0861.421,2309.2692307692305
0861.445,2233.4249999999997
0861.481,2013.7749999999999
0861.517,1639.0384615384617
0861.552,1035.2230769230769
0861.586,341.5333333333333
0861.622,-240.55000000000004
0861.648,-521.5
0861.683,-686.8833333333334
0861.719,-772.4749999999999
0861.754,-814.6076923076923
0861.778,-846.3666666666667
0861.812,-874.5
0861.846,-863.7333333333333
0861.880,-826.5538461538462
0861.916,-814.6500000000001
0861.952,-838.8000000000001
0861.985,-886.7375
0862.022,-919.8333333333333
0862.046,-915.6222222222223
0862.082,-920.45
0862.117,-934.75
0862.153,-963.925
0862.187,-1013.1384615384616
0862.212,-1043.025
0862.246,-1072.3666666666668
0862.280,-1105.3
0862.316,-1105.376923076923
0862.351,-1114.823076923077
0862.385,-1122.0222222222221
0862.421,-1142.075
0862.447,-1144.1
0862.482,-1161.288888888889
0862.518,-1172.8076923076924
0862.553,-1171.0
0862.588,-1120.1750000000002
0862.613,-1046.6999999999998
0862.647,-922.1333333333333
0862.682,-825.6666666666667
0862.718,-732.975
0862.752,-669.3666666666667
0862.787,-564.5
0862.812,-486.475
0862.847,-400.9083333333333
0862.881,-322.8
0862.917,-257.95000000000005
0862.953,-172.2153846153846
0862.989,-91.66666666666666
0863.014,-35.699999999999996
0863.050,26.825000000000003
0863.086,83.94444444444444
0863.120,120.475
0863.145,139.475
0863.179,167.1
0863.214,173.38333333333335
0863.250,180.29166666666666
0863.286,192.67692307692306
0863.311,204.70769230769233
0863.345,199.58333333333331
0863.380,185.86666666666667
0863.415,207.51538461538462
0863.449,243.01111111111112
0863.484,314.075
0863.519,348.3
0863.554,363.2
0863.577,366.90000000000003
0863.612,361.52500000000003
0863.648,361.8
0863.685,343.3666666666667
0863.720,323.8
0863.744,317.98571428571427
0863.779,304.04999999999995
0863.813,287.0083333333334
0863.850,275.22499999999997
0863.884,246.6
0863.918,231.6153846153846
0863.953,217.8
0863.977,205.96153846153845
0864.013,190.1
0864.050,173.9
0864.086,144.85000000000002
0864.111,139.89999999999998
0864.144,125.25
0864.179,135.5230769230769
0864.213,140.125
0864.249,138.45
0864.284,122.54999999999998
0864.318,120.8153846153846
0864.353,124.80000000000001
0864.386,143.8875
0864.412,147.2
0864.446,145.0
0864.480,151.54615384615386
0864.515,162.06923076923078
0864.553,162.5
0864.578,138.86666666666667
0864.613,121.2
0864.647,103.19230769230771
0864.683,109.13076923076923
0864.718,99.81666666666666
0864.754,87.0
0864.779,68.36666666666666
0864.814,51.50769230769231
0864.851,60.650000000000006
0864.887,59.8
0864.912,61.9
0864.947,51.0
0864.983,43.475
0865.019,33.675
0865.054,18.76666666666667
0865.078,14.466666666666667
0865.113,-15.561538461538461
0865.147,-56.8
0865.182,-87.7
0865.218,-99.85
0865.254,-92.98333333333333
0865.279,-90.4
0865.313,-117.05
0865.348,-143.15
0865.385,-175.48333333333335
0865.419,-210.6384615384615
0865.453,-257.3333333333333
0865.489,-324.6
0865.512,-350.85
0865.547,-371.34615384615387
0865.581,-405.65
0865.617,-434.6166666666667
0865.652,-489.40000000000003
0865.687,-527.0583333333333
0865.713,-559.0222222222222
0865.748,-618.3916666666665
0865.782,-653.9666666666667
0865.817,-687.4
0865.852,-713.9750000000001
0865.887,-754.0555555555555
0865.911,-778.2333333333333
0865.945,-816.625
0865.978,-848.9538461538461
0866.014,-851.7076923076924
0866.049,-855.7750000000001
0866.087,-838.1666666666667
0866.112,-813.8
0866.147,-785.0076923076923
0866.182,-730.1615384615386
0866.217,-674.875
0866.252,-567.325
0866.288,-470.5
0866.312,-410.1
0866.347,-346.275
0866.381,-283.5
0866.417,-195.3
0866.453,-78.73846153846154
0866.488,10.207692307692309
0866.514,58.15
0866.548,116.75
0866.583,160.13333333333333
0866.617,238.58333333333334
0866.652,289.7
0866.687,338.45
0866.711,361.525
0866.745,377.0333333333333
0866.780,387.6
0866.816,393.025
0866.851,411.16923076923075
0866.888,412.9666666666667
0866.912,413.25
0866.947,399.525
0866.981,399.0
0867.015,423.2
0867.051,456.47499999999997
0867.088,483.1615384615385
0867.113,488.15
0867.148,476.9
0867.182,446.125
0867.219,429.91666666666663
0867.244,415.17499999999995
0867.279,409.5666666666667
0867.314,395.5666666666666
0867.349,369.5
0867.384,349.5538461538461
0867.420,321.86923076923074
0867.445,307.5833333333333
0867.479,281.7416666666667
0867.513,265.7
0867.549,253.89999999999998
0867.583,251.9923076923077
0867.618,244.24166666666665
0867.655,245.7
0867.679,239.91666666666666
0867.713,225.0857142857143
0867.748,211.77500000000003
0867.783,197.86666666666667
0867.818,188.45
0867.854,176.7076923076923
0867.879,175.46666666666667
0867.914,191.33333333333334
0867.949,240.3
0867.984,285.0076923076923
0868.020,325.8
0868.045,338.3
0868.079,346.8875
0868.113,318.93333333333334
0868.149,300.1666666666667
0868.185,277.0
0868.221,268.4083333333333
0868.246,257.0769230769231
0868.281,231.9
0868.315,217.46666666666667
0868.350,189.875
0868.384,167.57692307692307
0868.420,148.88461538461536
0868.446,139.5
0868.480,122.94999999999999
0868.514,130.56153846153848
0868.548,126.30833333333334
0868.583,121.77499999999999
0868.618,117.99999999999999
0868.652,99.2
0868.686,83.24999999999999
0868.712,72.89166666666667
0868.746,67.63333333333334
0868.781,51.58333333333333
0868.816,65.3
0868.852,78.125
0868.886,95.60833333333332
0868.912,102.26666666666667
0868.947,106.7
0868.981,100.56666666666666
0869.016,62.766666666666666
0869.050,32.36666666666667
0869.085,14.508333333333333
0869.119,-3.7
0869.153,-39.5
0869.187,-96.71249999999999
0869.213,-120.1
0869.248,-169.42499999999998
0869.282,-203.93333333333334
0869.317,-239.4
0869.352,-277.6
0869.387,-296.6538461538462
0869.412,-327.725
0869.448,-346.04999999999995
0869.483,-378.9333333333333
0869.517,-395.35
0869.551,-425.35
0869.584,-462.0
0869.619,-490.1
0869.654,-523.6
0869.680,-553.9307692307693
0869.714,-583.2
0869.749,-619.1333333333333
0869.785,-626.2833333333333
0869.819,-630.3
0869.853,-628.5583333333333
0869.879,-642.5769230769231
0869.913,-667.8000000000001
0869.949,-691.3375
0869.984,-721.0749999999999
0870.020,-734.2666666666667
0870.054,-766.1777777777777
0870.079,-771.3
0870.113,-775.7166666666667
0870.148,-764.3230769230769
0870.184,-704.7874999999999
0870.219,-628.25
0870.254,-548.0166666666667
0870.280,-493.3461538461538
0870.315,-413.7307692307692
0870.351,-314.9666666666667
0870.385,-211.25833333333333
0870.421,-105.10000000000001
0870.447,-41.91538461538462
0870.482,51.233333333333334
0870.517,123.85
0870.552,180.23333333333335
0870.586,234.43333333333334
0870.611,270.04999999999995
0870.645,316.6166666666667
0870.679,375.5
0870.713,430.2083333333333
0870.748,473.7666666666667
0870.782,512.9583333333333
0870.818,523.6333333333334
0870.853,540.2076923076922
0870.878,527.9000000000001
0870.913,511.67499999999995
0870.948,483.2125
0870.984,470.6111111111111
0871.018,445.4
0871.052,443.60769230769233
0871.086,424.5333333333333
0871.111,418.55
0871.145,396.86153846153843
0871.178,374.40000000000003
0871.214,357.81666666666666
0871.251,350.4666666666667
0871.286,347.94166666666666
0871.320,335.3307692307692
0871.345,327.875
0871.379,312.9
0871.413,304.6
0871.449,289.8
0871.484,286.70000000000005
0871.519,273.0666666666667
0871.553,258.46250000000003
0871.586,251.0888888888889
0871.622,277.5692307692308
0871.649,310.32500000000005
0871.684,356.45833333333337
0871.718,378.09230769230766
0871.753,368.51666666666665
0871.788,332.2416666666667
0871.813,319.43333333333334
0871.847,296.6
0871.881,276.26666666666665
0871.915,240.56666666666666
0871.950,193.6
0871.984,168.13333333333335
0872.020,137.85000000000002
0872.055,122.03333333333333
0872.080,106.5
0872.114,101.06923076923077
0872.150,110.86666666666666
0872.185,101.92500000000001
0872.220,88.825
0872.245,79.72307692307692
0872.279,79.975
0872.315,80.44999999999999
0872.349,81.025
0872.385,71.13846153846154
0872.421,46.86153846153846
0872.446,34.0
0872.482,40.6375
0872.517,53.44615384615385
0872.551,86.3
0872.587,100.00769230769231
0872.621,120.1375
0872.645,117.83333333333334
0872.679,129.7833333333333
0872.713,120.66923076923077
0872.748,104.1
0872.781,80.7
0872.817,66.6
0872.851,47.09230769230769
0872.887,28.18333333333333
0872.912,30.0875
0872.946,27.599999999999998
0872.985,16.8
0873.020,10.100000000000001
0873.045,-2.3000000000000003
0873.079,-26.366666666666667
0873.114,-59.05
0873.148,-110.11538461538461
0873.181,-123.8
0873.218,-139.96666666666667
0873.254,-151.67142857142858
0873.279,-182.8375
0873.313,-229.8
0873.348,-286.93333333333334
0873.382,-337.16153846153844
0873.416,-371.58888888888885
0873.451,-391.625
0873.485,-383.9833333333333
0873.520,-401.7416666666667
0873.546,-425.1
0873.580,-469.6583333333333
0873.615,-513.553846153846
0873.650,-561.6076923076923
0873.684,-628.65
0873.719,-696.4230769230769
0873.745,-743.6999999999999
0873.780,-785.6374999999999
0873.815,-845.8375
0873.850,-885.2625
0873.885,-919.4000000000001
0873.920,-919.3538461538461
0873.945,-923.1583333333333
0873.978,-935.9923076923077
0874.014,-953.5999999999999
0874.049,-973.1333333333333
0874.084,-982.3499999999999
0874.119,-990.123076923077
0874.153,-981.8076923076924
0874.186,-960.776923076923
0874.221,-918.375
0874.246,-887.9888888888889
0874.281,-841.5
0874.315,-784.1583333333333
0874.350,-691.9000000000001
0874.384,-574.4
0874.420,-416.93333333333334
0874.446,-315.23846153846154
0874.482,-174.58333333333334
0874.516,-49.1
0874.551,60.85
0874.579,154.8230769230769
0874.613,253.21666666666667
0874.648,309.2
0874.683,376.73333333333335
0874.718,434.4
0874.752,476.63076923076926
0874.785,496.05
0874.822,505.03333333333336
0874.848,517.6153846153846
0874.883,540.325
0874.918,547.55
0874.953,542.4
0874.978,546.6583333333333
0875.013,539.5249999999999
0875.048,519.6
0875.083,510.23333333333323
0875.117,497.11538461538464
0875.151,506.6333333333333
0875.184,498.1
0875.220,478.6875
0875.246,466.2
0875.280,475.9
0875.316,512.175
0875.351,558.1888888888889
0875.386,561.25
0875.421,547.2833333333333
0875.446,535.2
0875.481,500.91666666666663
0875.516,477.79090909090905
0875.551,451.94999999999993
0875.584,418.3666666666667
0875.620,403.55
0875.645,384.475
0875.679,367.4625
0875.713,349.0923076923077
0875.749,322.56666666666666
0875.784,307.66666666666663
0875.820,304.3875
0875.854,301.7
0875.878,293.6846153846154
0875.913,270.23333333333335
0875.947,224.5
0875.982,211.99166666666667
0876.018,199.45000000000002
0876.053,200.06153846153848
0876.078,195.64285714285717
0876.113,183.56249999999997
0876.149,178.59230769230768
0876.183,170.0
0876.218,178.9
0876.253,190.2111111111111
0876.279,208.325
0876.315,223.2
0876.351,227.2
0876.385,227.53333333333333
0876.420,215.6384615384615
0876.445,198.47500000000002
0876.481,174.88333333333335
0876.516,161.16923076923078
0876.551,162.9666666666667
0876.587,160.55
0876.613,156.48461538461538
0876.649,136.9
0876.683,124.1
0876.717,102.575
0876.751,96.15555555555555
0876.787,89.56666666666666
0876.813,90.89999999999999
0876.848,84.21666666666667
0876.884,79.53333333333333
0876.919,67.14615384615385
0876.944,66.21538461538461
0876.980,50.8
0877.014,41.81666666666666
0877.050,40.577777777777776
0877.085,33.746153846153845
0877.120,43.45
0877.146,48.7
0877.179,60.47777777777778
0877.215,90.94545454545455
0877.251,104.57499999999999
0877.285,110.7
0877.321,99.52499999999999
0877.346,98.80000000000001
0877.381,111.63333333333333
0877.415,94.625
0877.450,78.95833333333333
0877.484,59.05
0877.519,41.284615384615385
0877.553,21.15
0877.577,15.55
0877.613,-10.061538461538461
0877.649,-33.0
0877.685,-68.4125
0877.718,-94.20000000000002
0877.752,-107.56666666666669
0877.786,-117.92499999999998
0877.811,-131.51666666666665
0877.845,-149.025
0877.880,-182.73333333333335
0877.916,-217.3
0877.952,-246.34615384615387
0877.985,-280.05
0878.021,-304.95
0878.045,-324.81666666666666
0878.082,-339.15000000000003
0878.117,-347.6714285714286
0878.152,-334.9
0878.186,-318.5333333333333
0878.220,-302.575
0878.244,-297.42307692307696
0878.278,-288.15
0878.312,-289.15
0878.348,-276.6
0878.383,-282.0692307692308
0878.420,-292.1
0878.445,-294.46666666666664
0878.480,-298.0083333333333
0878.515,-279.84999999999997
0878.551,-270.3
0878.586,-254.21538461538458
0878.611,-245.675
0878.645,-225.9
0878.679,-167.29166666666669
0878.714,-105.0
0878.749,-19.0
0878.783,35.6
0878.819,106.11666666666667
0878.854,154.60000000000002
0878.878,205.23333333333335
0878.913,266.375
0878.950,339.25
0878.985,397.66666666666663
0879.019,438.1692307692308
0879.054,674.3
0879.078,1067.45
0879.113,1972.6923076923076
0879.150,3078.9500000000003
0879.185,3701.95
0879.221,3885.075
0879.245,3840.4666666666667
0879.281,3768.2916666666665
0879.317,3189.4
0879.352,2383.65
0879.387,1452.8249999999998
0879.412,897.3583333333332
0879.446,337.0461538461538
0879.482,-97.575
0879.518,-398.9222222222222
0879.553,-549.676923076923
0879.578,-636.223076923077
0879.614,-771.5461538461537
0879.651,-835.2416666666667
0879.686,-865.6499999999999
0879.710,-870.0
0879.745,-874.9538461538461
0879.779,-889.676923076923
0879.814,-918.6923076923076
0879.851,-949.5
0879.886,-976.3
0879.911,-969.9555555555555
0879.945,-968.6250000000001
0879.980,-977.823076923077
0880.018,-982.8499999999999
0880.054,-977.7
0880.079,-962.7249999999999
0880.113,-932.2
0880.149,-919.3500000000001
0880.185,-903.4
0880.220,-902.5833333333335
0880.244,-912.0
0880.279,-927.1
0880.313,-942.825
0880.348,-944.7666666666667
0880.384,-938.7076923076922
0880.421,-927.3153846153846
0880.446,-914.4
0880.482,-877.8333333333334
0880.519,-821.3749999999999
0880.544,-771.4833333333333
0880.579,-679.45
0880.613,-578.8000000000001
0880.650,-481.23333333333335
0880.685,-397.32307692307694
0880.721,-328.3
0880.745,-285.14166666666665
0880.779,-208.2
0880.814,-138.63846153846154
0880.851,-72.775
0880.887,-36.349999999999994
0880.912,-8.216666666666667
0880.946,12.084615384615384
0880.981,53.044444444444444
0881.016,90.4
0881.051,121.3
0881.087,149.375
0881.111,176.09230769230768
0881.145,219.57692307692307
0881.179,268.675
0881.215,314.45
0881.251,352.75
0881.286,389.5615384615385
0881.321,400.6461538461539
0881.347,490.875
0881.382,1195.5
0881.418,2380.2
0881.454,3382.9
0881.479,3831.7666666666664
0881.515,3908.0583333333334
0881.552,3890.0769230769233
0881.577,3853.333333333334
0881.614,3800.9
0881.650,3713.416666666667
0881.686,3630.016666666667
0881.711,3540.7000000000003
0881.747,3424.5499999999997
0881.781,3313.85
0881.818,3203.6166666666663
0881.852,3057.7
0881.887,2857.5666666666666
0881.912,2588.6916666666666
0881.947,2056.5249999999996
0881.982,1413.9769230769232
0882.020,713.7692307692308
0882.045,385.15000000000003
0882.081,87.5
0882.116,-58.83333333333333
0882.151,-122.73333333333333
0882.185,-336.6769230769231
0882.220,-729.8333333333333
0882.245,-986.3333333333333
0882.280,-1344.2692307692307
0882.314,-1506.5
0882.350,-1608.475
0882.384,-1640.6
0882.421,-1643.2333333333333
0882.447,-1627.7166666666667
0882.482,-1622.3846153846152
0882.519,-1588.3
0882.554,-1571.7166666666667
0882.578,-1547.2999999999997
0882.614,-1552.353846153846
0882.649,-1548.45
0882.685,-1553.5923076923077
0882.720,-1547.0916666666667
0882.755,-1537.0916666666665
0882.779,-1515.3125
0882.814,-1485.375
0882.849,-1436.925
0882.885,-1395.7333333333333
0882.920,-1337.876923076923
0882.955,-1281.5
0882.980,-1236.2416666666666
0883.015,-1162.7083333333335
0883.049,-1113.8538461538462
0883.084,-1062.9916666666666
0883.120,-1012.823076923077
0883.155,-933.4000000000001
0883.181,-864.65
0883.217,-765.5384615384617
0883.253,-679.0846153846153
0883.288,-613.9461538461538
0883.313,-591.0
0883.347,-548.0384615384614
0883.381,-518.975
0883.416,-477.73333333333335
0883.451,-440.3
0883.486,-375.925
0883.522,-334.1
0883.548,-302.1
0883.582,-285.475
0883.618,-271.90000000000003
0883.654,-245.8083333333333
0883.679,-221.6
0883.714,-210.03333333333336
0883.750,-210.76250000000002
0883.786,-180.0
0883.820,-120.16153846153846
0883.854,-46.47272727272727
0883.888,-2.9
0883.913,1.8
0883.947,0.3666666666666667
0883.981,-8.600000000000001
0884.018,-2.3249999999999993
0884.054,114.0
0884.079,306.65
0884.114,700.9666666666667
0884.149,996.125
0884.185,1115.5111111111112
0884.220,1118.0615384615385
0884.245,1118.4
0884.279,1173.2833333333333
0884.316,1237.45
0884.350,1322.9307692307693
0884.384,1497.3
0884.420,1921.1
0884.446,2451.583333333333
0884.482,2985.0333333333338
0884.518,3308.3
0884.553,3156.9153846153845
0884.578,3052.15
0884.613,2839.7
0884.649,2190.9125000000004
0884.683,1434.2
0884.719,708.3230769230769
0884.754,247.68888888888887
0884.779,-87.8
0884.815,-506.74999999999994
0884.850,-863.946153846154
0884.885,-1076.1538461538462
0884.920,-1204.5
0884.946,-1287.4
0884.980,-1334.3846153846155
0885.015,-1383.9384615384615
0885.050,-1386.3
0885.086,-1365.6
0885.121,-1322.5666666666668
0885.146,-1301.8
0885.180,-1276.9333333333334
0885.216,-1286.0333333333333
0885.251,-1299.0625
0885.286,-1310.0333333333333
0885.312,-1297.9833333333336
0885.346,-1294.7
0885.380,-1283.8916666666664
0885.415,-1310.675
0885.450,-1339.0166666666664
0885.485,-1382.523076923077
0885.519,-1429.125
0885.554,-1473.7666666666669
0885.579,-1489.8153846153846
0885.615,-1518.0666666666666
0885.651,-1517.55
0885.686,-1514.4
0885.721,-1489.3166666666666
0885.746,-1474.9166666666667
0885.781,-1451.746153846154
0885.816,-1416.1
0885.851,-1379.8000000000002
0885.885,-1341.9833333333333
0885.919,-1304.5846153846153
0885.954,-1261.3615384615382
0885.979,-1227.775
0886.014,-1147.4
0886.049,-1040.1888888888889
0886.085,-915.7833333333333
0886.119,-788.3916666666668
0886.154,-651.8874999999999
0886.179,-544.6769230769231
0886.214,-412.4666666666667
0886.249,-304.79999999999995
0886.284,-213.0
0886.318,-123.99166666666666
0886.353,-34.2
0886.387,59.815384615384616
0886.413,99.35
0886.448,138.6
0886.484,169.5
0886.519,174.6153846153846
0886.554,200.86666666666667
0886.579,237.06666666666666
0886.614,330.9615384615385
0886.649,435.1
0886.684,499.0125
0886.719,503.1833333333334
0886.753,495.9
0886.778,485.91666666666674
0886.814,484.88461538461536
0886.851,454.7
0886.885,422.66666666666663
0886.920,395.37499999999994
0886.946,381.09999999999997
0886.981,378.43749999999994
0887.016,361.56666666666666
0887.051,345.375
0887.086,331.8333333333333
0887.111,322.4
0887.145,311.34166666666664
0887.179,293.3333333333333
0887.214,266.36153846153843
0887.250,244.36666666666667
0887.285,217.86666666666667
0887.320,190.2
0887.345,177.74615384615385
0887.378,168.875
0887.412,186.14444444444445
