RelTime,RSPT
0538.486,-1870.4
0538.522,-1799.8333333333335
0538.557,-1730.15
0538.582,-1681.2666666666667
0538.619,-1569.376923076923
0538.654,-1416.2666666666669
0538.689,-1200.0461538461539
0538.723,-937.5
0538.758,-737.9166666666666
0538.783,-597.9000000000001
0538.819,-425.1307692307692
0538.855,-112.25384615384617
0538.890,221.77499999999998
0538.925,630.0416666666666
0538.951,908.2
0538.986,1098.4
0539.021,1141.45
0539.056,919.3625
0539.092,674.25
0539.117,569.8615384615384
0539.152,572.9416666666667
0539.187,691.2249999999999
0539.224,781.6666666666666
0539.250,806.2615384615385
0539.286,804.4666666666666
0539.320,842.7230769230767
0539.356,911.8
0539.391,1008.1333333333333
0539.425,1246.8
0539.450,1656.1153846153845
0539.485,2232.2333333333336
0539.520,2649.95
0539.557,2789.5
0539.582,2740.346153846154
0539.621,2657.511111111111
0539.657,2590.633333333333
0539.683,2539.825
0539.717,2476.6833333333334
0539.752,2412.753846153846
0539.787,2351.133333333333
0539.823,2289.6
0539.859,2228.6499999999996
0539.884,2185.230769230769
0539.918,2130.625
0539.953,2077.4
0539.987,2026.9166666666667
0540.023,1967.7583333333332
0540.058,1833.0500000000002
0540.084,1688.2375
0540.119,1538.9999999999998
0540.154,1541.0249999999999
0540.189,1627.091666666667
0540.224,1710.9333333333334
0540.249,1692.5
0540.285,1648.7250000000001
0540.320,1605.7666666666667
0540.355,1564.5583333333332
0540.390,1523.4
0540.417,1493.6833333333334
0540.453,1454.825
0540.488,1417.7999999999997
0540.522,1381.5538461538463
0540.558,1346.0538461538463
0540.584,1319.2
0540.620,1287.0333333333333
0540.655,1255.3923076923077
0540.689,1226.6
0540.724,1194.575
0540.749,1174.2666666666667
0540.784,1144.0
0540.820,1114.023076923077
0540.856,1085.9833333333333
0540.882,1064.8
0540.917,1039.3333333333335
0540.953,1011.4307692307691
0540.987,986.3916666666667
0541.022,962.45
0541.057,939.9666666666666
0541.082,922.3615384615384
0541.118,900.0416666666667
0541.153,876.4375
0541.187,854.35
0541.223,830.2333333333332
0541.250,815.3000000000001
0541.286,795.275
0541.321,779.775
0541.355,760.8833333333333
0541.391,740.225
0541.425,722.1333333333333
0541.450,707.7166666666667
0541.484,690.7666666666667
0541.519,674.1333333333333
0541.553,660.5
0541.588,644.9538461538461
0541.618,631.5875
0541.654,616.25
0541.688,601.6
0541.723,588.9230769230769
0541.759,575.35
0541.784,565.6
0541.821,550.575
0541.858,534.4333333333333
0541.884,525.0500000000001
0541.922,512.5428571428572
0541.958,501.10833333333335
0541.983,491.70000000000005
0542.019,478.33333333333337
0542.055,129.46153846153845
0542.090,-639.2666666666667
0542.127,-1521.1
0542.152,-1985.666666666667
0542.187,-2180.85
0542.222,-2205.2
0542.258,-2215.1
0542.283,-2219.4
0542.318,-2224.45
0542.354,-2227.3333333333335
0542.388,-2228.7166666666667
0542.424,-2228.883333333333
0542.451,-2228.5333333333333
0542.486,-2226.3076923076924
0542.521,-2222.723076923077
0542.555,-2216.3333333333335
0542.590,-2208.6
0542.617,-2201.0
0542.652,-2193.2153846153847
0542.687,-2188.781818181818
0542.722,-2186.6666666666665
0542.757,-2184.875
0542.784,-2182.866666666667
0542.820,-2176.2538461538466
0542.856,-2168.4
0542.891,-2156.65
0542.917,-2149.4833333333336
0542.953,-2141.976923076923
0542.987,-2136.7
0543.021,-2129.2666666666664
0543.057,-2119.4333333333334
0543.084,-2112.246153846154
0543.119,-2106.7307692307695
0543.154,-2102.725
0543.189,-2093.608333333333
0543.225,-2064.5
0543.251,-2022.0846153846155
0543.286,-1928.0923076923077
0543.321,-1797.6999999999998
0543.355,-1700.3125
0543.391,-1596.1750000000002
0543.417,-1489.1
0543.452,-1217.2666666666667
0543.487,-771.0666666666667
0543.522,-297.05
0543.557,5.3
0543.582,65.97777777777777
0543.623,-0.9999999999999956
0543.657,-11.799999999999999
0543.683,17.2
0543.717,167.26923076923077
0543.751,310.0
0543.786,380.93333333333334
0543.821,369.55
0543.855,390.725
0543.890,492.1461538461538
0543.925,598.7
0543.950,666.0
0543.985,747.85
0544.020,816.1076923076923
0544.056,826.9
0544.090,768.0500000000001
0544.124,674.35
0544.159,576.1333333333333
0544.185,521.45
0544.219,503.925
0544.254,498.89166666666665
0544.290,535.4
0544.324,558.2769230769231
0544.349,574.075
0544.384,553.4
0544.419,520.4000000000001
0544.453,510.375
0544.487,506.85384615384623
0544.521,520.825
0544.557,503.5125
0544.581,498.5846153846154
0544.619,525.2384615384615
0544.653,675.225
0544.689,902.85
0544.723,1197.9333333333332
0544.749,1407.8
0544.785,1743.8846153846152
0544.821,2025.1166666666666
0544.856,2260.825
0544.892,2431.0
0544.917,2512.5333333333333
0544.953,2551.6000000000004
0544.988,2511.725
0545.023,2444.6
0545.057,2383.008333333333
0545.092,2259.0846153846155
0545.117,1969.0
0545.153,1478.1833333333334
0545.187,1021.7666666666667
0545.224,794.4
0545.250,769.35
0545.286,775.1
0545.321,856.875
0545.355,1264.3
0545.390,1659.6692307692306
0545.426,1964.2384615384617
0545.452,1975.6999999999998
0545.487,1922.8666666666666
0545.522,1872.95
0545.557,1827.5888888888892
0545.582,1793.8000000000002
0545.621,1743.2
0545.655,1700.5333333333333
0545.689,1655.8000000000002
0545.724,1612.0
0545.759,1569.85
0545.785,1543.4
0545.820,1501.2307692307693
0545.855,1461.769230769231
0545.890,1424.2666666666667
0545.925,1389.9750000000001
0545.951,1363.35
0545.985,1331.376923076923
0546.022,1295.0333333333333
0546.057,1262.975
0546.083,1239.0538461538463
0546.118,1205.322222222222
0546.153,1175.288888888889
0546.188,1148.3000000000002
0546.224,1119.9
0546.250,1099.0
0546.285,1070.3692307692309
0546.321,1043.1272727272726
0546.355,1018.1500000000001
0546.390,993.8500000000001
0546.427,968.9749999999999
0546.452,950.2769230769231
0546.488,924.4499999999999
0546.523,900.4166666666666
0546.558,878.3749999999999
0546.583,862.7
0546.621,839.0615384615386
0546.655,819.9000000000001
0546.690,802.4
0546.725,769.6999999999999
0546.750,509.54999999999995
0546.785,-280.05
0546.821,-1229.2
0546.855,-1965.0416666666667
0546.890,-2185.7
0546.926,-2212.1833333333334
0546.951,-2221.5
0546.986,-2227.8166666666666
0547.021,-2232.875
0547.055,-2235.130769230769
0547.090,-2236.4384615384615
0547.124,-2235.9
0547.150,-2235.166666666666
0547.184,-2234.0416666666665
0547.219,-2232.5125
0547.254,-2231.1875
0547.290,-2229.1000000000004
0547.326,-2226.2
0547.351,-2223.5
0547.387,-2218.8416666666667
0547.422,-2214.6
0547.456,-2211.0
0547.482,-2207.146153846154
0547.516,-2203.65
0547.550,-2200.133333333333
0547.584,-2196.4624999999996
0547.622,-2190.9461538461537
0547.658,-2184.9769230769234
0547.683,-2180.75
0547.717,-2175.725
0547.752,-2169.7333333333336
0547.786,-2163.3624999999997
0547.820,-2158.007692307692
0547.855,-2150.766666666667
0547.890,-2144.8
0547.925,-2136.65
0547.950,-2130.753846153846
0547.985,-2122.4
0548.021,-2114.2
0548.057,-2107.5499999999997
0548.092,-2099.4307692307693
0548.117,-2091.5
0548.153,-2075.608333333333
0548.188,-2058.25
0548.223,-2040.8
0548.259,-2018.85
0548.284,-2003.0916666666667
0548.319,-1984.6750000000002
0548.354,-1959.8374999999999
0548.389,-1937.0111111111114
0548.426,-1893.6
0548.451,-1866.7
0548.487,-1803.9500000000003
0548.522,-1729.746153846154
0548.556,-1660.6846153846154
0548.582,-1603.5
0548.620,-1535.7833333333333
0548.654,-1475.45
0548.688,-1431.923076923077
0548.723,-1384.7333333333336
0548.758,-1353.2
0548.783,-1339.2
0548.820,-1307.5555555555557
0548.856,-1294.8
0548.891,-1273.0666666666666
0548.916,-1254.75
0548.952,-1208.7125
0548.987,-1163.5384615384614
0549.021,-1082.7
0549.057,-991.4
0549.091,-873.875
0549.126,-755.1750000000001
0549.151,-634.6333333333334
0549.186,-463.66666666666663
0549.223,-346.84999999999997
0549.258,-313.1
0549.284,-373.325
0549.320,-461.1
0549.354,-540.6666666666667
0549.389,-603.9
0549.424,-654.625
0549.450,-679.7
0549.486,-701.95
0549.521,-699.0375
0549.555,-693.175
0549.590,-675.5444444444445
0549.619,-670.9333333333334
0549.654,-661.975
0549.688,-658.6333333333333
0549.722,-650.3692307692307
0549.757,-584.5538461538462
0549.782,-493.2
0549.817,-354.78333333333336
0549.852,-201.60000000000002
0549.888,-90.01111111111112
0549.923,-0.8500000000000005
0549.959,85.85
0549.983,132.8
0550.019,311.63846153846157
0550.054,520.8153846153846
0550.089,804.7333333333333
0550.124,1076.85
0550.150,1216.025
0550.184,1231.4076923076923
0550.218,1050.15
0550.252,846.9333333333334
0550.286,715.1
0550.321,658.4307692307692
0550.355,578.1153846153845
0550.389,517.4416666666667
0550.424,484.70000000000005
0550.450,498.05
0550.486,570.7888888888889
0550.521,621.3
0550.556,713.7
0550.581,782.7
0550.620,838.1923076923077
0550.653,874.5
0550.688,883.0
0550.723,947.625
0550.757,1064.6333333333334
0550.783,1204.375
0550.820,1393.3500000000001
0550.855,1468.6333333333334
0550.890,1415.75
0550.929,1188.9
0550.953,1031.4
0550.988,855.25
0551.024,623.35
0551.049,392.8538461538462
0551.085,-89.0
0551.119,-577.525
0551.154,-927.8666666666667
0551.187,-1191.7000000000003
0551.223,-1393.2416666666668
0551.258,-1517.8833333333332
0551.283,-1567.2
0551.319,-1593.7833333333333
0551.354,-1591.1666666666665
0551.390,-1566.746153846154
0551.424,-1528.8
0551.449,-1511.6
0551.485,-1481.9375
0551.520,-1445.9384615384615
0551.555,-1419.4
0551.589,-1393.4166666666667
0551.618,-1380.2625
0551.654,-1360.8333333333335
0551.688,-1332.5333333333335
0551.722,-1283.6166666666668
0551.757,-1236.7375000000002
0551.783,-1220.6384615384616
0551.819,-1186.9692307692308
0551.854,-1144.2
0551.888,-1075.0
0551.925,-902.9846153846155
0551.950,-794.625
0551.985,-623.0875
0552.022,-532.425
0552.057,-486.4307692307692
0552.083,-430.95
0552.119,-379.9333333333334
0552.154,-380.9333333333334
0552.188,-448.9125
0552.222,-568.3375
0552.257,-653.0125
0552.292,-677.55
0552.317,-662.7666666666667
0552.354,-651.6666666666667
0552.388,-631.85
0552.424,-599.4
0552.450,-525.3230769230769
0552.485,-310.6
0552.521,-103.38333333333333
0552.556,58.3
0552.591,89.77777777777779
0552.619,128.5875
0552.654,173.1625
0552.688,175.05
0552.723,140.1
0552.757,59.00769230769231
0552.782,21.424999999999997
0552.819,19.85
0552.854,179.06666666666666
0552.891,502.9
0552.916,898.9666666666667
0552.951,1375.4166666666667
0552.987,1743.4333333333334
0553.021,1934.9615384615386
0553.057,2150.576923076923
0553.091,2539.3333333333335
0553.116,2835.5
0553.151,3116.325
0553.187,3135.2833333333333
0553.224,2885.644444444444
0553.258,2666.125
0553.284,2533.3999999999996
0553.320,2402.9538461538464
0553.355,2311.358333333333
0553.389,2130.675
0553.425,1800.625
0553.450,1541.3333333333335
0553.485,1127.7
0553.521,823.8692307692307
0553.556,661.45
0553.582,574.1875
0553.620,460.9
0553.655,369.475
0553.690,272.7
0553.724,198.77499999999998
0553.758,122.35555555555555
0553.783,65.5
0553.818,-82.625
0553.853,-343.79999999999995
0553.889,-716.0538461538462
0553.924,-1085.423076923077
0553.950,-1311.6000000000001
0553.984,-1505.5666666666666
0554.021,-1637.5
0554.057,-1724.625
0554.083,-1777.1333333333337
0554.117,-1847.253846153846
0554.152,-1903.5333333333333
0554.189,-1936.8
0554.223,-1943.5916666666667
0554.258,-1923.8249999999998
0554.283,-1894.1222222222223
0554.318,-1843.575
0554.353,-1795.7384615384617
0554.388,-1766.1083333333331
0554.424,-1736.6000000000001
0554.450,-1716.2083333333335
0554.485,-1676.0615384615385
0554.522,-1610.7769230769231
0554.557,-1550.0076923076922
0554.591,-1496.0583333333332
0554.618,-1452.8374999999999
0554.654,-1406.5166666666669
0554.689,-1358.7846153846156
0554.723,-1319.6999999999998
0554.757,-1263.625
0554.783,-1226.4
0554.818,-1173.0923076923077
0554.854,-1136.925
0554.890,-1096.0625
0554.925,-1059.0124999999998
0554.950,-1023.9250000000001
0554.985,-993.8307692307692
0555.021,-956.5916666666667
0555.056,-909.0416666666667
0555.082,-859.9
0555.117,-794.6461538461538
0555.152,-740.0583333333334
0555.186,-706.0999999999999
0555.223,-661.5166666666668
0555.258,-618.0
0555.283,-584.3666666666667
0555.317,-545.0
0555.352,-504.2333333333333
0555.387,-462.975
0555.423,-411.725
0555.458,-372.05
0555.483,-350.0923076923077
0555.518,-324.20000000000005
0555.553,-293.93333333333334
0555.590,-268.2
0555.618,-251.46153846153845
0555.654,-248.075
0555.689,-264.19166666666666
0555.723,-261.2166666666667
0555.758,-212.33333333333334
0555.783,-117.1875
0555.818,89.7
0555.853,382.0
0555.889,725.8
0555.924,982.625
0555.950,1083.9666666666667
0555.985,1048.6333333333332
0556.022,923.9250000000001
0556.049,826.0153846153846
0556.085,691.1
0556.120,520.5333333333333
0556.155,366.70000000000005
0556.191,239.85000000000002
0556.227,227.68333333333334
0556.251,246.51538461538462
0556.286,316.2
0556.320,345.6916666666666
0556.354,348.05
0556.389,325.4307692307693
0556.425,247.8
0556.451,209.225
0556.486,153.85
0556.521,152.6
0556.556,233.06923076923078
0556.582,347.65
0556.620,537.375
0556.654,656.4416666666666
0556.689,791.7153846153847
0556.724,940.4153846153847
0556.750,1060.8
0556.785,1242.3666666666668
0556.820,1392.930769230769
0556.855,1542.9
0556.891,1642.6384615384613
0556.917,1674.3
0556.953,1660.575
0556.987,1585.6
0557.022,1447.1615384615384
0557.057,1283.9499999999998
0557.082,1128.4583333333333
0557.118,927.1076923076923
0557.153,806.6
0557.188,685.676923076923
0557.225,442.4
0557.250,209.72500000000002
0557.291,-259.375
0557.327,-615.5384615384615
0557.351,-833.5
0557.386,-1061.8833333333334
0557.421,-1231.2
0557.456,-1349.2416666666668
0557.482,-1404.2
0557.517,-1467.8461538461538
0557.552,-1503.9999999999998
0557.587,-1521.0
0557.628,-1522.3249999999998
0557.653,-1506.788888888889
0557.689,-1481.4
0557.726,-1447.7666666666667
0557.752,-1416.8000000000002
0557.787,-1376.25
0557.822,-1320.1538461538462
0557.859,-1266.2769230769231
0557.884,-1226.4583333333333
0557.920,-1172.0333333333333
0557.954,-1123.3692307692306
0557.990,-1090.3076923076922
0558.016,-1076.85
0558.052,-1060.1125
0558.086,-1037.825
0558.121,-1006.5
0558.156,-971.5384615384614
0558.182,-939.8333333333334
0558.216,-901.5833333333333
0558.252,-862.5454545454545
0558.287,-842.4416666666666
0558.321,-816.6
0558.356,-795.9333333333334
0558.381,-774.3153846153847
0558.418,-748.8416666666667
0558.453,-724.6384615384616
0558.488,-697.6999999999999
0558.522,-662.8
0558.557,-650.0230769230769
0558.583,-630.1
0558.621,-619.7583333333332
0558.656,-605.0583333333334
0558.692,-598.6500000000001
0558.717,-594.8615384615384
0558.752,-583.3874999999999
0558.786,-569.625
0558.822,-574.15
0558.856,-571.95
0558.882,-568.9
0558.918,-549.0250000000001
0558.953,-533.6583333333333
0558.987,-513.25
0559.022,-495.8384615384615
0559.056,-477.06666666666666
0559.082,-459.4166666666667
0559.118,-430.65
0559.154,-393.00000000000006
0559.188,-341.83333333333337
0559.224,-271.6
0559.250,-229.8
0559.286,-190.675
0559.321,-182.25454545454545
0559.355,-189.06666666666666
0559.389,-197.83076923076922
0559.424,-187.99999999999997
0559.450,-174.03076923076924
0559.485,-148.82500000000002
0559.521,-109.58333333333333
0559.556,-54.38333333333333
0559.582,-17.43076923076923
0559.622,14.633333333333333
0559.659,15.023076923076921
0559.684,5.425
0559.719,18.008333333333333
0559.755,40.06666666666667
0559.790,66.8923076923077
0559.816,92.3
0559.850,103.1
0559.886,110.70769230769231
0559.920,111.7375
0559.954,123.76666666666667
0559.988,184.10000000000002
0560.024,341.85
0560.051,579.9769230769232
0560.087,1159.7000000000003
0560.122,1829.2
0560.157,2439.9
0560.191,2823.607692307692
0560.218,2983.5
0560.253,3072.175
0560.289,3025.6125
0560.325,2874.4
0560.352,2769.861538461538
0560.388,2676.2
0560.424,2782.1076923076926
0560.452,3126.5
0560.488,3578.9333333333334
0560.524,3984.9583333333335
0560.552,4005.323076923077
0560.589,3540.9833333333336
0560.617,3014.15
0560.653,2316.1749999999997
0560.689,1961.3
0560.724,2001.9692307692308
0560.750,2082.5
0560.787,2232.6
0560.823,2430.0
0560.859,2765.1499999999996
0560.885,3036.133333333333
0560.922,3461.7
0560.958,3733.875
0560.984,3778.7307692307695
0561.021,3741.992307692308
0561.057,3646.466666666667
0561.083,3609.1250000000005
0561.120,3587.983333333333
0561.156,3490.823076923077
0561.182,3420.666666666667
0561.219,3328.0
0561.256,3237.45
0561.282,3174.055555555555
0561.319,3086.515384615385
0561.356,3003.866666666667
0561.382,2953.375
0561.420,2869.9750000000004
0561.454,2795.766666666667
0561.489,2721.775
0561.524,2658.5666666666666
0561.549,2609.3
0561.584,2542.369230769231
0561.624,2471.2692307692305
0561.649,2425.9181818181814
0561.684,2363.7000000000003
0561.719,2304.25
0561.755,2244.4538461538464
0561.791,2187.3
0561.816,2146.327272727273
0561.850,2094.3
0561.885,2045.2
0561.919,1994.1999999999998
0561.953,1943.975
0561.987,1895.5
0562.022,1853.0333333333333
0562.057,1806.1
0562.083,1770.1
0562.119,1723.7749999999999
0562.154,1680.8333333333333
0562.188,1640.0
0562.224,1597.9750000000001
0562.258,1558.6153846153848
0562.284,1529.1999999999998
0562.320,1488.2916666666665
0562.355,1450.7749999999999
0562.389,1415.4230769230771
0562.425,1380.3000000000002
0562.450,1359.4666666666667
0562.486,1013.8500000000001
0562.521,151.375
0562.556,-998.4333333333334
0562.582,-1730.75
0562.621,-2163.2
0562.655,-2192.6000000000004
0562.690,-2201.45
0562.725,-2205.35
0562.750,-2207.475
0562.785,-2209.65
0562.821,-2210.7
0562.857,-2209.866666666667
0562.882,-2207.1333333333337
0562.917,-2200.9
0562.952,-2183.0750000000003
0562.987,-2159.422222222222
0563.022,-2138.4750000000004
0563.057,-2130.475
0563.082,-2129.9833333333336
0563.118,-2126.0
0563.153,-2118.392307692308
0563.188,-2104.7
0563.224,-2095.5
0563.250,-2090.4916666666663
0563.286,-2085.492307692308
0563.321,-2074.266666666667
0563.355,-2038.4
0563.390,-1958.8846153846152
0563.425,-1813.0000000000002
0563.450,-1696.85
0563.486,-1505.9777777777779
0563.521,-1334.246153846154
0563.556,-1177.6
0563.591,-1015.3249999999999
0563.619,-888.3615384615384
0563.654,-778.9
0563.689,-712.8222222222223
0563.723,-623.1125
0563.758,-519.1
0563.784,-450.7769230769231
0563.819,-400.0230769230769
0563.855,-413.76666666666665
0563.890,-382.8
0563.925,-120.03333333333333
0563.950,354.8076923076923
0563.984,1117.1384615384616
0564.021,1931.75
0564.057,2408.2250000000004
0564.083,2491.776923076923
0564.118,2369.9333333333334
0564.153,2031.1875
0564.188,1710.2083333333333
0564.223,1517.525
0564.259,1477.1076923076923
0564.283,1515.5333333333333
0564.319,1542.6083333333333
0564.354,1548.725
0564.389,1414.8076923076924
0564.425,1174.7
0564.451,914.65
0564.486,571.2666666666667
0564.521,251.21666666666664
0564.557,34.18333333333333
0564.582,-62.449999999999996
0564.620,107.12499999999999
0564.654,644.7
0564.688,1463.2
0564.722,2070.176923076923
0564.758,2500.5499999999997
0564.783,2519.25
0564.819,2452.1846153846154
0564.855,2387.4
0564.889,2325.7769230769227
0564.925,2264.508333333333
0564.951,2220.4666666666667
0564.985,2165.55
0565.020,2108.746153846154
0565.055,2054.8
0565.090,2001.6
0565.126,1949.875
0565.151,1912.3692307692309
0565.185,1865.875
0565.221,1821.9999999999998
0565.256,1774.05
0565.292,1725.4875
0565.319,1692.2888888888892
0565.354,1650.1333333333334
0565.390,1608.2583333333332
0565.425,1567.875
0565.450,1537.3538461538462
0565.485,1498.9
0565.519,1460.7916666666665
0565.553,1425.25
0565.587,1285.5846153846155
0565.626,589.0250000000001
0565.652,-243.66666666666669
0565.688,-1309.975
0565.723,-2007.4
0565.758,-2167.8
0565.784,-2189.4
0565.819,-2205.65
0565.853,-2213.3666666666663
0565.888,-2217.869230769231
0565.924,-2219.6
0565.959,-2220.1666666666665
0565.983,-2220.05
0566.018,-2218.866666666667
0566.053,-2216.7923076923075
0566.087,-2214.1
0566.121,-2211.558333333333
0566.155,-2207.4666666666667
0566.190,-2203.3333333333335
0566.223,-2197.9692307692308
0566.249,-2194.175
0566.284,-2188.8999999999996
0566.320,-2181.5916666666667
0566.355,-2173.7124999999996
0566.391,-2162.866666666667
0566.418,-2154.7833333333333
0566.453,-2141.775
0566.487,-2125.15
0566.522,-2100.2615384615387
0566.556,-2067.8
0566.582,-2025.1
0566.621,-1972.3416666666662
0566.655,-1924.3
0566.689,-1893.125
0566.724,-1862.5333333333333
0566.758,-1844.25
0566.783,-1832.4846153846154
0566.821,-1797.3666666666668
0566.856,-1709.4555555555555
0566.890,-1574.7
0566.925,-1463.0333333333333
0566.951,-1390.5076923076924
0566.986,-1384.0923076923077
0567.020,-1355.3333333333333
0567.054,-1310.8333333333335
0567.090,-1179.7416666666666
0567.126,-1018.6166666666668
0567.151,-936.2249999999999
0567.186,-708.35
0567.222,-417.4
0567.258,-114.89999999999999
0567.283,57.8
0567.319,196.9625
0567.354,392.73333333333335
0567.389,648.1166666666667
0567.425,935.225
0567.450,1097.0916666666667
0567.485,1192.8
0567.520,1232.2583333333332
0567.553,1262.9153846153847
0567.587,1294.246153846154
0567.627,1302.0846153846155
0567.653,1292.5083333333334
0567.688,1257.95
0567.723,1210.3230769230768
0567.758,1154.0846153846155
0567.784,1096.3416666666667
0567.820,1021.2
0567.855,969.0
0567.889,963.8
0567.924,1201.2250000000001
0567.950,1616.0583333333334
0567.985,2429.8
0568.022,3129.8416666666667
0568.057,3407.1666666666665
0568.082,3358.2
0568.118,3266.9000000000005
0568.154,3177.276923076923
0568.189,3095.7333333333336
0568.224,3012.991666666667
0568.259,2936.7
0568.284,2878.625
0568.319,2807.45
0568.355,2723.258333333333
0568.390,2595.0249999999996
0568.426,2457.8
0568.452,2351.9375
0568.488,2321.876923076923
0568.522,2328.6615384615384
0568.557,2345.7
0568.583,2328.033333333333
0568.622,2262.2076923076925
0568.657,1986.0153846153846
0568.691,1285.6249999999998
0568.716,452.6833333333333
0568.752,-830.3846153846154
0568.787,-1723.3153846153846
0568.823,-2083.392307692308
0568.857,-2160.9416666666666
0568.882,-2175.225
0568.918,-2186.569230769231
0568.954,-2193.0230769230766
0568.988,-2197.3
0569.022,-2199.3999999999996
0569.057,-2200.3500000000004
0569.082,-2200.125
0569.117,-2199.916666666667
0569.154,-2198.4125
0569.188,-2197.0000000000005
0569.225,-2194.0769230769233
0569.251,-2191.6769230769232
0569.287,-2188.6416666666664
0569.322,-2185.4583333333335
0569.358,-2182.2833333333333
0569.384,-2179.1615384615384
0569.420,-2175.1833333333334
0569.455,-2170.0249999999996
0569.489,-2164.8250000000003
0569.525,-2159.175
0569.550,-2156.0545454545454
0569.585,-2150.3
0569.623,-2144.641666666667
0569.657,-2138.616666666667
0569.682,-2135.5384615384614
0569.717,-2130.125
0569.754,-2124.6
0569.791,-2118.7875
0569.817,-2114.130769230769
0569.853,-2107.1
0569.890,-2097.5833333333335
0569.926,-2086.533333333333
0569.951,-2077.5333333333333
0569.988,-2062.5499999999997
0570.025,-2046.930769230769
0570.051,-2031.9499999999998
0570.086,-1998.4083333333333
0570.121,-1962.9
0570.155,-1911.8888888888887
0570.190,-1868.325
0570.225,-1820.6625
0570.250,-1788.0307692307692
0570.285,-1736.1
0570.321,-1671.6615384615384
0570.356,-1606.3166666666666
0570.390,-1544.9
0570.426,-1478.25
0570.452,-1427.976923076923
0570.488,-1351.8
0570.523,-1297.4
0570.559,-1250.8083333333334
0570.584,-1222.0615384615385
0570.621,-1175.15
0570.655,-1116.45
0570.689,-1064.3999999999999
0570.723,-1014.8333333333333
0570.759,-979.6916666666666
0570.784,-939.4
0570.821,-877.7666666666667
0570.857,-794.3166666666666
0570.883,-711.8153846153846
0570.919,-621.2416666666667
0570.954,-526.6
0570.988,-414.7166666666667
0571.023,-301.0
0571.058,-191.10769230769233
0571.083,-130.56666666666666
0571.118,-62.925
0571.153,23.255555555555556
0571.187,97.00769230769232
0571.223,167.4
0571.259,259.8375
0571.284,300.9916666666667
0571.318,353.25384615384615
0571.354,413.51666666666665
0571.390,515.625
0571.425,669.2875
0571.450,767.6923076923077
0571.485,880.5999999999999
0571.520,929.5666666666666
0571.556,899.7833333333333
0571.590,853.75
0571.618,737.0083333333332
0571.653,525.4692307692308
0571.689,213.325
0571.723,-69.13333333333333
0571.758,-296.925
0571.784,-408.7
0571.819,-511.45
0571.856,-572.5
0571.891,-656.7
0571.927,-759.4416666666666
0571.952,-855.376923076923
0571.986,-953.575
0572.024,-1046.0666666666666
0572.050,-1085.0
0572.086,-1106.2
0572.122,-1106.675
0572.157,-1087.7
0572.192,-1074.9
0572.217,-1061.8923076923077
0572.252,-1050.6222222222223
0572.286,-1048.9
0572.321,-1047.5
0572.356,-1038.4166666666667
0572.390,-1040.5615384615385
0572.426,-1039.0
0572.452,-1042.8
0572.487,-1039.5
0572.522,-1034.1
0572.557,-1002.0923076923075
0572.583,-978.4666666666667
0572.620,-961.3
0572.655,-935.9
0572.689,-916.125
0572.723,-887.7384615384616
0572.759,-858.9
0572.784,-845.5
0572.821,-826.6000000000001
0572.856,-812.7307692307693
0572.891,-791.375
0572.925,-762.4
0572.951,-739.25
0572.986,-707.7375
0573.020,-680.9076923076923
0573.056,-660.75
0573.083,-639.8
0573.118,-621.1333333333334
0573.153,-602.5307692307692
0573.187,-567.75
0573.224,-523.5333333333333
0573.258,-474.4083333333333
0573.284,-432.36153846153843
0573.319,-393.275
0573.354,-366.475
0573.389,-350.98749999999995
0573.424,-334.5333333333333
0573.450,-314.7
0573.485,-286.6875
0573.520,-266.825
0573.554,-241.23333333333335
0573.590,-229.91666666666669
0573.619,-210.10000000000002
0573.653,-193.325
0573.687,-164.98333333333332
0573.722,-123.9
0573.758,-103.39230769230768
0573.783,-90.69999999999999
0573.819,-85.88749999999999
0573.854,-81.91666666666666
0573.889,-80.1
0573.924,-84.93846153846154
0573.950,-80.5875
0573.985,-64.91666666666666
0574.021,-8.4
0574.056,40.974999999999994
0574.082,56.0
0574.118,82.4
0574.153,144.55833333333334
0574.187,229.38333333333333
0574.222,258.63846153846157
0574.257,215.29166666666666
0574.283,162.7
0574.318,133.51666666666665
0574.353,158.91538461538462
0574.388,230.18333333333334
0574.424,333.55
0574.450,422.4666666666667
0574.486,561.6666666666666
0574.521,678.1125
0574.555,737.2750000000001
0574.582,772.3
0574.620,828.425
0574.655,873.0076923076924
0574.689,942.5250000000001
0574.724,957.925
0574.759,917.1625
0574.784,859.7846153846153
0574.820,765.825
0574.856,738.5
0574.883,714.55
0574.918,700.3153846153846
0574.953,669.2555555555556
0574.988,651.15
0575.022,625.5166666666667
0575.057,619.5
0575.084,606.3307692307692
0575.120,601.75
0575.155,586.3
0575.188,578.2
0575.224,545.4
0575.250,521.275
0575.286,512.6
0575.321,515.6333333333333
0575.355,533.75
0575.390,539.6833333333333
0575.426,568.8538461538462
0575.451,613.9916666666666
0575.486,745.4749999999999
0575.521,1005.7166666666667
0575.556,1421.8153846153846
0575.591,1815.7250000000001
0575.620,2099.85
0575.655,2259.25
0575.690,2361.7
0575.724,2419.3076923076924
0575.750,2490.175
0575.785,2547.975
0575.821,2559.1
0575.855,2550.215384615384
0575.891,2614.116666666667
0575.926,2763.3083333333334
0575.952,2983.0249999999996
0575.987,3357.644444444444
0576.023,3739.8333333333335
0576.058,3991.3307692307694
0576.084,4070.5625
0576.120,4095.5250000000005
0576.154,4093.1
