RelTime,RSPT,RSPA,PULS,PR,SPO2
0798.153,758.7666666666667,193.63333333333335,86.05882352941177,69.0,98.0
0798.193,739.3,191.76666666666668,87.5,69.0,98.0
0798.224,722.0166666666667,188.83076923076925,91.3125,69.00000000000001,98.0
0798.256,705.5500000000001,182.3375,99.1875,69.0,98.00000000000001
0798.288,687.5538461538462,173.64999999999998,112.75,69.0,98.0
0798.327,670.2,165.33333333333334,119.75,69.0,98.0
0798.359,655.6923076923076,161.12307692307692,121.0,69.0,98.0
0798.391,641.4333333333334,153.7923076923077,120.125,69.0,98.0
0798.423,625.5083333333333,149.29999999999998,118.125,69.0,98.0
0798.455,609.7,144.275,115.125,69.0,98.0
0798.494,592.0,138.20833333333331,111.375,69.0,98.0
0798.526,577.5,132.4,104.6875,69.0,98.0
0798.557,565.1,126.68333333333334,101.75,69.0,98.0
0798.588,553.0833333333334,123.0,99.0,69.0,98.0
0798.620,541.8833333333333,118.80000000000001,97.8125,69.0,98.0
0798.659,525.95,116.28333333333335,95.375,69.0,98.0
0798.691,514.7,111.37692307692308,93.375,69.0,98.0
0798.722,502.0333333333333,107.1,91.4375,69.0,98.0
0798.754,489.8,101.34166666666667,90.0,69.0,98.0
0798.794,474.5333333333333,96.25000000000001,89.0,69.0,98.0
0798.827,465.20000000000005,95.23333333333333,88.0,69.0,98.0
0798.859,454.6166666666667,92.775,88.0,69.0,98.0
0798.891,445.5,91.425,88.0,69.0,98.00000000000001
0798.923,434.7,85.58571428571429,88.0,69.0,98.0
0798.955,426.23333333333335,156.45,88.0,69.0,98.0
0798.987,416.45000000000005,259.9166666666667,88.0,69.0,98.0
0799.027,404.81538461538463,382.04166666666663,88.5625,69.0,98.0
0799.058,395.25,428.07500000000005,88.0,69.0,98.0
0799.089,387.625,419.9230769230769,88.0,69.0,98.0
0799.121,377.19999999999993,428.29999999999995,89.875,69.0,98.0
0799.161,365.725,442.6666666666667,101.75,69.0,98.0
0799.195,356.95384615384614,452.9625,111.1875,69.0,98.0
0799.228,350.27500000000003,510.6333333333333,118.0,68.97251908396947,98.0
0799.260,344.15,598.8875,119.0,68.9236641221374,97.99999999999999
0799.292,334.71538461538466,670.5666666666667,118.0,68.87480916030535,98.0
0799.323,326.7307692307692,729.4,117.9375,68.82748091603052,98.0
0799.355,317.98333333333335,700.3076923076924,115.9375,68.77862595419847,97.99999999999999
0799.394,310.6166666666667,793.9538461538461,111.5,68.71908396946566,98.0
0799.427,303.1833333333333,911.1333333333333,108.875,68.66870229007634,98.00000000000001
0799.458,297.40769230769234,1014.55,107.0,68.62137404580153,98.0
0799.490,289.9166666666667,1047.025,105.0,68.57251908396947,98.0
0799.522,284.2,1058.2076923076922,103.5,68.5236641221374,98.0
0799.561,276.1333333333333,1421.5333333333333,100.0625,68.46412213740459,98.0
0799.593,271.75,1698.5166666666667,98.0,68.41526717557252,98.0
0799.626,266.15384615384613,1940.375,95.9375,68.3648854961832,98.0
0799.658,260.79999999999995,1864.9,94.9375,68.31603053435114,98.0
0799.689,254.45833333333331,1766.6333333333337,94.0,68.26870229007633,98.0
0799.722,250.0,1687.5333333333335,92.0,68.21832061068702,98.0
0799.754,243.14615384615385,1645.9,91.0,68.16946564885497,98.0
0799.793,235.3,1605.45,90.5,68.10992366412214,98.0
0799.825,229.7,1568.1307692307691,90.0,68.06106870229009,98.0
0799.856,225.1,1518.0,89.0,68.01374045801526,98.0
0799.895,221.2,1483.2625,88.0,68.0,98.0
0799.926,216.1538461538462,1503.3916666666669,88.8125,68.0,98.0
0799.958,211.63333333333333,1767.9692307692308,89.0,68.0,98.00000000000001
0799.990,206.77500000000003,2486.2,90.0,68.0,98.0
0800.023,202.17499999999998,3104.3,93.75,68.0,98.0
0800.055,196.98333333333335,3593.825,104.5,68.0,98.0
0800.096,192.08461538461538,3463.8666666666663,113.3125,68.0,98.0
0800.127,187.9,3503.3500000000004,118.0,68.0,98.0
0800.159,184.96666666666667,3640.576923076923,118.0,68.0,98.0
0800.191,179.81666666666666,3770.2,117.0,68.0,98.0
0800.223,176.15384615384616,3727.433333333333,116.0,68.0,98.0
0800.255,172.15,3464.0692307692307,115.625,68.0,98.0
0800.294,168.6,2965.666666666667,111.1875,68.0,98.00000000000001
0800.325,164.95,2546.7846153846153,107.5,68.0,98.0
0800.357,162.3769230769231,2200.5,105.25,68.0,98.0
0800.389,157.14166666666665,1947.1999999999998,102.25,68.0,98.0
0800.422,152.95833333333331,1626.7,101.1875,68.0,98.0
0800.461,147.4,1056.6,98.75,68.0,98.0
0800.494,144.41538461538462,223.64999999999998,96.375,68.0,98.0
0800.526,142.10833333333332,-654.9583333333333,93.6875,68.0,98.0
0800.558,139.58333333333334,-1415.5153846153848,92.6875,68.0,98.0
0800.589,133.33333333333334,-1849.9583333333333,92.0,68.0,98.0
0800.621,47.988888888888894,-2022.3166666666668,90.75,68.0,98.0
0800.660,-216.7923076923077,-2040.1,88.3125,68.0,98.0
0800.691,-553.7,-2004.1749999999997,87.375,68.0,98.0
0800.723,-735.5749999999999,-1936.8999999999999,87.0,68.0,98.0
0800.754,-841.1875,-1869.5,86.0,68.0,98.0
0800.794,-740.5333333333333,-1779.5333333333333,86.0,68.0,98.0
0800.827,-664.7769230769231,-1692.1916666666666,86.0,68.0,98.0
0800.858,-495.45,-1598.4461538461537,87.0,68.0,98.0
0800.890,-259.6333333333334,-1484.1749999999997,89.125,68.0,97.99999999999999
0800.923,-39.33333333333333,-1344.3416666666667,97.625,68.0,97.99999999999999
0800.955,114.76153846153846,-1190.7333333333333,106.5,68.0,98.0
0800.988,196.51666666666668,-1010.3153846153848,113.375,68.0,98.0
0801.021,201.9,-854.0555555555555,117.0,68.0,98.0
0801.061,191.98333333333332,-684.1,116.25,68.0,98.0
0801.092,185.9692307692308,-607.3000000000001,115.0,68.0,98.0
0801.124,182.1384615384615,-537.975,113.3125,68.0,98.0
0801.155,178.06666666666666,-452.1777777777778,111.375,68.0,98.0
0801.195,173.86666666666667,-338.39166666666665,106.875,68.0,98.0
0801.227,170.16666666666669,-255.7833333333333,104.875,68.0,98.0
0801.258,166.61111111111111,-191.5,101.9375,68.0,98.0
0801.290,162.2625,-124.04615384615386,100.9375,68.0,98.0
0801.322,158.8,-31.975,98.9375,68.0,98.0
0801.354,154.47692307692307,52.099999999999994,97.0,68.0,98.0
0801.394,148.72222222222223,127.46666666666667,95.4375,68.0,98.0
0801.424,145.7,146.59230769230768,93.0,68.0,98.0
0801.455,141.45000000000002,150.4375,92.0,68.0,98.0
0801.487,138.39999999999998,149.35,90.625,68.0,98.0
0801.526,134.2,174.03333333333333,89.1875,68.0,98.0
0801.557,132.63846153846154,198.83333333333331,89.0,68.0,98.0
0801.589,129.26666666666665,228.61538461538464,88.0,68.0,98.0
0801.622,127.05833333333332,241.4,88.0,68.0,98.0
0801.661,122.28461538461539,240.025,88.0,68.0,98.0
0801.693,120.16153846153847,239.11666666666665,88.0,68.0,98.0
0801.724,116.975,244.34615384615384,89.1875,68.0,98.0
0801.756,114.86666666666667,247.075,93.60000000000001,68.0,98.0
0801.788,112.26666666666665,258.55,101.25,68.0,98.0
0801.821,110.225,261.23333333333335,113.75,68.0,98.0
0801.860,106.23333333333333,263.9,118.6875,68.0,98.0
0801.891,103.69999999999999,258.73333333333335,119.0,68.0,98.0
0801.924,101.20000000000002,246.33846153846153,118.3125,68.0,98.0
0801.955,99.30000000000001,233.59166666666667,117.375,68.0,98.0
0801.996,96.72500000000001,221.075,114.625,68.0,98.0
0802.028,94.27777777777777,217.23333333333335,111.625,68.0,98.0
0802.059,92.8,210.39230769230767,106.875,68.0,98.0
0802.091,90.69166666666666,204.29999999999998,104.875,68.0,98.0
0802.122,89.83076923076922,203.3,102.9375,68.0,98.0
0802.162,86.5,241.95000000000002,101.4375,68.0,98.0
0802.194,85.33846153846153,281.75,99.4375,68.0,98.0
0802.226,82.4,337.80833333333334,96.4375,68.0,98.00000000000001
0802.257,81.40833333333333,378.0,94.5,68.0,98.0
0802.289,78.0,416.07499999999993,93.0,68.0,98.0
0802.321,76.8,440.41666666666663,92.0,68.0,98.0
0802.360,73.6,453.9333333333334,90.0625,68.0,98.0
0802.392,72.1,453.63846153846157,89.0,68.0,98.0
0802.424,71.3,446.18333333333334,89.0,68.0,98.0
0802.456,69.99230769230769,436.3,88.0,68.0,98.0
0802.488,68.10833333333332,425.84999999999997,87.0625,68.0,98.0
0802.527,65.98333333333333,412.44444444444446,86.625,68.0,98.0
0802.558,63.525,423.04999999999995,86.0,68.0,98.0
0802.590,62.15,498.5916666666667,86.375,68.0,98.0
0802.621,60.80769230769231,585.05,90.9375,68.0,98.0
0802.654,59.55,634.525,98.875,68.0,98.0
0802.694,58.63333333333334,669.0384615384615,112.625,68.0,98.0
0802.725,56.75,656.475,114.8125,68.0,98.0
0802.757,56.184615384615384,473.0,116.0,68.0,98.0
0802.790,54.05,86.2,116.0,68.0,98.0
0802.822,54.21666666666666,-480.61538461538464,116.0,68.0,98.0
0802.863,53.25833333333333,-1116.376923076923,113.125,68.0,98.0
0802.888,53.761538461538464,-1372.9,109.0,68.0,98.0
0802.929,35.28461538461538,-1656.6000000000001,99.875,68.0,98.0
0802.961,-67.00769230769231,-1776.65,97.4375,68.0,98.0
0802.993,-267.3,-1853.2153846153847,96.4375,68.0,98.0
0803.026,-710.8,-1896.7333333333333,96.0,68.0,98.0
0803.059,-1218.6,-1918.5000000000002,94.3125,68.0,98.0
0803.091,-1637.3000000000002,-1917.3666666666666,91.3125,68.0,98.0
0803.123,-1896.2333333333331,-1900.5461538461539,89.3125,68.0,98.0
0803.156,-1957.6916666666666,-1862.0000000000002,87.25,68.0,98.0
0803.189,-1950.5692307692307,-1799.3666666666666,86.0,68.0,98.0
0803.222,-1902.8333333333335,-1725.1166666666666,86.0,68.0,98.0
0803.255,-1718.3666666666668,-1656.3153846153846,87.9375,68.0,98.0
0803.296,-1225.8000000000002,-1583.8307692307694,88.5,68.0,98.0
0803.328,-727.625,-1531.3000000000002,88.0,68.0,98.0
0803.360,-217.2076923076923,-1473.25,87.5,68.0,98.0
0803.392,83.91538461538462,-1416.4666666666667,87.0,68.0,98.0
0803.424,271.1166666666667,-1367.3615384615384,88.0,68.0,98.0
0803.456,293.0,-1321.3833333333334,89.5,68.0,98.0
0803.489,281.4,-1269.7,95.6875,68.0,98.0
0803.522,272.8846153846154,-1215.875,103.5,68.0,98.0
0803.555,265.675,-1163.3999999999999,110.0625,68.0,98.0
0803.588,259.325,-1112.4,115.75,68.0,98.0
0803.629,249.55,-1045.7,116.0,68.0,98.0
0803.655,244.8846153846154,-1002.7166666666666,115.0,68.0,98.0
0803.688,238.85833333333332,-950.7166666666667,113.0,68.0,98.0
0803.728,232.14999999999998,-896.5666666666666,109.0,68.0,98.0
0803.760,226.58333333333331,-853.8461538461539,105.5,68.0,98.0
0803.792,220.73333333333335,-816.05,103.5,68.0,98.0
0803.825,215.15384615384616,-775.425,101.4375,68.0,98.0
0803.857,210.0,-740.7499999999999,101.0,68.0,98.0
0803.889,205.275,-712.6222222222223,99.4375,68.0,98.0
0803.922,200.29999999999998,-688.8249999999999,98.375,68.0,98.0
0803.955,196.37692307692308,-666.45,96.3125,68.0,98.0
0803.988,192.4,-642.9166666666667,93.25,68.0,98.0
0804.022,186.9625,-616.1692307692308,91.125,68.0,98.0
0804.062,180.7,-586.425,89.0,68.0,98.0
0804.095,177.6,-560.25,88.0,68.0,98.0
0804.127,173.8,-537.1333333333333,87.0,68.0,98.0
0804.160,171.3,-517.123076923077,86.0,68.0,98.0
0804.193,167.4,-498.5166666666667,85.0,68.0,98.0
0804.225,163.34166666666667,-481.92499999999995,82.4375,68.07440476190476,98.00000000000001
0804.256,157.9076923076923,-460.6,80.5,68.16666666666667,98.0
0804.290,154.16666666666666,-432.2625,80.0,68.26785714285715,98.0
0804.322,150.85,-406.6666666666667,82.25,68.36309523809524,98.0
0804.362,147.6,-380.1384615384615,94.5,68.48214285714286,98.0
0804.394,143.7,-362.525,103.375,68.57738095238095,98.0
0804.427,140.3692307692308,-346.9583333333333,109.1875,68.67559523809524,98.0
0804.459,136.5,-332.0153846153846,112.0,68.77083333333333,98.0
0804.491,132.87499999999997,-322.3666666666667,112.0,68.86607142857143,98.0
0804.523,130.32222222222222,-316.375,113.0,68.96130952380952,98.0
0804.555,127.05000000000001,-312.76666666666665,112.8125,68.99999999999999,98.0
0804.588,125.44999999999999,-311.3461538461538,111.75,69.0,98.0
0804.629,121.575,-313.79230769230776,109.1875,69.0,98.00000000000001
0804.662,118.57499999999999,-314.0,108.125,69.0,98.0
0804.693,114.66153846153847,-310.07500000000005,106.0,69.0,98.0
0804.725,113.19230769230771,-298.1,105.0,69.0,98.0
0804.757,110.63333333333333,-280.975,105.0,69.0,98.0
0804.789,109.76666666666667,-259.96153846153845,103.1875,69.0,98.0
0804.823,106.47692307692307,-242.35000000000002,100.0625,69.0,98.0
0804.854,103.61666666666667,-226.73333333333335,95.25,69.0,98.0
0804.894,99.32499999999999,-200.8,91.6,69.0,98.0
0804.926,97.50000000000001,-170.6,88.6,69.0,98.0
0804.958,95.625,-148.42499999999998,87.0,69.0,98.0
0804.990,94.24615384615383,-138.6125,87.0,69.0,98.0
0805.022,91.63333333333333,-137.2,86.0,69.0,98.0
0805.055,88.71666666666667,-141.76153846153844,86.0,69.0,98.0
0805.095,86.2,-135.44615384615383,85.0,69.0,98.0
0805.127,83.14444444444445,-114.71666666666667,86.0,69.0,98.0
0805.160,81.75555555555556,-78.34166666666667,88.0,69.0,98.0
0805.193,79.25,-35.28333333333333,93.375,69.0,98.0
0805.226,77.7375,3.123076923076923,99.75,69.0,98.0
0805.258,75.6,39.925,109.52941176470588,69.0,98.0
0805.292,73.5625,76.5888888888889,113.25,69.0,98.0
0805.325,70.675,110.65,115.0,69.0,98.0
0805.358,69.23333333333335,131.7,115.0,69.0,98.0
0805.390,66.9,136.57500000000002,115.0,69.0,98.0
0805.423,65.58333333333333,137.54615384615386,114.5625,69.0,98.0
0805.454,63.97500000000001,191.2,112.25,69.0,98.0
0805.494,61.08461538461539,337.4,107.25,69.0,98.0
0805.527,58.98333333333333,672.3000000000001,106.0,69.0,98.0
0805.559,57.89999999999999,1694.3333333333333,104.0625,69.0,98.0
0805.592,56.550000000000004,2711.1153846153848,103.0,69.0,98.0
0805.625,56.849999999999994,3662.325,101.9375,69.0,98.0
0805.657,54.6,3899.0,99.0,69.0,98.0
0805.690,53.125,3899.0,97.875,69.0,98.0
0805.722,51.599999999999994,3899.0,96.0,69.0,98.0
0805.756,50.25,3899.1,96.0,69.0,98.0
0805.789,49.6,3899.0999999999995,95.6875,69.0,98.0
0805.822,48.11666666666667,3899.058333333333,91.25,69.0,98.0
0805.854,46.5,3898.961538461539,87.25,69.0,98.0
0805.895,44.15,3898.9,82.0625,69.0,98.0
0805.927,41.9,3898.9,81.0,69.0,98.0
0805.959,41.46666666666666,3899.0,80.0,69.0,98.0
0805.992,41.675,3899.0,80.0,69.0,98.0
0806.025,40.7,3899.0,80.0,69.0,98.0
0806.057,40.1,3899.1,82.375,69.0,98.0
0806.090,38.284615384615385,3891.2625,88.5625,69.0,98.0
0806.122,38.2,3854.45,96.13333333333334,69.0,98.0
0806.156,35.675000000000004,3777.922222222222,96.6875,69.0,98.0
0806.189,34.25,3669.7,94.25,69.0,98.0
0806.228,32.208333333333336,3549.6749999999997,88.1875,69.0,97.99999999999999
0806.262,31.46923076923077,3438.4,85.0625,69.0,98.0
0806.294,30.8,3338.4500000000003,80.125,69.0,98.0
0806.326,29.5,3241.8615384615387,76.125,69.0,98.0
0806.358,28.65,3145.6666666666665,73.125,69.0,98.0
0806.390,27.576923076923077,3054.9,69.0625,69.0,98.0
0806.425,26.746153846153845,2957.416666666667,68.125,69.0,98.0
0806.458,25.400000000000002,2870.233333333333,71.375,69.0,98.0
0806.491,24.333333333333336,2782.7153846153847,76.70588235294117,69.0,98.0
0806.523,23.674999999999997,2701.15,84.5,69.0,98.0
0806.555,22.107692307692304,2622.2916666666665,87.5,69.0,98.0
0806.597,20.669230769230772,2527.1666666666665,92.625,69.0,98.0
0806.629,21.025000000000002,2456.0499999999997,99.4375,69.0,98.0
0806.661,21.0,2389.2,104.4375,69.0,98.0
0806.693,21.35,2319.166666666667,109.625,69.0,98.0
0806.725,20.01538461538462,2253.975,110.8125,69.0,98.0
0806.758,18.975,2187.2,112.0,69.0,97.99999999999999
0806.791,16.6375,2122.2,113.0,69.0,98.0
0806.823,15.95,2060.576923076923,112.0,69.0,98.0
0806.856,14.649999999999999,1999.5249999999999,112.0,69.0,98.0
0806.888,15.211111111111112,1943.6833333333334,113.11764705882352,69.0,98.0
0806.929,15.0,1873.3833333333332,121.875,69.0,98.0
0806.961,14.008333333333333,1821.5846153846153,126.25,69.0,98.0
0806.992,12.75,1772.25,128.0,69.0,98.0
0807.024,11.53076923076923,1720.425,127.0,69.0,98.0
0807.056,10.833333333333334,1672.0,125.4375,69.0,98.0
0807.088,10.25,1625.15,122.4375,69.0,98.0
0807.128,10.183333333333334,1570.3923076923077,118.9375,69.0,98.0
0807.160,9.5,1526.0,114.875,69.0,98.0
0807.192,9.524999999999999,1483.45,112.0,69.0,98.0
0807.225,7.7333333333333325,951.5,110.875,69.0,98.0
0807.257,7.6,-75.19999999999999,108.875,69.0,97.99999999999999
0807.291,7.215384615384615,-1116.7666666666667,107.75,69.0,98.0
0807.324,8.9,-2042.7666666666664,105.6875,69.0,98.0
0807.358,9.575,-2281.2076923076925,103.5625,69.0,98.0
0807.391,-3.407692307692309,-2285.5166666666664,102.5,69.0,98.0
0807.424,-94.66923076923078,-2286.2166666666662,100.0,69.0,98.0
0807.457,-315.9,-2286.4666666666667,98.375,69.0,98.0
0807.490,-672.4,-2286.9,97.0,69.0,98.0
0807.523,-1058.8,-2287.5750000000003,96.0,69.0,98.0
0807.556,-1359.1,-2286.8375,95.1875,69.0,98.00000000000001
0807.590,-1544.2153846153847,-2287.3,94.0,69.0,98.0
0807.623,-1596.6333333333334,-2286.8666666666663,92.0,69.0,97.99999999999999
0807.655,-1624.9166666666665,-2286.4846153846156,90.0,69.0,98.0
0807.688,-1663.2166666666665,-2286.4,91.0625,69.0,98.0
0807.729,-1707.576923076923,-2286.3,99.5,69.0,98.0
0807.761,-1725.4,-2286.75,106.875,69.0,98.0
0807.793,-1754.3333333333333,-2287.3333333333335,112.25,69.0,98.0
0807.826,-1801.15,-2286.9461538461537,114.0,69.0,98.0
0807.858,-1870.8555555555558,-2287.0,113.3125,69.0,98.0
0807.894,-1937.2375,-2286.8416666666667,112.0625,69.0,98.0
0807.926,-1962.8750000000002,-2288.0333333333333,111.0625,69.0,98.0
0807.958,-1972.6,-2288.015384615385,109.0625,69.0,98.0
0807.990,-1990.3461538461538,-2288.75,105.0625,69.0,98.0
0808.023,-2011.123076923077,-2288.1,103.0,69.0,98.0
0808.056,-2029.208333333333,-2287.3461538461543,102.0,69.0,98.0
0808.088,-2037.1000000000001,-2286.991666666667,101.9375,69.0,98.0
0808.128,-2031.6250000000002,-2285.2749999999996,100.0,69.0,98.0
0808.162,-2018.9,-2284.1124999999997,98.3125,69.0,98.0
0808.194,-2003.2,-2281.5249999999996,96.25,69.0,98.0
0808.226,-1990.4833333333333,-2278.2749999999996,95.0,69.04017857142857,98.0
0808.258,-1982.2666666666667,-2271.3076923076924,94.0,69.08779761904762,98.0
0808.290,-1974.0666666666666,-2261.3333333333335,92.26666666666668,69.13541666666667,98.0
0808.322,-1979.875,-2247.825,92.0,69.18303571428572,98.0
0808.354,-1994.4,-2230.7833333333333,91.0,69.23065476190476,98.0
0808.395,-2026.3000000000002,-2202.3153846153846,90.0,69.29166666666666,98.0
0808.428,-2050.5666666666666,-2168.9166666666665,90.0,69.34077380952381,98.0
0808.460,-2064.1,-2129.5846153846155,90.3529411764706,69.38839285714286,98.0
0808.493,-2080.241666666667,-2078.525,92.75,69.4375,98.0
0808.525,-2090.3923076923074,-2019.15,100.5,69.48511904761904,98.0
0808.557,-2090.5833333333335,-1945.9499999999998,108.125,69.5327380952381,98.0
0808.589,-2074.3250000000003,-1864.175,112.0625,69.58035714285714,98.0
0808.621,-2000.0,-1772.030769230769,114.0,69.62797619047619,98.0
0808.662,-1788.8,-1675.7916666666667,114.0,69.6889880952381,98.0
0808.693,-1516.3153846153846,-1620.55,113.0,69.73511904761905,98.0
0808.725,-1184.5500000000002,-1574.5,112.125,69.78273809523809,98.0
0808.757,-810.0583333333334,-1528.623076923077,110.125,69.83035714285714,98.0
0808.789,-447.1,-1478.4833333333333,106.125,69.87797619047619,98.0
0808.822,-16.115384615384613,-1424.0333333333333,104.0625,69.92708333333333,98.0
0808.863,586.15,-1354.325,101.5,69.98809523809524,98.0
0808.895,1000.1666666666665,-1298.3833333333332,100.0,70.0,98.0
0808.927,1259.4625,-1240.753846153846,98.0,70.0,98.0
0808.959,1328.1750000000002,-1185.7692307692307,97.0,70.0,98.0
0808.991,1300.0444444444445,-1143.2333333333333,95.5,70.0,98.0
0809.024,1266.9,-1102.0666666666668,94.0,70.0,98.0
0809.056,1236.8999999999999,-1068.3461538461538,92.4375,70.0,98.0
0809.088,1207.9,-1037.5666666666666,90.4375,70.0,98.0
0809.129,1170.1461538461538,-993.075,89.0,70.0,98.0
0809.162,1140.225,-958.8625,88.0,70.0,98.0
0809.194,1111.5666666666668,-926.05,88.0,70.0,98.0
0809.226,1086.125,-898.5153846153846,88.0,70.0,97.99999999999999
0809.259,1058.5307692307692,-871.6166666666667,88.5,70.0,97.99999999999999
0809.291,1033.75,-845.625,91.9375,70.0,98.0
0809.324,1006.7833333333333,-819.9999999999999,102.5,70.0,98.0
0809.356,983.5,-790.3461538461539,108.75,70.0,98.0
0809.389,958.0153846153846,-761.4833333333333,111.4375,70.0,98.0
0809.421,935.5,-736.4,111.0,70.0,98.0
0809.461,908.0461538461539,-704.3666666666668,110.0,70.0,98.0
0809.493,885.7,-673.6461538461538,110.0,70.0,98.0
0809.525,863.8375,-648.9250000000001,108.0625,70.0,98.0
0809.557,845.2307692307693,-626.225,105.125,70.0,98.0
0809.589,822.65,-612.1,101.125,70.0,98.0
0809.622,802.35,-596.3,99.0,70.0,97.99999999999999
0809.662,777.5500000000001,-574.6,97.5,70.0,98.0
0809.694,760.0,-551.6333333333332,96.5,70.0,98.0
0809.726,743.4,-531.6500000000001,94.5,70.0,98.0
0809.757,724.8166666666666,-513.5333333333333,92.5625,70.0,98.0
0809.790,707.1500000000001,-497.3076923076924,92.0,70.0,98.0
0809.822,689.4076923076923,-482.3666666666667,92.5,70.0,98.0
0809.855,673.5333333333333,-466.83333333333337,93.0,70.0,98.0
0809.887,658.3375,-453.3076923076923,94.0,70.0,98.0
0809.927,639.8000000000001,-430.97777777777776,94.0625,70.0,98.0
0809.959,624.075,-411.525,95.0,70.0,98.0
0809.991,610.9846153846154,-392.9875,95.0,70.0,98.0
0810.024,578.025,-366.3,95.0,70.0,98.0
0810.058,437.30000000000007,-335.6,95.0,70.0,98.0
0810.092,234.9833333333333,-304.1538461538462,96.75,70.0,98.0
0810.124,49.4,-280.75,105.5,70.0,98.0
0810.157,-151.85555555555555,-271.73333333333335,113.3125,70.0,98.0
0810.189,-306.5,-266.29999999999995,118.4375,70.0,98.0
0810.222,-466.6,-260.6461538461538,119.5,70.03571428571429,98.0
0810.255,-513.2,-254.99166666666667,119.0,70.08482142857143,98.0
0810.296,-375.17692307692306,-244.17692307692306,117.875,70.14583333333333,98.0
0810.329,-206.89230769230772,-234.0,116.8125,70.19494047619048,98.00000000000001
0810.360,-92.39166666666665,-225.90833333333333,112.75,70.24107142857143,98.0
0810.392,-12.349999999999998,-216.1,109.75,70.28869047619048,98.0
0810.426,133.75,-207.79999999999998,106.75,70.33928571428572,98.0
0810.458,321.8076923076923,-199.3846153846154,105.0,70.38690476190476,98.0
0810.490,487.5,-191.8,104.0,70.43452380952381,98.0
0810.523,549.9250000000001,-184.7153846153846,102.6875,70.48363095238096,98.0
0810.554,568.6,-180.21666666666667,100.75,70.5297619047619,98.0
0810.595,548.6,-175.125,98.1875,70.59077380952381,98.0
0810.627,531.8,-171.78333333333333,96.1875,70.63839285714286,98.0
0810.659,515.7625,-166.35833333333335,94.1875,70.68601190476191,98.0
0810.691,504.97499999999997,-160.96923076923076,92.0,70.73363095238095,98.0
0810.722,496.02222222222224,-153.83333333333331,91.0,70.77976190476191,98.0
0810.755,490.8333333333333,-144.5875,91.0,70.82886904761905,98.0
0810.794,476.425,-135.01666666666665,90.0,70.88690476190476,98.0
0810.827,464.1166666666666,-126.85,90.0,70.9360119047619,98.0
0810.859,450.3692307692308,-118.08888888888889,90.0,70.98363095238096,98.0
0810.891,439.3833333333333,-108.4,90.0,71.0,98.0
0810.923,428.05,-77.25,91.625,71.0,98.0
0810.955,419.70000000000005,-33.07692307692308,97.9375,71.0,98.0
0810.995,408.9,14.792307692307691,107.25,71.0,98.0
0811.027,398.2833333333333,39.166666666666664,115.625,71.0,98.0
0811.058,388.9615384615385,41.4,116.75,71.0,98.0
0811.089,378.52500000000003,44.099999999999994,116.0,71.0,98.0
0811.122,370.09999999999997,42.16923076923077,115.0,71.0,98.0
0811.154,362.4076923076923,39.416666666666664,114.25,71.0,98.0
0811.193,353.66666666666663,32.06666666666666,110.8125,71.0,98.0
0811.226,344.95,33.2,107.75,71.0,98.0
0811.257,337.53333333333336,36.338461538461544,104.0,71.0,98.0
0811.290,328.90000000000003,38.474999999999994,102.75,71.0,98.0
0811.322,322.26666666666665,38.69230769230769,100.75,71.0,98.0
0811.363,313.25,36.4,98.1875,71.0,98.0
0811.395,308.55833333333334,34.46666666666667,96.1875,71.0,98.0
0811.427,300.46923076923076,31.55,94.1875,71.0,98.0
0811.458,294.67499999999995,32.275,93.25,71.0,98.0
0811.490,285.8333333333333,33.400000000000006,92.0,71.0,98.0
0811.523,279.40000000000003,35.141666666666666,91.0,71.0,98.0
0811.555,272.33846153846156,36.06666666666667,91.0,71.0,98.00000000000001
0811.594,265.46666666666664,36.61666666666666,89.75,71.0,98.0
0811.628,260.325,39.71666666666666,89.0,71.0,98.0
0811.660,254.15,43.58461538461538,89.0,71.0,98.0
0811.692,247.65,52.853846153846156,89.0,71.0,98.0
0811.724,240.36666666666667,77.02499999999999,89.0,71.0,98.0
0811.756,234.15,111.4,89.0,71.0,98.0
0811.789,228.73333333333335,142.35,90.4375,71.0,98.0
0811.829,222.82500000000002,164.425,99.8125,71.0,98.0
0811.860,216.47499999999997,159.34615384615384,108.5,71.0,98.0
0811.892,212.33076923076925,153.02499999999998,115.75,71.04166666666667,98.0
0811.924,206.60000000000002,143.06666666666666,116.0,71.13690476190476,98.00000000000001
0811.955,203.53333333333336,137.96153846153845,116.0,71.22916666666667,98.0
0811.996,197.0,132.23333333333332,114.625,71.35119047619048,98.0
0812.029,194.3,127.8625,113.5625,71.44940476190476,98.0
0812.061,188.66153846153844,120.25,109.5625,71.54464285714286,98.0
0812.094,184.4,114.93333333333332,106.5,71.64285714285714,98.0
0812.126,179.43749999999997,109.24166666666667,103.5,71.73809523809524,98.0
0812.159,174.95555555555555,103.27692307692307,101.4375,71.83630952380952,98.0
0812.191,170.775,97.00833333333333,100.4375,71.93154761904762,98.0
0812.223,167.05,91.0,99.4375,72.00000000000001,98.0
0812.256,163.65,86.1,99.0,72.0,98.0
0812.288,161.76923076923077,83.9,98.0,72.0,98.0
0812.321,157.8,80.73333333333333,96.3125,72.0,98.0
0812.361,152.425,77.375,95.0,72.0,98.0
0812.395,148.85,74.54444444444444,94.0,72.0,98.0
0812.427,145.68333333333334,72.93333333333334,93.6875,72.0,98.0
0812.460,143.11538461538464,71.53333333333333,92.625,72.0,98.0
