RelTime,RSPT
0371.308,-2.5375000000000005
0371.345,4.228571428571429
0371.379,10.725
0371.415,21.683333333333334
0371.449,24.683333333333334
0371.475,25.17692307692308
0371.510,17.5
0371.546,10.616666666666667
0371.580,6.8916666666666675
0371.615,7.583333333333333
0371.651,13.3
0371.676,22.25
0371.710,38.06666666666667
0371.744,43.675
0371.779,39.50769230769231
0371.815,28.0
0371.841,26.772727272727273
0371.876,12.91818181818182
0371.911,4.933333333333334
0371.946,1.9
0371.980,7.299999999999999
0372.019,14.0
0372.043,18.766666666666666
0372.078,21.966666666666665
0372.113,17.946153846153845
0372.148,1.707692307692308
0372.174,3.7916666666666665
0372.209,13.253846153846153
0372.244,17.675
0372.279,31.230769230769234
0372.313,35.99166666666667
0372.349,41.0
0372.375,34.891666666666666
0372.411,26.633333333333333
0372.446,16.141666666666666
0372.481,17.15
0372.517,15.983333333333334
0372.542,23.369230769230764
0372.578,24.89230769230769
0372.612,39.041666666666664
0372.647,46.09230769230769
0372.681,43.575
0372.716,31.208333333333332
0372.742,28.050000000000004
0372.776,31.4375
0372.813,30.255555555555556
0372.849,33.1
0372.875,23.933333333333337
0372.910,18.65
0372.946,18.95
0372.980,22.090909090909093
0373.018,24.799999999999997
0373.042,30.192307692307693
0373.078,36.13333333333334
0373.112,36.4
0373.148,32.425
0373.172,35.975
0373.209,22.675
0373.245,15.514285714285714
0373.281,12.5
0373.316,18.725
0373.343,35.91538461538462
0373.377,50.15
0373.414,68.61666666666667
0373.449,75.43333333333334
0373.475,70.02307692307691
0373.510,77.0
0373.545,72.48461538461538
0373.579,81.075
0373.616,66.75833333333333
0373.642,62.57692307692309
0373.678,46.53333333333334
0373.712,46.8375
0373.746,25.924999999999997
0373.781,13.466666666666667
0373.817,0.666666666666667
0373.842,-8.0
0373.876,-3.916666666666666
0373.913,-14.983333333333333
0373.947,-24.653846153846153
0373.983,-25.833333333333332
0374.010,-34.16666666666667
0374.046,-46.866666666666674
0374.082,-55.1625
0374.116,-65.7
0374.142,-69.41250000000001
0374.177,-63.0
0374.211,-61.95
0374.247,-57.544444444444444
0374.282,-48.66153846153846
0374.317,-40.46666666666667
0374.342,-40.27692307692308
0374.377,-32.91538461538462
0374.414,-17.241666666666667
0374.450,-12.616666666666667
0374.475,-12.45
0374.510,-10.2
0374.545,-6.375
0374.580,-4.866666666666667
0374.615,8.450000000000001
0374.650,7.324999999999999
0374.675,10.125
0374.709,3.8833333333333333
0374.743,2.9999999999999996
0374.777,8.623076923076923
0374.813,12.1
0374.849,-0.5666666666666667
0374.884,-4.55
0374.909,-4.416666666666666
0374.943,-5.076923076923077
0374.978,-4.653846153846154
0375.013,10.415384615384614
0375.049,9.116666666666667
0375.084,21.95
0375.109,18.528571428571432
0375.143,13.958333333333334
0375.177,15.7
0375.213,11.3
0375.248,9.65
0375.282,12.7
0375.316,9.9
0375.341,11.8
0375.377,8.7
0375.411,6.1461538461538465
0375.446,-3.3500000000000005
0375.482,3.7166666666666663
0375.507,8.85
0375.542,6.058333333333333
0375.576,13.275
0375.612,13.2
0375.649,27.51538461538462
0375.685,30.5
0375.711,22.358333333333334
0375.746,22.792307692307695
0375.780,21.85
0375.816,28.4
0375.850,28.55
0375.875,22.241666666666664
0375.911,17.653846153846153
0375.945,23.374999999999996
0375.979,29.81111111111111
0376.017,46.06666666666667
0376.042,54.3375
0376.077,48.24166666666667
0376.113,43.06666666666666
0376.148,39.323076923076925
0376.174,44.25
0376.209,44.7
0376.243,43.45
0376.276,38.42307692307692
0376.310,34.574999999999996
0376.344,29.4
0376.378,25.166666666666664
0376.414,13.192307692307693
0376.449,24.623076923076923
0376.474,18.6375
0376.510,30.050000000000004
0376.544,29.150000000000002
0376.579,27.97777777777778
0376.614,31.5
0376.649,23.95
0376.674,25.746153846153845
0376.709,18.130769230769232
0376.743,11.9
0376.778,21.4
0376.813,15.376923076923077
0376.848,22.53333333333333
0376.883,13.4
0376.908,25.416666666666668
0376.943,27.51538461538462
0376.978,25.2625
0377.014,22.5
0377.050,15.691666666666666
0377.074,19.11111111111111
0377.109,15.1875
0377.144,27.10833333333333
0377.177,20.166666666666664
0377.212,16.546153846153846
0377.248,-1.4
0377.284,-7.3999999999999995
0377.310,-7.791666666666667
0377.345,-13.307692307692308
0377.379,-11.516666666666666
0377.414,-29.53846153846154
0377.448,-40.81666666666666
0377.474,-60.0
0377.510,-76.35555555555555
0377.545,-82.77499999999999
0377.579,-96.41666666666666
0377.615,-107.96249999999999
0377.650,-109.75
0377.676,-99.82499999999999
0377.711,-85.91666666666666
0377.745,-74.3
0377.781,-63.64999999999999
0377.816,-63.81666666666666
0377.842,-48.24444444444445
0377.877,-38.99230769230769
0377.912,-32.525
0377.947,-32.4875
0377.982,-39.6125
0378.011,-32.4
0378.047,-27.6375
0378.082,-30.975
0378.108,-33.169230769230765
0378.144,-34.31111111111111
0378.179,-23.600000000000005
0378.214,-12.25
0378.249,-7.0
0378.284,-2.223076923076923
0378.309,-6.546153846153845
0378.344,-9.075
0378.377,7.95
0378.412,19.583333333333332
0378.448,26.276923076923076
0378.484,31.384615384615387
0378.510,34.4625
0378.545,40.31666666666666
0378.580,45.784615384615385
0378.615,57.18333333333334
0378.650,64.8
0378.676,65.79166666666666
0378.711,59.78461538461538
0378.746,52.766666666666666
0378.779,49.4
0378.816,28.3
0378.841,26.683333333333337
0378.877,14.899999999999999
0378.912,19.0
0378.947,18.33076923076923
0378.983,21.424999999999997
0379.010,21.541666666666668
0379.046,20.615384615384613
0379.081,5.688888888888889
0379.116,-10.05
0379.150,-32.7
0379.176,-36.330769230769235
0379.212,-29.9
0379.247,-37.93846153846153
0379.281,-48.13333333333334
0379.317,-45.099999999999994
0379.342,-56.8
0379.377,-72.93846153846154
0379.412,-91.2
0379.447,-100.65
0379.482,-105.86363636363636
0379.507,-116.225
0379.542,-123.04615384615384
0379.576,-119.18461538461538
0379.612,-113.23076923076923
0379.648,-103.67272727272729
0379.683,-112.55000000000001
0379.709,-118.7153846153846
0379.744,-122.46666666666665
0379.780,-112.05
0379.815,-110.0
0379.849,-103.9
0379.883,-92.5
0379.907,-84.1
0379.942,-74.5
0379.976,-64.125
0380.014,-53.43333333333334
0380.050,-45.96153846153847
0380.075,-44.800000000000004
0380.110,-30.400000000000002
0380.146,-32.25
0380.181,-21.9
0380.216,-27.884615384615387
0380.244,-27.15
0380.279,-15.583333333333332
0380.314,-5.375
0380.349,13.275
0380.373,20.2
0380.410,19.40833333333333
0380.445,5.575
0380.479,3.753846153846154
0380.515,0.07777777777777778
0380.551,11.100000000000001
0380.575,12.3
0380.610,3.5999999999999996
0380.645,6.9
0380.681,12.861538461538462
0380.716,29.2
0380.741,28.799999999999997
0380.776,36.9
0380.812,39.84615384615384
0380.848,44.725
0380.883,44.45
0380.910,39.6
0380.945,46.925
0380.981,47.733333333333334
0381.020,54.715384615384615
0381.045,52.425000000000004
0381.080,51.224999999999994
0381.115,69.35
0381.150,80.82499999999999
0381.174,78.18461538461538
0381.211,75.53333333333333
0381.247,60.150000000000006
0381.283,66.94999999999999
0381.308,62.1
0381.344,67.8125
0381.379,73.20833333333333
0381.413,78.4
0381.448,80.39999999999999
0381.482,86.12307692307692
0381.507,80.15
0381.543,72.89166666666665
0381.577,62.9
0381.613,56.8
0381.649,67.81538461538462
0381.674,68.6
0381.710,78.6
0381.746,83.38461538461539
0381.781,73.2
0381.816,73.7
0381.840,79.0
0381.876,93.45
0381.910,85.56666666666666
0381.945,73.15
0381.979,62.55833333333333
0382.018,51.099999999999994
0382.043,50.61538461538461
0382.080,44.7
0382.115,44.43333333333334
0382.150,50.6
0382.175,56.2
0382.211,71.1923076923077
0382.246,65.4
0382.282,64.8
0382.317,57.35
0382.342,60.661538461538456
0382.378,61.96923076923077
0382.413,60.2
0382.448,55.66666666666666
0382.483,54.25
0382.508,51.1
0382.544,60.87692307692308
0382.579,56.48333333333333
0382.614,57.86666666666667
0382.649,53.150000000000006
0382.674,61.96666666666666
0382.709,56.9
0382.744,56.675000000000004
0382.779,53.099999999999994
0382.815,58.33333333333333
0382.850,52.224999999999994
0382.875,42.3
0382.910,39.26666666666667
0382.943,42.800000000000004
0382.977,44.041666666666664
0383.014,38.375
0383.050,27.10769230769231
0383.075,35.275000000000006
0383.110,31.9625
0383.144,35.599999999999994
0383.178,35.01428571428571
0383.214,37.041666666666664
0383.249,33.6
0383.284,21.6625
0383.308,17.03076923076923
0383.344,15.966666666666669
0383.379,14.0
0383.414,12.5
0383.448,5.158333333333333
0383.483,8.092307692307692
0383.508,9.3
0383.543,3.05
0383.578,-6.1
0383.614,-16.7
0383.650,-20.033333333333335
0383.675,-39.40769230769231
0383.710,-44.650000000000006
0383.745,-42.84615384615385
0383.780,-41.18333333333334
0383.816,-47.392307692307696
0383.841,-55.025000000000006
0383.877,-68.4
0383.913,-71.41538461538462
0383.948,-76.86153846153846
0383.983,-86.83333333333334
0384.010,-100.4
0384.047,-114.69999999999999
0384.083,-120.5
0384.117,-120.43333333333334
0384.142,-105.3
0384.178,-81.45
0384.214,-46.93333333333334
0384.250,-25.3
0384.275,-11.63076923076923
0384.310,7.550000000000001
0384.346,-3.85
0384.380,-10.33076923076923
0384.416,-3.7833333333333337
0384.441,-9.125
0384.477,-12.85
0384.511,-16.7
0384.547,-24.45
0384.582,-11.974999999999998
0384.608,-6.8
0384.644,-12.375
0384.679,-2.2833333333333337
0384.716,-0.0769230769230767
0384.741,19.366666666666667
0384.776,32.349999999999994
0384.811,20.630769230769232
0384.848,13.238461538461538
0384.885,2.430769230769231
0384.910,1.6625
0384.945,-5.777777777777779
0384.982,-2.5666666666666673
0385.020,4.55
0385.046,9.583333333333334
0385.081,20.933333333333334
0385.116,32.325
0385.141,41.483333333333334
0385.176,54.71818181818182
0385.213,54.2
0385.248,60.06666666666667
0385.274,58.47500000000001
0385.309,57.35
0385.344,48.861538461538466
0385.379,41.53846153846154
0385.414,36.650000000000006
0385.449,25.933333333333334
0385.483,29.025
0385.509,36.275
0385.543,38.2
0385.576,35.7
0385.612,38.025000000000006
0385.649,43.98461538461538
0385.675,39.82142857142857
0385.710,38.85
0385.745,40.56666666666666
0385.782,44.425000000000004
0385.817,39.630769230769225
0385.842,31.53333333333333
0385.877,18.9
0385.912,17.266666666666666
0385.942,14.246153846153845
0385.977,4.35
0386.018,-7.166666666666667
0386.043,-17.45
0386.079,-20.875
0386.117,-33.430769230769236
0386.143,-35.3
0386.178,-45.3
0386.213,-50.81666666666666
0386.249,-63.108333333333334
0386.274,-75.05
0386.311,-79.13333333333334
0386.350,-74.0
0386.375,-70.43846153846154
0386.412,-63.05384615384616
0386.450,-62.55
0386.477,-60.0
0386.512,-55.28333333333333
0386.546,-42.74615384615384
0386.582,-42.7875
0386.617,-51.6
0386.642,-53.975
0386.677,-64.66923076923077
0386.712,-65.73076923076923
0386.748,-51.075
0386.783,-39.65833333333333
0386.809,-37.0
0386.845,-25.6
0386.880,-16.06923076923077
0386.916,-18.2375
0386.941,-15.575
0386.976,-16.7
0387.014,-1.2125
0387.048,0.47500000000000003
0387.084,6.124999999999999
0387.109,3.341666666666667
0387.144,12.192307692307692
0387.178,24.825
0387.213,42.7
0387.250,47.52307692307692
0387.275,45.94
0387.311,45.2
0387.346,39.114285714285714
0387.380,51.8375
0387.416,48.5
0387.451,60.90833333333333
0387.476,63.99999999999999
0387.511,65.92499999999998
0387.546,65.9
0387.579,70.36666666666666
0387.616,64.6
0387.651,67.31666666666666
0387.676,58.83076923076923
0387.711,60.025000000000006
0387.747,58.3
0387.783,62.925
0387.808,65.54444444444445
0387.843,64.14999999999999
0387.879,57.64615384615385
0387.914,47.0
0387.950,43.8
0387.974,41.43846153846154
0388.011,30.433333333333334
0388.047,29.15
0388.081,18.566666666666666
0388.117,14.966666666666667
0388.141,14.975
0388.177,-10.9
0388.212,-20.183333333333337
0388.247,-26.233333333333334
0388.282,-23.0
0388.318,-28.73846153846154
0388.342,-36.99166666666667
0388.377,-43.574999999999996
0388.412,-44.3375
0388.448,-40.13333333333333
0388.484,-41.5
0388.508,-47.69166666666667
0388.543,-61.525
0388.577,-60.59230769230769
0388.612,-57.225
0388.648,-56.13333333333334
0388.683,-58.0
0388.709,-58.52307692307692
0388.743,-58.0875
0388.778,-69.9
0388.814,-68.675
0388.851,-62.900000000000006
0388.876,-53.599999999999994
0388.912,-40.099999999999994
0388.947,-39.5
0388.983,-38.983333333333334
0389.010,-37.36153846153846
0389.046,-28.1
0389.080,-8.616666666666667
0389.116,0.7166666666666667
0389.142,6.838461538461539
0389.177,16.025
0389.213,15.6
0389.248,16.416666666666664
0389.283,12.333333333333334
0389.309,8.625
0389.345,11.45
0389.379,12.666666666666666
0389.414,7.5
0389.448,11.944444444444445
0389.474,-2.1
0389.510,7.483333333333333
0389.545,4.8
0389.578,16.853846153846153
0389.615,13.9
0389.641,16.625
0389.676,7.0
0389.711,-1.3666666666666667
0389.746,-3.176923076923077
0389.782,17.566666666666666
0389.807,24.833333333333332
0389.843,33.16153846153846
0389.878,41.87777777777778
0389.913,38.5
0389.948,42.9
0389.973,38.34615384615385
0390.010,48.47692307692307
0390.045,50.46666666666666
0390.081,63.86666666666667
0390.116,58.166666666666664
0390.142,53.46153846153847
0390.178,51.99166666666667
0390.214,43.32307692307692
0390.249,37.537499999999994
0390.284,39.61666666666666
0390.309,41.800000000000004
0390.345,49.9
0390.378,45.6
0390.415,40.25000000000001
0390.450,49.5
0390.475,52.53333333333333
0390.511,54.53333333333333
0390.547,41.2
0390.582,39.8
0390.617,29.892307692307693
0390.642,36.4
0390.677,41.5375
0390.712,40.4
0390.748,45.4
0390.783,43.3625
0390.809,55.2
0390.845,54.266666666666666
0390.880,38.5
0390.916,27.199999999999996
0390.952,25.45
0390.978,31.0
0391.017,22.684615384615384
0391.043,17.275000000000002
0391.078,-0.7499999999999999
0391.113,-13.775000000000002
0391.147,-29.924999999999997
0391.181,-32.3
0391.217,-32.725
0391.244,-46.62307692307692
0391.279,-60.92307692307692
0391.315,-74.6
0391.351,-84.8
0391.376,-79.6
0391.411,-83.16153846153846
0391.447,-79.45
0391.483,-77.6
0391.508,-83.6
0391.543,-71.025
0391.577,-63.45384615384616
0391.613,-43.87777777777778
0391.648,-42.55
0391.683,-22.6
0391.717,-18.35
0391.744,-15.7625
0391.779,-10.025
0391.815,-8.25
0391.850,-4.8500000000000005
0391.876,-2.130769230769231
0391.912,-12.233333333333334
0391.946,-0.1250000000000009
0391.982,4.9
0392.021,21.75
0392.046,17.258333333333333
0392.081,10.007692307692308
0392.117,13.500000000000002
0392.142,7.449999999999999
0392.177,8.1
0392.212,1.3615384615384616
0392.247,1.0499999999999998
0392.282,-10.974999999999998
0392.316,-23.51666666666667
0392.342,-40.96666666666667
0392.376,-60.2
0392.412,-69.8
0392.448,-75.475
0392.483,-62.823076923076925
0392.508,-56.875
0392.543,-48.2
0392.578,-50.53846153846153
0392.612,-61.284615384615385
0392.647,-54.85
0392.683,-59.3
0392.709,-53.516666666666666
0392.744,-55.0
0392.778,-47.25833333333333
0392.814,-37.13076923076923
0392.850,-25.9
0392.875,-26.0
0392.911,-24.624999999999996
0392.946,-22.46923076923077
0392.982,-22.775
0393.009,-25.25384615384615
0393.045,-17.53333333333333
0393.080,-2.325
0393.115,7.9375
0393.150,13.684615384615384
0393.174,18.6
0393.210,14.250000000000002
0393.246,9.325
0393.281,5.800000000000001
0393.317,10.9
0393.341,7.333333333333334
0393.376,11.649999999999999
0393.411,14.399999999999999
0393.445,14.0
0393.481,22.8
0393.517,18.825
0393.542,17.225
0393.577,18.23333333333333
0393.613,14.038461538461538
0393.648,20.908333333333335
0393.684,10.100000000000001
0393.709,9.607692307692307
0393.743,6.733333333333334
0393.778,17.916666666666668
0393.814,17.2
0393.850,7.7666666666666675
0393.875,1.9750000000000005
0393.910,4.825
0393.946,4.283333333333334
0393.980,-5.6
0394.019,-19.223076923076924
0394.044,-24.583333333333332
0394.080,-13.775
0394.115,-10.3875
0394.150,-1.0000000000000002
0394.175,-2.6333333333333333
0394.210,-4.0
0394.245,-4.166666666666667
0394.279,-13.075
0394.314,-5.816666666666666
0394.349,-7.0
0394.374,-10.7
0394.411,-10.384615384615385
0394.447,-8.433333333333334
0394.483,-0.7375
0394.508,2.1615384615384614
0394.543,-0.5
0394.577,1.275
0394.614,-2.808333333333333
0394.649,-5.35
0394.675,-2.1769230769230763
0394.710,10.875
0394.745,28.2
0394.781,31.11538461538462
0394.817,24.5
0394.843,20.449999999999996
0394.879,22.675
0394.915,44.7
0394.950,42.75
0394.975,38.975
0395.013,49.7
0395.049,60.3
0395.085,82.975
0395.110,96.29166666666666
0395.144,102.53333333333333
0395.177,112.33333333333334
0395.213,103.0
0395.248,105.99166666666666
0395.283,99.23076923076923
0395.309,102.475
0395.345,108.6
0395.380,90.20000000000002
0395.416,83.86923076923077
0395.442,76.65833333333333
0395.478,83.00000000000001
0395.513,85.1
0395.549,90.5125
0395.574,91.63333333333334
0395.610,92.69166666666668
0395.645,92.90833333333333
0395.679,94.05
0395.714,90.93076923076924
0395.749,99.22307692307692
0395.783,89.73333333333333
0395.809,88.25
0395.844,81.975
0395.879,82.29230769230769
0395.914,94.65
0395.949,104.525
0395.973,120.23076923076924
0396.012,136.54444444444445
0396.049,134.6
0396.085,133.66666666666669
0396.110,131.96666666666667
0396.146,124.30833333333334
0396.183,102.63333333333333
0396.208,99.16923076923077
0396.243,81.05
0396.278,84.93333333333334
0396.313,95.36666666666667
0396.351,98.19999999999999
0396.375,92.42499999999998
0396.414,74.36666666666667
0396.450,39.49166666666666
0396.475,23.353846153846153
0396.511,-3.5583333333333336
0396.546,-21.3
0396.581,-30.658333333333335
0396.617,-49.71666666666667
0396.642,-67.7
0396.678,-69.58333333333334
0396.712,-86.24166666666666
0396.748,-86.25
0396.782,-100.6
0396.809,-99.65
0396.845,-113.375
0396.880,-116.79166666666667
0396.916,-124.375
0396.950,-122.51111111111112
0396.976,-111.325
0397.012,-117.0
0397.048,-122.65
0397.083,-140.5
0397.118,-147.45384615384614
0397.143,-159.3
0397.177,-166.93333333333334
0397.213,-172.63076923076923
0397.248,-159.8
0397.282,-140.11111111111111
0397.317,-136.725
0397.342,-137.5
0397.378,-138.55384615384617
0397.413,-135.3
0397.448,-123.5
0397.483,-103.76666666666668
0397.507,-100.45384615384614
0397.543,-85.79230769230767
0397.577,-83.43333333333334
0397.615,-70.30000000000001
0397.650,-69.75833333333334
0397.675,-64.9
0397.711,-57.94166666666666
0397.746,-53.8125
0397.781,-45.5
0397.816,-47.13333333333333
0397.840,-35.6125
0397.877,-31.049999999999997
0397.911,-23.6
0397.946,-21.96923076923077
0397.981,-20.058333333333334
0398.020,-21.65833333333333
0398.045,-23.724999999999998
0398.080,-25.676923076923075
0398.115,-27.73846153846154
0398.150,-12.523076923076923
0398.175,-13.65
0398.210,1.025
0398.245,5.684615384615385
0398.280,13.061538461538461
0398.315,14.700000000000001
0398.350,12.7375
0398.375,3.5307692307692307
0398.413,5.161538461538462
0398.449,-3.6666666666666674
0398.484,6.35
0398.508,8.815384615384616
0398.544,9.015384615384615
0398.579,7.9
0398.614,5.6
0398.649,-3.9083333333333337
0398.675,-2.9923076923076923
0398.711,-6.2
0398.746,0.4500000000000002
0398.780,10.2625
0398.816,12.5
0398.841,17.325
0398.877,26.68333333333333
0398.912,46.36666666666667
0398.947,47.849999999999994
0398.983,45.8
0399.009,35.25
0399.046,31.25
0399.080,32.36666666666667
0399.116,46.912499999999994
0399.150,55.5
0399.174,55.9
0399.211,57.5
0399.246,56.3
0399.281,60.01538461538462
0399.316,68.63333333333334
0399.341,75.45
0399.377,72.45
0399.412,72.96666666666667
0399.447,75.6076923076923
0399.483,75.76153846153846
0399.508,65.85
0399.542,50.49166666666667
0399.577,48.15384615384616
0399.615,43.07692307692308
0399.650,51.733333333333334
0399.675,43.5125
0399.711,43.8
0399.746,38.861538461538466
0399.781,26.962500000000002
0399.816,20.3625
0399.841,17.116666666666667
0399.876,30.52307692307692
0399.910,11.691666666666668
0399.946,8.716666666666667
0399.980,-12.725000000000001
0400.019,-15.100000000000001
0400.044,-24.815384615384616
0400.080,-50.166666666666664
0400.116,-55.46666666666667
0400.141,-51.0
0400.176,-52.16923076923077
0400.212,-57.166666666666664
0400.247,-69.58461538461539
0400.282,-72.85
0400.316,-70.18333333333332
0400.341,-75.93846153846154
0400.375,-76.02499999999999
0400.411,-73.5
0400.446,-67.2
0400.482,-56.875
0400.507,-57.99230769230769
0400.542,-47.7
0400.577,-34.875
0400.612,-21.200000000000003
0400.649,-15.9
0400.674,-8.941666666666666
0400.710,-19.000000000000004
0400.745,-21.799999999999997
0400.780,-15.784615384615385
0400.816,-3.276923076923077
0400.841,-8.133333333333333
0400.876,-8.0
0400.910,-17.5
0400.946,-10.988888888888889
0400.981,-6.730769230769231
0401.019,-9.492307692307692
0401.044,-11.599999999999998
0401.079,-6.1
0401.115,-4.8
0401.149,13.722222222222221
0401.174,25.525
0401.210,22.666666666666668
0401.246,9.538461538461538
0401.282,7.133333333333333
0401.316,8.533333333333333
0401.341,17.466666666666665
0401.376,19.49230769230769
0401.410,26.900000000000002
0401.445,27.316666666666666
0401.480,22.200000000000003
0401.516,19.049999999999997
0401.541,22.866666666666667
0401.575,15.400000000000002
0401.610,6.375
0401.646,2.925
0401.682,-2.5125
0401.717,12.777777777777777
0401.742,12.8
0401.777,10.95
0401.810,1.7333333333333332
0401.844,7.9750000000000005
0401.878,18.023076923076925
0401.913,21.425
0401.948,17.35
0401.982,11.8
0402.010,15.677777777777779
0402.046,16.1875
0402.081,14.7375
0402.116,10.733333333333333
0402.141,11.141666666666667
0402.176,2.9923076923076923
0402.211,9.899999999999999
0402.246,15.366666666666667
0402.282,15.375
0402.316,19.7
0402.341,7.683333333333332
0402.375,13.75
0402.411,8.524999999999999
0402.446,14.766666666666666
0402.482,17.5
0402.517,15.674999999999999
0402.542,14.249999999999998
0402.576,6.25
0402.611,13.484615384615385
0402.646,23.93333333333333
0402.682,30.66666666666667
0402.717,23.333333333333332
0402.742,22.284615384615385
0402.776,15.776923076923076
0402.812,8.683333333333334
0402.846,8.0
0402.880,13.475000000000001
0402.914,15.407692307692308
0402.950,9.149999999999999
0402.975,6.366666666666667
0403.012,-2.1
0403.048,3.3666666666666667
0403.082,-1.3888888888888893
0403.117,-5.699999999999999
0403.141,-10.233333333333334
0403.176,-14.5
0403.212,-17.930769230769233
0403.247,-31.5
0403.283,-35.775
0403.308,-34.39999999999999
0403.343,-31.56153846153846
0403.377,-39.041666666666664
0403.411,-39.05
0403.446,-49.4
0403.483,-50.2
0403.508,-62.15
0403.543,-65.025
0403.577,-70.96666666666667
0403.613,-67.08333333333333
0403.651,-48.1
0403.677,-45.05
0403.712,-36.43333333333334
0403.747,-38.666666666666664
0403.783,-31.499999999999996
0403.808,-27.038461538461537
0403.843,-25.1
0403.878,-25.275
0403.912,-19.7625
0403.949,-15.309090909090909
0403.973,-10.6625
0404.011,-2.033333333333333
0404.046,-5.983333333333333
0404.082,1.0083333333333333
0404.118,-3.5461538461538464
0404.144,-3.916666666666667
0404.179,-10.3
0404.215,-7.8500000000000005
0404.251,-12.73846153846154
0404.277,-0.6
0404.311,0.8166666666666667
0404.346,9.575000000000001
0404.380,8.692307692307692
0404.416,8.022222222222222
0404.442,0.6499999999999996
0404.478,10.2
0404.515,8.3
0404.551,12.646153846153847
0404.576,17.9
0404.613,14.966666666666667
0404.650,15.399999999999999
0404.675,13.546153846153846
0404.710,20.569230769230767
0404.745,30.733333333333334
0404.780,29.35
0404.817,22.433333333333334
0404.843,28.525000000000002
0404.878,29.7875
0404.913,45.1875
0404.950,40.57692307692307
0404.975,45.41666666666667
0405.012,35.349999999999994
0405.047,36.13333333333333
0405.083,37.38333333333333
0405.108,41.775
0405.143,44.95
0405.178,42.36666666666667
0405.214,35.78333333333333
0405.251,30.500000000000004
0405.276,31.83333333333333
0405.311,26.915384615384617
0405.346,29.1375
0405.382,23.71666666666667
0405.416,24.4
0405.451,22.725
0405.477,24.125
0405.512,32.78333333333333
0405.547,39.9
0405.580,50.6
0405.617,47.2
0405.642,58.93076923076923
0405.678,71.8
0405.712,81.63333333333333
0405.748,88.16153846153846
0405.784,75.41666666666666
0405.810,65.51538461538462
0405.845,66.33333333333333
0405.880,63.39999999999999
0405.916,70.44999999999999
0405.942,57.63333333333333
0405.976,46.03333333333334
0406.014,16.96666666666667
0406.050,-2.0384615384615383
0406.076,-14.792307692307691
0406.111,-18.8
0406.146,-14.799999999999999
0406.182,-14.833333333333334
0406.208,-16.192307692307693
0406.244,-11.925
0406.279,-16.175
0406.314,-23.3375
0406.350,-33.766666666666666
0406.375,-41.8
0406.411,-51.025
0406.445,-53.6
0406.481,-54.03333333333333
0406.516,-52.916666666666664
0406.542,-46.0
0406.577,-46.95
0406.613,-42.2
0406.648,-35.0
0406.684,-22.616666666666667
0406.710,-25.3875
0406.746,-18.12222222222222
0406.780,-10.333333333333334
0406.817,-8.5
0406.843,4.825
0406.878,5.5888888888888895
0406.912,5.025
0406.947,-8.4
0406.982,-21.95
0407.008,-28.475
0407.044,-32.788888888888884
0407.078,-32.725
0407.113,-38.638461538461534
0407.148,-46.900000000000006
0407.174,-51.625
0407.211,-70.07499999999999
0407.247,-76.63333333333334
0407.283,-90.57777777777778
0407.309,-99.6
0407.344,-100.92499999999998
0407.380,-103.2
0407.416,-102.17692307692307
0407.441,-104.55000000000001
0407.477,-110.75
0407.512,-108.92500000000001
0407.549,-108.11538461538461
0407.574,-101.2
0407.610,-93.04999999999998
0407.646,-105.25
0407.682,-114.80000000000001
0407.709,-119.1
0407.745,-130.5125
0407.781,-122.425
0407.817,-123.48333333333333
0407.843,-111.23076923076921
0407.879,-115.94999999999999
0407.915,-123.075
0407.951,-124.4
0407.976,-119.59230769230771
0408.014,-127.91666666666666
0408.051,-129.9666666666667
0408.077,-129.125
0408.113,-123.02499999999999
0408.150,-119.38461538461539
0408.176,-123.05
0408.211,-119.60000000000001
0408.246,-112.0
0408.282,-109.01538461538462
0408.307,-101.33333333333334
0408.342,-85.65
0408.377,-78.43333333333332
0408.412,-67.31538461538462
0408.449,-57.69230769230769
0408.485,-37.43333333333333
0408.510,-21.5
0408.545,-7.833333333333332
0408.580,4.930769230769231
0408.615,3.5888888888888886
0408.649,20.75
0408.674,18.35
0408.709,22.72307692307692
0408.744,28.51818181818182
0408.778,47.1
0408.814,66.275
0408.850,70.94999999999999
0408.875,63.63333333333334
0408.910,51.775
0408.945,63.425
0408.980,79.78333333333333
0409.017,89.075
0409.042,81.6
0409.077,89.96666666666667
0409.112,96.56923076923077
0409.148,106.95
0409.183,106.06153846153846
0409.210,114.075
0409.245,111.29999999999998
0409.280,104.67499999999998
0409.315,93.75384615384615
0409.352,90.6
0409.377,97.36666666666667
0409.411,102.16666666666666
0409.446,112.53846153846153
0409.480,115.02307692307691
0409.516,108.83846153846154
0409.542,105.88571428571429
0409.576,97.0625
0409.612,86.425
0409.647,91.2
0409.674,97.44999999999999
0409.709,105.75
0409.743,100.6
0409.778,81.99230769230769
0409.816,67.51538461538462
0409.840,71.4
0409.876,68.5
0409.910,67.91538461538461
0409.947,68.88461538461539
0409.981,73.07692307692308
0410.019,74.725
0410.044,75.3111111111111
0410.079,71.23076923076923
0410.114,62.9
0410.149,59.45
0410.175,58.06666666666666
0410.210,69.95
0410.245,79.4
0410.279,82.10833333333333
0410.316,74.10833333333333
0410.341,71.01666666666667
0410.375,70.43749999999999
0410.412,67.475
0410.448,53.233333333333334
0410.483,44.55
0410.508,47.09230769230769
0410.542,33.91538461538461
0410.577,34.0125
0410.611,34.08333333333333
0410.647,37.6
0410.683,37.03333333333333
