RelTime,RSPT
0274.616,-545.45
0274.650,-534.5916666666667
0274.675,-518.2076923076924
0274.709,-502.25
0274.744,-472.82500000000005
0274.778,-444.9333333333334
0274.814,-412.98888888888894
0274.850,-372.35
0274.875,-350.32500000000005
0274.910,-320.225
0274.945,-286.6666666666667
0274.980,-273.7857142857143
0275.009,-249.4
0275.043,-240.40000000000003
0275.077,-203.46666666666667
0275.113,-176.90833333333333
0275.149,-146.53333333333333
0275.174,-142.8153846153846
0275.211,-120.375
0275.245,-106.0
0275.280,-89.03076923076922
0275.314,-67.68461538461538
0275.350,-62.85
0275.375,-58.4625
0275.410,-50.5875
0275.444,-48.48888888888889
0275.479,-52.73846153846154
0275.513,-44.71818181818182
0275.547,-29.875
0275.581,-7.2
0275.617,19.766666666666666
0275.642,22.866666666666667
0275.677,45.53333333333333
0275.711,57.6
0275.746,64.6
0275.780,76.325
0275.816,74.83076923076922
0275.841,76.075
0275.876,73.23333333333333
0275.910,50.21666666666666
0275.946,45.20833333333333
0275.979,40.983333333333334
0276.010,46.8
0276.045,55.2125
0276.080,51.55
0276.115,43.925000000000004
0276.150,43.0
0276.175,44.3
0276.210,34.37692307692308
0276.244,30.700000000000003
0276.278,8.708333333333332
0276.313,8.891666666666666
0276.349,13.484615384615385
0276.373,21.950000000000003
0276.414,38.3
0276.449,46.1
0276.475,47.9625
0276.510,58.13333333333334
0276.545,65.9
0276.580,74.3
0276.614,63.830769230769235
0276.649,49.776923076923076
0276.674,47.266666666666666
0276.709,39.150000000000006
0276.745,31.650000000000002
0276.777,19.846153846153847
0276.812,15.938461538461539
0276.847,4.1
0276.882,-13.349999999999998
0276.918,-17.75
0276.943,-28.853846153846153
0276.978,-12.23846153846154
0277.015,-22.816666666666663
0277.050,-23.183333333333334
0277.076,-29.9
0277.113,-48.2125
0277.148,-54.633333333333326
0277.183,-72.4125
0277.217,-73.125
0277.243,-75.28461538461539
0277.278,-48.8
0277.313,-29.407692307692308
0277.341,-24.858333333333334
0277.376,-35.25
0277.411,-67.77692307692308
0277.446,-75.23076923076923
0277.482,-81.15
0277.517,-67.78333333333333
0277.543,-60.46923076923077
0277.577,-47.375
0277.613,-31.4
0277.649,-27.7
0277.675,-26.137500000000003
0277.710,-42.711111111111116
0277.744,-47.44615384615385
0277.779,-54.11666666666667
0277.814,-43.625
0277.849,-41.99166666666667
0277.875,-29.6
0277.910,-16.808333333333334
0277.945,12.724999999999998
0277.978,49.375
0278.016,61.18333333333334
0278.042,55.375
0278.078,33.53333333333334
0278.113,23.608333333333334
0278.148,37.125
0278.183,61.39230769230769
0278.209,86.06250000000001
0278.245,126.19999999999999
0278.279,152.90833333333333
0278.314,183.025
0278.349,263.1888888888889
0278.374,325.16666666666663
0278.410,381.725
0278.446,403.70000000000005
0278.481,387.04615384615386
0278.517,367.24615384615385
0278.542,350.2
0278.577,334.2615384615384
0278.612,319.83076923076925
0278.647,338.4666666666667
0278.683,340.45
0278.708,345.4333333333334
0278.742,310.875
0278.777,289.075
0278.813,255.0125
0278.848,236.52499999999998
0278.883,226.23333333333335
0278.908,227.23333333333335
0278.943,214.06666666666666
0278.979,179.6846153846154
0279.018,166.95833333333334
0279.043,159.31666666666666
0279.079,162.26923076923077
0279.113,158.0
0279.148,154.0
0279.183,178.43333333333334
0279.209,192.5777777777778
0279.243,194.5875
0279.279,177.56666666666666
0279.314,166.21666666666667
0279.349,158.0
0279.383,140.7846153846154
0279.409,135.2
0279.444,108.92500000000001
0279.481,101.45
0279.517,81.53333333333333
0279.542,71.875
0279.576,51.35
0279.613,43.46363636363637
0279.650,26.5
0279.676,20.8
0279.711,9.653846153846153
0279.745,-2.675
0279.780,-10.833333333333332
0279.815,-11.0
0279.849,-2.477777777777778
0279.874,2.475
0279.909,-5.525
0279.944,-30.1625
0279.978,-33.775000000000006
0280.018,-27.79230769230769
0280.043,-9.13076923076923
0280.078,11.066666666666666
0280.114,22.200000000000003
0280.148,49.23076923076923
0280.184,60.4
0280.209,58.16666666666667
0280.243,44.125
0280.277,16.9
0280.312,0.30000000000000004
0280.347,-28.3
0280.381,-42.6
0280.417,-58.2
0280.442,-52.25
0280.477,-42.05
0280.511,-36.55
0280.545,-42.63076923076923
0280.580,-39.675000000000004
0280.614,-41.8
0280.650,-44.425
0280.675,-54.03076923076923
0280.711,-78.88461538461537
0280.745,-89.0
0280.779,-90.76666666666667
0280.815,-101.0
0280.850,-84.2
0280.875,-73.13333333333333
0280.911,-46.19230769230769
0280.946,-43.1
0280.981,-32.55
0281.009,-25.53076923076923
0281.044,-21.6
0281.079,-35.522222222222226
0281.114,-46.366666666666674
0281.149,-55.55
0281.173,-60.55384615384615
0281.210,-70.11538461538461
0281.245,-90.93333333333334
0281.280,-85.95
0281.316,-98.44999999999999
0281.341,-100.02307692307693
0281.376,-124.23333333333335
0281.411,-140.2
0281.446,-160.25
0281.481,-158.725
0281.516,-157.9
0281.550,-169.3
0281.574,-173.425
0281.610,-197.7
0281.645,-224.75384615384615
0281.679,-278.1666666666667
0281.714,-315.3833333333333
0281.748,-329.45
0281.783,-321.97499999999997
0281.807,-324.80833333333334
0281.843,-330.55
0281.879,-354.4375
0281.915,-361.30000000000007
0281.950,-384.82307692307694
0281.974,-410.8
0282.012,-446.75
0282.047,-474.75
0282.082,-481.47499999999997
0282.116,-476.8666666666667
0282.141,-471.125
0282.176,-472.05
0282.212,-488.9
0282.247,-520.6923076923076
0282.281,-535.6666666666667
0282.316,-541.9
0282.341,-542.7615384615384
0282.375,-539.7
0282.415,-541.0692307692307
0282.450,-531.525
0282.475,-520.975
0282.510,-502.5230769230769
0282.545,-474.64444444444445
0282.580,-475.75
0282.616,-480.4125
0282.651,-486.19166666666666
0282.676,-489.7555555555556
0282.711,-458.3307692307692
0282.747,-438.58333333333337
0282.780,-414.76666666666665
0282.816,-406.8
0282.841,-392.55384615384617
0282.876,-380.6583333333333
0282.911,-377.7416666666667
0282.947,-376.06666666666666
0282.982,-375.3
0283.010,-364.8
0283.045,-347.34999999999997
0283.080,-332.7
0283.116,-315.425
0283.140,-295.07500000000005
0283.175,-258.8333333333333
0283.211,-223.66666666666666
0283.247,-200.51666666666668
0283.283,-183.07500000000002
0283.308,-161.74166666666667
0283.343,-124.475
0283.377,-97.65
0283.412,-64.7
0283.448,-42.23076923076923
0283.484,-8.438461538461537
0283.509,4.85
0283.543,7.7
0283.577,3.25
0283.612,3.346153846153846
0283.648,2.6416666666666666
0283.684,-4.875
0283.708,-5.446153846153846
0283.743,-21.52307692307692
0283.777,-40.73076923076923
0283.812,-58.324999999999996
0283.845,-37.2625
0283.880,93.15833333333333
0283.915,401.10769230769233
0283.951,901.475
0283.975,1283.7833333333335
0284.014,1680.3333333333335
0284.050,1778.6
0284.075,1775.6
0284.110,1791.1999999999998
0284.144,1910.4
0284.180,1925.1499999999999
0284.217,1864.15
0284.242,1967.475
0284.277,2494.2666666666664
0284.311,3151.6416666666664
0284.345,3595.633333333333
0284.380,3609.1166666666663
0284.417,3557.333333333334
0284.442,3591.6769230769232
0284.477,3731.0250000000005
0284.512,3661.6166666666663
0284.547,3385.3583333333336
0284.583,3028.5
0284.608,2829.9375
0284.643,2628.4875
0284.677,2478.2
0284.712,2338.8
0284.748,2180.8923076923074
0284.782,2024.5
0284.817,1857.8625
0284.842,1773.6615384615384
0284.877,1679.0615384615385
0284.912,1578.0555555555557
0284.949,1505.4499999999998
0284.974,1452.0333333333333
0285.012,1399.7749999999999
0285.047,1274.1615384615384
0285.082,1075.7
0285.117,925.7666666666667
0285.143,901.8
0285.177,921.1
0285.213,890.25
0285.249,660.5666666666667
0285.275,453.2
0285.310,19.375000000000007
0285.344,-458.7111111111111
0285.378,-907.4875
0285.414,-1229.8666666666666
0285.450,-1434.5916666666667
0285.475,-1492.123076923077
0285.511,-1531.725
0285.545,-1541.8666666666668
0285.580,-1574.7833333333333
0285.617,-1654.9
0285.642,-1725.3692307692309
0285.678,-1834.1250000000002
0285.712,-1913.1444444444446
0285.749,-1963.4750000000001
0285.774,-1971.4666666666667
0285.809,-1951.15
0285.843,-1911.6333333333332
0285.878,-1856.525
0285.913,-1805.1615384615386
0285.949,-1751.7
0285.983,-1705.0
0286.011,-1678.3083333333334
0286.046,-1639.8916666666664
0286.081,-1614.0499999999997
0286.116,-1548.4461538461537
0286.141,-1489.2166666666667
0286.177,-1389.0916666666667
0286.212,-1301.625
0286.247,-1224.3076923076924
0286.282,-1172.8333333333333
0286.306,-1155.146153846154
0286.342,-1151.5384615384617
0286.376,-1155.9
0286.413,-1150.1
0286.449,-1130.8375
0286.474,-1108.85
0286.509,-1071.123076923077
0286.545,-1023.4692307692308
0286.581,-959.7333333333333
0286.617,-894.3583333333333
0286.641,-852.1833333333334
0286.677,-812.6538461538462
0286.711,-788.4916666666667
0286.746,-772.175
0286.782,-770.2
0286.808,-774.2230769230769
0286.844,-787.4666666666667
0286.878,-784.4
0286.914,-773.7615384615386
0286.950,-747.3
0286.974,-752.9999999999999
0287.012,-756.2
0287.047,-783.7461538461538
0287.082,-815.1444444444444
0287.117,-847.575
0287.141,-864.15
0287.177,-874.123076923077
0287.213,-859.4
0287.249,-852.7846153846153
0287.284,-850.6
0287.309,-855.0538461538462
0287.345,-862.1333333333332
0287.379,-859.6846153846153
0287.413,-850.0769230769231
0287.448,-835.5
0287.483,-812.4666666666667
0287.508,-801.0999999999999
0287.543,-769.7916666666666
0287.577,-742.7
0287.613,-724.6769230769231
0287.649,-706.2769230769231
0287.674,-681.2666666666667
0287.710,-657.75
0287.744,-625.0999999999999
0287.779,-605.8846153846155
0287.815,-586.175
0287.841,-573.3833333333333
0287.876,-560.8333333333334
0287.910,-538.8499999999999
0287.944,-522.475
0287.977,-517.5625
0288.016,-504.275
0288.041,-499.3625
0288.078,-489.85
0288.112,-495.175
0288.148,-498.65
0288.174,-482.77500000000003
0288.210,-436.44615384615383
0288.245,-365.96153846153845
0288.279,-285.56666666666666
0288.314,-215.5
0288.350,-136.125
0288.374,-89.53076923076922
0288.409,-45.6
0288.444,-22.200000000000003
0288.479,-29.307692307692307
0288.515,-35.96666666666667
0288.542,-39.1375
0288.578,-54.04615384615384
0288.613,-73.6
0288.648,-109.8
0288.675,-136.36666666666665
0288.710,-156.82307692307694
0288.745,-196.9
0288.779,-239.75384615384615
0288.816,-303.7
0288.842,-333.58461538461535
0288.878,-376.70000000000005
0288.912,-389.6333333333334
0288.946,-386.6538461538462
0288.981,-384.9083333333333
0289.009,-383.1166666666667
0289.044,-385.5222222222222
0289.079,-382.2875
0289.113,-367.25
0289.148,-343.225
0289.174,-327.4307692307692
0289.211,-281.15
0289.246,-238.2
0289.281,-184.4666666666667
0289.317,-154.40833333333333
0289.343,-142.875
0289.377,-137.85000000000002
0289.411,-124.34166666666667
0289.445,-93.13333333333334
0289.479,-63.56923076923077
0289.515,-48.77692307692308
0289.541,-45.81428571428572
0289.575,-43.7875
0289.611,-50.233333333333334
0289.645,-65.95555555555555
0289.680,-81.46666666666667
0289.715,-89.83333333333334
0289.750,-89.97500000000001
0289.776,-90.63846153846154
0289.810,-70.925
0289.844,-66.18333333333334
0289.879,-74.7
0289.914,-72.125
0289.948,-83.53333333333333
0289.982,-83.725
0290.011,-76.00769230769231
0290.046,-67.10000000000001
0290.082,-28.35833333333333
0290.116,-15.299999999999999
0290.141,-11.915384615384617
0290.176,-17.866666666666667
0290.212,-11.600000000000001
0290.247,-20.35
0290.283,-19.587500000000002
0290.308,-23.284615384615385
0290.343,-22.614285714285717
0290.377,-16.53333333333333
0290.413,-7.25
0290.448,1.6
0290.483,3.661538461538462
0290.508,0.95
0290.543,16.65
0290.578,21.46666666666667
0290.613,44.7
0290.648,59.76923076923077
0290.684,92.61538461538461
0290.709,118.0875
0290.745,153.125
0290.780,152.03333333333333
0290.816,142.8076923076923
0290.842,130.84166666666667
0290.877,134.44166666666666
0290.911,146.4
0290.947,164.50833333333335
0290.983,179.15000000000003
0291.010,202.725
0291.045,224.25
0291.080,236.45
0291.115,241.125
0291.150,227.93076923076922
0291.175,214.0
0291.211,183.16923076923078
0291.245,167.45000000000002
0291.280,161.5846153846154
0291.316,160.8
0291.342,160.275
0291.376,135.62307692307692
0291.411,96.5923076923077
0291.446,54.94615384615384
0291.481,36.75
0291.517,38.3
0291.542,48.1
0291.575,61.46153846153847
0291.611,60.746153846153845
0291.646,64.54615384615384
0291.680,68.54615384615384
0291.716,71.93333333333334
0291.751,85.3
0291.775,118.30000000000001
0291.811,181.275
0291.845,300.35
0291.881,439.5875
0291.916,522.8000000000001
0291.950,551.775
0291.974,547.2666666666667
0292.012,515.8083333333334
0292.048,470.1
0292.084,433.52307692307687
0292.111,418.9666666666667
0292.146,413.51666666666665
0292.182,410.925
0292.217,385.86923076923074
0292.242,383.25
0292.276,377.525
0292.311,345.9230769230769
0292.346,327.5
0292.380,308.025
0292.417,315.875
0292.442,317.80833333333334
0292.477,322.46923076923076
0292.511,320.4083333333333
0292.545,295.0
0292.580,208.57500000000002
0292.615,85.13846153846154
0292.650,-57.891666666666666
0292.675,-141.12500000000003
0292.709,-225.8
0292.744,-282.4166666666667
0292.778,-340.7666666666667
0292.815,-403.1307692307692
0292.841,-440.6583333333333
0292.877,-480.6
0292.911,-495.72499999999997
0292.947,-521.4000000000001
0292.982,-519.2125
0293.009,-515.5625
0293.044,-514.6
0293.078,-520.2333333333333
0293.112,-531.9846153846154
0293.150,-537.0583333333334
0293.174,-532.4923076923077
0293.210,-519.0999999999999
0293.245,-510.70000000000005
0293.279,-506.30769230769226
0293.316,-504.7416666666667
0293.342,-502.82500000000005
0293.377,-497.83333333333337
0293.411,-491.925
0293.446,-489.4
0293.481,-455.1166666666667
0293.516,-430.0
0293.541,-392.83333333333337
0293.576,-354.2230769230769
0293.612,-331.5
0293.647,-301.2
0293.684,-277.05
0293.709,-262.3307692307692
0293.744,-256.31666666666666
0293.778,-250.12307692307695
0293.814,-237.57500000000002
0293.849,-222.3
0293.876,-212.4
0293.910,-196.73076923076925
0293.946,-168.84615384615387
0293.982,-151.75555555555556
0294.011,-140.4
0294.045,-143.22500000000002
0294.079,-143.33333333333331
0294.113,-133.14999999999998
0294.148,-117.4
0294.174,-83.18333333333334
0294.210,-31.73076923076923
0294.244,23.1
0294.279,72.8
0294.315,161.775
0294.341,258.23333333333335
0294.375,360.7307692307692
0294.411,448.35
0294.447,484.0
0294.483,506.7538461538462
0294.508,491.61538461538464
0294.543,468.6
0294.578,422.79999999999995
0294.612,411.4
0294.648,402.95
0294.674,444.44615384615383
0294.710,532.775
0294.745,620.45
0294.778,686.375
0294.814,731.3
0294.841,767.75
0294.877,828.8666666666667
0294.912,856.9
0294.949,823.9846153846154
0294.984,819.75
0295.012,1222.3916666666669
0295.047,2174.625
0295.081,3243.146153846154
0295.116,3925.391666666667
0295.142,4073.4
0295.177,3702.7692307692305
0295.213,2754.2749999999996
0295.249,1462.7384615384617
0295.284,341.7
0295.310,-185.5
0295.345,-568.6923076923076
0295.380,-717.6538461538462
0295.415,-748.4166666666667
0295.450,-727.7
0295.475,-687.1166666666667
0295.511,-679.4
0295.546,-716.7375
0295.579,-811.6076923076923
0295.614,-915.26
0295.651,-997.9333333333333
0295.676,-1046.588888888889
0295.711,-1083.5
0295.746,-975.7499999999999
0295.782,-707.4416666666666
0295.817,-366.03076923076924
0295.842,-136.61538461538464
0295.878,-7.6
0295.913,-40.575
0295.948,-35.59166666666667
0295.982,177.75
0296.012,466.4833333333333
0296.047,762.5
0296.083,897.1
0296.108,849.7
0296.144,543.6166666666666
0296.180,2.6500000000000057
0296.217,-468.80000000000007
0296.243,-739.8
0296.279,-902.0083333333333
0296.315,-965.1555555555556
0296.350,-958.3499999999999
0296.375,-935.6384615384616
0296.412,-892.2111111111111
0296.447,-865.4615384615385
0296.483,-846.05
0296.508,-834.7076923076924
0296.544,-771.0833333333333
0296.578,-687.875
0296.613,-604.95
0296.649,-557.9
0296.674,-548.7
0296.710,-520.8
0296.745,-501.05
0296.780,-478.1666666666667
0296.817,-468.1
0296.844,-459.4
0296.879,-451.8625
0296.914,-442.325
0296.949,-430.875
0296.983,-432.6384615384615
0297.012,-457.41818181818184
0297.047,-516.275
0297.081,-589.3166666666666
0297.116,-655.1
0297.150,-722.3692307692307
0297.175,-750.8749999999999
0297.211,-780.9
0297.246,-795.1111111111111
0297.283,-792.3615384615385
0297.308,-776.4
0297.345,-743.0
0297.380,-698.5833333333334
0297.415,-650.3
0297.449,-599.2384615384615
0297.474,-562.35
0297.511,-552.7833333333333
0297.546,-542.9
0297.580,-554.9615384615385
0297.615,-525.8
0297.649,-516.6416666666667
0297.675,-507.5461538461538
0297.710,-504.2
0297.745,-500.7769230769231
0297.781,-485.29999999999995
0297.816,-464.25
0297.840,-449.9166666666667
0297.877,-428.0
0297.911,-414.475
0297.947,-396.0
0297.982,-396.3
0298.010,-389.4916666666666
0298.046,-379.69230769230774
0298.081,-359.34615384615387
0298.116,-337.36923076923074
0298.141,-316.85
0298.178,-283.03846153846155
0298.212,-258.7416666666667
0298.248,-251.58333333333334
0298.282,-257.01666666666665
0298.307,-258.5692307692308
0298.343,-256.7833333333333
0298.378,-230.975
0298.415,-229.60833333333335
0298.450,-227.19166666666666
0298.475,-236.24615384615385
0298.512,-227.73333333333332
0298.548,-202.66666666666666
0298.574,-187.3
0298.608,-171.9
0298.643,-154.33333333333331
0298.679,-149.225
0298.712,-150.2375
0298.747,-148.89166666666665
0298.782,-145.73846153846154
0298.817,-133.15384615384616
0298.842,-124.29999999999998
0298.878,-104.91666666666666
0298.913,-56.753846153846155
0298.949,-11.546153846153846
0298.983,-1.2666666666666666
0299.011,-31.93333333333333
0299.046,-117.6875
0299.081,-216.44615384615383
0299.116,-285.3076923076923
0299.150,-320.625
0299.174,-334.15000000000003
0299.209,-344.6769230769231
0299.245,-352.4923076923077
0299.281,-354.25
0299.317,-364.49999999999994
0299.341,-356.82307692307694
0299.377,-349.29999999999995
0299.412,-332.5125
0299.448,-317.65
0299.483,-321.5
0299.508,-313.9
0299.543,-315.25714285714287
0299.577,-324.45
0299.614,-329.3
0299.649,-323.3666666666667
0299.674,-315.09230769230766
0299.708,-297.5
0299.744,-278.10833333333335
0299.780,-256.8333333333333
0299.815,-242.1
0299.840,-240.4083333333333
0299.875,-239.66666666666666
0299.910,-240.0375
0299.946,-241.9
0299.980,-241.89230769230767
0300.009,-236.15
0300.044,-228.73333333333332
0300.080,-235.24166666666667
0300.115,-222.16666666666666
0300.149,-209.2
0300.174,-203.375
0300.208,-193.93333333333334
0300.244,-191.96666666666667
0300.279,-184.86666666666667
0300.314,-186.06923076923078
0300.341,-170.0
0300.375,-149.575
0300.410,-133.63333333333333
0300.446,-123.20000000000002
0300.482,-131.86666666666667
0300.508,-128.04166666666666
0300.543,-119.23076923076923
0300.578,-101.16
0300.614,-93.42499999999998
0300.650,-91.86666666666667
0300.675,-101.6
0300.709,-91.875
0300.744,-99.475
0300.779,-70.4
0300.817,-11.7
0300.842,68.8
0300.877,189.8923076923077
0300.914,304.8
0300.949,657.4
0300.974,1203.4333333333334
0301.013,2212.875
0301.049,2914.1
0301.075,2896.925
0301.110,2256.1125
0301.145,1444.2625
0301.179,1121.3
0301.214,1170.4916666666666
0301.250,1415.2666666666667
0301.276,1456.6166666666668
0301.311,1338.3076923076924
0301.347,1387.6384615384616
0301.383,1837.8666666666668
0301.409,2271.3250000000003
0301.443,2661.022222222223
0301.478,2486.438461538462
0301.514,1905.6153846153848
0301.550,1344.15
0301.574,1218.075
0301.611,1320.5615384615385
0301.647,1544.4250000000002
0301.682,1548.55
0301.717,1346.8000000000002
0301.742,1153.05
0301.777,1086.8
0301.814,1528.775
0301.841,2034.175
0301.876,2563.825
0301.911,2706.669230769231
0301.945,2517.1846153846154
0301.982,2132.125
0302.011,1740.3749999999998
0302.046,1505.9461538461537
0302.082,1801.3777777777777
0302.117,2429.292307692308
0302.143,2918.85
0302.178,3302.633333333333
0302.213,3566.075
0302.249,3692.85
0302.275,3711.375
0302.310,3601.4916666666663
0302.345,3438.716666666667
0302.379,3227.530769230769
0302.416,2994.1777777777775
0302.442,2915.0
0302.478,2909.4
0302.513,2934.5923076923077
0302.549,2745.6076923076926
0302.585,2348.9
0302.611,2131.9625
0302.646,2146.6
0302.682,2285.869230769231
0302.718,2218.177777777778
0302.743,1927.3333333333333
0302.777,1164.7916666666667
0302.813,400.7846153846154
0302.851,-329.26666666666665
0302.877,-731.8583333333333
0302.912,-1225.3166666666666
0302.949,-1671.4333333333332
0302.974,-1887.2833333333333
0303.012,-2058.875
0303.046,-2104.985714285714
0303.081,-2122.9461538461537
0303.117,-2129.7
0303.143,-2131.230769230769
0303.177,-2132.6
0303.212,-2131.875
0303.249,-2124.15
0303.274,-2114.608333333333
0303.309,-2093.9375000000005
0303.345,-2072.7076923076925
0303.380,-2049.85
0303.416,-2031.2307692307693
0303.441,-2019.9250000000002
0303.476,-2021.3000000000002
0303.512,-2027.3272727272729
0303.546,-2034.5538461538463
0303.582,-2032.2230769230769
0303.619,-2023.7153846153847
0303.645,-2016.0500000000002
0303.680,-2002.9846153846154
0303.716,-1986.7000000000003
0303.750,-1961.7769230769231
0303.775,-1945.1999999999998
0303.810,-1910.25
0303.845,-1860.5333333333333
0303.880,-1795.4333333333334
0303.915,-1737.0
0303.951,-1653.1625
0303.975,-1590.0083333333332
0304.014,-1472.4916666666668
0304.051,-1411.025
0304.076,-1384.6
0304.112,-1388.0846153846157
0304.147,-1384.1384615384613
0304.184,-1366.5666666666666
0304.209,-1345.05
0304.244,-1298.9833333333333
0304.279,-1235.576923076923
0304.314,-1172.0923076923077
0304.351,-1123.5166666666667
0304.376,-1094.0153846153844
0304.412,-1045.85
0304.447,-983.7384615384617
0304.484,-919.5461538461539
0304.509,-888.9583333333333
0304.544,-855.9749999999999
0304.580,-822.9
0304.615,-795.9714285714285
0304.641,-780.2333333333333
0304.677,-762.2249999999999
0304.711,-728.2
0304.747,-669.2076923076922
0304.780,-601.0833333333334
0304.818,-537.5076923076923
0304.843,-526.6875
0304.878,-504.1333333333333
0304.913,-471.64444444444445
0304.948,-437.61538461538464
0304.975,-416.07142857142856
0305.013,-411.47499999999997
0305.048,-387.9153846153846
0305.074,-371.10833333333335
0305.108,-340.25
0305.144,-322.17692307692306
0305.178,-329.25
0305.213,-364.2
0305.248,-412.9666666666667
0305.283,-482.06666666666666
0305.309,-545.9666666666666
0305.345,-641.625
0305.379,-724.7333333333333
0305.414,-787.3000000000001
0305.449,-835.5153846153846
0305.474,-864.2583333333333
0305.511,-892.3833333333333
0305.545,-914.1
0305.580,-920.3
0305.616,-921.15
0305.642,-908.8
0305.678,-919.0833333333335
0305.712,-913.3692307692307
0305.747,-918.0
0305.781,-903.8916666666667
0305.807,-893.8
0305.842,-895.5692307692307
0305.878,-885.5153846153846
0305.912,-872.7625
0305.947,-838.3249999999999
0305.983,-817.0
0306.012,-799.6
0306.047,-780.2125
0306.082,-756.475
0306.107,-737.1916666666666
0306.143,-719.6727272727273
0306.177,-708.2363636363636
0306.212,-693.0666666666666
0306.247,-673.2833333333333
0306.282,-657.1
0306.307,-647.375
0306.342,-634.1666666666666
0306.376,-622.8
0306.414,-609.2916666666666
0306.449,-593.975
0306.475,-581.9875
0306.510,-567.8375000000001
0306.545,-551.35
0306.581,-542.1846153846154
0306.616,-515.7538461538461
0306.641,-492.09999999999997
0306.677,-470.1666666666667
0306.712,-443.8
0306.747,-426.07692307692304
0306.782,-393.6916666666666
0306.817,-357.29166666666663
0306.843,-340.0
0306.878,-307.39230769230767
0306.914,-276.04999999999995
0306.950,-263.8666666666667
0306.975,-256.8
0307.013,-233.6888888888889
0307.047,-215.6875
0307.081,-200.05
0307.116,-218.34999999999997
0307.150,-216.07777777777778
0307.175,-221.8
0307.211,-216.45
0307.246,-219.95
0307.281,-206.04444444444442
0307.316,-185.21666666666667
0307.342,-178.40000000000003
0307.377,-178.2
0307.412,-173.04615384615386
0307.447,-148.55
0307.483,-138.25
0307.508,-116.59166666666667
0307.543,-117.7
0307.577,-117.9125
0307.612,-130.5625
0307.649,-151.35833333333332
0307.675,-153.89999999999998
0307.709,-167.05
0307.744,-159.03333333333336
0307.782,-145.08888888888887
0307.808,-136.25
0307.843,-133.13333333333333
0307.877,-129.4
0307.911,-126.73333333333333
0307.946,-103.53333333333332
0307.981,-91.72307692307692
0308.010,-87.0
0308.045,-82.93333333333334
0308.081,-86.48333333333332
0308.116,-77.6
0308.141,-81.7
0308.177,-76.81818181818181
0308.212,-75.6625
0308.248,-66.06666666666668
0308.284,-57.3
0308.309,-44.1
0308.343,-11.8
0308.377,31.338461538461537
0308.412,67.875
0308.447,68.76666666666667
0308.484,41.192307692307686
0308.510,17.246153846153845
0308.545,-1.8750000000000002
0308.580,29.625
0308.616,86.33333333333334
0308.641,145.17692307692306
0308.677,181.0
0308.712,171.5125
0308.747,128.15
0308.781,83.8
0308.818,77.41538461538461
0308.843,81.74166666666666
0308.878,96.20000000000002
0308.913,122.125
0308.949,152.3
0308.984,166.69230769230768
0309.012,159.66666666666669
0309.046,152.18333333333334
0309.081,125.92307692307693
0309.116,121.96666666666668
0309.141,112.65
0309.176,107.42307692307693
0309.213,114.96666666666668
0309.248,108.76153846153846
0309.284,94.16666666666666
0309.309,83.93333333333334
0309.344,70.67692307692307
0309.379,66.63333333333334
0309.414,61.025
0309.450,58.199999999999996
0309.476,56.6
0309.511,60.74166666666667
0309.544,50.54615384615384
0309.578,38.349999999999994
0309.613,25.816666666666663
0309.648,21.166666666666668
0309.674,26.475
0309.709,27.200000000000003
0309.745,40.15
0309.781,45.06666666666666
0309.817,54.42307692307693
0309.842,50.983333333333334
0309.876,36.8
0309.911,32.25
0309.946,44.266666666666666
0309.980,52.833333333333336
0310.009,40.07692307692308
0310.045,32.4
0310.080,42.074999999999996
0310.116,73.8
0310.142,91.73846153846154
0310.178,85.39999999999999
0310.212,85.85
0310.248,74.39166666666667
0310.284,75.5
0310.309,79.51428571428572
0310.344,82.6875
0310.377,97.39166666666667
0310.413,95.93333333333334
0310.449,94.79999999999998
0310.475,95.675
0310.511,90.73333333333333
0310.545,91.96666666666667
0310.580,94.16666666666666
0310.615,109.375
0310.650,104.69230769230768
0310.675,105.71666666666667
0310.710,107.8
0310.745,119.50769230769231
0310.779,108.53076923076924
0310.815,105.63333333333333
0310.842,101.47500000000001
0310.877,92.0923076923077
0310.911,89.08888888888889
0310.946,58.733333333333334
0310.982,47.875
0311.010,55.24999999999999
0311.045,177.0
0311.079,845.9692307692308
0311.114,1944.3000000000002
0311.150,3110.95
0311.174,3549.15
0311.211,3115.2076923076925
0311.246,2203.5333333333333
0311.282,1355.2833333333333
0311.318,1431.2333333333333
0311.343,1856.853846153846
0311.378,2481.925
0311.413,2547.475
0311.448,2024.8749999999998
0311.485,1626.7375
0311.511,1767.4846153846154
0311.547,2358.4166666666665
0311.582,3059.7
0311.619,3099.8
0311.646,2766.6153846153848
0311.683,2353.353846153846
0311.709,2117.133333333333
0311.745,2108.866666666667
0311.780,2092.4666666666662
0311.817,1672.2153846153847
0311.844,1316.1
0311.879,1054.75
0311.913,1070.075
0311.949,1325.6
0311.974,1471.1142857142859
0312.014,1387.876923076923
0312.050,1134.888888888889
0312.076,973.8692307692309
0312.111,989.0076923076923
0312.147,1363.7307692307693
0312.183,1992.15
0312.209,2422.4
0312.245,2553.125
0312.280,2101.0076923076927
0312.317,1038.7166666666667
0312.342,299.85
0312.377,-418.06666666666666
0312.413,-837.8692307692307
0312.449,-978.875
0312.475,-1037.4
0312.511,-663.625
0312.547,176.8
0312.582,1106.8076923076924
0312.617,1607.9461538461537
0312.643,1466.8
0312.678,912.75
