RelTime,RSPT
0360.821,-319.4
0360.847,-355.0615384615385
0360.883,-392.66923076923075
0360.919,-405.67499999999995
0360.953,-420.70000000000005
0360.980,-430.43333333333334
0361.016,-440.83076923076925
0361.051,-444.73846153846154
0361.086,-453.3
0361.121,-466.05
0361.144,-484.9076923076923
0361.179,-501.85
0361.214,-512.625
0361.249,-518.9333333333334
0361.284,-508.85
0361.319,-508.16923076923075
0361.354,-494.4
0361.382,-476.49999999999994
0361.417,-455.19999999999993
0361.452,-430.0111111111111
0361.487,-401.75
0361.511,-382.15833333333336
0361.546,-356.525
0361.582,-333.29999999999995
0361.616,-305.22222222222223
0361.650,-273.20000000000005
0361.685,-238.56363636363636
0361.720,-201.17499999999998
0361.754,-176.0
0361.779,-153.45
0361.813,-132.93333333333334
0361.848,-102.75
0361.883,-80.8923076923077
0361.918,-57.07692307692308
0361.953,-41.52307692307693
0361.989,-25.133333333333336
0362.015,-20.3125
0362.049,-20.155555555555555
0362.083,-9.1
0362.117,3.599999999999999
0362.152,18.09166666666667
0362.186,38.3
0362.220,61.2625
0362.244,74.70833333333333
0362.279,87.99166666666667
0362.315,117.1
0362.349,146.50000000000003
0362.388,200.96923076923076
0362.413,219.62499999999997
0362.448,246.6
0362.483,261.75
0362.517,273.5692307692307
0362.552,277.95
0362.587,259.7
0362.612,234.0333333333333
0362.647,188.65384615384616
0362.681,152.2
0362.715,149.375
0362.749,154.70000000000002
0362.785,176.8
0362.821,188.16666666666669
0362.846,198.59166666666667
0362.882,221.96666666666667
0362.917,237.14999999999998
0362.951,262.9625
0362.987,294.6
0363.012,291.3666666666667
0363.045,294.7916666666667
0363.080,286.0833333333333
0363.115,265.03333333333336
0363.149,242.75384615384615
0363.184,221.075
0363.219,191.45384615384617
0363.254,145.5
0363.279,107.9
0363.314,22.9
0363.350,-49.9
0363.388,-105.55000000000001
0363.412,-135.25
0363.448,-163.57777777777778
0363.483,-189.8875
0363.517,-211.0
0363.552,-253.60833333333335
0363.588,-286.09999999999997
0363.613,-314.95
0363.648,-323.0076923076923
0363.682,-331.7666666666667
0363.716,-340.5083333333333
0363.750,-359.6
0363.785,-372.4666666666667
0363.812,-383.44615384615383
0363.846,-392.0
0363.881,-405.6
0363.916,-411.29999999999995
0363.950,-406.2916666666667
0363.985,-384.1777777777778
0364.020,-361.35
0364.045,-345.6333333333333
0364.080,-325.1666666666667
0364.115,-304.1
0364.150,-279.6307692307692
0364.185,-253.23076923076923
0364.219,-228.8
0364.254,-199.06666666666666
0364.279,-182.0076923076923
0364.315,-136.4
0364.348,-111.8
0364.387,-62.55
0364.412,-42.23076923076923
0364.448,-14.11111111111111
0364.483,5.9
0364.518,23.630769230769232
0364.554,56.5
0364.579,81.64615384615384
0364.615,105.19999999999999
0364.649,125.5
0364.684,141.03333333333333
0364.719,162.1846153846154
0364.743,174.3
0364.779,202.175
0364.815,250.95
0364.850,292.25
0364.886,338.3538461538461
0364.920,381.5076923076923
0364.946,405.40000000000003
0364.982,437.6583333333333
0365.017,495.75384615384615
0365.052,578.7384615384615
0365.086,659.6538461538462
0365.111,706.5416666666665
0365.147,722.5
0365.183,719.6111111111112
0365.218,709.6461538461539
0365.253,686.2666666666668
0365.279,675.5833333333333
0365.315,643.3307692307693
0365.350,594.5833333333334
0365.387,511.4
0365.412,455.29166666666663
0365.447,379.675
0365.482,321.7166666666667
0365.518,270.25
0365.552,210.1153846153846
0365.588,157.19166666666666
0365.613,115.97500000000001
0365.648,62.77499999999999
0365.684,-1.030769230769231
0365.719,-51.51538461538462
0365.753,-106.83333333333334
0365.786,-161.8
0365.820,-233.5625
0365.846,-275.44166666666666
0365.880,-311.9
0365.915,-346.66666666666663
0365.949,-366.90000000000003
0365.985,-396.6692307692308
0366.020,-413.7
0366.045,-425.84999999999997
0366.081,-441.8666666666667
0366.116,-455.89230769230767
0366.151,-467.9923076923077
0366.186,-472.475
0366.220,-471.6
0366.245,-473.4
0366.278,-457.675
0366.312,-445.9222222222222
0366.346,-417.625
0366.384,-385.93333333333334
0366.420,-355.6923076923077
0366.445,-335.6
0366.480,-312.65
0366.515,-284.8333333333333
0366.550,-266.6666666666667
0366.585,-241.5
0366.620,-205.2307692307692
0366.654,-171.76666666666665
0366.679,-146.1
0366.713,-122.43333333333334
0366.746,-92.45
0366.782,-65.625
0366.816,-23.299999999999997
0366.850,4.892307692307693
0366.886,24.661538461538463
0366.920,54.366666666666674
0366.945,80.93333333333334
0366.979,116.98461538461538
0367.015,162.42307692307693
0367.049,200.69166666666663
0367.084,242.46666666666667
0367.119,261.95
0367.154,285.5888888888889
0367.180,310.1333333333333
0367.215,333.2
0367.250,376.05
0367.284,412.1384615384615
0367.318,460.4625
0367.353,480.26666666666665
0367.381,489.18333333333334
0367.416,486.85384615384623
0367.450,484.5916666666667
0367.484,499.5583333333333
0367.519,515.25
0367.553,552.0833333333334
0367.579,563.5923076923077
0367.614,573.9000000000001
0367.650,559.2
0367.684,513.0375
0367.719,435.0
0367.754,350.2833333333333
0367.778,297.14166666666665
0367.813,237.6230769230769
0367.847,183.8923076923077
0367.882,126.88333333333333
0367.916,53.95
0367.951,-23.16153846153846
0367.991,-99.73846153846154
0368.017,-147.66666666666669
0368.053,-190.05
0368.087,-221.22499999999997
0368.113,-250.1
0368.149,-292.7
0368.184,-332.5166666666667
0368.219,-346.7
0368.254,-360.32499999999993
0368.279,-354.4583333333333
0368.314,-373.775
0368.347,-387.75
0368.387,-413.9666666666667
0368.412,-422.02727272727276
0368.446,-432.1
0368.481,-443.4
0368.516,-446.7
0368.552,-447.0923076923077
0368.587,-441.37692307692305
0368.612,-444.5333333333333
0368.647,-438.4166666666667
0368.683,-435.65
0368.717,-413.0
0368.752,-398.2538461538462
0368.788,-383.5
0368.814,-384.40000000000003
0368.850,-369.1
0368.886,-352.63846153846157
0368.912,-325.35833333333335
0368.947,-311.95000000000005
0368.982,-288.62500000000006
0369.018,-273.76666666666665
0369.053,-246.4
0369.087,-233.1
0369.112,-220.8
0369.147,-206.58333333333334
0369.184,-190.09230769230768
0369.220,-165.45
0369.254,-136.14166666666668
0369.279,-114.77499999999999
0369.314,-91.05384615384615
0369.348,-84.09166666666667
0369.385,-74.80833333333334
0369.420,-74.19999999999999
0369.445,-54.223076923076924
0369.480,-29.46666666666667
0369.515,6.275
0369.551,25.146153846153847
0369.587,42.63333333333334
0369.613,45.184615384615384
0369.648,49.03333333333333
0369.683,68.44999999999999
0369.719,84.8625
0369.754,99.85000000000001
0369.779,96.7
0369.814,111.16666666666666
0369.848,116.25833333333333
0369.883,132.66666666666666
0369.919,137.43333333333334
0369.953,138.5
0369.979,146.0625
0370.015,157.66666666666669
0370.049,164.65384615384616
0370.084,177.5
0370.119,195.25
0370.153,219.775
0370.179,241.25
0370.213,258.8
0370.248,283.9923076923077
0370.283,290.23333333333335
0370.317,297.275
0370.350,308.1333333333333
0370.388,322.2307692307692
0370.413,338.45
0370.448,337.84999999999997
0370.482,326.85
0370.517,319.1
0370.552,326.3222222222222
0370.588,315.28333333333336
0370.613,309.3833333333333
0370.648,298.53333333333336
0370.684,293.9769230769231
0370.719,310.8833333333334
0370.754,303.4
0370.780,288.51666666666665
0370.815,242.89230769230767
0370.850,191.48333333333335
0370.884,134.9375
0370.919,87.54166666666667
0370.953,50.75
0370.978,20.4
0371.013,-20.4875
0371.047,-67.875
0371.082,-106.27692307692308
0371.116,-135.9769230769231
0371.150,-155.0333333333333
0371.185,-170.51250000000002
0371.220,-200.875
0371.245,-213.24166666666667
0371.280,-246.43333333333334
0371.315,-256.3
0371.350,-261.7666666666667
0371.388,-260.7
0371.412,-252.9111111111111
0371.447,-251.44615384615386
0371.481,-250.33333333333334
0371.516,-237.1
0371.551,-230.4
0371.585,-221.76153846153846
0371.621,-207.9230769230769
0371.646,-203.16666666666669
0371.681,-184.39999999999998
0371.716,-167.975
0371.751,-148.225
0371.786,-132.96666666666664
0371.821,-124.11666666666667
0371.848,-118.00000000000001
0371.882,-97.73333333333333
0371.917,-76.55
0371.950,-37.95
0371.985,-7.2250000000000005
0372.019,14.092307692307692
0372.054,33.96666666666667
0372.078,46.041666666666664
0372.113,54.35
0372.149,53.95
0372.184,54.176923076923075
0372.218,62.81666666666666
0372.253,76.7
0372.279,75.8
0372.315,65.2
0372.349,65.57142857142858
0372.387,65.03333333333333
0372.414,74.53333333333333
0372.448,75.69090909090909
0372.483,71.7
0372.518,69.73333333333333
0372.553,72.7
0372.587,79.10833333333335
0372.612,91.8
0372.648,106.27499999999999
0372.683,106.46923076923078
0372.718,111.93076923076922
0372.751,107.11666666666667
0372.786,101.76666666666668
0372.811,103.49166666666667
0372.848,107.925
0372.883,115.34166666666667
0372.917,116.6
0372.952,111.31666666666668
0372.986,107.37692307692308
0373.021,119.8
0373.045,129.825
0373.080,136.75384615384615
0373.115,144.22307692307692
0373.149,144.85
0373.185,138.65
0373.220,148.1
0373.254,161.06153846153848
0373.278,167.94615384615386
0373.314,197.30000000000004
0373.350,191.7125
0373.387,197.26250000000002
0373.412,197.2
0373.445,189.8
0373.480,203.40000000000003
0373.515,212.3
0373.550,213.24615384615385
0373.585,215.56153846153848
0373.620,197.91538461538462
0373.645,182.66153846153847
0373.681,156.09166666666667
0373.716,113.425
0373.751,84.25
0373.786,56.5
0373.820,47.0
0373.845,37.66153846153846
0373.881,25.299999999999997
0373.915,10.75
0373.948,-9.183333333333334
0373.984,-19.353846153846156
0374.019,-39.2
0374.054,-64.25
0374.078,-88.25
0374.112,-110.36666666666667
0374.148,-123.69999999999999
0374.184,-136.43076923076924
0374.218,-152.025
0374.253,-178.7833333333333
0374.278,-195.575
0374.312,-207.45833333333331
0374.348,-216.81666666666666
0374.389,-214.35000000000002
0374.414,-214.62307692307695
0374.449,-202.23076923076923
0374.483,-184.9923076923077
0374.518,-167.10000000000002
0374.553,-149.2
0374.587,-139.40833333333333
0374.611,-136.35
0374.648,-119.525
0374.683,-107.45833333333333
0374.718,-85.8875
0374.753,-66.73333333333333
0374.779,-59.90833333333333
0374.816,-42.225
0374.852,-32.15
0374.887,-23.6
0374.911,-18.0
0374.945,-18.383333333333333
0374.979,-5.183333333333334
0375.015,3.4416666666666664
0375.051,12.869230769230768
0375.086,14.850000000000001
0375.111,10.4
0375.144,13.100000000000001
0375.180,23.9
0375.217,42.9625
0375.252,67.42307692307692
0375.277,76.2125
0375.312,77.35
0375.346,77.75384615384615
0375.385,70.725
0375.420,74.98333333333332
0375.445,78.56666666666666
0375.479,73.99230769230769
0375.514,73.375
0375.547,61.400000000000006
0375.584,59.48333333333333
0375.620,71.13333333333334
0375.645,67.4125
0375.679,62.92857142857143
0375.714,50.866666666666674
0375.748,41.6
0375.783,43.65384615384615
0375.817,46.81111111111111
0375.852,59.825
0375.886,78.6
0375.911,87.25384615384615
0375.946,118.84166666666667
0375.981,123.125
0376.016,131.75
0376.050,129.70000000000002
0376.086,128.85833333333332
0376.111,127.33333333333333
0376.146,131.88333333333333
0376.181,136.2
0376.215,134.4
0376.251,131.36666666666665
0376.286,123.63076923076923
0376.311,131.05384615384617
0376.346,132.73333333333332
0376.384,124.15
0376.420,125.17692307692307
0376.445,116.65
0376.479,111.7
0376.513,110.2
0376.547,111.03333333333335
0376.582,120.65
0376.616,112.275
0376.651,110.725
0376.686,91.775
0376.720,91.82307692307693
0376.745,86.1
0376.781,83.2
0376.817,74.075
0376.852,65.57692307692307
0376.887,48.32222222222222
0376.912,46.45
0376.947,54.266666666666666
0376.981,54.48461538461538
0377.016,68.31111111111112
0377.051,59.19230769230769
0377.086,61.2
0377.121,49.650000000000006
0377.145,50.233333333333334
0377.182,47.43333333333334
0377.217,57.4
0377.253,76.5375
0377.278,88.3
0377.312,99.575
0377.347,89.31666666666668
0377.386,85.35833333333333
0377.421,72.18333333333332
0377.445,72.1888888888889
0377.479,75.8
0377.514,93.88333333333334
0377.547,95.38333333333334
0377.583,98.21666666666667
0377.619,93.76666666666667
0377.645,100.53333333333333
0377.679,99.15833333333333
0377.714,86.425
0377.750,78.16666666666667
0377.786,72.56923076923077
0377.811,77.8
0377.846,64.5
0377.881,52.800000000000004
0377.915,36.5
0377.949,13.7125
0377.984,-15.1625
0378.019,-51.574999999999996
0378.053,-83.8
0378.078,-97.12499999999999
0378.113,-135.3
0378.148,-162.0333333333333
0378.183,-189.25833333333333
0378.219,-209.55384615384617
0378.254,-217.04615384615386
0378.278,-215.36666666666667
0378.314,-209.91666666666666
0378.348,-209.23846153846154
0378.387,-204.0076923076923
0378.413,-191.65
0378.448,-183.05
0378.483,-168.3
0378.517,-162.61666666666667
0378.552,-154.9
0378.587,-144.7
0378.612,-140.45
0378.647,-127.73846153846154
0378.682,-115.94999999999999
0378.716,-120.7
0378.751,-107.66666666666667
0378.787,-99.9
0378.812,-96.76923076923077
0378.847,-92.5
0378.882,-98.6
0378.916,-93.94999999999999
0378.952,-86.5
0378.988,-71.95384615384616
0379.013,-61.099999999999994
0379.046,-45.68333333333333
0379.081,-44.9
0379.115,-35.325
0379.149,-26.3125
0379.185,-10.65
0379.220,-4.2333333333333325
0379.244,1.4615384615384617
0379.280,0.2692307692307692
0379.316,5.7
0379.352,1.9750000000000005
0379.380,4.766666666666667
0379.415,-0.6846153846153853
0379.449,7.285714285714285
0379.483,15.0375
0379.518,15.5125
0379.552,18.133333333333333
0379.588,21.415384615384617
0379.615,20.15
0379.651,20.9
0379.685,14.85
0379.720,9.8
0379.754,21.65833333333333
0379.779,33.15
0379.814,47.8
0379.849,62.5
0379.884,49.0
0379.920,31.384615384615387
0379.944,24.05
0379.979,16.641666666666666
0380.014,8.841666666666665
0380.049,-8.2
0380.083,-15.60833333333333
0380.116,-26.75833333333333
0380.151,-39.41666666666667
0380.185,-62.176923076923075
0380.219,-65.62307692307692
0380.254,-64.15
0380.279,-66.25
0380.314,-73.98461538461538
0380.349,-74.81666666666666
0380.387,-82.8
0380.412,-81.13333333333333
0380.447,-78.01666666666667
0380.482,-85.2
0380.517,-91.06666666666666
0380.551,-107.81538461538462
0380.585,-121.06923076923078
0380.621,-126.76666666666668
0380.646,-126.4
0380.681,-134.38333333333335
0380.717,-139.76153846153846
0380.752,-143.53333333333333
0380.788,-137.02499999999998
0380.813,-132.6
0380.850,-124.91111111111113
0380.885,-122.3
0380.920,-112.63333333333334
0380.945,-102.4
0380.981,-82.9
0381.016,-75.25
0381.050,-59.76666666666667
0381.084,-49.13333333333333
0381.117,-39.853846153846156
0381.151,-17.892307692307693
0381.186,-16.7
0381.212,-12.508333333333333
0381.247,-5.166666666666666
0381.282,-1.25
0381.317,0.0
0381.351,4.225
0381.388,8.174999999999999
0381.413,15.799999999999999
0381.448,27.766666666666666
0381.483,38.21666666666667
0381.518,34.9
0381.552,47.541666666666664
0381.587,48.14615384615385
0381.612,61.366666666666674
0381.647,73.03333333333333
0381.683,84.01666666666667
0381.718,90.8076923076923
0381.753,97.1
0381.778,111.0
0381.813,116.03333333333333
0381.848,124.73846153846154
0381.883,130.5375
0381.918,142.1875
0381.952,146.43333333333334
0381.979,152.9
0382.015,152.78333333333333
0382.050,161.60000000000002
0382.085,156.7
0382.120,159.2
0382.145,144.675
0382.179,149.0
0382.214,143.9
0382.249,133.72500000000002
0382.283,127.17777777777779
0382.318,116.67500000000001
0382.351,118.1
0382.380,112.35
0382.415,104.73333333333333
0382.450,91.57692307692307
0382.485,78.25
0382.521,47.1
0382.547,27.949999999999996
0382.582,2.776923076923077
0382.616,-11.369230769230771
0382.650,-12.083333333333332
0382.684,-8.541666666666668
0382.719,-0.975
0382.753,0.8538461538461537
0382.780,2.8875
0382.816,-5.5
0382.851,-4.616666666666666
0382.886,6.0
0382.920,14.7875
0382.945,25.45
0382.981,26.900000000000002
0383.016,27.853846153846153
0383.051,42.52307692307693
0383.086,59.0
0383.111,63.1
0383.146,61.825
0383.182,49.98571428571429
0383.218,32.525
0383.253,31.25
0383.287,29.299999999999997
0383.313,32.33333333333333
0383.348,36.6
0383.387,40.900000000000006
0383.412,38.207692307692305
0383.446,34.930769230769236
0383.481,43.27692307692308
0383.515,56.138461538461534
0383.553,61.96666666666667
0383.588,66.52499999999999
0383.613,67.43333333333334
0383.647,77.97500000000001
0383.683,95.275
0383.717,107.91111111111111
0383.751,110.0
0383.786,104.46666666666667
0383.821,105.52499999999999
0383.847,104.97692307692307
0383.882,98.12307692307692
0383.917,93.38333333333333
0383.951,74.26923076923077
0383.987,67.33076923076922
0384.013,45.916666666666664
0384.048,40.8125
0384.083,18.6625
0384.117,4.933333333333333
0384.151,-7.9
0384.184,-23.6
0384.219,-24.833333333333336
0384.255,-28.975
0384.280,-37.50769230769231
0384.315,-42.666666666666664
0384.350,-54.483333333333334
0384.391,-65.15
0384.417,-71.63076923076925
0384.454,-83.96153846153847
0384.480,-85.8375
0384.514,-86.19999999999999
0384.550,-79.14166666666667
0384.585,-83.875
0384.620,-81.75
0384.654,-82.725
0384.679,-73.23333333333333
0384.714,-63.43846153846154
0384.749,-50.4
0384.785,-35.9375
0384.821,-24.6
0384.846,-19.307692307692307
0384.881,-21.376923076923077
0384.917,-9.5
0384.951,3.3166666666666664
0384.986,22.041666666666664
0385.011,28.6
0385.046,37.02307692307692
0385.081,29.433333333333334
0385.115,29.575
0385.150,26.0375
0385.185,34.45
0385.220,48.675
0385.245,51.5
0385.280,59.3
0385.315,61.03333333333334
0385.350,67.8076923076923
0385.387,78.9923076923077
0385.412,83.42500000000001
0385.446,76.26666666666667
0385.481,60.099999999999994
0385.515,54.569230769230764
0385.550,61.075
0385.587,76.07692307692307
0385.613,85.0
0385.648,112.66666666666666
0385.683,132.26666666666665
0385.718,148.63333333333333
0385.753,145.7
0385.779,150.28333333333333
0385.814,140.39999999999998
0385.848,138.125
0385.883,130.47692307692307
0385.918,121.58333333333334
0385.953,124.36153846153846
0385.980,118.10000000000001
0386.015,114.0
0386.050,115.15
0386.084,109.21538461538462
0386.119,116.375
0386.145,119.83333333333333
0386.179,131.83333333333334
0386.213,154.2923076923077
0386.247,178.88333333333333
0386.281,185.6
0386.316,189.76666666666665
0386.351,186.60000000000002
0386.380,182.26153846153846
0386.415,199.75
0386.450,198.8
0386.484,213.4
0386.519,222.35000000000002
0386.545,232.76666666666665
0386.579,240.93333333333334
0386.614,242.71666666666667
0386.649,240.575
0386.683,241.44615384615383
0386.718,252.91666666666666
0386.752,264.8
0386.787,278.96153846153845
0386.813,287.70000000000005
0386.850,319.9
0386.885,361.76666666666665
0386.920,392.3
0386.945,392.8
0386.980,398.67500000000007
0387.015,386.4375
0387.050,382.4
0387.084,361.6
0387.119,335.7230769230769
0387.154,312.4
0387.181,314.2153846153846
0387.216,316.95
0387.250,324.1333333333333
0387.284,315.79166666666663
0387.319,291.925
0387.344,278.8454545454546
0387.383,260.5
0387.419,253.14999999999998
0387.454,242.39166666666665
0387.478,230.85714285714283
0387.514,215.42727272727274
0387.549,199.68333333333334
0387.585,166.92499999999998
0387.621,133.8
0387.646,113.96153846153845
0387.681,77.71666666666668
0387.715,50.9
0387.750,16.933333333333334
0387.783,-17.016666666666666
0387.817,-44.184615384615384
0387.851,-64.31666666666666
0387.886,-91.375
0387.920,-118.25
0387.945,-139.15
0387.981,-163.5
0388.016,-173.93333333333334
0388.051,-168.60000000000002
0388.085,-173.6153846153846
0388.120,-191.7
0388.146,-214.13333333333333
0388.182,-237.9666666666667
0388.217,-262.95
0388.250,-269.125
0388.285,-269.775
0388.320,-255.8375
0388.347,-239.65555555555554
0388.386,-225.88888888888889
0388.421,-220.7153846153846
0388.446,-208.4
0388.481,-196.36666666666667
0388.517,-170.26923076923077
0388.551,-150.95
0388.586,-125.125
0388.620,-91.9
0388.645,-71.56923076923077
0388.680,-45.133333333333326
0388.716,-20.233333333333334
0388.750,-7.466666666666667
0388.784,0.5
0388.820,5.853846153846154
0388.854,15.900000000000002
0388.880,23.425000000000004
0388.915,28.0
0388.949,40.475
0388.984,45.9
0389.018,77.2125
0389.053,98.45
0389.087,119.75
0389.111,122.7
0389.146,122.26666666666667
0389.183,141.23333333333335
0389.218,160.76666666666668
0389.251,190.26666666666665
0389.287,214.41538461538465
0389.313,231.71666666666664
0389.348,244.27499999999998
0389.385,253.7666666666667
0389.420,251.60000000000002
0389.444,258.875
0389.481,271.20000000000005
0389.516,277.1
0389.550,291.54166666666663
0389.588,303.60769230769233
0389.613,307.5416666666667
0389.648,304.9307692307692
0389.684,305.7583333333333
0389.719,320.15
0389.753,346.0
0389.787,359.7875
0389.813,363.7875
0389.849,340.04999999999995
0389.884,319.29999999999995
0389.919,284.95384615384614
0389.954,241.10833333333335
0389.981,198.74166666666665
0390.017,148.33333333333331
0390.052,101.45
0390.088,58.858333333333334
0390.113,17.45
0390.149,-30.375
0390.183,-79.55000000000001
0390.218,-128.0
0390.253,-158.3923076923077
0390.287,-190.06666666666666
0390.312,-198.26666666666665
0390.348,-220.76923076923077
0390.387,-254.41111111111113
0390.412,-276.65
0390.448,-300.4
0390.483,-322.975
0390.518,-325.5416666666667
0390.553,-325.89230769230767
0390.587,-327.0
0390.612,-325.775
0390.647,-329.3666666666667
0390.683,-335.2461538461538
0390.718,-321.9583333333333
0390.752,-302.04999999999995
0390.788,-278.45
0390.813,-262.15
0390.848,-251.0
0390.883,-239.82500000000002
0390.918,-232.85000000000002
0390.953,-208.35
0390.978,-196.69166666666663
0391.012,-178.9
0391.048,-143.425
0391.082,-128.93333333333334
0391.117,-95.84166666666667
0391.151,-71.86666666666666
0391.187,-36.391666666666666
0391.212,-17.46923076923077
0391.247,5.188888888888888
0391.282,23.0
0391.317,39.025
0391.351,54.025000000000006
0391.379,75.84615384615384
0391.414,96.81666666666666
0391.449,114.25833333333333
0391.483,118.19999999999999
0391.518,129.03076923076924
0391.552,139.7
0391.588,148.35384615384612
0391.612,148.10000000000002
0391.650,154.6875
0391.685,164.64166666666668
0391.720,188.6
0391.745,208.83333333333334
0391.779,259.775
0391.813,330.4307692307692
0391.849,423.35
0391.884,504.3
0391.919,561.8666666666668
0391.953,604.9
0391.979,635.176923076923
0392.016,662.123076923077
0392.052,639.7
0392.087,572.45
0392.112,502.2888888888889
0392.146,419.70000000000005
0392.183,340.1
0392.218,265.75
0392.253,187.7888888888889
0392.278,130.3
0392.311,59.12500000000001
0392.345,15.916666666666666
0392.383,-33.349999999999994
0392.417,-60.23333333333334
0392.453,-93.72307692307692
0392.478,-118.9
0392.513,-154.88333333333333
0392.549,-190.35
0392.584,-213.65555555555557
0392.620,-237.42222222222225
0392.645,-258.18333333333334
0392.680,-292.17777777777775
0392.717,-318.2875
0392.751,-337.6222222222222
0392.787,-335.68333333333334
0392.812,-336.83333333333337
0392.847,-337.56666666666666
0392.883,-336.8230769230769
0392.918,-335.4307692307692
0392.953,-326.7
0392.978,-313.0666666666667
0393.013,-288.65
0393.048,-271.41111111111115
0393.082,-246.34999999999997
0393.116,-228.23749999999998
0393.151,-201.475
0393.187,-181.5
0393.213,-166.89999999999998
0393.247,-154.475
0393.281,-146.73333333333332
0393.316,-136.21666666666667
0393.351,-120.1
0393.387,-94.56923076923076
0393.412,-75.60000000000001
0393.447,-44.583333333333336
0393.482,-29.7
0393.518,-9.046153846153846
0393.552,1.0666666666666664
0393.588,29.23846153846154
0393.613,43.766666666666666
0393.648,75.18461538461538
0393.684,96.71111111111112
0393.719,102.53333333333335
0393.744,115.46666666666667
0393.780,126.32307692307693
0393.815,145.41538461538462
0393.849,166.12727272727273
0393.884,179.47499999999997
0393.919,192.41666666666669
0393.953,200.24615384615385
0393.989,210.07777777777778
0394.015,228.42499999999998
0394.050,266.975
0394.086,304.15
0394.121,335.6
0394.146,362.3666666666667
0394.180,431.23333333333335
0394.215,491.70000000000005
0394.250,555.5999999999999
0394.286,591.1833333333334
0394.312,608.35
0394.347,596.1833333333333
0394.385,525.2
0394.421,422.64166666666665
0394.446,347.65000000000003
0394.482,247.66250000000002
0394.518,168.2
0394.553,119.15384615384615
0394.578,59.7625
0394.612,11.300000000000002
0394.647,-35.4
0394.682,-58.46666666666667
0394.716,-88.33846153846154
0394.752,-117.575
0394.788,-163.1
0394.813,-178.53333333333333
0394.847,-204.6769230769231
0394.882,-226.6
0394.916,-241.5916666666667
0394.951,-261.07500000000005
0394.987,-267.54999999999995
0395.014,-278.5769230769231
0395.049,-296.3833333333333
0395.084,-302.55
0395.119,-309.1625
0395.154,-302.075
0395.180,-299.45
0395.216,-302.18333333333334
0395.251,-295.4666666666667
0395.286,-292.05
0395.311,-276.81250000000006
0395.346,-251.87499999999997
0395.384,-222.5
0395.418,-197.85833333333332
0395.453,-183.74615384615387
0395.487,-170.35000000000002
0395.512,-154.66666666666669
0395.547,-137.70833333333331
0395.583,-109.13333333333335
0395.619,-89.87142857142857
0395.654,-56.15
0395.679,-43.483333333333334
0395.714,-25.76666666666667
0395.751,-17.29230769230769
0395.787,-6.284615384615384
0395.812,5.466666666666667
0395.846,17.975
0395.882,39.46666666666667
0395.916,46.425000000000004
0395.949,55.5
0395.984,62.7
0396.020,81.675
0396.045,104.00769230769231
0396.080,138.4
0396.115,166.89999999999998
0396.150,180.13333333333333
0396.185,191.8
0396.220,180.65384615384613
0396.254,182.9666666666667
0396.278,183.6375
0396.313,185.33333333333331
0396.349,193.1
0396.388,222.55
0396.412,246.50833333333333
0396.447,290.93333333333334
0396.481,333.40000000000003
0396.517,376.1
0396.552,433.19999999999993
0396.587,473.20000000000005
0396.612,495.5
0396.648,522.2
0396.683,540.2333333333333
0396.717,580.75
0396.751,619.1615384615385
0396.787,633.8
0396.814,613.4769230769232
0396.850,532.9749999999999
0396.884,456.49999999999994
0396.919,365.275
0396.954,283.06249999999994
0396.979,240.85833333333332
0397.014,184.025
0397.049,131.8
0397.084,87.64545454545454
0397.118,31.32857142857143
0397.154,-25.508333333333333
0397.180,-61.06666666666667
0397.214,-97.125
0397.249,-133.93076923076922
0397.284,-161.5
0397.318,-192.1125
0397.352,-216.4
0397.381,-231.8
0397.415,-260.1125
0397.449,-291.7307692307692
0397.483,-320.5333333333333
0397.517,-342.95
0397.551,-350.15
0397.587,-344.60833333333335
0397.612,-340.54999999999995
0397.647,-332.9666666666667
0397.683,-326.625
0397.717,-315.8
0397.751,-308.0076923076923
0397.786,-298.29999999999995
0397.811,-288.3666666666667
0397.846,-280.0
0397.879,-257.85833333333335
0397.914,-243.39999999999998
0397.947,-221.87692307692308
0397.983,-209.8
0398.018,-187.18461538461537
0398.053,-155.66666666666666
0398.078,-139.64999999999998
0398.113,-125.97777777777777
0398.149,-110.06666666666666
0398.184,-101.43333333333334
0398.219,-82.1
0398.253,-69.9
0398.279,-48.891666666666666
0398.315,-26.233333333333334
0398.349,-4.438461538461538
0398.387,8.577777777777778
0398.413,17.2
0398.448,10.766666666666666
0398.483,14.033333333333335
0398.519,26.53076923076923
0398.553,49.875
0398.578,61.21666666666666
0398.613,71.425
0398.647,72.07692307692308
0398.682,73.7076923076923
0398.717,72.15
0398.751,74.91111111111113
0398.786,84.11538461538463
0398.814,90.4
0398.849,90.5
0398.884,86.36666666666666
0398.919,80.89230769230768
0398.953,72.0
0398.979,71.55833333333332
0399.015,81.8
0399.050,80.23333333333335
0399.085,77.0
0399.119,63.73846153846154
0399.144,68.67500000000001
0399.179,74.55
0399.215,83.07777777777778
0399.250,100.17692307692309
0399.286,116.21666666666665
0399.311,126.29999999999998
0399.345,142.95
0399.383,157.84615384615384
0399.418,164.57692307692307
0399.453,178.9
0399.487,187.35833333333335
0399.512,196.33076923076925
0399.547,208.2
0399.583,227.15000000000003
0399.618,230.23333333333332
0399.653,218.73333333333335
0399.679,201.3846153846154
0399.713,176.7
0399.748,151.0
0399.783,124.36666666666667
0399.817,122.07499999999999
0399.852,120.24999999999999
