RelTime,RSPT
0372.587,298.54615384615386
0372.612,280.225
0372.648,265.24615384615385
0372.683,228.9923076923077
0372.718,198.75
0372.751,161.55
0372.786,123.75
0372.811,94.875
0372.848,54.824999999999996
0372.883,4.6625
0372.917,-47.68888888888888
0372.952,-88.79166666666667
0372.986,-140.0
0373.021,-202.0
0373.045,-248.6583333333333
0373.080,-289.8384615384615
0373.115,-316.25
0373.149,-307.29999999999995
0373.185,-305.93333333333334
0373.220,-297.6
0373.254,-307.5076923076923
0373.278,-307.60769230769233
0373.314,-343.95000000000005
0373.350,-379.81250000000006
0373.387,-412.89230769230767
0373.412,-423.1333333333334
0373.445,-424.90000000000003
0373.480,-437.3
0373.515,-447.86153846153843
0373.550,-457.60833333333335
0373.585,-450.6166666666667
0373.620,-444.04615384615386
0373.645,-436.5
0373.681,-434.16249999999997
0373.716,-435.4
0373.751,-434.73846153846154
0373.786,-428.24615384615385
0373.820,-405.5
0373.845,-396.125
0373.881,-375.33333333333337
0373.915,-354.8230769230769
0373.948,-322.1
0373.984,-270.6625
0374.019,-224.8125
0374.054,-178.31666666666666
0374.078,-150.0076923076923
0374.112,-84.8
0374.148,-35.5
0374.184,19.299999999999997
0374.218,62.8
0374.253,104.03846153846155
0374.278,124.33333333333333
0374.312,128.64166666666665
0374.348,120.4
0374.389,110.0
0374.414,105.4125
0374.449,120.3
0374.483,139.3
0374.518,152.8
0374.553,167.15384615384616
0374.587,168.6
0374.611,182.875
0374.648,192.30833333333334
0374.683,214.6153846153846
0374.718,215.13846153846157
0374.753,218.84166666666664
0374.779,224.725
0374.816,241.31666666666666
0374.852,284.76666666666665
0374.887,302.1846153846154
0374.911,321.1
0374.945,338.0
0374.979,325.3307692307692
0375.015,316.53333333333336
0375.051,296.425
0375.086,305.8875
0375.111,305.2307692307692
0375.144,301.3538461538461
0375.180,306.96666666666664
0375.217,311.425
0375.252,314.60833333333335
0375.277,296.9076923076923
0375.312,276.0
0375.346,261.43333333333334
0375.385,258.05
0375.420,258.29999999999995
0375.445,257.5538461538461
0375.479,239.18333333333334
0375.514,237.0
0375.547,206.875
0375.584,190.46666666666667
0375.620,173.03846153846155
0375.645,179.675
0375.679,196.41666666666666
0375.714,202.36666666666667
0375.748,199.39999999999998
0375.783,179.36666666666667
0375.817,126.64999999999999
0375.852,79.73333333333333
0375.886,18.7
0375.911,-11.3
0375.946,-43.225
0375.981,-86.85
0376.016,-142.775
0376.050,-203.9
0376.086,-279.32307692307694
0376.111,-320.25
0376.146,-370.95
0376.181,-413.9
0376.215,-443.2666666666667
0376.251,-486.3769230769231
0376.286,-516.8
0376.311,-536.7692307692307
0376.346,-550.9923076923076
0376.384,-565.7538461538461
0376.420,-570.45
0376.445,-578.175
0376.479,-578.176923076923
0376.513,-577.3272727272727
0376.547,-570.4666666666666
0376.582,-556.0333333333333
0376.616,-537.9
0376.651,-524.175
0376.686,-514.4666666666667
0376.720,-504.4125
0376.745,-498.1333333333333
0376.781,-489.6166666666667
0376.817,-487.03846153846155
0376.852,-481.1666666666667
0376.887,-474.71666666666664
0376.912,-453.6166666666667
0376.947,-441.8666666666667
0376.981,-412.9384615384615
0377.016,-382.83333333333337
0377.051,-333.25
0377.086,-276.0
0377.121,-205.67692307692306
0377.145,-154.78333333333333
0377.182,-80.425
0377.217,-23.7
0377.253,12.992307692307694
0377.278,34.46666666666667
0377.312,91.04999999999998
0377.347,155.63333333333333
0377.386,227.725
0377.421,287.725
0377.445,313.8666666666667
0377.479,353.73333333333335
0377.514,364.95000000000005
0377.547,345.16666666666663
0377.583,346.33076923076925
0377.619,339.44166666666666
0377.645,340.32500000000005
0377.679,324.88461538461536
0377.714,304.76666666666665
0377.750,324.1461538461539
0377.786,334.9666666666667
0377.811,340.53333333333336
0377.846,325.87692307692305
0377.881,311.66923076923075
0377.915,306.78333333333336
0377.949,298.34999999999997
0377.984,301.4583333333333
0378.019,297.7833333333333
0378.053,302.4
0378.078,294.6083333333333
0378.113,271.175
0378.148,263.95000000000005
0378.183,270.5111111111111
0378.219,317.1
0378.254,350.4083333333333
0378.278,376.8
0378.314,405.53076923076924
0378.348,408.17499999999995
0378.387,397.93333333333334
0378.413,382.20000000000005
0378.448,366.54615384615386
0378.483,344.8153846153846
0378.517,333.7166666666667
0378.552,330.3
0378.587,308.1166666666667
0378.612,275.35
0378.647,225.62500000000003
0378.682,194.47500000000002
0378.716,168.3
0378.751,152.45
0378.787,122.725
0378.812,89.4
0378.847,52.56666666666666
0378.882,3.749999999999999
0378.916,-39.838461538461544
0378.952,-104.24615384615385
0378.988,-171.5
0379.013,-210.21666666666667
0379.046,-246.52500000000003
0379.081,-255.69230769230774
0379.115,-257.84615384615387
0379.149,-255.89999999999998
0379.185,-275.0
0379.220,-304.2333333333333
0379.244,-341.6
0379.280,-382.44999999999993
0379.316,-424.3
0379.352,-430.1375
0379.380,-452.44444444444446
0379.415,-476.6
0379.449,-511.1181818181819
0379.483,-556.3583333333333
0379.518,-582.975
0379.552,-599.6333333333333
0379.588,-607.2
0379.615,-607.6500000000001
0379.651,-604.625
0379.685,-611.7444444444444
0379.720,-591.3461538461538
0379.754,-578.1333333333333
0379.779,-572.6750000000001
0379.814,-564.7333333333333
0379.849,-561.4374999999999
0379.884,-540.6166666666666
0379.920,-514.0333333333334
0379.944,-487.55
0379.979,-457.2769230769231
0380.014,-421.29999999999995
0380.049,-382.81666666666666
0380.083,-347.71666666666664
0380.116,-318.4769230769231
0380.151,-282.65384615384613
0380.185,-228.49999999999997
0380.219,-165.9
0380.254,-121.1
0380.279,-104.24444444444444
0380.314,-81.025
0380.349,-64.28461538461539
0380.387,-10.461538461538463
0380.412,20.5
0380.447,55.1
0380.482,100.2
0380.517,131.96666666666667
0380.551,176.64999999999998
0380.585,206.975
0380.621,228.89999999999998
0380.646,241.5
0380.681,238.45
0380.717,248.25
0380.752,262.4
0380.788,287.5076923076923
0380.813,323.74615384615385
0380.850,363.70000000000005
0380.885,391.525
0380.920,388.2
0380.945,387.4461538461539
0380.981,364.5666666666667
0381.016,364.95
0381.050,348.1083333333333
0381.084,343.2
0381.117,327.20000000000005
0381.151,333.0166666666667
0381.186,314.3
0381.212,316.15384615384613
0381.247,306.26666666666665
0381.282,307.6833333333334
0381.317,298.6
0381.351,278.81666666666666
0381.388,274.2923076923077
0381.413,266.45000000000005
0381.448,267.0
0381.483,281.01666666666665
0381.518,256.8
0381.552,236.45
0381.587,216.10000000000002
0381.612,211.93076923076922
0381.647,235.46153846153845
0381.683,239.40000000000003
0381.718,230.66666666666669
0381.753,216.7
0381.778,189.0923076923077
0381.813,174.73076923076925
0381.848,119.30000000000001
0381.883,77.13333333333333
0381.918,10.584615384615386
0381.952,-35.315384615384616
0381.979,-72.78333333333333
0382.015,-115.575
0382.050,-137.25
0382.085,-168.98888888888888
0382.120,-194.02307692307693
0382.145,-215.61666666666667
0382.179,-244.40000000000003
0382.214,-278.84615384615387
0382.249,-316.1166666666667
0382.283,-344.83333333333337
0382.318,-369.6
0382.351,-368.2692307692308
0382.380,-384.44166666666666
0382.415,-385.09999999999997
0382.450,-386.0
0382.485,-380.9666666666667
0382.521,-371.9666666666667
0382.547,-363.82499999999993
0382.582,-372.3
0382.616,-358.96923076923076
0382.650,-357.3666666666667
0382.684,-351.03333333333336
0382.719,-348.9555555555555
0382.753,-352.3875
0382.780,-349.775
0382.816,-341.5
0382.851,-347.0538461538461
0382.886,-345.36153846153843
0382.920,-335.1
0382.945,-330.0444444444444
0382.981,-316.1
0383.016,-301.8538461538461
0383.051,-285.55
0383.086,-269.06666666666666
0383.111,-261.3615384615385
0383.146,-251.75384615384615
0383.182,-245.84444444444443
0383.218,-226.825
0383.253,-215.51538461538462
0383.287,-192.475
0383.313,-168.36666666666667
0383.348,-126.26666666666668
0383.387,-74.13333333333334
0383.412,-51.83076923076923
0383.446,-23.24615384615385
0383.481,-1.8
0383.515,11.15
0383.553,10.188888888888888
0383.588,-0.5166666666666666
0383.613,6.699999999999999
0383.647,12.38888888888889
0383.683,19.325
0383.717,25.0
0383.751,47.733333333333334
0383.786,65.275
0383.821,79.85000000000001
0383.847,79.94166666666666
0383.882,84.825
0383.917,88.54166666666667
0383.951,99.725
0383.987,96.86666666666667
0384.013,98.42500000000001
0384.048,96.75384615384615
0384.083,99.1923076923077
0384.117,96.42500000000001
0384.151,111.3
0384.184,130.0
0384.219,169.52499999999998
0384.255,201.53333333333333
0384.280,176.29999999999998
0384.315,156.5
0384.350,118.0
0384.391,98.64999999999999
0384.417,82.05
0384.454,47.233333333333334
0384.480,22.308333333333334
0384.514,-12.384615384615383
0384.550,-73.08461538461538
0384.585,-117.76666666666668
0384.620,-176.9
0384.654,-221.53846153846155
0384.679,-263.3076923076923
0384.714,-308.15000000000003
0384.749,-366.35
0384.785,-418.3416666666667
0384.821,-457.65384615384613
0384.846,-479.05
0384.881,-515.1416666666667
0384.917,-549.4666666666667
0384.951,-578.9153846153846
0384.986,-603.7923076923076
0385.011,-588.0
0385.046,-573.65
0385.081,-552.1333333333333
0385.115,-551.2538461538461
0385.150,-561.7153846153847
0385.185,-577.6846153846154
0385.220,-591.1
0385.245,-607.95
0385.280,-600.8666666666667
0385.315,-602.8153846153847
0385.350,-588.0249999999999
0385.387,-589.175
0385.412,-590.5666666666666
0385.446,-579.0615384615385
0385.481,-579.6666666666666
0385.515,-573.6
0385.550,-553.3833333333333
0385.587,-532.05
0385.613,-509.03333333333336
0385.648,-492.96153846153845
0385.683,-482.53333333333336
0385.718,-451.8846153846154
0385.753,-417.4923076923077
0385.779,-379.18333333333334
0385.814,-341.2
0385.848,-292.04
0385.883,-266.45
0385.918,-239.8
0385.953,-213.0
0385.980,-190.06666666666666
0386.015,-166.9
0386.050,-159.7
0386.084,-148.4
0386.119,-140.73333333333332
0386.145,-128.46923076923076
0386.179,-109.43076923076923
0386.213,-95.6
0386.247,-56.608333333333334
0386.281,-14.953846153846154
0386.316,34.324999999999996
0386.351,77.54166666666666
0386.380,112.3375
0386.415,154.925
0386.450,163.77692307692308
0386.484,161.69166666666666
0386.519,167.8625
0386.545,185.74545454545455
0386.579,236.23076923076923
0386.614,281.1
0386.649,310.2
0386.683,336.54166666666663
0386.718,346.0615384615385
0386.752,361.9461538461539
0386.787,356.7692307692308
0386.813,352.5
0386.850,342.4
0386.885,326.35
0386.920,322.2888888888889
0386.945,310.6461538461539
0386.980,298.975
0387.015,291.37500000000006
0387.050,312.8875
0387.084,324.9769230769231
0387.119,341.66666666666663
0387.154,342.75
0387.181,335.97499999999997
0387.216,346.76666666666665
0387.250,328.8
0387.284,314.6818181818182
0387.319,316.04999999999995
0387.344,318.23333333333335
0387.383,334.9666666666667
0387.419,346.8333333333333
0387.454,353.1363636363636
0387.478,338.96000000000004
0387.514,304.5666666666667
0387.549,269.2153846153846
0387.585,232.6583333333333
0387.621,193.2
0387.646,148.39166666666665
0387.681,97.25
0387.715,54.77692307692307
0387.750,21.853846153846156
0387.783,-15.374999999999998
0387.817,-69.1
0387.851,-108.5
0387.886,-147.725
0387.920,-184.175
0387.945,-207.0625
0387.981,-246.86666666666667
0388.016,-286.4153846153846
0388.051,-310.6
0388.085,-344.25
0388.120,-368.35
0388.146,-375.73846153846154
0388.182,-382.73846153846154
0388.217,-390.2
0388.250,-389.0
0388.285,-389.3307692307692
0388.320,-379.16666666666663
0388.347,-369.33333333333337
0388.386,-368.0333333333333
0388.421,-359.45384615384614
0388.446,-361.21538461538455
0388.481,-373.1583333333333
0388.517,-388.26666666666665
0388.551,-392.35
0388.586,-382.5125
0388.620,-368.9769230769231
0388.645,-364.45
0388.680,-352.69999999999993
0388.716,-351.3
0388.750,-338.26666666666665
0388.784,-334.55
0388.820,-316.6
0388.854,-304.05
0388.880,-270.9307692307692
0388.915,-242.07500000000002
0388.949,-222.4666666666667
0388.984,-212.4
0389.018,-184.77499999999998
0389.053,-122.53846153846155
0389.087,-54.64999999999999
0389.111,-13.75
0389.146,38.300000000000004
0389.183,67.20833333333333
0389.218,65.4
0389.251,65.76666666666667
0389.287,62.43333333333334
0389.313,73.3
0389.348,63.0
0389.385,73.63333333333334
0389.420,89.0
0389.444,87.02499999999999
0389.481,95.28333333333333
0389.516,89.4
0389.550,86.15833333333333
0389.588,102.59230769230768
0389.613,109.48333333333335
0389.648,129.4
0389.684,132.4
0389.719,137.7
0389.753,151.13750000000002
0389.787,152.4
0389.813,149.54166666666666
0389.849,132.45384615384617
0389.884,131.84615384615384
0389.919,165.125
0389.954,205.40833333333336
0389.981,238.13846153846154
0390.017,256.75
0390.052,254.39166666666668
0390.088,252.65
0390.113,250.95
0390.149,257.06666666666666
0390.183,253.26666666666668
0390.218,270.7
0390.253,276.925
0390.287,279.0
0390.312,257.2416666666666
0390.348,249.33333333333331
0390.387,233.84999999999997
0390.412,244.76923076923077
0390.448,246.56666666666666
0390.483,248.1
0390.518,238.61666666666667
0390.553,233.83333333333334
0390.587,217.375
0390.612,212.825
0390.647,201.9
0390.683,173.15000000000003
0390.718,138.625
0390.752,99.6
0390.788,75.3
0390.813,63.516666666666666
0390.848,59.9
0390.883,40.6
0390.918,36.269230769230774
0390.953,27.575
0390.978,-1.3999999999999995
0391.012,-29.584615384615383
0391.048,-94.36666666666667
0391.082,-121.4076923076923
0391.117,-156.05
0391.151,-183.20769230769233
0391.187,-214.2
0391.212,-231.0
0391.247,-254.89999999999998
0391.282,-274.59999999999997
0391.317,-291.8111111111111
0391.351,-315.6615384615385
0391.379,-320.175
0391.414,-332.16666666666663
0391.449,-357.3384615384615
0391.483,-382.675
0391.518,-389.575
0391.552,-384.6
0391.588,-380.24999999999994
0391.612,-388.6363636363636
0391.650,-395.6
0391.685,-407.48333333333335
0391.720,-388.7666666666667
0391.745,-377.9222222222222
0391.779,-358.0
0391.813,-333.9833333333333
0391.849,-313.3666666666667
0391.884,-281.5
0391.919,-263.0
0391.953,-234.65
0391.979,-209.22499999999997
0392.016,-182.425
0392.052,-157.83333333333334
0392.087,-127.76153846153846
0392.112,-96.95
0392.146,-61.4
0392.183,-28.96666666666667
0392.218,-10.984615384615383
0392.253,16.62142857142857
0392.278,36.09166666666666
0392.311,81.58333333333333
0392.345,119.14615384615385
0392.383,162.3777777777778
0392.417,196.575
0392.453,210.93333333333334
0392.478,221.1
0392.513,235.62307692307692
0392.549,245.85
0392.584,261.21538461538466
0392.620,274.02500000000003
0392.645,281.9
0392.680,322.7
0392.717,361.6333333333333
0392.751,402.67499999999995
0392.787,395.93333333333334
0392.812,391.325
0392.847,366.8
0392.883,357.1
0392.918,352.6166666666667
0392.953,354.23333333333335
0392.978,357.45
0393.013,353.69166666666666
0393.048,349.47499999999997
0393.082,325.96153846153845
0393.116,314.3846153846154
0393.151,301.3
0393.187,291.3583333333333
0393.213,281.3461538461538
0393.247,288.0076923076923
0393.281,295.3923076923077
0393.316,309.925
0393.351,305.84166666666664
0393.387,301.23333333333335
0393.412,294.5846153846154
0393.447,284.09999999999997
0393.482,257.22499999999997
0393.518,260.5
0393.552,249.8
0393.588,266.4
0393.613,276.0
0393.648,277.29999999999995
0393.684,290.35
0393.719,266.54615384615386
0393.744,254.11666666666667
0393.780,226.5
0393.815,186.10000000000002
0393.849,135.36923076923077
0393.884,66.51666666666667
0393.919,-7.2
0393.953,-69.59166666666667
0393.989,-120.26666666666668
0394.015,-154.73333333333335
0394.050,-184.0
0394.086,-227.15000000000003
0394.121,-257.9125
0394.146,-289.9153846153846
0394.180,-326.95000000000005
0394.215,-368.07500000000005
0394.250,-398.69166666666666
0394.286,-440.31666666666666
0394.312,-462.73333333333335
0394.347,-497.24999999999994
0394.385,-517.1
0394.421,-558.3
0394.446,-577.6222222222223
0394.482,-599.7692307692308
0394.518,-590.1583333333333
0394.553,-575.95
0394.578,-567.7769230769231
0394.612,-561.275
0394.647,-545.8416666666667
0394.682,-548.3583333333332
0394.716,-542.65
0394.752,-539.325
0394.788,-520.3307692307692
0394.813,-507.32499999999993
0394.847,-488.0666666666666
0394.882,-483.1333333333334
0394.916,-470.9769230769231
0394.951,-456.70000000000005
0394.987,-422.22499999999997
0395.014,-394.8375
0395.049,-348.53333333333336
0395.084,-281.25714285714287
0395.119,-222.9
0395.154,-171.85000000000002
0395.180,-141.22500000000002
0395.216,-69.71538461538461
0395.251,-1.9923076923076921
0395.286,44.7
0395.311,53.349999999999994
0395.346,79.6
0395.384,120.35833333333333
0395.418,166.9
0395.453,224.06666666666666
0395.487,255.0
0395.512,280.34615384615387
0395.547,294.83333333333337
0395.583,301.6833333333334
0395.619,309.53333333333336
0395.654,332.32500000000005
0395.679,339.0333333333333
0395.714,346.54999999999995
0395.751,338.9375
0395.787,335.55
0395.812,347.45000000000005
0395.846,358.8833333333333
0395.882,378.0333333333333
0395.916,378.81666666666666
0395.949,385.45000000000005
0395.984,386.0083333333333
0396.020,380.1333333333333
0396.045,365.3
0396.080,352.3538461538461
0396.115,343.3357142857143
0396.150,334.9083333333333
0396.185,327.5
0396.220,286.7375
0396.254,260.5
0396.278,249.4
0396.313,265.5
0396.349,304.2285714285714
0396.388,335.8833333333333
0396.412,347.58333333333337
0396.447,346.2666666666667
0396.481,316.723076923077
0396.517,290.125
0396.552,255.90833333333336
0396.587,250.49166666666667
0396.612,230.68888888888887
0396.648,190.9125
0396.683,137.87500000000003
0396.717,88.8
0396.751,39.4
0396.787,-13.733333333333334
0396.814,-62.712500000000006
0396.850,-116.76666666666667
0396.884,-171.825
0396.919,-216.6
0396.954,-261.46153846153845
0396.979,-285.06666666666666
0397.014,-311.7166666666667
0397.049,-338.87857142857143
0397.084,-391.25
0397.118,-427.33333333333337
0397.154,-449.0769230769231
0397.180,-453.0916666666667
0397.214,-430.95000000000005
0397.249,-423.5
0397.284,-413.425
0397.318,-416.0875
0397.352,-414.91111111111115
0397.381,-408.73749999999995
0397.415,-419.82500000000005
0397.449,-410.3375
0397.483,-419.83333333333337
0397.517,-409.10769230769233
0397.551,-432.06666666666666
0397.587,-436.81666666666666
0397.612,-437.56666666666666
0397.647,-431.41538461538465
0397.683,-408.0
0397.717,-396.32500000000005
0397.751,-371.0
0397.786,-362.4
0397.811,-352.46666666666664
0397.846,-336.25
0397.879,-295.23846153846154
0397.914,-264.6
0397.947,-233.39999999999998
0397.983,-217.8
0398.018,-188.46923076923076
0398.053,-145.82222222222225
0398.078,-99.25
0398.113,-41.900000000000006
0398.149,7.458333333333334
0398.184,34.90833333333333
0398.219,62.550000000000004
0398.253,85.2923076923077
0398.279,99.275
0398.315,126.825
0398.349,140.81666666666666
0398.387,136.7125
0398.413,127.45
0398.448,111.41666666666666
0398.483,118.4
0398.519,118.83333333333334
0398.553,129.75833333333333
0398.578,116.61666666666666
0398.613,121.7
0398.647,125.40833333333333
0398.682,129.75
0398.717,143.4
0398.751,140.55833333333334
0398.786,151.58461538461538
0398.814,147.73846153846154
0398.849,151.4875
0398.884,149.1625
0398.919,140.3
0398.953,154.3
0398.979,183.63333333333335
0399.015,241.56666666666666
0399.050,291.05
0399.085,313.3
0399.119,305.96923076923076
0399.144,297.65
0399.179,282.625
0399.215,279.46666666666664
0399.250,264.15
0399.286,246.89999999999998
0399.311,221.05
0399.345,206.70833333333331
0399.383,208.7
0399.418,208.45
0399.453,183.61538461538464
0399.487,164.575
0399.512,161.8
0399.547,153.0076923076923
0399.583,161.3769230769231
0399.618,152.825
0399.653,149.06153846153848
0399.679,134.25
0399.713,103.13846153846154
0399.748,72.37499999999999
0399.783,19.666666666666668
0399.817,-14.266666666666667
0399.852,-36.45
0399.886,-29.233333333333334
0399.921,-28.0
0399.945,-44.82307692307692
0399.981,-71.26666666666668
0400.016,-97.5
0400.051,-135.17777777777778
0400.086,-156.27499999999998
0400.111,-181.15833333333333
0400.147,-222.41666666666669
0400.182,-262.55384615384617
0400.217,-302.8083333333334
0400.252,-330.95000000000005
0400.288,-358.5
0400.313,-361.9153846153846
0400.348,-385.9769230769231
0400.388,-404.7166666666667
0400.413,-414.9
0400.448,-421.9666666666667
0400.482,-424.925
0400.518,-423.2
0400.553,-424.83333333333337
0400.587,-433.53846153846155
0400.612,-429.45
0400.647,-450.20000000000005
0400.682,-460.7
0400.719,-461.0
0400.754,-430.2666666666667
0400.780,-406.9333333333334
0400.815,-390.03846153846155
0400.850,-385.0
0400.885,-386.0769230769231
0400.920,-366.575
0400.945,-350.8875
0400.980,-342.7875
0401.014,-325.7769230769231
0401.048,-317.8
0401.082,-293.7416666666666
0401.116,-260.5
0401.150,-245.3125
0401.186,-232.47692307692313
0401.220,-213.00000000000003
0401.244,-175.96666666666667
0401.280,-119.58749999999999
0401.316,-65.43333333333334
0401.351,-17.872727272727275
0401.379,24.058333333333334
0401.414,88.6923076923077
0401.448,126.66153846153847
0401.482,161.55
0401.517,178.43333333333334
0401.550,190.52499999999998
0401.587,211.06666666666666
0401.612,238.425
0401.647,307.12222222222226
0401.683,363.68888888888887
0401.717,400.9076923076923
0401.752,424.51666666666665
0401.786,431.4916666666667
0401.821,453.0615384615385
0401.846,451.96153846153845
0401.881,459.92727272727274
0401.915,442.38461538461536
0401.950,430.5
0401.985,400.825
0402.020,388.6923076923077
0402.054,383.5692307692308
0402.079,378.7625
0402.113,368.575
0402.148,361.6
0402.182,362.25
0402.218,359.02500000000003
0402.253,349.7
0402.279,321.9666666666667
0402.314,316.1333333333334
0402.350,301.4
0402.388,295.5083333333333
0402.414,277.5
0402.449,273.1333333333333
0402.484,274.3692307692308
0402.520,280.23333333333335
0402.544,291.5916666666667
0402.579,303.5666666666666
0402.614,318.59999999999997
0402.648,313.05384615384617
0402.683,303.625
0402.718,293.925
0402.753,299.1625
0402.780,300.8
0402.816,283.7625
0402.852,291.3
0402.889,282.5
0402.915,277.1
0402.949,258.6583333333333
0402.983,252.0
0403.017,261.15
0403.052,254.66923076923078
0403.086,238.9692307692308
0403.112,232.0333333333333
0403.146,214.15833333333333
0403.182,220.1
0403.218,208.46666666666664
0403.253,202.6153846153846
0403.279,195.3125
0403.314,188.3
0403.349,192.72499999999997
0403.386,203.39999999999998
0403.411,223.0769230769231
0403.446,236.10000000000002
0403.481,242.79999999999998
0403.516,212.6
0403.549,191.1846153846154
0403.585,171.33333333333334
0403.620,150.2
0403.645,124.83333333333334
0403.681,76.88461538461539
0403.716,-1.1846153846153848
0403.750,-89.23333333333333
0403.784,-171.35
0403.819,-244.9
0403.854,-303.59230769230766
0403.878,-331.9
0403.914,-391.4444444444444
0403.948,-451.3
0403.984,-508.81538461538463
0404.018,-544.5166666666668
0404.053,-584.3153846153846
0404.087,-631.9
0404.112,-659.7833333333334
0404.148,-691.8833333333332
0404.183,-731.6692307692308
0404.216,-762.4
0404.251,-789.623076923077
0404.287,-791.4416666666666
0404.313,-782.4
0404.347,-767.8
0404.386,-754.35
0404.420,-744.2076923076924
0404.446,-729.3125
0404.480,-727.425
0404.516,-719.2
0404.550,-713.6000000000001
0404.584,-701.8230769230769
0404.619,-688.3
0404.647,-687.375
0404.683,-677.2
0404.717,-654.05
0404.750,-625.7461538461539
0404.786,-614.9615384615386
0404.822,-566.8384615384615
0404.848,-541.2583333333333
0404.883,-495.9769230769231
0404.919,-468.1375
0404.945,-450.6333333333333
0404.980,-409.78333333333336
0405.016,-357.975
0405.050,-295.53076923076924
0405.084,-216.14999999999998
0405.119,-136.35000000000002
0405.145,-87.23076923076924
0405.181,-6.199999999999999
0405.216,44.79166666666667
0405.251,78.46923076923078
0405.285,109.86666666666667
0405.321,143.63076923076923
0405.348,177.2076923076923
0405.385,214.15
0405.419,230.29999999999998
0405.454,240.6
0405.479,263.76666666666665
0405.514,267.85
0405.551,280.3666666666667
0405.586,275.0333333333333
0405.621,284.2
0405.646,308.23846153846154
0405.681,326.525
0405.716,334.0
0405.751,319.5
0405.786,298.6166666666667
0405.821,312.6076923076923
0405.846,343.1333333333333
0405.882,392.66249999999997
0405.918,421.3833333333333
0405.952,432.70769230769235
0405.989,426.3333333333333
0406.015,425.7583333333334
0406.050,408.23333333333335
0406.084,424.7
0406.119,397.275
0406.153,392.47777777777776
0406.178,377.4
0406.212,370.10769230769233
0406.247,357.8
0406.282,337.3
0406.317,303.1
0406.351,286.79999999999995
0406.390,270.60769230769233
0406.417,260.1
0406.451,248.12307692307695
0406.486,250.5
0406.521,251.1375
0406.546,246.3
0406.581,224.625
0406.615,209.3
0406.649,195.35
0406.683,199.25384615384615
0406.718,214.36923076923074
0406.752,221.625
0406.787,234.675
0406.812,217.375
0406.848,209.64615384615385
0406.884,197.75
0406.919,176.5
0406.954,145.61666666666665
0406.978,121.21111111111111
0407.014,64.225
0407.049,1.5416666666666676
0407.084,-58.675
0407.119,-98.97500000000001
0407.153,-121.8
0407.188,-164.5
0407.213,-195.45
0407.248,-238.5
0407.283,-278.9153846153846
0407.318,-294.17692307692306
0407.353,-316.33333333333337
0407.380,-338.43333333333334
0407.414,-379.2846153846154
0407.449,-400.4083333333333
0407.483,-402.8384615384615
0407.518,-395.0153846153846
0407.552,-386.15
0407.588,-379.05555555555554
0407.613,-364.8833333333334
0407.648,-360.4
0407.683,-354.87692307692305
0407.718,-354.9
0407.753,-351.725
0407.778,-353.18333333333334
0407.813,-359.20000000000005
0407.849,-338.23333333333335
0407.884,-332.75
0407.918,-312.3230769230769
0407.953,-299.3666666666667
0407.989,-271.925
0408.014,-252.45
0408.050,-237.63846153846154
0408.086,-213.2
0408.111,-191.5
0408.146,-160.74444444444444
0408.183,-122.23333333333333
0408.216,-98.9076923076923
0408.252,-71.1076923076923
0408.287,-34.00000000000001
0408.312,-14.049999999999999
0408.346,20.983333333333334
0408.386,76.1
0408.412,112.22307692307692
0408.446,133.08333333333331
0408.482,157.25
0408.517,159.0
0408.552,195.92307692307693
0408.587,207.94615384615383
0408.612,209.0625
0408.647,198.44444444444446
0408.683,207.5769230769231
0408.718,214.06153846153848
0408.753,223.63333333333333
0408.788,231.875
0408.814,255.46153846153848
0408.850,266.44615384615383
0408.885,254.0
0408.920,232.9
0408.945,223.83846153846153
0408.979,232.4
0409.014,207.98333333333335
0409.050,201.22307692307695
0409.084,181.9
0409.119,183.23076923076923
0409.153,172.08333333333331
0409.179,181.10000000000002
0409.213,179.8615384615385
0409.248,182.125
0409.283,165.625
0409.319,148.4
0409.344,138.5
0409.381,99.525
0409.417,43.06666666666666
0409.450,-14.866666666666665
0409.485,-86.26923076923076
0409.520,-152.75714285714287
0409.544,-194.4
0409.581,-274.4846153846154
0409.617,-320.5615384615384
0409.652,-367.6
0409.687,-412.6307692307692
0409.712,-446.95
0409.746,-511.65555555555557
0409.781,-564.8875
0409.817,-586.05
0409.852,-609.3000000000001
0409.886,-647.4250000000001
0409.911,-689.0846153846154
0409.946,-735.2666666666667
0409.981,-753.9666666666667
0410.018,-759.0999999999999
0410.053,-738.3000000000001
0410.079,-737.0833333333333
0410.113,-714.0916666666667
0410.148,-699.275
0410.183,-704.4499999999999
0410.217,-717.5076923076924
0410.253,-723.1076923076923
0410.288,-723.0833333333334
0410.313,-718.4666666666667
0410.348,-696.3
0410.387,-675.3888888888889
0410.412,-670.575
0410.449,-641.7
0410.484,-602.4
0410.519,-568.7384615384615
0410.554,-515.1833333333334
0410.578,-480.49999999999994
0410.613,-426.475
0410.648,-377.9583333333333
0410.682,-332.76153846153846
0410.716,-291.5666666666666
0410.752,-226.9
0410.789,-148.525
0410.814,-93.97777777777779
0410.849,-15.683333333333332
0410.886,56.11666666666667
0410.920,88.5
0410.945,117.2875
0410.980,135.16923076923078
0411.015,189.83333333333331
0411.049,246.525
0411.084,290.7416666666667
0411.120,296.1
0411.155,306.1
0411.181,315.75000000000006
0411.215,328.18333333333334
0411.249,352.3
0411.284,366.24615384615385
0411.319,374.82307692307694
0411.355,387.73333333333335
