RelTime,RSPT
0530.191,-210.74166666666665
0530.224,-171.27500000000003
0530.256,-129.3846153846154
0530.289,-98.92500000000001
0530.322,-36.97272727272727
0530.354,19.6
0530.388,143.5625
0530.414,219.79999999999998
0530.460,423.1166666666666
0530.494,527.15
0530.525,650.9749999999999
0530.559,758.9538461538461
0530.591,848.3166666666666
0530.624,949.1833333333334
0530.657,1028.55
0530.689,1076.7076923076925
0530.722,1140.6923076923076
0530.755,1159.1166666666668
0530.788,1216.7
0530.822,1242.9375
0530.855,1274.7555555555557
0530.887,1312.5428571428572
0530.913,1318.9
0530.958,1301.2666666666669
0530.990,1281.3916666666667
0531.022,1252.253846153846
0531.056,1247.2
0531.088,1248.3000000000002
0531.114,1245.9846153846154
0531.160,1196.6916666666666
0531.192,1164.4153846153847
0531.225,1127.3416666666667
0531.258,1095.625
0531.290,1075.1333333333334
0531.324,1003.2076923076922
0531.357,912.85
0531.389,810.2461538461539
0531.423,652.85
0531.455,504.2222222222223
0531.488,338.5111111111111
0531.521,225.62499999999997
0531.553,78.9875
0531.580,-53.184615384615384
0531.625,-285.0076923076923
0531.658,-413.6
0531.690,-517.2833333333333
0531.723,-614.7916666666666
0531.758,-719.7692307692308
0531.790,-804.6
0531.824,-858.0000000000001
0531.858,-890.8916666666667
0531.891,-907.9374999999999
0531.923,-955.2833333333334
0531.956,-997.1250000000001
0531.991,-1052.6833333333334
0532.024,-1077.45
0532.057,-1092.5583333333334
0532.090,-1116.1833333333334
0532.121,-1153.0333333333333
0532.155,-1155.5249999999999
0532.187,-1151.2666666666667
0532.213,-1120.746153846154
0532.259,-1112.1153846153845
0532.291,-1108.4833333333333
0532.325,-1113.375
0532.357,-1110.0666666666668
0532.390,-1117.7461538461537
0532.424,-1116.8666666666668
0532.459,-1142.75
0532.490,-1156.5333333333333
0532.524,-1165.0500000000002
0532.557,-1182.5333333333333
0532.589,-1172.525
0532.622,-1177.1375
0532.654,-1176.1
0532.687,-1194.911111111111
0532.721,-1214.9833333333333
0532.748,-1212.5666666666666
0532.788,-1249.225
0532.822,-1233.2846153846156
0532.856,-1230.2153846153847
0532.889,-1206.55
0532.921,-1199.9583333333333
0532.955,-1191.6692307692306
0532.987,-1078.1222222222223
0533.013,-933.1833333333334
0533.058,-587.7375000000001
0533.091,-400.125
0533.125,-326.1
0533.157,-370.29999999999995
0533.192,-464.6
0533.225,-593.3000000000001
0533.258,-634.4833333333335
0533.290,-649.6076923076923
0533.323,-669.1166666666667
0533.356,-651.65
0533.389,-652.3166666666666
0533.422,-676.8153846153847
0533.454,-714.4333333333333
0533.487,-773.1
0533.511,-801.5333333333333
0533.558,-840.75
0533.591,-853.6461538461539
0533.624,-868.0
0533.657,-887.5
0533.689,-857.7416666666667
0533.723,-863.2
0533.757,-842.3222222222222
0533.790,-863.1166666666668
0533.822,-861.8916666666667
0533.855,-806.9833333333333
0533.887,-755.8444444444444
0533.912,-699.5416666666666
0533.958,-670.75
0533.993,-656.6666666666666
0534.026,-650.9846153846154
0534.058,-645.7846153846153
0534.091,-621.8666666666667
0534.124,-611.4666666666667
0534.156,-605.825
0534.189,-610.7666666666667
0534.221,-595.85
0534.254,-550.7249999999999
0534.280,-443.9
0534.326,-265.84615384615387
0534.359,-143.43333333333334
0534.391,-87.85
0534.425,-89.48333333333333
0534.459,-43.19166666666666
0534.491,80.63076923076923
0534.524,255.54166666666669
0534.558,437.0
0534.590,592.45
0534.623,642.7230769230769
0534.657,640.8461538461539
0534.689,511.9
0534.722,339.9
0534.754,219.53333333333333
0534.788,119.54615384615386
0534.822,75.06666666666666
0534.856,-1.8166666666666655
0534.888,-72.09230769230768
0534.914,-138.3923076923077
0534.960,-202.26666666666665
0534.992,-232.0666666666667
0535.026,-270.29166666666663
0535.058,-309.93333333333334
0535.091,-334.6769230769231
0535.123,-365.53333333333336
0535.156,-383.83333333333337
0535.190,-412.9416666666666
0535.224,-425.7583333333333
0535.258,-437.66666666666663
0535.290,-434.825
0535.324,-433.05555555555554
0535.358,-434.57499999999993
0535.390,-434.475
0535.423,-423.5
0535.456,-410.6
0535.488,-382.9461538461539
0535.521,-345.9
0535.553,-289.23333333333335
0535.588,-207.1
0535.622,-100.38461538461539
0535.656,7.974999999999997
0535.688,108.1
0535.722,182.125
0535.755,230.43333333333334
0535.787,293.825
0535.820,392.2
0535.845,496.42500000000007
0535.892,726.175
0535.926,895.4
0535.958,1033.876923076923
0535.992,1164.075
0536.024,1268.7
0536.057,1343.9
0536.090,1445.1615384615384
0536.122,1471.2
0536.155,1511.1
0536.188,1530.4
0536.219,1551.3333333333333
0536.245,1543.6
0536.291,1403.7416666666666
0536.325,1280.8
0536.359,1203.825
0536.392,1199.5555555555557
0536.425,1257.5
0536.458,1331.15
0536.489,1374.9166666666667
0536.523,1376.3076923076924
0536.556,1318.8000000000002
0536.588,1163.9
0536.623,963.1166666666666
0536.658,765.9076923076923
0536.694,611.4692307692308
0536.728,471.9
0536.747,367.67499999999995
0536.794,57.1
0536.827,-148.9
0536.860,-335.40769230769234
0536.894,-513.0666666666667
0536.912,-581.1846153846153
0536.957,-780.6666666666667
0536.991,-872.125
0537.024,-954.5
0537.057,-1018.625
0537.090,-1076.375
0537.123,-1101.1846153846154
0537.155,-1140.275
0537.189,-1170.8166666666666
0537.222,-1191.0166666666667
0537.254,-1196.4692307692308
0537.287,-1198.3333333333335
0537.313,-1200.8545454545454
0537.360,-1200.5416666666665
0537.393,-1222.15
0537.424,-1223.3153846153846
0537.457,-1241.4
0537.489,-1241.9916666666666
0537.523,-1249.7
0537.555,-1256.7692307692307
0537.589,-1242.2222222222222
0537.623,-1235.5833333333335
0537.656,-1212.3833333333332
0537.689,-1180.2666666666667
0537.722,-1160.1846153846154
0537.754,-1160.45
0537.787,-1156.0166666666667
0537.813,-1163.4777777777779
0537.858,-1117.3833333333332
0537.890,-1094.1
0537.923,-1063.7769230769231
0537.955,-1044.9
0537.989,-1031.6083333333333
0538.022,-1013.9777777777779
0538.055,-996.7222222222223
0538.088,-974.8666666666668
0538.113,-948.7615384615384
0538.147,-929.623076923077
0538.194,-895.3
0538.226,-883.4916666666667
0538.259,-853.5833333333334
0538.290,-843.65
0538.324,-834.0833333333334
0538.357,-802.4181818181818
0538.390,-782.8000000000001
0538.424,-743.7
0538.457,-759.8
0538.489,-762.4222222222222
0538.522,-774.7
0538.553,-771.3750000000001
0538.587,-755.875
0538.621,-722.8
0538.653,-702.4333333333334
0538.686,-682.1333333333334
0538.713,-678.1333333333334
0538.759,-677.0
0538.793,-665.4769230769231
0538.827,-643.15
0538.859,-627.8833333333333
0538.892,-633.7666666666667
0538.926,-616.45
0538.961,-606.2230769230769
0538.979,-596.85
0539.026,-595.6666666666667
0539.059,-564.5
0539.091,-531.4076923076924
0539.123,-495.5125
0539.155,-479.025
0539.189,-488.05
0539.223,-501.52222222222224
0539.255,-503.58571428571423
0539.289,-492.01666666666665
0539.322,-477.5083333333333
0539.354,-459.3
0539.388,-459.29230769230765
0539.422,-456.5416666666667
0539.454,-456.95
0539.487,-437.45
0539.513,-442.1
0539.559,-424.8615384615385
0539.594,-425.75000000000006
0539.628,-428.0666666666667
0539.646,-440.93333333333334
0539.692,-412.2
0539.725,-388.4666666666667
0539.758,-366.6333333333333
0539.792,-354.7769230769231
0539.824,-356.3461538461538
0539.857,-354.25
0539.890,-368.0833333333333
0539.922,-384.9769230769231
0539.955,-387.81818181818187
0539.989,-381.0
0540.014,-383.3
0540.061,-357.45000000000005
0540.079,-350.1
0540.126,-324.1230769230769
0540.159,-298.3
0540.191,-305.02500000000003
0540.223,-295.1
0540.255,-311.1
0540.288,-325.5
0540.313,-341.1666666666667
0540.359,-320.4
0540.392,-291.7307692307693
0540.425,-280.2153846153846
0540.458,-294.1
0540.490,-316.80833333333334
0540.524,-332.6
0540.556,-314.5153846153846
0540.588,-293.54166666666663
0540.621,-274.7833333333333
0540.647,-256.11538461538464
0540.693,-290.9125
0540.725,-284.3
0540.758,-300.50000000000006
0540.792,-283.2
0540.824,-280.0416666666667
0540.858,-276.6923076923077
0540.891,-262.475
0540.923,-254.56923076923078
0540.956,-244.89999999999998
0540.989,-264.825
0541.021,-275.76666666666665
0541.054,-273.3
0541.079,-255.93846153846155
0541.126,-266.7692307692307
0541.159,-269.7384615384615
0541.192,-273.95
0541.225,-271.725
0541.258,-261.34999999999997
0541.290,-267.6666666666667
0541.323,-273.6
0541.355,-271.65
0541.388,-275.95384615384614
0541.421,-271.98333333333335
0541.453,-258.76666666666665
0541.478,-263.5333333333333
0541.525,-275.0
0541.557,-268.8
0541.590,-252.93333333333337
0541.623,-238.83333333333334
0541.656,-266.9
0541.688,-274.55384615384617
0541.714,-287.4875
0541.759,-288.175
0541.793,-279.2333333333333
0541.825,-288.65
0541.858,-264.26666666666665
0541.890,-267.1
0541.923,-258.81666666666666
0541.956,-240.74166666666665
0541.990,-223.64999999999998
0542.022,-193.6846153846154
0542.057,-169.96153846153845
0542.090,-117.19999999999999
0542.124,-75.80000000000001
0542.156,-47.43846153846154
0542.190,-37.53333333333333
0542.223,-54.1
0542.256,-61.71666666666667
0542.290,-68.50769230769231
0542.323,-44.2
0542.355,-44.05
0542.389,-2.8
0542.425,35.675
0542.458,139.19230769230768
0542.490,271.575
0542.523,477.30833333333334
0542.556,722.5166666666667
0542.588,994.5538461538463
0542.621,1220.0083333333332
0542.648,1331.7666666666664
0542.681,1394.475
0542.714,1347.4923076923078
0542.759,1242.3416666666667
0542.793,1142.8307692307692
0542.827,1029.6
0542.859,990.225
0542.892,939.7
0542.924,954.5666666666666
0542.957,954.0375
0542.989,950.2750000000001
0543.022,914.475
0543.055,837.3666666666667
0543.088,727.125
0543.120,566.5333333333333
0543.148,421.16923076923075
0543.195,269.875
0543.213,259.0625
0543.259,216.73333333333335
0543.291,189.60000000000002
0543.325,155.58333333333331
0543.358,138.73846153846154
0543.390,118.17500000000001
0543.423,136.75
0543.455,178.1375
0543.488,279.4
0543.522,339.1
0543.554,374.5909090909091
0543.588,381.01666666666665
0543.614,330.3
0543.660,283.65
0543.694,235.5
0543.728,224.75
0543.760,214.75
0543.792,226.78333333333336
0543.825,216.72307692307692
0543.857,191.35000000000002
0543.890,154.89999999999998
0543.922,181.60833333333332
0543.954,255.2
0543.981,401.55
0544.027,674.5
0544.061,836.725
0544.094,860.3125
0544.127,788.3333333333334
0544.160,636.3461538461538
0544.192,409.01666666666665
0544.225,177.59999999999997
0544.257,-44.83333333333333
0544.289,-221.58461538461538
0544.322,-393.6666666666667
0544.354,-506.625
0544.388,-615.2333333333333
0544.421,-704.4538461538461
0544.446,-748.3
0544.493,-809.8285714285714
0544.525,-843.2750000000001
0544.558,-894.3888888888889
0544.590,-905.0749999999999
0544.623,-925.9
0544.656,-916.1
0544.688,-919.3083333333332
0544.720,-956.946153846154
0544.748,-957.4
0544.782,-977.15
0544.815,-969.0166666666667
0544.861,-965.3833333333333
0544.893,-961.646153846154
0544.925,-938.3166666666666
0544.957,-932.0
0544.989,-913.9923076923077
0545.021,-897.5833333333334
0545.047,-870.6
0545.092,-868.3333333333333
0545.124,-885.9666666666667
0545.156,-869.9333333333334
0545.191,-859.6555555555556
0545.224,-837.6999999999999
0545.256,-858.7
0545.290,-846.4666666666667
0545.323,-823.0692307692309
0545.356,-780.0000000000001
0545.389,-748.95
0545.422,-733.4833333333333
0545.454,-700.375
0545.480,-707.8875
0545.525,-674.4083333333333
0545.557,-672.0250000000001
0545.590,-664.55
0545.623,-640.5076923076924
0545.657,-631.3333333333334
0545.689,-568.8875
0545.722,-266.3375
0545.756,125.93333333333334
0545.789,514.2
0545.821,702.9000000000001
0545.855,549.7249999999999
0545.887,351.6666666666667
0545.913,219.08333333333334
0545.958,372.66666666666663
0545.992,666.0416666666667
0546.026,960.9
0546.059,1019.4
0546.091,873.1
0546.124,588.1
0546.156,285.925
0546.190,76.8
0546.224,2.6384615384615384
0546.256,-20.446153846153845
0546.289,-31.599999999999998
0546.322,-34.8
0546.354,-67.84615384615384
0546.389,-106.525
0546.422,-155.85000000000002
0546.454,-166.5
0546.487,-189.03333333333333
0546.514,-185.8
0546.560,-220.3
0546.594,-207.29166666666666
0546.627,-235.43333333333334
0546.659,-232.1
0546.692,-213.83846153846153
0546.723,-186.6625
0546.756,-146.00000000000003
0546.790,-100.85000000000001
0546.822,-60.8625
0546.855,-30.244444444444444
0546.888,-11.349999999999998
0546.921,24.225
0546.954,90.96666666666667
0546.980,164.16666666666669
0547.026,307.0
0547.060,387.06666666666666
0547.092,463.875
0547.124,547.6461538461539
0547.157,643.425
0547.191,758.4833333333332
0547.224,878.95
0547.257,986.5749999999999
0547.289,1069.7666666666669
0547.323,1101.9875
0547.356,1118.1083333333333
0547.388,1141.2
0547.414,1167.3
0547.447,1177.9
0547.493,1196.625
0547.525,1184.6
0547.558,1148.7
0547.591,1132.9
0547.624,1113.8384615384618
0547.656,1078.1
0547.689,1027.9
0547.722,1001.1
0547.756,1002.3615384615384
0547.788,997.946153846154
0547.822,946.4923076923077
0547.855,904.4166666666667
0547.888,829.95
0547.914,779.5076923076923
0547.959,675.0333333333333
0547.993,592.1333333333333
0548.025,519.8333333333334
0548.057,422.275
0548.091,291.40000000000003
0548.124,106.96666666666667
0548.156,-116.23333333333333
0548.189,-327.4666666666667
0548.220,-478.45
0548.247,-612.175
0548.293,-805.0333333333334
0548.326,-935.55
0548.359,-1012.4000000000001
0548.392,-1047.9666666666667
0548.425,-1081.0375000000001
0548.458,-1091.9375
0548.490,-1125.25
0548.524,-1128.75
0548.557,-1134.8333333333333
0548.589,-1123.7416666666668
0548.623,-1116.2666666666667
0548.655,-1108.5583333333334
0548.681,-1128.1
0548.726,-1134.7
0548.758,-1170.1
0548.791,-1154.9
0548.823,-1150.0222222222221
0548.857,-1134.8
0548.889,-1114.3
0548.921,-1110.4857142857143
0548.954,-1096.625
0548.979,-1095.1
0549.024,-1055.5
0549.056,-1058.2166666666667
0549.088,-1062.9333333333334
0549.114,-1069.3
0549.159,-1059.3999999999999
0549.192,-1035.0
0549.225,-1012.3000000000001
0549.257,-1016.75
0549.290,-1017.7249999999999
0549.323,-1004.0076923076922
0549.355,-984.6000000000001
0549.388,-987.6916666666667
0549.413,-996.2500000000001
0549.459,-992.4444444444445
0549.492,-980.6666666666666
0549.524,-977.3111111111111
0549.556,-971.425
0549.589,-966.0000000000001
0549.622,-947.2230769230769
0549.656,-935.0833333333333
0549.688,-919.0666666666667
0549.714,-913.9692307692308
0549.759,-918.7384615384616
0549.791,-899.3538461538461
0549.823,-866.6999999999999
0549.857,-845.25
0549.889,-835.9769230769232
0549.922,-848.2
0549.954,-852.05
0549.980,-833.3749999999999
0550.027,-816.5666666666667
0550.060,-786.6083333333333
0550.092,-776.7916666666666
0550.124,-752.9
0550.156,-753.65
0550.189,-733.1692307692307
0550.220,-722.9153846153846
0550.246,-712.675
0550.291,-686.1916666666666
0550.324,-661.7166666666666
0550.357,-641.1416666666667
0550.390,-628.1769230769231
0550.423,-614.3333333333334
0550.455,-585.8499999999999
0550.488,-569.0916666666667
0550.522,-554.7230769230769
0550.553,-554.05
0550.587,-526.1666666666666
0550.621,-513.475
0550.647,-503.7
0550.693,-510.4153846153846
0550.725,-501.9
0550.757,-494.9666666666667
0550.791,-497.4666666666666
0550.824,-501.5615384615385
0550.857,-492.8
0550.889,-459.30833333333334
0550.921,-439.93333333333334
0550.947,-427.725
0550.992,-445.45384615384614
0551.024,-446.35
0551.056,-433.95
0551.089,-417.45000000000005
0551.120,-431.69999999999993
0551.148,-422.3833333333333
0551.194,-406.0083333333333
0551.226,-391.0666666666666
0551.259,-399.04615384615386
0551.291,-405.8833333333333
0551.324,-384.6333333333333
0551.356,-360.52500000000003
0551.389,-347.6
0551.422,-345.86153846153843
0551.453,-346.5
0551.494,-340.6
0551.526,-349.0230769230769
0551.558,-358.05
0551.591,-363.2769230769231
0551.624,-348.08181818181816
0551.657,-337.84999999999997
0551.690,-337.9076923076923
0551.722,-348.8538461538461
0551.755,-358.69166666666666
0551.788,-346.2416666666667
0551.814,-340.0666666666667
0551.858,-311.75
0551.891,-295.4769230769231
0551.923,-297.1
0551.957,-304.83333333333337
0551.991,-318.26666666666665
0552.024,-311.0
0552.057,-287.95
0552.090,-276.5
0552.123,-271.75
0552.156,-279.25
0552.189,-281.1333333333333
0552.222,-297.575
0552.254,-297.15000000000003
0552.288,-284.25
0552.314,-268.67499999999995
0552.360,-244.26153846153844
0552.394,-258.59999999999997
0552.426,-263.8833333333333
0552.460,-286.225
0552.493,-264.55384615384617
0552.525,-265.5083333333333
0552.558,-247.175
0552.589,-208.6375
0552.622,-212.7125
0552.655,-191.72500000000002
0552.688,-181.46666666666667
0552.713,-185.5
0552.759,-157.375
0552.792,-168.29166666666666
0552.825,-152.0
0552.858,-146.0
0552.890,-145.91666666666669
0552.923,-115.75
0552.956,-88.0
0552.989,-44.1
0553.020,-46.35
0553.047,-39.48461538461539
0553.093,-50.0
0553.125,-38.18333333333334
0553.157,-5.633333333333334
0553.191,42.28333333333333
0553.225,112.79999999999998
0553.258,171.96666666666667
0553.290,210.65
0553.324,273.75
0553.360,358.25
0553.395,462.2076923076923
0553.413,527.8
0553.448,605.2333333333333
0553.488,724.725
0553.523,814.323076923077
0553.559,942.375
0553.595,1026.2
0553.614,1082.55
0553.649,1165.9
0553.689,1225.4333333333334
0553.723,1276.55
0553.758,1364.25
0553.792,1462.7
0553.827,1548.0000000000002
0553.861,1561.6
0553.879,1599.725
0553.915,1664.1
0553.955,1711.6846153846152
0553.991,1705.8666666666668
0554.026,1612.3833333333334
0554.061,1491.6999999999998
0554.095,1389.5
0554.127,1346.375
0554.161,1342.6307692307694
0554.194,1402.3666666666668
0554.226,1465.4666666666667
0554.260,1529.4416666666666
0554.292,1565.1538461538462
0554.325,1528.1416666666664
0554.358,1436.9333333333332
0554.392,1336.65
0554.425,1226.95
0554.458,1130.9125
0554.489,1012.2166666666666
0554.523,900.85
0554.557,767.15
0554.590,639.3461538461538
0554.624,447.14166666666665
0554.657,255.16666666666666
0554.690,14.96666666666666
0554.722,-187.3846153846154
0554.755,-377.275
0554.788,-494.19999999999993
0554.814,-554.6500000000001
0554.860,-681.9166666666666
0554.892,-778.2111111111112
0554.926,-867.3
0554.958,-918.575
0554.991,-971.8625
0555.024,-1011.0846153846154
0555.057,-1069.5230769230768
0555.091,-1122.05
0555.124,-1159.175
0555.156,-1201.6692307692308
0555.191,-1210.753846153846
0555.224,-1222.4416666666666
0555.257,-1222.1833333333334
0555.290,-1222.9250000000002
0555.323,-1225.3000000000002
0555.355,-1235.3625
0555.389,-1246.5333333333333
0555.422,-1258.5333333333333
0555.454,-1259.9666666666667
0555.480,-1260.388888888889
0555.525,-1242.225
0555.557,-1228.9
0555.590,-1202.0
0555.623,-1176.9
0555.657,-1161.523076923077
0555.690,-1148.3500000000001
0555.722,-1128.1166666666666
0555.755,-1084.5249999999999
0555.788,-1045.9692307692308
0555.814,-1023.3
0555.860,-992.0666666666666
0555.892,-991.5166666666667
0555.926,-999.323076923077
0555.958,-1001.3666666666668
0555.992,-999.2875
0556.025,-993.7875
0556.057,-975.55
0556.091,-954.8333333333333
0556.124,-920.0749999999999
0556.156,-889.1333333333332
0556.189,-863.6583333333333
0556.222,-849.7416666666666
0556.254,-856.0923076923077
0556.287,-855.7249999999999
0556.313,-849.4999999999999
0556.360,-817.5
0556.394,-777.2916666666666
0556.425,-755.7
0556.459,-740.3333333333333
0556.493,-752.2
0556.525,-752.9166666666665
0556.557,-739.2846153846153
0556.589,-721.0666666666667
0556.623,-703.925
0556.655,-680.5769230769231
0556.687,-674.3923076923077
0556.713,-653.3083333333333
0556.759,-657.2750000000001
0556.792,-658.7
0556.825,-662.4333333333334
0556.857,-647.6692307692308
0556.889,-629.2166666666667
0556.922,-619.0250000000001
0556.955,-599.1
0556.980,-603.2
0557.027,-571.4666666666667
0557.060,-578.6
0557.092,-559.8875
0557.125,-555.275
0557.156,-542.9666666666667
0557.190,-537.4625
0557.225,-513.05
0557.259,-521.7
0557.291,-501.11538461538464
0557.325,-503.6166666666667
0557.357,-486.15
0557.389,-474.79999999999995
0557.421,-449.26666666666665
0557.446,-448.9
0557.492,-432.93333333333334
0557.524,-434.29999999999995
0557.557,-431.77500000000003
0557.589,-426.5333333333333
0557.623,-438.54999999999995
0557.656,-436.15
0557.688,-433.93333333333334
0557.713,-419.1538461538462
0557.758,-380.8666666666666
0557.790,-361.72499999999997
0557.823,-345.425
0557.856,-352.6
0557.889,-335.8461538461538
0557.921,-331.125
0557.954,-330.2625
0557.981,-330.125
0558.027,-325.9666666666667
0558.060,-333.5
0558.092,-341.03846153846155
0558.125,-355.0666666666667
0558.158,-356.6333333333333
0558.190,-343.8461538461538
0558.223,-334.1
0558.256,-329.2
0558.289,-320.1
0558.322,-335.2
0558.354,-335.98461538461544
0558.380,-332.76363636363635
0558.426,-341.85
0558.459,-336.3
0558.493,-344.75
0558.524,-313.87692307692305
0558.557,-328.45
0558.589,-329.07500000000005
0558.622,-331.8166666666666
0558.655,-326.625
0558.687,-296.16666666666663
0558.713,-280.9
0558.759,-282.77500000000003
0558.793,-283.1
0558.826,-300.4
0558.857,-297.29230769230776
0558.890,-285.8833333333333
0558.922,-283.0
0558.955,-291.0
0558.988,-285.875
0559.020,-268.70000000000005
0559.046,-244.57777777777778
0559.091,-225.25384615384615
0559.124,-247.3
0559.156,-256.45000000000005
0559.190,-269.2
0559.224,-283.2
0559.259,-265.72499999999997
0559.292,-245.43846153846152
0559.325,-216.73333333333335
0559.358,-219.5
0559.390,-227.23333333333332
0559.422,-228.8090909090909
0559.455,-215.70000000000002
0559.487,-233.3
0559.520,-225.5
0559.548,-231.73076923076923
0559.582,-215.85000000000002
0559.615,-198.6625
0559.660,-198.75833333333335
0559.693,-200.1
0559.725,-204.61538461538464
0559.757,-197.75
0559.790,-191.29999999999998
0559.822,-211.2625
0559.855,-226.25833333333333
0559.890,-242.03333333333333
0559.922,-241.8857142857143
0559.954,-234.01111111111112
0559.989,-262.1
0560.021,-242.14615384615382
0560.055,-237.09166666666664
0560.088,-207.89999999999998
0560.113,-203.6307692307692
0560.161,-170.1
0560.193,-154.3
0560.226,-154.1
0560.258,-149.3875
0560.290,-144.92222222222222
0560.322,-134.5
0560.354,-123.075
0560.380,-114.63333333333334
0560.426,-88.26666666666667
0560.459,-84.3923076923077
0560.491,-93.10000000000001
0560.523,-88.08333333333333
0560.556,-61.86666666666667
0560.588,-62.66153846153846
0560.614,-43.925
0560.660,-43.09230769230769
0560.692,-13.9
0560.724,5.699999999999999
0560.756,12.541666666666666
0560.790,-7.407692307692307
0560.822,4.050000000000001
0560.855,30.6
0560.881,63.40769230769231
0560.927,74.43333333333334
0560.959,88.41428571428571
0560.991,84.8
0561.024,147.6125
0561.056,217.28333333333333
0561.089,292.6
0561.121,311.6333333333334
0561.148,292.9
0561.183,253.77777777777777
0561.215,261.45
0561.249,306.08333333333337
0561.286,383.275
0561.328,460.3
0561.360,457.68333333333334
0561.392,473.31666666666666
0561.424,486.15000000000003
0561.456,542.4625
0561.488,642.4
0561.521,692.9769230769232
0561.548,734.2416666666668
0561.595,752.7249999999999
0561.628,766.4625
0561.660,774.8
0561.692,756.9
0561.724,711.5916666666667
0561.757,710.7
0561.790,713.7625
0561.821,748.8571428571428
0561.854,734.8
0561.886,675.45
0561.912,614.1307692307691
0561.957,550.7
0561.992,483.92307692307696
0562.025,434.66666666666663
0562.056,370.2
0562.089,320.24615384615385
0562.121,275.4153846153846
0562.148,238.97499999999997
0562.181,190.10833333333332
0562.226,139.975
0562.260,112.0
0562.293,63.46923076923076
0562.325,15.3
0562.357,-57.233333333333334
0562.390,-97.42499999999998
0562.423,-151.18888888888887
0562.455,-186.68750000000003
0562.488,-179.9875
0562.513,-195.86666666666667
0562.559,-232.275
0562.591,-303.73333333333335
0562.623,-342.6875
0562.656,-371.95
0562.688,-394.9666666666667
0562.714,-411.3666666666667
0562.758,-443.89230769230767
0562.791,-452.72499999999997
0562.823,-469.1
0562.856,-480.7846153846154
0562.890,-502.75
0562.921,-496.4333333333334
0562.954,-497.6333333333333
0562.978,-500.4384615384615
0563.024,-516.1
0563.055,-517.55
0563.088,-531.7272727272727
0563.113,-526.0692307692308
0563.160,-531.5833333333333
0563.195,-536.25
0563.227,-549.6142857142858
0563.261,-550.15
0563.294,-547.1500000000001
0563.327,-524.7
0563.359,-524.3692307692307
0563.391,-521.1500000000001
0563.424,-515.4250000000001
0563.456,-521.7500000000001
0563.488,-501.5153846153846
0563.521,-517.2833333333334
0563.547,-522.65
0563.581,-524.0555555555555
0563.628,-499.49999999999994
0563.662,-468.5444444444444
0563.694,-481.8583333333333
0563.726,-471.79999999999995
0563.757,-465.6333333333334
0563.790,-437.90000000000003
0563.822,-440.5333333333333
0563.855,-445.1666666666667
0563.880,-427.9923076923077
0563.925,-379.36923076923074
0563.957,-311.90000000000003
0563.991,-287.275
0564.024,-264.3
0564.056,-267.67692307692306
0564.089,-261.8857142857143
0564.122,-255.71249999999998
0564.155,-252.35000000000002
0564.187,-226.89999999999998
0564.212,-228.35000000000002
0564.258,-190.5
0564.289,-149.07692307692307
0564.323,-57.900000000000006
0564.355,-0.7461538461538471
0564.390,46.358333333333334
0564.424,33.8
0564.457,26.2
0564.489,24.358333333333334
0564.522,61.46923076923077
0564.555,82.8
0564.587,120.89166666666667
0564.614,150.32500000000002
0564.659,222.60833333333335
0564.690,310.94615384615383
0564.723,391.0
0564.755,461.35
0564.788,510.675
0564.814,551.0769230769231
0564.859,633.4857142857143
0564.892,653.2666666666667
0564.925,649.6583333333333
0564.957,618.5666666666666
0564.990,603.7538461538462
0565.023,561.4083333333333
0565.055,510.1333333333334
0565.088,448.4666666666667
0565.113,390.925
0565.159,207.53333333333333
0565.191,60.7
0565.225,-95.11666666666666
0565.258,-196.525
0565.290,-282.4
0565.324,-350.2875
0565.357,-382.975
0565.389,-420.85
0565.422,-440.46153846153845
0565.447,-477.5083333333333
0565.493,-511.7
0565.524,-537.4333333333333
0565.557,-560.15
0565.591,-578.6692307692308
0565.624,-591.0
0565.657,-580.0
0565.691,-566.7916666666667
0565.723,-563.8
0565.757,-589.4083333333332
0565.790,-596.55
0565.822,-620.075
0565.855,-604.1916666666666
0565.887,-582.6
0565.913,-564.2666666666667
0565.959,-512.5375
0565.992,-487.77500000000003
0566.025,-453.02500000000003
0566.057,-428.2615384615384
0566.090,-384.18461538461537
0566.123,-342.625
0566.155,-291.66666666666663
0566.187,-266.53076923076924
0566.214,-263.75
0566.247,-278.5
0566.293,-246.64999999999998
0566.325,-141.0
0566.357,24.07692307692308
0566.391,188.35
0566.425,281.67499999999995
0566.458,307.57500000000005
0566.490,313.9666666666667
0566.523,301.1
0566.556,273.95000000000005
0566.588,250.15833333333333
0566.614,256.1333333333333
0566.661,258.1846153846154
0566.693,251.3
0566.727,247.56666666666666
0566.759,252.4
0566.792,283.5
0566.827,295.30769230769226
0566.860,318.775
0566.893,334.8916666666667
0566.926,362.95000000000005
0566.959,345.40000000000003
0566.992,343.2
0567.024,352.8916666666667
0567.057,386.76666666666665
0567.091,418.0
0567.123,446.0
0567.155,532.2666666666667
0567.182,656.25
0567.215,849.1153846153846
0567.261,1044.1999999999998
0567.295,1083.7333333333333
0567.328,1061.8333333333335
0567.360,1057.7666666666667
0567.392,1031.075
0567.425,1049.6416666666667
0567.457,1084.0333333333333
0567.490,1111.0666666666666
0567.522,1124.4166666666667
0567.556,1100.575
0567.589,1047.0
0567.622,1030.8846153846155
0567.655,1008.4333333333334
0567.687,1018.8500000000001
0567.721,995.1000000000001
0567.754,959.376923076923
0567.787,931.3583333333333
