RelTime,RSPT
0587.754,-114.6
0587.780,-68.38333333333334
0587.826,-1.7250000000000005
0587.858,41.5
0587.890,66.13333333333333
0587.923,91.23333333333335
0587.955,99.90833333333333
0587.990,88.275
0588.023,72.55000000000001
0588.055,62.15
0588.088,46.016666666666666
0588.112,28.916666666666668
0588.160,-2.6625
0588.192,-26.177777777777777
0588.224,-38.86666666666667
0588.257,-63.03333333333333
0588.289,-80.45
0588.322,-112.08461538461538
0588.348,-117.52222222222221
0588.382,-118.525
0588.416,-112.60000000000001
0588.448,-118.15
0588.493,-137.07777777777778
0588.526,-158.375
0588.557,-162.7
0588.590,-168.15
0588.622,-182.13846153846154
0588.655,-197.65384615384616
0588.688,-224.16153846153844
0588.714,-232.95384615384614
0588.759,-235.04999999999998
0588.792,-229.675
0588.825,-229.79166666666666
0588.857,-233.31666666666666
0588.890,-232.4
0588.923,-231.4888888888889
0588.956,-238.1375
0588.989,-233.90833333333333
0589.021,-238.15
0589.054,-230.58461538461538
0589.087,-226.16923076923075
0589.112,-229.16666666666666
0589.158,-207.4
0589.191,-180.9
0589.224,-139.19285714285715
0589.257,-103.71666666666667
0589.288,-78.2125
0589.322,-41.8
0589.354,-13.5
0589.387,26.2
0589.420,50.733333333333334
0589.445,75.23076923076923
0589.490,124.06666666666666
0589.522,175.4
0589.554,217.14166666666668
0589.588,234.5
0589.621,229.4
0589.654,213.87692307692308
0589.686,200.8
0589.712,195.3
0589.757,218.58333333333331
0589.790,249.47499999999997
0589.823,284.25
0589.856,301.1
0589.889,325.9
0589.922,342.45000000000005
0589.954,359.0222222222222
0589.981,352.1333333333333
0590.026,348.0
0590.059,356.0666666666667
0590.092,377.0230769230769
0590.125,404.71538461538466
0590.158,429.95384615384614
0590.189,448.2666666666667
0590.222,449.80833333333334
0590.254,441.75
0590.279,420.3333333333333
0590.325,369.0333333333333
0590.358,324.4
0590.391,260.8
0590.424,185.0
0590.458,85.05833333333334
0590.490,-2.674999999999998
0590.523,-82.725
0590.555,-155.86666666666667
0590.587,-215.04166666666666
0590.621,-270.0076923076923
0590.654,-303.32500000000005
0590.680,-334.00000000000006
0590.726,-369.52500000000003
0590.759,-388.175
0590.793,-399.9461538461539
0590.825,-408.3454545454546
0590.857,-400.675
0590.890,-391.34999999999997
0590.923,-385.41538461538465
0590.955,-370.775
0590.988,-364.0166666666667
0591.014,-360.20000000000005
0591.060,-342.5916666666667
0591.092,-335.7307692307693
0591.125,-315.375
0591.157,-306.76666666666665
0591.190,-296.1333333333333
0591.225,-282.15
0591.257,-282.17499999999995
0591.289,-280.2333333333333
0591.322,-287.0555555555556
0591.355,-274.125
0591.388,-263.0625
0591.414,-244.39166666666665
0591.459,-236.98333333333332
0591.492,-228.26666666666668
0591.524,-224.2923076923077
0591.557,-219.79166666666669
0591.591,-214.66666666666669
0591.623,-212.15833333333333
0591.657,-208.91538461538462
0591.689,-210.05555555555554
0591.721,-208.8375
0591.755,-199.05
0591.788,-191.89999999999998
0591.814,-184.45
0591.860,-178.87692307692308
0591.891,-170.425
0591.923,-161.83333333333334
0591.955,-154.24615384615385
0591.989,-139.6909090909091
0592.023,-134.58333333333334
0592.056,-130.71666666666664
0592.089,-135.45
0592.123,-143.7
0592.155,-145.09166666666667
0592.187,-145.875
0592.213,-138.75
0592.259,-129.20000000000002
0592.291,-94.81538461538462
0592.323,-61.125
0592.356,-17.741666666666667
0592.389,8.749999999999998
0592.422,2.6500000000000004
0592.456,-15.400000000000002
0592.489,-18.7
0592.522,-4.658333333333332
0592.555,43.91666666666666
0592.587,80.86923076923078
0592.613,104.17500000000001
0592.658,128.0
0592.691,136.95
0592.725,164.06153846153845
0592.757,191.20000000000002
0592.791,233.2
0592.825,267.68333333333334
0592.857,301.23333333333335
0592.890,330.2692307692308
0592.923,364.04166666666663
0592.955,386.9666666666667
0592.989,415.01666666666665
0593.022,441.6166666666667
0593.047,466.675
0593.094,482.7
0593.126,498.0
0593.158,513.9000000000001
0593.191,522.9666666666667
0593.225,520.5
0593.258,480.76666666666665
0593.289,420.35
0593.322,344.53076923076924
0593.355,264.51666666666665
0593.387,206.85000000000002
0593.421,132.725
0593.446,73.93333333333334
0593.493,-38.824999999999996
0593.526,-109.06153846153848
0593.558,-159.11666666666667
0593.592,-209.26666666666665
0593.624,-261.275
0593.657,-314.4230769230769
0593.690,-348.79999999999995
0593.721,-375.23333333333335
0593.754,-393.9333333333333
0593.786,-416.8461538461538
0593.812,-423.8
0593.857,-420.8875
0593.890,-410.0416666666667
0593.923,-411.7333333333333
0593.955,-401.53846153846155
0593.989,-370.2666666666667
0594.022,-315.59999999999997
0594.054,-230.0583333333333
0594.087,-142.56666666666666
0594.112,-76.39999999999999
0594.159,53.099999999999994
0594.192,161.25
0594.224,268.0
0594.258,398.6
0594.291,491.225
0594.323,573.6666666666666
0594.356,661.0
0594.389,747.8076923076924
0594.423,805.6769230769231
0594.456,819.8
0594.488,833.5833333333333
0594.521,857.123076923077
0594.556,889.3846153846155
0594.588,925.7125
0594.621,951.0375
0594.655,964.5999999999999
0594.688,964.6111111111111
0594.714,960.1333333333333
0594.759,968.4166666666666
0594.792,970.0666666666666
0594.826,955.0
0594.861,952.0749999999999
0594.894,955.2461538461539
0594.926,954.1
0594.960,935.5666666666667
0594.992,927.3833333333333
0595.024,901.123076923077
0595.057,855.725
0595.090,807.975
0595.124,742.1307692307693
0595.156,691.8833333333333
0595.190,642.9250000000001
0595.224,597.8
0595.257,561.5
0595.289,517.5692307692308
0595.323,457.1
0595.356,369.5083333333333
0595.389,237.225
0595.422,78.45833333333334
0595.455,-89.04615384615384
0595.488,-229.43333333333334
0595.513,-309.08333333333337
0595.559,-427.8125
0595.592,-485.9875
0595.625,-540.6222222222223
0595.657,-565.9250000000001
0595.690,-571.55
0595.723,-551.0749999999999
0595.756,-525.5923076923077
0595.789,-493.1333333333334
0595.814,-458.29999999999995
0595.848,-395.3230769230769
0595.895,-275.225
0595.927,-170.70000000000002
0595.959,-60.949999999999996
0595.992,37.400000000000006
0596.025,129.125
0596.059,176.47777777777776
0596.091,210.1
0596.124,190.325
0596.157,150.06666666666666
0596.189,112.44615384615383
0596.222,28.91538461538461
0596.254,-68.55
0596.279,-152.4230769230769
0596.325,-317.91666666666663
0596.358,-392.4769230769231
0596.391,-474.1
0596.423,-531.6999999999999
0596.457,-586.8
0596.489,-640.3888888888889
0596.522,-682.9
0596.555,-706.2
0596.587,-720.4666666666667
0596.621,-736.3
0596.654,-745.0615384615385
0596.686,-758.8000000000001
0596.712,-751.6333333333333
0596.758,-738.5666666666666
0596.792,-720.0
0596.824,-702.2
0596.856,-682.9666666666667
0596.889,-667.25
0596.921,-655.3083333333333
0596.954,-634.6
0596.987,-611.3166666666667
0597.014,-590.8333333333334
0597.060,-549.1875
0597.093,-524.9333333333333
0597.125,-504.39230769230767
0597.157,-480.3
0597.190,-457.4666666666667
0597.224,-430.5333333333333
0597.258,-416.45
0597.289,-400.96923076923076
0597.324,-376.29999999999995
0597.357,-348.125
0597.389,-320.75
0597.423,-287.74444444444447
0597.456,-264.9
0597.488,-251.075
0597.522,-235.03333333333336
0597.556,-228.1833333333333
0597.589,-213.79090909090908
0597.622,-193.84615384615387
0597.655,-188.39999999999998
0597.687,-178.2833333333333
0597.713,-170.05
0597.759,-159.4
0597.791,-133.5916666666667
0597.824,-121.04166666666667
0597.856,-91.88461538461537
0597.889,-80.14166666666668
0597.920,-57.8625
0597.954,-56.05
0597.981,-50.7
0598.028,-36.650000000000006
0598.061,-33.2875
0598.094,-32.5625
0598.128,-40.45
0598.160,-31.184615384615388
0598.192,-25.76153846153846
0598.224,-9.216666666666667
0598.257,6.25
0598.289,21.741666666666667
0598.321,35.34615384615385
0598.354,70.23333333333333
0598.387,113.68333333333332
0598.414,143.2076923076923
0598.460,164.9
0598.493,151.75
0598.525,131.75
0598.557,102.32499999999999
0598.590,62.300000000000004
0598.621,24.753846153846155
0598.654,-25.5
0598.679,-54.3
0598.727,-125.875
0598.759,-152.55384615384614
0598.792,-188.97500000000002
0598.825,-211.575
0598.858,-233.45
0598.891,-240.85
0598.924,-237.16923076923078
0598.955,-237.96666666666667
0598.989,-231.16666666666666
0599.022,-224.55
0599.054,-214.63846153846157
0599.087,-207.925
0599.112,-203.05
0599.159,-176.925
0599.193,-149.7
0599.225,-127.77777777777779
0599.258,-117.2
0599.290,-97.47500000000001
0599.323,-84.13749999999999
0599.357,-68.86923076923077
0599.390,-53.575
0599.422,-48.06666666666666
0599.455,-38.3
0599.486,-28.907692307692308
0599.512,-20.8
0599.558,-6.323076923076924
0599.591,-5.0
0599.624,-1.6083333333333334
0599.657,-4.725
0599.689,-0.8769230769230769
0599.721,-13.7
0599.754,-20.5
0599.779,-33.011111111111106
0599.825,-43.37692307692308
0599.857,-47.93749999999999
0599.890,-53.2875
0599.923,-55.2125
0599.955,-55.8
0599.989,-53.276923076923076
0600.022,-47.199999999999996
0600.054,-35.108333333333334
0600.087,-24.941666666666663
0600.111,-14.891666666666666
0600.159,17.066666666666666
0600.193,67.35
0600.225,130.0
0600.258,202.65
0600.289,260.9
0600.323,311.4
0600.355,342.0
0600.388,360.2375
0600.422,381.8076923076923
0600.456,390.1923076923077
0600.488,399.55833333333334
0600.521,401.30833333333334
0600.554,400.0923076923077
0600.586,396.3076923076923
0600.612,381.975
0600.660,325.6666666666667
0600.692,267.8
0600.725,199.2
0600.756,125.9625
0600.790,33.2
0600.823,-71.66666666666667
0600.855,-150.8923076923077
0600.889,-208.55384615384617
0600.914,-235.96666666666664
0600.948,-262.7
0600.980,-292.25
0601.026,-321.41666666666663
0601.059,-336.3230769230769
0601.090,-342.59999999999997
0601.124,-335.9666666666667
0601.156,-335.325
0601.190,-340.075
0601.224,-344.9
0601.258,-351.5888888888889
0601.290,-348.7
0601.323,-356.5
0601.356,-353.3
0601.388,-343.8538461538462
0601.421,-338.5
0601.446,-332.6
0601.493,-321.25
0601.525,-309.7833333333333
0601.557,-299.7538461538462
0601.592,-289.9833333333333
0601.624,-284.975
0601.657,-274.05
0601.690,-252.36923076923077
0601.722,-239.8
0601.755,-225.875
0601.788,-218.175
0601.820,-215.5
0601.854,-201.325
0601.887,-187.43846153846152
0601.912,-182.43333333333334
0601.957,-159.63333333333333
0601.990,-151.10000000000002
0602.024,-132.6153846153846
0602.057,-120.0
0602.089,-109.0
0602.122,-92.875
0602.154,-76.65
0602.187,-52.8875
0602.220,-30.1625
0602.245,-15.400000000000002
0602.292,8.966666666666667
0602.324,37.81666666666666
0602.357,68.48333333333333
0602.390,99.10769230769232
0602.423,136.875
0602.457,161.5
0602.489,199.96666666666667
0602.521,248.98888888888888
0602.555,314.7
0602.580,334.1
0602.627,384.4
0602.660,397.7
0602.692,416.1
0602.725,420.675
0602.756,421.3
0602.790,407.4916666666667
0602.824,394.5
0602.856,359.89230769230767
0602.890,334.0
0602.923,293.5
0602.955,253.66666666666669
0602.988,185.06153846153845
0603.014,121.1
0603.047,54.233333333333334
0603.094,-37.099999999999994
0603.125,-76.75
0603.157,-130.9375
0603.190,-173.4
0603.224,-204.99166666666665
0603.257,-228.91666666666663
0603.289,-241.0923076923077
0603.322,-252.3769230769231
0603.355,-252.21666666666667
0603.387,-259.70000000000005
0603.413,-262.25
0603.459,-245.98888888888888
0603.491,-203.27499999999998
0603.523,-146.875
0603.556,-71.225
0603.590,11.722222222222225
0603.623,83.63749999999999
0603.656,144.70000000000002
0603.689,203.9
0603.722,252.10769230769233
0603.755,291.6333333333333
0603.789,297.425
0603.820,293.175
0603.855,283.825
0603.889,290.46923076923076
0603.922,290.4583333333333
0603.955,287.54166666666663
0603.989,293.1
0604.022,304.9
0604.055,326.91538461538465
0604.088,343.0
0604.121,342.325
0604.153,341.8333333333333
0604.187,355.0692307692308
0604.213,371.57500000000005
0604.259,376.83333333333337
0604.291,373.75000000000006
0604.324,374.975
0604.358,430.0692307692308
0604.391,463.2538461538462
0604.423,471.0333333333334
0604.457,421.2083333333333
0604.491,379.20000000000005
0604.523,407.7444444444444
0604.556,426.82500000000005
0604.590,439.325
0604.622,404.05000000000007
0604.656,358.0230769230769
0604.689,322.1923076923077
0604.721,301.95000000000005
0604.754,279.97499999999997
0604.780,262.3875
0604.827,248.65384615384613
0604.860,237.175
0604.892,232.73333333333332
0604.925,220.91666666666666
0604.958,210.38888888888889
0604.990,199.025
0605.022,206.16666666666666
0605.055,205.5333333333333
0605.088,205.76666666666665
0605.121,187.95454545454544
0605.153,174.61666666666665
0605.180,163.5
0605.226,163.3
0605.259,159.5
0605.293,152.9230769230769
0605.325,134.95
0605.357,111.6
0605.390,104.0
0605.422,99.4
0605.456,91.375
0605.490,84.16666666666667
0605.522,72.0
0605.554,61.9
0605.587,60.5
0605.613,63.05
0605.659,74.6
0605.691,70.93333333333334
0605.724,55.72142857142857
0605.756,41.81666666666667
0605.789,38.91666666666667
0605.822,24.0
0605.855,18.607692307692307
0605.889,16.099999999999998
0605.922,9.3
0605.954,6.6416666666666675
0605.989,7.725
0606.022,11.922222222222222
0606.054,-2.0777777777777775
0606.081,-15.649999999999999
0606.125,-34.2
0606.158,-25.200000000000003
0606.189,-9.983333333333333
0606.223,6.45
0606.255,0.15833333333333321
0606.287,-13.833333333333334
0606.321,-62.39230769230769
0606.349,-109.62499999999999
0606.388,-170.95714285714286
0606.422,-194.95
0606.456,-179.26666666666665
0606.488,-158.57142857142858
0606.514,-152.46666666666667
0606.558,-119.875
0606.591,-67.075
0606.626,-24.791666666666668
0606.657,-0.8833333333333333
0606.690,-15.116666666666667
0606.723,-6.966666666666667
0606.755,23.04615384615385
0606.790,62.86666666666667
0606.823,81.5
0606.855,83.025
0606.889,138.96666666666664
0606.921,238.02307692307693
0606.948,316.40000000000003
0606.994,365.6875
0607.025,371.57499999999993
0607.058,392.35
0607.090,416.39230769230767
0607.123,414.23333333333335
0607.155,419.0
0607.189,482.4416666666667
0607.222,516.15
0607.255,517.9846153846154
0607.287,517.75
0607.320,559.45
0607.345,598.876923076923
0607.393,634.7888888888889
0607.426,608.4125
0607.458,626.0333333333333
0607.490,632.45
0607.522,638.5692307692308
0607.556,614.123076923077
0607.590,571.8833333333332
0607.624,518.95
0607.656,473.1916666666666
0607.689,419.74615384615385
0607.721,394.29166666666663
0607.753,351.1
0607.778,319.58888888888885
0607.824,268.9
0607.856,242.7375
0607.889,215.625
0607.914,203.7
0607.947,165.96923076923076
0607.994,120.66923076923077
0608.026,85.99166666666666
0608.059,57.06666666666666
0608.092,51.74166666666666
0608.124,54.36666666666667
0608.158,50.4
0608.189,24.15
0608.223,-42.574999999999996
0608.256,-122.50000000000001
0608.288,-235.83749999999998
0608.321,-333.2375
0608.348,-411.19166666666666
0608.394,-512.4
0608.428,-561.4875
0608.462,-610.2923076923078
0608.479,-638.0916666666666
0608.524,-678.8333333333333
0608.557,-705.4333333333334
0608.590,-718.3461538461539
0608.621,-720.5
0608.654,-705.5
0608.679,-689.6
0608.726,-655.55
0608.758,-632.1615384615384
0608.792,-600.4125
0608.824,-554.975
0608.857,-508.7666666666667
0608.890,-478.51666666666665
0608.923,-450.8307692307692
0608.955,-451.2
0608.990,-442.4
0609.023,-434.8666666666667
0609.055,-428.8538461538462
0609.088,-428.4333333333334
0609.113,-434.66666666666674
0609.159,-445.7625
0609.194,-454.6111111111111
0609.226,-464.7625
0609.259,-468.825
0609.293,-476.3333333333333
0609.324,-484.0
0609.358,-482.66666666666663
0609.392,-477.02500000000003
0609.425,-463.225
0609.457,-460.66666666666663
0609.491,-451.9307692307693
0609.523,-452.95000000000005
0609.556,-440.65
0609.591,-442.19166666666666
0609.624,-430.3333333333333
0609.656,-420.19166666666666
0609.689,-410.825
0609.722,-403.77500000000003
0609.755,-390.93333333333334
0609.789,-382.8
0609.821,-366.33333333333337
0609.854,-353.33333333333337
0609.880,-343.9
0609.926,-334.7666666666667
0609.957,-325.7
0609.990,-316.7692307692308
0610.024,-300.78333333333336
0610.058,-281.82500000000005
0610.090,-265.06666666666666
0610.122,-250.13076923076923
0610.154,-248.61666666666667
0610.187,-237.72500000000002
0610.220,-229.9153846153846
0610.246,-205.175
0610.294,-154.875
0610.327,-119.35
0610.359,-101.05833333333332
0610.394,-86.45
0610.427,-76.37692307692308
0610.461,-74.525
0610.479,-72.3
0610.523,-68.5
0610.556,-59.45384615384616
0610.589,-47.1
0610.621,-32.53333333333333
0610.654,-21.125
0610.678,-22.853846153846153
0610.725,-6.592307692307692
0610.757,12.649999999999999
0610.791,34.207692307692305
0610.824,52.22500000000001
0610.856,57.40769230769231
0610.890,68.16153846153847
0610.923,74.2
0610.955,77.6
0610.989,79.32307692307694
0611.022,77.5
0611.054,88.75
0611.080,91.02307692307691
0611.125,89.05
0611.157,81.13846153846154
0611.190,76.8
0611.223,77.375
0611.257,84.8076923076923
0611.290,85.16666666666666
0611.323,97.10833333333333
0611.356,108.81666666666666
0611.389,121.95555555555556
0611.422,130.73333333333335
0611.455,127.8
0611.487,104.475
0611.521,54.0
0611.553,-1.7
0611.580,-42.95
0611.626,-123.45833333333333
0611.659,-170.4125
0611.691,-199.75
0611.725,-214.6625
0611.757,-233.10000000000002
0611.790,-249.275
0611.823,-263.57500000000005
0611.855,-278.8
0611.888,-282.6384615384615
0611.921,-293.75
0611.953,-301.1333333333334
0611.988,-305.9666666666667
0612.021,-309.56666666666666
0612.053,-308.4
0612.080,-308.65
0612.126,-303.55
0612.158,-299.4428571428572
0612.192,-291.3230769230769
0612.224,-286.75
0612.257,-288.2
0612.289,-292.0
0612.322,-292.9307692307692
0612.355,-285.2833333333333
0612.389,-271.3333333333333
0612.423,-264.45
0612.456,-248.925
0612.489,-245.67499999999998
0612.514,-246.58333333333331
0612.560,-238.25
0612.593,-222.54999999999998
0612.625,-214.97692307692307
0612.656,-205.575
0612.688,-198.56666666666666
0612.720,-186.34166666666667
0612.754,-176.47692307692307
0612.787,-165.2
0612.813,-164.88333333333333
0612.859,-150.825
0612.891,-141.53333333333333
0612.924,-131.5
0612.956,-126.03333333333333
0612.989,-119.63333333333333
0613.023,-121.00833333333334
0613.056,-116.675
0613.089,-112.6
0613.122,-112.9
0613.154,-102.18333333333334
0613.188,-102.2
0613.221,-99.1
0613.254,-92.36923076923077
0613.287,-89.1
0613.313,-76.36923076923077
0613.358,-55.900000000000006
0613.392,-37.91538461538461
0613.425,-29.207692307692305
0613.458,-21.166666666666668
0613.490,-14.883333333333333
0613.522,-1.2499999999999998
0613.555,20.3
0613.590,39.791666666666664
0613.623,56.95833333333333
0613.656,70.26666666666665
0613.688,79.67692307692309
0613.720,86.36666666666667
0613.753,99.46666666666667
0613.778,105.85555555555555
0613.825,129.0
0613.858,135.95833333333331
0613.889,137.175
0613.923,137.35
0613.955,133.0125
0613.989,124.62222222222222
0614.023,114.53333333333333
0614.056,100.5
0614.089,89.2
0614.122,81.75384615384615
0614.155,73.4
0614.188,78.725
0614.221,80.15
0614.253,81.38461538461539
0614.279,79.78333333333333
0614.324,65.91538461538462
0614.357,70.33333333333334
0614.392,67.33333333333334
0614.424,63.0
0614.458,49.33333333333333
0614.490,49.1
0614.523,54.8
0614.556,53.6
0614.589,43.40769230769231
0614.620,38.78333333333333
0614.654,26.7
0614.679,21.43076923076923
0614.726,9.4
0614.759,4.830769230769231
0614.791,-1.35
0614.824,-2.6500000000000004
0614.856,-3.1
0614.889,0.3769230769230767
0614.923,-6.6
0614.955,-7.15
0614.989,-11.100000000000001
0615.022,-7.725
0615.053,-5.65
0615.079,2.308333333333333
0615.124,16.366666666666667
0615.156,17.5
0615.189,12.384615384615383
0615.223,-0.4666666666666666
0615.256,-10.600000000000001
0615.288,-7.841666666666667
0615.322,-8.061538461538461
0615.348,-2.933333333333333
0615.381,-3.0166666666666666
0615.414,-7.466666666666667
0615.460,-18.675
0615.492,-22.338461538461537
0615.524,-13.733333333333334
0615.556,-1.4250000000000005
0615.590,2.8666666666666667
0615.622,-1.6153846153846154
0615.657,-1.5
0615.690,-7.3
0615.724,-11.816666666666666
0615.756,-23.2
0615.790,-32.09166666666667
0615.823,-42.70769230769231
0615.855,-61.875
0615.890,-71.93333333333332
0615.923,-78.72307692307692
0615.955,-76.14545454545454
0615.990,-85.05
0616.024,-87.3
0616.057,-90.86666666666667
0616.090,-95.85000000000001
0616.123,-103.40769230769229
0616.156,-112.2
0616.188,-106.35000000000001
0616.223,-102.06666666666668
0616.256,-102.44615384615385
0616.289,-98.02499999999999
0616.323,-101.97500000000001
0616.355,-96.1625
0616.389,-95.3
0616.422,-94.13333333333333
0616.455,-93.875
0616.488,-88.07500000000002
0616.520,-87.83333333333334
0616.553,-86.23333333333335
0616.578,-85.025
0616.625,-84.2
0616.657,-78.83333333333333
0616.690,-76.44615384615383
0616.723,-72.0875
0616.755,-70.2
0616.789,-60.7
0616.822,-61.383333333333326
0616.855,-55.5923076923077
0616.888,-47.75
0616.921,-49.0
0616.953,-44.31666666666666
0616.987,-47.684615384615384
0617.012,-45.800000000000004
0617.058,-39.7
0617.089,-26.55
0617.122,-14.224999999999998
0617.154,7.2
0617.188,28.775000000000002
0617.221,34.2375
0617.247,41.7
0617.293,31.03333333333333
0617.325,38.892307692307696
0617.357,42.8
0617.390,63.9
0617.423,86.1
0617.456,111.2
0617.489,131.35384615384618
0617.521,149.3
0617.554,147.7
0617.580,146.9923076923077
0617.627,147.43846153846152
0617.660,160.7
0617.692,169.60833333333335
0617.724,170.3
0617.756,169.2125
0617.789,173.70000000000002
0617.823,174.8625
0617.855,187.3
0617.888,207.91666666666669
0617.921,240.0230769230769
0617.953,263.26666666666665
0617.988,273.3666666666667
0618.022,262.09166666666664
0618.054,249.50000000000003
0618.087,233.675
0618.121,233.375
0618.154,248.85000000000002
0618.188,302.425
0618.220,341.4666666666667
0618.253,362.2625
0618.279,352.70000000000005
0618.325,344.475
0618.357,348.8769230769231
0618.392,352.1166666666667
0618.424,357.7538461538461
0618.457,348.1166666666666
0618.489,336.975
0618.522,328.1
0618.555,334.6666666666667
0618.587,424.425
0618.613,514.2833333333333
0618.659,702.3000000000001
0618.691,727.0333333333334
0618.724,696.6846153846153
0618.756,626.8666666666666
0618.791,603.4
0618.825,609.0416666666666
0618.858,597.8916666666667
0618.890,560.5538461538463
0618.923,487.4307692307693
0618.955,476.3
0618.989,533.7249999999999
0619.022,558.3416666666667
0619.054,553.575
0619.088,496.25
0619.114,448.775
0619.159,416.5375
0619.193,419.06666666666666
0619.225,481.33333333333337
0619.258,540.9000000000001
0619.290,591.8000000000001
0619.323,590.6500000000001
0619.356,572.9538461538461
0619.389,588.7
0619.422,591.1333333333333
0619.455,573.7333333333333
0619.487,534.9749999999999
0619.513,515.3
0619.560,484.82500000000005
0619.593,462.875
0619.626,435.825
0619.658,417.725
0619.690,393.05
0619.723,378.2
0619.756,364.95000000000005
0619.788,364.5615384615385
0619.814,346.76666666666665
0619.847,287.2333333333333
0619.893,98.8
0619.925,-84.95833333333333
0619.958,-241.0
0619.993,-355.4153846153846
0620.026,-443.68333333333334
0620.060,-552.2750000000001
0620.093,-637.975
0620.125,-684.375
0620.158,-719.8
0620.189,-728.625
0620.223,-738.0
0620.257,-737.3076923076923
0620.289,-729.0416666666667
0620.322,-728.625
0620.355,-715.4666666666666
0620.389,-703.2
0620.422,-684.0461538461539
0620.455,-664.9499999999999
0620.489,-645.75
0620.521,-620.625
0620.554,-593.9153846153845
0620.587,-559.1333333333333
0620.613,-527.725
0620.659,-480.0
0620.692,-449.5
0620.724,-409.80000000000007
0620.757,-376.33333333333337
0620.792,-328.4
0620.825,-290.9
0620.858,-249.93846153846155
0620.890,-213.68461538461537
0620.924,-181.88333333333333
0620.955,-157.25
0620.989,-136.225
0621.021,-123.65555555555555
0621.047,-112.33333333333333
0621.081,-102.4
0621.127,-99.575
0621.159,-100.4076923076923
0621.192,-100.775
0621.225,-95.675
0621.258,-101.45
0621.292,-106.3923076923077
0621.323,-111.875
0621.358,-125.59166666666667
0621.391,-160.475
0621.423,-179.7
0621.457,-207.66666666666666
0621.489,-224.4125
0621.522,-230.175
0621.554,-240.65
0621.587,-241.92307692307693
0621.613,-240.8
0621.662,-236.5
0621.678,-229.9
0621.725,-220.79166666666669
0621.758,-212.55833333333334
0621.791,-205.75384615384615
0621.824,-201.63333333333333
0621.856,-190.4333333333333
0621.889,-178.51666666666665
0621.922,-160.03846153846152
0621.954,-142.8
0621.981,-132.22500000000002
0622.028,-109.4125
0622.060,-98.24444444444444
0622.093,-93.9125
0622.126,-105.76666666666665
0622.159,-108.50833333333333
0622.192,-108.94166666666666
0622.224,-95.20769230769233
0622.257,-83.69999999999999
0622.289,-84.80000000000001
0622.322,-83.10000000000001
0622.354,-84.42307692307692
0622.388,-90.21249999999999
0622.422,-84.875
0622.455,-89.00000000000001
0622.487,-75.9
0622.513,-74.74166666666667
0622.558,-51.55833333333334
0622.591,-36.19166666666666
0622.625,-17.6
0622.657,-10.223076923076922
0622.690,5.9
0622.723,10.566666666666666
0622.755,30.208333333333332
0622.790,34.315384615384616
0622.822,37.475
0622.854,47.2
0622.888,50.574999999999996
0622.921,52.05833333333333
0622.947,49.34166666666667
0622.993,66.68461538461538
0623.024,82.98333333333332
0623.058,118.40833333333333
0623.090,153.0
0623.124,202.1
0623.156,246.68333333333334
0623.189,273.08750000000003
0623.222,290.325
0623.255,293.15555555555557
0623.287,295.3875
0623.320,304.29999999999995
0623.346,294.2
0623.393,318.35
0623.425,330.5230769230769
0623.457,343.0875
0623.490,350.1375
0623.522,361.3
0623.555,363.4
0623.589,360.90000000000003
0623.622,355.0
0623.648,342.15
0623.694,333.1
0623.727,327.1615384615385
0623.759,319.2
0623.791,309.83076923076925
0623.824,299.55
0623.856,280.95
0623.889,270.4
0623.922,249.9625
0623.954,234.63333333333335
0623.988,233.075
0624.014,229.0
0624.048,228.01666666666665
0624.081,223.91666666666669
0624.127,207.56666666666666
0624.159,203.0307692307692
0624.191,196.21666666666667
0624.223,189.725
0624.256,185.425
0624.287,171.9125
0624.312,162.4923076923077
0624.359,140.79999999999998
0624.392,131.05
0624.424,118.30000000000001
0624.457,109.20769230769231
0624.489,88.425
0624.521,66.96666666666667
0624.554,46.233333333333334
0624.586,17.136363636363637
0624.612,8.423076923076923
0624.656,8.3
0624.689,12.2
0624.720,6.85
0624.748,3.907692307692307
0624.795,-9.276923076923076
0624.826,-12.3
0624.859,-7.85
0624.891,15.850000000000001
0624.925,26.26666666666667
0624.958,40.315384615384616
0625.007,56.315384615384616
0625.030,61.125
0625.054,62.4
0625.079,76.31666666666666
0625.125,90.85
0625.157,105.575
0625.190,117.3375
0625.223,126.57777777777778
0625.256,122.9076923076923
0625.288,127.85000000000002
0625.322,127.725
0625.355,134.775
0625.388,143.825
0625.414,143.36666666666667
0625.459,143.7
0625.491,148.38333333333333
0625.524,140.1076923076923
0625.557,141.83333333333334
0625.590,114.0
0625.623,96.36666666666667
0625.655,76.6923076923077
0625.689,59.15384615384615
0625.721,43.7
0625.747,31.35
0625.793,-11.350000000000001
0625.825,-46.0
0625.857,-77.65
0625.889,-103.4
0625.922,-111.03333333333333
0625.950,-127.87500000000001
0625.989,-136.3076923076923
0626.022,-153.03333333333333
0626.055,-165.28333333333333
0626.088,-193.475
0626.121,-220.65555555555557
0626.147,-241.3
0626.194,-271.20000000000005
0626.228,-279.7125
0626.261,-285.8125
0626.293,-281.55
0626.326,-275.23333333333335
0626.359,-254.97500000000002
0626.393,-240.73333333333335
0626.427,-232.83333333333331
0626.459,-227.76923076923077
0626.492,-218.51666666666665
0626.525,-199.71666666666667
0626.556,-182.79999999999998
0626.589,-174.57500000000002
0626.621,-170.06153846153848
0626.653,-165.76666666666665
0626.678,-165.28333333333333
0626.726,-170.63333333333333
