RelTime,RSPT
0557.166,29.65
0557.203,14.03076923076923
0557.238,-23.038461538461544
0557.277,-48.425
0557.311,-67.06666666666666
0557.346,-52.11666666666667
0557.381,-24.7
0557.415,-1.7000000000000002
0557.449,29.99230769230769
0557.466,36.46666666666666
0557.516,68.56666666666668
0557.534,73.73333333333333
0557.570,83.2
0557.610,85.2
0557.645,77.41666666666666
0557.679,58.68333333333333
0557.714,34.7
0557.749,5.3
0557.766,3.5500000000000003
0557.815,11.7
0557.850,44.07692307692307
0557.867,64.48333333333333
0557.916,100.1
0557.952,103.025
0557.970,109.5125
0558.003,116.2
0558.038,120.1
0558.077,146.66666666666669
0558.111,151.92499999999998
0558.146,176.73333333333335
0558.182,185.26666666666665
0558.199,189.125
0558.249,215.46666666666667
0558.267,220.26153846153846
0558.316,253.275
0558.334,276.29166666666663
0558.369,345.17499999999995
0558.405,402.3
0558.446,421.74615384615385
0558.480,382.33333333333337
0558.514,321.7416666666667
0558.548,228.9
0558.582,108.525
0558.600,52.54166666666666
0558.650,-98.18461538461538
0558.667,-123.56666666666666
0558.715,-176.91666666666666
0558.751,-201.25555555555556
0558.769,-220.56666666666666
0558.804,-246.21666666666664
0558.844,-303.05384615384617
0558.878,-361.2166666666667
0558.914,-427.66666666666663
0558.950,-504.23333333333335
0558.968,-541.4076923076923
0559.017,-628.15
0559.043,-660.5999999999999
0559.078,-687.3076923076923
0559.112,-693.2
0559.148,-687.45
0559.185,-680.4833333333335
0559.212,-680.0444444444445
0559.248,-691.8555555555556
0559.284,-704.7500000000001
0559.302,-703.5333333333333
0559.337,-711.0
0559.372,-686.9
0559.413,-660.65
0559.448,-628.375
0559.484,-600.0666666666667
0559.504,-592.55
0559.545,-581.4538461538461
0559.580,-574.0
0559.615,-560.2307692307693
0559.649,-547.3166666666666
0559.666,-536.25
0559.716,-514.125
0559.733,-499.7230769230769
0559.783,-478.3333333333333
0559.801,-477.4076923076923
0559.850,-476.5666666666667
0559.867,-472.03333333333336
0559.904,-455.8
0559.945,-455.9666666666667
0559.980,-440.5923076923077
0560.015,-451.66923076923075
0560.048,-443.6
0560.082,-435.65
0560.101,-425.9
0560.151,-370.2416666666666
0560.169,-359.60833333333335
0560.212,-317.80833333333334
0560.246,-285.7
0560.281,-230.26666666666668
0560.315,-199.35833333333332
0560.352,-171.2
0560.378,-171.97500000000002
0560.412,-178.4
0560.445,-178.66666666666666
0560.479,-188.69230769230768
0560.514,-207.90000000000003
0560.548,-252.79166666666663
0560.582,-308.65
0560.600,-334.2666666666667
0560.651,-383.1166666666667
0560.669,-389.675
0560.703,-393.76666666666665
0560.746,-376.475
0560.782,-362.5375
0560.818,-350.3
0560.836,-335.1
0560.871,-319.4666666666667
0560.905,-298.71818181818185
0560.946,-303.57500000000005
0560.982,-297.76666666666665
0561.018,-286.1
0561.043,-269.8333333333333
0561.078,-247.18333333333334
0561.112,-214.23333333333335
0561.148,-212.24166666666665
0561.184,-193.56666666666666
0561.202,-187.9
0561.237,-173.5
0561.278,-147.4
0561.312,-151.9125
0561.347,-164.59999999999997
0561.382,-186.98333333333332
0561.416,-199.0
0561.450,-207.34444444444443
0561.467,-207.03333333333333
0561.516,-214.54999999999998
0561.551,-201.83333333333334
0561.569,-208.8
0561.607,-198.53846153846155
0561.647,-219.93076923076924
0561.682,-224.83333333333334
0561.716,-231.525
0561.750,-229.0076923076923
0561.767,-218.24615384615385
0561.816,-213.7166666666667
0561.834,-202.8
0561.882,-165.86153846153846
0561.915,-142.13333333333335
0561.950,-128.97500000000002
0561.968,-129.775
0562.017,-119.69999999999999
0562.035,-100.66666666666666
0562.070,-90.9
0562.105,-75.74615384615385
0562.145,-55.875
0562.182,-28.975
0562.200,-13.158333333333333
0562.248,28.5
0562.283,47.8
0562.302,49.044444444444444
0562.339,55.63333333333333
0562.381,49.90833333333333
0562.415,62.01538461538462
0562.448,81.36666666666666
0562.482,74.36666666666666
0562.500,76.0
0562.550,-1.566666666666666
0562.567,-26.953846153846154
0562.616,-89.4
0562.651,-100.71538461538461
0562.669,-93.0
0562.703,-67.07499999999999
0562.739,-37.48333333333333
0562.780,-15.961538461538462
0562.815,-8.325000000000001
0562.849,-3.266666666666667
0562.883,-2.6538461538461533
0562.900,2.6
0562.948,3.408333333333333
0562.981,5.533333333333332
0563.016,-8.653846153846153
0563.050,-20.2375
0563.067,-21.416666666666664
0563.116,10.6
0563.151,58.150000000000006
0563.169,65.45
0563.212,95.04999999999998
0563.248,82.44999999999999
0563.282,72.44166666666666
0563.300,65.5875
0563.349,35.00769230769231
0563.367,33.2
0563.416,20.6
0563.433,16.025
0563.481,1.8833333333333333
0563.515,-10.991666666666667
0563.550,-11.125
0563.568,-17.00769230769231
0563.604,-26.169230769230772
0563.645,-29.6625
0563.681,-36.9
0563.715,-42.900000000000006
0563.749,-38.00833333333334
0563.767,-34.19230769230769
0563.817,-1.3125000000000002
0563.834,17.566666666666666
0563.883,62.00769230769231
0563.903,69.7
0563.938,73.02307692307693
0563.973,34.62500000000001
0564.013,-2.5749999999999997
0564.048,-32.7
0564.083,-39.974999999999994
0564.100,-37.083333333333336
0564.150,-8.638461538461538
0564.167,-8.4
0564.203,29.783333333333335
0564.239,53.949999999999996
0564.279,98.5125
0564.313,109.45000000000002
0564.348,114.66923076923078
0564.383,106.79166666666666
0564.400,106.69999999999999
0564.449,77.76666666666665
0564.466,66.33333333333333
0564.502,64.6625
0564.537,61.5875
0564.572,68.575
0564.611,73.77499999999999
0564.645,85.4
0564.680,90.2375
0564.714,73.97500000000001
0564.750,75.10833333333333
0564.767,67.2
0564.803,67.0
0564.838,72.27499999999999
0564.879,65.67692307692307
0564.915,51.83333333333333
0564.950,31.3
0564.967,17.544444444444444
0565.016,-21.1
0565.049,-55.20769230769231
0565.083,-76.03076923076922
0565.102,-91.6
0565.139,-119.0
0565.181,-130.89166666666665
0565.216,-119.77692307692308
0565.250,-103.5625
0565.267,-92.59230769230768
0565.318,-37.7875
0565.336,-19.27692307692308
0565.370,10.066666666666668
0565.404,19.150000000000002
0565.444,14.799999999999999
0565.478,-0.7538461538461545
0565.512,-17.823076923076925
0565.547,-26.150000000000002
0565.583,-26.1
0565.601,-21.53076923076923
0565.650,-10.138461538461538
0565.667,-6.7
0565.717,7.074999999999999
0565.736,20.177777777777777
0565.770,25.316666666666663
0565.805,46.28333333333333
0565.845,37.25
0565.880,40.92307692307692
0565.916,29.81818181818182
0565.934,27.375
0565.970,25.453846153846154
0566.004,26.4
0566.039,32.9
0566.079,59.541666666666664
0566.113,74.16666666666666
0566.149,95.76666666666667
0566.167,99.5625
0566.204,103.3
0566.244,102.1
0566.278,105.6
0566.312,133.9
0566.349,151.51666666666668
0566.383,176.40000000000003
0566.400,181.2846153846154
0566.436,213.25384615384615
0566.471,233.88461538461536
0566.511,239.825
0566.545,212.91666666666666
0566.580,174.7
0566.616,126.74999999999999
0566.634,103.075
0566.685,86.46666666666667
0566.704,85.45384615384614
0566.746,81.80000000000001
0566.781,57.02307692307693
0566.799,43.5
0566.850,36.266666666666666
0566.867,29.08461538461539
0566.902,38.3076923076923
0566.938,44.15
0566.978,65.96249999999999
0567.012,139.975
0567.047,278.06666666666666
0567.082,436.4769230769231
0567.102,505.7
0567.138,509.125
0567.180,402.4
0567.215,274.7846153846154
0567.233,212.175
0567.281,7.450000000000004
0567.300,-51.62307692307692
0567.352,-210.39999999999998
0567.377,-251.4375
0567.412,-324.89166666666665
0567.447,-404.8125
0567.484,-472.52500000000003
0567.503,-501.21666666666664
0567.538,-546.2
0567.573,-596.9833333333333
0567.613,-633.75
0567.647,-650.2538461538462
0567.681,-646.9
0567.716,-647.5
0567.733,-644.1888888888889
0567.782,-652.5166666666668
0567.800,-663.9666666666667
0567.835,-669.5
0567.870,-650.3
0567.910,-610.7375000000001
0567.947,-592.1615384615385
0567.981,-582.3666666666667
0567.999,-578.1666666666667
0568.049,-555.0250000000001
0568.066,-533.3444444444444
0568.115,-496.2125
0568.133,-481.7333333333333
0568.185,-472.4666666666667
0568.202,-467.4333333333334
0568.237,-452.05384615384617
0568.277,-422.6166666666667
0568.312,-392.5666666666667
0568.347,-392.8230769230769
0568.382,-395.4666666666667
0568.400,-393.6833333333333
0568.451,-370.94444444444446
0568.470,-367.15
0568.510,-359.9875
0568.545,-368.25
0568.580,-355.0153846153846
0568.614,-359.80833333333334
0568.650,-359.26666666666665
0568.668,-357.46153846153845
0568.702,-347.5625
0568.739,-328.56666666666666
0568.779,-301.53333333333336
0568.814,-285.0333333333333
0568.848,-270.725
0568.883,-259.8461538461538
0568.901,-266.675
0568.937,-273.1666666666667
0568.972,-264.4
0569.013,-257.5769230769231
0569.048,-231.775
0569.083,-221.95
0569.105,-210.43333333333334
0569.145,-203.5
0569.182,-200.7777777777778
0569.199,-195.31666666666666
0569.249,-187.525
0569.267,-187.99230769230772
0569.316,-193.41538461538465
0569.336,-184.6
0569.370,-182.3875
0569.410,-161.2
0569.444,-154.89999999999998
0569.478,-130.33076923076922
0569.512,-124.2
0569.548,-122.64166666666667
0569.582,-117.86666666666667
0569.600,-125.85
0569.649,-105.75714285714287
0569.666,-105.66666666666667
0569.715,-89.45
0569.749,-90.44166666666666
0569.767,-86.36153846153846
0569.816,-89.97500000000001
0569.833,-83.63076923076923
0569.881,-86.26666666666667
0569.915,-87.0
0569.933,-87.8375
0569.983,-84.7
0570.000,-88.45555555555555
0570.035,-88.31250000000001
0570.070,-79.025
0570.110,-84.18571428571428
0570.145,-83.5
0570.182,-89.06666666666668
0570.199,-83.23846153846154
0570.249,-78.1
0570.266,-75.63333333333334
0570.315,-61.3
0570.350,-56.86666666666667
0570.369,-63.238461538461536
0570.404,-65.775
0570.444,-46.56666666666666
0570.478,-28.708333333333336
0570.513,-12.899999999999999
0570.547,-14.838461538461537
0570.582,-17.85833333333333
0570.616,-11.75
0570.633,-9.958333333333334
0570.683,-25.35833333333333
0570.703,-25.374999999999996
0570.744,13.583333333333334
0570.778,42.7
0570.813,74.35
0570.847,74.6
0570.881,76.20833333333333
0570.916,72.73333333333335
0570.934,78.34615384615385
0570.982,73.16923076923078
0570.999,71.4
0571.049,52.725
0571.082,51.05384615384615
0571.102,41.175
0571.136,33.55
0571.171,23.866666666666667
0571.213,24.4875
0571.248,38.1875
0571.266,40.758333333333326
0571.315,35.95384615384616
0571.350,14.25
0571.367,16.276923076923076
0571.402,9.866666666666667
0571.437,20.2
0571.477,17.09166666666667
0571.512,11.575
0571.549,6.65
0571.566,12.325000000000001
0571.614,46.907692307692315
0571.650,102.2
0571.667,121.25384615384615
0571.716,207.63333333333335
0571.734,227.75
0571.782,253.475
0571.800,248.97692307692307
0571.851,223.60000000000002
0571.868,211.34166666666664
0571.903,158.55
0571.944,97.55000000000001
0571.979,42.416666666666664
0572.014,16.424999999999997
0572.048,12.707692307692309
0572.083,35.025
0572.100,52.0
0572.149,74.025
0572.186,72.14166666666667
0572.204,73.02222222222223
0572.243,79.0
0572.278,126.4625
0572.312,145.22500000000002
0572.348,155.325
0572.383,139.5
0572.400,125.3
0572.451,87.31666666666666
0572.468,61.98461538461538
0572.503,51.35384615384615
0572.544,55.97692307692308
0572.571,87.325
0572.606,104.65
0572.646,121.93333333333334
0572.680,137.6
0572.714,154.86923076923077
0572.749,167.3
0572.767,173.2888888888889
0572.818,146.73333333333335
0572.837,118.25
0572.870,43.20833333333333
0572.912,-48.166666666666664
0572.949,-103.7
0572.967,-107.31666666666666
0573.003,-89.69166666666666
0573.045,-40.36666666666667
0573.082,-6.466666666666667
0573.101,-3.6
0573.152,6.738461538461539
0573.180,6.1692307692307695
0573.215,5.033333333333333
0573.250,-1.6500000000000004
0573.268,-7.138461538461538
0573.302,-21.025000000000002
0573.337,-36.175
0573.372,-27.5625
0573.412,-21.1
0573.447,-0.44999999999999973
0573.482,20.0875
0573.518,47.06666666666667
0573.536,37.44615384615385
0573.571,19.976923076923075
0573.611,7.483333333333334
0573.646,12.691666666666666
0573.680,31.05
0573.714,39.46666666666667
0573.749,51.09230769230769
0573.766,53.9
0573.816,61.85
0573.834,63.37499999999999
0573.869,65.275
0573.905,67.98333333333333
0573.947,70.65
0573.983,81.06666666666666
0574.001,79.7
0574.037,75.21666666666667
0574.072,99.40833333333333
0574.113,148.7
0574.147,195.70769230769233
0574.184,230.4461538461538
0574.202,233.6
0574.236,249.76666666666665
0574.271,236.03076923076924
0574.312,211.9230769230769
0574.348,194.13076923076923
0574.383,180.84999999999997
0574.401,178.76153846153846
0574.436,170.61538461538464
0574.471,149.575
0574.514,138.03750000000002
0574.549,103.325
0574.566,100.8
0574.617,106.60000000000001
0574.635,115.07500000000002
0574.684,137.2625
0574.704,142.8769230769231
0574.740,152.51666666666665
0574.781,182.35384615384618
0574.817,201.0
0574.836,214.55
0574.871,251.83333333333331
0574.912,328.96923076923076
0574.948,412.85
0574.983,461.75
0575.001,476.5153846153846
0575.036,470.3833333333333
0575.071,444.35
0575.110,399.54999999999995
0575.146,346.54999999999995
0575.184,305.9083333333333
0575.211,271.1
0575.247,230.2
0575.283,166.4
0575.300,135.2923076923077
0575.335,74.325
0575.370,13.816666666666665
0575.410,-30.4
0575.445,-77.725
0575.481,-105.85833333333333
0575.515,-138.89999999999998
0575.551,-152.0769230769231
0575.570,-155.6
0575.610,-182.86666666666665
0575.645,-201.9
0575.680,-238.2
0575.714,-260.85833333333335
0575.750,-258.0666666666667
0575.767,-267.5769230769231
0575.803,-278.3666666666667
0575.845,-285.2076923076923
0575.881,-289.6333333333333
0575.915,-305.7416666666667
0575.934,-321.33076923076925
0575.969,-348.7
0576.011,-391.59999999999997
0576.046,-417.4666666666667
0576.082,-452.55
0576.100,-459.78333333333336
0576.136,-475.45833333333326
0576.172,-484.40000000000003
0576.215,-481.72499999999997
0576.250,-494.7230769230769
0576.267,-502.25
0576.302,-517.875
0576.345,-516.3499999999999
0576.381,-490.1923076923077
0576.417,-456.4
0576.436,-437.67499999999995
0576.480,-401.775
0576.514,-387.54999999999995
0576.549,-381.3
0576.582,-355.9153846153846
0576.600,-354.3666666666667
0576.650,-324.04999999999995
0576.668,-321.425
0576.703,-301.8
0576.739,-295.175
0576.780,-271.425
0576.815,-262.38461538461536
0576.850,-252.2
0576.867,-245.46666666666667
0576.911,-232.175
0576.946,-210.33333333333331
0576.980,-188.16923076923075
0577.015,-170.39999999999998
0577.049,-145.53333333333333
0577.084,-138.95
0577.104,-134.64999999999998
0577.146,-122.80833333333334
0577.183,-99.8125
0577.200,-94.27692307692307
0577.249,-51.1
0577.267,-45.291666666666664
0577.317,-4.074999999999999
0577.335,-1.6999999999999997
0577.385,9.033333333333333
0577.404,6.75
0577.445,18.549999999999997
0577.480,37.891666666666666
0577.514,66.35
0577.550,95.7
0577.568,101.0875
0577.604,114.19999999999999
0577.640,124.42500000000001
0577.680,144.5
0577.715,182.63333333333333
0577.750,206.60000000000002
0577.768,213.60000000000002
0577.818,250.525
0577.836,281.575
0577.871,324.69166666666666
0577.905,319.6
0577.947,262.125
0577.982,191.23333333333332
0578.017,127.20833333333333
0578.036,77.0
0578.080,-18.491666666666667
0578.117,-81.14999999999999
0578.137,-105.41538461538461
0578.184,-141.32307692307694
0578.204,-164.1
0578.246,-214.74166666666667
0578.280,-236.28333333333333
0578.315,-239.3
0578.351,-205.51111111111112
0578.369,-194.60833333333335
0578.404,-170.82500000000002
0578.440,-150.5769230769231
0578.480,-152.33749999999998
0578.515,-167.32222222222225
0578.550,-193.5
0578.567,-210.27692307692308
0578.616,-206.89999999999998
0578.634,-200.0
0578.685,-173.61666666666665
0578.705,-165.25
0578.741,-141.3
0578.780,-120.06923076923077
0578.815,-122.74444444444444
0578.850,-149.9
0578.867,-156.01538461538462
0578.917,-173.51538461538462
0578.935,-167.9
0578.971,-162.725
0579.013,-128.4
0579.048,-97.86923076923077
0579.083,-52.516666666666666
0579.102,-41.02307692307692
0579.140,-11.616666666666667
0579.183,19.8
0579.200,39.925
0579.250,99.66666666666666
0579.267,105.27692307692308
0579.317,132.54999999999998
0579.335,125.05000000000001
0579.370,108.00833333333334
0579.406,60.825
0579.446,-15.599999999999998
0579.482,-60.4
0579.516,-92.75555555555556
0579.535,-92.7
0579.569,-105.26666666666667
0579.605,-117.13846153846154
0579.647,-121.46153846153845
0579.682,-116.80769230769229
0579.716,-127.07272727272726
0579.750,-128.6
0579.767,-133.6
0579.816,-107.2923076923077
0579.850,-82.56666666666668
0579.868,-69.62500000000001
0579.904,-34.69230769230769
0579.941,-33.074999999999996
0579.982,-21.9625
0580.001,-19.475
0580.036,-10.1
0580.071,-20.675
0580.111,-39.825
0580.146,-38.266666666666666
0580.183,-28.875000000000004
0580.201,-25.733333333333334
0580.249,-6.2153846153846155
0580.267,5.5625
0580.316,49.59166666666667
0580.351,64.275
0580.370,59.7
0580.404,74.2
0580.440,100.3
0580.481,126.2
0580.515,139.29166666666666
0580.550,134.49166666666667
0580.567,137.23333333333332
0580.602,124.21666666666667
0580.638,107.60833333333335
0580.679,109.3
0580.714,125.1
0580.750,123.60000000000001
0580.768,120.4
0580.817,138.26666666666668
0580.835,155.83333333333331
0580.869,184.64166666666668
0580.904,206.0625
0580.939,231.1375
0580.979,245.8692307692308
0581.014,250.92222222222222
0581.049,240.825
0581.084,246.4875
0581.103,262.0846153846154
0581.140,293.2230769230769
0581.184,303.7307692307692
0581.202,307.56666666666666
0581.236,286.0333333333333
0581.270,264.76153846153846
0581.305,249.77692307692308
0581.346,217.01666666666665
0581.382,205.26666666666665
0581.416,185.975
0581.434,182.0125
0581.484,160.93333333333334
0581.504,165.075
0581.539,163.125
0581.579,184.25
0581.616,202.59230769230768
0581.633,221.86666666666665
0581.683,262.35
0581.702,283.0615384615385
0581.736,328.46666666666664
0581.771,371.5
0581.806,401.1
0581.846,399.975
0581.882,387.9
0581.916,378.13846153846157
0581.934,372.1375
0581.970,381.83333333333337
0582.007,379.35
0582.047,345.83333333333337
0582.083,325.69230769230774
0582.100,321.625
0582.150,286.95
0582.168,286.2
0582.205,258.5
0582.245,257.1
0582.279,259.0
0582.313,266.875
0582.349,284.9666666666667
0582.367,305.06666666666666
0582.416,364.45000000000005
0582.434,389.925
0582.484,410.26666666666665
0582.502,410.20000000000005
0582.537,391.4
0582.572,397.20000000000005
0582.612,414.9
0582.646,427.62500000000006
0582.681,416.9
0582.716,379.175
0582.734,354.3666666666667
0582.785,313.40000000000003
0582.802,303.1
0582.837,289.925
0582.872,255.25
0582.912,198.35
0582.947,149.97692307692307
0582.983,128.6
0583.000,127.7
0583.036,141.96666666666667
0583.071,182.07692307692307
0583.111,234.4625
0583.146,284.00000000000006
0583.184,321.8
0583.201,332.5769230769231
0583.236,347.2833333333333
0583.271,352.7
0583.311,313.56666666666666
0583.346,273.5
0583.381,228.3
0583.416,202.53333333333333
0583.433,196.4875
0583.484,227.14166666666665
0583.503,249.72307692307692
0583.539,287.8625
0583.580,331.54615384615386
0583.615,352.1166666666667
0583.633,359.3538461538461
0583.669,352.6615384615385
0583.705,325.3875
0583.746,291.2125
0583.781,265.1625
0583.818,254.6625
0583.837,250.37692307692308
0583.871,241.79166666666669
0583.905,238.26666666666665
0583.941,230.63846153846154
0583.981,221.25
0584.016,211.36153846153846
0584.033,215.2
0584.069,212.8
0584.111,209.00833333333333
0584.146,187.09166666666667
0584.184,177.2076923076923
0584.203,178.00833333333333
0584.237,154.68461538461537
0584.278,166.15
0584.312,154.0
0584.348,159.21538461538464
0584.382,147.2
0584.400,157.66153846153844
0584.449,171.65000000000003
0584.467,170.05
0584.502,171.0
0584.538,170.38333333333333
0584.573,181.7153846153846
0584.612,193.83636363636361
0584.647,200.96153846153848
0584.681,195.20000000000002
0584.714,217.33333333333334
0584.750,270.275
0584.768,295.0916666666667
0584.803,354.67499999999995
0584.845,435.0
0584.880,535.3
0584.914,669.5222222222224
0584.949,738.7
0584.968,743.3666666666667
0585.002,687.4250000000001
0585.037,565.75
0585.073,414.45000000000005
0585.112,191.90000000000003
0585.148,-26.25
0585.186,-259.3
0585.210,-409.3153846153846
0585.246,-583.5999999999999
0585.282,-738.425
0585.316,-845.2749999999999
0585.334,-894.0846153846154
0585.370,-960.5
0585.406,-1008.4666666666667
0585.446,-1028.875
0585.480,-1050.35
0585.514,-1059.7923076923075
0585.549,-1062.4666666666667
0585.567,-1066.1333333333332
0585.603,-1076.4333333333334
0585.640,-1107.0
0585.680,-1106.8333333333333
0585.715,-1092.1
0585.750,-1047.65
0585.767,-1044.4555555555557
0585.802,-1040.7
0585.837,-1021.6166666666667
0585.872,-993.05
0585.912,-954.1
0585.948,-939.0916666666667
0585.984,-939.6
0586.004,-936.2166666666667
0586.039,-919.6666666666667
0586.080,-884.8
0586.115,-868.3
0586.150,-830.9846153846155
0586.168,-807.9833333333333
0586.211,-752.7
0586.245,-711.4749999999999
0586.280,-661.9923076923078
0586.314,-619.2833333333333
0586.350,-571.6999999999999
0586.368,-540.0666666666666
0586.404,-516.225
0586.438,-500.17499999999995
0586.479,-483.175
0586.514,-460.4
0586.549,-438.03333333333336
0586.583,-421.2384615384616
0586.601,-412.3833333333333
0586.650,-384.5
0586.666,-372.96923076923076
0586.714,-331.29230769230776
0586.750,-299.1461538461538
0586.767,-293.2375
0586.803,-265.3777777777778
0586.838,-253.71538461538464
0586.879,-240.475
0586.913,-234.9
0586.949,-219.69166666666666
0586.984,-215.54999999999998
0587.004,-222.61666666666667
0587.039,-244.76666666666665
0587.079,-241.8
0587.115,-232.91666666666669
0587.150,-186.2125
0587.169,-177.0
0587.212,-160.01666666666665
0587.246,-158.76666666666668
0587.283,-150.89999999999998
0587.300,-139.2
0587.350,-116.34166666666664
0587.367,-119.79230769230769
0587.416,-124.74166666666667
0587.434,-126.025
0587.483,-102.15833333333333
0587.502,-101.33333333333334
0587.538,-108.03333333333335
0587.573,-97.28461538461539
0587.615,-70.33333333333334
0587.650,-38.7
0587.667,-30.53333333333333
0587.702,-15.276923076923078
0587.738,-40.9
0587.777,-90.93333333333334
0587.812,-159.26666666666668
0587.846,-198.5333333333333
0587.881,-211.47272727272727
0587.915,-206.8857142857143
0587.950,-190.09230769230768
0587.968,-188.7
0588.002,-189.26923076923077
0588.038,-183.4
0588.077,-163.85
0588.112,-144.425
0588.146,-114.55
0588.183,-89.36666666666667
0588.201,-72.6
0588.235,-59.775
0588.272,-58.791666666666664
0588.311,-69.43333333333334
0588.347,-71.73076923076924
0588.383,-60.36153846153846
0588.400,-47.85
0588.449,51.43333333333333
0588.467,122.2
0588.502,218.95
0588.537,308.1
0588.578,313.0
0588.612,279.9916666666666
0588.648,241.3111111111111
0588.684,191.95
0588.704,162.95000000000002
0588.745,99.33846153846154
0588.781,31.983333333333338
0588.818,-47.0
0588.837,-80.17692307692307
0588.871,-123.95
0588.911,-156.9333333333333
0588.944,-160.73846153846154
0588.979,-163.23333333333335
0589.013,-165.93333333333334
0589.048,-192.23333333333335
0589.083,-238.8769230769231
0589.102,-263.5
0589.138,-314.30833333333334
0589.182,-369.27500000000003
0589.199,-384.39230769230767
0589.250,-400.12307692307695
0589.267,-387.92499999999995
0589.302,-362.4916666666667
0589.338,-325.6
0589.379,-293.7307692307692
0589.415,-275.48333333333335
0589.434,-278.15
0589.469,-273.88888888888886
0589.513,-240.03076923076924
0589.550,-188.10833333333332
0589.568,-167.7875
0589.606,-150.36666666666667
0589.648,-115.42500000000001
0589.685,-101.69999999999999
0589.711,-94.325
0589.749,-112.46666666666667
0589.767,-116.46153846153847
0589.807,-117.46923076923079
0589.849,-112.55
0589.868,-108.08461538461538
0589.904,-102.825
0589.946,-93.8
0589.985,-92.31538461538463
0590.011,-95.0
0590.048,-95.81538461538462
0590.067,-91.83333333333333
0590.104,-93.77499999999999
0590.148,-96.63333333333333
0590.191,-108.85000000000001
0590.217,-104.32499999999999
0590.235,-99.44999999999999
0590.272,-58.525
0590.315,-14.8
0590.334,1.075
0590.371,15.899999999999999
0590.415,37.65384615384615
0590.452,53.90769230769231
0590.470,56.7
0590.513,50.35
0590.550,74.21666666666667
0590.568,72.94444444444446
0590.605,103.46666666666665
0590.652,116.70833333333333
0590.679,132.90769230769232
0590.715,155.975
0590.753,179.5846153846154
0590.781,197.1
0590.817,216.55
0590.836,224.62499999999997
0590.871,229.32500000000002
0590.912,230.7
0590.948,232.85833333333332
0590.983,243.0625
0591.001,247.82500000000002
0591.037,252.43846153846152
0591.072,251.9666666666667
0591.115,212.35
0591.151,175.75
0591.171,141.4666666666667
0591.203,112.09166666666667
0591.239,77.45
0591.281,52.475
0591.317,62.03333333333334
0591.335,72.55384615384617
0591.371,80.93333333333334
0591.412,94.43076923076923
0591.446,93.34615384615385
0591.481,132.325
0591.516,175.05
0591.535,205.16666666666669
0591.570,237.3
0591.612,262.02500000000003
0591.647,277.0666666666666
0591.682,309.33846153846156
0591.716,331.25
0591.734,337.92499999999995
0591.769,331.1
0591.805,312.5125
0591.847,304.8333333333333
0591.882,299.4375
0591.916,297.3
0591.935,294.9230769230769
0591.970,301.97499999999997
0592.011,305.8666666666667
0592.046,298.4769230769231
0592.082,284.98333333333335
0592.100,275.75
0592.150,257.4
0592.169,237.3
0592.212,233.925
0592.248,228.6
0592.283,215.03333333333333
0592.303,205.23333333333335
0592.339,198.9375
0592.380,207.23333333333332
0592.415,227.27499999999998
0592.434,228.66666666666666
0592.469,230.3
0592.503,212.5
0592.538,186.5
0592.578,176.11538461538458
0592.612,182.5
0592.647,197.23333333333332
0592.681,224.075
0592.715,240.23333333333335
0592.750,253.56153846153848
0592.768,260.2
0592.803,303.175
0592.845,350.27500000000003
0592.880,360.776923076923
0592.915,324.3
0592.934,312.25
0592.984,303.43749999999994
0593.001,319.96923076923076
0593.036,394.8
0593.071,487.6666666666667
0593.111,544.85
0593.146,531.6416666666667
0593.184,446.75
0593.202,399.66153846153844
0593.237,309.6333333333333
0593.277,183.13333333333333
0593.312,61.35384615384615
0593.347,-58.00769230769231
0593.382,-159.5
0593.416,-246.65833333333333
0593.434,-289.2538461538461
0593.484,-423.19999999999993
0593.504,-467.8916666666667
0593.540,-561.075
0593.579,-681.5
0593.613,-765.8076923076923
0593.647,-861.5846153846153
0593.682,-931.3874999999999
0593.718,-982.65
0593.737,-1001.5833333333334
0593.771,-1016.9666666666668
0593.812,-1021.4
0593.846,-1028.075
0593.881,-1011.6750000000001
0593.915,-997.9000000000001
0593.935,-986.2
0593.971,-950.9625
0594.012,-908.2833333333333
0594.048,-874.7
0594.082,-844.4888888888889
0594.100,-825.9125
0594.149,-802.7
0594.168,-792.5230769230768
0594.204,-774.5999999999999
0594.245,-737.9153846153845
0594.280,-714.175
0594.315,-687.7333333333333
0594.351,-666.1666666666666
0594.378,-649.4384615384615
0594.414,-623.9666666666667
0594.449,-610.0666666666666
0594.466,-605.9333333333334
0594.517,-580.0
0594.534,-562.875
0594.583,-506.76666666666665
0594.600,-492.9769230769231
0594.648,-466.61538461538464
0594.682,-455.26153846153846
0594.702,-441.475
0594.739,-425.1083333333333
0594.779,-407.6
0594.813,-401.8230769230769
0594.848,-382.7
0594.882,-372.32499999999993
0594.916,-348.6166666666667
0594.933,-343.525
0594.983,-291.62307692307695
0595.000,-267.6
0595.049,-241.1
0595.083,-227.34999999999997
0595.102,-219.77692307692308
0595.139,-167.97142857142856
0595.182,-100.275
0595.216,-62.4875
0595.233,-56.2
0595.282,-42.97692307692307
0595.300,-42.08333333333333
0595.351,-25.5625
0595.369,-33.338461538461544
0595.403,-30.4
0595.439,-44.675
0595.479,-62.400000000000006
0595.513,-84.64166666666665
0595.549,-96.93333333333334
0595.583,-82.34615384615384
0595.600,-76.05000000000001
0595.650,-53.425
0595.667,-51.50769230769231
0595.717,23.2
0595.735,57.050000000000004
0595.770,119.0
