RelTime,RSPT,RSPA,PULS,PR,SPO2
0778.402,68.5,-8.2,85.25,77.01190476190477,97.0
0778.435,66.325,-6.15,83.1875,77.0,97.0
0778.468,61.79166666666667,-4.125,81.0,77.0,97.0
0778.501,50.323076923076925,-2.8000000000000003,79.0625,77.0,97.0
0778.533,46.883333333333326,-1.7923076923076924,77.0625,77.0,97.0
0778.566,49.61666666666667,-0.05000000000000006,76.0,77.0,97.0
0778.599,57.6875,2.65,76.0,77.0,97.0
0778.633,65.9,4.016666666666667,76.0,77.0,97.0
0778.668,74.5125,10.3,76.0,77.0,97.0
0778.702,84.2,8.561538461538461,76.0,77.0,97.0
0778.735,96.03333333333333,9.116666666666665,76.5625,77.0,97.0
0778.769,105.72500000000001,4.353846153846154,85.4375,77.0,97.00000000000001
0778.804,115.16923076923077,4.55,100.0,77.0,97.0
0778.837,117.7,5.130769230769231,116.5,77.0,97.0
0778.872,118.05000000000001,5.844444444444445,132.375,77.0,97.0
0778.897,115.80000000000001,4.3999999999999995,135.6875,77.0,97.0
0778.937,113.52499999999999,5.549999999999999,133.625,77.0,97.0
0778.969,114.3923076923077,4.95,129.4375,77.0,97.0
0779.003,139.21666666666667,4.446153846153846,120.0625,77.0,97.0
0779.036,197.15,4.9,114.25,77.0,97.0
0779.070,250.97499999999997,3.433333333333333,110.0,77.0,97.0
0779.105,290.4923076923077,3.0666666666666664,104.625,77.0,97.0
0779.139,274.1625,-0.5923076923076923,101.375,77.0,96.99999999999999
0779.164,266.14166666666665,2.0416666666666665,96.25,77.0,96.99999999999999
0779.199,256.27500000000003,2.1000000000000005,91.875,77.0,97.0
0779.233,247.2153846153846,2.1,88.3125,77.0,97.0
0779.267,241.04615384615386,2.8125,84.1875,77.0,97.0
0779.302,246.8461538461538,-1.077777777777778,82.0,77.0,97.0
0779.336,253.67499999999998,1.4,81.0,77.0,97.0
0779.371,260.18333333333334,1.5916666666666668,81.0,77.0,97.0
0779.405,252.25,3.8666666666666667,81.0,77.0,96.99999999999999
0779.431,240.0,3.5384615384615383,81.0,77.0,97.0
0779.464,230.2,2.7500000000000004,81.0,77.0,97.0
0779.505,217.5,4.1,81.0,77.0,97.0
0779.537,215.375,5.075,81.0,77.0,97.0
0779.573,214.025,6.7,80.9375,77.0,97.0
0779.599,214.6,7.369230769230769,81.5625,77.0,97.0
0779.632,207.5,9.45,85.25,77.0,97.0
0779.664,201.1833333333333,10.375,100.375,77.0,97.0
0779.697,189.17692307692306,9.2625,114.125,77.0,97.0
0779.731,189.30769230769232,6.675000000000001,127.4375,77.0,97.0
0779.763,190.2,5.777777777777778,129.8125,76.91343283582088,97.0
0779.804,195.36666666666665,8.383333333333333,125.875,76.7910447761194,97.0
0779.836,208.20833333333331,9.5,120.875,76.6955223880597,97.0
0779.870,223.7153846153846,7.616666666666665,115.0,76.59402985074627,97.0
0779.904,240.22500000000002,4.823076923076924,108.375,76.49253731343283,97.0
0779.937,245.10000000000002,0.4,106.25,76.39402985074628,97.0
0779.970,252.225,-0.3,102.2,76.2955223880597,97.0
0780.005,270.3,4.283333333333333,99.0,76.1910447761194,97.0
0780.038,336.1384615384615,5.933333333333334,94.88235294117646,76.09253731343284,97.0
0780.070,394.8666666666667,9.776923076923076,91.875,76.0,97.0
0780.103,430.0,6.516666666666667,88.875,76.0,97.0
0780.137,420.67499999999995,6.975,85.75,76.0,97.0
0780.170,370.9230769230769,4.35,83.6875,76.0,97.0
0780.203,305.9166666666667,1.5,81.625,76.0,97.0
0780.238,225.3,-1.05,80.4375,76.0,97.0
0780.272,138.64166666666665,-2.5249999999999995,79.0,76.0,97.0
0780.306,78.71666666666667,-1.6333333333333333,78.0,76.0,97.0
0780.331,53.5,-1.6307692307692307,78.0,76.0,97.0
0780.365,52.7,-0.975,79.5,76.0,97.0
0780.399,88.75,-2.1,81.0,76.0,97.0
0780.432,137.12307692307692,-0.6875000000000001,82.0,75.83928571428572,97.00000000000001
0780.471,192.82307692307694,0.7,85.25,75.60714285714286,97.0
0780.503,218.24615384615385,1.2666666666666666,91.625,75.41666666666666,97.0
0780.538,205.74999999999997,1.7999999999999998,109.875,75.20833333333334,97.0
0780.570,174.8,3.375,121.25,75.01785714285714,97.0
0780.603,121.8,2.466666666666667,127.0,74.82142857142857,97.0
0780.636,72.44444444444444,0.7307692307692307,124.125,74.625,97.0
0780.668,44.5,2.033333333333333,119.6875,74.43452380952381,97.0
0780.701,24.4,1.6166666666666667,110.5,74.23809523809524,97.0
0780.734,-4.1,4.216666666666667,105.875,74.04166666666667,97.0
0780.768,-30.84166666666667,2.825,103.3125,74.0,97.00000000000001
0780.803,-55.075,1.853846153846154,102.125,74.0,97.0
0780.835,-66.925,-0.03636363636363637,101.125,74.0,97.0
0780.868,-69.22500000000001,-1.0,99.0625,74.0,97.0
0780.902,-73.7,-0.14999999999999997,96.9375,74.0,97.0
0780.937,-74.62307692307692,-0.4,93.5,74.0,97.0
0780.969,-67.75,1.75,90.75,74.0,97.0
0781.002,-63.325,3.9000000000000004,88.6875,74.0,97.0
0781.034,-61.475,3.35,87.6875,74.0,97.0
0781.068,-62.2,5.666666666666667,87.0,74.0,97.0
0781.101,-48.8,3.130769230769231,87.0,74.0,97.00000000000001
0781.136,-29.55833333333333,4.915384615384616,87.0,74.0,97.0
0781.171,-6.925,7.300000000000001,87.0,74.0,97.00000000000001
0781.206,10.975000000000001,8.208333333333332,86.0,74.0,97.0
0781.231,18.869230769230768,7.65,86.0,74.0,97.0
0781.264,31.69230769230769,7.576923076923077,86.6875,74.0,97.0
0781.306,42.03333333333334,10.153846153846155,91.25,74.0,97.0
0781.338,38.949999999999996,11.8,107.875,74.0,97.0
0781.371,27.60769230769231,11.3,121.25,74.0,97.0
0781.405,10.8,8.958333333333334,132.5,74.0,97.0
0781.439,0.03076923076923077,5.075,133.0,74.0,97.0
0781.472,-8.75,3.8249999999999997,129.625,74.0,97.0
0781.498,-10.05,3.833333333333334,123.375,74.0,97.0
0781.537,-11.207692307692309,3.684615384615385,117.5,74.0,97.0
0781.573,-15.184615384615386,6.074999999999999,112.05882352941177,74.0,97.0
0781.598,-11.866666666666667,4.458333333333333,110.4375,74.0,97.0
0781.632,-13.591666666666667,5.05,108.3125,74.0,97.0
0781.667,-18.25,3.7749999999999995,105.125,74.0,97.0
0781.701,-20.43846153846154,4.366666666666666,102.0,74.0,97.0
0781.734,-22.975,3.6999999999999993,96.9375,74.00000000000001,97.0
0781.768,-20.96666666666667,2.9,94.625,74.0,97.00000000000001
0781.802,-20.4875,1.2499999999999998,91.6875,74.0,97.00000000000001
0781.834,-17.175,1.3666666666666667,89.6875,74.0,97.0
0781.867,-13.755555555555556,0.923076923076923,88.625,74.0,97.0
0781.899,-15.1,-0.9692307692307691,87.0,74.0,97.0
0781.932,-16.6,0.9666666666666667,87.0,74.0,97.0
0781.964,-19.449999999999996,2.2416666666666667,86.0,74.0,97.0
0782.006,-25.449999999999996,2.833333333333333,86.0,74.0,97.0
0782.032,-24.784615384615385,1.3750000000000002,85.0,74.0,97.0
0782.066,-17.925,0.2692307692307692,85.0,74.0,97.0
0782.098,-14.333333333333332,0.5,85.8125,73.91369047619048,97.0
0782.138,-9.174999999999999,0.8083333333333333,97.875,73.79464285714286,97.00000000000001
0782.171,-4.075000000000001,0.6666666666666666,111.25,73.69642857142857,97.0
0782.203,12.883333333333333,-0.1,127.125,73.60119047619048,97.0
0782.236,26.307692307692303,1.0666666666666667,130.4375,73.50297619047619,97.0
0782.269,37.625,3.033333333333333,129.5,73.4047619047619,97.0
0782.303,29.333333333333332,4.300000000000001,123.75,73.30357142857143,97.0
0782.337,13.349999999999998,4.95,118.5,73.20238095238095,97.0
0782.371,-2.2307692307692313,4.0,111.25,73.10119047619047,97.0
0782.404,-10.683333333333334,2.4000000000000004,108.125,73.00297619047619,97.0
0782.438,-17.6,1.85,104.875,73.0,97.0
0782.471,-31.75,1.0,101.75,73.0,97.0
0782.504,-49.16666666666667,-1.3,97.8125,73.0,96.99999999999999
0782.537,-66.08333333333333,-4.866666666666667,92.75,73.0,97.0
0782.571,-86.35,-4.9,90.25,73.0,97.0
0782.606,-104.63333333333333,-5.75,86.4375,73.0,97.0
0782.639,-120.46666666666667,-6.6000000000000005,85.0,73.0,97.0
0782.671,-126.76666666666667,-8.3,84.375,73.0,97.0
0782.704,-132.2,-9.05,83.0,73.0,97.0
0782.736,-140.21666666666667,-6.949999999999999,83.0,73.0,97.0
0782.769,-148.39166666666665,-2.8166666666666664,82.0,72.99999999999999,96.99999999999999
0782.802,-150.7,-2.546153846153846,83.0,73.0,97.0
0782.834,-142.5125,-1.1916666666666664,83.0,73.0,97.0
0782.867,-122.5375,-5.551115123125783e-17,83.875,73.0,97.0
0782.899,-97.55,3.4,84.0,73.0,97.0
0782.932,-79.66666666666667,5.466666666666667,88.8125,73.0,97.0
0782.965,-67.625,6.455555555555555,97.0,73.0,97.0
0782.997,-69.05000000000001,5.7,110.0,73.0,97.0
0783.038,-63.666666666666664,3.1,127.6875,73.0,97.0
0783.071,-62.53076923076924,3.2333333333333334,131.0,73.0,97.0
0783.106,-53.13076923076923,2.907692307692308,128.375,73.0,97.00000000000001
0783.131,-48.3,0.8,124.25,73.0,97.0
0783.165,-38.400000000000006,1.3333333333333335,116.5,73.0,97.0
0783.201,-27.63076923076923,3.175,112.25,73.0,97.0
0783.236,-22.322222222222223,5.530769230769231,109.0625,73.0,97.0
0783.271,-22.592307692307692,5.207692307692308,107.0,73.0,97.0
0783.305,-25.875000000000004,3.684615384615385,105.75,73.0,97.0
0783.339,-28.266666666666666,3.016666666666667,101.625,73.0,97.0
0783.366,-33.983333333333334,3.9,99.9375,73.0,97.0
0783.399,-40.05384615384615,4.8375,96.86666666666666,73.0,97.0
0783.432,-55.991666666666674,4.2555555555555555,94.8125,73.0,97.00000000000001
0783.466,-62.7,3.95,93.0,73.0,97.0
0783.500,-65.78181818181818,2.9727272727272727,92.0,73.0,97.0
0783.532,-60.625,5.116666666666667,91.0,73.0,97.0
0783.566,-53.6,4.833333333333334,91.0,73.0,97.0
0783.599,-49.784615384615385,5.933333333333334,90.0,73.0,97.0
0783.631,-36.96666666666666,5.838461538461539,90.0,73.0,97.0
0783.671,-21.241666666666667,4.276923076923077,88.8125,73.0,97.0
0783.704,-10.633333333333333,5.3500000000000005,88.25,73.0,97.0
0783.737,-3.5625,4.175,94.5625,73.0,97.0
0783.770,4.737500000000001,5.05,105.625,73.0,96.99999999999999
0783.802,6.0,4.453846153846154,125.875,73.0,97.0
0783.833,6.133333333333334,4.6083333333333325,133.9375,73.0,97.0
0783.866,3.266666666666667,2.933333333333333,137.375,73.0,97.0
0783.900,1.5,4.707692307692308,135.0,73.0,97.0
0783.933,0.7923076923076924,7.133333333333333,130.3125,73.0,97.0
0783.968,2.0,8.850000000000001,121.75,73.0,97.0
0784.002,-5.4,7.166666666666666,117.25,73.0,97.0
0784.035,-5.2,4.166666666666667,113.125,73.0,97.0
0784.067,-6.746153846153846,3.6416666666666666,109.125,73.0,97.0
0784.101,-6.666666666666666,3.007692307692307,105.9375,73.0,97.0
0784.135,-6.25,3.866666666666667,100.8125,73.0,97.0
0784.169,-9.525,3.408333333333333,97.375,73.0,97.0
0784.202,-13.57777777777778,2.8875,92.625,73.0,97.0
0784.237,-9.866666666666667,1.888888888888889,90.4375,73.0,97.0
0784.272,-8.5,1.0750000000000002,88.25,73.0,97.0
0784.298,-4.5625,1.4749999999999999,85.625,73.0,97.0
0784.332,-2.0999999999999996,2.5,85.0,73.0,97.0
0784.367,-3.8076923076923084,2.5076923076923077,84.0,73.0,97.0
0784.401,0.8499999999999999,1.9230769230769231,83.1875,73.0,97.0
0784.436,14.066666666666666,4.0,83.0,73.0,97.0
0784.471,32.71666666666667,4.433333333333334,82.0,73.0,97.0
0784.505,48.738461538461536,6.246153846153846,82.3125,73.0,97.0
0784.538,56.6,5.761538461538461,90.875,73.0,97.0
0784.570,53.50833333333333,8.15,102.625,73.0,97.0
0784.602,51.68333333333333,7.866666666666667,122.875,73.0,97.0
0784.634,43.84615384615385,5.8125,130.125,73.0,97.0
0784.666,35.7,2.5999999999999996,133.0,73.0,97.0
0784.698,22.9,-0.2333333333333334,129.25,73.0,97.0
0784.730,15.9,0.9333333333333333,124.25,73.0,97.0
0784.771,15.375,3.075,114.125,73.0,97.0
0784.805,19.5,4.15,109.875,73.0,97.0
0784.839,23.422222222222224,2.830769230769231,105.8125,73.0,96.99999999999999
0784.864,23.65,3.066666666666667,104.25,73.0,97.0
0784.900,25.6,2.1666666666666665,101.0,73.0,97.0
0784.934,33.00769230769231,5.033333333333333,95.875,73.0,97.0
0784.967,47.692307692307686,6.438461538461539,92.8125,73.0,97.0
0785.000,59.63333333333334,8.455555555555556,88.75,73.0,97.0
0785.033,60.46153846153846,8.3625,86.6875,73.0,97.0
0785.068,55.05,7.2125,84.5,73.0,97.0
0785.103,47.25000000000001,5.833333333333333,83.0,73.0,97.0
0785.136,44.646153846153844,4.261538461538461,82.25,73.0,97.0
0785.171,36.2,2.6,82.0,73.0,97.0
0785.205,29.608333333333334,2.1,82.0,73.0,97.0
0785.230,27.93846153846154,2.8583333333333334,82.0,73.0,97.0
0785.271,30.2625,2.6416666666666666,81.0,73.0,97.0
0785.304,41.11538461538461,5.323076923076924,82.25,73.0,97.0
0785.338,50.391666666666666,6.300000000000001,91.25,73.0,97.0
0785.372,60.400000000000006,5.833333333333334,104.9375,73.0,97.0
0785.397,61.746153846153845,4.8,121.5,73.00595238095238,97.0
0785.430,64.90833333333333,4.7125,129.1875,73.10416666666667,97.00000000000001
0785.471,61.525000000000006,2.8153846153846156,130.25,73.22619047619048,97.0
0785.504,62.68333333333334,4.008333333333333,124.375,73.32440476190476,97.0
0785.537,58.28333333333333,3.9333333333333327,118.375,73.42261904761904,97.0
0785.571,53.42307692307692,4.525,110.0,73.52380952380952,97.0
0785.605,45.58333333333333,6.633333333333333,106.875,73.625,97.0
0785.639,45.775,7.116666666666666,103.75,73.72619047619048,97.0
0785.665,48.7,7.366666666666666,102.125,73.80357142857143,97.0
0785.705,51.22222222222222,6.674999999999999,98.625,73.92261904761905,97.0
0785.738,53.2,7.366666666666665,94.125,74.0,96.99999999999999
0785.772,52.325,6.433333333333334,91.4375,74.0,97.0
0785.805,54.199999999999996,6.725,88.375,74.0,97.0
0785.839,52.5,6.966666666666667,86.25,74.0,97.0
0785.865,53.5,9.023076923076923,85.0,74.0,97.0
0785.900,54.95,10.1,83.4375,74.0,97.0
0785.934,62.641666666666666,9.1875,83.0,74.0,97.0
0785.968,64.83333333333334,11.3,82.0,74.0,97.0
0786.004,75.80000000000001,24.808333333333334,82.0,74.0,97.0
0786.039,84.35833333333333,48.56666666666666,81.0,74.0,97.0
0786.064,98.72500000000001,66.3,81.0,74.0,97.0
0786.107,236.8,87.06666666666666,84.0,74.0,97.0
0786.133,336.1625,88.225,94.75,74.0,97.0
0786.167,439.37692307692305,86.33846153846154,108.75,74.0,97.0
0786.201,491.76666666666665,84.03076923076924,125.125,74.0,97.0
0786.235,433.775,78.68333333333334,129.5,74.0,97.0
0786.269,393.6833333333333,77.9,128.375,74.0,97.0
0786.302,371.7230769230769,78.0,120.9375,74.0,97.0
0786.335,364.4846153846154,77.0111111111111,114.75,74.0,97.0
0786.371,364.01666666666665,75.73333333333332,108.0,74.0,97.0
0786.404,367.84999999999997,73.5,105.9375,74.00000000000001,97.0
0786.437,368.78333333333336,69.5,102.875,73.99999999999999,97.0
0786.470,377.9230769230769,68.83076923076922,99.8125,74.0,97.0
0786.503,400.27500000000003,73.17500000000001,97.5,74.0,96.99999999999999
0786.539,433.65,78.4,92.5,74.0,97.0
0786.564,452.35,83.0,89.9375,74.0,97.0
0786.600,469.51666666666665,88.67692307692309,87.0,74.0,97.0
0786.636,475.73749999999995,90.9125,85.4375,74.0,97.0
0786.670,471.0833333333333,91.8,84.375,74.0,97.0
0786.705,465.7,92.08333333333333,83.0,74.0,97.0
0786.739,460.25,89.56666666666668,83.0,74.0,97.0
0786.765,459.68333333333334,90.05555555555557,83.0,74.0,97.0
0786.799,468.76666666666665,88.8,83.0,74.0,97.0
0786.831,475.6666666666667,85.06666666666668,82.0,74.0,97.0
0786.864,483.17692307692306,80.80000000000001,82.0,74.0,97.0
0786.898,479.4,76.41538461538461,83.75,74.0,97.0
0786.939,462.8666666666667,72.98461538461538,99.625,74.0,97.0
0786.971,445.67499999999995,69.8,112.625,74.0,97.0
0787.003,427.75,68.1,125.875,74.0,97.0
0787.037,415.7923076923077,65.35833333333333,127.0,74.0,97.0
0787.071,406.05,61.161538461538456,124.625,74.0,97.0
0787.106,396.59999999999997,56.733333333333334,116.375,73.99999999999999,97.0
0787.132,388.9,54.775000000000006,112.0,74.0,97.0
0787.166,378.75000000000006,54.9375,106.375,74.0,97.0
0787.199,369.8666666666667,54.20769230769231,104.3125,74.0,97.0
0787.232,359.43076923076916,55.025000000000006,102.1875,74.0,97.0
0787.264,351.9166666666667,55.233333333333334,98.375,74.0,97.0
0787.305,344.1166666666667,51.96666666666667,94.625,74.0,97.0
0787.337,352.27692307692314,48.8,90.625,74.0,97.0
0787.371,359.89230769230767,44.76666666666667,88.5,74.0,97.0
0787.405,399.7,41.80833333333334,86.375,74.0,97.0
0787.438,418.4,40.85,85.3125,74.0,97.0
0787.471,430.67692307692306,42.92727272727273,85.0,74.0,97.0
0787.503,430.94444444444446,44.45454545454545,85.0,74.0,97.0
0787.535,390.0111111111111,42.0,85.0,74.0,97.0
0787.569,344.29999999999995,40.925000000000004,84.0,74.0,97.0
0787.603,287.52500000000003,39.575,84.0,74.0,97.0
0787.637,225.63333333333333,40.9,82.875,74.0,97.0
0787.670,158.72307692307692,38.2,83.1875,74.0,97.0
0787.703,36.13333333333333,34.307692307692314,88.0,74.0,97.0
0787.737,-108.4,29.6,105.625,74.01780415430267,97.00000000000001
0787.772,-245.28333333333333,28.066666666666663,119.8125,74.12166172106825,97.0
0787.805,-328.4666666666667,26.0,130.625,74.21958456973294,97.0
0787.837,-357.9384615384615,21.076923076923077,131.375,74.31454005934718,97.0
0787.869,-358.2416666666667,16.1875,128.75,74.40949554896143,97.0
0787.900,-338.68750000000006,11.275,119.3125,74.50148367952522,97.0
0787.932,-319.4,8.8,113.3125,74.59643916913947,97.0
0787.965,-300.15,13.233333333333334,105.75,74.69436201780415,97.0
0787.998,-285.35,12.712499999999999,103.26666666666667,74.79228486646885,97.0
0788.031,-263.5833333333333,15.099999999999998,101.1875,74.89020771513354,97.0
0788.064,-240.15,14.808333333333334,97.44444444444444,74.98813056379822,97.0
0788.105,-207.14999999999998,15.433333333333334,94.58823529411765,75.0,97.0
0788.137,-182.64444444444445,16.723076923076924,90.625,75.0,97.0
0788.171,-159.425,17.674999999999997,88.0,75.0,97.0
0788.204,-133.82500000000002,21.025,86.4375,75.0,97.0
0788.237,-94.07499999999999,19.900000000000002,84.375,75.0,97.0
0788.271,-12.223076923076924,21.93076923076923,83.25,75.0,97.0
0788.303,66.23333333333335,21.45,83.0,75.0,97.0
0788.336,122.6,21.775000000000002,83.0,75.0,97.0
0788.370,155.04166666666666,21.200000000000003,82.0625,75.0,97.0
0788.404,179.13076923076923,20.9,81.0,75.0,97.0
0788.440,207.72499999999997,18.33076923076923,81.0,75.0,97.0
0788.471,225.2,17.9,85.0,75.0,97.0
0788.505,231.49166666666662,18.150000000000002,95.25,75.0,97.0
0788.538,235.7,17.225,116.0625,75.0,97.0
0788.572,265.5230769230769,15.7,127.25,75.0,97.0
0788.598,286.6,15.15,131.1875,75.0,97.0
0788.631,315.6,14.1,130.75,75.0,97.0
0788.664,312.5,13.8,126.375,75.0,97.0
0788.704,288.7153846153846,13.183333333333334,116.5625,75.0,97.0
0788.739,277.7833333333333,15.03076923076923,111.0,75.0,97.0
0788.764,274.51666666666665,13.7,107.875,75.0,97.0
0788.800,267.9083333333333,13.3,103.375,75.0,97.0
0788.833,250.12307692307692,11.623076923076923,101.125,75.0,97.0
0788.867,243.63333333333333,11.2,97.0,75.0,97.0
0788.902,271.8625,13.850000000000001,94.8125,75.0,97.0
0788.934,337.0,14.25,91.76470588235293,75.0,97.0
0788.967,392.15,14.549999999999999,89.75,75.0,97.0
0788.999,424.65555555555557,13.876923076923077,87.75,75.0,97.0
0789.032,417.04999999999995,13.383333333333333,85.6875,75.0,97.0
0789.064,396.75,13.024999999999999,84.6875,75.0,97.0
0789.097,362.20000000000005,13.0,84.0,75.0,97.0
0789.137,290.13846153846157,13.76666666666667,83.0,75.0,97.0
0789.170,220.1230769230769,14.966666666666667,83.0,75.0,97.0
0789.205,166.23076923076925,21.9,82.0,75.0,97.0
0789.230,142.21666666666667,30.816666666666663,83.375,75.0,97.0
0789.270,104.6,45.74999999999999,97.5,75.0,97.0
0789.303,47.9,54.574999999999996,113.0,75.0,97.0
0789.337,-42.99230769230769,53.400000000000006,131.5,75.0,97.0
0789.370,-132.01666666666668,49.1,136.4375,75.0,97.0
0789.405,-212.6,42.95,137.375,75.0,97.0
0789.431,-261.0333333333333,37.753846153846155,132.25,75.0,97.0
0789.465,-324.41666666666663,35.47692307692308,125.5,75.0,97.0
0789.505,-396.92499999999995,29.233333333333334,113.375,75.0,97.00000000000001
0789.538,-439.625,23.46666666666667,108.125,75.0,97.0
0789.573,-462.4333333333334,19.85,102.875,75.0,97.0
0789.599,-475.1166666666666,18.1,100.5,75.0,97.0
0789.632,-502.06666666666666,18.8,97.375,75.0,97.0
0789.666,-541.2583333333333,18.5,90.1875,75.0,97.0
0789.698,-586.9538461538461,15.1,87.0625,75.0,97.0
0789.739,-629.8,10.833333333333334,81.5,75.0,97.0
0789.771,-643.8461538461538,8.723076923076924,79.5,75.0,97.0
0789.803,-638.9749999999999,4.566666666666666,78.0,75.0,97.0
0789.838,-624.8125,-0.44999999999999996,77.0,75.0,97.0
0789.872,-612.65,-5.466666666666667,77.0,75.0,97.0
0789.904,-602.7222222222223,-10.461538461538462,76.0,75.0,97.0
0789.936,-587.3375,-11.475,75.0,75.0,97.0
0789.970,-562.95,-11.974999999999998,75.0,75.0,97.0
0790.004,-539.475,-8.937500000000002,78.25,75.0,97.0
0790.038,-518.3499999999999,-6.6,88.5,75.0,97.0
0790.071,-504.5923076923077,-5.2,113.0,75.01190476190476,97.0
0790.106,-485.875,-2.358333333333333,127.1875,75.11607142857143,97.0
0790.132,-474.45000000000005,-3.1,135.0,75.19345238095238,97.0
0790.165,-450.3333333333333,-0.6000000000000001,134.875,75.29166666666666,97.0
0790.200,-428.4,-0.8692307692307693,132.0625,75.39583333333334,97.0
0790.235,-403.7333333333333,0.17500000000000002,123.0,75.5,97.0
0790.269,-387.45,-0.5333333333333334,116.75,75.60119047619048,97.0
0790.302,-368.4,-0.38333333333333336,110.3125,75.69940476190476,97.0
0790.336,-351.33333333333337,-1.3692307692307693,107.1875,75.80059523809524,97.0
0790.371,-345.2,-2.458333333333333,104.0,75.90476190476191,97.0
0790.405,-343.95,-4.561538461538461,98.73333333333333,76.0,97.0
0790.432,-345.00000000000006,-3.65,95.25,76.0,97.0
0790.464,-341.3666666666667,-3.4000000000000004,91.13333333333334,76.0,97.0
0790.504,-339.6166666666667,-1.1,88.625,76.0,97.0
0790.537,-337.8,-0.5,86.5625,76.0,97.0
0790.570,-332.26666666666665,-5.3,86.0,76.0,97.0
0790.603,-322.8666666666667,-4.2,86.0,76.0,97.0
0790.637,-302.21538461538466,-6.892307692307693,85.0,76.0,97.0
0790.672,-280.46153846153845,-3.576923076923077,84.0,76.0,97.0
0790.698,-262.1875,-0.2249999999999999,83.0,76.0,97.0
0790.732,-235.35000000000002,-2.0333333333333337,84.625,76.0,97.0
0790.766,-216.22307692307692,-1.511111111111111,91.0,75.99999999999999,96.99999999999999
0790.801,-197.72307692307692,-5.449999999999999,113.5,76.0,97.0
0790.834,-184.83076923076922,-2.1333333333333333,130.0,76.0,97.0
0790.866,-177.6,-3.9923076923076923,142.88235294117646,76.0,97.0
0790.899,-174.99166666666665,-5.069230769230769,146.0,76.0,97.0
0790.934,-171.25,-6.15,141.60000000000002,76.0,97.0
0790.967,-165.4923076923077,-5.2384615384615385,135.20000000000002,76.0,97.0
0791.001,-155.48333333333332,-4.8,127.25,76.0,97.0
0791.034,-139.76666666666668,-6.008333333333333,115.6,76.0,97.0
0791.068,-116.4,-5.266666666666667,110.125,76.0,97.0
0791.102,-99.21666666666667,-7.3,103.5,75.99999999999999,96.99999999999999
0791.137,-89.47692307692307,-5.653846153846154,99.125,76.0,97.0
0791.172,-76.69999999999999,-3.5846153846153848,92.76470588235294,76.0,97.0
0791.198,-63.2375,-3.3166666666666664,89.53333333333333,76.0,97.0
0791.233,-53.63333333333333,-1.625,86.0625,76.0,97.0
0791.268,-47.53846153846155,-2.823076923076923,81.875,76.0,97.0
0791.303,-46.67692307692308,0.8666666666666666,79.6875,76.0,97.0
0791.336,-31.725,1.15,78.0,76.0,97.0
0791.368,-24.512500000000003,3.75,77.0,76.0,97.0
0791.400,-13.8,2.7333333333333334,76.625,76.0,97.0
0791.433,-8.7,3.3384615384615386,75.5625,76.07187499999999,97.0
0791.467,0.5499999999999999,2.3000000000000003,75.0,76.178125,97.0
0791.500,15.133333333333333,2.6,78.875,76.28125,97.0
0791.532,19.933333333333337,0.07500000000000001,88.75,76.38125,97.0
0791.565,27.884615384615387,0.5153846153846153,105.1875,76.484375,97.0
0791.599,35.05,1.4416666666666667,129.875,76.590625,97.0
0791.633,48.733333333333334,4.4,138.8125,76.696875,97.0
0791.667,62.858333333333334,4.975,140.9375,76.803125,97.0
0791.700,73.34444444444445,6.876923076923077,137.625,76.90625,97.0
0791.733,95.325,6.800000000000001,127.25,77.0,97.0
0791.766,112.875,9.133333333333335,119.0,77.0,97.0
0791.798,130.1875,12.274999999999999,112.25,77.0,97.0
0791.830,134.7,13.533333333333335,104.5,77.0,97.0
0791.872,127.84615384615384,13.961538461538462,99.25,77.0,97.0
0791.897,119.15,14.666666666666668,94.125,77.0,97.0
0791.937,95.425,14.991666666666667,89.125,77.0,97.0
0791.970,60.3,15.916666666666666,84.0,77.0,97.0
0792.005,6.292307692307691,18.241666666666664,78.8125,77.0,97.0
0792.037,-45.57692307692308,15.6,75.8125,77.0,97.0
0792.072,-93.47692307692309,15.746153846153845,72.625,77.00000000000001,97.0
0792.097,-110.925,14.2,71.0625,77.0,97.0
0792.131,-135.4125,16.366666666666667,70.0,77.0,97.0
0792.164,-165.325,15.675,69.8125,77.0,97.0
0792.205,-200.39999999999998,14.4375,68.25,77.0,97.0
0792.238,-228.47692307692307,9.477777777777778,68.0,77.0,97.0
0792.271,-242.3,7.049999999999999,68.0,77.0,97.0
0792.303,-257.6666666666667,1.5000000000000002,76.5,77.0,97.0
0792.336,-275.4076923076923,-1.3416666666666666,90.5625,77.0,97.0
0792.372,-293.73846153846154,-10.833333333333334,116.125,77.0,97.0
0792.399,-303.675,-12.812500000000002,124.5,77.0,97.0
0792.433,-315.26666666666665,-17.7,130.0,77.0,97.0
0792.468,-318.7,-27.28333333333333,128.8125,77.0,97.0
0792.500,-318.9076923076923,-38.275,125.4375,77.0,96.99999999999999
0792.532,-316.275,-48.54615384615385,115.4375,77.0,97.0
0792.565,-313.1,-52.449999999999996,109.25,77.0,97.0
0792.597,-304.325,-54.43333333333334,104.5,77.0,97.0
0792.637,-297.42499999999995,-53.6875,98.25,77.0,97.0
0792.671,-287.5333333333333,-53.0,95.125,77.0,97.0
0792.705,-275.2111111111111,-48.80769230769231,88.0,77.0,97.0
0792.731,-264.65,-47.253846153846155,84.75,77.0,97.0
0792.766,-253.175,-42.516666666666666,81.375,77.0,97.0
0792.800,-248.2,-37.28333333333333,78.0625,77.0,97.0
