RelTime,RSPT
0334.998,-183.95
0335.034,-136.85
0335.066,-116.66666666666666
0335.111,-108.46666666666667
0335.142,-105.24615384615385
0335.175,-104.075
0335.202,-104.45833333333333
0335.234,-103.5
0335.266,-104.28888888888888
0335.299,-107.14444444444445
0335.344,-112.3
0335.377,-113.86923076923078
0335.410,-112.975
0335.442,-106.0
0335.474,-103.96666666666667
0335.499,-105.8
0335.532,-114.54615384615386
0335.565,-130.1
0335.613,-156.1
0335.646,-175.675
0335.678,-194.24999999999997
0335.710,-210.29166666666666
0335.744,-224.83333333333337
0335.769,-238.875
0335.802,-256.425
0335.841,-278.69166666666666
0335.866,-294.38461538461536
0335.898,-310.98749999999995
0335.945,-331.55
0335.976,-340.875
0336.010,-348.55
0336.047,-354.82500000000005
0336.079,-357.95
0336.111,-359.76666666666665
0336.143,-359.53333333333336
0336.176,-359.0
0336.209,-356.7846153846154
0336.241,-352.5666666666667
0336.266,-348.0666666666667
0336.312,-336.225
0336.343,-327.76666666666665
0336.375,-321.0
0336.400,-314.8625
0336.433,-306.28749999999997
0336.466,-295.7888888888889
0336.499,-284.1
0336.545,-270.47692307692313
0336.577,-263.4
0336.609,-253.47500000000002
0336.635,-246.0
0336.666,-236.26666666666665
0336.699,-228.03333333333333
0336.745,-223.3
0336.778,-221.9
0336.811,-223.1
0336.843,-223.3
0336.876,-221.9
0336.901,-219.7
0336.933,-213.37692307692305
0336.979,-203.06923076923078
0337.011,-194.16666666666669
0337.046,-186.4
0337.079,-179.95
0337.111,-174.475
0337.142,-168.63076923076923
0337.169,-165.45
0337.208,-162.5
0337.234,-160.46153846153845
0337.267,-156.25
0337.300,-148.2
0337.333,-143.3
0337.365,-141.30769230769232
0337.411,-148.25
0337.443,-157.3
0337.475,-167.75833333333333
0337.500,-174.63333333333333
0337.533,-181.075
0337.564,-184.35
0337.613,-181.5
0337.630,-180.75384615384615
0337.676,-176.52500000000003
0337.709,-176.4
0337.741,-178.525
0337.766,-180.4
0337.798,-184.375
0337.832,-189.06923076923078
0337.866,-191.13076923076923
0337.898,-191.27500000000003
0337.945,-189.1
0337.976,-185.86666666666667
0338.002,-182.40769230769232
0338.044,-173.4923076923077
0338.078,-165.0
0338.109,-159.6
0338.142,-150.0
0338.176,-138.6
0338.201,-129.42499999999998
0338.233,-116.5375
0338.265,-104.3
0338.310,-87.8
0338.343,-76.93333333333334
0338.369,-71.9
0338.402,-66.98333333333333
0338.436,-63.633333333333326
0338.469,-59.92307692307693
0338.501,-57.483333333333334
0338.533,-58.85
0338.565,-62.25
0338.599,-70.675
0338.644,-75.51538461538462
0338.676,-73.44999999999999
0338.710,-66.85
0338.742,-59.25
0338.774,-54.7
0338.809,-50.46666666666667
0338.842,-46.77777777777778
0338.868,-44.98461538461538
0338.900,-45.8
0338.936,-48.3
0338.970,-49.7
0339.009,-52.46666666666667
0339.046,-56.45
0339.078,-58.9
0339.109,-59.725
0339.142,-59.474999999999994
0339.176,-61.83333333333333
0339.210,-62.522222222222226
0339.242,-62.675000000000004
0339.274,-58.199999999999996
0339.307,-55.60000000000001
0339.333,-50.5
0339.365,-43.56666666666666
0339.412,-30.1375
0339.444,-10.666666666666668
0339.476,9.66923076923077
0339.501,27.4
0339.533,43.175
0339.566,49.00000000000001
0339.601,50.93076923076923
0339.635,50.93076923076923
0339.668,53.65833333333333
0339.702,57.792307692307695
0339.740,64.32499999999999
0339.767,65.65555555555555
0339.799,68.2625
0339.845,67.51111111111112
0339.878,67.55000000000001
0339.910,67.1625
0339.942,68.10000000000001
0339.974,68.06923076923076
0340.001,66.83333333333334
0340.037,63.016666666666666
0340.076,60.7
0340.100,59.949999999999996
0340.135,58.6
0340.168,56.6
0340.202,53.0
0340.235,50.19166666666666
0340.267,47.4
0340.301,41.349999999999994
0340.333,37.53846153846154
0340.364,34.108333333333334
0340.413,27.4
0340.429,24.674999999999997
0340.477,20.525
0340.510,21.125
0340.544,22.833333333333332
0340.578,19.6
0340.612,13.966666666666665
0340.645,13.066666666666666
0340.678,14.26923076923077
0340.711,19.46666666666667
0340.744,22.983333333333334
0340.775,29.4
0340.810,33.70769230769231
0340.844,35.46923076923077
0340.877,32.5
0340.911,31.116666666666664
0340.944,34.46666666666666
0340.976,50.0
0341.008,74.6
0341.046,117.1
0341.078,144.4
0341.110,156.175
0341.142,152.39999999999998
0341.176,141.73333333333335
0341.211,124.35
0341.245,104.25833333333333
0341.277,84.05384615384615
0341.309,64.65
0341.344,45.366666666666674
0341.376,30.791666666666664
0341.409,15.676923076923078
0341.441,6.141666666666666
0341.475,-1.1
0341.509,-0.125
0341.543,8.674999999999999
0341.575,21.7
0341.601,33.49166666666666
0341.634,39.949999999999996
0341.667,34.19166666666666
0341.699,20.607692307692307
0341.745,-2.6
0341.779,-12.066666666666666
0341.811,-14.9
0341.844,-10.1
0341.876,-3.9538461538461536
0341.903,2.025
0341.935,7.449999999999999
0341.968,10.383333333333333
0342.001,14.455555555555557
0342.044,21.86923076923077
0342.070,28.6875
0342.102,35.86666666666667
0342.136,42.738461538461536
0342.175,46.2
0342.208,48.30769230769231
0342.234,51.169230769230765
0342.267,55.528571428571425
0342.299,60.45
0342.332,60.95833333333333
0342.364,59.733333333333334
0342.400,55.51111111111111
0342.433,49.85
0342.466,45.1
0342.499,41.7
0342.532,37.761538461538464
0342.579,23.055555555555557
0342.596,15.25
0342.642,-7.766666666666667
0342.676,-21.775
0342.709,-34.1
0342.736,-45.37692307692308
0342.768,-61.2
0342.802,-75.4
0342.834,-87.64999999999999
0342.867,-94.975
0342.899,-93.63846153846154
0342.932,-77.325
0342.978,-42.6
0343.010,-19.725
0343.046,-9.033333333333333
0343.063,-6.266666666666667
0343.102,-3.6375
0343.135,-0.7875000000000001
0343.167,8.5
0343.200,21.092307692307692
0343.233,35.83846153846154
0343.265,51.5
0343.311,63.900000000000006
0343.344,67.01249999999999
0343.377,64.02499999999999
0343.414,61.207692307692305
0343.431,60.96666666666667
0343.479,57.81666666666666
0343.511,54.93333333333334
0343.543,54.64615384615385
0343.575,52.425000000000004
0343.609,50.53333333333333
0343.642,46.3
0343.677,41.425
0343.710,35.03333333333334
0343.744,30.8
0343.776,27.4125
0343.809,24.724999999999998
0343.841,20.638461538461538
0343.867,15.866666666666667
0343.899,10.733333333333334
0343.932,7.838461538461538
0343.977,7.176923076923077
0344.011,7.65
0344.031,8.6
0344.065,10.7
0344.098,15.450000000000001
0344.144,23.446153846153845
0344.177,32.24166666666667
0344.210,38.2125
0344.243,48.4375
0344.275,61.366666666666674
0344.307,80.7
0344.333,98.0
0344.365,113.61538461538461
0344.399,122.67692307692307
0344.432,127.1
0344.465,128.5
0344.512,125.23333333333335
0344.545,119.33333333333333
0344.577,109.33333333333334
0344.610,94.69230769230771
0344.643,83.51666666666667
0344.668,78.72500000000001
0344.701,75.73333333333333
0344.734,75.76666666666667
0344.766,72.4
0344.799,68.975
0344.833,66.425
0344.865,63.18461538461538
0344.898,62.275000000000006
0344.944,66.7
0344.976,72.925
0345.009,80.77499999999999
0345.046,82.26153846153846
0345.063,80.9
0345.108,72.10000000000001
0345.141,65.9
0345.175,61.161538461538456
0345.201,58.137499999999996
0345.235,56.6
0345.268,53.6
0345.301,50.83076923076923
0345.335,43.13333333333333
0345.367,37.35
0345.399,36.06666666666667
0345.432,39.02307692307692
0345.478,52.892307692307696
0345.511,62.150000000000006
0345.544,67.1
0345.575,69.76666666666667
0345.610,74.26153846153845
0345.642,86.1
0345.668,95.4
0345.701,105.6
0345.734,114.01538461538462
0345.766,123.53333333333333
0345.799,131.29999999999998
0345.832,131.90833333333336
0345.865,122.30000000000001
0345.898,114.9
0345.943,105.3
0345.975,101.24166666666667
0346.010,98.875
0346.045,106.6625
0346.077,127.83333333333334
0346.110,157.075
0346.142,187.58333333333337
0346.176,200.82500000000002
0346.209,189.39999999999998
0346.242,153.20000000000002
0346.275,109.00000000000001
0346.309,64.975
0346.343,30.161538461538463
0346.375,24.65
0346.408,94.7
0346.433,220.1
0346.467,411.4666666666667
0346.500,565.975
0346.532,623.8461538461538
0346.565,634.376923076923
0346.599,628.6384615384616
0346.633,635.625
0346.666,667.775
0346.699,707.0769230769231
0346.732,744.4499999999999
0346.764,743.2444444444445
0346.811,721.975
0346.844,698.625
0346.877,681.6222222222223
0346.910,660.9
0346.943,636.9
0346.976,603.6153846153845
0347.009,558.2249999999999
0347.045,501.8
0347.077,453.8666666666667
0347.109,423.96923076923076
0347.141,396.8666666666666
0347.169,374.35
0347.204,354.0416666666667
0347.237,338.5923076923077
0347.269,326.25
0347.308,286.925
0347.342,196.05
0347.367,92.95384615384614
0347.400,-48.900000000000006
0347.433,-190.31428571428572
0347.467,-308.125
0347.500,-393.2538461538462
0347.545,-483.47777777777776
0347.578,-528.7
0347.612,-561.7
0347.645,-584.7916666666666
0347.678,-611.5461538461539
0347.711,-637.85
0347.745,-663.6083333333333
0347.778,-684.9000000000001
0347.812,-700.9230769230769
0347.845,-709.6923076923076
0347.878,-711.2384615384615
0347.909,-703.9625
0347.942,-688.6615384615385
0347.975,-669.3333333333334
0348.009,-645.825
0348.046,-617.3083333333334
0348.078,-592.6
0348.110,-569.8
0348.142,-552.0333333333333
0348.175,-534.4230769230769
0348.200,-520.5
0348.233,-502.9
0348.267,-483.92499999999995
0348.299,-466.70000000000005
0348.331,-449.2
0348.363,-435.2375
0348.411,-417.55
0348.445,-406.52500000000003
0348.478,-394.80000000000007
0348.510,-380.9230769230769
0348.542,-364.43333333333334
0348.576,-341.04615384615386
0348.601,-330.4875
0348.633,-328.24444444444447
0348.665,-338.4
0348.698,-359.05384615384617
0348.732,-376.75454545454545
0348.772,-393.86153846153843
0348.806,-397.2916666666667
0348.843,-390.225
0348.877,-366.71538461538466
0348.903,-334.33333333333337
0348.935,-277.475
0348.968,-202.33333333333331
0349.001,-133.37142857142857
0349.045,-72.47692307692307
0349.077,-49.233333333333334
0349.110,-34.65
0349.142,-26.1625
0349.175,-21.988888888888887
0349.201,-23.876923076923074
0349.234,-32.875
0349.268,-44.23846153846154
0349.300,-51.53333333333333
0349.334,-55.38333333333333
0349.367,-55.53333333333333
0349.400,-56.06666666666666
0349.433,-54.266666666666666
0349.466,-50.3
0349.511,-46.0
0349.544,-43.7
0349.575,-37.7
0349.609,-25.622222222222224
0349.643,-14.307692307692308
0349.669,-8.1
0349.700,0.3
0349.733,1.5222222222222224
0349.766,-0.5
0349.799,-8.458333333333332
0349.844,-15.45
0349.876,-17.8
0349.908,-21.392307692307693
0349.933,-21.366666666666667
0349.966,-21.6
0350.000,-17.7
0350.037,-16.346153846153847
0350.070,-23.325
0350.102,-34.5125
0350.135,-44.2625
0350.174,-47.8
0350.199,-40.8
0350.232,-19.56666666666667
0350.272,15.116666666666669
0350.310,50.17777777777778
0350.343,68.80000000000001
0350.369,79.1
0350.403,82.64166666666665
0350.441,85.5
0350.466,87.56153846153846
0350.499,91.25
0350.544,97.1076923076923
0350.578,98.28333333333333
0350.610,94.875
0350.641,87.525
0350.675,73.16923076923077
0350.707,58.6
0350.732,48.333333333333336
0350.777,29.2
0350.810,15.8
0350.843,7.7
0350.877,0.8999999999999999
0350.909,-2.0999999999999996
0350.934,-4.030769230769231
0350.966,-8.692307692307693
0351.011,-15.591666666666665
0351.032,-19.053846153846152
0351.064,-23.98333333333333
0351.111,-26.7
0351.142,-23.849999999999998
0351.177,-22.79230769230769
0351.212,-23.183333333333334
0351.245,-27.324999999999996
0351.278,-31.883333333333333
0351.310,-35.1
0351.343,-35.525
0351.377,-37.0
0351.409,-36.62500000000001
0351.441,-37.0
0351.466,-36.74166666666666
0351.510,-37.800000000000004
0351.542,-39.574999999999996
0351.574,-42.98461538461538
0351.600,-45.93333333333334
0351.645,-49.06666666666666
0351.677,-52.14999999999999
0351.710,-53.97692307692307
0351.744,-56.94615384615385
0351.769,-56.5
0351.808,-57.75833333333333
0351.834,-59.1
0351.865,-60.43846153846154
0351.899,-64.62727272727273
0351.931,-69.03333333333333
0351.977,-72.975
0352.010,-73.075
0352.047,-61.025
0352.063,-45.8
0352.109,35.949999999999996
0352.143,153.11666666666667
0352.175,277.7692307692308
0352.209,381.89166666666665
0352.233,417.48333333333335
0352.265,409.7416666666667
0352.311,332.3166666666667
0352.343,264.7230769230769
0352.375,215.625
0352.400,193.04166666666666
0352.434,189.90000000000003
0352.467,210.02499999999998
0352.499,242.33333333333331
0352.532,283.9166666666667
0352.565,329.05000000000007
0352.612,393.20000000000005
0352.644,447.2
0352.676,511.08461538461535
0352.710,589.8666666666667
0352.742,666.7750000000001
0352.769,725.0333333333333
0352.803,785.2875
0352.842,812.8083333333333
0352.867,807.725
0352.900,795.2333333333333
0352.933,792.3499999999999
0352.978,842.175
0353.010,862.8499999999999
0353.046,838.5666666666666
0353.078,717.5625
0353.110,567.6555555555556
0353.142,435.5
0353.174,342.025
0353.208,322.15
0353.233,355.0916666666667
0353.266,464.16249999999997
0353.313,718.3916666666665
0353.345,886.9
0353.377,990.7416666666668
0353.410,1004.588888888889
0353.436,985.0875
0353.468,951.2
0353.500,916.3692307692307
0353.533,875.9
0353.565,840.225
0353.612,787.0444444444445
0353.644,745.4583333333334
0353.677,677.8
0353.710,569.2416666666667
0353.742,438.97777777777776
0353.766,338.3
0353.799,216.06666666666666
0353.834,116.7076923076923
0353.873,40.95384615384616
0353.898,0.12500000000000044
0353.945,-97.70833333333334
0353.977,-181.1
0354.010,-263.3076923076923
0354.046,-335.93333333333334
0354.062,-365.48333333333335
0354.108,-443.17499999999995
0354.142,-496.66666666666674
0354.168,-533.2666666666667
0354.200,-572.875
0354.233,-611.5
0354.278,-655.1615384615385
0354.309,-681.75
0354.343,-707.3166666666666
0354.376,-731.1583333333333
0354.409,-752.3076923076924
0354.441,-771.25
0354.475,-786.8230769230769
0354.508,-803.1333333333332
0354.534,-816.1538461538462
0354.566,-837.0749999999999
0354.611,-865.1083333333332
0354.642,-868.3
0354.676,-858.5749999999999
0354.709,-844.7307692307693
0354.733,-838.7
0354.765,-843.7
0354.811,-856.5
0354.844,-862.3
0354.877,-855.5538461538462
0354.909,-843.1
0354.942,-824.5
0354.975,-807.9
0355.000,-798.5666666666666
0355.035,-795.8916666666667
0355.068,-797.4375
0355.100,-794.9666666666667
0355.134,-782.45
0355.166,-761.8249999999999
0355.199,-737.5384615384615
0355.244,-708.1
0355.276,-691.15
0355.308,-672.3000000000001
0355.341,-646.7833333333334
0355.367,-618.2
0355.399,-581.1416666666667
0355.431,-543.35
0355.477,-497.1083333333333
0355.509,-471.0076923076923
0355.544,-447.9769230769231
0355.575,-432.8625
0355.608,-420.6333333333333
0355.641,-412.75
0355.666,-410.0
0355.698,-411.6333333333333
0355.732,-420.20000000000005
0355.778,-439.10833333333335
0355.810,-449.0666666666667
0355.842,-458.0538461538461
0355.875,-465.32307692307694
0355.900,-472.3
0355.933,-480.2
0355.965,-487.03333333333336
0356.011,-489.3
0356.031,-489.1
0356.078,-482.75
0356.110,-480.85833333333335
0356.142,-478.6
0356.175,-477.6
0356.201,-476.6666666666667
0356.234,-475.53333333333336
0356.266,-474.60833333333335
0356.300,-473.3333333333333
0356.346,-472.2375
0356.378,-471.625
0356.412,-469.7125
0356.445,-465.6846153846154
0356.477,-459.55
0356.509,-452.35
0356.542,-441.95000000000005
0356.575,-427.7153846153846
0356.608,-406.34999999999997
0356.633,-389.6625
0356.678,-352.925
0356.710,-330.9
0356.743,-313.54615384615386
0356.775,-302.2444444444444
0356.801,-294.4153846153846
0356.834,-282.6461538461539
0356.866,-266.93333333333334
0356.911,-242.55833333333334
0356.944,-227.33846153846156
0356.976,-215.87692307692308
0357.009,-207.75833333333333
0357.046,-202.26666666666668
0357.078,-201.45000000000002
0357.110,-202.30769230769232
0357.142,-203.775
0357.175,-208.3
0357.202,-212.74999999999997
0357.235,-218.14615384615388
0357.267,-221.8
0357.302,-216.9
0357.335,-204.73749999999998
0357.367,-189.0
0357.399,-174.81538461538463
0357.445,-157.6
0357.477,-143.85384615384618
0357.509,-129.13333333333333
0357.534,-118.15
0357.566,-106.73846153846154
0357.600,-98.1
0357.645,-83.43846153846154
0357.678,-73.23333333333335
0357.710,-63.800000000000004
0357.742,-57.116666666666674
0357.767,-50.8875
0357.799,-42.05
0357.845,-28.633333333333333
0357.877,-22.625
0357.909,-13.644444444444446
0357.934,-5.15
0357.966,7.558333333333334
0358.013,27.575000000000003
0358.032,34.85
0358.079,52.5
0358.113,68.9
0358.144,82.15
0358.177,95.19230769230768
0358.211,108.46153846153847
0358.245,124.78333333333333
0358.278,142.41666666666669
0358.310,158.4923076923077
0358.343,173.96666666666667
0358.376,186.0
0358.403,197.0
0358.435,208.86923076923077
0358.468,218.66153846153847
0358.502,230.6071428571429
0358.535,244.5
0358.566,258.8
0358.600,271.6
0358.632,276.5153846153846
0358.678,275.5
0358.711,268.73846153846154
0358.746,258.95
0358.779,249.12499999999997
0358.812,236.875
0358.845,222.29999999999998
0358.878,205.26666666666668
0358.896,197.4769230769231
0358.937,174.14999999999998
0358.970,158.97500000000002
0359.002,155.69166666666666
0359.039,200.33076923076922
0359.079,270.55
0359.112,315.425
0359.143,311.0
0359.175,285.4666666666667
0359.210,252.10000000000002
0359.246,222.7923076923077
0359.278,206.75833333333333
0359.309,196.76666666666665
0359.343,183.60000000000002
0359.376,165.7076923076923
0359.401,149.0923076923077
0359.434,117.09166666666665
0359.467,88.22500000000001
0359.499,78.0111111111111
0359.545,91.4
0359.576,99.5
0359.611,95.2
0359.643,81.83333333333333
0359.677,66.17692307692309
0359.709,55.33333333333333
0359.742,50.69230769230769
0359.767,49.2
0359.800,47.98461538461539
0359.846,43.925
0359.878,40.64166666666667
0359.914,37.300000000000004
0359.931,35.1
0359.976,31.3
0360.011,25.46153846153846
0360.032,22.258333333333333
0360.066,17.4
0360.100,11.187499999999998
0360.132,10.977777777777778
0360.178,12.149999999999999
0360.210,11.9375
0360.243,10.250000000000002
0360.276,7.441666666666666
0360.301,6.2
0360.333,6.208333333333333
0360.366,8.975
0360.413,15.274999999999999
0360.429,18.05
0360.471,23.6
0360.503,28.3
0360.541,30.06666666666667
0360.566,29.41111111111111
0360.600,26.1
0360.632,22.508333333333333
0360.677,18.058333333333334
0360.711,16.1
0360.743,13.983333333333333
0360.771,11.649999999999999
0360.805,11.26153846153846
0360.842,6.35
0360.876,1.8538461538461537
0360.910,-2.838461538461538
0360.942,-5.8
0360.975,7.7
0360.999,30.68888888888889
0361.035,66.6
0361.068,85.20833333333334
0361.100,73.78333333333333
0361.139,17.15
0361.166,-29.938461538461542
0361.200,-92.3
0361.233,-135.9
0361.265,-167.2846153846154
0361.311,-199.2
0361.344,-224.65384615384616
0361.376,-254.24615384615382
0361.408,-288.96666666666664
0361.441,-322.5
0361.466,-345.6692307692308
0361.498,-363.02500000000003
0361.545,-362.54166666666663
0361.577,-349.2666666666667
0361.611,-332.85
0361.643,-319.13846153846157
0361.676,-307.5333333333333
0361.709,-297.0375
0361.742,-283.2375
0361.768,-272.8384615384615
0361.800,-261.04999999999995
0361.833,-251.5
0361.866,-244.45
0361.898,-238.42307692307693
0361.944,-221.4923076923077
0361.975,-188.94166666666666
0362.009,-152.15
0362.045,-109.525
0362.063,-96.41666666666666
0362.109,-76.46923076923076
0362.142,-65.13333333333334
0362.168,-60.70833333333333
0362.201,-53.16923076923077
0362.233,-38.625
0362.266,-18.975
0362.298,6.699999999999999
0362.332,29.05
0362.365,46.669230769230765
0362.412,73.33846153846153
0362.445,92.4
0362.478,104.0
0362.510,104.0
0362.542,93.36153846153846
0362.575,80.08333333333334
0362.600,70.98333333333332
0362.632,59.89230769230769
0362.677,54.7
0362.710,49.646153846153844
0362.742,43.233333333333334
0362.770,35.325
0362.808,24.866666666666667
0362.834,18.000000000000004
0362.866,6.725
0362.899,-4.35
0362.946,-15.375
0362.962,-16.633333333333333
0363.009,-20.7
0363.045,-24.95
0363.077,-29.05833333333333
0363.110,-33.666666666666664
0363.142,-38.03076923076923
0363.169,-42.6375
0363.203,-45.9
0363.236,-46.96153846153847
0363.268,-47.63333333333334
0363.307,-41.15
0363.339,-18.5
0363.363,11.523076923076923
0363.410,98.35555555555555
0363.443,151.6
0363.475,171.75
0363.508,168.95
0363.534,158.82307692307694
0363.566,136.05833333333334
0363.599,116.84166666666667
0363.633,109.2
0363.666,131.0
0363.711,215.9
0363.744,296.3
0363.777,351.0
0363.810,358.3846153846154
0363.844,332.4166666666667
0363.877,305.0833333333333
0363.910,279.05
0363.944,262.05833333333334
0363.977,251.7
0364.011,255.77499999999998
0364.046,268.55
0364.079,280.15
0364.111,278.4307692307692
0364.144,268.675
0364.177,262.725
0364.209,262.73333333333335
0364.235,259.8692307692308
0364.267,240.525
0364.300,191.26666666666665
0364.332,123.525
0364.378,3.6083333333333334
0364.412,-69.33333333333333
0364.445,-125.18571428571428
0364.478,-168.55
0364.511,-203.45833333333331
0364.543,-237.53333333333336
0364.568,-265.75
0364.601,-301.525
0364.640,-344.07500000000005
0364.664,-370.61538461538464
0364.711,-417.25384615384615
0364.744,-446.75
0364.776,-471.13076923076926
0364.809,-486.9666666666667
0364.842,-495.4923076923077
0364.867,-497.33076923076925
0364.900,-492.87500000000006
0364.933,-479.40769230769234
0364.979,-444.81666666666666
0365.010,-419.2
0365.046,-389.45384615384614
0365.078,-366.3545454545455
0365.111,-341.54166666666663
0365.143,-324.4384615384615
0365.176,-309.79166666666663
0365.202,-299.93333333333334
0365.235,-285.1
0365.267,-272.21538461538466
0365.301,-256.73846153846154
0365.334,-233.1375
0365.365,-186.125
0365.412,-89.89999999999999
0365.443,-20.4
0365.475,39.46923076923077
0365.509,76.76666666666667
0365.534,81.13333333333334
0365.565,73.56923076923077
0365.599,54.53333333333333
0365.646,29.125
0365.678,17.6875
0365.711,8.608333333333333
0365.743,3.5
0365.775,-0.4230769230769231
0365.799,-0.675
0365.831,1.825
0365.878,15.2
0365.911,19.95384615384615
0365.943,16.133333333333333
0365.975,-0.1833333333333338
0366.010,-27.124999999999996
0366.047,-60.025
0366.063,-74.99166666666667
0366.108,-119.575
0366.133,-143.5
0366.165,-175.2846153846154
0366.199,-212.73333333333335
0366.245,-256.78333333333336
0366.277,-281.3833333333333
0366.309,-294.25
0366.342,-300.11538461538464
0366.369,-299.13076923076926
0366.400,-292.9166666666667
0366.433,-285.1333333333333
0366.466,-276.6538461538462
0366.499,-267.9916666666667
0366.544,-249.05
0366.578,-220.9666666666667
0366.611,-193.9
0366.642,-169.33333333333331
0366.675,-155.79999999999998
0366.700,-151.5
0366.733,-147.0
0366.764,-138.13076923076923
0366.809,-95.86666666666666
0366.842,-33.866666666666674
0366.876,65.0
0366.910,139.68181818181816
0366.942,177.6
0366.974,169.1923076923077
0367.009,139.90769230769232
0367.047,116.72500000000001
0367.063,110.76666666666667
0367.111,101.0
0367.145,95.36666666666667
0367.177,90.6875
0367.212,85.03750000000001
0367.245,80.2875
0367.279,75.3
0367.311,72.6076923076923
0367.344,70.39999999999999
0367.376,71.24166666666666
0367.401,76.2
0367.433,86.29166666666666
0367.466,99.4
0367.511,117.08333333333334
0367.544,122.675
0367.571,128.12307692307692
0367.604,136.55
0367.642,154.45000000000002
0367.676,169.8
0367.709,177.19230769230768
0367.742,185.225
0367.767,199.65833333333333
0367.799,230.7
0367.844,276.65
0367.877,293.2
0367.911,304.0
0367.943,318.4846153846154
0367.974,336.62307692307695
0368.009,341.3
0368.046,327.4
0368.078,301.44615384615383
0368.112,263.68333333333334
0368.144,220.14999999999998
0368.176,173.03076923076924
0368.208,136.73076923076923
0368.234,118.1
0368.267,102.35
0368.300,97.16923076923077
0368.333,97.675
0368.365,103.75
0368.399,110.10833333333333
0368.431,109.15384615384616
0368.477,99.64166666666667
0368.509,89.86153846153846
0368.542,83.84166666666667
0368.575,82.46666666666667
0368.609,86.9
0368.641,93.30833333333334
0368.666,97.0
0368.698,96.175
0368.732,91.13076923076923
0368.778,88.03333333333333
0368.810,99.2
0368.844,117.32499999999999
0368.879,133.0
0368.896,137.0333333333333
0368.944,137.74615384615385
0368.977,141.83333333333331
0369.009,154.41666666666669
0369.047,171.23846153846154
0369.063,179.64285714285714
0369.110,196.23846153846154
0369.134,201.13333333333335
0369.166,214.0
0369.200,222.84444444444446
0369.232,223.86249999999998
0369.264,218.2
0369.310,189.06666666666666
0369.342,160.3
0369.366,138.54999999999998
0369.399,104.37500000000001
0369.432,84.42500000000001
0369.478,63.2
0369.510,35.333333333333336
0369.543,-11.866666666666667
0369.576,-77.80000000000001
0369.601,-131.45384615384614
0369.634,-193.4
0369.667,-250.55
0369.700,-295.76666666666665
0369.732,-331.75
0369.765,-355.5625
0369.811,-384.4
0369.843,-404.675
0369.875,-425.48888888888894
0369.899,-438.5
0369.932,-448.9333333333334
0369.964,-451.1833333333334
0370.011,-438.625
0370.032,-430.20000000000005
0370.079,-415.70833333333337
0370.112,-408.6333333333333
0370.144,-397.46153846153845
0370.177,-380.30833333333334
0370.211,-358.4
0370.243,-329.95
0370.267,-310.31666666666666
0370.299,-289.7166666666667
0370.332,-277.7333333333333
0370.377,-285.425
0370.410,-308.0
0370.443,-349.475
0370.475,-406.0416666666667
0370.499,-450.18333333333334
0370.532,-489.65000000000003
0370.565,-508.9384615384616
0370.614,-529.75
0370.630,-535.2916666666666
0370.677,-550.6999999999999
0370.710,-557.025
0370.735,-559.7333333333333
0370.767,-560.3363636363636
0370.800,-560.1666666666667
0370.833,-556.05
0370.866,-549.4555555555555
0370.898,-540.1666666666666
0370.945,-523.7125
0370.978,-512.275
0371.010,-501.79999999999995
0371.048,-488.4416666666666
0371.075,-480.33333333333337
0371.108,-471.80000000000007
0371.141,-464.66666666666674
0371.168,-460.53749999999997
0371.202,-454.6
0371.235,-448.7
0371.274,-439.0
0371.308,-432.13846153846157
0371.333,-425.8
0371.365,-415.86249999999995
0371.411,-398.7
0371.443,-385.425
0371.475,-373.0571428571429
0371.507,-357.75000000000006
0371.540,-338.75
0371.566,-322.53076923076924
0371.599,-300.1
0371.632,-279.5
0371.677,-256.8
0371.709,-243.825
0371.742,-236.825
0371.768,-232.80833333333334
0371.799,-230.5
0371.845,-226.23333333333335
0371.877,-222.95000000000002
0371.910,-221.52499999999998
0371.934,-221.975
0371.966,-224.54999999999998
0371.999,-228.15
0372.036,-231.375
0372.068,-230.56
0372.101,-227.05384615384617
0372.134,-221.4
0372.166,-214.5909090909091
0372.198,-206.04166666666666
0372.233,-193.78333333333333
0372.279,-177.96666666666664
0372.310,-164.1
0372.343,-150.6
0372.369,-139.5
0372.402,-123.1
0372.435,-112.3923076923077
0372.467,-97.9
0372.500,-83.6
0372.533,-66.7
0372.565,-57.61538461538461
0372.598,-51.96666666666667
0372.643,-48.2
0372.675,-39.8375
0372.708,-24.075
0372.732,-11.791666666666668
0372.764,0.9333333333333336
0372.811,7.9
0372.843,3.225
0372.877,-5.2
0372.910,-8.2
0372.936,-7.5
0372.969,-1.1
0373.002,15.2
0373.044,61.825
0373.077,104.8
0373.108,148.29090909090908
0373.141,175.08333333333334
0373.167,179.90000000000003
0373.202,175.05454545454546
0373.234,162.3
0373.267,149.3
0373.300,139.40833333333333
0373.332,129.8
0373.377,115.55833333333334
0373.409,105.80000000000001
0373.441,98.60000000000001
0373.475,92.69230769230771
0373.499,89.1
0373.544,83.3
0373.577,78.7
0373.610,74.26666666666667
0373.643,70.9
0373.668,66.2
0373.699,64.53333333333333
0373.733,61.315384615384616
0373.765,58.016666666666666
0373.811,54.9
0373.843,54.508333333333326
0373.875,54.6
0373.901,52.63846153846154
0373.933,47.775
0373.965,43.46666666666667
0374.012,38.3
0374.032,35.65555555555555
0374.078,31.83076923076923
0374.111,26.225
0374.142,22.812500000000004
