RelTime,RSPT
0204.434,12.633333333333331
0204.475,21.36153846153846
0204.508,24.333333333333336
0204.534,22.675
0204.566,22.138461538461538
0204.598,18.53333333333333
0204.644,16.36153846153846
0204.676,11.4
0204.709,5.5
0204.742,9.716666666666667
0204.769,12.008333333333333
0204.803,21.65
0204.836,25.4
0204.870,20.369230769230768
0204.904,11.475000000000001
0204.937,14.899999999999999
0204.969,12.846153846153847
0205.010,27.249999999999996
0205.046,23.53333333333333
0205.063,25.43076923076923
0205.109,28.7
0205.135,24.700000000000003
0205.166,30.95
0205.200,23.669230769230772
0205.233,18.56153846153846
0205.265,12.433333333333334
0205.311,6.25
0205.344,8.5
0205.377,20.3
0205.411,28.076923076923077
0205.443,26.291666666666664
0205.475,19.5
0205.509,12.141666666666666
0205.534,6.776923076923077
0205.566,9.091666666666667
0205.603,8.691666666666666
0205.642,15.4125
0205.676,13.750000000000002
0205.710,13.791666666666668
0205.736,9.584615384615386
0205.768,14.2
0205.800,19.0
0205.833,19.6
0205.866,15.3
0205.899,15.0
0205.945,9.691666666666666
0205.976,2.966666666666667
0206.010,1.2
0206.047,3.769230769230769
0206.063,5.533333333333333
0206.110,10.416666666666666
0206.143,12.416666666666668
0206.169,18.7
0206.201,17.025000000000002
0206.234,15.15
0206.266,5.825000000000001
0206.299,5.2250000000000005
0206.344,-0.55
0206.377,-1.875
0206.411,-2.353846153846154
0206.443,2.533333333333333
0206.476,10.033333333333333
0206.509,12.366666666666667
0206.541,7.846153846153847
0206.568,5.8500000000000005
0206.602,2.725
0206.635,0.7916666666666667
0206.667,3.2
0206.700,5.723076923076923
0206.732,5.4
0206.778,11.418181818181818
0206.811,5.818181818181818
0206.844,7.625
0206.878,9.46153846153846
0206.912,8.4
0206.945,13.4
0206.977,19.75
0207.009,19.5
0207.046,26.1
0207.062,19.66666666666667
0207.108,18.715384615384618
0207.142,8.3
0207.169,5.6
0207.203,5.075
0207.237,9.03846153846154
0207.269,13.9
0207.301,20.266666666666666
0207.334,21.4
0207.366,16.2
0207.398,10.692307692307693
0207.444,8.266666666666667
0207.476,13.169230769230769
0207.509,12.935714285714285
0207.534,14.774999999999999
0207.568,20.95833333333333
0207.602,12.825
0207.638,13.9
0207.670,15.538461538461538
0207.703,18.53076923076923
0207.742,18.9
0207.767,15.566666666666668
0207.799,12.3
0207.832,13.5
0207.878,15.576923076923078
0207.912,14.9
0207.946,18.675
0207.965,19.022222222222226
0208.012,13.544444444444444
0208.031,12.2
0208.080,11.275
0208.097,13.315384615384614
0208.145,20.566666666666666
0208.177,23.674999999999997
0208.210,16.9
0208.236,14.3
0208.268,10.316666666666666
0208.303,17.2
0208.337,19.476923076923075
0208.371,25.866666666666667
0208.405,29.861538461538466
0208.443,29.4625
0208.468,25.849999999999998
0208.501,22.325
0208.533,19.73076923076923
0208.565,21.6
0208.599,22.049999999999997
0208.631,23.366666666666667
0208.678,19.033333333333335
0208.711,18.616666666666667
0208.746,17.1
0208.778,14.353846153846154
0208.811,15.5
0208.845,9.983333333333333
0208.879,12.533333333333333
0208.912,9.861538461538462
0208.944,18.6
0208.976,13.3
0209.009,7.453846153846154
0209.046,6.05
0209.062,3.6499999999999995
0209.104,4.949999999999999
0209.136,1.4454545454545455
0209.170,-0.953846153846154
0209.204,-1.1333333333333335
0209.244,2.2333333333333334
0209.269,-2.3
0209.303,4.800000000000001
0209.336,4.15
0209.369,6.833333333333334
0209.401,-1.6333333333333335
0209.434,2.7
0209.467,-0.6666666666666669
0209.499,3.023076923076923
0209.545,1.2833333333333332
0209.576,0.8692307692307693
0209.610,1.6769230769230772
0209.643,1.4166666666666663
0209.669,5.2
0209.703,7.73076923076923
0209.735,12.425
0209.767,8.0
0209.799,5.75
0209.832,2.5
0209.878,7.623076923076923
0209.911,8.6375
0209.943,13.725000000000001
0209.975,11.925
0210.011,13.161538461538463
0210.031,15.066666666666666
0210.065,16.275000000000002
0210.098,19.95
0210.145,10.641666666666667
0210.177,-0.4500000000000002
0210.211,-0.8166666666666667
0210.245,-0.5692307692307692
0210.278,12.058333333333334
0210.310,19.9
0210.343,19.5
0210.376,14.984615384615385
0210.409,11.941666666666666
0210.442,12.9
0210.467,11.415384615384614
0210.500,12.823076923076922
0210.533,8.492307692307692
0210.567,9.05
0210.599,6.750000000000001
0210.633,8.45
0210.665,15.815384615384614
0210.711,26.523076923076925
0210.730,28.1
0210.776,17.575000000000003
0210.810,5.933333333333334
0210.843,1.6
0210.869,-1.4
0210.901,8.2
0210.934,9.061538461538461
0210.967,6.353846153846154
0211.000,2.95
0211.042,8.0
0211.067,17.316666666666666
0211.100,17.769230769230766
0211.133,20.585714285714282
0211.166,24.1
0211.200,20.23333333333333
0211.233,20.915384615384617
0211.267,14.7
0211.300,14.383333333333335
0211.334,14.8
0211.367,20.60769230769231
0211.399,14.5
0211.432,12.8
0211.465,10.9
0211.511,17.05
0211.543,14.799999999999999
0211.569,15.7
0211.604,14.066666666666668
0211.638,14.525
0211.671,24.099999999999998
0211.705,17.53333333333333
0211.743,21.3
0211.767,21.041666666666668
0211.807,23.1
0211.841,18.26923076923077
0211.867,24.869230769230768
0211.899,23.8
0211.932,18.6
0211.964,9.3
0211.998,13.141666666666666
0212.035,18.466666666666665
0212.067,18.033333333333335
0212.099,10.723076923076922
0212.132,5.4
0212.165,8.6
0212.198,12.0
0212.244,15.183333333333334
0212.277,11.700000000000001
0212.308,11.1
0212.342,13.525
0212.376,18.650000000000002
0212.411,21.799999999999997
0212.443,17.946153846153845
0212.476,14.766666666666667
0212.509,13.5
0212.534,11.7
0212.567,13.65
0212.600,16.81111111111111
0212.632,16.728571428571428
0212.665,16.05
0212.699,10.46923076923077
0212.732,3.1
0212.777,1.6333333333333335
0212.811,4.55
0212.845,5.716666666666667
0212.879,5.030769230769231
0212.897,3.65
0212.944,3.266666666666667
0212.977,7.433333333333333
0213.010,2.907692307692308
0213.046,4.36923076923077
0213.079,1.9153846153846152
0213.111,8.987499999999999
0213.144,0.09999999999999999
0213.177,-0.8111111111111109
0213.210,1.2461538461538462
0213.243,8.700000000000001
0213.268,7.2
0213.301,3.558333333333333
0213.334,0.4916666666666667
0213.365,-3.1083333333333334
0213.399,3.2
0213.432,2.8
0213.479,0.33846153846153815
0213.511,-9.3
0213.544,-7.483333333333333
0213.577,0.9333333333333333
0213.612,11.076923076923077
0213.645,11.975
0213.678,7.574999999999999
0213.711,7.458333333333333
0213.744,12.175
0213.776,17.977777777777778
0213.809,19.2
0213.843,10.8
0213.876,13.283333333333333
0213.909,11.36923076923077
0213.934,16.691666666666666
0213.965,17.15
0214.012,13.641666666666666
0214.032,12.7
0214.066,15.0
0214.098,16.5
0214.145,21.15
0214.178,15.4875
0214.212,12.025
0214.245,13.475
0214.278,19.566666666666666
0214.311,21.5
0214.344,21.346153846153847
0214.372,12.049999999999999
0214.405,14.725000000000001
0214.438,19.525
0214.471,19.992307692307694
0214.504,16.666666666666668
0214.537,8.3
0214.577,7.3
0214.610,4.825
0214.642,3.1125
0214.668,11.2
0214.699,17.323076923076925
0214.732,21.958333333333332
0214.764,27.133333333333333
0214.810,28.73333333333333
0214.843,27.216666666666665
0214.877,34.9
0214.910,31.0
0214.943,29.0
0214.976,14.553846153846154
0215.009,10.191666666666666
0215.045,12.9
0215.079,14.037500000000001
0215.111,13.71111111111111
0215.143,11.5
0215.170,10.8
0215.204,12.233333333333334
0215.238,17.338461538461537
0215.272,11.966666666666667
0215.310,23.1
0215.343,13.774999999999999
0215.368,19.1
0215.400,20.833333333333332
0215.432,7.25
0215.465,10.3
0215.498,10.572727272727272
0215.545,22.3375
0215.564,22.76923076923077
0215.611,16.1875
0215.644,9.125
0215.676,6.55
0215.710,9.7
0215.742,8.75
0215.774,14.523076923076925
0215.800,16.883333333333333
0215.832,16.625
0215.865,13.600000000000001
0215.897,15.75
0215.944,16.2
0215.975,17.4875
0216.011,19.6
0216.031,23.4
0216.079,26.3
0216.111,21.923076923076923
0216.143,15.553846153846154
0216.177,8.916666666666666
0216.210,7.133333333333334
0216.243,10.1
0216.268,11.175
0216.302,16.46666666666667
0216.341,17.733333333333334
0216.368,8.7
0216.401,10.555555555555555
0216.434,9.125
0216.467,15.887500000000001
0216.499,17.6
0216.531,11.853846153846154
0216.577,14.9
0216.610,13.491666666666665
0216.641,16.816666666666666
0216.667,11.723076923076924
0216.699,7.3999999999999995
0216.733,7.675000000000001
0216.765,10.066666666666666
0216.812,15.65
0216.844,14.430769230769231
0216.877,18.4
0216.901,13.6375
0216.934,14.474999999999998
0216.974,18.8
0217.000,20.0
0217.035,21.3
0217.067,19.975
0217.099,14.669230769230769
0217.131,14.676923076923078
0217.177,13.8
0217.211,19.076923076923077
0217.243,21.323076923076925
0217.276,18.176923076923078
0217.308,20.5
0217.333,19.55
0217.366,20.291666666666664
0217.398,23.65
0217.444,24.325000000000003
0217.476,23.6
0217.508,18.3
0217.534,18.841666666666665
0217.566,11.75
0217.601,15.5
0217.634,9.838461538461539
0217.667,9.041666666666666
0217.699,7.4
0217.733,4.35
0217.765,6.292307692307693
0217.807,2.6333333333333333
0217.844,2.623076923076923
0217.877,-7.45
0217.908,-3.5
0217.932,3.8
0217.964,1.1083333333333334
0218.012,8.3
0218.032,3.458333333333333
0218.067,2.1615384615384614
0218.099,-2.85
0218.132,-9.6
0218.178,-8.333333333333334
0218.211,-3.830769230769231
0218.244,5.908333333333333
0218.277,8.808333333333334
0218.309,5.533333333333333
0218.343,2.123076923076923
0218.375,-1.1333333333333333
0218.401,-6.65
0218.435,-4.808333333333334
0218.475,-13.875
0218.501,-10.866666666666667
0218.534,-7.666666666666667
0218.572,-3.0166666666666666
0218.597,1.9615384615384617
0218.644,-5.630769230769231
0218.677,-3.976923076923077
0218.710,-4.466666666666667
0218.743,5.733333333333333
0218.774,0.007692307692307998
0218.799,4.566666666666666
0218.832,2.466666666666667
0218.866,1.6785714285714284
0218.899,7.233333333333334
0218.946,11.083333333333334
0218.978,13.330769230769231
0219.010,10.466666666666667
0219.047,14.2
0219.063,13.55
0219.109,19.075000000000003
0219.142,18.525000000000002
0219.175,16.7
0219.201,13.525
0219.233,18.03333333333333
0219.267,11.533333333333333
0219.300,7.8307692307692305
0219.333,7.4
0219.366,6.3
0219.400,8.5
0219.432,17.52307692307692
0219.465,17.876923076923074
0219.511,21.200000000000003
0219.544,13.933333333333334
0219.575,16.9
0219.609,18.23846153846154
0219.642,16.883333333333333
0219.675,12.066666666666666
0219.708,14.316666666666666
0219.733,13.65
0219.768,12.35
0219.801,17.95
0219.834,21.415384615384614
0219.866,29.708333333333332
0219.899,27.291666666666664
0219.932,17.923076923076923
0219.964,12.7
0220.012,11.892307692307693
0220.032,15.149999999999999
0220.066,22.166666666666664
0220.099,18.233333333333334
0220.144,18.3
0220.177,19.6
0220.210,22.0
0220.234,22.96666666666667
0220.267,23.433333333333334
0220.300,22.033333333333335
0220.332,21.207692307692305
0220.365,21.423076923076923
0220.412,17.46666666666667
0220.444,18.575
0220.476,21.633333333333333
0220.509,22.8
0220.534,20.33846153846154
0220.567,15.4
0220.602,10.307692307692307
0220.635,7.5
0220.667,8.383333333333333
0220.699,-3.7500000000000004
0220.733,-1.2416666666666667
0220.766,5.3999999999999995
0220.812,13.977777777777778
0220.844,6.8
0220.877,2.4
0220.909,3.4999999999999996
0220.943,11.707142857142857
0220.975,14.7
0221.008,15.1
0221.044,8.85
0221.078,0.9230769230769231
0221.110,-3.0846153846153848
0221.142,-2.4333333333333336
0221.169,-0.5166666666666668
0221.203,-0.33333333333333287
0221.235,-2.1750000000000003
0221.268,-9.25
0221.308,-10.358333333333333
0221.342,-7.75
0221.378,-9.766666666666666
0221.411,-6.892307692307693
0221.442,-9.133333333333333
0221.475,-3.0333333333333337
0221.499,0.13846153846153864
0221.533,6.155555555555555
0221.564,9.475
0221.612,9.425
0221.644,6.6000000000000005
0221.677,10.049999999999999
0221.710,14.400000000000002
0221.745,21.437499999999996
0221.778,16.161538461538463
0221.809,14.9
0221.843,19.791666666666664
0221.875,20.05
0221.901,14.607692307692307
0221.935,3.5666666666666664
0221.970,0.525
0222.009,6.515384615384615
0222.047,13.883333333333335
0222.064,11.091666666666669
0222.111,10.141666666666666
0222.144,4.733333333333333
0222.177,4.825
0222.211,10.683333333333332
0222.245,24.7
0222.278,24.9
0222.309,28.881818181818183
0222.342,26.79090909090909
0222.375,27.883333333333333
0222.409,22.5
0222.442,22.092307692307696
0222.476,20.59090909090909
0222.509,19.936363636363634
0222.543,20.725
0222.577,30.615384615384613
0222.610,48.09166666666667
0222.644,54.0
0222.676,57.2
0222.710,45.81666666666667
0222.742,40.199999999999996
0222.769,45.1
0222.804,56.34285714285714
0222.839,56.3
0222.871,58.46666666666667
0222.910,52.266666666666666
0222.942,50.09166666666667
0222.967,51.7
0222.999,50.253846153846155
0223.035,49.3
0223.067,54.008333333333326
0223.101,54.43846153846154
0223.133,54.358333333333334
0223.165,53.7
0223.200,49.40769230769231
0223.232,49.14615384615385
0223.279,53.707692307692305
0223.312,57.833333333333336
0223.344,49.87499999999999
0223.378,37.53846153846154
0223.413,31.6
0223.430,36.2375
0223.471,44.541666666666664
0223.510,45.266666666666666
0223.545,41.733333333333334
0223.578,38.266666666666666
0223.610,43.53846153846154
0223.644,39.916666666666664
0223.676,37.95
0223.709,30.8
0223.734,26.99230769230769
0223.766,27.041666666666668
0223.812,24.700000000000003
0223.844,21.35
0223.877,9.992307692307694
0223.909,-1.3416666666666666
0223.941,-8.607692307692309
0223.969,-11.38888888888889
0224.003,-14.355555555555558
0224.047,-12.600000000000001
0224.063,-17.13076923076923
0224.104,-23.276923076923076
0224.142,-21.8
0224.168,-25.049999999999997
0224.201,-17.65
0224.232,-20.7
0224.264,-21.3
0224.311,-23.8
0224.344,-22.0
0224.376,-21.941666666666663
0224.410,-16.53846153846154
0224.442,-14.130769230769232
0224.476,-12.3375
0224.510,-18.5
0224.541,-20.233333333333334
0224.568,-23.825
0224.601,-9.525
0224.633,0.7846153846153845
0224.665,4.746153846153846
0224.711,-12.192307692307693
0224.745,-17.55
0224.777,-18.2
0224.810,-12.25
0224.843,-13.630769230769232
0224.878,-11.4
0224.912,-7.561538461538461
0224.943,-10.937499999999998
0224.976,-11.725
0225.010,-14.438461538461539
0225.046,-10.53076923076923
0225.078,-5.7250000000000005
0225.111,0.5666666666666667
0225.142,6.06923076923077
0225.176,0.9545454545454545
0225.211,5.4750000000000005
0225.246,4.25
0225.262,7.225
0225.308,3.692307692307692
0225.344,3.407692307692307
0225.378,1.7666666666666666
0225.413,-1.65
0225.446,-0.9
0225.462,-2.183333333333333
0225.509,-1.0333333333333334
0225.544,2.1555555555555554
0225.576,-1.425
0225.611,-2.8
0225.643,-6.415384615384614
0225.677,0.9333333333333333
0225.709,2.75
0225.742,5.625
0225.768,3.9999999999999996
0225.800,3.5999999999999996
0225.832,6.425
0225.866,5.7444444444444445
0225.899,2.023076923076923
0225.933,0.8
0225.965,0.925
0226.013,1.1
0226.033,0.6666666666666666
0226.065,1.6250000000000004
0226.098,7.858333333333334
0226.132,9.100000000000001
0226.165,9.6
0226.212,6.7333333333333325
0226.244,9.475
0226.277,10.723076923076924
0226.309,14.35
0226.342,11.95
0226.369,14.899999999999999
0226.402,13.176923076923076
0226.441,16.3
0226.475,16.14166666666667
0226.501,22.0
0226.533,24.9
0226.565,27.366666666666667
0226.598,30.6125
0226.644,25.2
0226.676,29.508333333333333
0226.709,31.141666666666666
0226.742,33.666666666666664
0226.769,42.99999999999999
0226.803,42.0125
0226.835,40.50000000000001
0226.867,29.93846153846154
0226.900,15.183333333333334
0226.932,18.383333333333333
0226.978,17.05
0227.011,21.9
0227.030,21.35
0227.076,18.883333333333333
0227.109,18.400000000000002
0227.141,15.825000000000001
0227.167,12.4
0227.201,19.05
0227.234,20.900000000000002
0227.267,22.0
0227.300,19.675
0227.333,8.8
0227.366,0.6583333333333332
0227.399,2.4916666666666667
0227.446,3.5374999999999996
0227.463,6.266666666666667
0227.509,-1.1083333333333334
0227.542,1.9916666666666667
0227.568,1.4153846153846155
0227.602,3.1
0227.636,-7.492307692307692
0227.668,-11.68888888888889
0227.700,-13.1625
0227.733,-6.6
0227.765,3.6249999999999996
0227.811,12.6
0227.844,15.5
0227.876,9.283333333333331
0227.908,8.95
0227.941,4.107692307692307
0227.974,6.1
0228.008,13.233333333333334
0228.045,13.4
0228.078,8.0
0228.110,4.3
0228.142,9.825
0228.175,17.424999999999997
0228.209,21.3
0228.242,20.3
0228.275,22.36923076923077
0228.308,22.900000000000002
0228.333,20.90833333333333
0228.365,19.023076923076925
0228.399,23.25
0228.432,27.933333333333334
0228.465,17.900000000000002
0228.511,19.474999999999998
0228.543,11.233333333333334
0228.577,6.200000000000001
0228.601,-4.300000000000001
0228.633,-1.8750000000000002
0228.665,1.811111111111111
0228.711,10.546153846153846
0228.745,8.95
0228.777,4.7
0228.811,0.5333333333333335
0228.844,-0.16153846153846152
0228.876,-2.5
0228.909,0.4666666666666668
0228.943,-6.633333333333333
0228.976,-9.733333333333334
0229.009,-13.584615384615386
0229.045,-16.95
0229.078,-13.225
0229.110,-11.8
0229.142,-17.16666666666667
0229.175,-23.06666666666667
0229.211,-19.8125
0229.245,-15.3
0229.277,-17.325
0229.310,-9.933333333333334
0229.343,-12.8
0229.367,-7.825
0229.400,-3.3692307692307693
0229.432,5.083333333333333
0229.478,8.2
0229.511,9.3
0229.543,-0.3083333333333331
0229.576,1.458333333333333
0229.609,1.4769230769230768
0229.642,-0.3555555555555556
0229.666,-4.5249999999999995
0229.699,2.2384615384615385
0229.732,10.1
0229.765,13.7
0229.811,12.7125
0229.844,9.1125
0229.876,10.1
0229.908,8.046153846153846
0229.941,4.1
0229.975,3.9769230769230766
0230.009,9.225
0230.045,9.65
0230.077,10.725
0230.109,14.5
0230.142,14.266666666666664
0230.174,12.5
0230.199,17.436363636363637
0230.232,17.60769230769231
0230.278,22.266666666666666
0230.311,20.9
0230.343,23.541666666666664
0230.376,21.958333333333332
0230.411,22.161538461538463
0230.445,20.584615384615383
0230.477,21.366666666666667
0230.510,21.6
0230.543,17.56923076923077
0230.577,10.6625
0230.609,10.0
0230.642,19.7
0230.666,26.9
0230.698,33.05
0230.746,24.416666666666668
0230.778,18.025
0230.811,21.01538461538462
0230.845,18.866666666666667
0230.878,19.241666666666667
0230.911,13.008333333333333
0230.943,10.546153846153846
0230.976,15.391666666666667
0231.010,17.6
0231.030,21.741666666666667
0231.079,22.575
0231.110,17.349999999999998
0231.143,13.992307692307694
0231.176,5.85
0231.210,10.799999999999999
0231.243,13.06153846153846
0231.276,10.0
0231.309,14.1
0231.342,11.1
0231.375,10.8
0231.399,9.146153846153847
0231.431,11.275
0231.478,12.116666666666665
0231.510,20.200000000000003
0231.544,24.366666666666667
0231.578,27.4
0231.611,30.4
0231.644,30.1375
0231.677,26.175
0231.710,21.35
0231.742,15.150000000000002
0231.767,12.466666666666667
0231.799,15.115384615384615
0231.832,17.766666666666666
0231.865,23.366666666666667
0231.898,22.2375
0231.944,23.200000000000003
0231.975,16.450000000000003
0232.010,22.388888888888893
0232.046,26.5
0232.062,24.574999999999996
0232.108,28.1
0232.134,28.366666666666667
0232.165,27.03333333333333
0232.199,21.75
0232.231,19.02307692307692
0232.277,17.2
0232.309,19.525
0232.343,22.5
0232.376,24.9
0232.409,26.455555555555552
0232.443,18.9
0232.476,16.6
0232.509,15.8
0232.544,21.183333333333337
0232.576,25.916666666666668
0232.608,22.950000000000003
0232.641,13.25
0232.666,12.3
0232.698,10.446153846153848
0232.744,9.3
0232.776,7.891666666666667
0232.809,5.25
0232.843,9.649999999999999
0232.877,16.376923076923077
0232.910,20.666666666666668
0232.942,18.366666666666664
0232.975,18.816666666666666
0233.008,15.3
0233.045,15.922222222222224
0233.077,12.9625
0233.110,4.1875
0233.143,0.775
0233.176,-0.6333333333333333
0233.211,1.65
0233.244,4.05
0233.277,-2.8499999999999996
0233.309,-4.984615384615385
0233.342,0.3538461538461538
0233.368,-1.6625
0233.399,1.0
0233.432,1.9999999999999998
0233.466,7.475
0233.499,5.800000000000001
0233.532,-0.8
0233.564,-4.061538461538461
0233.611,7.199999999999999
0233.644,8.714285714285714
0233.677,5.292857142857143
0233.710,-4.1
0233.742,-7.661538461538462
0233.774,-8.581818181818182
0233.808,-7.049999999999999
0233.840,-5.7666666666666675
0233.875,-0.825
0233.908,-3.1222222222222227
0233.940,-2.6500000000000004
0233.966,-2.1249999999999996
0233.999,1.7615384615384615
0234.041,2.3307692307692305
0234.065,7.6
0234.111,-1.475
0234.143,2.2
0234.176,-2.9
0234.210,-1.1833333333333336
0234.244,9.315384615384614
0234.276,2.016666666666667
0234.308,3.4416666666666664
0234.341,7.375
0234.366,5.75
0234.399,16.96666666666667
0234.432,19.71666666666667
0234.478,17.0875
0234.510,13.899999999999999
0234.543,11.215384615384615
0234.576,8.2
0234.608,5.833333333333333
0234.641,0.1166666666666667
0234.666,-0.5249999999999999
0234.699,6.4125
0234.733,11.7
0234.764,15.933333333333334
0234.811,18.846153846153847
0234.844,14.244444444444444
0234.876,15.350000000000001
0234.909,22.066666666666666
0234.942,18.166666666666664
0234.975,18.444444444444443
0235.008,8.0125
0235.045,12.146153846153847
0235.077,18.566666666666666
0235.109,25.566666666666666
0235.142,26.315384615384616
0235.173,29.0
0235.199,30.2125
0235.231,26.275
0235.278,24.8
0235.310,17.7
0235.342,24.7125
0235.375,29.075
0235.407,29.425
0235.433,32.7
0235.465,22.10833333333333
0235.511,17.8
0235.543,16.423076923076923
0235.576,22.69230769230769
0235.609,19.8
0235.642,18.5
0235.675,10.2
0235.709,5.225
0235.734,3.175
0235.767,7.98
0235.800,21.933333333333337
0235.833,23.99230769230769
0235.866,22.366666666666667
0235.899,18.6
0235.947,16.35
0235.965,16.453846153846154
0236.012,21.0
0236.033,17.975
0236.066,13.083333333333332
0236.114,8.4
0236.130,8.3
0236.178,9.692307692307692
0236.211,4.641666666666666
0236.244,-6.762499999999999
0236.276,-2.2
0236.309,0.7333333333333334
0236.343,5.3
0236.375,9.975
0236.408,0.575
0236.441,2.975
0236.466,-0.06666666666666665
0236.499,1.35
0236.533,6.366666666666665
0236.566,10.5
0236.601,14.2
0236.634,21.63846153846154
0236.665,22.691666666666666
0236.698,24.833333333333336
0236.745,17.84166666666667
0236.776,16.508333333333333
0236.810,19.084615384615383
0236.844,24.98333333333333
0236.869,24.283333333333335
0236.901,22.666666666666664
0236.933,18.2
0236.966,11.630769230769232
0237.011,11.799999999999999
0237.031,14.3
0237.077,10.041666666666666
0237.109,11.5
0237.142,5.9
0237.174,8.2
0237.208,6.766666666666666
0237.233,4.444444444444445
0237.266,6.324999999999999
0237.299,3.0333333333333337
0237.332,2.3
0237.365,7.153846153846153
0237.400,2.9416666666666664
0237.433,4.576923076923077
0237.465,5.066666666666667
0237.510,6.466666666666667
0237.543,4.6
0237.570,-1.3250000000000002
0237.604,1.55
0237.642,3.0
0237.675,0.4999999999999999
0237.708,-0.4125
0237.741,-3.3375
0237.774,-3.322222222222222
0237.799,1.25
0237.844,3.4
0237.876,13.376923076923077
0237.908,13.115384615384617
0237.941,16.833333333333332
0237.975,14.45
0238.001,10.477777777777778
0238.036,5.699999999999999
0238.075,6.300000000000001
0238.108,9.55
0238.134,5.425000000000001
0238.166,3.976923076923077
0238.199,5.499999999999999
0238.245,9.5
0238.277,6.275
0238.310,8.525000000000002
0238.342,10.8
0238.369,13.592307692307692
0238.402,18.025000000000002
0238.441,15.225000000000001
0238.467,17.707692307692305
0238.500,3.9692307692307693
0238.532,4.183333333333333
0238.579,11.976923076923075
0238.611,21.224999999999998
0238.643,17.333333333333336
0238.677,14.083333333333332
0238.710,13.9
0238.735,12.700000000000001
0238.767,13.9
0238.801,13.266666666666667
0238.834,15.846153846153847
0238.867,17.133333333333333
0238.899,18.333333333333336
0238.933,20.523076923076925
0238.980,21.291666666666668
0238.997,19.7
0239.035,22.45
0239.067,19.15
0239.099,15.81111111111111
0239.145,17.799999999999997
0239.176,20.1
0239.202,19.433333333333337
0239.235,19.138461538461538
0239.274,12.075
0239.300,13.5
0239.333,12.9
0239.366,12.5
0239.398,10.61111111111111
0239.445,6.2153846153846155
0239.478,9.416666666666668
0239.510,13.025
0239.542,16.633333333333333
0239.568,19.783333333333335
0239.602,19.116666666666664
0239.636,16.6
0239.668,16.1
0239.700,14.841666666666667
0239.733,15.323076923076922
0239.767,12.557142857142857
0239.800,11.253846153846155
0239.832,5.0
0239.878,1.6166666666666667
0239.910,-1.0
0239.942,-0.1916666666666667
0239.975,-4.3
0240.009,-1.4916666666666667
0240.046,4.591666666666666
0240.062,4.023076923076923
0240.108,9.338461538461539
0240.142,7.858333333333333
0240.168,7.561538461538461
0240.201,5.2615384615384615
0240.235,2.533333333333333
0240.268,-0.17499999999999996
0240.305,-2.025
0240.337,-0.2999999999999998
0240.376,2.5846153846153848
0240.402,5.300000000000001
0240.437,10.725
0240.470,11.522222222222222
0240.510,5.824999999999999
0240.535,12.75
0240.567,11.466666666666667
0240.599,12.500000000000002
0240.645,10.099999999999998
0240.678,13.807692307692307
0240.710,13.366666666666665
0240.743,18.975
0240.775,12.166666666666668
0240.811,15.784615384615385
0240.844,13.466666666666667
0240.878,15.65
0240.911,13.825
0240.944,9.653846153846153
0240.976,4.222222222222222
0241.009,8.4875
0241.046,11.225
0241.063,16.176923076923078
0241.104,11.88888888888889
0241.136,7.591666666666667
0241.176,2.6666666666666665
0241.211,11.15
0241.245,17.233333333333334
0241.278,17.96923076923077
0241.310,18.633333333333336
0241.344,20.1
0241.377,24.9
0241.402,22.388888888888886
0241.435,23.1
0241.468,23.0
0241.500,31.5
0241.533,28.761538461538464
0241.565,25.2
0241.599,13.1
0241.647,11.192307692307692
0241.663,11.187500000000002
0241.711,23.833333333333332
0241.743,25.49230769230769
0241.776,18.433333333333334
0241.809,10.65
0241.842,14.15
0241.869,17.0125
0241.899,20.883333333333333
0241.932,16.433333333333334
0241.977,6.1499999999999995
0242.011,8.61111111111111
0242.031,12.200000000000001
0242.072,5.191666666666666
0242.110,4.1000000000000005
0242.142,-0.23846153846153828
0242.175,17.066666666666666
0242.201,23.2625
0242.233,24.155555555555555
0242.266,17.5
0242.298,6.2
0242.344,4.2875
0242.378,2.3
0242.413,-1.3
0242.429,-6.2
0242.476,2.375
0242.509,7.0
0242.534,4.3
0242.567,3.7666666666666666
0242.600,-5.45
0242.632,0.5076923076923077
0242.677,-0.24999999999999997
0242.710,11.372727272727273
0242.743,6.815384615384615
0242.775,6.933333333333334
0242.808,1.4923076923076923
0242.834,4.5
0242.866,8.541666666666668
0242.898,12.615384615384615
0242.932,12.892307692307693
0242.964,7.775
0243.012,17.112499999999997
0243.032,17.7
0243.065,22.52307692307692
0243.111,8.933333333333334
0243.143,11.753846153846155
0243.176,12.392307692307693
0243.209,15.774999999999999
0243.242,9.883333333333333
0243.267,7.225
0243.299,12.325
0243.332,15.625
0243.366,24.0
0243.399,25.599999999999998
0243.433,21.46666666666667
0243.478,13.633333333333335
0243.510,15.176923076923076
0243.543,19.033333333333335
0243.575,23.525000000000002
0243.601,24.64615384615385
0243.634,24.5
0243.667,26.5875
0243.699,24.25
0243.731,22.166666666666664
0243.777,14.884615384615383
0243.809,12.55
0243.843,13.3875
0243.876,17.0
0243.908,14.8
0243.941,12.076923076923078
0243.973,5.2666666666666675
0244.000,7.983333333333333
0244.042,2.3916666666666666
0244.066,2.5
0244.098,0.47500000000000003
0244.144,12.600000000000001
0244.177,17.549999999999997
0244.209,24.75
0244.242,23.5
0244.274,18.9
0244.307,19.45
0244.333,12.658333333333335
0244.365,11.016666666666666
0244.412,11.1
0244.429,13.8
0244.476,7.125
