RelTime,RSPT
0536.824,504.1
0536.844,489.5333333333333
0536.883,410.0
0536.917,376.275
0536.952,347.2333333333333
0536.987,347.5583333333334
0537.021,328.2307692307692
0537.056,302.0
0537.090,292.6
0537.111,267.0
0537.151,229.55555555555557
0537.187,162.27499999999998
0537.225,137.8
0537.244,134.11666666666667
0537.285,113.15
0537.319,90.1
0537.354,73.96666666666667
0537.388,77.825
0537.423,93.55
0537.457,162.4
0537.476,190.8
0537.524,267.3333333333333
0537.559,311.25
0537.584,320.4923076923077
0537.619,344.73846153846154
0537.653,337.39230769230767
0537.688,329.3666666666667
0537.723,308.6
0537.758,282.74615384615385
0537.783,264.55
0537.818,238.125
0537.854,193.175
0537.888,159.4625
0537.922,118.94444444444444
0537.958,87.7
0537.983,67.2
0538.021,38.90833333333333
0538.055,29.876923076923077
0538.090,-13.074999999999998
0538.112,-31.200000000000003
0538.151,-64.20000000000002
0538.187,-70.13333333333333
0538.221,-60.7
0538.256,-47.333333333333336
0538.291,-40.224999999999994
0538.308,-33.776923076923076
0538.358,-3.9000000000000004
0538.377,11.699999999999998
0538.419,53.7
0538.454,80.7
0538.489,108.11666666666667
0538.525,112.9888888888889
0538.550,117.69166666666666
0538.585,97.91538461538461
0538.619,75.83076923076922
0538.653,60.746153846153845
0538.687,48.5
0538.722,60.207692307692305
0538.756,6.975
0538.791,-52.77499999999999
0538.810,-79.31538461538463
0538.850,-158.1125
0538.886,-219.86666666666667
0538.921,-294.1333333333334
0538.955,-389.2666666666667
0538.991,-489.6125
0539.017,-557.5666666666667
0539.052,-642.1
0539.087,-716.6500000000001
0539.125,-813.8615384615384
0539.150,-882.9
0539.184,-970.85
0539.222,-1045.5923076923077
0539.256,-1094.1416666666667
0539.292,-1157.1833333333334
0539.317,-1181.8666666666668
0539.353,-1216.9538461538464
0539.388,-1261.4615384615386
0539.423,-1297.5833333333335
0539.458,-1352.2
0539.476,-1360.05
0539.526,-1397.5846153846153
0539.551,-1404.875
0539.584,-1423.2000000000003
0539.620,-1449.3384615384616
0539.654,-1470.2923076923075
0539.688,-1482.6499999999999
0539.722,-1481.6166666666668
0539.756,-1479.0615384615385
0539.792,-1468.1833333333334
0539.817,-1450.4416666666666
0539.853,-1411.75
0539.888,-1379.5
0539.923,-1329.7333333333333
0539.958,-1266.1
0539.992,-1164.5923076923077
0540.019,-1097.5
0540.055,-1011.725
0540.090,-937.75
0540.111,-870.5666666666667
0540.151,-724.7750000000001
0540.185,-546.1666666666666
0540.219,-330.84166666666664
0540.254,-67.23846153846154
0540.290,134.9923076923077
0540.325,267.6
0540.351,309.6
0540.385,334.46153846153845
0540.422,400.54999999999995
0540.458,427.3
0540.476,448.17500000000007
0540.526,460.46666666666664
0540.551,452.7
0540.586,445.84999999999997
0540.620,412.05
0540.654,408.6
0540.687,384.0888888888889
0540.721,376.65
0540.756,347.73333333333335
0540.790,329.8
0540.826,297.0
0540.852,268.04999999999995
0540.887,240.3
0540.922,210.2
0540.957,220.70769230769233
0540.983,231.37499999999997
0541.018,242.45
0541.053,229.14444444444445
0541.088,224.7
0541.127,220.8615384615385
0541.151,284.31538461538463
0541.185,423.81666666666666
0541.221,541.176923076923
0541.256,598.5777777777778
0541.291,575.5666666666667
0541.309,563.5
0541.359,518.0583333333333
0541.384,487.63076923076926
0541.419,459.31538461538463
0541.455,434.59999999999997
0541.490,387.76666666666665
0541.526,361.9
0541.551,343.08461538461535
0541.584,298.675
0541.620,267.9
0541.655,217.85
0541.689,192.52222222222224
0541.723,134.51111111111112
0541.756,96.45
0541.791,72.7625
0541.816,42.730769230769226
0541.852,22.769230769230766
0541.887,-9.558333333333332
0541.922,-35.0
0541.957,-54.699999999999996
0541.991,-41.483333333333334
0542.010,-42.35
0542.045,-25.1375
0542.086,10.553846153846155
0542.122,76.71666666666668
0542.157,143.6
0542.192,171.68333333333334
0542.217,172.13333333333333
0542.251,164.90000000000003
0542.286,165.64999999999998
0542.320,145.93333333333334
0542.354,125.16153846153847
0542.388,109.25
0542.424,86.725
0542.459,68.94999999999999
0542.484,51.56153846153846
0542.520,16.230769230769234
0542.555,-6.8076923076923075
0542.589,-30.183333333333334
0542.624,-83.06666666666666
0542.650,-111.475
0542.685,-152.4
0542.720,-178.33333333333334
0542.755,-190.96666666666664
0542.789,-239.0888888888889
0542.825,-271.0875
0542.844,-299.6
0542.884,-322.01666666666665
0542.919,-365.2
0542.954,-418.175
0542.990,-431.8
0543.025,-433.1
0543.051,-435.4
0543.086,-463.1666666666667
0543.123,-530.9
0543.158,-598.7444444444444
0543.184,-665.1666666666667
0543.220,-739.5083333333332
0543.256,-784.8
0543.276,-807.5538461538462
0543.323,-854.1625
0543.352,-903.4111111111113
0543.388,-973.3875
0543.423,-1032.3500000000001
0543.459,-1109.5
0543.485,-1152.7153846153844
0543.521,-1210.0692307692307
0543.556,-1253.6
0543.590,-1268.6
0543.627,-1279.4
0543.653,-1267.9692307692308
0543.689,-1273.5153846153848
0543.727,-1270.65
0543.752,-1271.825
0543.788,-1279.4461538461537
0543.823,-1256.5
0543.859,-1230.6
0543.886,-1189.15
0543.924,-1140.625
0543.944,-1121.9615384615386
0543.985,-1077.9833333333333
0544.022,-1038.45
0544.059,-991.0
0544.084,-968.1333333333333
0544.123,-921.1615384615386
0544.158,-845.9615384615385
0544.183,-766.2375
0544.219,-665.3166666666667
0544.253,-544.3499999999999
0544.288,-437.0
0544.322,-343.35
0544.356,-263.65
0544.390,-154.2
0544.427,-34.146153846153844
0544.452,27.75
0544.487,64.65
0544.521,79.825
0544.555,109.64615384615385
0544.589,134.86666666666667
0544.624,143.75
0544.642,151.09230769230768
0544.692,167.1
0544.717,166.77692307692308
0544.753,179.5
0544.787,208.825
0544.821,270.9666666666667
0544.855,357.9222222222222
0544.889,453.5692307692308
0544.923,484.6833333333334
0544.958,486.5333333333334
0544.976,477.48333333333335
0545.025,429.40000000000003
0545.051,415.25
0545.085,389.09999999999997
0545.123,368.98333333333335
0545.158,357.15555555555557
0545.183,340.7
0545.223,315.16923076923075
0545.257,266.6
0545.292,242.25
0545.310,222.9
0545.358,196.6
0545.376,186.2
0545.426,108.125
0545.451,101.075
0545.486,70.8
0545.521,77.35000000000001
0545.555,60.0375
0545.589,56.95
0545.625,62.7
0545.644,69.26153846153846
0545.693,70.88461538461539
0545.719,72.975
0545.754,70.70833333333333
0545.789,112.14166666666667
0545.822,165.83076923076922
0545.855,236.76923076923077
0545.890,288.5333333333333
0545.925,300.4
0545.943,295.75
0545.991,240.2
0546.017,253.35000000000002
0546.053,233.12857142857143
0546.089,216.4923076923077
0546.125,196.8
0546.151,177.54999999999998
0546.186,128.9153846153846
0546.221,95.55000000000001
0546.256,40.8
0546.291,10.833333333333332
0546.316,-23.35
0546.351,-39.63333333333333
0546.385,-43.0
0546.423,-69.7
0546.458,-72.69166666666666
0546.477,-76.29230769230769
0546.516,-66.875
0546.551,-61.1
0546.589,-75.36923076923077
0546.624,-68.43333333333334
0546.643,-63.925
0546.692,-27.2125
0546.711,10.925
0546.750,55.18333333333333
0546.785,62.1
0546.820,67.13333333333333
0546.855,54.366666666666674
0546.890,57.900000000000006
0546.924,50.400000000000006
0546.959,47.916666666666664
0546.977,39.699999999999996
0547.026,38.011111111111106
0547.052,6.776923076923077
0547.086,-13.445454545454545
0547.126,-70.11666666666667
0547.144,-101.82307692307693
0547.179,-133.125
0547.219,-176.24285714285713
0547.256,-211.29999999999998
0547.291,-258.5
0547.316,-294.4769230769231
0547.344,-350.2166666666667
0547.378,-403.825
0547.419,-461.5666666666667
0547.456,-508.2
0547.491,-546.4461538461538
0547.510,-593.2
0547.560,-658.75
0547.585,-689.4625
0547.620,-715.9153846153845
0547.656,-746.8166666666666
0547.692,-772.475
0547.717,-796.2818181818182
0547.751,-825.5999999999999
0547.786,-876.3833333333334
0547.822,-918.1375
0547.856,-988.075
0547.891,-1011.6499999999999
0547.910,-1030.3
0547.951,-1071.6272727272728
0547.985,-1109.0
0548.022,-1178.5307692307692
0548.057,-1221.575
0548.076,-1219.95
0548.120,-1217.7666666666669
0548.157,-1202.375
0548.192,-1192.95
0548.218,-1168.9
0548.254,-1150.2250000000001
0548.290,-1129.4076923076923
0548.315,-1118.0909090909092
0548.351,-1106.95
0548.385,-1054.7749999999999
0548.421,-1010.9615384615385
0548.458,-977.7272727272727
0548.485,-938.5833333333333
0548.520,-874.2166666666667
0548.556,-730.6333333333333
0548.594,-568.2538461538461
0548.620,-455.6
0548.657,-312.6166666666667
0548.693,-175.33333333333337
0548.718,-102.25
0548.753,8.622222222222225
0548.789,72.05000000000001
0548.827,131.525
0548.853,133.4076923076923
0548.888,163.04615384615386
0548.923,176.41538461538462
0548.958,172.65
0548.983,135.71666666666667
0549.018,110.07692307692307
0549.053,105.77692307692308
0549.087,137.30833333333334
0549.125,135.0
0549.151,125.81538461538462
0549.185,106.33076923076923
0549.222,83.43333333333334
0549.258,74.66666666666667
0549.276,70.14999999999999
0549.317,77.85000000000001
0549.352,82.1
0549.387,76.27499999999999
0549.421,89.5875
0549.456,118.85833333333333
0549.491,194.66153846153844
0549.517,246.41666666666666
0549.552,309.8
0549.587,357.80833333333334
0549.624,371.26153846153846
0549.643,374.35
0549.685,331.875
0549.720,310.175
0549.756,262.65
0549.791,249.6
0549.816,224.8625
0549.852,226.05
0549.886,196.2375
0549.920,153.9153846153846
0549.954,109.46666666666667
0549.990,88.0
0550.017,91.99230769230769
0550.054,58.75
0550.089,44.016666666666666
0550.127,18.833333333333336
0550.152,16.769230769230766
0550.188,7.0
0550.222,-27.925
0550.257,-14.925
0550.292,-22.758333333333333
0550.317,-4.175
0550.353,10.438461538461539
0550.386,35.141666666666666
0550.422,78.9
0550.457,132.0
0550.492,184.93333333333334
0550.519,218.85
0550.554,238.50833333333335
0550.589,228.95
0550.624,201.7153846153846
0550.651,195.9
0550.686,193.06666666666666
0550.720,181.375
0550.755,159.025
0550.790,111.1
0550.826,83.86250000000001
0550.852,73.2
0550.888,51.1625
0550.922,19.144444444444446
0550.957,-23.2375
0550.992,-61.925000000000004
0551.017,-76.3375
0551.054,-88.4375
0551.088,-89.94166666666666
0551.125,-105.58333333333334
0551.143,-116.56666666666666
0551.178,-138.63076923076923
0551.219,-137.16153846153844
0551.255,-126.8
0551.290,-85.5
0551.310,-70.75555555555556
0551.360,10.133333333333333
0551.386,64.725
0551.421,102.7
0551.457,147.18333333333334
0551.492,136.7375
0551.517,119.64615384615385
0551.553,77.2
0551.587,59.016666666666666
0551.623,22.7375
0551.658,-6.550000000000001
0551.685,-43.150000000000006
0551.720,-125.0
0551.755,-201.03333333333333
0551.790,-276.8666666666667
0551.824,-341.79999999999995
0551.851,-399.3
0551.886,-508.31666666666666
0551.921,-596.2
0551.956,-669.7
0551.990,-735.25
0552.027,-796.5777777777778
0552.053,-859.8333333333334
0552.089,-938.6666666666666
0552.127,-1020.575
0552.153,-1041.2
0552.188,-1088.2846153846156
0552.222,-1135.0
0552.256,-1169.1583333333333
0552.291,-1205.0749999999998
0552.318,-1206.675
0552.353,-1213.376923076923
0552.387,-1207.475
0552.424,-1193.9375000000002
0552.458,-1201.2
0552.477,-1201.95
0552.518,-1228.6625
0552.554,-1230.275
0552.590,-1244.9166666666667
0552.625,-1226.2250000000001
0552.643,-1215.5
0552.692,-1216.925
0552.718,-1196.4499999999998
0552.753,-1192.525
0552.788,-1164.5461538461539
0552.824,-1138.3461538461538
0552.851,-1127.375
0552.887,-1090.6
0552.922,-1046.5833333333335
0552.956,-1009.6750000000001
0552.990,-954.8615384615387
0553.016,-911.55
0553.051,-846.9000000000001
0553.088,-759.8500000000001
0553.124,-677.3375
0553.159,-531.675
0553.185,-409.85
0553.221,-211.575
0553.257,-35.44444444444444
0553.276,38.425
0553.317,157.23333333333332
0553.353,197.98333333333335
0553.388,263.2
0553.424,271.09999999999997
0553.458,293.95000000000005
0553.476,279.93333333333334
0553.525,287.8666666666667
0553.543,279.6666666666667
0553.582,266.68333333333334
0553.619,241.075
0553.654,223.43333333333337
0553.688,211.05384615384617
0553.722,196.95
0553.757,183.4
0553.792,166.35833333333332
0553.810,166.70000000000002
0553.859,164.5
0553.884,142.81666666666666
0553.920,128.8
0553.955,114.66666666666666
0553.990,83.33076923076923
0554.026,84.73076923076923
0554.052,90.1375
0554.086,101.78888888888889
0554.124,151.7
0554.158,211.54166666666663
0554.183,274.86153846153843
0554.220,378.80000000000007
0554.254,427.24166666666673
0554.290,455.0
0554.325,443.9333333333334
0554.350,445.025
0554.386,418.5
0554.421,388.4166666666667
0554.456,356.33333333333337
0554.491,326.55
0554.516,298.05833333333334
0554.542,279.6666666666667
0554.591,255.06666666666666
0554.616,238.8
0554.651,220.76666666666668
0554.686,197.4125
0554.721,150.1
0554.756,138.7
0554.791,114.22222222222223
0554.817,94.67500000000001
0554.853,57.16666666666667
0554.888,34.35
0554.923,38.86666666666667
0554.958,41.68333333333334
0554.975,43.93333333333334
0555.024,57.50833333333334
0555.058,65.9
0555.083,97.92307692307693
0555.121,142.10000000000002
0555.156,199.2
0555.192,208.975
0555.219,196.73333333333335
0555.255,174.1923076923077
0555.292,162.8
0555.317,157.075
0555.353,143.83333333333334
0555.388,137.19230769230768
0555.425,102.86666666666667
0555.452,76.575
0555.488,27.1
0555.525,-14.813333333333333
0555.554,-58.0
0555.590,-71.53333333333333
0555.618,-93.26249999999999
0555.655,-72.89999999999999
0555.693,-96.76666666666668
0555.720,-105.96923076923075
0555.755,-156.79166666666666
0555.792,-225.6
0555.819,-281.65
0555.855,-340.475
0555.889,-407.8625
0555.925,-456.7416666666667
0555.951,-484.5
0555.986,-501.4
0556.022,-516.45
0556.056,-506.85
0556.094,-538.5
0556.124,-562.8000000000001
0556.160,-613.6
0556.185,-636.6846153846154
0556.222,-697.725
0556.258,-743.7333333333333
0556.285,-797.9499999999999
0556.320,-830.6
0556.358,-863.1909090909091
0556.383,-879.8499999999999
0556.419,-927.8
0556.456,-978.5333333333333
0556.493,-1040.2125
0556.519,-1078.3833333333332
0556.553,-1118.2153846153847
0556.589,-1154.0
0556.624,-1168.3416666666667
0556.650,-1181.5833333333333
0556.686,-1165.3166666666666
0556.722,-1167.169230769231
0556.758,-1157.0461538461539
0556.783,-1144.95
0556.821,-1128.4090909090908
0556.856,-1099.6
0556.892,-1070.2375
0556.918,-1052.0666666666666
0556.953,-1023.6307692307694
0556.987,-992.5
0557.022,-949.425
0557.057,-908.5625
0557.084,-857.825
0557.122,-805.3384615384616
0557.157,-737.85
0557.183,-679.9
0557.220,-593.75
0557.256,-473.0
0557.293,-382.81666666666666
0557.319,-320.4333333333334
0557.355,-243.925
0557.389,-158.81428571428572
0557.425,-73.21111111111111
0557.451,-10.2375
0557.485,17.53076923076923
0557.521,57.05
0557.556,75.03333333333333
0557.591,108.91538461538461
0557.618,112.65384615384616
0557.653,113.75
0557.689,122.92500000000001
0557.725,145.6
0557.742,141.67692307692306
0557.784,149.93076923076922
0557.820,149.6384615384615
0557.854,166.9375
0557.889,212.64999999999998
0557.923,281.43333333333334
0557.958,339.40000000000003
0557.985,362.47777777777776
0558.022,352.0076923076923
0558.057,336.26666666666665
0558.093,318.15
0558.122,311.80833333333334
0558.157,294.775
0558.176,275.6923076923077
0558.212,233.76666666666665
0558.252,195.95
0558.287,180.86666666666667
0558.322,170.02499999999998
0558.356,165.77692307692308
0558.391,158.63333333333333
0558.427,132.62307692307692
0558.453,104.92499999999998
0558.487,82.6
0558.521,74.1888888888889
0558.557,72.6625
0558.592,45.575
0558.617,33.169230769230765
0558.644,11.169230769230769
0558.679,25.253846153846155
0558.719,28.949999999999996
0558.753,24.3
0558.788,16.392307692307693
0558.824,50.90769230769231
0558.859,109.7
0558.885,139.90833333333333
0558.919,169.72500000000002
0558.954,160.18888888888887
0558.988,165.0
0559.026,143.65
0559.052,134.65
0559.088,87.07777777777777
0559.126,59.35555555555555
0559.151,42.266666666666666
0559.185,18.950000000000003
0559.223,-1.6384615384615386
0559.257,-14.6
0559.292,-76.14615384615385
0559.317,-111.38333333333333
0559.353,-196.1833333333333
0559.388,-285.5
0559.423,-400.53846153846155
0559.458,-537.1083333333332
0559.476,-580.5384615384615
0559.525,-702.7
0559.551,-751.1333333333333
0559.585,-789.975
0559.620,-859.3166666666667
0559.655,-935.6583333333333
0559.688,-983.5124999999999
0559.723,-1006.6307692307693
0559.757,-1009.3333333333333
0559.792,-1016.875
0559.817,-1021.1166666666668
0559.853,-1016.9230769230769
0559.888,-1029.5
0559.923,-1064.825
0559.958,-1092.1615384615384
0559.983,-1101.3666666666668
0560.020,-1107.75
0560.056,-1116.5555555555557
0560.090,-1131.288888888889
0560.128,-1164.4909090909089
0560.153,-1179.55
0560.187,-1201.575
0560.222,-1177.0166666666667
0560.256,-1137.6384615384616
0560.291,-1097.225
0560.317,-1072.1333333333334
0560.353,-1065.2166666666667
0560.387,-1035.9615384615386
0560.423,-1003.0
0560.459,-951.3999999999999
0560.485,-916.9333333333334
0560.520,-867.1384615384615
0560.555,-784.6999999999999
0560.590,-692.15
0560.624,-554.3666666666667
0560.642,-492.4384615384615
0560.692,-273.575
0560.720,-134.51666666666665
0560.755,-5.6
0560.790,141.4777777777778
0560.826,242.14999999999998
0560.845,286.47499999999997
0560.885,335.9384615384615
0560.922,348.8923076923077
0560.957,388.3076923076923
0560.993,399.6333333333333
0561.018,394.6
0561.054,403.9
0561.089,392.0
0561.127,364.64166666666665
0561.152,334.27500000000003
0561.187,307.94166666666666
0561.223,288.05555555555554
0561.257,273.375
0561.292,265.4
0561.318,266.43333333333334
0561.353,274.46923076923076
0561.388,256.55
0561.424,243.5
0561.444,213.06923076923076
0561.484,183.83846153846153
0561.520,199.84615384615387
0561.555,227.375
0561.589,254.15
0561.626,284.0
0561.652,353.6
0561.687,412.15000000000003
0561.722,476.0
0561.757,468.1166666666667
0561.791,467.09230769230766
0561.818,447.725
0561.854,403.7846153846154
0561.888,372.4166666666667
0561.924,370.85
0561.958,375.9769230769231
0561.984,382.6333333333333
0562.020,359.91666666666663
0562.056,304.40000000000003
0562.090,265.2
0562.112,250.27499999999998
0562.152,210.0
0562.187,185.7166666666667
0562.222,145.7846153846154
0562.256,133.41111111111113
0562.291,111.13333333333333
0562.309,104.275
0562.358,108.925
0562.392,111.17777777777779
0562.419,134.2222222222222
0562.454,83.8
0562.489,53.675
0562.524,51.33846153846154
0562.561,118.42307692307693
0562.587,153.03333333333333
0562.622,190.49166666666667
0562.657,188.65384615384616
0562.692,218.66923076923078
0562.716,228.5
0562.749,230.81428571428572
0562.783,199.35
0562.820,147.1875
0562.855,119.2125
0562.889,103.46666666666667
0562.923,92.41538461538461
0562.958,72.2
0562.983,42.46666666666667
0563.018,21.6
0563.055,-17.70769230769231
0563.089,-46.5
0563.126,-108.36153846153846
0563.151,-133.76666666666665
0563.186,-217.55
0563.222,-291.64166666666665
0563.256,-360.1076923076923
0563.291,-421.27272727272725
0563.310,-458.04615384615386
0563.350,-577.3888888888889
0563.385,-640.425
0563.422,-720.7624999999999
0563.457,-741.4125
0563.475,-758.8
0563.524,-761.0076923076924
0563.550,-781.8833333333333
0563.584,-810.675
0563.619,-867.3583333333332
0563.655,-941.8666666666667
0563.691,-1028.3923076923077
0563.716,-1081.6
0563.743,-1122.9
0563.790,-1155.1692307692308
0563.815,-1184.9923076923078
0563.850,-1210.8999999999999
0563.885,-1223.825
0563.922,-1248.5
0563.958,-1274.8111111111111
0563.978,-1299.6333333333332
0564.019,-1320.45
0564.056,-1336.2166666666667
0564.091,-1335.046153846154
0564.112,-1350.2666666666669
0564.152,-1337.3846153846157
0564.188,-1322.6
0564.223,-1301.2
0564.257,-1282.076923076923
0564.291,-1233.7153846153847
0564.316,-1205.0749999999998
0564.352,-1137.4666666666667
0564.387,-1071.3500000000001
0564.424,-992.9923076923077
0564.459,-913.3749999999999
0564.484,-855.9125
0564.519,-780.6307692307691
0564.554,-676.5923076923077
0564.590,-549.5666666666666
0564.625,-415.85
0564.642,-363.6769230769231
0564.692,-226.36666666666667
0564.718,-151.83333333333334
0564.752,-75.28333333333333
0564.785,-7.269230769230768
0564.821,41.58333333333333
0564.857,95.9
0564.892,147.26666666666668
0564.917,192.46666666666667
0564.952,225.0666666666667
0564.986,247.72307692307692
0565.021,239.15
0565.056,251.10000000000002
0565.091,263.67499999999995
0565.119,293.375
0565.155,322.3076923076924
0565.189,323.1
0565.225,336.775
0565.259,334.15
0565.285,345.575
0565.320,365.3384615384615
0565.354,423.81666666666666
0565.389,474.25000000000006
0565.424,523.0666666666667
0565.459,546.1916666666666
0565.484,548.4666666666667
0565.519,557.5
0565.553,553.7166666666666
0565.589,538.1
0565.626,513.875
0565.652,492.30000000000007
0565.687,462.3538461538461
0565.722,430.38461538461536
0565.758,380.58888888888896
0565.776,345.96666666666664
0565.817,330.04545454545456
0565.852,300.7166666666667
0565.888,255.22499999999997
0565.923,215.3615384615385
0565.957,193.8615384615385
0565.982,183.15
0566.020,183.6333333333333
0566.056,168.64615384615388
0566.091,177.26666666666665
0566.112,173.4
0566.152,156.1
0566.187,134.2
0566.222,121.56666666666666
0566.257,172.6375
0566.292,240.68749999999997
0566.317,305.15
0566.353,384.29999999999995
0566.387,431.4333333333334
0566.422,444.0
0566.459,436.40000000000003
0566.478,421.0375
0566.519,372.17499999999995
0566.554,349.91666666666663
0566.588,336.83333333333337
0566.624,313.8222222222222
0566.643,298.1846153846154
0566.678,271.4076923076923
0566.718,208.14615384615382
0566.754,163.35
0566.787,118.05833333333334
0566.822,97.575
0566.860,72.7
0566.886,55.9
0566.921,3.899999999999999
0566.955,-60.88333333333333
0566.990,-166.79230769230767
0567.016,-241.15833333333333
0567.052,-325.73333333333335
0567.087,-376.9
0567.124,-449.0
0567.142,-490.34999999999997
0567.191,-560.623076923077
0567.218,-602.0666666666666
0567.255,-625.6
0567.291,-659.55
0567.316,-699.4538461538461
0567.352,-747.8307692307692
0567.387,-829.2166666666666
0567.422,-879.1500000000001
0567.456,-964.9692307692309
0567.483,-1004.5222222222222
0567.518,-1086.8416666666667
0567.553,-1117.0
0567.587,-1160.5307692307692
0567.622,-1192.6416666666667
0567.658,-1244.0500000000002
0567.684,-1267.75
0567.719,-1283.3625
0567.754,-1293.3000000000002
0567.788,-1286.3625
0567.822,-1301.2333333333333
0567.855,-1297.25
0567.889,-1302.0153846153846
0567.924,-1276.45
0567.949,-1279.3666666666668
0567.984,-1257.7666666666669
0568.021,-1231.3333333333333
0568.055,-1164.5307692307692
0568.090,-1096.423076923077
0568.119,-1050.75
0568.154,-983.2
0568.188,-936.5555555555555
0568.222,-878.1692307692308
0568.256,-810.5153846153846
0568.275,-776.9666666666667
0568.323,-621.7249999999999
0568.358,-521.0444444444444
0568.384,-423.8666666666667
0568.420,-306.2166666666667
0568.456,-223.15
0568.491,-144.92499999999998
0568.517,-96.275
0568.553,-78.42307692307692
0568.589,-50.78333333333334
0568.623,-15.169230769230769
0568.658,51.35384615384615
0568.684,105.14999999999999
0568.720,157.88333333333333
0568.755,178.7
0568.789,197.95555555555558
0568.825,205.85
0568.853,207.9
0568.888,237.425
0568.923,241.08888888888887
0568.958,248.5
0568.984,233.2
0569.020,257.15
0569.056,318.3
0569.090,392.96923076923076
0569.112,437.2
0569.152,506.20000000000005
0569.187,522.95
0569.223,510.01538461538456
0569.258,492.2
0569.284,461.3375
0569.319,423.8125
0569.354,398.0
0569.389,386.0769230769231
0569.424,353.55
0569.459,323.8
0569.485,276.4583333333333
0569.520,263.04615384615386
0569.556,235.38333333333333
0569.590,223.96153846153848
0569.626,199.17499999999998
0569.652,177.2076923076923
0569.688,155.3923076923077
0569.722,133.69166666666666
0569.757,134.89999999999998
0569.793,118.95
0569.818,106.12222222222222
0569.853,98.70769230769231
0569.888,83.55
0569.923,86.51249999999999
0569.958,84.825
0569.984,80.025
0570.021,82.125
0570.056,98.07499999999999
0570.091,114.03333333333333
0570.120,106.83846153846154
0570.154,83.77499999999999
0570.189,35.33333333333333
0570.224,13.708333333333332
0570.258,-6.13846153846154
0570.284,-32.76923076923077
0570.319,-69.46666666666667
0570.354,-129.6
0570.387,-195.65
0570.423,-269.66666666666663
0570.458,-363.7
0570.484,-420.0
0570.520,-512.65
0570.556,-614.625
0570.591,-706.4923076923076
0570.617,-786.625
0570.652,-881.9076923076924
0570.687,-980.7833333333333
0570.722,-1049.4076923076923
0570.757,-1108.076923076923
0570.791,-1143.6416666666667
0570.827,-1190.4333333333334
0570.853,-1215.6
0570.888,-1242.5333333333333
0570.923,-1252.3166666666668
0570.958,-1268.6666666666667
0570.993,-1266.35
0571.019,-1272.4
0571.054,-1281.05
0571.090,-1324.2875
0571.111,-1345.1
0571.151,-1369.0153846153846
0571.185,-1366.0
0571.222,-1342.0769230769229
0571.257,-1311.4166666666665
0571.284,-1280.5083333333334
0571.318,-1233.7
0571.354,-1178.6153846153848
0571.387,-1138.753846153846
0571.422,-1083.3
0571.458,-1020.7
0571.484,-985.1545454545454
0571.520,-910.6777777777778
0571.554,-829.0125
0571.589,-727.625
0571.625,-620.1
0571.643,-564.4
0571.678,-445.5
0571.719,-295.8666666666667
0571.755,-162.98333333333335
0571.791,-32.099999999999994
0571.817,108.83846153846153
0571.853,294.7083333333333
0571.888,482.94999999999993
0571.923,574.2166666666667
0571.958,605.9083333333333
0571.983,606.15
0572.019,595.7875
0572.055,609.0
0572.089,585.8583333333333
0572.118,584.6500000000001
0572.153,565.1
0572.187,558.775
0572.222,544.9
0572.257,520.5
0572.291,480.23333333333335
0572.317,456.5
0572.352,434.8833333333333
0572.388,395.5
0572.423,369.67692307692306
0572.459,339.0
0572.485,328.95
0572.521,323.56666666666666
0572.555,306.53846153846155
0572.590,293.6
0572.625,272.6
0572.643,260.3153846153846
0572.693,224.23333333333332
0572.717,231.63333333333333
0572.752,242.0
0572.788,286.5
0572.824,352.40769230769234
0572.843,410.0
0572.893,515.1833333333334
0572.918,546.9
0572.953,534.0923076923077
0572.987,503.75
0573.022,477.6
0573.056,463.05
0573.091,459.225
0573.119,453.05
0573.154,421.5
0573.187,375.75
0573.223,353.83333333333337
0573.258,346.73846153846154
0573.276,343.56666666666666
0573.312,308.40000000000003
0573.353,255.33333333333334
0573.387,225.73076923076923
0573.422,203.85
0573.459,187.0230769230769
0573.485,165.3
0573.520,168.4
0573.555,172.9
0573.589,177.84615384615387
0573.625,164.81538461538463
0573.643,155.98333333333335
0573.693,151.73333333333335
0573.718,171.9
0573.754,243.29166666666669
0573.790,330.0
0573.825,361.6
0573.851,372.03076923076924
0573.887,311.2769230769231
0573.922,268.7846153846154
0573.956,200.0
0573.990,119.39166666666665
0574.026,27.323076923076925
0574.056,-70.05
0574.090,-174.74166666666667
0574.127,-303.8
0574.152,-371.6
0574.187,-485.6
0574.222,-563.7153846153847
0574.256,-652.525
0574.292,-738.8
0574.316,-818.4
0574.351,-934.25
0574.385,-1026.4454545454546
0574.421,-1107.65
0574.456,-1164.025
0574.492,-1218.2833333333333
0574.516,-1245.4384615384615
0574.550,-1295.4666666666667
0574.585,-1333.5
0574.620,-1353.3500000000001
0574.654,-1368.2833333333335
0574.690,-1377.8833333333334
0574.725,-1422.8076923076924
0574.743,-1431.2250000000001
0574.783,-1442.4333333333334
0574.819,-1462.5153846153848
0574.854,-1444.3833333333334
0574.888,-1459.8833333333332
0574.923,-1439.4375
0574.957,-1421.7250000000001
0574.992,-1403.7
0575.017,-1382.375
0575.053,-1375.2
0575.088,-1349.4500000000003
0575.125,-1316.7
0575.152,-1271.9615384615386
0575.186,-1211.3000000000002
0575.222,-1138.4916666666666
0575.257,-1062.475
0575.292,-1004.7846153846153
0575.318,-958.3000000000001
0575.353,-899.5875
0575.388,-805.5250000000001
0575.424,-702.7
