RelTime,RSPT
0398.943,-784.4666666666667
0398.978,-1281.275
0399.019,-1640.2499999999998
0399.054,-1866.0
0399.090,-2023.275
0399.118,-2081.0
0399.153,-2087.6
0399.187,-2055.730769230769
0399.222,-2008.7
0399.257,-1977.04
0399.292,-1948.15
0399.317,-1931.0384615384614
0399.352,-1891.8250000000003
0399.388,-1872.5333333333335
0399.423,-1857.7666666666669
0399.442,-1855.5153846153846
0399.478,-1826.4499999999998
0399.519,-1774.2666666666664
0399.554,-1729.8384615384616
0399.589,-1691.9
0399.625,-1714.975
0399.644,-1727.325
0399.685,-1742.0333333333333
0399.720,-1743.1666666666667
0399.755,-1691.3000000000002
0399.789,-1645.6333333333332
0399.825,-1597.576923076923
0399.850,-1558.223076923077
0399.886,-1505.4666666666667
0399.922,-1442.4916666666668
0399.957,-1358.075
0399.978,-1288.9571428571426
0400.019,-1140.15
0400.056,-981.5999999999999
0400.091,-830.5
0400.119,-738.65
0400.154,-648.5076923076923
0400.188,-581.45
0400.222,-527.1666666666667
0400.257,-475.65000000000003
0400.276,-442.65
0400.317,-369.3833333333333
0400.353,-215.5
0400.388,-82.3
0400.424,64.09166666666667
0400.443,95.9
0400.485,230.075
0400.521,439.5
0400.555,627.8
0400.590,883.2
0400.609,1013.5666666666667
0400.659,1306.5142857142857
0400.684,1490.175
0400.719,1834.8153846153846
0400.755,2126.1769230769232
0400.788,2260.475
0400.824,2217.1000000000004
0400.843,2181.275
0400.879,2106.925
0400.921,2022.2461538461537
0400.955,1959.769230769231
0400.990,1901.65
0401.009,1866.1538461538462
0401.060,1777.911111111111
0401.085,1739.3166666666666
0401.123,1678.05
0401.158,1624.875
0401.184,1589.3
0401.220,1537.8000000000002
0401.256,1488.1
0401.291,1441.8000000000002
0401.317,1408.2846153846153
0401.352,1365.4333333333334
0401.388,1321.7666666666667
0401.423,1279.95
0401.458,1240.5000000000002
0401.484,1212.6222222222223
0401.519,1172.625
0401.555,1133.85
0401.589,1101.0
0401.626,1070.0
0401.651,1045.0230769230768
0401.687,1011.5666666666666
0401.722,980.7249999999999
0401.756,952.4692307692309
0401.792,925.0
0401.817,903.3
0401.853,876.1999999999999
0401.888,771.4125
0401.923,384.3833333333333
0401.958,-190.6769230769231
0401.983,-644.8499999999999
0402.020,-1170.6
0402.055,-1442.4333333333334
0402.091,-1632.5625
0402.119,-1718.4499999999998
0402.153,-1833.7833333333333
0402.188,-1922.1
0402.222,-1959.4083333333333
0402.256,-1948.0500000000002
0402.291,-1891.1416666666664
0402.317,-1856.0499999999997
0402.353,-1833.5666666666666
0402.388,-1833.3538461538462
0402.424,-1868.8625
0402.443,-1870.1999999999998
0402.485,-1843.6999999999998
0402.522,-1796.8750000000002
0402.556,-1758.6692307692306
0402.591,-1737.15
0402.617,-1718.4916666666668
0402.652,-1692.375
0402.688,-1645.3384615384616
0402.723,-1617.65
0402.758,-1578.125
0402.778,-1555.1999999999998
0402.819,-1487.6
0402.854,-1415.5333333333333
0402.889,-1331.35
0402.924,-1226.775
0402.943,-1176.975
0402.991,-1051.7666666666667
0403.018,-973.1666666666666
0403.054,-915.0
0403.090,-858.7
0403.110,-827.3076923076923
0403.152,-764.8083333333333
0403.188,-709.1923076923077
0403.224,-650.7461538461539
0403.259,-607.0
0403.284,-575.35
0403.320,-528.6307692307693
0403.354,-481.3375
0403.388,-400.9
0403.424,-229.39999999999998
0403.460,-83.35
0403.486,31.73076923076923
0403.520,172.175
0403.555,361.5333333333333
0403.590,636.6250000000001
0403.626,880.1333333333334
0403.652,1009.5166666666667
0403.687,1070.4
0403.724,1128.1333333333334
0403.758,1218.5
0403.776,1297.3333333333333
0403.825,1546.9846153846152
0403.859,1663.3333333333335
0403.884,1719.6999999999998
0403.920,1784.9833333333333
0403.955,1912.9333333333334
0403.992,1985.7076923076925
0404.018,2000.55
0404.055,1954.6499999999999
0404.092,1888.8583333333336
0404.123,1834.576923076923
0404.159,1773.725
0404.186,1728.5749999999998
0404.221,1673.5333333333333
0404.258,1618.7076923076925
0404.277,1593.3333333333333
0404.319,1535.075
0404.355,1484.05
0404.389,1441.4583333333333
0404.426,1393.1538461538462
0404.452,1358.8000000000002
0404.486,1317.3666666666668
0404.521,1277.3
0404.556,1236.9076923076923
0404.591,1196.9583333333335
0404.617,1167.5666666666668
0404.652,1133.7749999999999
0404.687,1098.35
0404.722,1063.625
0404.758,1029.923076923077
0404.792,1000.0500000000001
0404.810,987.1615384615385
0404.846,957.6615384615385
0404.887,923.6333333333334
0404.922,896.3499999999999
0404.958,868.1250000000001
0404.976,854.7615384615385
0405.026,821.3500000000001
0405.051,803.5666666666666
0405.086,779.9333333333334
0405.124,755.75
0405.159,734.625
0405.185,719.3583333333333
0405.221,699.2230769230769
0405.256,678.8333333333334
0405.292,659.65
0405.318,645.475
0405.352,628.1833333333333
0405.388,610.0500000000001
0405.423,593.725
0405.458,507.3416666666666
0405.484,281.2416666666667
0405.519,-198.84166666666667
0405.555,-801.5666666666667
0405.590,-1262.4
0405.626,-1569.2000000000003
0405.645,-1697.1
0405.685,-1890.525
0405.721,-2014.275
0405.757,-2099.7
0405.793,-2152.3
0405.820,-2146.9666666666667
0405.854,-2121.45
0405.888,-2080.908333333333
0405.924,-2032.6
0405.959,-1993.475
0405.984,-1990.2499999999998
0406.021,-1971.85
0406.056,-1946.2615384615385
0406.091,-1897.3692307692309
0406.112,-1881.7
0406.154,-1825.4875
0406.188,-1799.575
0406.223,-1747.5538461538463
0406.257,-1700.9333333333334
0406.292,-1653.2
0406.317,-1613.9666666666667
0406.352,-1575.95
0406.387,-1521.5
0406.424,-1473.6846153846154
0406.460,-1454.2666666666669
0406.485,-1435.6666666666667
0406.521,-1408.55
0406.556,-1355.6153846153848
0406.593,-1274.7
0406.619,-1211.3750000000002
0406.655,-1141.3846153846152
0406.692,-1082.0333333333333
0406.718,-1040.3333333333335
0406.754,-1005.25
0406.790,-943.3749999999999
0406.827,-891.9
0406.854,-831.823076923077
0406.890,-720.6
0406.926,-601.7333333333333
0406.952,-527.1
0406.988,-356.05384615384617
0407.023,-198.8
0407.059,-44.875
0407.085,34.7
0407.124,141.3846153846154
0407.151,259.72499999999997
0407.187,436.325
0407.223,639.65
0407.261,852.0333333333333
0407.286,952.176923076923
0407.322,1063.5500000000002
0407.359,1144.0666666666666
0407.385,1251.5249999999999
0407.421,1501.4846153846156
0407.457,1810.1666666666665
0407.476,1953.8000000000002
0407.518,2104.1499999999996
0407.553,2096.4
0407.589,2021.95
0407.626,1953.0076923076922
0407.653,1905.175
0407.689,1841.0
0407.725,1788.3
0407.744,1753.15
0407.786,1686.4333333333334
0407.822,1631.1833333333334
0407.857,1580.2
0407.876,1550.325
0407.911,1502.1583333333335
0407.951,1450.2
0407.985,1407.8375
0408.023,1358.0333333333333
0408.058,1314.1615384615384
0408.084,1283.575
0408.124,1243.0249999999999
0408.151,1212.7846153846153
0408.186,1174.4166666666667
0408.221,1137.7
0408.256,1102.6666666666667
0408.291,1068.7333333333333
0408.317,1043.9615384615386
0408.352,1012.5
0408.386,984.05
0408.423,953.0583333333333
0408.459,923.9333333333334
0408.484,905.4250000000001
0408.520,878.0
0408.555,850.9
0408.590,765.75
0408.626,511.4375
0408.651,320.9
0408.686,-88.05000000000001
0408.721,-431.76666666666677
0408.756,-782.0
0408.791,-1068.5461538461539
0408.810,-1190.55
0408.852,-1459.6000000000001
0408.888,-1612.4833333333333
0408.923,-1740.425
0408.958,-1841.6875
0408.992,-1918.123076923077
0409.018,-1943.7999999999997
0409.054,-1928.925
0409.089,-1882.9692307692308
0409.111,-1844.7923076923078
0409.146,-1800.4166666666667
0409.186,-1771.4
0409.223,-1765.123076923077
0409.258,-1763.3
0409.276,-1762.8999999999999
0409.312,-1753.623076923077
0409.353,-1711.0875
0409.388,-1666.1125
0409.424,-1619.5923076923077
0409.458,-1583.2
0409.484,-1557.7625
0409.519,-1502.1444444444446
0409.555,-1448.8833333333332
0409.589,-1381.8
0409.625,-1324.8375
0409.643,-1285.9
0409.679,-1220.253846153846
0409.719,-1132.4916666666668
0409.754,-1082.5
0409.789,-1025.6750000000002
0409.824,-975.9999999999999
0409.860,-904.1692307692308
0409.885,-843.425
0409.921,-780.0000000000001
0409.955,-722.8333333333333
0409.988,-673.0625
0410.024,-628.4555555555555
0410.060,-608.2333333333333
0410.086,-584.4999999999999
0410.124,-554.2
0410.150,-487.2
0410.186,-340.34999999999997
0410.221,-197.05
0410.257,-102.80000000000001
0410.292,-62.96153846153847
0410.317,-8.700000000000001
0410.354,221.56363636363636
0410.388,507.15
0410.424,856.3625000000001
0410.458,1104.8
0410.476,1209.25
0410.526,1583.8166666666666
0410.551,1738.775
0410.587,1827.3
0410.623,1874.6166666666666
0410.659,1905.353846153846
0410.684,1978.0916666666665
0410.720,2038.0
0410.755,2004.3000000000002
0410.790,1938.2
0410.826,1872.4
0410.845,1843.6923076923076
0410.886,1772.525
0410.921,1719.925
0410.955,1666.4166666666665
0410.991,1610.5874999999999
0411.009,1582.5384615384614
0411.045,1530.4153846153847
0411.085,1476.225
0411.123,1427.0500000000002
0411.159,1383.0749999999998
0411.184,1352.5
0411.221,1306.6538461538462
0411.257,1265.392307692308
0411.292,1226.4083333333333
0411.318,1201.6333333333332
0411.353,1164.8999999999999
0411.389,1127.1777777777777
0411.423,1094.325
0411.458,1058.775
0411.477,1042.1692307692308
0411.526,996.8777777777777
0411.551,977.5
0411.586,947.0166666666668
0411.622,917.8499999999999
0411.658,889.5666666666666
0411.676,876.425
0411.727,838.4
0411.752,821.2333333333333
0411.789,797.1666666666667
0411.824,775.0
0411.859,751.1
0411.885,734.45
0411.921,632.8625
0411.955,348.5
0411.989,-138.76923076923077
0412.026,-747.276923076923
0412.052,-1103.4538461538461
0412.089,-1386.4
0412.127,-1513.6
0412.152,-1546.75
0412.188,-1615.6333333333334
0412.222,-1684.1416666666667
0412.257,-1760.8333333333333
0412.292,-1818.3384615384616
0412.317,-1862.9692307692308
0412.352,-1914.6363636363637
0412.388,-1943.2250000000001
0412.425,-1900.8999999999999
0412.444,-1876.1
0412.485,-1847.1666666666665
0412.520,-1819.5
0412.556,-1805.85
0412.591,-1775.4153846153845
0412.609,-1764.875
0412.659,-1726.1
0412.684,-1708.4250000000002
0412.720,-1672.083333333333
0412.757,-1624.4444444444443
0412.790,-1579.55
0412.818,-1548.0249999999999
0412.855,-1503.175
0412.890,-1444.9777777777779
0412.924,-1406.35
0412.959,-1356.4384615384615
0412.984,-1296.975
0413.018,-1218.7
0413.054,-1137.7615384615383
0413.090,-1094.95
0413.111,-1071.15
0413.151,-1038.7000000000003
0413.186,-1009.4
0413.223,-961.1888888888889
0413.259,-916.2333333333333
0413.285,-869.0416666666666
0413.320,-818.6875
0413.356,-755.2666666666667
0413.390,-702.9666666666667
0413.425,-644.9833333333333
0413.443,-624.4384615384615
0413.479,-576.4666666666666
0413.519,-525.35
0413.554,-491.6
0413.588,-452.42499999999995
0413.625,-366.95
0413.644,-294.8666666666667
0413.685,-117.64999999999999
0413.720,-2.6500000000000004
0413.757,57.599999999999994
0413.792,208.30769230769232
0413.809,309.59999999999997
0413.859,772.2666666666667
0413.885,1024.9916666666668
0413.922,1362.446153846154
0413.958,1688.3999999999999
0413.978,1848.4833333333333
0414.019,1997.6
0414.054,2055.9
0414.090,2086.3500000000004
0414.111,2120.1
0414.152,2119.1
0414.187,2051.4
0414.222,1993.5
0414.257,1927.0333333333333
0414.292,1862.75
0414.318,1821.1833333333332
0414.354,1760.333333333333
0414.388,1705.8
0414.425,1648.2
0414.451,1608.6
0414.486,1559.0333333333333
0414.521,1510.4333333333334
0414.556,1462.1538461538462
0414.590,1420.4285714285716
0414.625,1373.475
0414.643,1352.0461538461539
0414.693,1291.3
0414.718,1265.322222222222
0414.753,1227.5
0414.786,1190.6499999999999
0414.822,1152.65
0414.859,1115.9692307692308
0414.884,1090.025
0414.921,1055.7583333333332
0414.958,1022.4083333333334
0414.976,1005.95
0415.012,977.8666666666668
0415.051,944.1499999999999
0415.086,915.1666666666667
0415.124,884.375
0415.151,866.7384615384617
0415.186,841.2615384615385
0415.223,815.35
0415.259,791.4833333333333
0415.284,774.0538461538462
0415.320,750.5769230769231
0415.354,728.75
0415.389,708.9
0415.424,651.3666666666667
0415.459,326.5615384615385
0415.484,-15.949999999999978
0415.520,-526.4
0415.554,-883.2166666666667
0415.588,-1048.8999999999999
0415.625,-1286.5333333333333
0415.643,-1400.2
0415.679,-1568.15
0415.720,-1675.5615384615385
0415.756,-1743.0333333333333
0415.792,-1789.85
0415.818,-1857.2083333333335
0415.853,-1924.025
0415.889,-1958.9333333333334
0415.924,-1951.0
0415.959,-1902.3999999999999
0415.984,-1872.0083333333332
0416.021,-1838.3916666666664
0416.056,-1811.0153846153846
0416.092,-1812.6374999999998
0416.120,-1803.25
0416.156,-1788.4833333333336
0416.193,-1752.625
0416.219,-1720.1923076923076
0416.256,-1687.1666666666665
0416.292,-1645.0833333333333
0416.318,-1622.5500000000002
0416.355,-1566.253846153846
0416.391,-1514.9692307692308
0416.418,-1467.6166666666668
0416.453,-1410.075
0416.488,-1348.6
0416.522,-1281.4125
0416.557,-1239.3846153846155
0416.591,-1187.1333333333334
0416.617,-1159.45
0416.652,-1128.976923076923
0416.688,-1084.875
0416.722,-1044.05
0416.758,-983.2583333333334
0416.778,-946.3
0416.820,-871.2769230769231
0416.856,-806.823076923077
0416.893,-738.2083333333333
0416.918,-687.9625
0416.953,-622.0333333333333
0416.987,-554.5692307692308
0417.021,-514.5333333333333
0417.056,-472.2
0417.090,-406.425
0417.113,-311.36923076923074
0417.153,-152.625
0417.187,-14.6
0417.223,73.95
0417.258,205.0333333333333
0417.286,450.2307692307693
0417.321,774.1249999999999
0417.357,1129.75
0417.384,1372.5
0417.419,1642.1083333333336
0417.455,1972.9999999999998
0417.490,2152.7
0417.526,2206.758333333333
0417.551,2184.1
0417.586,2143.630769230769
0417.623,2071.05
0417.659,2004.025
0417.685,1955.65
0417.721,1892.0416666666665
0417.757,1829.025
0417.776,1798.6375
0417.826,1716.2
0417.851,1675.3666666666668
0417.888,1619.05
0417.923,1569.45
0417.958,1519.675
0417.983,1487.1666666666667
0418.020,1435.6499999999999
0418.056,1394.85
0418.090,1353.8666666666666
0418.119,1319.3
0418.155,1278.0384615384617
0418.190,1237.4
0418.224,1199.9
0418.243,1178.411111111111
0418.285,1136.3
0418.319,1103.0833333333335
0418.355,1069.4499999999998
0418.389,1038.0833333333335
0418.425,1008.7875
0418.444,991.1076923076923
0418.485,955.3333333333333
0418.513,932.0
0418.559,896.45
0418.585,876.3615384615384
0418.619,615.8833333333333
0418.653,139.7
0418.688,-473.48333333333335
0418.723,-1015.8666666666667
0418.757,-1347.4916666666666
0418.777,-1477.15
0418.820,-1728.0499999999997
0418.856,-1873.2999999999997
0418.891,-1971.3
0418.916,-2009.6
0418.951,-1982.576923076923
0418.986,-1949.35
0419.021,-1938.1769230769232
0419.056,-1932.85
0419.090,-1926.8461538461538
0419.118,-1896.0333333333333
0419.153,-1856.9153846153845
0419.186,-1831.8166666666666
0419.222,-1798.8
0419.257,-1773.5
0419.284,-1781.8444444444444
0419.319,-1786.4333333333334
0419.354,-1794.975
0419.388,-1794.3
0419.423,-1753.8666666666668
0419.449,-1716.6923076923076
0419.484,-1645.5769230769229
0419.520,-1595.0
0419.555,-1557.1
0419.589,-1517.05
0419.625,-1457.975
0419.652,-1411.1
0419.688,-1349.9250000000002
0419.723,-1272.0749999999998
0419.757,-1207.5666666666666
0419.792,-1103.8615384615387
0419.818,-1013.7750000000001
0419.853,-895.0
0419.888,-774.5333333333334
0419.923,-652.8
0419.958,-536.2666666666667
0419.977,-476.47499999999997
0420.019,-399.8666666666666
0420.055,-389.975
0420.090,-363.5076923076923
0420.118,-332.60833333333335
0420.152,-270.1
0420.186,-206.29166666666666
0420.221,-147.3846153846154
0420.257,-87.23076923076923
0420.292,-28.9
0420.317,5.424999999999998
0420.353,97.8
0420.388,216.63333333333333
0420.424,316.65
0420.459,384.7333333333333
0420.485,457.44166666666666
0420.520,619.8230769230769
0420.555,817.4538461538461
0420.591,973.0999999999999
0420.616,1099.1916666666666
0420.651,1429.2749999999999
0420.685,1831.5555555555554
0420.720,2224.725
0420.754,2364.55
0420.789,2293.625
0420.825,2219.5
0420.851,2169.630769230769
0420.887,2096.7
0420.922,2028.7666666666667
0420.957,1962.0666666666666
0420.992,1897.9
0421.018,1851.683333333333
0421.054,1792.3846153846155
0421.088,1738.4166666666665
0421.126,1680.2
0421.151,1643.1666666666667
0421.185,1591.3375
0421.221,1539.4
0421.256,1497.4333333333334
0421.292,1448.9625
0421.318,1413.8615384615387
0421.353,1369.2
0421.388,1326.1666666666667
0421.423,1285.4333333333332
0421.459,1244.7
0421.485,1215.1333333333334
0421.520,1178.6
0421.556,1141.8999999999999
0421.591,1107.225
0421.619,1083.4
0421.653,1049.9333333333334
0421.688,1018.0
0421.722,986.4416666666666
0421.758,834.25
0421.792,405.0333333333333
0421.818,34.69166666666668
0421.853,-618.0
0421.888,-1027.675
0421.924,-1340.9
0421.958,-1528.9
0421.977,-1605.976923076923
0422.020,-1703.4
0422.055,-1775.8
0422.090,-1819.825
0422.111,-1840.2375
0422.152,-1820.1416666666664
0422.187,-1810.4
0422.221,-1765.425
0422.257,-1744.6
0422.291,-1719.625
0422.316,-1710.083333333333
0422.352,-1689.1923076923076
0422.387,-1675.8833333333332
0422.424,-1650.65
0422.459,-1621.523076923077
0422.485,-1586.4
0422.520,-1539.725
0422.555,-1499.8428571428572
0422.590,-1456.6333333333332
0422.625,-1404.6
0422.650,-1379.388888888889
0422.684,-1340.1749999999997
0422.719,-1303.8416666666667
0422.755,-1265.8
0422.790,-1199.1
0422.827,-1140.3307692307692
0422.853,-1098.0333333333333
0422.889,-1032.9499999999998
0422.923,-981.6666666666666
0422.958,-929.9538461538461
0422.977,-915.3416666666667
0423.017,-870.7249999999999
0423.052,-827.7
0423.087,-789.1500000000001
0423.126,-744.8333333333333
0423.151,-714.225
0423.186,-644.3916666666667
0423.222,-590.8333333333334
0423.256,-527.5692307692308
0423.292,-454.2833333333333
0423.318,-398.6
0423.354,-256.725
0423.388,-119.7
0423.423,23.55384615384616
0423.459,178.21666666666667
0423.486,231.2
0423.520,296.475
0423.555,337.48888888888894
0423.589,374.3625
0423.627,437.15
0423.653,472.625
0423.688,528.7833333333333
0423.721,605.05
0423.756,655.0666666666666
0423.791,724.0833333333334
0423.809,752.2230769230769
0423.858,803.3333333333333
0423.883,793.3615384615384
0423.918,764.8
0423.952,746.6
0423.986,749.4538461538461
0424.021,788.425
0424.056,828.9692307692308
0424.091,871.0
0424.119,988.75
0424.154,1347.6000000000001
0424.188,1738.0333333333333
0424.222,2059.6583333333333
0424.256,2089.1
0424.291,2021.5
0424.325,1957.353846153846
0424.350,1910.2333333333333
0424.385,1849.4666666666667
0424.421,1790.6499999999999
0424.457,1732.3
0424.494,1674.6307692307691
0424.519,1639.4999999999998
0424.554,1587.0666666666668
0424.590,1534.275
0424.624,1487.3125
0424.642,1463.0833333333333
0424.692,1402.5727272727272
0424.717,1369.7666666666669
0424.751,1328.7307692307693
0424.784,1287.8
0424.820,1246.75
0424.855,1208.5333333333333
0424.889,1174.1
0424.923,1141.3307692307692
0424.958,1108.675
0424.977,1091.1666666666665
0425.016,1054.95
0425.052,1021.2875
0425.087,991.5153846153846
0425.125,959.8
0425.151,938.3166666666666
0425.186,901.6000000000001
0425.222,660.5833333333333
0425.256,198.80000000000004
0425.291,-420.94166666666666
0425.309,-726.05
0425.359,-1338.325
0425.384,-1503.177777777778
0425.419,-1655.7
0425.454,-1732.05
0425.489,-1821.1
0425.525,-1855.146153846154
0425.543,-1860.0500000000002
0425.584,-1844.6916666666666
0425.619,-1811.3666666666668
0425.654,-1793.3307692307694
0425.689,-1776.9
0425.726,-1769.430769230769
0425.751,-1734.3
0425.785,-1692.325
0425.819,-1662.4777777777776
0425.853,-1666.5
0425.888,-1654.7166666666667
0425.923,-1618.7
0425.958,-1581.1
0425.983,-1540.85
0426.020,-1498.2333333333333
0426.055,-1461.075
0426.090,-1417.1
0426.119,-1380.0
0426.153,-1350.2
0426.188,-1332.1999999999998
0426.222,-1334.1333333333334
0426.256,-1330.1583333333333
0426.291,-1290.076923076923
0426.309,-1246.1125
0426.360,-1151.8
0426.384,-1101.35
0426.420,-1044.9624999999999
0426.456,-968.4125
0426.492,-915.7
0426.517,-880.8
0426.552,-824.9333333333334
0426.588,-789.7230769230769
0426.623,-736.2
0426.658,-695.4833333333333
0426.676,-667.2
0426.716,-588.0833333333334
0426.752,-497.83076923076925
0426.786,-433.9571428571429
0426.821,-361.14444444444445
0426.856,-296.025
0426.891,-222.79166666666666
0426.909,-167.86666666666667
0426.946,-26.183333333333334
0426.987,131.75
0427.022,254.1538461538462
0427.057,345.2307692307692
0427.076,395.525
0427.121,546.0833333333334
0427.158,662.6500000000001
0427.177,740.8461538461539
0427.218,849.7
0427.255,926.7666666666667
0427.290,1037.1750000000002
0427.325,1093.05
0427.343,1128.75
0427.393,1241.95
0427.418,1368.8666666666668
0427.454,1638.3833333333334
0427.489,1921.225
0427.525,2093.376923076923
0427.543,2137.1666666666665
0427.578,2122.415384615385
0427.620,2047.1384615384616
0427.655,1981.1333333333334
0427.689,1919.1916666666666
0427.725,1858.8000000000002
0427.751,1815.9384615384613
0427.786,1757.9916666666668
0427.820,1702.1625000000001
0427.854,1651.1142857142859
0427.889,1599.9666666666667
0427.923,1550.8076923076924
0427.958,1502.4666666666667
0427.982,1469.5874999999999
0428.018,1421.8166666666668
0428.055,1375.35
0428.089,1333.423076923077
0428.127,1289.4307692307696
0428.152,1260.0666666666666
0428.188,1221.1000000000001
0428.222,1048.6615384615384
0428.256,628.0166666666667
0428.291,49.60833333333333
0428.309,-279.03846153846155
0428.344,-799.05
0428.385,-1193.2333333333333
0428.422,-1400.0923076923077
0428.458,-1538.8
0428.492,-1603.7625
0428.518,-1628.3461538461538
0428.554,-1625.25
0428.589,-1623.8
0428.624,-1593.8166666666668
0428.650,-1573.25
0428.686,-1515.2142857142858
0428.721,-1470.4916666666668
0428.756,-1442.425
0428.790,-1420.6
0428.817,-1418.1846153846154
0428.854,-1403.2666666666669
0428.889,-1390.725
0428.924,-1376.3249999999998
0428.959,-1376.2666666666664
0428.984,-1372.6923076923076
0429.021,-1388.8000000000002
0429.056,-1359.2
0429.091,-1323.5384615384614
0429.112,-1299.92
0429.152,-1245.6384615384616
0429.187,-1216.2333333333336
0429.222,-1191.8999999999999
0429.257,-1167.55
0429.276,-1154.45
0429.325,-1073.3000000000002
0429.343,-1026.2333333333333
0429.394,-884.15
0429.419,-812.7076923076922
0429.455,-728.3615384615384
0429.490,-669.1666666666666
0429.509,-643.925
0429.559,-606.7416666666667
0429.584,-572.0
0429.621,-520.3
0429.656,-471.42499999999995
0429.693,-439.90000000000003
0429.718,-422.7692307692307
0429.757,-387.425
0429.792,-343.4333333333333
0429.817,-320.7153846153846
0429.851,-268.6333333333333
0429.885,-233.64615384615385
0429.920,-182.10000000000002
0429.956,-75.94999999999999
0429.990,55.3
0430.018,205.825
0430.053,351.4
0430.090,537.3363636363637
0430.111,678.7615384615385
0430.146,1011.7
0430.187,1749.7
0430.222,2147.866666666667
0430.257,2429.5750000000003
0430.275,2429.246153846154
0430.317,2335.046153846154
0430.351,2261.7000000000003
0430.385,2190.25
0430.420,2121.0076923076927
0430.456,2048.8999999999996
0430.492,1980.8461538461538
0430.517,1933.4285714285713
0430.553,1868.7666666666667
0430.589,1807.5916666666662
0430.624,1753.9625
0430.642,1724.8
0430.692,1643.075
0430.718,1607.7583333333334
0430.753,1557.8125
0430.789,1509.5153846153848
0430.826,1458.6999999999998
0430.851,1425.0416666666665
0430.886,1379.6
0430.922,1334.9384615384615
0430.958,1292.1833333333332
0430.976,1272.4375
0431.017,1226.625
0431.053,1192.0
0431.088,1153.4666666666667
0431.118,1122.9499999999998
0431.153,1055.3333333333333
0431.186,736.7
0431.223,160.67692307692306
0431.259,-558.7384615384616
0431.285,-963.7249999999999
0431.320,-1299.4833333333333
0431.354,-1471.5615384615385
0431.388,-1583.6
0431.423,-1667.4
0431.458,-1747.4
0431.483,-1773.6749999999997
0431.519,-1773.2125
0431.555,-1743.2666666666669
0431.590,-1690.3166666666666
0431.626,-1648.8555555555554
0431.651,-1636.75
0431.687,-1620.075
0431.722,-1590.8333333333335
0431.758,-1569.5
0431.792,-1539.4384615384615
0431.817,-1534.9
0431.853,-1522.925
0431.887,-1488.4
0431.922,-1469.3833333333332
0431.957,-1443.7083333333333
0431.991,-1406.0749999999998
0432.017,-1385.625
0432.053,-1339.1333333333334
0432.088,-1293.488888888889
0432.111,-1261.0
0432.152,-1210.4083333333333
0432.187,-1158.8916666666667
0432.222,-1113.9384615384615
0432.257,-1048.9076923076923
0432.292,-978.0307692307692
0432.317,-922.0
0432.353,-845.9000000000001
0432.386,-795.7384615384615
0432.422,-753.3307692307692
0432.458,-713.1111111111111
0432.476,-688.1
0432.512,-642.7
0432.552,-557.2750000000001
0432.587,-490.3777777777778
0432.622,-453.3615384615385
0432.657,-402.37499999999994
0432.675,-357.0
0432.725,-151.25
0432.751,-4.938461538461537
0432.785,227.9
0432.821,569.9749999999999
0432.856,894.4833333333333
0432.891,1243.158333333333
0432.916,1520.7250000000001
0432.951,1942.8000000000002
0432.986,2259.9750000000004
0433.020,2357.7444444444445
0433.055,2302.2
0433.090,2227.4
0433.118,2168.5083333333337
0433.153,2097.146153846154
0433.187,2031.990909090909
0433.223,1963.4923076923078
0433.259,1899.3583333333331
0433.284,1855.275
0433.319,1797.5222222222221
0433.354,1737.5923076923077
0433.388,1683.6750000000002
0433.423,1635.35
0433.457,1583.925
0433.476,1555.5384615384617
0433.510,1508.3666666666668
0433.551,1456.1615384615384
0433.587,1411.3307692307694
0433.622,1365.6833333333334
0433.658,1322.0846153846155
0433.684,1291.2250000000001
0433.719,1251.6833333333334
0433.754,1212.1999999999998
0433.790,1173.2333333333333
0433.825,1139.35
0433.851,1115.1615384615384
0433.886,1079.4875
0433.920,1047.15
0433.955,1014.5
0433.989,987.0230769230769
0434.027,954.3416666666667
0434.053,932.9666666666667
0434.088,904.95
0434.125,877.0166666666668
0434.152,856.8615384615385
0434.187,832.9727272727273
0434.222,809.125
0434.256,784.0166666666667
0434.291,577.4
0434.317,194.39999999999998
0434.352,-360.8
0434.387,-1039.5
0434.422,-1453.6
0434.458,-1714.1000000000001
0434.484,-1793.7307692307693
0434.519,-1829.2076923076925
0434.555,-1858.0166666666667
0434.589,-1910.8416666666665
0434.624,-1956.1538461538462
0434.642,-1968.7749999999999
0434.692,-1941.546153846154
0434.718,-1904.7875
0434.753,-1862.675
0434.788,-1823.1692307692306
0434.823,-1812.6636363636364
0434.860,-1788.0
0434.885,-1772.1615384615386
0434.921,-1760.7
0434.955,-1750.125
0434.990,-1726.675
0435.026,-1701.8249999999998
0435.052,-1661.8833333333332
0435.087,-1620.8416666666667
0435.125,-1583.1
0435.143,-1561.3
0435.192,-1505.5333333333333
0435.219,-1462.9833333333333
0435.254,-1378.9666666666667
0435.289,-1259.7846153846153
0435.324,-1136.35
0435.350,-1050.1166666666668
0435.385,-954.1
0435.420,-867.0
0435.456,-797.05
0435.489,-757.4545454545455
0435.524,-695.7538461538461
0435.542,-649.2
0435.592,-475.1416666666667
0435.619,-357.0833333333333
0435.653,-233.9666666666667
0435.688,-165.475
0435.722,-86.15
0435.756,21.091666666666665
0435.776,110.13333333333333
0435.819,330.93333333333334
0435.856,502.8666666666667
0435.890,656.85
0435.925,785.3
0435.959,943.3999999999999
0435.984,1090.2583333333332
0436.021,1450.623076923077
