RelTime,RSPT,RSPA,PULS,PR,SPO2
0825.172,122.0,28.383333333333333,65.625,62.0,98.0
0825.208,129.55,26.2,66.875,62.0,98.0
0825.238,137.3,26.166666666666668,67.0,62.0,98.0
0825.274,158.77692307692308,25.099999999999998,70.0,62.0,98.0
0825.303,175.85000000000002,27.216666666666665,80.6875,62.0,98.0
0825.340,205.85,25.950000000000003,122.64705882352942,62.0,98.00000000000001
0825.376,225.11666666666667,25.75,149.375,62.0,98.0
0825.405,236.5333333333333,24.78333333333333,161.75,62.00000000000001,98.0
0825.442,240.95384615384614,27.584615384615383,167.0,62.0,98.0
0825.471,231.3,27.884615384615383,165.6875,62.0,98.0
0825.508,210.2166666666667,25.791666666666668,160.125,62.0,98.0
0825.536,181.45833333333331,21.883333333333333,154.5,62.0,98.0
0825.574,135.43846153846152,18.323076923076922,143.25,62.0,98.0
0825.603,75.15,14.4,128.75,62.0,98.0
0825.640,-34.00833333333333,8.7,120.375,62.0,98.0
0825.676,-193.61666666666667,1.0625,110.75,62.00000000000001,98.0
0825.705,-351.85555555555555,-3.7249999999999996,106.1875,62.0,98.0
0825.741,-581.4,-11.200000000000001,96.4375,62.0,98.0
0825.771,-760.5000000000001,-15.8,91.8125,62.0,98.0
0825.807,-976.7333333333333,-21.21666666666667,85.375,62.0,98.0
0825.843,-1162.5625000000002,-35.13333333333333,78.875,62.0,98.0
0825.871,-1327.825,-60.746153846153845,76.375,62.0,98.0
0825.907,-1509.0,-101.5,72.4375,62.0,98.0
0825.937,-1649.0249999999999,-133.60000000000002,70.5625,62.0,98.0
0825.975,-1756.275,-151.56666666666666,68.1875,62.0,98.0
0826.005,-1817.9,-155.89230769230767,67.0,62.00000000000001,98.0
0826.042,-1852.6846153846154,-153.52307692307693,66.0,62.0,98.0
0826.071,-1860.5,-147.725,66.0,62.0,98.0
0826.108,-1864.8666666666668,-135.5,67.0,62.0,98.0
0826.137,-1863.9,-122.65,67.9375,62.0,98.0
0826.174,-1847.3000000000002,-104.91538461538462,70.0,62.0,98.0
0826.203,-1815.1416666666667,-95.44999999999999,71.0625,61.99999999999999,98.0
0826.240,-1759.3249999999998,-81.11666666666667,74.375,62.0,98.0
0826.270,-1706.7000000000003,-68.10833333333333,76.25,62.0,98.0
0826.307,-1640.2,-53.57692307692308,83.25,62.0,98.0
0826.336,-1591.1166666666666,-42.4,94.375,62.0,98.0
0826.374,-1500.85,-33.05,121.875,62.0,98.0
0826.410,-1422.4125,-22.1,155.0,62.0,98.0
0826.441,-1364.0,-16.183333333333334,162.875,62.0,98.0
0826.470,-1322.5166666666667,-12.725,163.25,62.0,98.0
0826.507,-1259.05,-11.875,159.8125,62.0,98.0
0826.536,-1196.2333333333333,-9.975,155.25,62.0,98.0
0826.573,-1103.4222222222222,-6.023076923076923,142.0625,62.0,98.0
0826.610,-1041.076923076923,-4.977777777777778,131.5,62.0,98.0
0826.639,-1001.7833333333333,-6.4,121.0625,62.0,98.0
0826.676,-971.6166666666667,-6.533333333333334,114.75,62.0,98.0
0826.707,-951.55,-5.5,107.3125,62.0,98.0
0826.736,-933.2692307692307,-3.4923076923076923,102.76470588235294,62.0,98.0
0826.776,-905.0769230769231,-2.1153846153846154,97.125,62.0,98.0
0826.805,-877.175,-3.6153846153846154,90.5,62.0,98.0
0826.842,-839.7916666666665,-6.1,84.875,62.0,98.0
0826.871,-811.7875,-5.466666666666668,80.26666666666668,62.0,98.0
0826.907,-779.4230769230769,-4.523076923076923,76.76470588235294,62.0,98.0
0826.938,-757.4625,-4.161538461538461,73.0,62.0,98.0
0826.974,-740.0833333333334,-5.85,71.6875,62.0,98.0
0827.003,-730.6153846153846,-7.275,70.0,62.0,98.00000000000001
0827.039,-719.95,-7.533333333333333,69.0,62.0,98.0
0827.075,-695.5375,-9.1,69.0,62.0,98.0
0827.104,-654.575,-8.3,69.0,62.0,98.0
0827.140,-590.5,-7.4,69.0,61.99999999999999,98.0
0827.177,-529.9,-6.950000000000001,70.0,62.0,98.0
0827.206,-475.475,-8.253846153846155,70.8125,62.0,98.0
0827.242,-394.04999999999995,-11.033333333333335,72.0,62.0,98.0
0827.272,-308.8,-11.683333333333334,72.0,62.0,98.0
0827.308,-214.42499999999998,-9.333333333333334,74.375,62.0,98.0
0827.338,-154.05384615384617,-4.746153846153846,84.0,61.95223880597014,97.99999999999999
0827.374,-85.4,-2.6833333333333336,125.6875,61.84477611940298,97.99999999999999
0827.403,-15.85833333333333,-0.75,151.33333333333331,61.75820895522388,98.0
0827.440,58.94615384615385,-1.4666666666666668,177.75,61.647761194029854,98.0
0827.470,121.90769230769232,-2.0,182.25,61.55820895522389,98.0
0827.507,179.12500000000003,-0.4875,183.4375,61.44776119402985,98.0
0827.536,234.75,-0.35,181.25,61.36119402985074,98.0
0827.574,301.15,-1.2307692307692308,175.5625,61.24776119402985,98.0
0827.604,316.88333333333327,-3.65,160.875,61.158208955223884,98.0
0827.641,309.96153846153845,-6.184615384615385,147.0,61.04776119402985,98.0
0827.670,306.81666666666666,-5.683333333333334,130.9375,61.0,98.0
0827.707,355.64166666666665,-5.766666666666667,121.8125,61.0,98.0
0827.737,418.68333333333334,-2.5583333333333336,115.25,61.0,98.0
0827.773,483.5538461538461,-2.276923076923077,105.4375,61.0,98.0
0827.809,507.90000000000003,0.36153846153846153,99.125,61.0,98.0
0827.838,493.1583333333333,-0.48333333333333334,92.25,61.0,98.0
0827.874,493.6,0.8083333333333333,85.5,61.0,98.0
0827.903,508.85,1.15,78.33333333333333,61.0,98.0
0827.939,559.0384615384614,0.525,73.75,61.0,98.0
0827.976,641.1769230769232,3.322222222222222,69.125,61.0,98.0
0828.005,699.7625,4.666666666666667,65.25,61.0,98.0
0828.042,749.0,8.475000000000001,62.9375,61.0,98.0
0828.072,756.6444444444444,9.307692307692308,61.0,61.0,98.0
0828.109,763.1230769230768,10.184615384615384,61.0,61.0,98.0
0828.139,772.5333333333333,9.423076923076923,61.0,61.0,98.0
0828.175,804.4333333333333,9.466666666666667,62.0,61.0,98.0
0828.204,834.2692307692307,9.4,61.99999999999999,61.0,98.0
0828.241,878.2583333333333,10.75,62.0,61.0,98.0
0828.270,945.6500000000001,8.3,62.0,61.0,98.0
0828.306,1014.0166666666667,7.250000000000001,62.0,61.0,98.0
0828.342,1080.658333333333,6.35,63.75,61.0,98.0
0828.372,1109.2769230769231,7.7,70.75,61.0,98.0
0828.409,1123.3384615384614,10.844444444444445,108.0625,61.0,98.0
0828.438,1140.5125,11.7,134.26666666666665,60.99999999999999,98.0
0828.474,1158.2333333333336,18.0125,164.0,61.0,98.0
0828.503,1171.1,23.1,170.60000000000002,61.0,98.0
0828.540,1174.7923076923078,33.575,171.875,61.0,98.0
0828.576,1255.7,40.64615384615385,169.25,61.0,98.0
0828.605,1389.7666666666667,44.699999999999996,165.25,61.0,98.0
0828.642,1710.0749999999998,46.008333333333326,149.0,61.0,98.0
0828.671,1889.9416666666666,46.72500000000001,138.125,61.0,98.0
0828.707,1798.3500000000001,45.43076923076923,121.1875,60.99999999999999,98.0
0828.736,1488.7333333333336,41.550000000000004,113.5,61.0,98.0
0828.773,938.9499999999999,38.166666666666664,105.0,61.0,98.0
0828.803,548.4,31.1875,94.5,61.0,98.0
0828.843,173.5,23.2,86.625,61.0,98.0
0828.873,-27.20769230769231,15.950000000000001,79.0,61.0,98.0
0828.910,-201.4,14.49230769230769,73.375,61.0,98.0
0828.938,-298.4333333333334,11.774999999999999,68.9375,61.0,98.0
0828.975,-378.79230769230765,7.300000000000001,66.6470588235294,61.0,98.0
0829.004,-401.9000000000001,5.992307692307692,64.875,60.973214285714285,98.0
0829.040,-370.6125,2.758333333333333,63.0,60.91964285714286,98.0
0829.070,-346.6,2.2416666666666663,63.0,60.875,98.0
0829.107,-356.29999999999995,-0.34999999999999976,63.0,60.81994047619048,98.0
0829.136,-419.0916666666667,-5.492307692307692,63.0,60.77678571428571,98.0
0829.173,-485.5875,-13.75,62.0,60.72172619047619,98.0
0829.204,-453.85,-23.9,60.375,60.67559523809524,98.0
0829.241,-345.2083333333333,-48.6,60.0,60.62053571428571,98.0
0829.270,-222.29230769230767,-72.94999999999999,61.75,60.577380952380956,98.0
0829.306,-133.64999999999998,-102.32307692307694,66.0,60.52380952380952,98.0
0829.342,-111.55,-120.68333333333334,73.5,60.470238095238095,98.0
0829.372,-129.975,-122.63333333333333,79.5,60.425595238095234,98.0
0829.408,-144.14615384615382,-117.36666666666667,95.125,60.37202380952381,98.0
0829.437,-136.58333333333331,-110.8153846153846,121.4375,60.32886904761905,98.0
0829.474,-103.54166666666667,-100.3,149.8235294117647,60.27380952380952,98.0
0829.503,-68.7076923076923,-92.03076923076924,168.9375,60.230654761904766,98.0
0829.539,-109.15,-81.21666666666667,171.4375,60.177083333333336,98.0
0829.576,-208.91666666666669,-67.5,169.125,60.12202380952381,98.0
0829.606,-305.7,-59.2,161.75,60.07738095238095,98.0
0829.642,-350.21538461538455,-49.34615384615384,152.7058823529412,60.023809523809526,98.0
0829.672,-337.73333333333335,-43.849999999999994,137.33333333333334,60.0,98.0
0829.709,-287.3,-38.791666666666664,124.8235294117647,60.0,98.0
0829.738,-234.8,-34.707692307692305,113.8125,60.0,98.0
0829.774,-128.6,-29.744444444444444,107.375,60.0,98.0
0829.803,-44.0,-25.099999999999998,102.625,60.0,98.0
0829.839,18.469230769230773,-20.96666666666667,93.875,60.0,98.0
0829.876,15.784615384615385,-19.049999999999997,87.625,60.0,98.0
0829.905,-29.8,-18.46666666666667,81.0,60.0,98.0
0829.941,-19.4,-17.3,77.5,60.0,98.0
0829.972,1.9249999999999998,-15.476923076923077,74.3125,60.0,98.0
0830.009,40.40769230769231,-11.85,70.0,60.0,98.0
0830.038,86.51538461538462,-10.792307692307691,68.1875,60.0,98.0
0830.075,185.75,-6.276923076923077,65.875,60.00000000000001,98.0
0830.105,277.76666666666665,-5.692307692307693,64.9375,60.0,98.0
0830.141,350.70833333333337,-5.566666666666666,64.0,60.0,98.0
0830.170,355.44615384615383,-5.633333333333334,63.93333333333334,60.0,98.0
0830.207,331.41111111111115,-7.86923076923077,63.0,60.0,98.0
0830.236,319.7,-6.688888888888889,64.0,60.0,98.0
0830.275,327.20000000000005,-9.375,65.0,60.0,98.0
0830.305,441.75,-7.2,66.5625,60.0,98.0
0830.341,918.8846153846155,-3.0875,67.76470588235294,60.0,98.0
0830.371,1488.3666666666668,2.5307692307692307,68.6875,60.0,98.0
0830.408,2181.8,8.625,74.0,59.99999999999999,98.0
0830.437,2572.9333333333334,9.108333333333333,85.5,60.0,98.0
0830.474,2748.6076923076926,7.633333333333333,125.8125,60.0,98.0
0830.504,2815.9692307692303,5.246153846153846,149.25,60.0,98.0
0830.541,2751.6000000000004,4.3,171.5,60.0,98.0
0830.570,2688.008333333333,6.9,174.0,60.0,98.0
0830.607,2610.6769230769232,8.433333333333334,173.625,60.0,98.0
0830.636,2545.8846153846152,9.1,169.625,60.0,98.0
0830.673,2441.4416666666666,6.966666666666667,162.75,60.0,98.0
0830.704,2353.35,4.6,149.0,60.0,98.0
0830.740,2257.0,3.0538461538461537,136.5,59.99999999999999,97.99999999999999
0830.770,2193.675,3.525,127.5,60.0,98.0
0830.807,2109.215384615384,3.3692307692307693,114.25,60.0,98.0
0830.837,2019.2666666666664,4.5,108.5625,60.0,98.0
0830.874,1892.35,3.3,96.625,60.0,98.0
0830.903,1784.875,3.4,91.1875,60.0,98.0
0830.943,1616.7166666666667,4.053846153846154,81.17647058823529,60.0,98.0
0830.973,1491.1,4.3,76.375,60.0,98.0
0831.004,1399.3333333333333,6.325000000000001,72.75,60.0,98.0
0831.040,1421.623076923077,9.0,69.52941176470588,60.0,98.0
0831.071,1477.0307692307692,12.0,68.5625,60.0,98.00000000000001
0831.107,1476.5153846153846,16.900000000000002,66.3529411764706,60.0,98.0
0831.136,1379.4250000000002,19.5375,63.125,60.0,98.0
0831.174,1148.725,25.0,58.375,60.0,98.0
0831.204,993.0,26.450000000000003,54.625,60.0,98.0
0831.241,784.6,26.537499999999998,53.0,60.0,98.0
0831.270,575.5833333333334,27.461538461538463,51.1875,60.0,98.0
0831.306,325.9333333333334,26.10769230769231,50.0,60.0,98.0
0831.342,104.2875,27.033333333333335,50.0,59.9375,98.0
0831.372,-54.4,23.9,50.1875,59.84821428571428,98.0
0831.408,-278.05,21.646153846153844,52.4375,59.74107142857143,98.0
0831.437,-481.1,19.6,55.25,59.654761904761905,98.0
0831.473,-772.0500000000001,16.6,60.0,59.54761904761905,98.0
0831.509,-1071.9,15.316666666666668,89.75,59.44047619047619,98.0
0831.539,-1304.4076923076923,14.166666666666668,116.75,59.351190476190474,98.0
0831.577,-1538.175,14.1,145.0,59.23809523809524,98.0
0831.607,-1710.15,11.875,158.625,59.148809523809526,98.0
0831.636,-1872.25,9.016666666666667,160.0,59.0625,98.0
0831.673,-2035.2692307692307,4.35,158.0,59.0,98.0
0831.709,-2130.633333333333,-1.9777777777777779,153.25,59.0,98.0
0831.738,-2160.0499999999997,-2.95,142.625,59.0,97.99999999999999
0831.775,-2181.3999999999996,-6.866666666666667,130.5,59.0,97.99999999999999
0831.804,-2194.6000000000004,-12.225000000000001,123.25,58.99999999999999,97.99999999999999
0831.840,-2212.475,-19.26923076923077,112.6875,59.0,98.0
0831.869,-2224.025,-25.23076923076923,107.25,59.0,98.0
0831.905,-2234.1125,-28.0,99.5,59.0,98.0
0831.941,-2238.3,-33.125,94.5,59.0,98.0
0831.973,-2239.4384615384615,-39.46666666666666,90.5,59.0,98.0
0832.009,-2239.2166666666667,-53.3,84.0,59.0,98.0
0832.038,-2236.975,-62.7,80.375,59.0,98.0
0832.074,-2234.0833333333335,-73.8375,74.9375,59.0,98.0
0832.106,-2230.507692307692,-76.65,72.9375,59.0,98.0
0832.142,-2226.6153846153843,-78.98461538461538,70.0,59.0,98.0
0832.171,-2223.075,-80.4,69.875,59.0,98.0
0832.208,-2216.15,-81.7,69.0,59.0,98.0
0832.238,-2208.3444444444444,-81.475,68.0,59.0,98.0
0832.274,-2194.423076923077,-79.72307692307692,68.0,59.0,98.0
0832.304,-2180.625,-77.43846153846155,68.0,59.0,98.0
0832.340,-2160.7666666666664,-77.93333333333334,68.0,59.0,98.0
0832.371,-2141.3230769230768,-77.8,68.0,59.0,98.0
0832.408,-2128.188888888889,-75.60833333333333,68.0,59.0,98.00000000000001
0832.437,-2126.2,-69.02307692307693,68.0,58.99999999999999,98.0
0832.474,-2124.1916666666666,-58.35384615384615,71.5,59.0,98.0
0832.504,-2098.666666666667,-48.2,82.0,59.0,98.0
0832.542,-1984.925,-37.43333333333334,121.875,59.0,98.0
0832.571,-1838.0,-27.3,142.6875,59.0,98.0
0832.607,-1647.675,-14.923076923076922,156.75,59.0,98.0
0832.637,-1522.9,-6.175000000000001,161.0,59.0,98.0
0832.674,-1438.8000000000002,3.7125,158.75,59.0,98.0
0832.703,-1386.6538461538462,4.415384615384616,150.25,59.0,98.00000000000001
0832.739,-1325.4333333333334,5.133333333333333,140.5625,59.0,98.0
0832.777,-1286.9750000000001,5.25,125.75,59.0,98.0
0832.806,-1283.9416666666666,4.800000000000001,119.375,59.0,98.0
0832.843,-1264.4384615384615,5.15,113.4375,59.0,98.0
0832.873,-1199.675,5.6,104.8125,59.0,98.0
0832.902,-1104.1000000000001,4.5,100.25,59.0,98.0
0832.938,-955.775,3.7249999999999996,92.75,59.0,98.0
0832.975,-829.4222222222222,-0.5916666666666668,87.6875,59.0,98.0
0833.004,-775.575,-2.6500000000000004,83.25,59.0,98.0
0833.041,-739.8833333333333,-5.438461538461539,75.875,58.99999999999999,98.0
0833.070,-746.325,-6.8,73.25,59.0,98.0
0833.107,-780.0999999999999,-6.15,69.3125,59.0,98.0
0833.136,-821.8153846153847,-8.2,67.5,59.0,98.0
0833.173,-874.9000000000001,-7.438461538461539,67.0,59.0,98.0
0833.203,-919.5666666666666,-7.5,67.0,59.0,98.0
0833.240,-959.0749999999999,-9.649999999999999,68.0,59.0,98.0
0833.277,-996.4166666666666,-14.783333333333331,69.0,59.0,98.0
0833.306,-1027.3,-23.29230769230769,70.0,59.0,98.0
0833.342,-1061.7307692307693,-32.05384615384615,70.375,59.0,98.0
0833.372,-1079.875,-41.5,71.25,59.0,97.99999999999999
0833.408,-1101.25,-48.96666666666667,72.0,59.0,97.99999999999999
0833.437,-1111.3,-56.3,73.0,59.0,98.0
0833.474,-1135.9307692307693,-68.0,75.25,59.0,98.0
0833.503,-1155.6,-78.7,90.375,59.0,98.0
0833.540,-1179.55,-88.17500000000001,119.5,59.0,98.0
0833.571,-1190.5923076923077,-88.79999999999998,144.25,59.0,98.0
0833.610,-1194.3875,-82.22307692307692,169.26666666666668,59.0,98.0
0833.640,-1201.2,-72.65,173.0,59.0,98.0
0833.671,-1212.3,-60.56666666666666,172.0,59.0,98.0
0833.709,-1234.4923076923078,-49.4,169.25,59.0,98.0
0833.740,-1252.5333333333333,-40.24166666666667,160.4375,59.0,98.0
0833.769,-1260.75,-37.358333333333334,152.375,59.0,98.0
0833.807,-1250.1,-35.6,140.5,59.0,98.0
0833.836,-1234.9,-36.333333333333336,129.75,59.0,98.0
0833.873,-1214.6333333333334,-36.02307692307693,122.125,59.0,98.0
0833.902,-1200.2,-35.175,113.6875,59.0,98.0
0833.939,-1186.3615384615384,-29.846153846153847,106.75,59.0,98.0
0833.971,-1174.269230769231,-26.322222222222223,100.9375,59.0,98.0
0834.008,-1162.35,-24.02307692307692,92.0,59.0,98.0
0834.038,-1151.1,-21.15,87.25,59.0,98.0
0834.075,-1133.25,-18.999999999999996,81.625,59.0,98.0
0834.104,-1118.1444444444444,-17.66923076923077,79.0,59.0,98.0
0834.142,-1105.5,-19.766666666666666,74.625,59.0,98.0
0834.172,-1095.3249999999998,-22.1,73.0,59.0,98.0
0834.208,-1035.25,-26.299999999999997,71.5,59.0,98.0
0834.238,-928.9076923076923,-28.4,71.0,59.0,98.0
0834.275,-781.5333333333333,-25.400000000000002,71.0,59.0,98.0
0834.304,-678.0333333333333,-23.723076923076924,71.5,59.0,98.0
0834.341,-604.9666666666667,-21.141666666666666,72.8125,59.0,98.0
0834.372,-542.2,-15.891666666666666,74.0,59.0,98.0
0834.409,-469.16923076923075,-3.95,74.0,59.0,98.0
0834.439,-402.60769230769233,5.8125,74.0,59.0,98.0
0834.475,-344.0615384615385,15.3,81.41176470588235,59.0,98.0
0834.505,-297.07500000000005,17.283333333333335,96.375,59.0,98.0
0834.542,-248.56666666666666,18.1,134.11764705882354,59.0,98.0
0834.572,-198.2,19.900000000000002,149.875,59.0,98.0
0834.609,-96.26923076923076,22.108333333333334,159.25,59.0,98.0
0834.639,-37.16153846153846,24.723076923076924,162.0,59.0,98.0
0834.675,19.916666666666668,24.03333333333333,161.25,59.0,98.0
0834.704,17.176923076923075,26.46666666666667,156.3125,59.0,98.0
0834.740,-9.891666666666667,26.15,147.9375,59.0,98.0
0834.771,-29.199999999999996,27.677777777777777,138.25,59.0,98.0
0834.809,-55.34615384615385,29.569230769230767,120.52941176470588,59.0,98.0
0834.839,-80.6923076923077,28.78333333333333,113.25,59.0,98.0
0834.876,-114.05,28.825,104.25,59.0,98.0
0834.905,-137.275,29.022222222222222,98.8125,59.0,98.0
0834.943,-160.73333333333335,31.223076923076924,89.6875,59.0,98.0
0834.973,-169.26666666666665,32.050000000000004,85.0625,59.0,98.0
0835.003,-175.64444444444445,28.575,80.625,59.0,98.0
0835.040,-182.97500000000002,28.284615384615382,74.0,59.0,98.0
0835.069,-192.4625,25.892307692307693,71.6875,59.0,98.0
0835.106,-212.45000000000002,24.0,68.375,59.0,98.0
0835.136,-226.9,22.341666666666665,67.5,59.0,98.0
0835.176,-240.75,21.9,66.0,59.0,98.0
0835.206,-249.52499999999998,22.5,65.0625,59.0,98.0
0835.243,-252.02499999999998,23.150000000000002,65.0,59.0,98.0
0835.272,-253.65000000000003,22.550000000000004,65.0,59.0,98.0
0835.309,-255.10000000000002,21.333333333333332,65.0,59.0,98.0
0835.339,-258.72499999999997,19.1,66.0,59.0,98.0
0835.375,-253.9,17.776923076923076,66.4375,59.0,97.99999999999999
0835.406,-229.73333333333335,16.875,67.0,59.0,98.0
0835.437,-197.28333333333336,17.85,68.0,59.00000000000001,98.0
0835.477,-130.76923076923077,21.225,69.8125,59.0,98.0
0835.509,-77.97500000000001,23.2875,86.3125,59.0,98.0
0835.540,-45.325,25.8,108.0,59.0,98.0
0835.573,-33.2375,23.8,132.75,59.0,98.0
0835.609,-40.53333333333334,23.4,156.1875,59.0,98.0
0835.639,-48.849999999999994,22.2,161.8125,59.0,98.0
0835.676,-42.6,21.092307692307692,165.0,59.0,98.0
0835.705,-22.6,21.541666666666664,163.9375,59.0,98.0
0835.741,21.622222222222227,25.86666666666667,160.0625,59.0,98.0
0835.770,50.15,27.9,148.375,59.0,98.0
0835.806,49.28333333333333,31.43846153846154,136.125,59.0,98.0
0835.843,11.158333333333333,29.35,120.25,59.0,98.0
0835.872,-34.684615384615384,28.9,114.5,59.0,98.0
0835.909,-78.04615384615384,26.65714285714286,106.5625,59.0,98.0
0835.938,-99.06666666666666,27.9,98.125,59.0,98.0
0835.977,-107.78333333333335,27.146153846153847,91.8125,59.0,98.0
0836.007,-66.01666666666667,28.376923076923074,84.1875,58.99999999999999,98.0
0836.037,18.553846153846152,32.324999999999996,80.375,59.0,98.0
0836.075,177.70769230769233,35.05,74.8125,59.0,98.0
0836.105,308.25,37.06923076923077,72.93333333333334,59.0,98.0
0836.142,436.725,37.06666666666667,70.125,59.0,98.0
0836.172,506.3,38.40833333333333,67.70588235294117,59.0,97.99999999999999
0836.208,546.7,38.233333333333334,65.4375,59.0,98.0
0836.238,547.4,37.176923076923075,65.0,59.0,98.0
0836.274,529.0,36.5,65.0,59.0,98.0
0836.304,508.70000000000005,36.324999999999996,65.0,59.0,98.0
0836.341,488.50833333333327,35.900000000000006,66.0,59.0,98.0
0836.371,468.54166666666674,36.949999999999996,66.75,59.0,98.0
0836.408,453.825,34.98461538461539,68.0,59.0,98.0
0836.438,444.1,35.33333333333333,68.0,59.0,98.0
0836.474,437.77500000000003,35.03333333333333,68.0,59.0,98.0
0836.504,435.41538461538465,34.24166666666667,69.59375,59.0,98.0
0836.540,429.2384615384616,32.79230769230769,77.1875,59.0,98.0
0836.571,406.3833333333333,27.191666666666666,104.0,59.0,98.0
0836.607,354.225,21.333333333333332,128.5,59.0,98.0
0836.637,279.98333333333335,18.3125,147.5,59.0,98.0
0836.676,158.6076923076923,15.524999999999999,154.625,59.0,98.0
0836.707,63.65,14.21111111111111,156.0,59.0,98.0
0836.738,-14.087499999999999,9.55,155.3125,59.0,97.99999999999999
0836.776,-89.67500000000001,4.808333333333334,150.75,59.0,98.0
0836.807,-127.1375,-1.15,138.0,59.0,98.0
0836.836,-161.6615384615385,-5.4,128.9375,59.0,98.0
0836.872,-208.20769230769233,-11.738461538461538,115.8125,59.0,98.0
0836.903,-259.775,-16.233333333333334,110.8125,59.0,98.0
0836.939,-324.05,-20.4,104.0625,59.0,98.0
0836.977,-401.53076923076924,-23.3,95.05882352941177,59.0,98.0
0837.006,-456.05384615384617,-27.7,91.0,59.0,98.0
0837.036,-508.5666666666666,-32.4,85.25,59.00000000000001,98.0
0837.073,-563.55,-38.74285714285715,80.625,59.00000000000001,98.0
0837.103,-610.3076923076924,-45.5375,78.47058823529412,59.00000000000001,98.0
0837.139,-656.2923076923078,-50.75833333333333,75.25,59.0,98.0
0837.176,-694.5846153846154,-56.008333333333326,73.0,59.0,98.0
0837.205,-710.9625,-58.949999999999996,71.125,59.0,97.99999999999999
0837.241,-729.2,-58.324999999999996,70.0,59.0,98.0
0837.272,-736.1222222222221,-53.95833333333333,70.0,59.0,98.0
0837.308,-752.5,-52.2,69.0,59.0,98.0
0837.338,-772.8916666666667,-47.3,69.0,59.0,98.0
0837.375,-795.5,-40.25555555555556,69.0,59.0,98.0
0837.405,-755.7153846153847,-35.08333333333333,68.375,59.0,98.0
0837.442,-594.9777777777778,-30.90833333333333,69.0,59.0,98.0
0837.471,-418.32500000000005,-26.292307692307695,69.5,59.0,98.0
0837.509,-222.63333333333335,-18.946153846153845,71.875,59.0,98.0
0837.538,-101.1923076923077,-11.899999999999999,77.75,59.0,98.0
0837.575,18.738461538461536,-5.183333333333334,91.0,59.0,98.0
0837.604,108.3,1.4666666666666668,117.75,59.0,98.0
0837.641,200.8,14.023076923076923,136.125,59.0,98.0
0837.671,269.375,21.35,147.0625,59.0,98.0
0837.708,432.4,29.925,149.0,59.0,98.0
0837.737,626.9538461538463,31.3,149.0,59.0,98.0
0837.773,903.1692307692308,35.2,145.76470588235293,59.0,98.0
0837.803,1123.3083333333334,38.72222222222223,140.0,59.0,98.0
0837.839,1303.7,41.5,124.5,59.0,98.0
0837.869,1405.253846153846,43.68333333333334,116.875,59.0,98.0
0837.905,1441.2875000000001,44.89999999999999,110.75,59.0,98.0
0837.941,1383.9499999999998,47.10769230769231,103.25,59.0,98.0
0837.972,1314.8000000000002,48.29166666666667,98.375,59.0,98.0
0838.009,1222.8000000000002,51.53333333333333,91.75,59.0,98.0
0838.038,1155.0461538461536,48.974999999999994,88.125,59.0,98.0
0838.075,1072.4333333333334,47.53846153846153,82.75,59.0,98.0
0838.104,995.125,45.849999999999994,80.9375,59.0,98.0
0838.141,877.8166666666666,42.8,78.625,59.0,98.0
0838.171,742.0846153846155,41.3125,75.75,59.0,98.0
0838.208,552.4,37.1,74.4375,59.0,98.0
0838.237,415.425,34.223076923076924,73.0,59.0,98.0
0838.274,242.2375,32.46923076923077,73.0,59.0,98.0
0838.303,157.32222222222222,30.95,73.0,59.0,98.0
0838.339,105.4,30.450000000000003,72.25,59.0,98.0
0838.376,84.90833333333333,26.8,72.0,59.0,98.0
0838.406,108.55,25.566666666666666,72.0,59.0,98.0
0838.443,127.16666666666667,22.025000000000002,72.0,59.0,98.0
0838.473,162.16666666666666,21.6,73.0,59.0,98.00000000000001
0838.502,246.36666666666667,22.525000000000002,73.9375,59.0,97.99999999999999
0838.539,344.1,26.376923076923077,76.25,59.0,98.0
0838.575,452.17692307692306,29.933333333333337,80.0,59.0,98.0
0838.605,488.54999999999995,31.85,87.4,59.0,98.0
0838.641,560.2,38.85,118.25,59.0,97.99999999999999
0838.670,716.6666666666667,43.51538461538462,137.375,59.0,98.0
0838.707,995.2,55.888888888888886,156.25,59.0,98.0
0838.736,1236.6,66.05,167.6875,59.0,98.0
0838.774,1423.2923076923075,74.93333333333334,173.875,59.0,98.0
0838.804,1464.7625,74.9076923076923,175.1875,59.0,98.0
0838.841,1458.5,72.35384615384615,171.625,59.0,98.0
0838.871,1459.4,69.83333333333333,165.0,59.0,98.0
0838.908,1493.2,68.86666666666666,147.125,59.0,98.0
0838.938,1536.6,73.5,137.0625,59.0,98.0
0838.975,1520.525,126.5,123.0,59.0,98.0
0839.004,1445.5333333333333,163.46153846153845,117.0625,59.0,98.0
0839.040,1357.8333333333333,199.62500000000003,106.3125,59.0,98.0
0839.070,1435.3666666666668,195.28333333333333,100.25,59.0,98.0
0839.106,1681.9666666666667,192.075,92.9375,59.0,98.0
0839.142,1993.3666666666666,205.0,83.1875,59.0,98.0
0839.173,2177.65,214.83333333333337,78.19999999999999,59.0,98.0
0839.203,2233.723076923077,221.45,73.25,59.0,98.0
0839.240,2174.083333333333,209.925,69.875,59.0,98.0
0839.269,2075.1583333333333,199.02307692307693,68.0625,59.0,98.0
0839.306,1959.6416666666664,189.0,66.0,59.0,98.0
0839.342,1862.3461538461538,179.65,65.5,59.0,98.0
0839.372,1767.6769230769228,171.64999999999998,65.0,59.0,98.0
0839.408,1631.225,160.36923076923077,65.0,59.0,98.0
