RelTime,RSPT
0445.861,330.4846153846154
0445.900,316.2166666666667
0445.934,298.26666666666665
0445.968,277.45
0446.004,248.6
0446.038,205.03846153846155
0446.072,150.53846153846152
0446.107,81.43333333333332
0446.125,49.39230769230769
0446.174,-54.08461538461538
0446.192,-90.3
0446.226,-175.39166666666665
0446.260,-267.25384615384615
0446.300,-366.76666666666665
0446.334,-438.73333333333335
0446.368,-504.3
0446.404,-566.5
0446.438,-617.9333333333334
0446.473,-647.4000000000001
0446.491,-661.2666666666667
0446.540,-683.1153846153845
0446.558,-689.9666666666667
0446.607,-692.475
0446.625,-691.0999999999999
0446.677,-693.9333333333333
0446.702,-702.3
0446.736,-713.225
0446.770,-715.4777777777779
0446.804,-714.6333333333333
0446.837,-711.4000000000001
0446.871,-701.8333333333333
0446.906,-686.575
0446.924,-676.1615384615384
0446.959,-659.575
0446.993,-646.7
0447.028,-635.0
0447.062,-623.9769230769231
0447.101,-612.8000000000001
0447.136,-600.6833333333333
0447.170,-587.0916666666667
0447.205,-573.4
0447.239,-562.0153846153845
0447.258,-556.775
0447.307,-538.7416666666667
0447.324,-532.6666666666667
0447.373,-513.8
0447.390,-507.2166666666667
0447.439,-487.1777777777778
0447.473,-469.475
0447.491,-457.7
0447.539,-387.475
0447.573,-257.8
0447.592,-155.25
0447.641,55.925000000000004
0447.659,105.28888888888888
0447.703,185.34615384615384
0447.738,206.96923076923076
0447.773,201.0
0447.808,182.01666666666665
0447.834,178.40833333333333
0447.870,196.6
0447.905,212.375
0447.940,219.48749999999998
0447.959,222.925
0447.995,223.5
0448.037,186.38461538461536
0448.072,108.9
0448.108,-6.091666666666664
0448.125,-62.21111111111111
0448.160,-177.5
0448.201,-292.75
0448.236,-366.8
0448.272,-422.2125
0448.307,-459.6
0448.325,-473.8833333333333
0448.359,-500.5333333333333
0448.396,-522.5
0448.437,-536.9
0448.472,-539.0916666666667
0448.507,-538.1
0448.525,-536.0384615384615
0448.562,-530.3461538461538
0448.603,-518.6461538461539
0448.638,-501.5615384615385
0448.675,-480.34999999999997
0448.701,-462.2
0448.736,-442.3
0448.771,-426.4230769230769
0448.806,-418.15
0448.840,-412.4
0448.858,-409.3384615384615
0448.906,-399.8625
0448.924,-396.6
0448.972,-392.8555555555556
0448.992,-390.97499999999997
0449.039,-385.0875
0449.057,-382.48333333333335
0449.107,-374.1
0449.125,-370.53846153846155
0449.159,-363.18181818181824
0449.196,-351.9833333333333
0449.236,-338.1692307692308
0449.271,-323.55384615384617
0449.307,-311.03076923076924
0449.324,-305.6333333333333
0449.373,-290.5666666666667
0449.391,-282.4384615384615
0449.425,-257.5
0449.461,-215.22500000000002
0449.503,-153.15
0449.538,-95.425
0449.572,-38.01538461538462
0449.609,15.692307692307693
0449.626,27.05
0449.661,38.48461538461538
0449.703,39.97692307692308
0449.739,43.9
0449.773,50.108333333333334
0449.791,55.83333333333333
0449.840,67.25
0449.874,71.65
0449.891,75.2
0449.941,102.93076923076924
0449.967,127.55000000000001
0450.003,170.40833333333333
0450.039,204.9
0450.074,232.5125
0450.091,242.73846153846154
0450.126,261.1461538461539
0450.161,274.73333333333335
0450.196,283.15
0450.235,290.3
0450.269,294.075
0450.305,298.73333333333335
0450.339,299.4384615384615
0450.372,295.65
0450.408,290.45
0450.425,285.81111111111113
0450.460,273.54999999999995
0450.494,261.5125
0450.529,242.99999999999997
0450.569,222.4
0450.604,200.72222222222223
0450.637,184.2875
0450.675,171.5
0450.693,165.4083333333333
0450.727,159.02307692307693
0450.760,158.35000000000002
0450.801,163.46666666666667
0450.837,185.59230769230768
0450.872,212.14166666666668
0450.906,246.2
0450.940,292.9333333333333
0450.957,324.72499999999997
0450.992,401.7
0451.027,477.53333333333336
0451.061,541.1916666666667
0451.100,586.2375
0451.135,591.7777777777777
0451.170,574.1384615384616
0451.206,545.4875000000001
0451.224,522.6923076923077
0451.259,476.5
0451.301,406.1
0451.335,339.325
0451.370,261.54615384615386
0451.408,160.73846153846154
0451.425,106.43333333333335
0451.460,7.737499999999999
0451.501,-95.61666666666666
0451.535,-128.63333333333333
0451.569,-124.10000000000001
0451.606,-106.1375
0451.641,-95.57692307692307
0451.659,-95.675
0451.700,-102.82727272727273
0451.734,-104.2
0451.769,-92.075
0451.804,-71.94285714285714
0451.839,-58.65833333333333
0451.872,-57.275000000000006
0451.906,-68.65384615384616
0451.924,-73.44999999999999
0451.973,-79.7
0451.991,-78.1375
0452.040,-56.05
0452.058,-40.1625
0452.094,-0.8333333333333339
0452.129,46.91666666666667
0452.168,81.02222222222221
0452.203,89.96666666666667
0452.239,98.36666666666666
0452.256,106.02307692307693
0452.306,143.91666666666669
0452.323,161.70000000000002
0452.371,177.83076923076922
0452.407,177.99999999999997
0452.425,176.75384615384615
0452.460,184.46153846153845
0452.501,243.7166666666667
0452.535,329.7272727272727
0452.570,423.55
0452.608,491.46923076923076
0452.625,510.45
0452.660,555.2
0452.702,609.65
0452.737,631.8
0452.772,624.25
0452.791,613.2
0452.827,594.4769230769231
0452.863,577.0615384615385
0452.903,560.25
0452.936,544.6615384615385
0452.971,538.0
0453.005,548.5769230769231
0453.039,565.1153846153846
0453.073,583.1333333333333
0453.091,591.2
0453.140,607.8249999999999
0453.159,614.0
0453.195,622.9
0453.235,648.875
0453.269,699.0125
0453.303,785.0999999999999
0453.337,891.5999999999999
0453.372,980.5333333333333
0453.406,1035.7250000000001
0453.440,1039.5333333333333
0453.457,1028.2692307692307
0453.507,989.7
0453.525,975.5
0453.560,946.7222222222223
0453.596,914.876923076923
0453.636,882.4833333333333
0453.673,862.8307692307692
0453.691,860.5375
0453.726,881.2846153846153
0453.761,905.0
0453.802,893.1
0453.837,805.3166666666668
0453.871,653.5666666666667
0453.905,419.7
0453.938,149.2
0453.972,-112.82499999999999
0454.008,-327.73333333333335
0454.026,-428.18461538461537
0454.062,-579.1181818181818
0454.101,-716.3
0454.136,-815.6333333333333
0454.171,-899.4
0454.205,-961.425
0454.239,-1009.946153846154
0454.257,-1028.5
0454.306,-1068.5333333333333
0454.324,-1076.4125000000001
0454.359,-1086.2222222222222
0454.395,-1087.925
0454.435,-1089.75
0454.470,-1092.05
0454.505,-1095.1
0454.539,-1091.2583333333332
0454.572,-1081.1666666666665
0454.590,-1071.65
0454.626,-1047.2923076923078
0454.661,-1021.3285714285714
0454.702,-988.3545454545454
0454.737,-957.7250000000001
0454.770,-926.1500000000001
0454.806,-884.6
0454.824,-866.75
0454.873,-815.5615384615385
0454.891,-801.7916666666667
0454.939,-756.8500000000001
0454.974,-724.5
0454.991,-711.4250000000001
0455.039,-686.7
0455.073,-681.4222222222222
0455.091,-683.5999999999999
0455.139,-692.276923076923
0455.159,-697.9692307692308
0455.195,-701.1333333333333
0455.235,-696.425
0455.269,-687.2615384615385
0455.304,-675.323076923077
0455.338,-664.3666666666668
0455.372,-649.2833333333333
0455.406,-620.25
0455.424,-598.9307692307692
0455.471,-485.95000000000005
0455.505,-386.3625
0455.538,-301.2125
0455.572,-250.2
0455.607,-252.82857142857142
0455.626,-271.16153846153844
0455.661,-335.31666666666666
0455.702,-428.24999999999994
0455.738,-499.2
0455.773,-557.1076923076922
0455.790,-578.825
0455.825,-624.5999999999999
0455.860,-665.0777777777778
0455.899,-703.4307692307693
0455.934,-733.1
0455.967,-760.9875
0456.004,-802.8875
0456.038,-834.7
0456.074,-858.9076923076924
0456.090,-865.709090909091
0456.140,-862.0
0456.159,-857.0230769230768
0456.192,-845.875
0456.229,-832.975
0456.271,-813.5083333333333
0456.308,-788.9818181818182
0456.325,-774.6
0456.360,-750.35
0456.402,-725.6166666666667
0456.436,-707.8
0456.471,-689.1
0456.505,-673.6500000000001
0456.539,-659.0999999999999
0456.557,-652.2333333333333
0456.593,-635.8333333333333
0456.629,-614.2230769230769
0456.664,-587.8857142857142
0456.706,-551.8666666666667
0456.741,-521.15
0456.760,-504.82307692307694
0456.803,-476.75384615384615
0456.837,-462.7
0456.872,-454.15
0456.907,-445.0846153846154
0456.925,-437.86923076923074
0456.961,-420.4571428571429
0457.003,-392.6
0457.037,-357.025
0457.072,-308.8
0457.107,-248.41111111111113
0457.124,-219.36666666666667
0457.173,-134.4
0457.207,-84.125
0457.225,-54.93846153846154
0457.260,-8.725000000000001
0457.301,30.42307692307692
0457.336,54.983333333333334
0457.371,73.89999999999999
0457.405,85.51538461538462
0457.440,88.03076923076924
0457.457,84.75
0457.505,69.7
0457.539,55.949999999999996
0457.573,39.776923076923076
0457.591,32.36666666666667
0457.641,13.575
0457.659,11.266666666666666
0457.701,19.353846153846153
0457.735,40.55
0457.769,92.39999999999999
0457.804,164.6
0457.838,237.29166666666663
0457.872,282.81666666666666
0457.907,295.5
0457.924,295.7666666666666
0457.972,290.6692307692308
0458.007,292.76666666666665
0458.025,297.5
0458.073,320.01666666666665
0458.091,326.56666666666666
0458.140,334.875
0458.158,331.67499999999995
0458.207,325.1833333333334
0458.226,323.223076923077
0458.260,319.0
0458.301,319.65000000000003
0458.337,325.9833333333333
0458.370,338.93333333333334
0458.406,353.0461538461538
0458.424,361.15
0458.474,376.16666666666663
0458.492,380.23333333333335
0458.526,389.5428571428571
0458.561,394.6
0458.601,386.075
0458.635,362.2
0458.674,323.6666666666667
0458.691,310.575
0458.725,286.73333333333335
0458.761,272.3333333333333
0458.802,264.0875
0458.837,262.7333333333333
0458.871,263.84999999999997
0458.906,267.2375
0458.941,270.7625
0458.959,271.8
0458.994,269.28461538461534
0459.027,261.72499999999997
0459.068,254.61666666666667
0459.106,258.76666666666665
0459.124,266.75
0459.159,302.3
0459.195,358.6666666666667
0459.234,448.97499999999997
0459.268,522.5333333333333
0459.302,590.3461538461538
0459.337,649.025
0459.371,679.1
0459.405,704.2769230769231
0459.439,727.2125
0459.457,733.9076923076923
0459.506,771.7666666666667
0459.524,787.1384615384616
0459.559,819.425
0459.597,849.1
0459.636,871.05
0459.674,876.4833333333333
0459.692,873.9375
0459.727,854.7125
0459.762,832.675
0459.803,808.5125
0459.838,795.8
0459.872,784.4
0459.906,773.4666666666667
0459.924,765.2166666666667
0459.973,747.75
0459.992,740.7166666666667
0460.027,722.975
0460.063,720.5923076923077
0460.103,942.3923076923077
0460.138,1483.9
0460.172,2258.925
0460.206,3017.6333333333337
0460.240,3456.7
0460.257,3539.3
0460.307,3429.05
0460.324,3356.484615384615
0460.373,3138.4166666666665
0460.392,3078.2615384615383
0460.429,2931.466666666667
0460.470,2685.8
0460.504,2395.2875
0460.539,1975.1499999999999
0460.574,1343.3
0460.593,921.8000000000002
0460.627,218.35
0460.661,-331.9
0460.703,-809.4692307692308
0460.738,-1084.75
0460.772,-1234.9666666666667
0460.809,-1266.0166666666667
0460.835,-1212.0666666666666
0460.872,-1102.4076923076923
0460.906,-1041.55
0460.925,-1028.3000000000002
0460.973,-1038.7875
0460.991,-1045.5833333333333
0461.027,-1039.0666666666666
0461.062,-1016.8666666666667
0461.101,-984.5333333333334
0461.136,-944.1153846153846
0461.169,-891.35
0461.206,-813.6416666666668
0461.241,-741.3916666666667
0461.258,-706.2
0461.308,-627.4846153846154
0461.326,-606.5666666666666
0461.361,-556.2384615384616
0461.402,-477.94615384615383
0461.437,-424.8538461538461
0461.472,-389.53076923076924
0461.508,-374.5
0461.525,-367.97692307692313
0461.559,-343.3076923076923
0461.596,-322.23333333333335
0461.637,-298.0
0461.673,-276.46153846153845
0461.691,-254.97499999999997
0461.726,-201.7
0461.761,-143.32307692307694
0461.802,-82.4
0461.837,-33.45384615384616
0461.874,13.9
0461.891,32.8
0461.928,74.29230769230769
0461.967,127.69166666666666
0462.003,173.74999999999997
0462.039,205.5
0462.073,212.15000000000003
0462.091,210.14615384615385
0462.140,204.9
0462.158,204.75833333333333
0462.193,206.46153846153845
0462.228,212.73076923076923
0462.269,222.14999999999998
0462.303,233.5
0462.338,227.25
0462.371,197.02499999999998
0462.407,139.3
0462.425,105.225
0462.463,39.65833333333333
0462.504,-66.5875
0462.539,-199.67499999999998
0462.557,-271.3416666666667
0462.608,-478.76666666666665
0462.626,-548.5666666666666
0462.662,-657.9583333333333
0462.705,-780.7692307692308
0462.740,-867.4444444444445
0462.760,-906.2333333333333
0462.798,-962.8499999999999
0462.839,-1010.9833333333333
0462.874,-1034.6000000000001
0462.892,-1044.2166666666667
0462.928,-1064.0833333333333
0462.970,-1089.65
0463.005,-1101.3666666666668
0463.039,-1088.7153846153847
0463.057,-1078.8583333333333
0463.107,-1053.05
0463.124,-1047.1384615384618
0463.172,-1028.85
0463.208,-1007.3230769230769
0463.226,-992.1333333333333
0463.262,-960.4083333333333
0463.303,-905.2
0463.338,-825.5384615384615
0463.372,-751.6909090909091
0463.406,-694.0
0463.424,-671.723076923077
0463.476,-627.2
0463.502,-599.1538461538462
0463.538,-570.2846153846154
0463.571,-553.2
0463.609,-541.5833333333334
0463.626,-538.45
0463.663,-529.3416666666667
0463.704,-515.2125000000001
0463.740,-503.6692307692307
0463.757,-497.29999999999995
0463.805,-484.175
0463.824,-481.05384615384617
0463.860,-478.91249999999997
0463.895,-478.60833333333335
0463.934,-475.65
0463.968,-470.82307692307694
0464.004,-464.3
0464.038,-463.20769230769235
0464.073,-461.225
0464.092,-458.6
0464.141,-449.9923076923077
0464.158,-445.91666666666663
0464.193,-438.6
0464.228,-432.45000000000005
0464.263,-424.50000000000006
0464.304,-414.6
0464.339,-407.26666666666665
0464.359,-403.7166666666667
0464.403,-399.69166666666666
0464.440,-397.4666666666667
0464.459,-397.1
0464.496,-394.9
0464.537,-391.6
0464.574,-387.9333333333333
0464.592,-385.45
0464.637,-386.5
0464.676,-398.0
0464.704,-409.7307692307692
0464.740,-419.74444444444447
0464.760,-421.19230769230774
0464.797,-423.6
0464.838,-427.85
0464.874,-430.05
0464.893,-428.8333333333333
0464.929,-416.84999999999997
0464.970,-396.8384615384615
0465.006,-374.21666666666664
0465.040,-357.9083333333333
0465.059,-348.45000000000005
0465.102,-336.8
0465.136,-330.3375
0465.171,-325.23333333333335
0465.207,-318.0538461538461
0465.224,-312.36923076923074
0465.260,-291.56666666666666
0465.302,-256.4875
0465.338,-225.33333333333334
0465.373,-191.01111111111112
0465.407,-155.97500000000002
0465.425,-139.2846153846154
0465.474,-118.6875
0465.492,-116.44166666666666
0465.526,-115.05000000000001
0465.562,-114.34166666666665
0465.606,-110.03333333333335
0465.640,-102.95833333333333
0465.658,-99.025
0465.695,-84.0625
0465.735,-61.733333333333334
0465.771,-28.9
0465.805,14.330769230769231
0465.824,32.05833333333333
0465.874,51.88333333333333
0465.893,47.20769230769231
0465.927,30.24615384615385
0465.961,14.6
0466.005,-0.20000000000000007
0466.039,-7.174999999999999
0466.074,-13.375
0466.092,-19.73333333333333
0466.127,-30.000000000000004
0466.160,-41.03333333333333
0466.195,-53.99999999999999
0466.229,-58.93846153846154
0466.271,-63.18333333333334
0466.307,-59.5
0466.323,-57.46153846153847
0466.372,-37.3
0466.407,-12.975
0466.425,5.366666666666667
0466.461,49.36153846153846
0466.503,124.43846153846152
0466.538,205.83846153846153
0466.573,290.88750000000005
0466.590,327.80769230769226
0466.639,381.2833333333333
0466.657,390.79999999999995
0466.693,397.23333333333335
0466.728,398.1272727272728
0466.762,398.3833333333333
0466.805,394.4
0466.840,385.775
0466.858,380.16666666666663
0466.893,364.7
0466.929,346.53333333333336
0466.968,329.33333333333337
0467.004,321.2
0467.038,317.5692307692308
0467.073,312.64166666666665
0467.091,309.2333333333333
0467.126,301.7615384615385
0467.161,295.0166666666667
0467.196,295.575
0467.235,300.5181818181818
0467.270,308.2416666666666
0467.305,314.82307692307694
0467.339,323.5
0467.373,340.21666666666664
0467.390,346.1
0467.441,356.3
0467.460,353.2916666666667
0467.494,345.6333333333333
0467.528,341.65000000000003
0467.566,340.4166666666667
0467.602,339.38461538461536
0467.636,338.23846153846154
0467.674,334.1384615384615
0467.691,332.66666666666663
0467.740,343.1
0467.757,373.8777777777778
0467.807,508.7
0467.824,551.9499999999999
0467.873,619.4833333333333
0467.890,630.4875
0467.940,720.2153846153847
0467.959,762.1
0467.994,838.2
0468.035,886.5
0468.070,904.7538461538461
0468.106,939.1444444444445
0468.124,959.55
0468.175,1041.7125
0468.192,1078.5
0468.226,1165.3500000000001
0468.261,1236.2333333333333
0468.301,1269.2
0468.336,1254.5333333333333
0468.371,1223.046153846154
0468.407,1177.6333333333332
0468.425,1149.4125
0468.459,1075.1333333333332
0468.494,979.9083333333333
0468.528,870.9250000000001
0468.568,766.6625
0468.601,677.0375
0468.635,562.8499999999999
0468.674,393.7
0468.691,320.375
0468.740,73.75000000000001
0468.759,-29.56923076923077
0468.796,-190.1
0468.836,-276.60833333333335
0468.872,-272.9
0468.907,-220.4
0468.924,-190.4375
0468.975,-144.68333333333334
0468.993,-143.66666666666666
0469.028,-139.46666666666667
0469.068,-85.6875
0469.105,-9.616666666666665
0469.124,22.984615384615388
0469.159,67.46666666666667
0469.195,85.25833333333333
0469.229,90.35000000000001
0469.269,80.07692307692307
0469.309,29.12222222222222
0469.334,-20.474999999999998
0469.370,-135.3
0469.407,-308.6666666666667
0469.425,-421.45000000000005
0469.462,-633.5
0469.503,-839.7833333333334
0469.540,-996.2
0469.562,-1074.6
0469.604,-1188.2125
0469.642,-1261.7749999999999
0469.661,-1288.6076923076923
0469.703,-1337.3222222222223
0469.737,-1375.3375
0469.772,-1400.3833333333332
0469.808,-1415.1333333333332
0469.826,-1410.1416666666664
0469.860,-1395.3
0469.901,-1364.8000000000002
0469.936,-1335.8333333333333
0469.971,-1300.2666666666667
0470.010,-1254.9083333333333
0470.036,-1222.7666666666664
0470.073,-1185.2916666666667
0470.092,-1168.6
0470.129,-1142.1307692307691
0470.171,-1103.7555555555555
0470.208,-1069.6461538461538
0470.226,-1056.2
0470.271,-1020.1
0470.309,-987.0125
0470.336,-962.3272727272727
0470.372,-929.1833333333334
0470.391,-913.6846153846154
0470.428,-882.9916666666667
0470.472,-845.5
0470.491,-827.925
0470.528,-800.05
0470.569,-775.8916666666667
0470.604,-756.5333333333333
0470.639,-737.4461538461538
0470.659,-728.0
0470.700,-706.1875
0470.734,-690.7
0470.768,-677.6846153846153
0470.804,-659.0111111111112
0470.843,-636.725
0470.870,-628.1615384615385
0470.907,-619.4083333333333
0470.925,-615.6500000000001
0470.974,-593.1916666666666
0471.001,-562.1583333333333
0471.037,-513.6333333333333
0471.072,-472.4076923076923
0471.091,-458.74999999999994
0471.126,-447.2125
0471.168,-434.36666666666673
0471.206,-412.2461538461538
0471.225,-397.2
0471.262,-359.0076923076923
0471.304,-281.475
0471.340,-196.1
0471.360,-160.36666666666667
0471.402,-107.85384615384615
0471.438,-94.67272727272726
0471.475,-88.7
0471.501,-82.31666666666666
0471.538,-68.03846153846155
0471.573,-44.5
0471.593,-30.7875
0471.636,0.3249999999999993
0471.675,18.725
0471.701,33.025
0471.737,57.3
0471.772,88.36666666666667
0471.806,115.45
0471.840,131.76666666666668
0471.857,134.975
0471.906,132.47777777777776
0471.923,126.625
0471.972,114.96249999999999
0472.006,112.64999999999999
0472.025,120.27499999999999
0472.060,150.39999999999998
0472.101,216.96153846153848
0472.136,298.2230769230769
0472.171,360.3615384615385
0472.205,402.79999999999995
0472.239,437.85
0472.272,491.6
0472.306,556.9923076923077
0472.340,599.425
0472.360,606.5
0472.401,606.6
0472.435,612.3333333333334
0472.469,643.9375
0472.506,687.1
0472.524,704.0307692307692
0472.562,725.6461538461538
0472.603,735.8769230769232
0472.640,731.7
0472.670,721.2166666666666
0472.706,708.6833333333333
0472.724,705.55
0472.758,711.65
0472.794,738.0333333333333
0472.837,782.7
0472.873,817.6583333333333
0472.891,826.4384615384615
0472.927,848.4833333333333
0472.969,886.3083333333334
0473.006,927.8166666666666
0473.024,948.5250000000001
0473.062,963.6500000000001
0473.103,933.5500000000001
0473.140,860.0000000000001
0473.160,808.376923076923
0473.204,703.3461538461539
0473.240,636.2333333333333
0473.258,614.8333333333333
0473.294,592.1307692307693
0473.337,585.3166666666667
0473.372,575.0076923076924
0473.390,566.0833333333334
0473.426,544.6833333333333
0473.469,517.375
0473.506,501.7444444444445
0473.524,496.3
0473.561,490.4333333333333
0473.603,480.9166666666667
0473.640,464.79999999999995
0473.659,453.7230769230769
0473.703,434.83333333333337
0473.739,427.975
0473.757,429.12307692307695
0473.793,429.6
0473.836,422.1923076923077
0473.873,408.8333333333333
0473.891,400.5444444444445
0473.929,386.5692307692307
0473.970,373.0
0474.007,357.08333333333326
0474.027,350.62307692307695
0474.067,342.13076923076926
0474.104,359.0076923076923
0474.141,396.9
0474.167,426.69230769230774
0474.204,449.99999999999994
0474.240,457.2
0474.258,457.0
0474.294,458.9916666666666
0474.336,464.975
0474.372,468.0666666666667
0474.391,466.9
0474.428,457.0666666666667
0474.470,441.84166666666664
0474.507,425.51666666666665
0474.525,419.5416666666667
0474.561,407.5
0474.602,396.2
0474.639,383.45000000000005
0474.658,374.84615384615387
0474.703,351.8923076923077
0474.739,334.6333333333333
0474.759,327.90000000000003
0474.803,332.3
0474.839,363.9153846153846
0474.858,400.1333333333333
0474.895,473.5
0474.936,566.2
0474.972,625.65
0474.990,651.3
0475.027,699.625
0475.069,738.2833333333333
0475.105,800.0125
0475.124,853.8692307692306
0475.159,1003.8499999999999
0475.204,1279.15
0475.241,1453.0
0475.260,1537.4692307692308
0475.302,1648.2076923076925
0475.339,1726.3000000000002
0475.357,1756.55
0475.394,1813.5333333333333
0475.436,1855.8000000000002
0475.473,1881.9
0475.491,1887.3749999999998
0475.528,1887.1769230769228
0475.570,1897.0222222222224
0475.608,1888.7
0475.627,1853.6416666666667
0475.672,1542.7416666666666
0475.708,971.5000000000001
0475.727,600.3692307692307
0475.768,-103.94999999999997
0475.804,-490.8
0475.841,-779.8
0475.867,-946.6153846153845
0475.904,-1204.7923076923078
0475.941,-1427.05
0475.961,-1530.1666666666665
0476.004,-1700.2250000000001
0476.040,-1823.5384615384614
0476.059,-1873.425
0476.100,-1970.2416666666666
0476.135,-1999.3
0476.171,-2013.975
0476.205,-2025.1222222222223
0476.239,-2033.6416666666664
0476.256,-2036.5499999999997
0476.308,-2034.5666666666666
0476.334,-2030.4538461538461
0476.369,-2023.9666666666667
0476.404,-2017.15
0476.438,-2008.5083333333332
0476.473,-1996.55
0476.490,-1986.8
0476.525,-1961.85
0476.560,-1919.65
0476.595,-1864.2
0476.635,-1798.3666666666668
0476.673,-1727.4692307692308
0476.690,-1700.725
0476.739,-1608.9833333333331
0476.759,-1575.769230769231
0476.794,-1508.7916666666665
0476.829,-1443.9153846153847
0476.870,-1366.7
0476.905,-1306.8249999999998
0476.940,-1250.8416666666667
0476.958,-1218.9624999999999
0477.007,-1147.8461538461538
0477.025,-1119.3
0477.059,-1069.5833333333333
0477.094,-1023.6750000000001
0477.129,-981.55
0477.169,-942.2
0477.206,-909.15
0477.225,-893.4
0477.263,-861.425
0477.304,-826.9625000000001
0477.339,-793.575
0477.373,-754.5
0477.391,-730.0
0477.441,-648.7230769230769
0477.460,-615.425
0477.495,-563.7083333333334
0477.536,-525.275
0477.573,-502.8076923076924
0477.593,-491.5125
0477.635,-460.9666666666667
0477.675,-434.0
0477.693,-425.15555555555557
0477.734,-410.46923076923076
0477.770,-400.9
0477.807,-389.7
0477.827,-385.05384615384617
0477.869,-372.06666666666666
0477.905,-360.83333333333337
0477.940,-352.0833333333333
0477.961,-348.31538461538463
0478.004,-340.79999999999995
0478.039,-334.9166666666667
0478.058,-330.675
0478.100,-320.2
0478.136,-311.11538461538464
0478.172,-297.4
0478.190,-289.20000000000005
0478.227,-273.2
0478.268,-252.57500000000002
0478.303,-233.1
0478.339,-206.85384615384618
0478.359,-191.18333333333334
0478.402,-159.64999999999998
0478.438,-146.8
0478.475,-147.13333333333333
0478.502,-147.36666666666667
0478.540,-145.66666666666669
0478.558,-145.2
0478.600,-141.1
0478.636,-141.1153846153846
0478.674,-139.74166666666667
0478.693,-140.16666666666666
0478.734,-144.03333333333333
0478.768,-146.76666666666665
0478.805,-147.375
0478.841,-146.97500000000002
0478.867,-143.14166666666665
0478.903,-130.33333333333334
0478.939,-100.225
0478.958,-75.23333333333333
0478.993,-3.9749999999999988
0479.034,116.9625
0479.071,210.49166666666667
0479.107,266.4
0479.126,277.60769230769233
0479.161,273.14166666666665
0479.205,262.2166666666667
0479.241,252.16666666666669
0479.267,245.65
0479.303,239.93846153846155
0479.341,247.69230769230768
0479.367,258.2
0479.403,272.7125
0479.440,275.5846153846154
0479.467,268.9307692307693
0479.503,259.9
0479.539,255.8
0479.560,255.5
0479.602,252.01538461538462
0479.638,244.04444444444445
0479.677,231.5285714285714
0479.703,222.5
0479.740,217.96666666666667
0479.758,217.23333333333335
0479.801,212.9
0479.837,186.67499999999998
0479.873,136.15
0479.891,111.8
0479.930,63.599999999999994
0479.970,34.36153846153846
0480.007,4.275
0480.027,-15.7
0480.068,-60.80769230769231
0480.105,-86.6076923076923
0480.142,-100.92499999999998
0480.169,-110.69999999999999
0480.205,-123.4
0480.224,-133.84999999999997
0480.260,-155.86666666666667
0480.307,-194.83333333333331
0480.326,-215.22307692307692
0480.367,-250.06153846153845
0480.405,-273.4846153846154
0480.425,-281.3375
0480.463,-292.58333333333337
0480.505,-313.73749999999995
0480.525,-321.9769230769231
0480.562,-339.25
0480.604,-352.2
0480.642,-359.61249999999995
0480.672,-363.75
0480.708,-367.55833333333334
0480.736,-369.82307692307694
0480.772,-379.1
0480.809,-391.40000000000003
0480.836,-401.7166666666667
0480.872,-412.8
0480.890,-416.66249999999997
0480.926,-417.8666666666667
0480.963,-408.5
0481.003,-392.45
0481.038,-372.7307692307692
0481.072,-345.9846153846154
0481.091,-331.76666666666665
0481.128,-299.04999999999995
0481.169,-264.6384615384615
0481.206,-227.63333333333333
0481.225,-205.38333333333335
0481.269,-159.11666666666665
0481.305,-133.36923076923077
0481.342,-120.63333333333333
0481.362,-112.0
0481.404,-59.44166666666666
0481.440,17.933333333333334
0481.459,63.54615384615384
0481.496,116.46249999999999
0481.538,121.01538461538462
0481.573,104.55
0481.592,99.45
0481.630,108.05384615384615
0481.674,150.02307692307693
0481.694,172.43333333333334
0481.731,225.41538461538462
0481.772,295.26153846153846
0481.791,326.95
0481.827,372.7833333333333
0481.870,397.7
0481.906,398.66666666666663
0481.925,393.1
0481.960,377.23333333333335
0482.005,393.2
0482.024,409.61538461538464
0482.062,451.1
0482.104,513.8307692307692
0482.139,583.3249999999999
0482.175,656.325
0482.201,699.3375
0482.236,700.7461538461538
0482.271,673.4
0482.305,644.8750000000001
0482.342,631.475
0482.367,630.376923076923
0482.405,628.6615384615385
0482.425,624.5666666666668
0482.460,612.0
0482.503,600.9
0482.541,608.3230769230769
0482.567,643.7
0482.603,725.7
0482.640,817.0999999999999
0482.659,858.2461538461539
0482.703,893.0
0482.739,862.7875
0482.759,833.6666666666667
0482.802,734.2833333333334
0482.839,622.3222222222222
0482.858,562.775
0482.894,440.5333333333333
0482.936,283.9083333333333
0482.972,137.75
0482.990,60.65
0483.027,-71.82222222222222
0483.068,-190.66153846153847
0483.105,-276.95
0483.124,-322.2125
0483.159,-422.3125
0483.201,-531.7
0483.239,-589.65
0483.257,-595.475
0483.295,-589.4
0483.338,-588.8166666666666
0483.374,-602.7500000000001
0483.400,-614.375
0483.436,-620.7333333333333
0483.473,-612.725
0483.492,-605.6384615384616
0483.529,-586.9666666666667
0483.572,-565.7
0483.591,-556.4583333333333
0483.635,-537.6
0483.677,-508.825
0483.703,-483.0461538461538
0483.739,-439.7
0483.757,-417.5076923076923
0483.795,-353.04999999999995
0483.839,-270.6375
0483.857,-238.62499999999997
0483.893,-188.43333333333334
0483.935,-154.90833333333333
0483.972,-138.23333333333332
0483.991,-130.56923076923078
