RelTime,RSPT,RSPA,PULS,PR,SPO2
0767.600,-36.599999999999994,-15.725000000000001,70.0,67.0,99.0
0767.632,-52.849999999999994,-18.29230769230769,69.0,67.0,99.0
0767.664,-64.7125,-19.483333333333334,69.0,67.0,99.0
0767.696,-79.26666666666667,-19.5,69.5,67.0,99.0
0767.734,-104.6,-22.883333333333333,72.75,67.0,99.0
0767.765,-132.04999999999998,-26.992307692307694,80.875,67.0,99.0
0767.795,-156.07500000000002,-32.891666666666666,106.5625,67.0,99.0
0767.834,-191.2846153846154,-38.575,128.4375,67.0,99.0
0767.865,-217.26666666666665,-40.325,141.0625,67.0,99.0
0767.896,-241.2,-43.315384615384616,142.0,67.0,99.0
0767.935,-264.3,-45.0,139.5625,66.99999999999999,99.0
0767.965,-281.47499999999997,-46.175,135.375,67.0,99.0
0767.998,-293.7923076923077,-46.2875,129.875,67.0,99.0
0768.028,-302.525,-45.7,121.25,67.0,99.0
0768.067,-307.7,-46.253846153846155,114.625,67.0,99.0
0768.099,-314.2,-47.02307692307693,111.625,67.0,99.0
0768.133,-320.41666666666663,-47.53333333333333,106.375,67.0,99.0
0768.164,-327.3,-47.43333333333334,101.75,67.0,99.0
0768.195,-333.025,-46.815384615384616,94.9375,67.0,99.0
0768.233,-340.3,-45.900000000000006,89.875,67.0,99.0
0768.264,-345.11538461538464,-45.425,86.0,67.0,99.0
0768.294,-344.4666666666667,-43.93333333333334,83.125,66.96975806451613,99.0
0768.333,-335.7625,-42.57692307692307,80.6875,66.93044354838709,99.0
0768.363,-333.53333333333336,-42.2,79.0,66.90020161290323,98.99999999999999
0768.403,-331.4,-40.030769230769224,78.3125,66.85987903225806,99.0
0768.434,-321.875,-38.1,77.0,66.82862903225806,99.0
0768.465,-301.5076923076923,-35.887499999999996,77.0,66.79737903225806,99.0
0768.495,-278.8833333333333,-34.37777777777778,76.0,66.76713709677419,99.0
0768.535,-262.625,-34.416666666666664,75.125,66.72681451612902,99.0
0768.566,-268.00000000000006,-35.081818181818186,74.13333333333334,66.69556451612902,99.0
0768.597,-282.3833333333333,-34.400000000000006,73.0,66.66431451612902,99.0
0768.628,-296.03076923076924,-34.849999999999994,73.75,66.63306451612902,99.0
0768.666,-304.85,-34.96666666666666,85.875,66.59475806451613,99.0
0768.696,-302.825,-34.58461538461538,102.0,66.56451612903226,99.0
0768.734,-298.85,-33.89230769230769,125.875,66.52620967741936,99.0
0768.764,-294.46153846153845,-33.3,137.25,66.49596774193549,99.0
0768.796,-290.4538461538462,-30.724999999999998,138.0,66.46370967741936,99.0
0768.834,-283.45,-28.925,134.375,66.42540322580645,99.0
0768.865,-277.9,-26.946153846153848,130.3125,66.39415322580645,99.0
0768.895,-273.0083333333333,-25.5375,125.6875,66.36391129032258,99.0
0768.934,-267.78461538461534,-24.516666666666666,116.25,66.32459677419355,99.0
0768.965,-261.75,-23.66923076923077,112.78125,66.29334677419355,99.0
0768.995,-254.07500000000002,-22.224999999999998,109.3125,66.26310483870968,99.0
0769.034,-244.02500000000003,-20.976923076923075,105.75,66.22379032258064,99.0
0769.065,-236.34615384615384,-18.875,99.875,66.19254032258064,99.0
0769.095,-232.21666666666664,-18.284615384615385,96.125,66.16229838709677,99.0
0769.134,-228.48333333333335,-15.966666666666669,91.25,66.12298387096774,99.0
0769.164,-226.3,-14.992307692307692,86.75,66.09274193548387,99.0
0769.196,-222.92222222222222,-14.674999999999999,84.75,66.06048387096774,99.0
0769.235,-217.92307692307693,-14.216666666666667,82.3125,66.0211693548387,99.0
0769.266,-212.8,-13.833333333333332,81.375,66.00000000000001,99.0
0769.297,-209.42499999999998,-14.025,80.4375,66.0,99.0
0769.328,-204.40000000000003,-14.983333333333333,79.0,66.0,99.0
0769.366,-199.85384615384615,-15.0875,78.0,66.0,99.0
0769.398,-192.41538461538465,-14.775,77.125,66.0,99.0
0769.428,-180.34999999999997,-12.207692307692309,77.0,66.0,99.0
0769.467,-165.6,-10.05,76.0,66.0,99.0
0769.498,-153.74615384615385,-7.666666666666667,76.0,66.0,99.0
0769.529,-148.0,-6.75,78.23529411764706,66.0,99.0
0769.561,-138.5,-3.615384615384615,93.25,66.0,99.0
0769.601,-120.70000000000002,-1.4,118.875,66.0,99.0
0769.631,-107.5,1.3,144.0,66.0,99.0
0769.661,-101.78333333333333,2.275,150.75,66.0,99.0
0769.700,-104.06666666666666,2.1461538461538465,153.0,66.0,99.0
0769.731,-104.16666666666667,1.9777777777777779,151.29411764705884,66.0,99.0
0769.763,-101.44999999999999,0.925,147.5,66.0,99.0
0769.802,-102.62307692307692,2.9,137.25,66.0,99.0
0769.833,-103.82222222222222,5.675,129.625,66.0,99.0
0769.864,-96.7,7.800000000000001,120.8125,66.0,99.0
0769.894,-76.475,9.0,116.125,66.0,99.0
0769.933,-46.5125,10.275,110.25,66.0,99.0
0769.963,-39.725,8.600000000000001,102.25,66.0,99.0
0770.003,-48.0,8.724999999999998,94.75,66.0,99.0
0770.035,-47.49999999999999,9.500000000000002,87.5,66.0,99.0
0770.067,-38.33333333333333,12.0,83.58823529411765,66.0,99.0
0770.098,-30.01538461538462,14.2,80.75,66.0,99.0
0770.128,-31.216666666666665,14.7,77.5,66.0,99.0
0770.167,-39.45833333333333,13.5,75.0625,66.0,99.0
0770.198,-47.133333333333326,7.112500000000001,73.0,66.0,99.0
0770.228,-52.99999999999999,1.4,72.0,66.0,99.0
0770.267,-64.07499999999999,-4.566666666666666,70.8125,66.0,99.0
0770.298,-80.775,-7.346153846153847,70.0,66.0,99.0
0770.328,-96.53333333333333,-9.85,69.0,66.0,99.0
0770.368,-112.45555555555556,-14.387500000000001,70.0,66.0,99.0
0770.399,-117.19999999999999,-15.524999999999999,69.4375,66.0,99.0
0770.431,-118.7625,-16.5,74.75,66.0,99.0
0770.462,-117.42500000000001,-14.674999999999999,87.75,66.0,99.0
0770.501,-113.69999999999999,-11.975,114.75,66.0,99.0
0770.532,-107.33846153846153,-10.041666666666666,143.25,66.0,99.0
0770.563,-98.65,-9.207692307692307,152.0625,66.0,99.0
0770.594,-88.13333333333334,-8.066666666666666,157.625,66.00000000000001,99.0
0770.633,-74.18333333333334,-5.366666666666667,157.9375,66.0,99.0
0770.663,-60.0,-2.6615384615384614,156.0,66.0,99.0
0770.702,-44.175000000000004,-0.7307692307692308,146.35294117647058,66.0,99.0
0770.732,-35.4076923076923,1.0583333333333333,137.52941176470588,66.0,99.0
0770.763,-33.73333333333333,2.4250000000000003,125.0,66.0,99.0
0770.803,-32.02499999999999,4.8,115.75,66.0,99.0
0770.834,-26.45,4.877777777777777,107.9375,66.0,99.0
0770.865,-14.583333333333334,4.45,102.125,66.0,99.0
0770.896,-3.3,4.2124999999999995,95.3125,66.0,99.0
0770.936,7.2250000000000005,6.115384615384615,85.875,66.0,99.0
0770.967,9.916666666666666,7.5,82.0,66.0,99.0
0770.998,10.192307692307692,7.491666666666666,76.125,66.0,99.0
0771.028,8.725,7.8500000000000005,74.1875,66.0,99.0
0771.067,3.925,7.015384615384615,70.75,66.0,99.0
0771.098,-2.738461538461539,8.0,68.8125,66.0,99.0
0771.129,-7.591666666666667,6.461538461538462,67.0,66.0,99.0
0771.168,-10.016666666666666,5.146153846153846,65.0,66.0,99.0
0771.200,-11.866666666666667,3.5166666666666666,64.4375,66.0,99.0
0771.231,-9.507692307692306,3.75,64.0,66.0,99.0
0771.262,-7.433333333333334,5.375,64.0,66.0,99.0
0771.301,0.5083333333333333,7.723076923076923,64.0,66.0,99.0
0771.332,11.608333333333334,10.15,69.25,66.0,99.0
0771.363,20.592307692307692,11.083333333333332,81.75,66.0,99.0
0771.402,33.7,13.95,121.0625,66.0,99.0
0771.432,40.08333333333333,13.100000000000001,139.4375,66.0,99.0
0771.465,43.7625,13.5,154.25,66.0,99.0
0771.497,44.13333333333333,12.433333333333334,158.125,66.0,99.0
0771.528,39.4875,13.05,159.0,66.0,99.0
0771.568,33.8,9.666666666666666,156.875,66.0,99.0
0771.599,32.449999999999996,7.7,150.0,66.00000000000001,99.0
0771.630,31.6,5.55,135.375,66.0,98.99999999999999
0771.668,29.946153846153845,5.025,123.8,66.0,99.0
0771.699,26.553846153846152,5.058333333333333,116.1764705882353,66.0,99.0
0771.731,20.346153846153847,6.315384615384616,106.75,66.0,99.0
0771.762,11.141666666666666,6.741666666666667,100.9375,66.0,99.0
0771.801,0.7250000000000001,7.033333333333332,89.625,66.0,99.0
0771.832,-5.292307692307692,5.066666666666666,83.8125,66.0,99.0
0771.863,-4.969230769230769,3.125,79.11764705882354,66.0,99.0
0771.902,-3.453846153846154,2.9,71.125,66.0,99.0
0771.932,-1.9749999999999999,3.3,68.6875,66.0,99.0
0771.963,-10.624999999999998,2.8499999999999996,65.75,66.0,99.0
0772.003,-50.99166666666666,4.199999999999999,63.25,66.0,99.0
0772.034,-88.675,2.9615384615384617,62.0,66.0,99.0
0772.065,-131.89166666666668,1.8384615384615384,61.0,66.0,99.0
0772.096,-157.8230769230769,-0.8416666666666668,61.0,66.0,99.0
0772.128,-163.8,-1.2,61.0,66.0,99.0
0772.168,-120.92500000000001,6.7125,62.0,66.0,99.0
0772.199,-53.5,13.78888888888889,63.0,66.0,99.0
0772.230,5.9,20.0,67.8125,66.0,99.0
0772.269,35.746153846153845,20.700000000000003,94.125,66.0,99.0
0772.300,34.825,20.633333333333333,116.4375,66.0,99.0
0772.331,36.78333333333333,21.038461538461533,135.75,66.0,99.0
0772.362,52.53076923076923,23.541666666666664,151.5625,66.0,99.0
0772.402,80.14615384615385,25.23333333333333,156.375,66.0,99.0
0772.433,97.14615384615385,26.55,158.0,66.0,99.0
0772.464,104.24999999999999,25.700000000000003,155.875,66.0,99.0
0772.495,100.99999999999999,24.674999999999997,150.0,66.0,99.0
0772.536,81.1875,18.433333333333334,131.6875,66.0,99.0
0772.568,52.06666666666666,13.075,121.75,66.0,99.0
0772.598,11.330769230769231,7.1125,112.1875,66.0,99.0
0772.629,-49.833333333333336,-2.6,105.375,66.0,99.0
0772.668,-128.8,-18.984615384615385,95.0625,66.0,99.0
0772.699,-182.89999999999998,-32.7,88.25,66.0,99.0
0772.730,-223.15000000000003,-40.6,82.4375,66.0,99.0
0772.761,-265.2,-44.66666666666667,74.75,66.0,99.0
0772.801,-332.4,-48.3,69.75,66.0,99.0
0772.832,-392.55,-52.22307692307692,65.875,66.0,99.0
0772.864,-458.475,-56.00769230769231,64.0,66.0,99.0
0772.894,-542.6692307692308,-59.7,62.5625,66.0,99.0
0772.935,-658.3083333333333,-62.3,60.0,66.0,99.0
0772.968,-736.6333333333333,-64.2,60.0,66.0,99.0
0773.001,-773.9,-66.4,60.0,66.0,99.0
0773.033,-790.7888888888889,-66.4,60.0,66.0,99.0
0773.065,-800.55,-61.662499999999994,60.0,66.0,99.0
0773.096,-798.25,-50.253846153846155,60.03125,66.0,99.0
0773.135,-777.8166666666666,-31.0,62.0,66.0,99.0
0773.166,-757.3615384615384,-18.46666666666667,73.5,66.0,99.0
0773.198,-735.4666666666667,-11.700000000000001,92.8125,66.0,99.0
0773.230,-716.2333333333333,-10.633333333333335,126.375,66.0,99.0
0773.261,-695.5,-10.7,140.875,66.0,98.99999999999999
0773.301,-668.4,-10.930769230769233,149.75,66.0,99.0
0773.332,-637.65,-10.7,150.1875,66.0,99.0
0773.363,-603.075,-9.850000000000001,147.5,66.0,99.0
0773.394,-556.8583333333333,-8.392307692307693,138.25,66.0,99.0
0773.434,-501.65000000000003,-5.892307692307693,129.4375,66.0,99.0
0773.464,-468.59999999999997,-3.1916666666666664,121.875,66.0,99.0
0773.502,-439.7538461538462,0.65,117.125,66.0,99.0
0773.533,-410.075,3.6,112.2,66.0,99.0
0773.565,-370.83333333333337,7.6,102.6875,66.0,99.0
0773.597,-336.45,9.975,95.8,66.0,99.0
0773.635,-320.54615384615386,13.7,85.6,66.0,99.0
0773.666,-326.57500000000005,13.7,80.75,66.0,99.0
0773.697,-335.65,13.6,77.625,66.0,99.00000000000001
0773.736,-349.9875,11.775,72.875,66.0,99.0
0773.767,-362.775,11.123076923076923,70.94117647058823,66.0,99.0
0773.799,-382.04999999999995,9.633333333333333,69.0,66.0,99.0
0773.830,-398.60833333333335,8.76153846153846,68.0,66.0,99.0
0773.862,-407.1,9.223076923076922,68.0,66.0,99.0
0773.902,-410.0923076923077,10.35,68.0,66.0,99.0
0773.933,-409.12307692307695,12.45,68.0,66.0,99.0
0773.964,-407.23333333333335,12.866666666666665,68.0,66.0,99.0
0773.997,-401.9666666666667,14.166666666666668,69.0,66.0,99.0
0774.036,-388.35,25.1,76.5,66.0,99.0
0774.069,-371.45384615384614,37.2,93.375,66.0,99.0
0774.102,-350.70000000000005,46.2,117.0,66.0,99.0
0774.135,-328.375,46.284615384615385,146.375,66.0,99.0
0774.168,-312.89166666666665,42.2,156.25,66.0,99.0
0774.199,-300.6,36.05,160.0,66.0,99.0
0774.230,-282.5,30.766666666666666,160.0,66.0,99.0
0774.269,-246.43333333333334,28.06153846153846,153.6875,66.0,99.00000000000001
0774.300,-222.63333333333333,26.5,146.125,66.0,98.99999999999999
0774.332,-204.80833333333334,26.138461538461538,136.23529411764707,66.0,99.0
0774.363,-200.2833333333333,23.416666666666668,124.8235294117647,66.0,99.0
0774.402,-196.76923076923075,21.508333333333333,116.75,66.0,99.0
0774.434,-184.54166666666666,18.9,107.0,66.0,99.0
0774.466,-162.68333333333334,19.955555555555556,100.75,66.0,99.0
0774.497,-129.46666666666667,19.95,95.0,66.0,99.0
0774.529,-92.49230769230769,20.866666666666667,85.9375,66.0,99.0
0774.569,-63.48461538461538,21.1,80.625,66.0,99.0
0774.600,-61.9,19.630769230769232,74.875,66.0,99.0
0774.631,-83.3,17.075,71.9375,66.0,99.0
0774.669,-113.66666666666669,14.238461538461538,68.5625,66.0,99.0
0774.700,-117.49230769230768,12.8,66.625,66.0,99.0
0774.731,-91.70833333333333,13.033333333333333,65.0,66.0,99.0
0774.761,-50.324999999999996,11.600000000000001,64.0,66.0,99.0
0774.801,-7.541666666666665,11.207692307692307,64.0,66.0,99.0
0774.832,-2.2,9.575,65.0,66.0,99.0
0774.863,-11.616666666666667,8.725,65.0,66.0,99.0
0774.902,-17.9,9.075,67.0,66.0,99.0
0774.933,-4.066666666666667,7.223076923076923,78.625,66.04464285714286,99.00000000000001
0774.964,23.9,9.066666666666666,96.75,66.13690476190476,99.0
0774.995,54.34166666666667,9.899999999999999,129.125,66.22916666666667,99.0
0775.034,73.79166666666666,14.95,145.0,66.3452380952381,99.0
0775.065,73.85000000000001,16.0,150.1875,66.4375,99.0
0775.096,68.33333333333333,20.083333333333332,151.875,66.5297619047619,99.0
0775.134,60.07692307692308,18.833333333333336,149.5,66.64285714285714,99.0
0775.165,54.49166666666667,17.7,141.25,66.73511904761905,99.0
0775.197,43.63333333333334,15.666666666666668,131.8125,66.83035714285714,99.0
0775.229,28.549999999999997,13.223076923076924,122.25,66.92559523809524,99.0
0775.269,8.853846153846153,11.033333333333335,109.1875,67.0,99.00000000000001
0775.300,-4.1,7.45,104.25,67.0,99.0
0775.331,-15.8125,3.966666666666667,95.5625,67.0,99.0
0775.362,-30.300000000000004,1.392307692307692,90.5,67.0,99.0
0775.401,-53.49999999999999,-4.824999999999999,80.625,67.0,99.0
0775.433,-73.675,-8.15,76.625,67.0,99.0
0775.466,-89.1,-12.233333333333334,73.5,67.0,99.0
0775.498,-103.94999999999999,-15.174999999999999,70.0,67.0,99.0
0775.530,-118.29166666666666,-17.784615384615385,68.75,67.0,99.0
0775.562,-133.83333333333337,-19.25,67.0,67.0,99.0
0775.601,-157.0,-22.966666666666665,66.0,67.0,98.99999999999999
0775.633,-173.2153846153846,-25.991666666666667,65.3125,67.0,99.0
0775.664,-186.86666666666667,-27.65,65.0,67.0,99.0
0775.696,-199.275,-29.669230769230772,65.0,67.0,99.0
0775.735,-218.85833333333332,-31.0,64.0,67.0,99.0
0775.766,-238.8,-32.199999999999996,64.0,67.0,99.0
0775.798,-252.2,-32.5,64.0,67.0,99.0
0775.828,-257.79999999999995,-31.962500000000002,67.75,67.0,99.0
0775.868,-253.90000000000003,-30.030769230769234,82.0,67.0,99.0
0775.899,-250.29166666666666,-27.8625,111.125,67.0,99.0
0775.930,-245.66666666666669,-24.9875,127.5,67.0,99.0
0775.962,-243.53333333333333,-21.166666666666664,137.25,67.0,99.0
0776.002,-237.925,-15.0,136.25,67.0,99.0
0776.034,-234.325,-13.674999999999999,133.5,67.0,99.0
0776.066,-230.15555555555557,-12.349999999999998,126.75,67.0,99.0
0776.099,-225.63333333333335,-12.838461538461539,119.75,67.0,99.0
0776.130,-221.8,-13.100000000000001,111.47058823529412,67.0,99.0
0776.162,-218.38333333333333,-13.116666666666667,108.5,67.0,99.0
0776.202,-213.04166666666666,-13.850000000000001,104.5,67.0,99.0
0776.233,-209.47499999999997,-11.853846153846154,100.625,67.0,99.0
0776.264,-206.6846153846154,-10.7125,96.75,67.0,99.0
0776.295,-202.3,-10.25,90.9375,67.0,99.0
0776.335,-197.76666666666665,-9.866666666666667,87.4375,67.0,99.0
0776.366,-193.6125,-10.323076923076922,83.5,67.0,99.0
0776.399,-190.3875,-10.266666666666667,82.4375,67.0,99.0
0776.431,-186.82222222222222,-8.733333333333334,81.4375,67.0,99.0
0776.463,-183.8,-7.869230769230769,80.0,67.0,99.0
0776.502,-178.7,-6.2749999999999995,79.0,67.0,99.0
0776.534,-173.95833333333331,-7.384615384615383,78.0,67.0,99.0
0776.566,-169.85384615384618,-6.683333333333334,78.0,67.0,99.0
0776.597,-165.825,-7.2,77.0,67.0,99.0
0776.635,-150.66666666666666,-6.699999999999999,76.0,67.0,99.0
0776.666,-130.8,-4.246153846153846,76.0,67.0,99.0
0776.699,-103.83076923076923,-0.3000000000000001,77.3125,67.0,99.0
0776.731,-72.19999999999999,3.85,82.25,67.0,99.0
0776.762,-50.86666666666667,6.992307692307692,104.5,67.0,99.0
0776.803,-32.2,6.866666666666667,128.3125,67.0,99.0
0776.835,-52.56923076923077,5.15,139.25,67.0,99.0
0776.866,-97.00000000000001,11.4625,142.0,67.0,99.0
0776.898,-125.8375,30.950000000000003,139.5,67.0,99.0
0776.929,-70.1125,53.807692307692314,135.625,67.0,99.0
0776.968,189.33333333333334,96.49230769230769,129.625,67.0,99.0
0776.999,429.60769230769233,132.54999999999998,121.875,67.0,99.0
0777.031,693.6916666666666,169.2,118.9375,67.0,99.0
0777.063,952.75,197.05,117.9375,67.0,99.0
0777.095,1314.3916666666664,212.26153846153846,115.875,67.0,99.0
0777.134,1932.8153846153848,219.5,111.0,67.0,99.0
0777.166,2562.125,222.2,104.0,67.0,99.0
0777.198,3021.1333333333337,234.1125,99.5,67.0,99.0
0777.229,3271.3333333333335,242.05555555555554,95.5625,67.0,99.0
0777.269,3316.325,248.56153846153848,91.0625,66.99999999999999,99.0
0777.300,3246.230769230769,244.8125,90.125,67.0,99.0
0777.331,3169.3,240.18333333333328,86.375,67.0,99.0
0777.362,3098.883333333333,238.43076923076924,84.25,67.0,99.0
0777.403,3021.7,254.3,81.0,67.0,99.0
0777.436,2960.769230769231,266.8,79.625,67.0,99.00000000000001
0777.466,2914.0333333333338,280.325,78.73333333333333,67.0,99.0
0777.497,2875.776923076923,293.06666666666666,77.0,67.0,99.0
0777.528,2822.8538461538465,300.95000000000005,76.0,67.0,99.0
0777.568,2746.177777777778,303.32500000000005,76.6875,67.0,99.0
0777.600,2668.5,282.9,78.625,67.0,99.0
0777.631,2598.758333333333,261.0,84.8125,67.0,99.0
0777.661,2530.383333333333,242.86666666666667,105.5,67.0,99.0
0777.700,2436.6000000000004,226.85,122.375,67.0,99.0
0777.732,2366.861538461538,217.5,128.875,67.0,99.0
0777.764,2306.8846153846152,209.36666666666667,127.5625,67.0,99.0
0777.795,2251.1916666666666,204.0,127.0,67.0,99.0
0777.834,2184.8166666666666,195.7,124.5,67.0,99.0
0777.866,2123.6000000000004,186.60769230769233,121.25,67.0,99.0
0777.898,2072.277777777778,178.36666666666667,114.5,67.0,99.0
0777.929,2018.9,168.375,110.625,67.0,99.0
0777.968,1949.1833333333334,160.575,104.75,67.0,99.0
0778.000,1896.125,152.93333333333334,100.75,67.0,99.0
0778.031,1848.2125,144.25384615384615,96.875,67.0,98.99999999999999
0778.063,1789.8,133.0,91.4375,67.0,99.0
0778.102,1711.946153846154,122.25,88.0,67.0,99.0
0778.133,1662.225,115.9,85.0625,67.0,99.0
0778.164,1607.5333333333333,109.75833333333333,83.06666666666666,67.0,99.0
0778.195,1556.3230769230768,104.175,81.125,67.0,99.0
0778.235,1471.1916666666666,92.16666666666666,79.625,67.0,99.0
0778.266,1371.15,84.675,78.6875,67.0,99.00000000000001
0778.297,1263.8333333333335,76.04444444444445,77.0,67.0,99.00000000000001
0778.336,1140.5153846153846,67.83333333333333,76.3125,67.0,99.0
0778.368,1084.1692307692308,60.7,75.0,67.0,99.0
0778.400,1042.2,55.338461538461544,75.0,67.0,99.0
0778.432,1003.7444444444445,48.900000000000006,75.0,67.0,99.0
0778.463,934.3333333333333,41.275,81.5,67.0,99.0
0778.495,808.9875,27.416666666666668,91.75,67.0,99.0
0778.535,617.4333333333334,-2.7249999999999988,113.5,67.0,99.0
0778.567,469.6,-35.66153846153846,119.0,67.0,99.0
0778.599,359.7166666666667,-68.83333333333334,117.875,67.0,99.00000000000001
0778.630,252.36923076923077,-94.02499999999999,114.875,67.0,99.0
0778.668,112.45,-118.025,111.125,67.0,99.0
0778.700,-113.28750000000001,-132.3,104.125,67.0,99.0
0778.732,-389.5,-142.55,100.5625,67.0,99.0
0778.764,-727.1,-154.55833333333334,98.0,67.0,99.0
0778.804,-1059.0846153846153,-171.5,98.0,67.0,99.0
0778.835,-1266.0583333333334,-183.36666666666667,97.125,67.0,99.0
0778.866,-1442.6,-191.66153846153844,94.375,67.0,99.0
0778.897,-1578.9769230769232,-196.85,92.25,67.0,99.0
0778.936,-1739.9846153846154,-201.50833333333333,88.8125,67.0,99.0
0778.968,-1854.0333333333333,-207.0,87.0,67.0,98.99999999999999
0778.999,-1939.2416666666666,-209.86153846153846,86.0,67.0,99.0
0779.032,-1997.6153846153848,-209.95000000000002,86.1875,67.0,99.0
0779.064,-2020.0777777777778,-206.42499999999998,87.0,67.0,99.0
0779.095,-2033.3583333333333,-202.5,87.0,67.0,99.0
0779.135,-2045.8,-196.55,87.0,67.0,99.0
0779.166,-2048.4,-194.36153846153846,87.0,67.0,99.0
0779.198,-2046.5846153846155,-191.4,86.0,67.0,99.0
0779.229,-2039.4,-187.95833333333331,85.0,67.0,99.0
0779.269,-2021.8416666666665,-181.5,89.0,67.04776119402985,99.0
0779.300,-2007.2833333333335,-173.3,99.625,67.14029850746269,99.0
0779.332,-1990.0,-162.9,122.5,67.2358208955224,99.0
0779.363,-1975.75,-155.1,132.73333333333335,67.32835820895522,99.0
0779.403,-1963.2,-143.11666666666665,133.5625,67.44776119402985,99.0
0779.434,-1953.230769230769,-136.58461538461538,130.25,67.5402985074627,99.0
0779.466,-1939.7500000000002,-130.825,126.25,67.63582089552239,99.0
0779.497,-1923.6666666666665,-127.91666666666666,120.375,67.72835820895523,99.0
0779.536,-1887.55,-123.63333333333333,114.5,67.84477611940298,99.0
0779.568,-1840.2583333333332,-116.53333333333333,110.25,67.94029850746269,99.0
0779.601,-1760.15,-107.8,108.1875,68.0,99.0
0779.632,-1673.0,-100.375,107.0,68.0,99.0
0779.662,-1583.275,-93.3076923076923,103.375,68.0,99.0
0779.701,-1474.0083333333334,-82.55384615384617,99.875,68.0,99.0
0779.732,-1376.0692307692307,-72.7,95.0,68.0,99.0
0779.763,-1272.6416666666664,-61.0,93.125,68.0,99.0
0779.803,-1130.6666666666667,-40.125,90.625,68.0,99.0
0779.834,-1028.8,-21.323076923076925,90.0,68.0,99.0
0779.865,-943.2384615384615,-3.1538461538461537,89.75,68.0,99.0
0779.896,-878.475,9.783333333333335,88.0,68.0,99.0
0779.936,-827.1333333333334,18.525,87.3125,68.0,99.0
0779.966,-804.5749999999999,21.474999999999998,87.0,68.0,99.0
0779.999,-803.6916666666666,20.933333333333334,88.25,68.0,99.0
0780.029,-825.7166666666667,20.8,95.5,68.0,99.0
0780.068,-869.0769230769231,8.8,122.4375,68.0,99.0
0780.099,-898.6500000000001,-4.4,134.375,68.0,99.0
0780.131,-905.45,-20.692307692307693,140.0,68.0,99.0
0780.163,-879.5833333333333,-33.825,139.125,68.0,99.0
0780.195,-841.5,-43.083333333333336,137.125,68.0,99.0
0780.235,-795.15,-53.175,132.625,68.0,99.0
0780.266,-776.7,-62.36666666666667,128.0,68.0,98.99999999999999
0780.296,-777.9,-69.36923076923077,119.25,68.0,99.0
0780.336,-797.8,-73.5,112.5,68.0,99.0
0780.367,-799.8666666666666,-71.05000000000001,107.3125,68.0,99.00000000000001
0780.399,-770.9583333333333,-66.8,104.625,68.0,99.0
0780.431,-710.3333333333334,-60.825,101.625,68.0,99.0
0780.462,-655.2666666666667,-55.34166666666667,96.875,68.0,99.0
0780.501,-629.1,-51.15833333333333,92.94117647058823,68.0,99.0
0780.533,-638.075,-48.1,89.0,68.0,99.0
0780.564,-650.4153846153847,-48.112500000000004,86.0,68.0,99.0
0780.595,-637.3333333333334,-47.94166666666666,84.06666666666668,68.0,99.0
0780.633,-597.175,-46.88333333333333,82.6875,68.0,99.0
0780.664,-559.7166666666666,-45.207692307692305,82.0,68.0,99.0
0780.702,-533.7,-43.24444444444445,80.41176470588235,68.0,99.0
0780.734,-528.2,-45.575,79.375,68.0,99.0
0780.764,-500.6125,-46.733333333333334,80.5,68.0,99.0
0780.796,-464.04999999999995,-46.97692307692307,86.33333333333333,68.0,99.0
0780.836,-429.48333333333335,-47.50769230769231,104.47058823529412,68.0,99.0
0780.867,-412.78461538461534,-47.22500000000001,126.625,68.0,99.0
0780.898,-383.1,-47.33333333333333,132.75,68.0,99.0
0780.929,-319.35,-45.625,134.0,68.07738095238095,99.0
0780.968,-244.6,-42.33333333333333,131.75,68.30952380952381,99.0
0781.000,-220.34615384615384,-40.19230769230769,128.5,68.5,99.0
0781.031,-226.5,-39.40833333333334,123.4375,68.68452380952381,99.0
0781.062,-206.43333333333334,-37.375,117.625,68.86904761904762,99.0
0781.101,-110.68333333333332,-31.8625,108.875,69.10119047619048,99.0
0781.132,1.6,-25.84444444444444,106.0,69.28571428571428,99.0
0781.162,94.78333333333333,-20.98333333333333,102.625,69.46428571428572,99.0
0781.202,140.95833333333331,-17.35,99.125,69.70238095238095,99.0
0781.234,126.93333333333334,-17.60833333333333,96.125,69.89285714285714,99.0
0781.266,104.125,-17.623076923076923,91.125,70.00000000000001,99.0
0781.297,89.57692307692308,-18.175,88.1875,70.0,99.0
0781.328,87.33333333333334,-16.733333333333334,86.0,70.0,99.0
0781.367,88.125,-15.546153846153846,83.8125,70.0,99.0
0781.400,82.975,-14.73076923076923,82.0,70.0,99.0
0781.432,72.2625,-14.291666666666668,81.0,70.0,99.0
0781.463,51.4,-15.033333333333333,80.0,70.0,99.0
0781.495,20.991666666666667,-18.1,78.8125,70.0,99.0
0781.537,-19.133333333333333,-22.15,78.0,70.0,99.0
0781.569,-43.96666666666667,-21.376923076923077,77.8125,70.0,99.0
0781.601,-51.169230769230765,-17.599999999999998,79.625,70.0,99.0
0781.632,-47.766666666666666,-13.45,86.75,70.0,99.0
0781.664,-35.03333333333334,-11.133333333333333,108.0,70.0,99.0
0781.695,-18.916666666666668,-12.630769230769229,121.4375,70.0,99.0
0781.735,-17.56923076923077,-14.7,130.0,70.0,99.0
0781.765,-28.058333333333334,-17.166666666666668,128.9375,70.0,99.0
0781.796,-45.983333333333334,-18.3,127.0,70.0,99.0
0781.835,-53.71666666666667,-18.3,121.125,70.0,99.0
