RelTime,RSPT
0830.408,121.36923076923077
0830.443,131.6
0830.477,140.50833333333333
0830.511,157.0
0830.545,156.34166666666667
0830.581,185.01538461538462
0830.608,200.6
0830.643,229.6125
0830.678,252.0
0830.705,253.1
0830.739,241.25
0830.773,241.01538461538462
0830.808,225.9
0830.843,216.95
0830.878,192.56666666666666
0830.913,183.8
0830.938,166.275
0830.973,156.10833333333335
0831.008,155.15
0831.043,153.13333333333333
0831.078,140.7
0831.112,113.53076923076924
0831.146,77.8
0831.170,45.891666666666666
0831.205,21.03333333333333
0831.238,15.600000000000001
0831.272,5.908333333333333
0831.307,-7.241666666666667
0831.341,-17.107692307692307
0831.376,-21.116666666666667
0831.411,-24.33333333333333
0831.445,-41.18333333333334
0831.480,-66.30000000000001
0831.504,-77.13333333333334
0831.539,-94.75
0831.573,-89.4125
0831.609,-98.25
0831.644,-93.53333333333333
0831.679,-94.55
0831.706,-92.35
0831.740,-89.31666666666666
0831.775,-96.94615384615386
0831.809,-98.15
0831.844,-115.66666666666667
0831.878,-122.56153846153845
0831.913,-124.0
0831.939,-127.58333333333331
0831.973,-128.0
0832.009,-131.08461538461538
0832.045,-141.0
0832.080,-139.475
0832.105,-140.74615384615385
0832.140,-144.51111111111112
0832.174,-146.97500000000002
0832.209,-149.60000000000002
0832.243,-133.71666666666667
0832.278,-126.13076923076923
0832.313,-120.94999999999999
0832.347,-128.5
0832.372,-128.42499999999998
0832.407,-125.33846153846153
0832.442,-128.23333333333335
0832.477,-139.7
0832.511,-146.4
0832.545,-148.27499999999998
0832.579,-141.95000000000002
0832.605,-137.36666666666667
0832.639,-132.01666666666665
0832.675,-116.1
0832.711,-117.43333333333334
0832.746,-114.975
0832.770,-117.875
0832.806,-115.53333333333333
0832.842,-111.8
0832.877,-100.5
0832.912,-97.92307692307692
0832.937,-87.5
0832.971,-90.69166666666666
0833.007,-86.78461538461539
0833.042,-75.5
0833.077,-71.0
0833.112,-55.974999999999994
0833.147,-66.36153846153846
0833.172,-67.75
0833.209,-66.25833333333334
0833.243,-58.166666666666664
0833.278,-45.60000000000001
0833.313,-37.78461538461538
0833.337,-26.475
0833.371,-29.9375
0833.405,-22.0
0833.439,-11.692307692307692
0833.474,9.166666666666668
0833.508,14.633333333333333
0833.542,25.125000000000004
0833.578,35.974999999999994
0833.605,41.3
0833.639,51.65833333333333
0833.675,58.83846153846154
0833.712,60.725
0833.746,73.73333333333333
0833.770,89.80833333333334
0833.805,112.87692307692308
0833.840,116.63846153846154
0833.875,113.42307692307693
0833.910,109.375
0833.945,122.3
0833.979,136.70000000000002
0834.006,138.31111111111113
0834.041,150.3
0834.076,138.13333333333333
0834.110,146.725
0834.146,143.26923076923077
0834.171,147.25384615384615
0834.204,150.89166666666665
0834.237,166.46666666666667
0834.272,179.51666666666665
0834.306,186.08888888888887
0834.341,190.98749999999998
0834.375,203.5
0834.410,223.75
0834.446,245.53333333333333
0834.472,262.75
0834.508,271.35
0834.542,277.6333333333333
0834.578,296.78333333333336
0834.613,339.9
0834.638,370.29230769230776
0834.672,406.23333333333335
0834.709,408.7666666666666
0834.744,384.73333333333335
0834.778,365.7
0834.813,348.9923076923077
0834.838,359.5
0834.871,345.1333333333333
0834.906,327.7923076923077
0834.940,303.52307692307687
0834.974,269.1
0835.009,260.975
0835.043,237.76666666666665
0835.078,224.64999999999998
0835.111,193.70833333333331
0835.147,168.5666666666667
0835.172,149.57692307692307
0835.209,113.38333333333333
0835.244,88.325
0835.278,54.550000000000004
0835.312,38.78
0835.337,24.5
0835.371,22.587500000000002
0835.405,17.525
0835.439,-1.5499999999999998
0835.474,-29.75
0835.507,-57.81428571428572
0835.543,-87.925
0835.577,-109.15
0835.614,-126.16666666666667
0835.640,-128.0307692307692
0835.674,-125.0
0835.711,-133.30833333333334
0835.745,-145.31666666666666
0835.770,-161.74166666666667
0835.804,-178.85000000000002
0835.837,-185.10000000000002
0835.872,-181.25
0835.906,-183.39999999999998
0835.941,-184.6
0835.976,-178.7
0836.012,-187.32500000000002
0836.046,-182.7
0836.071,-175.86923076923077
0836.105,-175.52499999999998
0836.140,-171.41538461538462
0836.175,-175.09166666666667
0836.211,-165.36923076923077
0836.245,-175.35
0836.280,-161.10000000000002
0836.305,-162.1384615384615
0836.339,-162.24615384615385
0836.373,-153.50000000000003
0836.409,-140.75
0836.443,-122.95000000000002
0836.478,-113.48333333333333
0836.512,-108.3923076923077
0836.546,-109.6
0836.571,-120.5
0836.605,-99.10833333333332
0836.640,-96.65384615384616
0836.676,-69.825
0836.713,-50.675
0836.738,-36.13333333333333
0836.771,-15.7
0836.806,1.707142857142857
0836.841,17.45
0836.876,19.127272727272725
0836.911,25.525
0836.945,38.05
0836.971,46.474999999999994
0837.007,54.761538461538464
0837.041,56.133333333333326
0837.076,64.06666666666666
0837.111,82.0
0837.145,115.58333333333333
0837.179,148.08333333333334
0837.205,164.5
0837.239,169.95
0837.273,185.75
0837.307,200.20833333333331
0837.341,234.475
0837.375,260.3666666666666
0837.410,278.0
0837.445,297.75
0837.480,293.0
0837.504,295.29999999999995
0837.538,295.875
0837.572,300.0
0837.607,296.3
0837.642,290.46153846153845
0837.677,284.275
0837.713,283.3
0837.737,279.9384615384615
0837.772,281.6166666666667
0837.806,287.0583333333333
0837.840,283.1
0837.875,272.1
0837.910,259.9846153846154
0837.945,261.2076923076923
0837.973,276.8307692307692
0838.009,366.975
0838.044,514.4166666666666
0838.080,672.6666666666667
0838.104,765.2307692307693
0838.140,754.3777777777779
0838.175,747.8
0838.209,726.5
0838.244,705.95
0838.279,671.5
0838.305,650.6166666666668
0838.340,610.0333333333333
0838.374,571.4583333333333
0838.409,526.9076923076923
0838.444,452.76666666666665
0838.480,396.35
0838.507,337.7166666666667
0838.542,275.46923076923076
0838.577,196.95555555555555
0838.611,114.06923076923077
0838.646,63.10000000000001
0838.670,30.0
0838.708,-7.953846153846154
0838.743,-32.45
0838.777,-55.483333333333334
0838.813,-85.35
0838.837,-105.54615384615386
0838.874,-136.93076923076922
0838.908,-169.61666666666667
0838.942,-210.7
0838.976,-266.9166666666667
0839.011,-300.3
0839.045,-327.96923076923076
0839.079,-338.675
0839.104,-354.45000000000005
0839.139,-383.9307692307692
0839.175,-408.5
0839.210,-424.8666666666667
0839.245,-418.4666666666667
0839.279,-408.13076923076926
0839.304,-401.1769230769231
0839.341,-397.2153846153846
0839.375,-391.275
0839.411,-390.9
0839.445,-385.9083333333333
0839.480,-379.90769230769234
0839.506,-372.23333333333335
0839.541,-369.45000000000005
0839.575,-359.95000000000005
0839.611,-361.05
0839.647,-359.9
0839.672,-364.675
0839.711,-348.80833333333334
0839.746,-343.17499999999995
0839.770,-333.67692307692306
0839.805,-333.1076923076923
0839.840,-327.3583333333333
0839.875,-319.125
0839.909,-304.8153846153846
0839.943,-288.3384615384615
0839.977,-271.2833333333333
0840.012,-243.35
0840.046,-228.03333333333333
0840.071,-212.76666666666668
0840.105,-196.39999999999998
0840.140,-183.35000000000002
0840.175,-164.16666666666666
0840.209,-146.67499999999998
0840.244,-126.51538461538462
0840.279,-118.56923076923077
0840.313,-110.0
0840.337,-108.11538461538461
0840.370,-101.14545454545456
0840.405,-102.5
0840.439,-87.9
0840.474,-77.8
0840.509,-61.56923076923077
0840.544,-61.25833333333333
0840.579,-67.025
0840.603,-62.4
0840.637,-53.56923076923077
0840.672,-42.66666666666667
0840.710,-37.575
0840.745,-25.80833333333333
0840.778,-11.60833333333333
0840.814,30.415384615384617
0840.838,47.0
0840.874,83.47500000000001
0840.909,93.32499999999999
0840.943,100.175
0840.978,106.71111111111111
0841.013,115.4
0841.046,130.84444444444443
0841.071,129.58181818181816
0841.106,151.825
0841.140,156.41666666666669
0841.175,172.56153846153848
0841.211,174.93333333333334
0841.246,177.93333333333334
0841.271,180.33333333333334
0841.306,187.83076923076925
0841.342,199.25
0841.379,216.5
0841.404,222.6
0841.437,245.6
0841.471,280.4571428571429
0841.506,355.0666666666667
0841.541,427.55
0841.576,476.8
0841.612,475.5692307692308
0841.647,474.9888888888889
0841.672,467.65
0841.711,454.8
0841.745,430.0833333333333
0841.779,406.4307692307692
0841.804,396.975
0841.839,373.95000000000005
0841.874,360.0076923076923
0841.909,335.26666666666665
0841.944,327.4666666666667
0841.979,319.0
0842.005,302.4
0842.040,259.45
0842.076,197.25000000000003
0842.111,147.03333333333336
0842.146,143.67692307692306
0842.171,133.48333333333332
0842.206,106.9
0842.242,63.425
0842.278,17.25
0842.312,-15.330769230769233
0842.337,-42.1
0842.370,-64.7
0842.405,-91.36153846153847
0842.439,-122.8
0842.474,-154.7
0842.509,-178.6
0842.545,-197.875
0842.580,-210.27692307692305
0842.605,-219.53846153846155
0842.639,-244.47499999999997
0842.675,-262.70000000000005
0842.713,-291.15
0842.737,-305.7692307692307
0842.771,-325.23333333333335
0842.808,-336.73333333333335
0842.843,-324.27500000000003
0842.878,-310.3
0842.912,-315.45000000000005
0842.938,-314.875
0842.971,-318.9
0843.006,-313.35
0843.043,-314.96153846153845
0843.078,-323.9
0843.113,-337.56666666666666
0843.137,-340.2416666666667
0843.172,-321.0769230769231
0843.208,-305.8
0843.244,-286.45000000000005
0843.279,-289.26666666666665
0843.304,-287.7666666666667
0843.339,-280.5230769230769
0843.374,-282.65
0843.411,-265.7875
0843.446,-255.8625
0843.470,-245.7923076923077
0843.506,-235.60000000000002
0843.541,-214.03076923076924
0843.574,-204.9
0843.610,-184.62500000000003
0843.646,-181.36923076923077
0843.671,-170.84166666666667
0843.710,-147.08333333333331
0843.744,-116.65
0843.778,-97.43333333333334
0843.805,-84.35384615384615
0843.839,-77.16666666666666
0843.874,-66.61250000000001
0843.908,-48.25
0843.943,-38.022222222222226
0843.977,-22.0
0844.012,-10.466666666666669
0844.046,5.8999999999999995
0844.071,16.675
0844.105,40.4
0844.139,64.63333333333333
0844.174,100.75
0844.209,122.43333333333334
0844.244,138.42222222222222
0844.278,145.3
0844.313,153.51666666666668
0844.337,155.0625
0844.372,170.73333333333335
0844.407,179.67692307692306
0844.443,185.60000000000002
0844.479,203.1
0844.513,219.14166666666665
0844.537,232.7846153846154
0844.580,259.6461538461538
0844.605,272.55833333333334
0844.640,288.45
0844.674,294.05555555555554
0844.712,311.16923076923075
0844.746,325.86153846153843
0844.770,329.20000000000005
0844.805,348.0
0844.840,381.9
0844.875,432.7583333333333
0844.911,484.84999999999997
0844.946,506.8
0844.980,525.6416666666667
0845.006,528.2333333333333
0845.040,511.19166666666666
0845.074,489.7
0845.108,466.9307692307692
0845.142,439.92499999999995
0845.177,425.775
0845.213,412.9
0845.247,401.1333333333333
0845.272,399.33333333333337
0845.307,389.1
0845.342,383.65
0845.375,371.4166666666667
0845.411,366.5692307692308
0845.445,344.15
0845.480,344.35
0845.514,350.28333333333336
0845.538,374.13076923076926
0845.571,437.8538461538461
0845.607,672.3999999999999
0845.642,925.5833333333333
0845.677,1116.5
0845.714,1128.2666666666669
0845.739,1084.7333333333333
0845.774,999.95
0845.808,934.425
0845.842,854.0769230769231
0845.877,742.5
0845.911,632.2833333333333
0845.947,480.3625
0845.971,380.0615384615385
0846.007,226.4
0846.043,107.50000000000001
0846.077,-1.1
0846.112,-71.27692307692307
0846.137,-107.9
0846.172,-160.8625
0846.208,-210.1
0846.242,-243.5
0846.276,-258.8076923076923
0846.311,-286.2777777777777
0846.345,-314.84999999999997
0846.371,-336.0916666666667
0846.405,-391.07692307692304
0846.439,-410.25
0846.474,-437.2
0846.509,-467.40000000000003
0846.543,-487.575
0846.578,-492.0
0846.613,-491.4166666666667
0846.639,-498.91666666666663
0846.674,-505.10833333333335
0846.712,-518.35
0846.746,-528.6923076923077
0846.771,-542.9333333333334
0846.807,-547.8083333333333
0846.842,-541.3249999999999
0846.877,-539.5583333333333
0846.911,-535.2
0846.946,-523.625
0846.971,-514.8333333333334
0847.007,-485.33333333333337
0847.042,-471.6333333333333
0847.075,-460.1333333333333
0847.108,-442.0666666666667
0847.143,-446.17499999999995
0847.177,-430.10833333333335
0847.212,-420.65
0847.237,-407.68333333333334
0847.273,-383.7833333333333
0847.308,-368.93333333333334
0847.343,-344.175
0847.377,-314.476923076923
0847.411,-299.5615384615384
0847.437,-273.7625
0847.472,-239.6875
0847.507,-206.9625
0847.541,-187.13076923076923
0847.575,-167.52222222222218
0847.611,-126.1
0847.645,-80.2
0847.679,-47.225
0847.707,-23.575000000000003
0847.741,2.4666666666666677
0847.776,17.2
0847.810,34.11666666666667
0847.844,58.36666666666667
0847.878,80.19230769230768
0847.911,104.13333333333335
0847.937,118.475
0847.971,127.78888888888889
0848.007,140.34615384615384
0848.042,149.4666666666667
0848.076,173.9875
0848.111,192.4
0848.146,216.2875
0848.172,227.74166666666667
0848.206,247.7
0848.241,258.8307692307692
0848.275,265.90000000000003
0848.311,296.6916666666666
0848.345,348.05
0848.379,460.1
0848.414,568.95
0848.439,643.8461538461538
0848.474,695.45
0848.508,694.9
0848.543,671.3499999999999
0848.578,639.5444444444445
0848.613,618.2750000000001
0848.638,606.1916666666667
0848.672,587.5833333333334
0848.711,573.7666666666667
0848.746,563.8615384615384
0848.779,566.8416666666667
0848.806,543.7333333333333
0848.841,520.875
0848.876,497.5769230769231
0848.910,482.89166666666665
0848.945,466.53076923076924
0848.979,459.2615384615384
0849.004,465.65
0849.041,519.2615384615385
0849.075,640.2666666666667
0849.109,762.6999999999999
0849.143,851.9166666666667
0849.177,855.9
0849.214,837.0153846153846
0849.239,786.6727272727272
0849.272,746.5
0849.307,656.9000000000001
0849.341,555.0222222222222
0849.375,399.2833333333333
0849.411,241.90000000000003
0849.446,118.525
0849.480,3.9583333333333326
0849.504,-61.63749999999999
0849.538,-131.4
0849.571,-193.56666666666666
0849.607,-255.73846153846154
0849.641,-296.4
0849.676,-332.28333333333336
0849.715,-352.7
0849.740,-364.4583333333333
0849.775,-365.2
0849.809,-354.81538461538463
0849.844,-358.85
0849.879,-369.20000000000005
0849.913,-402.22499999999997
0849.938,-417.48333333333335
0849.972,-439.8
0850.007,-466.17499999999995
0850.043,-493.8875
0850.078,-508.54615384615386
0850.112,-520.875
0850.146,-534.2333333333333
0850.179,-545.55
0850.205,-542.4230769230769
0850.240,-553.95
0850.274,-555.8307692307692
0850.308,-576.7333333333333
0850.343,-588.7750000000001
0850.378,-593.7
0850.414,-594.5500000000001
0850.439,-593.4000000000001
0850.474,-598.45
0850.509,-589.4333333333334
0850.543,-577.4307692307692
0850.578,-567.8
0850.612,-569.4166666666667
0850.638,-563.6461538461539
0850.673,-571.55
0850.710,-551.5
0850.745,-538.575
0850.779,-522.3
0850.815,-501.55000000000007
0850.840,-490.7888888888889
0850.876,-462.77500000000003
0850.911,-429.16249999999997
0850.945,-399.4333333333333
0850.980,-368.225
0851.004,-357.03333333333336
0851.038,-328.94615384615383
0851.073,-313.9230769230769
0851.107,-286.1166666666667
0851.141,-257.1333333333333
0851.174,-222.15
0851.211,-179.2076923076923
0851.247,-145.56923076923078
0851.272,-136.25
0851.306,-119.62500000000001
0851.341,-103.82499999999999
0851.376,-87.33846153846153
0851.410,-69.575
0851.446,-57.3
0851.471,-48.1
0851.505,-28.53076923076923
0851.539,-11.575
0851.573,10.833333333333332
0851.609,26.5
0851.643,45.2
0851.677,45.2
0851.714,45.2
0851.739,54.35
0851.773,79.56923076923077
0851.807,116.6375
0851.840,151.1125
0851.876,186.3
0851.910,209.975
0851.945,246.36666666666667
0851.979,269.2
0852.005,278.21666666666664
0852.040,298.23333333333335
0852.075,313.4
0852.109,334.80833333333334
0852.143,335.0
0852.177,328.73333333333335
0852.211,319.9153846153846
0852.246,313.7833333333333
0852.271,305.9375
0852.307,308.0
0852.341,300.20000000000005
0852.376,287.7
0852.412,286.9375
0852.439,280.46923076923076
0852.474,276.4923076923077
0852.508,286.4166666666667
0852.542,302.55
0852.578,351.025
0852.612,399.18461538461537
0852.637,431.56249999999994
0852.671,454.6
0852.707,452.775
0852.741,438.69230769230774
0852.775,424.1
0852.810,391.6
0852.844,353.65
0852.880,297.67692307692306
0852.905,245.4
0852.939,158.34615384615387
0852.974,73.96666666666667
0853.009,-4.95
0853.044,-57.266666666666666
0853.078,-120.06666666666666
0853.113,-174.9375
0853.138,-193.3
0853.172,-225.8125
0853.207,-249.83749999999998
0853.243,-271.75555555555553
0853.278,-280.65
0853.313,-301.425
0853.339,-301.4666666666667
0853.374,-304.35
0853.409,-303.7
0853.442,-311.075
0853.477,-327.96666666666664
0853.511,-345.9
0853.546,-371.05
0853.570,-381.25
0853.608,-411.66666666666663
0853.644,-418.7166666666667
0853.678,-430.225
0853.715,-436.8307692307692
0853.740,-424.3666666666667
0853.774,-427.2
0853.808,-416.23846153846154
0853.842,-414.7461538461538
0853.877,-400.6
0853.911,-393.27500000000003
0853.946,-381.5923076923077
0853.971,-385.3166666666667
0854.007,-369.2416666666667
0854.043,-365.0666666666667
0854.078,-351.1461538461539
0854.112,-349.9923076923077
0854.138,-346.9
0854.174,-343.9
0854.208,-336.2625
0854.242,-332.45000000000005
0854.275,-319.9
0854.309,-305.47777777777776
0854.344,-299.35
0854.377,-291.04999999999995
0854.413,-284.9
0854.438,-280.66923076923075
0854.473,-265.3666666666667
0854.508,-245.0
0854.543,-228.60000000000002
0854.578,-193.6769230769231
0854.612,-186.1
0854.646,-152.15
0854.671,-147.9375
0854.707,-139.16666666666669
0854.741,-130.22307692307692
0854.773,-124.64999999999999
0854.808,-108.91666666666666
0854.843,-90.75
0854.878,-60.230769230769226
0854.912,-51.28461538461539
0854.947,-26.275000000000002
0854.971,-14.384615384615383
0855.006,10.7
0855.041,41.824999999999996
0855.076,54.74166666666667
0855.110,58.78333333333333
0855.145,63.5
0855.179,82.28888888888889
0855.205,95.28333333333333
0855.239,122.06666666666666
0855.273,151.22307692307692
0855.307,184.04166666666666
0855.341,206.7
0855.376,239.8
0855.411,287.70000000000005
0855.446,339.4
0855.471,378.05
0855.506,429.65384615384613
0855.541,456.05384615384617
0855.576,481.5916666666667
0855.612,497.6333333333333
0855.646,521.2875
0855.671,536.7166666666667
0855.709,555.45
0855.745,569.4000000000001
0855.778,574.8499999999999
0855.813,579.2333333333333
0855.848,575.3615384615385
0855.872,580.4153846153845
0855.907,562.2
0855.941,543.45
0855.975,522.3666666666667
0856.011,504.9666666666667
0856.046,497.1461538461538
0856.071,526.45
0856.106,578.425
0856.140,626.4
0856.175,641.1923076923076
0856.210,608.775
0856.243,586.8
0856.279,555.4461538461538
0856.313,536.1769230769231
0856.338,528.9333333333334
0856.373,516.6833333333334
0856.409,493.21538461538466
0856.445,478.1615384615385
0856.480,458.70000000000005
0856.504,443.2
0856.541,397.4888888888889
0856.576,357.6666666666667
0856.612,332.2888888888889
0856.647,319.5875
0856.671,321.45
0856.710,316.3
0856.744,329.2846153846154
0856.778,340.1
0856.814,338.82307692307694
0856.839,318.0833333333333
0856.875,227.89999999999998
0856.910,149.5076923076923
0856.945,52.87777777777778
0856.980,-53.55
0857.004,-121.10833333333333
0857.039,-192.60000000000002
0857.073,-240.08333333333334
0857.106,-266.975
0857.141,-313.07500000000005
0857.175,-352.51666666666665
0857.211,-390.1692307692308
0857.245,-424.4076923076923
0857.279,-453.16666666666663
0857.305,-464.6333333333333
0857.340,-476.4384615384615
0857.375,-474.45
0857.410,-475.6
0857.444,-469.0375
0857.479,-464.88
0857.504,-460.1
0857.537,-470.0
0857.571,-462.4
0857.607,-455.30000000000007
0857.642,-452.61538461538464
0857.676,-465.56666666666666
0857.713,-480.3615384615385
0857.738,-493.66666666666674
0857.772,-506.46923076923076
0857.805,-509.55
0857.840,-495.83333333333326
0857.876,-478.2166666666667
0857.911,-464.29166666666663
0857.946,-460.85
0857.979,-467.53333333333336
0858.004,-464.3846153846154
0858.041,-459.53333333333336
0858.077,-441.03846153846155
0858.112,-428.17777777777775
0858.138,-420.225
0858.172,-409.19999999999993
0858.208,-401.96153846153845
0858.243,-385.97499999999997
0858.279,-373.9307692307692
0858.313,-355.5076923076923
0858.339,-342.9222222222223
0858.374,-338.1
0858.411,-323.45000000000005
0858.446,-311.76666666666665
0858.471,-303.425
0858.505,-287.73333333333335
0858.542,-265.6333333333333
0858.577,-237.55
0858.612,-215.96923076923076
0858.637,-193.61666666666665
0858.672,-181.37499999999997
0858.710,-160.75384615384615
0858.745,-137.3
0858.779,-103.6
0858.805,-64.96666666666667
0858.839,-30.433333333333334
0858.874,12.622222222222224
0858.908,29.1125
0858.944,41.65
0858.978,44.56666666666666
0859.014,44.58461538461538
0859.038,43.85384615384615
0859.072,53.425
0859.106,55.63333333333334
0859.140,65.30833333333334
0859.175,79.71538461538461
0859.211,86.81249999999999
0859.246,94.08333333333333
0859.271,94.95833333333333
0859.305,102.53333333333333
0859.340,113.4875
0859.374,107.55000000000001
0859.411,92.11666666666667
0859.446,83.30000000000001
0859.472,76.73076923076923
0859.506,78.75833333333333
0859.541,80.675
0859.576,80.28333333333333
0859.611,78.24615384615385
0859.647,76.83846153846154
0859.673,73.35
0859.711,81.275
0859.745,80.03333333333333
0859.780,77.1076923076923
0859.805,69.55000000000001
0859.839,53.8
0859.873,34.99230769230769
0859.906,23.792307692307695
0859.940,24.466666666666665
0859.974,33.7
0860.011,36.800000000000004
0860.045,44.21666666666666
0860.080,41.76153846153846
0860.113,43.36666666666667
0860.138,33.0
0860.173,32.083333333333336
0860.208,58.253846153846155
0860.242,78.19999999999999
0860.278,93.4125
0860.312,88.125
0860.347,80.6
0860.371,69.1
0860.406,54.1
0860.440,29.575000000000003
0860.474,12.766666666666666
0860.509,-23.869230769230768
0860.546,-53.12500000000001
0860.580,-75.3
0860.604,-99.39999999999999
0860.639,-107.55384615384617
0860.673,-124.98333333333333
0860.711,-133.9
0860.747,-149.475
0860.772,-162.625
0860.808,-180.9
0860.842,-197.36666666666667
0860.877,-209.38333333333333
0860.913,-204.5
0860.938,-212.38461538461542
0860.973,-208.09999999999997
0861.008,-199.68333333333334
0861.042,-205.75
0861.078,-215.65
0861.104,-221.95
0861.138,-239.0
0861.173,-234.025
0861.210,-230.01666666666665
0861.246,-231.325
0861.280,-232.94444444444446
0861.304,-231.25
0861.339,-224.025
0861.374,-223.82307692307694
0861.408,-236.32307692307694
0861.442,-237.15384615384613
0861.476,-233.10000000000002
0861.511,-224.52499999999998
0861.546,-232.25833333333333
0861.580,-229.54615384615386
0861.605,-221.79999999999998
0861.641,-211.76666666666668
0861.676,-211.5
0861.714,-209.73076923076925
0861.738,-198.89999999999998
0861.773,-186.8625
0861.807,-167.35
0861.841,-158.6
0861.875,-148.25384615384615
0861.908,-134.925
0861.944,-117.03333333333333
0861.978,-109.775
0862.014,-116.6
0862.040,-117.45
0862.075,-111.19999999999999
0862.109,-88.5875
0862.144,-74.0
0862.178,-59.469230769230776
0862.213,-62.37692307692307
0862.237,-46.27499999999999
0862.271,-33.56666666666667
0862.306,-23.200000000000003
0862.341,-9.4
0862.374,7.7615384615384615
0862.409,16.638461538461538
0862.443,21.3
0862.478,35.766666666666666
0862.513,51.83333333333334
0862.538,58.7625
0862.574,59.6
0862.608,76.175
0862.642,97.39090909090909
0862.676,115.8
0862.714,131.2375
0862.738,132.2
0862.773,158.06666666666666
0862.809,154.48461538461538
0862.844,163.32307692307694
0862.878,158.39166666666665
0862.912,184.5
0862.937,197.53846153846155
0862.971,210.0
0863.007,226.56923076923078
0863.042,232.3125
0863.076,245.77500000000003
0863.110,256.725
0863.145,276.73333333333335
0863.170,289.35
0863.206,300.7307692307692
0863.242,296.32307692307694
0863.277,279.4
0863.311,278.33333333333337
0863.345,289.4666666666667
0863.379,309.8153846153846
0863.413,323.37499999999994
0863.438,328.7
0863.472,360.0
0863.506,405.7153846153846
0863.541,467.775
0863.576,521.2
0863.613,600.9666666666666
0863.639,673.35
0863.674,756.5692307692307
0863.713,831.0
0863.738,822.6000000000001
0863.772,799.8583333333332
0863.807,763.35
0863.841,743.375
0863.876,717.7583333333333
0863.910,700.1
0863.945,670.2666666666667
0863.980,628.3153846153847
0864.007,605.8875
0864.043,571.9833333333333
0864.078,539.3000000000001
0864.112,506.8625
0864.147,444.9777777777778
0864.172,392.0666666666667
0864.207,311.3833333333333
0864.242,222.7
0864.276,151.3846153846154
0864.310,113.42500000000001
0864.344,73.26666666666667
0864.378,27.03333333333333
0864.413,-11.369230769230771
0864.438,-50.8
0864.473,-99.28333333333335
0864.507,-147.77499999999998
0864.542,-184.36249999999998
0864.578,-220.2111111111111
0864.613,-251.95
0864.638,-268.7833333333333
0864.673,-297.34999999999997
0864.710,-305.7538461538462
0864.744,-325.60769230769233
0864.778,-357.0333333333333
0864.814,-395.02500000000003
0864.840,-405.33333333333337
0864.875,-415.7692307692308
0864.911,-426.26666666666665
0864.945,-442.3625
0864.978,-462.0125
0865.012,-461.9
0865.046,-447.40769230769234
0865.071,-436.6166666666667
0865.105,-424.57500000000005
0865.139,-412.6
0865.175,-407.6923076923077
0865.210,-393.56666666666666
0865.245,-373.8
0865.280,-366.06666666666666
0865.305,-364.4
0865.340,-354.05
0865.375,-338.8875
0865.410,-321.3083333333333
0865.444,-309.08333333333337
0865.478,-297.05
0865.511,-283.27500000000003
0865.546,-279.7166666666667
0865.580,-263.1375
0865.606,-246.3
0865.640,-226.07692307692307
0865.675,-190.09230769230768
0865.713,-150.3615384615385
0865.739,-123.45
0865.772,-102.88333333333333
0865.808,-79.18333333333334
0865.842,-56.78333333333334
0865.878,-23.661538461538463
0865.912,7.566666666666666
0865.945,28.612499999999997
0865.979,49.7
0866.014,67.52857142857144
0866.039,89.34166666666665
0866.075,106.10000000000001
0866.108,127.35384615384615
0866.143,137.38333333333333
0866.178,139.89166666666665
0866.212,152.1
0866.246,158.4769230769231
0866.271,167.08333333333334
0866.306,206.53333333333333
0866.340,240.425
0866.375,298.1875
0866.411,364.6888888888889
0866.446,430.1846153846154
0866.471,451.3
0866.505,478.59999999999997
0866.541,493.5
0866.576,534.7230769230769
0866.611,582.2833333333333
0866.646,614.8076923076924
0866.671,639.6615384615385
0866.709,643.1615384615384
0866.744,666.5
0866.778,677.2083333333334
0866.813,708.0692307692308
0866.839,713.2875
0866.875,682.4666666666667
0866.910,631.7846153846154
0866.945,567.8
0866.972,525.6333333333333
0867.007,504.225
0867.042,508.1416666666667
0867.077,542.1454545454545
0867.112,604.475
0867.147,651.05
0867.172,692.1999999999999
0867.208,715.6
0867.244,721.7333333333333
0867.279,715.9846153846154
0867.313,733.075
0867.338,735.9333333333333
0867.373,743.3500000000001
0867.407,727.2333333333333
0867.442,638.5375
0867.475,544.325
0867.509,434.12500000000006
0867.544,319.61538461538464
0867.579,204.97500000000002
0867.605,122.4
0867.643,10.25
0867.677,-74.81666666666668
0867.705,-139.04615384615386
0867.740,-196.86923076923077
0867.773,-224.39166666666665
0867.808,-247.2875
0867.843,-276.75
0867.879,-316.5
0867.905,-355.825
0867.939,-403.04999999999995
0867.973,-446.0666666666667
0868.009,-475.53846153846155
0868.045,-503.3666666666667
0868.080,-536.5124999999999
0868.105,-552.1583333333333
0868.139,-577.4
0868.176,-597.2833333333333
0868.211,-610.376923076923
0868.247,-622.9666666666667
0868.271,-624.65
0868.306,-618.4
0868.342,-617.723076923077
0868.375,-632.0749999999999
0868.411,-629.9
0868.437,-611.7846153846153
0868.472,-592.3000000000001
0868.507,-580.85
0868.541,-571.625
0868.575,-563.8
0868.609,-539.8333333333334
0868.644,-526.3615384615384
0868.678,-509.75
0868.715,-493.975
0868.740,-478.67499999999995
0868.774,-466.6
0868.811,-449.775
0868.846,-429.775
0868.871,-420.3
0868.906,-395.6916666666666
0868.941,-378.03076923076924
0868.976,-339.70000000000005
0869.010,-303.1166666666667
0869.045,-264.41666666666663
0869.080,-223.1769230769231
0869.105,-203.58333333333337
