RelTime,RSPT
0443.905,554.75
0443.941,541.2923076923078
0443.975,529.3
0444.011,516.3875
0444.046,504.575
0444.071,496.0615384615385
0444.106,483.8
0444.141,472.41666666666674
0444.175,461.29999999999995
0444.210,450.75
0444.245,439.7
0444.270,432.9
0444.304,421.25
0444.337,411.5384615384615
0444.371,403.72727272727275
0444.406,395.4625
0444.441,291.9875
0444.475,157.66666666666669
0444.510,-28.361538461538466
0444.545,-182.25
0444.571,-305.1166666666667
0444.606,-494.6
0444.641,-733.3923076923077
0444.675,-926.3666666666668
0444.710,-1063.3333333333333
0444.744,-1105.75
0444.779,-1131.075
0444.805,-1144.7583333333332
0444.840,-1164.375
0444.877,-1182.7
0444.912,-1138.8538461538462
0444.938,-1108.05
0444.973,-1080.025
0445.007,-1019.6000000000001
0445.043,-941.9499999999999
0445.078,-881.0625
0445.111,-820.1666666666667
0445.145,-741.0166666666667
0445.179,-650.8249999999999
0445.205,-576.5
0445.240,-504.85833333333335
0445.274,-478.2
0445.309,-450.4666666666667
0445.344,-428.4076923076924
0445.379,-358.80833333333334
0445.413,-308.23333333333335
0445.438,-263.0
0445.473,-185.73076923076923
0445.508,-137.46249999999998
0445.542,-107.92499999999998
0445.576,-62.85
0445.615,-33.83846153846154
0445.640,-1.6538461538461542
0445.675,56.333333333333336
0445.711,123.53333333333333
0445.745,185.13333333333333
0445.780,252.78461538461542
0445.805,313.20000000000005
0445.840,415.17499999999995
0445.874,536.123076923077
0445.910,638.4333333333333
0445.944,684.2624999999999
0445.978,714.0
0446.004,701.0
0446.039,680.05
0446.074,663.5
0446.109,648.4
0446.144,635.25
0446.179,618.8
0446.213,602.75
0446.237,592.2666666666667
0446.273,578.7333333333333
0446.308,564.3833333333333
0446.344,549.175
0446.379,533.6923076923076
0446.405,524.1875
0446.441,510.1
0446.477,497.59999999999997
0446.512,484.64166666666665
0446.547,471.8538461538462
0446.572,464.7615384615385
0446.608,452.6666666666667
0446.641,442.36923076923074
0446.675,432.0
0446.709,422.65000000000003
0446.744,412.5
0446.779,402.7
0446.814,390.723076923077
0446.841,382.10769230769233
0446.876,374.21666666666664
0446.911,366.18333333333334
0446.946,358.175
0446.980,348.9307692307692
0447.005,341.6
0447.038,335.8333333333333
0447.072,326.1
0447.108,316.52222222222224
0447.141,310.35
0447.175,304.7375
0447.211,300.09999999999997
0447.246,291.8666666666667
0447.271,285.3230769230769
0447.306,278.9083333333333
0447.342,272.7
0447.377,268.15
0447.413,261.93333333333334
0447.438,257.1461538461538
0447.473,249.43333333333334
0447.508,244.73333333333335
0447.543,240.3
0447.578,236.56153846153845
0447.606,234.075
0447.641,229.9
0447.675,225.175
0447.710,218.76666666666668
0447.746,210.0
0447.770,178.95
0447.804,73.24166666666667
0447.838,-155.3
0447.872,-407.7
0447.905,-611.1666666666667
0447.940,-760.7
0447.974,-899.425
0448.010,-1032.1
0448.045,-1140.9769230769232
0448.080,-1206.675
0448.105,-1229.8333333333333
0448.140,-1262.85
0448.175,-1236.4846153846154
0448.210,-1239.15
0448.246,-1205.1875
0448.270,-1197.0833333333333
0448.304,-1171.4
0448.338,-1122.0166666666667
0448.372,-1059.0666666666668
0448.407,-991.9666666666667
0448.440,-921.7615384615385
0448.475,-848.9
0448.509,-753.0666666666666
0448.545,-656.125
0448.570,-598.325
0448.607,-428.88461538461536
0448.641,-324.6
0448.676,-191.36666666666667
0448.711,-115.025
0448.745,-23.416666666666668
0448.770,50.025
0448.806,122.89999999999999
0448.841,179.4666666666667
0448.876,229.26666666666668
0448.912,285.47499999999997
0448.947,361.35
0448.971,435.0083333333333
0449.005,524.3666666666667
0449.039,555.525
0449.072,573.7769230769231
0449.107,549.6076923076923
0449.142,533.5923076923077
0449.176,522.55
0449.212,506.57499999999993
0449.247,492.9153846153846
0449.272,481.15
0449.306,468.55
0449.341,460.8
0449.376,450.0666666666667
0449.411,437.7625
0449.437,427.96666666666664
0449.471,417.27500000000003
0449.504,406.1
0449.538,396.76666666666665
0449.571,388.41666666666663
0449.609,376.85
0449.644,366.59999999999997
0449.678,356.4571428571428
0449.712,346.7166666666667
0449.738,339.7666666666667
0449.773,331.625
0449.807,325.1666666666667
0449.842,319.0153846153846
0449.877,311.4
0449.911,302.9416666666667
0449.946,294.84999999999997
0449.970,291.09230769230766
0450.005,282.4916666666666
0450.040,276.41666666666663
0450.074,269.6333333333333
0450.110,263.225
0450.145,259.54999999999995
0450.179,255.88333333333333
0450.213,249.44615384615383
0450.237,245.2875
0450.271,237.6
0450.306,230.37777777777777
0450.341,225.83846153846153
0450.376,219.54999999999998
0450.412,214.82500000000002
0450.447,208.65
0450.472,206.15
0450.507,202.15833333333333
0450.543,197.725
0450.577,194.1875
0450.606,190.9
0450.640,185.825
0450.675,181.875
0450.709,179.26666666666668
0450.743,178.02307692307693
0450.778,174.44615384615383
0450.813,36.633333333333326
0450.838,-150.41666666666669
0450.873,-433.9
0450.908,-746.4333333333334
0450.943,-923.9888888888888
0450.977,-1063.3
0451.011,-1164.125
0451.045,-1205.5
0451.079,-1155.7666666666667
0451.104,-1070.25
0451.139,-943.3153846153847
0451.174,-831.1666666666666
0451.210,-734.05
0451.245,-609.7
0451.280,-471.1166666666667
0451.305,-384.55
0451.340,-278.8
0451.375,-142.175
0451.409,-6.9
0451.443,125.94166666666666
0451.477,189.45000000000002
0451.511,191.3
0451.547,181.9625
0451.573,191.93333333333334
0451.613,248.97500000000002
0451.638,295.0
0451.673,326.4
0451.706,342.75
0451.739,328.5
0451.774,318.4
0451.809,311.03076923076924
0451.844,302.0833333333333
0451.880,294.73333333333335
0451.906,289.325
0451.940,282.59230769230766
0451.974,277.1
0452.010,270.35833333333335
0452.045,264.15
0452.070,259.95
0452.106,252.03333333333333
0452.141,244.97499999999997
0452.175,239.73333333333335
0452.211,235.75
0452.246,230.4923076923077
0452.280,224.85
0452.304,220.39999999999998
0452.338,213.77499999999998
0452.372,208.33333333333337
0452.407,203.06666666666666
0452.441,196.8
0452.475,192.375
0452.510,187.43333333333334
0452.545,184.48333333333335
0452.580,180.91538461538462
0452.607,178.95
0452.641,174.7875
0452.676,171.23846153846154
0452.711,166.02307692307693
0452.745,161.65
0452.779,157.18333333333334
0452.814,152.4
0452.839,150.02499999999998
0452.873,146.83076923076922
0452.908,143.6
0452.943,139.63333333333335
0452.977,135.375
0453.011,132.1846153846154
0453.044,129.26666666666668
0453.080,126.9
0453.104,125.9
0453.140,122.2
0453.174,120.9
0453.211,118.5
0453.245,115.3875
0453.279,112.39999999999999
0453.304,109.73333333333332
0453.339,108.50833333333333
0453.375,106.2
0453.411,105.34166666666667
0453.445,102.52307692307693
0453.479,97.13333333333333
0453.513,92.73333333333333
0453.538,92.17500000000001
0453.572,92.55384615384617
0453.612,27.7
0453.647,-149.41666666666669
0453.672,-319.6666666666667
0453.706,-698.1500000000001
0453.741,-1146.2769230769231
0453.776,-1585.8
0453.811,-1885.75
0453.844,-2003.6666666666665
0453.879,-2037.5
0453.904,-2032.3916666666667
0453.940,-2029.0333333333333
0453.974,-2009.1750000000002
0454.010,-1944.5
0454.046,-1841.15
0454.071,-1775.9
0454.107,-1703.025
0454.142,-1654.3249999999998
0454.177,-1589.5
0454.212,-1529.7153846153847
0454.246,-1465.1625
0454.271,-1427.85
0454.306,-1413.175
0454.341,-1395.0230769230768
0454.376,-1396.5230769230768
0454.413,-1405.65
0454.438,-1406.45
0454.473,-1418.9
0454.509,-1407.5230769230768
0454.545,-1403.123076923077
0454.580,-1412.4
0454.607,-1433.1
0454.642,-1456.4
0454.677,-1523.1615384615384
0454.713,-1635.3374999999999
0454.738,-1728.0916666666667
0454.772,-1865.6
0454.808,-1966.1
0454.844,-2028.125
0454.880,-2049.3500000000004
0454.905,-2055.9666666666667
0454.941,-2055.575
0454.976,-2047.8692307692309
0455.012,-1995.65
0455.047,-1853.1333333333332
0455.072,-1699.6999999999998
0455.107,-1430.2666666666664
0455.142,-1211.25
0455.177,-1074.6
0455.213,-1073.225
0455.239,-1182.8
0455.275,-1434.0555555555557
0455.309,-1706.2
0455.344,-1917.45
0455.380,-2038.275
0455.405,-2071.492307692308
0455.442,-2044.4250000000002
0455.477,-1970.1125
0455.513,-1894.8000000000002
0455.538,-1856.6333333333332
0455.572,-1838.9153846153847
0455.613,-1834.8461538461538
0455.638,-1824.925
0455.674,-1696.8083333333332
0455.710,-1492.3333333333333
0455.746,-1212.0846153846153
0455.780,-1007.075
0455.806,-808.3
0455.842,-552.3583333333333
0455.877,-329.2555555555556
0455.904,-207.73333333333335
0455.938,-102.82499999999999
0455.972,-18.8
0456.010,92.15384615384616
0456.046,142.75
0456.072,150.71666666666667
0456.107,88.4
0456.143,-28.825000000000006
0456.178,-200.45384615384617
0456.213,-302.2
0456.238,-312.3
0456.273,-232.97499999999997
0456.308,-75.56666666666666
0456.343,96.83333333333333
0456.378,268.625
0456.414,374.16666666666663
0456.440,407.43333333333334
0456.476,358.7615384615385
0456.512,362.0
0456.537,378.70000000000005
0456.572,416.05
0456.610,440.90000000000003
0456.645,411.7384615384615
0456.680,496.40000000000003
0456.705,580.0666666666667
0456.740,646.6538461538462
0456.774,646.1615384615385
0456.810,455.02500000000003
0456.845,379.04166666666663
0456.880,629.925
0456.906,922.075
0456.942,1236.4076923076923
0456.977,1210.35
0457.013,788.5
0457.039,515.4153846153846
0457.074,119.49999999999999
0457.110,-202.35000000000002
0457.145,-488.2
0457.180,-684.0
0457.207,-760.1538461538462
0457.243,-756.7
0457.279,-738.15
0457.314,-870.9833333333332
0457.340,-1058.7000000000003
0457.376,-1394.569230769231
0457.411,-1664.3666666666666
0457.447,-1814.9333333333332
0457.473,-1837.6499999999999
0457.508,-1803.9461538461537
0457.546,-1710.4
0457.570,-1638.0916666666665
0457.609,-1456.1416666666664
0457.645,-1236.9
0457.679,-992.5
0457.705,-850.0
0457.740,-714.3583333333333
0457.776,-590.8333333333334
0457.812,-512.0666666666667
0457.846,-461.55384615384617
0457.879,-444.4
0457.904,-442.4375
0457.939,-361.56666666666666
0457.972,-244.70000000000002
0458.008,-81.625
0458.044,152.86666666666667
0458.079,353.775
0458.105,526.6461538461539
0458.140,759.6333333333333
0458.175,973.4
0458.211,1183.5454545454545
0458.246,1347.3
0458.270,1496.95
0458.306,1653.1
0458.340,1716.0749999999998
0458.374,1531.9833333333333
0458.409,1229.1076923076923
0458.445,923.3333333333333
0458.480,673.3333333333333
0458.504,456.5666666666666
0458.539,172.3230769230769
0458.575,-141.66666666666669
0458.614,-358.03846153846155
0458.640,-506.825
0458.674,-707.6875
0458.711,-862.2769230769231
0458.746,-941.5999999999999
0458.771,-963.9333333333334
0458.808,-999.5
0458.843,-1034.9923076923078
0458.879,-1083.3
0458.904,-1124.8333333333335
0458.938,-1197.8666666666666
0458.973,-1291.0111111111112
0459.008,-1426.575
0459.042,-1575.5375
0459.077,-1710.4999999999998
0459.113,-1820.5333333333333
0459.137,-1843.85
0459.172,-1865.6
0459.208,-1848.025
0459.243,-1818.1583333333333
0459.279,-1766.2999999999997
0459.304,-1734.6076923076923
0459.340,-1692.0538461538463
0459.374,-1642.4461538461537
0459.408,-1578.1
0459.442,-1506.325
0459.477,-1432.4249999999997
0459.513,-1366.75
0459.538,-1285.8625
0459.572,-1124.1
0459.610,-922.1
0459.646,-657.05
0459.680,-434.8
0459.704,-331.65000000000003
0459.739,-216.81666666666666
0459.774,-137.48749999999998
0459.808,-63.161538461538456
0459.843,29.14615384615385
0459.878,116.9
0459.912,208.5333333333333
0459.947,271.65
0459.972,306.67692307692306
0460.008,343.25
0460.044,359.375
0460.080,360.2
0460.105,355.4
0460.141,373.45
0460.175,468.725
0460.210,596.6500000000001
0460.245,758.375
0460.282,907.6
0460.307,992.75
0460.341,1107.8083333333334
0460.376,1196.9499999999998
0460.411,1296.4461538461537
0460.447,1380.423076923077
0460.472,1423.3333333333335
0460.506,1537.2666666666667
0460.541,1651.1923076923076
0460.575,1776.6615384615384
0460.613,1818.9666666666667
0460.638,1787.8125
0460.672,1751.0500000000002
0460.706,1763.9923076923076
0460.741,1826.2333333333333
0460.776,1926.5
0460.812,2043.7375000000002
0460.838,2098.0923076923073
0460.872,2157.0230769230766
0460.906,2158.1749999999997
0460.941,2103.1
0460.975,2050.15
0461.010,1996.392307692308
0461.044,1946.0076923076922
0461.079,1895.9
0461.105,1858.2083333333333
0461.140,1810.3000000000002
0461.175,1763.6538461538462
0461.212,1716.4833333333333
0461.237,1684.4666666666667
0461.273,1645.2375
0461.308,1600.5555555555557
0461.343,1561.3000000000002
0461.378,1520.4
0461.404,1490.7
0461.438,1453.2307692307693
0461.474,1415.9846153846154
0461.510,1379.7
0461.545,1344.3583333333333
0461.579,1311.3
0461.608,1276.2307692307693
0461.643,1092.8874999999998
0461.678,736.5583333333334
0461.713,283.425
0461.738,-18.411111111111115
0461.774,-390.01250000000005
0461.809,-654.9384615384615
0461.845,-946.0666666666667
0461.871,-1111.4375
0461.906,-1290.0153846153846
0461.941,-1438.05
0461.975,-1563.3916666666667
0462.011,-1674.7666666666667
0462.046,-1752.9666666666667
0462.072,-1785.9166666666665
0462.106,-1837.2
0462.142,-1872.8833333333334
0462.177,-1901.166666666667
0462.212,-1915.0
0462.238,-1909.3
0462.273,-1901.6333333333334
0462.307,-1877.4833333333336
0462.342,-1854.6222222222223
0462.377,-1814.288888888889
0462.413,-1750.0749999999998
0462.439,-1714.5
0462.474,-1635.075
0462.508,-1572.3
0462.544,-1518.3916666666667
0462.579,-1430.625
0462.607,-1371.3000000000002
0462.641,-1316.2846153846153
0462.675,-1275.5166666666667
0462.710,-1238.625
0462.745,-1172.7583333333332
0462.771,-1120.8249999999998
0462.806,-1063.6625
0462.840,-979.8
0462.876,-859.588888888889
0462.911,-728.7333333333332
0462.945,-595.4250000000001
0462.970,-504.00000000000006
0463.012,-329.3
0463.037,-223.49230769230772
0463.071,-78.72727272727272
0463.105,48.108333333333334
0463.140,126.04999999999998
0463.174,185.0666666666667
0463.211,215.21666666666667
0463.245,245.13333333333333
0463.270,292.15
0463.305,392.25
0463.340,526.723076923077
0463.376,662.8666666666668
0463.411,772.5
0463.446,880.0
0463.471,905.35
0463.504,965.6500000000001
0463.538,1013.5833333333333
0463.572,1074.5166666666667
0463.610,1239.2333333333336
0463.645,1411.9499999999998
0463.679,1603.8461538461538
0463.704,1710.4
0463.738,1779.925
0463.773,1833.3500000000001
0463.808,1854.123076923077
0463.843,1810.0666666666666
0463.877,1764.5
0463.912,1719.2500000000002
0463.937,1689.3
0463.970,1648.2
0464.005,1603.7000000000003
0464.038,1565.2250000000001
0464.072,1526.1615384615384
0464.107,1486.9
0464.141,1448.5583333333334
0464.176,1411.5
0464.212,1374.6
0464.247,1340.0666666666668
0464.272,1315.25
0464.307,1281.4615384615386
0464.342,1248.6166666666666
0464.376,1218.1
0464.413,1187.1333333333334
0464.438,1165.3923076923077
0464.474,1135.6444444444444
0464.508,1106.1083333333333
0464.543,1078.8727272727274
0464.578,1049.8875
0464.606,1027.5636363636363
0464.641,922.9666666666667
0464.677,678.675
0464.712,352.50000000000006
0464.746,-77.44615384615385
0464.770,-374.02500000000003
0464.805,-760.0083333333333
0464.841,-1123.85
0464.877,-1407.9384615384615
0464.912,-1648.8692307692309
0464.937,-1762.7
0464.972,-1845.35
0465.005,-1905.653846153846
0465.039,-1956.6000000000001
0465.073,-1994.7166666666667
0465.107,-2027.3250000000003
0465.141,-2041.475
0465.175,-2048.607692307692
0465.211,-2046.1666666666665
0465.237,-2042.9583333333335
0465.272,-2029.1
0465.308,-2015.8153846153846
0465.343,-1999.125
0465.378,-1985.0666666666666
0465.404,-1972.7000000000003
0465.439,-1947.5153846153848
0465.475,-1928.6000000000001
0465.509,-1911.0375000000001
0465.543,-1885.2
0465.577,-1857.8083333333332
0465.607,-1838.0538461538463
0465.641,-1797.9
0465.676,-1753.7333333333333
0465.712,-1694.275
0465.738,-1676.15
0465.773,-1625.4538461538461
0465.808,-1592.3
0465.843,-1523.75
0465.878,-1491.425
0465.903,-1448.2384615384615
0465.938,-1417.3666666666666
0465.971,-1353.9333333333334
0466.006,-1292.9
0466.042,-1210.45
0466.077,-1155.7833333333333
0466.114,-1111.9
0466.139,-1092.4166666666665
0466.174,-1037.6
0466.209,-993.6249999999999
0466.244,-939.75
0466.279,-859.6125
0466.304,-790.375
0466.338,-648.8
0466.372,-539.2583333333333
0466.407,-462.1615384615385
0466.440,-407.23333333333335
0466.475,-367.04999999999995
0466.509,-286.625
0466.544,-218.40769230769232
0466.579,-136.75384615384615
0466.607,-36.324999999999996
0466.641,96.4
0466.675,289.9125
0466.711,516.6
0466.746,639.2166666666667
0466.771,724.0
0466.807,804.3461538461538
0466.842,838.5
0466.878,888.5
0466.912,936.275
0466.938,988.75
0466.974,1055.2923076923078
0467.009,1088.6
0467.043,1133.242857142857
0467.078,1140.0249999999999
0467.112,1130.1
0467.137,1119.1375
0467.170,1111.675
0467.205,1100.7875000000001
0467.239,1077.0
0467.273,1062.3666666666668
0467.308,1079.7
0467.343,1101.2749999999999
0467.377,1153.125
0467.413,1185.9615384615383
0467.438,1237.9166666666665
0467.472,1344.023076923077
0467.507,1518.7
0467.541,1682.6999999999998
0467.575,1803.0333333333333
0467.614,1835.6666666666667
0467.639,1836.7923076923075
0467.675,1796.6538461538462
0467.710,1749.1923076923076
0467.744,1704.85
0467.780,1660.2
0467.806,1632.4444444444446
0467.841,1585.5
0467.876,1540.975
0467.911,1468.4
0467.945,1381.1230769230772
0467.979,1281.4692307692308
0468.014,1143.5916666666667
0468.039,1006.2384615384616
0468.073,757.7076923076922
0468.107,510.4333333333333
0468.141,229.35
0468.175,-67.06666666666668
0468.210,-333.7
0468.246,-606.1153846153846
0468.270,-746.7166666666667
0468.305,-944.6875
0468.340,-1116.0333333333333
0468.374,-1271.75
0468.410,-1402.0
0468.445,-1512.3250000000003
0468.480,-1582.3
0468.505,-1635.876923076923
0468.540,-1739.2
0468.573,-1859.6583333333333
0468.613,-1973.5
0468.638,-2029.3833333333332
0468.673,-2077.569230769231
0468.709,-2096.133333333333
0468.744,-2104.3
0468.779,-2106.6
0468.806,-2105.8166666666666
0468.841,-2100.3
0468.876,-2084.2250000000004
0468.911,-2048.9846153846156
0468.947,-1995.6
0468.973,-1955.3
0469.008,-1885.6
0469.044,-1785.7230769230769
0469.079,-1665.725
0469.114,-1526.4416666666666
0469.139,-1403.053846153846
0469.172,-1235.0
0469.207,-1048.8000000000002
0469.243,-860.4000000000001
0469.279,-666.4
0469.314,-524.4307692307692
0469.341,-431.1125
0469.378,-366.97499999999997
0469.413,-303.85
0469.438,-218.8615384615385
0469.474,50.8625
0469.509,451.38333333333327
0469.544,1018.2
0469.578,1518.1
0469.607,1931.3500000000001
0469.641,2223.330769230769
0469.677,2296.9916666666663
0469.713,2280.0333333333338
0469.738,2235.653846153846
0469.775,2171.5461538461536
0469.810,1983.4153846153847
0469.845,1567.725
0469.880,913.55
0469.905,420.1
0469.941,-103.19166666666666
0469.974,-390.54615384615386
0470.010,-591.7666666666667
0470.046,-709.25
0470.071,-821.7833333333333
0470.107,-967.3583333333333
0470.141,-1141.5666666666668
0470.175,-1233.446153846154
0470.210,-1271.45
0470.245,-1260.8999999999999
0470.270,-1227.5
0470.306,-1183.0461538461536
0470.341,-1148.4
0470.375,-1095.6166666666668
0470.411,-1007.1833333333333
0470.446,-900.7
0470.471,-817.1666666666666
0470.507,-726.45
0470.542,-637.8
0470.577,-576.5333333333333
0470.606,-525.9923076923077
0470.642,-455.723076923077
0470.678,-415.89166666666665
0470.712,-339.8
0470.746,-296.4125
0470.771,-225.67692307692306
0470.809,-155.29166666666666
0470.844,-98.71666666666665
0470.880,-91.70000000000002
0470.904,-88.95384615384616
0470.941,-71.69999999999999
0470.975,-45.315384615384616
0471.009,0.6833333333333336
0471.045,48.375
0471.079,158.85
0471.113,335.6888888888889
0471.146,642.8
0471.170,878.0666666666666
0471.205,1147.0384615384617
0471.240,1333.0
0471.275,1420.2333333333333
0471.309,1480.0749999999998
0471.344,1535.975
0471.379,1563.5416666666667
0471.413,1625.4384615384615
0471.438,1660.9083333333333
0471.472,1645.4333333333332
0471.508,1595.8916666666664
0471.543,1503.246153846154
0471.578,1436.9333333333334
0471.607,1382.65
0471.642,1392.4499999999998
0471.676,1426.4875
0471.711,1499.6
0471.746,1522.6166666666666
0471.770,1564.9249999999997
0471.806,1569.8666666666668
0471.842,1584.8846153846152
0471.877,1524.3166666666666
0471.912,1490.1
0471.937,1467.7000000000003
0471.972,1458.7769230769231
0472.009,1454.7555555555557
0472.044,1439.723076923077
0472.079,1402.0249999999999
0472.105,1376.0
0472.140,1339.6333333333332
0472.175,1306.6
0472.211,1274.5
0472.246,1240.1750000000002
0472.280,1205.7571428571428
0472.304,1184.0083333333334
0472.339,1155.125
0472.374,1126.5153846153846
0472.410,1096.8692307692306
0472.446,1068.15
0472.471,1048.6
0472.505,1022.1444444444445
0472.539,995.2769230769231
0472.573,971.4000000000001
0472.611,946.6166666666667
0472.646,923.7125
0472.680,899.275
0472.705,884.15
0472.739,860.8153846153846
0472.774,842.4333333333334
0472.810,821.8375
0472.845,803.2333333333333
0472.870,786.5076923076923
0472.906,764.5230769230768
0472.941,744.4583333333333
0472.975,728.45
0473.010,711.9333333333334
0473.044,693.9
0473.080,676.8
0473.105,665.5166666666667
0473.139,651.875
0473.172,639.275
0473.206,618.5222222222222
0473.240,534.4125
0473.275,381.29166666666663
0473.311,118.21666666666667
0473.345,-199.6076923076923
0473.379,-599.6307692307693
0473.404,-831.8
0473.438,-1137.1999999999998
0473.473,-1381.6333333333334
0473.507,-1514.092307692308
0473.544,-1583.1538461538462
0473.578,-1616.05
0473.606,-1677.2833333333333
0473.642,-1723.5833333333333
0473.676,-1762.5
0473.711,-1746.9083333333333
0473.746,-1741.7416666666668
0473.771,-1724.6615384615386
0473.806,-1703.0615384615385
0473.840,-1682.9333333333332
0473.876,-1643.8999999999999
0473.911,-1595.3333333333335
0473.946,-1553.45
0473.971,-1547.8916666666667
0474.006,-1545.1923076923078
0474.041,-1546.55
0474.076,-1522.9333333333332
0474.110,-1469.5923076923077
0474.145,-1410.669230769231
0474.179,-1347.6833333333334
0474.204,-1289.0833333333335
0474.238,-1214.575
0474.272,-1169.5769230769233
0474.307,-1137.675
0474.342,-1137.8
0474.377,-1102.3
0474.414,-1067.1538461538462
0474.439,-1047.5923076923077
0474.474,-1027.25
0474.509,-1024.7666666666667
0474.544,-988.7230769230769
0474.579,-965.4
0474.606,-940.2083333333333
0474.640,-934.5
0474.675,-924.1166666666667
0474.710,-890.4
0474.744,-838.6538461538462
0474.780,-753.623076923077
0474.807,-688.4125
0474.842,-603.8916666666667
0474.878,-482.3666666666667
0474.914,-388.4
0474.939,-317.6
0474.974,-254.23333333333332
0475.009,-166.4
0475.044,11.116666666666667
0475.079,266.54615384615386
0475.114,557.1545454545455
0475.139,748.375
0475.174,923.8416666666667
0475.209,1049.75
0475.244,1197.3846153846152
0475.280,1345.9
0475.305,1401.583333333333
0475.340,1405.1750000000002
0475.374,1400.1888888888889
0475.408,1361.6750000000002
0475.443,1341.8
0475.477,1302.4375
0475.512,1277.475
0475.547,1257.2333333333331
0475.572,1233.2769230769231
0475.609,1206.9
0475.645,1168.35
0475.680,1131.3846153846152
0475.704,1124.5749999999998
0475.739,1126.3999999999999
0475.773,1114.85
0475.807,1103.607692307692
0475.842,1088.1
0475.877,1101.4666666666667
0475.912,1123.95
0475.947,1093.8666666666668
0475.971,1082.275
0476.008,1052.5666666666666
0476.042,1027.275
0476.078,1000.6
0476.114,974.1375
0476.139,956.6666666666667
0476.174,932.1166666666666
0476.209,904.8230769230769
0476.243,845.4416666666666
0476.277,779.8000000000001
0476.312,679.9307692307693
0476.346,597.9272727272728
0476.371,540.125
0476.407,432.2416666666667
0476.441,348.36153846153843
0476.476,224.28750000000002
0476.510,121.52499999999999
0476.546,37.9625
0476.571,-51.05384615384615
0476.608,-222.53846153846155
0476.642,-505.01250000000005
0476.676,-794.8000000000001
0476.711,-1083.6999999999998
0476.746,-1319.2666666666669
0476.781,-1470.0083333333332
0476.807,-1524.2333333333333
0476.842,-1597.9499999999998
0476.877,-1656.6000000000001
0476.912,-1726.7583333333332
0476.938,-1782.5333333333333
0476.972,-1817.1333333333334
0477.008,-1852.8000000000002
0477.042,-1863.05
0477.076,-1847.95
0477.111,-1814.7250000000001
0477.145,-1765.1769230769232
0477.179,-1705.3
0477.205,-1660.75
0477.239,-1608.15
0477.273,-1574.3307692307692
0477.309,-1522.6076923076923
0477.343,-1476.7
0477.378,-1413.0000000000002
0477.414,-1363.55
0477.439,-1312.9
0477.474,-1251.407692307692
0477.508,-1219.3583333333331
0477.542,-1161.6333333333334
0477.577,-1122.5
0477.606,-1074.5249999999999
0477.642,-972.9
0477.676,-876.725
0477.711,-713.9625
0477.745,-599.3538461538462
0477.780,-499.9727272727273
0477.804,-441.3833333333333
0477.839,-341.65384615384613
0477.874,-223.9666666666667
0477.909,-86.62307692307692
0477.944,41.330769230769235
0477.977,149.48333333333335
0478.013,231.33333333333334
0478.039,268.6
0478.073,342.5
0478.107,431.3
0478.142,520.3
0478.176,632.325
0478.211,732.8222222222223
0478.245,829.0249999999999
0478.280,838.6999999999999
0478.306,885.4666666666667
0478.340,888.9181818181819
0478.376,908.9384615384615
0478.412,908.7538461538462
0478.446,933.7083333333333
0478.473,977.0583333333334
0478.508,1075.275
0478.543,1196.5
0478.579,1310.7384615384615
0478.607,1350.4499999999998
0478.642,1360.5333333333333
0478.677,1332.0666666666666
0478.711,1304.5461538461536
0478.746,1291.65
0478.771,1270.4
0478.807,1206.176923076923
0478.842,1134.4083333333335
0478.877,1120.3416666666667
0478.911,1096.95
0478.946,1074.9666666666667
0478.980,1004.5999999999999
0479.006,975.9
0479.040,884.8583333333333
0479.076,815.9333333333334
0479.110,687.7153846153847
0479.145,587.9
0479.179,492.63750000000005
0479.206,412.25
0479.241,304.05
0479.275,191.09999999999997
0479.309,96.22222222222223
0479.344,-2.9500000000000006
0479.378,-114.7875
0479.412,-273.05384615384617
0479.446,-503.44999999999993
0479.471,-686.8333333333334
0479.505,-901.7250000000001
0479.539,-1087.546153846154
0479.572,-1245.2416666666668
0479.611,-1474.5
0479.646,-1655.325
0479.680,-1773.8500000000001
0479.705,-1812.275
0479.739,-1845.6999999999998
0479.773,-1833.775
0479.809,-1819.6666666666665
0479.845,-1774.8846153846155
0479.879,-1739.7
0479.905,-1703.25
0479.939,-1636.325
0479.974,-1600.7769230769231
0480.010,-1526.7
0480.046,-1483.9692307692308
0480.071,-1426.3333333333335
0480.106,-1358.6692307692308
0480.141,-1313.8
0480.175,-1245.2846153846153
0480.210,-1183.7
0480.245,-1133.0500000000002
0480.280,-1075.0666666666666
0480.313,-1026.85
0480.346,-962.075
0480.370,-937.4666666666667
0480.405,-900.6615384615385
0480.441,-858.0416666666667
0480.475,-822.5307692307692
0480.510,-771.1916666666666
0480.545,-708.8583333333333
0480.580,-604.95
0480.608,-531.1153846153846
0480.642,-436.29999999999995
0480.676,-325.55
0480.711,-151.25
0480.746,55.10769230769231
0480.770,254.02500000000003
0480.814,564.2
0480.839,736.5500000000001
0480.874,1001.1666666666667
0480.909,1178.1625000000001
0480.943,1305.6538461538462
0480.978,1363.25
0481.013,1398.1
0481.047,1407.0874999999999
0481.072,1418.4692307692308
0481.106,1471.0166666666667
0481.140,1476.6000000000001
0481.175,1465.4
0481.213,1425.9500000000003
0481.238,1403.05
0481.272,1409.95
0481.307,1426.9833333333333
0481.341,1414.3
0481.375,1372.6692307692306
0481.410,1338.9333333333334
0481.444,1308.6999999999998
0481.478,1274.675
0481.512,1242.5666666666666
