RelTime,RSPT
0358.627,-240.28333333333333
0358.662,-231.1
0358.686,-214.46666666666667
0358.725,-200.0090909090909
0358.761,-194.1
0358.795,-194.51666666666665
0358.820,-190.9
0358.857,-181.44166666666666
0358.893,-174.60000000000002
0358.927,-172.29999999999998
0358.961,-171.16666666666669
0358.995,-174.09230769230768
0359.020,-169.45
0359.056,-158.775
0359.093,-150.95000000000002
0359.129,-129.13333333333335
0359.154,-129.22500000000002
0359.191,-128.05833333333334
0359.226,-129.70000000000002
0359.260,-128.46666666666667
0359.297,-119.3923076923077
0359.323,-117.06153846153845
0359.358,-112.76666666666667
0359.393,-105.275
0359.429,-106.16666666666667
0359.453,-99.275
0359.488,-97.53333333333333
0359.524,-88.95
0359.558,-78.175
0359.593,-67.36153846153846
0359.627,-58.108333333333334
0359.662,-52.225
0359.687,-58.46666666666666
0359.725,-45.86923076923077
0359.761,-37.4
0359.787,-27.875
0359.822,-34.8375
0359.857,-36.3625
0359.891,-37.166666666666664
0359.927,-25.97142857142857
0359.962,-21.5
0359.988,-22.7
0360.023,-28.46153846153846
0360.059,-36.099999999999994
0360.093,-36.233333333333334
0360.128,-31.1
0360.154,-19.93846153846154
0360.191,-4.823076923076923
0360.226,17.0
0360.261,46.666666666666664
0360.295,77.61818181818181
0360.322,114.4
0360.357,146.4
0360.392,185.7166666666667
0360.427,217.3
0360.457,236.52307692307693
0360.491,262.87692307692305
0360.525,277.6
0360.559,279.2875
0360.593,279.8
0360.627,265.625
0360.663,257.6846153846154
0360.688,239.81818181818184
0360.727,230.7
0360.762,201.94166666666666
0360.787,180.2
0360.822,141.53333333333333
0360.857,101.9
0360.892,67.45
0360.927,47.85
0360.962,26.299999999999997
0360.996,7.069230769230769
0361.021,-10.0
0361.057,-19.625
0361.092,-31.416666666666664
0361.129,-42.625
0361.154,-62.7
0361.189,-79.26666666666667
0361.225,-92.73333333333333
0361.260,-98.975
0361.295,-110.58749999999999
0361.320,-115.5
0361.354,-120.4
0361.389,-131.0
0361.424,-134.75833333333333
0361.460,-143.0076923076923
0361.494,-149.3
0361.531,-154.07500000000002
0361.556,-147.0
0361.591,-141.86923076923077
0361.627,-135.13846153846154
0361.662,-128.8
0361.688,-126.675
0361.725,-132.6888888888889
0361.761,-133.85000000000002
0361.796,-127.2923076923077
0361.822,-127.30000000000001
0361.857,-121.30000000000001
0361.892,-123.7923076923077
0361.927,-126.66923076923078
0361.963,-132.4666666666667
0361.988,-126.4
0362.023,-123.35
0362.059,-115.1076923076923
0362.093,-107.08461538461538
0362.129,-102.05000000000001
0362.155,-99.94166666666666
0362.191,-92.91666666666667
0362.226,-82.06666666666668
0362.261,-76.05
0362.294,-80.65
0362.331,-78.925
0362.356,-78.46923076923078
0362.392,-73.05
0362.427,-77.7125
0362.461,-85.0
0362.495,-79.14166666666667
0362.520,-81.2
0362.555,-68.61666666666667
0362.589,-54.75
0362.623,-47.93333333333334
0362.662,-45.00769230769231
0362.687,-52.175000000000004
0362.727,-40.949999999999996
0362.763,-31.93333333333333
0362.789,-28.525
0362.823,-31.233333333333334
0362.857,-25.541666666666664
0362.892,-18.075000000000003
0362.927,-5.4750000000000005
0362.961,-6.2333333333333325
0362.996,3.0846153846153848
0363.021,5.4
0363.056,5.625000000000001
0363.089,2.9307692307692306
0363.125,-2.9615384615384612
0363.162,-9.69230769230769
0363.188,-14.9
0363.223,-18.15
0363.258,-27.26923076923077
0363.294,-32.8
0363.329,-39.075
0363.354,-44.2
0363.390,-43.00769230769231
0363.424,-44.238461538461536
0363.458,-43.08461538461538
0363.492,-45.47692307692307
0363.530,-45.86923076923077
0363.556,-46.5
0363.590,-43.65833333333333
0363.625,-47.075
0363.661,-53.459999999999994
0363.696,-50.25555555555556
0363.722,-42.11666666666666
0363.758,-45.92222222222222
0363.794,-52.766666666666666
0363.828,-54.20769230769231
0363.863,-53.6
0363.887,-48.01666666666667
0363.924,-52.87500000000001
0363.959,-56.1
0363.995,-46.62307692307692
0364.020,-48.675
0364.056,-42.16666666666667
0364.090,-48.14615384615385
0364.124,-50.150000000000006
0364.158,-53.66666666666667
0364.194,-53.175
0364.229,-52.71666666666667
0364.255,-44.475
0364.289,-37.66666666666667
0364.324,-32.3
0364.360,-25.550000000000004
0364.395,-30.15833333333333
0364.420,-26.1
0364.454,-32.016666666666666
0364.489,-26.174999999999997
0364.523,-29.261538461538464
0364.557,-30.166666666666664
0364.592,-36.925
0364.626,-44.1
0364.661,-27.138461538461538
0364.695,-19.96666666666667
0364.735,-9.712499999999999
0364.760,-16.553846153846152
0364.795,-18.01666666666667
0364.820,-13.45
0364.856,-10.850000000000001
0364.892,-2.8
0364.927,-13.1
0364.962,-15.80769230769231
0364.988,-23.674999999999997
0365.024,-16.933333333333334
0365.059,-11.225000000000001
0365.094,-6.633333333333334
0365.130,-9.95
0365.156,-3.783333333333333
0365.191,-10.6
0365.226,-5.366666666666667
0365.262,-7.25
0365.288,-2.908333333333333
0365.323,-7.0
0365.357,-3.0
0365.392,-0.2923076923076924
0365.426,6.05
0365.461,6.7666666666666675
0365.486,5.115384615384616
0365.523,-0.6555555555555554
0365.559,1.0
0365.595,-1.05
0365.620,2.0500000000000003
0365.656,-1.4999999999999998
0365.690,4.4
0365.727,3.566666666666667
0365.762,9.666666666666668
0365.787,7.816666666666666
0365.822,9.3
0365.857,7.366666666666667
0365.891,4.433333333333334
0365.926,8.466666666666667
0365.961,17.6
0365.987,20.208333333333332
0366.022,20.833333333333336
0366.059,16.0
0366.093,20.725
0366.128,24.275
0366.162,16.6
0366.187,18.316666666666666
0366.222,15.391666666666667
0366.258,23.03076923076923
0366.292,20.93076923076923
0366.327,27.24615384615385
0366.353,30.233333333333334
0366.389,38.875
0366.424,40.6
0366.459,47.97692307692307
0366.494,43.09166666666666
0366.521,43.612500000000004
0366.556,37.46153846153846
0366.591,21.3
0366.626,24.46666666666667
0366.660,26.4625
0366.693,26.625000000000004
0366.732,31.45
0366.757,30.053846153846152
0366.793,35.325
0366.828,36.641666666666666
0366.854,23.0
0366.889,23.830769230769228
0366.926,10.758333333333333
0366.961,16.65
0366.996,4.2
0367.022,-0.3
0367.058,-4.8
0367.092,-6.216666666666666
0367.128,-6.966666666666667
0367.163,-16.650000000000002
0367.189,-20.253846153846155
0367.224,-25.25
0367.260,-26.7
0367.294,-23.983333333333334
0367.320,-22.084615384615386
0367.357,-19.544444444444444
0367.394,-14.2
0367.429,-16.483333333333334
0367.455,-16.4875
0367.489,-14.207692307692309
0367.525,-13.784615384615385
0367.560,-9.616666666666665
0367.594,-12.566666666666666
0367.629,-12.633333333333333
0367.654,-7.3
0367.690,-1.3500000000000003
0367.729,5.525
0367.755,7.123076923076923
0367.790,16.044444444444444
0367.825,28.446153846153848
0367.862,46.983333333333334
0367.888,74.05
0367.924,128.64615384615385
0367.961,188.75000000000003
0367.996,233.63636363636368
0368.023,255.40000000000003
0368.059,265.04166666666663
0368.094,261.275
0368.129,263.94615384615383
0368.155,263.46666666666664
0368.191,268.6166666666667
0368.224,263.7166666666667
0368.259,252.85384615384618
0368.294,244.575
0368.321,227.575
0368.356,216.15
0368.391,196.36249999999998
0368.426,169.45
0368.461,148.22500000000002
0368.486,138.48333333333335
0368.522,135.175
0368.557,127.84615384615384
0368.593,115.99230769230769
0368.627,89.19999999999999
0368.662,67.8
0368.686,51.83846153846154
0368.726,34.275
0368.761,12.283333333333333
0368.795,0.1
0368.820,-6.5
0368.855,-24.0
0368.891,-40.65
0368.925,-53.45833333333333
0368.961,-51.733333333333334
0368.986,-59.92307692307693
0369.021,-65.425
0369.057,-72.5
0369.091,-76.125
0369.126,-72.57499999999999
0369.162,-77.75
0369.188,-80.62307692307692
0369.222,-86.1
0369.256,-91.32499999999999
0369.291,-92.1
0369.326,-98.47500000000001
0369.362,-98.21111111111111
0369.387,-99.15
0369.421,-94.27692307692308
0369.456,-87.48461538461538
0369.491,-87.9076923076923
0369.527,-80.125
0369.563,-71.5
0369.589,-62.63333333333333
0369.624,-60.42307692307692
0369.660,-64.85833333333333
0369.696,-60.46666666666667
0369.722,-53.8
0369.759,-52.988888888888894
0369.794,-52.76666666666667
0369.821,-58.65
0369.856,-54.8
0369.890,-47.79166666666667
0369.926,-46.24444444444444
0369.961,-47.2
0369.987,-49.93846153846154
0370.022,-50.83333333333333
0370.059,-45.85
0370.093,-43.13846153846154
0370.128,-39.099999999999994
0370.163,-41.1
0370.188,-47.13333333333333
0370.223,-51.43333333333334
0370.258,-43.36666666666667
0370.292,-42.65
0370.327,-40.7
0370.363,-45.825
0370.389,-46.107692307692304
0370.424,-42.36666666666667
0370.459,-45.7
0370.494,-43.666666666666664
0370.521,-52.230769230769226
0370.556,-52.77272727272728
0370.592,-52.06666666666666
0370.627,-38.041666666666664
0370.663,-37.96666666666667
0370.687,-37.099999999999994
0370.724,-31.5
0370.759,-29.866666666666667
0370.794,-21.666666666666668
0370.830,-24.65
0370.855,-23.700000000000003
0370.891,-23.85
0370.926,-28.699999999999996
0370.961,-29.7
0370.996,-22.084615384615383
0371.022,-15.375
0371.058,-9.00909090909091
0371.092,5.45
0371.128,12.338461538461539
0371.163,21.93846153846154
0371.189,31.56666666666667
0371.224,57.8
0371.259,85.225
0371.295,101.25
0371.321,107.19166666666666
0371.357,107.95384615384616
0371.392,106.10000000000001
0371.426,103.96153846153845
0371.461,103.06666666666666
0371.495,105.675
0371.531,102.5
0371.558,91.53076923076924
0371.593,80.9875
0371.628,70.03750000000001
0371.664,57.85
0371.689,46.85
0371.727,26.211111111111112
0371.762,18.216666666666665
0371.787,7.1
0371.823,-4.1083333333333325
0371.858,-22.43846153846154
0371.891,-27.53333333333333
0371.928,-40.6
0371.962,-39.974999999999994
0371.988,-42.892307692307696
0372.024,-47.592307692307685
0372.058,-48.2
0372.093,-54.8
0372.127,-58.88333333333333
0372.162,-64.03333333333333
0372.188,-68.575
0372.223,-76.96666666666667
0372.257,-84.175
0372.291,-81.03333333333333
0372.328,-78.64999999999999
0372.354,-74.96666666666667
0372.390,-77.90833333333333
0372.425,-78.38333333333333
0372.460,-73.8
0372.495,-77.52307692307693
0372.521,-71.42500000000001
0372.557,-67.83333333333334
0372.593,-56.258333333333326
0372.627,-51.97692307692307
0372.662,-48.6
0372.687,-52.875
0372.725,-48.65
0372.761,-36.38333333333333
0372.796,-30.284615384615385
0372.822,-20.8
0372.857,-23.775
0372.892,-25.324999999999996
0372.927,-32.58333333333333
0372.961,-35.550000000000004
0372.997,-33.1
0373.023,-26.458333333333332
0373.060,-15.25
0373.094,-7.222222222222221
0373.130,-1.9461538461538463
0373.156,2.7755575615628914e-17
0373.191,8.549999999999999
0373.226,12.215384615384615
0373.261,16.816666666666666
0373.295,26.941666666666666
0373.321,33.2
0373.358,51.5
0373.393,90.85384615384616
0373.428,129.26923076923077
0373.464,178.53333333333333
0373.489,204.3
0373.525,226.5222222222222
0373.560,242.54615384615386
0373.595,247.2
0373.620,256.6666666666667
0373.656,263.775
0373.691,289.5333333333333
0373.727,303.0230769230769
0373.763,309.7666666666667
0373.789,309.175
0373.823,303.4230769230769
0373.858,292.8
0373.892,292.24615384615385
0373.927,288.23333333333335
0373.962,305.45
0373.988,329.8222222222222
0374.023,360.66666666666663
0374.059,381.8375
0374.092,373.15
0374.127,355.475
0374.154,343.1166666666667
0374.190,336.825
0374.224,326.7666666666667
0374.259,314.3666666666667
0374.293,301.575
0374.329,288.925
0374.354,274.9833333333333
0374.390,250.76666666666668
0374.426,211.13076923076923
0374.460,171.47692307692307
0374.495,137.95
0374.521,109.4
0374.556,76.775
0374.591,38.644444444444446
0374.626,11.575000000000001
0374.661,-13.325000000000001
0374.686,-29.716666666666665
0374.726,-56.866666666666674
0374.761,-88.64615384615384
0374.795,-121.0
0374.820,-139.83333333333334
0374.855,-159.85
0374.891,-163.8
0374.926,-179.1
0374.961,-189.45
0374.989,-210.0
0375.024,-215.71666666666667
0375.058,-229.32500000000002
0375.092,-219.83333333333331
0375.128,-222.1375
0375.154,-224.05
0375.191,-224.10769230769233
0375.225,-225.7
0375.260,-225.65
0375.294,-216.3
0375.328,-201.10000000000002
0375.354,-197.45000000000002
0375.391,-192.75384615384615
0375.426,-200.6
0375.461,-193.45
0375.486,-182.30769230769232
0375.522,-175.63333333333333
0375.558,-158.04999999999998
0375.592,-157.01666666666665
0375.628,-152.5
0375.662,-153.3230769230769
0375.687,-146.73333333333335
0375.725,-141.26666666666665
0375.761,-123.89166666666667
0375.796,-111.55384615384615
0375.821,-105.8
0375.856,-98.2
0375.891,-99.19999999999999
0375.927,-87.675
0375.961,-81.19999999999999
0375.997,-70.83846153846154
0376.022,-70.725
0376.058,-69.6
0376.093,-67.95454545454547
0376.127,-63.55
0376.162,-57.96666666666667
0376.187,-57.37500000000001
0376.224,-61.125
0376.258,-66.33076923076922
0376.293,-60.849999999999994
0376.329,-56.150000000000006
0376.355,-50.2
0376.390,-49.43333333333334
0376.425,-51.1
0376.461,-54.375
0376.496,-56.625
0376.521,-65.80833333333332
0376.557,-59.69230769230769
0376.593,-63.792307692307695
0376.627,-56.42307692307692
0376.662,-48.050000000000004
0376.686,-40.900000000000006
0376.723,-27.907692307692308
0376.760,-31.46153846153846
0376.795,-44.675
0376.820,-48.25
0376.855,-51.9625
0376.891,-44.75384615384615
0376.926,-47.86666666666667
0376.961,-44.733333333333334
0376.996,-43.625
0377.021,-39.57692307692307
0377.058,-31.916666666666664
0377.092,-30.950000000000003
0377.128,-28.9
0377.163,-30.799999999999997
0377.189,-32.0076923076923
0377.225,-34.53333333333333
0377.260,-34.0625
0377.294,-29.549999999999997
0377.330,-21.4
0377.355,-11.9
0377.390,-11.4
0377.426,-7.508333333333333
0377.461,-8.53076923076923
0377.495,-1.7692307692307694
0377.522,4.824999999999999
0377.559,16.491666666666667
0377.593,20.066666666666666
0377.628,23.215384615384615
0377.662,16.0
0377.688,24.849999999999998
0377.726,29.65
0377.760,40.16666666666667
0377.794,42.06923076923077
0377.820,52.922222222222224
0377.855,64.2
0377.889,73.50833333333333
0377.928,88.99230769230769
0377.962,116.47692307692309
0377.988,159.15
0378.024,209.79999999999998
0378.059,275.075
0378.094,344.8384615384615
0378.129,417.0230769230769
0378.155,460.05
0378.191,517.5
0378.226,558.7666666666667
0378.261,592.3384615384616
0378.294,594.6416666666667
0378.321,592.1583333333333
0378.358,592.3615384615384
0378.393,557.2
0378.429,511.975
0378.457,474.0
0378.493,418.25000000000006
0378.529,360.15
0378.555,310.3
0378.590,244.96666666666667
0378.626,173.99166666666667
0378.654,131.6
0378.688,81.79166666666666
0378.727,36.4
0378.764,-5.3
0378.789,-37.0
0378.823,-74.8
0378.858,-113.8076923076923
0378.892,-140.09166666666667
0378.926,-153.37692307692305
0378.961,-165.63333333333333
0378.995,-182.57692307692307
0379.022,-198.63333333333335
0379.058,-221.08333333333334
0379.092,-234.53333333333336
0379.128,-240.97692307692307
0379.154,-242.9
0379.189,-244.2875
0379.223,-246.7
0379.258,-246.8
0379.294,-240.83076923076922
0379.320,-242.7
0379.355,-239.26666666666665
0379.390,-232.9
0379.427,-229.44166666666666
0379.462,-220.35384615384615
0379.486,-216.64545454545453
0379.524,-211.7
0379.558,-206.58888888888887
0379.593,-196.28333333333333
0379.628,-187.8769230769231
0379.663,-174.0
0379.688,-164.5
0379.724,-157.19230769230768
0379.760,-154.55555555555554
0379.794,-150.89999999999998
0379.829,-158.36666666666667
0379.854,-153.7923076923077
0379.888,-150.06153846153848
0379.924,-146.9
0379.959,-140.4272727272727
0379.995,-133.25
0380.020,-132.15
0380.057,-110.83076923076923
0380.091,-114.50769230769231
0380.128,-114.9
0380.162,-118.0875
0380.187,-113.12307692307692
0380.222,-102.2
0380.257,-89.4
0380.293,-77.06666666666666
0380.320,-75.2
0380.356,-73.25
0380.391,-78.19166666666666
0380.426,-73.84615384615384
0380.461,-73.03076923076922
0380.496,-67.2
0380.521,-66.86666666666667
0380.557,-64.53333333333333
0380.593,-60.99999999999999
0380.629,-61.266666666666666
0380.655,-58.35
0380.690,-47.3125
0380.728,-43.41666666666667
0380.764,-36.4
0380.790,-46.21538461538462
0380.825,-51.269230769230774
0380.860,-49.94166666666667
0380.896,-47.93333333333334
0380.922,-49.52307692307693
0380.958,-46.208333333333336
0380.994,-53.76923076923077
0381.030,-60.983333333333334
0381.056,-66.7
0381.090,-73.19999999999999
0381.126,-68.54166666666666
0381.164,-59.349999999999994
0381.190,-55.550000000000004
0381.225,-54.23333333333333
0381.261,-58.93846153846154
0381.296,-62.976923076923086
0381.321,-62.075
0381.357,-55.0
0381.392,-59.0
0381.427,-58.56153846153846
0381.464,-58.50769230769231
0381.487,-57.6875
0381.525,-53.9
0381.561,-47.44444444444444
0381.596,-48.9
0381.621,-41.5
0381.657,-40.9875
0381.691,-39.81666666666667
0381.727,-30.130769230769232
0381.763,-35.47692307692308
0381.789,-40.233333333333334
0381.824,-43.66666666666667
0381.858,-48.715384615384615
0381.891,-37.75
0381.927,-36.35
0381.962,-35.39999999999999
0381.988,-29.338461538461537
0382.024,-29.816666666666666
0382.059,-23.375000000000004
0382.093,-21.0375
0382.128,-22.723076923076924
0382.154,-18.676923076923075
0382.190,-19.5
0382.225,-18.5
0382.261,-14.616666666666667
0382.295,-16.0
0382.321,-15.66923076923077
0382.358,-6.783333333333333
0382.393,1.4
0382.428,18.083333333333336
0382.463,28.833333333333336
0382.488,36.5
0382.524,44.9
0382.558,46.46666666666667
0382.593,49.141666666666666
0382.628,60.422222222222224
0382.663,75.75
0382.688,92.73333333333332
0382.727,136.21666666666667
0382.764,173.95
0382.789,174.68333333333334
0382.823,165.0
0382.858,143.46666666666667
0382.892,134.75
0382.927,121.70769230769231
0382.962,107.00769230769231
0382.989,92.81666666666666
0383.025,79.8375
0383.061,57.2
0383.096,38.753846153846155
0383.123,16.583333333333332
0383.158,3.153846153846154
0383.193,-1.4666666666666666
0383.229,-3.3769230769230774
0383.267,-20.3
0383.293,-37.15
0383.331,-44.0
0383.358,-38.800000000000004
0383.393,-28.387500000000003
0383.431,-18.915384615384614
0383.457,-15.95
0383.491,-12.2
0383.527,-24.453846153846158
0383.563,-22.0
0383.589,-20.400000000000002
0383.625,-28.916666666666664
0383.660,-24.83076923076923
0383.695,-36.6
0383.724,-30.133333333333333
0383.760,-36.01666666666667
0383.794,-33.9
0383.820,-28.425000000000004
0383.856,-35.85
0383.891,-40.175000000000004
0383.927,-43.5
0383.962,-20.6
0383.988,-7.75
0384.023,13.899999999999999
0384.059,30.799999999999997
0384.094,30.725
0384.128,42.25
0384.154,48.163636363636364
0384.190,45.824999999999996
0384.225,33.15
0384.260,12.024999999999999
0384.294,2.2153846153846155
0384.330,1.3333333333333333
0384.357,7.2333333333333325
0384.393,-2.175
0384.429,-5.65
0384.458,-11.2625
0384.494,-7.0
0384.530,-3.1125
0384.557,-9.600000000000001
0384.594,-21.315384615384616
0384.629,-27.833333333333332
0384.655,-36.38333333333333
0384.690,-32.65
0384.728,-44.6
0384.754,-45.866666666666674
0384.788,-50.575
0384.824,-56.65
0384.859,-57.85
0384.894,-66.66666666666667
0384.932,-64.40769230769232
0384.958,-58.36666666666666
0384.994,-52.03636363636363
0385.029,-48.684615384615384
0385.056,-48.06666666666666
0385.091,-49.025
0385.127,-44.233333333333334
0385.162,-41.1
0385.188,-41.03333333333333
0385.225,-41.233333333333334
0385.260,-31.6
0385.295,-34.75
0385.321,-36.82222222222222
0385.357,-32.925
0385.392,-29.775
0385.427,-19.433333333333334
0385.462,-9.075
0385.487,-2.9846153846153847
0385.524,-3.3
0385.559,-11.5
0385.594,-29.61666666666667
0385.630,-31.858333333333327
0385.656,-30.7375
0385.690,-17.8
0385.727,-8.233333333333333
0385.761,-10.408333333333333
0385.796,-15.325
0385.822,-17.1
0385.857,-17.674999999999997
0385.891,-15.6
0385.927,-14.55
0385.963,-13.2
0385.989,-7.4
0386.024,-8.116666666666667
0386.058,-12.5
0386.093,-15.200000000000001
0386.128,-15.3
0386.163,-13.833333333333334
0386.188,-15.250000000000002
0386.224,-13.383333333333333
0386.259,-13.48888888888889
0386.293,-8.675
0386.330,-7.199999999999999
0386.357,-5.8875
0386.392,-8.666666666666666
0386.426,-6.225
0386.462,-9.55
0386.488,-9.8
0386.523,-16.45
0386.558,-18.684615384615384
0386.593,-12.333333333333334
0386.628,-7.9
0386.663,-2.4166666666666665
0386.688,-4.9
0386.726,-4.1
0386.763,5.333333333333333
0386.790,6.5
0386.824,7.076923076923077
0386.860,7.925
0386.896,8.65
0386.922,9.825
0386.957,14.900000000000002
0386.992,7.684615384615384
0387.028,6.9
0387.063,0.8166666666666663
0387.087,-6.007692307692308
0387.122,-7.562500000000001
0387.157,-14.75
0387.192,-13.058333333333334
0387.228,-13.35
0387.264,-12.7375
0387.290,-7.458333333333333
0387.328,-2.9000000000000004
0387.356,-6.241666666666667
0387.392,-10.416666666666668
0387.427,-12.26923076923077
0387.463,-15.5
0387.487,-14.274999999999999
0387.524,-19.125
0387.558,-18.830769230769235
0387.593,-9.96923076923077
0387.629,-3.675
0387.656,9.7
0387.690,13.9125
0387.727,21.6
0387.763,25.0
0387.788,28.341666666666665
0387.823,36.099999999999994
0387.858,48.41538461538462
0387.891,59.8
0387.927,75.95
0387.963,93.9
0387.989,105.40833333333333
0388.023,120.4
0388.058,131.3375
0388.092,142.3
0388.127,151.03333333333333
0388.162,156.8230769230769
0388.188,138.4777777777778
0388.224,128.475
0388.259,111.05
0388.293,106.60000000000001
0388.330,91.50000000000001
0388.356,82.30000000000001
0388.391,60.766666666666666
0388.426,54.8
0388.461,39.150000000000006
0388.487,25.692307692307693
0388.522,17.34285714285714
0388.558,13.441666666666666
0388.592,14.366666666666667
0388.627,13.46923076923077
0388.662,14.330769230769231
0388.686,10.75
0388.724,6.225
0388.760,12.299999999999999
0388.794,21.223076923076924
0388.820,27.950000000000003
0388.856,30.1
0388.891,22.766666666666666
0388.926,20.430769230769233
0388.960,8.55
0388.986,0.22499999999999992
0389.023,-15.85
0389.059,-33.55
0389.091,-49.333333333333336
0389.127,-58.0375
0389.162,-58.6
0389.188,-61.7
0389.223,-71.71538461538461
0389.258,-71.63333333333333
0389.293,-72.73333333333333
0389.329,-70.85
0389.354,-71.78333333333333
0389.390,-71.06923076923076
0389.424,-58.516666666666666
0389.536,-63.266666666666666
0389.546,-64.15
0389.554,-63.58888888888889
0389.571,-57.233333333333334
0389.596,-52.725
0389.622,-50.7
0389.656,-48.94615384615385
0389.690,-46.34166666666667
0389.727,-37.858333333333334
0389.762,-28.258333333333333
0389.788,-24.1
0389.823,-23.36923076923077
0389.857,-24.833333333333332
0389.891,-23.7375
0389.927,-13.650000000000002
0389.962,-10.866666666666667
0389.988,-13.399999999999999
0390.025,-11.2
0390.063,0.06666666666666687
0390.089,11.2
0390.123,22.376923076923077
0390.157,15.566666666666668
0390.191,19.0
0390.226,27.049999999999997
0390.260,35.425000000000004
0390.294,33.400000000000006
0390.330,32.4
0390.356,24.78333333333333
0390.391,12.275
0390.427,1.3615384615384614
0390.465,-0.2333333333333333
0390.490,-4.875
0390.525,-11.475
0390.559,-25.233333333333334
0390.594,-40.2375
0390.627,-47.8
0390.662,-46.56666666666666
0390.687,-44.315384615384616
0390.724,-42.392307692307696
0390.760,-45.95
0390.795,-52.125
0390.829,-50.233333333333334
0390.855,-48.12307692307692
0390.891,-47.175
0390.927,-52.166666666666664
0390.962,-52.7
0390.987,-44.36666666666666
0391.023,-38.0
0391.059,-39.233333333333334
0391.093,-42.266666666666666
0391.128,-42.233333333333334
0391.164,-31.775
0391.189,-26.838461538461537
0391.225,-29.725
0391.260,-32.05833333333334
0391.296,-33.75
0391.321,-34.825
0391.357,-31.225
0391.392,-27.3
0391.427,-26.316666666666666
0391.461,-25.55833333333333
0391.495,-36.644444444444446
0391.522,-36.05833333333334
0391.558,-37.916666666666664
0391.593,-30.1
0391.628,-27.0
0391.663,-19.776923076923076
0391.697,-19.3
0391.724,-18.1
0391.760,-14.946153846153845
0391.795,-9.907692307692308
0391.829,-1.0249999999999997
0391.864,4.1000000000000005
0391.889,5.458333333333333
0391.925,9.130769230769232
0391.960,9.075000000000001
0391.996,18.625
0392.021,24.016666666666666
0392.057,29.222222222222225
0392.092,36.800000000000004
0392.127,40.5
0392.163,46.150000000000006
0392.188,44.60769230769231
0392.224,46.684615384615384
0392.259,46.90833333333333
0392.293,53.06666666666666
0392.329,54.574999999999996
0392.355,56.68888888888889
0392.391,53.3
0392.427,42.93749999999999
0392.461,45.1
0392.495,42.80833333333333
0392.530,39.6
0392.557,48.349999999999994
0392.592,52.93333333333334
0392.628,58.208333333333336
0392.662,57.6
0392.696,66.11538461538461
0392.723,72.23333333333333
0392.760,95.8
0392.795,98.58333333333333
0392.820,101.6
0392.855,91.8
0392.892,89.82499999999999
0392.926,94.13333333333333
0392.962,97.3125
0392.988,106.56153846153848
0393.023,98.0
0393.059,95.9
0393.093,121.35833333333332
0393.129,138.94615384615386
0393.164,163.1230769230769
0393.189,174.06666666666666
0393.225,180.93333333333334
0393.260,198.06923076923078
0393.295,221.5
0393.321,238.4181818181818
0393.356,261.45
0393.392,251.85
0393.427,234.76666666666665
0393.462,211.8
0393.487,187.14999999999998
0393.524,150.1
0393.560,112.29999999999998
0393.596,93.09230769230768
0393.621,75.77499999999999
0393.657,61.60000000000001
0393.692,38.6
0393.728,17.299999999999997
0393.764,-8.061538461538461
0393.789,-22.8375
0393.824,-48.16666666666667
0393.860,-66.2
0393.895,-75.975
0393.921,-80.08333333333334
0393.956,-86.83333333333334
0393.992,-101.05
0394.027,-109.12307692307692
0394.063,-113.6
0394.089,-114.8
0394.123,-122.88333333333334
0394.159,-122.43333333333334
0394.194,-118.87692307692309
0394.228,-113.36153846153846
0394.264,-112.84166666666664
0394.289,-108.25
0394.325,-105.2
0394.361,-102.94615384615385
0394.397,-98.2
0394.423,-92.06666666666666
0394.461,-78.6625
0394.496,-71.24615384615385
0394.522,-76.1
0394.557,-71.23333333333333
0394.594,-71.2
0394.630,-64.95
0394.655,-63.9
0394.690,-60.784615384615385
0394.728,-65.18461538461538
0394.764,-66.8
0394.790,-69.6076923076923
0394.827,-61.7
0394.863,-55.93333333333334
0394.888,-49.89166666666667
0394.924,-43.93333333333334
0394.960,-40.738461538461536
0394.996,-42.0
0395.021,-43.3
0395.058,-37.108333333333334
0395.092,-29.3
0395.128,-21.007692307692306
0395.163,-8.8
0395.189,-0.21250000000000008
0395.225,22.2
0395.260,45.24444444444444
0395.294,53.5
0395.320,52.824999999999996
0395.356,42.333333333333336
0395.391,27.4
0395.426,19.754545454545454
0395.462,10.2
0395.487,15.1
0395.523,5.390909090909091
0395.559,-7.844444444444444
0395.595,-21.446153846153848
0395.620,-29.724999999999998
0395.655,-32.0
0395.690,-44.83333333333333
0395.729,-58.06666666666666
0395.755,-62.95
0395.790,-67.53333333333333
0395.825,-61.96666666666667
0395.861,-59.84166666666667
0395.886,-59.55
0395.923,-60.916666666666664
0395.960,-68.88333333333333
0395.996,-74.08333333333333
0396.022,-75.4076923076923
0396.058,-69.02307692307693
0396.093,-59.66666666666667
0396.129,-59.141666666666666
0396.155,-56.8
0396.190,-54.916666666666664
0396.225,-52.2875
0396.260,-55.1625
0396.293,-57.2125
0396.329,-62.94444444444445
0396.355,-58.9
0396.391,-57.745454545454535
0396.426,-52.175
0396.461,-45.56666666666666
0396.487,-44.06153846153846
0396.523,-48.233333333333334
0396.558,-48.2
0396.594,-40.275
0396.628,-30.288888888888888
0396.663,-26.47692307692308
0396.688,-30.037499999999998
0396.726,-34.474999999999994
0396.762,-37.324999999999996
0396.788,-35.13076923076923
0396.822,-30.46666666666667
0396.857,-23.35
0396.892,-26.9
0396.929,-29.7
