RelTime,RSPT
0799.881,91.14444444444445
0799.916,81.10000000000001
0799.934,79.3
0799.969,67.77692307692307
0800.006,57.9
0800.046,58.63076923076923
0800.082,71.67499999999998
0800.116,90.6
0800.134,91.06666666666666
0800.172,100.62307692307691
0800.212,121.44999999999999
0800.248,131.375
0800.283,126.47500000000001
0800.303,119.09230769230768
0800.339,93.33846153846153
0800.380,79.55
0800.415,66.4
0800.450,53.425
0800.468,45.03076923076923
0800.502,39.516666666666666
0800.537,14.924999999999999
0800.571,10.900000000000002
0800.606,-15.0
0800.646,-77.99166666666666
0800.680,-170.00769230769228
0800.714,-266.6666666666667
0800.750,-375.81666666666666
0800.767,-422.9
0800.803,-535.475
0800.845,-674.0
0800.880,-748.4000000000001
0800.915,-810.1
0800.951,-838.3333333333334
0800.970,-852.55
0801.012,-877.75
0801.048,-889.9000000000001
0801.082,-906.95
0801.102,-915.2625
0801.141,-925.7000000000002
0801.182,-931.825
0801.217,-934.475
0801.234,-933.476923076923
0801.270,-928.8846153846155
0801.312,-918.05
0801.347,-913.9
0801.381,-905.9375
0801.416,-909.1692307692308
0801.433,-906.8
0801.484,-896.3
0801.505,-889.4
0801.548,-866.9307692307692
0801.582,-846.7
0801.616,-827.1538461538463
0801.634,-816.175
0801.684,-767.0999999999999
0801.701,-746.2
0801.736,-702.0923076923076
0801.773,-663.25
0801.813,-626.5000000000001
0801.848,-609.1
0801.867,-597.0384615384615
0801.903,-579.5153846153846
0801.939,-561.7083333333333
0801.981,-534.85
0802.017,-515.8583333333332
0802.034,-506.9230769230769
0802.071,-491.9583333333333
0802.106,-470.85
0802.148,-445.17499999999995
0802.183,-423.45
0802.201,-413.6
0802.236,-378.19999999999993
0802.272,-336.4
0802.312,-273.575
0802.348,-208.36666666666667
0802.382,-142.70000000000002
0802.400,-108.55
0802.437,-59.141666666666666
0802.479,-12.823076923076922
0802.514,21.891666666666666
0802.549,47.13333333333333
0802.567,56.1625
0802.617,75.6
0802.634,83.97500000000001
0802.683,167.175
0802.716,254.52500000000003
0802.735,319.16923076923075
0802.771,497.7384615384615
0802.812,742.3
0802.847,935.825
0802.882,1087.2153846153847
0802.900,1145.125
0802.950,1400.6
0802.967,1520.0500000000002
0803.017,1794.4666666666667
0803.035,1870.6666666666665
0803.071,1929.8666666666666
0803.111,2046.0916666666667
0803.150,2117.025
0803.168,2443.853846153846
0803.217,3225.2500000000005
0803.235,3529.4615384615386
0803.272,3906.95
0803.314,3853.991666666667
0803.349,3724.291666666666
0803.367,3579.9125
0803.403,3294.5833333333335
0803.439,3003.508333333333
0803.481,2810.25
0803.516,2658.666666666667
0803.535,2595.4583333333335
0803.571,2496.625
0803.607,2375.925
0803.648,2260.9083333333333
0803.682,2140.0
0803.717,1995.3375
0803.735,1910.5076923076924
0803.770,1749.1666666666665
0803.807,1612.6846153846154
0803.849,1555.7692307692305
0803.884,1546.9
0803.904,1541.0833333333335
0803.941,1473.9375
0803.982,1368.5083333333332
0804.018,1310.7153846153847
0804.036,1297.4
0804.071,1289.0
0804.113,1281.8333333333335
0804.151,1241.7
0804.169,1235.1083333333333
0804.204,1193.1538461538462
0804.240,1133.9076923076923
0804.282,1079.5
0804.317,1031.9538461538461
0804.335,1000.8666666666668
0804.370,933.75
0804.406,889.9166666666666
0804.450,836.7
0804.469,813.4416666666666
0804.506,794.7666666666667
0804.547,803.4
0804.583,783.5833333333334
0804.600,770.5833333333333
0804.650,615.1
0804.667,557.1666666666666
0804.716,420.1
0804.734,386.775
0804.770,362.7916666666667
0804.806,360.83333333333337
0804.849,355.59999999999997
0804.884,361.93333333333334
0804.902,384.0666666666667
0804.938,398.325
0804.978,430.9
0805.014,397.875
0805.049,351.85555555555555
0805.067,272.6333333333333
0805.102,235.875
0805.140,143.01666666666665
0805.181,157.5
0805.216,100.9
0805.250,81.55833333333332
0805.268,78.875
0805.303,82.05
0805.345,131.01666666666668
0805.381,172.375
0805.416,186.4666666666667
0805.433,166.9
0805.470,93.35
0805.504,14.799999999999999
0805.542,-5.3
0805.583,-9.299999999999999
0805.601,-4.030769230769231
0805.637,-27.133333333333333
0805.678,-14.033333333333335
0805.713,19.05
0805.749,24.361538461538462
0805.767,22.9125
0805.817,26.015384615384612
0805.835,26.4125
0805.869,34.849999999999994
0805.904,51.83076923076924
0805.939,31.5
0805.980,-59.57777777777778
0806.016,-185.25
0806.034,-262.3846153846154
0806.070,-379.7583333333333
0806.107,-412.29230769230765
0806.149,-482.3
0806.167,-527.3846153846154
0806.217,-627.5166666666667
0806.235,-654.5
0806.271,-666.9499999999999
0806.311,-696.25
0806.347,-620.0583333333333
0806.383,-497.36666666666673
0806.401,-388.15000000000003
0806.438,-171.11666666666667
0806.479,-43.55
0806.514,37.6
0806.550,105.8375
0806.568,140.4
0806.603,165.225
0806.638,190.48333333333335
0806.678,286.4
0806.713,387.276923076923
0806.750,488.5923076923077
0806.768,510.3
0806.803,534.9666666666667
0806.845,566.1333333333333
0806.880,638.25
0806.916,1012.45
0806.934,1270.925
0806.969,1599.6749999999997
0807.005,1707.9333333333334
0807.045,1418.8000000000002
0807.081,1207.5
0807.101,1132.95
0807.139,1036.7875000000001
0807.181,1008.3846153846154
0807.215,1042.35
0807.249,1011.325
0807.284,921.9
0807.301,848.475
0807.350,707.2
0807.367,704.6416666666667
0807.402,696.0416666666667
0807.438,670.4076923076923
0807.481,664.1
0807.518,658.2444444444444
0807.536,659.4166666666667
0807.572,627.8583333333333
0807.613,586.5538461538462
0807.647,552.2461538461538
0807.685,544.4333333333334
0807.704,547.3833333333333
0807.737,557.4384615384615
0807.777,560.0250000000001
0807.805,419.7375
0807.845,113.9
0807.880,-85.95
0807.915,134.4
0807.951,429.15555555555557
0807.969,539.8333333333333
0808.005,598.2333333333333
0808.046,520.3
0808.082,475.82499999999993
0808.100,467.0833333333333
0808.152,414.4666666666667
0808.177,403.4
0808.212,372.6923076923077
0808.247,376.53076923076924
0808.282,364.225
0808.303,364.17500000000007
0808.341,367.9769230769231
0808.381,361.625
0808.415,323.6125
0808.433,312.4666666666667
0808.483,276.2583333333333
0808.502,270.9769230769231
0808.536,273.9
0808.571,247.125
0808.607,230.7
0808.647,189.725
0808.681,168.64615384615385
0808.715,186.10000000000002
0808.750,-15.6
0808.768,-122.1923076923077
0808.803,-347.1
0808.839,-669.725
0808.880,-650.45
0808.915,-684.025
0808.950,-701.125
0808.968,-749.125
0809.004,-839.9
0809.046,-832.275
0809.082,-809.3
0809.102,-779.6
0809.140,-776.4692307692308
0809.181,-763.9615384615385
0809.215,-667.7166666666667
0809.249,-488.65
0809.283,-227.83333333333331
0809.301,-109.28333333333333
0809.350,96.14999999999999
0809.368,125.65384615384615
0809.403,230.70769230769233
0809.440,348.60769230769233
0809.482,554.3384615384615
0809.517,609.1916666666666
0809.537,617.0666666666667
0809.578,582.9
0809.615,511.83846153846156
0809.649,428.95384615384614
0809.669,400.1
0809.703,330.45
0809.738,294.0
0809.780,258.47499999999997
0809.815,231.85555555555555
0809.849,219.14999999999998
0809.868,230.3
0809.903,280.61538461538464
0809.946,382.03846153846155
0809.982,389.7333333333333
0809.999,377.06666666666666
0810.049,292.475
0810.067,269.7333333333333
0810.103,241.675
0810.146,208.35
0810.182,205.3625
0810.200,204.43846153846158
0810.235,171.05833333333334
0810.270,162.45
0810.311,139.16666666666666
0810.347,-142.76666666666665
0810.383,-453.175
0810.402,-646.55
0810.438,-874.775
0810.479,-1024.95
0810.514,-1167.5
0810.549,-1235.4999999999998
0810.567,-1271.5416666666667
0810.603,-1349.4
0810.644,-1506.5750000000003
0810.679,-1622.2
0810.715,-1665.7916666666667
0810.733,-1649.2499999999998
0810.770,-1566.2833333333333
0810.806,-1468.8666666666668
0810.847,-1255.5
0810.882,-1036.9076923076923
0810.900,-889.6
0810.936,-655.25
0810.977,-453.1111111111111
0811.012,-328.46153846153845
0811.048,-228.46666666666664
0811.082,-164.45
0811.103,-111.22500000000001
0811.147,-8.569230769230769
0811.183,62.74444444444444
0811.201,100.48333333333333
0811.236,138.9
0811.277,206.9
0811.312,269.6666666666667
0811.348,340.2230769230769
0811.382,366.06666666666666
0811.400,344.39230769230767
0811.434,318.45
0811.471,505.85
0811.511,896.3583333333333
0811.549,1214.4166666666665
0811.567,1277.6888888888889
0811.602,1220.746153846154
0811.639,1213.8500000000001
0811.680,1134.1750000000002
0811.715,1095.4923076923078
0811.750,1037.2846153846153
0811.767,1029.6333333333332
0811.802,1004.5999999999999
0811.839,932.8153846153847
0811.880,855.475
0811.915,803.1333333333334
0811.933,774.875
0811.970,733.7583333333333
0812.012,700.3666666666667
0812.048,675.975
0812.082,645.0615384615385
0812.100,631.4666666666667
0812.138,594.5083333333332
0812.179,576.25
0812.215,558.5
0812.233,554.95
0812.268,539.5
0812.306,528.25
0812.346,540.7
0812.381,529.2692307692307
0812.416,603.6384615384616
0812.433,626.025
0812.469,693.0333333333333
0812.511,607.9
0812.547,469.9444444444444
0812.581,341.52500000000003
0812.599,284.8538461538461
0812.649,274.05
0812.667,299.23333333333335
0812.701,348.475
0812.738,377.89166666666665
0812.779,331.125
0812.816,293.4666666666667
0812.834,281.11111111111114
0812.868,268.65
0812.903,240.85
0812.944,214.3
0812.979,190.58461538461538
0813.014,186.92222222222222
0813.050,148.1
0813.069,138.73076923076923
0813.104,118.20000000000002
0813.149,132.66153846153847
0813.166,128.225
0813.202,125.36666666666667
0813.237,174.8846153846154
0813.278,214.5076923076923
0813.314,220.46666666666667
0813.350,173.69166666666666
0813.367,120.03333333333333
0813.402,62.8
0813.436,16.31818181818182
0813.477,17.7375
0813.512,70.05000000000001
0813.548,126.03333333333335
0813.566,134.53333333333333
0813.615,141.3
0813.633,133.075
0813.682,113.96666666666667
0813.700,107.18750000000001
0813.735,67.60833333333333
0813.771,55.53333333333334
0813.811,-157.26666666666665
0813.846,-421.93333333333334
0813.881,-771.9846153846154
0813.914,-996.7333333333333
0813.950,-1150.325
0813.967,-1197.4142857142858
0814.003,-1260.0153846153846
0814.040,-1297.0
0814.081,-1311.0125
0814.116,-1299.2666666666664
0814.135,-1295.5384615384614
0814.179,-1277.9461538461537
0814.213,-1268.5
0814.248,-1233.15
0814.282,-1155.9583333333333
0814.303,-1131.588888888889
0814.339,-1075.5
0814.379,-1035.2
0814.415,-986.5444444444445
0814.449,-907.925
0814.467,-860.1307692307693
0814.502,-767.0461538461539
0814.537,-696.7333333333333
0814.579,-591.925
0814.615,-458.0230769230769
0814.634,-376.8125
0814.669,-252.22500000000002
0814.704,-162.73333333333332
0814.746,-64.4
0814.782,27.8
0814.800,61.3625
0814.836,98.3
0814.871,112.82307692307693
0814.911,108.32857142857142
0814.946,377.50000000000006
0814.982,743.575
0815.000,882.6307692307693
0815.035,1101.9461538461537
0815.070,1097.769230769231
0815.111,1119.025
0815.148,1100.95
0815.166,1072.2153846153847
0815.218,967.7333333333333
0815.236,914.2166666666666
0815.273,864.35
0815.314,808.7833333333334
0815.349,777.1
0815.384,727.3692307692307
0815.401,702.0166666666667
0815.438,639.1750000000001
0815.479,579.4230769230769
0815.513,548.8333333333334
0815.549,517.1666666666667
0815.583,493.71666666666664
0815.602,475.0
0815.637,462.9769230769231
0815.678,449.83846153846156
0815.713,453.23333333333335
0815.748,437.2
0815.783,192.5
0815.801,24.074999999999996
0815.850,-439.4
0815.869,-586.7
0815.904,-693.5
0815.940,-803.6999999999999
0815.983,-918.5333333333333
0816.000,-966.0666666666666
0816.035,-996.776923076923
0816.071,-1062.6833333333334
0816.112,-1088.7615384615385
0816.149,-1100.5666666666668
0816.166,-1104.4250000000002
0816.217,-1106.3
0816.235,-1107.55
0816.270,-1100.4666666666667
0816.311,-999.85
0816.348,-870.5
0816.383,-793.4333333333334
0816.400,-742.8307692307692
0816.450,-621.0
0816.468,-554.65
0816.503,-410.8923076923077
0816.538,-299.7692307692308
0816.578,-207.75
0816.614,-115.00769230769231
0816.650,-41.425000000000004
0816.667,-27.77777777777778
0816.716,239.94615384615383
0816.735,372.9
0816.772,779.6250000000001
0816.812,1054.1499999999999
0816.847,1074.0749999999998
0816.882,1033.4538461538461
0816.916,1005.85
0816.933,1001.0500000000001
0816.982,933.6125
0817.017,856.4083333333333
0817.035,815.6249999999999
0817.070,757.1833333333334
0817.111,717.8083333333333
0817.149,681.6384615384616
0817.166,676.9333333333334
0817.217,637.825
0817.235,625.65
0817.271,587.6166666666667
0817.312,561.3777777777777
0817.346,524.4
0817.381,512.8125
0817.415,486.55
0817.433,484.8666666666667
0817.482,463.60769230769233
0817.517,446.51666666666665
0817.535,440.0875
0817.570,409.66666666666663
0817.606,328.325
0817.647,330.125
0817.682,360.77500000000003
0817.718,440.5166666666667
0817.736,445.76666666666665
0817.777,467.55
0817.812,472.29999999999995
0817.847,483.26666666666665
0817.882,421.7461538461539
0817.916,285.2
0817.934,222.1
0817.970,174.0
0818.012,211.63076923076923
0818.047,264.51666666666665
0818.082,245.81538461538463
0818.116,234.025
0818.135,227.2153846153846
0818.178,230.73333333333332
0818.213,224.91666666666666
0818.248,217.1
0818.283,199.6
0818.302,201.14166666666665
0818.339,198.59166666666667
0818.381,181.91666666666669
0818.415,178.2
0818.433,171.68333333333334
0818.482,161.38333333333333
0818.516,152.5
0818.533,126.675
0818.582,45.79230769230769
0818.600,48.0
0818.636,97.1
0818.672,183.13076923076923
0818.712,205.5
0818.748,212.34999999999997
0818.767,205.1
0818.816,227.24166666666665
0818.834,209.54615384615386
0818.869,110.41666666666667
0818.905,23.6
0818.946,13.458333333333332
0818.980,52.9
0819.014,87.22307692307692
0819.048,-129.67499999999998
0819.084,-450.6
0819.104,-653.9307692307693
0819.149,-1012.5
0819.185,-1177.5615384615385
0819.203,-1208.8333333333333
0819.238,-1248.0615384615385
0819.279,-1281.75
0819.315,-1273.2833333333333
0819.350,-1290.7
0819.368,-1296.3
0819.403,-1289.9888888888886
0819.438,-1226.1076923076923
0819.480,-1092.8416666666667
0819.515,-977.5999999999999
0819.550,-787.1499999999999
0819.568,-697.45
0819.604,-491.4
0819.641,-50.5
0819.681,429.175
0819.716,778.6999999999999
0819.750,889.1500000000001
0819.768,901.1
0819.803,840.25
0819.839,782.4749999999999
0819.881,708.1333333333333
0819.915,679.0769230769231
0819.951,644.975
0819.969,634.4
0820.004,596.6999999999999
0820.038,560.7846153846153
0820.079,515.3
0820.116,494.25
0820.134,494.66666666666663
0820.171,469.5769230769231
0820.206,458.6
0820.248,427.1166666666667
0820.282,411.5
0820.302,398.33076923076925
0820.339,352.9166666666667
0820.380,333.0
0820.415,305.40000000000003
0820.450,307.05384615384617
0820.467,279.5769230769231
0820.516,264.4
0820.550,286.4
0820.567,294.63846153846157
0820.602,389.925
0820.638,460.6166666666667
0820.678,504.5083333333333
0820.714,477.23333333333335
0820.749,429.1692307692308
0820.767,400.85
0820.803,356.475
0820.844,289.91666666666663
0820.881,208.30769230769232
0820.915,163.15384615384616
0820.949,110.83333333333334
0820.968,107.8
0821.016,67.36153846153844
0821.050,60.70769230769231
0821.067,65.39999999999999
0821.102,99.9923076923077
0821.140,130.9230769230769
0821.181,148.5
0821.215,108.5
0821.249,-164.9
0821.267,-315.7
0821.317,-824.4416666666666
0821.335,-953.1538461538462
0821.369,-1060.6
0821.405,-1162.0
0821.445,-1231.6
0821.481,-1300.0083333333332
0821.515,-1310.05
0821.550,-1295.65
0821.568,-1297.8166666666668
0821.603,-1328.892307692308
0821.639,-1455.9769230769232
0821.681,-1675.6000000000001
0821.715,-1883.876923076923
0821.750,-2086.9333333333334
0821.767,-2159.9
0821.803,-2272.1875
0821.838,-2291.0
0821.880,-2290.5583333333334
0821.915,-2290.7250000000004
0821.952,-2290.8083333333334
0821.970,-2290.7923076923075
0822.005,-2289.892307692308
0822.045,-2287.1000000000004
0822.082,-2282.2333333333336
0822.116,-2275.3999999999996
0822.135,-2269.3333333333335
0822.172,-2251.6
0822.213,-2211.7
0822.249,-2153.0583333333334
0822.283,-2073.3
0822.303,-2023.4333333333334
0822.340,-1894.8
0822.381,-1706.4
0822.416,-1530.95
0822.433,-1457.425
0822.484,-1179.2875
0822.501,-1070.1307692307691
0822.535,-839.7916666666666
0822.570,-653.275
0822.606,-496.90000000000003
0822.646,-361.7333333333333
0822.683,-226.52499999999998
0822.703,-161.15384615384613
0822.739,-75.0
0822.780,76.2
0822.817,211.60000000000002
0822.835,316.33333333333337
0822.871,436.5625
0822.912,517.925
0822.949,505.575
0822.966,488.6
0823.001,460.6333333333334
0823.036,472.7333333333334
0823.071,471.95000000000005
0823.106,482.8076923076923
0823.149,428.1538461538462
0823.166,413.40000000000003
0823.202,405.8
0823.238,410.5
0823.278,404.13076923076926
0823.315,378.5
0823.332,385.525
0823.383,405.7
0823.400,416.3
0823.436,427.825
0823.477,425.2625
0823.512,409.15
0823.547,387.975
0823.582,373.6307692307692
0823.599,370.05
0823.649,354.26666666666665
0823.667,346.52222222222224
0823.717,312.78333333333336
0823.734,290.05
0823.769,267.0
0823.805,256.775
0823.845,246.17499999999998
0823.880,232.44615384615383
0823.914,218.48333333333332
0823.950,207.4625
0823.968,200.27692307692308
0824.003,191.01538461538462
0824.044,177.225
0824.079,162.2
0824.113,142.9
0824.151,121.33333333333331
0824.168,116.13846153846154
0824.203,107.6
0824.238,114.79999999999998
0824.278,103.46666666666667
0824.312,97.86153846153846
0824.348,80.92222222222222
0824.366,91.275
0824.402,118.91666666666666
0824.437,149.6769230769231
0824.478,180.6
0824.513,190.93846153846152
0824.547,193.9
0824.581,189.55833333333334
0824.599,183.81666666666666
0824.647,169.67692307692306
0824.686,153.00833333333335
0824.706,141.0142857142857
0824.747,128.14166666666665
0824.783,113.75
0824.801,117.4875
0824.851,116.5
0824.869,115.5
0824.903,108.69166666666666
0824.939,105.71666666666667
0824.979,85.33333333333333
0825.014,77.52307692307691
0825.048,73.75
0825.082,76.18333333333334
0825.117,73.3
0825.135,58.875
0825.179,-2.069230769230769
0825.214,-20.6625
0825.249,-53.60833333333333
0825.266,-67.49230769230769
0825.315,-168.3
0825.333,-238.39166666666668
0825.369,-375.5
0825.405,-501.23333333333335
0825.439,-556.6384615384616
0825.480,-584.1333333333333
0825.514,-598.0
0825.550,-628.2727272727273
0825.568,-646.7
0825.604,-665.3846153846154
0825.640,-647.1285714285714
0825.680,-620.5166666666667
0825.714,-591.925
0825.749,-574.9833333333332
0825.768,-567.2
0825.803,-550.3166666666667
0825.838,-530.3666666666667
0825.879,-505.08333333333337
0825.914,-474.125
0825.950,-456.48571428571427
0825.968,-443.70000000000005
0826.002,-426.475
0826.037,-417.43333333333334
0826.079,-396.26666666666665
0826.113,-388.3583333333333
0826.151,-365.8666666666667
0826.170,-363.8384615384616
0826.204,-349.65
0826.244,-348.38750000000005
0826.280,-326.2888888888889
0826.315,-261.15
0826.333,-237.5
0826.369,-217.32307692307694
0826.404,-170.71666666666664
0826.444,-74.16153846153847
0826.480,122.46666666666667
0826.515,266.65
0826.533,313.41111111111115
0826.568,361.07142857142856
0826.604,408.07499999999993
0826.644,476.75
0826.680,578.7375
0826.715,633.7916666666666
0826.750,655.3846153846155
0826.769,635.4833333333333
0826.806,585.7166666666667
0826.846,500.96923076923076
0826.881,420.19166666666666
0826.915,403.15555555555557
0826.932,417.9
0826.981,572.6499999999999
0826.999,636.5125
0827.048,674.8818181818181
0827.066,651.0333333333333
0827.101,562.7615384615385
0827.139,467.3625
0827.181,368.9333333333334
0827.215,304.0888888888889
0827.233,294.05
0827.270,285.675
0827.311,370.42500000000007
0827.346,438.9111111111111
0827.381,463.7666666666667
0827.415,438.29166666666663
0827.449,405.35
0827.466,390.1333333333333
0827.515,371.6181818181818
0827.534,376.0
0827.568,368.1
0827.605,379.26666666666665
0827.643,386.0
0827.678,383.43333333333334
0827.713,373.23333333333335
0827.748,353.95
0827.765,354.26428571428573
0827.815,338.4
0827.849,313.45000000000005
0827.866,299.0769230769231
0827.902,275.35
0827.939,261.71538461538466
0827.979,260.1333333333333
0828.014,255.83333333333331
0828.049,241.9
0828.066,232.84999999999997
0828.102,223.83333333333331
0828.139,209.9
0828.178,204.2
0828.213,196.12307692307692
0828.248,200.23333333333335
0828.282,187.2
0828.302,170.25833333333333
0828.344,141.36666666666665
0828.380,112.18333333333334
0828.415,89.49230769230769
0828.433,87.7
0828.468,74.2
0828.506,62.930769230769236
0828.546,100.7076923076923
0828.581,142.0
0828.616,192.6
0828.633,205.78461538461536
0828.682,233.35000000000002
0828.702,223.75714285714287
0828.738,201.48333333333332
0828.779,159.125
0828.815,131.89999999999998
0828.850,118.9
0828.868,113.32307692307691
0828.902,113.175
0828.938,110.26666666666668
0828.978,113.39999999999999
0829.012,108.43333333333334
0829.047,100.325
0829.082,81.86666666666667
0829.116,62.47500000000001
0829.135,50.733333333333334
0829.173,40.96923076923077
0829.213,34.323076923076925
0829.248,24.93076923076923
0829.283,0.8250000000000007
0829.301,-6.638461538461539
0829.350,-29.55
0829.367,-23.8875
0829.417,-13.5
0829.434,-11.0
0829.469,-6.261538461538462
0829.504,-4.469230769230769
0829.547,5.975
0829.582,33.723076923076924
0829.599,48.099999999999994
0829.650,110.36666666666666
0829.667,117.28461538461539
0829.715,129.71666666666664
0829.733,124.5
0829.783,104.00833333333333
0829.800,103.025
0829.835,99.3
0829.870,76.46666666666667
0829.906,66.58749999999999
0829.947,32.724999999999994
0829.983,18.5
0830.001,-1.6833333333333338
0830.051,-42.7
0830.068,-58.16923076923077
0830.103,-64.21666666666667
0830.149,-131.2846153846154
0830.167,-136.1
0830.203,-191.57500000000002
0830.239,-233.0
0830.279,-316.12499999999994
0830.314,-459.4153846153846
0830.352,-588.1
0830.370,-645.075
0830.405,-741.7666666666667
0830.445,-789.7
0830.481,-864.7
0830.516,-903.5
0830.533,-906.3
0830.569,-906.0846153846155
0830.604,-844.975
0830.644,-761.2833333333333
0830.679,-688.9
0830.714,-627.1
0830.749,-558.5692307692308
0830.767,-498.20000000000005
0830.802,-397.85
0830.838,-299.4555555555555
0830.879,-158.36666666666667
0830.915,-40.49999999999999
0830.949,81.3
0830.967,120.08333333333331
0831.001,212.39166666666665
0831.036,270.59999999999997
0831.071,357.6384615384615
0831.113,398.4666666666667
0831.153,420.2375
0831.178,411.26666666666665
0831.213,401.65
0831.248,393.3
0831.282,386.26666666666665
0831.300,367.9583333333333
0831.350,339.8
0831.368,334.6153846153846
0831.403,360.2
0831.438,392.325
0831.479,379.9
0831.516,347.77500000000003
0831.534,340.16666666666663
0831.570,355.73333333333335
0831.605,404.8
0831.649,439.02500000000003
0831.666,454.5
0831.715,483.4666666666667
0831.749,486.16666666666663
0831.767,490.68333333333334
0831.802,482.7625
0831.837,453.4142857142857
0831.872,422.625
0831.912,371.6
0831.948,334.15
0831.984,289.25384615384615
0832.002,277.06666666666666
0832.036,262.92499999999995
0832.072,250.66153846153844
0832.112,238.0230769230769
0832.151,223.36153846153846
0832.170,214.85000000000002
0832.206,199.825
0832.245,188.825
0832.280,179.91111111111113
0832.316,165.0
0832.334,154.93333333333334
0832.370,148.2923076923077
0832.406,131.07500000000002
0832.447,102.0
0832.483,92.96666666666667
0832.501,90.2
0832.535,81.225
0832.572,68.43333333333334
0832.611,87.625
0832.645,116.31538461538462
0832.680,170.29166666666666
0832.713,230.48461538461538
0832.749,270.85
0832.767,293.5
0832.802,314.8666666666667
0832.839,298.54999999999995
0832.879,288.775
0832.914,267.6583333333333
0832.949,249.9375
0832.969,231.625
0833.004,192.77500000000003
0833.045,159.60833333333332
0833.081,137.75
0833.116,123.6
0833.135,107.27499999999999
0833.177,82.7
0833.213,51.65
0833.248,50.45
0833.283,53.47692307692308
0833.300,48.4
0833.350,-44.875
0833.367,-81.24615384615385
0833.402,-143.04615384615386
0833.439,-191.82307692307694
0833.479,-204.26666666666665
0833.513,-240.82307692307694
0833.549,-271.6923076923077
0833.567,-284.6
0833.603,-355.9625
0833.639,-419.7
0833.679,-486.9153846153846
0833.714,-489.04615384615386
0833.749,-463.35
0833.783,-432.3375
0833.817,-392.6
0833.834,-377.875
0833.869,-355.14166666666665
0833.905,-329.4846153846154
0833.946,-308.15
0833.981,-285.7153846153846
0834.016,-275.3833333333333
0834.033,-255.8625
0834.084,-196.70833333333331
0834.101,-184.55
0834.138,-127.85
0834.179,-46.1
0834.214,42.3
0834.250,99.23076923076923
0834.267,125.3
0834.317,160.39999999999998
0834.345,187.3
0834.381,212.61538461538464
0834.415,199.39230769230772
0834.449,165.3
0834.467,163.35555555555558
0834.518,173.15
0834.535,185.21666666666664
0834.570,231.9
0834.606,275.275
0834.645,281.3
0834.679,277.97499999999997
0834.713,249.66666666666669
0834.749,275.4
0834.766,292.4
0834.815,383.02222222222224
0834.850,426.67499999999995
0834.867,434.23333333333335
0834.902,432.1538461538462
0834.938,398.7307692307692
0834.978,372.9833333333334
0835.013,342.6666666666667
0835.047,327.65
0835.082,308.1333333333333
0835.116,290.31538461538463
0835.136,276.725
0835.179,252.36666666666667
0835.214,239.2125
0835.249,227.125
0835.283,213.5
0835.301,206.25
0835.348,193.77692307692308
0835.382,200.225
0835.400,193.89999999999998
0835.449,202.48461538461538
0835.467,196.95
0835.516,197.1
0835.535,197.6
0835.571,180.36153846153846
0835.607,169.5
0835.647,143.7
0835.682,143.8
0835.716,129.80833333333334
0835.734,119.85000000000001
0835.770,94.1
0835.806,111.55000000000001
0835.845,190.0
0835.881,405.1
0835.915,599.7166666666667
0835.951,770.4538461538461
0835.968,778.9333333333334
0836.003,780.8461538461538
0836.038,727.3499999999999
0836.078,657.975
0836.114,575.5
0836.152,503.85
0836.170,470.4333333333334
0836.204,409.5923076923077
0836.239,289.05
0836.280,89.66666666666667
0836.315,-63.6
0836.350,-107.6
0836.367,-113.14166666666667
0836.417,-92.26666666666668
0836.435,-107.4375
0836.470,-137.2875
0836.505,-154.6
0836.547,-133.48333333333335
0836.581,-108.36666666666667
0836.616,-82.83333333333334
0836.633,-79.4
0836.683,-76.6375
0836.704,-96.46666666666667
0836.740,-150.6923076923077
0836.782,-212.32307692307694
0836.817,-247.21666666666667
0836.834,-238.85
0836.882,-196.29999999999998
0836.900,-167.6
0836.949,-72.6
0836.967,-22.424999999999997
0837.002,34.19166666666666
0837.037,125.60000000000001
0837.079,304.90000000000003
0837.116,434.58461538461535
0837.136,482.5333333333333
0837.174,459.725
0837.215,413.59166666666664
0837.249,394.65555555555557
0837.266,390.2
0837.316,367.8833333333333
0837.333,359.50000000000006
0837.382,335.01666666666665
0837.399,327.725
0837.449,318.80000000000007
0837.467,317.2769230769231
0837.516,308.925
0837.534,310.85
0837.570,296.31666666666666
0837.606,281.2833333333333
0837.648,251.39999999999998
0837.683,249.14615384615385
0837.700,249.425
0837.736,243.83333333333337
0837.770,231.26923076923077
0837.806,219.43076923076922
0837.846,155.94615384615383
0837.881,24.784615384615385
0837.915,-71.675
0837.951,-48.575
0837.968,18.953846153846154
0838.002,187.63333333333333
0838.037,327.45
0838.072,382.1333333333333
0838.112,400.74999999999994
0838.151,417.4
0838.168,422.35
0838.203,410.4333333333334
0838.238,381.03076923076924
0838.277,336.3666666666667
0838.313,302.7846153846154
0838.348,267.325
0838.383,223.6
0838.400,214.86666666666667
0838.450,178.95833333333331
0838.467,180.45
0838.502,178.13333333333333
0838.537,171.63333333333335
0838.571,164.98461538461538
0838.611,145.63846153846154
0838.645,139.36363636363637
0838.680,128.2
0838.715,118.2
0838.750,104.41666666666667
0838.768,96.8111111111111
0838.804,62.35000000000001
0838.845,42.08333333333333
0838.881,26.8
0838.915,32.925
0838.950,14.953846153846152
0838.967,11.2
0839.017,-17.87142857142857
0839.034,-31.830769230769228
0839.070,-32.99230769230769
0839.106,-115.9
0839.149,-252.8
0839.166,-315.0153846153846
0839.217,-406.4307692307692
