RelTime,RSPT
0450.467,429.775
0450.502,299.675
0450.538,196.4153846153846
0450.579,95.1
0450.613,31.1
0450.650,-38.3
0450.668,-70.48333333333332
0450.703,-112.86666666666667
0450.746,-148.7923076923077
0450.782,-182.75
0450.800,-211.45
0450.849,-298.2
0450.868,-337.5875
0450.903,-406.1
0450.944,-469.15
0450.979,-510.34999999999997
0451.013,-536.9461538461538
0451.048,-564.9307692307692
0451.066,-575.9153846153846
0451.104,-606.7666666666668
0451.146,-643.5666666666667
0451.180,-673.6846153846153
0451.217,-707.4111111111112
0451.243,-723.225
0451.279,-743.55
0451.315,-764.9166666666666
0451.350,-779.5
0451.368,-780.4583333333333
0451.403,-763.7153846153847
0451.439,-726.9307692307692
0451.479,-681.9076923076923
0451.513,-649.2769230769231
0451.549,-617.4000000000001
0451.567,-607.2
0451.617,-582.0666666666667
0451.636,-574.2125
0451.679,-558.4
0451.714,-543.475
0451.749,-527.1333333333334
0451.783,-504.6846153846154
0451.801,-490.925
0451.850,-453.4333333333334
0451.868,-436.2846153846154
0451.903,-400.4166666666667
0451.940,-347.53749999999997
0451.982,-297.06666666666666
0452.018,-257.7416666666667
0452.045,-233.15555555555557
0452.081,-171.625
0452.101,-132.8
0452.136,-57.5
0452.177,23.15
0452.213,77.925
0452.248,103.6
0452.283,121.56666666666666
0452.304,136.85384615384615
0452.346,181.5916666666667
0452.381,221.43333333333334
0452.415,254.53333333333336
0452.450,275.525
0452.467,285.72499999999997
0452.517,307.86153846153843
0452.535,312.3
0452.571,318.0
0452.610,326.73333333333335
0452.645,338.76666666666665
0452.680,352.8166666666667
0452.714,388.6
0452.750,438.85
0452.768,455.223076923077
0452.803,519.2833333333333
0452.845,596.8666666666667
0452.881,710.7
0452.915,818.175
0452.950,893.1416666666667
0452.968,920.1615384615384
0453.002,939.2333333333333
0453.038,936.575
0453.078,945.25
0453.116,944.5166666666667
0453.135,940.6999999999999
0453.185,900.2833333333333
0453.211,879.2
0453.247,850.2125
0453.284,834.7333333333333
0453.310,825.2166666666667
0453.346,804.3
0453.381,758.6000000000001
0453.415,691.0461538461539
0453.450,585.1833333333334
0453.467,528.7
0453.516,392.5166666666667
0453.535,352.95000000000005
0453.571,297.5
0453.612,254.66153846153844
0453.648,209.08333333333331
0453.667,192.94615384615383
0453.702,174.27692307692305
0453.738,156.4
0453.779,121.6625
0453.815,51.38333333333333
0453.850,-28.4
0453.868,-85.53333333333335
0453.912,-200.22500000000002
0453.949,-277.60833333333335
0453.967,-313.75555555555553
0454.017,-404.25
0454.034,-431.1
0454.070,-482.94999999999993
0454.116,-542.1000000000001
0454.133,-572.7538461538462
0454.182,-675.2666666666667
0454.217,-766.5166666666667
0454.235,-803.1
0454.270,-858.6999999999999
0454.310,-880.3666666666667
0454.347,-876.95
0454.382,-857.35
0454.400,-841.4333333333333
0454.436,-800.6461538461539
0454.472,-763.5
0454.512,-739.95
0454.548,-729.15
0454.582,-722.8333333333333
0454.600,-718.6555555555555
0454.636,-707.8
0454.672,-690.7916666666666
0454.713,-666.9083333333333
0454.749,-644.723076923077
0454.767,-632.5111111111112
0454.803,-602.775
0454.845,-572.1
0454.881,-546.8499999999999
0454.916,-525.3083333333333
0454.933,-514.55
0454.969,-482.875
0455.011,-450.2
0455.046,-421.3538461538461
0455.082,-389.4461538461539
0455.105,-360.58333333333337
0455.146,-311.7166666666667
0455.181,-279.0
0455.215,-261.1666666666667
0455.249,-247.43333333333334
0455.266,-242.675
0455.317,-226.28333333333333
0455.335,-221.73333333333335
0455.371,-211.275
0455.412,-201.35000000000002
0455.448,-195.81666666666666
0455.484,-185.5
0455.509,-176.7076923076923
0455.545,-162.2
0455.582,-146.46666666666667
0455.617,-128.10000000000002
0455.635,-117.3
0455.670,-87.75
0455.705,-62.66666666666667
0455.746,-33.86666666666667
0455.781,-4.45
0455.817,48.230769230769226
0455.836,87.65
0455.871,155.8
0455.911,217.88750000000002
0455.948,249.8125
0455.967,257.7666666666667
0456.003,274.5083333333333
0456.038,300.40000000000003
0456.080,330.40000000000003
0456.101,340.575
0456.137,353.43333333333334
0456.178,372.1
0456.213,399.31538461538463
0456.248,437.85
0456.283,462.48461538461544
0456.303,475.8
0456.345,478.7076923076923
0456.380,477.2916666666667
0456.416,480.1076923076923
0456.433,484.06666666666666
0456.483,549.0333333333333
0456.502,568.375
0456.538,618.7666666666668
0456.579,649.2833333333333
0456.615,689.0624999999999
0456.650,729.75
0456.676,754.1692307692308
0456.711,765.0166666666668
0456.746,733.875
0456.783,670.8916666666667
0456.801,623.6
0456.837,526.9000000000001
0456.878,419.5666666666667
0456.914,325.9
0456.949,232.98333333333335
0456.967,184.13750000000002
0457.017,33.7
0457.036,-17.17857142857143
0457.077,-128.5
0457.115,-232.07142857142858
0457.133,-271.75
0457.184,-364.675
0457.202,-390.72727272727275
0457.236,-426.8857142857143
0457.277,-457.1
0457.311,-472.89166666666665
0457.345,-481.88461538461536
0457.380,-477.23333333333335
0457.415,-469.45
0457.433,-465.04999999999995
0457.468,-465.7222222222222
0457.509,-485.675
0457.546,-520.55
0457.581,-554.7
0457.616,-587.0615384615385
0457.634,-599.2
0457.669,-625.3307692307693
0457.704,-644.7230769230769
0457.745,-654.276923076923
0457.780,-652.7
0457.814,-645.3
0457.851,-623.8000000000001
0457.877,-608.1846153846154
0457.912,-572.9
0457.949,-533.2
0457.967,-511.2230769230769
0458.002,-464.6333333333334
0458.043,-402.9
0458.079,-330.4
0458.117,-264.96666666666664
0458.136,-239.4
0458.177,-208.19166666666666
0458.212,-194.7125
0458.248,-189.45
0458.283,-179.8
0458.304,-173.25
0458.346,-162.23333333333335
0458.381,-157.8
0458.400,-154.43076923076924
0458.437,-143.22857142857146
0458.477,-123.00769230769231
0458.512,-108.05
0458.546,-97.50833333333333
0458.582,-81.26666666666668
0458.601,-71.65
0458.638,-35.91666666666666
0458.679,-3.6500000000000012
0458.713,24.575000000000003
0458.748,58.8
0458.783,108.725
0458.801,152.13333333333333
0458.836,224.63333333333333
0458.878,289.525
0458.914,312.96923076923076
0458.949,320.98461538461544
0458.967,324.325
0459.001,334.3222222222222
0459.037,356.5461538461538
0459.078,381.56249999999994
0459.115,411.57499999999993
0459.135,428.40000000000003
0459.171,466.35
0459.213,520.7692307692307
0459.248,569.4230769230769
0459.282,616.65
0459.300,638.0615384615386
0459.350,692.8
0459.369,705.95
0459.404,750.3916666666667
0459.445,790.7583333333333
0459.480,811.7249999999999
0459.516,825.6153846153845
0459.535,840.3166666666666
0459.571,887.6333333333334
0459.612,946.0666666666667
0459.648,966.125
0459.683,946.123076923077
0459.710,906.7
0459.744,839.7
0459.780,764.55
0459.815,694.7333333333333
0459.832,652.6750000000001
0459.882,497.9
0459.902,434.1461538461539
0459.939,290.7076923076923
0459.979,119.52307692307693
0460.014,-44.599999999999994
0460.049,-170.13333333333333
0460.066,-216.60000000000002
0460.110,-314.5846153846154
0460.145,-368.4
0460.180,-415.9666666666667
0460.215,-442.1083333333333
0460.248,-468.82500000000005
0460.282,-494.5153846153846
0460.302,-506.81666666666666
0460.339,-520.4
0460.379,-513.85
0460.415,-501.0
0460.449,-495.9888888888889
0460.467,-497.5833333333333
0460.516,-529.975
0460.533,-544.9230769230769
0460.568,-578.8090909090909
0460.609,-616.1166666666668
0460.644,-647.2
0460.678,-678.3833333333333
0460.714,-704.3666666666668
0460.749,-717.0692307692308
0460.766,-719.2333333333332
0460.815,-712.8916666666667
0460.849,-693.2666666666667
0460.867,-680.1666666666667
0460.902,-644.3666666666668
0460.938,-593.7916666666667
0460.977,-546.2249999999999
0461.012,-507.09999999999997
0461.046,-468.0666666666666
0461.081,-419.2416666666667
0461.104,-384.54615384615386
0461.145,-322.80833333333334
0461.179,-271.8307692307692
0461.213,-224.16666666666666
0461.248,-189.41666666666669
0461.282,-162.0916666666667
0461.299,-145.64999999999998
0461.348,-100.52222222222223
0461.382,-66.38333333333334
0461.400,-52.55384615384615
0461.449,-10.600000000000001
0461.466,4.8500000000000005
0461.516,52.2
0461.535,71.03333333333333
0461.571,100.48333333333332
0461.612,151.66153846153844
0461.650,207.0666666666667
0461.667,253.3
0461.717,347.8
0461.736,389.91666666666663
0461.771,461.3666666666666
0461.810,585.623076923077
0461.845,712.0538461538462
0461.880,834.4499999999999
0461.914,913.1666666666667
0461.950,972.65
0461.968,986.825
0462.005,988.2
0462.046,980.3875
0462.081,978.65
0462.102,979.9666666666667
0462.137,983.0
0462.177,981.2
0462.213,972.7666666666668
0462.247,959.9416666666666
0462.282,937.2153846153847
0462.302,922.575
0462.338,891.7249999999999
0462.378,860.0333333333333
0462.413,843.7222222222223
0462.449,857.6625
0462.467,872.05
0462.502,894.6999999999999
0462.536,911.5769230769231
0462.577,908.25
0462.612,899.8692307692309
0462.648,879.0
0462.683,836.4833333333333
0462.703,801.2083333333334
0462.744,713.5666666666666
0462.780,628.8166666666667
0462.814,556.2833333333333
0462.850,497.2333333333333
0462.867,466.22222222222223
0462.902,393.15
0462.938,292.8
0462.978,151.04999999999998
0463.012,42.1
0463.047,-66.03333333333333
0463.081,-175.7
0463.104,-260.05
0463.145,-400.73333333333335
0463.181,-478.875
0463.215,-536.2249999999999
0463.249,-583.8923076923077
0463.267,-608.5416666666667
0463.315,-647.8666666666667
0463.351,-662.7833333333334
0463.369,-662.3916666666667
0463.403,-659.85
0463.439,-661.525
0463.480,-678.3
0463.513,-697.8076923076924
0463.549,-716.95
0463.567,-724.2333333333333
0463.603,-734.3833333333332
0463.638,-746.2307692307693
0463.679,-766.6076923076923
0463.714,-781.3
0463.748,-781.225
0463.783,-762.5333333333333
0463.800,-751.0999999999999
0463.849,-703.9499999999999
0463.866,-684.6
0463.915,-617.2384615384616
0463.934,-588.0
0463.969,-536.5125
0464.011,-481.1333333333333
0464.048,-421.3
0464.082,-353.0
0464.103,-314.78333333333336
0464.137,-255.6916666666667
0464.177,-216.95
0464.213,-196.9923076923077
0464.247,-184.85833333333335
0464.282,-175.82500000000002
0464.302,-169.7
0464.337,-161.63333333333333
0464.372,-157.76153846153846
0464.413,-152.8625
0464.449,-141.90909090909093
0464.468,-133.15
0464.502,-118.53846153846155
0464.537,-107.94285714285715
0464.577,-92.58333333333333
0464.611,-63.31666666666667
0464.645,-10.95
0464.679,38.36153846153846
0464.714,87.15714285714286
0464.749,149.225
0464.767,197.4666666666667
0464.802,325.7384615384616
0464.837,438.15384615384613
0464.871,511.83333333333326
0464.912,538.6666666666667
0464.947,540.45
0464.982,532.0999999999999
0464.999,526.8375
0465.049,522.9333333333333
0465.067,521.3153846153847
0465.110,512.0461538461539
0465.147,499.6666666666667
0465.183,493.0
0465.202,492.61538461538464
0465.237,497.35
0465.277,527.7571428571429
0465.311,561.125
0465.346,599.8
0465.380,636.6750000000001
0465.414,681.7923076923078
0465.449,756.2692307692307
0465.466,781.625
0465.516,884.0333333333333
0465.534,926.4111111111112
0465.570,1045.2846153846153
0465.610,1232.8500000000001
0465.645,1352.1
0465.680,1420.7666666666667
0465.714,1405.3749999999998
0465.749,1373.7888888888888
0465.767,1355.3166666666666
0465.817,1310.6857142857143
0465.844,1287.2923076923078
0465.879,1239.5
0465.915,1152.9
0465.951,1041.1374999999998
0465.969,991.5333333333333
0466.012,857.3166666666667
0466.047,736.3076923076924
0466.082,595.5583333333334
0466.110,458.3666666666667
0466.145,276.3
0466.180,119.89999999999999
0466.215,-13.824999999999996
0466.249,-109.17500000000001
0466.266,-153.10000000000002
0466.317,-336.4
0466.336,-383.29166666666663
0466.372,-466.2666666666667
0466.414,-492.1125
0466.449,-503.925
0466.467,-515.9
0466.503,-553.9166666666666
0466.544,-642.0999999999999
0466.580,-736.15
0466.615,-824.9583333333333
0466.633,-865.375
0466.684,-952.0749999999999
0466.710,-990.4333333333334
0466.747,-1037.2
0466.782,-1068.3000000000002
0466.800,-1081.2333333333333
0466.850,-1122.4615384615386
0466.868,-1133.8666666666668
0466.902,-1157.2
0466.938,-1169.5454545454545
0466.977,-1165.4
0467.012,-1149.5249999999999
0467.047,-1127.125
0467.081,-1094.3846153846155
0467.103,-1068.0666666666666
0467.145,-1008.4000000000001
0467.180,-957.95
0467.215,-910.3692307692309
0467.234,-886.6333333333334
0467.269,-851.2499999999999
0467.311,-814.2750000000001
0467.345,-786.6769230769232
0467.380,-758.6666666666667
0467.415,-729.4875
0467.449,-702.7250000000001
0467.466,-688.4615384615385
0467.516,-636.0
0467.546,-600.4916666666667
0467.581,-568.9166666666666
0467.616,-544.25
0467.634,-530.1461538461539
0467.684,-489.78571428571433
0467.710,-456.21666666666664
0467.746,-420.6333333333333
0467.781,-387.44999999999993
0467.800,-374.6375
0467.849,-332.40769230769234
0467.867,-313.15000000000003
0467.903,-282.025
0467.940,-255.8625
0467.980,-245.60769230769233
0468.014,-242.71666666666664
0468.049,-242.1
0468.067,-239.43846153846155
0468.111,-230.4923076923077
0468.147,-226.8
0468.182,-229.13333333333333
0468.200,-231.16666666666666
0468.249,-237.9923076923077
0468.268,-239.78333333333333
0468.309,-241.9666666666667
0468.346,-240.38333333333335
0468.381,-240.43333333333334
0468.415,-238.74166666666667
0468.450,-237.80833333333334
0468.467,-233.5
0468.515,-219.89166666666665
0468.533,-215.20000000000002
0468.582,-197.05
0468.600,-190.23333333333335
0468.636,-163.875
0468.678,-126.5
0468.713,-82.76666666666667
0468.749,-41.230769230769226
0468.766,-25.166666666666668
0468.816,-3.2500000000000004
0468.834,6.338461538461538
0468.869,18.6875
0468.906,35.699999999999996
0468.946,38.2
0468.980,34.5
0469.016,29.6
0469.033,27.699999999999996
0469.069,23.1
0469.113,14.537500000000001
0469.150,14.874999999999998
0469.169,18.983333333333334
0469.204,27.6
0469.245,49.03333333333334
0469.281,77.14166666666667
0469.316,136.92499999999998
0469.334,171.0375
0469.384,269.79999999999995
0469.410,350.4
0469.446,467.7
0469.480,587.7333333333333
0469.514,681.5230769230769
0469.549,741.4166666666666
0469.567,765.8230769230769
0469.609,801.7
0469.644,803.2666666666667
0469.679,788.2
0469.713,752.8000000000001
0469.748,706.7375
0469.783,644.9000000000001
0469.801,613.1
0469.837,527.1
0469.879,374.55
0469.913,223.01538461538462
0469.950,44.05000000000001
0469.967,-26.174999999999997
0470.018,-243.725
0470.036,-302.3125
0470.071,-382.95833333333337
0470.115,-454.57499999999993
0470.150,-495.5
0470.168,-513.3833333333332
0470.203,-540.3666666666667
0470.238,-559.7666666666667
0470.280,-562.8
0470.315,-559.275
0470.333,-558.7083333333334
0470.369,-562.75
0470.410,-586.55
0470.448,-612.0833333333334
0470.482,-637.0
0470.500,-646.9499999999999
0470.535,-662.8
0470.571,-677.025
0470.611,-692.325
0470.647,-701.3749999999999
0470.683,-699.7384615384616
0470.703,-696.4
0470.746,-689.3166666666667
0470.782,-683.5250000000001
0470.800,-680.8333333333334
0470.850,-672.1923076923076
0470.868,-663.2833333333332
0470.903,-644.7
0470.943,-614.0846153846153
0470.977,-575.8
0471.012,-521.2166666666666
0471.047,-461.8333333333333
0471.080,-412.66666666666663
0471.102,-390.3333333333333
0471.139,-360.98571428571427
0471.179,-335.8083333333333
0471.214,-311.0125
0471.248,-276.95
0471.283,-238.3
0471.301,-222.4666666666667
0471.336,-197.95
0471.371,-181.17692307692306
0471.412,-164.2076923076923
0471.448,-147.7
0471.466,-138.825
0471.515,-115.82500000000002
0471.551,-100.7
0471.570,-92.97500000000001
0471.610,-73.9
0471.645,-41.5
0471.682,-5.1
0471.700,15.6
0471.735,50.166666666666664
0471.771,88.21666666666665
0471.810,153.7875
0471.845,217.6384615384615
0471.880,260.0
0471.915,274.7
0471.951,254.975
0471.969,245.73846153846156
0472.004,239.9153846153846
0472.045,245.61666666666667
0472.081,257.4666666666667
0472.102,264.5166666666667
0472.137,285.72222222222223
0472.177,305.4
0472.213,314.15
0472.249,308.0090909090909
0472.266,304.31666666666666
0472.301,310.925
0472.338,327.0625
0472.379,339.1625
0472.415,344.2
0472.433,343.73846153846154
0472.483,365.0
0472.501,379.26666666666665
0472.535,393.79999999999995
0472.570,425.2230769230769
0472.610,455.5846153846154
0472.645,505.8416666666667
0472.680,551.15
0472.716,593.1
0472.735,610.8
0472.777,595.7
0472.812,546.75
0472.850,468.5833333333333
0472.868,435.38461538461536
0472.903,352.725
0472.944,242.78750000000002
0472.978,158.95000000000002
0473.012,78.29166666666667
0473.047,-30.1
0473.081,-135.45384615384614
0473.104,-210.05833333333334
0473.145,-295.725
0473.180,-359.05
0473.216,-408.83333333333337
0473.234,-432.1
0473.269,-470.1333333333333
0473.310,-507.175
0473.345,-539.4
0473.380,-559.7384615384616
0473.415,-570.6875
0473.432,-570.1538461538462
0473.483,-554.475
0473.509,-546.0076923076923
0473.545,-535.7
0473.581,-530.65
0473.616,-527.3125
0473.634,-531.276923076923
0473.669,-544.7166666666666
0473.711,-577.6
0473.746,-605.9333333333334
0473.781,-625.4000000000001
0473.800,-630.9333333333332
0473.849,-631.4307692307692
0473.867,-632.375
0473.902,-636.8000000000001
0473.945,-641.95
0473.981,-638.6333333333332
0474.000,-632.0333333333333
0474.049,-602.1666666666666
0474.066,-588.6846153846154
0474.104,-555.3166666666666
0474.145,-510.7285714285714
0474.180,-464.4076923076923
0474.216,-415.03333333333336
0474.233,-390.2230769230769
0474.278,-346.8307692307692
0474.314,-323.4666666666667
0474.351,-314.45
0474.369,-309.0
0474.410,-297.75
0474.446,-284.3
0474.482,-271.875
0474.501,-267.86923076923074
0474.536,-260.18461538461537
0474.577,-247.03076923076924
0474.612,-237.24999999999997
0474.647,-227.6
0474.665,-223.40000000000003
0474.702,-217.19230769230768
0474.744,-200.13333333333335
0474.780,-193.2846153846154
0474.815,-197.0
0474.835,-206.54615384615386
0474.870,-219.35
0474.912,-215.96153846153845
0474.948,-197.89999999999998
0474.967,-188.8
0475.002,-172.9
0475.046,-163.6777777777778
0475.081,-164.14999999999998
0475.111,-160.48749999999998
0475.148,-144.95
0475.167,-131.96666666666667
0475.203,-99.56666666666666
0475.246,-54.983333333333334
0475.283,-28.549999999999997
0475.309,-13.1
0475.345,-0.8500000000000001
0475.380,12.166666666666666
0475.414,35.275
0475.449,67.74166666666667
0475.468,106.52499999999999
0475.502,163.9625
0475.539,224.45000000000002
0475.580,260.85
0475.615,282.625
0475.633,291.025
0475.683,296.9
0475.709,301.1916666666666
0475.746,303.97499999999997
0475.781,305.6333333333333
0475.816,302.5333333333333
0475.834,298.95
0475.869,283.40000000000003
0475.910,231.37500000000003
0475.947,166.14166666666668
0475.982,91.225
0476.000,58.375
0476.050,-37.8
0476.070,-68.4625
0476.112,-144.03333333333333
0476.148,-201.66153846153847
0476.182,-261.34615384615387
0476.217,-309.84285714285716
0476.244,-345.44166666666666
0476.280,-393.90000000000003
0476.315,-434.223076923077
0476.351,-470.0923076923077
0476.370,-481.55
0476.411,-493.06666666666666
0476.448,-497.55
0476.483,-517.4076923076923
0476.501,-530.9000000000001
0476.536,-560.75
0476.577,-593.8333333333334
0476.613,-614.7333333333333
0476.648,-636.4499999999999
0476.683,-656.0
0476.703,-664.6461538461539
0476.745,-681.8555555555556
0476.782,-685.4615384615386
0476.800,-685.0
0476.851,-678.5
0476.877,-674.875
0476.912,-667.8384615384615
0476.948,-653.4499999999999
0476.983,-641.125
0477.002,-629.0222222222222
0477.036,-604.0230769230769
0477.076,-560.9
0477.114,-518.025
0477.150,-487.4666666666667
0477.176,-471.75
0477.212,-452.17499999999995
0477.248,-433.7
0477.283,-415.72499999999997
0477.301,-407.8
0477.335,-394.025
0477.377,-382.35
0477.413,-372.90000000000003
0477.449,-362.1
0477.466,-356.6333333333333
0477.516,-339.7
0477.535,-330.8666666666667
0477.572,-308.0769230769231
0477.614,-270.46923076923076
0477.650,-227.45
0477.668,-212.17499999999998
0477.710,-175.3
0477.747,-155.83333333333331
0477.784,-117.0
0477.810,-89.67500000000001
0477.846,-46.6
0477.882,-20.15833333333333
0477.903,-8.3
0477.945,1.0833333333333333
0477.983,-0.016666666666666746
0478.002,-1.3615384615384616
0478.044,-0.7153846153846154
0478.080,4.550000000000001
0478.102,8.783333333333333
0478.144,12.583333333333332
0478.179,13.276923076923078
0478.214,17.215384615384615
0478.250,19.375
0478.277,22.3875
0478.314,24.53333333333333
0478.352,28.9
0478.379,31.025000000000002
0478.415,44.7
0478.433,59.215384615384615
0478.471,81.25384615384615
0478.513,124.1
0478.550,157.3
0478.576,192.175
0478.613,239.03333333333333
0478.649,274.90000000000003
0478.669,290.2
0478.710,312.1
0478.750,320.9333333333334
0478.769,325.85555555555555
0478.811,328.5230769230769
0478.846,310.2583333333333
0478.881,277.7
0478.915,239.95
0478.933,223.7833333333333
0478.983,191.1125
0479.009,180.2
0479.045,166.95
0479.080,157.91666666666666
0479.104,153.9
0479.144,157.9
0479.179,170.8
0479.213,183.73333333333335
0479.247,191.7153846153846
0479.283,196.16666666666669
0479.301,203.91666666666669
0479.336,210.99166666666667
0479.378,206.06923076923078
0479.414,180.16666666666669
0479.433,167.9
0479.484,139.0
0479.509,129.26666666666668
0479.547,107.22307692307692
0479.582,74.9
0479.616,24.950000000000003
0479.634,-6.938461538461539
0479.684,-101.78461538461538
0479.702,-140.2
0479.737,-210.53333333333336
0479.778,-274.8333333333333
0479.812,-317.11111111111114
0479.848,-346.5166666666667
0479.885,-375.1
0479.910,-391.01666666666665
0479.946,-416.73333333333335
0479.982,-445.73333333333335
0480.017,-477.7
0480.035,-490.2833333333333
0480.070,-509.42499999999995
0480.113,-520.35
0480.148,-524.4076923076923
0480.183,-525.4636363636364
0480.201,-523.075
0480.236,-508.6
0480.277,-480.29230769230765
0480.312,-457.2666666666667
0480.348,-440.57499999999993
0480.385,-426.90000000000003
0480.411,-419.3076923076923
0480.447,-412.1333333333333
0480.482,-406.85
0480.518,-402.87499999999994
0480.545,-399.275
0480.581,-390.3538461538462
0480.618,-375.9083333333333
0480.636,-366.73333333333335
0480.678,-347.20769230769235
0480.714,-332.23333333333335
0480.751,-314.8
0480.770,-303.775
0480.812,-274.5333333333333
0480.848,-245.31666666666666
0480.885,-215.7
0480.911,-190.625
0480.948,-150.79999999999998
0480.984,-102.50000000000001
0481.002,-82.18333333333334
0481.038,-46.637499999999996
0481.079,-21.8
0481.104,-8.341666666666667
0481.148,10.5
0481.183,26.833333333333336
0481.201,33.9
0481.238,42.93333333333334
0481.279,47.0
0481.316,48.833333333333336
0481.335,51.175
0481.371,57.599999999999994
0481.412,67.36666666666666
0481.448,76.68333333333334
0481.484,83.41538461538461
0481.510,87.2076923076923
0481.547,97.6
0481.583,114.1
0481.601,127.66153846153846
0481.637,151.2
0481.678,175.35000000000002
0481.713,189.36666666666667
0481.748,206.2
0481.783,224.1
0481.800,230.83333333333331
0481.849,233.97500000000002
0481.866,229.7625
0481.917,199.525
0481.945,177.6307692307692
0481.980,151.43846153846155
0482.016,147.0
0482.033,152.65555555555557
0482.069,184.63333333333333
0482.113,239.99999999999997
0482.148,258.60769230769233
0482.184,259.5
0482.202,254.0
0482.237,240.6
0482.277,220.56153846153845
0482.311,202.33333333333331
0482.347,186.60000000000002
0482.382,176.42499999999998
0482.417,169.2
0482.436,167.10000000000002
0482.472,164.275
0482.512,160.3
0482.547,155.76666666666665
0482.582,150.1
0482.616,146.2
0482.633,145.06666666666666
0482.683,138.2153846153846
0482.704,136.33333333333337
0482.744,132.44166666666666
0482.779,129.0
0482.813,120.625
0482.848,110.23846153846156
0482.883,97.75
0482.902,91.91666666666666
0482.937,79.8
0482.977,63.74999999999999
0483.012,49.09166666666667
0483.047,42.3
0483.081,42.95
0483.104,45.29166666666667
0483.145,62.666666666666664
0483.180,97.08461538461539
0483.214,159.85
0483.248,240.8
0483.282,313.1333333333333
0483.300,343.20769230769235
0483.350,417.30769230769226
0483.369,440.8166666666666
0483.410,478.54615384615386
0483.445,496.06666666666666
0483.480,508.84999999999997
0483.514,516.5083333333334
0483.550,519.6500000000001
0483.568,519.8
0483.602,517.7666666666665
0483.643,504.12499999999994
0483.679,455.04615384615386
0483.714,372.0
0483.748,286.7
0483.782,188.51111111111112
0483.799,143.8
0483.849,53.116666666666674
0483.867,33.2
0483.917,-14.425
0483.936,-32.833333333333336
0483.977,-80.7
0484.012,-139.85
0484.047,-209.76666666666668
0484.082,-278.4846153846154
0484.109,-330.15833333333336
0484.144,-386.825
0484.179,-446.175
0484.214,-492.4166666666667
0484.247,-527.8
0484.282,-560.35
0484.302,-575.3416666666666
0484.339,-598.5
0484.379,-609.8923076923078
0484.414,-607.85
0484.448,-606.6384615384616
0484.466,-605.7461538461538
0484.517,-594.4583333333334
0484.536,-586.5666666666666
0484.578,-559.9916666666667
0484.613,-539.35
0484.648,-522.7083333333333
0484.665,-515.4
0484.717,-498.84615384615375
0484.736,-494.34166666666664
0484.778,-483.9875
0484.812,-473.15555555555557
0484.848,-460.32307692307694
0484.881,-446.6153846153846
0484.916,-432.9
0484.933,-423.65
0484.983,-401.78999999999996
0485.000,-395.33333333333337
0485.050,-368.9454545454546
0485.070,-349.925
0485.114,-310.4461538461539
0485.149,-281.4666666666667
0485.167,-267.26666666666665
0485.218,-217.44166666666666
0485.237,-190.8769230769231
0485.271,-151.26666666666665
0485.311,-108.99230769230768
0485.346,-83.70833333333333
0485.381,-65.15
0485.417,-54.775000000000006
0485.435,-51.50769230769231
0485.470,-45.400000000000006
0485.510,-39.5
0485.547,-36.06666666666666
0485.582,-34.46666666666667
0485.616,-29.166666666666664
0485.634,-22.55
0485.683,-7.283333333333333
0485.701,-0.5874999999999999
0485.736,13.233333333333334
0485.771,28.7
0485.811,72.6
0485.846,109.86666666666667
0485.888,174.1153846153846
0485.914,207.46249999999998
0485.950,271.5384615384615
0485.968,304.6666666666667
0486.004,366.6
0486.046,423.3666666666667
0486.083,446.2
0486.111,449.85833333333335
0486.147,449.5
0486.181,450.6
0486.216,459.2
0486.251,463.2666666666667
0486.268,460.9
0486.302,456.1166666666667
0486.339,442.70000000000005
0486.379,432.59999999999997
0486.414,430.05
0486.449,428.6769230769231
0486.467,425.64166666666665
0486.517,408.73333333333335
0486.535,400.776923076923
0486.570,401.2846153846154
0486.610,438.99166666666673
0486.646,468.725
0486.682,514.15
0486.703,530.95
0486.745,596.3499999999999
0486.782,666.3916666666667
0486.817,728.375
0486.835,752.9875
0486.869,770.25
0486.904,754.875
0486.939,726.7846153846153
0486.979,660.588888888889
0487.014,571.0999999999999
0487.050,467.95
0487.068,422.3769230769231
0487.115,280.17692307692306
0487.135,213.3
0487.177,94.04166666666666
0487.214,15.625000000000004
0487.250,-53.2
0487.276,-102.65
0487.311,-163.3
0487.347,-213.80833333333334
0487.382,-265.4083333333333
0487.399,-285.20000000000005
0487.436,-326.1166666666667
0487.476,-358.825
0487.512,-378.0
0487.549,-382.70000000000005
0487.567,-380.18333333333334
0487.602,-372.7
0487.638,-367.53636363636366
0487.679,-373.6333333333333
0487.713,-387.6
0487.748,-408.9
0487.782,-429.33333333333337
0487.800,-441.21666666666664
0487.849,-467.2416666666667
0487.868,-476.6333333333333
0487.902,-488.875
0487.939,-495.80000000000007
0487.980,-498.0153846153846
0488.017,-504.02500000000003
0488.035,-505.70000000000005
0488.070,-504.81111111111113
0488.114,-489.2666666666667
0488.150,-457.725
0488.167,-446.20000000000005
0488.217,-405.0666666666666
0488.235,-387.2
0488.272,-351.7833333333333
0488.312,-306.9
0488.348,-274.0666666666667
0488.382,-252.12307692307695
0488.399,-243.60000000000002
0488.450,-228.3
0488.467,-223.55
0488.503,-212.6
0488.544,-199.16153846153844
0488.579,-194.81666666666666
0488.616,-194.88333333333333
0488.633,-196.13846153846157
0488.684,-189.76666666666668
0488.711,-184.75
0488.747,-177.26666666666668
0488.784,-164.89999999999998
0488.802,-159.54615384615386
