RelTime,RSPT
0359.971,-63.18333333333334
0359.988,-55.93076923076923
0360.038,-57.95
0360.055,-59.33333333333333
0360.104,-74.0
0360.122,-68.85
0360.171,-55.474999999999994
0360.189,-51.199999999999996
0360.224,-47.016666666666666
0360.259,-51.625
0360.300,-52.11666666666667
0360.337,-53.400000000000006
0360.371,-51.346153846153854
0360.389,-47.7
0360.439,-34.7875
0360.456,-29.907692307692308
0360.492,-26.146153846153847
0360.527,-27.846153846153847
0360.567,-28.5
0360.602,-30.866666666666667
0360.636,-34.075
0360.670,-30.67692307692308
0360.704,-26.8
0360.738,-20.991666666666667
0360.756,-17.355555555555554
0360.805,-17.53076923076923
0360.823,-18.23076923076923
0360.859,-19.458333333333332
0360.894,-23.375
0360.937,-19.2875
0360.971,-20.733333333333334
0360.988,-16.775
0361.024,-21.215384615384615
0361.060,-18.975
0361.100,-10.933333333333334
0361.138,-5.25
0361.155,-2.5
0361.205,-2.25
0361.222,-1.075
0361.271,2.683333333333333
0361.288,-1.9
0361.339,-3.430769230769231
0361.356,-3.8499999999999996
0361.392,-7.461538461538462
0361.427,-10.7
0361.468,-10.353846153846154
0361.503,-13.983333333333333
0361.539,-8.325000000000001
0361.556,-6.915384615384615
0361.592,-3.7
0361.634,6.25
0361.669,8.4
0361.705,13.549999999999999
0361.722,13.584615384615384
0361.772,12.961538461538462
0361.789,13.200000000000001
0361.838,12.866666666666665
0361.855,13.707692307692309
0361.904,12.225
0361.940,10.07777777777778
0361.958,11.716666666666667
0361.993,9.5
0362.028,11.0
0362.069,20.92307692307692
0362.104,23.75
0362.139,28.691666666666666
0362.156,26.96153846153846
0362.191,25.35
0362.227,35.111111111111114
0362.261,28.950000000000003
0362.300,24.6
0362.336,15.825
0362.372,18.675
0362.389,19.275
0362.424,22.20833333333333
0362.458,25.446153846153848
0362.493,29.349999999999998
0362.534,38.15833333333333
0362.569,35.03333333333334
0362.604,36.475
0362.622,38.5125
0362.672,33.9
0362.692,36.725
0362.730,37.3
0362.770,39.72222222222222
0362.806,41.88461538461539
0362.823,41.90833333333333
0362.857,35.3
0362.893,35.33846153846154
0362.934,32.9
0362.968,30.675
0363.003,24.78333333333333
0363.038,24.275
0363.055,27.125
0363.104,27.02307692307692
0363.122,23.5875
0363.158,21.233333333333334
0363.194,24.192307692307693
0363.234,25.0
0363.269,32.775
0363.306,35.8625
0363.322,36.699999999999996
0363.357,42.37692307692307
0363.393,36.56666666666667
0363.433,35.800000000000004
0363.468,33.80833333333333
0363.502,43.86666666666667
0363.538,47.10769230769231
0363.556,46.800000000000004
0363.591,42.55
0363.626,29.675
0363.668,24.15714285714286
0363.703,28.630769230769232
0363.738,24.075
0363.756,24.2
0363.806,8.075
0363.823,6.846153846153847
0363.858,1.85
0363.891,3.4
0363.928,6.550000000000001
0363.968,9.283333333333331
0364.003,11.130769230769232
0364.038,14.761538461538462
0364.055,18.05
0364.104,20.133333333333336
0364.121,18.966666666666665
0364.171,2.8
0364.189,-0.7
0364.224,-4.533333333333333
0364.259,-6.466666666666667
0364.293,-4.366666666666666
0364.329,-6.736363636363636
0364.370,-0.7153846153846154
0364.388,0.8
0364.438,9.2
0364.456,11.066666666666666
0364.491,13.7
0364.526,13.483333333333334
0364.561,11.7
0364.602,12.1
0364.637,8.149999999999999
0364.671,8.3
0364.690,4.569230769230769
0364.727,1.1
0364.763,-1.25
0364.803,0.3
0364.838,-6.525
0364.855,-10.6
0364.905,-18.607692307692307
0364.923,-28.150000000000002
0364.958,-35.5
0364.993,-47.666666666666664
0365.027,-51.5
0365.068,-56.5076923076923
0365.103,-65.35384615384615
0365.139,-73.0
0365.157,-74.625
0365.192,-75.51666666666667
0365.227,-71.71666666666667
0365.268,-63.0125
0365.302,-63.43846153846154
0365.336,-63.14615384615385
0365.371,-59.43333333333334
0365.388,-57.66666666666667
0365.438,-47.7
0365.456,-49.93333333333334
0365.491,-55.95
0365.527,-61.9
0365.569,-59.0
0365.604,-53.93333333333333
0365.622,-53.81666666666666
0365.657,-49.858333333333334
0365.693,-51.63333333333333
0365.727,-45.13333333333333
0365.763,-43.81666666666667
0365.803,-44.323076923076925
0365.838,-42.7
0365.856,-42.925
0365.890,-42.3
0365.929,-34.57692307692308
0365.971,-30.26153846153846
0365.988,-32.2
0366.023,-32.95384615384615
0366.059,-38.9
0366.095,-43.025
0366.134,-42.7
0366.170,-38.5
0366.204,-29.575
0366.222,-27.991666666666667
0366.271,-25.630769230769232
0366.290,-28.333333333333332
0366.326,-29.338461538461537
0366.361,-33.62307692307692
0366.402,-26.607692307692307
0366.437,-24.141666666666666
0366.455,-21.80769230769231
0366.491,-19.625
0366.526,-16.125
0366.562,-15.615384615384613
0366.602,-13.266666666666666
0366.636,-22.0625
0366.671,-24.425
0366.690,-24.89230769230769
0366.726,-26.766666666666666
0366.762,-23.083333333333336
0366.804,-18.475
0366.838,-12.9
0366.855,-13.92222222222222
0366.890,-14.544444444444446
0366.926,-12.6
0366.960,-6.4
0367.001,-5.333333333333334
0367.036,-1.4333333333333331
0367.071,-2.8
0367.091,-1.0666666666666667
0367.127,-6.591666666666666
0367.167,-1.45
0367.204,-2.5999999999999996
0367.238,1.623076923076923
0367.256,-2.874999999999999
0367.305,-3.646153846153846
0367.322,-5.8375
0367.370,-4.1
0367.404,-1.3
0367.438,8.846153846153845
0367.455,10.508333333333333
0367.506,9.958333333333332
0367.525,3.0
0367.561,1.4
0367.602,2.6727272727272724
0367.637,6.5
0367.655,7.425000000000001
0367.703,5.5600000000000005
0367.737,3.9307692307692306
0367.755,4.1
0367.806,7.46923076923077
0367.823,8.216666666666667
0367.872,4.2
0367.891,4.5
0367.926,-2.8125
0367.961,4.0625
0368.002,10.125
0368.037,12.75
0368.072,9.316666666666666
0368.089,7.016666666666667
0368.124,8.866666666666667
0368.159,17.45
0368.194,22.630769230769232
0368.235,22.77692307692308
0368.270,14.708333333333334
0368.304,16.6
0368.323,17.433333333333334
0368.372,24.446153846153845
0368.389,24.95
0368.439,32.5
0368.456,33.10769230769231
0368.491,40.738461538461536
0368.527,41.31666666666666
0368.568,42.75
0368.603,39.8
0368.638,40.63333333333334
0368.655,43.22500000000001
0368.704,35.15
0368.722,36.3
0368.758,37.733333333333334
0368.794,39.96666666666667
0368.835,36.949999999999996
0368.871,36.38333333333333
0368.889,34.175
0368.938,34.074999999999996
0368.955,30.769230769230766
0369.004,26.630769230769232
0369.022,27.075000000000003
0369.058,22.6
0369.093,6.966666666666667
0369.135,-13.407692307692308
0369.170,-26.02307692307692
0369.205,-29.333333333333336
0369.222,-30.9
0369.273,-29.799999999999997
0369.292,-33.05833333333333
0369.326,-29.15
0369.362,-39.275
0369.402,-34.4
0369.436,-31.849999999999994
0369.471,-26.211111111111116
0369.491,-27.175
0369.527,-23.200000000000003
0369.563,-24.05
0369.604,-22.75
0369.639,-27.866666666666667
0369.656,-29.276923076923076
0369.690,-34.525
0369.726,-36.6875
0369.767,-33.34166666666666
0369.803,-29.546153846153842
0369.837,-23.4
0369.855,-31.875000000000004
0369.903,-23.599999999999998
0369.939,-23.40833333333333
0369.956,-21.0
0369.991,-17.7
0370.027,-17.9
0370.064,-20.6
0370.104,-22.86153846153846
0370.139,-26.0
0370.157,-25.6625
0370.191,-20.1
0370.226,-20.753846153846155
0370.262,-19.9
0370.302,-15.2
0370.338,-13.792307692307693
0370.356,-8.233333333333334
0370.391,-4.016666666666667
0370.426,-4.7
0370.460,-1.2615384615384615
0370.497,-5.3
0370.537,-2.966666666666667
0370.555,-0.4888888888888887
0370.605,-0.325
0370.623,-2.7249999999999996
0370.657,-9.149999999999999
0370.692,-7.433333333333334
0370.728,1.1
0370.770,4.1
0370.805,2.523076923076923
0370.823,4.0
0370.859,3.0
0370.894,5.507692307692308
0370.934,3.977777777777778
0370.969,8.024999999999999
0371.003,12.5
0371.038,20.1
0371.055,26.625000000000004
0371.104,36.21666666666666
0371.123,35.71666666666666
0371.158,37.65555555555555
0371.194,27.337500000000002
0371.235,27.85833333333333
0371.270,29.55
0371.305,36.425
0371.322,35.276923076923076
0371.358,24.058333333333337
0371.394,17.766666666666666
0371.434,5.6
0371.468,2.2
0371.502,-5.65
0371.538,-7.0249999999999995
0371.556,-9.46153846153846
0371.592,-8.11111111111111
0371.627,-11.276923076923078
0371.668,-19.225
0371.704,-26.608333333333334
0371.721,-21.74285714285714
0371.773,-19.675
0371.791,-18.625
0371.826,-13.358333333333333
0371.860,-15.2
0371.894,-18.715384615384618
0371.935,-23.35
0371.971,-22.124999999999996
0372.006,-22.299999999999997
0372.023,-22.8
0372.058,-15.116666666666667
0372.092,-17.96153846153846
0372.127,-14.025
0372.170,-23.8
0372.205,-24.146153846153844
0372.223,-24.958333333333332
0372.258,-21.216666666666665
0372.293,-16.025
0372.329,-13.938461538461539
0372.371,-19.315384615384616
0372.405,-16.446153846153848
0372.423,-15.316666666666666
0372.473,-13.883333333333333
0372.491,-13.976923076923077
0372.525,-19.400000000000002
0372.560,-20.35
0372.595,-23.95
0372.635,-23.4875
0372.671,-24.6
0372.690,-22.2
0372.727,-23.741666666666667
0372.767,-21.575
0372.804,-24.8
0372.838,-19.4
0372.856,-22.950000000000003
0372.891,-22.066666666666666
0372.926,-25.283333333333335
0372.961,-24.76153846153846
0373.001,-19.483333333333334
0373.037,-14.158333333333335
0373.072,-9.346153846153847
0373.091,-4.487500000000001
0373.127,-11.515384615384615
0373.168,-8.362499999999999
0373.204,-4.383333333333333
0373.221,-3.476923076923077
0373.273,-4.7555555555555555
0373.290,-8.675
0373.326,-8.146153846153846
0373.361,6.576923076923076
0373.401,5.55
0373.439,9.475
0373.458,5.661538461538461
0373.492,4.975
0373.527,6.0
0373.563,13.45
0373.605,14.758333333333333
0373.622,12.016666666666667
0373.658,16.71666666666667
0373.693,16.799999999999997
0373.727,17.633333333333333
0373.767,9.723076923076922
0373.802,4.776923076923077
0373.836,3.6499999999999995
0373.872,13.5
0373.891,22.07692307692308
0373.928,23.3
0373.969,27.574999999999996
0374.003,23.85
0374.037,23.772727272727273
0374.054,21.1
0374.104,18.05
0374.122,19.58181818181818
0374.157,22.161538461538463
0374.192,17.792307692307695
0374.227,15.75
0374.262,17.15833333333333
0374.301,18.866666666666664
0374.337,13.1
0374.355,11.375
0374.391,11.725
0374.426,20.375
0374.468,29.05
0374.503,32.074999999999996
0374.538,30.9
0374.555,29.292307692307695
0374.605,29.884615384615383
0374.623,29.991666666666667
0374.658,28.325000000000003
0374.693,24.307692307692307
0374.730,33.97692307692308
0374.771,49.0
0374.790,46.3
0374.825,46.2
0374.860,33.276923076923076
0374.901,31.583333333333332
0374.937,20.176923076923075
0374.955,25.9875
0375.005,19.733333333333334
0375.023,21.5
0375.058,20.0
0375.092,14.158333333333333
0375.129,22.266666666666666
0375.170,22.875
0375.205,23.022222222222226
0375.223,18.975
0375.258,19.25
0375.294,14.269230769230768
0375.335,12.407692307692308
0375.370,8.441666666666666
0375.388,13.75
0375.437,14.95
0375.455,18.1
0375.491,13.1
0375.527,-3.25
0375.561,-14.850000000000001
0375.602,-21.0375
0375.636,-20.744444444444447
0375.671,-17.183333333333334
0375.689,-18.766666666666666
0375.726,-15.184615384615384
0375.760,-19.625
0375.802,-19.123076923076923
0375.836,-20.6
0375.871,-21.566666666666663
0375.891,-17.733333333333334
0375.929,-20.233333333333334
0375.969,-21.271428571428572
0376.004,-28.7
0376.022,-30.54615384615385
0376.058,-30.72307692307692
0376.094,-32.8
0376.135,-25.700000000000003
0376.170,-28.28333333333333
0376.188,-26.744444444444447
0376.239,-20.333333333333332
0376.257,-15.612499999999999
0376.291,-11.3
0376.327,-14.65
0376.369,-20.7
0376.405,-18.0
0376.424,-13.933333333333334
0376.458,-17.16923076923077
0376.494,-18.783333333333335
0376.535,-20.361538461538462
0376.570,-17.31111111111111
0376.605,-14.307692307692307
0376.626,-14.125
0376.661,-19.866666666666664
0376.701,-17.076923076923077
0376.738,-12.516666666666666
0376.756,-8.75
0376.791,-5.446153846153846
0376.826,-6.7
0376.869,-7.584615384615385
0376.904,-12.183333333333334
0376.939,-17.775
0376.957,-18.366666666666667
0376.993,-16.89090909090909
0377.033,-22.1125
0377.069,-20.300000000000004
0377.103,-17.133333333333333
0377.138,-6.938461538461539
0377.155,-0.5
0377.191,0.14999999999999997
0377.227,0.6692307692307693
0377.263,-4.058333333333333
0377.303,-0.9923076923076923
0377.337,-3.8666666666666663
0377.371,-8.45
0377.389,-7.392307692307693
0377.438,-11.4
0377.456,-13.75
0377.490,-12.325
0377.527,-13.516666666666667
0377.568,-13.908333333333335
0377.603,-13.307692307692308
0377.638,-10.8
0377.655,-11.9
0377.690,-6.71111111111111
0377.726,-5.415384615384616
0377.762,-11.8625
0377.802,-10.0
0377.837,-4.866666666666667
0377.871,2.825
0377.890,1.25
0377.927,0.1833333333333334
0377.968,-4.6
0378.004,-4.949999999999999
0378.038,-10.766666666666667
0378.055,-7.112500000000001
0378.105,-3.6
0378.122,1.7
0378.171,-11.0
0378.188,-10.725
0378.238,-1.5
0378.255,1.0999999999999999
0378.304,3.7499999999999996
0378.322,-1.8
0378.358,-7.7250000000000005
0378.394,-8.399999999999999
0378.435,-7.5
0378.471,-4.55
0378.488,-2.7
0378.538,-0.012499999999999956
0378.555,2.8
0378.604,0.925
0378.639,4.938461538461539
0378.656,3.7499999999999996
0378.690,-0.36250000000000004
0378.728,5.2
0378.764,3.330769230769231
0378.804,9.607692307692307
0378.821,6.475
0378.871,5.5
0378.888,2.8076923076923075
0378.938,0.5615384615384615
0378.955,-2.8
0378.990,-3.7
0379.025,0.2153846153846154
0379.061,-0.19230769230769232
0379.094,-2.1333333333333333
0379.135,-3.966666666666667
0379.170,1.0
0379.188,7.225
0379.238,6.633333333333333
0379.255,6.508333333333333
0379.306,4.133333333333333
0379.323,8.461538461538462
0379.358,11.86923076923077
0379.393,17.733333333333334
0379.434,6.183333333333333
0379.469,1.2
0379.503,-4.341666666666667
0379.539,-0.19999999999999996
0379.556,1.6416666666666666
0379.591,7.241666666666667
0379.627,9.200000000000001
0379.668,-1.0333333333333334
0379.704,-0.28461538461538455
0379.722,3.0083333333333337
0379.772,1.75
0379.789,3.9846153846153847
0379.824,3.75
0379.859,6.541666666666666
0379.894,0.4499999999999999
0379.936,-0.8333333333333334
0379.972,-3.825
0379.989,-0.5333333333333334
0380.024,3.7
0380.059,5.0
0380.096,-3.2
0380.135,-3.0153846153846153
0380.169,-7.366666666666667
0380.204,1.225
0380.239,-1.2
0380.256,-1.8615384615384618
0380.290,2.9
0380.326,-2.2750000000000004
0380.368,4.3999999999999995
0380.404,5.375
0380.422,3.6083333333333334
0380.457,-0.5749999999999996
0380.492,0.9499999999999998
0380.528,0.4999999999999999
0380.569,9.753846153846155
0380.604,14.36923076923077
0380.621,12.2375
0380.670,11.299999999999999
0380.689,7.984615384615384
0380.726,7.2
0380.767,12.5
0380.802,13.666666666666668
0380.836,15.733333333333333
0380.871,9.5875
0380.889,9.316666666666666
0380.939,4.666666666666668
0380.957,4.533333333333333
0380.992,9.992307692307692
0381.026,-0.6076923076923078
0381.067,6.038461538461538
0381.102,1.55
0381.137,11.725
0381.155,12.108333333333334
0381.204,5.325
0381.222,2.0
0381.257,-3.1615384615384614
0381.292,-2.4615384615384617
0381.335,4.816666666666666
0381.370,8.841666666666667
0381.388,8.016666666666667
0381.437,8.95
0381.455,-2.933333333333333
0381.490,0.39999999999999997
0381.526,2.488888888888889
0381.562,14.7
0381.604,12.333333333333334
0381.623,10.933333333333334
0381.672,14.0375
0381.690,18.66923076923077
0381.725,21.066666666666666
0381.760,19.424999999999997
0381.801,20.883333333333333
0381.836,23.933333333333334
0381.871,18.361538461538462
0381.890,18.444444444444443
0381.928,7.933333333333332
0381.969,4.9
0382.005,5.4
0382.022,11.533333333333331
0382.058,17.766666666666666
0382.094,17.7
0382.135,16.958333333333332
0382.169,8.992307692307692
0382.205,1.3076923076923077
0382.222,-0.19999999999999973
0382.272,3.25
0382.291,10.7
0382.327,18.5
0382.368,16.308333333333334
0382.405,21.0
0382.422,19.8
0382.458,11.016666666666667
0382.493,7.922222222222222
0382.528,1.1875
0382.569,3.5500000000000003
0382.605,7.199999999999999
0382.622,7.216666666666667
0382.657,14.592307692307694
0382.692,28.815384615384616
0382.728,35.83333333333333
0382.769,37.3
0382.804,32.15
0382.821,24.076923076923077
0382.859,22.15
0382.894,16.046153846153846
0382.934,17.06153846153846
0382.969,9.992307692307694
0383.003,19.446153846153848
0383.038,16.85
0383.055,14.8
0383.104,4.742857142857142
0383.122,0.5666666666666667
0383.158,5.891666666666667
0383.193,12.438461538461539
0383.228,26.125
0383.269,25.475
0383.303,34.833333333333336
0383.338,30.6
0383.355,32.0
0383.391,34.175
0383.426,36.7
0383.468,34.2125
0383.502,34.074999999999996
0383.538,26.06923076923077
0383.556,25.846153846153847
0383.591,24.525000000000002
0383.627,12.791666666666666
0383.662,21.974999999999998
0383.702,23.2
0383.738,25.016666666666666
0383.755,22.349999999999998
0383.806,12.566666666666666
0383.824,14.783333333333333
0383.859,14.776923076923078
0383.899,20.633333333333333
0383.927,16.95
0383.968,22.733333333333334
0384.003,16.033333333333335
0384.037,22.7875
0384.055,13.56923076923077
0384.105,17.984615384615385
0384.122,18.3
0384.157,23.9
0384.193,20.6
0384.233,17.708333333333336
0384.259,16.4
0384.299,17.799999999999997
0384.335,26.86923076923077
0384.371,24.576923076923077
0384.389,24.766666666666666
0384.424,21.125
0384.459,18.133333333333333
0384.500,14.844444444444445
0384.535,9.100000000000001
0384.570,10.825000000000001
0384.588,15.284615384615385
0384.638,20.2
0384.655,21.09166666666667
0384.703,19.766666666666666
0384.738,23.516666666666666
0384.756,28.77777777777778
0384.791,35.03333333333333
0384.827,39.7
0384.869,35.01538461538461
0384.904,38.9
0384.922,39.55
0384.958,41.3
0384.994,45.838461538461544
0385.035,40.95
0385.071,38.225
0385.090,37.530769230769224
0385.126,40.4
0385.162,45.349999999999994
0385.203,47.6
0385.239,34.625
0385.256,37.43333333333333
0385.306,38.7
0385.323,45.45384615384615
0385.359,49.5
0385.394,55.525000000000006
0385.435,55.699999999999996
0385.470,55.8
0385.503,59.288888888888884
0385.539,67.24444444444444
0385.557,72.075
0385.592,81.9
0385.627,86.93846153846155
0385.669,87.25
0385.704,84.65
0385.739,67.31666666666668
0385.757,62.46666666666667
0385.791,51.025000000000006
0385.826,45.150000000000006
0385.862,42.4
0385.902,38.425000000000004
0385.938,44.43333333333334
0385.956,49.7
0385.991,72.05
0386.027,87.16666666666667
0386.062,88.49230769230769
0386.104,77.7
0386.122,76.05
0386.172,80.88333333333333
0386.189,79.89999999999999
0386.239,76.67692307692309
0386.257,73.95
0386.291,69.9
0386.327,64.22500000000001
0386.369,57.25
0386.405,44.56923076923077
0386.422,40.400000000000006
0386.472,25.849999999999998
0386.489,26.43846153846154
0386.539,39.32222222222222
0386.556,47.225
0386.592,51.6
0386.627,57.11666666666666
0386.668,67.92307692307692
0386.703,73.36153846153846
0386.739,72.16666666666667
0386.756,70.15384615384616
0386.791,83.43076923076923
0386.827,80.3111111111111
0386.868,80.26666666666667
0386.904,62.23333333333333
0386.922,60.34615384615385
0386.972,54.3875
0386.989,52.4
0387.024,42.55
0387.060,37.108333333333334
0387.096,24.59230769230769
0387.136,22.725
0387.171,20.4
0387.189,19.86923076923077
0387.224,15.46
0387.260,15.825
0387.296,17.1
0387.336,-0.13750000000000007
0387.370,11.55
0387.405,34.46666666666667
0387.422,53.8
0387.457,81.74166666666667
0387.492,96.94999999999999
0387.528,88.76923076923076
0387.571,67.33333333333333
0387.606,33.41538461538462
0387.624,20.3
0387.659,-6.5249999999999995
0387.695,-19.20769230769231
0387.738,3.9375
0387.756,55.94166666666666
0387.791,287.37142857142857
0387.825,555.15
0387.860,747.5769230769231
0387.900,786.6500000000001
0387.938,808.5
0387.956,882.4125
0387.991,1365.2250000000001
0388.027,2403.7333333333336
0388.070,3462.6
0388.105,3905.116666666667
0388.122,3905.1416666666664
0388.158,3904.4
0388.193,3904.5
0388.234,3904.7692307692305
0388.271,3905.3
0388.290,3905.3
0388.326,3904.7999999999997
0388.361,3905.5090909090914
0388.403,3906.008333333333
0388.439,3906.023076923077
0388.457,3906.05
0388.492,3905.366666666667
0388.533,3905.6
0388.569,3905.0230769230775
0388.606,3902.7333333333336
0388.624,3891.8583333333336
0388.658,3839.9166666666665
0388.693,3748.192857142857
0388.737,3596.8625
0388.772,3480.5
0388.790,3423.083333333333
0388.825,3310.8846153846157
0388.860,3202.7333333333336
0388.896,3097.0166666666664
0388.937,2981.0333333333333
0388.972,2887.15
0388.989,2838.223076923077
0389.025,2748.9
0389.060,2659.2125
0389.101,2561.9
0389.139,2476.5692307692307
0389.156,2441.7333333333336
0389.192,2362.376923076923
0389.228,2287.2384615384613
0389.267,2206.4916666666663
0389.304,2134.1
0389.338,2067.7153846153847
0389.355,2031.6666666666667
0389.390,1968.95
0389.427,1906.9
0389.468,1836.8692307692306
0389.503,1780.0615384615385
0389.538,1722.6333333333334
0389.556,1697.9615384615383
0389.594,1643.0
0389.635,1582.0124999999998
0389.671,1532.6181818181817
0389.705,1490.7
0389.723,1463.5636363636363
0389.759,1416.0583333333332
0389.794,1373.1000000000001
0389.835,1325.0749999999998
0389.872,1284.4250000000002
0389.891,1260.8833333333334
0389.927,1222.0833333333333
0389.968,1180.125
0390.004,1143.2666666666667
0390.039,1110.05
0390.056,1095.7083333333335
0390.092,1062.6499999999999
0390.127,1033.2000000000003
0390.168,998.6
0390.205,969.0000000000001
0390.222,952.6999999999999
0390.273,913.75
0390.292,898.4666666666667
0390.328,872.6153846153846
0390.368,845.3923076923077
0390.403,820.65
0390.422,809.8
0390.473,775.275
0390.491,764.2333333333333
0390.526,742.9
0390.561,720.3
0390.596,704.8769230769232
0390.637,681.875
0390.656,672.2166666666667
0390.691,653.6166666666668
0390.727,636.0166666666667
0390.768,617.3
0390.803,601.1461538461539
0390.839,236.6
0390.856,-21.800000000000004
0390.905,-1036.8
0390.924,-1452.0875
0390.959,-1848.8
0390.996,-1984.1583333333333
0391.036,-1912.8
0391.056,-1846.453846153846
0391.091,-1782.25
0391.128,-1901.2333333333333
0391.169,-2095.55
0391.204,-2250.6
0391.222,-2286.883333333333
0391.272,-2289.6
0391.290,-2289.7
0391.326,-2289.4
0391.361,-2264.7230769230773
0391.401,-1940.8999999999999
0391.437,-1363.7333333333336
0391.455,-1045.6615384615384
0391.490,-390.6
0391.527,109.93333333333334
0391.563,553.3666666666667
0391.605,943.45
0391.623,1035.8153846153848
0391.658,197.7
0391.694,-899.4250000000001
0391.735,-2072.925
0391.772,-2288.4833333333336
0391.791,-2289.5
0391.827,-2288.8125
0391.863,-2288.0
0391.902,-2288.3
0391.940,-2288.575
0391.958,-2288.4416666666666
0391.993,-2288.4833333333336
0392.035,-2288.3
0392.071,-2288.875
0392.090,-2289.05
0392.124,-2289.0583333333334
0392.160,-2288.9
0392.203,-2288.9
0392.238,-2289.2833333333333
0392.256,-2289.45
0392.292,-2289.6874999999995
0392.335,-2289.575
0392.371,-2289.2
0392.389,-2289.153846153846
0392.425,-2288.95
0392.461,-2288.9153846153845
0392.496,-2287.0666666666666
0392.536,-2283.725
0392.572,-2278.4
0392.590,-2274.866666666667
0392.624,-2266.1916666666666
0392.660,-2252.616666666667
0392.701,-2231.15
0392.738,-2205.6833333333334
0392.756,-2188.4
0392.806,-2136.353846153846
0392.824,-2109.0666666666666
0392.859,-2060.8
0392.894,-2004.0
0392.936,-1933.7615384615387
0392.970,-1877.2923076923075
0393.005,-1821.025
0393.022,-1789.8307692307694
0393.059,-1724.5000000000002
0393.095,-1666.9333333333334
0393.136,-1608.1249999999998
0393.172,-1552.8000000000002
0393.190,-1525.9666666666667
0393.226,-1473.676923076923
0393.262,-1428.05
0393.303,-1380.2
0393.337,-1342.1
0393.372,-1299.2625
0393.389,-1276.5833333333335
0393.438,-1210.5857142857142
0393.472,-1171.525
0393.491,-1154.9230769230771
0393.528,-1114.15
0393.570,-1076.0833333333333
0393.606,-1034.1333333333332
0393.625,-1018.4076923076923
0393.659,-987.6750000000001
0393.695,-951.0307692307692
0393.736,-917.4000000000001
0393.771,-893.3166666666667
0393.788,-882.6666666666667
0393.838,-840.5615384615385
0393.855,-826.9916666666666
0393.904,-786.4499999999999
0393.939,-756.9000000000001
0393.958,-742.8333333333334
0393.992,-715.5333333333333
0394.027,-686.9833333333333
0394.062,-665.6999999999999
0394.102,-636.6384615384615
0394.138,-616.2230769230769
0394.155,-604.0
0394.205,-574.125
0394.224,-560.2166666666666
0394.260,-531.0125
0394.300,-501.66666666666663
0394.336,-480.2
0394.372,-458.95
0394.389,-446.1769230769231
0394.438,-400.93333333333334
0394.472,-371.95000000000005
0394.489,-358.5
0394.525,-334.53076923076924
0394.561,-320.89166666666665
0394.602,-299.86923076923074
0394.638,-289.85
0394.655,-284.3153846153846
0394.690,-274.75555555555553
0394.727,-267.5375
0394.768,-256.04999999999995
0394.803,-246.1583333333333
0394.837,-238.63333333333333
0394.872,-223.96666666666667
0394.889,-218.15
0394.924,-214.61666666666665
0394.960,-209.96428571428572
0394.994,-211.59999999999997
0395.036,-209.46923076923076
0395.072,-215.66666666666669
0395.091,-221.43333333333334
0395.128,-233.0
0395.169,-234.86153846153846
0395.205,-237.3
0395.222,-234.7
0395.272,-229.38333333333333
0395.290,-230.3
0395.325,-218.975
0395.360,-219.29166666666669
0395.401,-208.175
0395.436,-204.85
0395.470,-195.5846153846154
0395.504,-192.0
0395.523,-188.23846153846154
0395.560,-180.25000000000003
0395.602,-167.67692307692306
0395.638,-160.36923076923074
0395.655,-157.85
0395.705,-152.53333333333333
0395.722,-151.65
0395.771,-150.5
0395.789,-147.43333333333334
0395.833,-142.29999999999998
0395.869,-134.6
0395.904,-129.9
0395.923,-122.25
0395.958,-111.7
0395.993,-109.69166666666666
0396.034,-105.81666666666666
0396.069,-102.3
0396.105,-99.22307692307692
0396.122,-100.24166666666666
0396.173,-96.5
0396.190,-98.47777777777779
0396.225,-87.25
0396.260,-73.15
0396.301,-62.974999999999994
0396.337,-60.725
0396.372,-63.97777777777778
0396.389,-59.6
0396.424,-59.85
0396.458,-61.49166666666666
0396.494,-62.025
0396.536,-56.63846153846154
0396.572,-48.16666666666667
0396.589,-50.7375
0396.624,-48.366666666666674
0396.658,-48.0
0396.693,-51.474999999999994
0396.734,-46.825
0396.770,-51.2
0396.807,-53.53333333333334
0396.824,-53.3
0396.860,-53.6
0396.901,-57.8
0396.937,-59.5
0396.973,-59.88333333333334
0396.990,-53.925
0397.024,-37.6
0397.059,-24.52727272727273
0397.092,-15.276923076923076
0397.135,-19.653846153846153
0397.169,-20.599999999999998
0397.205,-26.675
0397.222,-24.492307692307694
0397.271,-14.037500000000001
0397.289,-15.358333333333333
0397.324,-8.15
0397.359,-12.125
0397.394,-16.123076923076923
0397.434,-24.9
0397.468,-29.299999999999997
0397.502,-17.25
0397.538,9.75
0397.555,33.358333333333334
0397.605,114.8076923076923
0397.622,148.3
0397.658,244.30769230769232
0397.693,357.6
0397.734,565.1750000000001
0397.770,937.3125
0397.806,1235.2
0397.824,1375.45
0397.860,1414.6000000000001
0397.899,1391.075
0397.936,1912.3692307692309
0397.972,2760.2166666666667
0397.990,3161.4222222222224
0398.025,3874.6500000000005
0398.060,3904.5666666666666
0398.100,3904.2875
0398.135,3895.4230769230767
0398.170,3818.7428571428572
0398.188,3677.8416666666667
0398.238,3308.1000000000004
0398.256,3177.333333333333
0398.291,3058.8333333333335
0398.327,3029.0416666666665
0398.369,2958.0166666666664
0398.405,2854.383333333333
0398.423,2810.5499999999997
0398.458,2720.65
0398.500,2619.95
0398.536,2525.966666666667
