RelTime,RSPT
0488.862,-1828.7333333333333
0488.904,-1636.8166666666666
0488.939,-1429.925
0488.956,-1346.8
0488.991,-1150.8833333333332
0489.026,-949.9
0489.060,-724.0749999999999
0489.094,-452.125
0489.131,-162.75
0489.172,216.9727272727273
0489.189,337.5692307692308
0489.224,551.6461538461539
0489.259,761.0307692307694
0489.295,998.6416666666667
0489.335,1302.0777777777778
0489.371,1554.3125
0489.405,1764.9384615384615
0489.422,1861.6249999999998
0489.472,2003.6
0489.491,2018.65
0489.527,1970.1
0489.562,1915.4
0489.602,1859.5833333333335
0489.639,1808.8083333333332
0489.656,1787.9538461538461
0489.691,1739.8
0489.726,1694.6
0489.761,1649.95
0489.801,1601.2583333333332
0489.836,1559.4583333333335
0489.871,1518.753846153846
0489.890,1495.6666666666667
0489.927,1456.6
0489.962,1419.9
0490.002,1378.0923076923077
0490.038,1342.4
0490.072,1308.1692307692306
0490.089,1291.325
0490.124,1261.1461538461538
0490.159,1227.05
0490.194,1194.475
0490.234,1156.7
0490.268,1128.5
0490.303,1103.276923076923
0490.340,1071.8111111111111
0490.357,1057.5
0490.393,1030.875
0490.428,1004.4416666666666
0490.468,976.7
0490.503,952.1846153846153
0490.538,928.5999999999999
0490.572,905.7
0490.589,892.3384615384615
0490.624,868.825
0490.660,847.9333333333334
0490.699,824.1000000000001
0490.736,802.3
0490.773,778.9888888888889
0490.790,768.975
0490.826,749.3499999999999
0490.861,730.2076923076922
0490.902,709.1222222222223
0490.939,692.45
0490.957,683.2
0490.992,666.3076923076924
0491.027,583.1250000000001
0491.061,438.6
0491.101,164.7833333333333
0491.137,-160.35000000000002
0491.155,-342.55
0491.191,-737.0124999999999
0491.228,-1130.25
0491.267,-1475.1750000000002
0491.302,-1751.4333333333334
0491.339,-1957.375
0491.356,-2018.5
0491.392,-2114.025
0491.429,-2148.6749999999997
0491.469,-2167.0538461538463
0491.503,-2176.7
0491.538,-2182.975
0491.555,-2184.3076923076924
0491.607,-2183.95
0491.624,-2182.769230769231
0491.659,-2178.9692307692308
0491.694,-2174.025
0491.736,-2168.85
0491.772,-2167.2
0491.789,-2166.625
0491.825,-2165.625
0491.860,-2162.55
0491.894,-2156.733333333333
0491.937,-2148.407692307692
0491.955,-2144.4166666666665
0492.005,-2132.0249999999996
0492.023,-2127.023076923077
0492.059,-2116.676923076923
0492.093,-2104.3333333333335
0492.129,-2087.7916666666665
0492.169,-2064.25
0492.204,-2043.0923076923077
0492.222,-2034.275
0492.257,-2016.55
0492.292,-1996.0555555555557
0492.337,-1958.675
0492.356,-1942.7666666666669
0492.392,-1901.1384615384613
0492.427,-1843.8
0492.468,-1782.25
0492.503,-1703.2
0492.537,-1629.6833333333334
0492.572,-1549.0750000000003
0492.590,-1520.05
0492.625,-1450.475
0492.660,-1380.3916666666667
0492.701,-1262.1538461538462
0492.737,-1163.4846153846156
0492.773,-1039.523076923077
0492.790,-996.2
0492.825,-896.7384615384616
0492.861,-802.8444444444444
0492.903,-667.4307692307692
0492.939,-541.15
0492.957,-484.9769230769231
0492.992,-348.33076923076925
0493.027,-270.3666666666667
0493.061,-270.6583333333333
0493.101,-316.6
0493.138,-324.4
0493.155,-312.8153846153847
0493.192,-259.10833333333335
0493.227,-210.75833333333333
0493.269,-154.86666666666667
0493.303,-128.175
0493.338,-102.33076923076922
0493.355,-75.8
0493.391,-6.1
0493.428,93.1222222222222
0493.468,173.5076923076923
0493.503,248.0375
0493.539,378.3
0493.557,469.41666666666663
0493.593,749.0307692307692
0493.630,1077.5307692307692
0493.669,1355.6363636363635
0493.704,1517.725
0493.721,1583.7230769230769
0493.771,1755.8833333333332
0493.789,1873.6999999999998
0493.825,2063.7916666666665
0493.860,2223.3749999999995
0493.895,2315.346153846154
0493.936,2331.307692307692
0493.972,2352.853846153846
0493.990,2348.9
0494.026,2326.7692307692305
0494.061,2182.6000000000004
0494.102,1999.2846153846156
0494.138,2029.8500000000001
0494.155,2093.538461538462
0494.191,2127.646153846154
0494.227,1678.9461538461537
0494.268,398.0
0494.302,-844.3666666666667
0494.338,-1751.7666666666667
0494.355,-1984.615384615385
0494.406,-2084.5615384615385
0494.425,-2025.7153846153847
0494.459,-1867.6999999999998
0494.496,-1668.2076923076925
0494.537,-1531.0615384615385
0494.571,-1499.4666666666667
0494.589,-1504.0
0494.637,-1463.9
0494.671,-1365.6
0494.690,-1301.7333333333333
0494.727,-1157.5666666666666
0494.767,-1048.0500000000002
0494.804,-948.1
0494.838,-850.9692307692308
0494.855,-794.7249999999999
0494.893,-687.275
0494.929,-582.2249999999999
0494.968,-512.3692307692307
0495.003,-451.1333333333333
0495.038,-432.7
0495.056,-411.5
0495.103,-370.4923076923077
0495.140,-300.55384615384617
0495.158,-266.625
0495.192,-239.71666666666667
0495.229,-205.81666666666666
0495.269,-178.59999999999997
0495.304,-86.8
0495.321,-23.06666666666667
0495.370,186.3
0495.405,290.3833333333333
0495.422,318.6375
0495.472,346.03333333333336
0495.491,348.81666666666666
0495.528,404.675
0495.569,460.4833333333333
0495.604,459.5666666666666
0495.638,416.9
0495.655,394.7916666666667
0495.690,383.6875
0495.727,407.25
0495.767,432.5333333333333
0495.801,390.325
0495.836,392.65
0495.871,465.15
0495.890,505.36923076923074
0495.925,618.7153846153847
0495.961,659.9230769230769
0496.003,792.0692307692308
0496.038,899.0249999999999
0496.055,957.3444444444445
0496.105,1120.7076923076925
0496.121,1195.875
0496.171,1459.1249999999998
0496.188,1534.75
0496.238,1701.3
0496.255,1754.0833333333333
0496.305,1800.4333333333334
0496.323,1791.7666666666664
0496.358,1788.7692307692307
0496.394,1838.3555555555554
0496.434,1912.1153846153848
0496.469,1921.7166666666665
0496.503,1890.4833333333331
0496.538,1821.4833333333333
0496.555,1784.1
0496.590,1750.3
0496.624,1707.2583333333334
0496.659,1651.25
0496.692,1563.4
0496.729,1486.2
0496.770,1378.6333333333334
0496.788,1359.6384615384616
0496.839,1259.725
0496.856,1240.8
0496.891,1291.2166666666667
0496.928,1386.2
0496.968,1480.6999999999998
0497.003,1478.9142857142856
0497.038,1440.7666666666667
0497.055,1422.6166666666668
0497.104,1356.8
0497.122,1337.376923076923
0497.171,1292.3461538461538
0497.189,1295.4375
0497.225,1255.35
0497.262,1219.7
0497.302,1186.8307692307692
0497.336,1160.5
0497.371,1130.8625
0497.388,1117.0846153846153
0497.437,1079.1416666666664
0497.455,1063.05
0497.490,1036.8
0497.526,1010.5666666666667
0497.567,982.95
0497.603,958.9571428571428
0497.638,934.0538461538462
0497.655,922.0923076923077
0497.704,891.2384615384615
0497.722,879.8625
0497.772,849.1
0497.790,839.0384615384617
0497.825,818.7538461538461
0497.860,802.8000000000001
0497.900,766.1125000000001
0497.936,726.0833333333334
0497.971,692.1
0497.988,675.9250000000001
0498.024,666.3
0498.059,665.5500000000001
0498.101,643.0833333333334
0498.135,621.9
0498.169,616.0153846153846
0498.204,630.376923076923
0498.222,625.3
0498.272,604.25
0498.292,591.3
0498.329,505.88333333333327
0498.370,377.8
0498.405,288.16666666666663
0498.422,274.19230769230774
0498.457,353.52500000000003
0498.493,448.35
0498.527,508.68461538461537
0498.567,509.8666666666667
0498.604,495.68333333333334
0498.621,488.55
0498.671,468.56666666666666
0498.690,460.8833333333333
0498.726,448.825
0498.762,437.94999999999993
0498.801,426.85
0498.836,417.31538461538463
0498.871,406.85555555555555
0498.904,397.3
0498.922,391.0375
0498.972,380.58333333333337
0498.990,377.0666666666667
0499.025,368.76666666666665
0499.060,359.1
0499.094,350.0083333333333
0499.136,291.32307692307694
0499.170,147.18461538461537
0499.204,-120.025
0499.222,-316.18461538461537
0499.272,-840.725
0499.289,-1045.9
0499.325,-1418.230769230769
0499.359,-1678.0
0499.394,-1897.9250000000002
0499.434,-2042.8583333333331
0499.469,-2100.4
0499.502,-2125.1
0499.538,-2142.2625
0499.556,-2147.4
0499.591,-2157.5692307692307
0499.626,-2166.0538461538463
0499.661,-2170.8166666666666
0499.702,-2172.975
0499.738,-2172.5
0499.755,-2172.3500000000004
0499.805,-2170.333333333333
0499.823,-2169.475
0499.858,-2167.330769230769
0499.893,-2163.475
0499.929,-2157.6833333333334
0499.970,-2148.425
0500.004,-2140.5
0500.021,-2135.9461538461537
0500.072,-2119.046153846154
0500.089,-2112.5916666666667
0500.124,-2091.146153846154
0500.159,-2042.6
0500.194,-1952.3
0500.233,-1791.25
0500.259,-1644.0923076923077
0500.292,-1447.7
0500.329,-1199.5333333333333
0500.370,-928.6
0500.404,-691.5749999999999
0500.422,-561.7500000000001
0500.471,-220.59230769230768
0500.489,-53.6
0500.524,226.68333333333334
0500.559,529.2
0500.594,765.4714285714285
0500.634,1052.3166666666668
0500.669,1275.0
0500.702,1472.0
0500.738,1663.575
0500.756,1758.7333333333331
0500.805,1863.9333333333334
0500.823,1864.8166666666666
0500.859,1813.1571428571426
0500.896,1763.725
0500.935,1711.9384615384615
0500.970,1668.5166666666664
0501.004,1626.3
0501.038,1585.6333333333332
0501.055,1568.392307692308
0501.105,1505.0714285714284
0501.123,1485.5500000000002
0501.172,1431.4777777777779
0501.190,1413.0666666666668
0501.238,1360.8375
0501.256,1344.2666666666667
0501.305,1296.623076923077
0501.322,1278.5916666666667
0501.371,1234.4
0501.389,1216.5461538461539
0501.439,1174.8166666666666
0501.457,1158.6125
0501.491,1129.6555555555556
0501.527,1100.5916666666665
0501.568,1068.25
0501.604,1042.9
0501.638,1015.8833333333334
0501.656,1005.0142857142857
0501.691,979.6
0501.727,952.0375
0501.767,921.0
0501.801,900.1500000000001
0501.836,875.6692307692308
0501.857,860.8
0501.891,838.6923076923077
0501.929,816.2
0501.969,793.9916666666666
0502.003,774.4
0502.038,755.9076923076924
0502.056,747.7333333333333
0502.091,727.0333333333333
0502.129,705.5999999999999
0502.169,686.2230769230769
0502.204,670.175
0502.238,655.0333333333333
0502.255,647.7153846153847
0502.303,625.62
0502.338,609.4749999999999
0502.356,602.275
0502.391,589.2076923076924
0502.427,575.3666666666667
0502.468,559.7
0502.503,486.15
0502.537,320.9230769230769
0502.572,91.6
0502.590,-60.6375
0502.625,-420.6
0502.660,-814.7
0502.696,-1148.5333333333333
0502.737,-1497.425
0502.772,-1735.7749999999999
0502.789,-1830.7
0502.838,-2026.1307692307691
0502.855,-2056.4
0502.905,-2101.4583333333335
0502.923,-2110.5615384615385
0502.959,-2121.592307692308
0502.994,-2128.733333333333
0503.035,-2130.116666666667
0503.069,-2128.8416666666667
0503.105,-2125.05
0503.123,-2123.0
0503.173,-2105.65
0503.190,-2094.5615384615385
0503.226,-2042.0
0503.260,-1934.314285714286
0503.301,-1827.1
0503.336,-1788.4888888888888
0503.371,-1819.3000000000002
0503.389,-1831.2
0503.424,-1832.15
0503.460,-1766.5923076923077
0503.501,-1654.888888888889
0503.538,-1601.2
0503.555,-1602.9499999999998
0503.591,-1650.9285714285713
0503.626,-1685.3
0503.668,-1648.5384615384617
0503.704,-1588.9333333333334
0503.722,-1552.488888888889
0503.771,-1445.9615384615386
0503.788,-1400.3111111111111
0503.838,-1107.5
0503.855,-963.6846153846153
0503.891,-583.75
0503.928,-171.88333333333333
0503.969,201.45
0504.003,384.54166666666663
0504.038,581.4846153846155
0504.072,865.1230769230768
0504.090,998.9333333333333
0504.125,1307.5666666666666
0504.160,1548.0
0504.196,1713.1999999999998
0504.237,1791.976923076923
0504.273,1790.725
0504.291,1765.1
0504.326,1718.076923076923
0504.361,1676.588888888889
0504.401,1622.0
0504.437,1577.25
0504.472,1539.375
0504.489,1517.1666666666665
0504.525,1476.475
0504.559,1438.9500000000003
0504.594,1402.0384615384617
0504.631,1364.123076923077
0504.670,1324.35
0504.704,1291.5666666666668
0504.739,1259.3
0504.756,1242.0307692307692
0504.792,1210.85
0504.826,1182.8625
0504.860,1153.1
0504.900,1117.9250000000002
0504.937,1087.9153846153847
0504.971,1060.95
0504.989,1048.8166666666666
0505.038,1010.025
0505.055,997.5999999999999
0505.105,962.5153846153846
0505.124,947.8
0505.161,921.5833333333333
0505.202,894.0999999999999
0505.238,872.0461538461539
0505.255,861.6999999999999
0505.305,829.3384615384616
0505.323,817.7555555555555
0505.372,789.4
0505.389,779.2625
0505.438,754.2
0505.455,745.8666666666667
0505.491,725.6461538461538
0505.527,706.8
0505.564,687.65
0505.605,670.1333333333334
0505.622,663.4
0505.658,646.2
0505.692,602.6583333333333
0505.727,466.99999999999994
0505.762,258.75454545454545
0505.802,-81.2
0505.836,-462.4923076923077
0505.871,-871.5333333333333
0505.904,-1269.3333333333335
0505.924,-1444.9076923076923
0505.959,-1736.625
0505.995,-1950.9875
0506.037,-2066.8999999999996
0506.071,-2099.7222222222226
0506.088,-2109.4
0506.138,-2125.3125
0506.156,-2129.1
0506.191,-2135.4
0506.226,-2140.741666666667
0506.261,-2145.425
0506.301,-2147.6000000000004
0506.337,-2143.7
0506.372,-2132.892307692308
0506.389,-2125.3999999999996
0506.425,-2102.6625
0506.461,-2066.5
0506.502,-1968.9333333333334
0506.538,-1788.4624999999999
0506.555,-1664.376923076923
0506.606,-1151.625
0506.623,-982.3363636363637
0506.658,-672.0500000000001
0506.692,-423.9166666666667
0506.729,-203.78333333333333
0506.769,37.824999999999996
0506.805,251.4
0506.823,361.65000000000003
0506.858,561.4
0506.892,755.7833333333333
0506.927,933.1461538461539
0506.967,1112.5909090909092
0507.002,1286.8166666666666
0507.037,1442.875
0507.055,1506.25
0507.104,1531.5384615384617
0507.122,1515.6333333333334
0507.158,1474.4583333333333
0507.193,1435.0
0507.236,1389.2
0507.271,1350.46
0507.288,1332.9
0507.324,1297.375
0507.359,1263.076923076923
0507.393,1229.6166666666668
0507.427,1197.1666666666665
0507.468,1162.5249999999999
0507.502,1135.5153846153846
0507.539,1108.6499999999999
0507.556,1096.9999999999998
0507.592,1066.1
0507.629,1034.823076923077
0507.669,1005.85
0507.704,980.8499999999999
0507.722,969.575
0507.773,932.0333333333333
0507.791,921.1333333333332
0507.826,896.875
0507.861,873.6916666666667
0507.900,849.6916666666666
0507.936,828.6230769230768
0507.972,805.7153846153847
0507.989,795.3333333333333
0508.025,774.3125
0508.060,753.323076923077
0508.096,735.2
0508.136,713.7
0508.170,697.5583333333333
0508.205,680.5
0508.222,672.4333333333334
0508.258,654.1666666666667
0508.293,637.825
0508.329,621.9076923076924
0508.370,603.9
0508.406,587.4
0508.423,579.8
0508.459,564.05
0508.494,548.6166666666667
0508.530,534.1666666666667
0508.571,519.7249999999999
0508.589,512.85
0508.638,496.65
0508.655,491.4166666666667
0508.691,479.625
0508.728,469.375
0508.768,457.5333333333333
0508.803,381.4153846153846
0508.838,198.29999999999998
0508.856,88.25
0508.891,-146.93846153846152
0508.927,-370.17857142857144
0508.962,-646.0
0509.002,-996.2384615384616
0509.037,-1271.4666666666667
0509.055,-1394.5538461538463
0509.104,-1625.1750000000002
0509.123,-1731.1
0509.159,-1896.8375
0509.201,-2037.5333333333333
0509.237,-2106.3583333333336
0509.256,-2119.1615384615384
0509.305,-2134.366666666667
0509.323,-2134.1666666666665
0509.358,-2124.1615384615384
0509.393,-2101.2285714285713
0509.434,-2066.8555555555554
0509.468,-2050.375
0509.502,-2044.7333333333333
0509.538,-2049.9249999999997
0509.556,-2049.8
0509.605,-2036.2153846153847
0509.624,-2019.3
0509.659,-1921.75
0509.694,-1770.476923076923
0509.730,-1474.6875
0509.770,-982.7
0509.788,-753.5153846153845
0509.838,-86.25
0509.856,79.2
0509.892,407.1125
0509.928,698.1
0509.969,1057.4250000000002
0510.003,1261.6
0510.037,1363.588888888889
0510.055,1375.8333333333335
0510.104,1339.25
0510.122,1318.7846153846153
0510.171,1270.7923076923075
0510.190,1250.5
0510.225,1218.95
0510.261,1184.95
0510.300,1151.175
0510.337,1119.7384615384615
0510.371,1091.175
0510.389,1077.5333333333335
0510.438,1035.7
0510.457,1021.8416666666666
0510.491,996.4615384615385
0510.526,968.6333333333334
0510.562,941.7666666666667
0510.602,912.1333333333333
0510.639,888.2
0510.657,876.5666666666667
0510.692,857.1
0510.729,835.8666666666668
0510.770,811.4
0510.805,789.876923076923
0510.822,779.2
0510.858,760.8
0510.893,740.8333333333333
0510.929,721.45
0510.969,700.3727272727273
0511.003,685.9
0511.037,668.0125
0511.072,648.7375
0511.091,638.7166666666667
0511.128,620.45
0511.169,602.0500000000001
0511.204,588.8
0511.222,580.3333333333334
0511.271,560.65
0511.289,553.3499999999999
0511.324,541.0846153846154
0511.360,529.7
0511.401,515.0384615384615
0511.437,501.9666666666667
0511.472,490.06666666666666
0511.491,485.3307692307693
0511.527,472.30000000000007
0511.570,455.32499999999993
0511.605,354.8
0511.622,277.8538461538462
0511.672,-40.05384615384615
0511.689,-213.79999999999998
0511.726,-562.5333333333333
0511.762,-945.9499999999999
0511.802,-1372.7
0511.838,-1678.3166666666666
0511.854,-1780.0
0511.903,-2008.8555555555556
0511.940,-2089.475
0511.957,-2104.8
0511.992,-2123.4333333333334
0512.026,-2132.3846153846152
0512.067,-2137.677777777778
0512.103,-2138.0923076923077
0512.139,-2136.3125
0512.156,-2135.7833333333333
0512.191,-2131.7
0512.227,-2120.325
0512.263,-2095.1000000000004
0512.302,-2006.8
0512.339,-1787.0
0512.357,-1620.3166666666668
0512.392,-1279.6666666666667
0512.429,-956.3
0512.469,-620.275
0512.503,-342.20000000000005
0512.538,-83.43846153846152
0512.556,24.0
0512.606,222.175
0512.623,273.7555555555556
0512.658,385.95384615384614
0512.693,491.0
0512.730,599.3333333333333
0512.772,734.9416666666666
0512.789,802.9923076923078
0512.823,900.8
0512.859,976.325
0512.899,1055.2333333333333
0512.934,1137.25
0512.969,1184.1615384615384
0513.004,1192.6000000000001
0513.038,1163.0
0513.055,1148.95
0513.104,1107.2
0513.122,1093.5500000000002
0513.157,1063.9666666666667
0513.193,1033.9750000000001
0513.235,998.8
0513.271,973.0249999999999
0513.289,961.7
0513.324,937.6666666666666
0513.359,913.9083333333333
0513.400,886.3153846153847
0513.437,862.8249999999999
0513.454,851.0250000000001
0513.490,830.0916666666667
0513.525,810.1923076923077
0513.562,790.45
0513.603,766.0846153846154
0513.621,756.525
0513.672,664.5166666666667
0513.690,573.6777777777778
0513.725,321.32500000000005
0513.761,-111.60000000000001
0513.801,-573.4124999999999
0513.836,-954.175
0513.871,-1300.4333333333334
0513.890,-1460.0
0513.926,-1710.0166666666664
0513.968,-1860.9666666666667
0514.003,-1869.65
0514.038,-1829.5666666666666
0514.055,-1819.3
0514.106,-1865.4846153846154
0514.124,-1898.9499999999998
0514.158,-1955.4625
0514.193,-1958.123076923077
0514.234,-1890.8333333333335
0514.269,-1811.4250000000002
0514.304,-1731.4
0514.322,-1701.876923076923
0514.358,-1606.975
0514.393,-1521.4384615384615
0514.434,-1404.9916666666668
0514.468,-1312.8666666666668
0514.502,-1226.2384615384615
0514.537,-1093.9416666666666
0514.571,-1025.423076923077
0514.588,-978.8
0514.623,-898.1888888888889
0514.659,-797.4846153846154
0514.692,-701.1916666666666
0514.735,-611.9166666666666
0514.771,-614.7666666666667
0514.788,-643.975
0514.824,-741.4
0514.859,-738.0846153846154
0514.897,-421.14166666666665
0514.938,205.22500000000002
0514.955,413.4692307692308
0515.006,683.5166666666667
0515.023,698.8833333333333
0515.058,807.5666666666668
0515.092,979.1833333333334
0515.128,1163.7555555555557
0515.169,1334.469230769231
0515.204,1402.6
0515.222,1420.9
0515.273,1391.6666666666665
0515.290,1375.3000000000002
0515.326,1338.85
0515.361,1303.4666666666667
0515.404,1259.275
0515.439,1224.4
0515.457,1210.1
0515.491,1179.8166666666666
0515.527,1148.5500000000002
0515.563,1118.1833333333334
0515.604,1085.3
0515.638,1058.230769230769
0515.656,1044.0
0515.692,1015.3000000000001
0515.727,988.0384615384614
0515.763,962.9230769230769
0515.804,936.4384615384616
0515.838,914.75
0515.856,903.8846153846154
0515.891,879.7833333333334
0515.927,855.7375
0515.969,828.8833333333334
0516.003,807.6500000000001
0516.037,787.8
0516.071,768.0000000000001
0516.088,759.4666666666667
0516.138,732.425
0516.155,720.4
0516.204,694.276923076923
0516.221,684.8
0516.271,663.6416666666667
0516.291,654.5666666666667
0516.327,635.0999999999999
0516.369,614.8
0516.405,600.1666666666666
0516.423,593.8875
0516.458,580.6
0516.493,569.0
0516.529,554.225
0516.569,538.8888888888889
0516.604,524.7
0516.622,517.4461538461538
0516.657,492.9846153846154
0516.691,395.89230769230767
0516.727,289.4153846153846
0516.768,48.26153846153845
0516.805,-228.875
0516.822,-375.8875
0516.858,-747.8749999999999
0516.893,-1104.4692307692308
0516.929,-1426.4
0516.970,-1826.9
0517.005,-1981.2333333333333
0517.023,-2039.8428571428572
0517.058,-2096.383333333333
0517.092,-2118.6666666666665
0517.128,-2134.466666666667
0517.168,-2147.0
0517.204,-2155.0
0517.238,-2160.646153846154
0517.255,-2162.9750000000004
0517.290,-2167.3
0517.325,-2171.269230769231
0517.360,-2174.958333333333
0517.400,-2177.9
0517.434,-2176.725
0517.468,-2173.75
0517.501,-2168.2384615384613
0517.537,-2161.6153846153848
0517.555,-2158.5
0517.605,-2142.6
0517.622,-2135.557142857143
0517.657,-2113.5
0517.692,-2089.925
0517.728,-2059.133333333333
0517.768,-1997.0615384615385
0517.805,-1912.8000000000002
0517.823,-1862.4833333333333
0517.859,-1779.0384615384614
0517.892,-1709.4
0517.930,-1640.7166666666667
0517.970,-1585.1666666666665
0518.006,-1524.8153846153846
0518.025,-1494.8
0518.061,-1416.65
0518.100,-1285.675
0518.135,-1129.5666666666666
0518.169,-956.7888888888889
0518.204,-769.65
0518.221,-680.8
0518.272,-467.825
0518.291,-409.075
0518.326,-307.8
0518.362,-224.25
0518.402,-52.93333333333332
0518.438,195.53333333333333
0518.455,348.70000000000005
0518.506,753.5692307692308
0518.523,843.2333333333333
0518.558,1014.0333333333334
0518.593,1147.4
0518.629,1320.0
0518.669,1526.1666666666667
0518.702,1653.3230769230768
0518.739,1738.5111111111112
0518.756,1746.2
0518.791,1858.9500000000003
0518.828,1988.4923076923076
0518.869,2069.7
0518.904,2031.9307692307693
0518.922,2006.6833333333332
0518.971,1929.45
0518.989,1906.0
0519.024,1855.6000000000001
0519.059,1807.35
0519.094,1759.15
0519.135,1705.6999999999998
0519.170,1663.75
0519.205,1619.8999999999999
0519.222,1600.3000000000002
0519.272,1538.6
0519.290,1521.525
0519.325,1480.5384615384614
0519.359,1441.775
0519.401,1397.4923076923078
0519.436,1362.1461538461538
0519.470,1328.5076923076922
0519.504,1296.3
0519.539,1262.4
0519.557,1246.5
0519.592,1214.3666666666666
0519.627,1183.25
0519.667,1146.7666666666667
0519.702,1116.7
0519.737,1087.85
0519.755,1074.9384615384615
0519.806,1037.9625
0519.824,1023.7333333333333
0519.859,999.4615384615385
0519.893,974.4
0519.931,947.7416666666668
0519.972,919.3000000000001
0519.989,906.7
0520.038,876.5666666666666
0520.056,864.6384615384616
0520.091,842.7923076923075
0520.125,741.1875
0520.159,528.7
0520.194,170.7
0520.229,-275.06666666666666
0520.268,-849.05
0520.302,-1244.75
0520.337,-1584.75
0520.355,-1723.4153846153845
0520.405,-1909.275
0520.422,-1924.8249999999998
0520.458,-1824.4
0520.493,-1423.6666666666667
0520.529,-783.5
0520.570,-190.14166666666665
0520.605,-102.66923076923078
0520.622,-219.52499999999998
0520.671,-778.6166666666667
0520.704,-1122.3166666666666
0520.739,-1315.3
0520.757,-1347.0
0520.792,-1347.8333333333333
0520.827,-1259.3999999999999
0520.869,-1055.376923076923
0520.904,-780.0714285714287
0520.922,-653.5181818181818
0520.971,-226.06666666666666
0520.988,-72.5
0521.037,172.1
0521.055,221.94615384615386
0521.104,415.7333333333333
0521.139,698.1769230769231
0521.156,861.1
0521.191,1100.3333333333335
0521.225,1193.9
0521.261,1178.3999999999999
0521.301,1139.9615384615386
0521.336,1109.8666666666668
0521.370,1082.3083333333332
0521.388,1068.6583333333335
0521.438,1029.8555555555556
0521.455,1016.7
0521.489,991.4
0521.526,963.623076923077
0521.563,937.2666666666667
0521.603,910.8999999999999
0521.638,887.625
0521.655,875.1615384615384
0521.704,844.9846153846154
0521.738,823.9
0521.755,815.1375
0521.790,795.5125
0521.826,773.8777777777779
0521.867,752.275
0521.903,730.175
0521.940,708.925
0521.957,701.1
0521.992,684.1
0522.027,665.8166666666667
0522.067,646.5769230769231
0522.104,627.8833333333333
0522.121,620.1
0522.171,594.8583333333333
0522.189,587.0999999999999
0522.238,568.9769230769231
0522.255,562.6625
0522.289,549.7111111111111
0522.326,533.6076923076923
0522.361,522.5
0522.404,505.67500000000007
0522.422,500.2692307692308
0522.457,487.175
0522.491,476.9
0522.525,463.67499999999995
0522.560,450.75
0522.600,437.23333333333335
0522.635,426.9555555555555
0522.670,418.63076923076926
0522.702,407.98333333333335
0522.738,397.375
0522.756,392.5
0522.791,382.87500000000006
0522.826,374.6125
0522.861,366.525
0522.901,357.87142857142857
0522.938,349.10769230769233
0522.956,345.47499999999997
0522.991,337.33333333333337
0523.026,330.75
0523.061,286.24615384615385
0523.100,103.57499999999999
0523.136,-125.425
0523.171,-458.4846153846154
0523.205,-796.3923076923077
0523.222,-989.7666666666667
0523.272,-1390.916666666667
0523.290,-1522.9307692307693
0523.325,-1648.2250000000001
0523.360,-1784.6
0523.395,-1886.2666666666667
0523.436,-1999.8249999999998
0523.472,-2065.083333333333
0523.491,-2078.6666666666665
0523.527,-2093.7333333333336
0523.562,-2103.9624999999996
0523.602,-2116.6
0523.638,-2129.4230769230767
0523.655,-2135.2333333333336
0523.705,-2147.6875
0523.722,-2150.4692307692303
0523.771,-2150.7083333333335
0523.806,-2145.3846153846152
0523.823,-2141.3
0523.858,-2133.9666666666667
0523.892,-2125.8846153846152
0523.929,-2118.2384615384617
0523.968,-2108.15
0524.004,-2099.9076923076923
0524.038,-2091.225
0524.055,-2085.5
0524.090,-2073.923076923077
0524.126,-2047.857142857143
0524.161,-2021.825
0524.202,-1992.425
0524.238,-1988.425
0524.256,-1985.6750000000002
0524.305,-1979.6583333333335
0524.323,-1971.8333333333335
0524.359,-1930.4461538461537
0524.394,-1889.1499999999999
0524.430,-1838.1083333333333
0524.469,-1807.5833333333335
0524.504,-1773.275
0524.521,-1762.0000000000002
0524.572,-1670.5
0524.590,-1619.0499999999997
0524.625,-1423.4583333333333
0524.660,-1183.3076923076924
0524.695,-902.623076923077
0524.736,-562.6666666666666
0524.772,-204.68333333333334
0524.790,-35.13076923076923
0524.825,229.775
0524.860,419.18333333333334
0524.901,632.4000000000001
0524.937,837.1
0524.955,966.3500000000001
0525.005,1324.8076923076924
0525.023,1477.0
0525.058,1700.2384615384615
0525.093,1914.8
0525.129,2036.0
0525.169,2061.525
0525.205,2010.8000000000002
0525.222,1987.4833333333331
0525.272,1912.2444444444445
0525.290,1885.4916666666666
0525.325,1834.8500000000001
0525.361,1784.8
0525.401,1730.9384615384618
0525.437,1684.5538461538463
0525.455,1659.5
0525.504,1599.6
0525.523,1575.523076923077
0525.559,1536.6999999999998
0525.596,1494.1
0525.637,1450.9666666666667
0525.655,1431.9222222222222
0525.704,1380.3
0525.722,1361.225
0525.770,1310.8249999999998
0525.788,1294.1384615384616
0525.838,1246.1
0525.856,1231.7
0525.891,1200.1
0525.927,1168.4
0525.964,1135.425
0526.003,1102.7384615384615
0526.038,1073.5
0526.056,1059.4125
0526.091,1032.6222222222223
0526.126,1009.9333333333334
0526.168,978.9666666666666
0526.204,954.0666666666666
0526.222,942.7846153846153
0526.270,907.9333333333334
0526.304,884.7615384615385
0526.323,873.9833333333333
0526.359,851.7
0526.394,830.7923076923078
0526.435,808.8307692307692
0526.470,789.6444444444445
0526.488,780.8666666666666
0526.538,754.1
0526.555,744.0
0526.605,716.5999999999999
0526.624,708.8
0526.659,690.725
