RelTime,RSPT,RSPA,PULS,PR,SPO2
0698.623,-2078.4666666666667,-246.7,103.0,104.14285714285714,97.0
0698.656,-2035.1750000000002,-232.93846153846155,100.9375,104.24107142857142,97.0
0698.689,-1966.8615384615387,-219.15,98.875,104.33928571428571,96.99999999999999
0698.723,-1865.2250000000001,-203.10000000000002,98.0,104.44047619047619,97.0
0698.759,-1709.0076923076924,-187.15,99.0,104.54761904761905,97.00000000000001
0698.793,-1549.833333333333,-170.5,99.0,104.64880952380952,97.0
0698.826,-1399.1,-146.1538461538462,99.0,104.7470238095238,97.0
0698.860,-1310.6833333333334,-121.43333333333334,97.1875,104.84821428571429,97.0
0698.892,-1210.7615384615385,-95.26666666666667,97.0,104.94345238095238,97.0
0698.925,-978.85,-70.78333333333333,96.0,105.04166666666667,97.0
0698.957,-640.1666666666666,-46.869230769230775,97.0,105.13690476190476,97.0
0698.990,-187.7,-25.275000000000002,96.0625,105.23511904761905,97.0
0699.023,203.01538461538465,-0.3750000000000009,96.0,105.33333333333333,97.0
0699.056,524.7666666666667,16.125,99.125,105.43154761904762,97.0
0699.089,738.8833333333333,24.96153846153846,104.0,105.5297619047619,97.0
0699.122,944.9538461538461,30.299999999999997,104.0,105.62797619047618,97.0
0699.155,1099.1333333333332,32.43333333333334,103.0,105.72619047619047,97.0
0699.188,1198.6416666666667,43.800000000000004,100.6875,105.82440476190476,97.0
0699.222,1266.5,62.10000000000001,100.0,105.92559523809524,97.0
0699.256,1329.1307692307691,95.45384615384617,100.0,106.00000000000001,97.00000000000001
0699.289,1442.7166666666665,131.8923076923077,101.625,106.0,97.0
0699.323,1574.6846153846154,170.43333333333334,102.0,105.99999999999999,96.99999999999999
0699.357,1669.4,195.23333333333332,101.125,106.0,97.0
0699.390,1693.9666666666667,222.94615384615383,100.0625,106.0,97.0
0699.422,1652.4750000000001,242.29166666666669,99.0,106.0,97.0
0699.455,1610.269230769231,262.93333333333334,99.0,106.0,97.0
0699.487,1570.4846153846152,282.9666666666667,98.0,106.0,97.0
0699.520,1530.85,307.70000000000005,97.0,106.0,97.0
0699.552,1492.6333333333332,327.3769230769231,98.0,106.0,97.0
0699.586,1459.6076923076923,345.7833333333333,101.375,106.05654761904762,97.0
0699.628,1410.9,346.4,105.8125,106.18154761904762,97.0
0699.653,1388.175,344.4,107.0,106.25595238095238,97.0
0699.686,1353.625,347.6,105.5625,106.35416666666667,97.0
0699.721,1320.75,370.2692307692307,104.0,106.45833333333334,97.0
0699.755,1285.9769230769232,397.3666666666667,101.25,106.55952380952381,97.0
0699.789,1253.5692307692307,416.775,101.0,106.66071428571428,97.0
0699.822,1222.05,415.91666666666663,101.9375,106.75892857142857,97.0
0699.855,1193.25,400.0769230769231,101.0,106.85714285714286,97.0
0699.888,1163.5,389.17499999999995,99.0,106.95535714285714,97.0
0699.920,1136.6,376.3777777777778,98.0,107.0,97.0
0699.954,1107.525,361.20000000000005,97.00000000000001,107.0,97.0
0699.988,1082.35,333.625,95.6875,107.0,97.0
0700.022,1054.2,300.5153846153846,94.5,107.0,97.0
0700.056,1027.4,266.6,94.625,107.0,97.0
0700.089,1001.3625,223.45,95.0,107.0,97.0
0700.121,977.8249999999999,160.79166666666666,97.375,107.0,97.0
0700.155,954.5500000000001,66.9076923076923,102.625,107.0,97.0
0700.188,931.2222222222222,-29.966666666666665,105.875,107.0,97.0
0700.221,912.9666666666667,-115.625,105.0,107.0,97.0
0700.253,892.4416666666667,-174.89999999999998,103.0625,107.0,97.0
0700.288,871.9000000000001,-214.75,100.0,107.0,97.0
0700.321,850.9,-238.0888888888889,100.0,107.0,97.0
0700.355,832.9384615384615,-256.025,100.99999999999999,107.0,97.0
0700.388,757.4916666666668,-267.15,102.0,107.0,97.0
0700.421,479.07500000000005,-280.5,102.0,107.0,97.0
0700.454,55.108333333333334,-288.29230769230765,100.5,107.0,97.0
0700.487,-523.7,-294.725,99.0,107.0,97.0
0700.521,-1034.253846153846,-295.53333333333336,98.3125,107.0,97.0
0700.553,-1354.1,-294.5,98.0,107.0,97.0
0700.587,-1549.4333333333332,-293.16666666666663,98.0,107.03857566765579,97.0
0700.620,-1710.85,-295.0615384615385,98.0,107.13649851632047,97.0
0700.656,-1903.1,-301.5,99.125,107.2433234421365,97.0
0700.689,-2078.5666666666666,-306.5,104.375,107.3412462908012,97.0
0700.721,-2132.2,-314.37500000000006,108.1875,107.43620178041543,97.0
0700.755,-2144.3,-319.9,108.75,107.53709198813057,97.0
0700.788,-2150.4777777777776,-325.8,104.375,107.63501483679525,97.0
0700.822,-2154.5,-327.5,101.125,107.73590504451039,97.0
0700.856,-2159.8,-326.35,98.0,107.83679525222551,97.0
0700.888,-2165.8,-323.2692307692308,97.0,107.93175074183976,97.0
0700.922,-2172.723076923077,-314.22499999999997,97.6875,108.0,97.0
0700.954,-2176.023076923077,-310.58333333333337,98.0,108.0,97.0
0700.988,-2176.1333333333337,-302.35833333333335,97.1875,108.0,97.0
0701.021,-2175.3333333333335,-292.86923076923074,96.0,108.0,97.0
0701.054,-2173.7333333333336,-277.1,96.0,108.0,97.0
0701.094,-2169.6923076923076,-251.2923076923077,95.0,108.0,97.0
0701.127,-2162.3,-217.45833333333331,95.0,108.0,97.0
0701.161,-2155.623076923077,-163.9,95.0,108.0,97.0
0701.194,-2153.133333333333,-104.45384615384617,95.6875,108.0,97.0
0701.227,-2151.4416666666666,-57.25000000000001,97.75,108.0,97.0
0701.260,-2147.1833333333334,-24.4625,102.8125,108.04062499999999,97.0
0701.292,-2130.075,17.6,103.0,108.140625,97.0
0701.325,-2062.2,81.30000000000001,103.0,108.24374999999999,97.0
0701.358,-1813.8846153846155,162.0583333333333,101.0,108.34687499999998,97.0
0701.391,-1245.9833333333333,233.13333333333333,100.0,108.45,97.0
0701.424,-383.15,300.0916666666667,100.0,108.553125,97.0
0701.456,608.225,363.76666666666665,101.0,108.653125,97.0
0701.489,1483.8615384615382,429.00769230769237,102.0,108.75625,97.0
0701.522,2016.45,488.7833333333333,102.0,108.859375,97.0
0701.555,2206.733333333333,529.2916666666666,101.75,108.9625,97.0
0701.587,2157.125,556.7,101.0,109.0,97.0
0701.621,2101.7846153846153,568.4777777777779,100.0,109.0,97.0
0701.654,2049.6222222222223,578.05,98.5625,109.0,97.0
0701.687,1997.65,579.675,97.5,109.0,97.0
0701.723,1942.8166666666666,610.875,97.0,109.0,97.0
0701.756,1895.5,634.3,98.625,109.0,97.0
0701.789,1853.076923076923,651.05,101.75,109.0,97.0
0701.823,1805.0,633.3583333333333,106.0,109.0,97.0
0701.857,1757.35,595.6,106.0,109.0,97.0
0701.889,1715.2,561.0846153846154,103.875,109.0,97.0
0701.922,1673.0,514.9307692307692,101.80000000000001,109.0,97.0
0701.955,1631.392307692308,454.0,100.0,109.0,97.0
0701.988,1592.5000000000002,369.56666666666666,99.0,108.99999999999999,97.0
0702.022,1554.4,260.9,99.0,109.0,97.0
0702.055,1427.6666666666667,135.86153846153846,98.4375,109.0,97.0
0702.088,1015.553846153846,18.733333333333334,97.375,109.0,97.0
0702.121,406.525,-88.33333333333333,96.3125,109.0,97.0
0702.154,-335.05,-164.075,95.0,109.0,97.0
0702.186,-945.1833333333333,-232.4,95.0,109.0,97.0
0702.227,-1450.1461538461538,-299.08888888888885,95.0,109.0,97.0
0702.260,-1683.0307692307692,-333.45,94.375,109.0,97.0
0702.293,-1800.075,-351.37500000000006,95.4375,109.0,97.0
0702.325,-1894.6249999999998,-356.7875,97.4375,109.0,97.0
0702.358,-1993.6749999999997,-363.575,101.0,109.0,97.0
0702.391,-2063.9444444444443,-370.2692307692307,107.5625,109.0,97.0
0702.425,-2100.466666666667,-381.25000000000006,109.0,109.0,97.0
0702.458,-2117.0666666666666,-389.525,106.25,109.0,97.0
0702.492,-2126.8,-398.33333333333337,103.125,109.0,97.0
0702.525,-2135.7846153846153,-401.69230769230774,101.0625,109.0,97.0
0702.558,-2143.5,-401.4833333333333,100.0,109.0,97.0
0702.590,-2149.4,-398.5666666666667,100.0,109.0,97.0
0702.623,-2153.675,-394.8,101.0,108.99999999999999,96.99999999999999
0702.655,-2156.3538461538465,-392.6846153846154,99.9375,109.0,97.0
0702.687,-2158.766666666667,-384.3166666666667,98.0,109.0,97.00000000000001
0702.721,-2160.0875,-373.5,97.0,109.0,97.0
0702.754,-2161.2,-363.8,96.75,109.0,97.0
0702.787,-2159.8125,-349.4222222222222,95.6875,109.0,97.0
0702.821,-2154.7888888888892,-333.7923076923077,95.0,109.0,97.0
0702.854,-2144.3250000000003,-315.75,95.0,109.0,97.0
0702.887,-2129.9625,-290.93333333333334,95.0,109.0,97.0
0702.919,-2114.75,-265.22727272727275,97.125,109.0,97.02678571428571
0702.953,-2094.366666666667,-234.425,102.6875,109.0,97.12797619047619
0702.993,-2060.95,-209.9,105.0,109.0,97.24702380952382
0703.026,-2017.2000000000003,-194.73846153846154,103.8125,109.0,97.3452380952381
0703.059,-1940.5615384615382,-181.48333333333335,101.73333333333335,109.0,97.44345238095238
0703.092,-1830.976923076923,-164.575,97.375,109.0,97.54166666666666
0703.125,-1692.1499999999999,-145.375,95.5625,109.0,97.63988095238096
0703.157,-1547.9076923076923,-125.55000000000001,96.0,109.0,97.73511904761904
0703.190,-1402.65,-110.45,98.0,109.0,97.83333333333334
0703.224,-1277.0,-92.36666666666666,98.625,109.0,97.93452380952381
0703.257,-1202.0666666666666,-72.93846153846155,98.0,109.0,98.0
0703.290,-1185.6307692307694,-51.46666666666667,98.0,109.0,98.0
0703.323,-1199.8,-31.799999999999997,97.0,109.00000000000001,98.0
0703.357,-1153.425,-19.8,97.0,109.0,98.0
0703.389,-1004.625,-11.46153846153846,97.0,109.0,98.0
0703.422,-807.5666666666667,1.1999999999999997,97.0,109.0,98.0
0703.455,-634.175,23.7,97.0625,109.0,98.0
0703.487,-492.925,63.1,101.125,109.0,98.0
0703.520,-328.9875,112.66666666666667,105.125,109.0,98.0
0703.552,-134.1,140.25,107.0,109.0,98.0
0703.586,88.76153846153846,143.25833333333333,105.75,108.94047619047619,98.0
0703.628,263.90833333333336,107.925,103.125,108.81547619047619,98.0
0703.653,302.45,92.0,101.5625,108.74107142857143,98.0
0703.688,266.01666666666665,75.4,100.0,108.63690476190476,98.0
0703.720,129.86666666666667,59.52307692307693,99.0,108.54166666666667,98.0
0703.754,-66.42307692307693,41.8,98.0,108.44047619047619,98.0
0703.787,-233.2,38.125,97.1875,108.34226190476191,98.0
0703.820,-337.725,36.1,96.125,108.24404761904762,98.0
0703.853,-377.6,45.96666666666667,96.9375,108.14583333333334,98.0
0703.886,-407.0,54.06666666666666,97.0,108.04761904761904,98.0
0703.920,-437.1444444444445,64.17500000000001,96.875,108.0,98.0
0703.953,-452.05,75.875,95.8125,108.0,98.0
0703.994,-451.4333333333334,90.58333333333334,93.25,108.00000000000001,98.0
0704.028,-431.4583333333333,112.74444444444444,93.0,108.0,98.0
0704.062,-448.025,139.16666666666666,96.0,108.0,98.0
0704.087,-475.6,153.8,99.6875,108.0,98.0
0704.121,-520.3666666666667,160.26666666666668,103.6875,108.0,98.0
0704.155,-542.9,154.7,102.1875,108.0,98.0
0704.189,-505.6769230769231,152.54615384615383,100.0625,108.0,98.0
0704.222,-424.9916666666667,149.7166666666667,103.0,108.0,98.0
0704.255,-300.84999999999997,149.03333333333333,103.0,107.99999999999999,97.99999999999999
0704.288,-170.99166666666667,146.73333333333335,101.0,108.0,97.99999999999999
0704.321,-64.76923076923076,147.37692307692308,101.0,108.0,98.0
0704.358,-12.707692307692307,144.74166666666667,100.5,108.0,98.0
0704.391,12.533333333333333,139.49166666666667,99.4375,108.0,98.0
0704.425,17.05,123.4,98.0,108.0,98.0
0704.459,14.75,109.5153846153846,96.0,108.0,98.0
0704.492,1.8846153846153841,99.96666666666667,94.125,108.0,98.0
0704.524,17.666666666666668,109.3125,93.125,108.0,98.0
0704.557,121.675,121.8,92.0,108.0,98.0
0704.590,334.70000000000005,133.45,92.0,108.0,98.0
0704.623,559.3249999999999,144.76666666666668,92.125,108.0,97.99999999999999
0704.656,760.5,145.05,95.375,108.0,98.0
0704.689,905.975,135.95,102.375,108.0,98.0
0704.722,1060.5,121.44999999999999,105.0,108.0,98.0
0704.755,1177.4499999999998,104.8076923076923,104.6470588235294,108.0,98.0
0704.788,1239.4076923076923,95.71538461538462,103.0,108.0,98.0
0704.822,1205.8166666666666,88.53333333333333,101.4375,108.0,98.0
0704.855,1173.875,84.56666666666668,98.4,108.0,98.0
0704.888,1158.7583333333332,82.75384615384614,98.0,108.0,98.0
0704.921,1184.9,81.9625,97.25,108.0,98.0
0704.954,1206.146153846154,85.425,96.25,108.0,98.0
0704.988,1218.925,88.64999999999999,96.0,108.0,98.0
0705.021,1192.3625,92.875,96.0,108.0,98.0
0705.054,1160.8875,96.61111111111111,96.0,108.0,98.0
0705.087,1226.9846153846154,103.44615384615385,96.99999999999999,108.0,98.0
0705.120,1500.6666666666667,122.04166666666667,97.0,108.0,98.0
0705.153,1965.5,150.125,97.0,108.0,98.0
0705.194,2469.1,188.29999999999998,96.1875,108.0,98.0
0705.228,2657.2999999999997,209.15384615384616,96.9375,108.0,98.0
0705.260,2617.746153846154,205.34615384615384,100.9375,108.0,98.0
0705.294,2446.4,190.11666666666665,104.0625,108.0,98.0
0705.327,2169.316666666667,168.925,104.875,108.0,98.0
0705.360,1884.55,147.60833333333332,102.8125,108.0,98.0
0705.394,1654.1000000000001,129.75,100.75,108.0,98.0
0705.428,1591.9769230769232,121.1,98.0,108.0,98.0
0705.452,1581.0333333333333,113.70833333333334,98.0,108.0,98.0
0705.493,1581.9,109.9375,98.0,108.0,98.0
0705.526,1595.3333333333335,109.95555555555556,98.0,108.0,98.0
0705.558,1610.2615384615383,111.3375,97.4375,108.0,98.0
0705.591,1623.0666666666666,115.45,96.375,108.00000000000001,98.0
0705.624,1627.1,115.75,96.0,107.99999999999999,97.99999999999999
0705.657,1664.5,117.64999999999999,95.0,108.00000000000001,98.0
0705.691,1782.2444444444445,124.73846153846154,95.875,108.0,98.0
0705.724,1880.9230769230771,169.425,96.0,108.0,98.0
0705.758,1953.5499999999997,444.05,96.0,108.0,98.0
0705.790,1905.9666666666667,835.8230769230769,96.0,108.0,98.0
0705.824,1857.1615384615386,1270.2916666666667,98.1875,108.0,98.0
0705.857,1812.7615384615383,1581.6333333333332,102.5,108.0,98.0
0705.890,1768.6,1938.6374999999998,105.0,108.0,98.0
0705.923,1725.2000000000003,2512.3375,103.25,107.93452380952381,98.0
0705.956,1682.6333333333334,3140.0222222222224,100.125,107.83630952380952,98.00000000000001
0705.989,1645.3555555555554,3644.55,97.5,107.73809523809524,98.0
0706.023,1600.5,3823.9333333333334,97.0,107.63690476190476,98.0
0706.057,1562.9083333333333,3892.8500000000004,98.0,107.53571428571429,98.0
0706.090,1525.875,3903.55,98.0,107.4375,98.0
0706.124,1491.75,3903.9846153846156,97.0625,107.33630952380952,98.0
0706.159,1450.8111111111111,3870.7166666666667,95.875,107.23214285714286,98.0
0706.192,1413.075,3387.583333333333,95.0,107.13392857142857,98.0
0706.225,1377.425,2459.5499999999997,94.0,107.03571428571429,98.0
0706.258,1348.6166666666668,1272.1846153846154,94.0,107.0,98.0
0706.290,1316.9384615384615,290.325,95.0,107.0,98.0
0706.323,1285.9333333333334,-253.575,95.0,107.0,98.0
0706.357,1255.5538461538463,-566.325,95.5,107.0,98.0
0706.391,1225.175,-761.4333333333333,98.25,107.0,98.0
0706.425,1195.9833333333336,-980.525,101.5,107.0,98.0
0706.459,1126.3583333333333,-1180.9307692307693,105.875,107.0,98.0
0706.493,889.1,-1325.646153846154,105.0,107.0,98.0
0706.525,430.8,-1421.7666666666669,103.0,107.0,98.0
0706.558,-116.4,-1478.5666666666668,98.9375,107.0,98.0
0706.591,-659.5,-1506.4083333333333,97.875,107.0,98.0
0706.623,-1007.823076923077,-1507.023076923077,97.125,107.0,97.99999999999999
0706.657,-1432.1307692307691,-1492.9,98.25,107.0,98.0
0706.689,-1751.7,-1476.575,99.0,107.0,98.0
0706.723,-1983.6916666666666,-1455.7,98.625,107.0,98.0
0706.756,-2100.25,-1437.4,98.0,107.0,98.0
0706.790,-2145.4692307692308,-1417.5,97.0,107.0,98.0
0706.824,-2162.8,-1392.6916666666666,96.3125,107.0,98.0
0706.857,-2170.2,-1364.525,96.0,107.0,98.0
0706.890,-2172.3,-1332.1846153846154,96.0,107.0,98.0
0706.922,-2174.0307692307692,-1298.746153846154,97.0,107.0,98.00000000000001
0706.956,-2174.3846153846157,-1263.9,98.9375,107.0,98.0
0706.989,-2173.169230769231,-1230.0,102.0,107.0,97.99999999999999
0707.022,-2171.6249999999995,-1199.1,106.0,107.0,98.0
0707.055,-2170.183333333333,-1169.0,105.875,107.0,98.0
0707.089,-2169.916666666667,-1135.0461538461539,102.5,107.0,98.0
0707.122,-2170.123076923077,-1104.5833333333335,99.6875,107.0,98.0
0707.154,-2170.3,-1073.3666666666666,98.0,107.0,98.0
0707.187,-2170.8,-1045.075,98.375,107.0,98.0
0707.221,-2172.5615384615385,-1012.2692307692307,100.0,107.0,98.0
0707.254,-2172.9076923076923,-979.7,101.0,107.00000000000001,98.0
0707.289,-2172.916666666667,-948.4666666666666,101.0,107.0,98.0
0707.322,-2170.425,-921.475,100.1875,107.0,98.0
0707.354,-2165.6625000000004,-893.4,99.1875,107.0,98.0
0707.388,-2158.338461538461,-859.5,99.0,107.0,98.0
0707.421,-2146.4923076923073,-831.4000000000001,98.0,107.0,98.0
0707.453,-2131.2833333333338,-803.2833333333334,98.0,107.0,98.0
0707.493,-2106.6,-768.7,100.0,107.0,98.0
0707.526,-2075.2999999999997,-732.9692307692308,103.125,107.0,98.0
0707.558,-2026.7615384615387,-698.8,105.0,107.0,98.0
0707.592,-1945.5333333333333,-662.35,103.3125,106.91964285714286,98.0
0707.626,-1828.5333333333333,-624.4666666666667,101.1875,106.81845238095238,98.0
0707.658,-1703.075,-591.9384615384615,98.0,106.72321428571429,98.00000000000001
0707.691,-1556.4666666666667,-558.175,97.0,106.625,98.0
0707.723,-1402.3749999999998,-530.3375,98.0,106.5297619047619,98.0
0707.755,-1253.9375,-501.54999999999995,100.0,106.43452380952381,98.0
0707.788,-1112.375,-466.3,100.0,106.33630952380952,98.0
0707.821,-997.5384615384615,-430.1444444444444,99.0,106.23809523809524,98.0
0707.853,-807.3499999999999,-392.70000000000005,98.0,106.14285714285715,98.0
0707.894,-426.3875,-342.3,98.0,106.02083333333333,98.0
0707.926,-30.8,-295.64166666666665,98.0,106.0,98.0
0707.958,361.3153846153846,-254.3,97.0,106.0,98.0
0707.992,739.0666666666666,-217.5,99.6875,106.0,97.99999999999999
0708.025,1033.5538461538463,-193.3,103.5,106.0,98.0
0708.058,1281.1166666666668,-171.1,107.0,106.0,98.0
0708.091,1498.55,-144.7,106.125,106.0,98.0
0708.126,1653.909090909091,-110.925,101.93333333333334,106.0,98.0
0708.152,1768.6846153846154,-76.77777777777777,100.25,106.0,98.0
0708.186,1875.4444444444446,-30.875,98.125,106.0,98.0
0708.227,1983.0307692307692,28.6,99.4375,106.0,98.0
0708.259,2032.8,67.90833333333333,101.0,106.0,98.0
0708.291,2049.2625,103.3,101.0,106.0,98.0
0708.324,2048.2875,144.4,100.0,106.00000000000001,98.0
0708.356,2097.6,175.7,99.0,106.0,98.0
0708.389,2256.4375,201.8,98.0,106.0,98.0
0708.423,2399.5666666666666,229.30769230769232,97.3125,106.0,98.0
0708.457,2519.7833333333333,261.10833333333335,97.0,106.0,98.0
0708.490,2467.130769230769,292.81538461538463,97.8125,106.0,98.0
0708.523,2406.0,300.33333333333337,100.875,106.0,98.0
0708.556,2345.825,288.1,105.9375,106.0,98.0
0708.589,2289.05,271.95,107.0,106.04761904761904,98.0
0708.622,2231.8153846153846,258.8,103.9375,106.14583333333333,98.0
0708.655,2178.9692307692303,241.94166666666666,101.875,106.24404761904762,98.0
0708.687,2126.7749999999996,235.41666666666669,100.0,106.33928571428571,98.0
0708.720,2077.0,232.3230769230769,100.0,106.4375,98.0
0708.760,2016.4769230769232,218.46666666666667,101.0,106.55654761904762,98.0
0708.793,1969.2846153846153,196.1,101.25,106.6547619047619,98.0
0708.827,1871.1,123.4,101.0,106.75595238095238,98.0
0708.860,1643.9,4.6875,100.0,106.85416666666666,98.0
0708.893,1356.8,-109.66666666666666,99.0,106.95238095238095,98.0
0708.926,1060.253846153846,-221.86923076923077,98.0,107.05059523809523,97.99999999999999
0708.959,797.7249999999999,-294.3666666666667,98.0,107.14880952380952,97.99999999999999
0708.992,516.375,-340.3333333333333,98.0,107.24702380952381,98.0
0709.025,141.97500000000002,-363.0,101.5,107.3452380952381,98.0
0709.058,-279.2307692307692,-376.9222222222222,105.625,107.44345238095238,98.0
0709.090,-656.55,-393.0,108.0,107.53869047619048,98.0
0709.123,-915.4,-408.45,106.625,107.63690476190476,98.0
0709.155,-1107.5666666666666,-421.625,104.17647058823529,107.73214285714286,98.0
0709.188,-1300.7222222222222,-429.5,100.05882352941177,107.83035714285714,98.0
0709.222,-1563.95,-431.3875,97.375,107.93154761904762,98.0
0709.255,-1791.4249999999997,-432.8583333333333,97.66666666666667,108.0,98.0
0709.288,-1965.0833333333333,-432.4083333333333,99.75,108.0,98.00000000000001
0709.321,-2045.0500000000002,-433.11538461538464,102.8125,108.0,98.0
0709.354,-2087.2999999999997,-434.0153846153846,102.125,108.0,98.0
0709.388,-2114.2,-437.6583333333333,101.0,108.0,98.0
0709.420,-2129.225,-436.65,100.0,108.0,98.0
0709.453,-2133.75,-430.15,100.0,108.0,98.0
0709.494,-2134.125,-419.9833333333333,99.0,108.0,98.0
0709.527,-2134.333333333333,-412.1,99.6875,108.0,98.0
0709.559,-2135.7999999999997,-405.23333333333335,102.6875,108.0,98.0
0709.592,-2136.4750000000004,-397.85,107.75,108.0,98.0
0709.625,-2135.55,-383.9666666666667,108.0,108.0,98.0
0709.659,-2130.5,-369.1769230769231,107.0,108.0,98.0
0709.692,-2123.076923076923,-345.3,106.0,108.0,98.0
0709.725,-2115.5416666666665,-313.9,102.9375,108.0,98.0
0709.758,-2109.108333333333,-275.4,101.875,108.0,98.0
0709.792,-2104.6,-234.0625,101.25,108.0,98.0
0709.825,-2101.866666666667,-204.3111111111111,100.70588235294116,108.0,98.0
0709.857,-2099.3500000000004,-184.03076923076924,99.6875,108.0,98.0
0709.890,-2099.3,-170.21666666666667,97.0,108.0,98.0
0709.922,-2096.05,-159.8,96.0,108.06547619047619,98.0
0709.956,-2089.55,-148.86666666666665,95.5,108.16666666666666,98.0
0709.989,-2073.666666666667,-137.43846153846152,94.4375,108.26488095238096,98.0
0710.024,-2049.4875,-124.0,94.75,108.36904761904762,98.0
0710.057,-2021.9125,-115.23333333333335,98.625,108.46726190476191,98.0
0710.089,-1997.4666666666667,-111.5,102.625,108.5625,98.0
0710.122,-1966.5307692307692,-108.8,104.875,108.66071428571428,98.0
0710.154,-1931.1333333333334,-104.95,104.125,108.75595238095238,98.0
0710.187,-1888.0,-102.41666666666667,103.0625,108.85416666666667,98.0
0710.220,-1847.2000000000003,-95.45384615384616,101.0,108.95238095238096,98.0
0710.261,-1794.9,-83.06923076923076,100.0,109.00000000000001,98.00000000000001
0710.294,-1756.8076923076924,-72.06666666666666,101.625,109.0,98.0
0710.327,-1720.2,-64.93333333333332,102.0,109.0,98.0
0710.359,-1693.6,-59.5,102.0,108.99999999999999,98.0
0710.392,-1660.4,-53.45,100.25,109.0,98.0
0710.425,-1629.3307692307692,-48.730769230769226,99.1875,109.0,98.0
0710.458,-1582.675,-43.766666666666666,98.125,109.0,98.0
0710.491,-1512.525,-37.36666666666667,97.0,109.0,98.0
0710.524,-1409.0500000000002,-19.549999999999997,96.0,109.0,98.0
0710.557,-1298.4833333333333,-1.9888888888888885,97.125,109.0,98.0
0710.591,-1192.2166666666665,20.400000000000002,101.375,109.05654761904762,98.0
0710.624,-1124.05,32.85,107.0,109.1547619047619,98.0
0710.657,-1079.2833333333333,39.55,107.6875,109.25297619047619,98.0
0710.690,-1046.446153846154,38.05384615384615,106.0,109.35119047619048,98.0
0710.722,-1011.1666666666667,28.85,104.625,109.44642857142857,98.0
0710.754,-971.4499999999999,22.716666666666665,103.625,109.54166666666666,98.0
0710.787,-920.6833333333334,27.708333333333332,102.0,109.63988095238096,98.0
0710.822,-868.5,30.007692307692306,102.0,109.74404761904762,98.0
0710.855,-827.6538461538462,38.8,101.0,109.84226190476191,98.0
0710.888,-806.276923076923,51.6,100.0,109.94047619047619,98.0
0710.922,-807.1833333333333,75.9,99.0,110.0,98.0
0710.954,-812.5083333333333,95.9,98.0,110.0,98.00000000000001
0710.990,-773.3,116.60000000000001,97.0,110.0,98.0
0711.023,-706.3625000000001,120.0,96.0,110.0,98.0
0711.055,-608.5,123.13333333333333,95.8125,110.0,98.0
0711.088,-511.6,118.70833333333334,95.25,110.0,98.0
0711.120,-462.6384615384615,115.0,98.5,110.0,98.0
0711.155,-437.3555555555555,102.5,103.3125,110.0,98.0
0711.188,-424.0,89.2,108.0,110.0,98.0
0711.222,-400.35,70.66666666666667,108.375,110.0,98.0
0711.254,-376.01666666666665,60.05384615384615,107.0,110.02976190476191,98.0
0711.288,-352.2923076923077,57.0,104.25,110.13095238095238,98.0
0711.321,-334.4333333333334,58.1,102.13333333333334,110.22916666666667,98.0
0711.353,-304.65,62.333333333333336,100.1875,110.32440476190476,98.0
0711.387,-254.16666666666669,68.06666666666666,99.0625,110.42559523809524,98.0
0711.422,-207.15,75.55833333333334,98.0,110.5297619047619,98.0
0711.456,-160.53846153846155,85.32307692307691,97.0,110.63095238095238,98.0
0711.491,-125.65,100.73333333333333,96.0,110.73511904761905,98.0
0711.525,-75.52499999999999,108.22500000000001,96.0,110.83630952380952,98.0
0711.557,11.150000000000002,123.1125,96.5625,110.93154761904762,98.0
0711.590,127.16666666666669,133.95,97.0,111.0,98.0
0711.623,258.3875,148.11111111111111,97.0,111.0,98.0
0711.656,337.775,156.425,97.75,110.99999999999999,98.0
0711.691,381.425,151.4,102.875,110.99999999999999,98.0
0711.724,406.22307692307686,141.0,107.0,111.0,98.0
0711.757,435.0076923076923,127.70769230769231,107.9375,111.0,98.0
0711.789,488.27500000000003,117.06666666666668,105.88235294117648,111.0,98.0
0711.822,555.2,110.13333333333333,102.875,111.0,98.0
0711.855,623.4499999999999,105.4,100.80000000000001,111.0,98.0
0711.888,683.5999999999999,103.03846153846155,99.0,111.0,98.0
0711.921,723.9333333333333,103.19166666666666,98.0,111.0,98.0
0711.954,770.1166666666667,112.46249999999999,98.0,111.0,98.0
0711.987,797.9333333333333,122.3875,98.0,111.0,98.0
0712.021,806.4222222222222,135.14999999999998,98.0,111.0,98.0
0712.054,775.1555555555556,146.925,97.0,111.0,98.0
0712.088,811.2461538461538,162.55,97.0,111.0,98.0
0712.121,1069.475,188.96666666666667,97.0,111.0,98.0
0712.156,1504.7166666666667,233.25,96.0,111.0,98.0
0712.190,1976.1,283.6666666666667,96.0,111.0,98.0
0712.222,2176.253846153846,313.0076923076923,98.125,111.0,98.0
0712.256,2199.7,321.06666666666666,102.58823529411765,111.00000000000001,98.00000000000001
0712.289,2140.008333333333,300.6666666666667,106.375,111.0,98.0
0712.322,2059.975,263.7,107.5625,111.0,98.0
0712.355,2041.6333333333332,224.05,106.5,111.0,98.0
0712.388,2041.6166666666668,201.6,103.4375,111.0,98.0
0712.422,2011.9923076923078,215.93750000000003,103.0,111.0,98.0
0712.454,1867.3,248.35000000000002,103.0,111.0,98.0
0712.487,1677.925,292.6,104.0,111.0,98.0
0712.520,1565.2500000000002,329.9,104.0,111.0,98.0
0712.552,1513.823076923077,356.5846153846154,102.1875,111.0,98.0
