RelTime,RSPT
0455.787,-8.038461538461538
0455.823,-8.5
0455.848,-6.066666666666667
0455.882,-5.416666666666666
0455.918,-2.9230769230769234
0455.954,-4.51111111111111
0455.989,0.4923076923076923
0456.015,-0.6125
0456.051,2.4
0456.086,3.6
0456.122,4.615384615384615
0456.148,2.608333333333333
0456.183,1.4923076923076926
0456.218,0.29999999999999993
0456.253,4.138461538461539
0456.288,8.966666666666667
0456.323,10.166666666666668
0456.348,9.53846153846154
0456.382,7.333333333333333
0456.419,5.133333333333333
0456.455,7.2666666666666675
0456.481,11.25
0456.517,11.9
0456.553,12.455555555555556
0456.589,8.9
0456.616,3.6166666666666667
0456.652,5.083333333333333
0456.689,7.8307692307692305
0456.716,11.0
0456.752,14.375
0456.786,13.233333333333334
0456.824,21.325000000000003
0456.849,20.876923076923077
0456.885,19.37777777777778
0456.921,19.4
0456.957,14.875
0456.982,12.553846153846155
0457.018,10.25
0457.054,12.375
0457.091,12.166666666666668
0457.116,13.533333333333333
0457.151,18.03846153846154
0457.185,17.2
0457.221,17.224999999999998
0457.258,13.700000000000001
0457.282,13.692307692307693
0457.317,17.933333333333334
0457.351,16.03333333333333
0457.385,22.475
0457.421,19.9
0457.456,20.933333333333334
0457.483,19.4625
0457.518,23.4
0457.553,23.75
0457.588,31.56153846153846
0457.625,23.844444444444445
0457.651,24.85
0457.687,24.8
0457.724,27.51818181818182
0457.749,28.807692307692307
0457.785,26.7
0457.820,21.333333333333332
0457.856,20.03636363636364
0457.882,22.474999999999998
0457.917,22.4
0457.952,27.40833333333333
0457.987,26.187500000000004
0458.025,24.95
0458.050,22.207692307692305
0458.087,21.638461538461538
0458.123,22.05
0458.148,26.0
0458.183,27.7
0458.219,25.284615384615385
0458.254,21.549999999999997
0458.289,19.266666666666666
0458.324,18.533333333333335
0458.348,19.866666666666664
0458.382,28.416666666666664
0458.419,33.7375
0458.455,37.4
0458.481,34.646153846153844
0458.517,37.25384615384615
0458.552,35.81666666666666
0458.588,36.3
0458.624,32.425
0458.650,29.06153846153846
0458.685,28.71666666666667
0458.721,28.025
0458.757,22.383333333333333
0458.783,18.433333333333334
0458.820,15.557142857142857
0458.856,18.97692307692308
0458.882,22.974999999999998
0458.918,29.974999999999998
0458.954,33.48333333333333
0458.990,33.199999999999996
0459.014,30.300000000000004
0459.050,26.4
0459.085,25.9
0459.121,27.4
0459.157,27.576923076923073
0459.182,28.0
0459.219,26.2
0459.255,26.05
0459.297,20.8
0459.315,22.474999999999998
0459.351,22.625
0459.386,25.56153846153846
0459.424,26.755555555555553
0459.449,26.3
0459.486,22.4375
0459.521,20.0
0459.548,24.676923076923075
0459.583,21.8
0459.620,11.133333333333333
0459.657,2.8333333333333335
0459.683,-5.475
0459.719,-14.784615384615385
0459.755,-26.084615384615386
0459.791,-40.15
0459.818,-47.375
0459.853,-62.3125
0459.888,-69.675
0459.915,-76.9
0459.950,-79.45384615384614
0459.985,-77.15384615384616
0460.023,-73.06666666666666
0460.049,-73.85
0460.085,-74.7
0460.121,-69.6
0460.157,-66.46153846153847
0460.182,-60.575
0460.217,-58.375
0460.253,-56.3
0460.288,-55.9
0460.315,-54.900000000000006
0460.349,-47.66666666666667
0460.385,-40.175
0460.421,-33.016666666666666
0460.463,-25.458333333333336
0460.481,-25.053846153846152
0460.517,-23.933333333333334
0460.553,-27.483333333333334
0460.589,-24.61666666666667
0460.616,-20.1875
0460.651,-22.45
0460.687,-23.333333333333332
0460.723,-25.675
0460.749,-27.327272727272728
0460.785,-24.066666666666666
0460.822,-18.075
0460.848,-13.692307692307693
0460.882,-12.330769230769231
0460.918,-14.4
0460.953,-21.116666666666667
0460.989,-24.76923076923077
0461.015,-25.208333333333332
0461.051,-20.200000000000003
0461.086,-12.900000000000002
0461.121,-4.15
0461.147,1.2
0461.182,2.533333333333333
0461.218,1.9833333333333334
0461.254,-1.8499999999999999
0461.289,-0.5999999999999999
0461.315,-2.9
0461.350,-2.366666666666667
0461.384,-0.14999999999999997
0461.419,3.823076923076923
0461.454,6.1923076923076925
0461.489,12.133333333333335
0461.516,14.066666666666668
0461.551,16.85
0461.585,14.85
0461.622,11.566666666666666
0461.648,13.7625
0461.684,13.9
0461.719,19.325
0461.755,19.008333333333333
0461.791,8.677777777777777
0461.816,1.0916666666666666
0461.851,-6.133333333333335
0461.885,-7.446153846153846
0461.919,-6.266666666666667
0461.956,-5.316666666666666
0461.981,-2.95
0462.016,-0.7076923076923077
0462.052,0.2
0462.088,1.1749999999999998
0462.124,3.25
0462.149,5.266666666666667
0462.185,6.023076923076923
0462.220,4.9
0462.255,5.225
0462.282,10.733333333333333
0462.318,17.130769230769232
0462.354,13.400000000000002
0462.388,10.766666666666667
0462.425,4.718181818181818
0462.451,5.916666666666666
0462.487,6.199999999999999
0462.524,5.133333333333333
0462.550,7.775
0462.586,4.866666666666667
0462.622,8.984615384615385
0462.657,9.016666666666666
0462.683,11.058333333333334
0462.719,8.216666666666667
0462.754,6.300000000000001
0462.788,9.35
0462.825,13.0
0462.851,15.684615384615384
0462.886,16.891666666666666
0462.920,24.175
0462.957,27.014285714285712
0462.982,28.553846153846152
0463.017,27.9
0463.052,23.766666666666666
0463.089,17.049999999999997
0463.126,1.4333333333333333
0463.151,-6.771428571428571
0463.187,-16.791666666666668
0463.225,-28.2
0463.250,-31.028571428571425
0463.287,-32.753846153846155
0463.322,-30.9
0463.348,-31.141666666666666
0463.384,-32.89230769230769
0463.419,-32.93076923076923
0463.454,-27.383333333333333
0463.490,-22.4
0463.516,-22.3
0463.552,-25.7
0463.586,-28.133333333333333
0463.623,-29.0
0463.649,-26.166666666666664
0463.684,-28.123076923076923
0463.720,-33.05555555555555
0463.757,-36.225
0463.784,-34.71666666666667
0463.819,-35.10833333333333
0463.856,-31.924999999999997
0463.882,-31.5
0463.917,-23.941666666666666
0463.952,-25.525
0463.988,-26.3
0464.016,-26.646153846153847
0464.053,-24.05
0464.088,-19.299999999999997
0464.124,-17.366666666666667
0464.151,-22.22307692307692
0464.186,-23.56666666666667
0464.222,-25.21666666666667
0464.248,-25.0
0464.284,-21.96153846153846
0464.321,-16.161538461538463
0464.349,-7.825000000000001
0464.384,3.5384615384615383
0464.420,15.96923076923077
0464.456,31.499999999999996
0464.497,42.391666666666666
0464.515,43.5
0464.550,51.81666666666666
0464.586,60.34615384615385
0464.621,69.93333333333334
0464.658,69.8
0464.683,67.6923076923077
0464.719,66.66666666666666
0464.765,57.825
0464.785,51.93846153846154
0464.821,44.8
0464.858,42.56666666666667
0464.883,41.099999999999994
0464.919,35.230769230769226
0464.955,31.56153846153846
0464.981,28.799999999999997
0465.017,25.674999999999997
0465.052,23.10833333333333
0465.088,27.2
0465.125,30.8625
0465.151,29.900000000000002
0465.186,26.4
0465.223,21.366666666666667
0465.249,18.25
0465.285,15.26923076923077
0465.321,12.333333333333334
0465.348,12.9
0465.383,14.584615384615384
0465.420,9.653846153846155
0465.455,9.075000000000001
0465.490,7.137499999999999
0465.516,2.3923076923076927
0465.551,-3.92
0465.585,-4.377777777777778
0465.621,-2.833333333333333
0465.657,1.7333333333333334
0465.683,0.29999999999999993
0465.719,-3.3666666666666667
0465.754,-3.6230769230769226
0465.789,-2.1500000000000004
0465.815,0.8999999999999999
0465.850,10.253846153846155
0465.885,11.9125
0465.921,6.9750000000000005
0465.956,-1.4
0465.981,-5.57
0466.018,-6.874999999999999
0466.054,-3.433333333333333
0466.096,-11.4125
0466.115,-14.753846153846155
0466.151,-21.53076923076923
0466.187,-32.53333333333333
0466.224,-37.1
0466.251,-42.53333333333334
0466.287,-48.885714285714286
0466.323,-49.55384615384615
0466.349,-52.099999999999994
0466.384,-54.2
0466.422,-55.575
0466.458,-55.24999999999999
0466.483,-54.375
0466.518,-49.05
0466.554,-48.1
0466.590,-45.075
0466.616,-46.276923076923076
0466.652,-42.8
0466.688,-37.699999999999996
0466.715,-32.43846153846154
0466.751,-21.853846153846156
0466.786,-14.553846153846152
0466.822,-10.475
0466.848,-11.275
0466.884,-10.316666666666668
0466.919,-7.833333333333334
0466.954,-5.5249999999999995
0466.988,-7.944444444444445
0467.024,-2.6333333333333333
0467.049,-4.4
0467.085,-1.8214285714285714
0467.120,-6.430769230769231
0467.155,-7.415384615384616
0467.181,-5.830769230769231
0467.217,-9.215384615384615
0467.254,-9.166666666666666
0467.290,-8.416666666666668
0467.316,-4.0
0467.351,-1.366666666666667
0467.385,1.75
0467.420,1.6
0467.455,4.0
0467.489,4.069230769230769
0467.515,5.050000000000001
0467.549,8.6
0467.583,8.907692307692308
0467.619,11.153846153846153
0467.656,11.8
0467.682,7.533333333333333
0467.716,5.675000000000001
0467.752,2.433333333333333
0467.787,4.0
0467.822,5.1833333333333345
0467.856,2.7249999999999996
0467.882,2.3
0467.917,3.041666666666667
0467.953,6.638461538461539
0467.986,1.6833333333333336
0468.022,2.8666666666666667
0468.048,3.225
0468.083,1.3076923076923077
0468.119,2.576923076923077
0468.155,3.1999999999999997
0468.181,1.6111111111111112
0468.216,0.42500000000000004
0468.252,0.2833333333333333
0468.287,7.5
0468.322,15.524999999999999
0468.348,17.333333333333332
0468.382,22.275000000000002
0468.419,17.866666666666664
0468.454,21.400000000000002
0468.489,18.35833333333333
0468.524,14.966666666666667
0468.549,14.6
0468.583,12.174999999999999
0468.619,15.866666666666669
0468.654,12.26923076923077
0468.689,9.5
0468.714,5.516666666666667
0468.751,-5.661538461538461
0468.786,-5.988888888888889
0468.822,-7.2875
0468.858,-1.8333333333333333
0468.883,1.2333333333333334
0468.919,3.65
0468.954,7.776923076923077
0468.990,6.266666666666666
0469.015,5.084615384615385
0469.049,6.35
0469.083,8.546153846153846
0469.119,11.761538461538462
0469.154,11.53076923076923
0469.188,12.730769230769232
0469.224,12.930769230769231
0469.250,12.4
0469.285,13.4
0469.321,15.516666666666667
0469.355,18.2
0469.381,19.166666666666664
0469.417,19.03846153846154
0469.452,14.350000000000001
0469.488,20.674999999999997
0469.523,19.04615384615385
0469.548,25.292307692307695
0469.582,28.275
0469.617,27.0
0469.653,27.624999999999996
0469.689,24.3
0469.715,20.53076923076923
0469.750,17.95
0469.786,19.8
0469.821,18.06666666666667
0469.856,20.058333333333334
0469.881,23.83076923076923
0469.917,21.661538461538466
0469.954,16.175
0469.989,10.316666666666666
0470.014,9.233333333333334
0470.050,10.86923076923077
0470.085,9.875
0470.121,13.833333333333334
0470.157,12.2625
0470.182,12.783333333333335
0470.218,10.669230769230769
0470.252,7.233333333333333
0470.288,11.0
0470.323,10.175
0470.348,6.053846153846154
0470.384,4.158333333333333
0470.420,-0.9333333333333333
0470.455,0.4333333333333334
0470.481,0.19230769230769232
0470.516,5.461538461538462
0470.551,12.25
0470.586,10.183333333333334
0470.621,8.2
0470.656,6.716666666666667
0470.680,4.3500000000000005
0470.715,6.85
0470.751,4.55
0470.794,6.925
0470.812,6.530769230769231
0470.847,9.575
0470.883,10.899999999999999
0470.919,7.057142857142857
0470.955,5.683333333333334
0470.980,5.408333333333333
0471.016,9.1
0471.051,11.9
0471.085,6.641666666666666
0471.120,1.5384615384615385
0471.155,1.1
0471.180,7.3
0471.216,1.8250000000000002
0471.252,2.6
0471.287,1.2692307692307692
0471.323,5.0
0471.347,1.5000000000000002
0471.381,-1.0
0471.418,-4.615384615384615
0471.452,-2.2333333333333334
0471.488,-1.6250000000000002
0471.513,0.40000000000000013
0471.548,-0.030769230769230778
0471.582,-2.7666666666666666
0471.618,0.6
0471.654,5.875
0471.680,9.915384615384616
0471.714,10.4
0471.750,6.324999999999999
0471.785,1.4384615384615385
0471.820,-3.85
0471.856,-3.0538461538461537
0471.881,-1.975
0471.915,-0.9714285714285715
0471.951,2.6333333333333333
0471.985,3.1
0472.020,2.9555555555555557
0472.046,0.8
0472.081,-2.35
0472.115,-3.6750000000000003
0472.149,-5.138461538461538
0472.183,-3.3692307692307693
0472.217,-3.375
0472.252,-7.1499999999999995
0472.287,-11.438461538461539
0472.322,-6.1875
0472.346,-0.28333333333333316
0472.381,2.3416666666666663
0472.418,1.9749999999999999
0472.452,-3.4
0472.489,-1.5214285714285714
0472.514,3.325
0472.548,1.9285714285714286
0472.583,-6.1
0472.618,-1.9692307692307693
0472.652,1.3
0472.686,-0.03750000000000009
0472.722,3.65
0472.747,2.623076923076923
0472.781,4.183333333333334
0472.817,4.824999999999999
0472.852,2.6
0472.888,0.35
0472.913,2.05
0472.948,3.376923076923077
0472.982,6.866666666666667
0473.016,-2.7
0473.051,-9.7375
0473.086,-8.1
0473.120,-9.266666666666666
0473.154,-0.35
0473.188,2.4333333333333336
0473.225,7.2153846153846155
0473.250,5.266666666666667
0473.286,4.141666666666667
0473.322,-1.9000000000000001
0473.348,-5.2846153846153845
0473.383,-6.0
0473.418,-5.35
0473.453,1.475
0473.488,3.0
0473.514,6.355555555555556
0473.548,4.2749999999999995
0473.582,1.6333333333333335
0473.618,-0.15000000000000002
0473.653,-0.7307692307692307
0473.688,-7.292307692307693
0473.724,-5.769230769230768
0473.748,-1.55
0473.783,1.6
0473.819,4.477777777777778
0473.855,-0.5846153846153846
0473.895,-2.2
0473.912,-5.15
0473.947,1.5
0473.981,3.5090909090909093
0474.018,8.783333333333333
0474.052,7.15
0474.087,2.058333333333333
0474.120,0.1416666666666667
0474.155,-2.4
0474.180,-4.133333333333333
0474.214,-6.7749999999999995
0474.249,-6.949999999999999
0474.284,1.0230769230769232
0474.320,1.5230769230769232
0474.355,1.2583333333333333
0474.380,-4.3875
0474.415,-8.616666666666667
0474.450,-5.246153846153846
0474.486,2.6125
0474.522,9.05
0474.556,11.914285714285713
0474.582,8.79
0474.617,-3.884615384615384
0474.651,-10.633333333333333
0474.684,-11.8
0474.718,-5.416666666666666
0474.753,-4.823076923076923
0474.788,-1.4166666666666667
0474.824,-11.441666666666666
0474.849,-15.275
0474.884,-22.933333333333337
0474.919,-29.125
0474.954,-30.0
0474.989,-27.8
0475.014,-28.384615384615383
0475.049,-32.41538461538462
0475.084,-37.85
0475.118,-39.6
0475.153,-38.06666666666667
0475.188,-40.7
0475.224,-41.85384615384615
0475.249,-44.93333333333334
0475.284,-45.71666666666667
0475.319,-44.8
0475.356,-39.93333333333334
0475.382,-33.3
0475.417,-25.566666666666666
0475.452,-23.776923076923076
0475.489,-20.975
0475.514,-14.0
0475.548,-10.633333333333333
0475.583,-4.616666666666667
0475.619,0.4
0475.656,5.766666666666666
0475.681,6.050000000000001
0475.716,5.2
0475.751,3.216666666666667
0475.787,0.33333333333333326
0475.823,2.5428571428571427
0475.848,3.325
0475.883,9.399999999999999
0475.918,13.5875
0475.953,16.125
0475.989,9.653846153846153
0476.025,14.3
0476.050,16.066666666666666
0476.086,24.5
0476.121,22.161538461538463
0476.147,16.871428571428574
0476.183,11.466666666666669
0476.218,10.100000000000001
0476.253,11.5
0476.289,12.7875
0476.314,17.1
0476.349,17.3
0476.384,22.244444444444447
0476.420,24.422222222222224
0476.456,24.09166666666667
0476.481,25.775000000000002
0476.516,29.925
0476.552,31.046153846153846
0476.587,29.55
0476.621,21.1
0476.657,14.183333333333334
0476.681,13.95
0476.715,13.375
0476.750,12.4875
0476.786,10.5
0476.821,10.975000000000001
0476.848,9.911111111111111
0476.882,9.8
0476.918,11.150000000000002
0476.953,6.5
0476.988,0.5833333333333334
0477.014,-4.066666666666666
0477.048,-3.4230769230769234
0477.084,3.930769230769231
0477.119,-0.2416666666666667
0477.154,5.353846153846154
0477.189,-1.5999999999999999
0477.224,8.10909090909091
0477.250,5.515384615384615
0477.286,14.944444444444443
0477.322,13.45
0477.347,12.533333333333335
0477.383,8.576923076923077
0477.418,6.191666666666666
0477.454,8.45
0477.489,5.625
0477.514,0.31666666666666676
0477.549,-0.38333333333333336
0477.586,6.55
0477.622,14.650000000000002
0477.647,11.953846153846154
0477.683,7.299999999999999
0477.719,0.4
0477.753,0.8
0477.787,3.7249999999999996
0477.823,0.09999999999999976
0477.849,-5.384615384615384
0477.884,-14.291666666666666
0477.919,-20.941666666666666
0477.954,-26.625
0477.990,-34.2
0478.017,-38.325
0478.052,-38.825
0478.089,-38.55833333333333
0478.114,-40.44444444444444
0478.149,-39.45
0478.184,-41.2
0478.218,-40.875
0478.252,-45.86666666666667
0478.288,-48.41538461538462
0478.323,-47.800000000000004
0478.348,-48.2
0478.382,-45.86666666666667
0478.418,-43.333333333333336
0478.454,-40.900000000000006
0478.488,-40.775000000000006
0478.514,-36.97692307692307
0478.550,-35.2
0478.585,-31.98333333333333
0478.621,-27.776923076923076
0478.657,-26.96666666666667
0478.683,-20.461538461538463
0478.718,-15.846153846153847
0478.753,-13.500000000000002
0478.787,-11.4
0478.823,-10.6
0478.849,-3.4692307692307693
0478.884,2.533333333333333
0478.920,8.761538461538462
0478.955,6.558333333333334
0478.990,10.184615384615384
0479.016,11.507692307692308
0479.051,8.925
0479.087,6.033333333333333
0479.123,1.0153846153846153
0479.148,2.8
0479.182,7.7
0479.218,6.766666666666667
0479.253,8.149999999999999
0479.288,8.1
0479.323,8.016666666666666
0479.348,10.133333333333335
0479.384,16.97692307692308
0479.419,18.7
0479.453,23.490909090909092
0479.489,24.508333333333333
0479.514,23.9625
0479.549,23.900000000000002
0479.584,26.25
0479.621,22.838461538461537
0479.657,23.3
0479.682,19.684615384615388
0479.718,19.8
0479.753,20.266666666666666
0479.788,25.192307692307693
0479.815,27.776923076923076
0479.850,32.375
0479.885,34.66666666666667
0479.920,30.130769230769232
0479.956,25.474999999999998
0479.981,22.7375
0480.016,18.866666666666667
0480.051,21.21666666666667
0480.087,18.8
0480.122,21.4875
0480.147,22.91428571428571
0480.182,23.9
0480.218,20.3
0480.253,15.45
0480.288,9.033333333333333
0480.323,8.808333333333334
0480.347,9.783333333333333
0480.383,8.216666666666667
0480.419,13.091666666666665
0480.454,15.875
0480.490,22.65
0480.516,21.846153846153847
0480.552,17.5125
0480.587,14.6125
0480.623,7.3
0480.647,6.5
0480.682,8.75
0480.717,9.033333333333335
0480.752,13.149999999999999
0480.787,13.23076923076923
0480.823,15.299999999999999
0480.848,15.166666666666668
0480.883,15.7
0480.919,11.549999999999999
0480.954,10.984615384615385
0480.989,12.291666666666666
0481.014,15.944444444444445
0481.049,19.35
0481.084,20.65
0481.119,12.615384615384617
0481.154,5.733333333333333
0481.194,4.7749999999999995
0481.213,2.6000000000000005
0481.248,6.769230769230769
0481.283,5.925
0481.319,8.807692307692307
0481.355,2.3749999999999996
0481.381,4.5
0481.417,-3.144444444444445
0481.451,-3.6
0481.487,-9.2
0481.524,-13.8
0481.549,-11.53846153846154
0481.584,-3.141666666666667
0481.619,4.0
0481.655,9.566666666666666
0481.681,10.76153846153846
0481.716,13.3
0481.751,17.069230769230767
0481.785,14.649999999999999
0481.820,13.666666666666666
0481.857,5.775
0481.881,3.6384615384615384
0481.916,5.833333333333334
0481.952,11.125
0481.986,11.7875
0482.023,1.275
0482.049,-4.955555555555556
0482.084,-9.6
0482.119,-6.5
0482.154,-6.333333333333333
0482.196,3.6500000000000004
0482.213,1.2083333333333333
0482.247,1.1333333333333333
0482.282,-0.033333333333333326
0482.316,-2.246153846153846
0482.350,-0.33846153846153837
0482.384,-2.05
0482.419,-3.4499999999999997
0482.454,-3.6
0482.490,-7.815384615384616
0482.515,-9.65
0482.551,-4.758333333333334
0482.586,-0.9750000000000001
0482.621,6.276923076923077
0482.656,-3.2615384615384615
0482.682,-0.46923076923076945
0482.717,2.025
0482.752,2.730769230769231
0482.788,3.2666666666666666
0482.824,0.4749999999999999
0482.849,0.5999999999999999
0482.884,0.4
0482.918,3.6416666666666666
0482.952,4.281818181818181
0482.987,7.387499999999999
0483.024,11.333333333333334
0483.049,11.584615384615386
0483.084,6.116666666666667
0483.119,-1.623076923076923
0483.155,-0.49090909090909085
0483.180,2.3923076923076922
0483.218,6.916666666666668
0483.253,8.100000000000001
0483.288,5.2
0483.324,3.925
0483.349,4.516666666666667
0483.384,2.6
0483.419,-0.35000000000000003
0483.453,-5.4
0483.489,-4.633333333333333
0483.514,-6.346153846153846
0483.549,-1.4307692307692306
0483.585,-0.4500000000000001
0483.620,-6.925
0483.656,-12.25
0483.682,-16.807692307692307
0483.718,-12.191666666666666
0483.753,-9.7875
0483.788,-9.637500000000001
0483.823,-15.141666666666666
0483.848,-12.049999999999999
0483.883,-9.85
0483.918,-7.199999999999999
0483.953,-8.276923076923078
0483.989,-4.5538461538461545
0484.016,6.2
0484.052,24.449999999999996
0484.087,40.400000000000006
0484.122,42.04166666666667
0484.157,36.90769230769231
0484.182,31.03333333333333
0484.219,27.0
0484.254,20.733333333333334
0484.289,15.915384615384617
0484.315,11.975000000000001
0484.350,12.2
0484.384,8.575
0484.420,14.8
0484.456,11.511111111111111
0484.482,10.5
0484.518,1.0
0484.553,-7.949999999999999
0484.589,-16.384615384615387
0484.614,-26.46666666666667
0484.649,-35.6
0484.684,-39.2
0484.719,-39.9
0484.754,-36.738461538461536
0484.789,-36.025
0484.815,-31.266666666666666
0484.850,-32.8
0484.885,-27.900000000000002
0484.920,-32.53333333333333
0484.955,-26.176923076923078
0484.981,-27.1
0485.017,-21.625000000000004
0485.052,-20.453846153846154
0485.087,-12.933333333333334
0485.123,-7.983333333333333
0485.149,-2.333333333333334
0485.183,5.6
0485.219,6.222222222222221
0485.255,9.255555555555556
0485.291,4.445454545454545
0485.317,3.3
0485.353,5.0
0485.388,8.561538461538461
0485.425,17.6
0485.452,15.633333333333333
0485.488,10.391666666666667
0485.524,8.684615384615384
0485.550,18.03333333333333
0485.585,17.933333333333334
0485.621,16.561538461538465
0485.657,4.000000000000001
0485.683,5.075
0485.718,4.7875
0485.754,9.341666666666667
0485.790,11.422222222222224
0485.816,10.0
0485.851,8.5
0485.886,7.684615384615385
0485.921,9.746153846153845
0485.956,14.666666666666668
0485.981,14.399999999999999
0486.018,17.9
0486.054,11.838461538461537
0486.089,8.376923076923077
0486.115,-1.333333333333333
0486.151,-15.35
0486.186,-24.866666666666667
0486.222,-33.111111111111114
0486.258,-40.7
0486.284,-40.8
0486.320,-45.5
0486.356,-46.887499999999996
0486.381,-52.26666666666667
0486.417,-55.31666666666667
0486.453,-61.09230769230769
0486.489,-61.684615384615384
0486.515,-65.01666666666667
0486.552,-65.5
0486.586,-68.60833333333333
0486.622,-68.83846153846154
0486.648,-65.8
0486.684,-57.4375
0486.719,-47.375
0486.754,-44.2
0486.788,-44.7
0486.825,-41.27777777777777
0486.850,-37.58333333333333
0486.886,-33.300000000000004
0486.920,-34.42307692307692
0486.955,-26.7
0486.990,-27.316666666666663
0487.015,-23.25
0487.051,-21.646153846153844
0487.086,-23.5
0487.122,-20.925
0487.148,-21.166666666666668
0487.183,-22.35
0487.219,-20.653846153846153
0487.254,-26.215384615384615
0487.290,-25.4
0487.315,-27.875
0487.352,-23.738461538461536
0487.387,-19.9
0487.422,-17.533333333333335
0487.447,-19.79230769230769
0487.482,-21.025
0487.518,-16.861538461538462
0487.553,-15.333333333333334
0487.587,-14.725
0487.624,-15.774999999999999
0487.651,-14.9
0487.687,-8.833333333333334
0487.725,-10.7
0487.751,-9.53076923076923
0487.787,-9.466666666666667
0487.823,-5.815384615384615
0487.848,2.5
0487.885,4.5
0487.919,7.015384615384615
0487.954,2.1307692307692303
0487.989,2.916666666666667
0488.015,3.7750000000000004
0488.051,5.55
0488.086,5.6692307692307695
0488.122,13.9
0488.147,18.5
0488.182,22.700000000000003
0488.219,22.092307692307692
0488.253,22.130769230769232
0488.289,18.566666666666666
0488.314,16.200000000000003
0488.350,11.9
0488.385,9.192307692307692
0488.421,7.475
0488.457,5.554545454545455
0488.482,6.95
0488.517,8.266666666666666
0488.553,5.223076923076924
0488.589,8.669230769230769
0488.615,8.1625
0488.650,10.441666666666666
0488.687,3.8923076923076922
0488.724,3.677777777777778
0488.750,1.5750000000000002
0488.785,8.746153846153845
0488.822,6.174999999999999
0488.848,7.3
0488.884,3.4
0488.920,6.300000000000001
0488.955,8.691666666666666
0488.990,11.908333333333333
0489.015,14.177777777777777
0489.051,20.466666666666665
0489.086,21.287499999999998
0489.121,18.5625
0489.147,12.925
0489.182,10.05
0489.219,8.075000000000001
0489.254,10.716666666666667
0489.289,10.546153846153846
0489.314,12.7
0489.349,9.1
0489.385,6.199999999999999
0489.420,10.3875
0489.454,16.35
0489.489,20.075000000000003
0489.514,17.458333333333332
0489.550,10.725
0489.585,10.0
0489.622,11.55
0489.648,14.816666666666666
0489.683,18.033333333333335
0489.719,17.816666666666666
0489.754,18.2
0489.788,20.341666666666665
0489.814,19.933333333333337
0489.849,17.175
0489.884,13.3
0489.920,15.6
0489.955,15.96153846153846
0489.989,15.700000000000001
0490.015,14.05
0490.050,12.23076923076923
0490.086,12.783333333333333
0490.121,14.8
0490.156,10.049999999999999
0490.181,12.26153846153846
0490.216,15.049999999999999
0490.251,19.991666666666667
0490.287,21.16666666666667
0490.323,16.666666666666664
0490.347,16.8
0490.382,19.737499999999997
0490.418,19.78333333333333
0490.455,18.200000000000003
0490.481,17.83076923076923
0490.516,22.166666666666668
0490.551,24.7
0490.587,35.45
0490.622,41.225
0490.647,42.38333333333334
0490.683,42.93846153846154
0490.718,37.525
0490.753,32.449999999999996
0490.787,24.4
0490.824,21.676923076923078
0490.849,21.299999999999997
0490.885,19.549999999999997
0490.921,18.5875
0490.958,20.183333333333334
0490.983,22.692307692307693
0491.018,22.166666666666668
0491.053,21.25
0491.089,22.650000000000002
0491.115,19.49230769230769
0491.151,16.75
0491.186,15.0
0491.223,14.8
0491.250,16.400000000000002
0491.286,11.381818181818183
0491.323,5.65
0491.348,1.1
0491.384,-10.5
0491.420,-19.723076923076924
0491.456,-32.19230769230769
0491.481,-36.53846153846154
0491.516,-40.8
0491.551,-46.723076923076924
0491.585,-50.766666666666666
0491.622,-57.738461538461536
0491.657,-58.800000000000004
0491.683,-61.75
0491.718,-61.78888888888889
0491.755,-65.15384615384616
0491.791,-62.25833333333333
0491.817,-62.0
0491.852,-59.776923076923076
0491.887,-55.0
0491.924,-51.025
0491.950,-49.233333333333334
0491.986,-46.475
0492.025,-54.71111111111111
0492.050,-53.86153846153846
0492.086,-52.575
0492.121,-48.36666666666667
0492.156,-47.69166666666666
0492.181,-45.3
0492.217,-39.074999999999996
0492.252,-33.775
0492.288,-31.5
0492.324,-35.5125
0492.350,-40.949999999999996
0492.385,-37.8625
0492.421,-38.125
0492.458,-30.21666666666667
0492.485,-28.730769230769234
0492.521,-26.93333333333333
0492.558,-25.6
0492.583,-27.392307692307693
0492.619,-24.96666666666667
0492.655,-26.599999999999998
0492.681,-23.26666666666667
0492.717,-22.816666666666663
0492.753,-17.887500000000003
0492.788,-13.524999999999999
0492.815,-7.0125
0492.851,-2.9
0492.886,2.1230769230769226
0492.922,4.4
0492.948,5.216666666666667
0492.985,12.375000000000002
0493.021,13.8
0493.058,14.707692307692309
0493.083,11.025
0493.118,14.225000000000001
0493.154,9.916666666666668
0493.190,4.915384615384616
0493.217,1.4
0493.253,-0.4750000000000001
0493.288,2.2625
0493.314,2.576923076923077
0493.350,3.533333333333333
0493.385,1.6
0493.420,0.04999999999999999
0493.456,7.941666666666666
0493.482,16.708333333333336
0493.517,23.03333333333333
0493.552,26.950000000000003
0493.587,25.98333333333333
0493.623,30.769230769230766
0493.649,34.583333333333336
0493.685,35.725
0493.720,33.375
0493.756,40.150000000000006
0493.782,47.84615384615385
0493.819,60.0
0493.855,69.90833333333333
0493.881,84.0
0493.918,96.56923076923077
0493.954,105.73846153846154
0493.980,98.725
0494.018,85.0
0494.055,73.07692307692308
0494.082,62.95384615384616
0494.117,55.89999999999999
0494.154,52.40833333333333
0494.181,51.425000000000004
0494.216,48.58888888888889
0494.252,38.725
0494.289,24.324999999999996
0494.316,18.35
