RelTime,RSPT
0493.482,265.76666666666665
0493.517,247.63750000000002
0493.552,235.45
0493.587,223.1
0493.623,210.125
0493.649,206.18333333333334
0493.685,204.425
0493.720,203.03076923076924
0493.756,195.5923076923077
0493.782,182.53333333333336
0493.819,172.4666666666667
0493.855,177.09230769230766
0493.881,180.29999999999998
0493.918,185.86666666666667
0493.954,154.7
0493.980,112.8625
0494.018,7.677777777777774
0494.055,-108.8076923076923
0494.082,-155.375
0494.117,-168.72500000000002
0494.154,-122.11666666666667
0494.181,-56.315384615384616
0494.216,3.3
0494.252,-2.6083333333333325
0494.289,-121.875
0494.316,-224.80769230769232
0494.353,-327.95384615384614
0494.389,-358.2833333333333
0494.416,-362.3416666666667
0494.452,-365.6666666666667
0494.488,-351.38461538461536
0494.515,-332.8
0494.552,-297.0
0494.587,-260.5
0494.622,-229.85
0494.648,-215.45
0494.683,-203.0
0494.719,-198.1625
0494.755,-191.64999999999998
0494.780,-189.98333333333335
0494.817,-182.49999999999997
0494.853,-147.75
0494.888,-95.13333333333334
0494.915,-50.823076923076925
0494.950,-13.084615384615384
0494.986,16.43333333333333
0495.022,64.65
0495.048,124.76153846153846
0495.084,236.70000000000002
0495.120,378.75000000000006
0495.156,491.4166666666667
0495.182,538.15
0495.219,519.376923076923
0495.255,418.10833333333335
0495.283,304.63846153846157
0495.319,137.45384615384614
0495.355,-43.9
0495.381,-169.53076923076924
0495.417,-320.425
0495.454,-446.7153846153846
0495.489,-546.35
0495.515,-613.9
0495.550,-687.1999999999999
0495.585,-743.8416666666667
0495.622,-785.0
0495.648,-805.1999999999999
0495.684,-826.9666666666667
0495.720,-834.1
0495.755,-832.3
0495.781,-824.3000000000001
0495.816,-810.7833333333333
0495.851,-798.3
0495.886,-786.9166666666666
0495.922,-773.9153846153845
0495.948,-764.7083333333333
0495.981,-752.4375
0496.017,-737.2833333333333
0496.053,-724.0692307692308
0496.088,-711.0307692307692
0496.124,-699.2538461538462
0496.151,-685.8666666666667
0496.185,-671.4250000000001
0496.220,-654.5125
0496.255,-638.4875000000001
0496.281,-627.03
0496.317,-605.0
0496.352,-587.3
0496.387,-569.7666666666667
0496.425,-554.3
0496.451,-543.8461538461539
0496.488,-528.9666666666667
0496.515,-518.45
0496.550,-507.6
0496.586,-495.2307692307692
0496.622,-478.2461538461539
0496.657,-462.075
0496.684,-449.66666666666663
0496.718,-438.34444444444443
0496.754,-428.10769230769233
0496.789,-404.36666666666673
0496.826,-368.29999999999995
0496.852,-338.45384615384614
0496.888,-304.9222222222222
0496.931,-292.4923076923077
0496.949,-293.1333333333333
0496.984,-297.44615384615383
0497.019,-301.5
0497.055,-305.9384615384615
0497.082,-307.15000000000003
0497.119,-306.0666666666667
0497.153,-298.0
0497.188,-283.05384615384617
0497.224,-267.7
0497.250,-260.43333333333334
0497.288,-258.575
0497.324,-260.7625
0497.350,-263.7
0497.385,-259.9666666666667
0497.422,-238.68749999999997
0497.447,-221.67499999999998
0497.482,-195.15833333333336
0497.517,-176.72500000000002
0497.552,-174.0
0497.587,-181.66666666666669
0497.624,-196.1
0497.650,-199.68461538461537
0497.685,-190.34615384615384
0497.720,-172.04999999999998
0497.756,-156.02499999999998
0497.782,-153.14999999999998
0497.817,-155.95555555555558
0497.853,-160.7
0497.889,-164.42499999999998
0497.915,-164.43333333333334
0497.950,-158.44615384615383
0497.985,-148.1857142857143
0498.022,-130.4
0498.048,-115.4
0498.085,-100.875
0498.120,-99.81538461538463
0498.157,-109.10000000000001
0498.182,-115.9
0498.217,-119.46923076923078
0498.252,-113.8
0498.288,-105.2
0498.323,-97.95
0498.348,-94.62307692307692
0498.384,-91.53333333333333
0498.421,-87.67777777777778
0498.458,-86.2
0498.484,-78.80000000000001
0498.520,-49.474999999999994
0498.556,-4.766666666666666
0498.583,23.0
0498.619,36.575
0498.655,21.049999999999997
0498.691,-3.3153846153846156
0498.717,-10.05
0498.753,2.8
0498.788,26.766666666666666
0498.825,42.08461538461539
0498.853,39.8
0498.889,28.641666666666666
0498.915,21.766666666666666
0498.951,14.65
0498.987,11.066666666666666
0499.025,6.4
0499.050,2.4000000000000004
0499.086,-4.266666666666667
0499.121,-11.975000000000001
0499.157,-24.5
0499.182,-37.075
0499.218,-60.33333333333333
0499.253,-80.71538461538462
0499.290,-101.3
0499.316,-111.43333333333334
0499.351,-121.55000000000001
0499.386,-129.9
0499.421,-135.33333333333331
0499.457,-139.9333333333333
0499.483,-142.68749999999997
0499.518,-138.45
0499.554,-130.1
0499.588,-123.1875
0499.625,-126.0846153846154
0499.652,-133.4
0499.688,-130.4
0499.724,-115.80000000000001
0499.750,-104.25000000000001
0499.786,-99.57499999999999
0499.821,-109.37692307692308
0499.848,-118.8
0499.883,-125.23333333333333
0499.919,-125.425
0499.954,-124.15833333333333
0499.989,-121.93333333333332
0500.016,-121.1
0500.052,-118.5875
0500.088,-118.15
0500.131,-121.63333333333333
0500.150,-122.0625
0500.185,-120.21666666666667
0500.220,-118.58333333333334
0500.255,-115.51538461538462
0500.291,-114.0
0500.317,-110.55
0500.352,-107.86666666666667
0500.386,-105.3
0500.423,-103.38333333333333
0500.450,-103.75
0500.486,-100.475
0500.523,-86.85
0500.549,-77.01111111111112
0500.585,-64.0
0500.622,-63.466666666666676
0500.648,-60.08333333333333
0500.684,-44.49230769230769
0500.719,-22.130769230769232
0500.753,-9.8
0500.787,-13.544444444444444
0500.824,-24.691666666666663
0500.849,-25.069230769230767
0500.885,-8.661538461538461
0500.921,16.3
0500.957,30.566666666666663
0500.983,30.5
0501.018,17.66923076923077
0501.053,8.730769230769232
0501.088,9.625
0501.124,12.016666666666667
0501.149,9.746153846153845
0501.183,0.3
0501.219,-14.675
0501.254,-22.75
0501.289,-27.608333333333334
0501.314,-31.1
0501.350,-35.650000000000006
0501.385,-40.53846153846154
0501.421,-44.96666666666667
0501.458,-48.1
0501.483,-49.5923076923077
0501.518,-51.866666666666674
0501.553,-55.525
0501.588,-61.962500000000006
0501.625,-71.0
0501.652,-77.0
0501.687,-84.5
0501.723,-91.95833333333334
0501.749,-98.46153846153847
0501.784,-106.49230769230769
0501.820,-114.08333333333334
0501.855,-119.7
0501.890,-126.37500000000001
0501.916,-129.41538461538462
0501.951,-135.16666666666666
0501.986,-138.3
0502.022,-135.375
0502.048,-133.37692307692308
0502.085,-128.82307692307694
0502.120,-125.67500000000001
0502.156,-121.8
0502.181,-120.26153846153846
0502.216,-120.875
0502.251,-119.50833333333333
0502.286,-118.8875
0502.321,-117.05
0502.362,-117.25
0502.382,-117.11666666666666
0502.419,-116.57499999999999
0502.455,-117.75
0502.480,-117.37777777777778
0502.517,-118.16923076923077
0502.552,-115.0769230769231
0502.586,-113.45
0502.622,-111.72500000000001
0502.648,-111.28333333333333
0502.683,-109.81538461538462
0502.718,-103.26666666666667
0502.754,-95.125
0502.788,-89.55000000000001
0502.824,-86.26923076923076
0502.849,-86.55
0502.885,-87.45
0502.919,-87.68333333333334
0502.955,-88.82307692307694
0502.990,-88.9
0503.016,-89.05000000000001
0503.052,-94.72307692307692
0503.088,-97.4
0503.124,-75.725
0503.151,-40.833333333333336
0503.186,13.0
0503.223,97.53333333333333
0503.250,165.1
0503.286,256.2307692307692
0503.322,325.79166666666663
0503.358,370.83333333333337
0503.384,402.0076923076923
0503.420,443.8
0503.455,486.11538461538464
0503.481,504.73333333333335
0503.517,535.2833333333334
0503.553,559.8
0503.587,559.9923076923078
0503.625,545.9
0503.652,534.075
0503.689,530.6666666666666
0503.716,533.5999999999999
0503.752,541.4444444444445
0503.788,539.9
0503.823,531.5833333333334
0503.848,517.0153846153846
0503.885,484.16666666666663
0503.920,463.275
0503.955,453.7875
0503.990,445.9
0504.017,450.9076923076923
0504.052,476.4230769230769
0504.088,498.5
0504.125,507.5333333333333
0504.151,492.36153846153843
0504.187,463.5833333333333
0504.223,441.5692307692308
0504.249,426.65
0504.287,424.575
0504.325,440.6333333333333
0504.351,454.70000000000005
0504.385,469.075
0504.422,463.525
0504.448,451.9333333333334
0504.484,436.9
0504.520,419.1307692307692
0504.548,406.25
0504.585,389.023076923077
0504.621,366.5625
0504.656,343.2923076923077
0504.681,327.06666666666666
0504.719,308.75
0504.755,294.4666666666667
0504.795,281.35
0504.813,276.6875
0504.849,259.2
0504.885,236.32500000000002
0504.921,206.33333333333331
0504.957,183.675
0504.982,176.85000000000002
0505.019,171.45000000000002
0505.056,168.25
0505.082,160.0
0505.120,149.98333333333332
0505.156,140.96666666666667
0505.181,136.1
0505.217,131.17692307692306
0505.253,128.7846153846154
0505.290,130.35
0505.315,132.14999999999998
0505.349,130.01538461538462
0505.384,125.03333333333333
0505.419,115.45
0505.454,105.06249999999999
0505.491,97.025
0505.517,90.73333333333335
0505.553,83.8
0505.587,75.15
0505.615,68.63333333333334
0505.649,61.03333333333333
0505.685,53.35454545454546
0505.721,47.9
0505.748,45.05
0505.782,39.48461538461539
0505.819,35.42307692307692
0505.854,36.5
0505.880,39.35
0505.915,41.675000000000004
0505.950,40.0125
0505.985,40.49230769230769
0506.022,32.7
0506.049,18.366666666666667
0506.085,-19.992307692307694
0506.121,-70.80000000000001
0506.156,-129.1777777777778
0506.182,-173.1
0506.217,-243.8
0506.253,-318.875
0506.288,-385.9916666666667
0506.314,-433.8875
0506.350,-491.37692307692305
0506.384,-536.625
0506.420,-580.0538461538462
0506.456,-609.8846153846154
0506.482,-632.3249999999999
0506.518,-653.05
0506.553,-665.2333333333333
0506.590,-670.7
0506.616,-670.975
0506.652,-671.9833333333333
0506.689,-673.1
0506.715,-671.7166666666667
0506.750,-663.3333333333333
0506.787,-650.425
0506.824,-635.0
0506.850,-623.55
0506.885,-607.7076923076922
0506.921,-589.2
0506.957,-571.4000000000001
0506.983,-558.55
0507.018,-543.1333333333333
0507.054,-526.1461538461538
0507.090,-511.4749999999999
0507.116,-503.35
0507.152,-494.4833333333333
0507.188,-487.223076923077
0507.224,-481.44444444444446
0507.250,-475.1
0507.286,-463.6
0507.322,-451.00000000000006
0507.348,-440.19999999999993
0507.384,-425.3230769230769
0507.419,-409.75
0507.455,-395.65
0507.481,-386.36249999999995
0507.518,-372.37692307692305
0507.556,-354.0
0507.580,-342.23333333333335
0507.616,-322.0
0507.652,-306.25
0507.690,-289.72499999999997
0507.716,-283.3
0507.751,-275.825
0507.788,-269.9111111111111
0507.824,-261.83333333333337
0507.850,-255.15000000000003
0507.886,-245.3
0507.922,-235.64615384615385
0507.964,-225.95454545454544
0507.985,-219.0
0508.023,-207.2
0508.049,-198.39230769230767
0508.085,-189.20000000000002
0508.121,-184.4
0508.158,-181.46666666666667
0508.183,-182.00000000000003
0508.219,-180.69230769230768
0508.255,-178.58333333333334
0508.296,-171.2875
0508.314,-167.44615384615383
0508.350,-158.03076923076924
0508.384,-148.53846153846155
0508.420,-140.0
0508.455,-128.925
0508.481,-121.50833333333333
0508.518,-107.06153846153848
0508.552,-93.32307692307693
0508.588,-82.0
0508.630,-76.675
0508.647,-75.56666666666666
0508.683,-76.11538461538463
0508.718,-71.67500000000001
0508.754,-62.65
0508.796,-42.45
0508.815,-37.223076923076924
0508.851,-33.84615384615385
0508.886,-41.85
0508.922,-56.975
0508.963,-66.75
0508.981,-67.5
0509.017,-54.175000000000004
0509.052,-41.99166666666666
0509.086,-31.2
0509.124,-34.223076923076924
0509.150,-41.253846153846155
0509.185,-47.5
0509.220,-51.875
0509.257,-47.10833333333333
0509.283,-43.7
0509.319,-41.375
0509.355,-47.59166666666666
0509.381,-51.016666666666666
0509.417,-55.04615384615384
0509.452,-55.53333333333333
0509.488,-57.04166666666667
0509.514,-56.93333333333334
0509.549,-50.150000000000006
0509.584,-42.325
0509.621,-27.815384615384616
0509.648,-14.024999999999999
0509.683,10.199999999999998
0509.719,35.9
0509.754,52.31538461538461
0509.790,63.55
0509.816,66.3375
0509.851,70.05384615384617
0509.886,73.25384615384614
0509.921,83.22222222222223
0509.956,95.45
0509.981,99.56153846153848
0510.017,99.76153846153846
0510.053,90.23076923076923
0510.089,81.8
0510.116,76.5
0510.151,73.05000000000001
0510.186,78.25384615384615
0510.223,83.51538461538462
0510.248,86.68333333333332
0510.284,87.96666666666667
0510.320,90.1
0510.357,98.4
0510.382,102.93333333333334
0510.419,105.3
0510.454,97.9
0510.482,86.93846153846154
0510.517,68.52307692307693
0510.553,50.983333333333334
0510.590,39.791666666666664
0510.615,36.823076923076925
0510.650,35.45
0510.686,31.1
0510.721,27.366666666666667
0510.748,30.888888888888886
0510.784,43.6375
0510.821,68.66923076923077
0510.847,82.0
0510.882,93.2
0510.918,100.92307692307693
0510.954,104.66153846153846
0510.988,113.36666666666667
0511.014,117.4
0511.048,118.94615384615386
0511.085,118.35384615384615
0511.121,126.58461538461539
0511.156,142.63333333333333
0511.181,157.6
0511.218,169.4
0511.253,164.23846153846154
0511.288,148.54166666666666
0511.314,134.79999999999998
0511.349,122.8
0511.385,121.21538461538462
0511.420,122.50000000000001
0511.455,119.65
0511.490,108.6
0511.516,101.34285714285714
0511.551,89.3
0511.586,81.55
0511.623,76.0
0511.649,75.49999999999999
0511.684,75.07692307692308
0511.719,74.69999999999999
0511.754,70.23333333333333
0511.780,62.03333333333333
0511.815,43.95384615384616
0511.850,20.2
0511.886,-4.26923076923077
0511.921,-30.999999999999996
0511.956,-60.1
0511.990,-91.93076923076923
0512.017,-115.56666666666668
0512.052,-149.7
0512.088,-180.46153846153845
0512.123,-206.95384615384614
0512.149,-223.23333333333332
0512.184,-242.3
0512.219,-258.9230769230769
0512.255,-269.9
0512.296,-280.6307692307693
0512.314,-281.55
0512.350,-283.31538461538463
0512.385,-283.7923076923077
0512.422,-285.9666666666667
0512.463,-291.3
0512.481,-294.4666666666667
0512.516,-298.75555555555553
0512.551,-299.34615384615387
0512.587,-298.9625
0512.624,-298.625
0512.650,-296.63846153846157
0512.685,-293.33846153846156
0512.720,-287.04999999999995
0512.757,-282.2
0512.782,-277.35
0512.819,-271.28461538461534
0512.855,-264.03846153846155
0512.897,-242.2
0512.915,-230.33333333333331
0512.950,-200.84999999999997
0512.986,-175.68461538461537
0513.022,-156.8
0513.057,-140.0
0513.084,-123.00000000000001
0513.119,-93.4111111111111
0513.156,-69.66923076923077
0513.181,-62.68750000000001
0513.217,-66.16666666666666
0513.254,-71.61538461538461
0513.290,-72.54615384615384
0513.316,-69.25833333333333
0513.351,-63.7
0513.386,-61.025000000000006
0513.422,-61.9
0513.463,-62.95384615384616
0513.480,-63.84166666666666
0513.515,-63.34166666666666
0513.550,-61.746153846153845
0513.585,-58.3
0513.621,-52.246153846153845
0513.658,-46.108333333333334
0513.685,-43.725
0513.719,-46.723076923076924
0513.756,-52.16666666666667
0513.782,-55.96666666666667
0513.817,-60.48333333333333
0513.852,-66.4
0513.888,-72.8
0513.924,-77.85
0513.950,-80.5
0513.985,-82.88333333333333
0514.022,-86.23846153846154
0514.057,-88.88181818181818
0514.083,-90.91666666666667
0514.120,-94.85
0514.156,-96.2
0514.182,-94.69999999999999
0514.218,-88.5
0514.252,-82.8875
0514.288,-77.19999999999999
0514.324,-74.60769230769232
0514.349,-73.6
0514.384,-74.23333333333333
0514.421,-77.00769230769231
0514.457,-77.73333333333333
0514.482,-77.97692307692307
0514.517,-78.80000000000001
0514.552,-81.43333333333334
0514.587,-83.75
0514.623,-84.86666666666667
0514.648,-84.39999999999999
0514.682,-86.43333333333334
0514.717,-86.65
0514.752,-88.6375
0514.787,-86.20769230769231
0514.825,-82.43846153846154
0514.850,-77.6125
0514.885,-69.675
0514.920,-61.40769230769231
0514.955,-56.16923076923078
0514.981,-56.15833333333334
0515.016,-58.39230769230769
0515.051,-62.125
0515.086,-64.8
0515.121,-67.50769230769231
0515.157,-70.56666666666666
0515.182,-71.55
0515.219,-74.70833333333333
0515.254,-76.3375
0515.289,-79.37777777777778
0515.318,-78.7
0515.353,-79.60000000000001
0515.389,-78.03333333333333
0515.415,-75.06666666666666
0515.450,-70.45
0515.485,-62.4125
0515.521,-56.55
0515.556,-53.05384615384615
0515.581,-52.83846153846154
0515.615,-55.516666666666666
0515.650,-57.60000000000001
0515.685,-58.35
0515.721,-58.733333333333334
0515.757,-61.13846153846154
0515.782,-63.125
0515.817,-66.8
0515.851,-68.00769230769231
0515.886,-70.56153846153848
0515.921,-73.425
0515.956,-74.48333333333332
0515.982,-75.06153846153846
0516.018,-71.73846153846154
0516.053,-68.13076923076923
0516.087,-60.85
0516.122,-50.987500000000004
0516.157,-43.974999999999994
0516.181,-40.475
0516.215,-39.06666666666666
0516.251,-40.475
0516.286,-42.00833333333333
0516.321,-46.12307692307692
0516.358,-51.4
0516.383,-54.5
0516.419,-57.91666666666667
0516.454,-58.925
0516.490,-61.10000000000001
0516.515,-64.8
0516.551,-66.8
0516.585,-71.14166666666667
0516.620,-71.575
0516.654,-74.21666666666665
0516.690,-74.9
0516.715,-72.5
0516.750,-64.73846153846154
0516.785,-49.46153846153847
0516.821,-29.033333333333335
0516.848,-14.425
0516.884,-5.2250000000000005
0516.919,0.8499999999999999
0516.955,17.300000000000004
0516.981,36.5
0517.017,64.0
0517.052,71.75
0517.087,63.133333333333326
0517.122,51.4
0517.148,52.8
0517.183,62.1
0517.219,73.775
0517.254,77.67692307692309
0517.290,71.41538461538461
0517.317,65.575
0517.353,58.2
0517.390,64.43333333333334
0517.416,74.28333333333333
0517.452,85.85833333333332
0517.487,90.65
0517.524,83.4125
0517.550,73.85
0517.585,57.324999999999996
0517.621,37.050000000000004
0517.656,17.6
0517.682,3.6999999999999997
0517.717,-15.8
0517.752,-35.0
0517.787,-52.96666666666667
0517.823,-70.88333333333333
0517.849,-84.92307692307692
0517.884,-100.17500000000001
0517.919,-114.03333333333333
0517.954,-126.25
0517.990,-138.32500000000002
0518.016,-148.4
0518.051,-158.625
0518.087,-164.5
0518.121,-167.95
0518.157,-173.125
0518.182,-181.28333333333336
0518.218,-193.45833333333331
0518.253,-206.29166666666669
0518.289,-216.72307692307692
0518.315,-223.76923076923077
0518.350,-229.6
0518.385,-234.39999999999998
0518.421,-238.7625
0518.457,-243.7
0518.484,-246.725
0518.519,-249.01250000000002
0518.556,-249.925
0518.582,-249.26923076923077
0518.618,-248.63333333333333
0518.653,-248.45000000000002
0518.688,-245.0
0518.714,-240.74999999999997
0518.749,-233.42307692307693
0518.784,-227.45
0518.821,-224.93333333333334
0518.847,-224.52500000000003
0518.883,-225.46923076923076
0518.918,-227.95384615384617
0518.953,-230.45454545454544
0518.989,-232.35
0519.015,-227.64444444444447
0519.051,-210.7153846153846
0519.087,-183.95
0519.124,-149.9
0519.149,-133.2
0519.182,-113.33076923076922
0519.219,-90.05384615384617
0519.254,-64.48333333333333
0519.297,-21.041666666666668
0519.316,-0.125
0519.352,54.02307692307693
0519.389,109.3
0519.416,135.9
0519.452,143.85000000000002
0519.487,141.9
0519.524,151.5
0519.549,170.58333333333331
0519.584,197.13333333333333
0519.620,211.9
0519.655,208.5
0519.681,202.17142857142858
0519.718,194.6
0519.754,189.925
0519.790,180.2
0519.817,167.0
0519.854,150.675
0519.891,156.125
0519.917,172.60769230769233
0519.953,207.23076923076923
0519.988,231.61538461538464
0520.024,243.01666666666665
0520.050,243.58333333333334
0520.086,231.925
0520.122,217.13076923076926
0520.147,204.9375
0520.182,189.82500000000002
0520.218,185.61666666666667
0520.254,197.9375
0520.290,222.0125
0520.317,236.8416666666667
0520.355,243.23333333333335
0520.380,235.11538461538458
0520.417,213.59230769230768
0520.454,186.46666666666664
0520.489,160.69230769230768
0520.514,145.05555555555557
0520.551,128.6923076923077
0520.586,117.57692307692307
0520.621,105.73333333333335
0520.656,83.8
0520.681,66.63333333333334
0520.719,38.077777777777776
0520.754,13.374999999999998
0520.789,-11.1
0520.816,-26.475
0520.852,-51.86666666666666
0520.889,-76.75
0520.914,-95.51666666666667
0520.951,-121.75
0520.987,-146.425
0521.023,-169.3
0521.047,-183.45384615384614
0521.084,-199.89999999999998
0521.119,-213.86666666666667
0521.155,-225.73333333333335
0521.181,-234.63333333333333
0521.217,-247.775
0521.252,-255.7
0521.287,-258.51666666666665
0521.323,-257.1
0521.348,-254.8
0521.384,-255.62500000000003
0521.419,-254.44166666666666
0521.454,-254.51250000000002
0521.490,-256.25
0521.515,-256.65
0521.551,-258.5
0521.585,-257.7583333333333
0521.621,-254.03333333333333
0521.647,-252.22500000000002
0521.683,-248.55833333333334
0521.718,-245.17499999999998
0521.752,-241.5
0521.787,-237.13333333333333
0521.824,-231.2875
0521.851,-224.0875
0521.886,-211.975
0521.922,-199.55
0521.949,-189.61538461538464
0521.985,-181.06666666666666
0522.024,-173.95
0522.049,-171.0
0522.086,-166.7
0522.122,-164.08333333333334
0522.147,-161.35
0522.182,-159.3
0522.218,-157.3153846153846
0522.252,-154.5125
0522.287,-151.3875
0522.323,-149.46666666666667
0522.347,-146.95000000000002
0522.382,-142.95
0522.419,-137.46666666666667
0522.454,-130.61666666666667
0522.496,-115.8875
0522.514,-110.00769230769231
0522.550,-97.53333333333333
0522.586,-89.19166666666666
0522.621,-81.24166666666667
0522.647,-77.51538461538462
0522.682,-75.64999999999999
0522.717,-75.55
0522.752,-76.84166666666667
0522.787,-75.65
0522.823,-77.1
0522.849,-77.9
0522.885,-80.06666666666666
0522.920,-82.63749999999999
0522.956,-83.65
0522.983,-85.23333333333333
0523.019,-85.45555555555555
0523.055,-85.41666666666666
0523.081,-84.69230769230768
0523.116,-84.3
0523.153,-82.01666666666667
0523.189,-78.56666666666666
0523.215,-75.94999999999999
0523.250,-73.675
0523.285,-72.83846153846153
0523.321,-71.82499999999999
0523.348,-72.17500000000001
0523.383,-73.4
0523.419,-73.35384615384615
0523.454,-75.72500000000001
0523.489,-78.7923076923077
0523.515,-82.4
0523.550,-87.76666666666668
0523.586,-94.58461538461538
0523.623,-98.0
0523.648,-101.03333333333333
0523.683,-100.75
0523.719,-101.98461538461538
0523.754,-103.66153846153847
0523.795,-108.36666666666667
0523.813,-109.925
0523.849,-109.14444444444445
0523.884,-99.44444444444444
0523.920,-81.2
0523.955,-55.733333333333334
0523.981,-38.4125
0524.017,-15.8
0524.053,-6.438461538461539
0524.091,-4.8
0524.116,-5.074999999999999
0524.152,-2.2
0524.188,0.13076923076923078
0524.214,-0.6923076923076923
0524.248,-7.333333333333333
0524.283,-15.7
0524.317,-22.0
0524.353,-30.346153846153847
0524.395,-35.815384615384616
0524.413,-35.2875
0524.449,-32.483333333333334
0524.485,-24.333333333333336
0524.522,-15.616666666666667
0524.548,-10.25
0524.583,-4.6125
0524.619,0.9444444444444445
0524.655,12.3
0524.681,21.3125
0524.717,43.5
0524.752,67.4
0524.787,101.26153846153846
0524.825,147.7153846153846
0524.851,185.90833333333333
0524.888,233.55833333333334
0524.914,259.5846153846154
0524.951,278.975
0524.988,281.75384615384615
0525.031,267.0583333333334
0525.049,257.95
0525.086,235.7
0525.123,215.14444444444445
0525.149,203.6
0525.183,194.33333333333331
0525.219,189.23076923076923
0525.256,186.76666666666668
0525.281,178.975
0525.317,159.26666666666665
0525.354,131.98333333333332
0525.390,105.35
0525.416,93.49166666666667
0525.451,87.4
0525.487,93.26666666666667
0525.523,109.50833333333333
0525.548,122.0
0525.582,131.65
0525.618,134.3
0525.655,117.1
0525.696,101.03333333333335
0525.713,98.32499999999999
0525.749,97.9
0525.784,101.45000000000002
0525.820,101.83333333333333
0525.857,102.67692307692307
0525.882,103.05000000000001
0525.918,104.00833333333333
0525.953,100.775
0525.989,99.56923076923078
0526.015,98.50000000000001
0526.052,100.26666666666668
0526.088,101.1
0526.130,103.16666666666669
0526.148,102.30000000000001
0526.184,98.7625
0526.219,95.75
0526.253,89.13333333333333
0526.289,85.03076923076924
0526.314,86.73333333333333
0526.349,98.69999999999999
0526.384,118.5
0526.420,137.475
0526.448,143.30769230769232
0526.483,132.35
0526.519,110.6
0526.555,89.0
0526.582,84.7
0526.618,92.04615384615386
0526.654,119.7076923076923
0526.681,144.70000000000002
0526.716,167.03333333333333
0526.752,155.4
0526.787,103.85000000000001
0526.824,39.825
0526.850,7.091666666666667
0526.885,-24.476923076923075
0526.920,-47.45384615384616
0526.955,-74.4
0526.981,-98.95
0527.017,-137.73333333333332
0527.052,-179.3846153846154
0527.087,-223.70833333333334
0527.130,-272.71538461538466
0527.148,-289.6
0527.183,-318.29230769230776
0527.220,-327.7
0527.257,-327.95384615384614
0527.283,-326.15
0527.318,-318.9
0527.353,-303.38461538461536
0527.390,-286.19166666666666
0527.416,-272.2
0527.452,-257.4916666666667
0527.488,-240.75384615384615
0527.514,-229.62307692307692
0527.551,-211.01538461538462
0527.585,-193.25
0527.622,-171.525
0527.649,-149.87692307692308
0527.684,-121.925
0527.720,-101.23333333333333
0527.755,-102.49999999999999
0527.781,-109.45384615384616
0527.816,-114.5625
0527.851,-109.8
0527.886,-103.30000000000001
0527.922,-95.875
0527.947,-90.69999999999999
0527.982,-78.375
0528.018,-63.3
0528.055,-41.1
0528.083,-25.815384615384612
0528.120,-4.1461538461538465
0528.157,11.333333333333332
0528.183,22.566666666666663
0528.219,34.56666666666667
0528.254,40.0
0528.291,50.39166666666667
0528.316,57.56666666666666
0528.351,76.85000000000001
0528.385,99.36666666666667
0528.422,114.16153846153846
0528.450,120.35000000000001
0528.487,122.76666666666668
0528.522,124.2
0528.548,124.69230769230771
0528.585,122.26666666666665
0528.621,116.03333333333333
0528.656,106.49230769230769
0528.682,94.03333333333333
0528.718,73.0
0528.753,54.875
0528.787,36.24166666666667
0528.823,19.046153846153846
0528.849,3.9625
0528.884,-22.0125
0528.919,-49.41111111111111
0528.955,-76.08461538461539
0528.982,-98.17499999999998
0529.017,-126.10000000000001
0529.052,-153.63076923076926
0529.088,-179.2
0529.124,-203.54444444444445
0529.149,-217.43333333333334
0529.184,-239.81538461538463
0529.219,-260.7
0529.255,-279.7153846153846
0529.296,-298.4
0529.314,-305.0625
0529.348,-315.97777777777776
0529.383,-320.4923076923077
0529.418,-322.69230769230774
0529.452,-322.2444444444444
0529.488,-320.2555555555556
0529.514,-316.7
0529.549,-312.9230769230769
0529.584,-308.4833333333333
0529.620,-305.4636363636364
0529.656,-302.5
0529.683,-302.08333333333337
0529.718,-300.74615384615385
0529.753,-302.20769230769235
0529.788,-304.1923076923077
0529.823,-306.50769230769237
0529.848,-306.775
0529.883,-303.96666666666664
0529.917,-299.8
0529.954,-290.375
0529.990,-278.9333333333333
0530.016,-266.4875
0530.052,-240.625
0530.087,-207.10000000000002
0530.123,-162.93846153846155
0530.149,-129.00833333333333
0530.183,-94.79230769230769
0530.218,-65.1
0530.254,-40.738461538461536
0530.290,-16.983333333333334
0530.316,-1.3333333333333335
0530.349,14.3
0530.383,25.474999999999998
0530.419,36.3
0530.455,47.349999999999994
0530.496,57.46923076923077
0530.514,61.7875
0530.549,67.46666666666667
0530.584,70.26153846153846
0530.620,71.96249999999999
0530.656,64.2
0530.682,56.28333333333333
0530.717,41.6
0530.752,16.8
0530.787,-13.566666666666666
0530.824,-51.93333333333333
0530.849,-80.5
0530.884,-116.6
0530.919,-152.60833333333332
0530.955,-186.66666666666666
0530.995,-223.625
0531.013,-238.39999999999998
0531.048,-265.025
0531.084,-289.05
0531.119,-305.65
0531.155,-319.6
0531.195,-330.175
0531.214,-335.1307692307692
0531.250,-342.40000000000003
0531.286,-346.64166666666665
0531.322,-348.54999999999995
0531.357,-348.6
0531.382,-350.3166666666666
0531.417,-352.925
0531.452,-354.825
0531.489,-356.3
0531.514,-357.32500000000005
0531.548,-356.6125
0531.583,-358.7
0531.619,-360.20000000000005
0531.655,-363.4
0531.680,-362.7692307692308
0531.716,-359.5
0531.751,-356.6307692307692
0531.786,-350.49999999999994
0531.822,-343.11538461538464
0531.847,-337.5153846153846
