RelTime,RSPT,RSPA,PULS,PR,SPO2
0417.507,33.0,226.46666666666667,83.0625,59.00000000000001,98.0
0417.541,37.041666666666664,134.96666666666667,82.0,59.0,98.0
0417.574,40.3,1.5666666666666682,81.0,58.99999999999999,97.99999999999999
0417.606,39.650000000000006,-143.1,80.0,59.0,98.0
0417.637,38.730769230769226,-278.6,79.9375,59.0,98.0
0417.676,37.550000000000004,-409.5,78.5,59.0,98.0
0417.709,35.891666666666666,-483.2,78.0,58.99999999999999,98.0
0417.741,33.666666666666664,-552.1500000000001,78.0,59.0,98.0
0417.772,31.53333333333333,-613.7333333333333,79.0,59.0,98.0
0417.804,32.42222222222223,-664.7375,79.0,59.0,98.0
0417.844,31.415384615384614,-697.8333333333334,78.0,59.0,98.0
0417.877,31.1,-698.9333333333334,79.0625,59.0,98.0
0417.909,30.2,-692.4,86.25,59.0,98.0
0417.943,28.907692307692308,-671.9444444444445,97.05882352941177,59.0,98.0
0417.978,28.587500000000002,-652.0461538461539,115.25,59.0,98.0
0418.010,24.5,-617.8333333333334,121.70588235294117,59.0,98.0
0418.042,22.6,-548.2583333333333,124.3125,59.0,98.0
0418.076,23.15,-446.5,125.71875,59.0,98.0
0418.109,23.683333333333334,-335.7,125.25,59.0,98.0
0418.142,26.691666666666663,-232.79999999999998,120.875,59.0,98.0
0418.176,27.646153846153844,-130.5,117.625,59.0,98.0
0418.207,29.11538461538462,-28.133333333333333,116.0,59.0,98.0
0418.239,30.9,83.475,113.375,59.0,98.0
0418.272,31.1,199.86923076923077,110.3125,59.0,98.0
0418.304,32.07777777777778,287.9,106.3125,59.0,98.0
0418.337,32.53333333333333,339.35,103.5,59.0,98.0
0418.379,34.225,391.925,98.625,59.0,98.0
0418.404,35.025,421.0846153846154,97.0625,59.0,98.0
0418.437,35.815384615384616,463.0833333333333,95.0,59.0,98.0
0418.469,37.925,503.8,93.0,59.00000000000001,98.0
0418.511,39.4,553.0,92.0,59.0,98.0
0418.536,39.666666666666664,570.7923076923078,90.8125,59.0,98.0
0418.576,41.15,572.2923076923078,89.3125,59.0,98.0
0418.607,42.792307692307695,545.5249999999999,88.0,59.0,98.0
0418.638,44.37692307692308,522.3,87.0,59.00000000000001,98.00000000000001
0418.671,46.266666666666666,505.3916666666667,86.3529411764706,59.0,98.0
0418.710,43.36666666666667,475.525,86.0,59.0,98.0
0418.742,42.13333333333333,440.0777777777778,85.0,59.0,98.0
0418.776,40.422222222222224,406.9,84.0,59.0,98.0
0418.810,42.35,385.4125,84.0,59.0,98.0
0418.842,43.475,372.65,85.0,59.0,98.0
0418.874,45.766666666666666,358.3769230769231,87.75,59.0,98.0
0418.908,49.36153846153846,339.69166666666666,94.5,59.0,98.0
0418.940,53.733333333333334,315.8,110.5,59.0,98.0
0418.971,56.474999999999994,286.6333333333333,119.3125,59.0,98.0
0419.003,57.3,255.0,123.875,59.0,98.0
0419.042,58.366666666666674,221.46666666666667,126.0,59.0,98.0
0419.076,57.6,199.29999999999998,126.0,59.0,98.0
0419.108,59.125,184.79999999999998,124.0,59.0,98.0
0419.141,60.0,172.55555555555557,119.9375,59.0,97.99999999999999
0419.174,61.3875,161.0,114.75,59.0,97.99999999999999
0419.207,65.39999999999999,146.53333333333333,110.8125,59.0,98.0
0419.240,68.15,132.00833333333335,107.75,59.0,98.0
0419.272,69.88333333333333,109.65,105.75,58.99999999999999,98.0
0419.304,70.93333333333334,90.22307692307692,103.5,59.0,98.0
0419.343,72.7076923076923,41.4,97.625,59.0,98.0
0419.374,71.57499999999999,-30.316666666666666,95.375,59.0,98.0
0419.405,69.775,-113.66666666666666,94.0,59.0,98.0
0419.436,69.75,-181.86666666666667,91.5,59.0,98.0
0419.477,73.6,-234.29230769230767,88.9375,59.0,97.99999999999999
0419.510,80.48333333333333,-255.50833333333333,85.875,59.0,97.99999999999999
0419.544,86.01538461538462,-304.3,83.75,59.0,98.0
0419.578,88.6,-402.18749999999994,83.0,59.0,98.0
0419.612,88.93333333333332,-508.09999999999997,83.0,59.0,98.0
0419.645,88.275,-602.8384615384615,82.0,59.0,98.0
0419.677,85.14615384615385,-666.4333333333334,80.4375,59.0,98.0
0419.709,81.36666666666667,-709.4,80.0,59.0,98.0
0419.741,74.29166666666667,-747.2,79.4375,59.0,98.0
0419.772,66.525,-770.7,79.0,59.0,98.0
0419.804,56.95384615384616,-783.7333333333333,79.0,59.0,97.99999999999999
0419.844,50.12222222222222,-781.7083333333333,78.0,59.00000000000001,98.0
0419.876,43.4,-777.3,79.0,59.0,97.99999999999999
0419.908,34.733333333333334,-776.4076923076923,89.0,59.0,98.0
0419.942,27.65,-776.5111111111112,99.625,59.0,98.0
0419.974,21.907692307692308,-775.7,112.25,59.0,98.0
0420.006,19.483333333333334,-770.0416666666666,115.125,59.0,98.0
0420.037,18.4,-759.3384615384615,117.0,59.0,98.0
0420.076,15.4,-741.6538461538462,116.0,59.0,98.0
0420.109,16.023076923076925,-719.9000000000001,114.4375,59.0,98.0
0420.142,14.708333333333332,-693.0,110.375,59.0,98.0
0420.174,15.05,-665.075,107.375,59.0,98.0
0420.205,14.5,-631.3692307692307,105.4375,59.0,98.0
0420.238,16.1,-574.4000000000001,104.0,59.0,98.0
0420.270,22.5,-489.85833333333335,103.0,59.0,98.0
0420.304,28.4875,-387.0833333333333,100.25,59.0,98.0
0420.344,35.5,-281.2375,98.75,59.0,98.0
0420.376,38.075,-220.1222222222222,97.75,59.0,98.0
0420.408,43.47692307692308,-167.8,97.0,59.0,98.0
0420.439,47.58333333333333,-124.02499999999999,96.0,59.0,98.0
0420.470,54.025000000000006,-84.1,95.0,59.0,98.0
0420.511,60.475,-36.353846153846156,94.3125,59.0,97.99999999999999
0420.544,64.84166666666667,-7.5,93.0,59.0,98.0
0420.575,65.80769230769232,8.908333333333333,92.3125,59.0,98.0
0420.606,68.65,12.2,91.375,59.0,98.0
0420.638,74.45,10.233333333333334,91.0,59.0,98.0
0420.676,83.0,3.1769230769230763,92.0,59.0,98.0
0420.707,89.9,-2.2333333333333334,92.0625,59.0,98.0
0420.739,102.4,-4.741666666666667,91.0625,59.0,98.0
0420.772,112.80000000000001,-4.3375,90.0,59.0,98.0
0420.803,126.96666666666667,0.16666666666666663,90.0,59.0,98.0
0420.843,134.31666666666666,9.1,91.875,59.0,98.0
0420.876,138.55384615384614,18.15,101.0,59.0,98.0
0420.908,137.35,28.866666666666667,110.0,59.0,98.0
0420.940,131.98333333333335,31.138461538461538,120.0,59.0,98.0
0420.972,126.375,32.5,123.0,59.0,98.0
0421.004,123.74444444444444,27.55,125.0,59.0,97.99999999999999
0421.043,121.9076923076923,22.8,125.0,59.0,98.0
0421.074,124.88333333333334,19.8,123.125,59.0,98.0
0421.105,126.9,19.361538461538462,119.1875,59.0,98.0
0421.137,131.8153846153846,20.45,115.375,59.0,98.0
0421.177,138.83333333333331,18.875,110.375,59.0,98.0
0421.209,141.92499999999998,15.666666666666668,108.66666666666666,59.0,98.0
0421.241,141.7,8.158333333333333,106.66666666666666,59.0,98.0
0421.274,139.4,9.216666666666665,103.5625,59.0,98.0
0421.305,135.64615384615382,3.6333333333333333,101.33333333333334,59.0,98.0
0421.337,132.03333333333333,0.4083333333333332,97.66666666666666,59.0,98.0
0421.369,130.5875,-10.015384615384615,95.625,59.0,98.0
0421.409,132.03333333333333,-31.915384615384614,93.125,59.0,98.0
0421.441,131.875,-66.81538461538462,92.125,59.0,98.0
0421.472,126.29230769230769,-109.45,91.1875,59.0,98.00000000000001
0421.503,115.8,-165.0125,88.25,59.0,98.0
0421.537,104.42500000000001,-215.77777777777777,87.125,59.0,98.0
0421.577,85.8,-262.8777777777778,86.0,59.0,98.0
0421.610,70.63846153846154,-293.375,85.0,59.0,98.0
0421.641,57.0375,-317.4,84.0,59.0,98.0
0421.673,46.575,-340.95384615384614,84.0,59.0,98.0
0421.704,36.8,-357.85,84.0,59.0,98.0
0421.736,28.569230769230767,-370.8,84.0,59.0,98.0
0421.775,18.049999999999997,-383.975,85.0,59.0,98.0
0421.807,10.233333333333333,-390.9333333333334,85.0,59.03571428571429,98.0
0421.838,2.7500000000000004,-395.5153846153846,85.6875,59.12797619047619,98.0
0421.869,-5.207692307692308,-397.21250000000003,90.875,59.22023809523809,98.0
0421.907,-10.2,-396.3,107.0,59.333333333333336,98.0
0421.940,-13.116666666666667,-393.3,115.125,59.43154761904762,98.0
0421.973,-15.675,-389.0846153846154,119.0,59.5297619047619,98.0
0422.006,-18.8,-382.7444444444444,119.0,59.62797619047619,98.0
0422.040,-22.211111111111112,-375.8,119.0,59.72916666666667,98.0
0422.073,-22.075,-367.3666666666667,118.625,59.82738095238095,98.0
0422.104,-22.05,-355.5,116.6875,59.919642857142854,98.0
0422.137,-20.575,-339.8538461538462,111.25,60.0,98.0
0422.177,-17.923076923076923,-316.4666666666667,108.125,60.0,98.0
0422.209,-13.7,-292.69166666666666,107.125,60.0,98.0
0422.240,-10.266666666666666,-267.35,105.1875,60.0,98.0
0422.272,-6.091666666666667,-243.30769230769232,104.1875,60.0,98.0
0422.303,-3.823076923076923,-224.375,103.0,60.0,98.0
0422.336,-0.15000000000000002,-213.175,103.0,60.0,98.0
0422.377,8.2,-197.56666666666666,102.0,60.0,98.0
0422.409,13.041666666666666,-175.625,101.625,60.0,98.0
0422.442,18.424999999999997,-156.02499999999998,99.5625,60.0,98.0
0422.475,22.59166666666667,-142.31250000000003,96.5,60.0,98.0
0422.508,28.4,-136.525,95.0,60.0,98.0
0422.541,33.35,-133.85,93.375,60.0,98.0
0422.574,39.583333333333336,-129.10769230769233,93.0,60.0,98.0
0422.606,42.925,-125.8,92.0,60.0,98.0
0422.638,45.753846153846155,-122.19999999999999,92.0,60.0,98.0
0422.669,49.650000000000006,-117.13333333333334,92.0,60.0,98.0
0422.710,58.52499999999999,-113.3,90.8125,60.0,98.0
0422.743,70.525,-112.2,90.0,60.0,98.0
0422.775,85.06666666666666,-110.3,89.25,60.0,98.0
0422.807,103.13076923076923,-106.4875,91.75,60.0,98.0
0422.839,114.59166666666667,-97.75000000000001,98.25,60.0,98.0
0422.870,118.7,-92.7,111.75,60.0,98.0
0422.909,111.57499999999999,-90.35000000000001,119.25,59.99999999999999,98.0
0422.940,102.87692307692308,-89.075,122.0,60.0,98.0
0422.971,93.14999999999999,-90.01666666666665,123.0,60.0,98.0
0423.002,82.16666666666666,-89.75833333333333,123.0,60.0,98.0
0423.041,69.975,-89.85384615384616,121.125,60.0,98.0
0423.074,65.85000000000001,-88.6,118.125,60.0,98.0
0423.105,62.10769230769231,-89.71666666666667,113.125,60.0,98.0
0423.137,58.2,-90.97500000000001,110.125,60.0,98.0
0423.170,54.5,-89.40769230769232,108.0625,60.0,98.0
0423.209,49.3,-90.13846153846154,104.625,60.0,98.0
0423.241,43.733333333333334,-88.0,101.625,60.0,98.0
0423.274,37.184615384615384,-89.25,98.5625,60.0,98.0
0423.305,25.866666666666667,-87.96666666666667,96.625,60.0,98.0
0423.336,16.666666666666668,-93.05384615384617,93.6875,60.0,98.0
0423.376,5.3500000000000005,-95.85000000000001,91.1875,60.0,98.0
0423.407,-1.1102230246251565e-16,-99.0,90.25,60.0,98.0
0423.440,-5.066666666666666,-103.06923076923077,88.1875,60.0,98.0
0423.472,-9.076923076923077,-105.1,88.0,60.0,98.00000000000001
0423.504,-11.55,-109.47500000000001,86.1875,60.0,98.0
0423.537,-12.650000000000002,-112.12222222222222,86.0,60.0,98.0
0423.570,-17.566666666666666,-120.6,85.0,60.0,98.0
0423.611,-18.2,-132.0,85.0,60.0,98.0
0423.643,-19.316666666666666,-137.13333333333335,84.5,60.0,98.0
0423.674,-19.03333333333333,-138.2625,84.0,60.0,98.0
0423.705,-19.95,-139.63076923076923,84.0,60.0,98.0
0423.736,-18.06666666666667,-137.8,84.0,60.0,98.0
0423.776,-16.6,-129.23333333333332,84.8125,60.0,98.0
0423.806,-15.425,-115.23333333333335,88.0625,60.0,98.0
0423.838,-16.7,-99.61666666666667,100.4375,60.0,98.0
0423.869,-14.992307692307692,-89.4,110.5,60.0,98.0
0423.910,-14.333333333333332,-73.46666666666667,120.1875,60.0,98.0
0423.944,-12.176923076923076,-64.475,121.3125,60.0,98.0
0423.978,-10.875,-50.43333333333334,122.0,60.0,98.0
0424.010,-9.5,-40.63333333333333,120.5625,60.0,98.0
0424.044,-7.1,-26.825,118.4375,60.0,98.0
0424.077,-6.177777777777779,-16.4625,112.75,60.0,98.0
0424.110,-6.699999999999999,-8.774999999999999,110.3125,60.0,98.0
0424.142,-6.3375,-3.7555555555555555,107.3125,60.00000000000001,98.0
0424.174,-4.9,-2.55,106.0,60.0,98.00000000000001
0424.205,-3.066666666666667,2.9333333333333336,104.375,60.0,98.0
0424.237,2.7666666666666666,8.65,101.375,60.0,98.0
0424.268,5.8,18.00769230769231,99.4375,60.0,98.0
0424.310,12.308333333333332,39.93076923076923,95.8125,60.0,98.0
0424.343,20.29090909090909,64.3,93.73333333333333,60.0,98.0
0424.377,25.64166666666667,85.5,91.5625,60.0,98.0
0424.409,27.9,95.9,90.5625,60.0,98.0
0424.440,29.4,95.67500000000001,89.625,60.0,98.0
0424.472,28.4,91.775,88.0,60.0,98.0
0424.505,31.3,87.5,87.5625,60.0,98.00000000000001
0424.538,33.1,85.0142857142857,86.5,60.0,98.0
0424.571,36.3,84.92500000000001,86.0,60.0,98.0
0424.603,40.1,84.60833333333333,86.0,60.0,98.0
0424.645,38.8,77.525,85.0,60.0,98.0
0424.677,37.53333333333333,72.08333333333334,85.0,60.0,98.0
0424.709,31.96666666666667,63.823076923076925,84.8125,60.0,98.0
0424.743,27.5,66.6,84.0,60.0,98.0
0424.776,25.475,62.400000000000006,86.75,60.0,98.0
0424.809,24.95,59.85,92.75,60.0,98.0
0424.842,23.2625,55.246153846153845,101.5,60.0,98.0
0424.874,22.700000000000003,50.099999999999994,113.5,60.0,98.0
0424.905,22.175,45.5,116.4375,60.0,98.0
0424.936,20.174999999999997,42.81111111111112,118.0,60.0,98.0
0424.975,18.458333333333332,42.3,118.0,60.0,98.0
0425.007,14.9,38.8,117.1875,60.0,98.0
0425.038,11.049999999999999,36.016666666666666,114.25,60.0,98.0
0425.069,9.5,36.36666666666667,111.3125,60.0,98.0
0425.109,7.816666666666667,35.75,105.82352941176471,60.0,98.0
0425.140,8.166666666666666,38.97692307692307,104.875,59.99999999999999,97.99999999999999
0425.174,7.0285714285714285,34.300000000000004,102.76470588235294,59.99999999999999,98.0
0425.206,5.5,26.88333333333333,100.8125,60.0,98.0
0425.237,2.25,15.523076923076921,98.875,60.0,98.0
0425.270,0.05000000000000002,8.6,95.8125,60.0,98.0
0425.310,-2.9916666666666667,-1.7583333333333333,93.3125,60.0,98.0
0425.341,-6.1,-8.916666666666666,91.375,60.0,98.0
0425.372,-8.875,-16.83076923076923,90.4375,60.0,98.0
0425.403,-9.15,-22.583333333333336,89.5,60.0,98.0
0425.442,-7.450000000000001,-21.1,88.0625,60.0,98.0
0425.473,-3.6153846153846154,-8.974999999999998,88.0,60.0,98.0
0425.505,0.2,7.65,87.125,60.00000000000001,98.00000000000001
0425.539,2.975,27.55,87.0,59.99999999999999,97.99999999999999
0425.573,8.846153846153847,45.96923076923077,87.0,60.0,98.0
0425.606,12.692307692307692,57.03333333333334,87.0,60.0,98.0
0425.639,14.766666666666667,64.13333333333334,88.0,60.0,98.0
0425.671,14.916666666666668,70.07692307692308,88.0,60.0,98.0
0425.702,16.033333333333335,91.8,89.0,60.0,98.0
0425.741,19.400000000000002,130.7,89.625,60.0,98.0
0425.775,22.115384615384617,162.175,91.5,60.0,98.0
0425.805,24.016666666666666,174.47500000000002,96.0,60.00000000000001,98.0
0425.837,25.733333333333334,177.14615384615385,107.75,60.0,98.0
0425.876,29.975,187.4,115.23529411764706,60.00000000000001,98.0
0425.908,34.355555555555554,200.47500000000002,118.0,60.0,98.0
0425.940,37.06249999999999,214.15,118.0,60.0,98.0
0425.973,39.725,221.3,116.8125,60.0,98.0
0426.006,39.675,217.9153846153846,115.75,60.0,98.0
0426.036,42.48461538461539,215.50000000000003,113.75,60.0,98.0
0426.076,43.0,208.55833333333334,108.375,60.0,98.0
0426.107,45.13333333333334,207.8,106.4375,60.0,98.0
0426.139,46.8,206.27777777777777,104.46666666666667,60.0,98.0
0426.171,49.9,204.2,103.4375,60.0,98.0
0426.203,50.36923076923077,199.9375,101.4375,60.0,98.0
0426.245,51.13333333333334,195.6,98.8125,60.0,98.0
0426.276,49.1875,195.3846153846154,96.875,60.0,98.0
0426.308,49.0,198.43333333333334,94.875,60.0,98.0
0426.340,48.855555555555554,204.45,93.875,60.0,98.0
0426.374,51.3625,208.7,93.0,60.0,98.0
0426.406,52.349999999999994,206.13846153846154,92.0,60.0,98.0
0426.439,54.63333333333334,206.41538461538462,92.0,60.0,98.0
0426.472,57.06153846153846,203.96666666666664,91.0,60.0,98.0
0426.504,60.407692307692315,200.14999999999998,90.625,60.0,98.0
0426.543,64.65,191.65,90.0,60.0,98.00000000000001
0426.574,66.4,184.23333333333332,90.0,60.0,98.0
0426.606,67.69166666666666,177.85,90.0,60.0,98.0
0426.636,68.76923076923077,174.2,89.0,60.0,98.0
0426.675,68.15833333333333,165.3,89.0,60.0,98.0
0426.708,72.03750000000001,160.7,89.0,60.0,98.0
0426.742,72.2,158.68888888888887,89.0,60.0,98.0
0426.776,75.2,157.875,90.75,60.0,98.0
0426.807,80.06666666666668,157.8833333333333,96.25,60.0625,98.0
0426.840,84.7,156.64999999999998,104.875,60.16071428571429,98.0
0426.872,87.91666666666666,148.75384615384615,116.75,60.25595238095238,98.0
0426.904,83.79230769230769,135.5,120.375,60.35119047619048,98.0
0426.944,77.93333333333332,122.325,122.0,60.470238095238095,98.0
0426.976,70.76923076923077,113.80000000000001,122.0,60.56547619047619,98.0
0427.007,63.13333333333333,105.63333333333334,121.0,60.657738095238095,98.0
0427.038,55.375,97.78461538461539,117.25,60.75,98.0
0427.069,45.483333333333334,86.10000000000001,113.625,60.842261904761905,98.0
0427.110,32.724999999999994,69.35,107.75,60.96428571428571,98.0
0427.141,21.453846153846154,54.65,106.8125,60.99999999999999,98.0
0427.173,11.075000000000001,36.8,104.8125,61.0,98.0
0427.205,4.4,6.123076923076923,102.8125,61.0,98.0
0427.238,-2.3,-20.776923076923076,100.75,61.0,98.0
0427.271,-8.2,-53.15,98.6875,61.0,98.0
0427.305,-13.516666666666666,-87.375,96.5625,61.0,98.0
0427.338,-18.316666666666666,-118.63076923076923,94.5,61.0,98.0
0427.371,-21.8,-159.5,93.0,61.0,98.0
0427.404,-24.115384615384617,-194.4,91.375,61.0,98.0
0427.445,-25.03846153846154,-234.0,90.0,61.0,98.0
0427.477,-26.45,-246.86249999999998,89.8125,60.99999999999999,98.0
0427.510,-27.5,-253.43076923076922,89.0,61.0,98.0
0427.542,-28.95833333333333,-263.95,89.0,61.0,98.0
0427.574,-27.66923076923077,-270.65,88.0,61.0,98.0
0427.606,-26.766666666666666,-278.475,88.0,60.99999999999999,98.0
0427.637,-26.633333333333333,-276.4230769230769,88.0,61.0,98.0
0427.676,-24.96666666666667,-274.35,88.0,61.0,98.0
0427.707,-24.592307692307692,-266.8,89.0,61.0,98.0
0427.738,-23.5625,-256.15,89.0,61.0,98.0
0427.769,-22.23333333333333,-248.8,90.4375,61.0,98.0
0427.808,-20.25,-236.2111111111111,94.625,61.0,98.0
0427.840,-19.133333333333333,-229.0,107.5,61.0,98.00000000000001
0427.871,-16.284615384615385,-218.03333333333336,115.25,61.0,98.0
0427.910,-8.3,-198.0,121.0,61.0,98.0
0427.941,0.17500000000000016,-174.93846153846152,121.0,61.0,98.0
0427.973,5.3,-153.76666666666668,120.8125,61.0,98.0
0428.004,7.623076923076923,-135.39999999999998,120.0,61.0,98.0
0428.043,6.741666666666666,-97.4,118.4375,61.0,98.0
0428.074,9.299999999999999,-64.33076923076923,114.5,61.0,98.0
0428.105,7.975,-30.400000000000002,111.5625,61.0,98.0
0428.136,7.388888888888889,-11.333333333333332,108.625,61.0,98.0
0428.177,4.938461538461539,4.125,106.0625,61.0,98.0
0428.209,8.066666666666666,17.883333333333333,104.0625,61.0,98.0
0428.242,9.341666666666667,44.084615384615375,102.0,60.99999999999999,98.0
0428.274,10.466666666666667,70.45,100.0,61.00000000000001,98.0
0428.306,10.176923076923078,98.95,96.0,61.0,98.0
0428.338,11.541666666666668,121.96666666666667,94.0,61.0,98.0
0428.370,14.05,135.86923076923077,92.9375,61.0,98.0
0428.409,17.8,144.12222222222223,91.5,61.0,98.0
0428.441,19.97692307692308,151.61666666666667,90.0,61.0,98.0
0428.472,24.266666666666666,158.91666666666669,88.0,61.0,98.0
0428.504,28.275,164.70000000000002,87.0,61.0,98.00000000000001
0428.542,32.2,171.1076923076923,87.0,61.00000000000001,98.00000000000001
0428.575,36.06666666666667,170.46666666666667,88.0,61.0,98.0
0428.608,42.83846153846154,169.3,89.9375,61.0,98.0
0428.640,50.78333333333333,163.65,90.0,61.0,98.0
0428.671,59.733333333333334,157.43333333333334,89.125,61.0,98.0
0428.702,68.93076923076923,150.1,90.0,61.0,98.0
0428.742,85.73333333333332,148.7875,91.3125,61.0,98.0
0428.774,98.775,146.1,95.625,61.0,98.0
0428.806,112.0,146.15833333333336,102.25,61.0,98.0
0428.838,118.32307692307693,139.7,110.25,61.0,98.0
0428.878,121.69999999999999,135.53333333333333,118.8125,61.00000000000001,98.00000000000001
0428.910,125.13076923076922,138.35000000000002,120.0,61.0,98.0
0428.941,141.13333333333333,153.64999999999998,119.0,61.00000000000001,98.0
0428.972,155.41666666666666,168.175,119.0,61.0,98.0
0429.003,167.5,180.85384615384615,119.0,61.0,98.0
0429.042,171.64999999999998,186.03333333333336,115.9375,61.0,98.0
0429.073,173.6,185.14999999999998,114.0,61.0,98.0
0429.104,183.15833333333333,183.4,113.0625,61.0,98.0
0429.146,208.0,177.30833333333334,109.4375,61.0,98.00000000000001
0429.171,221.2,177.46666666666667,108.875,61.0,97.99999999999999
0429.205,239.24999999999997,180.74999999999997,106.75,61.0,98.0
0429.237,258.4125,200.65,104.75,61.0,98.0
0429.270,277.51250000000005,213.09999999999997,102.375,61.0,98.0
0429.311,312.05,224.3692307692308,99.125,61.0,98.0
0429.344,336.74615384615385,214.825,96.0625,61.0,98.0
0429.376,354.175,215.96666666666664,92.125,61.0,98.0
0429.408,351.4666666666667,217.80769230769232,91.0625,61.0,98.0
0429.440,318.82500000000005,218.5625,89.0625,61.0,98.0
0429.471,265.3076923076923,217.1125,88.125,61.0,98.0
0429.510,183.16923076923078,207.4,85.6875,61.0,98.0
0429.541,117.2,196.9,83.5,61.0,98.0
0429.575,60.116666666666674,187.7,79.25,61.0,98.0
0429.607,18.7,180.74615384615385,74.625,61.0,98.0
0429.638,-6.0,173.6,74.3125,61.0,98.0
0429.669,-20.184615384615384,167.76666666666668,76.25,61.0,98.0
0429.711,-22.3,159.25833333333333,78.875,61.0,98.0
0429.743,-21.133333333333336,163.3,79.875,61.0,98.0
0429.774,-18.7,167.87499999999997,83.625,61.0,98.0
0429.807,-18.207692307692305,177.13750000000002,89.5,60.958333333333336,97.95833333333334
0429.840,-17.71666666666667,176.525,103.6875,60.86011904761905,97.86011904761905
0429.872,-19.775,179.65555555555554,111.8125,60.76488095238095,97.76488095238095
0429.902,-20.8,176.5,115.625,60.67559523809524,97.67559523809524
0429.943,-18.7,176.4,117.0,60.55357142857143,97.55357142857142
0429.976,-18.815384615384616,168.2,117.0,60.45535714285714,97.45535714285714
0430.007,-18.558333333333334,163.02307692307693,115.25,60.363095238095234,97.36309523809524
0430.039,-18.6,158.6923076923077,111.25,60.26785714285714,97.26785714285714
0430.070,-17.150000000000002,153.9,106.375,60.175595238095234,97.17559523809524
0430.103,-15.561538461538461,145.96666666666664,103.625,60.07738095238095,97.07738095238096
0430.142,-12.725000000000001,137.78333333333333,101.1875,60.0,97.0
0430.173,-10.508333333333333,133.1,99.25,60.0,97.0
0430.206,-7.1499999999999995,130.6769230769231,98.0,60.0,97.0
0430.237,-5.076923076923077,123.5625,95.25,60.0,97.0
0430.276,-5.13076923076923,119.68333333333332,94.8125,60.0,97.0
0430.307,-7.716666666666667,113.85,93.875,60.0,97.0
0430.339,-10.958333333333332,105.17692307692307,92.875,60.0,97.0
0430.372,-20.608333333333334,84.68333333333334,92.0,60.0,97.0
0430.404,-32.23846153846154,43.93333333333333,92.0,60.0,97.0
0430.443,-47.599999999999994,-60.2,92.0,60.0,97.0
0430.474,-57.33333333333333,-152.35000000000002,91.0,60.0,97.00000000000001
0430.505,-66.575,-246.56153846153848,90.5,60.0,97.0
0430.536,-74.91538461538461,-307.14166666666665,90.0,60.0,96.99999999999999
0430.577,-79.73333333333333,-358.225,89.0,60.0,97.0
0430.609,-83.525,-390.04999999999995,88.0,60.0,97.0
0430.641,-84.46666666666667,-416.73333333333335,88.0,60.0,97.0
0430.673,-87.125,-433.725,87.0,60.0,97.0
0430.706,-88.1846153846154,-441.17499999999995,88.0,60.0,97.0
0430.739,-88.86153846153846,-443.4375,89.0,60.0,97.0
0430.774,-89.85,-440.2875,90.3125,60.0,97.0
0430.806,-92.68333333333332,-438.80000000000007,97.5625,60.0,97.0
0430.838,-94.36666666666667,-432.175,107.5625,60.0,97.0
0430.869,-97.29230769230769,-420.2,119.5,60.0,97.0
0430.910,-96.34166666666667,-408.5333333333333,123.8125,60.0,97.0
0430.943,-95.78750000000001,-396.723076923077,124.0,60.0,97.0
0430.976,-93.50833333333333,-389.49999999999994,124.0,60.0,97.0
0431.009,-91.9,-378.275,123.0,60.0,97.0
0431.041,-90.7375,-370.6333333333333,122.0,60.0,97.0
0431.074,-90.375,-362.3076923076923,120.9375,60.0,97.0
0431.105,-87.4875,-354.5230769230769,120.0,60.0,97.0
0431.136,-83.9125,-344.15,119.0,60.00000000000001,97.0
0431.176,-81.20833333333333,-329.59999999999997,118.0,60.0,97.0
0431.208,-81.28333333333333,-314.33333333333337,115.5625,60.0,97.0
0431.239,-79.9,-299.9076923076923,113.6,60.0,97.0
0431.270,-78.44999999999999,-283.83333333333337,110.66666666666667,60.0,97.0
0431.303,-74.19999999999999,-269.3666666666667,108.5625,60.0,97.0
0431.343,-71.4,-252.86666666666665,107.11764705882352,60.0,97.0
0431.376,-72.04615384615384,-244.71666666666667,107.0,60.0,97.0
0431.409,-70.46666666666667,-236.67692307692306,107.0,60.0,97.0
0431.442,-68.93333333333332,-230.0,105.9375,60.0,97.0
0431.474,-66.24166666666667,-222.56249999999997,105.0,60.0,97.0
0431.505,-64.8,-214.225,104.0,60.0,97.0
0431.538,-60.9,-204.36666666666665,102.0,60.00000000000001,97.0
0431.570,-57.86666666666666,-193.9875,100.9375,60.0,96.99999999999999
0431.609,-54.162499999999994,-186.47500000000002,98.5,60.0,97.0
0431.641,-50.2,-179.43333333333334,97.5,60.0,97.0
0431.672,-45.40833333333333,-170.46666666666667,96.0,60.0,97.0
0431.703,-39.425,-161.31538461538463,96.41176470588235,60.0,97.0
0431.736,-35.94615384615385,-154.30833333333334,100.5,60.0,97.0
0431.777,-35.225,-144.85,113.25,60.0,97.0
0431.809,-31.823076923076922,-137.83333333333334,120.125,59.99999999999999,97.0
0431.840,-30.05,-126.5,122.0,60.0,97.00000000000001
0431.871,-28.75,-118.72500000000001,120.0625,60.0,97.0
0431.902,-28.374999999999996,-113.15,118.17647058823529,60.0,97.0
0431.942,-27.125,-109.73333333333333,114.375,60.0,97.0
0431.976,-23.58888888888889,-108.51666666666665,111.125,60.0,97.0
0432.009,-21.5,-108.2625,105.5,60.0,97.0
0432.042,-20.35,-106.32222222222222,102.875,60.0,97.0
0432.074,-17.1875,-106.775,99.4375,60.0,97.0
