RelTime,RSPT
0514.382,-1968.7
0514.420,-2003.6222222222223
0514.455,-2044.0500000000002
0514.490,-2088.2692307692305
0514.515,-2109.758333333333
0514.551,-2106.8
0514.586,-2081.575
0514.620,-2044.4666666666667
0514.655,-2000.9615384615386
0514.681,-1950.0333333333335
0514.716,-1859.45
0514.752,-1741.25
0514.787,-1601.6375
0514.823,-1480.716666666667
0514.849,-1405.9555555555557
0514.884,-1325.4
0514.919,-1274.0333333333333
0514.955,-1207.4166666666667
0514.990,-1135.6625
0515.015,-1095.5692307692307
0515.050,-1040.1333333333332
0515.085,-975.6833333333334
0515.120,-896.446153846154
0515.155,-806.3384615384615
0515.180,-732.6125
0515.217,-576.8625000000001
0515.253,-392.9230769230769
0515.288,-294.61538461538464
0515.325,-301.99285714285713
0515.350,-337.0769230769231
0515.385,-257.3
0515.420,-15.924999999999994
0515.454,272.79999999999995
0515.489,573.25
0515.514,731.4
0515.550,954.2
0515.585,1164.575
0515.621,1336.1
0515.656,1487.2076923076925
0515.682,1554.8090909090909
0515.717,1611.9666666666667
0515.752,1592.9307692307693
0515.788,1557.6846153846154
0515.823,1515.525
0515.849,1495.9
0515.884,1459.3000000000002
0515.919,1418.2875
0515.954,1381.1875
0515.989,1350.2
0516.016,1321.5153846153848
0516.052,1286.6166666666668
0516.089,1252.55
0516.115,1228.6000000000001
0516.149,1198.623076923077
0516.183,1163.9076923076923
0516.218,1072.6615384615384
0516.252,932.5500000000001
0516.288,849.5692307692307
0516.324,882.925
0516.349,947.275
0516.384,1014.4374999999999
0516.420,996.1307692307691
0516.455,974.0
0516.480,953.95
0516.516,927.7
0516.551,903.45
0516.586,880.7111111111111
0516.621,859.825
0516.647,842.9000000000001
0516.681,822.1076923076923
0516.716,802.3923076923077
0516.751,782.5461538461539
0516.787,763.1333333333334
0516.823,742.4333333333334
0516.849,728.3923076923077
0516.885,694.7333333333333
0516.919,583.1692307692308
0516.955,359.9769230769231
0516.990,78.89166666666667
0517.015,-77.0
0517.049,-296.7
0517.084,-542.2923076923076
0517.120,-866.1583333333333
0517.156,-1241.230769230769
0517.190,-1499.6166666666668
0517.216,-1585.5
0517.251,-1586.5083333333332
0517.286,-1513.9923076923078
0517.324,-1471.9923076923078
0517.350,-1485.0
0517.386,-1532.175
0517.421,-1622.0230769230768
0517.456,-1663.3692307692309
0517.482,-1686.55
0517.517,-1715.7125
0517.552,-1797.4374999999998
0517.587,-1902.9833333333331
0517.623,-1985.3461538461538
0517.648,-2022.1249999999998
0517.683,-2049.4416666666666
0517.718,-2073.984615384615
0517.752,-2092.45
0517.786,-2106.5
0517.822,-2118.85
0517.857,-2126.3416666666667
0517.882,-2127.523076923077
0517.917,-2122.3
0517.953,-2114.775
0517.986,-2111.366666666667
0518.022,-2112.45
0518.048,-2111.1
0518.084,-2083.1749999999997
0518.120,-1965.1
0518.156,-1701.0749999999998
0518.180,-1499.375
0518.215,-1197.6333333333332
0518.249,-959.7
0518.286,-779.5846153846155
0518.323,-585.425
0518.348,-425.90000000000003
0518.383,-201.7153846153846
0518.419,9.87692307692308
0518.455,155.3166666666667
0518.490,225.1
0518.515,265.43333333333334
0518.550,323.0
0518.586,377.6666666666667
0518.621,436.0
0518.657,489.7230769230769
0518.682,518.975
0518.716,555.05
0518.751,559.6
0518.785,567.3923076923077
0518.822,597.9
0518.848,629.7083333333333
0518.883,630.9583333333333
0518.919,556.5076923076924
0518.954,459.24285714285713
0518.990,575.5923076923077
0519.015,784.4000000000001
0519.050,1201.875
0519.085,1554.1
0519.120,1713.1692307692308
0519.155,1754.2916666666665
0519.190,1748.125
0519.216,1722.5
0519.251,1677.7583333333332
0519.287,1633.3
0519.324,1587.75
0519.349,1557.5666666666666
0519.384,1517.5
0519.419,1479.1000000000001
0519.454,1441.1499999999999
0519.490,1402.646153846154
0519.514,1378.0
0519.549,1344.1333333333334
0519.583,1311.0
0519.621,1274.4153846153845
0519.656,1240.775
0519.682,1218.6846153846154
0519.717,1187.2142857142858
0519.751,1156.6125
0519.786,1127.4
0519.821,1101.7
0519.856,1069.823076923077
0519.882,1044.0249999999999
0519.917,1016.8583333333332
0519.953,990.6333333333334
0519.989,973.2
0520.015,955.0166666666667
0520.051,931.3
0520.086,908.1333333333333
0520.121,878.9
0520.156,852.3833333333334
0520.181,828.75
0520.216,781.3375
0520.251,681.6125000000001
0520.285,569.9000000000001
0520.321,406.4
0520.347,278.0333333333333
0520.383,123.05384615384615
0520.418,18.808333333333337
0520.455,-46.36666666666667
0520.482,-89.57499999999999
0520.517,-189.575
0520.552,-331.04166666666663
0520.587,-490.42499999999995
0520.621,-631.8538461538462
0520.655,-744.3
0520.690,-832.5
0520.715,-928.5076923076924
0520.750,-1149.75
0520.785,-1392.8230769230772
0520.822,-1559.4250000000002
0520.849,-1548.2769230769231
0520.884,-1411.825
0520.919,-1245.7
0520.954,-1137.0
0520.989,-1104.3
0521.023,-1121.1461538461538
0521.049,-1126.575
0521.084,-1094.3333333333335
0521.119,-1054.3166666666666
0521.153,-1037.1333333333334
0521.188,-1073.8923076923077
0521.224,-1127.7384615384615
0521.250,-1148.3333333333333
0521.285,-1134.475
0521.321,-1093.7
0521.347,-1062.7666666666669
0521.382,-1022.7
0521.418,-977.8375
0521.452,-938.5
0521.487,-916.9769230769231
0521.522,-908.0
0521.557,-878.7500000000001
0521.582,-854.175
0521.617,-864.7230769230769
0521.653,-931.5
0521.688,-951.7307692307692
0521.724,-810.25
0521.749,-637.5
0521.783,-368.6333333333334
0521.819,-154.42307692307693
0521.853,2.6999999999999975
0521.887,175.46666666666667
0521.921,339.8
0521.956,571.2777777777778
0521.980,759.7666666666667
0522.016,1001.4000000000001
0522.052,1172.5249999999999
0522.087,1197.8
0522.121,1191.853846153846
0522.155,1184.1166666666668
0522.180,1175.7
0522.215,1174.3714285714286
0522.250,1179.946153846154
0522.285,1185.1
0522.321,1176.575
0522.356,1143.2416666666668
0522.389,1112.7
0522.416,1091.0500000000002
0522.452,1058.2
0522.487,1033.2166666666667
0522.522,968.375
0522.548,906.6666666666666
0522.583,805.6384615384616
0522.619,753.7384615384616
0522.654,809.7727272727273
0522.689,893.1
0522.715,947.85
0522.750,937.4076923076923
0522.785,912.1916666666666
0522.822,887.0307692307692
0522.857,863.3833333333332
0522.882,848.175
0522.917,826.0111111111111
0522.954,803.6000000000001
0522.989,784.2846153846154
0523.013,773.6083333333332
0523.048,755.05
0523.084,736.0749999999999
0523.118,718.5
0523.153,700.2
0523.188,682.9777777777779
0523.224,652.4083333333333
0523.250,608.8
0523.286,517.2
0523.322,410.723076923077
0523.347,310.825
0523.383,150.65000000000003
0523.418,-47.33333333333333
0523.453,-307.61538461538464
0523.488,-516.0111111111112
0523.522,-663.45
0523.547,-675.8833333333333
0523.581,-583.9153846153846
0523.617,-441.70000000000005
0523.653,-365.29230769230765
0523.689,-361.6
0523.723,-432.18333333333334
0523.751,-495.15
0523.785,-559.5923076923077
0523.820,-616.6166666666667
0523.855,-669.8
0523.881,-721.425
0523.917,-792.9
0523.953,-853.5083333333333
0523.988,-900.5
0524.024,-948.2384615384617
0524.049,-999.6625
0524.085,-1104.0
0524.120,-1214.5833333333335
0524.155,-1313.8
0524.190,-1373.0
0524.215,-1372.825
0524.250,-1341.95
0524.286,-1349.5
0524.323,-1407.976923076923
0524.348,-1448.3500000000001
0524.382,-1348.0666666666666
0524.419,-1103.8166666666668
0524.455,-810.3846153846154
0524.490,-636.7923076923076
0524.515,-562.5
0524.551,-461.67499999999995
0524.586,-340.7833333333333
0524.621,-183.42307692307693
0524.656,-51.416666666666664
0524.681,-0.6999999999999988
0524.717,71.3625
0524.752,97.15
0524.787,150.6923076923077
0524.823,261.84999999999997
0524.847,378.2
0524.881,535.6461538461539
0524.918,643.5692307692308
0524.954,689.15
0524.989,717.3083333333333
0525.014,731.9000000000001
0525.050,732.3000000000001
0525.086,717.8000000000001
0525.122,694.6499999999999
0525.156,642.5833333333334
0525.181,553.725
0525.219,319.5
0525.255,210.2076923076923
0525.291,299.5
0525.321,447.40833333333336
0525.347,594.1769230769231
0525.382,678.4166666666666
0525.424,699.5
0525.450,700.45
0525.486,707.1
0525.522,722.1750000000001
0525.557,736.0916666666667
0525.581,743.1125
0525.617,732.9
0525.654,700.0
0525.689,675.125
0525.715,656.1692307692308
0525.751,637.0083333333333
0525.787,630.75
0525.822,659.7
0525.856,686.075
0525.881,706.7666666666667
0525.916,697.6
0525.953,680.2
0525.989,657.2
0526.025,588.75
0526.050,507.05000000000007
0526.087,366.3416666666667
0526.122,270.65
0526.157,255.38333333333335
0526.181,304.6230769230769
0526.216,382.19999999999993
0526.253,431.7875
0526.288,401.875
0526.325,345.87692307692305
0526.349,312.125
0526.384,296.5666666666666
0526.421,285.65
0526.456,265.525
0526.481,220.63846153846154
0526.517,93.98333333333333
0526.552,-81.05
0526.587,-228.81666666666666
0526.622,-336.1333333333333
0526.647,-388.0
0526.681,-503.6
0526.716,-678.425
0526.751,-867.35
0526.787,-1002.0692307692307
0526.824,-1061.3538461538462
0526.849,-1084.9166666666667
0526.883,-1186.3333333333333
0526.919,-1417.9615384615386
0526.955,-1661.8846153846152
0526.989,-1764.423076923077
0527.014,-1706.2333333333331
0527.049,-1539.5846153846153
0527.085,-1347.1416666666667
0527.121,-1241.8916666666664
0527.156,-1186.1750000000002
0527.181,-1195.922222222222
0527.217,-1186.4666666666667
0527.254,-1146.0923076923077
0527.289,-1083.825
0527.314,-1049.8
0527.351,-1017.775
0527.385,-1000.0999999999999
0527.420,-956.2857142857143
0527.454,-900.375
0527.489,-859.7
0527.514,-830.8
0527.549,-801.95
0527.584,-776.1846153846154
0527.621,-756.85
0527.657,-718.8
0527.682,-682.1307692307693
0527.716,-643.2
0527.751,-650.35
0527.788,-701.7
0527.823,-694.7000000000002
0527.848,-602.6666666666666
0527.884,-374.04999999999995
0527.919,-109.6
0527.955,99.21666666666665
0527.989,267.4
0528.015,429.9
0528.051,583.65
0528.087,749.1
0528.123,813.525
0528.148,844.2333333333333
0528.183,825.3833333333333
0528.218,767.0
0528.253,705.5999999999999
0528.289,649.6583333333333
0528.325,617.4230769230769
0528.350,601.225
0528.385,594.225
0528.421,579.35
0528.456,538.4692307692308
0528.482,467.08333333333337
0528.517,382.4
0528.552,308.975
0528.587,263.5
0528.622,184.60000000000002
0528.657,60.575
0528.681,-9.1
0528.716,-15.400000000000002
0528.751,168.10769230769233
0528.788,411.575
0528.824,635.8
0528.850,711.5333333333333
0528.885,757.2
0528.920,779.2500000000001
0528.955,782.2
0528.990,758.5666666666667
0529.015,745.4846153846154
0529.049,700.7333333333333
0529.085,678.6125000000001
0529.121,655.5166666666667
0529.156,643.3
0529.181,623.7846153846153
0529.217,601.6666666666667
0529.253,586.0666666666667
0529.289,568.2333333333333
0529.326,558.6
0529.351,549.6333333333333
0529.386,536.2083333333333
0529.420,523.0153846153846
0529.454,502.79999999999995
0529.489,455.375
0529.514,388.20000000000005
0529.549,203.1
0529.584,-11.646153846153846
0529.621,-100.05
0529.656,-37.81111111111111
0529.681,42.775
0529.716,143.41666666666666
0529.751,184.68750000000003
0529.786,187.89999999999998
0529.823,133.79999999999998
0529.848,79.0
0529.882,-0.3333333333333335
0529.917,-57.4
0529.952,-141.92307692307693
0529.986,-229.84166666666664
0530.023,-339.075
0530.050,-433.8375
0530.086,-570.3499999999999
0530.122,-737.8333333333334
0530.157,-849.9833333333332
0530.181,-909.175
0530.216,-976.1750000000001
0530.252,-1027.1153846153848
0530.287,-1090.85
0530.325,-1148.5666666666668
0530.350,-1215.95
0530.386,-1390.4750000000001
0530.422,-1630.7923076923078
0530.457,-1805.053846153846
0530.482,-1816.3166666666668
0530.517,-1656.0625
0530.552,-1352.8333333333333
0530.587,-1056.1076923076923
0530.622,-864.0384615384615
0530.657,-756.15
0530.681,-720.8153846153846
0530.717,-652.625
0530.753,-591.9
0530.788,-539.0166666666667
0530.825,-507.25
0530.850,-504.9307692307692
0530.886,-506.80000000000007
0530.920,-506.32500000000005
0530.956,-499.65
0530.990,-487.475
0531.015,-470.8
0531.050,-450.46666666666664
0531.085,-446.8666666666667
0531.120,-446.95
0531.155,-450.9222222222222
0531.191,-424.2111111111111
0531.216,-411.8
0531.251,-412.45000000000005
0531.287,-460.4
0531.324,-504.7307692307692
0531.349,-478.18333333333334
0531.384,-329.0
0531.420,-63.61666666666666
0531.454,226.86153846153846
0531.489,471.7153846153846
0531.515,626.4666666666667
0531.549,740.075
0531.586,803.2666666666667
0531.622,868.2
0531.649,896.675
0531.685,914.2666666666667
0531.720,860.9
0531.755,784.476923076923
0531.790,729.6888888888889
0531.816,691.0
0531.851,656.7333333333333
0531.886,627.8000000000001
0531.921,600.9555555555555
0531.955,563.4384615384615
0531.989,524.8249999999999
0532.016,486.19230769230774
0532.051,433.70769230769235
0532.086,414.2076923076923
0532.121,339.5666666666667
0532.156,210.75
0532.181,73.06666666666666
0532.216,-73.675
0532.251,-74.325
0532.287,121.05000000000001
0532.324,418.23333333333335
0532.349,571.5461538461539
0532.385,722.2333333333335
0532.421,751.9416666666666
0532.456,738.3666666666667
0532.482,717.0
0532.517,697.5666666666667
0532.553,706.95
0532.587,712.2833333333333
0532.622,704.975
0532.657,676.8923076923077
0532.682,668.176923076923
0532.717,670.825
0532.753,691.5
0532.788,703.2875
0532.824,698.4666666666667
0532.850,687.0666666666667
0532.886,668.775
0532.920,652.2333333333333
0532.956,635.7076923076922
0532.981,623.8666666666667
0533.016,608.25
0533.050,584.0833333333333
0533.085,468.03846153846155
0533.121,262.2
0533.156,77.43076923076923
0533.181,34.416666666666664
0533.217,87.44999999999999
0533.253,181.275
0533.288,229.5923076923077
0533.325,258.4333333333334
0533.351,263.17499999999995
0533.385,256.2307692307692
0533.420,250.95000000000002
0533.455,217.3625
0533.490,133.9692307692308
0533.514,32.925000000000004
0533.548,-146.3
0533.583,-290.9
0533.619,-439.67499999999995
0533.656,-598.375
0533.681,-728.1
0533.716,-887.3666666666666
0533.752,-1001.2166666666666
0533.787,-1079.6
0533.822,-1151.75
0533.847,-1220.3333333333335
0533.882,-1319.8
0533.916,-1436.675
0533.952,-1630.025
0533.987,-1803.175
0534.023,-1966.0500000000002
0534.048,-2016.6
0534.083,-1978.2461538461541
0534.118,-1846.5666666666666
0534.154,-1685.0
0534.189,-1574.9
0534.214,-1522.3153846153848
0534.250,-1466.4
0534.285,-1385.8666666666668
0534.322,-1237.8333333333335
0534.348,-1134.9625
0534.382,-977.2666666666667
0534.418,-869.8
0534.454,-813.8500000000001
0534.490,-760.3846153846155
0534.515,-731.5999999999999
0534.549,-694.625
0534.584,-678.123076923077
0534.619,-654.5
0534.655,-619.9250000000001
0534.680,-596.4461538461538
0534.716,-560.45
0534.751,-527.325
0534.786,-494.77500000000003
0534.822,-491.0454545454545
0534.857,-541.9666666666666
0534.883,-594.725
0534.918,-598.175
0534.954,-486.9333333333334
0534.990,-268.35
0535.015,-114.36923076923077
0535.049,74.25384615384615
0535.084,206.9888888888889
0535.119,325.9
0535.153,408.725
0535.188,579.4666666666667
0535.215,719.05
0535.251,885.6166666666666
0535.287,971.2666666666667
0535.325,919.8333333333333
0535.352,873.5923076923077
0535.386,819.2846153846154
0535.421,779.8625
0535.456,727.6166666666667
0535.481,686.9375
0535.516,596.4555555555556
0535.550,505.7125
0535.585,442.15
0535.621,420.76666666666665
0535.657,414.9
0535.682,387.4
0535.717,296.26666666666665
0535.753,162.64166666666665
0535.788,60.56666666666666
0535.823,86.13076923076923
0535.848,179.16666666666666
0535.882,414.325
0535.917,625.1750000000001
0535.953,788.8153846153846
0535.988,833.6416666666667
0536.015,835.425
0536.051,849.2166666666667
0536.086,884.2
0536.121,916.0999999999999
0536.156,928.7125
0536.181,913.4000000000001
0536.216,890.3076923076923
0536.251,855.5333333333333
0536.287,819.675
0536.324,786.35
0536.349,766.9230769230769
0536.384,753.2692307692308
0536.421,727.3
0536.457,693.3076923076924
0536.483,661.5666666666667
0536.518,632.75
0536.553,594.7
0536.586,516.8666666666667
0536.621,331.975
0536.657,118.31666666666668
0536.682,42.900000000000006
0536.717,20.423076923076927
0536.752,96.91666666666666
0536.787,160.65
0536.824,185.6125
0536.850,175.16153846153844
0536.885,83.28461538461539
0536.920,-22.43333333333333
0536.955,-126.72307692307695
0536.981,-174.45
0537.016,-283.8461538461538
0537.051,-501.37500000000006
0537.085,-709.2
0537.120,-889.7
0537.155,-989.1
0537.190,-1078.7666666666667
0537.216,-1175.9333333333334
0537.252,-1342.375
0537.288,-1536.8000000000002
0537.324,-1710.7166666666667
0537.349,-1815.2166666666667
0537.385,-1919.2416666666666
0537.420,-1989.3999999999999
0537.455,-2048.7833333333333
0537.490,-2099.0615384615385
0537.515,-2119.0
0537.550,-2117.7666666666664
0537.584,-2099.6923076923076
0537.621,-2062.791666666667
0537.656,-2032.1666666666665
0537.682,-2012.7000000000003
0537.717,-1988.2625
0537.752,-1961.025
0537.787,-1901.0666666666666
0537.822,-1831.6666666666667
0537.848,-1768.6416666666667
0537.883,-1699.425
0537.917,-1630.1538461538462
0537.952,-1554.3833333333332
0537.986,-1464.0333333333333
0538.023,-1363.4
0538.048,-1279.6333333333334
0538.084,-1175.9666666666667
0538.119,-1095.8666666666668
0538.153,-1036.9125
0538.187,-953.9
0538.222,-849.353846153846
0538.249,-801.3875
0538.285,-812.6384615384616
0538.322,-852.7333333333335
0538.348,-801.8166666666666
0538.383,-562.075
0538.419,-178.625
0538.454,142.64615384615382
0538.490,337.23333333333335
0538.515,436.276923076923
0538.550,535.5230769230769
0538.585,650.2000000000002
0538.620,798.75
0538.654,966.8333333333334
0538.688,1103.8833333333332
0538.723,1171.0538461538463
0538.748,1179.6
0538.782,1207.6153846153845
0538.819,1242.5125
0538.855,1268.769230769231
0538.890,1256.5923076923077
0538.915,1239.2916666666665
0538.951,1207.0500000000002
0538.986,1164.4
0539.022,1121.0076923076924
0539.057,1094.269230769231
0539.082,1077.8833333333334
0539.118,999.9166666666666
0539.153,828.5846153846154
0539.188,615.4166666666666
0539.223,499.6
0539.250,571.825
0539.285,772.6666666666667
0539.322,1008.8692307692307
0539.348,1087.075
0539.383,1111.65
0539.418,1094.8307692307692
0539.453,1081.6615384615384
0539.489,1076.9
0539.514,1074.6666666666667
0539.549,1063.2
0539.583,1033.3916666666667
0539.620,1003.5
0539.655,966.55
0539.690,934.0333333333334
0539.715,906.9692307692308
0539.750,870.2777777777778
0539.786,831.4307692307692
0539.821,805.5000000000001
0539.856,786.2461538461539
0539.890,768.15
0539.915,752.5333333333333
0539.949,727.0500000000001
0539.984,702.55
0540.020,646.9250000000001
0540.055,571.1692307692308
0540.091,500.8076923076923
0540.116,506.6
0540.152,613.125
0540.186,723.0615384615385
0540.222,794.0333333333333
0540.257,779.6833333333334
0540.283,764.2538461538462
0540.320,742.2333333333333
0540.355,723.5833333333334
0540.389,705.75
0540.416,686.85
0540.451,637.65
0540.488,550.6
0540.514,470.875
0540.549,334.275
0540.585,146.2
0540.620,13.507692307692308
0540.655,-98.53333333333332
0540.689,-171.9
0540.724,-269.6
0540.748,-367.1083333333333
0540.784,-525.9888888888889
0540.820,-699.9
0540.856,-812.5846153846154
0540.890,-925.1
0540.915,-1042.1
0540.951,-1312.0555555555554
0540.986,-1519.8923076923077
0541.021,-1556.9153846153847
0541.057,-1419.1666666666665
0541.083,-1290.1615384615384
0541.118,-1185.2230769230769
0541.154,-1139.846153846154
0541.187,-1156.0666666666666
0541.223,-1194.825
0541.249,-1212.3153846153846
0541.285,-1235.0461538461539
0541.322,-1239.65
0541.348,-1278.075
0541.383,-1349.225
0541.419,-1436.4555555555553
0541.453,-1519.725
0541.489,-1614.4125
0541.523,-1688.1333333333334
0541.548,-1720.0666666666668
0541.584,-1728.9499999999998
0541.620,-1685.5
0541.656,-1617.8000000000002
0541.681,-1550.3
0541.715,-1452.376923076923
0541.750,-1391.8666666666668
0541.785,-1399.35
0541.821,-1453.5500000000002
0541.855,-1427.3846153846155
0541.890,-1198.4
0541.915,-906.6166666666667
0541.949,-551.4
0541.984,-297.0666666666666
0542.020,-184.43333333333334
0542.056,-112.76666666666668
0542.081,-77.5375
0542.115,-23.15
0542.150,25.388888888888893
0542.185,69.9
0542.219,83.5
0542.254,67.5
0542.288,49.08333333333333
0542.324,45.06153846153846
0542.349,50.2
0542.385,72.4
0542.421,96.025
0542.456,119.29166666666666
0542.482,130.4
0542.517,139.48333333333335
0542.551,155.0666666666667
0542.587,199.675
0542.621,245.1
0542.656,238.6222222222222
0542.681,195.425
0542.715,98.15384615384615
0542.749,87.82307692307691
0542.782,201.82857142857142
0542.820,484.6583333333333
0542.856,768.5666666666667
0542.882,938.0
0542.917,1059.5615384615385
0542.953,1078.8846153846152
0542.989,1083.55
0543.014,1117.1833333333334
0543.049,1195.0
0543.084,1252.5749999999998
0543.121,1244.675
0543.157,1174.55
0543.181,1126.2125
0543.216,1059.5111111111112
0543.253,1040.4
0543.288,1035.6166666666668
0543.324,1023.5666666666666
0543.349,1009.553846153846
0543.384,1004.5
0543.420,1020.5666666666667
0543.455,1031.5416666666667
0543.490,1024.775
0543.515,984.0461538461539
0543.549,865.225
0543.586,699.5166666666667
0543.622,578.0
0543.648,591.2333333333333
0543.683,708.0
0543.717,812.825
0543.752,876.5666666666667
0543.787,855.25
0543.822,833.9375
0543.847,820.5333333333333
0543.882,802.0166666666667
0543.916,782.625
0543.954,761.3000000000001
0543.988,736.7461538461539
0544.024,671.5500000000001
0544.049,615.9846153846154
0544.084,512.375
0544.121,407.8307692307692
0544.156,243.28333333333333
0544.181,113.96666666666667
0544.216,-36.4
0544.250,-177.0125
0544.285,-288.975
0544.321,-453.55
0544.347,-563.4
0544.383,-722.15
0544.420,-903.2307692307693
0544.455,-1134.1333333333334
0544.490,-1386.6
0544.515,-1504.1666666666667
0544.551,-1536.3583333333333
0544.587,-1418.8230769230768
0544.622,-1313.4
0544.656,-1272.923076923077
0544.681,-1285.2250000000001
0544.716,-1333.5666666666666
0544.751,-1385.55
0544.786,-1411.8833333333332
0544.822,-1433.0666666666666
0544.858,-1466.5625
0544.883,-1514.6545454545453
0544.917,-1584.2749999999999
0544.953,-1653.9
0544.989,-1695.6249999999998
0545.024,-1723.475
0545.049,-1734.3333333333335
0545.083,-1754.2166666666667
0545.118,-1787.8416666666667
0545.153,-1822.225
0545.188,-1838.6384615384616
0545.225,-1828.4333333333332
0545.250,-1837.7666666666664
0545.285,-1885.4
0545.321,-1959.2555555555557
0545.348,-1970.15
0545.382,-1858.95
0545.417,-1623.5666666666666
0545.452,-1294.85
0545.488,-1014.223076923077
0545.523,-794.0454545454545
0545.549,-660.7
0545.583,-533.7750000000001
0545.619,-365.7
0545.656,-219.7076923076923
0545.691,-73.55384615384615
0545.716,-22.215384615384618
0545.750,7.861538461538462
0545.785,-0.8666666666666665
0545.819,-7.124999999999999
0545.856,5.133333333333334
0545.881,27.700000000000003
0545.915,67.35555555555555
0545.950,96.25
0545.985,102.93333333333334
0546.022,119.6
0546.057,151.85
0546.082,177.0923076923077
0546.117,179.9
0546.153,137.3
0546.187,85.73333333333333
0546.223,125.26666666666668
0546.248,265.625
0546.282,543.3499999999999
0546.317,893.7
0546.353,1160.7
0546.388,1302.0153846153846
0546.424,1355.325
0546.449,1355.7
0546.484,1372.5916666666667
0546.520,1386.8
0546.555,1394.246153846154
0546.590,1368.5416666666665
0546.617,1331.9499999999998
0546.652,1280.45
0546.686,1222.753846153846
0546.722,1172.8090909090909
0546.757,1132.0833333333333
0546.781,1109.5833333333333
0546.816,1075.5333333333335
0546.851,1034.3692307692309
0546.886,996.35
0546.921,949.8874999999999
0546.955,925.7
0546.980,895.3
0547.014,721.8333333333334
0547.050,505.15
0547.085,332.1
0547.120,388.96923076923076
0547.155,567.8000000000001
0547.190,769.2916666666667
0547.216,847.95
0547.251,871.3999999999999
0547.286,848.9461538461538
0547.322,830.2538461538462
0547.348,818.6833333333334
0547.382,811.1999999999999
0547.417,804.3499999999999
0547.452,794.2538461538462
0547.487,780.3846153846154
0547.522,754.0166666666667
0547.548,735.0
0547.581,707.4307692307692
0547.618,690.9166666666666
0547.654,693.95
0547.689,715.5
0547.715,736.4615384615385
0547.749,749.823076923077
0547.785,755.9000000000001
0547.819,736.7249999999999
0547.853,717.9666666666667
0547.886,700.7
0547.920,649.3153846153846
0547.955,521.3
0547.990,373.55
0548.016,292.6
0548.051,285.6222222222222
0548.086,353.7
0548.121,392.47499999999997
0548.156,393.5
0548.181,377.7
0548.216,371.6230769230769
0548.251,375.38461538461536
0548.286,379.45000000000005
0548.322,374.6333333333333
0548.348,346.5
0548.382,268.1333333333333
0548.417,134.13333333333333
0548.453,-26.650000000000002
0548.488,-155.8
0548.522,-241.46923076923076
0548.548,-294.8875
0548.584,-383.575
0548.619,-534.0
0548.655,-697.9461538461538
0548.689,-832.8555555555556
0548.715,-911.75
0548.750,-979.8333333333333
0548.785,-1037.1153846153845
0548.822,-1196.7769230769231
0548.856,-1406.376923076923
0548.882,-1524.0500000000002
0548.916,-1523.3307692307692
0548.952,-1344.1615384615384
0548.987,-1131.8
0549.021,-1010.2153846153847
0549.056,-978.1583333333333
0549.082,-998.5
0549.118,-1074.4
0549.153,-1105.875
0549.187,-1122.925
0549.223,-1117.625
0549.250,-1146.2846153846156
0549.285,-1209.525
0549.322,-1275.3083333333334
0549.348,-1292.6
0549.383,-1280.9923076923076
0549.419,-1237.1
0549.454,-1179.1
0549.490,-1117.3583333333333
0549.516,-1069.9
0549.552,-986.8538461538461
0549.586,-889.2538461538462
0549.622,-772.0
0549.648,-737.2499999999999
0549.684,-774.0333333333333
0549.719,-865.15
0549.753,-880.7666666666667
0549.788,-763.1166666666667
0549.822,-543.9461538461538
0549.848,-372.0
0549.882,-211.52307692307693
0549.917,-81.46666666666667
0549.954,19.3
0549.989,91.64615384615384
0550.015,148.76666666666668
0550.050,240.2923076923077
0550.086,339.2083333333333
0550.121,402.3461538461538
0550.156,463.55
0550.181,530.6750000000001
0550.216,660.7
0550.251,778.0538461538462
0550.286,815.2625
0550.322,800.7
0550.348,775.8499999999999
0550.384,739.1
0550.420,711.9
0550.455,698.5615384615385
0550.490,689.9333333333334
0550.516,672.8166666666666
0550.551,539.4
0550.586,352.7
0550.621,160.93333333333334
0550.656,201.13333333333333
0550.681,328.20000000000005
0550.716,571.9153846153847
0550.751,755.725
0550.786,825.725
0550.823,824.8749999999999
0550.848,809.7600000000001
0550.883,782.75
0550.917,764.7416666666666
0550.952,747.676923076923
0550.988,738.1833333333334
0551.023,736.9
0551.048,740.8461538461538
0551.082,733.8846153846155
0551.116,705.0666666666666
0551.152,663.9333333333334
0551.187,627.4
0551.224,598.7333333333333
0551.249,593.875
0551.284,586.5625
0551.320,584.7833333333333
0551.357,613.95
0551.382,634.1083333333333
0551.416,645.0666666666667
0551.451,590.3
0551.486,503.0
0551.522,488.4
0551.557,545.6
0551.581,597.9333333333334
0551.616,648.8
0551.651,629.9333333333333
0551.687,611.8166666666666
0551.723,594.7384615384616
0551.748,584.2
0551.782,571.675
0551.818,558.5333333333333
0551.853,510.25
0551.889,411.275
0551.923,298.9222222222222
0551.948,216.3
0551.982,85.63749999999999
0552.018,-60.733333333333334
0552.053,-194.22307692307692
0552.089,-298.55
0552.123,-389.42499999999995
0552.148,-482.775
0552.182,-631.2846153846154
0552.217,-803.823076923077
0552.252,-948.625
0552.287,-1079.1750000000002
0552.325,-1225.3461538461538
0552.350,-1343.05
0552.385,-1468.275
0552.419,-1451.6
0552.454,-1328.6333333333334
0552.489,-1151.7
0552.514,-1069.0583333333334
0552.549,-1024.8416666666667
0552.585,-1042.05
0552.620,-1108.7
0552.656,-1140.9538461538461
