RelTime,RSPT
0746.190,101.94999999999999
0746.216,102.76666666666667
0746.251,106.92307692307692
0746.287,103.85
0746.322,113.05
0746.359,126.75
0746.384,130.3
0746.420,151.73333333333335
0746.455,159.45833333333331
0746.490,170.325
0746.514,172.89230769230772
0746.549,181.83076923076922
0746.583,184.70833333333334
0746.618,184.03333333333336
0746.653,171.7
0746.689,168.7846153846154
0746.714,159.66923076923078
0746.749,149.13333333333333
0746.784,134.25
0746.820,109.325
0746.856,87.8
0746.882,80.5
0746.918,67.28333333333333
0746.953,45.65833333333333
0746.988,39.707692307692305
0747.023,29.7
0747.048,29.26666666666667
0747.082,13.2
0747.118,-8.333333333333332
0747.153,-24.869230769230768
0747.188,-22.33846153846154
0747.224,-25.700000000000003
0747.250,-30.9125
0747.286,-30.0
0747.322,-30.015384615384615
0747.360,-40.9875
0747.385,-52.0
0747.420,-61.96666666666667
0747.455,-66.2
0747.489,-63.46153846153845
0747.523,-65.60000000000001
0747.548,-73.56666666666666
0747.583,-79.85384615384616
0747.620,-91.6
0747.657,-86.65833333333333
0747.682,-91.0
0747.718,-90.98333333333333
0747.753,-94.03846153846155
0747.788,-95.7375
0747.824,-101.07500000000002
0747.850,-100.56666666666666
0747.884,-113.9
0747.919,-112.70769230769231
0747.954,-106.18333333333332
0747.989,-95.425
0748.025,-92.66666666666667
0748.050,-96.3153846153846
0748.085,-91.73333333333332
0748.121,-98.74615384615385
0748.155,-93.7625
0748.190,-98.75555555555555
0748.215,-98.0
0748.251,-94.2
0748.286,-91.75
0748.321,-92.35000000000001
0748.347,-88.36666666666667
0748.385,-73.075
0748.421,-66.32499999999999
0748.457,-52.3
0748.482,-52.838461538461544
0748.517,-43.96153846153846
0748.552,-35.5
0748.586,-26.65
0748.621,-17.1
0748.655,-16.549999999999997
0748.690,-13.323076923076924
0748.715,-9.850000000000001
0748.750,-8.55
0748.785,8.169230769230769
0748.821,23.915384615384617
0748.857,38.9625
0748.882,41.483333333333334
0748.918,42.02307692307692
0748.952,51.55384615384616
0748.988,44.36153846153846
0749.024,48.0
0749.048,49.525000000000006
0749.082,49.66923076923077
0749.116,66.9
0749.153,75.46666666666667
0749.187,86.9125
0749.225,93.85
0749.250,96.85000000000001
0749.285,104.17777777777778
0749.320,102.95
0749.357,106.45
0749.382,101.1076923076923
0749.417,107.1076923076923
0749.453,114.875
0749.489,130.6
0749.514,137.1
0749.549,159.3230769230769
0749.584,151.16666666666669
0749.621,149.1625
0749.655,141.14999999999998
0749.682,148.3
0749.717,155.7
0749.753,151.55
0749.787,146.76666666666668
0749.822,131.0
0749.848,120.22307692307692
0749.883,107.0
0749.918,90.5
0749.953,79.25
0749.988,62.78461538461539
0750.024,52.733333333333334
0750.049,45.45
0750.084,38.875
0750.119,30.45
0750.155,4.750000000000001
0750.190,-11.26923076923077
0750.215,-23.96666666666667
0750.250,-35.225
0750.286,-34.68333333333333
0750.322,-36.49999999999999
0750.359,-33.849999999999994
0750.383,-36.175000000000004
0750.419,-31.1
0750.455,-41.025
0750.490,-40.72307692307693
0750.516,-48.24999999999999
0750.551,-63.15833333333333
0750.586,-75.925
0750.620,-83.74615384615386
0750.655,-80.33636363636364
0750.690,-86.3875
0750.716,-85.96923076923078
0750.752,-82.45833333333333
0750.787,-84.51538461538462
0750.823,-86.025
0750.849,-91.7
0750.885,-93.60000000000001
0750.920,-95.7076923076923
0750.956,-106.05
0750.981,-113.24166666666665
0751.017,-115.83333333333334
0751.051,-115.4875
0751.086,-99.88888888888889
0751.120,-90.425
0751.156,-76.0
0751.190,-76.375
0751.216,-72.34615384615384
0751.254,-74.96666666666667
0751.290,-63.25833333333334
0751.316,-61.233333333333334
0751.352,-50.983333333333334
0751.388,-50.56666666666666
0751.423,-50.46923076923077
0751.449,-58.95
0751.484,-52.25
0751.519,-42.7
0751.554,-34.900000000000006
0751.589,-32.574999999999996
0751.624,-29.9375
0751.651,-24.76153846153846
0751.685,-25.675
0751.719,-18.799999999999997
0751.753,-19.14166666666667
0751.788,-1.6166666666666665
0751.823,7.053846153846154
0751.848,17.666666666666668
0751.882,25.025
0751.918,37.1
0751.953,51.55
0751.989,57.77777777777778
0752.015,68.075
0752.050,71.89999999999999
0752.086,66.9
0752.120,62.853846153846156
0752.155,61.23333333333334
0752.190,70.4
0752.215,73.4
0752.250,83.67692307692307
0752.286,89.6076923076923
0752.322,104.625
0752.358,108.44999999999999
0752.383,112.46153846153847
0752.420,114.26666666666668
0752.455,112.9375
0752.490,113.89999999999999
0752.515,121.49166666666667
0752.551,125.575
0752.586,132.9125
0752.620,131.35
0752.655,132.6
0752.690,135.44615384615383
0752.715,143.82307692307694
0752.750,151.77499999999998
0752.785,161.08333333333334
0752.822,159.4
0752.848,161.41666666666669
0752.884,148.03333333333333
0752.919,138.05384615384617
0752.954,123.25384615384615
0752.990,113.30000000000001
0753.015,103.76153846153846
0753.049,92.775
0753.086,83.07142857142857
0753.119,67.41666666666666
0753.154,47.5
0753.189,34.78333333333333
0753.215,32.23846153846154
0753.251,39.06666666666667
0753.287,21.5
0753.322,6.933333333333334
0753.347,-8.622222222222222
0753.383,-16.1
0753.419,-15.566666666666668
0753.454,-20.4
0753.489,-25.6
0753.515,-28.133333333333333
0753.550,-34.25
0753.584,-47.81666666666667
0753.621,-49.9
0753.656,-52.733333333333334
0753.681,-49.5
0753.716,-53.3
0753.751,-58.45
0753.786,-62.96666666666667
0753.822,-67.84615384615384
0753.857,-78.26666666666667
0753.882,-72.68333333333332
0753.917,-75.6
0753.952,-69.80000000000001
0753.988,-63.95
0754.024,-64.95
0754.049,-67.36666666666667
0754.085,-82.37692307692308
0754.121,-82.3
0754.156,-87.45
0754.190,-78.70833333333333
0754.215,-78.75
0754.250,-69.27777777777777
0754.285,-63.45
0754.320,-61.483333333333334
0754.357,-68.31666666666668
0754.382,-71.32499999999999
0754.418,-73.875
0754.454,-68.36923076923078
0754.489,-58.099999999999994
0754.514,-44.95
0754.550,-40.323076923076925
0754.585,-30.125
0754.619,-22.5
0754.654,-9.3
0754.689,-10.066666666666666
0754.714,-11.233333333333334
0754.749,-11.3
0754.784,-6.9
0754.820,-0.20000000000000007
0754.856,4.653846153846153
0754.881,3.5
0754.917,17.95
0754.952,17.833333333333332
0754.988,30.300000000000004
0755.014,35.86666666666667
0755.049,44.233333333333334
0755.084,54.7
0755.120,59.224999999999994
0755.155,61.65384615384616
0755.189,62.07692307692307
0755.216,65.85
0755.251,77.75
0755.287,85.5
0755.322,92.12222222222223
0755.359,93.40769230769232
0755.384,90.45
0755.419,101.375
0755.455,110.22307692307692
0755.490,118.2923076923077
0755.515,114.98333333333333
0755.550,122.45
0755.585,121.20833333333333
0755.621,123.52307692307693
0755.657,127.17692307692307
0755.682,135.33333333333334
0755.717,138.825
0755.752,157.37777777777777
0755.788,169.7
0755.823,171.5
0755.848,174.3
0755.883,174.70000000000002
0755.918,179.6
0755.953,172.2
0755.986,170.35
0756.023,162.44166666666666
0756.049,161.01538461538462
0756.084,158.675
0756.120,144.1
0756.155,132.63333333333333
0756.190,108.9
0756.215,95.08333333333333
0756.250,78.19166666666666
0756.285,60.525
0756.319,46.646153846153844
0756.356,15.766666666666667
0756.381,2.775
0756.417,-10.3
0756.452,-18.7
0756.488,-6.746153846153845
0756.523,-17.0
0756.548,-22.25
0756.584,-34.75
0756.619,-47.35000000000001
0756.653,-47.823076923076925
0756.689,-54.0
0756.714,-53.5
0756.748,-55.05384615384615
0756.782,-52.900000000000006
0756.819,-68.7125
0756.855,-67.85
0756.890,-77.46153846153847
0756.915,-76.475
0756.951,-82.0
0756.987,-98.325
0757.022,-98.52307692307693
0757.047,-97.83333333333334
0757.082,-95.76666666666668
0757.119,-90.30000000000001
0757.154,-85.75
0757.189,-85.00000000000001
0757.215,-82.9
0757.249,-90.4375
0757.285,-87.77692307692308
0757.319,-82.83846153846153
0757.360,-60.85
0757.386,-62.39999999999999
0757.421,-64.7
0757.455,-67.2
0757.490,-75.41666666666666
0757.515,-75.05000000000001
0757.550,-84.6
0757.586,-87.51111111111112
0757.622,-76.89230769230768
0757.657,-66.39999999999999
0757.683,-51.62499999999999
0757.718,-48.56923076923077
0757.753,-48.44166666666667
0757.787,-43.8
0757.821,-37.99166666666666
0757.856,-34.925000000000004
0757.881,-29.766666666666666
0757.917,-33.050000000000004
0757.953,-29.116666666666667
0757.988,-26.600000000000005
0758.024,-8.225
0758.049,2.5777777777777784
0758.084,25.766666666666666
0758.120,37.112500000000004
0758.155,37.425
0758.181,36.525000000000006
0758.217,41.6
0758.251,49.675
0758.286,55.3
0758.322,54.9
0758.359,55.72307692307693
0758.384,66.375
0758.422,79.43333333333332
0758.458,89.53333333333333
0758.484,88.91538461538462
0758.519,92.64166666666667
0758.555,96.13333333333333
0758.590,110.8
0758.615,107.4875
0758.652,97.05
0758.688,91.4
0758.722,98.26666666666667
0758.756,113.825
0758.780,125.16666666666666
0758.817,132.63076923076923
0758.854,141.30769230769232
0758.889,150.6
0758.914,158.05
0758.950,169.10000000000002
0758.986,164.92307692307693
0759.021,159.49230769230772
0759.056,144.86666666666667
0759.080,141.125
0759.117,147.25384615384615
0759.153,141.85
0759.189,135.38750000000002
0759.215,130.10833333333335
0759.251,118.95
0759.286,116.3
0759.321,95.73333333333335
0759.358,65.30000000000001
0759.382,55.275000000000006
0759.419,34.916666666666664
0759.454,27.533333333333335
0759.488,12.058333333333332
0759.523,6.684615384615384
0759.548,-0.20000000000000018
0759.582,-3.7250000000000005
0759.619,-13.7625
0759.655,-21.9
0759.690,-32.392307692307696
0759.715,-38.53333333333333
0759.750,-53.05
0759.785,-50.675000000000004
0759.821,-55.37692307692308
0759.856,-53.574999999999996
0759.881,-60.908333333333324
0759.915,-69.28333333333333
0759.953,-77.06153846153845
0759.988,-90.92500000000001
0760.024,-92.3846153846154
0760.049,-91.25833333333333
0760.086,-89.975
0760.121,-95.85384615384615
0760.156,-97.78333333333333
0760.180,-95.85833333333333
0760.215,-80.07499999999999
0760.250,-80.30000000000001
0760.286,-86.35000000000001
0760.321,-89.63749999999999
0760.358,-95.175
0760.383,-90.60833333333333
0760.420,-93.56153846153846
0760.456,-85.16923076923078
0760.481,-86.3875
0760.516,-74.8625
0760.552,-82.7
0760.587,-80.99230769230769
0760.621,-87.7
0760.655,-76.14444444444445
0760.680,-72.71666666666667
0760.715,-62.230769230769226
0760.750,-61.949999999999996
0760.785,-49.6
0760.821,-44.175000000000004
0760.857,-35.05
0760.882,-35.912499999999994
0760.919,-38.5
0760.954,-27.962500000000002
0760.989,-13.45
0761.014,-1.5538461538461532
0761.049,5.666666666666666
0761.085,-2.475
0761.122,7.658333333333333
0761.157,13.35
0761.181,19.666666666666668
0761.217,38.43333333333334
0761.254,38.9
0761.288,50.775
0761.323,55.00769230769231
0761.348,64.06153846153846
0761.385,68.15
0761.420,69.69999999999999
0761.454,76.4
0761.488,94.5
0761.523,109.72307692307693
0761.548,113.625
0761.583,114.32499999999999
0761.620,113.6
0761.656,110.86923076923077
0761.681,106.55
0761.717,116.05000000000001
0761.752,122.23333333333333
0761.787,145.0
0761.821,158.9
0761.856,171.45000000000002
0761.881,175.35
0761.916,176.26153846153846
0761.950,178.75
0761.987,174.36666666666667
0762.022,178.8
0762.048,182.25384615384615
0762.083,185.7923076923077
0762.120,175.3
0762.155,156.18333333333334
0762.180,153.85
0762.215,153.65555555555557
0762.250,148.7888888888889
0762.286,132.78333333333333
0762.321,118.8
0762.358,99.9
0762.382,92.5
0762.418,61.29230769230769
0762.454,47.625
0762.489,26.35
0762.514,24.369230769230768
0762.549,11.8
0762.584,-1.2333333333333332
0762.621,-0.48461538461538467
0762.656,-6.433333333333334
0762.681,-12.823076923076922
0762.716,-31.76153846153846
0762.752,-47.45
0762.787,-46.891666666666666
0762.822,-38.825
0762.854,-46.74444444444444
0762.889,-62.0125
0762.924,-72.36666666666666
0762.950,-73.33333333333334
0762.985,-73.96153846153845
0763.021,-77.06923076923076
0763.056,-87.16666666666667
0763.081,-92.65
0763.116,-113.63333333333335
0763.151,-116.36923076923077
0763.186,-118.8
0763.223,-101.73076923076924
0763.248,-95.4875
0763.283,-99.5375
0763.318,-99.14999999999999
0763.357,-100.63076923076923
0763.381,-97.99999999999999
0763.416,-94.425
0763.451,-96.16153846153847
0763.485,-93.3
0763.521,-98.2
0763.557,-86.425
0763.581,-81.76153846153846
0763.617,-79.58461538461538
0763.652,-76.0
0763.689,-80.43333333333334
0763.724,-70.55
0763.749,-71.89999999999999
0763.784,-62.292307692307695
0763.819,-57.49166666666666
0763.854,-43.900000000000006
0763.889,-31.299999999999997
0763.923,-20.666666666666668
0763.948,-19.475
0763.982,-13.233333333333333
0764.019,-16.9
0764.053,-8.175
0764.088,4.815384615384616
0764.123,27.93333333333333
0764.148,34.83333333333333
0764.183,39.19166666666667
0764.218,39.975
0764.253,42.7375
0764.287,45.85
0764.322,49.60769230769231
0764.359,51.0
0764.383,51.6
0764.419,59.44444444444445
0764.454,69.66666666666667
0764.489,91.00769230769231
0764.523,98.14999999999999
0764.548,109.275
0764.583,115.27499999999999
0764.618,113.1923076923077
0764.653,111.51666666666667
0764.689,121.27692307692308
0764.723,134.85000000000002
0764.748,148.525
0764.783,164.46923076923076
0764.819,175.83333333333331
0764.854,184.23333333333335
0764.889,194.4
0764.914,204.43846153846155
0764.949,203.63333333333333
0764.985,206.86666666666667
0765.020,208.3
0765.055,213.81666666666666
0765.080,213.7846153846154
0765.115,211.1625
0765.149,213.9
0765.184,210.3
0765.220,200.56153846153845
0765.255,178.5
0765.291,164.3875
0765.316,156.75384615384615
0765.352,136.5
0765.387,119.5923076923077
0765.422,92.28461538461539
0765.457,71.03333333333333
0765.482,60.01111111111111
0765.516,34.07692307692308
0765.551,32.85
0765.585,17.200000000000003
0765.621,13.625
0765.656,-7.0
0765.682,-15.458333333333332
0765.717,-34.06249999999999
0765.752,-41.275000000000006
0765.787,-47.40833333333333
0765.821,-51.4
0765.847,-64.1
0765.882,-85.62727272727273
0765.916,-94.02499999999999
0765.951,-99.35
0765.987,-98.44615384615385
0766.024,-92.90000000000002
0766.049,-87.7125
0766.085,-91.65
0766.120,-95.55555555555556
0766.155,-106.14999999999999
0766.180,-106.37692307692308
0766.215,-104.62499999999999
0766.250,-105.60833333333333
0766.285,-107.06666666666666
0766.320,-104.26666666666668
0766.357,-102.73333333333333
0766.381,-100.54615384615384
0766.416,-103.7
0766.451,-117.55
0766.486,-120.2
0766.521,-112.35000000000001
0766.557,-97.30833333333332
0766.582,-91.475
0766.618,-94.75384615384617
0766.653,-98.19999999999999
0766.689,-103.075
0766.714,-105.75454545454545
0766.749,-97.97500000000001
0766.785,-88.7
0766.821,-73.75
0766.856,-68.00833333333333
0766.882,-64.11666666666666
0766.916,-63.5
0766.954,-48.22307692307693
0766.989,-35.875
0767.014,-21.6375
0767.049,-12.007692307692308
0767.084,0.0
0767.119,8.244444444444445
0767.155,19.8375
0767.189,16.900000000000002
0767.216,18.0
0767.251,22.907692307692304
0767.287,30.299999999999997
0767.322,36.233333333333334
0767.359,37.8
0767.383,34.50769230769231
0767.418,43.323076923076925
0767.453,48.13333333333333
0767.489,54.9
0767.523,68.9
0767.549,80.375
0767.583,83.175
0767.620,92.85555555555557
0767.655,86.63333333333334
0767.681,92.97500000000001
0767.716,102.58333333333334
0767.752,105.66923076923077
0767.787,124.64615384615385
0767.822,143.01666666666665
0767.847,159.52499999999998
0767.882,171.32307692307694
0767.917,165.95
0767.952,169.53333333333333
0767.988,155.79166666666666
0768.024,143.27777777777777
0768.049,139.85000000000002
0768.084,149.63333333333333
0768.119,147.42499999999998
0768.155,149.11666666666665
0768.190,146.5666666666667
0768.215,141.76666666666665
0768.250,126.64615384615385
0768.285,100.7769230769231
0768.321,72.10000000000001
0768.358,54.9076923076923
0768.384,38.233333333333334
0768.419,15.928571428571427
0768.455,1.0416666666666665
0768.484,-10.26153846153846
0768.519,-13.96923076923077
0768.555,-16.5
0768.589,-29.15
0768.615,-33.75833333333333
0768.650,-42.07692307692308
0768.685,-48.13333333333334
0768.722,-54.9
0768.747,-61.6
0768.782,-67.86923076923077
0768.819,-70.56923076923077
0768.855,-74.88333333333334
0768.890,-81.0
0768.915,-91.03333333333333
0768.950,-94.63333333333333
0768.984,-95.6
0769.019,-93.7
0769.054,-95.2
0769.089,-96.80000000000001
0769.115,-93.12307692307692
0769.149,-96.725
0769.185,-96.71818181818182
0769.221,-91.75
0769.257,-97.9076923076923
0769.284,-93.05000000000001
0769.319,-99.3125
0769.359,-94.625
0769.385,-94.2625
0769.421,-88.2
0769.455,-85.9
0769.489,-80.5
0769.523,-83.69999999999999
0769.548,-81.55
0769.583,-74.3
0769.619,-65.3
0769.654,-52.733333333333334
0769.690,-42.758333333333326
0769.715,-44.46153846153847
0769.749,-40.0875
0769.785,-42.266666666666666
0769.820,-44.95
0769.856,-32.03333333333333
0769.881,-25.73076923076923
0769.916,-18.084615384615386
0769.951,-11.4
0769.985,-1.8583333333333334
0770.021,12.166666666666668
0770.056,18.776923076923076
0770.081,26.958333333333332
0770.116,26.9
0770.152,38.63333333333333
0770.190,43.292307692307695
0770.215,47.675
0770.250,51.4
0770.285,58.175
0770.320,73.35
0770.357,76.5
0770.382,86.4
0770.418,92.33333333333334
0770.453,92.2
0770.489,94.9
0770.513,93.83333333333333
0770.548,102.62499999999999
0770.582,108.06153846153848
0770.619,111.43333333333334
0770.654,106.86666666666667
0770.689,107.0
0770.714,107.19230769230771
0770.749,107.575
0770.784,110.4
0770.821,116.05833333333334
0770.856,137.22307692307692
0770.881,144.33333333333334
0770.916,158.1
0770.951,158.86666666666667
0770.986,160.94166666666663
0771.014,163.7
0771.049,160.16666666666669
0771.083,148.13076923076923
0771.118,148.0
0771.153,132.43333333333334
0771.189,122.92307692307693
0771.216,104.2625
0771.252,76.46666666666667
0771.287,52.7
0771.322,33.5875
0771.348,14.833333333333334
0771.384,8.208333333333334
0771.419,8.8
0771.453,8.266666666666666
0771.487,0.3000000000000007
0771.523,-30.861538461538466
0771.547,-41.54545454545455
0771.583,-48.815384615384616
0771.619,-46.86923076923077
0771.655,-46.69230769230769
0771.689,-44.60000000000001
0771.715,-40.92307692307692
0771.750,-46.675
0771.785,-50.7625
0771.819,-61.36666666666667
0771.855,-63.099999999999994
0771.889,-72.55
0771.914,-75.13333333333334
0771.950,-75.16666666666669
0771.984,-86.6
0772.020,-90.0
0772.055,-94.04166666666667
0772.080,-90.475
0772.116,-82.6076923076923
0772.152,-85.82857142857144
0772.188,-88.09166666666667
0772.214,-90.32499999999999
0772.250,-90.54615384615386
0772.285,-88.53333333333333
0772.320,-94.75
0772.357,-102.325
0772.382,-95.2923076923077
0772.419,-89.10000000000001
0772.454,-74.6
0772.489,-65.71666666666667
0772.515,-58.56153846153846
0772.549,-62.25
0772.585,-62.7
0772.620,-57.56666666666667
0772.655,-43.7
0772.690,-33.35
0772.715,-27.349999999999998
0772.751,-24.25
0772.785,-9.083333333333334
0772.821,-13.533333333333331
0772.857,-6.7125
0772.883,-5.333333333333333
0772.918,-3.358333333333333
0772.954,-0.5333333333333333
0772.989,5.9
0773.014,10.491666666666665
0773.048,15.5
0773.083,17.96666666666667
0773.117,27.325000000000003
0773.152,32.266666666666666
0773.187,46.5
0773.223,45.6375
0773.249,47.8
0773.284,53.0
0773.319,57.175
0773.356,68.625
0773.381,75.32499999999999
0773.416,83.0
0773.451,93.1
0773.487,100.575
0773.522,99.02499999999999
0773.556,91.8
0773.580,99.9
0773.616,97.4625
0773.652,112.725
0773.687,114.9
0773.721,122.47692307692307
0773.748,119.30000000000001
0773.783,114.6
0773.819,116.80000000000001
0773.853,119.8
0773.889,115.13846153846154
0773.914,117.15
0773.949,121.1
0773.984,139.56923076923076
0774.021,147.87692307692305
0774.048,152.0375
0774.083,154.43333333333334
0774.118,147.95384615384614
0774.153,140.8846153846154
0774.187,128.06250000000003
0774.221,109.84444444444445
0774.247,96.64166666666667
0774.283,74.95
0774.318,67.1
0774.354,49.70769230769231
0774.380,35.075
0774.418,18.200000000000003
0774.454,11.158333333333331
0774.489,5.35
0774.523,-6.430769230769231
0774.548,-10.091666666666667
0774.583,-21.475
0774.617,-25.06666666666667
0774.653,-33.4375
0774.688,-36.150000000000006
0774.723,-49.96666666666667
0774.747,-59.75
0774.782,-59.15833333333333
0774.819,-62.676923076923075
0774.855,-48.46923076923077
0774.890,-51.05
0774.914,-52.03333333333333
0774.950,-64.05384615384615
0774.986,-71.7
0775.021,-74.525
0775.056,-75.21666666666667
0775.081,-81.67777777777778
0775.116,-84.35
0775.152,-80.29166666666666
0775.187,-83.875
0775.223,-86.0
0775.248,-87.46923076923078
0775.284,-87.23333333333335
0775.320,-87.31666666666666
0775.357,-80.225
0775.382,-77.83846153846153
0775.418,-75.1125
0775.454,-75.0
0775.489,-81.7
0775.523,-82.43333333333332
0775.548,-80.725
0775.584,-71.05
0775.620,-70.7
0775.655,-66.5
0775.690,-51.3
0775.715,-34.9
0775.751,-35.8
0775.786,-30.983333333333334
0775.822,-24.775
0775.856,-12.115384615384615
0775.881,2.0625
0775.917,2.55
0775.952,4.9
0775.987,7.575000000000001
0776.024,8.233333333333333
0776.049,12.183333333333334
0776.085,20.016666666666666
0776.119,25.574999999999996
0776.154,28.792307692307695
0776.189,27.5
0776.214,35.0
0776.249,45.96666666666667
0776.285,52.94166666666666
0776.321,60.1
0776.358,67.46153846153847
0776.383,77.625
0776.420,85.6375
0776.455,88.06153846153846
0776.490,90.35384615384616
0776.515,98.70000000000002
0776.551,102.30833333333332
0776.586,108.97692307692307
0776.620,113.56153846153846
0776.655,121.90833333333333
0776.690,134.16250000000002
0776.714,137.46666666666667
0776.749,133.86153846153846
0776.785,133.13333333333333
0776.823,135.92499999999998
0776.848,140.95833333333334
0776.884,136.94615384615383
0776.919,149.85384615384618
0776.954,147.725
0776.989,144.54999999999998
0777.024,138.375
0777.048,129.84615384615384
0777.083,120.625
0777.119,121.54615384615384
0777.153,120.09166666666665
0777.188,124.025
0777.224,127.86923076923077
0777.249,124.95000000000002
0777.285,124.78333333333333
0777.321,109.13333333333333
0777.358,92.85000000000001
0777.382,77.71538461538464
0777.419,53.050000000000004
0777.454,27.9375
0777.489,11.0125
0777.514,1.5
0777.549,-1.4
0777.584,-6.066666666666666
0777.621,-7.5
0777.656,-13.26923076923077
0777.681,-18.1
0777.716,-27.674999999999997
0777.753,-40.641666666666666
0777.787,-53.33333333333333
0777.822,-79.18461538461538
0777.847,-84.02499999999999
0777.882,-84.875
0777.916,-82.68333333333334
0777.952,-76.58461538461539
0777.987,-75.06153846153846
0778.024,-86.7
0778.049,-93.33333333333334
0778.086,-101.83333333333334
0778.122,-99.53076923076922
0778.157,-100.58461538461538
0778.182,-93.4
0778.217,-92.30000000000001
0778.252,-89.3
0778.287,-97.51538461538463
0778.322,-93.23846153846154
0778.347,-95.25
0778.384,-94.775
0778.420,-85.91538461538461
0778.455,-83.31538461538463
0778.491,-84.6
0778.516,-83.86666666666667
0778.551,-91.45384615384616
0778.586,-91.49230769230769
0778.621,-84.67500000000001
0778.655,-84.30000000000001
0778.690,-69.75
0778.715,-66.50833333333333
0778.749,-56.6
0778.783,-50.53076923076924
0778.820,-38.375
0778.855,-29.675
0778.891,-22.755555555555556
0778.916,-26.208333333333332
0778.951,-29.624999999999996
0778.986,-25.325
0779.022,-10.55
0779.057,1.6249999999999996
0779.082,8.208333333333334
0779.116,12.6
0779.150,9.4
0779.185,12.546153846153846
0779.221,16.424999999999997
0779.255,29.8
0779.282,40.4
0779.318,48.825
0779.356,47.0
0779.381,43.2375
0779.417,41.1
0779.453,38.31666666666667
0779.488,45.97692307692308
0779.523,62.00769230769231
0779.548,75.13333333333334
0779.582,97.11666666666667
0779.619,118.775
0779.656,123.42499999999998
0779.690,123.06923076923076
0779.715,125.8125
0779.749,133.89999999999998
0779.784,137.8125
0779.820,145.36666666666667
0779.855,145.2
0779.890,156.15
0779.915,156.9923076923077
0779.950,161.775
0779.985,166.875
0780.022,166.075
0780.048,166.21538461538464
0780.084,162.2153846153846
0780.119,151.61666666666667
0780.155,145.60833333333335
0780.190,135.225
0780.214,130.65384615384616
0780.248,118.73333333333332
0780.284,116.74166666666667
0780.319,112.5875
0780.357,107.5
0780.381,94.45
0780.418,80.13333333333334
0780.453,55.400000000000006
0780.489,48.99166666666667
0780.514,30.292307692307695
0780.550,24.424999999999997
0780.585,18.216666666666665
0780.620,10.55
0780.655,-2.323076923076923
0780.690,-19.976923076923075
0780.715,-29.700000000000003
0780.749,-36.2875
0780.784,-42.4125
0780.821,-50.98461538461539
0780.854,-66.53333333333333
0780.889,-71.96666666666665
0780.915,-76.825
0780.950,-82.2
0780.985,-91.13333333333333
0781.020,-94.21666666666667
0781.055,-95.4
0781.080,-88.55
0781.115,-88.55
0781.150,-89.9125
0781.185,-91.34444444444445
0781.220,-94.84615384615384
0781.257,-92.52222222222221
0781.282,-98.30000000000001
0781.317,-101.56666666666666
0781.353,-100.32307692307693
0781.390,-99.3923076923077
0781.416,-89.35
0781.450,-94.85
0781.485,-97.9
0781.520,-90.75
0781.556,-91.81538461538463
0781.581,-90.52499999999999
0781.616,-88.1
0781.652,-92.54999999999998
0781.687,-88.2
0781.722,-78.2
0781.756,-63.13076923076923
0781.782,-64.21666666666667
0781.817,-50.2
0781.851,-54.175
0781.886,-47.061538461538454
0781.920,-37.15833333333333
0781.955,-31.875
0781.989,-26.233333333333334
0782.015,-22.869230769230768
0782.050,-21.3
0782.087,-12.55
0782.124,-1.7
0782.148,-2.7846153846153845
0782.183,9.376923076923077
0782.218,7.8
0782.252,18.241666666666667
0782.286,32.11538461538461
0782.321,47.599999999999994
0782.358,58.599999999999994
0782.382,57.36666666666667
0782.419,52.56153846153846
0782.453,52.06666666666667
0782.488,52.2
0782.523,66.7
0782.548,77.7
0782.583,93.29999999999998
0782.619,114.52307692307693
0782.653,120.775
0782.688,118.28333333333333
0782.714,117.46666666666668
0782.749,119.74615384615385
0782.784,112.425
0782.821,111.28461538461539
0782.856,113.875
0782.882,132.56666666666666
0782.916,155.59230769230768
0782.951,151.3
0782.986,163.95000000000002
0783.021,165.83333333333334
0783.047,163.7125
0783.082,159.36666666666667
0783.117,148.46666666666667
0783.153,135.975
0783.187,130.45
0783.223,113.76666666666667
0783.249,104.2
0783.283,83.2
0783.318,70.13333333333334
0783.355,55.55
0783.381,47.2
0783.416,39.233333333333334
0783.451,37.93333333333334
0783.486,33.84615384615384
0783.521,29.025
0783.555,17.450000000000003
0783.580,11.353846153846154
0783.616,-11.966666666666667
0783.652,-19.883333333333333
0783.687,-25.583333333333336
0783.722,-31.025000000000002
0783.748,-43.330769230769235
0783.782,-61.77692307692308
0783.816,-62.949999999999996
0783.850,-59.75
0783.885,-53.37692307692308
0783.919,-54.37692307692308
0783.954,-55.888888888888886
0783.988,-63.05384615384616
0784.023,-69.19166666666666
0784.049,-83.7
0784.084,-90.86923076923077
0784.119,-104.6
0784.154,-96.71666666666667
0784.189,-85.23846153846155
0784.214,-75.36923076923077
0784.249,-77.22307692307692
0784.284,-88.56666666666668
0784.318,-90.03750000000001
0784.355,-92.77499999999999
0784.389,-79.36666666666667
0784.416,-68.025
0784.451,-57.975
0784.486,-59.25
0784.522,-65.80000000000001
0784.556,-67.24166666666667
0784.582,-70.0
0784.617,-64.35833333333333
0784.652,-65.51538461538462
0784.687,-59.75000000000001
0784.721,-52.74615384615385
0784.756,-42.224999999999994
0784.781,-34.56666666666667
0784.816,-33.175
0784.852,-27.338461538461537
0784.887,-32.676923076923075
0784.922,-24.136363636363633
0784.957,-10.025
0784.982,2.784615384615385
0785.017,15.966666666666669
0785.051,23.6
0785.086,22.766666666666666
