RelTime,RSPT,RSPA,PULS,PR,SPO2
0814.080,1113.2333333333333,680.223076923077,109.9375,88.0,97.0
0814.123,1018.15,642.9833333333333,96.0,88.0,97.0
0814.147,832.7166666666666,619.8833333333333,93.0,88.0,97.0
0814.186,434.0,579.1666666666666,89.125,88.0,97.0
0814.216,15.124999999999998,545.4692307692308,86.0625,88.0,97.0
0814.258,-550.4,497.8230769230769,77.125,88.0,97.0
0814.282,-828.2384615384616,475.2,74.125,88.0,97.0
0814.325,-1194.0461538461539,426.2,68.875,88.0,97.0
0814.349,-1320.5083333333334,401.20000000000005,66.75,88.0,97.0
0814.392,-1499.3999999999999,94.3625,63.6875,88.0625,97.0
0814.425,-1603.4499999999998,-455.1,62.0,88.16071428571429,97.0
0814.449,-1680.322222222222,-937.3166666666666,62.0,88.23214285714286,97.0
0814.492,-1798.85,-1613.625,72.375,88.36011904761905,97.0
0814.523,-1861.95,-1850.9250000000002,88.0,88.45238095238096,97.0
0814.560,-1844.1,-1904.1923076923076,111.125,88.5625,97.0
0814.591,-1810.9076923076923,-1898.5666666666668,130.0,88.6547619047619,97.0
0814.616,-1775.6666666666667,-1873.5,131.6875,88.72916666666666,97.0
0814.659,-1708.5666666666666,-1801.7,121.0,88.85714285714286,97.0
0814.690,-1655.0,-1729.4153846153845,111.3125,88.94940476190476,97.0
0814.714,-1616.8230769230768,-1682.7,103.8125,89.01043219076006,97.0
0814.757,-1549.6749999999997,-1596.3000000000002,89.625,89.07451564828614,97.0
0814.783,-1509.925,-1558.65,86.25,89.11326378539492,97.0
0814.828,-1436.9666666666667,-1490.4125000000001,85.5625,89.18032786885246,97.0
0814.859,-1395.875,-1444.2666666666667,86.0,89.22652757078987,97.0
0814.884,-1359.8307692307694,-1405.5,85.0,89.26378539493294,97.00000000000001
0814.926,-1302.1,-1344.5833333333333,82.3125,89.32637853949329,97.0
0814.960,-1259.4,-1299.0666666666666,80.1875,89.37704918032787,97.0
0814.991,-1222.825,-1254.676923076923,78.25,89.42324888226528,97.0
0815.015,-1195.5076923076922,-1225.2,77.0,89.45901639344262,97.0
0815.060,-1147.0083333333332,-1164.075,76.0,89.52608047690015,97.0
0815.090,-1114.2923076923075,-1130.325,77.875,89.57078986587183,97.0
0815.114,-1087.3000000000002,-1108.5923076923077,83.5,89.60655737704919,97.0
0815.157,-1045.1333333333334,-1057.0222222222221,119.4375,89.67064083457527,97.0
0815.184,-1018.4666666666667,-1029.8000000000002,139.625,89.71087928464978,97.0
0815.227,-976.5,-992.3499999999999,161.5625,89.77496274217586,97.0
0815.257,-948.3,-963.0,159.6875,89.81967213114754,97.0
0815.282,-928.05,-948.95,154.0,89.85692995529061,97.0
0815.326,-891.2375,-904.1333333333333,133.86666666666667,89.92250372578242,97.0
0815.356,-865.2333333333333,-878.4416666666666,121.4375,89.9672131147541,97.0
0815.380,-846.05,-854.211111111111,107.5,90.0,97.0
0815.423,-807.65,-820.0461538461539,98.5625,90.0,97.0
0815.446,-791.5,-811.525,96.75,90.0,97.0
0815.489,-760.6153846153848,-773.8875,92.0625,90.0,97.0
0815.528,-738.3384615384615,-736.2750000000001,88.25,90.0,97.0
0815.558,-717.7666666666667,-716.5666666666666,81.5,90.0,97.0
0815.583,-703.4,-707.4769230769231,78.375,90.0,97.0
0815.627,-679.0,-692.1,71.4375,90.0,97.0
0815.658,-661.9,-677.0,68.5,90.0,97.0
0815.683,-648.35,-657.6333333333333,66.9375,90.0,97.0
0815.726,-628.5,-631.8,68.5,90.08333333333333,96.99999999999999
0815.757,-610.6384615384615,-604.6416666666667,77.8125,90.17559523809524,97.0
0815.781,-599.5833333333334,-585.5833333333334,103.4375,90.24702380952381,97.0
0815.825,-569.0769230769231,-557.3166666666666,137.3125,90.3779761904762,97.0
0815.855,-551.225,-539.7666666666667,151.0625,90.46726190476191,97.0
0815.893,-536.05,-521.9923076923077,153.4375,90.58035714285714,97.0
0815.923,-529.9,-522.0769230769231,146.6875,90.66964285714286,97.0
0815.947,-524.6,-518.0,133.625,90.74107142857142,97.0
0815.985,-513.075,-522.3538461538461,118.375,90.85416666666667,97.0
0816.016,-500.525,-533.6666666666667,105.75,90.94642857142857,97.0
0816.061,-485.55,-533.3,92.3125,91.0,97.00000000000001
0816.093,-476.9076923076923,-553.9125,90.3125,91.0,97.0
0816.124,-470.0076923076923,-571.1125000000001,89.375,91.0,97.00000000000001
0816.149,-461.0916666666667,-581.4846153846154,87.625,91.0,97.0
0816.191,-446.6666666666667,-578.6692307692308,81.375,91.0,97.0
0816.215,-439.9222222222222,-564.1,79.6875,91.0,97.0
0816.257,-424.1,-548.925,76.0625,91.0,97.0
0816.281,-416.575,-537.1666666666667,73.5625,91.0,97.0
0816.323,-399.90000000000003,-513.4692307692308,71.0,91.0,97.0
0816.346,-393.5,-501.475,70.0,91.0,97.0
0816.385,-384.1333333333333,-483.5,70.0,91.04464285714286,97.0
0816.416,-372.2,-471.5153846153846,71.75,91.13690476190476,97.0
0816.458,-358.975,-453.2888888888889,95.5,91.26190476190476,97.0
0816.482,-349.33846153846156,-445.07500000000005,114.0,91.33333333333334,97.0
0816.525,-339.8076923076923,-427.5,153.8125,91.46130952380953,97.0
0816.555,-334.2166666666667,-418.4166666666667,160.5625,91.55059523809524,97.0
0816.593,-325.08333333333337,-401.3538461538461,153.25,91.66369047619048,97.0
0816.624,-320.1846153846154,-390.10769230769233,143.625,91.75595238095238,97.0
0816.649,-315.0625,-379.13846153846157,133.9375,91.83035714285715,97.0
0816.691,-303.0,-363.2384615384616,108.625,91.95535714285714,97.0
0816.715,-295.4,-351.0,100.1875,91.99999999999999,97.0
0816.757,-281.0666666666666,-328.7916666666667,89.8125,91.99999999999999,97.0
0816.783,-276.70000000000005,-321.6,88.1875,92.0,97.0
0816.828,-265.5,-319.9,84.375,92.0,97.0
0816.858,-261.6583333333333,-322.625,82.0,92.0,97.0
0816.884,-254.57500000000002,-313.64166666666665,78.75,92.0,97.0
0816.926,-244.76666666666665,-309.0,72.25,92.0,97.0
0816.956,-239.45,-297.39230769230767,69.375,92.0,97.0
0816.981,-232.54615384615383,-286.48333333333335,67.0,92.0,97.0
0817.023,-227.02307692307693,-267.1166666666667,65.1875,92.0,97.0
0817.047,-223.25000000000003,-263.07692307692304,65.0,91.98511904761905,97.0
0817.090,-211.3,-246.4923076923077,66.0,91.85714285714286,97.00000000000001
0817.114,-208.39166666666665,-240.60000000000002,68.0,91.78571428571429,97.0
0817.157,-207.925,-229.02499999999998,93.4375,91.65773809523809,97.0
0817.183,-211.18333333333334,-226.525,115.375,91.58035714285714,97.0
0817.227,-218.76923076923077,-260.06666666666666,157.9375,91.44940476190476,97.0
0817.258,-226.2,-286.1461538461539,164.5,91.35714285714286,97.0
0817.282,-228.1769230769231,-302.3,164.0,91.28571428571428,97.0
0817.325,-232.9230769230769,-316.15,146.1875,91.1577380952381,97.0
0817.350,-232.10000000000002,-304.35,135.25,91.08333333333333,97.0
0817.392,-229.08333333333334,-296.30769230769226,110.75,91.0,97.00000000000001
0817.423,-223.7,-286.8384615384615,102.75,91.0,97.0
0817.447,-219.04615384615386,-278.75,97.375,91.0,97.00000000000001
0817.492,-211.61538461538464,-261.925,90.75,91.0,97.0
0817.524,-205.9,-249.0,86.875,91.0,97.0
0817.549,-199.0,-242.625,83.3125,91.0,97.0
0817.591,-190.04166666666666,-237.69230769230768,81.3125,91.0,97.0
0817.616,-184.20000000000002,-223.45,82.0,91.0,97.0
0817.660,-173.03076923076924,-207.68749999999997,80.375,91.0,97.0
0817.691,-162.95,-191.175,76.875,91.0,97.0
0817.714,-154.2125,-183.03333333333333,73.0,90.95223880597015,97.0
0817.758,-139.5,-191.9333333333333,70.25,90.82089552238807,97.0
0817.781,-134.9,-179.09999999999997,71.0,90.75223880597015,97.0
0817.825,-127.425,-177.76666666666665,73.9375,90.62089552238805,97.0
0817.856,-129.1,-157.6846153846154,77.75,90.52835820895523,97.0
0817.880,-132.5846153846154,-150.96666666666667,89.2,90.45671641791046,97.0
0817.923,-136.16923076923078,-147.43333333333334,118.625,90.32835820895522,97.0
0817.946,-139.93333333333334,-149.6,147.625,90.25970149253732,97.0
0817.990,-140.9,-155.96153846153845,161.2941176470588,90.12835820895522,97.0
0818.014,-141.2,-156.2625,161.2,90.05671641791045,97.0
0818.058,-143.26153846153846,-179.25,148.1875,90.0,97.0
0818.082,-141.825,-186.92499999999998,140.625,90.0,96.99999999999999
0818.127,-144.25,-194.175,113.875,90.0,97.0
0818.159,-145.13333333333333,-183.16153846153844,100.75,90.0,97.0
0818.189,-147.15,-176.93333333333334,88.75,90.0,97.0
0818.213,-145.49166666666667,-183.78333333333333,85.75,90.0,97.0
0818.257,-142.1,-189.23333333333335,82.0,90.0,97.0
0818.282,-140.26666666666668,-190.925,78.875,90.0,97.0
0818.325,-135.2,-186.03333333333333,74.5,90.0,97.0
0818.349,-132.76666666666665,-186.075,71.25,90.0,97.0
0818.391,-125.14166666666667,-179.81666666666666,68.625,90.0,97.0
0818.416,-122.29166666666667,-175.73076923076923,67.0625,90.0,97.0
0818.460,-114.45,-160.57500000000002,63.3125,90.0,97.0
0818.490,-113.38461538461539,-155.45,63.0,90.0,97.0
0818.514,-109.97500000000001,-157.95833333333331,64.0625,90.0,97.0
0818.557,-104.80000000000001,-161.8625,66.75,90.0,97.0
0818.582,-99.53333333333333,-151.83333333333331,73.875,90.0,97.0
0818.625,-92.775,-130.39999999999998,96.0,90.0,97.0
0818.655,-89.1375,-112.61666666666665,121.25,90.0,97.0
0818.693,-85.18333333333334,-119.71666666666667,156.25,90.0,97.0
0818.723,-81.58333333333334,-120.6076923076923,162.0,89.94642857142857,97.0
0818.747,-79.5153846153846,-121.55,156.5,89.875,97.0
0818.791,-77.78461538461539,-128.48333333333332,142.75,89.74404761904762,97.0
0818.815,-77.65384615384616,-123.19166666666668,132.875,89.67261904761905,97.0
0818.858,-77.01666666666667,-116.63333333333333,107.625,89.54464285714286,97.0
0818.890,-73.01666666666667,-96.8125,97.75,89.44940476190476,97.0
0818.915,-71.81538461538462,-91.44166666666668,90.875,89.375,97.0
0818.958,-69.03076923076924,-79.875,89.0,89.24702380952381,97.0
0818.981,-67.36666666666667,-75.91538461538461,86.75,89.17857142857143,97.0
0819.024,-64.725,-76.45384615384614,83.125,89.05059523809524,97.0
0819.048,-65.5,-67.73333333333333,80.125,89.0,96.99999999999999
0819.091,-64.0076923076923,-68.63333333333333,72.875,89.0,97.0
0819.115,-63.75000000000001,-63.35000000000001,71.375,89.0,97.0
0819.157,-57.0,-67.88461538461539,68.75,89.0,97.0
0819.183,-55.733333333333334,-74.59166666666667,68.0,89.0,97.0
0819.216,-52.77692307692308,-76.55833333333332,67.0,89.0,97.0
0819.261,-50.60000000000001,-77.33333333333333,67.75,89.0,97.0
0819.292,-46.3,-76.22500000000001,68.0,89.0,97.0
0819.316,-45.099999999999994,-81.17500000000001,70.375,89.0,97.0
0819.358,-44.12500000000001,-76.7,81.6875,89.0,97.0
0819.382,-42.95,-70.07499999999999,110.375,88.96875,97.0
0819.426,-41.6,-56.66666666666667,147.625,88.69375000000001,97.00000000000001
0819.456,-39.1,-59.96923076923077,163.5625,88.50625000000001,97.00000000000001
0819.480,-36.3,-62.400000000000006,167.5625,88.35625,97.0
0819.522,-33.95384615384615,-56.3,158.6875,88.09375,97.0
0819.546,-35.4,-53.37692307692308,144.625,87.94375,97.0
0819.585,-35.95,-39.166666666666664,128.0,87.7,97.0
0819.627,-36.025000000000006,-35.79230769230769,103.875,87.4375,97.0
0819.658,-34.55,-37.25,96.3125,87.24375,97.0
0819.689,-33.0375,-42.525,93.46666666666667,87.05000000000001,97.0
0819.727,-33.6,-56.75,90.125,87.0,97.0
0819.757,-30.616666666666667,-57.866666666666674,87.375,87.0,97.0
0819.781,-27.984615384615385,-61.52499999999999,83.11764705882352,87.00000000000001,97.00000000000001
0819.824,-28.615384615384613,-45.25000000000001,77.11764705882354,87.0,97.0
0819.848,-28.53333333333333,-45.284615384615385,74.5,87.0,97.0
0819.891,-30.166666666666664,-33.73076923076923,69.0,87.0,97.0
0819.915,-28.96153846153846,-26.733333333333334,68.3125,87.0,97.0
0819.959,-26.333333333333336,-19.183333333333337,68.4375,87.0,97.0
0819.992,-26.508333333333333,-22.358333333333334,70.93333333333334,87.0,97.0
0820.026,-25.8,-33.238461538461536,75.625,87.0,97.0
0820.056,-24.675,-42.05384615384615,77.5,86.92857142857143,97.0
0820.080,-25.15,-43.40833333333333,78.0,86.85714285714286,97.00000000000001
0820.123,-22.3625,-43.875,78.375,86.72916666666667,97.0
0820.147,-20.933333333333334,-39.269230769230774,85.3125,86.6577380952381,97.0
0820.191,-15.899999999999999,-39.77777777777778,125.47058823529412,86.52678571428572,97.0
0820.214,-13.646153846153847,-33.50833333333333,141.125,86.45833333333333,97.0
0820.257,-9.723076923076922,-16.666666666666664,157.0,86.33035714285714,97.0
0820.281,-7.4,-8.430769230769231,154.5,86.25892857142857,97.0
0820.324,-4.7,4.415384615384616,144.0,86.13095238095238,97.0
0820.347,0.5916666666666667,9.549999999999999,130.875,86.0625,97.0
0820.389,0.25,7.45,115.125,86.0,97.0
0820.414,2.4923076923076923,3.675,105.75,86.0,97.0
0820.457,3.7461538461538466,4.225,95.4375,86.0,97.0
0820.481,6.8,-4.230769230769232,94.0,86.0,97.00000000000001
0820.523,7.975,6.300000000000001,93.33333333333333,86.0,97.0
0820.547,8.933333333333334,3.075,91.8125,86.0,97.0
0820.590,11.958333333333334,12.687499999999998,86.25,86.0,97.0
0820.613,12.616666666666665,11.299999999999999,83.375,86.0,97.0
0820.655,17.033333333333335,5.6000000000000005,78.125,86.0,97.0
0820.679,17.223076923076924,12.8,74.5625,86.0,97.0
0820.723,19.57692307692308,10.95,71.0,85.94345238095238,97.0
0820.746,16.6,10.123076923076923,70.0,85.875,97.0
0820.789,17.416666666666664,6.138461538461538,70.0,85.74702380952381,97.0
0820.813,17.700000000000003,3.1000000000000005,70.8125,85.67559523809524,97.0
0820.857,20.125,15.3,71.0,85.54464285714286,97.0
0820.882,20.700000000000003,13.133333333333335,72.0,85.4702380952381,97.0
0820.924,21.384615384615387,10.975,73.75,85.3452380952381,97.0
0820.948,20.533333333333335,13.022222222222222,77.25,85.27380952380952,97.0
0820.990,21.874999999999996,12.615384615384615,113.25,85.14880952380952,97.0
0821.015,24.991666666666667,18.7,136.5625,85.07440476190476,97.0
0821.057,32.325,22.566666666666666,173.1875,84.94940476190476,97.0
0821.081,36.95,20.35,176.5625,84.87797619047619,97.0
0821.124,40.60000000000001,21.6,170.0,84.75,97.0
0821.148,43.95,11.253846153846155,155.75,84.67857142857143,97.0
0821.190,50.06666666666667,11.946153846153848,137.375,84.55357142857143,97.0
0821.214,53.0,11.166666666666668,120.75,84.48214285714286,97.0
0821.257,54.02307692307692,17.700000000000003,104.1875,84.35416666666666,97.0
0821.280,54.05,10.933333333333334,97.0,84.28571428571428,97.0
0821.323,52.55,1.8000000000000003,89.625,84.1577380952381,97.0
0821.346,54.7125,3.15,87.875,84.08928571428572,97.0
0821.385,56.45384615384615,16.358333333333334,81.875,84.0,97.00000000000001
0821.427,64.0,24.45,76.625,84.0,96.99999999999999
0821.457,64.44999999999999,31.42222222222222,70.9375,84.0,96.99999999999999
0821.481,64.80769230769232,27.375,68.875,84.0,97.0
0821.523,69.3,24.316666666666666,66.0,84.0,97.0
0821.547,69.17500000000001,32.62307692307692,65.0,84.0,97.0
0821.592,71.55,33.38461538461539,65.0,84.0,97.0
0821.617,72.25833333333333,36.025,65.0625,84.0,97.0
0821.661,76.6,31.000000000000004,66.8125,84.0,97.0
0821.691,79.65,22.0,68.0,84.0,97.0
0821.715,83.225,25.25,68.0,83.88690476190476,97.0
0821.758,87.94999999999999,21.611111111111114,68.0,83.63095238095238,97.0
0821.782,90.13846153846154,29.333333333333332,73.5,83.48809523809524,97.0
0821.827,93.23846153846152,44.425000000000004,96.4375,83.2202380952381,97.0
0821.856,91.89166666666667,40.5875,121.0,83.04761904761904,97.0
0821.880,91.25,49.108333333333334,153.0,82.9047619047619,97.0
0821.922,85.75,49.733333333333334,168.0,82.6547619047619,97.0
0821.947,83.6,49.0,164.9375,82.50595238095238,97.0
0821.984,79.75,45.9,157.0,82.28571428571429,97.0
0822.027,76.825,56.26923076923077,134.1875,82.0297619047619,97.0
0822.058,75.9,48.625,120.625,82.0,97.0
0822.082,75.05384615384615,44.6,111.375,82.0,97.0
0822.124,70.16666666666667,39.75,99.5,82.0,97.00000000000001
0822.148,65.93333333333334,37.40769230769231,96.75,82.0,97.0
0822.190,61.36666666666667,37.766666666666666,91.25,82.0,97.0
0822.214,61.07692307692308,41.275000000000006,89.25,82.0,97.0
0822.257,61.15384615384615,40.96666666666667,80.875,82.0,97.0
0822.281,59.324999999999996,54.369230769230775,77.875,82.0,97.0
0822.323,55.37499999999999,44.83846153846154,72.625,82.0,97.0
0822.347,51.77499999999999,47.325,69.3125,82.0,97.0
0822.385,45.800000000000004,37.56666666666667,68.0,81.99999999999999,97.0
0822.427,47.96153846153847,35.55833333333333,69.0,81.99999999999999,97.0
0822.458,49.7,41.66666666666667,70.0,82.0,97.00000000000001
0822.483,52.741666666666674,42.61538461538461,69.8125,82.0,97.0
0822.526,53.516666666666666,32.86666666666667,70.0,82.0,97.0
0822.557,54.27692307692308,23.0,71.8125,82.0,97.0
0822.581,53.375,21.6,73.0,82.0,97.0
0822.624,51.516666666666666,29.946153846153845,74.0,82.0,97.0
0822.655,54.625,32.2,79.75,82.0,97.0
0822.693,55.86923076923077,28.5375,114.6875,82.0,97.0
0822.722,62.184615384615384,25.55,141.625,81.89285714285714,97.0
0822.746,64.5,27.0,169.0,81.75,97.0
0822.789,64.55,27.583333333333332,176.375,81.49404761904762,97.0
0822.814,64.03846153846155,30.050000000000004,172.375,81.3452380952381,97.0
0822.857,61.355555555555554,21.441666666666663,152.625,81.08928571428572,97.0
0822.881,60.66666666666666,23.6,142.5625,80.94642857142858,97.0
0822.923,63.4125,21.808333333333334,117.875,80.69642857142858,97.0
0822.947,64.26153846153846,26.675,110.25,80.55357142857143,97.0
0822.985,69.36923076923077,25.6,100.875,80.32738095238096,97.0
0823.016,68.2,33.3,98.0,80.14285714285714,97.0
0823.060,69.21666666666667,29.991666666666667,91.5,80.0,97.00000000000001
0823.090,72.0,27.66923076923077,86.73333333333333,80.0,97.0
0823.113,74.0,30.549999999999997,83.23529411764706,80.0,97.0
0823.156,69.92307692307692,24.412499999999998,75.6875,80.0,97.0
0823.181,64.7,24.123076923076923,74.125,80.0,97.0
0823.225,56.1,18.292307692307695,70.41176470588235,80.0,97.0
0823.257,58.225,15.6,68.375,80.0,97.0
0823.281,60.766666666666666,12.0125,68.0,80.0,97.0
0823.323,65.2,16.700000000000003,68.0,80.0,97.0
0823.347,63.22500000000001,13.950000000000001,68.25,80.0,97.0
0823.389,61.0,17.2,69.875,79.86875,97.00000000000001
0823.413,63.2,23.96666666666667,70.0,79.64375,97.0
0823.456,68.48461538461538,21.950000000000003,70.0,79.240625,96.99999999999999
0823.480,70.7076923076923,24.541666666666664,73.5,79.015625,97.0
0823.523,77.06666666666666,17.65,91.25,78.61250000000001,97.0
0823.547,81.58333333333334,28.26666666666667,124.3125,78.38749999999999,97.0
0823.589,82.97692307692307,19.8,159.375,77.99375,97.0
0823.614,82.96153846153847,15.466666666666665,171.1764705882353,77.759375,97.0
0823.656,77.87692307692308,-1.4333333333333331,172.75,77.36562500000001,97.0
0823.680,77.0,2.7,166.625,77.140625,97.0
0823.718,72.07499999999999,-0.5,145.375,77.0,97.0
0823.760,69.7,1.7666666666666664,127.625,77.0,97.0
0823.791,64.34615384615384,-0.775,111.0,77.0,97.0
0823.815,62.599999999999994,6.0,105.5,77.0,97.0
0823.857,60.7875,13.0,98.75,77.0,97.0
0823.880,56.50769230769231,17.333333333333336,96.4375,77.0,97.0
0823.922,57.0,13.683333333333334,91.8125,77.0,97.0
0823.946,55.16666666666667,16.223076923076924,87.625,77.0,97.0
0823.985,51.0,21.376923076923074,82.625,77.0,97.0
0824.015,46.016666666666666,22.6,78.0,77.0,97.0
0824.058,44.891666666666666,14.083333333333332,71.3125,77.0,97.00000000000001
0824.082,45.975,12.98333333333333,69.8125,77.0,97.0
0824.124,46.2,4.623076923076923,68.0,77.0,97.0
0824.148,45.1875,7.25,67.3125,77.0,97.0
0824.190,41.55,8.675,68.0,77.0,97.0
0824.214,41.050000000000004,11.553846153846154,69.0,77.0,97.0
0824.256,40.88333333333333,12.2125,71.0625,77.0,97.0
0824.280,40.45,11.833333333333334,72.0,77.0,97.0
0824.322,45.9375,-7.8,71.0,77.0,97.0
0824.359,49.12222222222222,0.2,81.0,77.0,97.0
0824.389,53.75,0.7,100.875,76.96731054977712,97.0
0824.414,52.275,11.561538461538461,124.0,76.93016344725112,97.0
0824.457,46.1,15.3,168.375,76.86627043090638,97.0
0824.482,45.6,19.533333333333335,175.1875,76.82912332838038,97.0
0824.524,44.325,25.016666666666666,168.75,76.7667161961367,97.0
0824.547,43.9625,18.03076923076923,161.5,76.73254086181278,97.0
0824.590,43.425,17.084615384615383,137.4375,76.66864784546806,97.0
0824.614,40.2,12.075,126.9375,76.63298662704308,97.0
0824.659,39.9,16.383333333333333,107.25,76.56612184249627,97.0
0824.690,37.00833333333333,13.15,102.8125,76.52005943536403,97.0
0824.714,37.81666666666667,11.3625,101.3125,76.48439821693907,97.0
0824.756,36.3125,7.1,93.75,76.42199108469539,97.0
0824.782,36.315384615384616,1.2,88.1875,76.38335809806836,97.0
0824.826,36.8,1.05,71.5625,76.31797919762258,97.0
0824.857,34.85,0.09999999999999998,63.5,76.27191679049034,97.0
0824.880,31.4,10.258333333333333,57.75,76.23774145616642,97.0
0824.923,31.416666666666668,8.3,48.5,76.1738484398217,97.0
0824.947,31.933333333333337,17.85,46.0,76.13818722139673,97.0
0824.985,35.15,10.061538461538461,46.909090909090914,76.0817236255572,97.0
0825.015,35.276923076923076,17.092307692307692,49.875,76.03714710252599,97.0
0825.057,36.5,16.366666666666667,57.125,76.0,97.0
0825.080,37.516666666666666,20.8875,59.5,76.0,97.0
0825.123,35.699999999999996,24.441666666666663,64.375,76.0,97.0
0825.161,33.2,21.45,72.125,76.0,97.0
0825.191,31.95,15.55,75.875,76.0,97.0
0825.216,34.89230769230769,8.5,81.0,76.0,97.0
0825.259,40.455555555555556,2.8249999999999997,124.6875,76.0,97.0
0825.282,42.3,-1.7250000000000008,147.875,76.0,97.0
0825.324,42.40833333333333,-3.8692307692307693,185.75,76.0,97.0
0825.348,43.01538461538462,-0.9000000000000004,188.75,76.0,97.0
0825.390,40.94444444444444,5.15,175.75,75.91222570532915,97.0
0825.414,41.33333333333333,-0.03846153846153855,166.75,75.76175548589342,97.0
0825.453,35.858333333333334,-2.2,149.93333333333334,75.51724137931035,96.99999999999999
0825.483,32.03333333333333,-11.2,131.6,75.32915360501568,97.0
0825.526,27.584615384615383,-7.512500000000001,116.8125,75.05956112852664,97.0
0825.550,24.066666666666666,-7.023076923076923,108.1875,74.9090909090909,97.0
0825.592,25.075,9.615384615384615,104.875,74.64576802507837,97.0
0825.617,23.337500000000002,11.9,99.625,74.48902821316615,97.0
0825.660,25.75,8.916666666666666,92.375,74.21943573667711,97.0
0825.690,23.284615384615385,-3.641666666666667,87.0,74.03134796238244,97.0
0825.714,23.75,-0.7333333333333334,80.4375,74.0,97.0
0825.753,26.0,4.438461538461539,75.375,74.0,97.0
0825.783,26.015384615384612,10.883333333333333,72.5,74.0,97.0
0825.826,28.72222222222222,6.6,69.8125,74.0,97.0
0825.851,25.8,9.3,69.0,74.0,97.0
0825.893,27.424999999999997,7.753846153846155,68.375,74.0,97.0
0825.923,31.299999999999997,18.2375,70.0,74.0,97.0
0825.947,35.516666666666666,18.21666666666667,69.25,74.0,97.0
0825.985,46.96923076923077,21.625,66.0,74.0,97.0
0826.028,64.85384615384616,11.499999999999998,72.0625,74.0,97.0
0826.059,73.11666666666666,-2.1,87.5,73.91666666666666,96.99999999999999
0826.090,77.625,-12.366666666666667,114.3125,73.82440476190476,97.0
0826.115,74.73333333333333,-6.216666666666667,152.0,73.75,97.0
0826.157,57.8,5.3,172.5,73.625,97.0
0826.180,46.150000000000006,11.969230769230768,174.6875,73.55654761904762,97.0
0826.223,20.150000000000002,8.5,166.0,73.42857142857143,97.0
0826.260,-6.825,-0.3076923076923077,154.125,73.31845238095238,97.0
0826.291,-24.369230769230768,-8.9,133.25,73.22619047619048,97.0
0826.315,-42.69166666666667,-1.7999999999999998,123.5,73.1547619047619,97.0
0826.357,-62.35,0.49230769230769234,109.25,73.0297619047619,97.0
0826.383,-70.8,2.95,106.0,73.0,97.0
0826.426,-85.625,1.3249999999999997,100.625,73.0,97.0
0826.457,-97.3,-2.2,93.75,73.0,97.00000000000001
0826.481,-106.62500000000001,-2.9923076923076923,89.625,73.0,97.0
0826.523,-116.9,-1.976923076923077,80.5,73.0,97.0
0826.547,-128.4,-5.133333333333334,78.5,73.0,97.0
0826.590,-145.6769230769231,-0.8500000000000001,74.0625,73.0,97.0
0826.614,-151.5,-1.3846153846153846,69.125,73.0,97.0
0826.657,-162.42499999999998,-0.6384615384615384,67.0,73.0,97.0
0826.681,-169.77692307692308,-5.683333333333334,68.0,73.0,97.0
0826.723,-175.4,-19.833333333333336,68.0,73.0,97.0
0826.746,-179.01666666666665,-17.0,68.0,73.0,97.0
0826.785,-181.9,-15.450000000000003,69.125,73.0,97.0
0826.817,-182.25,-13.166666666666666,71.125,73.0,97.0
0826.859,-186.0,-28.85,86.0,73.0,97.0
0826.884,-185.9,-30.76153846153846,104.375,73.0,97.0
0826.926,-188.45,-34.86666666666667,154.25,73.0,97.0
0826.951,-186.95000000000002,-31.224999999999998,167.5,73.0,97.0
0826.993,-184.375,-26.433333333333334,169.5,73.0,97.0
0827.024,-181.1,-26.799999999999997,159.625,73.0,97.0
0827.047,-178.4666666666667,-29.084615384615383,150.0,73.0,97.0
0827.091,-173.075,-39.207692307692305,121.25,73.0,97.0
0827.114,-166.8230769230769,-41.074999999999996,111.875,73.0,97.0
0827.157,-160.9,-36.4,98.625,73.0,97.0
0827.183,-157.29999999999998,-30.215384615384615,97.0,73.0,97.0
0827.226,-149.61666666666667,-28.688888888888886,95.3125,73.0,97.0
0827.257,-143.625,-20.4,91.75,73.0,97.0
0827.280,-138.35384615384615,-16.7,88.875,73.0,97.0
0827.319,-131.87692307692308,-6.25,82.0,73.0,97.0
0827.349,-128.20000000000002,-8.3,78.25,73.0,97.0
0827.391,-118.56666666666666,-7.800000000000001,74.0,73.0,97.0
0827.415,-114.58888888888889,-12.4,71.5,73.0,97.0
0827.457,-107.66153846153847,-6.074999999999999,70.0,73.0,97.0
0827.481,-106.0,-14.392307692307693,70.0,73.0,97.0
0827.523,-101.37499999999999,-13.675,70.0,73.0,97.0
0827.546,-96.02222222222223,-10.566666666666666,70.6875,73.0,97.0
0827.585,-88.52307692307693,-13.475000000000001,84.33333333333334,73.0,97.0
0827.628,-79.34615384615385,0.43333333333333335,115.26666666666667,73.0,97.0
0827.659,-76.43333333333334,-1.9333333333333336,147.5,73.0,97.0
0827.683,-75.94999999999999,1.4333333333333331,154.58823529411762,73.0,97.0
0827.726,-72.6923076923077,12.2,148.23529411764704,72.95015576323988,97.0
0827.758,-71.76923076923076,7.9,137.0,72.85046728971962,97.0
0827.790,-68.0,4.069230769230769,125.0,72.75077881619937,97.0
0827.814,-65.73333333333333,-3.5,110.0,72.67601246105919,97.0
0827.857,-64.01666666666667,-11.2,98.4375,72.54205607476635,97.0
0827.880,-60.900000000000006,-2.1,93.375,72.47040498442368,97.0
