RelTime,RSPT,RSPA,PULS,PR,SPO2
0752.306,471.45833333333326,30.853846153846153,116.375,66.0,99.0
0752.345,430.40000000000003,30.799999999999997,113.0,66.0,99.0
0752.375,408.8777777777778,29.6,113.0,66.0,99.0
0752.407,386.0,28.862499999999997,113.0,66.0,99.0
0752.446,358.3666666666667,25.78888888888889,113.0,66.0,99.0
0752.476,332.6375,24.3375,114.4375,66.0,99.0
0752.506,303.6615384615385,22.574999999999996,116.3125,66.0,99.0
0752.544,247.1,17.5625,119.375,66.0,99.0
0752.574,186.74166666666667,17.423076923076923,122.5625,66.0,98.98660714285715
0752.604,104.75,9.733333333333334,124.4375,66.0,98.94196428571428
0752.642,-0.8384615384615408,-6.574999999999999,124.0,66.0,98.88541666666667
0752.672,-96.96666666666667,-21.666666666666668,122.3125,66.0,98.84077380952381
0752.710,-225.1,-40.96153846153846,116.875,66.0,98.78422619047619
0752.740,-361.65,-51.38333333333333,113.125,66.0,98.73958333333333
0752.779,-539.6500000000001,-65.83076923076923,106.875,66.0,98.68154761904762
0752.810,-657.5000000000001,-80.33333333333333,99.375,66.0,98.63541666666667
0752.841,-722.3,-93.55,95.25,66.0,98.58928571428572
0752.871,-744.875,-103.86666666666667,89.75,66.0,98.54464285714286
0752.910,-765.0999999999999,-112.08461538461539,85.4375,66.0,98.48660714285714
0752.940,-777.3076923076924,-116.29999999999998,85.4375,66.0,98.44196428571428
0752.979,-795.675,-119.3,101.125,66.0,98.38392857142857
0753.008,-805.2083333333334,-122.25384615384615,119.5625,66.0,98.34077380952382
0753.038,-813.7666666666667,-123.7,144.9375,66.0,98.29613095238095
0753.076,-813.3375,-127.94166666666665,155.8125,66.0,98.23958333333333
0753.106,-813.2333333333333,-128.9,157.0,66.0,98.19494047619048
0753.141,-821.3666666666667,-128.94615384615383,149.0,66.0,98.14285714285714
0753.179,-846.05,-125.91538461538462,138.5,66.0,98.08630952380952
0753.210,-867.1000000000001,-124.05,125.09375,66.0,98.04017857142857
0753.241,-885.5,-121.7,118.25,66.0,98.0
0753.279,-898.2666666666667,-121.09166666666667,112.375,66.0,98.0
0753.309,-905.4166666666666,-118.63846153846153,110.5,66.0,98.00000000000001
0753.339,-908.8833333333334,-117.13333333333334,108.25,66.0,98.0
0753.378,-909.4384615384615,-114.14999999999999,101.375,66.0,98.0
0753.409,-905.3153846153846,-110.6,95.75,66.0,98.0
0753.439,-898.6333333333334,-109.16153846153847,87.125,66.0,98.0
0753.477,-890.7,-107.1,81.0,66.0,98.0
0753.506,-883.625,-105.58333333333333,78.1875,66.0,98.0
0753.544,-874.325,-102.4,72.80000000000001,66.0,98.0
0753.574,-863.6500000000001,-100.13333333333333,70.93333333333334,66.0,98.0
0753.607,-851.1500000000001,-96.22307692307692,68.86666666666667,66.0,98.0
0753.645,-840.9999999999999,-93.65,67.4375,66.0,98.0
0753.675,-834.6461538461538,-89.56666666666668,66.0,66.0,98.0
0753.705,-825.8666666666667,-86.85833333333333,65.6875,66.0,98.0
0753.743,-809.9499999999999,-84.26153846153846,65.0,66.0,98.0
0753.773,-791.1,-82.9,63.0,66.0,98.0
0753.811,-769.3249999999999,-80.6,62.0,66.0,98.0
0753.841,-750.6076923076923,-77.125,62.5,66.0,98.0
0753.872,-730.6583333333333,-75.6,67.82352941176471,66.0,98.0
0753.910,-704.1,-73.03846153846153,87.46666666666667,65.99375,98.0
0753.940,-681.8125,-70.5,99.0,65.9,98.0
0753.978,-649.8000000000001,-67.73333333333332,106.75,65.78125,98.0
0754.009,-627.2692307692307,-64.65,108.6875,65.68437499999999,98.0
0754.041,-609.8,-61.39999999999999,105.375,65.584375,98.0
0754.071,-597.4,-59.75384615384615,97.625,65.490625,98.0
0754.110,-583.6,-54.225,91.75,65.36875,98.0
0754.140,-571.6538461538462,-48.849999999999994,88.5,65.275,98.0
0754.183,-555.3499999999999,-36.83333333333333,88.0,65.140625,98.0
0754.205,-546.5333333333333,-32.37777777777778,88.5625,65.071875,98.0
0754.243,-529.8625,-24.95,88.0625,65.0,98.0
0754.273,-515.9384615384615,-19.45,86.1875,65.0,98.0
0754.311,-501.73846153846154,-13.541666666666668,81.8125,65.0,98.0
0754.342,-490.3,-6.444444444444444,79.75,65.0,98.0
0754.372,-480.30833333333334,-0.8500000000000001,77.0,65.0,98.0
0754.411,-463.8333333333333,3.7499999999999996,75.5625,65.0,98.0
0754.441,-449.7,5.533333333333333,75.0,65.0,98.0
0754.472,-439.0833333333333,7.2846153846153845,75.0,65.0,98.0
0754.510,-428.6,9.923076923076923,74.0,65.0,98.0
0754.539,-417.31666666666666,12.633333333333333,74.0,65.0,98.0
0754.577,-398.2888888888889,13.083333333333332,74.0,65.03869047619048,98.00000000000001
0754.607,-376.5,15.5,73.0,65.12797619047619,98.0
0754.638,-354.275,17.0,72.0,65.22023809523809,98.0
0754.677,-325.475,19.692307692307693,73.1875,65.33630952380952,98.0
0754.706,-307.8666666666667,19.4625,79.5,65.42261904761904,98.0
0754.745,-280.8,22.21666666666667,102.875,65.53869047619048,98.0
0754.775,-258.9,22.75,113.9375,65.62797619047619,98.0
0754.806,-238.17499999999998,24.676923076923078,123.0,65.7202380952381,98.0
0754.845,-217.25,22.3375,122.4375,65.83630952380953,98.0
0754.875,-210.7,22.2,117.6875,65.92559523809524,98.0
0754.906,-208.4333333333333,21.107692307692307,112.875,66.0,98.0
0754.945,-207.17499999999998,24.533333333333335,105.5625,66.0,98.0
0754.975,-202.43333333333334,25.70833333333333,100.3125,66.0,98.0
0755.005,-197.67692307692306,26.376923076923077,99.0,66.0,98.0
0755.043,-189.83333333333334,28.53333333333333,99.0,66.0,98.0
0755.073,-185.41111111111115,28.85833333333333,98.0,66.0,98.0
0755.110,-179.5,30.183333333333334,93.875,66.0,98.0
0755.144,-175.38333333333333,29.7,90.5,66.0,98.0
0755.175,-171.54999999999998,29.592307692307692,87.625,66.0,98.0
0755.206,-168.63846153846154,30.924999999999997,82.875,66.0,98.0
0755.245,-165.3,35.725,81.0,66.0,98.0
0755.276,-164.9666666666667,38.425,79.5,66.0,98.0
0755.306,-164.025,40.3111111111111,79.0,66.0,98.0
0755.344,-161.9,38.53846153846154,78.25,66.0,98.0
0755.373,-163.86153846153843,39.86666666666667,78.0,66.0,98.0
0755.411,-166.51111111111112,41.06666666666666,78.0,66.0,98.0
0755.441,-164.88333333333333,42.233333333333334,78.0,66.0,98.0
0755.479,-152.96666666666667,40.276923076923076,78.0,66.0,98.0
0755.509,-135.85,38.03333333333333,78.0,66.0,98.0
0755.539,-117.07499999999999,38.46666666666667,78.0,66.0,98.0
0755.577,-94.41538461538461,36.875,80.9375,66.00000000000001,98.0
0755.609,-77.55,32.11111111111111,96.1875,66.0,98.0
0755.639,-61.6,24.075000000000003,110.3125,66.0,98.00000000000001
0755.676,-40.346153846153854,14.125000000000002,129.5,66.0,98.0
0755.706,-21.78333333333333,8.0625,134.375,66.0,98.0
0755.746,14.8875,2.6333333333333333,134.125,66.0,98.0
0755.776,43.75,2.3923076923076922,129.5,66.0,98.0
0755.806,73.40769230769232,10.3,125.125,66.0,98.0
0755.843,105.6076923076923,29.3,116.1875,66.0,98.0
0755.873,130.67499999999998,46.85,111.375,66.0,98.0
0755.911,159.05,65.56923076923077,107.8125,66.0,98.0
0755.941,185.00000000000003,77.22500000000001,106.9375,66.0,98.0
0755.979,217.95384615384614,87.08333333333333,104.5625,66.0,98.0
0756.010,247.70833333333331,93.2,100.25,66.0,98.0
0756.041,275.29166666666663,94.2,97.375,66.0,98.0
0756.079,302.95,92.6076923076923,91.625,66.0,98.0
0756.109,317.15384615384613,91.68333333333332,89.4375,66.0,98.0
0756.139,326.53846153846155,88.92500000000001,86.5625,66.0,98.0
0756.172,334.01666666666665,88.96923076923076,84.5,66.0,98.0
0756.210,333.17499999999995,88.9,83.0,66.0,98.0
0756.240,329.95,89.375,82.0,66.0,98.0
0756.279,324.2692307692308,86.77499999999999,82.0,66.0,98.0
0756.309,316.675,86.1,81.9375,66.0,98.0
0756.339,294.83333333333337,84.13076923076923,81.0,66.0,98.0
0756.377,254.03846153846155,82.875,81.0,66.0,98.0
0756.408,226.16666666666669,81.00833333333334,80.75,66.0,98.0
0756.446,216.0375,75.6,80.0,66.0,98.0
0756.476,228.88333333333335,71.27692307692307,80.0,66.0,98.0
0756.506,240.56153846153845,69.18333333333334,80.0,66.0,98.0
0756.544,254.95714285714286,68.3,82.625,66.0,98.0
0756.574,261.16666666666663,66.17692307692307,95.52941176470588,65.9673590504451,98.0
0756.612,277.4166666666667,60.635714285714286,113.0,65.8545994065282,98.0
0756.642,305.6,53.73076923076923,129.5,65.76557863501483,98.0
0756.672,339.21538461538466,47.65,134.6,65.67655786350149,98.0
0756.710,361.4,29.4875,132.75,65.56379821958457,98.0
0756.740,348.7625,13.3,129.0,65.47477744807122,98.0
0756.778,295.0666666666667,-13.65,122.875,65.3620178041543,98.0
0756.810,238.56153846153848,-25.15,114.25,65.26706231454006,98.0
0756.840,190.275,-31.233333333333334,110.5,65.17804154302671,98.0
0756.871,138.36666666666667,-37.7,107.8125,65.0860534124629,98.0
0756.910,76.4875,-52.792307692307695,107.0,65.0,98.0
0756.940,25.738461538461536,-66.03333333333333,105.5,65.0,98.0
0756.978,-44.26923076923077,-84.425,102.125,65.0,98.0
0757.009,-101.71666666666668,-94.41666666666667,99.1875,65.0,98.0
0757.038,-153.63333333333335,-102.94615384615383,94.375,65.0,98.0
0757.075,-207.08333333333334,-109.43333333333334,91.0625,65.0,98.0
0757.106,-246.25384615384615,-110.475,89.125,65.0,98.0
0757.148,-288.9,-110.45,86.0,65.0,98.0
0757.178,-316.9333333333334,-109.86666666666667,85.625,65.0,98.0
0757.209,-346.39166666666665,-109.88461538461539,85.0,65.0,98.0
0757.239,-368.75,-107.83333333333334,85.0,65.0,98.0
0757.277,-385.8076923076923,-105.575,84.0,65.0,98.0
0757.308,-387.95000000000005,-104.275,84.0,65.0,98.00000000000001
0757.339,-390.6333333333334,-103.37692307692308,83.0,65.0,98.0
0757.377,-390.85,-100.225,83.0,65.0,98.0
0757.407,-388.1,-93.9,82.0,65.0,98.0
0757.445,-374.4,-83.03333333333333,82.0,65.0,98.0
0757.474,-361.5666666666667,-69.475,82.0,65.0,98.0
0757.513,-344.4166666666667,-43.01538461538462,82.3125,65.0,98.0
0757.543,-329.03076923076924,-23.51666666666667,84.5625,65.0,98.0
0757.573,-309.2583333333333,-7.925,91.375,65.00297619047619,98.0
0757.612,-279.45,2.3,113.5,65.11904761904762,98.0
0757.642,-251.9,8.583333333333334,123.5,65.20833333333333,98.0
0757.673,-226.33846153846153,12.833333333333334,129.625,65.30059523809523,97.99999999999999
0757.711,-202.4,13.1125,131.3125,65.41369047619048,98.0
0757.741,-190.025,14.133333333333333,127.875,65.50297619047619,98.0
0757.779,-174.71666666666667,13.023076923076925,118.1875,65.61607142857143,98.0
0757.810,-159.3,14.384615384615385,112.375,65.70833333333333,98.0
0757.839,-141.525,16.099999999999998,108.625,65.79464285714286,98.0
0757.877,-116.44615384615383,17.775,107.0,65.9077380952381,98.0
0757.907,-98.37499999999999,20.2,107.0,65.99702380952381,98.0
0757.945,-79.10000000000001,20.830769230769228,105.6875,66.0,98.0
0757.975,-67.38333333333333,21.6,103.625,66.0,98.00000000000001
0758.006,-58.06666666666666,21.208333333333332,97.75,66.0,98.0
0758.044,-50.4625,22.275,94.0,66.0,98.0
0758.074,-48.05,21.3,91.625,66.0,98.0
0758.112,-50.4,16.433333333333334,88.25,66.0,98.0
0758.145,-54.46153846153847,11.358333333333333,87.1875,66.0,98.0
0758.178,-56.1,3.9916666666666663,86.0,66.0,98.0
0758.214,-43.78333333333333,-0.8923076923076922,85.0,66.0,98.0
0758.247,-19.941666666666663,-3.0307692307692307,85.0,66.0,98.0
0758.272,-1.9,3.2666666666666666,85.0,66.0,98.0
0758.305,12.5,20.808333333333334,85.0,66.0,98.0
0758.348,41.61666666666667,49.776923076923076,84.0,66.0,98.00000000000001
0758.372,66.66666666666666,65.56153846153846,84.0,66.0,98.0
0758.409,126.56666666666668,77.1,83.0,66.0,98.0
0758.443,192.8,85.4,82.0,66.0,98.0
0758.476,260.4375,86.5,83.125,66.0,98.0
0758.509,323.875,87.16666666666666,95.375,66.0,98.0
0758.542,392.4,85.94166666666666,110.5,66.0,98.0
0758.575,475.85,82.77499999999999,131.75,65.96428571428572,98.0
0758.608,570.55,78.60833333333333,137.625,65.86607142857143,98.0
0758.641,642.7333333333333,76.53846153846155,138.0,65.76785714285714,98.0
0758.674,684.5333333333334,74.8,130.1875,65.66964285714286,98.0
0758.706,683.7923076923078,75.28333333333333,124.1875,65.57440476190476,98.0
0758.740,659.55,70.4,114.8125,65.47321428571429,98.0
0758.774,622.8,61.90769230769231,109.8125,65.37202380952381,98.0
0758.809,566.6333333333333,39.775,108.0,65.26785714285714,98.0
0758.842,495.3384615384615,16.65,109.0,65.16964285714286,98.0
0758.875,400.35,-4.966666666666667,108.5,65.07142857142857,98.0
0758.908,297.9125,-19.3,105.4375,65.0,98.0
0758.941,181.7,-33.455555555555556,102.375,65.0,98.0
0758.973,66.15555555555555,-51.35,97.375,65.0,98.0
0759.007,-52.85,-71.83749999999999,94.25,65.0,98.0
0759.040,-145.7,-85.83333333333334,91.1875,65.0,98.0
0759.073,-233.9,-96.96923076923076,89.125,65.0,98.0
0759.106,-308.5,-102.475,88.0,65.0,98.0
0759.139,-364.65,-106.06923076923076,87.0,65.0,98.0
0759.174,-402.9333333333333,-105.78333333333333,86.0,65.0,98.0
0759.207,-420.89230769230767,-103.66666666666666,86.0,65.0,98.0
0759.244,-439.0444444444444,-89.2,86.0,65.0,98.0
0759.277,-446.25,-70.43333333333334,86.0,65.0,98.0
0759.310,-441.9916666666666,-50.96153846153846,85.0,65.0,98.0
0759.343,-418.3666666666667,-35.825,83.25,65.0,98.0
0759.376,-377.6153846153846,-24.450000000000003,82.1875,65.0,98.0
0759.408,-334.99999999999994,-15.7,82.8125,65.0,98.0
0759.440,-284.1,-7.676923076923076,85.625,65.0,98.0
0759.473,-223.5,-3.2,101.125,65.0,98.0
0759.506,-153.91538461538462,3.6000000000000005,116.5,65.0,98.0
0759.539,-105.025,8.833333333333332,132.0,65.0,98.0
0759.572,-70.975,10.707692307692309,135.0,65.0,98.0
0759.615,-71.6375,4.7666666666666675,129.5,65.0,98.0
0759.639,-82.4076923076923,0.3,125.25,65.0,98.0
0759.672,-97.69166666666666,-3.8,118.75,65.0,98.0
0759.714,-109.23333333333333,-5.7,110.125,65.0,98.0
0759.747,-116.30000000000001,-7.5,109.0,65.0,98.0
0759.779,-123.53333333333333,-11.523076923076925,110.0,65.0,98.0
0759.812,-131.63333333333333,-15.75,109.9375,65.0,98.0
0759.845,-131.53846153846155,-21.65,105.875,65.0,98.0
0759.877,-124.725,-21.6,102.75,65.0,98.0
0759.910,-114.225,-19.855555555555554,98.8125,65.0,98.0
0759.942,-106.55000000000001,-15.850000000000001,94.8125,65.0,98.0
0759.975,-101.34615384615384,-12.15,92.75,65.0,98.0
0760.009,-98.96666666666667,-8.158333333333333,89.625,65.0,98.0
0760.042,-96.55,-3.4833333333333325,88.0,65.0,98.0
0760.076,-93.2625,-0.5307692307692308,87.4375,65.0,98.0
0760.109,-82.93333333333334,0.525,86.375,65.0,98.0
0760.142,-74.67500000000001,-0.925,86.0,65.0,98.0
0760.174,-71.54166666666666,1.5,85.0,65.0,98.0
0760.207,-66.79166666666666,5.984615384615385,84.25,65.0,98.0
0760.243,-48.03333333333333,12.116666666666667,84.0,65.0,98.0
0760.275,-8.766666666666667,15.125,83.0,64.9,97.9
0760.308,51.8,19.6,83.0,64.796875,97.796875
0760.341,113.76666666666665,26.933333333333334,85.125,64.69375,97.69375
0760.374,172.7923076923077,32.53846153846154,89.9375,64.590625,97.59062499999999
0760.408,216.54615384615386,36.54166666666667,111.5,64.484375,97.484375
0760.442,275.0375,37.03333333333333,128.0625,64.378125,97.378125
0760.475,340.17692307692306,34.525,139.6875,64.275,97.275
0760.507,399.01666666666665,32.56666666666666,143.4375,64.175,97.175
0760.540,419.95833333333337,30.623076923076923,139.75,64.071875,97.071875
0760.574,399.5,26.86153846153846,130.06666666666666,64.0,97.0
0760.607,361.6,24.35,122.75,64.0,97.0
0760.640,322.5,21.6,116.375,64.0,97.0
0760.674,295.73333333333335,17.8625,110.0,64.0,97.0
0760.708,274.96666666666664,15.1,109.0,64.0,97.0
0760.741,258.9615384615385,14.784615384615385,109.0,64.0,97.0
0760.774,245.2,12.633333333333333,107.75,64.0,97.0
0760.807,238.7,13.0,103.375,64.0,97.0
0760.841,239.2833333333333,11.192307692307693,99.5625,64.0,97.0
0760.874,241.91666666666669,10.691666666666666,96.0,64.0,97.0
0760.907,242.83846153846153,11.875,91.4375,64.0,96.99999999999999
0760.941,245.7153846153846,13.3,90.0,64.0,97.0
0760.973,250.68333333333334,14.123076923076923,88.0,64.0,96.99999999999999
0761.006,265.15,15.6,87.0,64.0,97.0
0761.039,283.08333333333337,17.1,86.1875,64.0,97.0
0761.072,291.39166666666665,19.2,86.0,64.0,97.0
0761.113,258.33846153846156,23.145454545454548,85.0,64.0,97.0
0761.146,220.43333333333334,26.241666666666667,84.0,64.0,97.0
0761.179,191.37692307692308,28.299999999999997,84.0,64.0,97.0
0761.212,199.85,27.5,83.0,64.0,97.0
0761.239,226.45,25.369230769230768,82.0,64.0,97.01190476190477
0761.272,278.1875,25.29230769230769,82.3125,64.0,97.11011904761904
0761.305,354.52307692307687,28.28333333333333,88.875,64.0,97.20833333333333
0761.339,445.5461538461538,30.6,102.0,64.0,97.30952380952381
0761.372,558.4000000000001,31.9,126.9375,64.0,97.4077380952381
0761.404,660.45,32.06153846153846,136.6875,64.0,97.50297619047619
0761.446,759.9923076923077,30.65,138.625,64.0,97.62797619047619
0761.478,793.4416666666666,28.766666666666666,133.4375,64.0,97.72321428571429
0761.511,824.0249999999999,26.133333333333333,127.0,64.0,97.82142857142857
0761.543,978.2666666666667,22.846153846153847,116.25,64.0,97.91666666666667
0761.576,1286.4153846153845,18.9,111.375,64.0,98.0
0761.610,1729.8333333333335,15.5,108.0,64.0,98.0
0761.642,2289.575,14.766666666666667,108.4375,64.0,98.0
0761.675,2658.7375,17.453846153846154,109.0,64.0,98.0
0761.708,2993.6,25.15,108.0,64.0,98.0
0761.741,3176.2,43.5875,105.625,64.0,98.0
0761.774,3223.366666666667,66.95,101.5,64.0,98.0
0761.808,3145.3076923076924,88.47500000000001,99.125,64.0,98.0
0761.841,2843.2000000000003,100.10000000000001,97.0625,64.0,98.0
0761.873,2535.1000000000004,102.15,94.0625,64.0,98.0
0761.906,2264.376923076923,99.19999999999999,92.0,64.0,98.0
0761.939,2046.3846153846155,97.73076923076923,88.0,64.0,98.0
0761.971,1882.3000000000002,93.82499999999999,85.0,64.0,98.0
0762.015,1601.5416666666667,92.16666666666669,82.25,64.0,98.0
0762.039,1385.6833333333334,92.3076923076923,81.0,64.0,98.0
0762.071,1129.9076923076923,94.44166666666666,79.75,64.0,98.0
0762.105,923.475,96.76666666666665,78.0,64.0,98.0
0762.138,865.9625,97.05000000000001,77.5625,64.0,98.0
0762.171,867.7125,96.0,77.0,64.0,98.0
0762.212,884.0666666666666,93.5923076923077,79.1875,64.0,98.0
0762.246,920.3,90.92222222222222,94.5,64.0,98.0
0762.280,1005.0999999999999,87.4625,111.5,64.0,97.99999999999999
0762.312,1104.1,84.125,125.5625,64.0,98.0
0762.346,1186.9499999999998,81.6625,134.0,64.0,98.0
0762.379,1227.4,76.56923076923078,132.0,64.0,98.0
0762.413,1209.975,69.375,123.125,64.0,98.0
0762.445,1176.7666666666667,65.66666666666667,115.5,64.0,98.0
0762.478,1124.0333333333333,63.2,108.9375,64.0,98.0
0762.511,1071.5083333333332,62.70769230769231,103.25,64.0,98.0
0762.544,1017.0384615384614,61.84166666666667,103.0,64.0,98.0
0762.577,958.0,58.70833333333333,103.0,64.0,98.0
0762.610,815.1666666666667,56.69166666666666,102.0625,64.0,98.0
0762.643,535.8,59.800000000000004,100.0,64.0,98.0
0762.676,142.64615384615382,46.422222222222224,93.875,64.0,98.0
0762.709,-291.0230769230769,26.775,89.75,64.0,98.0
0762.743,-698.575,-10.9375,84.73333333333333,64.0,98.0
0762.775,-1028.725,-43.824999999999996,81.6875,64.0,98.0
0762.811,-1350.9,-74.64615384615385,78.5,64.0,98.0
0762.844,-1560.6,-99.30000000000001,77.375,64.0,98.0
0762.878,-1713.8833333333332,-124.35833333333333,77.0,64.0,98.0
0762.911,-1845.7833333333333,-144.95,77.0,64.0,98.00000000000001
0762.944,-1933.3000000000002,-164.0769230769231,77.0,64.0,98.00000000000001
0762.978,-1982.0076923076922,-172.425,78.0,64.0,97.99999999999999
0763.011,-1991.5,-174.10000000000002,79.0,64.0,98.0
0763.045,-1982.3461538461538,-172.45,79.0,64.0,98.0
0763.079,-1967.75,-172.74444444444447,79.0,64.0,98.0
0763.111,-1952.0666666666666,-171.5,80.9375,64.0,98.0
0763.144,-1936.5249999999999,-170.81249999999997,93.625,64.0,98.0
0763.178,-1917.55,-167.5,108.0,64.0,98.0
0763.211,-1893.1,-164.05,124.6875,64.0,98.0
0763.248,-1862.753846153846,-160.3125,129.875,64.0,98.0
0763.272,-1841.5,-158.06666666666666,130.0,64.0,98.00000000000001
0763.314,-1808.9666666666667,-153.19166666666666,125.0,64.0,98.0
0763.347,-1779.5923076923077,-149.94615384615386,118.875,64.0,98.0
0763.372,-1756.575,-145.0,112.75,64.0,98.0
0763.405,-1718.05,-139.85,110.3125,64.0,98.0
0763.447,-1659.5500000000002,-133.55,109.0,64.0,98.0
0763.480,-1613.1250000000002,-127.33076923076922,109.0,64.0,98.0
0763.513,-1568.9153846153845,-120.26153846153846,107.5625,64.0,98.0
0763.547,-1517.9666666666667,-112.53333333333333,102.8,64.0,98.0
0763.579,-1471.9333333333334,-107.2,99.75,64.0,98.0
0763.613,-1422.8000000000002,-99.52222222222223,94.3125,64.0,98.00000000000001
0763.646,-1371.4923076923078,-88.85,91.1875,64.0,98.0
0763.679,-1319.775,-72.69999999999999,89.125,64.0,98.00000000000001
0763.712,-1270.05,-58.199999999999996,88.0,64.0,98.0
0763.745,-1217.45,-45.975,87.0,64.0,98.0
0763.778,-1158.1285714285714,-39.766666666666666,86.0,64.0,98.0
0763.811,-1088.4499999999998,-36.0,85.0,64.0,98.0
0763.844,-1016.2750000000001,-30.8,83.875,64.0,98.0
0763.877,-952.675,-24.049999999999997,83.1875,64.0,98.0
0763.910,-885.1625,-16.23846153846154,85.5,64.01190476190476,98.00000000000001
0763.943,-810.25,-5.374999999999999,95.5625,64.11011904761905,98.0
0763.976,-725.825,5.8999999999999995,106.875,64.20833333333333,98.0
0764.009,-648.95,12.200000000000001,119.3125,64.30654761904762,98.0
0764.042,-572.45,14.215384615384615,123.0,64.4047619047619,98.0
0764.076,-518.4384615384615,13.391666666666666,121.75,64.50595238095238,98.0
0764.110,-483.35,16.450000000000003,114.75,64.60714285714286,98.0
0764.143,-459.32500000000005,19.700000000000003,108.5625,64.70535714285714,98.0
0764.175,-435.3,22.987499999999997,101.375,64.80059523809524,98.0
0764.210,-410.30000000000007,22.738461538461536,100.0,64.9047619047619,98.0
0764.246,-386.2153846153846,25.5,101.0,65.0,98.0
0764.278,-369.2538461538462,28.200000000000003,101.0,65.0,98.0
0764.310,-356.9,31.383333333333333,99.75,65.0,98.0
0764.343,-347.8,29.83846153846154,95.375,65.0,98.0
0764.376,-341.8,23.049999999999997,92.25,65.0,98.0
0764.410,-343.6384615384615,11.483333333333333,88.5,65.0,98.0
0764.445,-358.6333333333334,-3.55,86.3125,65.0,98.0
0764.479,-400.05833333333334,-15.123076923076923,84.1875,65.0,98.0
0764.511,-437.6,-22.1,83.1875,65.0,98.0
0764.544,-476.1666666666667,-25.875000000000004,83.0,65.0,98.0
0764.576,-491.1,-29.55,82.0,65.0,98.0
0764.609,-488.5,-35.25,82.0,65.0,98.0
0764.641,-487.5153846153846,-44.53076923076924,81.0625,65.0,98.0
0764.674,-484.9,-54.20833333333333,85.0,65.0,98.0
0764.706,-486.1583333333333,-60.76666666666667,93.0,65.0,98.0
0764.738,-487.8333333333333,-63.275000000000006,113.0,65.0,98.0
0764.772,-486.7692307692307,-65.07692307692308,124.375,65.0,98.0
0764.815,-482.625,-67.16923076923077,131.0,65.0,98.0
0764.838,-482.1,-68.98333333333332,129.75,65.0,98.0
0764.872,-491.32499999999993,-70.55000000000001,126.25,65.0,98.0
0764.914,-512.475,-69.525,117.0,65.0317775571003,98.00000000000001
0764.947,-530.875,-70.375,110.875,65.09731876861966,98.0
0764.972,-541.7583333333333,-69.85,107.375,65.14697120158888,98.0
0765.013,-554.5083333333333,-70.23333333333333,106.0,65.22840119165839,98.0
0765.046,-563.0999999999999,-69.8,104.75,65.29394240317775,98.0
0765.079,-574.025,-67.6,103.0,65.35948361469711,98.0
0765.112,-584.9777777777778,-68.3888888888889,100.625,65.42502482621649,98.0
0765.144,-594.5416666666666,-68.0,97.625,65.48857994041708,98.0
0765.177,-601.9666666666666,-70.1,95.5625,65.55412115193644,98.0
0765.210,-607.9583333333333,-71.5,91.5,65.61966236345582,98.0
0765.246,-613.4615384615386,-72.50769230769231,89.25,65.69116186693148,98.0
0765.280,-613.0,-70.84166666666667,87.125,65.7586891757696,98.0
0765.313,-608.2,-67.825,85.0,65.82423038728898,98.0
0765.345,-599.0583333333333,-62.66666666666667,83.0625,65.88778550148957,98.0
0765.378,-588.4307692307693,-57.400000000000006,80.0,65.95332671300895,98.0
0765.411,-577.8384615384615,-49.375,79.0,66.01886792452831,98.0
0765.444,-561.4,-41.5625,83.5,66.08440913604767,98.0
0765.477,-543.4,-34.4125,94.3125,66.14995034756703,98.0
0765.509,-519.7875,-30.0,108.125,66.21350546176762,98.0
0765.542,-496.70769230769235,-28.8,123.75,66.27904667328698,98.0
0765.575,-470.5666666666667,-30.75,127.3125,66.34458788480634,98.0
0765.608,-449.43333333333334,-30.59166666666667,124.25,66.41012909632572,98.0
0765.641,-433.0,-31.191666666666663,118.6875,66.47567030784508,98.0
0765.674,-422.46923076923076,-31.03846153846154,111.0,66.54121151936445,98.0
0765.708,-411.1166666666667,-31.224999999999998,101.75,66.60873882820258,98.0
0765.741,-400.15,-30.275000000000002,99.0,66.67428003972195,98.0
0765.774,-388.4166666666667,-28.5,99.0,66.73982125124131,98.0
0765.807,-376.68461538461537,-25.6,99.0,66.80536246276067,98.0
0765.840,-365.90833333333336,-25.5,98.0,66.87090367428004,98.0
0765.874,-356.1,-23.825,92.9375,66.93843098311818,98.0
0765.908,-348.71666666666664,-22.425000000000004,89.625,67.00000000000001,98.0
0765.940,-341.6,-19.344444444444445,84.8125,67.0,98.0
0765.974,-334.8307692307692,-19.25,82.6875,67.0,98.0
0766.008,-326.225,-21.35,80.5625,67.0,98.0
0766.041,-322.6,-21.6,80.0,67.0,98.0
0766.074,-319.4666666666667,-22.615384615384617,80.0,67.0,98.0
0766.107,-310.66923076923075,-19.992307692307694,79.375,67.0,98.0
0766.140,-291.5,-20.041666666666664,79.0,67.0,98.0
0766.173,-257.0,-19.058333333333334,78.25,67.0,98.0
0766.206,-211.9,-14.433333333333332,78.0,67.0,98.0
0766.243,-151.40000000000003,-4.8307692307692305,84.75,67.0125,98.0
0766.276,-95.44444444444446,6.233333333333333,98.5,67.21875,98.0
0766.309,-49.175,13.8,115.0,67.425,98.0
0766.342,-3.116666666666666,16.71666666666667,131.625,67.63125,98.0
0766.375,44.43333333333333,17.56923076923077,134.0,67.8375,98.0
0766.410,91.87692307692308,19.838461538461537,128.875,68.05625,98.0
