RelTime,RSPT
0565.430,-401.9666666666667
0565.462,-366.0
0565.494,-337.90000000000003
0565.527,-332.2
0565.560,-317.2833333333333
0565.592,-308.12307692307695
0565.625,-291.34166666666664
0565.665,-271.3
0565.698,-267.8666666666667
0565.731,-250.8846153846154
0565.764,-255.07500000000002
0565.796,-254.83333333333331
0565.828,-250.15
0565.860,-243.66666666666666
0565.891,-251.51538461538462
0565.925,-242.53333333333333
0565.958,-242.97499999999997
0566.000,-202.7
0566.032,-189.62307692307695
0566.065,-175.63333333333333
0566.097,-204.65
0566.129,-197.875
0566.161,-209.75384615384615
0566.193,-202.89999999999998
0566.225,-190.56666666666666
0566.258,-189.825
0566.291,-184.92222222222222
0566.333,-185.7615384615385
0566.366,-190.4083333333333
0566.399,-193.25
0566.431,-199.16666666666669
0566.463,-215.5076923076923
0566.496,-199.16153846153847
0566.529,-227.6
0566.561,-219.69166666666666
0566.593,-241.0230769230769
0566.625,-217.33333333333334
0566.666,-178.0
0566.698,-203.34166666666664
0566.731,-223.2
0566.764,-255.60000000000002
0566.797,-276.95000000000005
0566.830,-266.4
0566.863,-304.875
0566.895,-258.0
0566.929,-183.5625
0566.961,-80.66666666666666
0566.993,-14.825
0567.025,9.22222222222222
0567.058,-25.6625
0567.098,-29.166666666666664
0567.131,-22.29230769230769
0567.163,38.96666666666666
0567.196,100.78181818181818
0567.228,187.95
0567.260,285.05384615384617
0567.292,336.85
0567.326,328.775
0567.358,242.45
0567.392,123.86923076923077
0567.431,-28.87692307692308
0567.463,-147.16153846153847
0567.497,-251.2
0567.530,-326.5333333333333
0567.563,-364.5153846153846
0567.597,-389.6230769230769
0567.629,-431.1166666666667
0567.661,-486.4333333333334
0567.693,-522.7615384615384
0567.726,-554.65
0567.758,-516.375
0567.792,-425.9166666666667
0567.832,-289.73333333333335
0567.865,-251.9769230769231
0567.897,-281.2692307692308
0567.931,-325.9
0567.964,-335.6
0567.996,-316.4583333333333
0568.029,-296.9769230769231
0568.061,-295.9625
0568.093,-304.6
0568.126,-330.7
0568.158,-352.83846153846156
0568.192,-365.3
0568.223,-370.4166666666667
0568.265,-299.0
0568.297,-247.27500000000003
0568.330,-128.2
0568.363,-6.866666666666667
0568.396,103.96666666666667
0568.429,155.2
0568.462,107.63333333333333
0568.494,49.66666666666667
0568.526,-31.841666666666665
0568.557,-69.43333333333334
0568.590,-125.625
0568.625,-124.5
0568.664,-81.19230769230768
0568.696,-9.675000000000004
0568.729,88.5
0568.762,271.0692307692308
0568.795,468.6166666666667
0568.827,633.025
0568.859,714.2666666666667
0568.891,740.5846153846154
0568.924,754.2538461538461
0568.957,740.5333333333334
0568.998,661.6333333333333
0569.031,607.2
0569.064,620.3
0569.096,753.5615384615385
0569.129,963.9
0569.162,1191.5
0569.195,1359.8
0569.228,1553.5
0569.260,1607.3
0569.292,1569.3166666666666
0569.324,1416.05
0569.357,1226.3692307692309
0569.399,1071.853846153846
0569.432,946.3
0569.463,903.9
0569.496,893.5999999999999
0569.530,941.0285714285715
0569.563,1000.5333333333333
0569.596,1062.8666666666668
0569.629,1104.0666666666666
0569.662,1140.8
0569.696,1164.5333333333333
0569.728,1191.9416666666666
0569.760,1256.8666666666668
0569.792,1288.6
0569.825,1298.146153846154
0569.857,1254.95
0569.897,1141.4499999999998
0569.931,1130.4583333333333
0569.965,1123.3
0569.997,1146.2538461538463
0570.029,1134.8249999999998
0570.061,1096.3333333333333
0570.094,1077.0923076923077
0570.127,1025.4888888888888
0570.159,953.9333333333334
0570.192,811.875
0570.224,679.725
0570.265,436.65
0570.297,256.94444444444446
0570.330,45.1
0570.363,-160.925
0570.395,-349.0
0570.428,-555.9
0570.461,-790.723076923077
0570.493,-946.8
0570.525,-1123.5916666666667
0570.557,-1254.6222222222223
0570.599,-1403.4461538461537
0570.631,-1521.4416666666666
0570.663,-1609.5
0570.696,-1685.15
0570.729,-1716.7846153846153
0570.761,-1744.7555555555557
0570.794,-1761.3250000000003
0570.827,-1788.25
0570.860,-1792.375
0570.893,-1769.4333333333334
0570.925,-1752.2333333333336
0570.957,-1726.2749999999999
0570.999,-1696.1923076923076
0571.032,-1664.1
0571.065,-1655.1307692307691
0571.098,-1637.0666666666666
0571.131,-1639.6615384615384
0571.164,-1632.8230769230768
0571.196,-1641.1777777777777
0571.229,-1634.1
0571.261,-1638.55
0571.294,-1650.4499999999998
0571.327,-1643.9555555555555
0571.360,-1643.8
0571.394,-1639.2666666666669
0571.428,-1630.325
0571.462,-1608.1857142857143
0571.494,-1570.3384615384616
0571.528,-1533.7384615384617
0571.560,-1507.6166666666666
0571.593,-1506.5833333333333
0571.626,-1498.8307692307692
0571.661,-1458.4
0571.696,-1438.4
0571.728,-1387.916666666667
0571.761,-1370.0333333333333
0571.795,-1355.4846153846154
0571.827,-1337.3083333333334
0571.859,-1308.5833333333335
0571.890,-1266.4666666666667
0571.924,-1225.1461538461538
0571.957,-1199.8666666666668
0571.999,-1174.1333333333332
0572.031,-1146.15
0572.063,-1124.975
0572.095,-1093.2769230769231
0572.128,-1069.8384615384616
0572.160,-1033.5333333333333
0572.192,-1021.775
0572.224,-1002.6
0572.266,-995.3999999999999
0572.298,-951.9
0572.331,-938.1875
0572.365,-935.3
0572.397,-929.7777777777777
0572.429,-899.675
0572.462,-852.7888888888888
0572.494,-820.95
0572.527,-794.2
0572.560,-776.3
0572.591,-760.7
0572.624,-745.625
0572.665,-735.1833333333333
0572.697,-734.0
0572.731,-737.1
0572.763,-726.9083333333333
0572.796,-709.0083333333333
0572.828,-684.0
0572.860,-659.2
0572.893,-663.7
0572.926,-651.6
0572.957,-637.95
0573.000,-621.85
0573.030,-607.4333333333334
0573.063,-598.7
0573.095,-611.6750000000001
0573.129,-593.0500000000001
0573.161,-591.1999999999999
0573.194,-574.2076923076924
0573.226,-547.0
0573.259,-536.9
0573.291,-551.6846153846153
0573.332,-540.1076923076923
0573.364,-521.2545454545455
0573.397,-490.73333333333335
0573.428,-497.8
0573.461,-507.28461538461545
0573.493,-505.0333333333333
0573.526,-497.0
0573.559,-500.1
0573.591,-486.7769230769231
0573.625,-488.90000000000003
0573.665,-471.71666666666664
0573.699,-462.1166666666667
0573.731,-435.1666666666667
0573.763,-437.24615384615385
0573.795,-434.24615384615385
0573.828,-419.9
0573.860,-414.6
0573.893,-387.6923076923077
0573.927,-391.31666666666666
0573.959,-370.75
0573.993,-364.40000000000003
0574.025,-359.43333333333334
0574.057,-354.775
0574.099,-358.15714285714284
0574.131,-366.9
0574.164,-374.65
0574.195,-352.9384615384616
0574.228,-340.5
0574.259,-285.8
0574.291,-110.37500000000001
0574.332,250.16666666666666
0574.365,519.7923076923076
0574.399,638.5999999999999
0574.424,608.588888888889
0574.465,480.21538461538466
0574.498,340.7416666666667
0574.532,302.2846153846154
0574.564,363.2
0574.596,543.4125
0574.628,717.3500000000001
0574.661,819.8
0574.693,780.75
0574.727,650.4
0574.759,582.3833333333333
0574.792,578.0333333333333
0574.825,623.5642857142857
0574.859,677.8000000000001
0574.898,734.7499999999999
0574.932,746.2333333333333
0574.964,735.2714285714285
0574.996,714.2833333333333
0575.029,710.7749999999999
0575.060,778.9000000000001
0575.092,891.4777777777779
0575.125,996.8000000000001
0575.158,1029.88
0575.191,995.8
0575.232,930.4
0575.264,838.2
0575.297,692.2
0575.329,559.7166666666667
0575.362,429.5230769230769
0575.394,368.73333333333335
0575.426,316.30000000000007
0575.460,305.23333333333335
0575.492,302.4
0575.526,296.06249999999994
0575.559,265.44
0575.591,189.37142857142857
0575.625,121.5
0575.665,58.018181818181816
0575.698,-5.883333333333335
0575.732,-67.53333333333333
0575.763,-162.5375
0575.796,-237.0125
0575.828,-327.35
0575.862,-429.52500000000003
0575.895,-516.5692307692308
0575.930,-578.8499999999999
0575.963,-617.2
0575.996,-672.05
0576.029,-716.4615384615385
0576.063,-745.7
0576.095,-763.1500000000001
0576.128,-776.925
0576.160,-803.7666666666667
0576.193,-809.54
0576.228,-828.3
0576.260,-846.875
0576.293,-839.2615384615385
0576.326,-839.9666666666667
0576.359,-820.8666666666667
0576.392,-821.5666666666667
0576.425,-821.6333333333334
0576.466,-829.9666666666666
0576.499,-813.7384615384616
0576.532,-793.0666666666666
0576.565,-750.8916666666667
0576.597,-726.2
0576.629,-697.3538461538461
0576.662,-668.5
0576.695,-659.6
0576.728,-644.8
0576.761,-633.975
0576.796,-615.3833333333333
0576.828,-589.7166666666667
0576.860,-579.1076923076923
0576.894,-557.4538461538461
0576.926,-525.7666666666667
0576.958,-479.8
0577.000,-424.75
0577.032,-394.475
0577.065,-402.9230769230769
0577.096,-397.4666666666667
0577.130,-394.2
0577.164,-374.95000000000005
0577.196,-373.0230769230769
0577.229,-356.79999999999995
0577.263,-361.8666666666667
0577.296,-344.0666666666666
0577.328,-352.8333333333333
0577.363,-340.35
0577.395,-341.33333333333337
0577.427,-350.82500000000005
0577.459,-351.18333333333334
0577.491,-362.8461538461538
0577.526,-385.23333333333335
0577.558,-366.375
0577.592,-346.1
0577.625,-282.3692307692308
0577.666,-223.2923076923077
0577.698,-72.9
0577.732,76.75384615384615
0577.763,226.59999999999997
0577.796,507.9
0577.829,702.5
0577.861,768.0875
0577.895,690.6
0577.928,444.4
0577.961,275.0230769230769
0577.994,124.92500000000001
0578.027,-16.699999999999996
0578.059,-116.86666666666666
0578.093,-229.76923076923077
0578.126,-335.65000000000003
0578.158,-360.0
0578.192,-346.37692307692305
0578.233,-287.2
0578.265,-234.5769230769231
0578.298,-136.35
0578.331,-64.35
0578.364,-22.7
0578.396,-55.246153846153845
0578.429,-117.31111111111112
0578.462,-190.05
0578.495,-197.22500000000002
0578.527,-165.03750000000002
0578.561,-57.93333333333333
0578.593,27.299999999999997
0578.625,84.14166666666667
0578.666,210.45000000000002
0578.699,292.9307692307692
0578.732,338.9333333333334
0578.764,318.125
0578.797,255.85000000000002
0578.830,203.57500000000002
0578.863,110.92499999999998
0578.896,-32.7
0578.930,-180.64166666666665
0578.962,-308.25
0578.994,-407.70000000000005
0579.026,-469.125
0579.058,-503.50000000000006
0579.093,-569.25
0579.126,-618.75
0579.159,-653.1615384615385
0579.192,-685.1923076923076
0579.224,-699.75
0579.266,-713.2750000000001
0579.298,-700.3833333333333
0579.331,-705.6666666666667
0579.363,-677.4846153846154
0579.396,-677.6500000000001
0579.428,-659.9416666666667
0579.461,-650.7166666666666
0579.493,-635.95
0579.526,-614.65
0579.559,-620.625
0579.600,-635.7249999999999
0579.632,-641.15
0579.665,-640.425
0579.697,-614.5666666666666
0579.730,-609.7333333333333
0579.763,-608.8666666666668
0579.795,-606.5769230769231
0579.827,-591.5
0579.860,-578.0
0579.891,-552.8166666666667
0579.934,-526.7153846153846
0579.959,-516.5923076923077
0580.001,-493.7615384615385
0580.032,-455.625
0580.065,-418.2875
0580.097,-382.5111111111111
0580.129,-349.5
0580.161,-253.50833333333333
0580.193,-181.96666666666667
0580.225,-132.57692307692307
0580.258,-135.53333333333333
0580.298,-199.125
0580.332,-222.1
0580.364,-246.27692307692308
0580.398,-202.14615384615385
0580.430,-187.8
0580.463,-137.8
0580.497,-135.79166666666666
0580.529,-133.9
0580.561,-107.6
0580.593,-80.10833333333333
0580.625,-46.85
0580.658,9.861538461538464
0580.700,63.12222222222223
0580.733,84.30000000000001
0580.768,85.1
0580.792,91.69230769230768
0580.824,92.4
0580.866,133.03846153846155
0580.898,183.3
0580.931,242.09999999999997
0580.963,269.83333333333337
0580.996,263.0615384615385
0581.029,241.83333333333331
0581.061,218.56666666666666
0581.093,173.17499999999998
0581.126,146.54999999999998
0581.159,122.0
0581.192,140.3
0581.232,202.73333333333335
0581.264,307.5
0581.297,426.37692307692305
0581.329,565.3499999999999
0581.361,648.0249999999999
0581.393,735.9
0581.426,799.7692307692308
0581.466,896.4538461538463
0581.498,1019.65
0581.531,1151.2125
0581.564,1291.125
0581.597,1426.5333333333333
0581.629,1545.7124999999999
0581.662,1670.2666666666667
0581.696,1817.0
0581.729,1913.0
0581.761,1969.9
0581.795,2004.9250000000002
0581.827,2027.9666666666667
0581.860,2012.3333333333335
0581.891,1983.2769230769231
0581.934,1938.3615384615387
0581.958,1918.9
0582.001,1870.55
0582.033,1793.7166666666665
0582.066,1706.8846153846152
0582.099,1595.6
0582.131,1505.6249999999998
0582.164,1403.6
0582.196,1300.0666666666666
0582.229,1251.8111111111111
0582.262,1189.2375
0582.294,1143.1
0582.329,1070.625
0582.361,982.0222222222221
0582.394,875.7249999999999
0582.426,759.0333333333333
0582.459,608.9499999999999
0582.493,440.4
0582.525,284.7166666666667
0582.566,61.08333333333333
0582.598,-154.375
0582.632,-389.4153846153846
0582.664,-563.5846153846154
0582.696,-671.85
0582.729,-746.5125
0582.761,-830.4000000000001
0582.795,-922.323076923077
0582.827,-997.3083333333333
0582.860,-1030.1749999999997
0582.892,-1044.9666666666667
0582.924,-1053.0461538461536
0582.958,-1071.7307692307693
0582.998,-1073.5
0583.030,-1095.4833333333333
0583.062,-1123.55
0583.094,-1139.9692307692308
0583.127,-1151.6000000000001
0583.159,-1162.8625
0583.192,-1156.05
0583.232,-1147.7
0583.265,-1130.8416666666667
0583.297,-1135.5153846153848
0583.329,-1136.1
0583.362,-1136.0
0583.393,-1121.7333333333336
0583.425,-1089.1153846153848
0583.458,-1050.2
0583.499,-993.9
0583.532,-976.8
0583.564,-974.3166666666666
0583.597,-945.5769230769231
0583.631,-936.6500000000001
0583.663,-935.35
0583.697,-940.2416666666667
0583.730,-929.4416666666666
0583.762,-827.8499999999999
0583.795,-696.2666666666667
0583.827,-543.7750000000001
0583.859,-433.875
0583.891,-360.8
0583.933,-323.55
0583.966,-321.0
0584.000,-356.5083333333334
0584.032,-435.4
0584.066,-517.9666666666667
0584.099,-599.7
0584.132,-631.7416666666667
0584.165,-633.7846153846153
0584.199,-601.9083333333333
0584.230,-537.4692307692308
0584.263,-476.3076923076923
0584.294,-422.45000000000005
0584.328,-402.94166666666666
0584.361,-391.5625
0584.394,-380.7555555555556
0584.427,-331.9666666666667
0584.459,-307.16666666666663
0584.491,-286.45000000000005
0584.525,-284.9538461538462
0584.565,-273.27500000000003
0584.598,-225.7
0584.631,-177.99999999999997
0584.663,-154.45
0584.695,-137.39999999999998
0584.729,-99.74615384615385
0584.761,-96.33333333333334
0584.795,-97.5
0584.827,-107.66666666666669
0584.859,-110.93846153846154
0584.891,-110.80769230769232
0584.932,-137.04999999999998
0584.964,-142.66666666666666
0584.996,-145.7875
0585.029,-152.75555555555556
0585.061,-141.125
0585.093,-162.4
0585.126,-168.78333333333336
0585.158,-177.89999999999998
0585.191,-196.8
0585.232,-199.21666666666667
0585.264,-205.475
0585.298,-215.1
0585.330,-231.99999999999997
0585.362,-177.55
0585.394,-72.2
0585.426,65.54444444444445
0585.458,155.29999999999998
0585.499,84.05384615384615
0585.532,-55.625
0585.565,-212.9
0585.597,-342.2666666666667
0585.631,-425.7307692307692
0585.664,-469.1
0585.696,-440.875
0585.729,-366.0538461538461
0585.760,-276.5923076923077
0585.795,-188.3
0585.827,-162.68333333333334
0585.859,-143.8
0585.892,-130.55555555555557
0585.926,-127.4
0585.958,-109.03333333333333
0586.000,-85.7
0586.032,-65.9
0586.065,-46.87777777777778
0586.097,-18.9875
0586.129,-0.8249999999999998
0586.161,14.2375
0586.193,-1.8
0586.227,2.3
0586.258,34.8
0586.299,78.69999999999999
0586.332,106.6
0586.364,135.04615384615386
0586.397,168.4818181818182
0586.429,164.76666666666665
0586.462,109.69166666666666
0586.493,69.20769230769231
0586.527,33.2
0586.560,26.6
0586.593,2.6999999999999993
0586.624,-16.184615384615384
0586.665,-31.999999999999996
0586.697,-62.800000000000004
0586.731,-72.16666666666667
0586.763,-86.125
0586.796,-73.33076923076923
0586.828,-21.425
0586.860,17.96666666666667
0586.893,73.3
0586.925,127.9
0586.958,189.76666666666665
0586.998,282.6
0587.030,350.35
0587.063,412.7666666666667
0587.095,459.13076923076926
0587.128,516.45
0587.160,581.85
0587.193,684.525
0587.225,790.8769230769232
0587.257,887.1000000000001
0587.290,949.7666666666667
0587.331,963.6333333333334
0587.363,976.9000000000001
0587.397,995.2153846153847
0587.429,1037.4
0587.461,1046.225
0587.493,1024.85
0587.526,999.0846153846153
0587.559,992.4250000000001
0587.592,966.7749999999999
0587.624,977.1333333333333
0587.666,975.55
0587.699,978.2111111111111
0587.731,966.2499999999999
0587.764,950.9999999999999
0587.797,924.5666666666666
0587.830,884.8666666666667
0587.862,835.5
0587.895,772.5999999999999
0587.929,680.0076923076923
0587.961,569.0666666666666
0587.994,478.76666666666665
0588.027,345.6333333333333
0588.061,196.93333333333334
0588.092,29.800000000000004
0588.124,-156.0818181818182
0588.165,-367.65
0588.198,-569.775
0588.231,-719.7230769230769
0588.262,-842.5833333333335
0588.294,-947.0250000000001
0588.327,-1037.75
0588.362,-1150.8076923076924
0588.394,-1267.1692307692308
0588.426,-1376.4666666666667
0588.458,-1431.2363636363636
0588.490,-1424.5615384615385
0588.524,-1320.5333333333333
0588.565,-1161.5
0588.597,-1043.4307692307693
0588.630,-989.9166666666665
0588.662,-947.0000000000001
0588.695,-871.2777777777777
0588.728,-793.3222222222222
0588.761,-660.825
0588.794,-478.3307692307693
0588.826,-418.8
0588.858,-360.1
0588.891,-367.9
0588.923,-318.975
0588.966,-84.00000000000001
0588.991,209.76923076923077
0589.032,589.6692307692308
0589.065,813.2666666666667
0589.097,818.1818181818181
0589.131,696.2071428571429
0589.164,526.5
0589.199,224.6
0589.231,-16.299999999999997
0589.264,-227.03333333333336
0589.296,-336.72499999999997
0589.330,-404.0333333333333
0589.362,-501.0416666666667
0589.394,-499.0230769230769
0589.427,-500.275
0589.459,-474.25
0589.490,-442.43333333333334
0589.533,-411.1
0589.565,-382.04166666666663
0589.597,-307.7
0589.629,-269.7
0589.662,-220.5
0589.695,-195.6
0589.728,-113.33846153846154
0589.760,172.8
0589.792,455.41666666666663
0589.825,885.1166666666666
0589.858,1302.2769230769231
0589.898,1589.4
0589.932,1501.05
0589.965,1112.2666666666667
0589.997,548.5500000000001
0590.030,-3.6666666666666714
0590.062,-293.975
0590.095,-412.52500000000003
0590.128,-389.72499999999997
0590.160,-349.1666666666667
0590.192,-271.40769230769234
0590.233,-267.2166666666667
0590.265,-279.34999999999997
0590.298,-371.27500000000003
0590.331,-497.16153846153844
0590.364,-641.975
0590.398,-764.225
0590.431,-835.35
0590.464,-874.7
0590.496,-922.7692307692307
0590.529,-949.8833333333333
0590.561,-989.25
0590.593,-1019.9833333333332
0590.625,-1057.6692307692308
0590.667,-1118.4846153846154
0590.700,-1158.8333333333335
0590.733,-1188.25
0590.767,-1217.35
0590.800,-1251.5846153846153
0590.832,-1276.9076923076923
0590.865,-1321.8249999999998
0590.897,-1337.3166666666666
0590.929,-1368.5916666666667
0590.961,-1366.4615384615386
0590.993,-1356.0333333333333
0591.026,-1367.2
0591.059,-1379.8384615384616
0591.092,-1394.725
0591.126,-1377.95
0591.159,-1326.7333333333336
0591.192,-1317.6615384615384
0591.233,-1285.6
0591.266,-1294.5923076923077
0591.299,-1253.2416666666668
0591.334,-1210.15
0591.365,-1153.025
0591.398,-1112.3444444444447
0591.430,-1073.85
0591.463,-1047.2875
0591.494,-1041.05
0591.529,-1035.1888888888889
0591.561,-1010.1875
0591.594,-937.8125
0591.627,-861.975
0591.660,-835.5250000000001
0591.692,-817.7769230769231
0591.726,-849.5666666666667
0591.760,-853.3333333333333
0591.792,-867.6
0591.825,-840.9615384615386
0591.858,-824.5416666666666
0591.898,-826.9
0591.932,-828.8916666666665
0591.965,-834.0
0591.997,-823.4
0592.030,-799.3000000000001
0592.062,-793.3
0592.095,-785.0666666666666
0592.128,-762.2615384615384
0592.160,-731.3666666666667
0592.192,-702.9166666666667
0592.224,-660.3
0592.266,-590.7
0592.298,-494.6384615384615
0592.331,-411.3461538461538
0592.366,-354.6166666666666
0592.400,-303.85
0592.433,-278.65
0592.465,-203.62307692307692
0592.498,-58.0
0592.530,101.725
0592.562,241.0
0592.596,286.35555555555555
0592.628,233.525
0592.660,189.4
0592.692,166.63846153846154
0592.725,258.9076923076923
0592.759,427.1333333333333
0592.791,640.0384615384617
0592.832,888.2
0592.865,1061.65
0592.897,1203.5
0592.930,1385.4333333333334
0592.964,1619.3846153846155
0592.996,1803.35
0593.029,1856.1875
0593.062,1690.0375
0593.095,1439.0
0593.128,1288.75
0593.161,1374.65
0593.194,1592.65
0593.226,1794.7583333333332
0593.258,1902.2749999999999
0593.290,1925.3333333333335
0593.332,1931.1416666666667
0593.365,1959.7916666666667
0593.390,1946.0615384615385
0593.432,1932.9615384615383
0593.464,1892.8833333333332
0593.495,1817.7
0593.529,1694.85
0593.562,1415.3538461538462
0593.595,1014.6666666666665
0593.627,652.75
0593.660,298.3
0593.692,87.52307692307691
0593.725,-53.599999999999994
0593.758,-162.325
0593.798,-285.93333333333334
0593.831,-402.1
0593.864,-519.0666666666667
0593.895,-605.725
0593.930,-704.6083333333333
0593.962,-798.4666666666667
0593.995,-921.3666666666668
0594.028,-1057.6333333333332
0594.061,-1137.0222222222221
0594.093,-1177.2
0594.125,-1179.1000000000001
0594.158,-1184.930769230769
0594.191,-1171.9
0594.232,-1196.2
0594.265,-1216.6
0594.297,-1241.7666666666664
0594.329,-1268.9499999999998
0594.362,-1292.8416666666667
0594.396,-1293.6333333333334
0594.429,-1293.676923076923
0594.462,-1223.9076923076923
0594.494,-1108.3999999999999
0594.526,-927.8916666666667
0594.560,-708.1
0594.592,-514.2555555555556
0594.625,-356.45000000000005
0594.667,-291.63846153846157
0594.698,-337.32500000000005
0594.733,-436.1333333333333
0594.766,-487.29166666666663
0594.798,-479.95384615384614
0594.832,-393.87500000000006
0594.865,-272.54999999999995
0594.897,-145.70833333333334
0594.932,-46.29230769230769
0594.964,19.9
0594.996,30.416666666666668
0595.028,-10.825
0595.060,-50.00769230769231
0595.092,-126.9
0595.125,-168.0
0595.158,-199.8
0595.191,-230.6
0595.231,-264.9
0595.265,-305.0625
0595.298,-349.2625
0595.330,-406.54999999999995
0595.363,-459.74444444444447
0595.396,-553.5333333333333
0595.428,-617.5
0595.460,-700.2
0595.492,-769.4000000000001
0595.526,-845.6076923076923
0595.559,-920.6000000000001
0595.591,-985.0999999999999
0595.624,-1037.7
0595.666,-1075.2
0595.691,-1095.3666666666668
0595.732,-1106.5307692307692
0595.765,-1114.4833333333331
0595.798,-1119.375
0595.831,-1147.8999999999999
0595.863,-1159.0249999999999
0595.895,-1156.6666666666667
0595.929,-1166.2
0595.962,-1161.8307692307692
0595.995,-1159.7666666666667
0596.028,-1130.2
0596.060,-1124.825
0596.092,-1108.6
0596.124,-1093.7666666666667
0596.157,-1076.2
0596.190,-1066.55
0596.232,-1045.025
0596.264,-1010.1538461538462
0596.297,-983.1538461538462
0596.330,-976.675
0596.363,-965.9125
0596.397,-953.0250000000001
0596.429,-941.5444444444444
0596.462,-924.3
0596.497,-916.3666666666668
0596.531,-889.2249999999999
0596.565,-865.5
0596.598,-850.5384615384615
0596.630,-837.6
0596.663,-830.0999999999999
0596.695,-823.9749999999999
0596.729,-805.9923076923077
0596.761,-799.45
0596.794,-778.2
0596.826,-769.85
0596.859,-754.6374999999999
0596.891,-759.1125000000001
0596.923,-744.6
0596.965,-731.0833333333333
0596.997,-717.3666666666667
0597.030,-696.275
0597.064,-708.9666666666667
0597.095,-667.3666666666667
0597.129,-671.7
0597.163,-644.623076923077
0597.195,-662.4333333333334
0597.230,-636.4
0597.262,-591.3916666666667
0597.294,-561.8307692307692
0597.326,-540.3
0597.358,-536.25
0597.391,-552.0875
0597.425,-571.425
0597.464,-592.6
0597.497,-579.0999999999999
0597.530,-555.2
0597.562,-540.1
0597.595,-522.8
0597.627,-515.8
0597.659,-496.33333333333337
0597.691,-480.4166666666667
0597.723,-494.82500000000005
0597.765,-503.2
0597.797,-495.6461538461539
0597.829,-461.6615384615385
0597.861,-463.70000000000005
0597.893,-437.86153846153843
0597.926,-441.4076923076923
0597.958,-423.2
0597.999,-421.76153846153846
0598.032,-411.1125
0598.064,-423.4
0598.096,-405.1923076923077
0598.129,-421.54999999999995
0598.161,-396.0818181818182
0598.193,-388.90000000000003
0598.226,-364.0230769230769
0598.258,-360.6
0598.290,-363.975
0598.332,-385.4
0598.365,-391.9
0598.398,-374.34615384615387
0598.431,-367.9
0598.463,-354.2
0598.496,-352.2
0598.528,-347.7076923076923
0598.561,-330.7
0598.593,-303.5111111111111
0598.626,-261.5875
0598.658,-234.23076923076923
0598.690,-222.5
0598.733,-237.60000000000002
0598.766,-261.5923076923077
0598.799,-274.3333333333333
0598.833,-255.99999999999997
0598.857,-216.5
0598.894,-174.9
0598.926,-149.5
0598.958,-160.4
0598.992,-158.47692307692307
0599.032,-178.63333333333333
0599.064,-197.05
0599.096,-193.02499999999998
0599.130,-127.21111111111112
0599.163,-7.749999999999998
0599.195,114.36666666666666
0599.228,178.05
0599.262,172.95
0599.294,112.56666666666666
0599.327,25.200000000000006
0599.358,-49.616666666666674
0599.391,-88.11538461538461
0599.425,-66.8
0599.457,39.599999999999994
0599.498,187.27499999999998
0599.532,259.7
0599.567,273.76666666666665
0599.592,225.1625
0599.625,163.0
0599.658,67.8875
0599.691,-21.25
0599.732,-54.1
0599.764,-72.25833333333333
0599.797,-59.675
0599.829,-35.75
0599.861,2.56923076923077
0599.893,33.95
0599.926,70.875
0599.959,156.225
0599.992,222.87692307692308
0600.024,278.475
0600.057,291.3875
0600.098,261.05
0600.131,263.64166666666665
0600.163,334.5153846153846
0600.196,482.125
0600.228,656.4
0600.261,821.5
0600.293,850.3615384615384
0600.327,804.4928571428572
0600.360,724.0833333333333
0600.393,637.775
0600.425,611.5
0600.457,586.0
0600.499,624.4923076923077
0600.531,700.8666666666668
0600.563,799.6916666666666
0600.596,965.9083333333334
0600.628,1108.4615384615386
0600.661,1229.35
0600.694,1293.3125
0600.727,1317.3125
0600.760,1292.3666666666668
0600.793,1263.1
0600.825,1224.8500000000001
0600.857,1219.45
0600.897,1159.9615384615386
0600.930,1135.476923076923
0600.964,1053.3083333333334
0600.997,1023.5916666666667
0601.029,1012.8
0601.064,1004.3
0601.096,1015.275
0601.130,1071.0
0601.163,1169.2
0601.196,1281.2
0601.228,1344.1
0601.261,1349.2
0601.293,1297.275
0601.326,1219.6923076923076
0601.358,1139.9615384615386
0601.399,1110.725
0601.432,1174.1125
0601.464,1300.2666666666667
0601.495,1418.5
0601.528,1480.3307692307692
0601.560,1419.3
0601.593,1224.8
0601.625,988.6111111111111
0601.666,797.0384615384615
0601.699,715.8666666666666
0601.731,709.6625
0601.763,709.625
0601.796,753.9
0601.830,798.7666666666667
0601.862,835.8125
0601.894,825.75
0601.927,831.4166666666666
0601.960,807.4000000000001
0601.993,774.1500000000001
0602.025,713.0833333333334
0602.058,641.9833333333333
0602.092,571.6307692307691
0602.133,527.1
0602.166,496.2
0602.199,465.0
0602.231,451.03846153846155
0602.264,482.4555555555555
0602.298,509.1384615384616
0602.331,602.4538461538461
0602.364,666.625
0602.398,757.0538461538462
0602.431,816.6916666666666
0602.463,776.9692307692309
0602.497,733.8416666666667
0602.529,613.3076923076924
0602.562,500.45384615384614
0602.594,353.8166666666667
0602.627,209.06666666666666
0602.659,37.7
0602.699,-168.06666666666666
0602.732,-329.3307692307693
0602.766,-463.75
0602.798,-506.8333333333333
0602.830,-563.0
0602.862,-620.1999999999999
0602.894,-689.85
0602.927,-746.4416666666667
0602.959,-817.946153846154
0602.993,-892.4
0603.026,-997.5
0603.058,-1102.6583333333333
0603.091,-1204.466666666667
0603.133,-1331.8666666666668
0603.166,-1396.9666666666667
0603.199,-1490.95
0603.231,-1549.1
0603.264,-1633.9666666666667
