RelTime,RSPT
0372.593,-125.59166666666667
0372.625,-116.0
0372.666,-117.64615384615385
0372.698,-116.3
0372.732,-114.1
0372.764,-104.16666666666666
0372.799,-94.53076923076924
0372.832,-84.44999999999999
0372.864,-84.225
0372.896,-82.2125
0372.930,-77.025
0372.963,-64.14444444444445
0372.995,-49.95
0373.028,-46.55
0373.060,-46.54166666666666
0373.092,-42.06666666666667
0373.125,-37.45
0373.158,-31.141666666666666
0373.200,-25.200000000000003
0373.232,-15.033333333333331
0373.263,0.9600000000000009
0373.296,10.3
0373.328,21.2
0373.362,51.7
0373.394,117.03846153846155
0373.427,193.36666666666667
0373.459,271.20833333333337
0373.490,331.1333333333333
0373.532,387.9
0373.565,437.7166666666667
0373.598,495.7
0373.632,598.2666666666667
0373.664,691.6250000000001
0373.697,743.075
0373.729,739.9
0373.761,729.2333333333333
0373.794,738.15
0373.826,723.1307692307693
0373.858,724.125
0373.898,676.5999999999999
0373.933,648.45
0373.965,698.4416666666666
0373.998,757.3333333333333
0374.031,805.5461538461539
0374.064,768.2
0374.097,684.5999999999999
0374.129,608.9
0374.161,556.0692307692308
0374.194,541.625
0374.228,537.35
0374.260,525.5
0374.292,498.71538461538466
0374.325,460.3555555555555
0374.358,429.81250000000006
0374.400,374.7
0374.434,328.2583333333333
0374.465,278.223076923077
0374.498,212.66666666666666
0374.531,128.63333333333333
0374.563,14.775000000000006
0374.597,-141.53076923076924
0374.628,-277.9
0374.661,-379.95
0374.692,-432.2375
0374.726,-466.7
0374.759,-486.45
0374.799,-500.20769230769235
0374.832,-507.6
0374.865,-495.7
0374.897,-479.33076923076925
0374.930,-443.20769230769224
0374.962,-405.06666666666666
0374.995,-370.1916666666667
0375.027,-312.92307692307696
0375.059,-254.18461538461537
0375.092,-185.27500000000003
0375.126,-103.2125
0375.158,-20.150000000000002
0375.191,67.4
0375.232,139.2846153846154
0375.264,166.20000000000002
0375.298,166.375
0375.330,147.61666666666665
0375.362,114.25
0375.395,41.36153846153846
0375.427,-41.016666666666666
0375.459,-119.9
0375.491,-183.9076923076923
0375.533,-248.0769230769231
0375.566,-281.5615384615385
0375.599,-314.95
0375.631,-326.3666666666667
0375.664,-332.20000000000005
0375.696,-338.6666666666667
0375.728,-331.5375
0375.761,-340.57500000000005
0375.793,-343.9833333333333
0375.825,-351.88461538461536
0375.859,-357.325
0375.891,-358.50000000000006
0375.933,-347.70769230769235
0375.966,-339.4538461538462
0375.999,-326.9538461538462
0376.032,-326.8
0376.065,-315.3
0376.097,-304.275
0376.130,-291.8666666666666
0376.163,-275.1
0376.195,-258.75
0376.228,-250.45
0376.260,-245.06666666666666
0376.292,-230.7153846153846
0376.326,-215.58333333333334
0376.359,-207.18333333333334
0376.392,-207.52307692307693
0376.425,-199.43846153846152
0376.465,-166.93076923076922
0376.499,-133.9
0376.531,-101.35000000000001
0376.563,-56.416666666666664
0376.596,12.7
0376.628,85.3
0376.660,160.925
0376.691,274.7076923076923
0376.725,424.8538461538462
0376.766,606.975
0376.798,668.95
0376.831,704.5000000000001
0376.863,763.9749999999999
0376.895,849.3846153846152
0376.929,940.6333333333333
0376.961,979.8750000000001
0376.994,968.05
0377.026,926.8230769230768
0377.058,897.9000000000001
0377.090,870.2
0377.133,902.1750000000001
0377.166,950.4125
0377.199,1001.2
0377.231,990.3833333333332
0377.264,942.6499999999999
0377.300,893.0999999999999
0377.332,867.0
0377.364,846.125
0377.398,807.9333333333333
0377.430,743.975
0377.462,666.0307692307692
0377.494,592.6076923076923
0377.529,524.25
0377.563,458.95000000000005
0377.597,428.2
0377.629,387.9076923076923
0377.662,354.79090909090905
0377.696,337.82500000000005
0377.728,312.06666666666666
0377.760,292.6
0377.792,275.3307692307692
0377.824,263.25
0377.857,249.75
0377.897,234.04999999999998
0377.931,210.65
0377.964,193.5285714285714
0377.996,167.5
0378.029,161.86666666666667
0378.062,157.1769230769231
0378.094,150.25
0378.128,146.78333333333333
0378.160,146.2846153846154
0378.193,144.5
0378.224,138.63333333333333
0378.265,146.63333333333333
0378.298,132.26666666666668
0378.331,135.96666666666667
0378.363,132.8076923076923
0378.397,150.925
0378.429,184.3
0378.462,243.0
0378.493,283.53333333333336
0378.526,303.78333333333336
0378.558,288.08333333333337
0378.599,244.725
0378.631,228.6875
0378.664,219.6
0378.695,206.9666666666667
0378.729,179.44166666666666
0378.762,137.21666666666667
0378.796,89.56923076923077
0378.829,56.79166666666667
0378.861,32.8
0378.895,1.6833333333333331
0378.927,-36.06666666666666
0378.959,-84.45
0378.999,-171.68461538461543
0379.032,-246.1923076923077
0379.064,-326.3
0379.096,-401.0
0379.130,-476.27500000000003
0379.162,-535.0666666666666
0379.195,-560.2
0379.229,-557.1923076923077
0379.261,-532.15
0379.293,-495.53333333333336
0379.327,-436.675
0379.359,-390.8
0379.392,-327.0333333333333
0379.433,-270.8666666666667
0379.464,-223.0818181818182
0379.497,-193.06666666666666
0379.529,-159.69230769230768
0379.562,-137.51666666666665
0379.595,-126.09166666666667
0379.628,-116.88333333333333
0379.661,-108.71538461538462
0379.693,-107.52307692307693
0379.725,-93.71666666666665
0379.757,-88.2
0379.799,-70.55
0379.832,-65.45
0379.864,-55.788888888888884
0379.896,-53.800000000000004
0379.931,-53.225
0379.964,-61.625
0379.996,-66.1
0380.029,-40.3
0380.061,-14.200000000000001
0380.093,15.9125
0380.125,35.5
0380.158,47.30769230769231
0380.200,58.06666666666666
0380.232,67.35
0380.264,83.06666666666666
0380.296,94.42307692307693
0380.330,104.69999999999999
0380.363,101.425
0380.395,96.03333333333333
0380.429,89.7875
0380.462,79.975
0380.494,68.0
0380.527,64.41538461538461
0380.560,76.25
0380.592,86.9
0380.624,107.4
0380.664,106.76153846153846
0380.696,104.28333333333335
0380.730,74.5
0380.762,54.35
0380.795,33.625
0380.828,6.422222222222222
0380.860,-4.550000000000001
0380.894,-34.9
0380.926,-73.14166666666667
0380.958,-131.52307692307693
0380.998,-198.7111111111111
0381.033,-259.35
0381.066,-326.06666666666666
0381.099,-398.33333333333337
0381.132,-468.8
0381.165,-516.2384615384616
0381.198,-541.5
0381.231,-542.325
0381.263,-539.7666666666667
0381.295,-515.8615384615384
0381.328,-477.56666666666666
0381.360,-433.20833333333337
0381.392,-347.95000000000005
0381.425,-264.8538461538461
0381.465,-173.89230769230767
0381.498,-123.9
0381.531,-81.85
0381.563,-42.974999999999994
0381.596,2.0769230769230775
0381.628,31.616666666666667
0381.660,58.6
0381.692,72.45
0381.724,93.53333333333335
0381.766,113.29999999999998
0381.798,116.625
0381.830,104.50000000000001
0381.862,102.25833333333333
0381.894,86.83333333333334
0381.927,63.4875
0381.961,39.550000000000004
0381.993,11.733333333333333
0382.026,-11.46923076923077
0382.058,-46.67692307692308
0382.100,-95.65384615384616
0382.132,-140.1
0382.165,-177.31666666666666
0382.190,-211.56153846153848
0382.232,-275.49230769230763
0382.264,-323.73333333333335
0382.297,-387.2166666666667
0382.330,-432.2166666666667
0382.363,-456.4076923076923
0382.395,-468.26666666666665
0382.428,-465.7666666666667
0382.462,-458.2833333333333
0382.494,-456.1692307692308
0382.527,-454.41666666666663
0382.559,-438.69999999999993
0382.591,-437.475
0382.624,-432.1692307692308
0382.664,-420.4307692307693
0382.696,-406.83333333333337
0382.728,-393.42499999999995
0382.761,-378.07692307692304
0382.795,-357.1
0382.827,-339.4
0382.860,-310.6846153846154
0382.892,-286.60833333333335
0382.925,-264.48333333333335
0382.957,-236.55833333333334
0382.998,-206.775
0383.030,-193.2
0383.063,-176.1
0383.095,-151.2153846153846
0383.129,-120.22307692307692
0383.160,-100.38333333333333
0383.193,-100.0375
0383.226,-104.8875
0383.258,-105.97777777777779
0383.291,-109.66250000000001
0383.332,-114.0
0383.364,-107.19999999999999
0383.397,-88.23076923076923
0383.428,-77.28333333333333
0383.461,-40.43333333333334
0383.493,-11.649999999999999
0383.526,29.738461538461543
0383.558,50.784615384615385
0383.591,76.65
0383.624,86.95
0383.665,100.01666666666667
0383.697,108.58461538461539
0383.730,115.85
0383.762,121.375
0383.794,126.96666666666667
0383.826,125.84615384615385
0383.859,135.48461538461538
0383.890,137.7
0383.933,136.83333333333334
0383.965,146.625
0383.997,158.35
0384.029,176.6076923076923
0384.061,173.60833333333332
0384.094,167.76666666666668
0384.127,149.40833333333333
0384.159,141.43846153846155
0384.191,134.4
0384.231,127.90833333333332
0384.264,139.7625
0384.297,165.2375
0384.330,196.25
0384.363,225.40000000000003
0384.396,234.2666666666667
0384.428,234.95000000000002
0384.461,242.10000000000002
0384.493,259.175
0384.525,308.1333333333333
0384.557,352.9083333333333
0384.599,405.46153846153845
0384.631,406.1333333333333
0384.663,420.7875
0384.694,410.7625
0384.727,408.425
0384.759,400.36153846153843
0384.792,378.94999999999993
0384.824,351.05
0384.866,319.375
0384.898,316.80769230769226
0384.930,305.03333333333336
0384.962,292.825
0384.994,293.7153846153846
0385.026,285.6375
0385.059,278.20000000000005
0385.090,271.45000000000005
0385.132,253.35
0385.165,231.47499999999997
0385.198,195.06153846153848
0385.231,140.48461538461538
0385.263,90.40833333333333
0385.295,46.93333333333334
0385.328,-24.453846153846158
0385.362,-115.14615384615384
0385.394,-222.5916666666667
0385.426,-323.4666666666667
0385.458,-411.5375
0385.490,-479.64444444444445
0385.533,-532.8307692307692
0385.565,-540.975
0385.599,-542.325
0385.631,-530.925
0385.663,-530.0500000000001
0385.696,-528.8384615384615
0385.728,-542.0416666666666
0385.760,-536.6
0385.793,-529.7
0385.826,-519.923076923077
0385.858,-501.8
0385.898,-500.975
0385.932,-491.1
0385.965,-485.65
0385.998,-462.2555555555556
0386.031,-442.1
0386.064,-414.575
0386.096,-390.3
0386.128,-353.4153846153846
0386.160,-315.8
0386.193,-286.525
0386.226,-256.45000000000005
0386.258,-224.58333333333331
0386.290,-177.03846153846155
0386.332,-98.075
0386.365,-45.78333333333333
0386.398,-9.033333333333333
0386.430,9.623076923076923
0386.462,17.116666666666667
0386.494,23.9
0386.526,29.950000000000003
0386.559,43.95
0386.591,43.61538461538462
0386.632,38.4
0386.664,19.225
0386.696,-8.666666666666668
0386.729,-46.01538461538461
0386.761,-82.63333333333333
0386.794,-114.6
0386.826,-149.525
0386.859,-174.3
0386.891,-198.5
0386.932,-219.20833333333331
0386.964,-237.06666666666666
0386.996,-257.575
0387.029,-272.0692307692307
0387.061,-274.90833333333336
0387.093,-259.15
0387.126,-263.0833333333333
0387.159,-265.7846153846154
0387.191,-274.8
0387.231,-268.69230769230774
0387.264,-262.1166666666667
0387.296,-250.63333333333335
0387.329,-250.63076923076926
0387.362,-239.75384615384615
0387.394,-233.86666666666667
0387.426,-223.70000000000002
0387.458,-224.53846153846155
0387.491,-213.825
0387.534,-209.375
0387.567,-195.57500000000002
0387.590,-194.64615384615385
0387.624,-194.0
0387.664,-191.22307692307692
0387.697,-182.10000000000002
0387.730,-172.3
0387.762,-161.41666666666669
0387.794,-156.64615384615382
0387.826,-157.3888888888889
0387.858,-156.6875
0387.898,-152.5
0387.932,-149.02499999999998
0387.965,-142.46666666666667
0387.997,-142.125
0388.029,-139.23333333333335
0388.061,-134.30833333333334
0388.093,-134.51538461538462
0388.126,-134.25
0388.158,-129.66153846153847
0388.199,-128.33333333333334
0388.231,-118.33333333333331
0388.264,-113.07692307692308
0388.296,-113.78333333333333
0388.329,-111.99166666666665
0388.362,-113.79999999999998
0388.394,-111.49230769230769
0388.427,-118.37692307692309
0388.458,-112.825
0388.491,-111.98333333333333
0388.532,-111.05
0388.564,-120.46666666666667
0388.597,-121.875
0388.629,-120.2
0388.661,-110.93333333333334
0388.693,-107.00769230769232
0388.727,-112.07692307692308
0388.759,-115.34166666666667
0388.791,-124.0
0388.833,-126.2
0388.865,-113.46666666666667
0388.897,-86.6
0388.930,-43.7
0388.962,-6.15
0388.994,12.866666666666667
0389.029,25.923076923076923
0389.061,33.300000000000004
0389.093,54.525
0389.127,91.96153846153847
0389.160,126.14615384615385
0389.192,149.33333333333331
0389.224,167.475
0389.257,213.37499999999997
0389.300,319.56666666666666
0389.332,387.11538461538464
0389.364,419.5
0389.397,440.4333333333334
0389.429,477.04166666666663
0389.462,536.9538461538461
0389.494,584.85
0389.528,594.1666666666667
0389.561,599.5666666666666
0389.593,655.3153846153846
0389.627,712.125
0389.660,759.0250000000001
0389.692,779.9000000000001
0389.724,856.3777777777779
0389.766,1035.8666666666668
0389.798,1136.2
0389.831,1150.8
0389.864,1108.8
0389.895,1051.8923076923077
0389.929,1017.8
0389.962,985.8
0389.995,921.9
0390.028,832.3
0390.060,723.4
0390.093,635.8
0390.125,585.3375
0390.157,557.6153846153845
0390.199,520.725
0390.224,497.0
0390.257,480.8
0390.299,438.82307692307694
0390.331,404.4428571428571
0390.365,364.1666666666667
0390.397,349.125
0390.429,336.5666666666667
0390.461,301.53846153846155
0390.493,241.24285714285713
0390.525,164.35
0390.557,67.49166666666667
0390.591,-52.39230769230769
0390.624,-185.59999999999997
0390.665,-323.44166666666666
0390.696,-406.975
0390.731,-478.625
0390.763,-522.9777777777778
0390.796,-561.5250000000001
0390.829,-582.7444444444444
0390.862,-589.8416666666667
0390.895,-582.4909090909091
0390.929,-553.4250000000001
0390.961,-528.4333333333333
0390.993,-499.7833333333333
0391.025,-469.5615384615385
0391.057,-441.9428571428571
0391.097,-403.5153846153847
0391.131,-378.7
0391.163,-325.2083333333333
0391.195,-275.2
0391.228,-223.83076923076922
0391.263,-162.45
0391.295,-114.0
0391.328,-63.31538461538462
0391.361,-19.653846153846157
0391.393,-3.1499999999999995
0391.425,-0.14999999999999958
0391.465,2.6333333333333337
0391.497,-8.125
0391.531,-12.107692307692309
0391.563,-13.433333333333334
0391.595,-3.3999999999999995
0391.627,4.083333333333334
0391.659,26.183333333333334
0391.692,43.650000000000006
0391.724,47.95
0391.764,33.8
0391.796,6.8625
0391.829,-5.2
0391.860,-20.799999999999997
0391.892,-28.375
0391.926,-56.41666666666667
0391.958,-92.44615384615386
0391.991,-161.8076923076923
0392.032,-231.78333333333333
0392.065,-278.7
0392.097,-277.475
0392.129,-256.75
0392.162,-212.8625
0392.194,-169.7
0392.227,-132.85
0392.259,-97.63999999999999
0392.291,-74.85000000000001
0392.332,-29.10833333333333
0392.365,-11.208333333333332
0392.398,3.176923076923077
0392.431,8.153846153846153
0392.464,11.3
0392.496,26.46666666666667
0392.528,34.766666666666666
0392.561,44.33076923076923
0392.594,54.225
0392.625,54.725
0392.659,49.475
0392.690,38.86923076923077
0392.732,3.1999999999999997
0392.767,-25.65
0392.799,-53.6875
0392.831,-85.35
0392.863,-129.33846153846156
0392.896,-183.65384615384613
0392.928,-222.24999999999997
0392.960,-245.5
0392.993,-274.6
0393.025,-285.8666666666667
0393.057,-300.5125
0393.090,-298.95
0393.132,-299.5
0393.166,-287.725
0393.198,-281.4
0393.231,-267.4583333333333
0393.263,-248.66666666666669
0393.295,-230.825
0393.328,-209.46923076923076
0393.361,-194.77692307692308
0393.392,-188.33333333333334
0393.425,-177.95000000000002
0393.457,-178.675
0393.498,-166.69230769230768
0393.531,-166.73333333333335
0393.564,-163.07500000000002
0393.597,-165.725
0393.628,-150.25
0393.661,-120.09166666666667
0393.693,-69.1
0393.725,-4.1125
0393.758,40.85
0393.790,92.06428571428572
0393.832,145.46923076923076
0393.864,189.34166666666667
0393.897,208.88750000000002
0393.931,202.4
0393.965,172.55384615384617
0393.996,114.6
0394.029,50.1
0394.061,-6.075000000000001
0394.093,-65.25555555555556
0394.125,-109.69999999999999
0394.157,-147.7375
0394.191,-170.35000000000002
0394.232,-194.675
0394.264,-195.56153846153848
0394.296,-197.48333333333332
0394.329,-206.125
0394.363,-213.28333333333336
0394.396,-218.44615384615383
0394.428,-214.4076923076923
0394.461,-210.93333333333334
0394.493,-206.85833333333335
0394.525,-194.03846153846155
0394.557,-178.06666666666666
0394.598,-154.74
0394.630,-132.6125
0394.662,-104.79999999999998
0394.694,-70.76923076923076
0394.727,-31.55
0394.759,18.566666666666666
0394.791,78.1
0394.823,136.06153846153848
0394.865,184.02307692307693
0394.897,192.23333333333335
0394.929,175.2
0394.961,139.5
0394.994,87.26666666666667
0395.027,26.6375
0395.058,-21.93333333333333
0395.091,-55.587500000000006
0395.132,-92.65384615384615
0395.166,-113.50769230769231
0395.198,-125.55
0395.231,-129.8
0395.263,-138.25
0395.297,-150.22307692307692
0395.329,-159.0
0395.361,-166.55
0395.393,-167.7
0395.425,-176.62222222222223
0395.465,-181.01666666666668
0395.497,-183.0
0395.531,-173.14999999999998
0395.563,-158.41666666666669
0395.596,-149.19230769230768
0395.628,-136.38333333333335
0395.661,-128.78333333333333
0395.694,-124.78333333333333
0395.726,-123.32307692307693
0395.759,-119.66666666666667
0395.791,-115.4
0395.832,-101.32499999999999
0395.864,-99.70000000000002
0395.896,-94.08461538461539
0395.930,-93.33076923076922
0395.963,-81.44999999999999
0395.995,-67.76666666666668
0396.028,-46.5
0396.060,-35.714285714285715
0396.093,-7.815384615384614
0396.124,3.8666666666666676
0396.157,11.523076923076921
0396.190,11.875
0396.230,19.384615384615383
0396.263,33.714285714285715
0396.294,60.63333333333333
0396.329,93.15
0396.362,119.36923076923077
0396.395,130.93333333333334
0396.427,140.525
0396.460,153.71111111111114
0396.492,168.82222222222222
0396.524,189.03076923076924
0396.567,196.64999999999998
0396.598,196.5
0396.631,191.92499999999998
0396.663,205.5076923076923
0396.695,224.16666666666666
0396.728,241.24615384615385
0396.761,258.76666666666665
0396.794,263.83333333333337
0396.826,261.7
0396.858,253.58749999999998
0396.900,255.63333333333333
0396.933,266.9666666666667
0396.956,272.1
0396.997,279.7083333333333
0397.030,290.23333333333335
0397.063,291.02500000000003
0397.095,289.0769230769231
0397.129,281.83076923076925
0397.162,285.7
0397.195,278.0
0397.227,278.65
0397.259,260.88888888888886
0397.292,254.28750000000002
0397.324,250.4
0397.365,251.8
0397.398,255.20000000000002
0397.429,249.44444444444443
0397.462,223.1
0397.495,198.55
0397.528,160.96666666666664
0397.560,101.51538461538462
0397.593,23.930769230769233
0397.625,-38.2
0397.659,-112.23333333333332
0397.691,-162.9
0397.723,-200.86666666666667
0397.766,-236.6
0397.798,-255.5875
0397.830,-255.8
0397.863,-255.75
0397.894,-250.20000000000002
0397.929,-241.81538461538463
0397.961,-212.63333333333335
0397.994,-178.46666666666667
0398.027,-133.06923076923078
0398.059,-80.10000000000001
0398.092,-15.333333333333336
0398.124,64.05
0398.165,147.73846153846156
0398.198,209.3
0398.230,243.175
0398.263,279.29999999999995
0398.295,305.77500000000003
0398.329,321.3
0398.362,325.1769230769231
0398.394,325.225
0398.426,326.5
0398.459,320.63076923076926
0398.491,311.25
0398.524,289.35
0398.566,265.625
0398.598,255.36666666666667
0398.630,251.04615384615383
0398.662,253.94615384615386
0398.694,252.4
0398.728,261.53846153846155
0398.761,262.0
0398.793,263.07500000000005
0398.826,242.92499999999998
0398.858,226.96666666666664
0398.890,206.4230769230769
0398.932,188.2285714285714
0398.965,164.33846153846156
0398.996,137.875
0399.029,97.0
0399.062,59.225
0399.093,9.808333333333332
0399.128,-52.10000000000001
0399.161,-120.76666666666668
0399.193,-188.42499999999998
0399.226,-239.84615384615384
0399.258,-294.8916666666667
0399.292,-321.3
0399.324,-344.4272727272727
0399.365,-335.375
0399.398,-336.79999999999995
0399.432,-323.775
0399.463,-323.475
0399.495,-302.5
0399.529,-275.0230769230769
0399.562,-230.0333333333333
0399.595,-188.16666666666669
0399.627,-139.85
0399.660,-83.8375
0399.692,-26.633333333333333
0399.725,22.025000000000002
0399.758,62.1
0399.798,104.03333333333333
0399.831,128.56153846153845
0399.864,146.04166666666666
0399.895,147.225
0399.930,154.05
0399.963,166.4
0399.996,183.46666666666667
0400.028,199.97500000000002
0400.060,211.62500000000003
0400.093,219.7
0400.125,237.625
0400.157,251.5
0400.191,259.375
0400.234,249.53333333333333
0400.258,244.93076923076922
0400.290,250.51666666666665
0400.331,245.9714285714286
0400.364,235.15
0400.397,225.1
0400.429,221.28333333333333
0400.461,217.72307692307695
0400.493,212.08333333333331
0400.526,200.21666666666667
0400.558,190.1
0400.590,176.0
0400.632,161.8
0400.664,145.4
0400.697,112.35
0400.731,69.3625
0400.763,31.1875
0400.797,-0.7230769230769236
0400.829,-21.041666666666664
0400.862,-54.425
0400.894,-87.63333333333334
0400.926,-115.82307692307694
0400.958,-134.70000000000002
0400.990,-136.91666666666669
0401.031,-138.56666666666666
0401.063,-123.55000000000001
0401.095,-109.22222222222223
0401.128,-85.575
0401.161,-58.224999999999994
0401.194,-29.375
0401.226,4.266666666666667
0401.258,35.25454545454546
0401.299,58.21538461538462
0401.333,79.38333333333333
0401.364,92.05833333333334
0401.397,118.56923076923077
0401.428,134.81666666666666
0401.460,154.325
0401.492,148.5
0401.525,161.68888888888887
0401.558,149.13076923076926
0401.592,126.15
0401.624,99.61666666666666
0401.664,73.7
0401.697,54.6
0401.729,34.07692307692308
0401.761,16.5
0401.793,-3.1333333333333333
0401.825,-16.807692307692307
0401.857,-37.25
0401.897,-67.66923076923077
0401.930,-95.56666666666666
0401.964,-134.65
0401.996,-185.8
0402.029,-246.9
0402.060,-302.1333333333333
0402.093,-353.75
0402.124,-379.6692307692308
0402.166,-403.8888888888889
0402.198,-410.9230769230769
0402.229,-412.16666666666674
0402.262,-407.40000000000003
0402.294,-403.5
0402.327,-398.63846153846157
0402.359,-395.625
0402.392,-391.30000000000007
0402.425,-385.85
0402.465,-390.0615384615385
0402.498,-394.775
0402.531,-389.425
0402.563,-370.67499999999995
0402.596,-363.2222222222222
0402.628,-351.9923076923077
0402.660,-350.21666666666664
0402.692,-343.73333333333335
0402.725,-329.90000000000003
0402.758,-321.523076923077
0402.799,-307.0692307692308
0402.832,-308.25384615384615
0402.864,-291.5
0402.896,-279.90000000000003
0402.929,-261.55555555555554
0402.961,-245.725
0402.993,-236.82500000000002
0403.025,-226.975
0403.057,-214.73076923076923
0403.099,-188.9111111111111
0403.132,-175.74999999999997
0403.165,-169.08333333333337
0403.198,-156.64999999999998
0403.231,-142.36153846153846
0403.263,-127.34545454545453
0403.296,-113.71666666666667
0403.328,-96.59166666666667
0403.361,-83.57692307692308
0403.393,-72.17692307692309
0403.425,-63.2
0403.465,-56.6625
0403.497,-47.724999999999994
0403.531,-30.4
0403.563,-16.49230769230769
0403.595,-12.216666666666667
0403.627,-2.308333333333333
0403.659,-3.1384615384615384
0403.699,18.361538461538462
0403.731,40.875
0403.762,64.475
0403.795,90.10833333333333
0403.827,101.03333333333333
0403.859,119.8
0403.892,137.4
0403.925,157.2
0403.958,158.24444444444444
0404.000,151.36666666666667
0404.032,150.15
0404.064,147.93333333333334
0404.097,138.1
0404.129,134.0
0404.161,125.85833333333333
0404.193,120.95
0404.225,127.75
0404.257,129.82307692307694
0404.299,119.09230769230768
0404.332,101.33333333333333
0404.365,90.98333333333333
0404.398,69.16666666666667
0404.430,47.48461538461539
0404.462,24.553846153846152
0404.495,-16.525
0404.527,-45.400000000000006
0404.559,-69.77692307692308
0404.591,-88.15833333333333
0404.634,-101.66153846153847
0404.658,-117.16666666666667
0404.699,-134.70000000000002
0404.732,-148.26923076923077
0404.766,-150.6230769230769
0404.798,-156.55833333333334
0404.830,-165.36666666666667
0404.862,-175.97500000000002
0404.895,-172.95384615384617
0404.927,-173.55833333333334
0404.959,-181.95
0404.991,-187.85384615384618
0405.032,-198.33333333333331
0405.064,-195.16153846153847
0405.096,-197.63333333333335
0405.130,-193.52499999999998
0405.163,-190.85
0405.195,-182.93076923076922
0405.228,-185.61666666666667
0405.262,-179.25
0405.294,-178.30833333333334
0405.326,-171.95555555555555
0405.358,-171.5
0405.399,-172.56666666666666
0405.431,-169.76666666666665
0405.463,-167.95
0405.495,-158.03076923076924
0405.529,-155.325
0405.561,-148.3
0405.595,-157.825
0405.627,-158.25833333333333
0405.660,-154.375
0405.692,-149.14999999999998
0405.724,-136.26250000000002
0405.765,-121.11538461538461
0405.798,-106.9
0405.830,-98.375
0405.864,-96.86923076923077
0405.896,-99.53333333333333
0405.930,-87.88461538461537
0405.963,-87.15833333333335
0405.996,-77.49166666666667
0406.028,-77.77692307692307
0406.060,-79.25
0406.092,-79.75
0406.124,-85.6
0406.156,-88.68461538461537
0406.190,-80.625
0406.231,-66.03333333333335
0406.263,-56.96666666666667
0406.296,-54.16666666666667
0406.329,-48.15384615384616
0406.362,-47.91111111111111
0406.395,-41.35
0406.427,-33.8
0406.460,-31.3
0406.492,-37.9
0406.525,-38.8
0406.565,-53.54166666666667
0406.597,-50.400000000000006
0406.630,-58.349999999999994
0406.662,-58.98461538461538
0406.694,-56.425
0406.728,-53.949999999999996
0406.760,-48.762499999999996
0406.793,-52.833333333333336
0406.825,-50.8125
0406.858,-53.7375
0406.890,-57.5
0406.931,-63.11538461538461
0406.964,-63.0
0406.996,-61.4
0407.028,-64.26666666666667
0407.060,-62.53636363636363
0407.092,-69.13846153846154
0407.125,-71.47999999999999
0407.158,-69.05000000000001
0407.190,-75.23750000000001
0407.230,-70.7
0407.262,-74.4
0407.294,-74.01666666666667
0407.327,-81.15833333333333
0407.359,-79.1
0407.391,-73.0
0407.425,-62.525000000000006
0407.465,-65.91666666666667
0407.497,-66.10000000000001
0407.531,-66.78333333333333
0407.563,-58.66153846153846
0407.596,-48.366666666666674
0407.628,-44.0
0407.660,-38.33333333333333
0407.693,-35.2
0407.725,-32.13333333333333
0407.758,-33.4
0407.798,-29.3
0407.830,-29.3
0407.863,-23.35
0407.894,-18.70769230769231
0407.929,-11.975
0407.961,-16.183333333333334
0407.992,-12.123076923076923
0408.025,-12.807692307692308
0408.057,-5.1
0408.091,-6.3999999999999995
0408.131,-6.433333333333334
0408.164,-10.554545454545455
0408.199,-10.3
0408.230,-8.5
0408.262,-9.525
0408.294,-6.3076923076923075
0408.327,-9.05
0408.359,-13.4
0408.391,-18.816666666666666
0408.433,-25.684615384615384
0408.464,-18.049999999999997
0408.497,-5.975
0408.529,6.8
0408.561,17.515384615384615
0408.593,29.275
0408.626,40.6
0408.659,52.8375
0408.699,81.21666666666667
0408.732,106.3
0408.764,131.88333333333333
0408.796,154.79999999999998
0408.830,176.4153846153846
0408.862,199.91666666666666
0408.895,240.78333333333333
0408.927,276.825
0408.959,310.53846153846155
0408.992,332.9555555555555
0409.032,331.7769230769231
0409.064,327.79999999999995
0409.096,307.7166666666667
0409.132,264.31666666666666
0409.165,205.11111111111111
0409.198,138.77499999999998
0409.230,73.35833333333332
0409.263,18.20769230769231
0409.294,-14.084615384615384
0409.327,-46.13076923076923
0409.358,-67.98333333333333
0409.392,-80.95
0409.425,-88.71111111111111
0409.466,-98.74615384615385
0409.498,-97.34166666666667
0409.532,-108.06666666666668
0409.564,-108.1625
0409.596,-110.73333333333335
0409.629,-112.80000000000001
0409.661,-116.9
0409.694,-127.98333333333333
0409.726,-129.99166666666665
0409.758,-124.94615384615386
0409.799,-123.75
0409.831,-121.0
0409.864,-122.19999999999999
0409.896,-114.46923076923078
0409.931,-99.11666666666666
0409.964,-102.96666666666667
0409.996,-93.65
0410.029,-104.0875
0410.063,-100.52222222222223
0410.095,-98.67499999999998
0410.127,-93.675
0410.160,-90.0125
0410.192,-87.03333333333333
0410.233,-83.5
0410.264,-83.93333333333334
0410.297,-82.11666666666666
0410.330,-72.73846153846154
0410.363,-70.07692307692308
0410.396,-71.15384615384615
0410.429,-65.08461538461539
0410.461,-59.125
0410.493,-60.89999999999999
0410.526,-60.5375
0410.557,-62.31666666666666
0410.599,-58.725
0410.631,-66.26249999999999
0410.663,-68.9
0410.695,-60.5
0410.728,-65.6
0410.761,-59.6
0410.794,-53.4
0410.826,-53.7923076923077
0410.858,-42.925
0410.891,-38.512499999999996
0410.932,-40.483333333333334
