RelTime,RSPT,RSPA,PULS,PR,SPO2
0928.481,16.11111111111111,24.65,87.0,64.0,97.0
0928.514,15.075,24.4,84.875,64.0,97.0
0928.546,12.7,23.433333333333337,80.9375,64.0,97.0
0928.578,12.230769230769232,29.215384615384615,79.0,64.0,97.0
0928.618,10.600000000000001,37.475,78.0,64.0,97.0
0928.650,11.399999999999999,43.75,78.0,64.0,97.0
0928.682,11.808333333333332,46.4125,79.0,64.0,97.0
0928.715,11.783333333333331,45.699999999999996,79.0,64.0,97.0
0928.748,11.723076923076924,46.83846153846154,79.0,64.0,97.0
0928.783,10.169230769230769,42.55,79.0,64.0,97.0
0928.817,9.95,42.04166666666667,78.0,64.0,97.0
0928.850,9.3,38.56153846153846,78.0625,64.0,97.0
0928.883,10.7,38.753846153846155,79.125,64.0,97.0
0928.915,12.944444444444445,38.025,81.375,64.0,97.0
0928.948,17.7375,36.916666666666664,95.125,64.0,97.0
0928.981,19.2375,35.21666666666667,109.75,64.0,97.0
0929.013,19.85,35.07692307692308,123.75,64.0,97.0
0929.046,18.753846153846155,34.475,136.9375,64.0,97.0
0929.079,17.191666666666663,35.3,141.375,64.0,97.0
0929.111,18.200000000000003,35.150000000000006,143.0,64.0,97.0
0929.146,20.05,32.56153846153846,139.875,64.0,97.0
0929.182,19.592307692307692,31.315384615384616,134.5625,64.0,97.0
0929.216,19.049999999999997,29.275000000000002,123.25,64.0,97.0
0929.250,16.3,31.866666666666667,116.6470588235294,64.0,97.0
0929.284,17.841666666666665,29.47692307692308,108.60000000000001,64.0,97.0
0929.316,17.2,30.876923076923077,104.5,64.0,97.0
0929.349,16.692307692307693,32.483333333333334,99.375,64.0,97.0
0929.381,16.833333333333336,41.68333333333333,96.46666666666667,64.0,97.0
0929.414,17.0,45.62500000000001,92.625,64.0,97.00000000000001
0929.449,18.283333333333335,46.1,88.4375,64.0,97.0
0929.482,18.316666666666666,41.67692307692308,86.375,64.0,97.00000000000001
0929.516,16.8,41.833333333333336,83.25,64.0,97.0
0929.549,16.2,43.7,81.23529411764706,64.0,97.00000000000001
0929.583,18.008333333333333,43.608333333333334,80.0,64.0,97.0
0929.615,18.6,45.65,80.0,64.0,97.0
0929.647,18.015384615384615,46.63333333333333,80.0,64.0,97.0
0929.680,16.4,51.86666666666666,81.0,64.0,97.0
0929.713,14.4,56.34444444444444,81.0,64.0,97.0
0929.747,17.183333333333334,58.6,81.0,64.0,97.0
0929.779,16.184615384615388,55.662499999999994,81.0,64.0,97.0
0929.813,18.05,57.2,81.0,64.0,97.0
0929.846,18.533333333333335,56.7,81.0,64.0,97.0
0929.880,18.833333333333336,54.146153846153844,82.0,64.0,97.0
0929.913,20.823076923076922,51.95,87.8125,64.0,97.0
0929.946,22.6,49.78333333333333,106.375,64.0,97.0
0929.980,21.324999999999996,47.8,121.5,64.0,97.0
0930.014,15.333333333333332,48.0,134.625,64.0,97.0
0930.048,4.825,43.56153846153846,138.0,64.0,97.0
0930.081,-3.746153846153846,39.150000000000006,136.875,64.0,97.0
0930.114,-11.233333333333334,31.083333333333336,133.625,64.0,97.0
0930.146,-14.325000000000001,20.366666666666664,127.625,64.0,97.0
0930.179,-19.125,7.730769230769232,117.25,64.0,97.0
0930.213,-22.084615384615386,-7.275,110.375,64.0,97.0
0930.245,-25.515384615384615,-20.333333333333336,103.375,64.0,97.0
0930.278,-26.5,-34.08333333333333,99.25,64.0,97.0
0930.318,-29.250000000000004,-42.5125,95.25,64.0,97.0
0930.352,-28.9,-47.06666666666667,90.0,64.0,97.0
0930.386,-30.93846153846154,-45.900000000000006,86.875,64.0,97.0
0930.419,-34.08333333333333,-50.36666666666667,82.8125,64.0,97.0
0930.451,-36.050000000000004,-52.05833333333334,81.0,64.0,96.99999999999999
0930.484,-38.0,-57.176923076923075,78.75,64.0,97.0
0930.517,-39.684615384615384,-60.63076923076923,77.6875,64.0,97.0
0930.550,-38.68333333333334,-63.4,76.625,64.0,97.0
0930.583,-41.36666666666667,-64.56666666666666,76.0,64.0,97.0
0930.617,-41.425,-66.77692307692307,76.0,64.0,97.0
0930.651,-43.3,-62.85,76.0,64.0,97.0
0930.686,-41.05384615384615,-60.45833333333333,76.0,64.0,97.0
0930.719,-39.824999999999996,-56.48461538461539,76.0,64.0,97.0
0930.753,-39.2,-54.41666666666667,77.0,64.0,97.0
0930.787,-39.4875,-55.65384615384615,77.1875,64.0,96.99999999999999
0930.813,-38.108333333333334,-55.94166666666666,78.0,64.0,97.0
0930.847,-35.36666666666667,-55.65,79.9375,64.0,97.0
0930.880,-33.9,-53.45,84.0,64.0,97.0
0930.913,-32.43333333333333,-50.39230769230769,100.4375,64.0,97.0
0930.946,-32.315384615384616,-50.03333333333333,113.75,64.0,97.0
0930.980,-33.36666666666667,-51.53333333333333,128.75,64.0,97.0
0931.014,-32.575,-50.175,133.375,64.0,97.0
0931.047,-30.908333333333335,-48.669230769230765,135.0,64.0,96.99999999999999
0931.080,-30.0,-42.225,133.0,64.0,97.0
0931.113,-28.4,-37.400000000000006,128.2,64.0,97.0
0931.146,-26.323076923076925,-32.85,120.16666666666666,64.0,97.0
0931.180,-26.033333333333335,-33.022222222222226,114.375,64.0,97.0
0931.213,-25.758333333333333,-36.7,108.25,64.0,97.0
0931.247,-24.96923076923077,-35.775,105.0,64.0,97.0
0931.280,-22.25,-34.324999999999996,100.875,64.0,97.0
0931.313,-22.999999999999996,-32.25,97.75,64.0,97.0
0931.346,-20.775,-32.223076923076924,94.6470588235294,64.0,97.0
0931.380,-19.9,-30.30833333333333,90.70588235294117,64.0,97.0
0931.414,-15.933333333333334,-31.876923076923077,89.58823529411765,64.0,97.0
0931.449,-13.400000000000002,-29.816666666666666,88.375,64.0,97.0
0931.483,-11.416666666666666,-26.65,88.0,64.0,97.0
0931.518,-9.85,-22.583333333333332,87.0,64.0,97.0
0931.552,-7.9,-17.575,85.0,64.0,97.0
0931.585,-6.533333333333333,-19.133333333333333,84.9375,64.0,97.0
0931.618,-4.492307692307692,-19.900000000000002,84.125,64.0,97.0
0931.651,-4.9,-20.375,85.0,64.0,97.0
0931.683,-4.2,-17.933333333333337,85.0,64.0,97.00000000000001
0931.716,-5.6,-14.916666666666668,85.0,64.0,97.0
0931.749,-4.0,-11.33076923076923,85.3125,64.0,97.0
0931.782,-1.8125,-9.149999999999999,93.875,64.0,97.0
0931.815,1.1,-9.875,106.5,64.0,97.0
0931.848,2.625,-12.325000000000001,129.5,64.0,97.0
0931.880,1.6076923076923078,-10.423076923076923,140.5,64.0,97.0
0931.912,1.8333333333333335,-9.85,147.5,64.0,97.0
0931.945,1.3,-8.65,152.0,64.0,97.0
0931.986,1.4,-9.3,150.8125,64.0,97.0
0932.020,1.7916666666666665,-8.755555555555556,144.0625,64.0,97.0
0932.046,0.6153846153846154,-7.95,138.47058823529412,64.0,97.0
0932.080,-0.4666666666666667,-7.199999999999999,125.8125,64.0,97.0
0932.115,-1.75,-7.133333333333334,119.25,64.0,97.0
0932.150,-0.4,-7.576923076923077,113.125,64.0,97.0
0932.183,2.1,-7.933333333333334,106.5,64.0,97.0
0932.217,3.315384615384615,-6.466666666666667,101.75,64.0,97.0
0932.250,2.0833333333333335,-0.16666666666666669,96.625,64.0,97.0
0932.283,1.1166666666666667,2.0384615384615383,93.25,64.0,97.0
0932.317,-1.0846153846153848,0.225,90.125,64.0,97.0
0932.352,0.07692307692307693,-6.1,84.9375,64.0,97.0
0932.386,1.325,-5.808333333333334,82.8125,64.0,97.00000000000001
0932.411,2.833333333333333,-5.175,80.25,64.0,97.0
0932.452,5.549999999999999,-2.208333333333333,79.0,64.0,97.0
0932.485,6.3500000000000005,0.28333333333333344,78.0,64.0,97.0
0932.517,7.776923076923076,-1.025,78.0,64.0,97.0
0932.550,10.075,0.5499999999999998,78.0,64.0,97.0
0932.583,9.825000000000001,4.107692307692308,77.0,64.0,97.0
0932.617,9.7,1.825,77.0,64.0,97.0
0932.651,7.222222222222222,2.0,77.0,64.0,97.0
0932.684,5.65,-0.1,77.0,64.0,97.0
0932.718,6.925,-0.875,78.875,63.907738095238095,97.0
0932.753,6.875,-2.625,93.875,63.80357142857143,97.0
0932.780,6.0,-1.4749999999999999,107.3125,63.72321428571429,97.0
0932.814,5.675,-2.2125,131.5625,63.62202380952381,97.0
0932.847,5.300000000000001,-2.9875000000000003,142.0,63.523809523809526,97.0
0932.879,5.8,-1.0,147.0,63.42857142857143,97.0
0932.912,5.953846153846154,0.9666666666666666,148.9375,63.330357142857146,97.0
0932.945,6.438461538461539,1.9083333333333334,146.75,63.232142857142854,97.0
0932.985,7.933333333333334,0.6,136.5,63.11309523809524,97.0
0933.019,7.25,0.04999999999999999,128.0,63.01190476190476,97.0
0933.052,7.1000000000000005,-0.5923076923076923,115.75,63.0,97.0
0933.078,7.476923076923077,0.375,110.6875,63.0,97.0
0933.118,10.133333333333333,2.0,104.125,63.0,97.0
0933.152,11.525,0.09166666666666669,96.875,63.0,97.0
0933.187,12.733333333333334,2.546153846153846,92.25,63.0,97.0
0933.212,12.166666666666668,3.9,87.1875,63.0,97.0
0933.246,13.084615384615384,11.875,83.125,63.0,97.0
0933.279,15.349999999999998,13.723076923076922,80.0,63.0,97.0
0933.314,15.091666666666667,11.984615384615385,77.8125,63.0,97.0
0933.348,16.192307692307693,4.644444444444445,76.6875,63.0,97.0
0933.382,14.966666666666669,2.15,74.5625,63.0,97.0
0933.415,13.066666666666666,2.283333333333333,74.0,62.99999999999999,96.99999999999999
0933.448,9.266666666666667,2.8833333333333337,73.5625,63.0,97.0
0933.480,6.523076923076923,2.2076923076923074,74.0,62.99999999999999,97.0
0933.513,5.76923076923077,1.25,75.0,63.00000000000001,97.0
0933.549,4.975,4.525,76.0,63.0,97.0
0933.583,4.1,5.6,77.0,63.0,97.0
0933.616,4.3,5.323076923076924,79.0,63.0,97.0
0933.648,5.7,4.699999999999999,80.0,63.0,97.0
0933.682,8.475,4.0125,83.75,63.0,97.00000000000001
0933.715,9.75,4.6499999999999995,92.75,63.0,97.0
0933.748,10.125,4.938461538461539,108.5,63.0,97.0
0933.782,9.723076923076924,5.591666666666667,131.625,63.0,97.0
0933.816,9.5,6.25,141.8,63.0,97.0
0933.850,10.215384615384616,6.583333333333334,147.73333333333335,63.0,97.0
0933.883,11.816666666666666,5.523076923076923,147.1875,63.0,97.0
0933.915,10.3,7.546153846153846,144.375,63.0,97.0
0933.949,13.476923076923077,10.766666666666666,136.1875,63.0,97.0
0933.984,14.415384615384614,11.625,127.375,63.0,97.0
0934.018,17.466666666666665,12.075000000000001,115.25,63.0,97.0
0934.052,16.65,17.4,108.875,63.0,96.99999999999999
0934.078,17.122222222222224,22.674999999999997,105.0,63.0,97.0
0934.111,15.566666666666666,31.749999999999996,97.9375,63.0,97.0
0934.151,12.825,34.575,93.875,63.0,97.0
0934.186,11.808333333333334,35.69230769230769,88.5,63.0,97.0
0934.211,11.084615384615384,32.46666666666667,86.375,63.0,97.0
0934.253,11.838461538461537,28.846153846153847,82.0625,63.0,97.0
0934.285,11.35,28.6,80.0625,63.0,97.0
0934.318,11.75,28.7,79.0,63.0,97.0
0934.351,10.35,27.3,77.0,63.0,97.0
0934.384,10.246153846153845,29.161538461538463,77.0,62.99999999999999,97.0
0934.418,9.766666666666666,28.133333333333336,76.0,63.0,97.0
0934.451,11.0,30.01666666666667,76.0,63.0,97.0
0934.484,12.25,28.915384615384614,76.0,63.00000000000001,97.0
0934.517,12.9,28.316666666666666,76.0,63.0,97.0
0934.549,13.233333333333334,24.799999999999997,77.0,63.0,97.0
0934.582,12.825,21.630769230769232,77.0,63.0,97.0
0934.614,12.783333333333333,17.424999999999997,77.4375,63.0,97.0
0934.646,9.741666666666665,16.200000000000003,79.4375,63.0,97.0
0934.679,2.8692307692307693,13.899999999999999,83.5,63.0,97.0
0934.711,-1.9083333333333332,8.233333333333334,93.5,63.0,97.0
0934.754,-8.833333333333334,7.049999999999999,117.9375,63.0,97.0
0934.780,-10.666666666666668,5.507692307692308,125.25,63.0,97.0
0934.813,-14.892307692307693,4.8125,131.875,63.0,97.0
0934.848,-17.491666666666667,1.6916666666666664,133.0,63.0,97.0
0934.882,-19.65,-1.1166666666666667,129.625,63.0,97.0
0934.915,-20.8,-2.453846153846154,124.25,63.0,97.0
0934.950,-21.855555555555558,-6.833333333333334,116.25,63.0,97.0
0934.983,-23.51111111111111,-14.350000000000001,104.0,63.0,97.0
0935.015,-26.425000000000004,-21.6,98.0,63.0,97.0
0935.048,-28.9,-24.5,90.875,63.0,97.0
0935.081,-32.050000000000004,-20.692307692307693,86.75,63.0,97.0
0935.113,-32.02307692307692,-18.6,83.75,63.00000000000001,97.00000000000001
0935.147,-32.35,-17.341666666666665,80.25,63.0,97.0
0935.180,-31.65833333333333,-19.3,78.1875,63.0,97.0
0935.214,-31.133333333333333,-19.069230769230767,76.0,63.0,97.0
0935.248,-31.49230769230769,-19.666666666666668,75.0,63.0,97.0
0935.281,-31.092307692307692,-16.866666666666667,74.875,63.0,97.0
0935.314,-30.366666666666667,-14.600000000000001,74.0,63.0,97.0
0935.348,-30.158333333333335,-11.825,74.3125,63.0,97.0
0935.381,-27.73076923076923,-12.275,75.0,63.0,97.0
0935.416,-25.79230769230769,-12.033333333333335,75.0,63.0,97.0
0935.448,-24.558333333333334,-11.825000000000001,76.5625,63.0,97.0
0935.483,-24.575,-11.075,77.0,63.00000000000001,97.0
0935.518,-24.025000000000002,-12.830769230769231,78.0,63.0,97.0
0935.552,-23.724999999999998,-11.8,79.0,63.0,97.0
0935.586,-22.833333333333336,-8.25,79.1875,63.0,97.0
0935.618,-21.675,-4.9750000000000005,82.5625,63.0,97.0
0935.651,-20.575,-5.666666666666667,90.25,63.0,97.0
0935.685,-20.566666666666666,-10.45,110.4,63.00000000000001,97.0
0935.720,-19.423076923076927,-16.24615384615385,123.0,63.0,97.0
0935.745,-17.683333333333334,-15.583333333333332,129.5625,63.0,97.0
0935.777,-14.675,-13.9,135.0,63.00000000000001,97.0
0935.818,-11.8,-13.184615384615386,134.25,63.00000000000001,97.0
0935.853,-9.061538461538461,-11.925,129.125,63.0,97.0
0935.877,-8.3,-13.066666666666666,124.6875,63.0,97.0
0935.919,-6.625000000000001,-11.541666666666666,114.875,63.0,97.0
0935.953,-5.975,-11.8,111.625,63.0,97.0
0935.978,-6.930769230769231,-10.0,108.5,63.0,97.0
0936.012,-6.3,-8.7,104.125,63.0,97.0
0936.045,-5.5,-3.4000000000000004,101.125,63.0,97.0
0936.078,-6.1,-1.9666666666666666,99.0,63.0,97.0
0936.113,-4.8500000000000005,2.2,94.8125,62.99999999999999,96.99999999999999
0936.145,-5.746153846153846,3.1666666666666665,92.8125,63.0,97.0
0936.178,-4.133333333333334,1.9,89.75,63.0,97.0
0936.212,-5.85,-0.9230769230769231,87.625,63.0,97.0
0936.247,-5.475,0.36666666666666675,86.0,63.0,97.0
0936.281,-4.984615384615385,0.3999999999999998,84.3125,63.0,97.0
0936.315,-4.166666666666666,2.466666666666667,84.0,63.0,97.0
0936.351,-2.6,3.558333333333333,84.0,63.0,97.0
0936.386,-2.175,4.769230769230769,84.0,63.0,97.0
0936.413,-2.2625,3.9000000000000004,84.0,63.0,97.0
0936.445,-2.5384615384615388,2.1375,84.9375,63.0,97.0
0936.478,-2.075,-2.5375,85.0,63.0,97.0
0936.510,-1.1833333333333336,-4.622222222222222,86.0,63.0,97.0
0936.550,3.2249999999999996,-4.2250000000000005,89.5,63.0,97.0
0936.583,5.23076923076923,-0.5,105.9375,63.0,97.0
0936.616,7.0,3.7,121.375,63.0,97.0
0936.648,8.075000000000001,4.146153846153846,139.5,63.0,97.0
0936.680,7.699999999999999,2.025,145.875,63.0,97.0
0936.712,6.646153846153846,1.65,148.625,63.0,97.0
0936.745,5.0,3.983333333333334,147.3125,63.0,97.0
0936.779,5.925,2.5999999999999996,142.5625,63.0,97.0
0936.811,6.05,2.308333333333333,132.75,63.0,97.0
0936.844,6.177777777777778,3.0749999999999997,125.5,63.0,97.0
0936.885,4.007692307692308,0.875,113.6875,63.0,97.0
0936.917,1.0333333333333334,1.6,109.125,63.0,97.0
0936.949,-0.12499999999999997,-1.1416666666666666,105.125,63.0,97.0
0936.982,-0.6538461538461539,-2.0,99.875,63.0,97.0
0937.014,-0.6583333333333333,-1.4125,95.875,63.0,97.0
0937.047,-0.3333333333333333,-2.8777777777777778,91.375,62.99999999999999,97.0
0937.080,0.1461538461538462,-1.5333333333333334,89.3125,63.00000000000001,97.0
0937.113,1.8,0.18333333333333335,87.25,63.0,97.0
0937.148,4.616666666666667,4.300000000000001,84.0625,63.0,97.0
0937.182,4.675000000000001,5.316666666666666,81.9375,63.0,97.0
0937.215,4.05,8.1,79.875,63.0,97.0
0937.246,4.3,7.507692307692308,79.0,63.0,97.0
0937.280,5.0,7.4,77.0,63.0,97.0
0937.313,6.133333333333334,7.746153846153847,77.0,63.0,97.0
0937.345,6.183333333333334,9.376923076923077,77.0,63.0,97.0
0937.377,5.375,10.783333333333331,77.0,63.00000000000001,97.00000000000001
0937.412,7.125,14.358333333333333,77.0,63.00000000000001,97.0
0937.444,6.616666666666667,12.0,78.75,62.99999999999999,96.99999999999999
0937.484,8.4125,10.884615384615385,85.5,62.99999999999999,97.0
0937.516,8.966666666666667,10.375,96.25,63.0,97.0
0937.552,9.246153846153847,13.233333333333334,117.625,63.0,97.0
0937.585,9.166666666666668,15.083333333333334,127.5625,63.0,97.0
0937.617,6.225,12.984615384615385,133.0,63.0,97.0
0937.649,6.3,11.338461538461537,133.0,63.0,97.0
0937.682,5.884615384615385,4.3125,130.5,63.0,97.0
0937.715,6.583333333333334,1.95,125.0625,63.00000000000001,97.0
0937.748,6.975,-0.20000000000000007,117.875,63.0,97.0
0937.780,6.225,0.5625,108.25,63.0,97.0
0937.813,5.4,2.5416666666666665,103.125,63.0,97.0
0937.846,3.1875,0.6666666666666666,97.5,63.0,97.0
0937.879,3.5,0.775,93.875,63.0,97.0
0937.919,3.5166666666666666,-1.5,88.875,63.0,97.0
0937.952,4.515384615384615,-0.8666666666666666,85.875,63.0,97.0
0937.986,4.846153846153847,0.5166666666666667,83.75,63.0,97.0
0938.021,3.792307692307692,0.7000000000000001,80.5625,62.99999999999999,97.0
0938.046,4.5,0.19999999999999996,80.0,63.00000000000001,97.0
0938.081,5.666666666666667,0.6375,78.0,63.0,97.00000000000001
0938.116,6.2153846153846155,1.4333333333333333,77.0,63.0,97.0
0938.150,6.3,3.5666666666666664,77.0,63.0,97.0
0938.183,2.9,3.7,77.0,63.0,97.0
0938.216,1.4,4.046153846153846,77.0,63.0,97.0
0938.250,0.9833333333333333,7.5,77.0,63.0,97.0
0938.284,1.3846153846153846,6.575,77.0,63.0,97.0
0938.318,3.7,4.283333333333334,78.0,63.0,97.0
0938.352,4.2250000000000005,2.325,80.25,63.0,97.0
0938.388,5.7,5.792307692307693,87.875,63.0,97.0
0938.414,5.676923076923077,8.1,104.0,63.0,97.0
0938.448,6.616666666666667,7.066666666666666,116.5,63.0,97.0
0938.483,5.308333333333334,6.1499999999999995,127.625,63.0,97.0
0938.517,3.4454545454545453,0.3416666666666666,130.46666666666667,63.0,97.0
0938.550,1.675,-1.2076923076923076,131.4375,63.0,97.0
0938.584,-0.5,-4.2615384615384615,128.625,63.0,97.0
0938.618,-1.2153846153846153,-4.833333333333333,124.375,63.0,97.0
0938.651,-0.15000000000000002,-6.25,117.25,63.0,97.0
0938.684,1.2999999999999998,-5.199999999999999,113.125,63.0,97.0
0938.716,3.4749999999999996,-1.9555555555555557,110.0625,63.0,97.00000000000001
0938.750,6.0,-0.1583333333333331,104.9375,63.0,97.0
0938.783,6.85,2.3083333333333336,101.76470588235294,62.99999999999999,96.99999999999999
0938.816,6.6875,4.26923076923077,96.8235294117647,63.0,97.0
0938.852,5.2,4.184615384615384,93.625,63.0,97.0
0938.886,3.45,2.0250000000000004,89.5,63.0,97.0
0938.919,3.3555555555555556,3.35,88.4375,63.0,97.0
0938.952,4.616666666666667,4.95,87.0,63.0,97.0
0938.984,8.55,7.215384615384615,86.0,63.0,97.0
0939.016,12.125,7.949999999999999,86.0,63.0,97.0
0939.050,13.192307692307692,7.625,85.0,63.0,97.0
0939.085,15.45,8.475,84.0,62.99999999999999,97.0
0939.117,16.366666666666667,10.075,84.0,63.0,97.00000000000001
0939.151,20.225,13.4,85.0,63.0,97.0
0939.184,18.766666666666666,16.566666666666666,85.0,63.0,97.0
0939.217,18.583333333333336,18.3,89.0,63.0,97.0
0939.249,17.075,14.583333333333334,97.25,63.0,97.0
0939.284,15.3875,11.26153846153846,114.625,63.0,97.0
0939.317,14.975,7.2,124.0,63.0,97.0
0939.350,14.746153846153847,8.899999999999999,130.125,63.0,97.0
0939.383,15.5,9.65,135.625,63.08125,96.99999999999999
0939.415,14.541666666666668,8.125,136.0,63.18125,97.0
0939.449,13.100000000000001,7.6125,133.25,63.2875,97.0
0939.481,12.43076923076923,8.3,128.5,63.3875,97.0
0939.514,12.933333333333334,9.15,122.5625,63.490625,97.0
0939.549,14.399999999999999,10.107692307692307,113.0,63.6,97.0
0939.583,14.7,7.1,108.75,63.70625,97.0
0939.615,13.8,6.2,102.75,63.80625,97.0
0939.647,13.524999999999999,10.1,98.875,63.90625,97.0
0939.679,13.5875,9.916666666666668,94.875,64.0,97.0
0939.712,13.625,11.784615384615385,91.8125,64.0,97.00000000000001
0939.747,14.911111111111111,16.075,89.625,64.0,97.0
0939.782,14.907692307692306,16.2,87.4375,64.0,97.0
0939.817,15.2,14.683333333333334,85.25,64.0,97.0
0939.851,12.6125,18.375,83.125,64.0,97.0
0939.884,11.8375,12.961538461538463,82.0625,64.0,97.0
0939.918,11.5,11.4125,81.0,64.0,97.0
0939.954,9.86923076923077,6.8,81.0,64.0,97.0
0939.981,11.5,6.707692307692308,81.0,64.0,97.0
0940.015,11.825,6.2,82.0,64.00595238095238,97.0
0940.049,13.25,7.3076923076923075,82.25,64.10714285714286,97.0
0940.081,14.592307692307692,6.7,87.0,64.20238095238096,97.0
0940.114,16.833333333333336,3.5,95.5625,64.30059523809524,97.0
0940.147,19.866666666666667,3.9,107.25,64.39880952380952,97.0
0940.179,20.966666666666665,5.9,121.125,64.49404761904762,97.0
0940.212,23.166666666666664,9.1,125.875,64.5922619047619,97.0
0940.244,23.375,9.458333333333332,130.0,64.6875,97.0
0940.284,27.16666666666667,14.200000000000001,130.0,64.80654761904762,97.0
0940.317,29.833333333333336,10.525,127.0,64.9047619047619,97.0
0940.350,31.566666666666666,9.4125,119.8125,65.0,97.0
0940.384,31.461538461538467,7.300000000000001,113.625,65.0,97.00000000000001
0940.418,31.708333333333332,9.141666666666666,106.375,65.0,97.00000000000001
0940.452,30.9,10.653846153846153,102.125,65.0,97.0
0940.478,29.975,8.7,97.875,65.0,97.0
0940.511,30.130769230769232,7.8,94.75,65.0,97.0
0940.551,28.125,9.866666666666667,91.375,65.0,97.0
0940.584,27.825,10.161538461538461,87.3125,65.0,97.0
0940.616,26.1,11.061538461538461,85.3125,65.0,97.0
0940.649,25.255555555555556,8.725,83.25,65.0,97.0
0940.682,24.7875,7.6125,81.1875,65.0,97.0
0940.715,23.191666666666663,7.6625,80.125,65.0,97.0
0940.749,22.549999999999997,7.4222222222222225,80.0,65.0,97.0
0940.782,19.076923076923077,7.3,79.0,65.0,97.0
0940.816,15.766666666666666,5.175000000000001,79.0,65.0,97.0
0940.850,11.8,6.05,79.0,65.0,97.0
0940.883,7.300000000000001,5.169230769230769,79.375,65.0,97.0
0940.915,3.8,3.158333333333333,80.0,65.0,97.0
0940.948,0.9230769230769231,4.075,80.4375,65.0,97.0
0940.982,-4.175000000000001,1.8666666666666667,87.4,65.0,97.0
0941.016,-9.991666666666667,4.253846153846154,98.5,65.0,97.0
0941.050,-17.1,2.05,116.11764705882352,65.0,97.0
0941.085,-20.933333333333334,-1.4384615384615385,124.1875,65.0,97.0
0941.120,-22.892307692307693,1.025,129.5,65.0,97.0
0941.147,-23.28333333333333,-0.8125,132.0,65.0,97.0
0941.181,-25.166666666666664,1.9125,130.9375,65.0,97.0
0941.216,-27.9,0.4500000000000002,126.25,65.0,97.0
0941.249,-29.807692307692307,-1.25,120.11764705882354,65.0,97.0
0941.282,-28.799999999999997,-5.551115123125783e-17,113.875,65.0,97.0
0941.314,-29.0,-0.2,107.25,65.0,97.0
0941.346,-28.76923076923077,3.0333333333333337,103.625,65.0,97.0
0941.379,-28.199999999999996,4.833333333333333,99.125,65.0,97.0
0941.412,-29.5,2.85,96.5,65.0,97.0
0941.446,-29.766666666666666,3.1,93.75,65.0,97.00000000000001
0941.480,-30.3,-2.6125000000000003,90.25,65.0,97.0
0941.513,-29.0,-2.4,88.1875,65.0,97.0
0941.547,-27.353846153846156,-6.3,85.0625,65.0,97.0
0941.579,-24.20833333333333,-5.353846153846154,84.0625,65.0,97.0
0941.613,-24.28333333333333,-5.2615384615384615,82.0,65.0,97.0
0941.646,-23.453846153846154,-4.45,81.0,65.0,97.0
0941.679,-22.991666666666667,-2.95,81.0,65.0,97.0
0941.711,-20.566666666666666,-4.166666666666667,81.0,65.0,97.00000000000001
0941.754,-20.6,-5.5,81.0,65.0,97.0
0941.779,-21.7,-7.608333333333333,81.0,65.0,97.0
0941.813,-21.299999999999997,-6.1,81.0,65.0,97.0
0941.848,-19.446153846153848,-4.833333333333334,82.75,65.0,97.0
0941.881,-16.833333333333336,-1.4500000000000002,91.25,65.0,97.0
0941.913,-15.475000000000001,0.8166666666666667,101.875,65.0,97.0
0941.946,-14.900000000000002,3.683333333333333,119.375,65.0,97.0
0941.979,-15.53076923076923,1.7,126.8125,65.0,97.0
0942.011,-15.700000000000001,2.346153846153846,130.875,65.0,97.0
0942.044,-14.683333333333334,-0.4307692307692308,133.0,65.0952380952381,97.0
0942.084,-15.925,0.6692307692307693,131.0,65.21428571428572,97.0
0942.118,-15.6,3.15,124.125,65.31547619047619,97.0
0942.152,-14.400000000000002,8.091666666666667,118.5,65.41666666666666,97.0
0942.185,-13.875,7.416666666666667,111.375,65.51488095238095,97.0
0942.218,-12.325,7.530769230769231,108.125,65.61309523809524,97.0
0942.252,-12.715384615384616,6.45,105.0,65.71428571428572,97.0
0942.287,-12.784615384615385,8.083333333333332,100.625,65.81845238095238,97.0
0942.313,-11.2,7.933333333333334,98.1875,65.89583333333333,97.0
0942.348,-12.366666666666665,4.7,94.0,66.0,97.0
0942.382,-11.13076923076923,-2.7444444444444445,91.875,66.0,97.0
0942.416,-11.792307692307691,-3.8375,89.75,66.0,97.0
0942.449,-12.683333333333335,-0.0625,88.0,66.0,97.0
0942.481,-12.549999999999999,2.3153846153846156,87.0,66.0,97.0
0942.513,-10.675,6.238461538461539,86.0,66.0,97.0
0942.546,-10.738461538461538,2.4333333333333336,85.0,66.0,97.0
0942.580,-8.35,1.9916666666666665,85.0,66.0,97.0
0942.613,-8.916666666666666,0.26153846153846155,85.0,66.0,97.0
0942.646,-9.5,1.330769230769231,85.0,66.0,97.0
0942.679,-11.569230769230769,4.4,85.0,66.0,97.0
0942.713,-12.7,7.783333333333333,85.0,66.0,97.0
0942.746,-10.625,8.441666666666666,86.875,66.0,97.0
0942.779,-7.2,6.575,92.75,66.0,97.0
0942.812,-2.5125,7.344444444444445,104.0,66.0,97.0
0942.845,-1.075,6.2,127.4375,66.0,97.0
0942.885,-0.7333333333333334,9.883333333333333,142.8125,66.0,97.0
0942.919,-1.0846153846153848,16.4,151.6875,66.0,97.0
0942.953,-1.7916666666666667,22.2625,153.0,66.0,97.0
0942.979,-1.3333333333333335,22.276923076923076,150.125,66.0,97.0
0943.011,-1.9076923076923078,20.9,145.6875,66.0,97.0
