RelTime,RSPT,RSPA,PULS,PR,SPO2
0831.782,-129.5625,-64.575,169.0,62.0,97.44514106583074
0831.815,-128.14999999999998,-60.5076923076923,185.0,62.0,97.54858934169279
0831.848,-126.66666666666666,-57.71111111111111,188.0,62.0,97.65203761755487
0831.889,-124.45,-54.91538461538461,180.5,62.0,97.78056426332289
0831.915,-124.6,-53.3,171.25,62.0,97.86206896551724
0831.948,-123.275,-52.025,155.5,62.0,97.96551724137932
0831.981,-122.35833333333333,-53.449999999999996,131.75,62.0,98.0
0832.014,-120.5,-52.89230769230769,119.52941176470588,62.0,98.00000000000001
0832.055,-118.95,-51.3,103.25,62.0,98.0
0832.087,-118.69230769230768,-46.15,95.25,62.0,98.0
0832.119,-119.44615384615386,-45.3,88.0,62.0,98.0
0832.151,-118.71538461538464,-45.824999999999996,78.17647058823529,62.0,98.0
0832.184,-118.13333333333333,-45.353846153846156,72.875,62.0,98.0
0832.218,-116.03076923076921,-44.175,66.625,62.0,98.0
0832.250,-115.44615384615385,-40.266666666666666,63.8125,62.0,98.0
0832.282,-114.46153846153847,-39.8,60.8125,62.0,98.0
0832.315,-113.125,-41.253846153846155,59.75,62.0,98.0
0832.357,-111.08888888888889,-42.19230769230769,58.125,62.0,98.0
0832.389,-108.55,-40.9,57.0,62.0,98.0
0832.423,-107.5125,-38.383333333333326,57.0,62.0,98.0
0832.448,-106.73076923076924,-38.522222222222226,58.0,62.0,98.0
0832.489,-105.86363636363637,-37.269230769230774,59.125,62.0,98.0
0832.522,-105.86923076923077,-38.0,62.0,62.0,98.0
0832.554,-103.63333333333333,-38.5,63.1875,62.0,98.0
0832.586,-100.45,-37.36666666666667,64.1875,62.0,98.0
0832.619,-97.44999999999999,-34.8,68.0,62.0,98.0
0832.651,-93.78461538461539,-29.166666666666664,79.0,62.0,97.94047619047619
0832.683,-91.60833333333332,-26.758333333333333,114.75,62.0,97.84523809523809
0832.715,-88.6,-25.65,143.5,62.0,97.75
0832.749,-86.44999999999999,-20.86153846153846,169.75,62.0,97.64880952380952
0832.782,-85.43076923076923,-19.653846153846153,193.1875,62.0,97.55059523809524
0832.814,-85.03076923076924,-18.75,200.3125,62.0,97.45535714285714
0832.855,-83.63846153846154,-20.875,200.0,62.0,97.33333333333333
0832.887,-84.1,-20.9,192.0,62.0,97.23809523809524
0832.920,-84.6,-18.63076923076923,169.4375,62.0,97.13988095238096
0832.954,-84.71666666666667,-19.3,149.3125,62.0,97.03869047619047
0832.987,-83.01538461538462,-19.8,132.0,62.0,97.0
0833.022,-81.0,-22.62222222222222,110.8125,61.99999999999999,97.0
0833.056,-80.0125,-24.35,100.1875,62.0,97.0
0833.081,-79.85384615384615,-27.46666666666667,88.5,62.0,96.99999999999999
0833.114,-80.11538461538461,-28.266666666666666,80.25,62.0,97.0
0833.155,-79.83846153846154,-31.133333333333333,71.75,62.0,97.0
0833.189,-79.125,-33.56666666666666,64.25,62.0,97.0
0833.222,-75.45,-37.36666666666666,61.0625,62.0,97.0
0833.255,-74.1,-41.07692307692308,57.0,62.0,97.0
0833.287,-74.31538461538462,-50.883333333333326,55.0,62.0,97.0
0833.321,-78.10000000000001,-59.650000000000006,53.875,62.0,97.0
0833.354,-78.5,-68.1,53.0,62.0,97.0
0833.387,-75.20000000000002,-69.23333333333333,52.25,62.0,97.0
0833.420,-71.33846153846153,-70.6875,53.3125,62.0,97.0
0833.452,-67.60000000000001,-67.55000000000001,54.3125,62.0,97.0
0833.487,-62.425,-68.86666666666667,58.0,62.0,97.0
0833.520,-54.650000000000006,-68.13846153846154,60.5625,62.0,97.0
0833.553,-44.1,-72.39166666666665,63.625,62.0,97.0
0833.587,-35.7,-88.1,68.75,62.0,97.0
0833.620,-31.6,-114.25,73.625,62.0,97.0
0833.653,-29.866666666666667,-141.64999999999998,93.875,62.0,97.00000000000001
0833.688,-29.092307692307692,-162.3153846153846,122.9375,62.0,97.00000000000001
0833.723,-29.9,-172.36666666666667,169.0,62.0,97.00000000000001
0833.749,-30.26666666666667,-173.4,186.75,62.0,97.0
0833.783,-31.849999999999998,-172.5875,203.0,62.0,97.0
0833.817,-34.03333333333334,-171.8,211.875,62.0,97.0
0833.849,-32.33846153846154,-170.65,208.625,62.0,97.0
0833.884,-32.099999999999994,-166.35,193.5,62.0,97.0
0833.917,-35.45,-161.7,175.625,62.0,97.0
0833.949,-42.5625,-157.75,155.875,62.0,97.0
0833.983,-52.45,-154.23333333333335,127.0,62.00000000000001,97.0
0834.015,-53.022222222222226,-148.5,112.5,62.0,97.0
0834.048,-47.025,-140.76666666666665,93.625,62.0,97.0
0834.089,-24.183333333333334,-129.5,79.375,62.0,97.0
0834.123,-5.0166666666666675,-120.45,65.0,62.0,97.0
0834.148,8.753846153846153,-114.8,58.75,62.0,97.0
0834.182,21.991666666666667,-107.43333333333334,52.1875,62.0,97.0
0834.215,26.5,-102.425,44.0,62.0,97.0
0834.248,30.475,-101.12307692307692,40.9375,62.0,97.0
0834.281,32.06153846153846,-98.4,40.0,62.0,97.0
0834.323,32.50769230769231,-90.33333333333333,40.0,61.99999999999999,96.99999999999999
0834.349,31.9,-84.175,40.375,62.0,97.0
0834.384,31.55,-74.23333333333333,43.5625,62.0,97.0
0834.418,30.6,-63.53076923076923,45.6875,61.99999999999999,97.0
0834.451,31.34444444444444,-55.53333333333333,48.75,62.00000000000001,97.0
0834.485,33.18333333333333,-50.141666666666666,51.875,62.0,97.0
0834.518,34.3,-46.50769230769231,55.0,62.0,97.0
0834.551,38.861538461538466,-41.569230769230764,59.0,62.0,97.0
0834.583,47.06666666666666,-38.6,61.0,62.0,97.0
0834.616,59.10000000000001,-35.776923076923076,65.1875,62.0,97.0
0834.651,69.63333333333333,-34.7,75.25,62.0,97.0
0834.684,71.46923076923076,-35.55384615384616,111.6875,62.0,97.0
0834.718,68.8,-35.4,144.125,62.0,97.0
0834.752,67.32307692307693,-33.5,171.1875,62.0,97.0
0834.786,63.516666666666666,-33.4,197.125,62.00000000000001,97.0
0834.821,57.0,-28.53333333333333,205.625,62.0,97.0
0834.855,49.96923076923077,-29.1,206.0,62.0,97.0
0834.888,47.5,-23.8,198.625,62.0,97.0
0834.921,47.730769230769226,-17.3875,176.75,62.0,97.0
0834.954,48.225,-10.575,157.3125,62.0,97.0
0834.986,47.0,-4.6000000000000005,140.0,62.0,97.0
0835.019,45.3,-0.30000000000000004,120.5,61.99999999999999,97.0
0835.051,43.51111111111111,1.9692307692307693,109.4375,62.0,97.00000000000001
0835.084,40.300000000000004,3.3000000000000003,94.5,62.0,97.0
0835.117,35.65,7.033333333333334,86.25,62.0,97.0
0835.150,30.775,11.166666666666668,79.0,62.0,97.0
0835.183,28.633333333333336,11.923076923076923,69.875,62.0,97.0
0835.215,28.884615384615387,10.8,64.875,62.0,97.0
0835.248,29.633333333333336,5.4,59.75,62.0,97.0
0835.288,32.275,4.3625,56.875,62.0,97.0
0835.320,37.13333333333333,4.4,54.875,61.99999999999999,97.0
0835.353,45.64615384615385,16.116666666666667,53.8125,62.0,97.0
0835.387,55.83333333333333,27.56666666666667,53.0,62.0,97.0
0835.419,61.150000000000006,41.94166666666666,54.0,62.0,97.0
0835.452,61.675,57.93333333333334,54.375,62.0,97.0
0835.484,56.83846153846154,72.03076923076924,56.0,62.0,97.0
0835.517,48.25,84.75,57.4375,62.0,97.0
0835.550,39.4375,89.91666666666666,59.0,62.0,97.0
0835.584,30.425000000000004,89.26666666666667,60.625,62.0,97.0
0835.617,21.599999999999998,85.85384615384615,61.6875,62.0,97.0
0835.650,12.961538461538462,79.2625,70.75,61.962500000000006,97.0
0835.683,-1.5333333333333337,72.3,88.9375,61.859375,97.0
0835.717,-18.96666666666667,59.8,119.0625,61.753125000000004,97.00000000000001
0835.752,-36.916666666666664,45.41538461538461,163.375,61.64375,97.0
0835.787,-55.7,35.125,184.1875,61.534375,97.0
0835.821,-78.09230769230768,29.5,197.875,61.428124999999994,97.0
0835.855,-105.02499999999999,26.4375,199.4375,61.321875000000006,97.0
0835.888,-129.4,23.030769230769227,190.875,61.21875,97.0
0835.920,-151.33076923076922,15.984615384615385,177.0,61.118750000000006,97.0
0835.954,-168.4666666666667,12.883333333333333,158.25,61.0125,97.0
0835.987,-184.46666666666667,8.516666666666666,130.5,61.0,97.00000000000001
0836.020,-198.10000000000002,4.433333333333334,116.75,61.0,97.0
0836.053,-212.06153846153848,-1.2153846153846155,100.3125,61.0,97.0
0836.086,-227.89999999999998,-11.274999999999999,91.0,60.99999999999999,97.0
0836.119,-243.35833333333335,-20.849999999999998,79.8125,61.0,97.0
0836.151,-255.9692307692308,-29.68181818181818,73.8125,61.0,97.0
0836.185,-264.8,-40.49230769230769,67.75,61.0,97.0
0836.218,-270.55555555555554,-49.525,61.625,61.0,97.0
0836.250,-277.0,-54.81666666666667,58.625,61.0,97.0
0836.282,-281.5333333333333,-60.738461538461536,55.8125,61.0,97.0
0836.314,-283.65384615384613,-64.38461538461539,53.00000000000001,61.0,97.0
0836.355,-279.7076923076923,-72.61538461538461,52.0,61.0,97.00000000000001
0836.388,-276.4583333333333,-74.28333333333333,52.0,61.0,97.0
0836.421,-276.33333333333337,-76.20833333333333,52.0,61.0,97.0
0836.453,-275.3,-77.03333333333333,53.875,61.0,97.0
0836.485,-270.5230769230769,-77.76666666666668,54.9375,61.0,97.0
0836.517,-262.3416666666667,-77.325,56.9375,61.0,97.0
0836.549,-253.7,-75.10000000000001,59.9375,61.0,97.0
0836.581,-246.25384615384615,-72.14615384615385,61.9375,61.0,97.0
0836.621,-239.53846153846152,-63.01538461538461,67.75,61.0,97.0
0836.653,-234.49999999999997,-56.65,79.9375,61.0,97.0
0836.685,-230.8625,-49.6625,118.78125,61.0,97.0
0836.718,-225.1,-44.6625,150.0,61.0,97.0
0836.753,-221.24444444444444,-39.099999999999994,175.875,61.0,97.0
0836.787,-218.6923076923077,-37.04166666666667,195.25,61.0,97.0
0836.820,-216.125,-37.45,199.875,61.0,97.0
0836.855,-211.95833333333334,-36.9,193.6875,61.0,97.0
0836.890,-209.12499999999997,-39.99230769230769,181.0,61.0,97.0
0836.915,-208.05384615384617,-37.43333333333334,167.6875,61.0,97.0
0836.949,-208.14166666666665,-37.74166666666667,141.5,61.0,97.0
0836.982,-206.30833333333334,-40.55833333333333,128.0,61.0,97.0
0837.015,-202.23076923076923,-45.900000000000006,112.6875,61.0,97.0
0837.048,-195.13333333333333,-51.025000000000006,103.5,61.0,97.0
0837.082,-186.575,-56.4625,95.0,61.0,97.0
0837.117,-178.42222222222222,-58.775,83.6875,61.0,97.0
0837.152,-172.0,-59.5,77.05882352941177,61.0,97.0
0837.185,-169.86666666666667,-58.1,70.3125,61.0,97.0
0837.217,-168.15,-57.56666666666666,66.5,61.0,97.0
0837.250,-166.3,-55.230769230769226,64.1875,61.0,97.0
0837.282,-162.90769230769234,-54.46666666666667,61.0,61.0,97.0
0837.316,-160.75,-52.866666666666674,59.0625,61.0,97.0
0837.349,-157.83333333333331,-49.733333333333334,58.0,61.0,97.0
0837.381,-156.66923076923078,-46.55384615384615,58.0,61.0,97.0
0837.415,-156.36666666666667,-43.675000000000004,58.0,61.0,97.00000000000001
0837.448,-155.9923076923077,-45.05,59.0,61.0,97.0
0837.483,-152.81666666666666,-42.775,59.375,61.0,97.0
0837.517,-148.0,-42.5,60.5,61.0,97.0
0837.552,-141.56666666666666,-37.7,62.647058823529406,61.0,97.0
0837.585,-136.83333333333334,-33.16153846153846,78.1875,61.0,97.0
0837.618,-130.16153846153847,-24.883333333333336,104.47058823529412,61.0,97.0
0837.651,-114.55833333333331,-11.808333333333335,138.86666666666667,61.0,97.0
0837.682,-83.0,4.124999999999999,178.8,61.0,97.0
0837.715,-26.675,22.607692307692307,197.125,61.0,97.0
0837.755,65.9888888888889,50.70769230769231,210.375,61.00000000000001,97.0
0837.787,139.0,70.73333333333335,209.25,61.0,97.0
0837.819,184.61666666666665,110.94999999999999,196.375,61.0,97.0
0837.852,215.675,156.075,180.0625,61.0,97.0
0837.884,244.92307692307693,232.09230769230766,159.625,61.0,97.0
0837.917,282.1875,360.84999999999997,131.0,61.0,97.0
0837.950,311.64166666666665,771.8,116.625,61.0,97.0
0837.985,322.275,1238.775,99.25,61.0,97.0
0838.019,315.9846153846154,1648.6,89.625,60.99999999999999,96.99999999999999
0838.052,319.825,1764.95,81.25,61.00000000000001,97.00000000000001
0838.085,331.05,1641.6125,71.0,61.0,97.0
0838.118,340.65000000000003,1511.3625,64.8125,61.0,97.0
0838.151,336.52500000000003,1430.3000000000002,56.75,61.0,97.0
0838.183,325.7,1383.7076923076922,53.75,61.0,97.0
0838.216,326.3375,1320.85,49.8125,61.0,97.0
0838.248,335.55,1245.3166666666668,46.8125,61.0,97.0
0838.280,340.3125,1188.7416666666666,45.0,61.0,97.0
0838.322,327.3666666666667,1369.1,44.0,61.0,97.0
0838.348,313.225,1499.3000000000002,45.0,61.0,97.0
0838.382,299.5333333333333,1622.1583333333333,47.5625,61.0,97.0
0838.414,289.0,1588.1,48.5625,61.0,97.0
0838.448,278.7769230769231,1480.4333333333334,49.0,61.0,97.0
0838.481,272.3,1410.75,49.75,61.0,97.0
0838.516,272.6666666666667,1377.5,52.875,61.0,97.0
0838.550,278.7916666666667,1330.9166666666665,75.875,61.0,97.0
0838.583,280.4230769230769,1251.225,108.125,61.0,97.0
0838.616,276.0,1152.8,157.4375,61.0,97.0
0838.649,265.73846153846154,1086.4923076923078,180.25,61.0,97.0
0838.681,256.9692307692308,1068.8384615384616,194.5,61.0,97.0
0838.722,250.57692307692307,1063.5153846153846,205.0,61.00000000000001,97.0
0838.757,242.12500000000003,1029.5,201.0,61.0,97.0
0838.784,234.27499999999998,983.3846153846154,183.8125,61.0,97.0
0838.819,222.2,930.5230769230768,162.375,61.0,97.0
0838.851,213.17777777777778,897.825,142.25,61.0,97.0
0838.884,203.225,867.0875,118.375,61.0,97.0
0838.917,190.7375,839.2375,105.0,61.0,97.0
0838.949,176.0,801.8777777777777,91.0,61.0,97.0
0838.981,155.5,740.05,82.0,61.0,97.0
0839.015,128.51666666666668,629.35,71.625,61.0,97.0
0839.049,97.25,395.1923076923077,65.25,61.0,97.0
0839.083,63.449999999999996,92.4,60.25,61.0,97.0
0839.116,33.56923076923077,-222.35,55.125,61.0,97.0
0839.149,-0.6333333333333329,-446.1666666666667,52.5,61.0,97.0
0839.183,-40.69166666666666,-603.6833333333334,50.375,61.0,97.0
0839.216,-85.48333333333333,-717.7615384615384,49.0,61.0,97.0
0839.249,-139.39999999999998,-791.6846153846153,48.0,61.0,97.0
0839.281,-185.91538461538465,-824.5583333333333,47.0,61.0,97.0
0839.323,-235.5769230769231,-840.1000000000001,47.0,61.0,97.0
0839.348,-255.4,-842.3,48.0,61.0,97.0
0839.381,-272.625,-853.4,48.0,61.0,97.0
0839.415,-294.32222222222225,-857.9230769230769,50.0,61.0,97.0
0839.448,-316.95000000000005,-850.4076923076923,51.375,61.0,97.0
0839.481,-335.70000000000005,-836.5833333333333,57.5,61.0,97.0
0839.522,-349.8,-808.8999999999999,95.1875,61.0,97.0
0839.557,-352.17499999999995,-793.9333333333333,132.0,61.0,97.0
0839.583,-351.6769230769231,-782.2833333333333,168.875,61.0,97.0
0839.616,-354.5,-772.2,186.8125,61.0,97.0
0839.650,-360.12857142857143,-758.9615384615385,196.2941176470588,61.03869047619048,97.0
0839.683,-362.96153846153845,-742.1076923076923,198.125,61.13690476190476,97.0
0839.718,-363.6,-721.4307692307692,189.625,61.24107142857142,97.0
0839.750,-361.03749999999997,-701.1666666666666,166.375,61.336309523809526,97.00000000000001
0839.782,-358.80000000000007,-676.6333333333334,146.4375,61.43154761904761,97.0
0839.814,-356.0,-650.1,123.625,61.52678571428571,97.0
0839.855,-348.7,-619.8888888888888,108.875,61.64880952380952,97.0
0839.887,-337.03076923076924,-597.1625,99.5,61.74404761904762,97.0
0839.919,-323.3,-577.7249999999999,87.5,61.83928571428571,97.0
0839.954,-307.95000000000005,-556.1,79.5625,61.94345238095239,97.0
0839.989,-295.04615384615386,-537.1384615384616,71.0,62.0,96.99999999999999
0840.014,-288.625,-524.375,66.875,62.0,96.99999999999999
0840.049,-281.4416666666667,-505.47499999999997,63.25,62.0,96.99999999999999
0840.081,-275.6166666666667,-490.23333333333335,59.25,62.0,97.0
0840.114,-270.6923076923077,-476.9307692307693,57.1875,62.0,97.0
0840.153,-263.23846153846154,-460.4076923076923,56.0,62.0,97.0
0840.185,-257.6333333333333,-450.3666666666667,56.0,62.0,97.0
0840.218,-253.93333333333334,-437.3833333333333,56.3125,62.0,97.0
0840.252,-251.72499999999997,-422.9875,57.0,62.0,97.0
0840.286,-247.45,-409.1,58.0,62.0,97.0
0840.319,-242.07692307692304,-392.0230769230769,59.0,62.0,97.0
0840.354,-237.525,-376.04999999999995,62.4375,61.99999999999999,96.99999999999999
0840.389,-231.42499999999998,-357.3333333333333,84.0,62.0,97.0
0840.414,-228.2,-347.4230769230769,107.41176470588235,62.0,97.0
0840.449,-223.12222222222223,-331.93333333333334,143.8125,62.0,97.0
0840.483,-219.5375,-322.6,184.3125,62.0,97.0
0840.516,-216.8625,-310.75,199.0,62.0,97.0
0840.549,-217.05,-297.575,206.0,62.0,97.0
0840.582,-217.575,-283.67499999999995,203.8125,62.0,97.0
0840.614,-219.24999999999997,-272.9076923076923,188.4375,62.0,97.0
0840.655,-217.64615384615385,-265.16666666666663,163.125,62.0,97.0
0840.687,-219.9,-259.5692307692307,141.125,62.0,97.0
0840.719,-221.77499999999998,-251.32500000000002,115.625,62.0,97.0
0840.752,-224.25,-242.67499999999998,102.5625,62.0,97.0
0840.785,-223.28333333333333,-235.4,86.9375,62.0,97.0
0840.818,-221.48333333333332,-226.2,78.5,62.0,97.0
0840.851,-219.10769230769228,-218.8,71.1875,62.0,97.0
0840.884,-214.475,-207.2111111111111,61.0,62.0,97.0
0840.918,-211.8,-198.71666666666667,54.75,62.0,97.0
0840.952,-205.06666666666666,-192.84999999999997,48.75,62.0,97.0
0840.986,-189.86666666666667,-191.26666666666668,46.625,62.0,97.0
0841.020,-168.86923076923077,-197.18461538461537,44.0,62.0,97.0
0841.055,-145.1625,-198.6846153846154,43.6875,62.0,97.0
0841.087,-129.1888888888889,-196.14615384615382,44.6875,61.99999999999999,97.0
0841.120,-124.2625,-186.025,48.5,62.00000000000001,97.0
0841.153,-117.0375,-176.2,49.8125,62.0,97.0
0841.188,-100.575,-170.1,51.0,62.0,97.0
0841.221,-81.13333333333334,-164.43333333333334,53.0625,62.0,97.0
0841.255,-64.925,-162.275,61.125,62.0,97.0
0841.288,-58.15833333333333,-156.625,78.25,62.0,97.0
0841.321,-53.6,-154.6,108.3125,62.0,97.0
0841.354,-45.08461538461538,-151.78888888888886,157.25,62.0,97.0
0841.387,-38.75,-146.2,181.375,62.0,97.0
0841.419,-36.93333333333333,-142.20833333333331,201.75,62.0,97.0
0841.452,-39.55833333333334,-136.36666666666665,206.5,62.0,97.0
0841.485,-40.753846153846155,-131.7076923076923,204.875,62.0,97.0
0841.518,-38.61538461538461,-123.74615384615385,189.625,62.0,97.0
0841.551,-36.1,-116.30000000000001,170.125,62.0,97.0
0841.584,-33.525,-108.0,135.75,62.0,97.0
0841.617,-32.125,-105.52307692307693,116.6875,62.0,97.0
0841.650,-31.56153846153846,-103.0,101.875,62.00000000000001,97.00000000000001
0841.682,-32.016666666666666,-99.66923076923078,84.625,62.0,97.0
0841.715,-34.63333333333333,-97.26666666666668,75.25,62.0,97.0
0841.750,-37.349999999999994,-92.975,63.625,62.0,97.0
0841.784,-38.14615384615385,-90.4,57.5,62.0,97.0
0841.817,-39.65,-88.13333333333334,50.6875,62.0,97.0
0841.850,-42.25,-83.93333333333334,47.625,62.0,97.0
0841.882,-46.516666666666666,-84.425,45.625,62.0,97.0
0841.915,-53.46923076923077,-93.33076923076922,42.5625,62.0,97.0
0841.951,-65.25,-108.85,42.0,62.0,97.0
0841.985,-77.16666666666666,-133.3,42.8125,61.99999999999999,97.0
0842.020,-88.4,-152.4,44.0,61.99999999999999,97.0
0842.055,-93.85000000000001,-188.8,46.1875,62.0,97.0
0842.080,-94.4375,-234.9125,47.75,62.0,97.0
0842.123,-88.37692307692308,-309.79090909090905,50.400000000000006,62.0,97.0
0842.148,-81.35,-348.68750000000006,53.0,62.0,97.0
0842.182,-69.67500000000001,-346.6,59.875,62.0,97.0
0842.215,-60.676923076923075,-339.5153846153846,90.8125,62.0,97.0
0842.250,-50.65,-325.175,125.0,62.0,97.0
0842.284,-42.13333333333333,-310.6,155.5,62.0,97.0
0842.316,-34.0,-287.88333333333327,185.5,62.07142857142858,97.0
0842.349,-28.884615384615383,-253.84615384615384,195.6875,62.169642857142854,96.99999999999999
0842.382,-28.55,-220.0,198.375,62.267857142857146,97.00000000000001
0842.415,-30.849999999999998,-188.3,192.25,62.36607142857142,97.0
0842.450,-34.8,-166.8,178.875,62.470238095238095,97.0
0842.484,-36.93333333333333,-150.39999999999998,148.0,62.57142857142857,97.0
0842.518,-40.5,-137.5846153846154,127.0,62.672619047619044,97.0
0842.550,-43.261538461538464,-130.63076923076923,105.25,62.76785714285714,97.0
0842.581,-49.5,-123.38333333333334,94.6875,62.860119047619044,97.0
0842.613,-56.82222222222222,-116.3,80.75,62.95535714285714,97.0
0842.655,-63.11538461538461,-113.15384615384616,70.9375,63.00000000000001,97.00000000000001
0842.688,-62.35,-111.02499999999999,64.5,63.0,97.0
0842.720,-58.8125,-113.5125,56.5,63.0,97.00000000000001
0842.755,-57.900000000000006,-112.53846153846155,53.0625,63.0,97.0
0842.789,-60.3,-113.71538461538461,49.0,63.0,97.0
0842.815,-62.7,-112.9,48.0,63.0,97.0
0842.848,-64.8,-109.35,47.0,63.0,97.0
0842.888,-63.65,-107.39999999999999,47.0,63.0,97.0
0842.920,-60.28461538461538,-105.40769230769232,48.0,63.0,97.0
0842.953,-56.40833333333334,-103.05,48.3125,63.0,97.0
0842.986,-54.083333333333336,-100.225,49.375,63.0,97.0
0843.019,-54.34166666666667,-97.1,51.0,63.0,97.0
0843.053,-53.7,-94.51111111111112,52.5625,63.0,97.0
0843.085,-55.56666666666666,-99.125,53.5625,63.0,97.0
0843.119,-56.300000000000004,-111.02499999999999,60.75,63.0,97.0
0843.152,-56.875,-126.63749999999999,76.5,63.0,97.0
0843.185,-54.676923076923075,-133.60000000000002,120.0,63.0,97.0
0843.218,-52.65,-136.43333333333334,150.25,63.0,97.0
0843.252,-47.9625,-131.35000000000002,174.0,63.0,97.0
0843.286,-38.9,-125.96666666666667,194.25,63.0,97.0
0843.319,-28.45384615384615,-119.96666666666667,198.0,63.0,97.0
0843.352,-20.830769230769228,-114.32307692307693,191.75,63.0,97.0
0843.385,-18.599999999999998,-108.45833333333333,178.5,63.0,97.0
0843.418,-21.400000000000002,-101.53333333333335,149.25,63.0,97.0
0843.451,-21.65,-93.1875,129.0625,63.0,97.0
0843.483,-21.29230769230769,-89.24444444444444,113.375,63.0,97.0
0843.517,-20.933333333333334,-88.9,96.75,63.0,97.0
0843.550,-23.366666666666667,-89.1,88.5,63.0,97.0
0843.584,-26.175,-88.38333333333333,77.75,63.0,97.0
0843.619,-29.03333333333333,-75.975,72.1875,63.0,97.0
0843.652,-30.815384615384616,-58.60000000000001,68.0,63.0,97.0
0843.685,-30.392307692307693,-41.3,61.9375,63.0,96.99999999999999
0843.717,-27.176923076923075,-28.008333333333333,58.9375,63.0,97.0
0843.751,-18.8,-25.0,54.8125,63.0,97.0
0843.783,-13.3,-23.176923076923078,53.0,63.0,97.0
0843.817,-12.492307692307692,-28.046153846153846,51.0,63.0,97.0
0843.851,-16.1,-33.63333333333333,50.0,63.0,97.0
0843.883,-17.566666666666666,-42.166666666666664,49.0,63.0,97.0
0843.916,-17.541666666666664,-53.925,49.0,63.0,97.0
0843.950,-15.8,-64.00769230769231,50.625,63.0,97.0
0843.983,-20.653846153846157,-70.17692307692307,53.6875,63.03448275862069,97.0
0844.016,-20.150000000000002,-75.22500000000001,56.75,63.13793103448276,97.0
0844.049,-11.541666666666666,-74.39999999999999,59.625,63.241379310344826,96.99999999999999
0844.082,4.5,-72.6846153846154,67.5,63.3448275862069,97.0
0844.114,19.284615384615385,-67.93333333333332,80.875,63.445141065830725,97.0
0844.155,28.45,-61.975,129.5,63.573667711598745,97.0
0844.188,36.53846153846154,-59.888888888888886,156.1875,63.677115987460816,97.0
0844.223,45.5,-56.41538461538462,184.25,63.78683385579937,97.0
0844.248,50.9,-52.3,191.25,63.86520376175549,97.0
0844.282,55.4875,-47.75000000000001,196.0,63.9717868338558,97.0
0844.315,54.5625,-43.449999999999996,191.5,64.0,97.0
0844.348,52.28888888888889,-42.40769230769231,180.0625,64.0,96.99999999999999
0844.381,49.85,-39.96666666666667,153.75,64.0,97.00000000000001
0844.415,46.025,-36.45,134.25,64.0,97.0
0844.448,44.3,-36.266666666666666,119.3125,64.0,97.0
0844.480,42.93076923076923,-38.330769230769235,101.9375,64.0,97.0
0844.520,40.95,-38.5,90.4375,64.0,97.0
0844.553,37.06666666666666,-39.0,78.5,64.0,97.0
0844.585,32.1,-36.8125,71.875,64.0,97.0
0844.618,26.96923076923077,-37.30833333333334,64.125,64.0,97.0
0844.651,22.96666666666667,-38.792307692307695,60.0,64.0,97.0
0844.684,21.366666666666664,-37.0,56.875,64.0,96.99999999999999
0844.716,20.225,-33.65,53.4375,64.0,97.0
0844.749,19.023076923076925,-24.40833333333333,52.0,64.0,97.0
0844.783,18.3,-17.646153846153844,51.0,64.0,97.0
0844.819,20.615384615384613,-16.0,51.0,64.0,97.0
0844.853,23.241666666666667,-12.708333333333332,52.0,64.0,97.0
0844.888,25.9625,-8.0,53.0,64.0,97.0
0844.921,26.25,-1.675,54.375,64.0,97.0
0844.956,27.0,3.7666666666666666,56.5625,64.0,97.0
0844.981,28.50769230769231,6.6125,58.11764705882352,64.0,97.0
0845.021,32.8,13.0,61.25,64.0,97.0
0845.054,39.9,26.2125,65.0625,64.0,97.0
0845.086,50.599999999999994,35.1,75.8125,64.0,97.0
0845.119,62.7,44.0,112.25,64.0,97.0
0845.152,74.74615384615385,50.2,141.375,64.0,97.0
0845.186,82.08461538461539,53.184615384615384,174.4375,64.0,97.0
0845.218,86.57499999999999,60.53333333333333,186.6875,64.0,97.0
0845.251,85.4,71.05000000000001,194.0,64.0,97.0
0845.283,81.85,78.9,192.0,64.0,97.0
0845.316,76.12307692307692,85.43846153846154,184.5625,64.0,97.0
0845.351,72.89166666666665,88.67500000000001,159.75,64.0,97.0
0845.384,70.75833333333333,89.89999999999999,140.1875,64.0,97.0
0845.418,69.19999999999999,86.93333333333334,116.375,64.0,97.0
0845.451,67.26666666666667,82.9,104.5,64.0,97.0
0845.485,63.8,79.325,94.5,64.0,97.0
0845.520,59.55,76.4,82.5625,64.0,97.0
0845.554,55.983333333333334,76.8375,76.125,64.0,97.0
0845.587,52.746153846153845,75.40833333333333,68.0,64.0,97.0
0845.619,49.607692307692304,72.48461538461538,64.0,64.0,97.0
0845.652,47.75,68.90833333333333,59.9375,64.0,97.0
0845.686,45.66666666666667,65.05000000000001,57.8125,64.0,97.0
0845.719,47.253846153846155,65.25,55.75,64.0,97.0
0845.753,54.661538461538456,63.40769230769231,54.0,64.0,97.0
0845.786,68.75,65.06666666666666,53.5625,64.0,97.0
0845.819,80.31666666666666,64.46666666666667,54.0,64.0,97.0
0845.852,86.56666666666666,64.53333333333333,54.0,64.0,97.0
0845.886,91.21111111111111,64.5375,55.0,64.0,97.0
0845.919,103.2,63.46666666666667,57.75,64.0,97.0
0845.952,114.6,63.9,59.8125,64.0,97.0
0845.986,124.14999999999999,66.79166666666667,62.9375,63.953125,97.0
